Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18909,2025-07-23,01,29,56,936413,0.457886,02,750,0,0,Node 02: Network 1
18910,2025-07-23,01,29,57,526111,0.589698,03,1250,0,0,Node 03: Network 1
18911,2025-07-23,01,29,58,483373,0.957262,01,251,0,0,Node 01: Network 2
18912,2025-07-23,01,29,59,070847,0.587474,02,750,0,0,Node 02: Network 1
18913,2025-07-23,01,29,59,528494,0.457647,03,1250,0,0,Node 03: Network 1
18914,2025-07-23,01,30,00,487711,0.959217,01,250,0,0,Node 01: Network 2
18915,2025-07-23,01,30,00,672779,0.185068,BB,0,1,0,266:0:0:Node 01: Network 2
18916,2025-07-23,01,30,00,692825,0.020046,BB,0,1,0,354:0:1
18917,2025-07-23,01,30,00,726105,0.03328,01,528,0,1,
18918,2025-07-23,01,30,00,751819,0.025714,003,195,0,1,
18919,2025-07-23,01,30,00,769296,0.017477,02,443,0,1,
18920,2025-07-23,01,30,00,795460,0.026164,03,488,0,1,
18921,2025-07-23,01,30,00,808461,0.013001,02,1243,0,1,
18922,2025-07-23,01,30,00,940765,0.132304,03,546,0,1,
18923,2025-07-23,01,30,01,063279,0.122514,01,250,0,0,Node 01: Network 2
18924,2025-07-23,01,30,01,149476,0.086197,02,750,0,0,Node 02: Network 1
18925,2025-07-23,01,30,01,185132,0.035656,01,281,0,0,Node 01: Network 2
18926,2025-07-23,01,30,01,307092,0.12196,02,780,0,0,Node 02: Network 1
18927,2025-07-23,01,30,01,388943,0.081851,02,750,0,0,Node 02: Network 1
18928,2025-07-23,01,30,01,484189,0.095246,03,1250,0,0,Node 03: Network 1
18929,2025-07-23,01,30,01,529681,0.045492,01,250,0,0,Node 01: Network 2
18930,2025-07-23,01,30,01,584526,0.054845,01,250,0,0,Node 01: Network 2
18931,2025-07-23,01,30,01,626494,0.041968,03,1250,0,0,Node 03: Network 1
18932,2025-07-23,01,30,01,695103,0.068609,01,250,0,0,Node 01: Network 2
18933,2025-07-23,01,30,01,728016,0.032913,02,759,0,0,Node 02: Network 1
18934,2025-07-23,01,30,01,804319,0.076303,03,1250,0,0,Node 03: Network 1
18935,2025-07-23,01,30,01,837409,0.03309,01,250,0,0,Node 01: Network 2
18936,2025-07-23,01,30,01,957742,0.120333,03,1250,0,0,Node 03: Network 1
18937,2025-07-23,01,30,02,112597,0.154855,BB,0,1,0,
18938,2025-07-23,01,30,02,164379,0.051782,03,409,0,1,
18939,2025-07-23,01,30,04,112752,1.948373,BB,0,1,0,
18940,2025-07-23,01,30,04,180235,0.067483,02,1326,0,1,
18941,2025-07-23,01,30,04,194068,0.013833,01,1610,0,1,
18942,2025-07-23,01,30,04,206730,0.012662,03,407,0,1,
18943,2025-07-23,01,30,04,429175,0.222445,01,250,0,0,Node 01: Network 2
18944,2025-07-23,01,30,04,928334,0.499159,02,750,0,0,Node 02: Network 1
18945,2025-07-23,01,30,05,431791,0.503457,03,1250,0,0,Node 03: Network 1
18946,2025-07-23,01,30,06,475908,1.044117,01,250,0,0,Node 01: Network 2
18947,2025-07-23,01,30,08,481115,2.005207,01,250,0,0,Node 01: Network 2
18948,2025-07-23,01,30,09,528400,1.047285,03,1250,0,0,Node 03: Network 1
18949,2025-07-23,01,30,10,484349,0.955949,01,250,0,0,Node 01: Network 2
18950,2025-07-23,01,30,11,071577,0.587228,02,750,0,0,Node 02: Network 1
18951,2025-07-23,01,30,11,532175,0.460598,03,1250,0,0,Node 03: Network 1
18952,2025-07-23,01,30,12,487308,0.955133,01,250,0,0,Node 01: Network 2
18953,2025-07-23,01,30,13,076261,0.588953,02,750,0,0,Node 02: Network 1
18954,2025-07-23,01,30,13,532992,0.456731,03,1250,0,0,Node 03: Network 1
18955,2025-07-23,01,30,14,623217,1.090225,01,250,0,0,Node 01: Network 2
18956,2025-07-23,01,30,16,110585,1.487368,BB,0,1,0,
18957,2025-07-23,01,30,16,164104,0.053519,02,725,0,1,
18958,2025-07-23,01,30,16,237966,0.073862,03,397,0,1,
18959,2025-07-23,01,30,17,430252,1.192286,03,1250,0,0,Node 03: Network 1
18960,2025-07-23,01,30,19,430381,2.000129,03,1250,0,0,Node 03: Network 1
18961,2025-07-23,01,30,20,475268,1.044887,01,250,0,0,Node 01: Network 2
18962,2025-07-23,01,30,20,975121,0.499853,02,750,0,0,Node 02: Network 1
18963,2025-07-23,01,30,21,522023,0.546902,03,1250,0,0,Node 03: Network 1
18964,2025-07-23,01,30,22,565485,1.043462,01,250,0,0,Node 01: Network 2
18965,2025-07-23,01,30,22,977532,0.412047,02,750,0,0,Node 02: Network 1
18966,2025-07-23,01,30,23,523247,0.545715,03,1250,0,0,Node 03: Network 1
18967,2025-07-23,01,30,24,978850,1.455603,02,750,0,0,Node 02: Network 1
18968,2025-07-23,01,30,25,524166,0.545316,03,1250,0,0,Node 03: Network 1
18969,2025-07-23,01,30,27,525895,2.001729,03,1250,0,0,Node 03: Network 1
18970,2025-07-23,01,30,28,571785,1.04589,01,250,0,0,Node 01: Network 2
18971,2025-07-23,01,30,29,069333,0.497548,02,750,0,0,Node 02: Network 1
18972,2025-07-23,01,30,29,526159,0.456826,03,1250,0,0,Node 03: Network 1
18973,2025-07-23,01,30,30,574848,1.048689,01,250,0,0,Node 01: Network 2
18974,2025-07-23,01,30,31,070968,0.49612,02,750,0,0,Node 02: Network 1
18975,2025-07-23,01,30,31,528140,0.457172,03,1250,0,0,Node 03: Network 1
18976,2025-07-23,01,30,32,573417,1.045277,01,250,0,0,Node 01: Network 2
18977,2025-07-23,01,30,33,071910,0.498493,02,750,0,0,Node 02: Network 1
18978,2025-07-23,01,30,36,106968,3.035058,BB,0,1,0,
18979,2025-07-23,01,30,36,142289,0.035321,03,379,0,1,
18980,2025-07-23,01,30,36,172791,0.030502,01,1953,0,1,
18981,2025-07-23,01,30,36,200861,0.02807,02,701,0,1,
18982,2025-07-23,01,30,36,923227,0.722366,02,750,0,0,Node 02: Network 1
18983,2025-07-23,01,30,37,423920,0.500693,03,1250,0,0,Node 03: Network 1
18984,2025-07-23,01,30,38,470994,1.047074,01,250,0,0,Node 01: Network 2
18985,2025-07-23,01,30,38,925497,0.454503,02,750,0,0,Node 02: Network 1
18986,2025-07-23,01,30,39,470826,0.545329,03,1250,0,0,Node 03: Network 1
18987,2025-07-23,01,30,40,927474,1.456648,02,750,0,0,Node 02: Network 1
18988,2025-07-23,01,30,41,473189,0.545715,03,1250,0,0,Node 03: Network 1
18989,2025-07-23,01,30,44,106556,2.633367,BB,0,1,0,
18990,2025-07-23,01,30,44,165602,0.059046,01,1938,0,1,
18991,2025-07-23,01,30,44,177787,0.012185,02,694,0,1,
18992,2025-07-23,01,30,44,208948,0.031161,03,373,0,1,
18993,2025-07-23,01,30,46,105793,1.896845,BB,0,1,0,
18994,2025-07-23,01,30,46,167572,0.061779,01,1933,0,1,
18995,2025-07-23,01,30,46,179816,0.012244,02,690,0,1,
18996,2025-07-23,01,30,46,192984,0.013168,03,371,0,1,
18997,2025-07-23,01,30,46,921224,0.72824,02,750,0,0,Node 02: Network 1
18998,2025-07-23,01,30,50,104723,3.183499,BB,0,1,0,
18999,2025-07-23,01,30,50,156196,0.051473,03,366,0,1,
19000,2025-07-23,01,30,50,169282,0.013086,01,1925,0,1,
19001,2025-07-23,01,30,50,229384,0.060102,02,685,0,1,
19002,2025-07-23,01,30,50,422208,0.192824,01,250,0,0,Node 01: Network 2
19003,2025-07-23,01,30,51,469443,1.047235,03,1250,0,0,Node 03: Network 1
19004,2025-07-23,01,30,52,513092,1.043649,01,250,0,0,Node 01: Network 2
19005,2025-07-23,01,30,53,560866,1.047774,03,1250,0,0,Node 03: Network 1
19006,2025-07-23,01,30,55,104523,1.543657,02,750,0,0,Node 02: Network 1
19007,2025-07-23,01,30,55,561684,0.457161,03,1250,0,0,Node 03: Network 1
19008,2025-07-23,01,30,56,607739,1.046055,01,250,0,0,Node 01: Network 2
19009,2025-07-23,01,30,57,152836,0.545097,02,750,0,0,Node 02: Network 1
19010,2025-07-23,01,30,57,654270,0.501434,03,1250,0,0,Node 03: Network 1
19011,2025-07-23,01,30,58,104745,0.450475,BB,0,1,0,
19012,2025-07-23,01,30,58,163662,0.058917,03,361,0,1,
19013,2025-07-23,01,31,00,104102,1.94044,BB,0,1,0,
19014,2025-07-23,01,31,00,176156,0.072054,01,1813,0,1,
19015,2025-07-23,01,31,00,202101,0.025945,02,1771,0,1,
19016,2025-07-23,01,31,00,284074,0.081973,03,359,0,1,
19017,2025-07-23,01,31,01,422535,1.138461,03,1250,0,0,Node 03: Network 1
19018,2025-07-23,01,31,02,467576,1.045041,01,250,0,0,Node 01: Network 2
19019,2025-07-23,01,31,02,966354,0.498778,02,751,0,0,Node 02: Network 1
19020,2025-07-23,01,31,03,422488,0.456134,03,1250,0,0,Node 03: Network 1
19021,2025-07-23,01,31,04,471241,1.048753,01,250,0,0,Node 01: Network 2
19022,2025-07-23,01,31,04,967605,0.496364,02,750,0,0,Node 02: Network 1
19023,2025-07-23,01,31,05,425688,0.458083,03,1250,0,0,Node 03: Network 1
19024,2025-07-23,01,31,06,474553,1.048865,01,250,0,0,Node 01: Network 2
19025,2025-07-23,01,31,06,969110,0.494557,02,750,0,0,Node 02: Network 1
19026,2025-07-23,01,31,07,521593,0.552483,03,1251,0,0,Node 03: Network 1
19027,2025-07-23,01,31,10,101092,2.579499,BB,0,1,0,
19028,2025-07-23,01,31,10,166823,0.065731,02,662,0,1,
19029,2025-07-23,01,31,10,179849,0.013026,03,349,0,1,
19030,2025-07-23,01,31,10,197595,0.017746,01,1883,0,1,
19031,2025-07-23,01,31,10,417623,0.220028,01,250,0,0,Node 01: Network 2
19032,2025-07-23,01,31,10,917655,0.500032,02,750,0,0,Node 02: Network 1
19033,2025-07-23,01,31,14,102017,3.184362,BB,0,1,0,
19034,2025-07-23,01,31,14,157014,0.054997,02,659,0,1,
19035,2025-07-23,01,31,14,170489,0.013475,01,1875,0,1,
19036,2025-07-23,01,31,14,208467,0.037978,03,347,0,1,
19037,2025-07-23,01,31,14,417273,0.208806,01,250,0,0,Node 01: Network 2
19038,2025-07-23,01,31,18,101078,3.683805,BB,0,1,0,
19039,2025-07-23,01,31,18,147368,0.04629,02,654,0,1,
19040,2025-07-23,01,31,18,188515,0.041147,03,343,0,1,
19041,2025-07-23,01,31,18,201171,0.012656,01,1867,0,1,
19042,2025-07-23,01,31,18,916405,0.715234,02,750,0,0,Node 02: Network 1
19043,2025-07-23,01,31,19,418386,0.501981,03,1250,0,0,Node 03: Network 1
19044,2025-07-23,01,31,22,100645,2.682259,BB,0,1,0,
19045,2025-07-23,01,31,22,149895,0.04925,03,340,0,1,
19046,2025-07-23,01,31,22,189832,0.039937,01,1858,0,1,
19047,2025-07-23,01,31,22,202370,0.012538,02,648,0,1,
19048,2025-07-23,01,31,22,415812,0.213442,01,250,0,0,Node 01: Network 2
19049,2025-07-23,01,31,22,915231,0.499419,02,750,0,0,Node 02: Network 1
19050,2025-07-23,01,31,23,418073,0.502842,03,1250,0,0,Node 03: Network 1
19051,2025-07-23,01,31,24,463047,1.044974,01,250,0,0,Node 01: Network 2
19052,2025-07-23,01,31,25,420138,0.957091,03,1250,0,0,Node 03: Network 1
19053,2025-07-23,01,31,26,465833,1.045695,01,250,0,0,Node 01: Network 2
19054,2025-07-23,01,31,26,964276,0.498443,02,750,0,0,Node 02: Network 1
19055,2025-07-23,01,31,28,994234,2.029958,02,750,0,0,Node 02: Network 1
19056,2025-07-23,01,31,29,500656,0.506422,03,1250,0,0,Node 03: Network 1
19057,2025-07-23,01,31,30,545276,1.04462,01,250,0,0,Node 01: Network 2
19058,2025-07-23,01,31,31,088740,0.543464,02,750,0,0,Node 02: Network 1
19059,2025-07-23,01,31,31,591388,0.502648,03,1250,0,0,Node 03: Network 1
19060,2025-07-23,01,31,32,636065,1.044677,01,250,0,0,Node 01: Network 2
19061,2025-07-23,01,31,33,135641,0.499576,02,750,0,0,Node 02: Network 1
19062,2025-07-23,01,31,33,682322,0.546681,03,1250,0,0,Node 03: Network 1
19063,2025-07-23,01,31,34,098603,0.416281,BB,0,1,0,
19064,2025-07-23,01,31,34,148908,0.050305,03,329,0,1,
19065,2025-07-23,01,31,36,097998,1.94909,BB,0,1,0,
19066,2025-07-23,01,31,36,139363,0.041365,01,1779,0,1,
19067,2025-07-23,01,31,36,194778,0.055415,02,1782,0,1,
19068,2025-07-23,01,31,36,218674,0.023896,03,328,0,1,
19069,2025-07-23,01,31,36,414012,0.195338,01,250,0,0,Node 01: Network 2
19070,2025-07-23,01,31,37,460087,1.046075,03,1250,0,0,Node 03: Network 1
19071,2025-07-23,01,31,38,505220,1.045133,01,250,0,0,Node 01: Network 2
19072,2025-07-23,01,31,39,004149,0.498929,02,750,0,0,Node 02: Network 1
19073,2025-07-23,01,31,39,460558,0.456409,03,1250,0,0,Node 03: Network 1
19074,2025-07-23,01,31,40,508902,1.048344,01,250,0,0,Node 01: Network 2
19075,2025-07-23,01,31,41,005151,0.496249,02,750,0,0,Node 02: Network 1
19076,2025-07-23,01,31,41,550852,0.545701,03,1250,0,0,Node 03: Network 1
19077,2025-07-23,01,31,42,512885,0.962033,01,250,0,0,Node 01: Network 2
19078,2025-07-23,01,31,43,007427,0.494542,02,750,0,0,Node 02: Network 1
19079,2025-07-23,01,31,43,555092,0.547665,03,1250,0,0,Node 03: Network 1
19080,2025-07-23,01,31,44,516626,0.961534,01,250,0,0,Node 01: Network 2
19081,2025-07-23,01,31,45,010040,0.493414,02,750,0,0,Node 02: Network 1
19082,2025-07-23,01,31,45,555881,0.545841,03,1250,0,0,Node 03: Network 1
19083,2025-07-23,01,31,46,519211,0.96333,01,250,0,0,Node 01: Network 2
19084,2025-07-23,01,31,50,094996,3.575785,BB,0,1,0,
19085,2025-07-23,01,31,50,148850,0.053854,03,314,0,1,
19086,2025-07-23,01,31,50,168688,0.019838,01,1799,0,1,
19087,2025-07-23,01,31,50,180904,0.012216,02,616,0,1,
19088,2025-07-23,01,31,51,414277,1.233373,03,1251,0,0,Node 03: Network 1
19089,2025-07-23,01,31,53,415814,2.001537,03,1250,0,0,Node 03: Network 1
19090,2025-07-23,01,31,56,094506,2.678692,BB,0,1,0,
19091,2025-07-23,01,31,56,156076,0.06157,01,1786,0,1,
19092,2025-07-23,01,31,56,177969,0.021893,02,608,0,1,
19093,2025-07-23,01,31,56,239773,0.061804,03,309,0,1,
19094,2025-07-23,01,31,57,413870,1.174097,03,1250,0,0,Node 03: Network 1
19095,2025-07-23,01,31,58,988514,1.574644,02,750,0,0,Node 02: Network 1
19096,2025-07-23,01,31,59,414759,0.426245,03,1250,0,0,Node 03: Network 1
19097,2025-07-23,01,32,00,459673,1.044914,01,250,0,0,Node 01: Network 2
19098,2025-07-23,01,32,01,004901,0.545228,02,750,0,0,Node 02: Network 1
19099,2025-07-23,01,32,01,415853,0.410952,03,1250,0,0,Node 03: Network 1
19100,2025-07-23,01,32,02,463432,1.047579,01,250,0,0,Node 01: Network 2
19101,2025-07-23,01,32,03,006642,0.54321,02,750,0,0,Node 02: Network 1
19102,2025-07-23,01,32,03,552684,0.546042,03,1250,0,0,Node 03: Network 1
19103,2025-07-23,01,32,06,094102,2.541418,BB,0,1,0,
19104,2025-07-23,01,32,06,145942,0.05184,02,598,0,1,
19105,2025-07-23,01,32,06,175859,0.029917,03,301,0,1,
19106,2025-07-23,01,32,06,190725,0.014866,01,1766,0,1,
19107,2025-07-23,01,32,10,091793,3.901068,BB,0,1,0,
19108,2025-07-23,01,32,10,129597,0.037804,01,1757,0,1,
19109,2025-07-23,01,32,10,168771,0.039174,03,297,0,1,
19110,2025-07-23,01,32,10,211373,0.042602,02,593,0,1,
19111,2025-07-23,01,32,10,910319,0.698946,02,750,0,0,Node 02: Network 1
19112,2025-07-23,01,32,11,411787,0.501468,03,1250,0,0,Node 03: Network 1
19113,2025-07-23,01,32,12,456279,1.044492,01,250,0,0,Node 01: Network 2
19114,2025-07-23,01,32,12,956085,0.499806,02,750,0,0,Node 02: Network 1
19115,2025-07-23,01,32,13,503063,0.546978,03,1250,0,0,Node 03: Network 1
19116,2025-07-23,01,32,14,502834,0.999771,01,250,0,0,Node 01: Network 2
19117,2025-07-23,01,32,15,503854,1.00102,03,1250,0,0,Node 03: Network 1
19118,2025-07-23,01,32,16,549496,1.045642,01,250,0,0,Node 01: Network 2
19119,2025-07-23,01,32,17,596262,1.046766,03,1250,0,0,Node 03: Network 1
19120,2025-07-23,01,32,18,091039,0.494777,BB,0,1,0,
19121,2025-07-23,01,32,18,155096,0.064057,02,583,0,1,
19122,2025-07-23,01,32,18,187033,0.031937,03,290,0,1,
19123,2025-07-23,01,32,18,907252,0.720219,02,750,0,0,Node 02: Network 1
19124,2025-07-23,01,32,19,410581,0.503329,03,1250,0,0,Node 03: Network 1
19125,2025-07-23,01,32,20,454402,1.043821,01,250,0,0,Node 01: Network 2
19126,2025-07-23,01,32,20,910671,0.456269,02,750,0,0,Node 02: Network 1
19127,2025-07-23,01,32,21,500609,0.589938,03,1250,0,0,Node 03: Network 1
19128,2025-07-23,01,32,22,456597,0.955988,01,250,0,0,Node 01: Network 2
19129,2025-07-23,01,32,23,044949,0.588352,02,750,0,0,Node 02: Network 1
19130,2025-07-23,01,32,23,502568,0.457619,03,1250,0,0,Node 03: Network 1
19131,2025-07-23,01,32,24,460467,0.957899,01,250,0,0,Node 01: Network 2
19132,2025-07-23,01,32,25,047676,0.587209,02,750,0,0,Node 02: Network 1
19133,2025-07-23,01,32,25,507711,0.460035,03,1250,0,0,Node 03: Network 1
19134,2025-07-23,01,32,26,553097,1.045386,01,250,0,0,Node 01: Network 2
19135,2025-07-23,01,32,27,049931,0.496834,02,750,0,0,Node 02: Network 1
19136,2025-07-23,01,32,30,088328,3.038397,BB,0,1,0,
19137,2025-07-23,01,32,30,123302,0.034974,03,279,0,1,
19138,2025-07-23,01,32,30,146618,0.023316,02,569,0,1,
19139,2025-07-23,01,32,30,205366,0.058748,01,1715,0,1,
19140,2025-07-23,01,32,31,407702,1.202336,03,1250,0,0,Node 03: Network 1
19141,2025-07-23,01,32,32,452048,1.044346,01,250,0,0,Node 01: Network 2
19142,2025-07-23,01,32,32,951889,0.499841,02,750,0,0,Node 02: Network 1
19143,2025-07-23,01,32,33,410089,0.4582,03,1250,0,0,Node 03: Network 1
19144,2025-07-23,01,32,34,453865,1.043776,01,250,0,0,Node 01: Network 2
19145,2025-07-23,01,32,34,954243,0.500378,02,750,0,0,Node 02: Network 1
19146,2025-07-23,01,32,35,410919,0.456676,03,1250,0,0,Node 03: Network 1
19147,2025-07-23,01,32,36,458483,1.047564,01,250,0,0,Node 01: Network 2
19148,2025-07-23,01,32,36,954211,0.495728,02,750,0,0,Node 02: Network 1
19149,2025-07-23,01,32,40,088148,3.133937,BB,0,1,0,
19150,2025-07-23,01,32,40,142366,0.054218,01,1694,0,1,
19151,2025-07-23,01,32,40,155028,0.012662,02,558,0,1,
19152,2025-07-23,01,32,40,191255,0.036227,03,271,0,1,
19153,2025-07-23,01,32,40,402939,0.211684,01,250,0,0,Node 01: Network 2
19154,2025-07-23,01,32,40,661319,0.25838,BB,0,1,0,03:409:0:1
19155,2025-07-23,01,32,40,703078,0.041759,BB,0,1,0,02:1326:0:1
19156,2025-07-23,01,32,40,716276,0.013198,01,267,0,1,
19157,2025-07-23,01,32,40,774077,0.057801,03,622,0,1,
19158,2025-07-23,01,32,40,812094,0.038017,01,1610,0,1,407:0:1
19159,2025-07-23,01,32,40,827364,0.01527,02,623,0,1,
19160,2025-07-23,01,32,40,839429,0.012065,01,309,0,1,
19161,2025-07-23,01,32,40,899324,0.059895,02,750,0,0,Node 02: Network 1
19162,2025-07-23,01,32,41,044370,0.145046,03,1250,0,0,Node 03: Network 1
19163,2025-07-23,01,32,41,135642,0.091272,02,779,0,0,Node 02: Network 1
19164,2025-07-23,01,32,41,216450,0.080808,02,759,0,0,Node 02: Network 1
19165,2025-07-23,01,32,41,309737,0.093287,03,1250,0,0,Node 03: Network 1
19166,2025-07-23,01,32,41,343100,0.033363,01,250,0,0,Node 01: Network 2
19167,2025-07-23,01,32,41,494236,0.151136,02,750,0,0,Node 02: Network 1
19168,2025-07-23,01,32,41,528799,0.034563,03,1250,0,0,Node 03: Network 1
19169,2025-07-23,01,32,41,631388,0.102589,01,250,0,0,Node 01: Network 2
19170,2025-07-23,01,32,41,715430,0.084042,03,1250,0,0,Node 03: Network 1
19171,2025-07-23,01,32,41,782646,0.067216,03,1250,0,0,Node 03: Network 1
19172,2025-07-23,01,32,41,840454,0.057808,01,250,0,0,Node 01: Network 2
19173,2025-07-23,01,32,42,087173,0.246719,01,250,0,0,Node 01: Network 2
19174,2025-07-23,01,32,42,587760,0.500587,02,750,0,0,Node 02: Network 1
19175,2025-07-23,01,32,43,644119,1.056359,03,1250,0,0,Node 03: Network 1
19176,2025-07-23,01,32,44,092535,0.448416,01,250,0,0,Node 01: Network 2
19177,2025-07-23,01,32,44,158047,0.065512,BB,0,1,0,
19178,2025-07-23,01,32,46,086805,1.928758,BB,0,1,0,
19179,2025-07-23,01,32,46,134080,0.047275,03,1767,0,1,
19180,2025-07-23,01,32,46,155282,0.021202,02,1720,0,1,
19181,2025-07-23,01,32,46,264269,0.108987,01,313,0,1,
19182,2025-07-23,01,32,47,405314,1.141045,03,1250,0,0,Node 03: Network 1
19183,2025-07-23,01,32,50,086632,2.681318,BB,0,1,0,
19184,2025-07-23,01,32,50,131353,0.044721,02,547,0,1,
19185,2025-07-23,01,32,50,177202,0.045849,03,262,0,1,
19186,2025-07-23,01,32,50,224180,0.046978,01,1673,0,1,
19187,2025-07-23,01,32,50,403330,0.17915,01,250,0,0,Node 01: Network 2
19188,2025-07-23,01,32,50,903385,0.500055,02,750,0,0,Node 02: Network 1
19189,2025-07-23,01,32,51,448285,0.5449,03,1250,0,0,Node 03: Network 1
19190,2025-07-23,01,32,52,450551,1.002266,01,250,0,0,Node 01: Network 2
19191,2025-07-23,01,32,52,994213,0.543662,02,750,0,0,Node 02: Network 1
19192,2025-07-23,01,32,53,450887,0.456674,03,1250,0,0,Node 03: Network 1
19193,2025-07-23,01,32,54,454043,1.003156,01,250,0,0,Node 01: Network 2
19194,2025-07-23,01,32,54,998983,0.54494,02,750,0,0,Node 02: Network 1
19195,2025-07-23,01,32,55,500541,0.501558,03,1250,0,0,Node 03: Network 1
19196,2025-07-23,01,32,56,458691,0.95815,01,250,0,0,Node 01: Network 2
19197,2025-07-23,01,32,57,502134,1.043443,03,1250,0,0,Node 03: Network 1
19198,2025-07-23,01,32,58,462247,0.960113,01,250,0,0,Node 01: Network 2
19199,2025-07-23,01,32,59,047498,0.585251,02,750,0,0,Node 02: Network 1
19200,2025-07-23,01,32,59,509361,0.461863,03,1250,0,0,Node 03: Network 1
19201,2025-07-23,01,33,00,466670,0.957309,01,250,0,0,Node 01: Network 2
19202,2025-07-23,01,33,01,048844,0.582174,02,750,0,0,Node 02: Network 1
19203,2025-07-23,01,33,01,510881,0.462037,03,1250,0,0,Node 03: Network 1
19204,2025-07-23,01,33,03,512189,2.001308,03,1250,0,0,Node 03: Network 1
19205,2025-07-23,01,33,05,513822,2.001633,03,1250,0,0,Node 03: Network 1
19206,2025-07-23,01,33,06,558974,1.045152,01,250,0,0,Node 01: Network 2
19207,2025-07-23,01,33,07,102143,0.543169,02,750,0,0,Node 02: Network 1
19208,2025-07-23,01,33,07,514792,0.412649,03,1250,0,0,Node 03: Network 1
19209,2025-07-23,01,33,08,084334,0.569542,BB,0,1,0,
19210,2025-07-23,01,33,08,138129,0.053795,03,247,0,1,
19211,2025-07-23,01,33,10,083068,1.944939,BB,0,1,0,
19212,2025-07-23,01,33,10,128701,0.045633,02,1801,0,1,
19213,2025-07-23,01,33,10,164856,0.036155,03,245,0,1,
19214,2025-07-23,01,33,10,212010,0.047154,01,1753,0,1,
19215,2025-07-23,01,33,10,928960,0.71695,02,750,0,0,Node 02: Network 1
19216,2025-07-23,01,33,12,423882,1.494922,01,250,0,0,Node 01: Network 2
19217,2025-07-23,01,33,13,470636,1.046754,03,1250,0,0,Node 03: Network 1
19218,2025-07-23,01,33,14,428953,0.958317,01,250,0,0,Node 01: Network 2
19219,2025-07-23,01,33,15,016108,0.587155,02,750,0,0,Node 02: Network 1
19220,2025-07-23,01,33,15,473258,0.45715,03,1250,0,0,Node 03: Network 1
19221,2025-07-23,01,33,16,517415,1.044157,01,250,0,0,Node 01: Network 2
19222,2025-07-23,01,33,17,018056,0.500641,02,750,0,0,Node 02: Network 1
19223,2025-07-23,01,33,18,565014,1.546958,01,250,0,0,Node 01: Network 2
19224,2025-07-23,01,33,19,019540,0.454526,02,750,0,0,Node 02: Network 1
19225,2025-07-23,01,33,22,081091,3.061551,BB,0,1,0,
19226,2025-07-23,01,33,22,129962,0.048871,01,1606,0,1,
19227,2025-07-23,01,33,22,142710,0.012748,03,234,0,1,
19228,2025-07-23,01,33,22,159884,0.017174,02,509,0,1,
19229,2025-07-23,01,33,22,397460,0.237576,01,250,0,0,Node 01: Network 2
19230,2025-07-23,01,33,22,896610,0.49915,02,750,0,0,Node 02: Network 1
19231,2025-07-23,01,33,24,401518,1.504908,01,250,0,0,Node 01: Network 2
19232,2025-07-23,01,33,25,447050,1.045532,03,1250,0,0,Node 03: Network 1
19233,2025-07-23,01,33,26,405438,0.958388,01,250,0,0,Node 01: Network 2
19234,2025-07-23,01,33,26,990641,0.585203,02,750,0,0,Node 02: Network 1
19235,2025-07-23,01,33,27,449201,0.45856,03,1250,0,0,Node 03: Network 1
19236,2025-07-23,01,33,28,408977,0.959776,01,250,0,0,Node 01: Network 2
19237,2025-07-23,01,33,28,993634,0.584657,02,750,0,0,Node 02: Network 1
19238,2025-07-23,01,33,29,455655,0.462021,03,1250,0,0,Node 03: Network 1
19239,2025-07-23,01,33,30,413215,0.95756,01,250,0,0,Node 01: Network 2
19240,2025-07-23,01,33,30,996625,0.58341,02,750,0,0,Node 02: Network 1
19241,2025-07-23,01,33,31,458408,0.461783,03,1250,0,0,Node 03: Network 1
19242,2025-07-23,01,33,32,543021,1.084613,01,250,0,0,Node 01: Network 2
19243,2025-07-23,01,33,32,998236,0.455215,02,750,0,0,Node 02: Network 1
19244,2025-07-23,01,33,33,461352,0.463116,03,1251,0,0,Node 03: Network 1
19245,2025-07-23,01,33,34,547381,1.086029,01,250,0,0,Node 01: Network 2
19246,2025-07-23,01,33,35,000589,0.453208,02,750,0,0,Node 02: Network 1
19247,2025-07-23,01,33,35,594479,0.59389,03,1250,0,0,Node 03: Network 1
19248,2025-07-23,01,33,36,078852,0.484373,BB,0,1,0,
19249,2025-07-23,01,33,36,156313,0.077461,03,221,0,1,
19250,2025-07-23,01,33,36,203110,0.046797,01,1576,0,1,
19251,2025-07-23,01,33,40,079282,3.876172,BB,0,1,0,
19252,2025-07-23,01,33,40,115254,0.035972,03,218,0,1,
19253,2025-07-23,01,33,40,172071,0.056817,02,1897,0,1,
19254,2025-07-23,01,33,40,185657,0.013586,01,1569,0,1,
19255,2025-07-23,01,33,41,398280,1.212623,03,1250,0,0,Node 03: Network 1
19256,2025-07-23,01,33,43,398217,1.999937,03,1250,0,0,Node 03: Network 1
19257,2025-07-23,01,33,45,400922,2.002705,03,1250,0,0,Node 03: Network 1
19258,2025-07-23,01,33,46,944689,1.543767,02,750,0,0,Node 02: Network 1
19259,2025-07-23,01,33,47,490033,0.545344,03,1250,0,0,Node 03: Network 1
19260,2025-07-23,01,33,48,562799,1.072766,01,250,0,0,Node 01: Network 2
19261,2025-07-23,01,33,48,946438,0.383639,02,750,0,0,Node 02: Network 1
