Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
363,2025-12-11,23,31,06,960773,0.455218,02,750,0,0,Node 02: Network 1
364,2025-12-11,23,31,07,177719,0.216946,03,1250,0,0,Node 03: Network 1
365,2025-12-11,23,31,10,096771,2.919052,BB,0,1,0,
366,2025-12-11,23,31,10,154190,0.057419,02,524,0,1,
367,2025-12-11,23,31,10,167265,0.013075,01,226,0,1,
368,2025-12-11,23,31,10,187720,0.020455,03,615,0,1,
369,2025-12-11,23,31,10,913202,0.725482,02,750,0,0,Node 02: Network 1
370,2025-12-11,23,31,11,219259,0.306057,03,1250,0,0,Node 03: Network 1
371,2025-12-11,23,31,12,762187,1.542928,02,750,0,0,Node 02: Network 1
372,2025-12-11,23,31,13,067985,0.305798,03,1250,0,0,Node 03: Network 1
373,2025-12-11,23,31,14,095248,1.027263,BB,0,1,0,
374,2025-12-11,23,31,16,095416,2.000168,BB,0,1,0,
375,2025-12-11,23,31,16,140604,0.045188,01,106,0,1,
376,2025-12-11,23,31,16,153039,0.012435,02,152,0,1,
377,2025-12-11,23,31,16,193617,0.040578,03,350,0,1,
378,2025-12-11,23,31,18,094735,1.901118,BB,0,1,0,
379,2025-12-11,23,31,18,149489,0.054754,03,608,0,1,
380,2025-12-11,23,31,18,183618,0.034129,01,210,0,1,
381,2025-12-11,23,31,18,196655,0.013037,02,514,0,1,
382,2025-12-11,23,31,20,094641,1.897986,BB,0,1,0,
383,2025-12-11,23,31,20,148741,0.0541,02,512,0,1,
384,2025-12-11,23,31,20,182717,0.033976,01,207,0,1,
385,2025-12-11,23,31,20,195739,0.013022,03,607,0,1,
386,2025-12-11,23,31,21,173831,0.978092,03,1250,0,0,Node 03: Network 1
387,2025-12-11,23,31,22,217485,1.043654,01,250,0,0,Node 01: Network 1
388,2025-12-11,23,31,22,761613,0.544128,02,750,0,0,Node 02: Network 1
389,2025-12-11,23,31,23,067511,0.305898,03,1250,0,0,Node 03: Network 1
390,2025-12-11,23,31,24,113568,1.046057,01,250,0,0,Node 01: Network 1
391,2025-12-11,23,31,24,136591,0.023023,BB,0,1,0,
392,2025-12-11,23,31,24,200913,0.064322,03,646,0,1,
393,2025-12-11,23,31,25,216318,1.015405,03,1250,0,0,Node 03: Network 1
394,2025-12-11,23,31,27,216795,2.000477,03,1250,0,0,Node 03: Network 1
395,2025-12-11,23,31,30,091317,2.874522,BB,0,1,0,
396,2025-12-11,23,31,30,139142,0.047825,01,185,0,1,
397,2025-12-11,23,31,30,151970,0.012828,03,596,0,1,
398,2025-12-11,23,31,30,192445,0.040475,02,499,0,1,
399,2025-12-11,23,31,30,908941,0.716496,02,751,0,0,Node 02: Network 1
400,2025-12-11,23,31,31,213374,0.304433,03,1250,0,0,Node 03: Network 1
401,2025-12-11,23,31,32,454033,1.240659,01,250,0,0,Node 01: Network 1
402,2025-12-11,23,31,33,214054,0.760021,03,1250,0,0,Node 03: Network 1
403,2025-12-11,23,31,34,457173,1.243119,01,250,0,0,Node 01: Network 1
404,2025-12-11,23,31,35,264102,0.806929,03,1250,0,0,Node 03: Network 1
405,2025-12-11,23,31,36,461610,1.197508,01,250,0,0,Node 01: Network 1
406,2025-12-11,23,31,36,807687,0.346077,02,750,0,0,Node 02: Network 1
407,2025-12-11,23,31,37,267003,0.459316,03,1250,0,0,Node 03: Network 1
408,2025-12-11,23,31,38,353554,1.086551,01,250,0,0,Node 01: Network 1
409,2025-12-11,23,31,38,897239,0.543685,02,750,0,0,Node 02: Network 1
410,2025-12-11,23,31,39,267254,0.370015,03,1250,0,0,Node 03: Network 1
411,2025-12-11,23,31,40,356833,1.089579,01,250,0,0,Node 01: Network 1
412,2025-12-11,23,31,40,900342,0.543509,02,750,0,0,Node 02: Network 1
413,2025-12-11,23,31,41,270686,0.370344,03,1250,0,0,Node 03: Network 1
414,2025-12-11,23,31,42,446657,1.175971,01,250,0,0,Node 01: Network 1
415,2025-12-11,23,31,42,901300,0.454643,02,750,0,0,Node 02: Network 1
416,2025-12-11,23,31,46,087238,3.185938,BB,0,1,0,
417,2025-12-11,23,31,46,141898,0.05466,02,480,0,1,
418,2025-12-11,23,31,46,154426,0.012528,03,582,0,1,
419,2025-12-11,23,31,46,169365,0.014939,01,153,0,1,
420,2025-12-11,23,31,46,403511,0.234146,01,250,0,0,Node 01: Network 1
421,2025-12-11,23,31,46,947209,0.543698,02,750,0,0,Node 02: Network 1
422,2025-12-11,23,31,48,406180,1.458971,01,250,0,0,Node 01: Network 1
423,2025-12-11,23,31,49,213658,0.807478,03,1251,0,0,Node 03: Network 1
424,2025-12-11,23,31,50,410827,1.197169,01,250,0,0,Node 01: Network 1
425,2025-12-11,23,31,51,218722,0.807895,03,1250,0,0,Node 03: Network 1
426,2025-12-11,23,31,53,219622,2.0009,03,1250,0,0,Node 03: Network 1
427,2025-12-11,23,31,56,086267,2.866645,BB,0,1,0,
428,2025-12-11,23,31,56,129080,0.042813,01,135,0,1,
429,2025-12-11,23,31,56,151130,0.02205,03,575,0,1,
430,2025-12-11,23,31,56,164639,0.013509,02,469,0,1,
431,2025-12-11,23,31,56,903469,0.73883,02,750,0,0,Node 02: Network 1
432,2025-12-11,23,31,58,449902,1.546433,01,251,0,0,Node 01: Network 1
433,2025-12-11,23,31,58,904755,0.454853,02,750,0,0,Node 02: Network 1
434,2025-12-11,23,32,00,454414,1.549659,01,250,0,0,Node 01: Network 1
435,2025-12-11,23,32,00,998357,0.543943,02,750,0,0,Node 02: Network 1
436,2025-12-11,23,32,01,260781,0.262424,03,1250,0,0,Node 03: Network 1
437,2025-12-11,23,32,02,805374,1.544593,02,750,0,0,Node 02: Network 1
438,2025-12-11,23,32,03,262685,0.457311,03,1250,0,0,Node 03: Network 1
439,2025-12-11,23,32,06,084262,2.821577,BB,0,1,0,
440,2025-12-11,23,32,06,117230,0.032968,02,458,0,1,
441,2025-12-11,23,32,06,130259,0.013029,03,566,0,1,
442,2025-12-11,23,32,06,142298,0.012039,01,115,0,1,
443,2025-12-11,23,32,06,400862,0.258564,01,250,0,0,Node 01: Network 1
444,2025-12-11,23,32,06,902040,0.501178,02,750,0,0,Node 02: Network 1
445,2025-12-11,23,32,07,206217,0.304177,03,1250,0,0,Node 03: Network 1
446,2025-12-11,23,32,08,251286,1.045069,01,250,0,0,Node 01: Network 1
447,2025-12-11,23,32,08,904002,0.652716,02,750,0,0,Node 02: Network 1
448,2025-12-11,23,32,12,083005,3.179003,BB,0,1,0,
449,2025-12-11,23,32,12,120129,0.037124,03,561,0,1,
450,2025-12-11,23,32,12,191575,0.071446,02,450,0,1,
451,2025-12-11,23,32,12,203804,0.012229,01,103,0,1,
452,2025-12-11,23,32,12,898495,0.694691,02,750,0,0,Node 02: Network 1
453,2025-12-11,23,32,14,445650,1.547155,01,250,0,0,Node 01: Network 1
454,2025-12-11,23,32,14,989159,0.543509,02,750,0,0,Node 02: Network 1
455,2025-12-11,23,32,16,534103,1.544944,01,250,0,0,Node 01: Network 1
456,2025-12-11,23,32,16,990455,0.456352,02,750,0,0,Node 02: Network 1
457,2025-12-11,23,32,17,297185,0.30673,03,1250,0,0,Node 03: Network 1
458,2025-12-11,23,32,18,842297,1.545112,02,750,0,0,Node 02: Network 1
459,2025-12-11,23,32,19,297470,0.455173,03,1250,0,0,Node 03: Network 1
460,2025-12-11,23,32,20,388795,1.091325,01,250,0,0,Node 01: Network 1
461,2025-12-11,23,32,20,842450,0.453655,02,750,0,0,Node 02: Network 1
462,2025-12-11,23,32,21,148659,0.306209,03,1250,0,0,Node 03: Network 1
463,2025-12-11,23,32,22,391705,1.243046,01,250,0,0,Node 01: Network 1
464,2025-12-11,23,32,22,844710,0.453005,02,750,0,0,Node 02: Network 1
465,2025-12-11,23,32,24,395220,1.55051,01,250,0,0,Node 01: Network 1
466,2025-12-11,23,32,24,847527,0.452307,02,750,0,0,Node 02: Network 1
467,2025-12-11,23,32,25,202034,0.354507,03,1250,0,0,Node 03: Network 1
468,2025-12-11,23,32,26,847993,1.645959,02,750,0,0,Node 02: Network 1
469,2025-12-11,23,32,27,154154,0.306161,03,1250,0,0,Node 03: Network 1
470,2025-12-11,23,32,28,395751,1.241597,01,250,0,0,Node 01: Network 1
471,2025-12-11,23,32,28,851623,0.455872,02,750,0,0,Node 02: Network 1
472,2025-12-11,23,32,30,852825,2.001202,02,750,0,0,Node 02: Network 1
473,2025-12-11,23,32,32,853754,2.000929,02,750,0,0,Node 02: Network 1
474,2025-12-11,23,32,36,076706,3.222952,BB,0,1,0,
475,2025-12-11,23,32,36,114310,0.037604,03,539,0,1,
476,2025-12-11,23,32,36,147523,0.033213,02,421,0,1,
477,2025-12-11,23,32,36,172051,0.024528,01,55,0,1,
478,2025-12-11,23,32,36,893518,0.721467,02,750,0,0,Node 02: Network 1
479,2025-12-11,23,32,40,076630,3.183112,BB,0,1,0,
480,2025-12-11,23,32,40,125228,0.048598,03,536,0,1,
481,2025-12-11,23,32,40,140767,0.015539,01,47,0,1,
482,2025-12-11,23,32,40,159927,0.01916,02,417,0,1,
483,2025-12-11,23,32,40,893458,0.733531,02,750,0,0,Node 02: Network 1
484,2025-12-11,23,32,41,199211,0.305753,03,1250,0,0,Node 03: Network 1
485,2025-12-11,23,32,42,244100,1.044889,01,250,0,0,Node 01: Network 1
486,2025-12-11,23,32,42,895933,0.651833,02,750,0,0,Node 02: Network 1
487,2025-12-11,23,32,44,247281,1.351348,01,250,0,0,Node 01: Network 1
488,2025-12-11,23,32,48,073950,3.826669,BB,0,1,0,
489,2025-12-11,23,32,48,114841,0.040891,02,406,0,1,
490,2025-12-11,23,32,48,147959,0.033118,01,30,0,1,
491,2025-12-11,23,32,48,274899,0.12694,03,528,0,1,
492,2025-12-11,23,32,48,389739,0.11484,01,250,0,0,Node 01: Network 1
493,2025-12-11,23,32,50,393122,2.003383,01,250,0,0,Node 01: Network 1
494,2025-12-11,23,32,50,938838,0.545716,02,750,0,0,Node 02: Network 1
495,2025-12-11,23,32,51,199743,0.260905,03,1250,0,0,Node 03: Network 1
496,2025-12-11,23,32,52,397033,1.19729,01,250,0,0,Node 01: Network 1
497,2025-12-11,23,32,52,942126,0.545093,02,750,0,0,Node 02: Network 1
498,2025-12-11,23,32,53,201975,0.259849,03,1250,0,0,Node 03: Network 1
499,2025-12-11,23,32,56,073500,2.871525,BB,0,1,0,
500,2025-12-11,23,32,56,104962,0.031462,01,15,0,1,
501,2025-12-11,23,32,56,117478,0.012516,02,398,0,1,
502,2025-12-11,23,32,56,145060,0.027582,03,521,0,1,
503,2025-12-11,23,32,56,388566,0.243506,01,250,0,0,Node 01: Network 1
504,2025-12-11,23,32,57,151228,0.762662,03,1250,0,0,Node 03: Network 1
505,2025-12-11,23,32,58,696479,1.545251,02,750,0,0,Node 02: Network 1
506,2025-12-11,23,32,59,151739,0.45526,03,1250,0,0,Node 03: Network 1
507,2025-12-11,23,33,00,197423,1.045684,01,250,0,0,Node 01: Network 1
508,2025-12-11,23,33,00,697560,0.500137,02,750,0,0,Node 02: Network 1
509,2025-12-11,23,33,01,002558,0.304998,03,1250,0,0,Node 03: Network 1
510,2025-12-11,23,33,02,072022,1.069464,BB,0,1,0,
511,2025-12-11,23,33,02,144452,0.07243,03,516,0,1,
512,2025-12-11,23,33,04,070017,1.925565,BB,0,1,0,
513,2025-12-11,23,33,04,125842,0.055825,01,189,0,1,
514,2025-12-11,23,33,04,138865,0.013023,02,193,0,1,
515,2025-12-11,23,33,04,151187,0.012322,03,514,0,1,
516,2025-12-11,23,33,06,070582,1.919395,BB,0,1,0,
517,2025-12-11,23,33,06,148861,0.078279,01,1994,0,1,
518,2025-12-11,23,33,06,164916,0.016055,03,512,0,1,
519,2025-12-11,23,33,06,190692,0.025776,02,385,0,1,
520,2025-12-11,23,33,06,385647,0.194955,01,250,0,0,Node 01: Network 1
521,2025-12-11,23,33,07,148628,0.762981,03,1250,0,0,Node 03: Network 1
522,2025-12-11,23,33,08,194490,1.045862,01,250,0,0,Node 01: Network 1
523,2025-12-11,23,33,08,692390,0.4979,02,750,0,0,Node 02: Network 1
524,2025-12-11,23,33,08,998963,0.306573,03,1250,0,0,Node 03: Network 1
525,2025-12-11,23,33,10,044379,1.045416,01,250,0,0,Node 01: Network 1
526,2025-12-11,23,33,10,115113,0.070734,BB,0,1,0,
527,2025-12-11,23,33,10,172203,0.05709,03,554,0,1,
528,2025-12-11,23,33,10,190344,0.018141,01,32,0,1,
529,2025-12-11,23,33,10,430595,0.240251,01,250,0,0,Node 01: Network 1
530,2025-12-11,23,33,10,974761,0.544166,02,750,0,0,Node 02: Network 1
531,2025-12-11,23,33,12,434875,1.460114,01,250,0,0,Node 01: Network 1
532,2025-12-11,23,33,12,979860,0.544985,02,751,0,0,Node 02: Network 1
533,2025-12-11,23,33,13,240592,0.260732,03,1250,0,0,Node 03: Network 1
534,2025-12-11,23,33,14,284612,1.04402,01,250,0,0,Node 01: Network 1
535,2025-12-11,23,33,14,827901,0.543289,02,750,0,0,Node 02: Network 1
536,2025-12-11,23,33,15,242405,0.414504,03,1250,0,0,Node 03: Network 1
537,2025-12-11,23,33,16,373106,1.130701,01,250,0,0,Node 01: Network 1
538,2025-12-11,23,33,16,787428,0.414322,02,750,0,0,Node 02: Network 1
539,2025-12-11,23,33,17,243992,0.456564,03,1250,0,0,Node 03: Network 1
540,2025-12-11,23,33,18,288477,1.044485,01,250,0,0,Node 01: Network 1
541,2025-12-11,23,33,19,244215,0.955738,03,1250,0,0,Node 03: Network 1
542,2025-12-11,23,33,20,290234,1.046019,01,250,0,0,Node 01: Network 1
543,2025-12-11,23,33,20,789392,0.499158,02,750,0,0,Node 02: Network 1
544,2025-12-11,23,33,21,094196,0.304804,03,1250,0,0,Node 03: Network 1
545,2025-12-11,23,33,22,791208,1.697012,02,750,0,0,Node 02: Network 1
546,2025-12-11,23,33,23,097569,0.306361,03,1250,0,0,Node 03: Network 1
547,2025-12-11,23,33,24,337799,1.24023,01,250,0,0,Node 01: Network 1
548,2025-12-11,23,33,24,641070,0.303271,02,750,0,0,Node 02: Network 1
549,2025-12-11,23,33,25,144538,0.503468,03,1250,0,0,Node 03: Network 1
550,2025-12-11,23,33,26,689067,1.544529,02,751,0,0,Node 02: Network 1
551,2025-12-11,23,33,28,690596,2.001529,02,750,0,0,Node 02: Network 1
552,2025-12-11,23,33,28,996655,0.306059,03,1250,0,0,Node 03: Network 1
553,2025-12-11,23,33,30,064282,1.067627,BB,0,1,0,
554,2025-12-11,23,33,30,108541,0.044259,02,357,0,1,
555,2025-12-11,23,33,30,120581,0.01204,03,490,0,1,
556,2025-12-11,23,33,32,064601,1.94402,BB,0,1,0,
557,2025-12-11,23,33,32,117753,0.053152,03,489,0,1,
558,2025-12-11,23,33,32,134519,0.016766,01,146,0,1,
559,2025-12-11,23,33,32,156202,0.021683,02,354,0,1,
560,2025-12-11,23,33,34,064477,1.908275,BB,0,1,0,
561,2025-12-11,23,33,34,129279,0.064802,02,352,0,1,
562,2025-12-11,23,33,34,166069,0.03679,03,487,0,1,
563,2025-12-11,23,33,34,194230,0.028161,01,1939,0,1,
564,2025-12-11,23,33,34,881319,0.687089,02,750,0,0,Node 02: Network 1
565,2025-12-11,23,33,35,142311,0.260992,03,1250,0,0,Node 03: Network 1
566,2025-12-11,23,33,36,428044,1.285733,01,250,0,0,Node 01: Network 1
567,2025-12-11,23,33,36,882071,0.454027,02,750,0,0,Node 02: Network 1
568,2025-12-11,23,33,37,188276,0.306205,03,1250,0,0,Node 03: Network 1
569,2025-12-11,23,33,38,427919,1.239643,01,250,0,0,Node 01: Network 1
570,2025-12-11,23,33,38,884065,0.456146,02,750,0,0,Node 02: Network 1
571,2025-12-11,23,33,39,190118,0.306053,03,1250,0,0,Node 03: Network 1
572,2025-12-11,23,33,40,233169,1.043051,01,250,0,0,Node 01: Network 1
573,2025-12-11,23,33,40,778088,0.544919,02,750,0,0,Node 02: Network 1
574,2025-12-11,23,33,41,084668,0.30658,03,1250,0,0,Node 03: Network 1
575,2025-12-11,23,33,42,237456,1.152788,01,250,0,0,Node 01: Network 1
576,2025-12-11,23,33,42,782828,0.545372,02,750,0,0,Node 02: Network 1
577,2025-12-11,23,33,43,084899,0.302071,03,1250,0,0,Node 03: Network 1
578,2025-12-11,23,33,45,086680,2.001781,03,1250,0,0,Node 03: Network 1
579,2025-12-11,23,33,47,088618,2.001938,03,1250,0,0,Node 03: Network 1
580,2025-12-11,23,33,48,134021,1.045403,01,250,0,0,Node 01: Network 1
581,2025-12-11,23,33,48,632722,0.498701,02,750,0,0,Node 02: Network 1
582,2025-12-11,23,33,48,940669,0.307947,03,1250,0,0,Node 03: Network 1
583,2025-12-11,23,33,50,059419,1.11875,BB,0,1,0,
584,2025-12-11,23,33,50,095598,0.036179,02,332,0,1,
585,2025-12-11,23,33,50,124221,0.028623,03,473,0,1,
586,2025-12-11,23,33,50,875922,0.751701,02,750,0,0,Node 02: Network 1
587,2025-12-11,23,33,51,182342,0.30642,03,1250,0,0,Node 03: Network 1
588,2025-12-11,23,33,52,227195,1.044853,01,250,0,0,Node 01: Network 1
589,2025-12-11,23,33,53,183269,0.956074,03,1250,0,0,Node 03: Network 1
590,2025-12-11,23,33,54,231371,1.048102,01,250,0,0,Node 01: Network 1
591,2025-12-11,23,33,58,059113,3.827742,BB,0,1,0,
592,2025-12-11,23,33,58,107225,0.048112,02,324,0,1,
593,2025-12-11,23,33,58,124790,0.017565,03,466,0,1,
594,2025-12-11,23,33,58,146848,0.022058,01,1892,0,1,
595,2025-12-11,23,33,58,876184,0.729336,02,750,0,0,Node 02: Network 1
596,2025-12-11,23,33,59,136771,0.260587,03,1250,0,0,Node 03: Network 1
597,2025-12-11,23,34,00,878265,1.741494,02,750,0,0,Node 02: Network 1
598,2025-12-11,23,34,01,184617,0.306352,03,1251,0,0,Node 03: Network 1
599,2025-12-11,23,34,02,228276,1.043659,01,250,0,0,Node 01: Network 1
600,2025-12-11,23,34,02,879519,0.651243,02,750,0,0,Node 02: Network 1
601,2025-12-11,23,34,04,426075,1.546556,01,250,0,0,Node 01: Network 1
602,2025-12-11,23,34,04,880798,0.454723,02,750,0,0,Node 02: Network 1
603,2025-12-11,23,34,05,233270,0.352472,03,1250,0,0,Node 03: Network 1
604,2025-12-11,23,34,06,429709,1.196439,01,250,0,0,Node 01: Network 1
605,2025-12-11,23,34,06,882645,0.452936,02,750,0,0,Node 02: Network 1
606,2025-12-11,23,34,07,188335,0.30569,03,1250,0,0,Node 03: Network 1
607,2025-12-11,23,34,08,732467,1.544132,02,750,0,0,Node 02: Network 1
608,2025-12-11,23,34,09,040245,0.307778,03,1250,0,0,Node 03: Network 1
609,2025-12-11,23,34,10,055522,1.015277,BB,0,1,0,
610,2025-12-11,23,34,10,125645,0.070123,01,250,0,0,Node 01: Network 1
611,2025-12-11,23,34,10,168229,0.042584,03,454,0,1,
612,2025-12-11,23,34,10,670245,0.502016,02,750,0,0,Node 02: Network 1
613,2025-12-11,23,34,11,132445,0.4622,03,1250,0,0,Node 03: Network 1
614,2025-12-11,23,34,12,216539,1.084094,01,250,0,0,Node 01: Network 1
615,2025-12-11,23,34,12,671246,0.454707,02,750,0,0,Node 02: Network 1
616,2025-12-11,23,34,13,022549,0.351303,03,1250,0,0,Node 03: Network 1
617,2025-12-11,23,34,14,055494,1.032945,BB,0,1,0,
618,2025-12-11,23,34,14,129100,0.073606,03,453,0,1,
619,2025-12-11,23,34,16,054992,1.925892,BB,0,1,0,
620,2025-12-11,23,34,16,095103,0.040111,01,156,0,1,
621,2025-12-11,23,34,16,107741,0.012638,03,451,0,1,
622,2025-12-11,23,34,16,126762,0.019021,02,203,0,1,
623,2025-12-11,23,34,16,372228,0.245466,01,250,0,0,Node 01: Network 1
624,2025-12-11,23,34,16,915413,0.543185,02,750,0,0,Node 02: Network 1
625,2025-12-11,23,34,17,220952,0.305539,03,1250,0,0,Node 03: Network 1
626,2025-12-11,23,34,18,375669,1.154717,01,250,0,0,Node 01: Network 1
627,2025-12-11,23,34,18,765614,0.389945,02,750,0,0,Node 02: Network 1
628,2025-12-11,23,34,19,070629,0.305015,03,1250,0,0,Node 03: Network 1
629,2025-12-11,23,34,20,767981,1.697352,02,750,0,0,Node 02: Network 1
630,2025-12-11,23,34,22,313893,1.545912,01,250,0,0,Node 01: Network 1
631,2025-12-11,23,34,24,318186,2.004293,01,250,0,0,Node 01: Network 1
632,2025-12-11,23,34,24,862983,0.544797,02,750,0,0,Node 02: Network 1
633,2025-12-11,23,34,25,123747,0.260764,03,1250,0,0,Node 03: Network 1
634,2025-12-11,23,34,26,667596,1.543849,02,750,0,0,Node 02: Network 1
635,2025-12-11,23,34,26,973253,0.305657,03,1250,0,0,Node 03: Network 1
636,2025-12-11,23,34,28,052414,1.079161,BB,0,1,0,
637,2025-12-11,23,34,28,108553,0.056139,01,1832,0,1,
638,2025-12-11,23,34,28,367213,0.25866,01,250,0,0,Node 01: Network 1
639,2025-12-11,23,34,29,173366,0.806153,03,1250,0,0,Node 03: Network 1
640,2025-12-11,23,34,30,370996,1.19763,01,250,0,0,Node 01: Network 1
641,2025-12-11,23,34,34,050102,3.679106,BB,0,1,0,
642,2025-12-11,23,34,34,104594,0.054492,01,1820,0,1,
643,2025-12-11,23,34,34,123125,0.018531,03,434,0,1,
644,2025-12-11,23,34,34,160948,0.037823,02,280,0,1,
645,2025-12-11,23,34,36,050604,1.889656,BB,0,1,0,
646,2025-12-11,23,34,36,094967,0.044363,02,279,0,1,
647,2025-12-11,23,34,36,107309,0.012342,03,433,0,1,
648,2025-12-11,23,34,36,141818,0.034509,01,1815,0,1,
649,2025-12-11,23,34,36,366879,0.225061,01,250,0,0,Node 01: Network 1
650,2025-12-11,23,34,36,911097,0.544218,02,750,0,0,Node 02: Network 1
651,2025-12-11,23,34,37,173850,0.262753,03,1250,0,0,Node 03: Network 1
652,2025-12-11,23,34,38,457006,1.283156,01,250,0,0,Node 01: Network 1
653,2025-12-11,23,34,39,174855,0.717849,03,1250,0,0,Node 03: Network 1
654,2025-12-11,23,34,40,460692,1.285837,01,250,0,0,Node 01: Network 1
655,2025-12-11,23,34,40,718423,0.257731,02,750,0,0,Node 02: Network 1
656,2025-12-11,23,34,41,176793,0.45837,03,1250,0,0,Node 03: Network 1
657,2025-12-11,23,34,42,464802,1.288009,01,250,0,0,Node 01: Network 1
658,2025-12-11,23,34,42,720613,0.255811,02,750,0,0,Node 02: Network 1
659,2025-12-11,23,34,43,025801,0.305188,03,1250,0,0,Node 03: Network 1
660,2025-12-11,23,34,44,071218,1.045417,01,250,0,0,Node 01: Network 1
661,2025-12-11,23,34,44,081422,0.010204,BB,0,1,0,
662,2025-12-11,23,34,44,183353,0.101931,03,458,0,1,
663,2025-12-11,23,34,45,160585,0.977232,03,1251,0,0,Node 03: Network 1
664,2025-12-11,23,34,46,204631,1.044046,01,250,0,0,Node 01: Network 1
665,2025-12-11,23,34,46,704073,0.499442,02,750,0,0,Node 02: Network 1
666,2025-12-11,23,34,47,161295,0.457222,03,1250,0,0,Node 03: Network 1
667,2025-12-11,23,34,48,208332,1.047037,01,250,0,0,Node 01: Network 1
668,2025-12-11,23,34,48,704987,0.496655,02,750,0,0,Node 02: Network 1
669,2025-12-11,23,34,49,162951,0.457964,03,1250,0,0,Node 03: Network 1
670,2025-12-11,23,34,50,211774,1.048823,01,250,0,0,Node 01: Network 1
671,2025-12-11,23,34,50,756153,0.544379,02,750,0,0,Node 02: Network 1
672,2025-12-11,23,34,52,757753,2.0016,02,750,0,0,Node 02: Network 1
673,2025-12-11,23,34,56,045754,3.288001,BB,0,1,0,
674,2025-12-11,23,34,56,079642,0.033888,02,254,0,1,
675,2025-12-11,23,34,56,114419,0.034777,01,1775,0,1,
676,2025-12-11,23,34,56,153876,0.039457,03,414,0,1,
677,2025-12-11,23,34,56,360994,0.207118,01,250,0,0,Node 01: Network 1
678,2025-12-11,23,34,56,904906,0.543912,02,750,0,0,Node 02: Network 1
679,2025-12-11,23,34,57,123549,0.218643,03,1250,0,0,Node 03: Network 1
680,2025-12-11,23,34,58,364595,1.241046,01,250,0,0,Node 01: Network 1
681,2025-12-11,23,34,58,668013,0.303418,02,750,0,0,Node 02: Network 1
682,2025-12-11,23,34,59,170404,0.502391,03,1250,0,0,Node 03: Network 1
683,2025-12-11,23,35,00,214256,1.043852,01,250,0,0,Node 01: Network 1
684,2025-12-11,23,35,00,668821,0.454565,02,750,0,0,Node 02: Network 1
685,2025-12-11,23,35,01,172689,0.503868,03,1250,0,0,Node 03: Network 1
686,2025-12-11,23,35,02,716258,1.543569,02,750,0,0,Node 02: Network 1
687,2025-12-11,23,35,03,174343,0.458085,03,1250,0,0,Node 03: Network 1
688,2025-12-11,23,35,04,218257,1.043914,01,250,0,0,Node 01: Network 1
689,2025-12-11,23,35,04,762521,0.544264,02,750,0,0,Node 02: Network 1
690,2025-12-11,23,35,06,764479,2.001958,02,750,0,0,Node 02: Network 1
691,2025-12-11,23,35,10,041940,3.277461,BB,0,1,0,
692,2025-12-11,23,35,10,077070,0.03513,01,1748,0,1,
693,2025-12-11,23,35,10,090092,0.013022,03,402,0,1,
694,2025-12-11,23,35,10,113248,0.023156,02,238,0,1,
695,2025-12-11,23,35,10,859146,0.745898,02,750,0,0,Node 02: Network 1
696,2025-12-11,23,35,11,119765,0.260619,03,1250,0,0,Node 03: Network 1
697,2025-12-11,23,35,12,163651,1.043886,01,250,0,0,Node 01: Network 1
698,2025-12-11,23,35,12,664139,0.500488,02,750,0,0,Node 02: Network 1
699,2025-12-11,23,35,14,209841,1.545702,01,250,0,0,Node 01: Network 1
700,2025-12-11,23,35,16,214491,2.00465,01,250,0,0,Node 01: Network 1
701,2025-12-11,23,35,18,217888,2.003397,01,250,0,0,Node 01: Network 1
702,2025-12-11,23,35,20,221302,2.003414,01,250,0,0,Node 01: Network 1
703,2025-12-11,23,35,22,225138,2.003836,01,250,0,0,Node 01: Network 1
704,2025-12-11,23,35,22,768830,0.543692,02,750,0,0,Node 02: Network 1
705,2025-12-11,23,35,24,228599,1.459769,01,250,0,0,Node 01: Network 1
