Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16583,2025-12-09,03,50,32,072225,0.542007,02,750,0,0,Node 02: Network 1
16584,2025-12-09,03,50,32,317853,0.245628,03,1250,0,0,Node 03: Network 1
16585,2025-12-09,03,50,33,533672,1.215819,01,250,0,0,Node 01: Network 1
16586,2025-12-09,03,50,34,073552,0.53988,02,750,0,0,Node 02: Network 1
16587,2025-12-09,03,50,34,318623,0.245071,03,1250,0,0,Node 03: Network 1
16588,2025-12-09,03,50,35,537150,1.218527,01,250,0,0,Node 01: Network 1
16589,2025-12-09,03,50,36,075020,0.53787,02,750,0,0,Node 02: Network 1
16590,2025-12-09,03,50,36,321164,0.246144,03,1250,0,0,Node 03: Network 1
16591,2025-12-09,03,50,37,540490,1.219326,01,250,0,0,Node 01: Network 1
16592,2025-12-09,03,50,38,078346,0.537856,02,750,0,0,Node 02: Network 1
16593,2025-12-09,03,50,38,322486,0.24414,03,1250,0,0,Node 03: Network 1
16594,2025-12-09,03,50,39,544352,1.221866,01,250,0,0,Node 01: Network 1
16595,2025-12-09,03,50,40,080742,0.53639,02,750,0,0,Node 02: Network 1
16596,2025-12-09,03,50,40,323536,0.242794,03,1250,0,0,Node 03: Network 1
16597,2025-12-09,03,50,41,547803,1.224267,01,250,0,0,Node 01: Network 1
16598,2025-12-09,03,50,42,324563,0.77676,03,1250,0,0,Node 03: Network 1
16599,2025-12-09,03,50,43,550840,1.226277,01,250,0,0,Node 01: Network 1
16600,2025-12-09,03,50,43,868031,0.317191,02,750,0,0,Node 02: Network 1
16601,2025-12-09,03,50,44,326364,0.458333,03,1250,0,0,Node 03: Network 1
16602,2025-12-09,03,50,45,554342,1.227978,01,250,0,0,Node 01: Network 1
16603,2025-12-09,03,50,45,870561,0.316219,02,750,0,0,Node 02: Network 1
16604,2025-12-09,03,50,46,326781,0.45622,03,1250,0,0,Node 03: Network 1
16605,2025-12-09,03,50,47,559387,1.232606,01,250,0,0,Node 01: Network 1
16606,2025-12-09,03,50,47,872998,0.313611,02,750,0,0,Node 02: Network 1
16607,2025-12-09,03,50,48,328110,0.455112,03,1250,0,0,Node 03: Network 1
16608,2025-12-09,03,50,49,561722,1.233612,01,250,0,0,Node 01: Network 1
16609,2025-12-09,03,50,49,873919,0.312197,02,750,0,0,Node 02: Network 1
16610,2025-12-09,03,50,50,329199,0.45528,03,1250,0,0,Node 03: Network 1
16611,2025-12-09,03,50,51,373318,1.044119,01,250,0,0,Node 01: Network 1
16612,2025-12-09,03,50,51,819566,0.446248,03,1250,0,0,Node 03: Network 1
16613,2025-12-09,03,50,51,895825,0.076259,02,767,0,0,Node 02: Network 1
16614,2025-12-09,03,50,53,204565,1.30874,BB,0,1,0,
16615,2025-12-09,03,50,55,204864,2.000299,BB,0,1,0,
16616,2025-12-09,03,50,55,248372,0.043508,03,709,0,1,
16617,2025-12-09,03,50,55,283904,0.035532,02,148,0,1,
16618,2025-12-09,03,50,55,296417,0.012513,01,148,0,1,
16619,2025-12-09,03,50,55,521053,0.224636,01,250,0,0,Node 01: Network 1
16620,2025-12-09,03,50,56,020649,0.499596,02,750,0,0,Node 02: Network 1
16621,2025-12-09,03,50,56,266825,0.246176,03,1250,0,0,Node 03: Network 1
16622,2025-12-09,03,50,57,566889,1.300064,01,250,0,0,Node 01: Network 1
16623,2025-12-09,03,50,58,024153,0.457264,02,750,0,0,Node 02: Network 1
16624,2025-12-09,03,50,58,268325,0.244172,03,1251,0,0,Node 03: Network 1
16625,2025-12-09,03,50,59,569267,1.300942,01,250,0,0,Node 01: Network 1
16626,2025-12-09,03,50,59,810529,0.241262,02,750,0,0,Node 02: Network 1
16627,2025-12-09,03,51,00,270358,0.459829,03,1250,0,0,Node 03: Network 1
16628,2025-12-09,03,51,01,573401,1.303043,01,250,0,0,Node 01: Network 1
16629,2025-12-09,03,51,01,813063,0.239662,02,750,0,0,Node 02: Network 1
16630,2025-12-09,03,51,02,271801,0.458738,03,1250,0,0,Node 03: Network 1
16631,2025-12-09,03,51,03,576036,1.304235,01,250,0,0,Node 01: Network 1
16632,2025-12-09,03,51,03,814533,0.238497,02,750,0,0,Node 02: Network 1
16633,2025-12-09,03,51,04,022667,0.208134,03,1250,0,0,Node 03: Network 1
16634,2025-12-09,03,51,05,201834,1.179167,BB,0,1,0,
16635,2025-12-09,03,51,07,201828,1.999994,BB,0,1,0,
16636,2025-12-09,03,51,07,257847,0.056019,02,206,0,1,
16637,2025-12-09,03,51,07,272361,0.014514,01,1942,0,1,
16638,2025-12-09,03,51,07,518556,0.246195,01,250,0,0,Node 01: Network 1
16639,2025-12-09,03,51,07,919930,0.401374,03,1250,0,0,Node 03: Network 1
16640,2025-12-09,03,51,08,063530,0.1436,02,751,0,0,Node 02: Network 1
16641,2025-12-09,03,51,09,522823,1.459293,01,250,0,0,Node 01: Network 1
16642,2025-12-09,03,51,09,921479,0.398656,03,1250,0,0,Node 03: Network 1
16643,2025-12-09,03,51,10,068113,0.146634,02,750,0,0,Node 02: Network 1
16644,2025-12-09,03,51,10,314042,0.245929,03,1250,0,0,Node 03: Network 1
16645,2025-12-09,03,51,11,201660,0.887618,BB,0,1,0,
16646,2025-12-09,03,51,13,201013,1.999353,BB,0,1,0,
16647,2025-12-09,03,51,13,240664,0.039651,01,1995,0,1,
16648,2025-12-09,03,51,13,254174,0.01351,02,1952,0,1,
16649,2025-12-09,03,51,13,266684,0.01251,03,209,0,1,
16650,2025-12-09,03,51,13,517444,0.25076,01,250,0,0,Node 01: Network 1
16651,2025-12-09,03,51,13,918851,0.401407,03,1250,0,0,Node 03: Network 1
16652,2025-12-09,03,51,14,060930,0.142079,02,750,0,0,Node 02: Network 1
16653,2025-12-09,03,51,15,520153,1.459223,01,250,0,0,Node 01: Network 1
16654,2025-12-09,03,51,15,920733,0.40058,03,1250,0,0,Node 03: Network 1
16655,2025-12-09,03,51,16,061855,0.141122,02,750,0,0,Node 02: Network 1
16656,2025-12-09,03,51,17,199337,1.137482,BB,0,1,0,
16657,2025-12-09,03,51,19,198255,1.998918,BB,0,1,0,
16658,2025-12-09,03,51,19,246785,0.04853,03,601,0,1,
16659,2025-12-09,03,51,19,276805,0.03002,02,1956,0,1,
16660,2025-12-09,03,51,19,316828,0.040023,01,1994,0,1,
16661,2025-12-09,03,51,19,915917,0.599089,03,1250,0,0,Node 03: Network 1
16662,2025-12-09,03,51,20,016079,0.100162,02,750,0,0,Node 02: Network 1
16663,2025-12-09,03,51,20,959790,0.943711,01,250,0,0,Node 01: Network 1
16664,2025-12-09,03,51,21,199465,0.239675,BB,0,1,0,
16665,2025-12-09,03,51,23,198074,1.998609,BB,0,1,0,
16666,2025-12-09,03,51,23,237604,0.03953,03,604,0,1,
16667,2025-12-09,03,51,23,278633,0.041029,02,3,0,1,
16668,2025-12-09,03,51,23,290640,0.012007,01,557,0,1,
16669,2025-12-09,03,51,23,514263,0.223623,01,250,0,0,Node 01: Network 1
16670,2025-12-09,03,51,23,916745,0.402482,03,1250,0,0,Node 03: Network 1
16671,2025-12-09,03,51,24,014372,0.097627,02,750,0,0,Node 02: Network 1
16672,2025-12-09,03,51,25,517896,1.503524,01,251,0,0,Node 01: Network 1
16673,2025-12-09,03,51,25,917430,0.399534,03,1250,0,0,Node 03: Network 1
16674,2025-12-09,03,51,26,016180,0.09875,02,750,0,0,Node 02: Network 1
16675,2025-12-09,03,51,27,198131,1.181951,BB,0,1,0,
16676,2025-12-09,03,51,29,197617,1.999486,BB,0,1,0,
16677,2025-12-09,03,51,29,256662,0.059045,03,603,0,1,
16678,2025-12-09,03,51,29,269682,0.01302,01,1995,0,1,
16679,2025-12-09,03,51,29,284682,0.015,02,1,0,1,
16680,2025-12-09,03,51,29,513592,0.22891,01,250,0,0,Node 01: Network 1
16681,2025-12-09,03,51,29,915853,0.402261,03,1250,0,0,Node 03: Network 1
16682,2025-12-09,03,51,30,013933,0.09808,02,750,0,0,Node 02: Network 1
16683,2025-12-09,03,51,31,516170,1.502237,01,250,0,0,Node 01: Network 1
16684,2025-12-09,03,51,31,916904,0.400734,03,1250,0,0,Node 03: Network 1
16685,2025-12-09,03,51,32,016342,0.099438,02,750,0,0,Node 02: Network 1
16686,2025-12-09,03,51,32,262389,0.246047,03,1250,0,0,Node 03: Network 1
16687,2025-12-09,03,51,32,960927,0.698538,01,250,0,0,Node 01: Network 1
16688,2025-12-09,03,51,33,195361,0.234434,BB,0,1,0,
16689,2025-12-09,03,51,33,266566,0.071205,01,894,0,1,
16690,2025-12-09,03,51,33,511751,0.245185,01,250,0,0,Node 01: Network 1
16691,2025-12-09,03,51,33,958853,0.447102,03,1250,0,0,Node 03: Network 1
16692,2025-12-09,03,51,34,056407,0.097554,02,750,0,0,Node 02: Network 1
16693,2025-12-09,03,51,35,003098,0.946691,01,250,0,0,Node 01: Network 1
16694,2025-12-09,03,51,35,195208,0.19211,BB,0,1,0,
16695,2025-12-09,03,51,37,195327,2.000119,BB,0,1,0,
16696,2025-12-09,03,51,37,243860,0.048533,02,469,0,1,
16697,2025-12-09,03,51,37,271887,0.028027,03,560,0,1,
16698,2025-12-09,03,51,37,330286,0.058399,01,511,0,1,
16699,2025-12-09,03,51,37,511522,0.181236,01,250,0,0,Node 01: Network 1
16700,2025-12-09,03,51,37,914579,0.403057,03,1250,0,0,Node 03: Network 1
16701,2025-12-09,03,51,38,011762,0.097183,02,750,0,0,Node 02: Network 1
16702,2025-12-09,03,51,38,959721,0.947959,01,250,0,0,Node 01: Network 1
16703,2025-12-09,03,51,39,194839,0.235118,BB,0,1,0,
16704,2025-12-09,03,51,41,193871,1.999032,BB,0,1,0,
16705,2025-12-09,03,51,41,237508,0.043637,01,554,0,1,
16706,2025-12-09,03,51,41,268012,0.030504,03,604,0,1,
16707,2025-12-09,03,51,41,283017,0.015005,02,2,0,1,
16708,2025-12-09,03,51,41,510147,0.22713,01,250,0,0,Node 01: Network 1
16709,2025-12-09,03,51,41,912990,0.402843,03,1250,0,0,Node 03: Network 1
16710,2025-12-09,03,51,42,957002,1.044012,01,250,0,0,Node 01: Network 1
16711,2025-12-09,03,51,43,194173,0.237171,BB,0,1,0,
16712,2025-12-09,03,51,45,194406,2.000233,BB,0,1,0,
16713,2025-12-09,03,51,45,239969,0.045563,03,603,0,1,
16714,2025-12-09,03,51,45,252970,0.013001,01,555,0,1,
16715,2025-12-09,03,51,45,346090,0.09312,02,514,0,1,
16716,2025-12-09,03,51,45,510181,0.164091,01,250,0,0,Node 01: Network 1
16717,2025-12-09,03,51,46,010022,0.499841,02,750,0,0,Node 02: Network 1
16718,2025-12-09,03,51,46,257010,0.246988,03,1250,0,0,Node 03: Network 1
16719,2025-12-09,03,51,47,513149,1.256139,01,250,0,0,Node 01: Network 1
16720,2025-12-09,03,51,48,010942,0.497793,02,750,0,0,Node 02: Network 1
16721,2025-12-09,03,51,48,257715,0.246773,03,1250,0,0,Node 03: Network 1
16722,2025-12-09,03,51,49,516209,1.258494,01,250,0,0,Node 01: Network 1
16723,2025-12-09,03,51,49,801795,0.285586,02,750,0,0,Node 02: Network 1
16724,2025-12-09,03,51,50,258818,0.457023,03,1250,0,0,Node 03: Network 1
16725,2025-12-09,03,51,51,348965,1.090147,01,250,0,0,Node 01: Network 1
16726,2025-12-09,03,51,51,803339,0.454374,02,750,0,0,Node 02: Network 1
16727,2025-12-09,03,51,52,259904,0.456565,03,1250,0,0,Node 03: Network 1
16728,2025-12-09,03,51,53,349627,1.089723,01,250,0,0,Node 01: Network 1
16729,2025-12-09,03,51,53,805174,0.455547,02,750,0,0,Node 02: Network 1
16730,2025-12-09,03,51,54,261861,0.456687,03,1250,0,0,Node 03: Network 1
16731,2025-12-09,03,51,55,353909,1.092048,01,250,0,0,Node 01: Network 1
16732,2025-12-09,03,51,55,808750,0.454841,02,750,0,0,Node 02: Network 1
16733,2025-12-09,03,51,56,262731,0.453981,03,1250,0,0,Node 03: Network 1
16734,2025-12-09,03,51,57,358143,1.095412,01,250,0,0,Node 01: Network 1
16735,2025-12-09,03,51,57,809457,0.451314,02,750,0,0,Node 02: Network 1
16736,2025-12-09,03,51,58,264075,0.454618,03,1250,0,0,Node 03: Network 1
16737,2025-12-09,03,51,59,360703,1.096628,01,250,0,0,Node 01: Network 1
16738,2025-12-09,03,51,59,811520,0.450817,02,750,0,0,Node 02: Network 1
16739,2025-12-09,03,52,01,364869,1.553349,01,250,0,0,Node 01: Network 1
16740,2025-12-09,03,52,01,810348,0.445479,03,1250,0,0,Node 03: Network 1
16741,2025-12-09,03,52,03,190256,1.379908,BB,0,1,0,
16742,2025-12-09,03,52,03,228799,0.038543,02,362,0,1,
16743,2025-12-09,03,52,04,006554,0.777755,02,750,0,0,Node 02: Network 1
16744,2025-12-09,03,52,05,554410,1.547856,01,250,0,0,Node 01: Network 1
16745,2025-12-09,03,52,06,009518,0.455108,02,750,0,0,Node 02: Network 1
16746,2025-12-09,03,52,06,255408,0.24589,03,1250,0,0,Node 03: Network 1
16747,2025-12-09,03,52,07,557467,1.302059,01,250,0,0,Node 01: Network 1
16748,2025-12-09,03,52,08,011322,0.453855,02,750,0,0,Node 02: Network 1
16749,2025-12-09,03,52,08,256173,0.244851,03,1250,0,0,Node 03: Network 1
16750,2025-12-09,03,52,09,561061,1.304888,01,250,0,0,Node 01: Network 1
16751,2025-12-09,03,52,10,013506,0.452445,02,750,0,0,Node 02: Network 1
16752,2025-12-09,03,52,10,258226,0.24472,03,1250,0,0,Node 03: Network 1
16753,2025-12-09,03,52,11,564147,1.305921,01,250,0,0,Node 01: Network 1
16754,2025-12-09,03,52,12,014064,0.449917,02,750,0,0,Node 02: Network 1
16755,2025-12-09,03,52,12,259787,0.245723,03,1250,0,0,Node 03: Network 1
16756,2025-12-09,03,52,13,567734,1.307947,01,250,0,0,Node 01: Network 1
16757,2025-12-09,03,52,14,016451,0.448717,02,750,0,0,Node 02: Network 1
16758,2025-12-09,03,52,14,261120,0.244669,03,1250,0,0,Node 03: Network 1
16759,2025-12-09,03,52,15,570810,1.30969,01,250,0,0,Node 01: Network 1
16760,2025-12-09,03,52,16,018283,0.447473,02,750,0,0,Node 02: Network 1
16761,2025-12-09,03,52,16,262431,0.244148,03,1250,0,0,Node 03: Network 1
16762,2025-12-09,03,52,17,574772,1.312341,01,250,0,0,Node 01: Network 1
16763,2025-12-09,03,52,18,020557,0.445785,02,750,0,0,Node 02: Network 1
16764,2025-12-09,03,52,18,263133,0.242576,03,1250,0,0,Node 03: Network 1
16765,2025-12-09,03,52,19,308120,1.044987,01,250,0,0,Node 01: Network 1
16766,2025-12-09,03,52,19,807515,0.499395,02,750,0,0,Node 02: Network 1
16767,2025-12-09,03,52,20,264836,0.457321,03,1250,0,0,Node 03: Network 1
16768,2025-12-09,03,52,21,354324,1.089488,01,250,0,0,Node 01: Network 1
16769,2025-12-09,03,52,21,809553,0.455229,02,750,0,0,Node 02: Network 1
16770,2025-12-09,03,52,22,265999,0.456446,03,1250,0,0,Node 03: Network 1
16771,2025-12-09,03,52,23,357517,1.091518,01,250,0,0,Node 01: Network 1
16772,2025-12-09,03,52,23,903934,0.546417,02,750,0,0,Node 02: Network 1
16773,2025-12-09,03,52,24,149164,0.24523,03,1250,0,0,Node 03: Network 1
16774,2025-12-09,03,52,25,184152,1.034988,BB,0,1,0,
16775,2025-12-09,03,52,25,244172,0.06002,03,1322,0,1,
16776,2025-12-09,03,52,25,902838,0.658666,03,1250,0,0,Node 03: Network 1
16777,2025-12-09,03,52,26,945465,1.042627,01,250,0,0,Node 01: Network 1
16778,2025-12-09,03,52,27,185246,0.239781,BB,0,1,0,
16779,2025-12-09,03,52,29,184024,1.998778,BB,0,1,0,
16780,2025-12-09,03,52,29,231532,0.047508,03,605,0,1,
16781,2025-12-09,03,52,29,244043,0.012511,01,557,0,1,
16782,2025-12-09,03,52,29,256044,0.012001,02,559,0,1,
16783,2025-12-09,03,52,29,499806,0.243762,01,250,0,0,Node 01: Network 1
16784,2025-12-09,03,52,29,902675,0.402869,03,1250,0,0,Node 03: Network 1
16785,2025-12-09,03,52,29,999606,0.096931,02,750,0,0,Node 02: Network 1
16786,2025-12-09,03,52,31,504399,1.504793,01,250,0,0,Node 01: Network 1
16787,2025-12-09,03,52,31,904278,0.399879,03,1250,0,0,Node 03: Network 1
16788,2025-12-09,03,52,32,001842,0.097564,02,750,0,0,Node 02: Network 1
16789,2025-12-09,03,52,32,950363,0.948521,01,250,0,0,Node 01: Network 1
16790,2025-12-09,03,52,33,183954,0.233591,BB,0,1,0,
16791,2025-12-09,03,52,35,182588,1.998634,BB,0,1,0,
16792,2025-12-09,03,52,35,224115,0.041527,02,1,0,1,
16793,2025-12-09,03,52,35,236626,0.012511,01,552,0,1,
16794,2025-12-09,03,52,35,290641,0.054015,03,1111,0,1,
16795,2025-12-09,03,52,35,499784,0.209143,01,250,0,0,Node 01: Network 1
16796,2025-12-09,03,52,35,901077,0.401293,03,1250,0,0,Node 03: Network 1
16797,2025-12-09,03,52,36,000182,0.099105,02,750,0,0,Node 02: Network 1
16798,2025-12-09,03,52,37,502678,1.502496,01,250,0,0,Node 01: Network 1
16799,2025-12-09,03,52,37,903089,0.400411,03,1250,0,0,Node 03: Network 1
16800,2025-12-09,03,52,38,002168,0.099079,02,750,0,0,Node 02: Network 1
16801,2025-12-09,03,52,39,182548,1.18038,BB,0,1,0,
16802,2025-12-09,03,52,41,181614,1.999066,BB,0,1,0,
16803,2025-12-09,03,52,41,225086,0.043472,03,602,0,1,
16804,2025-12-09,03,52,41,235594,0.010508,02,0,0,1,
16805,2025-12-09,03,52,41,321144,0.08555,01,1994,0,1,
16806,2025-12-09,03,52,41,497725,0.176581,01,250,0,0,Node 01: Network 1
16807,2025-12-09,03,52,41,900158,0.402433,03,1250,0,0,Node 03: Network 1
16808,2025-12-09,03,52,41,997937,0.097779,02,750,0,0,Node 02: Network 1
16809,2025-12-09,03,52,42,946674,0.948737,01,250,0,0,Node 01: Network 1
16810,2025-12-09,03,52,43,181273,0.234599,BB,0,1,0,
16811,2025-12-09,03,52,45,180602,1.999329,BB,0,1,0,
16812,2025-12-09,03,52,45,242640,0.062038,02,2,0,1,
16813,2025-12-09,03,52,45,254642,0.012002,03,602,0,1,
16814,2025-12-09,03,52,45,272156,0.017514,01,553,0,1,
16815,2025-12-09,03,52,45,898830,0.626674,03,1250,0,0,Node 03: Network 1
16816,2025-12-09,03,52,45,995894,0.097064,02,750,0,0,Node 02: Network 1
16817,2025-12-09,03,52,46,942252,0.946358,01,250,0,0,Node 01: Network 1
16818,2025-12-09,03,52,47,180900,0.238648,BB,0,1,0,
16819,2025-12-09,03,52,47,230948,0.050048,01,748,0,1,
16820,2025-12-09,03,52,51,180649,3.949701,BB,0,1,0,
16821,2025-12-09,03,52,51,214665,0.034016,02,2,0,1,
16822,2025-12-09,03,52,51,249173,0.034508,01,740,0,1,
16823,2025-12-09,03,52,51,261687,0.012514,03,604,0,1,
16824,2025-12-09,03,52,51,496314,0.234627,01,250,0,0,Node 01: Network 1
16825,2025-12-09,03,52,51,942614,0.4463,03,1250,0,0,Node 03: Network 1
16826,2025-12-09,03,52,52,023173,0.080559,02,769,0,0,Node 02: Network 1
16827,2025-12-09,03,52,53,498850,1.475677,01,250,0,0,Node 01: Network 1
16828,2025-12-09,03,52,53,944111,0.445261,03,1250,0,0,Node 03: Network 1
16829,2025-12-09,03,52,54,023156,0.079045,02,768,0,0,Node 02: Network 1
16830,2025-12-09,03,52,55,179437,1.156281,BB,0,1,0,
16831,2025-12-09,03,52,55,243501,0.064064,02,300,0,1,
16832,2025-12-09,03,52,55,995551,0.75205,02,750,0,0,Node 02: Network 1
16833,2025-12-09,03,52,56,240330,0.244779,03,1250,0,0,Node 03: Network 1
16834,2025-12-09,03,52,57,542145,1.301815,01,251,0,0,Node 01: Network 1
16835,2025-12-09,03,52,57,996781,0.454636,02,750,0,0,Node 02: Network 1
16836,2025-12-09,03,52,58,242391,0.24561,03,1250,0,0,Node 03: Network 1
16837,2025-12-09,03,52,59,545164,1.302773,01,250,0,0,Node 01: Network 1
16838,2025-12-09,03,52,59,787198,0.242034,02,750,0,0,Node 02: Network 1
16839,2025-12-09,03,53,00,244039,0.456841,03,1250,0,0,Node 03: Network 1
16840,2025-12-09,03,53,01,548245,1.304206,01,250,0,0,Node 01: Network 1
16841,2025-12-09,03,53,01,788387,0.240142,02,750,0,0,Node 02: Network 1
16842,2025-12-09,03,53,01,994959,0.206572,03,1250,0,0,Node 03: Network 1
16843,2025-12-09,03,53,03,177225,1.182266,BB,0,1,0,
16844,2025-12-09,03,53,03,251802,0.074577,03,1290,0,1,
16845,2025-12-09,03,53,03,895647,0.643845,03,1250,0,0,Node 03: Network 1
16846,2025-12-09,03,53,04,939639,1.043992,01,250,0,0,Node 01: Network 1
16847,2025-12-09,03,53,05,176959,0.23732,BB,0,1,0,
16848,2025-12-09,03,53,07,176744,1.999785,BB,0,1,0,
16849,2025-12-09,03,53,07,225279,0.048535,03,604,0,1,
16850,2025-12-09,03,53,07,240303,0.015024,01,555,0,1,
16851,2025-12-09,03,53,07,253816,0.013513,02,557,0,1,
16852,2025-12-09,03,53,07,492565,0.238749,01,250,0,0,Node 01: Network 1
16853,2025-12-09,03,53,07,893804,0.401239,03,1250,0,0,Node 03: Network 1
16854,2025-12-09,03,53,07,991880,0.098076,02,750,0,0,Node 02: Network 1
16855,2025-12-09,03,53,09,495075,1.503195,01,250,0,0,Node 01: Network 1
16856,2025-12-09,03,53,09,895417,0.400342,03,1250,0,0,Node 03: Network 1
16857,2025-12-09,03,53,10,038589,0.143172,02,750,0,0,Node 02: Network 1
16858,2025-12-09,03,53,11,175442,1.136853,BB,0,1,0,
16859,2025-12-09,03,53,13,174092,1.99865,BB,0,1,0,
16860,2025-12-09,03,53,13,221392,0.0473,03,602,0,1,
16861,2025-12-09,03,53,13,235391,0.013999,01,1995,0,1,
16862,2025-12-09,03,53,13,249391,0.014,02,1955,0,1,
16863,2025-12-09,03,53,13,991203,0.741812,02,750,0,0,Node 02: Network 1
16864,2025-12-09,03,53,15,993890,2.002687,02,750,0,0,Node 02: Network 1
16865,2025-12-09,03,53,16,239566,0.245676,03,1250,0,0,Node 03: Network 1
16866,2025-12-09,03,53,17,539928,1.300362,01,250,0,0,Node 01: Network 1
16867,2025-12-09,03,53,17,986854,0.446926,03,1250,0,0,Node 03: Network 1
16868,2025-12-09,03,53,18,045958,0.059104,02,750,0,0,Node 02: Network 1
16869,2025-12-09,03,53,19,173979,1.128021,BB,0,1,0,
16870,2025-12-09,03,53,21,173789,1.99981,BB,0,1,0,
16871,2025-12-09,03,53,21,227935,0.054146,02,1998,0,1,
16872,2025-12-09,03,53,21,249947,0.022012,01,1950,0,1,
16873,2025-12-09,03,53,21,489152,0.239205,01,250,0,0,Node 01: Network 1
16874,2025-12-09,03,53,21,892111,0.402959,03,1250,0,0,Node 03: Network 1
16875,2025-12-09,03,53,21,990653,0.098542,02,750,0,0,Node 02: Network 1
16876,2025-12-09,03,53,23,493685,1.503032,01,250,0,0,Node 01: Network 1
16877,2025-12-09,03,53,23,894066,0.400381,03,1250,0,0,Node 03: Network 1
16878,2025-12-09,03,53,23,992128,0.098062,02,750,0,0,Node 02: Network 1
16879,2025-12-09,03,53,25,172393,1.180265,BB,0,1,0,
16880,2025-12-09,03,53,27,172275,1.999882,BB,0,1,0,
16881,2025-12-09,03,53,27,235773,0.063498,03,6001,1994,0,1
16882,2025-12-09,03,53,27,249890,0.014117,1,0,1,,
16883,2025-12-09,03,53,27,267127,0.017237,02,1999,0,1,
16884,2025-12-09,03,53,27,890091,0.622964,03,1250,0,0,Node 03: Network 1
16885,2025-12-09,03,53,28,934449,1.044358,01,250,0,0,Node 01: Network 1
16886,2025-12-09,03,53,29,171646,0.237197,BB,0,1,0,
16887,2025-12-09,03,53,29,237183,0.065537,01,664,0,1,
16888,2025-12-09,03,53,29,486706,0.249523,01,250,0,0,Node 01: Network 1
16889,2025-12-09,03,53,29,932653,0.445947,03,1250,0,0,Node 03: Network 1
16890,2025-12-09,03,53,30,030208,0.097555,02,750,0,0,Node 02: Network 1
16891,2025-12-09,03,53,31,490097,1.459889,01,250,0,0,Node 01: Network 1
16892,2025-12-09,03,53,31,933326,0.443229,03,1250,0,0,Node 03: Network 1
16893,2025-12-09,03,53,32,033025,0.099699,02,750,0,0,Node 02: Network 1
16894,2025-12-09,03,53,33,170253,1.137228,BB,0,1,0,
16895,2025-12-09,03,53,33,216276,0.046023,02,255,0,1,
16896,2025-12-09,03,53,33,987060,0.770784,02,750,0,0,Node 02: Network 1
16897,2025-12-09,03,53,34,233878,0.246818,03,1251,0,0,Node 03: Network 1
16898,2025-12-09,03,53,35,277077,1.043199,01,250,0,0,Node 01: Network 1
16899,2025-12-09,03,53,35,989104,0.712027,02,750,0,0,Node 02: Network 1
16900,2025-12-09,03,53,36,234370,0.245266,03,1250,0,0,Node 03: Network 1
16901,2025-12-09,03,53,37,536400,1.30203,01,250,0,0,Node 01: Network 1
16902,2025-12-09,03,53,37,778229,0.241829,02,750,0,0,Node 02: Network 1
16903,2025-12-09,03,53,38,235800,0.457571,03,1250,0,0,Node 03: Network 1
16904,2025-12-09,03,53,39,325221,1.089421,01,250,0,0,Node 01: Network 1
16905,2025-12-09,03,53,39,780294,0.455073,02,750,0,0,Node 02: Network 1
16906,2025-12-09,03,53,40,237453,0.457159,03,1250,0,0,Node 03: Network 1
16907,2025-12-09,03,53,41,327861,1.090408,01,250,0,0,Node 01: Network 1
16908,2025-12-09,03,53,41,781953,0.454092,02,750,0,0,Node 02: Network 1
16909,2025-12-09,03,53,42,238740,0.456787,03,1250,0,0,Node 03: Network 1
16910,2025-12-09,03,53,43,332328,1.093588,01,250,0,0,Node 01: Network 1
16911,2025-12-09,03,53,43,783802,0.451474,02,750,0,0,Node 02: Network 1
16912,2025-12-09,03,53,44,240138,0.456336,03,1250,0,0,Node 03: Network 1
16913,2025-12-09,03,53,45,335178,1.09504,01,250,0,0,Node 01: Network 1
16914,2025-12-09,03,53,45,784405,0.449227,02,750,0,0,Node 02: Network 1
16915,2025-12-09,03,53,46,241301,0.456896,03,1250,0,0,Node 03: Network 1
16916,2025-12-09,03,53,47,339366,1.098065,01,250,0,0,Node 01: Network 1
16917,2025-12-09,03,53,47,786206,0.44684,02,750,0,0,Node 02: Network 1
16918,2025-12-09,03,53,48,242778,0.456572,03,1250,0,0,Node 03: Network 1
16919,2025-12-09,03,53,49,343234,1.100456,01,250,0,0,Node 01: Network 1
16920,2025-12-09,03,53,49,788673,0.445439,02,750,0,0,Node 02: Network 1
16921,2025-12-09,03,53,50,244007,0.455334,03,1251,0,0,Node 03: Network 1
16922,2025-12-09,03,53,51,347443,1.103436,01,250,0,0,Node 01: Network 1
16923,2025-12-09,03,53,51,790253,0.44281,02,750,0,0,Node 02: Network 1
16924,2025-12-09,03,53,52,245852,0.455599,03,1250,0,0,Node 03: Network 1
16925,2025-12-09,03,53,53,350177,1.104325,01,250,0,0,Node 01: Network 1
16926,2025-12-09,03,53,53,792757,0.44258,02,750,0,0,Node 02: Network 1
16927,2025-12-09,03,53,54,247706,0.454949,03,1250,0,0,Node 03: Network 1
16928,2025-12-09,03,53,55,339902,1.092196,01,250,0,0,Node 01: Network 1
16929,2025-12-09,03,53,55,793635,0.453733,02,750,0,0,Node 02: Network 1
16930,2025-12-09,03,53,56,247556,0.453921,03,1250,0,0,Node 03: Network 1
16931,2025-12-09,03,53,57,342586,1.09503,01,250,0,0,Node 01: Network 1
16932,2025-12-09,03,53,57,796028,0.453442,02,750,0,0,Node 02: Network 1
