Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14080,2025-07-23,17,44,25,174491,0.455522,02,750,0,0,Node 02: Network 1
14081,2025-07-23,17,44,25,790776,0.616285,03,1250,0,0,Node 03: Network 1
14082,2025-07-23,17,44,26,239898,0.449122,BB,0,1,0,
14083,2025-07-23,17,44,26,287881,0.047983,03,1191,0,1,
14084,2025-07-23,17,44,28,239894,1.952013,BB,0,1,0,
14085,2025-07-23,17,44,28,286830,0.046936,03,1190,0,1,
14086,2025-07-23,17,44,28,300381,0.013551,02,1884,0,1,
14087,2025-07-23,17,44,28,314233,0.013852,01,1836,0,1,
14088,2025-07-23,17,44,28,555292,0.241059,01,250,0,0,Node 01: Network 2
14089,2025-07-23,17,44,32,239741,3.684449,BB,0,1,0,
14090,2025-07-23,17,44,32,298572,0.058831,02,361,0,1,
14091,2025-07-23,17,44,32,333919,0.035347,03,1186,0,1,
14092,2025-07-23,17,44,32,347763,0.013844,01,1968,0,1,
14093,2025-07-23,17,44,32,554839,0.207076,01,250,0,0,Node 01: Network 2
14094,2025-07-23,17,44,33,055817,0.500978,02,750,0,0,Node 02: Network 1
14095,2025-07-23,17,44,33,603306,0.547489,03,1250,0,0,Node 03: Network 1
14096,2025-07-23,17,44,34,648309,1.045003,01,250,0,0,Node 01: Network 2
14097,2025-07-23,17,44,35,057435,0.409126,02,750,0,0,Node 02: Network 1
14098,2025-07-23,17,44,37,060272,2.002837,02,750,0,0,Node 02: Network 1
14099,2025-07-23,17,44,38,605503,1.545231,01,250,0,0,Node 01: Network 2
14100,2025-07-23,17,44,39,149992,0.544489,02,750,0,0,Node 02: Network 1
14101,2025-07-23,17,44,40,610749,1.460757,01,251,0,0,Node 01: Network 2
14102,2025-07-23,17,44,41,151057,0.540308,02,750,0,0,Node 02: Network 1
14103,2025-07-23,17,44,44,237140,3.086083,BB,0,1,0,
14104,2025-07-23,17,44,44,289506,0.052366,02,347,0,1,
14105,2025-07-23,17,44,44,303219,0.013713,01,1943,0,1,
14106,2025-07-23,17,44,44,343886,0.040667,03,1176,0,1,
14107,2025-07-23,17,44,46,235475,1.891589,BB,0,1,0,
14108,2025-07-23,17,44,46,282492,0.047017,02,344,0,1,
14109,2025-07-23,17,44,46,296797,0.014305,03,1173,0,1,
14110,2025-07-23,17,44,46,323465,0.026668,01,1938,0,1,
14111,2025-07-23,17,44,47,053155,0.72969,02,750,0,0,Node 02: Network 1
14112,2025-07-23,17,44,48,599499,1.546344,01,250,0,0,Node 01: Network 2
14113,2025-07-23,17,44,49,143469,0.54397,02,750,0,0,Node 02: Network 1
14114,2025-07-23,17,44,50,690368,1.546899,01,250,0,0,Node 01: Network 2
14115,2025-07-23,17,44,51,233108,0.54274,02,750,0,0,Node 02: Network 1
14116,2025-07-23,17,44,51,779187,0.546079,03,1250,0,0,Node 03: Network 1
14117,2025-07-23,17,44,52,235373,0.456186,BB,0,1,0,
14118,2025-07-23,17,44,52,325607,0.090234,03,1169,0,1,
14119,2025-07-23,17,44,54,235857,1.91025,BB,0,1,0,
14120,2025-07-23,17,44,54,298046,0.062189,01,1861,0,1,
14121,2025-07-23,17,44,54,327580,0.029534,02,1734,0,1,
14122,2025-07-23,17,44,56,235616,1.908036,BB,0,1,0,
14123,2025-07-23,17,44,56,273355,0.037739,02,334,0,1,
14124,2025-07-23,17,44,56,316602,0.043247,03,1165,0,1,
14125,2025-07-23,17,44,56,341959,0.025357,01,1918,0,1,
14126,2025-07-23,17,45,00,233632,3.891673,BB,0,1,0,
14127,2025-07-23,17,45,00,294606,0.060974,02,328,0,1,
14128,2025-07-23,17,45,00,309639,0.015033,03,1161,0,1,
14129,2025-07-23,17,45,00,413409,0.10377,01,1909,0,1,
14130,2025-07-23,17,45,01,050201,0.636792,02,750,0,0,Node 02: Network 1
14131,2025-07-23,17,45,01,552547,0.502346,03,1250,0,0,Node 03: Network 1
14132,2025-07-23,17,45,02,597508,1.044961,01,250,0,0,Node 01: Network 2
14133,2025-07-23,17,45,06,233412,3.635904,BB,0,1,0,
14134,2025-07-23,17,45,06,307166,0.073754,02,322,0,1,
14135,2025-07-23,17,45,06,322064,0.014898,03,1156,0,1,
14136,2025-07-23,17,45,06,335974,0.01391,01,1898,0,1,
14137,2025-07-23,17,45,06,549703,0.213729,01,250,0,0,Node 01: Network 2
14138,2025-07-23,17,45,07,050697,0.500994,02,750,0,0,Node 02: Network 1
14139,2025-07-23,17,45,08,553544,1.502847,01,250,0,0,Node 01: Network 2
14140,2025-07-23,17,45,09,052249,0.498705,02,750,0,0,Node 02: Network 1
14141,2025-07-23,17,45,10,556878,1.504629,01,250,0,0,Node 01: Network 2
14142,2025-07-23,17,45,11,603778,1.0469,03,1250,0,0,Node 03: Network 1
14143,2025-07-23,17,45,12,648207,1.044429,01,250,0,0,Node 01: Network 2
14144,2025-07-23,17,45,13,605186,0.956979,03,1250,0,0,Node 03: Network 1
14145,2025-07-23,17,45,14,649685,1.044499,01,250,0,0,Node 01: Network 2
14146,2025-07-23,17,45,15,193043,0.543358,02,750,0,0,Node 02: Network 1
14147,2025-07-23,17,45,15,714040,0.520997,03,1250,0,0,Node 03: Network 1
14148,2025-07-23,17,45,16,740352,1.026312,01,250,0,0,Node 01: Network 2
14149,2025-07-23,17,45,17,196103,0.455751,02,750,0,0,Node 02: Network 1
14150,2025-07-23,17,45,17,698180,0.502077,03,1250,0,0,Node 03: Network 1
14151,2025-07-23,17,45,18,230237,0.532057,BB,0,1,0,
14152,2025-07-23,17,45,18,273159,0.042922,03,1145,0,1,
14153,2025-07-23,17,45,18,286443,0.013284,02,307,0,1,
14154,2025-07-23,17,45,20,231662,1.945219,BB,0,1,0,
14155,2025-07-23,17,45,20,264766,0.033104,02,306,0,1,
14156,2025-07-23,17,45,20,304958,0.040192,01,1807,0,1,
14157,2025-07-23,17,45,20,325490,0.020532,03,1144,0,1,
14158,2025-07-23,17,45,21,549551,1.224061,03,1250,0,0,Node 03: Network 1
14159,2025-07-23,17,45,22,593862,1.044311,01,250,0,0,Node 01: Network 2
14160,2025-07-23,17,45,23,640825,1.046963,03,1250,0,0,Node 03: Network 1
14161,2025-07-23,17,45,24,597729,0.956904,01,250,0,0,Node 01: Network 2
14162,2025-07-23,17,45,25,186008,0.588279,02,750,0,0,Node 02: Network 1
14163,2025-07-23,17,45,26,602049,1.416041,01,250,0,0,Node 01: Network 2
14164,2025-07-23,17,45,27,186887,0.584838,02,750,0,0,Node 02: Network 1
14165,2025-07-23,17,45,27,648947,0.46206,03,1250,0,0,Node 03: Network 1
14166,2025-07-23,17,45,30,228712,2.579765,BB,0,1,0,
14167,2025-07-23,17,45,30,295848,0.067136,03,1135,0,1,
14168,2025-07-23,17,45,30,308411,0.012563,02,294,0,1,
14169,2025-07-23,17,45,30,358201,0.04979,01,1846,0,1,
14170,2025-07-23,17,45,33,300629,2.942428,BB,0,1,0,
14171,2025-07-23,17,45,33,364170,0.063541,03,204,0,1,
14172,2025-07-23,17,45,33,378678,0.014508,01,912,0,1,
14173,2025-07-23,17,45,33,392296,0.013618,02,1362,0,1,
14174,2025-07-23,17,45,33,414462,0.022166,BB,0,1,0,03:221:0:1
14175,2025-07-23,17,45,33,512626,0.098164,BB,0,1,0,01:233:0:1
14176,2025-07-23,17,45,33,563576,0.05095,01,214,0,1,
14177,2025-07-23,17,45,33,577531,0.013955,02,219,0,1,
14178,2025-07-23,17,45,33,590122,0.012591,01,219,0,1,
14179,2025-07-23,17,45,33,660147,0.070025,02,1268,0,1,
14180,2025-07-23,17,45,33,672777,0.01263,03,220,0,1,
14181,2025-07-23,17,45,33,709936,0.037159,02,507,0,1,03:1297:0:1
14182,2025-07-23,17,45,33,782326,0.07239,02,750,0,0,Node 02: Network 1
14183,2025-07-23,17,45,33,848776,0.06645,03,1250,0,0,Node 03: Network 1
14184,2025-07-23,17,45,33,906932,0.058156,02,778,0,0,Node 02: Network 1
14185,2025-07-23,17,45,34,040348,0.133416,01,250,0,0,Node 01: Network 2
14186,2025-07-23,17,45,34,161145,0.120797,03,1250,0,0,Node 03: Network 1
14187,2025-07-23,17,45,34,245128,0.083983,03,1250,0,0,Node 03: Network 1
14188,2025-07-23,17,45,34,300721,0.055593,03,1250,0,0,Node 03: Network 1
14189,2025-07-23,17,45,34,311258,0.010537,BB,0,1,0,
14190,2025-07-23,17,45,34,350813,0.039555,02,750,0,0,Node 02: Network 1
14191,2025-07-23,17,45,34,469874,0.119061,02,750,0,0,Node 02: Network 1
14192,2025-07-23,17,45,34,504104,0.03423,03,1250,0,0,Node 03: Network 1
14193,2025-07-23,17,45,34,547180,0.043076,02,750,0,0,Node 02: Network 1
14194,2025-07-23,17,45,34,595998,0.048818,02,781,0,0,Node 02: Network 1
14195,2025-07-23,17,45,34,899733,0.303735,03,1250,0,0,Node 03: Network 1
14196,2025-07-23,17,45,35,896663,0.99693,01,250,0,0,Node 01: Network 2
14197,2025-07-23,17,45,36,228672,0.332009,BB,0,1,0,
14198,2025-07-23,17,45,38,228901,2.000229,BB,0,1,0,
14199,2025-07-23,17,45,38,272778,0.043877,03,652,0,1,
14200,2025-07-23,17,45,38,314023,0.041245,01,649,0,1,
14201,2025-07-23,17,45,38,327056,0.013033,02,608,0,1,
14202,2025-07-23,17,45,39,044974,0.717918,02,750,0,0,Node 02: Network 1
14203,2025-07-23,17,45,39,547290,0.502316,03,1250,0,0,Node 03: Network 1
14204,2025-07-23,17,45,40,591950,1.04466,01,250,0,0,Node 01: Network 2
14205,2025-07-23,17,45,41,092070,0.50012,02,750,0,0,Node 02: Network 1
14206,2025-07-23,17,45,41,637679,0.545609,03,1250,0,0,Node 03: Network 1
14207,2025-07-23,17,45,42,596739,0.95906,01,250,0,0,Node 01: Network 2
14208,2025-07-23,17,45,43,093030,0.496291,02,750,0,0,Node 02: Network 1
14209,2025-07-23,17,45,44,600417,1.507387,01,250,0,0,Node 01: Network 2
14210,2025-07-23,17,45,45,143784,0.543367,02,750,0,0,Node 02: Network 1
14211,2025-07-23,17,45,45,646916,0.503132,03,1250,0,0,Node 03: Network 1
14212,2025-07-23,17,45,46,691892,1.044976,01,250,0,0,Node 01: Network 2
14213,2025-07-23,17,45,50,225353,3.533461,BB,0,1,0,
14214,2025-07-23,17,45,50,270591,0.045238,03,1117,0,1,
14215,2025-07-23,17,45,50,284296,0.013705,01,1804,0,1,
14216,2025-07-23,17,45,50,296922,0.012626,02,270,0,1,
14217,2025-07-23,17,45,50,541847,0.244925,01,250,0,0,Node 01: Network 2
14218,2025-07-23,17,45,51,544122,1.002275,03,1250,0,0,Node 03: Network 1
14219,2025-07-23,17,45,52,545593,1.001471,01,250,0,0,Node 01: Network 2
14220,2025-07-23,17,45,53,591327,1.045734,03,1250,0,0,Node 03: Network 1
14221,2025-07-23,17,45,54,549464,0.958137,01,250,0,0,Node 01: Network 2
14222,2025-07-23,17,45,55,134730,0.585266,02,750,0,0,Node 02: Network 1
14223,2025-07-23,17,45,55,593020,0.45829,03,1250,0,0,Node 03: Network 1
14224,2025-07-23,17,45,56,552236,0.959216,01,250,0,0,Node 01: Network 2
14225,2025-07-23,17,45,57,137504,0.585268,02,750,0,0,Node 02: Network 1
14226,2025-07-23,17,45,57,598495,0.460991,03,1250,0,0,Node 03: Network 1
14227,2025-07-23,17,45,59,139340,1.540845,02,750,0,0,Node 02: Network 1
14228,2025-07-23,17,45,59,600619,0.461279,03,1250,0,0,Node 03: Network 1
14229,2025-07-23,17,46,01,602471,2.001852,03,1250,0,0,Node 03: Network 1
14230,2025-07-23,17,46,02,646518,1.044047,01,250,0,0,Node 01: Network 2
14231,2025-07-23,17,46,03,147291,0.500773,02,750,0,0,Node 02: Network 1
14232,2025-07-23,17,46,03,694184,0.546893,03,1250,0,0,Node 03: Network 1
14233,2025-07-23,17,46,04,650877,0.956693,01,250,0,0,Node 01: Network 2
14234,2025-07-23,17,46,05,238607,0.58773,02,750,0,0,Node 02: Network 1
14235,2025-07-23,17,46,05,695586,0.456979,03,1250,0,0,Node 03: Network 1
14236,2025-07-23,17,46,06,222671,0.527085,BB,0,1,0,
14237,2025-07-23,17,46,06,298205,0.075534,03,1103,0,1,
14238,2025-07-23,17,46,08,223238,1.925033,BB,0,1,0,
14239,2025-07-23,17,46,08,271686,0.048448,01,1888,0,1,
14240,2025-07-23,17,46,08,289386,0.0177,02,1805,0,1,
14241,2025-07-23,17,46,08,312969,0.023583,03,1102,0,1,
14242,2025-07-23,17,46,08,540497,0.227528,01,250,0,0,Node 01: Network 2
14243,2025-07-23,17,46,09,038918,0.498421,02,750,0,0,Node 02: Network 1
14244,2025-07-23,17,46,09,541018,0.5021,03,1250,0,0,Node 03: Network 1
14245,2025-07-23,17,46,10,587338,1.04632,01,250,0,0,Node 01: Network 2
14246,2025-07-23,17,46,11,040323,0.452985,02,750,0,0,Node 02: Network 1
14247,2025-07-23,17,46,11,587718,0.547395,03,1250,0,0,Node 03: Network 1
14248,2025-07-23,17,46,12,633047,1.045329,01,250,0,0,Node 01: Network 2
14249,2025-07-23,17,46,13,131468,0.498421,02,750,0,0,Node 02: Network 1
14250,2025-07-23,17,46,13,589011,0.457543,03,1250,0,0,Node 03: Network 1
14251,2025-07-23,17,46,15,133473,1.544462,02,750,0,0,Node 02: Network 1
14252,2025-07-23,17,46,15,590258,0.456785,03,1250,0,0,Node 03: Network 1
14253,2025-07-23,17,46,16,680918,1.09066,01,250,0,0,Node 01: Network 2
14254,2025-07-23,17,46,17,135523,0.454605,02,750,0,0,Node 02: Network 1
14255,2025-07-23,17,46,17,591558,0.456035,03,1250,0,0,Node 03: Network 1
14256,2025-07-23,17,46,18,684955,1.093397,01,250,0,0,Node 01: Network 2
14257,2025-07-23,17,46,19,136396,0.451441,02,750,0,0,Node 02: Network 1
14258,2025-07-23,17,46,19,593231,0.456835,03,1250,0,0,Node 03: Network 1
14259,2025-07-23,17,46,20,688599,1.095368,01,250,0,0,Node 01: Network 2
14260,2025-07-23,17,46,24,220289,3.53169,BB,0,1,0,
14261,2025-07-23,17,46,24,266074,0.045785,03,1088,0,1,
14262,2025-07-23,17,46,24,304073,0.037999,01,1733,0,1,
14263,2025-07-23,17,46,24,356798,0.052725,02,231,0,1,
14264,2025-07-23,17,46,25,539436,1.182638,03,1250,0,0,Node 03: Network 1
14265,2025-07-23,17,46,28,218699,2.679263,BB,0,1,0,
14266,2025-07-23,17,46,28,257210,0.038511,02,226,0,1,
14267,2025-07-23,17,46,28,305300,0.04809,01,1724,0,1,
14268,2025-07-23,17,46,28,332017,0.026717,03,1085,0,1,
14269,2025-07-23,17,46,29,536532,1.204515,03,1250,0,0,Node 03: Network 1
14270,2025-07-23,17,46,32,219117,2.682585,BB,0,1,0,
14271,2025-07-23,17,46,32,266815,0.047698,03,1081,0,1,
14272,2025-07-23,17,46,32,285270,0.018455,02,222,0,1,
14273,2025-07-23,17,46,32,323943,0.038673,01,1716,0,1,
14274,2025-07-23,17,46,32,535366,0.211423,01,250,0,0,Node 01: Network 2
14275,2025-07-23,17,46,33,537993,1.002627,03,1250,0,0,Node 03: Network 1
14276,2025-07-23,17,46,34,538835,1.000842,01,250,0,0,Node 01: Network 2
14277,2025-07-23,17,46,35,083298,0.544463,02,750,0,0,Node 02: Network 1
14278,2025-07-23,17,46,36,629553,1.546255,01,250,0,0,Node 01: Network 2
14279,2025-07-23,17,46,38,634152,2.004599,01,250,0,0,Node 01: Network 2
14280,2025-07-23,17,46,39,179437,0.545285,02,750,0,0,Node 02: Network 1
14281,2025-07-23,17,46,39,681356,0.501919,03,1250,0,0,Node 03: Network 1
14282,2025-07-23,17,46,40,726961,1.045605,01,250,0,0,Node 01: Network 2
14283,2025-07-23,17,46,41,182013,0.455052,02,750,0,0,Node 02: Network 1
14284,2025-07-23,17,46,41,682076,0.500063,03,1250,0,0,Node 03: Network 1
14285,2025-07-23,17,46,42,216526,0.53445,BB,0,1,0,
14286,2025-07-23,17,46,42,274963,0.058437,02,209,0,1,
14287,2025-07-23,17,46,42,324851,0.049888,03,1072,0,1,
14288,2025-07-23,17,46,43,031911,0.70706,02,750,0,0,Node 02: Network 1
14289,2025-07-23,17,46,43,577837,0.545926,03,1250,0,0,Node 03: Network 1
14290,2025-07-23,17,46,45,034783,1.456946,02,750,0,0,Node 02: Network 1
14291,2025-07-23,17,46,46,582440,1.547657,01,250,0,0,Node 01: Network 2
14292,2025-07-23,17,46,47,037150,0.45471,02,750,0,0,Node 02: Network 1
14293,2025-07-23,17,46,48,585701,1.548551,01,250,0,0,Node 01: Network 2
14294,2025-07-23,17,46,50,589633,2.003932,01,250,0,0,Node 01: Network 2
14295,2025-07-23,17,46,52,593057,2.003424,01,250,0,0,Node 01: Network 2
14296,2025-07-23,17,46,54,597033,2.003976,01,250,0,0,Node 01: Network 2
14297,2025-07-23,17,46,55,643943,1.04691,03,1250,0,0,Node 03: Network 1
14298,2025-07-23,17,46,56,600079,0.956136,01,250,0,0,Node 01: Network 2
14299,2025-07-23,17,46,57,645360,1.045281,03,1250,0,0,Node 03: Network 1
14300,2025-07-23,17,46,58,605097,0.959737,01,251,0,0,Node 01: Network 2
14301,2025-07-23,17,46,59,189667,0.58457,02,750,0,0,Node 02: Network 1
14302,2025-07-23,17,47,00,736188,1.546521,01,250,0,0,Node 01: Network 2
14303,2025-07-23,17,47,02,213649,1.477461,BB,0,1,0,
14304,2025-07-23,17,47,02,268706,0.055057,03,1055,0,1,
14305,2025-07-23,17,47,02,291909,0.023203,01,1653,0,1,
14306,2025-07-23,17,47,02,309010,0.017101,02,187,0,1,
14307,2025-07-23,17,47,03,029155,0.720145,02,750,0,0,Node 02: Network 1
14308,2025-07-23,17,47,06,270171,3.241016,BB,0,1,0,
14309,2025-07-23,17,47,06,326303,0.056132,02,233,0,1,
14310,2025-07-23,17,47,06,370877,0.044574,03,1102,0,1,
14311,2025-07-23,17,47,06,383938,0.013061,01,1696,0,1,
14312,2025-07-23,17,47,08,211813,1.827875,BB,0,1,0,
14313,2025-07-23,17,47,08,255933,0.04412,03,1049,0,1,
14314,2025-07-23,17,47,08,277540,0.021607,01,1640,0,1,
14315,2025-07-23,17,47,08,317896,0.040356,02,179,0,1,
14316,2025-07-23,17,47,09,027871,0.709975,02,750,0,0,Node 02: Network 1
14317,2025-07-23,17,47,12,213325,3.185454,BB,0,1,0,
14318,2025-07-23,17,47,12,262510,0.049185,02,176,0,1,
14319,2025-07-23,17,47,12,291335,0.028825,03,1047,0,1,
14320,2025-07-23,17,47,12,340495,0.04916,01,1633,0,1,
14321,2025-07-23,17,47,13,028812,0.688317,02,750,0,0,Node 02: Network 1
14322,2025-07-23,17,47,13,531957,0.503145,03,1250,0,0,Node 03: Network 1
14323,2025-07-23,17,47,14,576620,1.044663,01,250,0,0,Node 01: Network 2
14324,2025-07-23,17,47,15,076417,0.499797,02,750,0,0,Node 02: Network 1
14325,2025-07-23,17,47,15,623388,0.546971,03,1250,0,0,Node 03: Network 1
14326,2025-07-23,17,47,16,623543,1.000155,01,250,0,0,Node 01: Network 2
14327,2025-07-23,17,47,17,167676,0.544133,02,750,0,0,Node 02: Network 1
14328,2025-07-23,17,47,20,210960,3.043284,BB,0,1,0,
14329,2025-07-23,17,47,20,276398,0.065438,01,1615,0,1,
14330,2025-07-23,17,47,20,302439,0.026041,03,1039,0,1,
14331,2025-07-23,17,47,20,314866,0.012427,02,166,0,1,
14332,2025-07-23,17,47,20,526443,0.211577,01,250,0,0,Node 01: Network 2
14333,2025-07-23,17,47,21,027726,0.501283,02,750,0,0,Node 02: Network 1
14334,2025-07-23,17,47,21,530152,0.502426,03,1250,0,0,Node 03: Network 1
14335,2025-07-23,17,47,22,575037,1.044885,01,250,0,0,Node 01: Network 2
14336,2025-07-23,17,47,23,074556,0.499519,02,750,0,0,Node 02: Network 1
14337,2025-07-23,17,47,25,075828,2.001272,02,750,0,0,Node 02: Network 1
14338,2025-07-23,17,47,25,622948,0.54712,03,1250,0,0,Node 03: Network 1
14339,2025-07-23,17,47,26,623350,1.000402,01,250,0,0,Node 01: Network 2
14340,2025-07-23,17,47,27,167399,0.544049,02,750,0,0,Node 02: Network 1
14341,2025-07-23,17,47,27,670276,0.502877,03,1250,0,0,Node 03: Network 1
14342,2025-07-23,17,47,28,713368,1.043092,01,250,0,0,Node 01: Network 2
14343,2025-07-23,17,47,29,168543,0.455175,02,750,0,0,Node 02: Network 1
14344,2025-07-23,17,47,29,671524,0.502981,03,1250,0,0,Node 03: Network 1
14345,2025-07-23,17,47,30,209160,0.537636,BB,0,1,0,
14346,2025-07-23,17,47,30,264515,0.055355,03,1030,0,1,
14347,2025-07-23,17,47,30,296165,0.03165,02,154,0,1,
14348,2025-07-23,17,47,31,026245,0.73008,02,750,0,0,Node 02: Network 1
14349,2025-07-23,17,47,31,572093,0.545848,03,1250,0,0,Node 03: Network 1
14350,2025-07-23,17,47,33,117344,1.545251,02,750,0,0,Node 02: Network 1
14351,2025-07-23,17,47,33,574597,0.457253,03,1250,0,0,Node 03: Network 1
14352,2025-07-23,17,47,34,664042,1.089445,01,250,0,0,Node 01: Network 2
14353,2025-07-23,17,47,35,119260,0.455218,02,750,0,0,Node 02: Network 1
14354,2025-07-23,17,47,35,666788,0.547528,03,1250,0,0,Node 03: Network 1
14355,2025-07-23,17,47,37,120449,1.453661,02,750,0,0,Node 02: Network 1
14356,2025-07-23,17,47,37,668320,0.547871,03,1250,0,0,Node 03: Network 1
14357,2025-07-23,17,47,38,667449,0.999129,01,250,0,0,Node 01: Network 2
14358,2025-07-23,17,47,39,212069,0.54462,02,750,0,0,Node 02: Network 1
14359,2025-07-23,17,47,39,669383,0.457314,03,1250,0,0,Node 03: Network 1
14360,2025-07-23,17,47,40,207162,0.537779,BB,0,1,0,
14361,2025-07-23,17,47,42,207083,1.999921,BB,0,1,0,
14362,2025-07-23,17,47,42,243595,0.036512,02,1815,0,1,
14363,2025-07-23,17,47,42,284302,0.040707,01,1768,0,1,
14364,2025-07-23,17,47,42,306677,0.022375,03,1861,0,1,
14365,2025-07-23,17,47,44,206975,1.900298,BB,0,1,0,
14366,2025-07-23,17,47,44,259813,0.052838,03,1018,0,1,
14367,2025-07-23,17,47,44,292394,0.032581,02,138,0,1,
14368,2025-07-23,17,47,44,389293,0.096899,01,1565,0,1,
14369,2025-07-23,17,47,48,205443,3.81615,BB,0,1,0,
14370,2025-07-23,17,47,48,273437,0.067994,02,132,0,1,
14371,2025-07-23,17,47,48,286949,0.013512,01,1555,0,1,
14372,2025-07-23,17,47,48,343035,0.056086,03,1015,0,1,
14373,2025-07-23,17,47,48,520663,0.177628,01,250,0,0,Node 01: Network 2
14374,2025-07-23,17,47,52,205241,3.684578,BB,0,1,0,
14375,2025-07-23,17,47,52,264174,0.058933,02,128,0,1,
14376,2025-07-23,17,47,52,290183,0.026009,03,1011,0,1,
14377,2025-07-23,17,47,52,337271,0.047088,01,1547,0,1,
14378,2025-07-23,17,47,52,521256,0.183985,01,250,0,0,Node 01: Network 2
14379,2025-07-23,17,47,53,522755,1.001499,03,1250,0,0,Node 03: Network 1
14380,2025-07-23,17,47,55,066277,1.543522,02,750,0,0,Node 02: Network 1
14381,2025-07-23,17,47,55,523781,0.457504,03,1250,0,0,Node 03: Network 1
14382,2025-07-23,17,47,57,068616,1.544835,02,750,0,0,Node 02: Network 1
14383,2025-07-23,17,47,57,525935,0.457319,03,1250,0,0,Node 03: Network 1
14384,2025-07-23,17,47,58,616037,1.090102,01,250,0,0,Node 01: Network 2
14385,2025-07-23,17,47,59,069967,0.45393,02,750,0,0,Node 02: Network 1
14386,2025-07-23,17,47,59,526875,0.456908,03,1250,0,0,Node 03: Network 1
14387,2025-07-23,17,48,00,616479,1.089604,01,250,0,0,Node 01: Network 2
14388,2025-07-23,17,48,01,071180,0.454701,02,750,0,0,Node 02: Network 1
14389,2025-07-23,17,48,01,618261,0.547081,03,1250,0,0,Node 03: Network 1
14390,2025-07-23,17,48,03,619789,2.001528,03,1250,0,0,Node 03: Network 1
14391,2025-07-23,17,48,06,203296,2.583507,BB,0,1,0,
14392,2025-07-23,17,48,06,244850,0.041554,03,999,0,1,
14393,2025-07-23,17,48,06,279687,0.034837,02,113,0,1,
14394,2025-07-23,17,48,06,297074,0.017387,01,1518,0,1,
14395,2025-07-23,17,48,10,202011,3.904937,BB,0,1,0,
14396,2025-07-23,17,48,10,235980,0.033969,03,996,0,1,
14397,2025-07-23,17,48,10,263543,0.027563,01,1510,0,1,
14398,2025-07-23,17,48,10,519221,0.255678,01,250,0,0,Node 01: Network 2
14399,2025-07-23,17,48,11,063057,0.543836,02,750,0,0,Node 02: Network 1
14400,2025-07-23,17,48,12,522033,1.458976,01,250,0,0,Node 01: Network 2
14401,2025-07-23,17,48,13,569932,1.047899,03,1250,0,0,Node 03: Network 1
14402,2025-07-23,17,48,14,527311,0.957379,01,250,0,0,Node 01: Network 2
14403,2025-07-23,17,48,15,115194,0.587883,02,750,0,0,Node 02: Network 1
14404,2025-07-23,17,48,15,574797,0.459603,03,1250,0,0,Node 03: Network 1
14405,2025-07-23,17,48,16,620558,1.045761,01,250,0,0,Node 01: Network 2
14406,2025-07-23,17,48,17,116276,0.495718,02,750,0,0,Node 02: Network 1
14407,2025-07-23,17,48,18,663792,1.547516,01,250,0,0,Node 01: Network 2
14408,2025-07-23,17,48,19,710693,1.046901,03,1250,0,0,Node 03: Network 1
14409,2025-07-23,17,48,20,201168,0.490475,BB,0,1,0,
14410,2025-07-23,17,48,20,251373,0.050205,03,987,0,1,
14411,2025-07-23,17,48,22,200075,1.948702,BB,0,1,0,
14412,2025-07-23,17,48,22,268513,0.068438,03,985,0,1,
14413,2025-07-23,17,48,22,282025,0.013512,02,1766,0,1,
14414,2025-07-23,17,48,22,295025,0.013,01,1764,0,1,
14415,2025-07-23,17,48,23,519258,1.224233,03,1250,0,0,Node 03: Network 1
14416,2025-07-23,17,48,24,564627,1.045369,01,250,0,0,Node 01: Network 2
14417,2025-07-23,17,48,25,107237,0.54261,02,750,0,0,Node 02: Network 1
14418,2025-07-23,17,48,25,654620,0.547383,03,1250,0,0,Node 03: Network 1
14419,2025-07-23,17,48,26,653788,0.999168,01,250,0,0,Node 01: Network 2
14420,2025-07-23,17,48,27,109888,0.4561,02,750,0,0,Node 02: Network 1
14421,2025-07-23,17,48,28,657755,1.547867,01,250,0,0,Node 01: Network 2
14422,2025-07-23,17,48,30,662337,2.004582,01,250,0,0,Node 01: Network 2
14423,2025-07-23,17,48,32,665711,2.003374,01,250,0,0,Node 01: Network 2
14424,2025-07-23,17,48,36,197962,3.532251,BB,0,1,0,
14425,2025-07-23,17,48,36,237097,0.039135,03,973,0,1,
14426,2025-07-23,17,48,36,248627,0.01153,02,77,0,1,
14427,2025-07-23,17,48,36,262659,0.014032,01,1455,0,1,
14428,2025-07-23,17,48,36,514125,0.251466,01,250,0,0,Node 01: Network 2
14429,2025-07-23,17,48,37,014453,0.500328,02,750,0,0,Node 02: Network 1
14430,2025-07-23,17,48,37,561250,0.546797,03,1250,0,0,Node 03: Network 1
14431,2025-07-23,17,48,38,518201,0.956951,01,250,0,0,Node 01: Network 2
14432,2025-07-23,17,48,42,195991,3.67779,BB,0,1,0,
14433,2025-07-23,17,48,42,267223,0.071232,01,1442,0,1,
14434,2025-07-23,17,48,42,284352,0.017129,02,71,0,1,
14435,2025-07-23,17,48,42,298540,0.014188,03,967,0,1,
14436,2025-07-23,17,48,42,770254,0.471714,BB,0,1,0,
14437,2025-07-23,17,48,42,807495,0.037241,BB,0,1,0,
14438,2025-07-23,17,48,42,820518,0.013023,02,643,0,1,
14439,2025-07-23,17,48,42,832031,0.011513,01,15,0,1,
