Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17010,2025-07-22,20,10,10,384707,0.015783,01,1639,0,1,
17011,2025-07-22,20,10,10,607992,0.223285,01,250,0,0,Node 01: Network 1
17012,2025-07-22,20,10,12,609060,2.001068,01,251,0,0,Node 01: Network 1
17013,2025-07-22,20,10,13,153685,0.544625,02,750,0,0,Node 02: Network 2
17014,2025-07-22,20,10,13,697291,0.543606,03,1250,0,0,Node 03: Network 2
17015,2025-07-22,20,10,14,690403,0.993112,01,250,0,0,Node 01: Network 1
17016,2025-07-22,20,10,15,698124,1.007721,03,1250,0,0,Node 03: Network 2
17017,2025-07-22,20,10,16,738932,1.040808,01,250,0,0,Node 01: Network 1
17018,2025-07-22,20,10,17,234946,0.496014,02,750,0,0,Node 02: Network 2
17019,2025-07-22,20,10,17,698608,0.463662,03,1250,0,0,Node 03: Network 2
17020,2025-07-22,20,10,18,739164,1.040556,01,250,0,0,Node 01: Network 1
17021,2025-07-22,20,10,19,251007,0.511843,02,751,0,0,Node 02: Network 2
17022,2025-07-22,20,10,19,699072,0.448065,03,1250,0,0,Node 03: Network 2
17023,2025-07-22,20,10,20,755051,1.055979,01,250,0,0,Node 01: Network 1
17024,2025-07-22,20,10,24,292799,3.537748,BB,0,1,0,
17025,2025-07-22,20,10,24,340813,0.048014,01,1621,0,1,
17026,2025-07-22,20,10,24,373130,0.032317,02,872,0,1,
17027,2025-07-22,20,10,24,421021,0.047891,03,1577,0,1,
17028,2025-07-22,20,10,26,292864,1.871843,BB,0,1,0,
17029,2025-07-22,20,10,26,340875,0.048011,02,870,0,1,
17030,2025-07-22,20,10,26,372914,0.032039,03,1576,0,1,
17031,2025-07-22,20,10,26,388800,0.015886,01,1617,0,1,
17032,2025-07-22,20,10,27,109930,0.72113,02,750,0,0,Node 02: Network 2
17033,2025-07-22,20,10,27,606020,0.49609,03,1250,0,0,Node 03: Network 2
17034,2025-07-22,20,10,28,661915,1.055895,01,250,0,0,Node 01: Network 1
17035,2025-07-22,20,10,29,110461,0.448546,02,750,0,0,Node 02: Network 2
17036,2025-07-22,20,10,29,622597,0.512136,03,1250,0,0,Node 03: Network 2
17037,2025-07-22,20,10,31,111000,1.488403,02,750,0,0,Node 02: Network 2
17038,2025-07-22,20,10,33,111217,2.000217,02,750,0,0,Node 02: Network 2
17039,2025-07-22,20,10,36,296288,3.185071,BB,0,1,0,
17040,2025-07-22,20,10,36,359723,0.063435,01,1606,0,1,
17041,2025-07-22,20,10,36,360729,0.001006,02,862,0,1,
17042,2025-07-22,20,10,36,376495,0.015766,03,1575,0,1,
17043,2025-07-22,20,10,37,112852,0.736357,02,750,0,0,Node 02: Network 2
17044,2025-07-22,20,10,37,656894,0.544042,03,1250,0,0,Node 03: Network 2
17045,2025-07-22,20,10,38,664599,1.007705,01,250,0,0,Node 01: Network 1
17046,2025-07-22,20,10,39,657194,0.992595,03,1250,0,0,Node 03: Network 2
17047,2025-07-22,20,10,40,665492,1.008298,01,250,0,0,Node 01: Network 1
17048,2025-07-22,20,10,41,209972,0.54448,02,751,0,0,Node 02: Network 2
17049,2025-07-22,20,10,41,657389,0.447417,03,1250,0,0,Node 03: Network 2
17050,2025-07-22,20,10,42,665595,1.008206,01,250,0,0,Node 01: Network 1
17051,2025-07-22,20,10,43,209760,0.544165,02,750,0,0,Node 02: Network 2
17052,2025-07-22,20,10,43,674627,0.464867,03,1250,0,0,Node 03: Network 2
17053,2025-07-22,20,10,44,666604,0.991977,01,250,0,0,Node 01: Network 1
17054,2025-07-22,20,10,45,210094,0.54349,02,750,0,0,Node 02: Network 2
17055,2025-07-22,20,10,45,706552,0.496458,03,1250,0,0,Node 03: Network 2
17056,2025-07-22,20,10,46,763154,1.056602,01,251,0,0,Node 01: Network 1
17057,2025-07-22,20,10,47,211489,0.448335,02,750,0,0,Node 02: Network 2
17058,2025-07-22,20,10,47,675710,0.464221,03,1250,0,0,Node 03: Network 2
17059,2025-07-22,20,10,48,763400,1.08769,01,250,0,0,Node 01: Network 1
17060,2025-07-22,20,10,49,212119,0.448719,02,750,0,0,Node 02: Network 2
17061,2025-07-22,20,10,49,804511,0.592392,03,1250,0,0,Node 03: Network 2
17062,2025-07-22,20,10,50,300691,0.49618,BB,0,1,0,
17063,2025-07-22,20,10,52,316696,2.016005,BB,0,1,0,
17064,2025-07-22,20,10,52,349037,0.032341,03,1822,0,1,
17065,2025-07-22,20,10,52,364744,0.015707,02,1909,0,1,
17066,2025-07-22,20,10,52,381171,0.016427,01,1773,0,1,
17067,2025-07-22,20,10,52,620574,0.239403,01,250,0,0,Node 01: Network 1
17068,2025-07-22,20,10,53,132627,0.512053,02,750,0,0,Node 02: Network 2
17069,2025-07-22,20,10,53,676757,0.54413,03,1250,0,0,Node 03: Network 2
17070,2025-07-22,20,10,54,621591,0.944834,01,250,0,0,Node 01: Network 1
17071,2025-07-22,20,10,55,133992,0.512401,02,750,0,0,Node 02: Network 2
17072,2025-07-22,20,10,57,134165,2.000173,02,750,0,0,Node 02: Network 2
17073,2025-07-22,20,10,58,670881,1.536716,01,250,0,0,Node 01: Network 1
17074,2025-07-22,20,10,59,134525,0.463644,02,750,0,0,Node 02: Network 2
17075,2025-07-22,20,10,59,726380,0.591855,03,1250,0,0,Node 03: Network 2
17076,2025-07-22,20,11,00,687356,0.960976,01,250,0,0,Node 01: Network 1
17077,2025-07-22,20,11,01,135023,0.447667,02,750,0,0,Node 02: Network 2
17078,2025-07-22,20,11,01,679351,0.544328,03,1250,0,0,Node 03: Network 2
17079,2025-07-22,20,11,02,687418,1.008067,01,250,0,0,Node 01: Network 1
17080,2025-07-22,20,11,03,135455,0.448037,02,750,0,0,Node 02: Network 2
17081,2025-07-22,20,11,03,680293,0.544838,03,1250,0,0,Node 03: Network 2
17082,2025-07-22,20,11,04,688288,1.007995,01,250,0,0,Node 01: Network 1
17083,2025-07-22,20,11,05,136297,0.448009,02,750,0,0,Node 02: Network 2
17084,2025-07-22,20,11,06,689208,1.552911,01,250,0,0,Node 01: Network 1
17085,2025-07-22,20,11,07,152901,0.463693,02,750,0,0,Node 02: Network 2
17086,2025-07-22,20,11,07,745137,0.592236,03,1250,0,0,Node 03: Network 2
17087,2025-07-22,20,11,08,689765,0.944628,01,250,0,0,Node 01: Network 1
17088,2025-07-22,20,11,09,233413,0.543648,02,750,0,0,Node 02: Network 2
17089,2025-07-22,20,11,09,746048,0.512635,03,1250,0,0,Node 03: Network 2
17090,2025-07-22,20,11,11,282463,1.536415,02,750,0,0,Node 02: Network 2
17091,2025-07-22,20,11,11,826172,0.543709,03,1250,0,0,Node 03: Network 2
17092,2025-07-22,20,11,12,322611,0.496439,BB,0,1,0,
17093,2025-07-22,20,11,12,370582,0.047971,03,1564,0,1,
17094,2025-07-22,20,11,12,386468,0.015886,01,1559,0,1,
17095,2025-07-22,20,11,12,642200,0.255732,01,250,0,0,Node 01: Network 1
17096,2025-07-22,20,11,13,186450,0.54425,02,750,0,0,Node 02: Network 2
17097,2025-07-22,20,11,13,250330,0.06388,BB,0,1,0,02:936:0:1
17098,2025-07-22,20,11,13,298219,0.047889,01,484,0,1,
17099,2025-07-22,20,11,13,362408,0.064189,02,762,0,0,Node 02: Network 2
17100,2025-07-22,20,11,13,443153,0.080745,02,750,0,0,Node 02: Network 2
17101,2025-07-22,20,11,13,474494,0.031341,02,793,0,0,Node 02: Network 2
17102,2025-07-22,20,11,13,539125,0.064631,03,1250,0,0,Node 03: Network 2
17103,2025-07-22,20,11,13,586364,0.047239,01,250,0,0,Node 01: Network 1
17104,2025-07-22,20,11,13,699157,0.112793,03,1250,0,0,Node 03: Network 2
17105,2025-07-22,20,11,13,778503,0.079346,02,773,0,0,Node 02: Network 2
17106,2025-07-22,20,11,13,827183,0.04868,03,1251,0,0,Node 03: Network 2
17107,2025-07-22,20,11,13,890867,0.063684,02,750,0,0,Node 02: Network 2
17108,2025-07-22,20,11,13,939134,0.048267,03,1270,0,0,Node 03: Network 2
17109,2025-07-22,20,11,13,970454,0.03132,03,1250,0,0,Node 03: Network 2
17110,2025-07-22,20,11,14,067294,0.09684,01,250,0,0,Node 01: Network 1
17111,2025-07-22,20,11,14,131109,0.063815,02,750,0,0,Node 02: Network 2
17112,2025-07-22,20,11,14,322979,0.19187,BB,0,1,0,
17113,2025-07-22,20,11,16,323849,2.00087,BB,0,1,0,
17114,2025-07-22,20,11,16,371263,0.047414,02,1757,0,1,
17115,2025-07-22,20,11,16,419812,0.048549,01,1659,0,1,
17116,2025-07-22,20,11,16,451831,0.032019,03,1759,0,1,
17117,2025-07-22,20,11,16,643925,0.192094,01,251,0,0,Node 01: Network 1
17118,2025-07-22,20,11,17,636189,0.992264,03,1250,0,0,Node 03: Network 2
17119,2025-07-22,20,11,18,692245,1.056056,01,250,0,0,Node 01: Network 1
17120,2025-07-22,20,11,22,325195,3.63295,BB,0,1,0,
17121,2025-07-22,20,11,22,389482,0.064287,01,1546,0,1,
17122,2025-07-22,20,11,22,421057,0.031575,02,824,0,1,
17123,2025-07-22,20,11,22,452723,0.031666,03,1561,0,1,
17124,2025-07-22,20,11,23,141087,0.688364,02,750,0,0,Node 02: Network 2
17125,2025-07-22,20,11,26,326317,3.18523,BB,0,1,0,
17126,2025-07-22,20,11,26,374131,0.047814,03,1561,0,1,
17127,2025-07-22,20,11,26,390464,0.016333,01,1541,0,1,
17128,2025-07-22,20,11,26,486838,0.096374,02,820,0,1,
17129,2025-07-22,20,11,26,646893,0.160055,01,250,0,0,Node 01: Network 1
17130,2025-07-22,20,11,27,143023,0.49613,02,750,0,0,Node 02: Network 2
17131,2025-07-22,20,11,27,639135,0.496112,03,1250,0,0,Node 03: Network 2
17132,2025-07-22,20,11,28,647231,1.008096,01,250,0,0,Node 01: Network 1
17133,2025-07-22,20,11,29,143289,0.496058,02,751,0,0,Node 02: Network 2
17134,2025-07-22,20,11,29,639768,0.496479,03,1250,0,0,Node 03: Network 2
17135,2025-07-22,20,11,30,695817,1.056049,01,250,0,0,Node 01: Network 1
17136,2025-07-22,20,11,31,656347,0.96053,03,1250,0,0,Node 03: Network 2
17137,2025-07-22,20,11,33,192781,1.536434,02,750,0,0,Node 02: Network 2
17138,2025-07-22,20,11,36,329528,3.136747,BB,0,1,0,
17139,2025-07-22,20,11,36,393720,0.064192,01,1529,0,1,
17140,2025-07-22,20,11,36,425553,0.031833,02,812,0,1,
17141,2025-07-22,20,11,36,489080,0.063527,03,1560,0,1,
17142,2025-07-22,20,11,37,146063,0.656983,02,750,0,0,Node 02: Network 2
17143,2025-07-22,20,11,40,330855,3.184792,BB,0,1,0,
17144,2025-07-22,20,11,40,378165,0.04731,02,808,0,1,
17145,2025-07-22,20,11,40,394687,0.016522,03,1557,0,1,
17146,2025-07-22,20,11,40,426810,0.032123,01,1523,0,1,
17147,2025-07-22,20,11,41,658488,1.231678,03,1250,0,0,Node 03: Network 2
17148,2025-07-22,20,11,42,699528,1.04104,01,250,0,0,Node 01: Network 1
17149,2025-07-22,20,11,43,243690,0.544162,02,750,0,0,Node 02: Network 2
17150,2025-07-22,20,11,43,659819,0.416129,03,1250,0,0,Node 03: Network 2
17151,2025-07-22,20,11,44,796226,1.136407,01,250,0,0,Node 01: Network 1
17152,2025-07-22,20,11,45,836457,1.040231,03,1250,0,0,Node 03: Network 2
17153,2025-07-22,20,11,48,332159,2.495702,BB,0,1,0,
17154,2025-07-22,20,11,48,397252,0.065093,01,1512,0,1,
17155,2025-07-22,20,11,48,412873,0.015621,03,1555,0,1,
17156,2025-07-22,20,11,48,428808,0.015935,02,800,0,1,
17157,2025-07-22,20,11,50,333185,1.904377,BB,0,1,0,
17158,2025-07-22,20,11,50,381917,0.048732,03,1556,0,1,
17159,2025-07-22,20,11,50,413689,0.031772,02,800,0,1,
17160,2025-07-22,20,11,50,445871,0.032182,01,1511,0,1,
17161,2025-07-22,20,11,51,662293,1.216422,03,1250,0,0,Node 03: Network 2
17162,2025-07-22,20,11,54,334642,2.672349,BB,0,1,0,
17163,2025-07-22,20,11,54,398997,0.064355,03,1554,0,1,
17164,2025-07-22,20,11,54,414459,0.015462,01,1505,0,1,
17165,2025-07-22,20,11,54,430974,0.016515,02,797,0,1,
17166,2025-07-22,20,11,56,335607,1.904633,BB,0,1,0,
17167,2025-07-22,20,11,56,414722,0.079115,02,795,0,1,
17168,2025-07-22,20,11,56,431579,0.016857,03,1553,0,1,
17169,2025-07-22,20,11,57,167803,0.736224,02,750,0,0,Node 02: Network 2
17170,2025-07-22,20,11,57,663886,0.496083,03,1250,0,0,Node 03: Network 2
17171,2025-07-22,20,12,00,352687,2.688801,BB,0,1,0,
17172,2025-07-22,20,12,00,416266,0.063579,01,1497,0,1,
17173,2025-07-22,20,12,00,432686,0.01642,03,1552,0,1,
17174,2025-07-22,20,12,00,496684,0.063998,02,790,0,1,
17175,2025-07-22,20,12,01,168968,0.672284,02,750,0,0,Node 02: Network 2
17176,2025-07-22,20,12,01,665157,0.496189,03,1250,0,0,Node 03: Network 2
17177,2025-07-22,20,12,02,704655,1.039498,01,250,0,0,Node 01: Network 1
17178,2025-07-22,20,12,03,169534,0.464879,02,750,0,0,Node 02: Network 2
17179,2025-07-22,20,12,03,665689,0.496155,03,1250,0,0,Node 03: Network 2
17180,2025-07-22,20,12,04,705154,1.039465,01,250,0,0,Node 01: Network 1
17181,2025-07-22,20,12,05,169619,0.464465,02,750,0,0,Node 02: Network 2
17182,2025-07-22,20,12,05,761811,0.592192,03,1250,0,0,Node 03: Network 2
17183,2025-07-22,20,12,07,762914,2.001103,03,1250,0,0,Node 03: Network 2
17184,2025-07-22,20,12,09,299339,1.536425,02,750,0,0,Node 02: Network 2
17185,2025-07-22,20,12,10,851480,1.552141,01,250,0,0,Node 01: Network 1
17186,2025-07-22,20,12,11,395627,0.544147,02,750,0,0,Node 02: Network 2
17187,2025-07-22,20,12,11,891409,0.495782,03,1250,0,0,Node 03: Network 2
17188,2025-07-22,20,12,12,355836,0.464427,BB,0,1,0,
17189,2025-07-22,20,12,12,436219,0.080383,01,1482,0,1,
17190,2025-07-22,20,12,12,660408,0.224189,01,250,0,0,Node 01: Network 1
17191,2025-07-22,20,12,13,219654,0.559246,02,750,0,0,Node 02: Network 2
17192,2025-07-22,20,12,13,764726,0.545072,03,1250,0,0,Node 03: Network 2
17193,2025-07-22,20,12,14,756874,0.992148,01,250,0,0,Node 01: Network 1
17194,2025-07-22,20,12,15,220465,0.463591,02,750,0,0,Node 02: Network 2
17195,2025-07-22,20,12,15,765172,0.544707,03,1250,0,0,Node 03: Network 2
17196,2025-07-22,20,12,16,757396,0.992224,01,250,0,0,Node 01: Network 1
17197,2025-07-22,20,12,17,301606,0.54421,02,750,0,0,Node 02: Network 2
17198,2025-07-22,20,12,17,813098,0.511492,03,1250,0,0,Node 03: Network 2
17199,2025-07-22,20,12,18,853603,1.040505,01,250,0,0,Node 01: Network 1
17200,2025-07-22,20,12,19,302158,0.448555,02,750,0,0,Node 02: Network 2
17201,2025-07-22,20,12,22,358476,3.056318,BB,0,1,0,
17202,2025-07-22,20,12,22,422579,0.064103,03,1546,0,1,
17203,2025-07-22,20,12,22,439085,0.016506,02,773,0,1,
17204,2025-07-22,20,12,22,454610,0.015525,01,1469,0,1,
17205,2025-07-22,20,12,22,678273,0.223663,01,250,0,0,Node 01: Network 1
17206,2025-07-22,20,12,23,174538,0.496265,02,750,0,0,Node 02: Network 2
17207,2025-07-22,20,12,23,671445,0.496907,03,1251,0,0,Node 03: Network 2
17208,2025-07-22,20,12,24,727246,1.055801,01,250,0,0,Node 01: Network 1
17209,2025-07-22,20,12,25,223522,0.496276,02,750,0,0,Node 02: Network 2
17210,2025-07-22,20,12,25,766737,0.543215,03,1251,0,0,Node 03: Network 2
17211,2025-07-22,20,12,26,760164,0.993427,01,250,0,0,Node 01: Network 1
17212,2025-07-22,20,12,27,224119,0.463955,02,750,0,0,Node 02: Network 2
17213,2025-07-22,20,12,28,776115,1.551996,01,250,0,0,Node 01: Network 1
17214,2025-07-22,20,12,30,776632,2.000517,01,250,0,0,Node 01: Network 1
17215,2025-07-22,20,12,31,321397,0.544765,02,750,0,0,Node 02: Network 2
17216,2025-07-22,20,12,31,865441,0.544044,03,1250,0,0,Node 03: Network 2
17217,2025-07-22,20,12,32,361520,0.496079,BB,0,1,0,
17218,2025-07-22,20,12,32,441351,0.079831,01,1455,0,1,
17219,2025-07-22,20,12,36,362468,3.921117,BB,0,1,0,
17220,2025-07-22,20,12,36,410525,0.048057,01,1449,0,1,
17221,2025-07-22,20,12,36,459122,0.048597,02,1860,0,1,
17222,2025-07-22,20,12,36,491136,0.032014,03,1819,0,1,
17223,2025-07-22,20,12,37,179337,0.688201,02,750,0,0,Node 02: Network 2
17224,2025-07-22,20,12,38,731071,1.551734,01,250,0,0,Node 01: Network 1
17225,2025-07-22,20,12,39,179263,0.448192,02,750,0,0,Node 02: Network 2
17226,2025-07-22,20,12,40,731884,1.552621,01,250,0,0,Node 01: Network 1
17227,2025-07-22,20,12,41,275556,0.543672,02,750,0,0,Node 02: Network 2
17228,2025-07-22,20,12,42,812387,1.536831,01,250,0,0,Node 01: Network 1
17229,2025-07-22,20,12,43,869092,1.056705,03,1250,0,0,Node 03: Network 2
17230,2025-07-22,20,12,45,404715,1.535623,02,750,0,0,Node 02: Network 2
17231,2025-07-22,20,12,45,869589,0.464874,03,1250,0,0,Node 03: Network 2
17232,2025-07-22,20,12,46,365237,0.495648,BB,0,1,0,
17233,2025-07-22,20,12,46,430055,0.064818,03,1541,0,1,
17234,2025-07-22,20,12,46,462074,0.032019,01,1437,0,1,
17235,2025-07-22,20,12,47,694346,1.232272,03,1250,0,0,Node 03: Network 2
17236,2025-07-22,20,12,48,734636,1.04029,01,250,0,0,Node 01: Network 1
17237,2025-07-22,20,12,49,278832,0.544196,02,750,0,0,Node 02: Network 2
17238,2025-07-22,20,12,49,822185,0.543353,03,1250,0,0,Node 03: Network 2
17239,2025-07-22,20,12,52,367663,2.545478,BB,0,1,0,
17240,2025-07-22,20,12,52,415673,0.04801,02,746,0,1,
17241,2025-07-22,20,12,52,479574,0.063901,01,1429,0,1,
17242,2025-07-22,20,12,52,494666,0.015092,03,1537,0,1,
17243,2025-07-22,20,12,53,183394,0.688728,02,750,0,0,Node 02: Network 2
17244,2025-07-22,20,12,53,695819,0.512425,03,1250,0,0,Node 03: Network 2
17245,2025-07-22,20,12,55,232528,1.536709,02,750,0,0,Node 02: Network 2
17246,2025-07-22,20,12,55,776770,0.544242,03,1250,0,0,Node 03: Network 2
17247,2025-07-22,20,12,56,783667,1.006897,01,250,0,0,Node 01: Network 1
17248,2025-07-22,20,12,57,231753,0.448086,02,750,0,0,Node 02: Network 2
17249,2025-07-22,20,12,57,824763,0.59301,03,1250,0,0,Node 03: Network 2
17250,2025-07-22,20,12,58,784901,0.960138,01,250,0,0,Node 01: Network 1
17251,2025-07-22,20,12,59,248872,0.463971,02,750,0,0,Node 02: Network 2
17252,2025-07-22,20,12,59,825797,0.576925,03,1250,0,0,Node 03: Network 2
17253,2025-07-22,20,13,00,882052,1.056255,01,250,0,0,Node 01: Network 1
17254,2025-07-22,20,13,01,249979,0.367927,02,750,0,0,Node 02: Network 2
17255,2025-07-22,20,13,01,826349,0.57637,03,1250,0,0,Node 03: Network 2
17256,2025-07-22,20,13,02,786469,0.96012,01,250,0,0,Node 01: Network 1
17257,2025-07-22,20,13,03,842271,1.055802,03,1250,0,0,Node 03: Network 2
17258,2025-07-22,20,13,04,802268,0.959997,01,250,0,0,Node 01: Network 1
17259,2025-07-22,20,13,05,842726,1.040458,03,1250,0,0,Node 03: Network 2
17260,2025-07-22,20,13,06,883649,1.040923,01,250,0,0,Node 01: Network 1
17261,2025-07-22,20,13,07,379692,0.496043,02,750,0,0,Node 02: Network 2
17262,2025-07-22,20,13,07,843763,0.464071,03,1250,0,0,Node 03: Network 2
17263,2025-07-22,20,13,08,931892,1.088129,01,250,0,0,Node 01: Network 1
17264,2025-07-22,20,13,09,380171,0.448279,02,750,0,0,Node 02: Network 2
17265,2025-07-22,20,13,09,844428,0.464257,03,1250,0,0,Node 03: Network 2
17266,2025-07-22,20,13,10,388266,0.543838,BB,0,1,0,
17267,2025-07-22,20,13,12,388803,2.000537,BB,0,1,0,
17268,2025-07-22,20,13,12,437420,0.048617,02,1820,0,1,
17269,2025-07-22,20,13,12,453088,0.015668,01,1773,0,1,
17270,2025-07-22,20,13,12,500625,0.047537,03,1867,0,1,
17271,2025-07-22,20,13,13,205640,0.705015,02,750,0,0,Node 02: Network 2
17272,2025-07-22,20,13,16,390579,3.184939,BB,0,1,0,
17273,2025-07-22,20,13,16,438611,0.048032,01,1399,0,1,
17274,2025-07-22,20,13,16,453730,0.015119,03,1532,0,1,
17275,2025-07-22,20,13,16,470603,0.016873,02,726,0,1,
17276,2025-07-22,20,13,17,206727,0.736124,02,750,0,0,Node 02: Network 2
17277,2025-07-22,20,13,17,702791,0.496064,03,1250,0,0,Node 03: Network 2
17278,2025-07-22,20,13,18,743289,1.040498,01,250,0,0,Node 01: Network 1
17279,2025-07-22,20,13,22,392277,3.648988,BB,0,1,0,
17280,2025-07-22,20,13,22,440308,0.048031,01,1391,0,1,
17281,2025-07-22,20,13,22,456310,0.016002,03,1530,0,1,
17282,2025-07-22,20,13,22,488317,0.032007,02,722,0,1,
17283,2025-07-22,20,13,23,720671,1.232354,03,1250,0,0,Node 03: Network 2
17284,2025-07-22,20,13,24,728923,1.008252,01,250,0,0,Node 01: Network 1
17285,2025-07-22,20,13,25,225166,0.496243,02,750,0,0,Node 02: Network 2
17286,2025-07-22,20,13,26,729048,1.503882,01,250,0,0,Node 01: Network 1
17287,2025-07-22,20,13,27,225046,0.495998,02,750,0,0,Node 02: Network 2
17288,2025-07-22,20,13,27,769031,0.543985,03,1250,0,0,Node 03: Network 2
17289,2025-07-22,20,13,28,777426,1.008395,BB,0,1,0,
17290,2025-07-22,20,13,28,841469,0.064043,BB,0,1,0,02:1757:0:1
17291,2025-07-22,20,13,28,858029,0.01656,01,1772,0,1,
17292,2025-07-22,20,13,28,905459,0.04743,BB,0,1,0,01:1546:0:1
17293,2025-07-22,20,13,28,922128,0.016669,03,388,0,1,
17294,2025-07-22,20,13,28,953054,0.030926,BB,0,1,0,03:1561:0:1
17295,2025-07-22,20,13,28,970174,0.01712,02,433,0,1,
17296,2025-07-22,20,13,29,018309,0.048135,01,1659,0,1,1759:0:1
17297,2025-07-22,20,13,29,049047,0.030738,02,824,0,1,1561:0:1
17298,2025-07-22,20,13,29,114163,0.065116,01,1541,0,1,
17299,2025-07-22,20,13,29,161569,0.047406,02,820,0,1,
17300,2025-07-22,20,13,29,226264,0.064695,01,250,0,0,Node 01: Network 1
17301,2025-07-22,20,13,29,257409,0.031145,03,1250,0,0,Node 03: Network 2
17302,2025-07-22,20,13,29,273475,0.016066,03,50,0,1,
17303,2025-07-22,20,13,29,288964,0.015489,02,135,0,1,
17304,2025-07-22,20,13,29,322310,0.033346,03,1270,0,0,Node 03: Network 2
17305,2025-07-22,20,13,29,386430,0.06412,01,251,0,0,Node 01: Network 1
17306,2025-07-22,20,13,29,482079,0.095649,03,1250,0,0,Node 03: Network 2
17307,2025-07-22,20,13,29,546127,0.064048,01,250,0,0,Node 01: Network 1
17308,2025-07-22,20,13,29,610450,0.064323,02,750,0,0,Node 02: Network 2
17309,2025-07-22,20,13,29,657845,0.047395,01,250,0,0,Node 01: Network 1
17310,2025-07-22,20,13,29,738365,0.08052,02,750,0,0,Node 02: Network 2
17311,2025-07-22,20,13,29,770465,0.0321,03,1250,0,0,Node 03: Network 2
17312,2025-07-22,20,13,29,802463,0.031998,03,1302,0,0,Node 03: Network 2
17313,2025-07-22,20,13,29,849606,0.047143,01,250,0,0,Node 01: Network 1
17314,2025-07-22,20,13,30,122529,0.272923,02,750,0,0,Node 02: Network 2
17315,2025-07-22,20,13,30,441349,0.31882,03,1250,0,0,Node 03: Network 2
17316,2025-07-22,20,13,30,458450,0.017101,BB,0,1,0,
17317,2025-07-22,20,13,30,554657,0.096207,01,250,0,0,Node 01: Network 1
17318,2025-07-22,20,13,31,098534,0.543877,02,750,0,0,Node 02: Network 2
17319,2025-07-22,20,13,31,594459,0.495925,03,1250,0,0,Node 03: Network 2
17320,2025-07-22,20,13,32,650563,1.056104,01,250,0,0,Node 01: Network 1
17321,2025-07-22,20,13,33,098786,0.448223,02,750,0,0,Node 02: Network 2
17322,2025-07-22,20,13,33,610549,0.511763,03,1250,0,0,Node 03: Network 2
17323,2025-07-22,20,13,34,651368,1.040819,01,250,0,0,Node 01: Network 1
17324,2025-07-22,20,13,35,195338,0.54397,02,750,0,0,Node 02: Network 2
17325,2025-07-22,20,13,35,739394,0.544056,03,1250,0,0,Node 03: Network 2
17326,2025-07-22,20,13,36,780541,1.041147,01,250,0,0,Node 01: Network 1
17327,2025-07-22,20,13,37,324347,0.543806,02,750,0,0,Node 02: Network 2
17328,2025-07-22,20,13,37,739951,0.415604,03,1250,0,0,Node 03: Network 2
17329,2025-07-22,20,13,38,781006,1.041055,01,250,0,0,Node 01: Network 1
17330,2025-07-22,20,13,42,398028,3.617022,BB,0,1,0,
17331,2025-07-22,20,13,42,445977,0.047949,01,1366,0,1,
17332,2025-07-22,20,13,42,462055,0.016078,02,705,0,1,
17333,2025-07-22,20,13,42,558085,0.09603,03,1526,0,1,
17334,2025-07-22,20,13,44,398698,1.840613,BB,0,1,0,
17335,2025-07-22,20,13,44,446815,0.048117,01,1362,0,1,
17336,2025-07-22,20,13,44,478585,0.03177,03,1525,0,1,
17337,2025-07-22,20,13,44,510360,0.031775,02,703,0,1,
17338,2025-07-22,20,13,44,718607,0.208247,01,250,0,0,Node 01: Network 1
17339,2025-07-22,20,13,45,262481,0.543874,02,750,0,0,Node 02: Network 2
17340,2025-07-22,20,13,45,806897,0.544416,03,1250,0,0,Node 03: Network 2
17341,2025-07-22,20,13,47,806597,1.9997,03,1250,0,0,Node 03: Network 2
17342,2025-07-22,20,13,48,846806,1.040209,01,250,0,0,Node 01: Network 1
17343,2025-07-22,20,13,49,360035,0.513229,02,750,0,0,Node 02: Network 2
17344,2025-07-22,20,13,49,904104,0.544069,03,1250,0,0,Node 03: Network 2
17345,2025-07-22,20,13,50,863946,0.959842,01,250,0,0,Node 01: Network 1
17346,2025-07-22,20,13,51,440274,0.576328,02,750,0,0,Node 02: Network 2
17347,2025-07-22,20,13,51,904239,0.463965,03,1250,0,0,Node 03: Network 2
17348,2025-07-22,20,13,52,400079,0.49584,BB,0,1,0,
17349,2025-07-22,20,13,52,448054,0.047975,01,1352,0,1,
17350,2025-07-22,20,13,52,480166,0.032112,03,1522,0,1,
17351,2025-07-22,20,13,52,720284,0.240118,01,250,0,0,Node 01: Network 1
17352,2025-07-22,20,13,53,264347,0.544063,02,750,0,0,Node 02: Network 2
17353,2025-07-22,20,13,53,729215,0.464868,03,1250,0,0,Node 03: Network 2
17354,2025-07-22,20,13,54,816954,1.087739,01,250,0,0,Node 01: Network 1
17355,2025-07-22,20,13,55,265168,0.448214,02,750,0,0,Node 02: Network 2
17356,2025-07-22,20,13,55,809162,0.543994,03,1250,0,0,Node 03: Network 2
17357,2025-07-22,20,13,56,818068,1.008906,01,250,0,0,Node 01: Network 1
17358,2025-07-22,20,13,57,362314,0.544246,02,750,0,0,Node 02: Network 2
17359,2025-07-22,20,13,57,858083,0.495769,03,1250,0,0,Node 03: Network 2
17360,2025-07-22,20,13,58,818094,0.960011,01,250,0,0,Node 01: Network 1
17361,2025-07-22,20,14,00,819268,2.001174,01,250,0,0,Node 01: Network 1
