Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15348,2025-12-10,18,44,48,240977,0.04087,03,630,0,1,
15349,2025-12-10,18,44,50,198652,1.957675,BB,0,1,0,
15350,2025-12-10,18,44,50,245526,0.046874,01,1957,0,1,
15351,2025-12-10,18,44,50,278579,0.033053,03,628,0,1,
15352,2025-12-10,18,44,50,302150,0.023571,02,2,0,1,
15353,2025-12-10,18,44,51,016583,0.714433,02,750,0,0,Node 02: Network 1
15354,2025-12-10,18,44,52,562947,1.546364,01,250,0,0,Node 01: Network 1
15355,2025-12-10,18,44,53,018443,0.455496,02,750,0,0,Node 02: Network 1
15356,2025-12-10,18,44,53,169447,0.151004,03,1250,0,0,Node 03: Network 1
15357,2025-12-10,18,44,54,212387,1.04294,01,250,0,0,Node 01: Network 1
15358,2025-12-10,18,44,54,260062,0.047675,BB,0,1,0,
15359,2025-12-10,18,44,54,324804,0.064742,01,141,0,1,
15360,2025-12-10,18,44,54,368755,0.043951,03,686,0,1,
15361,2025-12-10,18,44,56,198286,1.829531,BB,0,1,0,
15362,2025-12-10,18,44,56,246060,0.047774,02,0,0,1,
15363,2025-12-10,18,44,56,256470,0.01041,01,78,0,1,
15364,2025-12-10,18,44,56,270249,0.013779,03,623,0,1,
15365,2025-12-10,18,44,56,515276,0.245027,01,250,0,0,Node 01: Network 1
15366,2025-12-10,18,44,57,015117,0.499841,02,750,0,0,Node 02: Network 1
15367,2025-12-10,18,44,57,090267,0.07515,03,1263,0,0,Node 03: Network 1
15368,2025-12-10,18,44,58,199004,1.108737,BB,0,1,0,
15369,2025-12-10,18,44,58,257125,0.058121,02,1777,0,1,
15370,2025-12-10,18,44,58,291732,0.034607,03,622,0,1,
15371,2025-12-10,18,45,00,197724,1.905992,BB,0,1,0,
15372,2025-12-10,18,45,00,230872,0.033148,03,620,0,1,
15373,2025-12-10,18,45,00,266082,0.03521,02,1775,0,1,
15374,2025-12-10,18,45,00,328193,0.062111,01,1956,0,1,
15375,2025-12-10,18,45,04,196796,3.868603,BB,0,1,0,
15376,2025-12-10,18,45,04,240565,0.043769,03,616,0,1,
15377,2025-12-10,18,45,04,262909,0.022344,02,1771,0,1,
15378,2025-12-10,18,45,04,306185,0.043276,01,62,0,1,
15379,2025-12-10,18,45,05,013667,0.707482,02,750,0,0,Node 02: Network 1
15380,2025-12-10,18,45,08,195879,3.182212,BB,0,1,0,
15381,2025-12-10,18,45,08,252888,0.057009,02,1766,0,1,
15382,2025-12-10,18,45,08,279448,0.02656,01,55,0,1,
15383,2025-12-10,18,45,08,300926,0.021478,03,613,0,1,
15384,2025-12-10,18,45,10,195105,1.894179,BB,0,1,0,
15385,2025-12-10,18,45,10,232196,0.037091,02,1763,0,1,
15386,2025-12-10,18,45,10,284363,0.052167,03,611,0,1,
15387,2025-12-10,18,45,10,295388,0.011025,01,50,0,1,
15388,2025-12-10,18,45,10,511401,0.216013,01,250,0,0,Node 01: Network 1
15389,2025-12-10,18,45,11,012538,0.501137,02,751,0,0,Node 02: Network 1
15390,2025-12-10,18,45,12,558218,1.54568,01,250,0,0,Node 01: Network 1
15391,2025-12-10,18,45,13,015208,0.45699,02,750,0,0,Node 02: Network 1
15392,2025-12-10,18,45,13,163841,0.148633,03,1250,0,0,Node 03: Network 1
15393,2025-12-10,18,45,14,195078,1.031237,BB,0,1,0,
15394,2025-12-10,18,45,16,194500,1.999422,BB,0,1,0,
15395,2025-12-10,18,45,16,254275,0.059775,03,353,0,1,
15396,2025-12-10,18,45,16,266913,0.012638,01,1952,0,1,
15397,2025-12-10,18,45,16,300011,0.033098,02,0,0,1,
15398,2025-12-10,18,45,16,509381,0.20937,01,250,0,0,Node 01: Network 1
15399,2025-12-10,18,45,17,009826,0.500445,02,750,0,0,Node 02: Network 1
15400,2025-12-10,18,45,17,085114,0.075288,03,1262,0,0,Node 03: Network 1
15401,2025-12-10,18,45,18,194263,1.109149,BB,0,1,0,
15402,2025-12-10,18,45,18,248223,0.05396,03,603,0,1,
15403,2025-12-10,18,45,19,072033,0.82381,03,1250,0,0,Node 03: Network 1
15404,2025-12-10,18,45,20,193105,1.121072,BB,0,1,0,
15405,2025-12-10,18,45,20,251845,0.05874,02,1751,0,1,
15406,2025-12-10,18,45,20,262897,0.011052,01,30,0,1,
15407,2025-12-10,18,45,20,509086,0.246189,01,250,0,0,Node 01: Network 1
15408,2025-12-10,18,45,21,008751,0.499665,02,750,0,0,Node 02: Network 1
15409,2025-12-10,18,45,24,193115,3.184364,BB,0,1,0,
15410,2025-12-10,18,45,24,248024,0.054909,02,1747,0,1,
15411,2025-12-10,18,45,24,259608,0.011584,01,23,0,1,
15412,2025-12-10,18,45,24,275054,0.015446,03,599,0,1,
15413,2025-12-10,18,45,26,193265,1.918211,BB,0,1,0,
15414,2025-12-10,18,45,26,247728,0.054463,02,1746,0,1,
15415,2025-12-10,18,45,26,259808,0.01208,01,19,0,1,
15416,2025-12-10,18,45,26,271357,0.011549,03,598,0,1,
15417,2025-12-10,18,45,26,508727,0.23737,01,250,0,0,Node 01: Network 1
15418,2025-12-10,18,45,27,053339,0.544612,02,750,0,0,Node 02: Network 1
15419,2025-12-10,18,45,27,137345,0.084006,03,1250,0,0,Node 03: Network 1
15420,2025-12-10,18,45,28,192351,1.055006,BB,0,1,0,
15421,2025-12-10,18,45,30,191436,1.999085,BB,0,1,0,
15422,2025-12-10,18,45,30,243577,0.052141,01,1999,0,1,
15423,2025-12-10,18,45,30,275187,0.03161,02,331,0,1,
15424,2025-12-10,18,45,30,287207,0.01202,03,443,0,1,
15425,2025-12-10,18,45,31,070340,0.783133,03,1250,0,0,Node 03: Network 1
15426,2025-12-10,18,45,32,114502,1.044162,01,250,0,0,Node 01: Network 1
15427,2025-12-10,18,45,32,191282,0.07678,BB,0,1,0,
15428,2025-12-10,18,45,32,243804,0.052522,02,1737,0,1,
15429,2025-12-10,18,45,32,254315,0.010511,01,6,0,1,
15430,2025-12-10,18,45,32,317998,0.063683,03,591,0,1,
15431,2025-12-10,18,45,32,507082,0.189084,01,250,0,0,Node 01: Network 1
15432,2025-12-10,18,45,33,069132,0.56205,03,1250,0,0,Node 03: Network 1
15433,2025-12-10,18,45,34,190086,1.120954,BB,0,1,0,
15434,2025-12-10,18,45,36,189498,1.999412,BB,0,1,0,
15435,2025-12-10,18,45,36,244012,0.054514,02,398,0,1,
15436,2025-12-10,18,45,36,256046,0.012034,03,443,0,1,
15437,2025-12-10,18,45,36,292157,0.036111,01,1998,0,1,
15438,2025-12-10,18,45,37,006419,0.714262,02,750,0,0,Node 02: Network 1
15439,2025-12-10,18,45,38,552781,1.546362,01,250,0,0,Node 01: Network 1
15440,2025-12-10,18,45,39,158793,0.606012,03,1250,0,0,Node 03: Network 1
15441,2025-12-10,18,45,40,190263,1.03147,BB,0,1,0,
15442,2025-12-10,18,45,40,232776,0.042513,03,585,0,1,
15443,2025-12-10,18,45,40,276937,0.044161,02,1728,0,1,
15444,2025-12-10,18,45,41,005714,0.728777,02,750,0,0,Node 02: Network 1
15445,2025-12-10,18,45,41,111928,0.106214,03,1250,0,0,Node 03: Network 1
15446,2025-12-10,18,45,42,188693,1.076765,BB,0,1,0,
15447,2025-12-10,18,45,42,236670,0.047977,03,582,0,1,
15448,2025-12-10,18,45,43,066903,0.830233,03,1250,0,0,Node 03: Network 1
15449,2025-12-10,18,45,44,188795,1.121892,BB,0,1,0,
15450,2025-12-10,18,45,44,232869,0.044074,01,1983,0,1,
15451,2025-12-10,18,45,44,286564,0.053695,03,581,0,1,
15452,2025-12-10,18,45,44,301075,0.014511,02,1723,0,1,
15453,2025-12-10,18,45,45,005480,0.704405,02,750,0,0,Node 02: Network 1
15454,2025-12-10,18,45,47,006722,2.001242,02,750,0,0,Node 02: Network 1
15455,2025-12-10,18,45,49,009087,2.002365,02,750,0,0,Node 02: Network 1
15456,2025-12-10,18,45,49,113619,0.104532,03,1250,0,0,Node 03: Network 1
15457,2025-12-10,18,45,50,186946,1.073327,BB,0,1,0,
15458,2025-12-10,18,45,50,252997,0.066051,03,574,0,1,
15459,2025-12-10,18,45,52,186360,1.933363,BB,0,1,0,
15460,2025-12-10,18,45,52,234991,0.048631,03,573,0,1,
15461,2025-12-10,18,45,52,248503,0.013512,01,1950,0,1,
15462,2025-12-10,18,45,52,276931,0.028428,02,1997,0,1,
15463,2025-12-10,18,45,53,003026,0.726095,02,750,0,0,Node 02: Network 1
15464,2025-12-10,18,45,53,078213,0.075187,03,1263,0,0,Node 03: Network 1
15465,2025-12-10,18,45,54,110688,1.032475,01,250,0,0,Node 01: Network 1
15466,2025-12-10,18,45,54,185971,0.075283,BB,0,1,0,
15467,2025-12-10,18,45,54,219977,0.034006,03,572,0,1,
15468,2025-12-10,18,45,54,247173,0.027196,01,1963,0,1,
15469,2025-12-10,18,45,58,186092,3.938919,BB,0,1,0,
15470,2025-12-10,18,45,58,242835,0.056743,02,396,0,1,
15471,2025-12-10,18,45,58,256854,0.014019,01,1955,0,1,
15472,2025-12-10,18,45,58,268880,0.012026,03,569,0,1,
15473,2025-12-10,18,45,59,002947,0.734067,02,750,0,0,Node 02: Network 1
15474,2025-12-10,18,45,59,108918,0.105971,03,1250,0,0,Node 03: Network 1
15475,2025-12-10,18,46,00,185826,1.076908,BB,0,1,0,
15476,2025-12-10,18,46,00,239691,0.053865,01,1951,0,1,
15477,2025-12-10,18,46,00,501046,0.261355,01,250,0,0,Node 01: Network 1
15478,2025-12-10,18,46,01,045040,0.543994,02,750,0,0,Node 02: Network 1
15479,2025-12-10,18,46,01,150548,0.105508,03,1250,0,0,Node 03: Network 1
15480,2025-12-10,18,46,02,184622,1.034074,BB,0,1,0,
15481,2025-12-10,18,46,02,222485,0.037863,02,1701,0,1,
15482,2025-12-10,18,46,02,259649,0.037164,03,564,0,1,
15483,2025-12-10,18,46,02,999359,0.73971,02,750,0,0,Node 02: Network 1
15484,2025-12-10,18,46,03,074698,0.075339,03,1263,0,0,Node 03: Network 1
15485,2025-12-10,18,46,04,107226,1.032528,01,250,0,0,Node 01: Network 1
15486,2025-12-10,18,46,04,184264,0.077038,BB,0,1,0,
15487,2025-12-10,18,46,06,184281,2.000017,BB,0,1,0,
15488,2025-12-10,18,46,06,235355,0.051074,03,444,0,1,
15489,2025-12-10,18,46,06,248408,0.013053,02,398,0,1,
15490,2025-12-10,18,46,06,260295,0.011887,01,396,0,1,
15491,2025-12-10,18,46,10,182116,3.921821,BB,0,1,0,
15492,2025-12-10,18,46,10,221356,0.03924,01,1930,0,1,
15493,2025-12-10,18,46,10,234372,0.013016,03,557,0,1,
15494,2025-12-10,18,46,10,283126,0.048754,02,1692,0,1,
15495,2025-12-10,18,46,10,498922,0.215796,01,250,0,0,Node 01: Network 1
15496,2025-12-10,18,46,11,042540,0.543618,02,750,0,0,Node 02: Network 1
15497,2025-12-10,18,46,11,127026,0.084486,03,1250,0,0,Node 03: Network 1
15498,2025-12-10,18,46,12,182453,1.055427,BB,0,1,0,
15499,2025-12-10,18,46,12,234004,0.051551,01,1928,0,1,
15500,2025-12-10,18,46,12,259699,0.025695,03,557,0,1,
15501,2025-12-10,18,46,12,498845,0.239146,01,250,0,0,Node 01: Network 1
15502,2025-12-10,18,46,16,181028,3.682183,BB,0,1,0,
15503,2025-12-10,18,46,16,247811,0.066783,01,1919,0,1,
15504,2025-12-10,18,46,16,267869,0.020058,03,552,0,1,
15505,2025-12-10,18,46,16,288948,0.021079,02,1685,0,1,
15506,2025-12-10,18,46,18,181307,1.892359,BB,0,1,0,
15507,2025-12-10,18,46,18,232035,0.050728,01,1915,0,1,
15508,2025-12-10,18,46,18,246091,0.014056,02,1683,0,1,
15509,2025-12-10,18,46,18,269637,0.023546,03,551,0,1,
15510,2025-12-10,18,46,18,998763,0.729126,02,750,0,0,Node 02: Network 1
15511,2025-12-10,18,46,19,088834,0.090071,03,1264,0,0,Node 03: Network 1
15512,2025-12-10,18,46,20,180376,1.091542,BB,0,1,0,
15513,2025-12-10,18,46,20,232068,0.051692,01,1912,0,1,
15514,2025-12-10,18,46,20,497928,0.26586,01,250,0,0,Node 01: Network 1
15515,2025-12-10,18,46,22,501128,2.0032,01,250,0,0,Node 01: Network 1
15516,2025-12-10,18,46,23,045414,0.544286,02,750,0,0,Node 02: Network 1
15517,2025-12-10,18,46,23,130739,0.085325,03,1263,0,0,Node 03: Network 1
15518,2025-12-10,18,46,24,179432,1.048693,BB,0,1,0,
15519,2025-12-10,18,46,24,242393,0.062961,02,1675,0,1,
15520,2025-12-10,18,46,24,995862,0.753469,02,750,0,0,Node 02: Network 1
15521,2025-12-10,18,46,28,179360,3.183498,BB,0,1,0,
15522,2025-12-10,18,46,28,234116,0.054756,01,1896,0,1,
15523,2025-12-10,18,46,28,272237,0.038121,02,1672,0,1,
15524,2025-12-10,18,46,28,288310,0.016073,03,542,0,1,
15525,2025-12-10,18,46,30,178182,1.889872,BB,0,1,0,
15526,2025-12-10,18,46,30,240002,0.06182,02,1669,0,1,
15527,2025-12-10,18,46,30,251513,0.011511,03,540,0,1,
15528,2025-12-10,18,46,30,266042,0.014529,01,1892,0,1,
15529,2025-12-10,18,46,30,995995,0.729953,02,750,0,0,Node 02: Network 1
15530,2025-12-10,18,46,32,997402,2.001407,02,750,0,0,Node 02: Network 1
15531,2025-12-10,18,46,34,544249,1.546847,01,250,0,0,Node 01: Network 1
15532,2025-12-10,18,46,35,086839,0.54259,02,750,0,0,Node 02: Network 1
15533,2025-12-10,18,46,36,633689,1.54685,01,250,0,0,Node 01: Network 1
15534,2025-12-10,18,46,40,176366,3.542677,BB,0,1,0,
15535,2025-12-10,18,46,40,221484,0.045118,02,1657,0,1,
15536,2025-12-10,18,46,40,270459,0.048975,03,531,0,1,
15537,2025-12-10,18,46,40,299885,0.029426,01,1872,0,1,
15538,2025-12-10,18,46,40,493562,0.193677,01,250,0,0,Node 01: Network 1
15539,2025-12-10,18,46,40,992485,0.498923,02,750,0,0,Node 02: Network 1
15540,2025-12-10,18,46,41,075348,0.082863,03,1263,0,0,Node 03: Network 1
15541,2025-12-10,18,46,42,175264,1.099916,BB,0,1,0,
15542,2025-12-10,18,46,42,229324,0.05406,03,529,0,1,
15543,2025-12-10,18,46,44,176533,1.947209,BB,0,1,0,
15544,2025-12-10,18,46,44,222158,0.045625,03,528,0,1,
15545,2025-12-10,18,46,44,254308,0.03215,02,3,0,1,
15546,2025-12-10,18,46,44,274099,0.019791,01,1956,0,1,
15547,2025-12-10,18,46,44,492314,0.218215,01,250,0,0,Node 01: Network 1
15548,2025-12-10,18,46,45,036297,0.543983,02,750,0,0,Node 02: Network 1
15549,2025-12-10,18,46,45,113145,0.076848,03,1262,0,0,Node 03: Network 1
15550,2025-12-10,18,46,46,175330,1.062185,BB,0,1,0,
15551,2025-12-10,18,46,46,236079,0.060749,02,1649,0,1,
15552,2025-12-10,18,46,46,250404,0.014325,01,1859,0,1,
15553,2025-12-10,18,46,46,990404,0.74,02,750,0,0,Node 02: Network 1
15554,2025-12-10,18,46,47,096427,0.106023,03,1250,0,0,Node 03: Network 1
15555,2025-12-10,18,46,48,142269,1.045842,01,250,0,0,Node 01: Network 1
15556,2025-12-10,18,46,48,184899,0.04263,BB,0,1,0,
15557,2025-12-10,18,46,48,266092,0.081193,01,1866,0,1,
15558,2025-12-10,18,46,48,500663,0.234571,01,250,0,0,Node 01: Network 1
15559,2025-12-10,18,46,49,108496,0.607833,03,1250,0,0,Node 03: Network 1
15560,2025-12-10,18,46,50,174489,1.065993,BB,0,1,0,
15561,2025-12-10,18,46,50,238196,0.063707,02,1645,0,1,
15562,2025-12-10,18,46,52,173619,1.935423,BB,0,1,0,
15563,2025-12-10,18,46,52,226878,0.053259,02,1642,0,1,
15564,2025-12-10,18,46,52,255969,0.029091,01,1988,0,1,
15565,2025-12-10,18,46,52,320235,0.064266,03,388,0,1,
15566,2025-12-10,18,46,53,051844,0.731609,03,1250,0,0,Node 03: Network 1
15567,2025-12-10,18,46,54,096759,1.044915,01,250,0,0,Node 01: Network 1
15568,2025-12-10,18,46,54,173095,0.076336,BB,0,1,0,
15569,2025-12-10,18,46,56,172754,1.999659,BB,0,1,0,
15570,2025-12-10,18,46,56,214792,0.042038,01,396,0,1,
15571,2025-12-10,18,46,56,243902,0.02911,02,397,0,1,
15572,2025-12-10,18,46,56,256449,0.012547,03,573,0,1,
15573,2025-12-10,18,46,57,051577,0.795128,03,1250,0,0,Node 03: Network 1
15574,2025-12-10,18,46,58,171310,1.119733,BB,0,1,0,
15575,2025-12-10,18,46,58,227256,0.055946,01,1835,0,1,
15576,2025-12-10,18,46,58,239764,0.012508,03,515,0,1,
15577,2025-12-10,18,46,58,275851,0.036087,02,1635,0,1,
15578,2025-12-10,18,46,58,487269,0.211418,01,250,0,0,Node 01: Network 1
15579,2025-12-10,18,46,58,987832,0.500563,02,750,0,0,Node 02: Network 1
15580,2025-12-10,18,46,59,091793,0.103961,03,1250,0,0,Node 03: Network 1
15581,2025-12-10,18,47,00,172415,1.080622,BB,0,1,0,
15582,2025-12-10,18,47,00,216498,0.044083,03,514,0,1,
15583,2025-12-10,18,47,02,172649,1.956151,BB,0,1,0,
15584,2025-12-10,18,47,02,227555,0.054906,01,1958,0,1,
15585,2025-12-10,18,47,02,239371,0.011816,02,358,0,1,
15586,2025-12-10,18,47,02,275869,0.036498,03,513,0,1,
15587,2025-12-10,18,47,02,488050,0.212181,01,250,0,0,Node 01: Network 1
15588,2025-12-10,18,47,03,032516,0.544466,02,750,0,0,Node 02: Network 1
15589,2025-12-10,18,47,03,138192,0.105676,03,1250,0,0,Node 03: Network 1
15590,2025-12-10,18,47,04,171093,1.032901,BB,0,1,0,
15591,2025-12-10,18,47,04,228758,0.057665,03,510,0,1,
15592,2025-12-10,18,47,04,274367,0.045609,02,1629,0,1,
15593,2025-12-10,18,47,04,988355,0.713988,02,750,0,0,Node 02: Network 1
15594,2025-12-10,18,47,05,069405,0.08105,03,1264,0,0,Node 03: Network 1
15595,2025-12-10,18,47,06,171331,1.101926,BB,0,1,0,
15596,2025-12-10,18,47,06,235497,0.064166,03,508,0,1,
15597,2025-12-10,18,47,06,262703,0.027206,01,1820,0,1,
15598,2025-12-10,18,47,07,049146,0.786443,03,1250,0,0,Node 03: Network 1
15599,2025-12-10,18,47,08,170926,1.12178,BB,0,1,0,
15600,2025-12-10,18,47,08,233866,0.06294,01,1815,0,1,
15601,2025-12-10,18,47,08,252125,0.018259,02,1624,0,1,
15602,2025-12-10,18,47,08,986996,0.734871,02,750,0,0,Node 02: Network 1
15603,2025-12-10,18,47,10,534026,1.54703,01,250,0,0,Node 01: Network 1
15604,2025-12-10,18,47,10,988905,0.454879,02,750,0,0,Node 02: Network 1
15605,2025-12-10,18,47,11,093016,0.104111,03,1250,0,0,Node 03: Network 1
15606,2025-12-10,18,47,12,168659,1.075643,BB,0,1,0,
15607,2025-12-10,18,47,12,208949,0.04029,03,503,0,1,
15608,2025-12-10,18,47,14,169034,1.960085,BB,0,1,0,
15609,2025-12-10,18,47,14,214873,0.045839,02,0,0,1,
15610,2025-12-10,18,47,14,234464,0.019591,03,500,0,1,
15611,2025-12-10,18,47,14,259504,0.02504,01,1954,0,1,
15612,2025-12-10,18,47,15,046497,0.786993,03,1250,0,0,Node 03: Network 1
15613,2025-12-10,18,47,16,092596,1.046099,01,250,0,0,Node 01: Network 1
15614,2025-12-10,18,47,16,168033,0.075437,BB,0,1,0,
15615,2025-12-10,18,47,18,167988,1.999955,BB,0,1,0,
15616,2025-12-10,18,47,18,225268,0.05728,03,445,0,1,
15617,2025-12-10,18,47,18,250532,0.025264,02,353,0,1,
15618,2025-12-10,18,47,18,262698,0.012166,01,395,0,1,
15619,2025-12-10,18,47,18,483253,0.220555,01,250,0,0,Node 01: Network 1
15620,2025-12-10,18,47,18,984562,0.501309,02,750,0,0,Node 02: Network 1
15621,2025-12-10,18,47,19,066755,0.082193,03,1262,0,0,Node 03: Network 1
15622,2025-12-10,18,47,20,168184,1.101429,BB,0,1,0,
15623,2025-12-10,18,47,22,167377,1.999193,BB,0,1,0,
15624,2025-12-10,18,47,22,232302,0.064925,01,1956,0,1,
15625,2025-12-10,18,47,22,242465,0.010163,02,2,0,1,
15626,2025-12-10,18,47,22,294162,0.051697,03,443,0,1,
15627,2025-12-10,18,47,22,483311,0.189149,01,250,0,0,Node 01: Network 1
15628,2025-12-10,18,47,23,045020,0.561709,03,1250,0,0,Node 03: Network 1
15629,2025-12-10,18,47,24,166399,1.121379,BB,0,1,0,
15630,2025-12-10,18,47,24,235934,0.069535,01,1784,0,1,
15631,2025-12-10,18,47,28,165212,3.929278,BB,0,1,0,
15632,2025-12-10,18,47,28,223449,0.058237,03,441,0,1,
15633,2025-12-10,18,47,28,236960,0.013511,02,395,0,1,
15634,2025-12-10,18,47,28,250428,0.013468,01,1775,0,1,
15635,2025-12-10,18,47,28,481121,0.230693,01,250,0,0,Node 01: Network 1
15636,2025-12-10,18,47,32,165408,3.684287,BB,0,1,0,
15637,2025-12-10,18,47,32,214852,0.049444,01,1768,0,1,
15638,2025-12-10,18,47,32,236729,0.021877,03,485,0,1,
15639,2025-12-10,18,47,32,250805,0.014076,02,1595,0,1,
15640,2025-12-10,18,47,32,980725,0.72992,02,750,0,0,Node 02: Network 1
15641,2025-12-10,18,47,33,086883,0.106158,03,1250,0,0,Node 03: Network 1
15642,2025-12-10,18,47,34,164824,1.077941,BB,0,1,0,
15643,2025-12-10,18,47,34,212195,0.047371,03,484,0,1,
15644,2025-12-10,18,47,36,164379,1.952184,BB,0,1,0,
15645,2025-12-10,18,47,36,229658,0.065279,01,1956,0,1,
15646,2025-12-10,18,47,36,239247,0.009589,02,3,0,1,
15647,2025-12-10,18,47,36,277713,0.038466,03,482,0,1,
15648,2025-12-10,18,47,36,980338,0.702625,02,750,0,0,Node 02: Network 1
15649,2025-12-10,18,47,37,070171,0.089833,03,1263,0,0,Node 03: Network 1
15650,2025-12-10,18,47,38,102467,1.032296,01,250,0,0,Node 01: Network 1
15651,2025-12-10,18,47,38,166362,0.063895,BB,0,1,0,
15652,2025-12-10,18,47,38,220549,0.054187,03,483,0,1,
15653,2025-12-10,18,47,39,044414,0.823865,03,1250,0,0,Node 03: Network 1
15654,2025-12-10,18,47,40,089054,1.04464,01,251,0,0,Node 01: Network 1
15655,2025-12-10,18,47,40,163153,0.074099,BB,0,1,0,
15656,2025-12-10,18,47,40,221828,0.058675,01,1752,0,1,
15657,2025-12-10,18,47,40,479243,0.257415,01,250,0,0,Node 01: Network 1
15658,2025-12-10,18,47,41,022361,0.543118,02,750,0,0,Node 02: Network 1
15659,2025-12-10,18,47,41,129273,0.106912,03,1250,0,0,Node 03: Network 1
15660,2025-12-10,18,47,42,162655,1.033382,BB,0,1,0,
15661,2025-12-10,18,47,42,197391,0.034736,02,1583,0,1,
15662,2025-12-10,18,47,44,162090,1.964699,BB,0,1,0,
15663,2025-12-10,18,47,44,202022,0.039932,03,356,0,1,
15664,2025-12-10,18,47,44,215688,0.013666,02,1581,0,1,
15665,2025-12-10,18,47,44,246757,0.031069,01,1999,0,1,
15666,2025-12-10,18,47,44,978057,0.7313,02,750,0,0,Node 02: Network 1
15667,2025-12-10,18,47,46,524963,1.546906,01,250,0,0,Node 01: Network 1
15668,2025-12-10,18,47,46,981001,0.456038,02,750,0,0,Node 02: Network 1
15669,2025-12-10,18,47,47,086070,0.105069,03,1250,0,0,Node 03: Network 1
15670,2025-12-10,18,47,48,162652,1.076582,BB,0,1,0,
15671,2025-12-10,18,47,50,160763,1.998111,BB,0,1,0,
15672,2025-12-10,18,47,50,206784,0.046021,01,1952,0,1,
15673,2025-12-10,18,47,50,217030,0.010246,02,0,0,1,
15674,2025-12-10,18,47,50,256867,0.039837,03,398,0,1,
15675,2025-12-10,18,47,50,476791,0.219924,01,250,0,0,Node 01: Network 1
15676,2025-12-10,18,47,54,160714,3.683923,BB,0,1,0,
15677,2025-12-10,18,47,54,211578,0.050864,01,1724,0,1,
15678,2025-12-10,18,47,54,232207,0.020629,02,1569,0,1,
15679,2025-12-10,18,47,54,283369,0.051162,03,466,0,1,
15680,2025-12-10,18,47,54,476927,0.193558,01,250,0,0,Node 01: Network 1
15681,2025-12-10,18,47,55,020257,0.54333,02,750,0,0,Node 02: Network 1
15682,2025-12-10,18,47,55,101929,0.081672,03,1250,0,0,Node 03: Network 1
15683,2025-12-10,18,47,56,159271,1.057342,BB,0,1,0,
15684,2025-12-10,18,47,56,200588,0.041317,02,1567,0,1,
15685,2025-12-10,18,47,56,245686,0.045098,01,1720,0,1,
15686,2025-12-10,18,47,56,476504,0.230818,01,250,0,0,Node 01: Network 1
15687,2025-12-10,18,47,56,976641,0.500137,02,750,0,0,Node 02: Network 1
15688,2025-12-10,18,47,57,083073,0.106432,03,1250,0,0,Node 03: Network 1
15689,2025-12-10,18,47,58,159189,1.076116,BB,0,1,0,
15690,2025-12-10,18,47,58,205433,0.046244,03,462,0,1,
15691,2025-12-10,18,47,58,242177,0.036744,02,1564,0,1,
15692,2025-12-10,18,47,59,037300,0.795123,03,1250,0,0,Node 03: Network 1
15693,2025-12-10,18,48,00,159237,1.121937,BB,0,1,0,
15694,2025-12-10,18,48,00,200396,0.041159,01,1712,0,1,
15695,2025-12-10,18,48,00,240234,0.039838,03,461,0,1,
15696,2025-12-10,18,48,00,475632,0.235398,01,250,0,0,Node 01: Network 1
15697,2025-12-10,18,48,01,020078,0.544446,02,750,0,0,Node 02: Network 1
15698,2025-12-10,18,48,01,069870,0.049792,03,1250,0,0,Node 03: Network 1
15699,2025-12-10,18,48,02,157194,1.087324,BB,0,1,0,
15700,2025-12-10,18,48,02,203116,0.045922,03,457,0,1,
15701,2025-12-10,18,48,03,035521,0.832405,03,1250,0,0,Node 03: Network 1
15702,2025-12-10,18,48,04,080843,1.045322,01,250,0,0,Node 01: Network 1
15703,2025-12-10,18,48,04,158112,0.077269,BB,0,1,0,
15704,2025-12-10,18,48,04,230477,0.072365,01,1704,0,1,
15705,2025-12-10,18,48,04,474471,0.243994,01,250,0,0,Node 01: Network 1
15706,2025-12-10,18,48,05,081801,0.60733,03,1250,0,0,Node 03: Network 1
15707,2025-12-10,18,48,06,158652,1.076851,BB,0,1,0,
15708,2025-12-10,18,48,06,207794,0.049142,03,455,0,1,
15709,2025-12-10,18,48,08,158010,1.950216,BB,0,1,0,
15710,2025-12-10,18,48,08,199630,0.04162,03,454,0,1,
15711,2025-12-10,18,48,08,213885,0.014255,02,353,0,1,
15712,2025-12-10,18,48,08,293832,0.079947,01,0,0,1,
15713,2025-12-10,18,48,12,156437,3.862605,BB,0,1,0,
15714,2025-12-10,18,48,12,208537,0.0521,02,1548,0,1,
15715,2025-12-10,18,48,12,236007,0.02747,01,1688,0,1,
15716,2025-12-10,18,48,12,290430,0.054423,03,450,0,1,
15717,2025-12-10,18,48,12,472694,0.182264,01,250,0,0,Node 01: Network 1
15718,2025-12-10,18,48,12,971197,0.498503,02,750,0,0,Node 02: Network 1
15719,2025-12-10,18,48,13,046525,0.075328,03,1262,0,0,Node 03: Network 1
15720,2025-12-10,18,48,14,080208,1.033683,01,250,0,0,Node 01: Network 1
15721,2025-12-10,18,48,14,155312,0.075104,BB,0,1,0,
15722,2025-12-10,18,48,14,211121,0.055809,02,1545,0,1,
15723,2025-12-10,18,48,14,970294,0.759173,02,750,0,0,Node 02: Network 1
15724,2025-12-10,18,48,15,076185,0.105891,03,1250,0,0,Node 03: Network 1
15725,2025-12-10,18,48,16,155385,1.0792,BB,0,1,0,
15726,2025-12-10,18,48,16,194862,0.039477,03,446,0,1,
