Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18979,2025-07-15,12,20,37,355632,0.512221,03,1250,0,0,Node 03: Network 2
18980,2025-07-15,12,20,38,347601,0.991969,01,250,0,0,Node 01: Network 2
18981,2025-07-15,12,20,38,843658,0.496057,02,750,0,0,Node 02: Network 2
18982,2025-07-15,12,20,39,356552,0.512894,03,1250,0,0,Node 03: Network 2
18983,2025-07-15,12,20,40,348779,0.992227,01,250,0,0,Node 01: Network 2
18984,2025-07-15,12,20,40,859982,0.511203,02,750,0,0,Node 02: Network 2
18985,2025-07-15,12,20,41,357717,0.497735,03,1250,0,0,Node 03: Network 2
18986,2025-07-15,12,20,42,366058,1.008341,01,250,0,0,Node 01: Network 2
18987,2025-07-15,12,20,42,862341,0.496283,02,750,0,0,Node 02: Network 2
18988,2025-07-15,12,20,43,358021,0.49568,03,1250,0,0,Node 03: Network 2
18989,2025-07-15,12,20,44,366781,1.00876,01,250,0,0,Node 01: Network 2
18990,2025-07-15,12,20,44,863160,0.496379,02,750,0,0,Node 02: Network 2
18991,2025-07-15,12,20,45,359069,0.495909,03,1250,0,0,Node 03: Network 2
18992,2025-07-15,12,20,46,367914,1.008845,01,250,0,0,Node 01: Network 2
18993,2025-07-15,12,20,46,864129,0.496215,02,750,0,0,Node 02: Network 2
18994,2025-07-15,12,20,47,360047,0.495918,03,1250,0,0,Node 03: Network 2
18995,2025-07-15,12,20,48,368946,1.008899,01,250,0,0,Node 01: Network 2
18996,2025-07-15,12,20,48,864756,0.49581,02,750,0,0,Node 02: Network 2
18997,2025-07-15,12,20,48,896659,0.031903,BB,0,1,0,
18998,2025-07-15,12,20,48,960634,0.063975,BB,0,1,0,
18999,2025-07-15,12,20,49,008729,0.048095,BB,0,1,0,02:1121:0:1
19000,2025-07-15,12,20,49,024616,0.015887,01,907,0,1,
19001,2025-07-15,12,20,49,057174,0.032558,02,914,0,1,
19002,2025-07-15,12,20,49,073293,0.016119,03,921,0,1,
19003,2025-07-15,12,20,49,105452,0.032159,03,1074,0,1,1116:0:1
19004,2025-07-15,12,20,49,216839,0.111387,03,1250,0,0,Node 03: Network 2
19005,2025-07-15,12,20,49,376984,0.160145,01,250,0,0,Node 01: Network 2
19006,2025-07-15,12,20,49,425071,0.048087,03,1281,0,0,Node 03: Network 2
19007,2025-07-15,12,20,49,457422,0.032351,02,750,0,0,Node 02: Network 2
19008,2025-07-15,12,20,49,489516,0.032094,03,1250,0,0,Node 03: Network 2
19009,2025-07-15,12,20,49,520719,0.031203,01,250,0,0,Node 01: Network 2
19010,2025-07-15,12,20,49,553562,0.032843,02,750,0,0,Node 02: Network 2
19011,2025-07-15,12,20,49,585548,0.031986,01,250,0,0,Node 01: Network 2
19012,2025-07-15,12,20,49,665662,0.080114,02,750,0,0,Node 02: Network 2
19013,2025-07-15,12,20,49,697290,0.031628,03,1250,0,0,Node 03: Network 2
19014,2025-07-15,12,20,49,792860,0.09557,01,250,0,0,Node 01: Network 2
19015,2025-07-15,12,20,49,857113,0.064253,02,750,0,0,Node 02: Network 2
19016,2025-07-15,12,20,50,049396,0.192283,BB,0,1,0,
19017,2025-07-15,12,20,52,034431,1.985035,BB,0,1,0,
19018,2025-07-15,12,20,52,082821,0.04839,03,95,0,1,
19019,2025-07-15,12,20,52,130649,0.047828,01,92,0,1,
19020,2025-07-15,12,20,52,146829,0.01618,02,93,0,1,
19021,2025-07-15,12,20,52,355070,0.208241,01,250,0,0,Node 01: Network 2
19022,2025-07-15,12,20,52,850833,0.495763,02,750,0,0,Node 02: Network 2
19023,2025-07-15,12,20,53,362699,0.511866,03,1250,0,0,Node 03: Network 2
19024,2025-07-15,12,20,54,355555,0.992856,01,250,0,0,Node 01: Network 2
19025,2025-07-15,12,20,54,851820,0.496265,02,750,0,0,Node 02: Network 2
19026,2025-07-15,12,20,55,363871,0.512051,03,1250,0,0,Node 03: Network 2
19027,2025-07-15,12,20,56,356972,0.993101,01,250,0,0,Node 01: Network 2
19028,2025-07-15,12,20,56,868258,0.511286,02,750,0,0,Node 02: Network 2
19029,2025-07-15,12,20,57,364828,0.49657,03,1250,0,0,Node 03: Network 2
19030,2025-07-15,12,20,58,373510,1.008682,01,250,0,0,Node 01: Network 2
19031,2025-07-15,12,20,58,870066,0.496556,02,750,0,0,Node 02: Network 2
19032,2025-07-15,12,20,59,366201,0.496135,03,1250,0,0,Node 03: Network 2
19033,2025-07-15,12,21,00,374776,1.008575,01,250,0,0,Node 01: Network 2
19034,2025-07-15,12,21,00,870392,0.495616,02,750,0,0,Node 02: Network 2
19035,2025-07-15,12,21,01,367397,0.497005,03,1250,0,0,Node 03: Network 2
19036,2025-07-15,12,21,02,375529,1.008132,01,250,0,0,Node 01: Network 2
19037,2025-07-15,12,21,02,871276,0.495747,02,750,0,0,Node 02: Network 2
19038,2025-07-15,12,21,03,368364,0.497088,03,1250,0,0,Node 03: Network 2
19039,2025-07-15,12,21,04,376475,1.008111,01,250,0,0,Node 01: Network 2
19040,2025-07-15,12,21,04,872182,0.495707,02,751,0,0,Node 02: Network 2
19041,2025-07-15,12,21,05,369078,0.496896,03,1250,0,0,Node 03: Network 2
19042,2025-07-15,12,21,06,377871,1.008793,01,250,0,0,Node 01: Network 2
19043,2025-07-15,12,21,06,874062,0.496191,02,750,0,0,Node 02: Network 2
19044,2025-07-15,12,21,07,369861,0.495799,03,1250,0,0,Node 03: Network 2
19045,2025-07-15,12,21,07,416950,0.047089,BB,0,1,0,
19046,2025-07-15,12,21,07,465629,0.048679,BB,0,1,0,03:95:0:1
19047,2025-07-15,12,21,07,529774,0.064145,01,92,0,1,93:0:1
19048,2025-07-15,12,21,07,545799,0.016025,03,1428,0,1,
19049,2025-07-15,12,21,07,561329,0.01553,01,1411,0,1,
19050,2025-07-15,12,21,07,593892,0.032563,03,1250,0,0,Node 03: Network 2
19051,2025-07-15,12,21,07,689644,0.095752,01,250,0,0,Node 01: Network 2
19052,2025-07-15,12,21,07,737610,0.047966,01,250,0,0,Node 01: Network 2
19053,2025-07-15,12,21,07,802132,0.064522,02,750,0,0,Node 02: Network 2
19054,2025-07-15,12,21,07,817119,0.014987,02,1419,0,1,
19055,2025-07-15,12,21,07,865865,0.048746,03,1250,0,0,Node 03: Network 2
19056,2025-07-15,12,21,07,929698,0.063833,01,250,0,0,Node 01: Network 2
19057,2025-07-15,12,21,07,993792,0.064094,02,750,0,0,Node 02: Network 2
19058,2025-07-15,12,21,08,041944,0.048152,01,251,0,0,Node 01: Network 2
19059,2025-07-15,12,21,08,138655,0.096711,03,1250,0,0,Node 03: Network 2
19060,2025-07-15,12,21,08,218302,0.079647,01,250,0,0,Node 01: Network 2
19061,2025-07-15,12,21,08,314144,0.095842,02,750,0,0,Node 02: Network 2
19062,2025-07-15,12,21,08,346354,0.03221,BB,0,1,0,
19063,2025-07-15,12,21,08,394378,0.048024,03,1250,0,0,Node 03: Network 2
19064,2025-07-15,12,21,08,650070,0.255692,02,764,0,0,Node 02: Network 2
19065,2025-07-15,12,21,08,730263,0.080193,03,1281,0,0,Node 03: Network 2
19066,2025-07-15,12,21,09,435254,0.704991,01,250,0,0,Node 01: Network 2
19067,2025-07-15,12,21,09,930738,0.495484,02,750,0,0,Node 02: Network 2
19068,2025-07-15,12,21,10,043148,0.11241,BB,0,1,0,
19069,2025-07-15,12,21,12,043740,2.000592,BB,0,1,0,
19070,2025-07-15,12,21,12,108490,0.06475,01,936,0,1,
19071,2025-07-15,12,21,12,139920,0.03143,02,938,0,1,
19072,2025-07-15,12,21,12,188494,0.048574,03,941,0,1,
19073,2025-07-15,12,21,12,363801,0.175307,01,250,0,0,Node 01: Network 2
19074,2025-07-15,12,21,12,860401,0.4966,02,750,0,0,Node 02: Network 2
19075,2025-07-15,12,21,13,372444,0.512043,03,1250,0,0,Node 03: Network 2
19076,2025-07-15,12,21,14,365374,0.99293,01,250,0,0,Node 01: Network 2
19077,2025-07-15,12,21,14,877334,0.51196,02,750,0,0,Node 02: Network 2
19078,2025-07-15,12,21,15,373180,0.495846,03,1250,0,0,Node 03: Network 2
19079,2025-07-15,12,21,16,382155,1.008975,01,250,0,0,Node 01: Network 2
19080,2025-07-15,12,21,16,878436,0.496281,02,750,0,0,Node 02: Network 2
19081,2025-07-15,12,21,17,374057,0.495621,03,1250,0,0,Node 03: Network 2
19082,2025-07-15,12,21,18,382518,1.008461,01,250,0,0,Node 01: Network 2
19083,2025-07-15,12,21,18,879372,0.496854,02,750,0,0,Node 02: Network 2
19084,2025-07-15,12,21,19,375318,0.495946,03,1250,0,0,Node 03: Network 2
19085,2025-07-15,12,21,20,383640,1.008322,01,250,0,0,Node 01: Network 2
19086,2025-07-15,12,21,20,880632,0.496992,02,750,0,0,Node 02: Network 2
19087,2025-07-15,12,21,21,376103,0.495471,03,1250,0,0,Node 03: Network 2
19088,2025-07-15,12,21,22,384846,1.008743,01,250,0,0,Node 01: Network 2
19089,2025-07-15,12,21,22,880841,0.495995,02,750,0,0,Node 02: Network 2
19090,2025-07-15,12,21,23,377524,0.496683,03,1250,0,0,Node 03: Network 2
19091,2025-07-15,12,21,24,386138,1.008614,01,250,0,0,Node 01: Network 2
19092,2025-07-15,12,21,24,882000,0.495862,02,750,0,0,Node 02: Network 2
19093,2025-07-15,12,21,24,962060,0.08006,0,,1,1,0:0:Node 01: Network 2
19094,2025-07-15,12,21,24,978147,0.016087,BB,0,1,0,
19095,2025-07-15,12,21,25,042725,0.064578,BB,0,1,0,
19096,2025-07-15,12,21,25,122443,0.079718,BB,0,1,0,01:936:0:1
19097,2025-07-15,12,21,25,138321,0.015878,03,1044,0,1,
19098,2025-07-15,12,21,25,170138,0.031817,02,938,0,1,03:941:0:1
19099,2025-07-15,12,21,25,266199,0.096061,01,250,0,0,Node 01: Network 2
19100,2025-07-15,12,21,25,282236,0.016037,01,1056,0,1,
19101,2025-07-15,12,21,25,314364,0.032128,02,750,0,0,Node 02: Network 2
19102,2025-07-15,12,21,25,394308,0.079944,02,764,0,0,Node 02: Network 2
19103,2025-07-15,12,21,25,442148,0.04784,03,1281,0,0,Node 03: Network 2
19104,2025-07-15,12,21,25,458921,0.016773,01,250,0,0,Node 0
19105,2025-07-15,12,21,25,570016,0.111095,01,250,0,0,Node 01: Network 2
19106,2025-07-15,12,21,25,634675,0.064659,02,750,0,0,Node 02: Network 2
19107,2025-07-15,12,21,25,666805,0.03213,01,250,0,0,Node 01: Network 2
19108,2025-07-15,12,21,25,714132,0.047327,02,750,0,0,Node 02: Network 2
19109,2025-07-15,12,21,25,842240,0.128108,03,1250,0,0,Node 03: Network 2
19110,2025-07-15,12,21,25,875111,0.032871,01,250,0,0,Node 01: Network 2
19111,2025-07-15,12,21,25,938356,0.063245,02,750,0,0,Node 02: Network 2
19112,2025-07-15,12,21,26,066241,0.127885,BB,0,1,0,
19113,2025-07-15,12,21,26,162933,0.096692,02,773,0,0,Node 02: Network 2
19114,2025-07-15,12,21,26,691014,0.528081,03,1250,0,0,Node 03: Network 2
19115,2025-07-15,12,21,27,683232,0.992218,01,250,0,0,Node 01: Network 2
19116,2025-07-15,12,21,28,051583,0.368351,BB,0,1,0,
19117,2025-07-15,12,21,30,053006,2.001423,BB,0,1,0,
19118,2025-07-15,12,21,30,100882,0.047876,02,648,0,1,
19119,2025-07-15,12,21,30,116409,0.015527,03,694,0,1,
19120,2025-07-15,12,21,30,149020,0.032611,01,689,0,1,
19121,2025-07-15,12,21,30,373263,0.224243,01,250,0,0,Node 01: Network 2
19122,2025-07-15,12,21,30,868957,0.495694,02,750,0,0,Node 02: Network 2
19123,2025-07-15,12,21,31,381733,0.512776,03,1250,0,0,Node 03: Network 2
19124,2025-07-15,12,21,32,373880,0.992147,01,250,0,0,Node 01: Network 2
19125,2025-07-15,12,21,32,886040,0.51216,02,750,0,0,Node 02: Network 2
19126,2025-07-15,12,21,33,382624,0.496584,03,1250,0,0,Node 03: Network 2
19127,2025-07-15,12,21,34,391082,1.008458,01,250,0,0,Node 01: Network 2
19128,2025-07-15,12,21,34,886553,0.495471,02,750,0,0,Node 02: Network 2
19129,2025-07-15,12,21,35,383412,0.496859,03,1250,0,0,Node 03: Network 2
19130,2025-07-15,12,21,36,391772,1.00836,01,250,0,0,Node 01: Network 2
19131,2025-07-15,12,21,36,919898,0.528126,02,750,0,0,Node 02: Network 2
19132,2025-07-15,12,21,37,383481,0.463583,03,1250,0,0,Node 03: Network 2
19133,2025-07-15,12,21,38,392908,1.009427,01,250,0,0,Node 01: Network 2
19134,2025-07-15,12,21,38,889176,0.496268,02,750,0,0,Node 02: Network 2
19135,2025-07-15,12,21,39,385564,0.496388,03,1250,0,0,Node 03: Network 2
19136,2025-07-15,12,21,40,393630,1.008066,01,251,0,0,Node 01: Network 2
19137,2025-07-15,12,21,40,890318,0.496688,02,751,0,0,Node 02: Network 2
19138,2025-07-15,12,21,41,385686,0.495368,03,1250,0,0,Node 03: Network 2
19139,2025-07-15,12,21,42,394966,1.00928,01,250,0,0,Node 01: Network 2
19140,2025-07-15,12,21,42,891344,0.496378,02,750,0,0,Node 02: Network 2
19141,2025-07-15,12,21,42,938917,0.047573,BB,0,1,0,
19142,2025-07-15,12,21,42,987473,0.048556,BB,0,1,0,
19143,2025-07-15,12,21,43,035392,0.047919,BB,0,1,0,02:648:0:1
19144,2025-07-15,12,21,43,098993,0.063601,03,924,0,1,
19145,2025-07-15,12,21,43,114535,0.015542,01,909,0,1,
19146,2025-07-15,12,21,43,115537,0.001002,02,915,0,1,
19147,2025-07-15,12,21,43,179608,0.064071,03,1250,0,0,Node 03: Network 2
19148,2025-07-15,12,21,43,195323,0.015715,03,694,0,1,689:0:1
19149,2025-07-15,12,21,43,290696,0.095373,01,250,0,0,Node 01: Network 2
19150,2025-07-15,12,21,43,402938,0.112242,01,250,0,0,Node 01: Network 2
19151,2025-07-15,12,21,43,435217,0.032279,03,1282,0,0,Node 03: Network 2
19152,2025-07-15,12,21,43,467254,0.032037,02,773,0,0,Node 02: Network 2
19153,2025-07-15,12,21,43,499293,0.032039,03,1250,0,0,Node 03: Network 2
19154,2025-07-15,12,21,43,531846,0.032553,01,250,0,0,Node 01: Network 2
19155,2025-07-15,12,21,43,579595,0.047749,01,250,0,0,Node 01: Network 2
19156,2025-07-15,12,21,43,611231,0.031636,02,750,0,0,Node 02: Network 2
19157,2025-07-15,12,21,43,643685,0.032454,03,1250,0,0,Node 03: Network 2
19158,2025-07-15,12,21,43,739309,0.095624,01,250,0,0,Node 01: Network 2
19159,2025-07-15,12,21,43,802595,0.063286,02,750,0,0,Node 02: Network 2
19160,2025-07-15,12,21,44,059248,0.256653,BB,0,1,0,
19161,2025-07-15,12,21,46,060625,2.001377,BB,0,1,0,
19162,2025-07-15,12,21,46,092414,0.031789,01,162,0,1,
19163,2025-07-15,12,21,46,108444,0.01603,03,158,0,1,
19164,2025-07-15,12,21,46,172262,0.063818,02,156,0,1,
19165,2025-07-15,12,21,46,380276,0.208014,01,250,0,0,Node 01: Network 2
19166,2025-07-15,12,21,46,877012,0.496736,02,750,0,0,Node 02: Network 2
19167,2025-07-15,12,21,47,389205,0.512193,03,1250,0,0,Node 03: Network 2
19168,2025-07-15,12,21,48,381518,0.992313,01,250,0,0,Node 01: Network 2
19169,2025-07-15,12,21,48,893690,0.512172,02,750,0,0,Node 02: Network 2
19170,2025-07-15,12,21,49,389950,0.49626,03,1250,0,0,Node 03: Network 2
19171,2025-07-15,12,21,50,398816,1.008866,01,250,0,0,Node 01: Network 2
19172,2025-07-15,12,21,50,894400,0.495584,02,750,0,0,Node 02: Network 2
19173,2025-07-15,12,21,51,391304,0.496904,03,1250,0,0,Node 03: Network 2
19174,2025-07-15,12,21,52,399701,1.008397,01,250,0,0,Node 01: Network 2
19175,2025-07-15,12,21,52,895382,0.495681,02,750,0,0,Node 02: Network 2
19176,2025-07-15,12,21,53,391414,0.496032,03,1250,0,0,Node 03: Network 2
19177,2025-07-15,12,21,54,400876,1.009462,01,250,0,0,Node 01: Network 2
19178,2025-07-15,12,21,54,897011,0.496135,02,750,0,0,Node 02: Network 2
19179,2025-07-15,12,21,55,392883,0.495872,03,1250,0,0,Node 03: Network 2
19180,2025-07-15,12,21,56,401807,1.008924,01,250,0,0,Node 01: Network 2
19181,2025-07-15,12,21,56,897259,0.495452,02,750,0,0,Node 02: Network 2
19182,2025-07-15,12,21,57,394107,0.496848,03,1250,0,0,Node 03: Network 2
19183,2025-07-15,12,21,58,401629,1.007522,01,250,0,0,Node 01: Network 2
19184,2025-07-15,12,21,58,898688,0.497059,02,750,0,0,Node 02: Network 2
19185,2025-07-15,12,21,59,395280,0.496592,03,1250,0,0,Node 03: Network 2
19186,2025-07-15,12,22,00,403746,1.008466,01,250,0,0,Node 01: Network 2
19187,2025-07-15,12,22,00,899985,0.496239,02,750,0,0,Node 02: Network 2
19188,2025-07-15,12,22,01,412018,0.512033,03,1250,0,0,Node 03: Network 2
19189,2025-07-15,12,22,01,443580,0.031562,BB,0,1,0,
19190,2025-07-15,12,22,01,523704,0.080124,BB,0,1,0,162:0:1
19191,2025-07-15,12,22,01,572143,0.048439,03,158,0,1,02:156:0:1
19192,2025-07-15,12,22,01,619444,0.047301,03,1250,0,0,Node 03: Network 2
19193,2025-07-15,12,22,01,684032,0.064588,01,250,0,0,Node 01: Network 2
19194,2025-07-15,12,22,01,700055,0.016023,01,1442,0,1,
19195,2025-07-15,12,22,01,700055,0.0,02,1450,0,1,
19196,2025-07-15,12,22,01,748288,0.048233,01,250,0,0,Node 01: Network 2
19197,2025-07-15,12,22,01,875848,0.12756,02,750,0,0,Node 02: Network 2
19198,2025-07-15,12,22,01,972697,0.096849,03,1250,0,0,Node 03: Network 2
19199,2025-07-15,12,22,02,004489,0.031792,01,250,0,0,Node 01: Network 2
19200,2025-07-15,12,22,02,036634,0.032145,01,250,0,0,Node 01: Network 2
19201,2025-07-15,12,22,02,132497,0.095863,BB,0,1,0,
19202,2025-07-15,12,22,02,196359,0.063862,02,750,0,0,Node 02: Network 2
19203,2025-07-15,12,22,02,276472,0.080113,03,1250,0,0,Node 03: Network 2
19204,2025-07-15,12,22,02,388829,0.112357,02,781,0,0,Node 02: Network 2
19205,2025-07-15,12,22,02,740220,0.351391,03,1250,0,0,Node 03: Network 2
19206,2025-07-15,12,22,03,749102,1.008882,01,250,0,0,Node 01: Network 2
19207,2025-07-15,12,22,04,084731,0.335629,BB,0,1,0,
19208,2025-07-15,12,22,06,086150,2.001419,BB,0,1,0,
19209,2025-07-15,12,22,06,134362,0.048212,01,650,0,1,
19210,2025-07-15,12,22,06,150378,0.016016,02,653,0,1,
19211,2025-07-15,12,22,06,166511,0.016133,03,655,0,1,
19212,2025-07-15,12,22,06,390499,0.223988,01,250,0,0,Node 01: Network 2
19213,2025-07-15,12,22,06,902501,0.512002,02,750,0,0,Node 02: Network 2
19214,2025-07-15,12,22,07,398862,0.496361,03,1250,0,0,Node 03: Network 2
19215,2025-07-15,12,22,08,391357,0.992495,01,250,0,0,Node 01: Network 2
19216,2025-07-15,12,22,08,903780,0.512423,02,750,0,0,Node 02: Network 2
19217,2025-07-15,12,22,09,399414,0.495634,03,1250,0,0,Node 03: Network 2
19218,2025-07-15,12,22,10,408529,1.009115,01,250,0,0,Node 01: Network 2
19219,2025-07-15,12,22,10,903752,0.495223,02,750,0,0,Node 02: Network 2
19220,2025-07-15,12,22,11,400474,0.496722,03,1250,0,0,Node 03: Network 2
19221,2025-07-15,12,22,12,408923,1.008449,01,250,0,0,Node 01: Network 2
19222,2025-07-15,12,22,12,905303,0.49638,02,750,0,0,Node 02: Network 2
19223,2025-07-15,12,22,13,401223,0.49592,03,1250,0,0,Node 03: Network 2
19224,2025-07-15,12,22,14,409694,1.008471,01,250,0,0,Node 01: Network 2
19225,2025-07-15,12,22,14,906729,0.497035,02,750,0,0,Node 02: Network 2
19226,2025-07-15,12,22,15,402436,0.495707,03,1251,0,0,Node 03: Network 2
19227,2025-07-15,12,22,16,411455,1.009019,01,250,0,0,Node 01: Network 2
19228,2025-07-15,12,22,16,907493,0.496038,02,750,0,0,Node 02: Network 2
19229,2025-07-15,12,22,17,403471,0.495978,03,1250,0,0,Node 03: Network 2
19230,2025-07-15,12,22,18,412269,1.008798,01,250,0,0,Node 01: Network 2
19231,2025-07-15,12,22,18,908264,0.495995,02,750,0,0,Node 02: Network 2
19232,2025-07-15,12,22,19,404854,0.49659,03,1250,0,0,Node 03: Network 2
19233,2025-07-15,12,22,19,436345,0.031491,BB,0,1,0,
19234,2025-07-15,12,22,19,468425,0.03208,BB,0,1,0,
19235,2025-07-15,12,22,19,516199,0.047774,BB,0,1,0,01:650:0:1
19236,2025-07-15,12,22,19,580340,0.064141,02,653,0,1,655:0:1
19237,2025-07-15,12,22,19,628686,0.048346,01,250,0,0,Node 01: Network 2
19238,2025-07-15,12,22,19,629190,0.000504,03,1382,0,1,
19239,2025-07-15,12,22,19,644995,0.015805,02,1375,0,1,
19240,2025-07-15,12,22,19,660904,0.015909,01,1368,0,1,
19241,2025-07-15,12,22,19,884491,0.223587,03,1250,0,0,Node 03: Network 2
19242,2025-07-15,12,22,19,916352,0.031861,02,750,0,0,Node 02: Network 2
19243,2025-07-15,12,22,19,947992,0.03164,01,250,0,0,Node 01: Network 2
19244,2025-07-15,12,22,19,980237,0.032245,01,280,0,0,Node 01: Network 2
19245,2025-07-15,12,22,20,012888,0.032651,02,781,0,0,Node 02: Network 2
19246,2025-07-15,12,22,20,044509,0.031621,01,250,0,0,Node 01: Network 2
19247,2025-07-15,12,22,20,076591,0.032082,02,750,0,0,Node 02: Network 2
19248,2025-07-15,12,22,20,125164,0.048573,03,1250,0,0,Node 03: Network 2
19249,2025-07-15,12,22,20,301208,0.176044,02,750,0,0,Node 02: Network 2
19250,2025-07-15,12,22,20,316541,0.015333,BB,0,1,0,
19251,2025-07-15,12,22,20,365179,0.048638,03,1250,0,0,Node 03: Network 2
19252,2025-07-15,12,22,20,445283,0.080104,02,779,0,0,Node 02: Network 2
19253,2025-07-15,12,22,20,477241,0.031958,03,1281,0,0,Node 03: Network 2
19254,2025-07-15,12,22,21,405074,0.927833,01,250,0,0,Node 01: Network 2
19255,2025-07-15,12,22,21,901745,0.496671,02,750,0,0,Node 02: Network 2
19256,2025-07-15,12,22,22,093878,0.192133,BB,0,1,0,
19257,2025-07-15,12,22,24,095039,2.001161,BB,0,1,0,
19258,2025-07-15,12,22,24,143187,0.048148,02,1003,0,1,
19259,2025-07-15,12,22,24,190922,0.047735,03,1005,0,1,
19260,2025-07-15,12,22,24,223060,0.032138,01,1000,0,1,
19261,2025-07-15,12,22,24,398807,0.175747,01,250,0,0,Node 01: Network 2
19262,2025-07-15,12,22,24,911114,0.512307,02,750,0,0,Node 02: Network 2
19263,2025-07-15,12,22,25,406951,0.495837,03,1250,0,0,Node 03: Network 2
19264,2025-07-15,12,22,26,415927,1.008976,01,250,0,0,Node 01: Network 2
19265,2025-07-15,12,22,26,912441,0.496514,02,750,0,0,Node 02: Network 2
19266,2025-07-15,12,22,27,408345,0.495904,03,1250,0,0,Node 03: Network 2
19267,2025-07-15,12,22,28,416240,1.007895,01,250,0,0,Node 01: Network 2
19268,2025-07-15,12,22,28,913247,0.497007,02,750,0,0,Node 02: Network 2
19269,2025-07-15,12,22,29,409251,0.496004,03,1250,0,0,Node 03: Network 2
19270,2025-07-15,12,22,30,418202,1.008951,01,250,0,0,Node 01: Network 2
19271,2025-07-15,12,22,30,913504,0.495302,02,750,0,0,Node 02: Network 2
19272,2025-07-15,12,22,31,410440,0.496936,03,1250,0,0,Node 03: Network 2
19273,2025-07-15,12,22,32,418340,1.0079,01,250,0,0,Node 01: Network 2
19274,2025-07-15,12,22,32,915424,0.497084,02,750,0,0,Node 02: Network 2
19275,2025-07-15,12,22,33,411575,0.496151,03,1250,0,0,Node 03: Network 2
19276,2025-07-15,12,22,34,419513,1.007938,01,250,0,0,Node 01: Network 2
19277,2025-07-15,12,22,34,916177,0.496664,02,750,0,0,Node 02: Network 2
19278,2025-07-15,12,22,35,412388,0.496211,03,1250,0,0,Node 03: Network 2
19279,2025-07-15,12,22,36,436127,1.023739,01,250,0,0,Node 01: Network 2
19280,2025-07-15,12,22,36,917260,0.481133,02,750,0,0,Node 02: Network 2
19281,2025-07-15,12,22,36,965387,0.048127,BB,0,1,0,
19282,2025-07-15,12,22,36,997267,0.03188,BB,0,1,0,
19283,2025-07-15,12,22,37,028945,0.031678,BB,0,1,0,02:1003:0:1
19284,2025-07-15,12,22,37,093311,0.064366,03,900,0,1,
19285,2025-07-15,12,22,37,124906,0.031595,03,1005,0,1,1000:0:1
19286,2025-07-15,12,22,37,141347,0.016441,02,893,0,1,
19287,2025-07-15,12,22,37,220833,0.079486,01,250,0,0,Node 01: Network 2
19288,2025-07-15,12,22,37,237337,0.016504,01,886,0,1,
19289,2025-07-15,12,22,37,316983,0.079646,02,750,0,0,Node 02: Network 2
19290,2025-07-15,12,22,37,509099,0.192116,02,779,0,0,Node 02: Network 2
19291,2025-07-15,12,22,37,573751,0.064652,03,1281,0,0,Node 03: Network 2
19292,2025-07-15,12,22,37,637276,0.063525,01,280,0,0,Node 01: Network 2
19293,2025-07-15,12,22,37,717258,0.079982,01,250,0,0,Node 01: Network 2
19294,2025-07-15,12,22,37,749323,0.032065,02,750,0,0,Node 02: Network 2
19295,2025-07-15,12,22,37,780699,0.031376,01,250,0,0,Node 01: Network 2
19296,2025-07-15,12,22,37,829738,0.049039,02,750,0,0,Node 02: Network 2
19297,2025-07-15,12,22,37,956975,0.127237,02,775,0,0,Node 02: Network 2
19298,2025-07-15,12,22,37,990041,0.033066,01,250,0,0,Node 01: Network 2
19299,2025-07-15,12,22,38,085211,0.09517,02,750,0,0,Node 02: Network 2
19300,2025-07-15,12,22,38,149366,0.064155,BB,0,1,0,
19301,2025-07-15,12,22,40,102060,1.952694,BB,0,1,0,
19302,2025-07-15,12,22,40,134461,0.032401,01,1151,0,1,
19303,2025-07-15,12,22,40,182532,0.048071,03,1154,0,1,
19304,2025-07-15,12,22,40,230386,0.047854,02,1152,0,1,
19305,2025-07-15,12,22,40,406267,0.175881,01,250,0,0,Node 01: Network 2
19306,2025-07-15,12,22,40,919191,0.512924,02,750,0,0,Node 02: Network 2
19307,2025-07-15,12,22,41,415433,0.496242,03,1250,0,0,Node 03: Network 2
19308,2025-07-15,12,22,42,423922,1.008489,01,250,0,0,Node 01: Network 2
19309,2025-07-15,12,22,42,920033,0.496111,02,750,0,0,Node 02: Network 2
19310,2025-07-15,12,22,43,416359,0.496326,03,1250,0,0,Node 03: Network 2
19311,2025-07-15,12,22,44,424013,1.007654,01,250,0,0,Node 01: Network 2
19312,2025-07-15,12,22,44,921091,0.497078,02,750,0,0,Node 02: Network 2
19313,2025-07-15,12,22,45,416795,0.495704,03,1250,0,0,Node 03: Network 2
19314,2025-07-15,12,22,46,424532,1.007737,01,250,0,0,Node 01: Network 2
19315,2025-07-15,12,22,46,922175,0.497643,02,750,0,0,Node 02: Network 2
19316,2025-07-15,12,22,47,417739,0.495564,03,1250,0,0,Node 03: Network 2
19317,2025-07-15,12,22,48,425807,1.008068,01,250,0,0,Node 01: Network 2
19318,2025-07-15,12,22,48,922454,0.496647,02,750,0,0,Node 02: Network 2
19319,2025-07-15,12,22,49,418993,0.496539,03,1250,0,0,Node 03: Network 2
19320,2025-07-15,12,22,50,427635,1.008642,01,250,0,0,Node 01: Network 2
19321,2025-07-15,12,22,50,923143,0.495508,02,750,0,0,Node 02: Network 2
19322,2025-07-15,12,22,51,419532,0.496389,03,1250,0,0,Node 03: Network 2
