Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16683,2025-07-18,01,49,31,747103,0.456967,03,1250,0,0,Node 03: Network 1
16684,2025-07-18,01,49,32,735890,0.988787,01,250,0,0,Node 01: Network 2
16685,2025-07-18,01,49,33,290778,0.554888,02,750,0,0,Node 02: Network 1
16686,2025-07-18,01,49,33,783126,0.492348,03,1250,0,0,Node 03: Network 1
16687,2025-07-18,01,49,34,836290,1.053164,01,250,0,0,Node 01: Network 2
16688,2025-07-18,01,49,35,292353,0.456063,02,750,0,0,Node 02: Network 1
16689,2025-07-18,01,49,35,784400,0.492047,03,1250,0,0,Node 03: Network 1
16690,2025-07-18,01,49,36,841226,1.056826,01,250,0,0,Node 01: Network 2
16691,2025-07-18,01,49,37,328156,0.48693,02,750,0,0,Node 02: Network 1
16692,2025-07-18,01,49,37,785524,0.457368,03,1250,0,0,Node 03: Network 1
16693,2025-07-18,01,49,38,336530,0.551006,BB,0,1,0,
16694,2025-07-18,01,49,40,337814,2.001284,BB,0,1,0,
16695,2025-07-18,01,49,40,401410,0.063596,03,1875,0,1,
16696,2025-07-18,01,49,40,415429,0.014019,02,1829,0,1,
16697,2025-07-18,01,49,40,428901,0.013472,01,1813,0,1,
16698,2025-07-18,01,49,40,653310,0.224409,01,250,0,0,Node 01: Network 2
16699,2025-07-18,01,49,41,154351,0.501041,02,750,0,0,Node 02: Network 1
16700,2025-07-18,01,49,41,655008,0.500657,03,1250,0,0,Node 03: Network 1
16701,2025-07-18,01,49,42,658828,1.00382,01,250,0,0,Node 01: Network 2
16702,2025-07-18,01,49,43,156493,0.497665,02,750,0,0,Node 02: Network 1
16703,2025-07-18,01,49,43,658121,0.501628,03,1250,0,0,Node 03: Network 1
16704,2025-07-18,01,49,44,660714,1.002593,01,250,0,0,Node 01: Network 2
16705,2025-07-18,01,49,45,159183,0.498469,02,750,0,0,Node 02: Network 1
16706,2025-07-18,01,49,45,707828,0.548645,03,1250,0,0,Node 03: Network 1
16707,2025-07-18,01,49,46,705707,0.997879,01,250,0,0,Node 01: Network 2
16708,2025-07-18,01,49,47,160755,0.455048,02,750,0,0,Node 02: Network 1
16709,2025-07-18,01,49,47,710729,0.549974,03,1250,0,0,Node 03: Network 1
16710,2025-07-18,01,49,48,709448,0.998719,01,250,0,0,Node 01: Network 2
16711,2025-07-18,01,49,49,253533,0.544085,02,750,0,0,Node 02: Network 1
16712,2025-07-18,01,49,49,711236,0.457703,03,1250,0,0,Node 03: Network 1
16713,2025-07-18,01,49,50,713246,1.00201,01,250,0,0,Node 01: Network 2
16714,2025-07-18,01,49,51,256140,0.542894,02,750,0,0,Node 02: Network 1
16715,2025-07-18,01,49,51,711828,0.455688,03,1250,0,0,Node 03: Network 1
16716,2025-07-18,01,49,52,717263,1.005435,01,250,0,0,Node 01: Network 2
16717,2025-07-18,01,49,53,258757,0.541494,02,750,0,0,Node 02: Network 1
16718,2025-07-18,01,49,53,714303,0.455546,03,1250,0,0,Node 03: Network 1
16719,2025-07-18,01,49,54,721206,1.006903,01,250,0,0,Node 01: Network 2
16720,2025-07-18,01,49,55,260954,0.539748,02,751,0,0,Node 02: Network 1
16721,2025-07-18,01,49,55,715843,0.454889,03,1250,0,0,Node 03: Network 1
16722,2025-07-18,01,49,56,807389,1.091546,01,250,0,0,Node 01: Network 2
16723,2025-07-18,01,49,57,263109,0.45572,02,750,0,0,Node 02: Network 1
16724,2025-07-18,01,49,57,717158,0.454049,03,1250,0,0,Node 03: Network 1
16725,2025-07-18,01,49,58,810755,1.093597,01,250,0,0,Node 01: Network 2
16726,2025-07-18,01,49,59,265116,0.454361,02,750,0,0,Node 02: Network 1
16727,2025-07-18,01,49,59,718250,0.453134,03,1250,0,0,Node 03: Network 1
16728,2025-07-18,01,50,00,815744,1.097494,01,250,0,0,Node 01: Network 2
16729,2025-07-18,01,50,01,286323,0.470579,02,750,0,0,Node 02: Network 1
16730,2025-07-18,01,50,01,719691,0.433368,03,1250,0,0,Node 03: Network 1
16731,2025-07-18,01,50,02,818409,1.098718,01,250,0,0,Node 01: Network 2
16732,2025-07-18,01,50,03,263067,0.444658,02,750,0,0,Node 02: Network 1
16733,2025-07-18,01,50,03,722858,0.459791,03,1250,0,0,Node 03: Network 1
16734,2025-07-18,01,50,04,822002,1.099144,01,250,0,0,Node 01: Network 2
16735,2025-07-18,01,50,05,265077,0.443075,02,750,0,0,Node 02: Network 1
16736,2025-07-18,01,50,05,869076,0.603999,03,1250,0,0,Node 03: Network 1
16737,2025-07-18,01,50,06,332571,0.463495,BB,0,1,0,
16738,2025-07-18,01,50,08,331873,1.999302,BB,0,1,0,
16739,2025-07-18,01,50,08,387425,0.055552,02,1886,0,1,
16740,2025-07-18,01,50,08,436750,0.049325,01,1826,0,1,
16741,2025-07-18,01,50,08,457304,0.020554,03,1786,0,1,
16742,2025-07-18,01,50,08,649532,0.192228,01,250,0,0,Node 01: Network 2
16743,2025-07-18,01,50,09,193926,0.544394,02,750,0,0,Node 02: Network 1
16744,2025-07-18,01,50,09,650869,0.456943,03,1250,0,0,Node 03: Network 1
16745,2025-07-18,01,50,10,652874,1.002005,01,250,0,0,Node 01: Network 2
16746,2025-07-18,01,50,11,195547,0.542673,02,750,0,0,Node 02: Network 1
16747,2025-07-18,01,50,11,652997,0.45745,03,1250,0,0,Node 03: Network 1
16748,2025-07-18,01,50,12,657182,1.004185,01,250,0,0,Node 01: Network 2
16749,2025-07-18,01,50,13,197436,0.540254,02,750,0,0,Node 02: Network 1
16750,2025-07-18,01,50,13,703862,0.506426,03,1250,0,0,Node 03: Network 1
16751,2025-07-18,01,50,14,661329,0.957467,01,250,0,0,Node 01: Network 2
16752,2025-07-18,01,50,15,199658,0.538329,02,750,0,0,Node 02: Network 1
16753,2025-07-18,01,50,15,704967,0.505309,03,1250,0,0,Node 03: Network 1
16754,2025-07-18,01,50,16,664630,0.959663,01,250,0,0,Node 01: Network 2
16755,2025-07-18,01,50,17,201658,0.537028,02,750,0,0,Node 02: Network 1
16756,2025-07-18,01,50,17,711303,0.509645,03,1250,0,0,Node 03: Network 1
16757,2025-07-18,01,50,18,667851,0.956548,01,250,0,0,Node 01: Network 2
16758,2025-07-18,01,50,19,204390,0.536539,02,750,0,0,Node 02: Network 1
16759,2025-07-18,01,50,19,713152,0.508762,03,1250,0,0,Node 03: Network 1
16760,2025-07-18,01,50,20,749612,1.03646,01,250,0,0,Node 01: Network 2
16761,2025-07-18,01,50,21,206164,0.456552,02,750,0,0,Node 02: Network 1
16762,2025-07-18,01,50,21,752854,0.54669,03,1250,0,0,Node 03: Network 1
16763,2025-07-18,01,50,22,754763,1.001909,01,250,0,0,Node 01: Network 2
16764,2025-07-18,01,50,23,208161,0.453398,02,750,0,0,Node 02: Network 1
16765,2025-07-18,01,50,23,753248,0.545087,03,1250,0,0,Node 03: Network 1
16766,2025-07-18,01,50,24,755005,1.001757,01,250,0,0,Node 01: Network 2
16767,2025-07-18,01,50,25,209194,0.454189,02,750,0,0,Node 02: Network 1
16768,2025-07-18,01,50,25,754853,0.545659,03,1250,0,0,Node 03: Network 1
16769,2025-07-18,01,50,26,758103,1.00325,01,250,0,0,Node 01: Network 2
16770,2025-07-18,01,50,27,211574,0.453471,02,750,0,0,Node 02: Network 1
16771,2025-07-18,01,50,27,757712,0.546138,03,1250,0,0,Node 03: Network 1
16772,2025-07-18,01,50,28,761716,1.004004,01,250,0,0,Node 01: Network 2
16773,2025-07-18,01,50,29,758056,0.99634,03,1250,0,0,Node 03: Network 1
16774,2025-07-18,01,50,30,765839,1.007783,01,250,0,0,Node 01: Network 2
16775,2025-07-18,01,50,31,303274,0.537435,02,750,0,0,Node 02: Network 1
16776,2025-07-18,01,50,31,759839,0.456565,03,1250,0,0,Node 03: Network 1
16777,2025-07-18,01,50,32,768740,1.008901,01,250,0,0,Node 01: Network 2
16778,2025-07-18,01,50,33,305142,0.536402,02,750,0,0,Node 02: Network 1
16779,2025-07-18,01,50,33,761631,0.456489,03,1250,0,0,Node 03: Network 1
16780,2025-07-18,01,50,34,773211,1.01158,01,250,0,0,Node 01: Network 2
16781,2025-07-18,01,50,35,307157,0.533946,02,750,0,0,Node 02: Network 1
16782,2025-07-18,01,50,35,819923,0.512766,03,1250,0,0,Node 03: Network 1
16783,2025-07-18,01,50,36,777707,0.957784,01,250,0,0,Node 01: Network 2
16784,2025-07-18,01,50,37,364443,0.586736,02,750,0,0,Node 02: Network 1
16785,2025-07-18,01,50,37,821440,0.456997,03,1250,0,0,Node 03: Network 1
16786,2025-07-18,01,50,38,327744,0.506304,BB,0,1,0,
16787,2025-07-18,01,50,40,326751,1.999007,BB,0,1,0,
16788,2025-07-18,01,50,40,363895,0.037144,01,1865,0,1,
16789,2025-07-18,01,50,40,378685,0.01479,02,1782,0,1,
16790,2025-07-18,01,50,40,439123,0.060438,03,1829,0,1,
16791,2025-07-18,01,50,40,642561,0.203438,01,250,0,0,Node 01: Network 2
16792,2025-07-18,01,50,41,143054,0.500493,02,750,0,0,Node 02: Network 1
16793,2025-07-18,01,50,41,644547,0.501493,03,1250,0,0,Node 03: Network 1
16794,2025-07-18,01,50,42,646103,1.001556,01,250,0,0,Node 01: Network 2
16795,2025-07-18,01,50,43,145091,0.498988,02,750,0,0,Node 02: Network 1
16796,2025-07-18,01,50,43,645974,0.500883,03,1250,0,0,Node 03: Network 1
16797,2025-07-18,01,50,44,690329,1.044355,01,250,0,0,Node 01: Network 2
16798,2025-07-18,01,50,45,146209,0.45588,02,750,0,0,Node 02: Network 1
16799,2025-07-18,01,50,45,737713,0.591504,03,1250,0,0,Node 03: Network 1
16800,2025-07-18,01,50,46,694835,0.957122,01,250,0,0,Node 01: Network 2
16801,2025-07-18,01,50,47,149614,0.454779,02,750,0,0,Node 02: Network 1
16802,2025-07-18,01,50,47,741519,0.591905,03,1250,0,0,Node 03: Network 1
16803,2025-07-18,01,50,48,696519,0.955,01,250,0,0,Node 01: Network 2
16804,2025-07-18,01,50,49,285173,0.588654,02,750,0,0,Node 02: Network 1
16805,2025-07-18,01,50,49,742767,0.457594,03,1250,0,0,Node 03: Network 1
16806,2025-07-18,01,50,50,699255,0.956488,01,250,0,0,Node 01: Network 2
16807,2025-07-18,01,50,51,287096,0.587841,02,750,0,0,Node 02: Network 1
16808,2025-07-18,01,50,51,744912,0.457816,03,1250,0,0,Node 03: Network 1
16809,2025-07-18,01,50,52,703438,0.958526,01,250,0,0,Node 01: Network 2
16810,2025-07-18,01,50,53,289085,0.585647,02,750,0,0,Node 02: Network 1
16811,2025-07-18,01,50,53,745880,0.456795,03,1250,0,0,Node 03: Network 1
16812,2025-07-18,01,50,54,707816,0.961936,01,250,0,0,Node 01: Network 2
16813,2025-07-18,01,50,55,291270,0.583454,02,750,0,0,Node 02: Network 1
16814,2025-07-18,01,50,55,374170,0.0829,01,250,0,0,Node 01: Network 2
16815,2025-07-18,01,50,55,461875,0.087705,02,750,0,0,Node 02: Network 1
16816,2025-07-18,01,50,55,528453,0.066578,0,,,,
16817,2025-07-18,01,50,55,546345,0.017892,,,0,0,BB:0:1:0
16818,2025-07-18,01,50,55,607399,0.061054,01,281,0,0,Node 01: Network 2
16819,2025-07-18,01,50,55,667611,0.060212,02,750,0,0,Node 02: Network 1
16820,2025-07-18,01,50,55,758536,0.090925,02,780,0,0,Node 02: Network 1
16821,2025-07-18,01,50,55,799948,0.041412,01,250,0,0,Node 01: Network 2
16822,2025-07-18,01,50,55,834328,0.03438,03,1250,0,0,Node 03: Network 1
16823,2025-07-18,01,50,55,879051,0.044723,02,750,0,0,Node 02: Network 1
16824,2025-07-18,01,50,56,028814,0.149763,03,1250,0,0,Node 03: Network 1
16825,2025-07-18,01,50,56,093166,0.064352,01,250,0,0,Node 01: Network 2
16826,2025-07-18,01,50,56,185002,0.091836,02,750,0,0,Node 02: Network 1
16827,2025-07-18,01,50,56,324744,0.139742,BB,0,1,0,
16828,2025-07-18,01,50,58,324003,1.999259,BB,0,1,0,
16829,2025-07-18,01,50,58,391409,0.067406,01,1432,0,1,
16830,2025-07-18,01,50,58,405324,0.013915,02,1434,0,1,
16831,2025-07-18,01,50,58,447621,0.042297,03,1025,0,1,
16832,2025-07-18,01,50,59,141859,0.694238,02,750,0,0,Node 02: Network 1
16833,2025-07-18,01,50,59,643557,0.501698,03,1250,0,0,Node 03: Network 1
16834,2025-07-18,01,51,00,688459,1.044902,01,250,0,0,Node 01: Network 2
16835,2025-07-18,01,51,01,143333,0.454874,02,750,0,0,Node 02: Network 1
16836,2025-07-18,01,51,01,644272,0.500939,03,1250,0,0,Node 03: Network 1
16837,2025-07-18,01,51,02,692265,1.047993,01,250,0,0,Node 01: Network 2
16838,2025-07-18,01,51,03,145337,0.453072,02,750,0,0,Node 02: Network 1
16839,2025-07-18,01,51,03,645414,0.500077,03,1250,0,0,Node 03: Network 1
16840,2025-07-18,01,51,04,695751,1.050337,01,250,0,0,Node 01: Network 2
16841,2025-07-18,01,51,05,147018,0.451267,02,750,0,0,Node 02: Network 1
16842,2025-07-18,01,51,05,647046,0.500028,03,1250,0,0,Node 03: Network 1
16843,2025-07-18,01,51,06,701266,1.05422,01,250,0,0,Node 01: Network 2
16844,2025-07-18,01,51,07,148027,0.446761,02,750,0,0,Node 02: Network 1
16845,2025-07-18,01,51,07,647807,0.49978,03,1250,0,0,Node 03: Network 1
16846,2025-07-18,01,51,08,693120,1.045313,01,250,0,0,Node 01: Network 2
16847,2025-07-18,01,51,09,150698,0.457578,02,750,0,0,Node 02: Network 1
16848,2025-07-18,01,51,09,649672,0.498974,03,1250,0,0,Node 03: Network 1
16849,2025-07-18,01,51,10,696937,1.047265,01,250,0,0,Node 01: Network 2
16850,2025-07-18,01,51,11,154208,0.457271,02,750,0,0,Node 02: Network 1
16851,2025-07-18,01,51,11,701018,0.54681,03,1251,0,0,Node 03: Network 1
16852,2025-07-18,01,51,12,701097,1.000079,01,250,0,0,Node 01: Network 2
16853,2025-07-18,01,51,13,155160,0.454063,02,750,0,0,Node 02: Network 1
16854,2025-07-18,01,51,13,702481,0.547321,03,1250,0,0,Node 03: Network 1
16855,2025-07-18,01,51,14,705097,1.002616,01,250,0,0,Node 01: Network 2
16856,2025-07-18,01,51,15,157906,0.452809,02,750,0,0,Node 02: Network 1
16857,2025-07-18,01,51,15,703513,0.545607,03,1250,0,0,Node 03: Network 1
16858,2025-07-18,01,51,16,707389,1.003876,01,250,0,0,Node 01: Network 2
16859,2025-07-18,01,51,17,158700,0.451311,02,750,0,0,Node 02: Network 1
16860,2025-07-18,01,51,17,704743,0.546043,03,1250,0,0,Node 03: Network 1
16861,2025-07-18,01,51,18,712013,1.00727,01,250,0,0,Node 01: Network 2
16862,2025-07-18,01,51,19,160997,0.448984,02,750,0,0,Node 02: Network 1
16863,2025-07-18,01,51,19,705952,0.544955,03,1250,0,0,Node 03: Network 1
16864,2025-07-18,01,51,20,716851,1.010899,01,250,0,0,Node 01: Network 2
16865,2025-07-18,01,51,21,250002,0.533151,02,750,0,0,Node 02: Network 1
16866,2025-07-18,01,51,21,706545,0.456543,03,1250,0,0,Node 03: Network 1
16867,2025-07-18,01,51,22,720696,1.014151,01,250,0,0,Node 01: Network 2
16868,2025-07-18,01,51,23,252460,0.531764,02,750,0,0,Node 02: Network 1
16869,2025-07-18,01,51,23,708972,0.456512,03,1250,0,0,Node 03: Network 1
16870,2025-07-18,01,51,24,724328,1.015356,01,250,0,0,Node 01: Network 2
16871,2025-07-18,01,51,25,254853,0.530525,02,750,0,0,Node 02: Network 1
16872,2025-07-18,01,51,25,710710,0.455857,03,1250,0,0,Node 03: Network 1
16873,2025-07-18,01,51,26,799439,1.088729,01,250,0,0,Node 01: Network 2
16874,2025-07-18,01,51,27,255548,0.456109,02,750,0,0,Node 02: Network 1
16875,2025-07-18,01,51,27,712663,0.457115,03,1251,0,0,Node 03: Network 1
16876,2025-07-18,01,51,28,805016,1.092353,01,250,0,0,Node 01: Network 2
16877,2025-07-18,01,51,29,256829,0.451813,02,750,0,0,Node 02: Network 1
16878,2025-07-18,01,51,29,713255,0.456426,03,1250,0,0,Node 03: Network 1
16879,2025-07-18,01,51,30,804191,1.090936,01,250,0,0,Node 01: Network 2
16880,2025-07-18,01,51,31,258870,0.454679,02,750,0,0,Node 02: Network 1
16881,2025-07-18,01,51,31,715734,0.456864,03,1250,0,0,Node 03: Network 1
16882,2025-07-18,01,51,32,811936,1.096202,01,250,0,0,Node 01: Network 2
16883,2025-07-18,01,51,33,260609,0.448673,02,750,0,0,Node 02: Network 1
16884,2025-07-18,01,51,33,716308,0.455699,03,1250,0,0,Node 03: Network 1
16885,2025-07-18,01,51,34,807245,1.090937,01,250,0,0,Node 01: Network 2
16886,2025-07-18,01,51,35,262381,0.455136,02,750,0,0,Node 02: Network 1
16887,2025-07-18,01,51,35,717890,0.455509,03,1250,0,0,Node 03: Network 1
16888,2025-07-18,01,51,36,811659,1.093769,01,250,0,0,Node 01: Network 2
16889,2025-07-18,01,51,37,264754,0.453095,02,750,0,0,Node 02: Network 1
16890,2025-07-18,01,51,37,718782,0.454028,03,1250,0,0,Node 03: Network 1
16891,2025-07-18,01,51,38,833839,1.115057,01,250,0,0,Node 01: Network 2
16892,2025-07-18,01,51,39,266219,0.43238,02,750,0,0,Node 02: Network 1
16893,2025-07-18,01,51,39,720860,0.454641,03,1250,0,0,Node 03: Network 1
16894,2025-07-18,01,51,40,818171,1.097311,01,250,0,0,Node 01: Network 2
16895,2025-07-18,01,51,41,265097,0.446926,02,750,0,0,Node 02: Network 1
16896,2025-07-18,01,51,41,721325,0.456228,03,1250,0,0,Node 03: Network 1
16897,2025-07-18,01,51,42,823848,1.102523,01,250,0,0,Node 01: Network 2
16898,2025-07-18,01,51,43,266417,0.442569,02,750,0,0,Node 02: Network 1
16899,2025-07-18,01,51,43,724283,0.457866,03,1251,0,0,Node 03: Network 1
16900,2025-07-18,01,51,44,316661,0.592378,BB,0,1,0,
16901,2025-07-18,01,51,46,317595,2.000934,BB,0,1,0,
16902,2025-07-18,01,51,46,366527,0.048932,03,1917,0,1,
16903,2025-07-18,01,51,46,415119,0.048592,01,1810,0,1,
16904,2025-07-18,01,51,50,317546,3.902427,BB,0,1,0,
16905,2025-07-18,01,51,50,368577,0.051031,01,1995,0,1,
16906,2025-07-18,01,51,50,381793,0.013216,02,1327,0,1,
16907,2025-07-18,01,51,50,449435,0.067642,03,210,0,1,
16908,2025-07-18,01,51,50,642940,0.193505,01,250,0,0,Node 01: Network 2
16909,2025-07-18,01,51,51,133692,0.490752,02,750,0,0,Node 02: Network 1
16910,2025-07-18,01,51,51,636483,0.502791,03,1250,0,0,Node 03: Network 1
16911,2025-07-18,01,51,52,680652,1.044169,01,250,0,0,Node 01: Network 2
16912,2025-07-18,01,51,53,136617,0.455965,02,750,0,0,Node 02: Network 1
16913,2025-07-18,01,51,53,637546,0.500929,03,1250,0,0,Node 03: Network 1
16914,2025-07-18,01,51,54,684357,1.046811,01,250,0,0,Node 01: Network 2
16915,2025-07-18,01,51,55,138367,0.45401,02,750,0,0,Node 02: Network 1
16916,2025-07-18,01,51,55,730443,0.592076,03,1250,0,0,Node 03: Network 1
16917,2025-07-18,01,51,56,687865,0.957422,01,250,0,0,Node 01: Network 2
16918,2025-07-18,01,51,57,140071,0.452206,02,750,0,0,Node 02: Network 1
16919,2025-07-18,01,51,57,731010,0.590939,03,1250,0,0,Node 03: Network 1
16920,2025-07-18,01,51,58,691723,0.960713,01,250,0,0,Node 01: Network 2
16921,2025-07-18,01,51,59,141487,0.449764,02,750,0,0,Node 02: Network 1
16922,2025-07-18,01,51,59,733468,0.591981,03,1250,0,0,Node 03: Network 1
16923,2025-07-18,01,52,00,696371,0.962903,01,250,0,0,Node 01: Network 2
16924,2025-07-18,01,52,01,143032,0.446661,02,750,0,0,Node 02: Network 1
16925,2025-07-18,01,52,01,735583,0.592551,03,1250,0,0,Node 03: Network 1
16926,2025-07-18,01,52,02,699617,0.964034,01,250,0,0,Node 01: Network 2
16927,2025-07-18,01,52,03,145392,0.445775,02,750,0,0,Node 02: Network 1
16928,2025-07-18,01,52,03,736775,0.591383,03,1250,0,0,Node 03: Network 1
16929,2025-07-18,01,52,04,704213,0.967438,01,250,0,0,Node 01: Network 2
16930,2025-07-18,01,52,05,147289,0.443076,02,750,0,0,Node 02: Network 1
16931,2025-07-18,01,52,05,750785,0.603496,03,1250,0,0,Node 03: Network 1
16932,2025-07-18,01,52,06,708162,0.957377,01,250,0,0,Node 01: Network 2
16933,2025-07-18,01,52,07,295690,0.587528,02,750,0,0,Node 02: Network 1
16934,2025-07-18,01,52,07,752354,0.456664,03,1250,0,0,Node 03: Network 1
16935,2025-07-18,01,52,08,840897,1.088543,01,250,0,0,Node 01: Network 2
16936,2025-07-18,01,52,09,298236,0.457339,02,750,0,0,Node 02: Network 1
16937,2025-07-18,01,52,09,753766,0.45553,03,1250,0,0,Node 03: Network 1
16938,2025-07-18,01,52,10,313124,0.559358,BB,0,1,0,
16939,2025-07-18,01,52,12,313663,2.000539,BB,0,1,0,
16940,2025-07-18,01,52,12,368366,0.054703,01,1788,0,1,
16941,2025-07-18,01,52,12,395316,0.02695,02,1835,0,1,
16942,2025-07-18,01,52,12,473694,0.078378,03,1883,0,1,
16943,2025-07-18,01,52,12,625299,0.151605,01,250,0,0,Node 01: Network 2
16944,2025-07-18,01,52,13,158334,0.533035,02,750,0,0,Node 02: Network 1
16945,2025-07-18,01,52,13,631906,0.473572,03,1250,0,0,Node 03: Network 1
16946,2025-07-18,01,52,14,633375,1.001469,01,250,0,0,Node 01: Network 2
16947,2025-07-18,01,52,15,159801,0.526426,02,750,0,0,Node 02: Network 1
16948,2025-07-18,01,52,15,633195,0.473394,03,1250,0,0,Node 03: Network 1
16949,2025-07-18,01,52,16,638981,1.005786,01,250,0,0,Node 01: Network 2
16950,2025-07-18,01,52,17,162180,0.523199,02,750,0,0,Node 02: Network 1
16951,2025-07-18,01,52,17,634315,0.472135,03,1250,0,0,Node 03: Network 1
16952,2025-07-18,01,52,18,680087,1.045772,01,250,0,0,Node 01: Network 2
16953,2025-07-18,01,52,19,163505,0.483418,02,750,0,0,Node 02: Network 1
16954,2025-07-18,01,52,19,636553,0.473048,03,1250,0,0,Node 03: Network 1
16955,2025-07-18,01,52,20,683823,1.04727,01,250,0,0,Node 01: Network 2
16956,2025-07-18,01,52,21,228027,0.544204,02,750,0,0,Node 02: Network 1
16957,2025-07-18,01,52,21,638793,0.410766,03,1250,0,0,Node 03: Network 1
16958,2025-07-18,01,52,22,687552,1.048759,01,250,0,0,Node 01: Network 2
16959,2025-07-18,01,52,23,230322,0.54277,02,750,0,0,Node 02: Network 1
16960,2025-07-18,01,52,23,639376,0.409054,03,1250,0,0,Node 03: Network 1
16961,2025-07-18,01,52,24,690556,1.05118,01,250,0,0,Node 01: Network 2
16962,2025-07-18,01,52,25,232108,0.541552,02,750,0,0,Node 02: Network 1
16963,2025-07-18,01,52,25,639933,0.407825,03,1250,0,0,Node 03: Network 1
16964,2025-07-18,01,52,26,695706,1.055773,01,250,0,0,Node 01: Network 2
16965,2025-07-18,01,52,27,234004,0.538298,02,750,0,0,Node 02: Network 1
16966,2025-07-18,01,52,27,642254,0.40825,03,1250,0,0,Node 03: Network 1
16967,2025-07-18,01,52,28,697971,1.055717,01,250,0,0,Node 01: Network 2
16968,2025-07-18,01,52,29,234974,0.537003,02,750,0,0,Node 02: Network 1
16969,2025-07-18,01,52,29,644049,0.409075,03,1250,0,0,Node 03: Network 1
16970,2025-07-18,01,52,30,703502,1.059453,01,250,0,0,Node 01: Network 2
16971,2025-07-18,01,52,31,237824,0.534322,02,750,0,0,Node 02: Network 1
16972,2025-07-18,01,52,31,644806,0.406982,03,1250,0,0,Node 03: Network 1
16973,2025-07-18,01,52,32,707595,1.062789,01,250,0,0,Node 01: Network 2
16974,2025-07-18,01,52,33,240734,0.533139,02,750,0,0,Node 02: Network 1
16975,2025-07-18,01,52,33,646694,0.40596,03,1250,0,0,Node 03: Network 1
16976,2025-07-18,01,52,34,710952,1.064258,01,250,0,0,Node 01: Network 2
16977,2025-07-18,01,52,35,241870,0.530918,02,750,0,0,Node 02: Network 1
16978,2025-07-18,01,52,35,647364,0.405494,03,1250,0,0,Node 03: Network 1
16979,2025-07-18,01,52,36,788831,1.141467,01,250,0,0,Node 01: Network 2
16980,2025-07-18,01,52,37,192182,0.403351,02,750,0,0,Node 02: Network 1
16981,2025-07-18,01,52,37,650802,0.45862,03,1250,0,0,Node 03: Network 1
16982,2025-07-18,01,52,38,792699,1.141897,01,250,0,0,Node 01: Network 2
16983,2025-07-18,01,52,39,194567,0.401868,02,750,0,0,Node 02: Network 1
16984,2025-07-18,01,52,39,652028,0.457461,03,1250,0,0,Node 03: Network 1
16985,2025-07-18,01,52,40,797924,1.145896,01,250,0,0,Node 01: Network 2
16986,2025-07-18,01,52,41,196998,0.399074,02,750,0,0,Node 02: Network 1
16987,2025-07-18,01,52,41,652717,0.455719,03,1250,0,0,Node 03: Network 1
16988,2025-07-18,01,52,42,801427,1.14871,01,250,0,0,Node 01: Network 2
16989,2025-07-18,01,52,43,198754,0.397327,02,750,0,0,Node 02: Network 1
16990,2025-07-18,01,52,43,654107,0.455353,03,1250,0,0,Node 03: Network 1
16991,2025-07-18,01,52,44,805588,1.151481,01,250,0,0,Node 01: Network 2
16992,2025-07-18,01,52,45,201881,0.396293,02,750,0,0,Node 02: Network 1
16993,2025-07-18,01,52,45,654689,0.452808,03,1250,0,0,Node 03: Network 1
16994,2025-07-18,01,52,46,810021,1.155332,01,250,0,0,Node 01: Network 2
16995,2025-07-18,01,52,47,203584,0.393563,02,750,0,0,Node 02: Network 1
16996,2025-07-18,01,52,47,656790,0.453206,03,1250,0,0,Node 03: Network 1
16997,2025-07-18,01,52,48,307112,0.650322,BB,0,1,0,
16998,2025-07-18,01,52,50,306879,1.999767,BB,0,1,0,
16999,2025-07-18,01,52,50,379349,0.07247,01,1814,0,1,
17000,2025-07-18,01,52,50,392683,0.013334,03,1974,0,1,
17001,2025-07-18,01,52,50,406569,0.013886,02,1924,0,1,
17002,2025-07-18,01,52,51,124460,0.717891,02,750,0,0,Node 02: Network 1
17003,2025-07-18,01,52,51,626483,0.502023,03,1250,0,0,Node 03: Network 1
17004,2025-07-18,01,52,52,670761,1.044278,01,250,0,0,Node 01: Network 2
17005,2025-07-18,01,52,53,125632,0.454871,02,750,0,0,Node 02: Network 1
17006,2025-07-18,01,52,53,627771,0.502139,03,1250,0,0,Node 03: Network 1
17007,2025-07-18,01,52,54,672886,1.045115,01,250,0,0,Node 01: Network 2
17008,2025-07-18,01,52,55,172341,0.499455,02,750,0,0,Node 02: Network 1
17009,2025-07-18,01,52,55,629059,0.456718,03,1250,0,0,Node 03: Network 1
17010,2025-07-18,01,52,56,675665,1.046606,01,250,0,0,Node 01: Network 2
17011,2025-07-18,01,52,57,173371,0.497706,02,750,0,0,Node 02: Network 1
17012,2025-07-18,01,52,57,631396,0.458025,03,1250,0,0,Node 03: Network 1
17013,2025-07-18,01,52,58,674961,1.043565,01,250,0,0,Node 01: Network 2
17014,2025-07-18,01,52,59,175521,0.50056,02,750,0,0,Node 02: Network 1
17015,2025-07-18,01,52,59,633474,0.457953,03,1250,0,0,Node 03: Network 1
17016,2025-07-18,01,53,00,678181,1.044707,01,250,0,0,Node 01: Network 2
17017,2025-07-18,01,53,01,178036,0.499855,02,750,0,0,Node 02: Network 1
17018,2025-07-18,01,53,01,633903,0.455867,03,1250,0,0,Node 03: Network 1
17019,2025-07-18,01,53,02,683618,1.049715,01,250,0,0,Node 01: Network 2
