Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15598,2025-09-19,01,41,46,378752,0.502862,03,1250,0,0,Node 03: Network 1
15599,2025-09-19,01,41,49,058214,2.679462,BB,0,1,0,
15600,2025-09-19,01,41,49,135836,0.077622,01,1068,0,1,
15601,2025-09-19,01,41,49,147588,0.011752,02,420,0,1,
15602,2025-09-19,01,41,49,162240,0.014652,03,1684,0,1,
15603,2025-09-19,01,41,49,374350,0.21211,01,250,0,0,Node 01: Network 2
15604,2025-09-19,01,41,49,917158,0.542808,02,750,0,0,Node 02: Network 1
15605,2025-09-19,01,41,50,376106,0.458948,03,1250,0,0,Node 03: Network 1
15606,2025-09-19,01,41,53,056725,2.680619,BB,0,1,0,
15607,2025-09-19,01,41,53,106338,0.049613,02,415,0,1,
15608,2025-09-19,01,41,53,122295,0.015957,01,1059,0,1,
15609,2025-09-19,01,41,53,137809,0.015514,03,1680,0,1,
15610,2025-09-19,01,41,53,872567,0.734758,02,750,0,0,Node 02: Network 1
15611,2025-09-19,01,41,55,419830,1.547263,01,250,0,0,Node 01: Network 2
15612,2025-09-19,01,41,59,056253,3.636423,BB,0,1,0,
15613,2025-09-19,01,41,59,110343,0.05409,01,1047,0,1,
15614,2025-09-19,01,41,59,133874,0.023531,02,409,0,1,
15615,2025-09-19,01,41,59,872400,0.738526,02,750,0,0,Node 02: Network 1
15616,2025-09-19,01,42,00,375431,0.503031,03,1250,0,0,Node 03: Network 1
15617,2025-09-19,01,42,01,419223,1.043792,01,250,0,0,Node 01: Network 2
15618,2025-09-19,01,42,02,465853,1.04663,03,1250,0,0,Node 03: Network 1
15619,2025-09-19,01,42,04,009614,1.543761,02,750,0,0,Node 02: Network 1
15620,2025-09-19,01,42,05,555976,1.546362,01,250,0,0,Node 01: Network 2
15621,2025-09-19,01,42,06,100015,0.544039,02,750,0,0,Node 02: Network 1
15622,2025-09-19,01,42,06,603795,0.50378,03,1250,0,0,Node 03: Network 1
15623,2025-09-19,01,42,07,054978,0.451183,BB,0,1,0,
15624,2025-09-19,01,42,07,105392,0.050414,03,1667,0,1,
15625,2025-09-19,01,42,08,372729,1.267337,03,1250,0,0,Node 03: Network 1
15626,2025-09-19,01,42,11,054652,2.681923,BB,0,1,0,
15627,2025-09-19,01,42,11,095846,0.041194,01,1022,0,1,
15628,2025-09-19,01,42,11,109916,0.01407,02,395,0,1,
15629,2025-09-19,01,42,11,206715,0.096799,03,1665,0,1,
15630,2025-09-19,01,42,13,054220,1.847505,BB,0,1,0,
15631,2025-09-19,01,42,13,108357,0.054137,01,1019,0,1,
15632,2025-09-19,01,42,13,122569,0.014212,03,1664,0,1,
15633,2025-09-19,01,42,13,135298,0.012729,02,393,0,1,
15634,2025-09-19,01,42,14,373797,1.238499,03,1250,0,0,Node 03: Network 1
15635,2025-09-19,01,42,15,419948,1.046151,01,250,0,0,Node 01: Network 2
15636,2025-09-19,01,42,16,374977,0.955029,03,1250,0,0,Node 03: Network 1
15637,2025-09-19,01,42,18,376853,2.001876,03,1250,0,0,Node 03: Network 1
15638,2025-09-19,01,42,19,420666,1.043813,01,250,0,0,Node 01: Network 2
15639,2025-09-19,01,42,19,920913,0.500247,02,750,0,0,Node 02: Network 1
15640,2025-09-19,01,42,20,466989,0.546076,03,1250,0,0,Node 03: Network 1
15641,2025-09-19,01,42,21,425138,0.958149,01,250,0,0,Node 01: Network 2
15642,2025-09-19,01,42,22,468334,1.043196,03,1250,0,0,Node 03: Network 1
15643,2025-09-19,01,42,24,012607,1.544273,02,750,0,0,Node 02: Network 1
15644,2025-09-19,01,42,25,558773,1.546166,01,250,0,0,Node 01: Network 2
15645,2025-09-19,01,42,26,103001,0.544228,02,750,0,0,Node 02: Network 1
15646,2025-09-19,01,42,27,050896,0.947895,BB,0,1,0,
15647,2025-09-19,01,42,27,105655,0.054759,03,1651,0,1,
15648,2025-09-19,01,42,27,182746,0.077091,02,376,0,1,
15649,2025-09-19,01,42,27,868566,0.68582,02,750,0,0,Node 02: Network 1
15650,2025-09-19,01,42,28,369516,0.50095,03,1250,0,0,Node 03: Network 1
15651,2025-09-19,01,42,29,414400,1.044884,01,250,0,0,Node 01: Network 2
15652,2025-09-19,01,42,29,913974,0.499574,02,750,0,0,Node 02: Network 1
15653,2025-09-19,01,42,31,485905,1.571931,01,250,0,0,Node 01: Network 2
15654,2025-09-19,01,42,31,977371,0.491466,02,750,0,0,Node 02: Network 1
15655,2025-09-19,01,42,32,480398,0.503027,03,1250,0,0,Node 03: Network 1
15656,2025-09-19,01,42,33,465504,0.985106,01,250,0,0,Node 01: Network 2
15657,2025-09-19,01,42,37,049528,3.584024,BB,0,1,0,
15658,2025-09-19,01,42,37,093528,0.044,01,967,0,1,
15659,2025-09-19,01,42,37,130635,0.037107,02,364,0,1,
15660,2025-09-19,01,42,37,153169,0.022534,03,1642,0,1,
15661,2025-09-19,01,42,37,866472,0.713303,02,750,0,0,Node 02: Network 1
15662,2025-09-19,01,42,38,368254,0.501782,03,1250,0,0,Node 03: Network 1
15663,2025-09-19,01,42,40,370331,2.002077,03,1250,0,0,Node 03: Network 1
15664,2025-09-19,01,42,41,914270,1.543939,02,750,0,0,Node 02: Network 1
15665,2025-09-19,01,42,42,370622,0.456352,03,1250,0,0,Node 03: Network 1
15666,2025-09-19,01,42,43,460680,1.090058,01,250,0,0,Node 01: Network 2
15667,2025-09-19,01,42,47,048274,3.587594,BB,0,1,0,
15668,2025-09-19,01,42,47,099808,0.051534,01,946,0,1,
15669,2025-09-19,01,42,47,122612,0.022804,03,1633,0,1,
15670,2025-09-19,01,42,47,134220,0.011608,02,353,0,1,
15671,2025-09-19,01,42,49,047811,1.913591,BB,0,1,0,
15672,2025-09-19,01,42,49,088585,0.040774,03,1631,0,1,
15673,2025-09-19,01,42,49,104712,0.016127,02,351,0,1,
15674,2025-09-19,01,42,49,118140,0.013428,01,942,0,1,
15675,2025-09-19,01,42,49,363071,0.244931,01,250,0,0,Node 01: Network 2
15676,2025-09-19,01,42,49,865381,0.50231,02,750,0,0,Node 02: Network 1
15677,2025-09-19,01,42,50,409833,0.544452,03,1250,0,0,Node 03: Network 1
15678,2025-09-19,01,42,51,412309,1.002476,01,250,0,0,Node 01: Network 2
15679,2025-09-19,01,42,51,958643,0.546334,02,750,0,0,Node 02: Network 1
15680,2025-09-19,01,42,52,460240,0.501597,03,1250,0,0,Node 03: Network 1
15681,2025-09-19,01,42,53,417193,0.956953,01,250,0,0,Node 01: Network 2
15682,2025-09-19,01,42,54,460954,1.043761,03,1250,0,0,Node 03: Network 1
15683,2025-09-19,01,42,56,463015,2.002061,03,1250,0,0,Node 03: Network 1
15684,2025-09-19,01,42,57,507360,1.044345,01,250,0,0,Node 01: Network 2
15685,2025-09-19,01,42,58,007988,0.500628,02,750,0,0,Node 02: Network 1
15686,2025-09-19,01,42,58,463813,0.455825,03,1250,0,0,Node 03: Network 1
15687,2025-09-19,01,43,00,464845,2.001032,03,1250,0,0,Node 03: Network 1
15688,2025-09-19,01,43,02,008780,1.543935,02,750,0,0,Node 02: Network 1
15689,2025-09-19,01,43,03,557055,1.548275,01,250,0,0,Node 01: Network 2
15690,2025-09-19,01,43,05,044661,1.487606,BB,0,1,0,
15691,2025-09-19,01,43,05,101906,0.057245,02,332,0,1,
15692,2025-09-19,01,43,05,115064,0.013158,03,1618,0,1,
15693,2025-09-19,01,43,05,168178,0.053114,01,908,0,1,
15694,2025-09-19,01,43,05,860841,0.692663,02,750,0,0,Node 02: Network 1
15695,2025-09-19,01,43,09,043812,3.182971,BB,0,1,0,
15696,2025-09-19,01,43,09,114831,0.071019,02,327,0,1,
15697,2025-09-19,01,43,09,127313,0.012482,01,899,0,1,
15698,2025-09-19,01,43,09,140869,0.013556,03,1614,0,1,
15699,2025-09-19,01,43,09,361243,0.220374,01,250,0,0,Node 01: Network 2
15700,2025-09-19,01,43,10,364014,1.002771,03,1250,0,0,Node 03: Network 1
15701,2025-09-19,01,43,13,042721,2.678707,BB,0,1,0,
15702,2025-09-19,01,43,13,089638,0.046917,02,322,0,1,
15703,2025-09-19,01,43,13,112733,0.023095,01,890,0,1,
15704,2025-09-19,01,43,17,043687,3.930954,BB,0,1,0,
15705,2025-09-19,01,43,17,092582,0.048895,03,1608,0,1,
15706,2025-09-19,01,43,17,107779,0.015197,01,882,0,1,
15707,2025-09-19,01,43,17,190578,0.082799,02,318,0,1,
15708,2025-09-19,01,43,17,358986,0.168408,01,250,0,0,Node 01: Network 2
15709,2025-09-19,01,43,17,902258,0.543272,02,750,0,0,Node 02: Network 1
15710,2025-09-19,01,43,18,404799,0.502541,03,1250,0,0,Node 03: Network 1
15711,2025-09-19,01,43,19,448527,1.043728,01,250,0,0,Node 01: Network 2
15712,2025-09-19,01,43,19,905082,0.456555,02,750,0,0,Node 02: Network 1
15713,2025-09-19,01,43,20,495677,0.590595,03,1250,0,0,Node 03: Network 1
15714,2025-09-19,01,43,21,451408,0.955731,01,250,0,0,Node 01: Network 2
15715,2025-09-19,01,43,21,905332,0.453924,02,750,0,0,Node 02: Network 1
15716,2025-09-19,01,43,22,497378,0.592046,03,1250,0,0,Node 03: Network 1
15717,2025-09-19,01,43,24,039598,1.54222,02,750,0,0,Node 02: Network 1
15718,2025-09-19,01,43,24,499967,0.460369,03,1250,0,0,Node 03: Network 1
15719,2025-09-19,01,43,26,042373,1.542406,02,750,0,0,Node 02: Network 1
15720,2025-09-19,01,43,26,500268,0.457895,03,1250,0,0,Node 03: Network 1
15721,2025-09-19,01,43,27,588772,1.088504,01,250,0,0,Node 01: Network 2
15722,2025-09-19,01,43,28,045264,0.456492,02,750,0,0,Node 02: Network 1
15723,2025-09-19,01,43,28,636380,0.591116,03,1250,0,0,Node 03: Network 1
15724,2025-09-19,01,43,29,040478,0.404098,BB,0,1,0,
15725,2025-09-19,01,43,29,110396,0.069918,03,1597,0,1,
15726,2025-09-19,01,43,30,359379,1.248983,03,1250,0,0,Node 03: Network 1
15727,2025-09-19,01,43,32,360330,2.000951,03,1250,0,0,Node 03: Network 1
15728,2025-09-19,01,43,35,039720,2.67939,BB,0,1,0,
15729,2025-09-19,01,43,35,078436,0.038716,02,297,0,1,
15730,2025-09-19,01,43,35,121733,0.043297,03,1591,0,1,
15731,2025-09-19,01,43,35,134247,0.012514,01,843,0,1,
15732,2025-09-19,01,43,39,038921,3.904674,BB,0,1,0,
15733,2025-09-19,01,43,39,110659,0.071738,01,836,0,1,
15734,2025-09-19,01,43,39,124170,0.013511,02,292,0,1,
15735,2025-09-19,01,43,39,855186,0.731016,02,750,0,0,Node 02: Network 1
15736,2025-09-19,01,43,40,401856,0.54667,03,1250,0,0,Node 03: Network 1
15737,2025-09-19,01,43,41,401709,0.999853,01,250,0,0,Node 01: Network 2
15738,2025-09-19,01,43,41,857085,0.455376,02,750,0,0,Node 02: Network 1
15739,2025-09-19,01,43,42,447784,0.590699,03,1250,0,0,Node 03: Network 1
15740,2025-09-19,01,43,43,492646,1.044862,01,250,0,0,Node 01: Network 2
15741,2025-09-19,01,43,43,723997,0.231351,BB,0,1,0,
15742,2025-09-19,01,43,43,798401,0.074404,BB,0,1,0,02:1060:0:1
15743,2025-09-19,01,43,43,810798,0.012397,03,269,0,1,
15744,2025-09-19,01,43,43,851970,0.041172,03,986,0,1,
15745,2025-09-19,01,43,43,887384,0.035414,02,762,0,1,
15746,2025-09-19,01,43,43,942500,0.055116,01,1027,0,1,
15747,2025-09-19,01,43,43,955050,0.01255,01,628,0,1,
15748,2025-09-19,01,43,44,031164,0.076114,02,750,0,0,Node 02: Network 1
15749,2025-09-19,01,43,44,123004,0.09184,03,1250,0,0,Node 03: Network 1
15750,2025-09-19,01,43,44,200945,0.077941,01,311,0,0,Node 01: Network 2
15751,2025-09-19,01,43,44,255098,0.054153,02,750,0,0,Node 02: Network 1
15752,2025-09-19,01,43,44,344982,0.089884,02,811,0,0,Node 02: Network 1
15753,2025-09-19,01,43,44,458387,0.113405,03,1250,0,0,Node 03: Network 1
15754,2025-09-19,01,43,44,502385,0.043998,01,342,0,0,Node 01: Network 2
15755,2025-09-19,01,43,44,536053,0.033668,01,250,0,0,Node 01: Network 2
15756,2025-09-19,01,43,44,654050,0.117997,02,750,0,0,Node 02: Network 1
15757,2025-09-19,01,43,44,687094,0.033044,02,757,0,0,Node 02: Network 1
15758,2025-09-19,01,43,44,741873,0.054779,02,750,0,0,Node 02: Network 1
15759,2025-09-19,01,43,44,784845,0.042972,03,1250,0,0,Node 03: Network 1
15760,2025-09-19,01,43,44,837488,0.052643,01,250,0,0,Node 01: Network 2
15761,2025-09-19,01,43,45,037562,0.200074,BB,0,1,0,
15762,2025-09-19,01,43,47,036254,1.998692,BB,0,1,0,
15763,2025-09-19,01,43,47,078309,0.042055,01,1548,0,1,
15764,2025-09-19,01,43,47,092366,0.014057,02,1256,0,1,
15765,2025-09-19,01,43,47,196990,0.104624,03,192,0,1,
15766,2025-09-19,01,43,47,353213,0.156223,01,250,0,0,Node 01: Network 2
15767,2025-09-19,01,43,47,897589,0.544376,02,750,0,0,Node 02: Network 1
15768,2025-09-19,01,43,48,354246,0.456657,03,1250,0,0,Node 03: Network 1
15769,2025-09-19,01,43,49,444934,1.090688,01,250,0,0,Node 01: Network 2
15770,2025-09-19,01,43,49,899459,0.454525,02,750,0,0,Node 02: Network 1
15771,2025-09-19,01,43,50,493252,0.593793,03,1250,0,0,Node 03: Network 1
15772,2025-09-19,01,43,51,446548,0.953296,01,251,0,0,Node 01: Network 2
15773,2025-09-19,01,43,52,037362,0.590814,02,750,0,0,Node 02: Network 1
15774,2025-09-19,01,43,52,584069,0.546707,03,1250,0,0,Node 03: Network 1
15775,2025-09-19,01,43,53,036431,0.452362,BB,0,1,0,
15776,2025-09-19,01,43,53,087297,0.050866,02,275,0,1,
15777,2025-09-19,01,43,53,133887,0.04659,03,1575,0,1,
15778,2025-09-19,01,43,54,354196,1.220309,03,1250,0,0,Node 03: Network 1
15779,2025-09-19,01,43,56,355037,2.000841,03,1250,0,0,Node 03: Network 1
15780,2025-09-19,01,43,58,356839,2.001802,03,1250,0,0,Node 03: Network 1
15781,2025-09-19,01,44,00,358687,2.001848,03,1250,0,0,Node 03: Network 1
15782,2025-09-19,01,44,01,903423,1.544736,02,750,0,0,Node 02: Network 1
15783,2025-09-19,01,44,02,360249,0.456826,03,1250,0,0,Node 03: Network 1
15784,2025-09-19,01,44,03,449941,1.089692,01,250,0,0,Node 01: Network 2
15785,2025-09-19,01,44,03,992900,0.542959,02,750,0,0,Node 02: Network 1
15786,2025-09-19,01,44,04,360889,0.367989,03,1250,0,0,Node 03: Network 1
15787,2025-09-19,01,44,07,033702,2.672813,BB,0,1,0,
15788,2025-09-19,01,44,07,075129,0.041427,01,776,0,1,
15789,2025-09-19,01,44,07,095977,0.020848,02,260,0,1,
15790,2025-09-19,01,44,07,235829,0.139852,03,1563,0,1,
15791,2025-09-19,01,44,07,364828,0.128999,01,250,0,0,Node 01: Network 2
15792,2025-09-19,01,44,07,850627,0.485799,02,750,0,0,Node 02: Network 1
15793,2025-09-19,01,44,08,352901,0.502274,03,1251,0,0,Node 03: Network 1
15794,2025-09-19,01,44,09,354580,1.001679,01,250,0,0,Node 01: Network 2
15795,2025-09-19,01,44,09,852239,0.497659,02,750,0,0,Node 02: Network 1
15796,2025-09-19,01,44,13,033177,3.180938,BB,0,1,0,
15797,2025-09-19,01,44,13,072788,0.039611,01,763,0,1,
15798,2025-09-19,01,44,13,093853,0.021065,03,1558,0,1,
15799,2025-09-19,01,44,13,194944,0.101091,02,252,0,1,
15800,2025-09-19,01,44,13,347954,0.15301,01,250,0,0,Node 01: Network 2
15801,2025-09-19,01,44,13,849027,0.501073,02,750,0,0,Node 02: Network 1
15802,2025-09-19,01,44,14,396014,0.546987,03,1250,0,0,Node 03: Network 1
15803,2025-09-19,01,44,15,352499,0.956485,01,250,0,0,Node 01: Network 2
15804,2025-09-19,01,44,16,398913,1.046414,03,1250,0,0,Node 03: Network 1
15805,2025-09-19,01,44,19,031859,2.632946,BB,0,1,0,
15806,2025-09-19,01,44,19,085602,0.053743,01,750,0,1,
15807,2025-09-19,01,44,19,110683,0.025081,03,1552,0,1,
15808,2025-09-19,01,44,19,123203,0.01252,02,245,0,1,
15809,2025-09-19,01,44,19,348240,0.225037,01,250,0,0,Node 01: Network 2
15810,2025-09-19,01,44,20,393248,1.045008,03,1250,0,0,Node 03: Network 1
15811,2025-09-19,01,44,22,396430,2.003182,03,1250,0,0,Node 03: Network 1
15812,2025-09-19,01,44,23,939344,1.542914,02,750,0,0,Node 02: Network 1
15813,2025-09-19,01,44,24,397231,0.457887,03,1250,0,0,Node 03: Network 1
15814,2025-09-19,01,44,25,941970,1.544739,02,750,0,0,Node 02: Network 1
15815,2025-09-19,01,44,26,398567,0.456597,03,1250,0,0,Node 03: Network 1
15816,2025-09-19,01,44,27,486648,1.088081,01,250,0,0,Node 01: Network 2
15817,2025-09-19,01,44,27,943393,0.456745,02,750,0,0,Node 02: Network 1
15818,2025-09-19,01,44,28,399727,0.456334,03,1250,0,0,Node 03: Network 1
15819,2025-09-19,01,44,29,945121,1.545394,02,750,0,0,Node 02: Network 1
15820,2025-09-19,01,44,30,401776,0.456655,03,1250,0,0,Node 03: Network 1
15821,2025-09-19,01,44,31,447039,1.045263,01,250,0,0,Node 01: Network 2
15822,2025-09-19,01,44,31,946537,0.499498,02,750,0,0,Node 02: Network 1
15823,2025-09-19,01,44,32,402371,0.455834,03,1250,0,0,Node 03: Network 1
15824,2025-09-19,01,44,33,492828,1.090457,01,250,0,0,Node 01: Network 2
15825,2025-09-19,01,44,34,035944,0.543116,02,750,0,0,Node 02: Network 1
15826,2025-09-19,01,44,35,029107,0.993163,BB,0,1,0,
15827,2025-09-19,01,44,35,101829,0.072722,03,1538,0,1,
15828,2025-09-19,01,44,36,347185,1.245356,03,1250,0,0,Node 03: Network 1
15829,2025-09-19,01,44,37,392869,1.045684,01,250,0,0,Node 01: Network 2
15830,2025-09-19,01,44,37,937362,0.544493,02,750,0,0,Node 02: Network 1
15831,2025-09-19,01,44,39,397099,1.459737,01,250,0,0,Node 01: Network 2
15832,2025-09-19,01,44,39,940616,0.543517,02,750,0,0,Node 02: Network 1
15833,2025-09-19,01,44,41,942479,2.001863,02,750,0,0,Node 02: Network 1
15834,2025-09-19,01,44,43,488530,1.546051,01,250,0,0,Node 01: Network 2
15835,2025-09-19,01,44,44,031907,0.543377,02,750,0,0,Node 02: Network 1
15836,2025-09-19,01,44,44,536715,0.504808,03,1250,0,0,Node 03: Network 1
15837,2025-09-19,01,44,45,027093,0.490378,BB,0,1,0,
15838,2025-09-19,01,44,47,026923,1.99983,BB,0,1,0,
15839,2025-09-19,01,44,47,073029,0.046106,02,1768,0,1,
15840,2025-09-19,01,44,47,092097,0.019068,03,1814,0,1,
15841,2025-09-19,01,44,47,161056,0.068959,01,1767,0,1,
15842,2025-09-19,01,44,51,024610,3.863554,BB,0,1,0,
15843,2025-09-19,01,44,51,063100,0.03849,01,682,0,1,
15844,2025-09-19,01,44,51,097144,0.034044,02,207,0,1,
15845,2025-09-19,01,44,51,110927,0.013783,03,1524,0,1,
15846,2025-09-19,01,44,53,026665,1.915738,BB,0,1,0,
15847,2025-09-19,01,44,53,085255,0.05859,03,1523,0,1,
15848,2025-09-19,01,44,53,107718,0.022463,01,680,0,1,
15849,2025-09-19,01,44,53,120236,0.012518,02,206,0,1,
15850,2025-09-19,01,44,54,343039,1.222803,03,1250,0,0,Node 03: Network 1
15851,2025-09-19,01,44,55,888086,1.545047,02,750,0,0,Node 02: Network 1
15852,2025-09-19,01,44,56,345762,0.457676,03,1250,0,0,Node 03: Network 1
15853,2025-09-19,01,44,57,434769,1.089007,01,250,0,0,Node 01: Network 2
15854,2025-09-19,01,44,57,889748,0.454979,02,750,0,0,Node 02: Network 1
15855,2025-09-19,01,44,58,348078,0.45833,03,1250,0,0,Node 03: Network 1
15856,2025-09-19,01,44,59,391778,1.0437,01,250,0,0,Node 01: Network 2
15857,2025-09-19,01,45,00,348119,0.956341,03,1250,0,0,Node 03: Network 1
15858,2025-09-19,01,45,01,393326,1.045207,01,250,0,0,Node 01: Network 2
15859,2025-09-19,01,45,01,937331,0.544005,02,750,0,0,Node 02: Network 1
15860,2025-09-19,01,45,05,023665,3.086334,BB,0,1,0,
15861,2025-09-19,01,45,05,080897,0.057232,01,653,0,1,
15862,2025-09-19,01,45,05,093955,0.013058,03,1512,0,1,
15863,2025-09-19,01,45,05,114685,0.02073,02,192,0,1,
15864,2025-09-19,01,45,05,339506,0.224821,01,250,0,0,Node 01: Network 2
15865,2025-09-19,01,45,06,341615,1.002109,03,1250,0,0,Node 03: Network 1
15866,2025-09-19,01,45,07,343741,1.002126,01,250,0,0,Node 01: Network 2
15867,2025-09-19,01,45,07,885764,0.542023,02,750,0,0,Node 02: Network 1
15868,2025-09-19,01,45,08,342765,0.457001,03,1250,0,0,Node 03: Network 1
15869,2025-09-19,01,45,09,386525,1.04376,01,250,0,0,Node 01: Network 2
15870,2025-09-19,01,45,09,930538,0.544013,02,750,0,0,Node 02: Network 1
15871,2025-09-19,01,45,10,344910,0.414372,03,1250,0,0,Node 03: Network 1
15872,2025-09-19,01,45,11,388896,1.043986,01,250,0,0,Node 01: Network 2
15873,2025-09-19,01,45,12,436465,1.047569,03,1250,0,0,Node 03: Network 1
15874,2025-09-19,01,45,13,482639,1.046174,01,250,0,0,Node 01: Network 2
15875,2025-09-19,01,45,13,980682,0.498043,02,750,0,0,Node 02: Network 1
15876,2025-09-19,01,45,14,438396,0.457714,03,1250,0,0,Node 03: Network 1
15877,2025-09-19,01,45,15,486439,1.048043,01,250,0,0,Node 01: Network 2
15878,2025-09-19,01,45,15,980848,0.494409,02,750,0,0,Node 02: Network 1
15879,2025-09-19,01,45,16,439243,0.458395,03,1250,0,0,Node 03: Network 1
15880,2025-09-19,01,45,17,490180,1.050937,01,250,0,0,Node 01: Network 2
15881,2025-09-19,01,45,17,982708,0.492528,02,750,0,0,Node 02: Network 1
15882,2025-09-19,01,45,19,492433,1.509725,01,250,0,0,Node 01: Network 2
15883,2025-09-19,01,45,20,036537,0.544104,02,750,0,0,Node 02: Network 1
15884,2025-09-19,01,45,21,021132,0.984595,BB,0,1,0,
15885,2025-09-19,01,45,21,073410,0.052278,02,173,0,1,
15886,2025-09-19,01,45,21,104050,0.03064,03,1498,0,1,
15887,2025-09-19,01,45,21,835510,0.73146,02,750,0,0,Node 02: Network 1
15888,2025-09-19,01,45,25,020272,3.184762,BB,0,1,0,
15889,2025-09-19,01,45,25,065417,0.045145,03,1495,0,1,
15890,2025-09-19,01,45,25,077929,0.012512,02,169,0,1,
15891,2025-09-19,01,45,25,090486,0.012557,01,611,0,1,
15892,2025-09-19,01,45,26,339153,1.248667,03,1250,0,0,Node 03: Network 1
15893,2025-09-19,01,45,27,883747,1.544594,02,750,0,0,Node 02: Network 1
15894,2025-09-19,01,45,28,428601,0.544854,03,1250,0,0,Node 03: Network 1
15895,2025-09-19,01,45,29,473347,1.044746,01,250,0,0,Node 01: Network 2
15896,2025-09-19,01,45,29,885250,0.411903,02,750,0,0,Node 02: Network 1
15897,2025-09-19,01,45,30,430955,0.545705,03,1250,0,0,Node 03: Network 1
15898,2025-09-19,01,45,31,432394,1.001439,01,250,0,0,Node 01: Network 2
15899,2025-09-19,01,45,31,974777,0.542383,02,750,0,0,Node 02: Network 1
15900,2025-09-19,01,45,32,478023,0.503246,03,1250,0,0,Node 03: Network 1
15901,2025-09-19,01,45,34,479042,2.001019,03,1250,0,0,Node 03: Network 1
15902,2025-09-19,01,45,37,018139,2.539097,BB,0,1,0,
15903,2025-09-19,01,45,37,050327,0.032188,01,586,0,1,
15904,2025-09-19,01,45,37,102059,0.051732,03,1484,0,1,
15905,2025-09-19,01,45,37,114873,0.012814,02,154,0,1,
15906,2025-09-19,01,45,37,834192,0.719319,02,750,0,0,Node 02: Network 1
15907,2025-09-19,01,45,38,337609,0.503417,03,1250,0,0,Node 03: Network 1
15908,2025-09-19,01,45,39,881228,1.543619,02,750,0,0,Node 02: Network 1
15909,2025-09-19,01,45,40,428193,0.546965,03,1250,0,0,Node 03: Network 1
15910,2025-09-19,01,45,41,883262,1.455069,02,750,0,0,Node 02: Network 1
15911,2025-09-19,01,45,42,427848,0.544586,03,1250,0,0,Node 03: Network 1
15912,2025-09-19,01,45,43,972512,1.544664,02,750,0,0,Node 02: Network 1
15913,2025-09-19,01,45,45,519106,1.546594,01,250,0,0,Node 01: Network 2
15914,2025-09-19,01,45,45,974412,0.455306,02,750,0,0,Node 02: Network 1
15915,2025-09-19,01,45,46,520962,0.54655,03,1250,0,0,Node 03: Network 1
15916,2025-09-19,01,45,47,015514,0.494552,BB,0,1,0,
15917,2025-09-19,01,45,47,073006,0.057492,03,1474,0,1,
15918,2025-09-19,01,45,48,334566,1.26156,03,1250,0,0,Node 03: Network 1
15919,2025-09-19,01,45,49,878249,1.543683,02,750,0,0,Node 02: Network 1
15920,2025-09-19,01,45,50,334942,0.456693,03,1250,0,0,Node 03: Network 1
15921,2025-09-19,01,45,51,425890,1.090948,01,250,0,0,Node 01: Network 2
15922,2025-09-19,01,45,52,473167,1.047277,03,1250,0,0,Node 03: Network 1
15923,2025-09-19,01,45,55,014429,2.541262,BB,0,1,0,
15924,2025-09-19,01,45,55,069008,0.054579,03,1468,0,1,
15925,2025-09-19,01,45,55,111698,0.04269,01,548,0,1,
15926,2025-09-19,01,45,55,179754,0.068056,02,133,0,1,
15927,2025-09-19,01,45,57,014998,1.835244,BB,0,1,0,
15928,2025-09-19,01,45,57,057596,0.042598,01,544,0,1,
15929,2025-09-19,01,45,57,070613,0.013017,03,1466,0,1,
15930,2025-09-19,01,45,57,083267,0.012654,02,131,0,1,
15931,2025-09-19,01,45,57,831824,0.748557,02,751,0,0,Node 02: Network 1
15932,2025-09-19,01,45,58,332756,0.500932,03,1250,0,0,Node 03: Network 1
15933,2025-09-19,01,46,00,335039,2.002283,03,1250,0,0,Node 03: Network 1
15934,2025-09-19,01,46,01,378888,1.043849,01,250,0,0,Node 01: Network 2
15935,2025-09-19,01,46,01,878958,0.50007,02,750,0,0,Node 02: Network 1
15936,2025-09-19,01,46,02,336616,0.457658,03,1250,0,0,Node 03: Network 1
15937,2025-09-19,01,46,03,880728,1.544112,02,750,0,0,Node 02: Network 1
15938,2025-09-19,01,46,04,336606,0.455878,03,1250,0,0,Node 03: Network 1
15939,2025-09-19,01,46,05,426414,1.089808,01,250,0,0,Node 01: Network 2
15940,2025-09-19,01,46,05,970533,0.544119,02,750,0,0,Node 02: Network 1
15941,2025-09-19,01,46,06,473571,0.503038,03,1250,0,0,Node 03: Network 1
15942,2025-09-19,01,46,07,518534,1.044963,01,251,0,0,Node 01: Network 2
15943,2025-09-19,01,46,08,565454,1.04692,03,1250,0,0,Node 03: Network 1
15944,2025-09-19,01,46,09,011964,0.44651,BB,0,1,0,
15945,2025-09-19,01,46,09,065754,0.05379,02,117,0,1,
15946,2025-09-19,01,46,09,088772,0.023018,03,1455,0,1,
15947,2025-09-19,01,46,10,331411,1.242639,03,1250,0,0,Node 03: Network 1
15948,2025-09-19,01,46,11,875646,1.544235,02,750,0,0,Node 02: Network 1
15949,2025-09-19,01,46,13,876805,2.001159,02,750,0,0,Node 02: Network 1
15950,2025-09-19,01,46,17,011590,3.134785,BB,0,1,0,
15951,2025-09-19,01,46,17,045785,0.034195,01,501,0,1,
15952,2025-09-19,01,46,17,090394,0.044609,02,108,0,1,
15953,2025-09-19,01,46,17,166736,0.076342,03,1450,0,1,
