Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16654,2025-07-21,11,12,56,658392,0.056455,02,91,0,1,
16655,2025-07-21,11,12,56,682574,0.024182,03,1652,0,1,
16656,2025-07-21,11,12,57,372561,0.689987,02,750,0,0,Node 02: Network 1
16657,2025-07-21,11,12,57,875090,0.502529,03,1250,0,0,Node 03: Network 1
16658,2025-07-21,11,12,58,919583,1.044493,01,250,0,0,Node 01: Network 2
16659,2025-07-21,11,12,59,877254,0.957671,03,1250,0,0,Node 03: Network 1
16660,2025-07-21,11,13,00,922563,1.045309,01,250,0,0,Node 01: Network 2
16661,2025-07-21,11,13,01,420630,0.498067,02,750,0,0,Node 02: Network 1
16662,2025-07-21,11,13,01,969644,0.549014,03,1250,0,0,Node 03: Network 1
16663,2025-07-21,11,13,02,926817,0.957173,01,250,0,0,Node 01: Network 2
16664,2025-07-21,11,13,03,422509,0.495692,02,750,0,0,Node 02: Network 1
16665,2025-07-21,11,13,03,969695,0.547186,03,1250,0,0,Node 03: Network 1
16666,2025-07-21,11,13,04,930750,0.961055,01,250,0,0,Node 01: Network 2
16667,2025-07-21,11,13,05,976956,1.046206,03,1250,0,0,Node 03: Network 1
16668,2025-07-21,11,13,07,022299,1.045343,01,250,0,0,Node 01: Network 2
16669,2025-07-21,11,13,09,026805,2.004506,01,250,0,0,Node 01: Network 2
16670,2025-07-21,11,13,10,072573,1.045768,03,1250,0,0,Node 03: Network 1
16671,2025-07-21,11,13,10,552918,0.480345,BB,0,1,0,
16672,2025-07-21,11,13,12,553562,2.000644,BB,0,1,0,
16673,2025-07-21,11,13,12,607307,0.053745,02,1759,0,1,
16674,2025-07-21,11,13,12,620389,0.013082,03,1804,0,1,
16675,2025-07-21,11,13,12,634460,0.014071,01,1844,0,1,
16676,2025-07-21,11,13,13,370506,0.736046,02,750,0,0,Node 02: Network 1
16677,2025-07-21,11,13,13,916292,0.545786,03,1250,0,0,Node 03: Network 1
16678,2025-07-21,11,13,14,917239,1.000947,01,250,0,0,Node 01: Network 2
16679,2025-07-21,11,13,15,462220,0.544981,02,750,0,0,Node 02: Network 1
16680,2025-07-21,11,13,17,463778,2.001558,02,750,0,0,Node 02: Network 1
16681,2025-07-21,11,13,18,008603,0.544825,03,1250,0,0,Node 03: Network 1
16682,2025-07-21,11,13,19,008767,1.000164,01,250,0,0,Node 01: Network 2
16683,2025-07-21,11,13,19,554122,0.545355,02,750,0,0,Node 02: Network 1
16684,2025-07-21,11,13,20,057383,0.503261,03,1250,0,0,Node 03: Network 1
16685,2025-07-21,11,13,20,551408,0.494025,BB,0,1,0,
16686,2025-07-21,11,13,20,597530,0.046122,01,1996,0,1,
16687,2025-07-21,11,13,20,622241,0.024711,03,1630,0,1,
16688,2025-07-21,11,13,20,636290,0.014049,02,63,0,1,
16689,2025-07-21,11,13,20,863371,0.227081,01,250,0,0,Node 01: Network 2
16690,2025-07-21,11,13,21,368133,0.504762,02,750,0,0,Node 02: Network 1
16691,2025-07-21,11,13,22,872537,1.504404,01,250,0,0,Node 01: Network 2
16692,2025-07-21,11,13,23,370189,0.497652,02,750,0,0,Node 02: Network 1
16693,2025-07-21,11,13,23,919244,0.549055,03,1250,0,0,Node 03: Network 1
16694,2025-07-21,11,13,24,964699,1.045455,01,250,0,0,Node 01: Network 2
16695,2025-07-21,11,13,25,373002,0.408303,02,750,0,0,Node 02: Network 1
16696,2025-07-21,11,13,26,012130,0.639128,03,1250,0,0,Node 03: Network 1
16697,2025-07-21,11,13,26,920109,0.907979,01,250,0,0,Node 01: Network 2
16698,2025-07-21,11,13,28,923196,2.003087,01,250,0,0,Node 01: Network 2
16699,2025-07-21,11,13,32,550186,3.62699,BB,0,1,0,
16700,2025-07-21,11,13,32,600225,0.050039,01,1970,0,1,
16701,2025-07-21,11,13,32,615762,0.015537,03,1620,0,1,
16702,2025-07-21,11,13,32,713147,0.097385,02,49,0,1,
16703,2025-07-21,11,13,33,366196,0.653049,02,750,0,0,Node 02: Network 1
16704,2025-07-21,11,13,33,911175,0.544979,03,1250,0,0,Node 03: Network 1
16705,2025-07-21,11,13,36,549930,2.638755,BB,0,1,0,
16706,2025-07-21,11,13,36,605100,0.05517,03,1617,0,1,
16707,2025-07-21,11,13,36,624000,0.0189,01,1962,0,1,
16708,2025-07-21,11,13,36,635552,0.011552,02,45,0,1,
16709,2025-07-21,11,13,36,866423,0.230871,01,250,0,0,Node 01: Network 2
16710,2025-07-21,11,13,37,866570,1.000147,03,1250,0,0,Node 03: Network 1
16711,2025-07-21,11,13,38,871248,1.004678,01,250,0,0,Node 01: Network 2
16712,2025-07-21,11,13,39,412316,0.541068,02,750,0,0,Node 02: Network 1
16713,2025-07-21,11,13,39,869005,0.456689,03,1250,0,0,Node 03: Network 1
16714,2025-07-21,11,13,42,548587,2.679582,BB,0,1,0,
16715,2025-07-21,11,13,42,596655,0.048068,01,1949,0,1,
16716,2025-07-21,11,13,42,608964,0.012309,02,37,0,1,
16717,2025-07-21,11,13,42,684810,0.075846,03,1611,0,1,
16718,2025-07-21,11,13,42,864510,0.1797,01,250,0,0,Node 01: Network 2
16719,2025-07-21,11,13,43,407834,0.543324,02,750,0,0,Node 02: Network 1
16720,2025-07-21,11,13,43,867190,0.459356,03,1250,0,0,Node 03: Network 1
16721,2025-07-21,11,13,44,912029,1.044839,01,250,0,0,Node 01: Network 2
16722,2025-07-21,11,13,45,411159,0.49913,02,750,0,0,Node 02: Network 1
16723,2025-07-21,11,13,45,869237,0.458078,03,1250,0,0,Node 03: Network 1
16724,2025-07-21,11,13,46,957783,1.088546,01,250,0,0,Node 01: Network 2
16725,2025-07-21,11,13,47,413363,0.45558,02,750,0,0,Node 02: Network 1
16726,2025-07-21,11,13,47,958956,0.545593,03,1250,0,0,Node 03: Network 1
16727,2025-07-21,11,13,48,968918,1.009962,01,250,0,0,Node 01: Network 2
16728,2025-07-21,11,13,49,415183,0.446265,02,750,0,0,Node 02: Network 1
16729,2025-07-21,11,13,49,960675,0.545492,03,1250,0,0,Node 03: Network 1
16730,2025-07-21,11,13,50,963205,1.00253,01,250,0,0,Node 01: Network 2
16731,2025-07-21,11,13,52,009045,1.04584,03,1250,0,0,Node 03: Network 1
16732,2025-07-21,11,13,54,546599,2.537554,BB,0,1,0,
16733,2025-07-21,11,13,54,593036,0.046437,01,1924,0,1,
16734,2025-07-21,11,13,54,624158,0.031122,02,24,0,1,
16735,2025-07-21,11,13,54,681857,0.057699,03,1601,0,1,
16736,2025-07-21,11,13,55,866982,1.185125,03,1250,0,0,Node 03: Network 1
16737,2025-07-21,11,13,57,410053,1.543071,02,750,0,0,Node 02: Network 1
16738,2025-07-21,11,13,57,867823,0.45777,03,1250,0,0,Node 03: Network 1
16739,2025-07-21,11,13,58,957422,1.089599,01,250,0,0,Node 01: Network 2
16740,2025-07-21,11,13,59,412067,0.454645,02,750,0,0,Node 02: Network 1
16741,2025-07-21,11,14,02,546502,3.134435,BB,0,1,0,
16742,2025-07-21,11,14,02,600114,0.053612,03,1594,0,1,
16743,2025-07-21,11,14,02,611667,0.011553,02,14,0,1,
16744,2025-07-21,11,14,02,642821,0.031154,01,1908,0,1,
16745,2025-07-21,11,14,03,361795,0.718974,02,750,0,0,Node 02: Network 1
16746,2025-07-21,11,14,03,907773,0.545978,03,1250,0,0,Node 03: Network 1
16747,2025-07-21,11,14,04,953748,1.045975,01,250,0,0,Node 01: Network 2
16748,2025-07-21,11,14,05,497888,0.54414,02,750,0,0,Node 02: Network 1
16749,2025-07-21,11,14,06,000717,0.502829,03,1250,0,0,Node 03: Network 1
16750,2025-07-21,11,14,07,045585,1.044868,01,250,0,0,Node 01: Network 2
16751,2025-07-21,11,14,07,544948,0.499363,02,750,0,0,Node 02: Network 1
16752,2025-07-21,11,14,09,547507,2.002559,02,750,0,0,Node 02: Network 1
16753,2025-07-21,11,14,10,544511,0.997004,BB,0,1,0,
16754,2025-07-21,11,14,10,600707,0.056196,01,1890,0,1,
16755,2025-07-21,11,14,10,646041,0.045334,03,1587,0,1,
16756,2025-07-21,11,14,12,544470,1.898429,BB,0,1,0,
16757,2025-07-21,11,14,12,615218,0.070748,03,1586,0,1,
16758,2025-07-21,11,14,12,628726,0.013508,01,1886,0,1,
16759,2025-07-21,11,14,12,641797,0.013071,02,1817,0,1,
16760,2025-07-21,11,14,14,543894,1.902097,BB,0,1,0,
16761,2025-07-21,11,14,14,593704,0.04981,01,1881,0,1,
16762,2025-07-21,11,14,14,610786,0.017082,03,1582,0,1,
16763,2025-07-21,11,14,14,646494,0.035708,02,0,0,1,
16764,2025-07-21,11,14,15,360590,0.714096,02,750,0,0,Node 02: Network 1
16765,2025-07-21,11,14,15,862315,0.501725,03,1250,0,0,Node 03: Network 1
16766,2025-07-21,11,14,18,544416,2.682101,BB,0,1,0,
16767,2025-07-21,11,14,18,592198,0.047782,02,1997,0,1,
16768,2025-07-21,11,14,18,605830,0.013632,01,1874,0,1,
16769,2025-07-21,11,14,18,634545,0.028715,03,1581,0,1,
16770,2025-07-21,11,14,20,543431,1.908886,BB,0,1,0,
16771,2025-07-21,11,14,20,583466,0.040035,02,1994,0,1,
16772,2025-07-21,11,14,20,619658,0.036192,01,1870,0,1,
16773,2025-07-21,11,14,20,648405,0.028747,03,1578,0,1,
16774,2025-07-21,11,14,20,859568,0.211163,01,250,0,0,Node 01: Network 2
16775,2025-07-21,11,14,21,359678,0.50011,02,750,0,0,Node 02: Network 1
16776,2025-07-21,11,14,21,862605,0.502927,03,1250,0,0,Node 03: Network 1
16777,2025-07-21,11,14,22,863871,1.001266,01,250,0,0,Node 01: Network 2
16778,2025-07-21,11,14,23,407517,0.543646,02,750,0,0,Node 02: Network 1
16779,2025-07-21,11,14,24,868245,1.460728,01,250,0,0,Node 01: Network 2
16780,2025-07-21,11,14,25,413177,0.544932,02,750,0,0,Node 02: Network 1
16781,2025-07-21,11,14,25,914289,0.501112,03,1250,0,0,Node 03: Network 1
16782,2025-07-21,11,14,27,414147,1.499858,02,750,0,0,Node 02: Network 1
16783,2025-07-21,11,14,27,914770,0.500623,03,1250,0,0,Node 03: Network 1
16784,2025-07-21,11,14,29,416455,1.501685,02,750,0,0,Node 02: Network 1
16785,2025-07-21,11,14,29,916286,0.499831,03,1250,0,0,Node 03: Network 1
16786,2025-07-21,11,14,30,963309,1.047023,01,250,0,0,Node 01: Network 2
16787,2025-07-21,11,14,31,508327,0.545018,02,750,0,0,Node 02: Network 1
16788,2025-07-21,11,14,31,917976,0.409649,03,1250,0,0,Node 03: Network 1
16789,2025-07-21,11,14,32,968041,1.050065,01,250,0,0,Node 01: Network 2
16790,2025-07-21,11,14,33,512033,0.543992,02,750,0,0,Node 02: Network 1
16791,2025-07-21,11,14,34,057975,0.545942,03,1250,0,0,Node 03: Network 1
16792,2025-07-21,11,14,34,541391,0.483416,BB,0,1,0,
16793,2025-07-21,11,14,34,599255,0.057864,03,1566,0,1,
16794,2025-07-21,11,14,36,541195,1.94194,BB,0,1,0,
16795,2025-07-21,11,14,36,596499,0.055304,01,1889,0,1,
16796,2025-07-21,11,14,36,609515,0.013016,03,1565,0,1,
16797,2025-07-21,11,14,36,630046,0.020531,02,1760,0,1,
16798,2025-07-21,11,14,38,540364,1.910318,BB,0,1,0,
16799,2025-07-21,11,14,38,578722,0.038358,03,1562,0,1,
16800,2025-07-21,11,14,38,613309,0.034587,01,1831,0,1,
16801,2025-07-21,11,14,38,658624,0.045315,02,1972,0,1,
16802,2025-07-21,11,14,38,856473,0.197849,01,251,0,0,Node 01: Network 2
16803,2025-07-21,11,14,39,902059,1.045586,03,1250,0,0,Node 03: Network 1
16804,2025-07-21,11,14,40,861042,0.958983,01,250,0,0,Node 01: Network 2
16805,2025-07-21,11,14,41,446281,0.585239,02,750,0,0,Node 02: Network 1
16806,2025-07-21,11,14,41,907356,0.461075,03,1250,0,0,Node 03: Network 1
16807,2025-07-21,11,14,42,992732,1.085376,01,250,0,0,Node 01: Network 2
16808,2025-07-21,11,14,43,451325,0.458593,02,750,0,0,Node 02: Network 1
16809,2025-07-21,11,14,43,908685,0.45736,03,1250,0,0,Node 03: Network 1
16810,2025-07-21,11,14,44,996539,1.087854,01,250,0,0,Node 01: Network 2
16811,2025-07-21,11,14,45,453439,0.4569,02,750,0,0,Node 02: Network 1
16812,2025-07-21,11,14,46,043564,0.590125,03,1250,0,0,Node 03: Network 1
16813,2025-07-21,11,14,46,539041,0.495477,BB,0,1,0,
16814,2025-07-21,11,14,46,596136,0.057095,03,1555,0,1,
16815,2025-07-21,11,14,48,539689,1.943553,BB,0,1,0,
16816,2025-07-21,11,14,48,592108,0.052419,03,1555,0,1,
16817,2025-07-21,11,14,48,623207,0.031099,01,1860,0,1,
16818,2025-07-21,11,14,48,637225,0.014018,02,1774,0,1,
16819,2025-07-21,11,14,49,355702,0.718477,02,750,0,0,Node 02: Network 1
16820,2025-07-21,11,14,50,901982,1.54628,01,250,0,0,Node 01: Network 2
16821,2025-07-21,11,14,51,357822,0.45584,02,750,0,0,Node 02: Network 1
16822,2025-07-21,11,14,51,948444,0.590622,03,1250,0,0,Node 03: Network 1
16823,2025-07-21,11,14,52,904949,0.956505,01,250,0,0,Node 01: Network 2
16824,2025-07-21,11,14,53,449793,0.544844,02,750,0,0,Node 02: Network 1
16825,2025-07-21,11,14,53,949568,0.499775,03,1250,0,0,Node 03: Network 1
16826,2025-07-21,11,14,54,994911,1.045343,01,250,0,0,Node 01: Network 2
16827,2025-07-21,11,14,55,951714,0.956803,03,1250,0,0,Node 03: Network 1
16828,2025-07-21,11,14,57,496215,1.544501,02,750,0,0,Node 02: Network 1
16829,2025-07-21,11,14,59,498835,2.00262,02,750,0,0,Node 02: Network 1
16830,2025-07-21,11,15,02,535583,3.036748,BB,0,1,0,
16831,2025-07-21,11,15,02,580631,0.045048,03,1541,0,1,
16832,2025-07-21,11,15,02,605861,0.02523,02,1945,0,1,
16833,2025-07-21,11,15,02,671777,0.065916,01,1780,0,1,
16834,2025-07-21,11,15,02,852490,0.180713,01,250,0,0,Node 01: Network 2
16835,2025-07-21,11,15,03,396140,0.54365,02,750,0,0,Node 02: Network 1
16836,2025-07-21,11,15,04,943115,1.546975,01,250,0,0,Node 01: Network 2
16837,2025-07-21,11,15,05,398767,0.455652,02,750,0,0,Node 02: Network 1
16838,2025-07-21,11,15,05,945955,0.547188,03,1250,0,0,Node 03: Network 1
16839,2025-07-21,11,15,07,947035,2.00108,03,1250,0,0,Node 03: Network 1
16840,2025-07-21,11,15,09,948791,2.001756,03,1250,0,0,Node 03: Network 1
16841,2025-07-21,11,15,12,534872,2.586081,BB,0,1,0,
16842,2025-07-21,11,15,12,573551,0.038679,02,1933,0,1,
16843,2025-07-21,11,15,12,588104,0.014553,01,1760,0,1,
16844,2025-07-21,11,15,12,601611,0.013507,03,1533,0,1,
16845,2025-07-21,11,15,12,851912,0.250301,01,250,0,0,Node 01: Network 2
16846,2025-07-21,11,15,13,350715,0.498803,02,750,0,0,Node 02: Network 1
16847,2025-07-21,11,15,13,853115,0.5024,03,1250,0,0,Node 03: Network 1
16848,2025-07-21,11,15,15,853968,2.000853,03,1250,0,0,Node 03: Network 1
16849,2025-07-21,11,15,16,899668,1.0457,01,250,0,0,Node 01: Network 2
16850,2025-07-21,11,15,17,398947,0.499279,02,750,0,0,Node 02: Network 1
16851,2025-07-21,11,15,17,946166,0.547219,03,1250,0,0,Node 03: Network 1
16852,2025-07-21,11,15,18,991056,1.04489,01,250,0,0,Node 01: Network 2
16853,2025-07-21,11,15,19,401427,0.410371,02,750,0,0,Node 02: Network 1
16854,2025-07-21,11,15,21,402475,2.001048,02,750,0,0,Node 02: Network 1
16855,2025-07-21,11,15,23,404462,2.001987,02,750,0,0,Node 02: Network 1
16856,2025-07-21,11,15,23,950120,0.545658,03,1250,0,0,Node 03: Network 1
16857,2025-07-21,11,15,24,952330,1.00221,01,250,0,0,Node 01: Network 2
16858,2025-07-21,11,15,25,406488,0.454158,02,750,0,0,Node 02: Network 1
16859,2025-07-21,11,15,26,955990,1.549502,01,250,0,0,Node 01: Network 2
16860,2025-07-21,11,15,30,532703,3.576713,BB,0,1,0,
16861,2025-07-21,11,15,30,578611,0.045908,02,1913,0,1,
16862,2025-07-21,11,15,30,632642,0.054031,03,1517,0,1,
16863,2025-07-21,11,15,30,661863,0.029221,01,1722,0,1,
16864,2025-07-21,11,15,32,532028,1.870165,BB,0,1,0,
16865,2025-07-21,11,15,32,579732,0.047704,01,1718,0,1,
16866,2025-07-21,11,15,32,623395,0.043663,03,1515,0,1,
16867,2025-07-21,11,15,32,731050,0.107655,02,1909,0,1,
16868,2025-07-21,11,15,33,346492,0.615442,02,750,0,0,Node 02: Network 1
16869,2025-07-21,11,15,34,893335,1.546843,01,250,0,0,Node 01: Network 2
16870,2025-07-21,11,15,36,898096,2.004761,01,250,0,0,Node 01: Network 2
16871,2025-07-21,11,15,40,531483,3.633387,BB,0,1,0,
16872,2025-07-21,11,15,40,588617,0.057134,01,1702,0,1,
16873,2025-07-21,11,15,40,602640,0.014023,03,1509,0,1,
16874,2025-07-21,11,15,40,626132,0.023492,02,1902,0,1,
16875,2025-07-21,11,15,41,850869,1.224737,03,1250,0,0,Node 03: Network 1
16876,2025-07-21,11,15,42,895499,1.04463,01,250,0,0,Node 01: Network 2
16877,2025-07-21,11,15,43,439363,0.543864,02,750,0,0,Node 02: Network 1
16878,2025-07-21,11,15,43,852573,0.41321,03,1250,0,0,Node 03: Network 1
16879,2025-07-21,11,15,44,986143,1.13357,01,250,0,0,Node 01: Network 2
16880,2025-07-21,11,15,45,853574,0.867431,03,1250,0,0,Node 03: Network 1
16881,2025-07-21,11,15,46,991212,1.137638,01,250,0,0,Node 01: Network 2
16882,2025-07-21,11,15,48,993416,2.002204,01,250,0,0,Node 01: Network 2
16883,2025-07-21,11,15,49,537330,0.543914,02,750,0,0,Node 02: Network 1
16884,2025-07-21,11,15,50,040162,0.502832,03,1250,0,0,Node 03: Network 1
16885,2025-07-21,11,15,50,528555,0.488393,BB,0,1,0,
16886,2025-07-21,11,15,50,589282,0.060727,03,1498,0,1,
16887,2025-07-21,11,15,51,847367,1.258085,03,1251,0,0,Node 03: Network 1
16888,2025-07-21,11,15,52,892063,1.044696,01,250,0,0,Node 01: Network 2
16889,2025-07-21,11,15,53,938598,1.046535,03,1251,0,0,Node 03: Network 1
16890,2025-07-21,11,15,55,493671,1.555073,02,750,0,0,Node 02: Network 1
16891,2025-07-21,11,15,55,939323,0.445652,03,1250,0,0,Node 03: Network 1
16892,2025-07-21,11,15,57,004759,1.065436,01,250,0,0,Node 01: Network 2
16893,2025-07-21,11,15,57,484874,0.480115,02,750,0,0,Node 02: Network 1
16894,2025-07-21,11,15,58,031507,0.546633,03,1250,0,0,Node 03: Network 1
16895,2025-07-21,11,15,58,528114,0.496607,BB,0,1,0,
16896,2025-07-21,11,15,58,568754,0.04064,02,1880,0,1,
16897,2025-07-21,11,15,58,619346,0.050592,03,1493,0,1,
16898,2025-07-21,11,15,59,344079,0.724733,02,750,0,0,Node 02: Network 1
16899,2025-07-21,11,16,01,345769,2.00169,02,750,0,0,Node 02: Network 1
16900,2025-07-21,11,16,02,892761,1.546992,01,250,0,0,Node 01: Network 2
16901,2025-07-21,11,16,03,436741,0.54398,02,750,0,0,Node 02: Network 1
16902,2025-07-21,11,16,03,938828,0.502087,03,1250,0,0,Node 03: Network 1
16903,2025-07-21,11,16,04,896979,0.958151,01,250,0,0,Node 01: Network 2
16904,2025-07-21,11,16,05,484529,0.58755,02,750,0,0,Node 02: Network 1
16905,2025-07-21,11,16,06,030361,0.545832,03,1250,0,0,Node 03: Network 1
16906,2025-07-21,11,16,06,526262,0.495901,BB,0,1,0,
16907,2025-07-21,11,16,06,597012,0.07075,03,1485,0,1,
16908,2025-07-21,11,16,08,527540,1.930528,BB,0,1,0,
16909,2025-07-21,11,16,08,584936,0.057396,01,1947,0,1,
16910,2025-07-21,11,16,08,597975,0.013039,03,1485,0,1,
16911,2025-07-21,11,16,08,611289,0.013314,02,1863,0,1,
16912,2025-07-21,11,16,09,343932,0.732643,02,750,0,0,Node 02: Network 1
16913,2025-07-21,11,16,09,845924,0.501992,03,1250,0,0,Node 03: Network 1
16914,2025-07-21,11,16,11,847974,2.00205,03,1250,0,0,Node 03: Network 1
16915,2025-07-21,11,16,12,893652,1.045678,01,250,0,0,Node 01: Network 2
16916,2025-07-21,11,16,13,391948,0.498296,02,750,0,0,Node 02: Network 1
16917,2025-07-21,11,16,13,941303,0.549355,03,1250,0,0,Node 03: Network 1
16918,2025-07-21,11,16,14,898253,0.95695,01,250,0,0,Node 01: Network 2
16919,2025-07-21,11,16,15,402790,0.504537,02,750,0,0,Node 02: Network 1
16920,2025-07-21,11,16,15,943231,0.540441,03,1250,0,0,Node 03: Network 1
16921,2025-07-21,11,16,16,902208,0.958977,01,250,0,0,Node 01: Network 2
16922,2025-07-21,11,16,17,395915,0.493707,02,750,0,0,Node 02: Network 1
16923,2025-07-21,11,16,17,944790,0.548875,03,1250,0,0,Node 03: Network 1
16924,2025-07-21,11,16,18,905926,0.961136,01,250,0,0,Node 01: Network 2
16925,2025-07-21,11,16,19,488965,0.583039,02,750,0,0,Node 02: Network 1
16926,2025-07-21,11,16,19,950954,0.461989,03,1250,0,0,Node 03: Network 1
16927,2025-07-21,11,16,21,489816,1.538862,02,750,0,0,Node 02: Network 1
16928,2025-07-21,11,16,21,952859,0.463043,03,1250,0,0,Node 03: Network 1
16929,2025-07-21,11,16,23,492820,1.539961,02,750,0,0,Node 02: Network 1
16930,2025-07-21,11,16,23,954958,0.462138,03,1251,0,0,Node 03: Network 1
16931,2025-07-21,11,16,24,998171,1.043213,01,250,0,0,Node 01: Network 2
16932,2025-07-21,11,16,25,494800,0.496629,02,750,0,0,Node 02: Network 1
16933,2025-07-21,11,16,25,956834,0.462034,03,1250,0,0,Node 03: Network 1
16934,2025-07-21,11,16,27,003062,1.046228,01,250,0,0,Node 01: Network 2
16935,2025-07-21,11,16,28,049532,1.04647,03,1250,0,0,Node 03: Network 1
16936,2025-07-21,11,16,28,523597,0.474065,BB,0,1,0,
16937,2025-07-21,11,16,28,572556,0.048959,02,1845,0,1,
16938,2025-07-21,11,16,28,586570,0.014014,03,1467,0,1,
16939,2025-07-21,11,16,29,339785,0.753215,02,750,0,0,Node 02: Network 1
16940,2025-07-21,11,16,29,842882,0.503097,03,1250,0,0,Node 03: Network 1
16941,2025-07-21,11,16,31,386612,1.54373,02,750,0,0,Node 02: Network 1
16942,2025-07-21,11,16,31,842882,0.45627,03,1250,0,0,Node 03: Network 1
16943,2025-07-21,11,16,33,388742,1.54586,02,750,0,0,Node 02: Network 1
16944,2025-07-21,11,16,33,844614,0.455872,03,1250,0,0,Node 03: Network 1
16945,2025-07-21,11,16,34,934382,1.089768,01,250,0,0,Node 01: Network 2
16946,2025-07-21,11,16,35,479568,0.545186,02,750,0,0,Node 02: Network 1
16947,2025-07-21,11,16,35,982105,0.502537,03,1250,0,0,Node 03: Network 1
16948,2025-07-21,11,16,37,026171,1.044066,01,250,0,0,Node 01: Network 2
16949,2025-07-21,11,16,38,521420,1.495249,BB,0,1,0,
16950,2025-07-21,11,16,38,571298,0.049878,03,1457,0,1,
16951,2025-07-21,11,16,38,619463,0.048165,02,1832,0,1,
16952,2025-07-21,11,16,39,336482,0.717019,02,750,0,0,Node 02: Network 1
16953,2025-07-21,11,16,41,338542,2.00206,02,750,0,0,Node 02: Network 1
16954,2025-07-21,11,16,41,885607,0.547065,03,1250,0,0,Node 03: Network 1
16955,2025-07-21,11,16,42,886515,1.000908,01,250,0,0,Node 01: Network 2
16956,2025-07-21,11,16,43,340371,0.453856,02,750,0,0,Node 02: Network 1
16957,2025-07-21,11,16,44,889857,1.549486,01,250,0,0,Node 01: Network 2
16958,2025-07-21,11,16,48,519678,3.629821,BB,0,1,0,
16959,2025-07-21,11,16,48,569638,0.04996,02,1822,0,1,
16960,2025-07-21,11,16,48,581913,0.012275,01,1557,0,1,
16961,2025-07-21,11,16,48,609022,0.027109,03,1449,0,1,
16962,2025-07-21,11,16,48,836214,0.227192,01,250,0,0,Node 01: Network 2
16963,2025-07-21,11,16,49,336448,0.500234,02,750,0,0,Node 02: Network 1
16964,2025-07-21,11,16,49,882469,0.546021,03,1250,0,0,Node 03: Network 1
16965,2025-07-21,11,16,50,926789,1.04432,01,250,0,0,Node 01: Network 2
16966,2025-07-21,11,16,51,337628,0.410839,02,750,0,0,Node 02: Network 1
16967,2025-07-21,11,16,51,882037,0.544409,03,1250,0,0,Node 03: Network 1
16968,2025-07-21,11,16,52,931083,1.049046,01,250,0,0,Node 01: Network 2
16969,2025-07-21,11,16,53,340178,0.409095,02,750,0,0,Node 02: Network 1
16970,2025-07-21,11,16,53,976060,0.635882,03,1250,0,0,Node 03: Network 1
16971,2025-07-21,11,16,54,886829,0.910769,01,251,0,0,Node 01: Network 2
16972,2025-07-21,11,16,55,520669,0.63384,02,750,0,0,Node 02: Network 1
16973,2025-07-21,11,16,56,067462,0.546793,03,1250,0,0,Node 03: Network 1
16974,2025-07-21,11,16,56,519648,0.452186,BB,0,1,0,
16975,2025-07-21,11,16,56,590843,0.071195,03,1443,0,1,
16976,2025-07-21,11,16,57,839651,1.248808,03,1250,0,0,Node 03: Network 1
16977,2025-07-21,11,17,00,518859,2.679208,BB,0,1,0,
16978,2025-07-21,11,17,00,585643,0.066784,01,1533,0,1,
16979,2025-07-21,11,17,00,602691,0.017048,02,1809,0,1,
16980,2025-07-21,11,17,00,636435,0.033744,03,1439,0,1,
16981,2025-07-21,11,17,00,834917,0.198482,01,250,0,0,Node 01: Network 2
16982,2025-07-21,11,17,01,379295,0.544378,02,750,0,0,Node 02: Network 1
16983,2025-07-21,11,17,01,836218,0.456923,03,1250,0,0,Node 03: Network 1
16984,2025-07-21,11,17,03,837633,2.001415,03,1250,0,0,Node 03: Network 1
16985,2025-07-21,11,17,06,517382,2.679749,BB,0,1,0,
16986,2025-07-21,11,17,06,561184,0.043802,03,1433,0,1,
16987,2025-07-21,11,17,06,586218,0.025034,02,1801,0,1,
16988,2025-07-21,11,17,06,599753,0.013535,01,1520,0,1,
16989,2025-07-21,11,17,10,516144,3.916391,BB,0,1,0,
16990,2025-07-21,11,17,10,571084,0.05494,03,1430,0,1,
16991,2025-07-21,11,17,10,591143,0.020059,01,1511,0,1,
16992,2025-07-21,11,17,10,636289,0.045146,02,1796,0,1,
16993,2025-07-21,11,17,11,836128,1.199839,03,1250,0,0,Node 03: Network 1
16994,2025-07-21,11,17,12,881026,1.044898,01,250,0,0,Node 01: Network 2
16995,2025-07-21,11,17,13,836772,0.955746,03,1250,0,0,Node 03: Network 1
16996,2025-07-21,11,17,15,838436,2.001664,03,1250,0,0,Node 03: Network 1
16997,2025-07-21,11,17,16,883266,1.04483,01,250,0,0,Node 01: Network 2
16998,2025-07-21,11,17,17,840726,0.95746,03,1250,0,0,Node 03: Network 1
16999,2025-07-21,11,17,19,382985,1.542259,02,750,0,0,Node 02: Network 1
17000,2025-07-21,11,17,19,928930,0.545945,03,1250,0,0,Node 03: Network 1
17001,2025-07-21,11,17,20,973994,1.045064,01,250,0,0,Node 01: Network 2
17002,2025-07-21,11,17,21,387208,0.413214,02,750,0,0,Node 02: Network 1
17003,2025-07-21,11,17,22,021926,0.634718,03,1250,0,0,Node 03: Network 1
17004,2025-07-21,11,17,22,514062,0.492136,BB,0,1,0,
17005,2025-07-21,11,17,22,591808,0.077746,03,1419,0,1,
17006,2025-07-21,11,17,24,514587,1.922779,BB,0,1,0,
