Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9275,2025-11-11,20,15,21,887005,1.081202,01,250,0,0,Node 01: Network 3
9276,2025-11-11,20,15,22,349493,0.462488,02,750,0,0,Node 02: Network 3
9277,2025-11-11,20,15,22,806921,0.457428,03,1250,0,0,Node 03: Network 3
9278,2025-11-11,20,15,23,892432,1.085511,01,250,0,0,Node 01: Network 3
9279,2025-11-11,20,15,24,350532,0.4581,02,750,0,0,Node 02: Network 3
9280,2025-11-11,20,15,24,809924,0.459392,03,1250,0,0,Node 03: Network 3
9281,2025-11-11,20,15,25,895579,1.085655,01,250,0,0,Node 01: Network 3
9282,2025-11-11,20,15,26,351722,0.456143,02,750,0,0,Node 02: Network 3
9283,2025-11-11,20,15,26,811854,0.460132,03,1250,0,0,Node 03: Network 3
9284,2025-11-11,20,15,27,900786,1.088932,01,250,0,0,Node 01: Network 3
9285,2025-11-11,20,15,28,352757,0.451971,02,750,0,0,Node 02: Network 3
9286,2025-11-11,20,15,28,813769,0.461012,03,1250,0,0,Node 03: Network 3
9287,2025-11-11,20,15,29,905559,1.09179,01,251,0,0,Node 01: Network 3
9288,2025-11-11,20,15,30,354298,0.448739,02,750,0,0,Node 02: Network 3
9289,2025-11-11,20,15,30,816063,0.461765,03,1250,0,0,Node 03: Network 3
9290,2025-11-11,20,15,31,901108,1.085045,01,250,0,0,Node 01: Network 3
9291,2025-11-11,20,15,32,354876,0.453768,02,750,0,0,Node 02: Network 3
9292,2025-11-11,20,15,32,816641,0.461765,03,1250,0,0,Node 03: Network 3
9293,2025-11-11,20,15,33,905259,1.088618,01,250,0,0,Node 01: Network 3
9294,2025-11-11,20,15,34,354806,0.449547,02,750,0,0,Node 02: Network 3
9295,2025-11-11,20,15,34,816924,0.462118,03,1250,0,0,Node 03: Network 3
9296,2025-11-11,20,15,35,909963,1.093039,01,250,0,0,Node 01: Network 3
9297,2025-11-11,20,15,36,356842,0.446879,02,750,0,0,Node 02: Network 3
9298,2025-11-11,20,15,36,820146,0.463304,03,1250,0,0,Node 03: Network 3
9299,2025-11-11,20,15,37,863901,1.043755,01,250,0,0,Node 01: Network 3
9300,2025-11-11,20,15,38,356892,0.492991,02,750,0,0,Node 02: Network 3
9301,2025-11-11,20,15,38,821767,0.464875,03,1250,0,0,Node 03: Network 3
9302,2025-11-11,20,15,39,868392,1.046625,01,250,0,0,Node 01: Network 3
9303,2025-11-11,20,15,40,358282,0.48989,02,750,0,0,Node 02: Network 3
9304,2025-11-11,20,15,40,823151,0.464869,03,1250,0,0,Node 03: Network 3
9305,2025-11-11,20,15,41,873102,1.049951,01,250,0,0,Node 01: Network 3
9306,2025-11-11,20,15,42,359090,0.485988,02,750,0,0,Node 02: Network 3
9307,2025-11-11,20,15,42,824858,0.465768,03,1250,0,0,Node 03: Network 3
9308,2025-11-11,20,15,43,877805,1.052947,01,250,0,0,Node 01: Network 3
9309,2025-11-11,20,15,44,360671,0.482866,02,750,0,0,Node 02: Network 3
9310,2025-11-11,20,15,44,826730,0.466059,03,1250,0,0,Node 03: Network 3
9311,2025-11-11,20,15,45,881553,1.054823,01,250,0,0,Node 01: Network 3
9312,2025-11-11,20,15,46,361312,0.479759,02,750,0,0,Node 02: Network 3
9313,2025-11-11,20,15,46,828335,0.467023,03,1250,0,0,Node 03: Network 3
9314,2025-11-11,20,15,47,886072,1.057737,01,250,0,0,Node 01: Network 3
9315,2025-11-11,20,15,48,429597,0.543525,02,750,0,0,Node 02: Network 3
9316,2025-11-11,20,15,48,829417,0.39982,03,1250,0,0,Node 03: Network 3
9317,2025-11-11,20,15,49,889842,1.060425,01,250,0,0,Node 01: Network 3
9318,2025-11-11,20,15,50,431261,0.541419,02,750,0,0,Node 02: Network 3
9319,2025-11-11,20,15,50,856507,0.425246,03,1250,0,0,Node 03: Network 3
9320,2025-11-11,20,15,51,894606,1.038099,01,250,0,0,Node 01: Network 3
9321,2025-11-11,20,15,52,432243,0.537637,02,751,0,0,Node 02: Network 3
9322,2025-11-11,20,15,52,859013,0.42677,03,1250,0,0,Node 03: Network 3
9323,2025-11-11,20,15,53,898833,1.03982,01,250,0,0,Node 01: Network 3
9324,2025-11-11,20,15,54,434206,0.535373,02,750,0,0,Node 02: Network 3
9325,2025-11-11,20,15,54,859632,0.425426,03,1250,0,0,Node 03: Network 3
9326,2025-11-11,20,15,55,903138,1.043506,01,250,0,0,Node 01: Network 3
9327,2025-11-11,20,15,56,434975,0.531837,02,750,0,0,Node 02: Network 3
9328,2025-11-11,20,15,56,861569,0.426594,03,1250,0,0,Node 03: Network 3
9329,2025-11-11,20,15,57,907768,1.046199,01,250,0,0,Node 01: Network 3
9330,2025-11-11,20,15,58,435066,0.527298,02,750,0,0,Node 02: Network 3
9331,2025-11-11,20,15,58,863827,0.428761,03,1250,0,0,Node 03: Network 3
9332,2025-11-11,20,15,59,912364,1.048537,01,250,0,0,Node 01: Network 3
9333,2025-11-11,20,16,00,435528,0.523164,02,750,0,0,Node 02: Network 3
9334,2025-11-11,20,16,00,864766,0.429238,03,1250,0,0,Node 03: Network 3
9335,2025-11-11,20,16,01,916493,1.051727,01,250,0,0,Node 01: Network 3
9336,2025-11-11,20,16,02,436061,0.519568,02,750,0,0,Node 02: Network 3
9337,2025-11-11,20,16,02,866112,0.430051,03,1250,0,0,Node 03: Network 3
9338,2025-11-11,20,16,03,920463,1.054351,01,250,0,0,Node 01: Network 3
9339,2025-11-11,20,16,04,465618,0.545155,02,750,0,0,Node 02: Network 3
9340,2025-11-11,20,16,04,867518,0.4019,03,1250,0,0,Node 03: Network 3
9341,2025-11-11,20,16,05,925145,1.057627,01,250,0,0,Node 01: Network 3
9342,2025-11-11,20,16,06,466189,0.541044,02,750,0,0,Node 02: Network 3
9343,2025-11-11,20,16,06,892529,0.42634,03,1250,0,0,Node 03: Network 3
9344,2025-11-11,20,16,07,937800,1.045271,01,250,0,0,Node 01: Network 3
9345,2025-11-11,20,16,08,467078,0.529278,02,750,0,0,Node 02: Network 3
9346,2025-11-11,20,16,08,893938,0.42686,03,1250,0,0,Node 03: Network 3
9347,2025-11-11,20,16,09,942022,1.048084,01,250,0,0,Node 01: Network 3
9348,2025-11-11,20,16,10,467864,0.525842,02,750,0,0,Node 02: Network 3
9349,2025-11-11,20,16,10,909358,0.441494,03,1250,0,0,Node 03: Network 3
9350,2025-11-11,20,16,11,946755,1.037397,01,250,0,0,Node 01: Network 3
9351,2025-11-11,20,16,12,469786,0.523031,02,750,0,0,Node 02: Network 3
9352,2025-11-11,20,16,12,911725,0.441939,03,1250,0,0,Node 03: Network 3
9353,2025-11-11,20,16,14,016661,1.104936,01,250,0,0,Node 01: Network 3
9354,2025-11-11,20,16,14,469551,0.45289,02,750,0,0,Node 02: Network 3
9355,2025-11-11,20,16,14,912720,0.443169,03,1250,0,0,Node 03: Network 3
9356,2025-11-11,20,16,16,020632,1.107912,01,250,0,0,Node 01: Network 3
9357,2025-11-11,20,16,16,469032,0.4484,02,750,0,0,Node 02: Network 3
9358,2025-11-11,20,16,16,913701,0.444669,03,1250,0,0,Node 03: Network 3
9359,2025-11-11,20,16,18,457302,1.543601,02,750,0,0,Node 02: Network 3
9360,2025-11-11,20,16,18,924600,0.467298,03,1250,0,0,Node 03: Network 3
9361,2025-11-11,20,16,20,004828,1.080228,01,250,0,0,Node 01: Network 3
9362,2025-11-11,20,16,20,458726,0.453898,02,750,0,0,Node 02: Network 3
9363,2025-11-11,20,16,20,925070,0.466344,03,1250,0,0,Node 03: Network 3
9364,2025-11-11,20,16,22,005939,1.080869,01,250,0,0,Node 01: Network 3
9365,2025-11-11,20,16,22,925952,0.920013,03,1250,0,0,Node 03: Network 3
9366,2025-11-11,20,16,24,010523,1.084571,01,250,0,0,Node 01: Network 3
9367,2025-11-11,20,16,24,470415,0.459892,02,750,0,0,Node 02: Network 3
9368,2025-11-11,20,16,24,929701,0.459286,03,1250,0,0,Node 03: Network 3
9369,2025-11-11,20,16,26,014975,1.085274,01,250,0,0,Node 01: Network 3
9370,2025-11-11,20,16,26,471430,0.456455,02,750,0,0,Node 02: Network 3
9371,2025-11-11,20,16,26,930847,0.459417,03,1250,0,0,Node 03: Network 3
9372,2025-11-11,20,16,28,018434,1.087587,01,250,0,0,Node 01: Network 3
9373,2025-11-11,20,16,28,561814,0.54338,02,750,0,0,Node 02: Network 3
9374,2025-11-11,20,16,28,932453,0.370639,03,1250,0,0,Node 03: Network 3
9375,2025-11-11,20,16,29,548492,0.616039,BB,0,1,0,
9376,2025-11-11,20,16,31,549473,2.000981,BB,0,1,0,
9377,2025-11-11,20,16,31,593980,0.044507,02,1896,0,1,
9378,2025-11-11,20,16,31,622514,0.028534,03,1939,0,1,
9379,2025-11-11,20,16,31,639023,0.016509,01,1846,0,1,
9380,2025-11-11,20,16,31,866156,0.227133,01,250,0,0,Node 01: Network 3
9381,2025-11-11,20,16,32,365218,0.499062,02,750,0,0,Node 02: Network 3
9382,2025-11-11,20,16,32,707439,0.342221,03,1250,0,0,Node 03: Network 3
9383,2025-11-11,20,16,33,871331,1.163892,01,250,0,0,Node 01: Network 3
9384,2025-11-11,20,16,34,415518,0.544187,02,750,0,0,Node 02: Network 3
9385,2025-11-11,20,16,34,882443,0.466925,03,1250,0,0,Node 03: Network 3
9386,2025-11-11,20,16,35,963566,1.081123,01,250,0,0,Node 01: Network 3
9387,2025-11-11,20,16,36,414567,0.451001,02,750,0,0,Node 02: Network 3
9388,2025-11-11,20,16,36,884864,0.470297,03,1250,0,0,Node 03: Network 3
9389,2025-11-11,20,16,37,967411,1.082547,01,250,0,0,Node 01: Network 3
9390,2025-11-11,20,16,38,416701,0.44929,02,750,0,0,Node 02: Network 3
9391,2025-11-11,20,16,38,886527,0.469826,03,1250,0,0,Node 03: Network 3
9392,2025-11-11,20,16,39,964156,1.077629,01,250,0,0,Node 01: Network 3
9393,2025-11-11,20,16,40,429964,0.465808,02,750,0,0,Node 02: Network 3
9394,2025-11-11,20,16,40,887183,0.457219,03,1250,0,0,Node 03: Network 3
9395,2025-11-11,20,16,41,977857,1.090674,01,250,0,0,Node 01: Network 3
9396,2025-11-11,20,16,42,431429,0.453572,02,750,0,0,Node 02: Network 3
9397,2025-11-11,20,16,42,889848,0.458419,03,1250,0,0,Node 03: Network 3
9398,2025-11-11,20,16,43,933342,1.043494,01,250,0,0,Node 01: Network 3
9399,2025-11-11,20,16,44,432978,0.499636,02,750,0,0,Node 02: Network 3
9400,2025-11-11,20,16,44,890868,0.45789,03,1250,0,0,Node 03: Network 3
9401,2025-11-11,20,16,45,938402,1.047534,01,250,0,0,Node 01: Network 3
9402,2025-11-11,20,16,46,433532,0.49513,02,750,0,0,Node 02: Network 3
9403,2025-11-11,20,16,46,892435,0.458903,03,1250,0,0,Node 03: Network 3
9404,2025-11-11,20,16,47,942050,1.049615,01,250,0,0,Node 01: Network 3
9405,2025-11-11,20,16,48,434991,0.492941,02,750,0,0,Node 02: Network 3
9406,2025-11-11,20,16,48,893474,0.458483,03,1250,0,0,Node 03: Network 3
9407,2025-11-11,20,16,49,947115,1.053641,01,250,0,0,Node 01: Network 3
9408,2025-11-11,20,16,50,436368,0.489253,02,750,0,0,Node 02: Network 3
9409,2025-11-11,20,16,50,894955,0.458587,03,1250,0,0,Node 03: Network 3
9410,2025-11-11,20,16,51,951961,1.057006,01,250,0,0,Node 01: Network 3
9411,2025-11-11,20,16,52,437439,0.485478,02,750,0,0,Node 02: Network 3
9412,2025-11-11,20,16,52,898289,0.46085,03,1250,0,0,Node 03: Network 3
9413,2025-11-11,20,16,53,956272,1.057983,01,250,0,0,Node 01: Network 3
9414,2025-11-11,20,16,54,439481,0.483209,02,750,0,0,Node 02: Network 3
9415,2025-11-11,20,16,54,899114,0.459633,03,1250,0,0,Node 03: Network 3
9416,2025-11-11,20,16,55,959664,1.06055,01,250,0,0,Node 01: Network 3
9417,2025-11-11,20,16,56,439466,0.479802,02,750,0,0,Node 02: Network 3
9418,2025-11-11,20,16,56,900754,0.461288,03,1250,0,0,Node 03: Network 3
9419,2025-11-11,20,16,57,964088,1.063334,01,250,0,0,Node 01: Network 3
9420,2025-11-11,20,16,59,967445,2.003357,01,250,0,0,Node 01: Network 3
9421,2025-11-11,20,17,00,512022,0.544577,02,750,0,0,Node 02: Network 3
9422,2025-11-11,20,17,00,934300,0.422278,03,1250,0,0,Node 03: Network 3
9423,2025-11-11,20,17,01,972408,1.038108,01,250,0,0,Node 01: Network 3
9424,2025-11-11,20,17,02,513777,0.541369,02,750,0,0,Node 02: Network 3
9425,2025-11-11,20,17,02,935095,0.421318,03,1250,0,0,Node 03: Network 3
9426,2025-11-11,20,17,03,976640,1.041545,01,250,0,0,Node 01: Network 3
9427,2025-11-11,20,17,04,513465,0.536825,02,750,0,0,Node 02: Network 3
9428,2025-11-11,20,17,04,937763,0.424298,03,1250,0,0,Node 03: Network 3
9429,2025-11-11,20,17,05,982212,1.044449,01,250,0,0,Node 01: Network 3
9430,2025-11-11,20,17,06,515215,0.533003,02,750,0,0,Node 02: Network 3
9431,2025-11-11,20,17,06,939427,0.424212,03,1250,0,0,Node 03: Network 3
9432,2025-11-11,20,17,07,986032,1.046605,01,250,0,0,Node 01: Network 3
9433,2025-11-11,20,17,08,484069,0.498037,02,750,0,0,Node 02: Network 3
9434,2025-11-11,20,17,10,029890,1.545821,01,250,0,0,Node 01: Network 3
9435,2025-11-11,20,17,10,574560,0.54467,02,750,0,0,Node 02: Network 3
9436,2025-11-11,20,17,10,959320,0.38476,03,1250,0,0,Node 03: Network 3
9437,2025-11-11,20,17,11,568719,0.609399,BB,0,1,0,
9438,2025-11-11,20,17,13,569221,2.000502,BB,0,1,0,
9439,2025-11-11,20,17,13,611237,0.042016,02,1817,0,1,
9440,2025-11-11,20,17,13,635744,0.024507,03,1932,0,1,
9441,2025-11-11,20,17,13,650119,0.014375,01,1855,0,1,
9442,2025-11-11,20,17,13,885872,0.235753,01,250,0,0,Node 01: Network 3
9443,2025-11-11,20,17,14,387006,0.501134,02,750,0,0,Node 02: Network 3
9444,2025-11-11,20,17,14,727230,0.340224,03,1250,0,0,Node 03: Network 3
9445,2025-11-11,20,17,15,890704,1.163474,01,250,0,0,Node 01: Network 3
9446,2025-11-11,20,17,16,387301,0.496597,02,750,0,0,Node 02: Network 3
9447,2025-11-11,20,17,16,729018,0.341717,03,1250,0,0,Node 03: Network 3
9448,2025-11-11,20,17,17,894620,1.165602,01,250,0,0,Node 01: Network 3
9449,2025-11-11,20,17,18,388078,0.493458,02,750,0,0,Node 02: Network 3
9450,2025-11-11,20,17,18,741865,0.353787,03,1250,0,0,Node 03: Network 3
9451,2025-11-11,20,17,19,899403,1.157538,01,250,0,0,Node 01: Network 3
9452,2025-11-11,20,17,20,388268,0.488865,02,750,0,0,Node 02: Network 3
9453,2025-11-11,20,17,20,732287,0.344019,03,1250,0,0,Node 03: Network 3
9454,2025-11-11,20,17,21,902618,1.170331,01,250,0,0,Node 01: Network 3
9455,2025-11-11,20,17,22,388637,0.486019,02,750,0,0,Node 02: Network 3
9456,2025-11-11,20,17,22,870454,0.481817,03,1250,0,0,Node 03: Network 3
9457,2025-11-11,20,17,23,907616,1.037162,01,250,0,0,Node 01: Network 3
9458,2025-11-11,20,17,24,450303,0.542687,02,750,0,0,Node 02: Network 3
9459,2025-11-11,20,17,24,872127,0.421824,03,1250,0,0,Node 03: Network 3
9460,2025-11-11,20,17,25,997381,1.125254,01,251,0,0,Node 01: Network 3
9461,2025-11-11,20,17,26,415777,0.418396,02,750,0,0,Node 02: Network 3
9462,2025-11-11,20,17,26,873064,0.457287,03,1250,0,0,Node 03: Network 3
9463,2025-11-11,20,17,28,002181,1.129117,01,250,0,0,Node 01: Network 3
9464,2025-11-11,20,17,28,416483,0.414302,02,750,0,0,Node 02: Network 3
9465,2025-11-11,20,17,28,875395,0.458912,03,1250,0,0,Node 03: Network 3
9466,2025-11-11,20,17,30,006292,1.130897,01,250,0,0,Node 01: Network 3
9467,2025-11-11,20,17,30,417479,0.411187,02,750,0,0,Node 02: Network 3
9468,2025-11-11,20,17,30,876889,0.45941,03,1250,0,0,Node 03: Network 3
9469,2025-11-11,20,17,32,009980,1.133091,01,250,0,0,Node 01: Network 3
9470,2025-11-11,20,17,32,419793,0.409813,02,750,0,0,Node 02: Network 3
9471,2025-11-11,20,17,32,878172,0.458379,03,1250,0,0,Node 03: Network 3
9472,2025-11-11,20,17,34,421102,1.54293,02,750,0,0,Node 02: Network 3
9473,2025-11-11,20,17,34,880087,0.458985,03,1250,0,0,Node 03: Network 3
9474,2025-11-11,20,17,35,967571,1.087484,01,250,0,0,Node 01: Network 3
9475,2025-11-11,20,17,36,421420,0.453849,02,750,0,0,Node 02: Network 3
9476,2025-11-11,20,17,36,882743,0.461323,03,1250,0,0,Node 03: Network 3
9477,2025-11-11,20,17,37,972663,1.08992,01,250,0,0,Node 01: Network 3
9478,2025-11-11,20,17,38,422890,0.450227,02,750,0,0,Node 02: Network 3
9479,2025-11-11,20,17,38,884142,0.461252,03,1250,0,0,Node 03: Network 3
9480,2025-11-11,20,17,39,978060,1.093918,01,250,0,0,Node 01: Network 3
9481,2025-11-11,20,17,40,427953,0.449893,02,750,0,0,Node 02: Network 3
9482,2025-11-11,20,17,40,886093,0.45814,03,1250,0,0,Node 03: Network 3
9483,2025-11-11,20,17,41,982169,1.096076,01,250,0,0,Node 01: Network 3
9484,2025-11-11,20,17,42,429466,0.447297,02,750,0,0,Node 02: Network 3
9485,2025-11-11,20,17,42,886955,0.457489,03,1250,0,0,Node 03: Network 3
9486,2025-11-11,20,17,43,975985,1.08903,01,250,0,0,Node 01: Network 3
9487,2025-11-11,20,17,44,429437,0.453452,02,750,0,0,Node 02: Network 3
9488,2025-11-11,20,17,44,889571,0.460134,03,1250,0,0,Node 03: Network 3
9489,2025-11-11,20,17,45,980171,1.0906,01,250,0,0,Node 01: Network 3
9490,2025-11-11,20,17,46,433645,0.453474,02,750,0,0,Node 02: Network 3
9491,2025-11-11,20,17,46,890157,0.456512,03,1250,0,0,Node 03: Network 3
9492,2025-11-11,20,17,47,984008,1.093851,01,250,0,0,Node 01: Network 3
9493,2025-11-11,20,17,48,433132,0.449124,02,750,0,0,Node 02: Network 3
9494,2025-11-11,20,17,48,891534,0.458402,03,1250,0,0,Node 03: Network 3
9495,2025-11-11,20,17,49,988233,1.096699,01,250,0,0,Node 01: Network 3
9496,2025-11-11,20,17,50,434631,0.446398,02,750,0,0,Node 02: Network 3
9497,2025-11-11,20,17,50,893977,0.459346,03,1250,0,0,Node 03: Network 3
9498,2025-11-11,20,17,51,994109,1.100132,01,250,0,0,Node 01: Network 3
9499,2025-11-11,20,17,52,435388,0.441279,02,750,0,0,Node 02: Network 3
9500,2025-11-11,20,17,52,960219,0.524831,03,1250,0,0,Node 03: Network 3
9501,2025-11-11,20,17,53,997712,1.037493,01,250,0,0,Node 01: Network 3
9502,2025-11-11,20,17,54,504084,0.506372,02,750,0,0,Node 02: Network 3
9503,2025-11-11,20,17,54,961898,0.457814,03,1250,0,0,Node 03: Network 3
9504,2025-11-11,20,17,56,002508,1.04061,01,250,0,0,Node 01: Network 3
9505,2025-11-11,20,17,56,504132,0.501624,02,750,0,0,Node 02: Network 3
9506,2025-11-11,20,17,58,006726,1.502594,01,250,0,0,Node 01: Network 3
9507,2025-11-11,20,17,58,505788,0.499062,02,750,0,0,Node 02: Network 3
9508,2025-11-11,20,17,58,972755,0.466967,03,1250,0,0,Node 03: Network 3
9509,2025-11-11,20,18,00,011558,1.038803,01,250,0,0,Node 01: Network 3
9510,2025-11-11,20,18,00,506485,0.494927,02,750,0,0,Node 02: Network 3
9511,2025-11-11,20,18,00,975324,0.468839,03,1250,0,0,Node 03: Network 3
9512,2025-11-11,20,18,02,015885,1.040561,01,250,0,0,Node 01: Network 3
9513,2025-11-11,20,18,02,507912,0.492027,02,750,0,0,Node 02: Network 3
9514,2025-11-11,20,18,02,976225,0.468313,03,1250,0,0,Node 03: Network 3
9515,2025-11-11,20,18,04,019518,1.043293,01,250,0,0,Node 01: Network 3
9516,2025-11-11,20,18,04,508079,0.488561,02,750,0,0,Node 02: Network 3
9517,2025-11-11,20,18,04,979560,0.471481,03,1250,0,0,Node 03: Network 3
9518,2025-11-11,20,18,06,024061,1.044501,01,250,0,0,Node 01: Network 3
9519,2025-11-11,20,18,06,523354,0.499293,02,750,0,0,Node 02: Network 3
9520,2025-11-11,20,18,06,980683,0.457329,03,1250,0,0,Node 03: Network 3
9521,2025-11-11,20,18,08,029470,1.048787,01,250,0,0,Node 01: Network 3
9522,2025-11-11,20,18,08,524876,0.495406,02,750,0,0,Node 02: Network 3
9523,2025-11-11,20,18,08,981960,0.457084,03,1250,0,0,Node 03: Network 3
9524,2025-11-11,20,18,10,033016,1.051056,01,250,0,0,Node 01: Network 3
9525,2025-11-11,20,18,10,525938,0.492922,02,751,0,0,Node 02: Network 3
9526,2025-11-11,20,18,10,984438,0.4585,03,1250,0,0,Node 03: Network 3
9527,2025-11-11,20,18,12,029680,1.045242,01,250,0,0,Node 01: Network 3
9528,2025-11-11,20,18,12,526586,0.496906,02,750,0,0,Node 02: Network 3
9529,2025-11-11,20,18,12,993390,0.466804,03,1250,0,0,Node 03: Network 3
9530,2025-11-11,20,18,14,033097,1.039707,01,250,0,0,Node 01: Network 3
9531,2025-11-11,20,18,14,537004,0.503907,02,750,0,0,Node 02: Network 3
9532,2025-11-11,20,18,14,999613,0.462609,03,1250,0,0,Node 03: Network 3
9533,2025-11-11,20,18,16,038614,1.039001,01,250,0,0,Node 01: Network 3
9534,2025-11-11,20,18,16,536881,0.498267,02,750,0,0,Node 02: Network 3
9535,2025-11-11,20,18,17,001683,0.464802,03,1250,0,0,Node 03: Network 3
9536,2025-11-11,20,18,18,042427,1.040744,01,250,0,0,Node 01: Network 3
9537,2025-11-11,20,18,18,538851,0.496424,02,750,0,0,Node 02: Network 3
9538,2025-11-11,20,18,19,003356,0.464505,03,1250,0,0,Node 03: Network 3
9539,2025-11-11,20,18,20,047281,1.043925,01,250,0,0,Node 01: Network 3
9540,2025-11-11,20,18,20,546103,0.498822,02,750,0,0,Node 02: Network 3
9541,2025-11-11,20,18,21,011929,0.465826,03,1250,0,0,Node 03: Network 3
9542,2025-11-11,20,18,22,051909,1.03998,01,250,0,0,Node 01: Network 3
9543,2025-11-11,20,18,22,547465,0.495556,02,750,0,0,Node 02: Network 3
9544,2025-11-11,20,18,23,012884,0.465419,03,1250,0,0,Node 03: Network 3
9545,2025-11-11,20,18,24,056183,1.043299,01,250,0,0,Node 01: Network 3
9546,2025-11-11,20,18,24,547973,0.49179,02,750,0,0,Node 02: Network 3
9547,2025-11-11,20,18,25,014367,0.466394,03,1250,0,0,Node 03: Network 3
9548,2025-11-11,20,18,26,094673,1.080306,01,250,0,0,Node 01: Network 3
9549,2025-11-11,20,18,26,549102,0.454429,02,750,0,0,Node 02: Network 3
9550,2025-11-11,20,18,27,016550,0.467448,03,1250,0,0,Node 03: Network 3
9551,2025-11-11,20,18,28,061981,1.045431,01,250,0,0,Node 01: Network 3
9552,2025-11-11,20,18,28,549846,0.487865,02,750,0,0,Node 02: Network 3
9553,2025-11-11,20,18,29,018613,0.468767,03,1250,0,0,Node 03: Network 3
9554,2025-11-11,20,18,30,067196,1.048583,01,250,0,0,Node 01: Network 3
9555,2025-11-11,20,18,30,551470,0.484274,02,750,0,0,Node 02: Network 3
9556,2025-11-11,20,18,31,021193,0.469723,03,1250,0,0,Node 03: Network 3
9557,2025-11-11,20,18,32,070554,1.049361,01,250,0,0,Node 01: Network 3
9558,2025-11-11,20,18,32,552536,0.481982,02,751,0,0,Node 02: Network 3
9559,2025-11-11,20,18,33,021902,0.469366,03,1250,0,0,Node 03: Network 3
9560,2025-11-11,20,18,34,074773,1.052871,01,250,0,0,Node 01: Network 3
9561,2025-11-11,20,18,34,553627,0.478854,02,750,0,0,Node 02: Network 3
9562,2025-11-11,20,18,35,020144,0.466517,03,1250,0,0,Node 03: Network 3
9563,2025-11-11,20,18,36,079931,1.059787,01,251,0,0,Node 01: Network 3
9564,2025-11-11,20,18,36,553551,0.47362,02,750,0,0,Node 02: Network 3
9565,2025-11-11,20,18,37,020342,0.466791,03,1250,0,0,Node 03: Network 3
9566,2025-11-11,20,18,38,083923,1.063581,01,250,0,0,Node 01: Network 3
9567,2025-11-11,20,18,38,554830,0.470907,02,750,0,0,Node 02: Network 3
9568,2025-11-11,20,18,39,022884,0.468054,03,1250,0,0,Node 03: Network 3
9569,2025-11-11,20,18,40,089008,1.066124,01,250,0,0,Node 01: Network 3
9570,2025-11-11,20,18,40,555654,0.466646,02,750,0,0,Node 02: Network 3
9571,2025-11-11,20,18,41,056022,0.500368,03,1250,0,0,Node 03: Network 3
9572,2025-11-11,20,18,42,092454,1.036432,01,250,0,0,Node 01: Network 3
9573,2025-11-11,20,18,42,557016,0.464562,02,750,0,0,Node 02: Network 3
9574,2025-11-11,20,18,43,056772,0.499756,03,1250,0,0,Node 03: Network 3
9575,2025-11-11,20,18,44,096638,1.039866,01,250,0,0,Node 01: Network 3
9576,2025-11-11,20,18,44,641041,0.544403,02,750,0,0,Node 02: Network 3
9577,2025-11-11,20,18,45,059740,0.418699,03,1250,0,0,Node 03: Network 3
9578,2025-11-11,20,18,45,615636,0.555896,BB,0,1,0,
9579,2025-11-11,20,18,47,616871,2.001235,BB,0,1,0,
9580,2025-11-11,20,18,47,657395,0.040524,01,1834,0,1,
9581,2025-11-11,20,18,47,670395,0.013,03,1880,0,1,
9582,2025-11-11,20,18,47,721925,0.05153,02,1837,0,1,
9583,2025-11-11,20,18,47,932032,0.210107,01,250,0,0,Node 01: Network 3
9584,2025-11-11,20,18,48,432132,0.5001,02,750,0,0,Node 02: Network 3
9585,2025-11-11,20,18,48,774981,0.342849,03,1250,0,0,Node 03: Network 3
9586,2025-11-11,20,18,49,935527,1.160546,01,250,0,0,Node 01: Network 3
9587,2025-11-11,20,18,50,433843,0.498316,02,750,0,0,Node 02: Network 3
9588,2025-11-11,20,18,50,775064,0.341221,03,1250,0,0,Node 03: Network 3
9589,2025-11-11,20,18,51,981744,1.20668,01,250,0,0,Node 01: Network 3
9590,2025-11-11,20,18,52,317528,0.335784,02,750,0,0,Node 02: Network 3
9591,2025-11-11,20,18,52,777841,0.460313,03,1250,0,0,Node 03: Network 3
9592,2025-11-11,20,18,53,985317,1.207476,01,250,0,0,Node 01: Network 3
9593,2025-11-11,20,18,54,319817,0.3345,02,750,0,0,Node 02: Network 3
9594,2025-11-11,20,18,54,778882,0.459065,03,1250,0,0,Node 03: Network 3
9595,2025-11-11,20,18,55,990222,1.21134,01,250,0,0,Node 01: Network 3
9596,2025-11-11,20,18,56,321114,0.330892,02,750,0,0,Node 02: Network 3
9597,2025-11-11,20,18,56,779611,0.458497,03,1250,0,0,Node 03: Network 3
9598,2025-11-11,20,18,57,994425,1.214814,01,250,0,0,Node 01: Network 3
9599,2025-11-11,20,18,58,320916,0.326491,02,750,0,0,Node 02: Network 3
9600,2025-11-11,20,18,58,782316,0.4614,03,1250,0,0,Node 03: Network 3
9601,2025-11-11,20,18,59,998735,1.216419,01,250,0,0,Node 01: Network 3
9602,2025-11-11,20,19,00,322486,0.323751,02,750,0,0,Node 02: Network 3
9603,2025-11-11,20,19,00,964448,0.641962,03,1250,0,0,Node 03: Network 3
9604,2025-11-11,20,19,01,868959,0.904511,01,250,0,0,Node 01: Network 3
9605,2025-11-11,20,19,02,508826,0.639867,02,750,0,0,Node 02: Network 3
9606,2025-11-11,20,19,02,967398,0.458572,03,1250,0,0,Node 03: Network 3
