Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14515,2025-07-16,04,37,37,097134,0.4837,02,750,0,0,Node 02: Network 1
14516,2025-07-16,04,37,37,596032,0.498898,03,1250,0,0,Node 03: Network 1
14517,2025-07-16,04,37,38,616399,1.020367,01,250,0,0,Node 01: Network 1
14518,2025-07-16,04,37,39,099753,0.483354,02,750,0,0,Node 02: Network 1
14519,2025-07-16,04,37,39,596873,0.49712,03,1250,0,0,Node 03: Network 1
14520,2025-07-16,04,37,40,620519,1.023646,01,250,0,0,Node 01: Network 1
14521,2025-07-16,04,37,41,102902,0.482383,02,751,0,0,Node 02: Network 1
14522,2025-07-16,04,37,41,597761,0.494859,03,1250,0,0,Node 03: Network 1
14523,2025-07-16,04,37,42,624185,1.026424,01,250,0,0,Node 01: Network 1
14524,2025-07-16,04,37,43,104739,0.480554,02,750,0,0,Node 02: Network 1
14525,2025-07-16,04,37,43,599745,0.495006,03,1250,0,0,Node 03: Network 1
14526,2025-07-16,04,37,44,628608,1.028863,01,250,0,0,Node 01: Network 1
14527,2025-07-16,04,37,45,106488,0.47788,02,750,0,0,Node 02: Network 1
14528,2025-07-16,04,37,45,601616,0.495128,03,1250,0,0,Node 03: Network 1
14529,2025-07-16,04,37,46,632335,1.030719,01,250,0,0,Node 01: Network 1
14530,2025-07-16,04,37,47,108772,0.476437,02,750,0,0,Node 02: Network 1
14531,2025-07-16,04,37,47,603411,0.494639,03,1250,0,0,Node 03: Network 1
14532,2025-07-16,04,37,48,635937,1.032526,01,250,0,0,Node 01: Network 1
14533,2025-07-16,04,37,49,110916,0.474979,02,750,0,0,Node 02: Network 1
14534,2025-07-16,04,37,49,604602,0.493686,03,1250,0,0,Node 03: Network 1
14535,2025-07-16,04,37,50,639364,1.034762,01,250,0,0,Node 01: Network 1
14536,2025-07-16,04,37,51,111982,0.472618,02,750,0,0,Node 02: Network 1
14537,2025-07-16,04,37,51,605752,0.49377,03,1250,0,0,Node 03: Network 1
14538,2025-07-16,04,37,52,642711,1.036959,01,250,0,0,Node 01: Network 1
14539,2025-07-16,04,37,53,113613,0.470902,02,750,0,0,Node 02: Network 1
14540,2025-07-16,04,37,53,607067,0.493454,03,1250,0,0,Node 03: Network 1
14541,2025-07-16,04,37,54,646100,1.039033,01,250,0,0,Node 01: Network 1
14542,2025-07-16,04,37,55,115972,0.469872,02,750,0,0,Node 02: Network 1
14543,2025-07-16,04,37,55,608415,0.492443,03,1250,0,0,Node 03: Network 1
14544,2025-07-16,04,37,56,649604,1.041189,01,250,0,0,Node 01: Network 1
14545,2025-07-16,04,37,57,118382,0.468778,02,751,0,0,Node 02: Network 1
14546,2025-07-16,04,37,57,609511,0.491129,03,1250,0,0,Node 03: Network 1
14547,2025-07-16,04,37,58,653336,1.043825,01,250,0,0,Node 01: Network 1
14548,2025-07-16,04,37,59,120503,0.467167,02,750,0,0,Node 02: Network 1
14549,2025-07-16,04,37,59,611143,0.49064,03,1250,0,0,Node 03: Network 1
14550,2025-07-16,04,38,00,657459,1.046316,01,250,0,0,Node 01: Network 1
14551,2025-07-16,04,38,01,122439,0.46498,02,750,0,0,Node 02: Network 1
14552,2025-07-16,04,38,01,613248,0.490809,03,1250,0,0,Node 03: Network 1
14553,2025-07-16,04,38,02,661415,1.048167,01,250,0,0,Node 01: Network 1
14554,2025-07-16,04,38,03,124410,0.462995,02,750,0,0,Node 02: Network 1
14555,2025-07-16,04,38,03,614477,0.490067,03,1250,0,0,Node 03: Network 1
14556,2025-07-16,04,38,04,664835,1.050358,01,250,0,0,Node 01: Network 1
14557,2025-07-16,04,38,05,126909,0.462074,02,750,0,0,Node 02: Network 1
14558,2025-07-16,04,38,05,615758,0.488849,03,1250,0,0,Node 03: Network 1
14559,2025-07-16,04,38,06,668139,1.052381,01,250,0,0,Node 01: Network 1
14560,2025-07-16,04,38,07,128494,0.460355,02,750,0,0,Node 02: Network 1
14561,2025-07-16,04,38,07,617244,0.48875,03,1250,0,0,Node 03: Network 1
14562,2025-07-16,04,38,08,672240,1.054996,01,250,0,0,Node 01: Network 1
14563,2025-07-16,04,38,09,129560,0.45732,02,750,0,0,Node 02: Network 1
14564,2025-07-16,04,38,09,618154,0.488594,03,1250,0,0,Node 03: Network 1
14565,2025-07-16,04,38,10,676228,1.058074,01,250,0,0,Node 01: Network 1
14566,2025-07-16,04,38,11,131936,0.455708,02,750,0,0,Node 02: Network 1
14567,2025-07-16,04,38,11,618991,0.487055,03,1250,0,0,Node 03: Network 1
14568,2025-07-16,04,38,12,678748,1.059757,01,250,0,0,Node 01: Network 1
14569,2025-07-16,04,38,13,135664,0.456916,02,751,0,0,Node 02: Network 1
14570,2025-07-16,04,38,13,620817,0.485153,03,1250,0,0,Node 03: Network 1
14571,2025-07-16,04,38,14,681911,1.061094,01,250,0,0,Node 01: Network 1
14572,2025-07-16,04,38,15,137143,0.455232,02,750,0,0,Node 02: Network 1
14573,2025-07-16,04,38,15,622104,0.484961,03,1250,0,0,Node 03: Network 1
14574,2025-07-16,04,38,16,687597,1.065493,01,250,0,0,Node 01: Network 1
14575,2025-07-16,04,38,17,139145,0.451548,02,750,0,0,Node 02: Network 1
14576,2025-07-16,04,38,17,625144,0.485999,03,1250,0,0,Node 03: Network 1
14577,2025-07-16,04,38,18,689995,1.064851,01,250,0,0,Node 01: Network 1
14578,2025-07-16,04,38,19,140824,0.450829,02,750,0,0,Node 02: Network 1
14579,2025-07-16,04,38,19,626809,0.485985,03,1250,0,0,Node 03: Network 1
14580,2025-07-16,04,38,20,693887,1.067078,01,250,0,0,Node 01: Network 1
14581,2025-07-16,04,38,21,142394,0.448507,02,750,0,0,Node 02: Network 1
14582,2025-07-16,04,38,21,628147,0.485753,03,1250,0,0,Node 03: Network 1
14583,2025-07-16,04,38,22,697892,1.069745,01,250,0,0,Node 01: Network 1
14584,2025-07-16,04,38,23,143737,0.445845,02,750,0,0,Node 02: Network 1
14585,2025-07-16,04,38,23,628775,0.485038,03,1250,0,0,Node 03: Network 1
14586,2025-07-16,04,38,24,701399,1.072624,01,250,0,0,Node 01: Network 1
14587,2025-07-16,04,38,25,145606,0.444207,02,750,0,0,Node 02: Network 1
14588,2025-07-16,04,38,25,630505,0.484899,03,1250,0,0,Node 03: Network 1
14589,2025-07-16,04,38,26,705088,1.074583,01,250,0,0,Node 01: Network 1
14590,2025-07-16,04,38,27,148393,0.443305,02,750,0,0,Node 02: Network 1
14591,2025-07-16,04,38,27,631199,0.482806,03,1250,0,0,Node 03: Network 1
14592,2025-07-16,04,38,28,708667,1.077468,01,250,0,0,Node 01: Network 1
14593,2025-07-16,04,38,29,151716,0.443049,02,751,0,0,Node 02: Network 1
14594,2025-07-16,04,38,29,633058,0.481342,03,1250,0,0,Node 03: Network 1
14595,2025-07-16,04,38,30,712548,1.07949,01,250,0,0,Node 01: Network 1
14596,2025-07-16,04,38,31,153472,0.440924,02,750,0,0,Node 02: Network 1
14597,2025-07-16,04,38,31,633901,0.480429,03,1250,0,0,Node 03: Network 1
14598,2025-07-16,04,38,32,717204,1.083303,01,250,0,0,Node 01: Network 1
14599,2025-07-16,04,38,33,155247,0.438043,02,750,0,0,Node 02: Network 1
14600,2025-07-16,04,38,33,636273,0.481026,03,1250,0,0,Node 03: Network 1
14601,2025-07-16,04,38,34,720784,1.084511,01,250,0,0,Node 01: Network 1
14602,2025-07-16,04,38,35,156748,0.435964,02,750,0,0,Node 02: Network 1
14603,2025-07-16,04,38,35,637851,0.481103,03,1250,0,0,Node 03: Network 1
14604,2025-07-16,04,38,36,724075,1.086224,01,250,0,0,Node 01: Network 1
14605,2025-07-16,04,38,37,157331,0.433256,02,750,0,0,Node 02: Network 1
14606,2025-07-16,04,38,37,639410,0.482079,03,1250,0,0,Node 03: Network 1
14607,2025-07-16,04,38,38,727698,1.088288,01,250,0,0,Node 01: Network 1
14608,2025-07-16,04,38,39,160540,0.432842,02,750,0,0,Node 02: Network 1
14609,2025-07-16,04,38,39,640434,0.479894,03,1250,0,0,Node 03: Network 1
14610,2025-07-16,04,38,40,731838,1.091404,01,250,0,0,Node 01: Network 1
14611,2025-07-16,04,38,41,162716,0.430878,02,750,0,0,Node 02: Network 1
14612,2025-07-16,04,38,41,641511,0.478795,03,1250,0,0,Node 03: Network 1
14613,2025-07-16,04,38,42,734848,1.093337,01,250,0,0,Node 01: Network 1
14614,2025-07-16,04,38,43,164915,0.430067,02,750,0,0,Node 02: Network 1
14615,2025-07-16,04,38,43,642394,0.477479,03,1250,0,0,Node 03: Network 1
14616,2025-07-16,04,38,44,738688,1.096294,01,250,0,0,Node 01: Network 1
14617,2025-07-16,04,38,45,167763,0.429075,02,751,0,0,Node 02: Network 1
14618,2025-07-16,04,38,45,644141,0.476378,03,1250,0,0,Node 03: Network 1
14619,2025-07-16,04,38,46,742367,1.098226,01,250,0,0,Node 01: Network 1
14620,2025-07-16,04,38,47,169631,0.427264,02,750,0,0,Node 02: Network 1
14621,2025-07-16,04,38,47,645034,0.475403,03,1250,0,0,Node 03: Network 1
14622,2025-07-16,04,38,48,746762,1.101728,01,250,0,0,Node 01: Network 1
14623,2025-07-16,04,38,49,171243,0.424481,02,750,0,0,Node 02: Network 1
14624,2025-07-16,04,38,49,647472,0.476229,03,1250,0,0,Node 03: Network 1
14625,2025-07-16,04,38,50,750015,1.102543,01,250,0,0,Node 01: Network 1
14626,2025-07-16,04,38,51,172371,0.422356,02,750,0,0,Node 02: Network 1
14627,2025-07-16,04,38,51,649079,0.476708,03,1250,0,0,Node 03: Network 1
14628,2025-07-16,04,38,52,753807,1.104728,01,250,0,0,Node 01: Network 1
14629,2025-07-16,04,38,53,174180,0.420373,02,750,0,0,Node 02: Network 1
14630,2025-07-16,04,38,53,650748,0.476568,03,1250,0,0,Node 03: Network 1
14631,2025-07-16,04,38,54,248541,0.597793,BB,0,1,0,
14632,2025-07-16,04,38,56,249172,2.000631,BB,0,1,0,
14633,2025-07-16,04,38,56,300039,0.050867,02,1894,0,1,
14634,2025-07-16,04,38,56,314312,0.014273,01,1812,0,1,
14635,2025-07-16,04,38,56,397666,0.083354,03,1922,0,1,
14636,2025-07-16,04,38,56,564800,0.167134,01,250,0,0,Node 01: Network 1
14637,2025-07-16,04,38,57,065465,0.500665,02,750,0,0,Node 02: Network 1
14638,2025-07-16,04,38,57,567480,0.502015,03,1250,0,0,Node 03: Network 1
14639,2025-07-16,04,38,58,568818,1.001338,01,250,0,0,Node 01: Network 1
14640,2025-07-16,04,38,59,068759,0.499941,02,750,0,0,Node 02: Network 1
14641,2025-07-16,04,38,59,567958,0.499199,03,1250,0,0,Node 03: Network 1
14642,2025-07-16,04,39,00,572590,1.004632,01,250,0,0,Node 01: Network 1
14643,2025-07-16,04,39,01,069790,0.4972,02,750,0,0,Node 02: Network 1
14644,2025-07-16,04,39,01,568921,0.499131,03,1250,0,0,Node 03: Network 1
14645,2025-07-16,04,39,02,575590,1.006669,01,250,0,0,Node 01: Network 1
14646,2025-07-16,04,39,03,071560,0.49597,02,750,0,0,Node 02: Network 1
14647,2025-07-16,04,39,03,570876,0.499316,03,1250,0,0,Node 03: Network 1
14648,2025-07-16,04,39,04,579608,1.008732,01,250,0,0,Node 01: Network 1
14649,2025-07-16,04,39,05,073627,0.494019,02,750,0,0,Node 02: Network 1
14650,2025-07-16,04,39,05,573491,0.499864,03,1250,0,0,Node 03: Network 1
14651,2025-07-16,04,39,06,582971,1.00948,01,250,0,0,Node 01: Network 1
14652,2025-07-16,04,39,07,075694,0.492723,02,750,0,0,Node 02: Network 1
14653,2025-07-16,04,39,07,574999,0.499305,03,1250,0,0,Node 03: Network 1
14654,2025-07-16,04,39,08,586425,1.011426,01,250,0,0,Node 01: Network 1
14655,2025-07-16,04,39,09,077783,0.491358,02,750,0,0,Node 02: Network 1
14656,2025-07-16,04,39,09,576937,0.499154,03,1250,0,0,Node 03: Network 1
14657,2025-07-16,04,39,10,591098,1.014161,01,250,0,0,Node 01: Network 1
14658,2025-07-16,04,39,11,080816,0.489718,02,750,0,0,Node 02: Network 1
14659,2025-07-16,04,39,11,577484,0.496668,03,1250,0,0,Node 03: Network 1
14660,2025-07-16,04,39,12,594130,1.016646,01,250,0,0,Node 01: Network 1
14661,2025-07-16,04,39,13,082072,0.487942,02,750,0,0,Node 02: Network 1
14662,2025-07-16,04,39,13,579030,0.496958,03,1250,0,0,Node 03: Network 1
14663,2025-07-16,04,39,14,598213,1.019183,01,250,0,0,Node 01: Network 1
14664,2025-07-16,04,39,15,083959,0.485746,02,750,0,0,Node 02: Network 1
14665,2025-07-16,04,39,15,580495,0.496536,03,1250,0,0,Node 03: Network 1
14666,2025-07-16,04,39,16,600788,1.020293,01,250,0,0,Node 01: Network 1
14667,2025-07-16,04,39,17,084894,0.484106,02,750,0,0,Node 02: Network 1
14668,2025-07-16,04,39,17,580494,0.4956,03,1250,0,0,Node 03: Network 1
14669,2025-07-16,04,39,18,604659,1.024165,01,250,0,0,Node 01: Network 1
14670,2025-07-16,04,39,19,088391,0.483732,02,750,0,0,Node 02: Network 1
14671,2025-07-16,04,39,19,582971,0.49458,03,1250,0,0,Node 03: Network 1
14672,2025-07-16,04,39,20,608483,1.025512,01,250,0,0,Node 01: Network 1
14673,2025-07-16,04,39,21,089869,0.481386,02,750,0,0,Node 02: Network 1
14674,2025-07-16,04,39,21,584452,0.494583,03,1250,0,0,Node 03: Network 1
14675,2025-07-16,04,39,22,611948,1.027496,01,250,0,0,Node 01: Network 1
14676,2025-07-16,04,39,23,092788,0.48084,02,750,0,0,Node 02: Network 1
14677,2025-07-16,04,39,23,585958,0.49317,03,1250,0,0,Node 03: Network 1
14678,2025-07-16,04,39,24,615460,1.029502,01,250,0,0,Node 01: Network 1
14679,2025-07-16,04,39,25,093761,0.478301,02,750,0,0,Node 02: Network 1
14680,2025-07-16,04,39,25,587180,0.493419,03,1250,0,0,Node 03: Network 1
14681,2025-07-16,04,39,26,619977,1.032797,01,250,0,0,Node 01: Network 1
14682,2025-07-16,04,39,27,096427,0.47645,02,750,0,0,Node 02: Network 1
14683,2025-07-16,04,39,27,588284,0.491857,03,1250,0,0,Node 03: Network 1
14684,2025-07-16,04,39,28,624101,1.035817,01,250,0,0,Node 01: Network 1
14685,2025-07-16,04,39,29,098874,0.474773,02,750,0,0,Node 02: Network 1
14686,2025-07-16,04,39,29,589201,0.490327,03,1250,0,0,Node 03: Network 1
14687,2025-07-16,04,39,30,628231,1.03903,01,250,0,0,Node 01: Network 1
14688,2025-07-16,04,39,31,100162,0.471931,02,750,0,0,Node 02: Network 1
14689,2025-07-16,04,39,31,591290,0.491128,03,1250,0,0,Node 03: Network 1
14690,2025-07-16,04,39,32,631274,1.039984,01,250,0,0,Node 01: Network 1
14691,2025-07-16,04,39,33,101894,0.47062,02,750,0,0,Node 02: Network 1
14692,2025-07-16,04,39,33,593131,0.491237,03,1250,0,0,Node 03: Network 1
14693,2025-07-16,04,39,34,634706,1.041575,01,250,0,0,Node 01: Network 1
14694,2025-07-16,04,39,35,104107,0.469401,02,750,0,0,Node 02: Network 1
14695,2025-07-16,04,39,35,595056,0.490949,03,1250,0,0,Node 03: Network 1
14696,2025-07-16,04,39,36,638485,1.043429,01,250,0,0,Node 01: Network 1
14697,2025-07-16,04,39,37,105779,0.467294,02,750,0,0,Node 02: Network 1
14698,2025-07-16,04,39,37,596815,0.491036,03,1250,0,0,Node 03: Network 1
14699,2025-07-16,04,39,38,642339,1.045524,01,250,0,0,Node 01: Network 1
14700,2025-07-16,04,39,39,108751,0.466412,02,750,0,0,Node 02: Network 1
14701,2025-07-16,04,39,39,598392,0.489641,03,1250,0,0,Node 03: Network 1
14702,2025-07-16,04,39,40,645013,1.046621,01,250,0,0,Node 01: Network 1
14703,2025-07-16,04,39,41,111573,0.46656,02,750,0,0,Node 02: Network 1
14704,2025-07-16,04,39,41,599064,0.487491,03,1250,0,0,Node 03: Network 1
14705,2025-07-16,04,39,42,650032,1.050968,01,250,0,0,Node 01: Network 1
14706,2025-07-16,04,39,43,112901,0.462869,02,750,0,0,Node 02: Network 1
14707,2025-07-16,04,39,43,601077,0.488176,03,1250,0,0,Node 03: Network 1
14708,2025-07-16,04,39,44,653804,1.052727,01,250,0,0,Node 01: Network 1
14709,2025-07-16,04,39,45,114297,0.460493,02,750,0,0,Node 02: Network 1
14710,2025-07-16,04,39,45,601523,0.487226,03,1250,0,0,Node 03: Network 1
14711,2025-07-16,04,39,46,656949,1.055426,01,250,0,0,Node 01: Network 1
14712,2025-07-16,04,39,47,116944,0.459995,02,750,0,0,Node 02: Network 1
14713,2025-07-16,04,39,47,603368,0.486424,03,1250,0,0,Node 03: Network 1
14714,2025-07-16,04,39,48,659581,1.056213,01,250,0,0,Node 01: Network 1
14715,2025-07-16,04,39,49,118750,0.459169,02,750,0,0,Node 02: Network 1
14716,2025-07-16,04,39,49,604620,0.48587,03,1250,0,0,Node 03: Network 1
14717,2025-07-16,04,39,50,663618,1.058998,01,250,0,0,Node 01: Network 1
14718,2025-07-16,04,39,51,120092,0.456474,02,750,0,0,Node 02: Network 1
14719,2025-07-16,04,39,51,606677,0.486585,03,1250,0,0,Node 03: Network 1
14720,2025-07-16,04,39,52,667391,1.060714,01,250,0,0,Node 01: Network 1
14721,2025-07-16,04,39,52,738877,0.071486,BB,0,1,0,
14722,2025-07-16,04,39,52,788159,0.049282,BB,0,1,0,1460:0:1
14723,2025-07-16,04,39,52,866141,0.077982,02,1462,0,1,1463:0:1
14724,2025-07-16,04,39,52,879144,0.013003,03,506,0,1,
14725,2025-07-16,04,39,52,953319,0.074175,02,750,0,0,Node 02: Network 1
14726,2025-07-16,04,39,53,029454,0.076135,03,1250,0,0,Node 03: Network 1
14727,2025-07-16,04,39,53,042077,0.012623,02,488,0,1,
14728,2025-07-16,04,39,53,087762,0.045685,02,750,0,0,Node 02: Network 1
14729,2025-07-16,04,39,53,176154,0.088392,03,1250,0,0,Node 03: Network 1
14730,2025-07-16,04,39,53,261268,0.085114,01,259,0,0,Node 01: Network 1
14731,2025-07-16,04,39,53,334694,0.073426,01,250,0,0,Node 01: Network 1
14732,2025-07-16,04,39,53,414356,0.079662,01,281,0,0,Node 01: Network 1
14733,2025-07-16,04,39,53,447919,0.033563,02,750,0,0,Node 02: Network 1
14734,2025-07-16,04,39,53,561315,0.113396,01,250,0,0,Node 01: Network 1
14735,2025-07-16,04,39,53,642364,0.081049,02,750,0,0,Node 02: Network 1
14736,2025-07-16,04,39,53,677289,0.034925,03,1250,0,0,Node 03: Network 1
14737,2025-07-16,04,39,53,761025,0.083736,03,1250,0,0,Node 03: Network 1
14738,2025-07-16,04,39,53,816750,0.055725,01,250,0,0,Node 01: Network 1
14739,2025-07-16,04,39,53,875916,0.059166,02,780,0,0,Node 02: Network 1
14740,2025-07-16,04,39,54,241026,0.36511,BB,0,1,0,
14741,2025-07-16,04,39,54,335920,0.094894,03,1250,0,0,Node 03: Network 1
14742,2025-07-16,04,39,55,381200,1.04528,01,250,0,0,Node 01: Network 1
14743,2025-07-16,04,39,55,880058,0.498858,02,750,0,0,Node 02: Network 1
14744,2025-07-16,04,39,56,239804,0.359746,BB,0,1,0,
14745,2025-07-16,04,39,58,239772,1.999968,BB,0,1,0,
14746,2025-07-16,04,39,58,302266,0.062494,01,1176,0,1,
14747,2025-07-16,04,39,58,316570,0.014304,02,1180,0,1,
14748,2025-07-16,04,39,58,403232,0.086662,03,1136,0,1,
14749,2025-07-16,04,39,58,556003,0.152771,01,250,0,0,Node 01: Network 1
14750,2025-07-16,04,39,59,056105,0.500102,02,750,0,0,Node 02: Network 1
14751,2025-07-16,04,39,59,558875,0.50277,03,1250,0,0,Node 03: Network 1
14752,2025-07-16,04,40,00,559549,1.000674,01,250,0,0,Node 01: Network 1
14753,2025-07-16,04,40,01,058947,0.499398,02,750,0,0,Node 02: Network 1
14754,2025-07-16,04,40,01,560447,0.5015,03,1250,0,0,Node 03: Network 1
14755,2025-07-16,04,40,02,563193,1.002746,01,250,0,0,Node 01: Network 1
14756,2025-07-16,04,40,03,061578,0.498385,02,750,0,0,Node 02: Network 1
14757,2025-07-16,04,40,03,562333,0.500755,03,1250,0,0,Node 03: Network 1
14758,2025-07-16,04,40,04,567318,1.004985,01,250,0,0,Node 01: Network 1
14759,2025-07-16,04,40,05,062835,0.495517,02,750,0,0,Node 02: Network 1
14760,2025-07-16,04,40,05,564334,0.501499,03,1250,0,0,Node 03: Network 1
14761,2025-07-16,04,40,06,570480,1.006146,01,250,0,0,Node 01: Network 1
14762,2025-07-16,04,40,07,063644,0.493164,02,750,0,0,Node 02: Network 1
14763,2025-07-16,04,40,07,565769,0.502125,03,1250,0,0,Node 03: Network 1
14764,2025-07-16,04,40,08,574393,1.008624,01,250,0,0,Node 01: Network 1
14765,2025-07-16,04,40,09,066568,0.492175,02,750,0,0,Node 02: Network 1
14766,2025-07-16,04,40,09,566630,0.500062,03,1250,0,0,Node 03: Network 1
14767,2025-07-16,04,40,10,577658,1.011028,01,250,0,0,Node 01: Network 1
14768,2025-07-16,04,40,11,068699,0.491041,02,750,0,0,Node 02: Network 1
14769,2025-07-16,04,40,11,567290,0.498591,03,1250,0,0,Node 03: Network 1
14770,2025-07-16,04,40,12,582018,1.014728,01,250,0,0,Node 01: Network 1
14771,2025-07-16,04,40,13,071203,0.489185,02,750,0,0,Node 02: Network 1
14772,2025-07-16,04,40,13,569552,0.498349,03,1250,0,0,Node 03: Network 1
14773,2025-07-16,04,40,14,585630,1.016078,01,250,0,0,Node 01: Network 1
14774,2025-07-16,04,40,15,072219,0.486589,02,750,0,0,Node 02: Network 1
14775,2025-07-16,04,40,15,570622,0.498403,03,1250,0,0,Node 03: Network 1
14776,2025-07-16,04,40,16,588960,1.018338,01,250,0,0,Node 01: Network 1
14777,2025-07-16,04,40,17,075054,0.486094,02,750,0,0,Node 02: Network 1
14778,2025-07-16,04,40,17,572137,0.497083,03,1250,0,0,Node 03: Network 1
14779,2025-07-16,04,40,18,592457,1.02032,01,250,0,0,Node 01: Network 1
14780,2025-07-16,04,40,19,077428,0.484971,02,750,0,0,Node 02: Network 1
14781,2025-07-16,04,40,19,572656,0.495228,03,1250,0,0,Node 03: Network 1
14782,2025-07-16,04,40,20,596724,1.024068,01,250,0,0,Node 01: Network 1
14783,2025-07-16,04,40,21,079208,0.482484,02,750,0,0,Node 02: Network 1
14784,2025-07-16,04,40,21,575780,0.496572,03,1250,0,0,Node 03: Network 1
14785,2025-07-16,04,40,22,600122,1.024342,01,250,0,0,Node 01: Network 1
14786,2025-07-16,04,40,23,081645,0.481523,02,750,0,0,Node 02: Network 1
14787,2025-07-16,04,40,23,576394,0.494749,03,1250,0,0,Node 03: Network 1
14788,2025-07-16,04,40,24,603858,1.027464,01,250,0,0,Node 01: Network 1
14789,2025-07-16,04,40,25,082936,0.479078,02,750,0,0,Node 02: Network 1
14790,2025-07-16,04,40,25,578608,0.495672,03,1250,0,0,Node 03: Network 1
14791,2025-07-16,04,40,26,607378,1.02877,01,250,0,0,Node 01: Network 1
14792,2025-07-16,04,40,27,083965,0.476587,02,750,0,0,Node 02: Network 1
14793,2025-07-16,04,40,27,579562,0.495597,03,1250,0,0,Node 03: Network 1
14794,2025-07-16,04,40,28,611644,1.032082,01,250,0,0,Node 01: Network 1
14795,2025-07-16,04,40,29,087074,0.47543,02,750,0,0,Node 02: Network 1
14796,2025-07-16,04,40,29,580375,0.493301,03,1250,0,0,Node 03: Network 1
14797,2025-07-16,04,40,30,615002,1.034627,01,250,0,0,Node 01: Network 1
14798,2025-07-16,04,40,31,088387,0.473385,02,750,0,0,Node 02: Network 1
14799,2025-07-16,04,40,31,581633,0.493246,03,1250,0,0,Node 03: Network 1
14800,2025-07-16,04,40,32,619279,1.037646,01,250,0,0,Node 01: Network 1
14801,2025-07-16,04,40,33,091299,0.47202,02,750,0,0,Node 02: Network 1
14802,2025-07-16,04,40,33,583933,0.492634,03,1250,0,0,Node 03: Network 1
14803,2025-07-16,04,40,34,622888,1.038955,01,250,0,0,Node 01: Network 1
14804,2025-07-16,04,40,35,093753,0.470865,02,750,0,0,Node 02: Network 1
14805,2025-07-16,04,40,35,584513,0.49076,03,1250,0,0,Node 03: Network 1
14806,2025-07-16,04,40,36,625729,1.041216,01,250,0,0,Node 01: Network 1
14807,2025-07-16,04,40,37,094938,0.469209,02,750,0,0,Node 02: Network 1
14808,2025-07-16,04,40,37,587474,0.492536,03,1250,0,0,Node 03: Network 1
14809,2025-07-16,04,40,38,629009,1.041535,01,250,0,0,Node 01: Network 1
14810,2025-07-16,04,40,39,097356,0.468347,02,750,0,0,Node 02: Network 1
14811,2025-07-16,04,40,39,588395,0.491039,03,1250,0,0,Node 03: Network 1
14812,2025-07-16,04,40,40,633672,1.045277,01,250,0,0,Node 01: Network 1
14813,2025-07-16,04,40,41,099339,0.465667,02,750,0,0,Node 02: Network 1
14814,2025-07-16,04,40,41,589878,0.490539,03,1250,0,0,Node 03: Network 1
14815,2025-07-16,04,40,42,636828,1.04695,01,250,0,0,Node 01: Network 1
14816,2025-07-16,04,40,43,101130,0.464302,02,750,0,0,Node 02: Network 1
14817,2025-07-16,04,40,43,590941,0.489811,03,1250,0,0,Node 03: Network 1
14818,2025-07-16,04,40,44,640755,1.049814,01,250,0,0,Node 01: Network 1
14819,2025-07-16,04,40,45,102475,0.46172,02,750,0,0,Node 02: Network 1
14820,2025-07-16,04,40,45,593312,0.490837,03,1250,0,0,Node 03: Network 1
14821,2025-07-16,04,40,46,644143,1.050831,01,250,0,0,Node 01: Network 1
14822,2025-07-16,04,40,47,104551,0.460408,02,750,0,0,Node 02: Network 1
14823,2025-07-16,04,40,47,594161,0.48961,03,1250,0,0,Node 03: Network 1
14824,2025-07-16,04,40,48,647848,1.053687,01,250,0,0,Node 01: Network 1
14825,2025-07-16,04,40,49,108168,0.46032,02,750,0,0,Node 02: Network 1
14826,2025-07-16,04,40,49,595437,0.487269,03,1250,0,0,Node 03: Network 1
14827,2025-07-16,04,40,50,652177,1.05674,01,250,0,0,Node 01: Network 1
14828,2025-07-16,04,40,51,109597,0.45742,02,750,0,0,Node 02: Network 1
14829,2025-07-16,04,40,51,596522,0.486925,03,1250,0,0,Node 03: Network 1
14830,2025-07-16,04,40,52,655308,1.058786,01,250,0,0,Node 01: Network 1
14831,2025-07-16,04,40,53,111519,0.456211,02,750,0,0,Node 02: Network 1
14832,2025-07-16,04,40,53,598304,0.486785,03,1250,0,0,Node 03: Network 1
14833,2025-07-16,04,40,54,659646,1.061342,01,250,0,0,Node 01: Network 1
14834,2025-07-16,04,40,55,113467,0.453821,02,750,0,0,Node 02: Network 1
14835,2025-07-16,04,40,55,600592,0.487125,03,1250,0,0,Node 03: Network 1
14836,2025-07-16,04,40,56,663211,1.062619,01,250,0,0,Node 01: Network 1
14837,2025-07-16,04,40,57,114262,0.451051,02,750,0,0,Node 02: Network 1
14838,2025-07-16,04,40,57,600926,0.486664,03,1250,0,0,Node 03: Network 1
14839,2025-07-16,04,40,58,665662,1.064736,01,250,0,0,Node 01: Network 1
14840,2025-07-16,04,40,59,117016,0.451354,02,750,0,0,Node 02: Network 1
14841,2025-07-16,04,40,59,602554,0.485538,03,1250,0,0,Node 03: Network 1
14842,2025-07-16,04,41,00,669528,1.066974,01,250,0,0,Node 01: Network 1
14843,2025-07-16,04,41,01,118014,0.448486,02,750,0,0,Node 02: Network 1
14844,2025-07-16,04,41,01,603024,0.48501,03,1250,0,0,Node 03: Network 1
14845,2025-07-16,04,41,02,673306,1.070282,01,250,0,0,Node 01: Network 1
14846,2025-07-16,04,41,03,120737,0.447431,02,750,0,0,Node 02: Network 1
