Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15646,2025-09-19,01,43,47,991126,0.719549,02,750,0,0,Node 02: Network 2
15647,2025-09-19,01,43,48,487575,0.496449,03,1250,0,0,Node 03: Network 2
15648,2025-09-19,01,43,50,024205,1.53663,02,750,0,0,Node 02: Network 2
15649,2025-09-19,01,43,50,584324,0.560119,03,1250,0,0,Node 03: Network 2
15650,2025-09-19,01,43,51,576512,0.992188,01,250,0,0,Node 01: Network 1
15651,2025-09-19,01,43,52,041363,0.464851,02,750,0,0,Node 02: Network 2
15652,2025-09-19,01,43,53,577659,1.536296,01,250,0,0,Node 01: Network 1
15653,2025-09-19,01,43,54,121416,0.543757,02,750,0,0,Node 02: Network 2
15654,2025-09-19,01,43,54,634257,0.512841,03,1250,0,0,Node 03: Network 2
15655,2025-09-19,01,43,56,170642,1.536385,02,750,0,0,Node 02: Network 2
15656,2025-09-19,01,43,56,634897,0.464255,03,1250,0,0,Node 03: Network 2
15657,2025-09-19,01,43,58,171395,1.536498,02,750,0,0,Node 02: Network 2
15658,2025-09-19,01,43,58,635531,0.464136,03,1250,0,0,Node 03: Network 2
15659,2025-09-19,01,44,00,635878,2.000347,03,1250,0,0,Node 03: Network 2
15660,2025-09-19,01,44,01,676955,1.041077,01,250,0,0,Node 01: Network 1
15661,2025-09-19,01,44,02,172994,0.496039,02,750,0,0,Node 02: Network 2
15662,2025-09-19,01,44,02,637058,0.464064,03,1250,0,0,Node 03: Network 2
15663,2025-09-19,01,44,03,180787,0.543729,BB,0,1,0,
15664,2025-09-19,01,44,03,213236,0.032449,01,1152,0,1,
15665,2025-09-19,01,44,03,276997,0.063761,03,1930,0,1,
15666,2025-09-19,01,44,03,293048,0.016051,02,1395,0,1,
15667,2025-09-19,01,44,05,181706,1.888658,BB,0,1,0,
15668,2025-09-19,01,44,05,229699,0.047993,03,1930,0,1,
15669,2025-09-19,01,44,05,277702,0.048003,02,1394,0,1,
15670,2025-09-19,01,44,05,293726,0.016024,01,1150,0,1,
15671,2025-09-19,01,44,05,501867,0.208141,01,250,0,0,Node 01: Network 1
15672,2025-09-19,01,44,05,997819,0.495952,02,750,0,0,Node 02: Network 2
15673,2025-09-19,01,44,06,542707,0.544888,03,1250,0,0,Node 03: Network 2
15674,2025-09-19,01,44,07,998765,1.456058,02,750,0,0,Node 02: Network 2
15675,2025-09-19,01,44,08,543300,0.544535,03,1250,0,0,Node 03: Network 2
15676,2025-09-19,01,44,09,551534,1.008234,01,250,0,0,Node 01: Network 1
15677,2025-09-19,01,44,10,544658,0.993124,03,1250,0,0,Node 03: Network 2
15678,2025-09-19,01,44,11,552568,1.00791,01,250,0,0,Node 01: Network 1
15679,2025-09-19,01,44,12,096921,0.544353,02,750,0,0,Node 02: Network 2
15680,2025-09-19,01,44,12,592598,0.495677,03,1250,0,0,Node 03: Network 2
15681,2025-09-19,01,44,13,633573,1.040975,01,250,0,0,Node 01: Network 1
15682,2025-09-19,01,44,14,097000,0.463427,02,750,0,0,Node 02: Network 2
15683,2025-09-19,01,44,14,593292,0.496292,03,1250,0,0,Node 03: Network 2
15684,2025-09-19,01,44,15,633819,1.040527,01,250,0,0,Node 01: Network 1
15685,2025-09-19,01,44,16,098689,0.46487,02,750,0,0,Node 02: Network 2
15686,2025-09-19,01,44,16,642709,0.54402,03,1250,0,0,Node 03: Network 2
15687,2025-09-19,01,44,17,634957,0.992248,01,250,0,0,Node 01: Network 1
15688,2025-09-19,01,44,18,099507,0.46455,02,750,0,0,Node 02: Network 2
15689,2025-09-19,01,44,18,643527,0.54402,03,1250,0,0,Node 03: Network 2
15690,2025-09-19,01,44,19,651626,1.008099,01,250,0,0,Node 01: Network 1
15691,2025-09-19,01,44,20,643641,0.992015,03,1250,0,0,Node 03: Network 2
15692,2025-09-19,01,44,21,684818,1.041177,01,250,0,0,Node 01: Network 1
15693,2025-09-19,01,44,22,228608,0.54379,02,750,0,0,Node 02: Network 2
15694,2025-09-19,01,44,22,644321,0.415713,03,1250,0,0,Node 03: Network 2
15695,2025-09-19,01,44,23,188743,0.544422,BB,0,1,0,
15696,2025-09-19,01,44,23,252755,0.064012,03,1926,0,1,
15697,2025-09-19,01,44,25,189861,1.937106,BB,0,1,0,
15698,2025-09-19,01,44,25,253312,0.063451,02,1774,0,1,
15699,2025-09-19,01,44,25,285011,0.031699,01,1817,0,1,
15700,2025-09-19,01,44,25,510235,0.225224,01,250,0,0,Node 01: Network 1
15701,2025-09-19,01,44,26,038016,0.527781,02,750,0,0,Node 02: Network 2
15702,2025-09-19,01,44,29,191512,3.153496,BB,0,1,0,
15703,2025-09-19,01,44,29,223678,0.032166,03,6,0,1,
15704,2025-09-19,01,44,29,238198,0.01452,01,1,0,1,
15705,2025-09-19,01,44,29,255202,0.017004,02,1374,0,1,
15706,2025-09-19,01,44,29,511392,0.25619,01,250,0,0,Node 01: Network 1
15707,2025-09-19,01,44,30,504388,0.992996,03,1250,0,0,Node 03: Network 2
15708,2025-09-19,01,44,31,560473,1.056085,01,250,0,0,Node 01: Network 1
15709,2025-09-19,01,44,32,104354,0.543881,02,750,0,0,Node 02: Network 2
15710,2025-09-19,01,44,33,560560,1.456206,01,250,0,0,Node 01: Network 1
15711,2025-09-19,01,44,34,601318,1.040758,03,1250,0,0,Node 03: Network 2
15712,2025-09-19,01,44,35,562106,0.960788,01,250,0,0,Node 01: Network 1
15713,2025-09-19,01,44,36,601901,1.039795,03,1250,0,0,Node 03: Network 2
15714,2025-09-19,01,44,37,658123,1.056222,01,250,0,0,Node 01: Network 1
15715,2025-09-19,01,44,38,602802,0.944679,03,1250,0,0,Node 03: Network 2
15716,2025-09-19,01,44,40,155142,1.55234,02,750,0,0,Node 02: Network 2
15717,2025-09-19,01,44,40,699601,0.544459,03,1250,0,0,Node 03: Network 2
15718,2025-09-19,01,44,41,196030,0.496429,BB,0,1,0,
15719,2025-09-19,01,44,43,196979,2.000949,BB,0,1,0,
15720,2025-09-19,01,44,43,261218,0.064239,01,1818,0,1,
15721,2025-09-19,01,44,43,292298,0.03108,02,1773,0,1,
15722,2025-09-19,01,44,43,341039,0.048741,03,1820,0,1,
15723,2025-09-19,01,44,44,012722,0.671683,02,750,0,0,Node 02: Network 2
15724,2025-09-19,01,44,44,540719,0.527997,03,1250,0,0,Node 03: Network 2
15725,2025-09-19,01,44,45,565709,1.02499,01,250,0,0,Node 01: Network 1
15726,2025-09-19,01,44,46,045826,0.480117,02,750,0,0,Node 02: Network 2
15727,2025-09-19,01,44,46,605883,0.560057,03,1250,0,0,Node 03: Network 2
15728,2025-09-19,01,44,47,598188,0.992305,01,250,0,0,Node 01: Network 1
15729,2025-09-19,01,44,48,142283,0.544095,02,750,0,0,Node 02: Network 2
15730,2025-09-19,01,44,48,606476,0.464193,03,1250,0,0,Node 03: Network 2
15731,2025-09-19,01,44,49,598152,0.991676,01,250,0,0,Node 01: Network 1
15732,2025-09-19,01,44,50,158877,0.560725,02,750,0,0,Node 02: Network 2
15733,2025-09-19,01,44,50,639956,0.481079,03,1250,0,0,Node 03: Network 2
15734,2025-09-19,01,44,51,600161,0.960205,01,250,0,0,Node 01: Network 1
15735,2025-09-19,01,44,52,160651,0.56049,02,750,0,0,Node 02: Network 2
15736,2025-09-19,01,44,52,639975,0.479324,03,1250,0,0,Node 03: Network 2
15737,2025-09-19,01,44,53,696703,1.056728,01,250,0,0,Node 01: Network 1
15738,2025-09-19,01,44,54,640910,0.944207,03,1250,0,0,Node 03: Network 2
15739,2025-09-19,01,44,55,697835,1.056925,01,250,0,0,Node 01: Network 1
15740,2025-09-19,01,44,56,642207,0.944372,03,1250,0,0,Node 03: Network 2
15741,2025-09-19,01,44,57,697850,1.055643,01,250,0,0,Node 01: Network 1
15742,2025-09-19,01,44,58,739090,1.04124,03,1250,0,0,Node 03: Network 2
15743,2025-09-19,01,44,59,202121,0.463031,BB,0,1,0,
15744,2025-09-19,01,44,59,282732,0.080611,02,1350,0,1,
15745,2025-09-19,01,45,01,203987,1.921255,BB,0,1,0,
15746,2025-09-19,01,45,01,251759,0.047772,02,1347,0,1,
15747,2025-09-19,01,45,01,283423,0.031664,03,1789,0,1,
15748,2025-09-19,01,45,01,299609,0.016186,01,1830,0,1,
15749,2025-09-19,01,45,05,205530,3.905921,BB,0,1,0,
15750,2025-09-19,01,45,05,268950,0.06342,03,1915,0,1,
15751,2025-09-19,01,45,05,284998,0.016048,01,1072,0,1,
15752,2025-09-19,01,45,05,317766,0.032768,02,1344,0,1,
15753,2025-09-19,01,45,05,525056,0.20729,01,250,0,0,Node 01: Network 1
15754,2025-09-19,01,45,06,069057,0.544001,02,750,0,0,Node 02: Network 2
15755,2025-09-19,01,45,06,534075,0.465018,03,1250,0,0,Node 03: Network 2
15756,2025-09-19,01,45,07,525991,0.991916,01,250,0,0,Node 01: Network 1
15757,2025-09-19,01,45,08,070132,0.544141,02,750,0,0,Node 02: Network 2
15758,2025-09-19,01,45,09,526496,1.456364,01,250,0,0,Node 01: Network 1
15759,2025-09-19,01,45,10,087467,0.560971,02,750,0,0,Node 02: Network 2
15760,2025-09-19,01,45,11,543640,1.456173,01,250,0,0,Node 01: Network 1
15761,2025-09-19,01,45,12,087184,0.543544,02,750,0,0,Node 02: Network 2
15762,2025-09-19,01,45,12,583909,0.496725,03,1250,0,0,Node 03: Network 2
15763,2025-09-19,01,45,13,624448,1.040539,01,250,0,0,Node 01: Network 1
15764,2025-09-19,01,45,14,136705,0.512257,02,750,0,0,Node 02: Network 2
15765,2025-09-19,01,45,14,680356,0.543651,03,1250,0,0,Node 03: Network 2
15766,2025-09-19,01,45,15,625141,0.944785,01,250,0,0,Node 01: Network 1
15767,2025-09-19,01,45,16,137662,0.512521,02,750,0,0,Node 02: Network 2
15768,2025-09-19,01,45,16,681540,0.543878,03,1250,0,0,Node 03: Network 2
15769,2025-09-19,01,45,17,641221,0.959681,01,250,0,0,Node 01: Network 1
15770,2025-09-19,01,45,18,137992,0.496771,02,750,0,0,Node 02: Network 2
15771,2025-09-19,01,45,18,682527,0.544535,03,1250,0,0,Node 03: Network 2
15772,2025-09-19,01,45,19,674966,0.992439,01,250,0,0,Node 01: Network 1
15773,2025-09-19,01,45,20,218808,0.543842,02,750,0,0,Node 02: Network 2
15774,2025-09-19,01,45,20,778773,0.559965,03,1250,0,0,Node 03: Network 2
15775,2025-09-19,01,45,21,210986,0.432213,BB,0,1,0,
15776,2025-09-19,01,45,21,275410,0.064424,03,1911,0,1,
15777,2025-09-19,01,45,21,291523,0.016113,02,1331,0,1,
15778,2025-09-19,01,45,23,212397,1.920874,BB,0,1,0,
15779,2025-09-19,01,45,23,276327,0.06393,02,1330,0,1,
15780,2025-09-19,01,45,23,292293,0.015966,01,1855,0,1,
15781,2025-09-19,01,45,23,308431,0.016138,03,1911,0,1,
15782,2025-09-19,01,45,24,044624,0.736193,02,750,0,0,Node 02: Network 2
15783,2025-09-19,01,45,25,581461,1.536837,01,250,0,0,Node 01: Network 1
15784,2025-09-19,01,45,26,125421,0.54396,02,750,0,0,Node 02: Network 2
15785,2025-09-19,01,45,26,637251,0.51183,03,1250,0,0,Node 03: Network 2
15786,2025-09-19,01,45,27,581371,0.94412,01,250,0,0,Node 01: Network 1
15787,2025-09-19,01,45,28,125602,0.544231,02,750,0,0,Node 02: Network 2
15788,2025-09-19,01,45,29,598271,1.472669,01,250,0,0,Node 01: Network 1
15789,2025-09-19,01,45,33,231583,3.633312,BB,0,1,0,
15790,2025-09-19,01,45,33,280309,0.048726,03,1907,0,1,
15791,2025-09-19,01,45,33,296393,0.016084,01,1035,0,1,
15792,2025-09-19,01,45,33,312434,0.016041,02,1321,0,1,
15793,2025-09-19,01,45,33,535852,0.223418,01,250,0,0,Node 01: Network 1
15794,2025-09-19,01,45,34,080445,0.544593,02,750,0,0,Node 02: Network 2
15795,2025-09-19,01,45,34,592245,0.5118,03,1250,0,0,Node 03: Network 2
15796,2025-09-19,01,45,35,633165,1.04092,01,250,0,0,Node 01: Network 1
15797,2025-09-19,01,45,36,176671,0.543506,02,750,0,0,Node 02: Network 2
15798,2025-09-19,01,45,37,633297,1.456626,01,250,0,0,Node 01: Network 1
15799,2025-09-19,01,45,38,177414,0.544117,02,750,0,0,Node 02: Network 2
15800,2025-09-19,01,45,39,634315,1.456901,01,250,0,0,Node 01: Network 1
15801,2025-09-19,01,45,40,177665,0.54335,02,750,0,0,Node 02: Network 2
15802,2025-09-19,01,45,40,690350,0.512685,03,1250,0,0,Node 03: Network 2
15803,2025-09-19,01,45,41,634943,0.944593,01,250,0,0,Node 01: Network 1
15804,2025-09-19,01,45,42,179363,0.54442,02,750,0,0,Node 02: Network 2
15805,2025-09-19,01,45,43,652036,1.472673,01,250,0,0,Node 01: Network 1
15806,2025-09-19,01,45,47,236894,3.584858,BB,0,1,0,
15807,2025-09-19,01,45,47,285467,0.048573,01,1019,0,1,
15808,2025-09-19,01,45,47,300995,0.015528,03,1904,0,1,
15809,2025-09-19,01,45,47,333862,0.032867,02,1310,0,1,
15810,2025-09-19,01,45,47,541135,0.207273,01,250,0,0,Node 01: Network 1
15811,2025-09-19,01,45,48,053376,0.512241,02,750,0,0,Node 02: Network 2
15812,2025-09-19,01,45,48,565469,0.512093,03,1250,0,0,Node 03: Network 2
15813,2025-09-19,01,45,49,558097,0.992628,01,250,0,0,Node 01: Network 1
15814,2025-09-19,01,45,50,070304,0.512207,02,751,0,0,Node 02: Network 2
15815,2025-09-19,01,45,50,550857,0.480553,03,1250,0,0,Node 03: Network 2
15816,2025-09-19,01,45,52,102658,1.551801,02,750,0,0,Node 02: Network 2
15817,2025-09-19,01,45,52,550975,0.448317,03,1250,0,0,Node 03: Network 2
15818,2025-09-19,01,45,54,551912,2.000937,03,1250,0,0,Node 03: Network 2
15819,2025-09-19,01,45,55,592835,1.040923,01,250,0,0,Node 01: Network 1
15820,2025-09-19,01,45,56,552791,0.959956,03,1250,0,0,Node 03: Network 2
15821,2025-09-19,01,45,58,105150,1.552359,02,750,0,0,Node 02: Network 2
15822,2025-09-19,01,45,58,553435,0.448285,03,1250,0,0,Node 03: Network 2
15823,2025-09-19,01,45,59,642152,1.088717,01,250,0,0,Node 01: Network 1
15824,2025-09-19,01,46,00,186004,0.543852,02,750,0,0,Node 02: Network 2
15825,2025-09-19,01,46,01,658772,1.472768,01,250,0,0,Node 01: Network 1
15826,2025-09-19,01,46,02,202662,0.54389,02,750,0,0,Node 02: Network 2
15827,2025-09-19,01,46,02,747653,0.544991,03,1250,0,0,Node 03: Network 2
15828,2025-09-19,01,46,05,244087,2.496434,BB,0,1,0,
15829,2025-09-19,01,46,05,276750,0.032663,03,1900,0,1,
15830,2025-09-19,01,46,05,323853,0.047103,02,1294,0,1,
15831,2025-09-19,01,46,05,371923,0.04807,01,995,0,1,
15832,2025-09-19,01,46,05,564696,0.192773,01,250,0,0,Node 01: Network 1
15833,2025-09-19,01,46,06,060216,0.49552,02,750,0,0,Node 02: Network 2
15834,2025-09-19,01,46,06,556590,0.496374,03,1250,0,0,Node 03: Network 2
15835,2025-09-19,01,46,07,613099,1.056509,01,250,0,0,Node 01: Network 1
15836,2025-09-19,01,46,08,061417,0.448318,02,751,0,0,Node 02: Network 2
15837,2025-09-19,01,46,10,062078,2.000661,02,750,0,0,Node 02: Network 2
15838,2025-09-19,01,46,10,606215,0.544137,03,1250,0,0,Node 03: Network 2
15839,2025-09-19,01,46,11,630571,1.024356,01,250,0,0,Node 01: Network 1
15840,2025-09-19,01,46,12,158895,0.528324,02,750,0,0,Node 02: Network 2
15841,2025-09-19,01,46,15,248187,3.089292,BB,0,1,0,
15842,2025-09-19,01,46,15,312431,0.064244,01,984,0,1,
15843,2025-09-19,01,46,15,328455,0.016024,02,1286,0,1,
15844,2025-09-19,01,46,15,359614,0.031159,03,1897,0,1,
15845,2025-09-19,01,46,15,568552,0.208938,01,250,0,0,Node 01: Network 1
15846,2025-09-19,01,46,16,064382,0.49583,02,750,0,0,Node 02: Network 2
15847,2025-09-19,01,46,16,624459,0.560077,03,1250,0,0,Node 03: Network 2
15848,2025-09-19,01,46,17,568501,0.944042,01,250,0,0,Node 01: Network 1
15849,2025-09-19,01,46,18,113308,0.544807,02,750,0,0,Node 02: Network 2
15850,2025-09-19,01,46,18,609813,0.496505,03,1250,0,0,Node 03: Network 2
15851,2025-09-19,01,46,19,569765,0.959952,01,250,0,0,Node 01: Network 1
15852,2025-09-19,01,46,20,161962,0.592197,02,750,0,0,Node 02: Network 2
15853,2025-09-19,01,46,20,610251,0.448289,03,1250,0,0,Node 03: Network 2
15854,2025-09-19,01,46,21,666589,1.056338,01,250,0,0,Node 01: Network 1
15855,2025-09-19,01,46,22,210448,0.543859,02,750,0,0,Node 02: Network 2
15856,2025-09-19,01,46,22,707282,0.496834,03,1250,0,0,Node 03: Network 2
15857,2025-09-19,01,46,23,667061,0.959779,01,250,0,0,Node 01: Network 1
15858,2025-09-19,01,46,24,212012,0.544951,02,750,0,0,Node 02: Network 2
15859,2025-09-19,01,46,25,668465,1.456453,01,250,0,0,Node 01: Network 1
15860,2025-09-19,01,46,27,669199,2.000734,01,250,0,0,Node 01: Network 1
15861,2025-09-19,01,46,29,669940,2.000741,01,250,0,0,Node 01: Network 1
15862,2025-09-19,01,46,31,686595,2.016655,01,250,0,0,Node 01: Network 1
15863,2025-09-19,01,46,33,687040,2.000445,01,250,0,0,Node 01: Network 1
15864,2025-09-19,01,46,37,256539,3.569499,BB,0,1,0,
15865,2025-09-19,01,46,37,288076,0.031537,02,1268,0,1,
15866,2025-09-19,01,46,37,304401,0.016325,03,1892,0,1,
15867,2025-09-19,01,46,37,320940,0.016539,01,955,0,1,
15868,2025-09-19,01,46,38,073051,0.752111,02,750,0,0,Node 02: Network 2
15869,2025-09-19,01,46,41,258112,3.185061,BB,0,1,0,
15870,2025-09-19,01,46,41,338438,0.080326,01,950,0,1,
15871,2025-09-19,01,46,41,353968,0.01553,02,1265,0,1,
15872,2025-09-19,01,46,41,369733,0.015765,03,1892,0,1,
15873,2025-09-19,01,46,42,586309,1.216576,03,1250,0,0,Node 03: Network 2
15874,2025-09-19,01,46,45,259555,2.673246,BB,0,1,0,
15875,2025-09-19,01,46,45,323295,0.06374,02,1262,0,1,
15876,2025-09-19,01,46,45,339800,0.016505,01,946,0,1,
15877,2025-09-19,01,46,45,387545,0.047745,03,1890,0,1,
15878,2025-09-19,01,46,46,076047,0.688502,02,750,0,0,Node 02: Network 2
15879,2025-09-19,01,46,48,076344,2.000297,02,750,0,0,Node 02: Network 2
15880,2025-09-19,01,46,50,092983,2.016639,02,750,0,0,Node 02: Network 2
15881,2025-09-19,01,46,52,094405,2.001422,02,750,0,0,Node 02: Network 2
15882,2025-09-19,01,46,52,638452,0.544047,03,1250,0,0,Node 03: Network 2
15883,2025-09-19,01,46,54,174608,1.536156,02,750,0,0,Node 02: Network 2
15884,2025-09-19,01,46,57,264279,3.089671,BB,0,1,0,
15885,2025-09-19,01,46,57,328477,0.064198,02,1253,0,1,
15886,2025-09-19,01,46,57,359583,0.031106,03,1888,0,1,
15887,2025-09-19,01,46,57,376692,0.017109,01,931,0,1,
15888,2025-09-19,01,47,01,265967,3.889275,BB,0,1,0,
15889,2025-09-19,01,47,01,329609,0.063642,02,1249,0,1,
15890,2025-09-19,01,47,01,345705,0.016096,01,925,0,1,
15891,2025-09-19,01,47,01,361884,0.016179,03,1886,0,1,
15892,2025-09-19,01,47,03,266885,1.905001,BB,0,1,0,
15893,2025-09-19,01,47,03,329945,0.06306,03,1885,0,1,
15894,2025-09-19,01,47,03,345991,0.016046,01,922,0,1,
15895,2025-09-19,01,47,03,362799,0.016808,02,1246,0,1,
15896,2025-09-19,01,47,03,586039,0.22324,01,250,0,0,Node 01: Network 1
15897,2025-09-19,01,47,04,082535,0.496496,02,750,0,0,Node 02: Network 2
15898,2025-09-19,01,47,04,595384,0.512849,03,1250,0,0,Node 03: Network 2
15899,2025-09-19,01,47,06,083457,1.488073,02,750,0,0,Node 02: Network 2
15900,2025-09-19,01,47,06,643680,0.560223,03,1250,0,0,Node 03: Network 2
15901,2025-09-19,01,47,07,683730,1.04005,01,250,0,0,Node 01: Network 1
15902,2025-09-19,01,47,08,100176,0.416446,02,750,0,0,Node 02: Network 2
15903,2025-09-19,01,47,08,724084,0.623908,03,1250,0,0,Node 03: Network 2
15904,2025-09-19,01,47,10,724809,2.000725,03,1250,0,0,Node 03: Network 2
15905,2025-09-19,01,47,11,781429,1.05662,01,250,0,0,Node 01: Network 1
15906,2025-09-19,01,47,12,821564,1.040135,03,1250,0,0,Node 03: Network 2
15907,2025-09-19,01,47,13,286303,0.464739,BB,0,1,0,
15908,2025-09-19,01,47,13,334069,0.047766,02,1240,0,1,
15909,2025-09-19,01,47,13,349954,0.015885,03,1883,0,1,
15910,2025-09-19,01,47,13,366477,0.016523,01,910,0,1,
15911,2025-09-19,01,47,13,590542,0.224065,01,250,0,0,Node 01: Network 1
15912,2025-09-19,01,47,14,134403,0.543861,02,750,0,0,Node 02: Network 2
15913,2025-09-19,01,47,15,686200,1.551797,01,250,0,0,Node 01: Network 1
15914,2025-09-19,01,47,16,727666,1.041466,03,1250,0,0,Node 03: Network 2
15915,2025-09-19,01,47,18,280417,1.552751,02,750,0,0,Node 02: Network 2
15916,2025-09-19,01,47,18,824535,0.544118,03,1250,0,0,Node 03: Network 2
15917,2025-09-19,01,47,19,288984,0.464449,BB,0,1,0,
15918,2025-09-19,01,47,19,336549,0.047565,03,1882,0,1,
15919,2025-09-19,01,47,19,400803,0.064254,01,902,0,1,
15920,2025-09-19,01,47,19,592539,0.191736,01,250,0,0,Node 01: Network 1
15921,2025-09-19,01,47,20,648531,1.055992,03,1250,0,0,Node 03: Network 2
15922,2025-09-19,01,47,21,689881,1.04135,01,250,0,0,Node 01: Network 1
15923,2025-09-19,01,47,22,185549,0.495668,02,750,0,0,Node 02: Network 2
15924,2025-09-19,01,47,23,690166,1.504617,01,250,0,0,Node 01: Network 1
15925,2025-09-19,01,47,24,234853,0.544687,02,751,0,0,Node 02: Network 2
15926,2025-09-19,01,47,24,746165,0.511312,03,1250,0,0,Node 03: Network 2
15927,2025-09-19,01,47,25,787351,1.041186,01,250,0,0,Node 01: Network 1
15928,2025-09-19,01,47,26,331273,0.543922,02,750,0,0,Node 02: Network 2
15929,2025-09-19,01,47,27,291573,0.9603,BB,0,1,0,
15930,2025-09-19,01,47,27,339262,0.047689,03,1880,0,1,
15931,2025-09-19,01,47,27,419677,0.080415,02,1228,0,1,
15932,2025-09-19,01,47,29,292333,1.872656,BB,0,1,0,
15933,2025-09-19,01,47,29,324100,0.031767,02,1226,0,1,
15934,2025-09-19,01,47,29,340579,0.016479,01,1731,0,1,
15935,2025-09-19,01,47,29,356111,0.015532,03,1880,0,1,
15936,2025-09-19,01,47,29,612714,0.256603,01,250,0,0,Node 01: Network 1
15937,2025-09-19,01,47,30,652779,1.040065,03,1251,0,0,Node 03: Network 2
15938,2025-09-19,01,47,31,613300,0.960521,01,250,0,0,Node 01: Network 1
15939,2025-09-19,01,47,32,157987,0.544687,02,750,0,0,Node 02: Network 2
15940,2025-09-19,01,47,32,653989,0.496002,03,1250,0,0,Node 03: Network 2
15941,2025-09-19,01,47,33,694139,1.04015,01,250,0,0,Node 01: Network 1
15942,2025-09-19,01,47,34,654234,0.960095,03,1250,0,0,Node 03: Network 2
15943,2025-09-19,01,47,35,710823,1.056589,01,250,0,0,Node 01: Network 1
15944,2025-09-19,01,47,36,654825,0.944002,03,1250,0,0,Node 03: Network 2
15945,2025-09-19,01,47,37,711857,1.057032,01,250,0,0,Node 01: Network 1
15946,2025-09-19,01,47,38,656276,0.944419,03,1250,0,0,Node 03: Network 2
15947,2025-09-19,01,47,39,712749,1.056473,01,250,0,0,Node 01: Network 1
15948,2025-09-19,01,47,40,656833,0.944084,03,1250,0,0,Node 03: Network 2
15949,2025-09-19,01,47,41,712762,1.055929,01,250,0,0,Node 01: Network 1
15950,2025-09-19,01,47,42,209292,0.49653,02,750,0,0,Node 02: Network 2
15951,2025-09-19,01,47,42,753536,0.544244,03,1250,0,0,Node 03: Network 2
15952,2025-09-19,01,47,44,209904,1.456368,02,750,0,0,Node 02: Network 2
15953,2025-09-19,01,47,45,762955,1.553051,01,250,0,0,Node 01: Network 1
15954,2025-09-19,01,47,46,211088,0.448133,02,750,0,0,Node 02: Network 2
15955,2025-09-19,01,47,47,763352,1.552264,01,250,0,0,Node 01: Network 1
15956,2025-09-19,01,47,51,300949,3.537597,BB,0,1,0,
15957,2025-09-19,01,47,51,364957,0.064008,02,1208,0,1,
15958,2025-09-19,01,47,51,396558,0.031601,01,861,0,1,
15959,2025-09-19,01,47,51,412744,0.016186,03,1874,0,1,
15960,2025-09-19,01,47,53,301694,1.88895,BB,0,1,0,
15961,2025-09-19,01,47,53,349393,0.047699,01,857,0,1,
15962,2025-09-19,01,47,53,365442,0.016049,02,1205,0,1,
15963,2025-09-19,01,47,53,397526,0.032084,03,1873,0,1,
15964,2025-09-19,01,47,53,622172,0.224646,01,250,0,0,Node 01: Network 1
15965,2025-09-19,01,47,54,166227,0.544055,02,750,0,0,Node 02: Network 2
15966,2025-09-19,01,47,55,622045,1.455818,01,250,0,0,Node 01: Network 1
15967,2025-09-19,01,47,56,662862,1.040817,03,1250,0,0,Node 03: Network 2
15968,2025-09-19,01,47,57,622838,0.959976,01,250,0,0,Node 01: Network 1
15969,2025-09-19,01,47,58,663607,1.040769,03,1250,0,0,Node 03: Network 2
15970,2025-09-19,01,48,00,664820,2.001213,03,1250,0,0,Node 03: Network 2
15971,2025-09-19,01,48,02,217213,1.552393,02,750,0,0,Node 02: Network 2
15972,2025-09-19,01,48,02,760743,0.54353,03,1250,0,0,Node 03: Network 2
15973,2025-09-19,01,48,03,753543,0.9928,01,251,0,0,Node 01: Network 1
15974,2025-09-19,01,48,04,217548,0.464005,02,750,0,0,Node 02: Network 2
15975,2025-09-19,01,48,04,809625,0.592077,03,1250,0,0,Node 03: Network 2
15976,2025-09-19,01,48,05,770841,0.961216,01,250,0,0,Node 01: Network 1
15977,2025-09-19,01,48,06,218894,0.448053,02,750,0,0,Node 02: Network 2
15978,2025-09-19,01,48,07,771623,1.552729,01,250,0,0,Node 01: Network 1
15979,2025-09-19,01,48,08,219617,0.447994,02,750,0,0,Node 02: Network 2
15980,2025-09-19,01,48,09,772045,1.552428,01,250,0,0,Node 01: Network 1
15981,2025-09-19,01,48,13,309265,3.53722,BB,0,1,0,
15982,2025-09-19,01,48,13,357489,0.048224,03,1867,0,1,
15983,2025-09-19,01,48,13,373347,0.015858,02,1189,0,1,
15984,2025-09-19,01,48,13,389415,0.016068,01,833,0,1,
15985,2025-09-19,01,48,13,629761,0.240346,01,250,0,0,Node 01: Network 1
15986,2025-09-19,01,48,17,311357,3.681596,BB,0,1,0,
15987,2025-09-19,01,48,17,375390,0.064033,02,1187,0,1,
15988,2025-09-19,01,48,17,391457,0.016067,01,828,0,1,
15989,2025-09-19,01,48,17,454624,0.063167,03,1868,0,1,
15990,2025-09-19,01,48,19,312136,1.857512,BB,0,1,0,
15991,2025-09-19,01,48,19,375407,0.063271,01,826,0,1,
15992,2025-09-19,01,48,19,391946,0.016539,02,1185,0,1,
15993,2025-09-19,01,48,19,456256,0.06431,03,1867,0,1,
15994,2025-09-19,01,48,21,312533,1.856277,BB,0,1,0,
15995,2025-09-19,01,48,21,360337,0.047804,02,1183,0,1,
15996,2025-09-19,01,48,21,392451,0.032114,01,823,0,1,
15997,2025-09-19,01,48,21,408491,0.01604,03,1867,0,1,
