Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16943,2025-11-09,15,39,30,095071,0.047761,02,8,0,1,
16944,2025-11-09,15,39,30,297507,0.202436,01,250,0,0,Node 01: Network 3
16945,2025-11-09,15,39,30,798627,0.50112,02,750,0,0,Node 02: Network 3
16946,2025-11-09,15,39,30,879484,0.080857,03,1250,0,0,Node 03: Network 3
16947,2025-11-09,15,39,31,982904,1.10342,BB,0,1,0,
16948,2025-11-09,15,39,33,983138,2.000234,BB,0,1,0,
16949,2025-11-09,15,39,34,018682,0.035544,02,7,0,1,
16950,2025-11-09,15,39,34,035854,0.017172,03,502,0,1,
16951,2025-11-09,15,39,34,049712,0.013858,01,1,0,1,
16952,2025-11-09,15,39,34,299676,0.249964,01,250,0,0,Node 01: Network 3
16953,2025-11-09,15,39,34,763349,0.463673,03,1250,0,0,Node 03: Network 3
16954,2025-11-09,15,39,34,811066,0.047717,02,750,0,0,Node 02: Network 3
16955,2025-11-09,15,39,36,304471,1.493405,01,250,0,0,Node 01: Network 3
16956,2025-11-09,15,39,36,764847,0.460376,03,1250,0,0,Node 03: Network 3
16957,2025-11-09,15,39,36,825753,0.060906,02,750,0,0,Node 02: Network 3
16958,2025-11-09,15,39,37,985688,1.159935,BB,0,1,0,
16959,2025-11-09,15,39,39,986273,2.000585,BB,0,1,0,
16960,2025-11-09,15,39,40,026359,0.040086,02,6,0,1,
16961,2025-11-09,15,39,40,038385,0.012026,03,543,0,1,
16962,2025-11-09,15,39,40,110810,0.072425,01,1996,0,1,
16963,2025-11-09,15,39,40,801823,0.691013,02,750,0,0,Node 02: Network 3
16964,2025-11-09,15,39,42,350003,1.54818,01,250,0,0,Node 01: Network 3
16965,2025-11-09,15,39,42,802693,0.45269,02,750,0,0,Node 02: Network 3
16966,2025-11-09,15,39,42,878810,0.076117,03,1272,0,0,Node 03: Network 3
16967,2025-11-09,15,39,43,988203,1.109393,BB,0,1,0,
16968,2025-11-09,15,39,45,989312,2.001109,BB,0,1,0,
16969,2025-11-09,15,39,46,033377,0.044065,02,8,0,1,
16970,2025-11-09,15,39,46,053479,0.020102,03,456,0,1,
16971,2025-11-09,15,39,46,078080,0.024601,01,1955,0,1,
16972,2025-11-09,15,39,46,312445,0.234365,01,250,0,0,Node 01: Network 3
16973,2025-11-09,15,39,46,768769,0.456324,03,1250,0,0,Node 03: Network 3
16974,2025-11-09,15,39,46,833525,0.064756,02,750,0,0,Node 02: Network 3
16975,2025-11-09,15,39,48,311670,1.478145,01,250,0,0,Node 01: Network 3
16976,2025-11-09,15,39,48,770105,0.458435,03,1250,0,0,Node 03: Network 3
16977,2025-11-09,15,39,48,820739,0.050634,02,750,0,0,Node 02: Network 3
16978,2025-11-09,15,39,49,991452,1.170713,BB,0,1,0,
16979,2025-11-09,15,39,51,992455,2.001003,BB,0,1,0,
16980,2025-11-09,15,39,52,053267,0.060812,01,1996,0,1,
16981,2025-11-09,15,39,52,066445,0.013178,03,544,0,1,
16982,2025-11-09,15,39,52,077072,0.010627,02,7,0,1,
16983,2025-11-09,15,39,52,308246,0.231174,01,250,0,0,Node 01: Network 3
16984,2025-11-09,15,39,52,770371,0.462125,03,1250,0,0,Node 03: Network 3
16985,2025-11-09,15,39,52,855162,0.084791,02,750,0,0,Node 02: Network 3
16986,2025-11-09,15,39,54,312186,1.457024,01,250,0,0,Node 01: Network 3
16987,2025-11-09,15,39,54,771722,0.459536,03,1250,0,0,Node 03: Network 3
16988,2025-11-09,15,39,54,854675,0.082953,02,750,0,0,Node 02: Network 3
16989,2025-11-09,15,39,55,994070,1.139395,BB,0,1,0,
16990,2025-11-09,15,39,57,995031,2.000961,BB,0,1,0,
16991,2025-11-09,15,39,58,027662,0.032631,03,546,0,1,
16992,2025-11-09,15,39,58,053962,0.0263,01,1997,0,1,
16993,2025-11-09,15,39,58,106204,0.052242,02,1960,0,1,
16994,2025-11-09,15,39,58,312062,0.205858,01,250,0,0,Node 01: Network 3
16995,2025-11-09,15,39,58,773512,0.46145,03,1250,0,0,Node 03: Network 3
16996,2025-11-09,15,39,58,855122,0.08161,02,750,0,0,Node 02: Network 3
16997,2025-11-09,15,40,00,403483,1.548361,01,250,0,0,Node 01: Network 3
16998,2025-11-09,15,40,00,777120,0.373637,03,1250,0,0,Node 03: Network 3
16999,2025-11-09,15,40,00,856196,0.079076,02,750,0,0,Node 02: Network 3
17000,2025-11-09,15,40,01,998359,1.142163,BB,0,1,0,
17001,2025-11-09,15,40,03,999071,2.000712,BB,0,1,0,
17002,2025-11-09,15,40,04,039377,0.040306,03,546,0,1,
17003,2025-11-09,15,40,04,065943,0.026566,01,1911,0,1,
17004,2025-11-09,15,40,04,078966,0.013023,02,1963,0,1,
17005,2025-11-09,15,40,04,315720,0.236754,01,250,0,0,Node 01: Network 3
17006,2025-11-09,15,40,04,776150,0.46043,03,1250,0,0,Node 03: Network 3
17007,2025-11-09,15,40,04,830659,0.054509,02,750,0,0,Node 02: Network 3
17008,2025-11-09,15,40,06,320071,1.489412,01,250,0,0,Node 01: Network 3
17009,2025-11-09,15,40,06,778226,0.458155,03,1250,0,0,Node 03: Network 3
17010,2025-11-09,15,40,06,828637,0.050411,02,750,0,0,Node 02: Network 3
17011,2025-11-09,15,40,07,822314,0.993677,01,250,0,0,Node 01: Network 3
17012,2025-11-09,15,40,08,000904,0.17859,BB,0,1,0,
17013,2025-11-09,15,40,10,001633,2.000729,BB,0,1,0,
17014,2025-11-09,15,40,10,049771,0.048138,03,996,0,1,
17015,2025-11-09,15,40,10,072929,0.023158,02,473,0,1,
17016,2025-11-09,15,40,10,100315,0.027386,01,497,0,1,
17017,2025-11-09,15,40,10,317871,0.217556,01,250,0,0,Node 01: Network 3
17018,2025-11-09,15,40,10,779449,0.461578,03,1250,0,0,Node 03: Network 3
17019,2025-11-09,15,40,10,836088,0.056639,02,750,0,0,Node 02: Network 3
17020,2025-11-09,15,40,12,322719,1.486631,01,250,0,0,Node 01: Network 3
17021,2025-11-09,15,40,12,781968,0.459249,03,1250,0,0,Node 03: Network 3
17022,2025-11-09,15,40,12,860003,0.078035,02,750,0,0,Node 02: Network 3
17023,2025-11-09,15,40,13,827790,0.967787,01,250,0,0,Node 01: Network 3
17024,2025-11-09,15,40,14,003749,0.175959,BB,0,1,0,
17025,2025-11-09,15,40,14,064748,0.060999,01,306,0,1,
17026,2025-11-09,15,40,14,319794,0.255046,01,251,0,0,Node 01: Network 3
17027,2025-11-09,15,40,14,825864,0.50607,03,1250,0,0,Node 03: Network 3
17028,2025-11-09,15,40,16,004211,1.178347,BB,0,1,0,
17029,2025-11-09,15,40,18,007154,2.002943,BB,0,1,0,
17030,2025-11-09,15,40,18,059264,0.05211,01,1,0,1,
17031,2025-11-09,15,40,18,087117,0.027853,02,459,0,1,
17032,2025-11-09,15,40,18,116858,0.029741,03,503,0,1,
17033,2025-11-09,15,40,18,785078,0.66822,03,1250,0,0,Node 03: Network 3
17034,2025-11-09,15,40,18,841600,0.056522,02,750,0,0,Node 02: Network 3
17035,2025-11-09,15,40,18,930460,0.08886,03,1320,0,0,Node 03: Network 3
17036,2025-11-09,15,40,19,830278,0.899818,01,250,0,0,Node 01: Network 3
17037,2025-11-09,15,40,20,006712,0.176434,BB,0,1,0,
17038,2025-11-09,15,40,22,008798,2.002086,BB,0,1,0,
17039,2025-11-09,15,40,22,061950,0.053152,02,7,0,1,
17040,2025-11-09,15,40,22,105596,0.043646,01,497,0,1,
17041,2025-11-09,15,40,22,118155,0.012559,03,484,0,1,
17042,2025-11-09,15,40,22,786673,0.668518,03,1250,0,0,Node 03: Network 3
17043,2025-11-09,15,40,24,008761,1.222088,BB,0,1,0,
17044,2025-11-09,15,40,24,057205,0.048444,01,290,0,1,
17045,2025-11-09,15,40,24,326068,0.268863,01,251,0,0,Node 01: Network 3
17046,2025-11-09,15,40,26,330256,2.004188,01,250,0,0,Node 01: Network 3
17047,2025-11-09,15,40,26,835732,0.505476,03,1250,0,0,Node 03: Network 3
17048,2025-11-09,15,40,26,881953,0.046221,02,750,0,0,Node 02: Network 3
17049,2025-11-09,15,40,28,010881,1.128928,BB,0,1,0,
17050,2025-11-09,15,40,30,011678,2.000797,BB,0,1,0,
17051,2025-11-09,15,40,30,069724,0.058046,02,1958,0,1,
17052,2025-11-09,15,40,30,083292,0.013568,01,1996,0,1,
17053,2025-11-09,15,40,30,121031,0.037739,03,498,0,1,
17054,2025-11-09,15,40,30,327372,0.206341,01,250,0,0,Node 01: Network 3
17055,2025-11-09,15,40,30,791757,0.464385,03,1250,0,0,Node 03: Network 3
17056,2025-11-09,15,40,30,875109,0.083352,02,750,0,0,Node 02: Network 3
17057,2025-11-09,15,40,31,836067,0.960958,01,250,0,0,Node 01: Network 3
17058,2025-11-09,15,40,32,012839,0.176772,BB,0,1,0,
17059,2025-11-09,15,40,34,014615,2.001776,BB,0,1,0,
17060,2025-11-09,15,40,34,048152,0.033537,01,497,0,1,
17061,2025-11-09,15,40,34,077797,0.029645,03,545,0,1,
17062,2025-11-09,15,40,34,133198,0.055401,02,1964,0,1,
17063,2025-11-09,15,40,34,332069,0.198871,01,251,0,0,Node 01: Network 3
17064,2025-11-09,15,40,34,791656,0.459587,03,1250,0,0,Node 03: Network 3
17065,2025-11-09,15,40,34,852548,0.060892,02,750,0,0,Node 02: Network 3
17066,2025-11-09,15,40,36,336773,1.484225,01,250,0,0,Node 01: Network 3
17067,2025-11-09,15,40,36,784530,0.447757,03,1250,0,0,Node 03: Network 3
17068,2025-11-09,15,40,36,918856,0.134326,02,782,0,0,Node 02: Network 3
17069,2025-11-09,15,40,38,017146,1.09829,BB,0,1,0,
17070,2025-11-09,15,40,40,017492,2.000346,BB,0,1,0,
17071,2025-11-09,15,40,40,065473,0.047981,02,7,0,1,
17072,2025-11-09,15,40,40,101645,0.036172,03,545,0,1,
17073,2025-11-09,15,40,40,133486,0.031841,01,1996,0,1,
17074,2025-11-09,15,40,40,333327,0.199841,01,250,0,0,Node 01: Network 3
17075,2025-11-09,15,40,40,795999,0.462672,03,1250,0,0,Node 03: Network 3
17076,2025-11-09,15,40,40,847377,0.051378,02,750,0,0,Node 02: Network 3
17077,2025-11-09,15,40,42,337673,1.490296,01,250,0,0,Node 01: Network 3
17078,2025-11-09,15,40,42,416567,0.078894,02,750,0,0,Node 02: Network 3
17079,2025-11-09,15,40,42,797656,0.381089,03,1250,0,0,Node 03: Network 3
17080,2025-11-09,15,40,44,019370,1.221714,BB,0,1,0,
17081,2025-11-09,15,40,46,019470,2.0001,BB,0,1,0,
17082,2025-11-09,15,40,46,074017,0.054547,03,545,0,1,
17083,2025-11-09,15,40,46,086548,0.012531,02,473,0,1,
17084,2025-11-09,15,40,46,100577,0.014029,01,1998,0,1,
17085,2025-11-09,15,40,46,797715,0.697138,03,1250,0,0,Node 03: Network 3
17086,2025-11-09,15,40,46,862491,0.064776,02,750,0,0,Node 02: Network 3
17087,2025-11-09,15,40,47,842853,0.980362,01,250,0,0,Node 01: Network 3
17088,2025-11-09,15,40,48,021106,0.178253,BB,0,1,0,
17089,2025-11-09,15,40,50,022958,2.001852,BB,0,1,0,
17090,2025-11-09,15,40,50,069564,0.046606,01,498,0,1,
17091,2025-11-09,15,40,50,090504,0.02094,02,9,0,1,
17092,2025-11-09,15,40,50,162657,0.072153,03,547,0,1,
17093,2025-11-09,15,40,50,338556,0.175899,01,250,0,0,Node 01: Network 3
17094,2025-11-09,15,40,50,801262,0.462706,03,1250,0,0,Node 03: Network 3
17095,2025-11-09,15,40,50,882395,0.081133,02,750,0,0,Node 02: Network 3
17096,2025-11-09,15,40,50,958319,0.075924,03,1318,0,0,Node 03: Network 3
17097,2025-11-09,15,40,52,024385,1.066066,BB,0,1,0,
17098,2025-11-09,15,40,54,024344,1.999959,BB,0,1,0,
17099,2025-11-09,15,40,54,060438,0.036094,03,458,0,1,
17100,2025-11-09,15,40,54,081485,0.021047,02,1964,0,1,
17101,2025-11-09,15,40,54,101573,0.020088,01,1,0,1,
17102,2025-11-09,15,40,54,341708,0.240135,01,250,0,0,Node 01: Network 3
17103,2025-11-09,15,40,54,799525,0.457817,03,1251,0,0,Node 03: Network 3
17104,2025-11-09,15,40,54,871353,0.071828,02,779,0,0,Node 02: Network 3
17105,2025-11-09,15,40,56,345611,1.474258,01,250,0,0,Node 01: Network 3
17106,2025-11-09,15,40,56,805678,0.460067,03,1250,0,0,Node 03: Network 3
17107,2025-11-09,15,40,56,875604,0.069926,02,750,0,0,Node 02: Network 3
17108,2025-11-09,15,40,58,027322,1.151718,BB,0,1,0,
17109,2025-11-09,15,41,00,027337,2.000015,BB,0,1,0,
17110,2025-11-09,15,41,00,075869,0.048532,03,545,0,1,
17111,2025-11-09,15,41,00,085896,0.010027,02,6,0,1,
17112,2025-11-09,15,41,00,102879,0.016983,01,1996,0,1,
17113,2025-11-09,15,41,00,805220,0.702341,03,1250,0,0,Node 03: Network 3
17114,2025-11-09,15,41,01,851979,1.046759,01,250,0,0,Node 01: Network 3
17115,2025-11-09,15,41,02,028487,0.176508,BB,0,1,0,
17116,2025-11-09,15,41,04,029950,2.001463,BB,0,1,0,
17117,2025-11-09,15,41,04,083956,0.054006,02,502,0,1,
17118,2025-11-09,15,41,04,096938,0.012982,01,497,0,1,
17119,2025-11-09,15,41,04,121962,0.025024,03,546,0,1,
17120,2025-11-09,15,41,04,845974,0.724012,02,751,0,0,Node 02: Network 3
17121,2025-11-09,15,41,06,847437,2.001463,02,750,0,0,Node 02: Network 3
17122,2025-11-09,15,41,06,934967,0.08753,03,1318,0,0,Node 03: Network 3
17123,2025-11-09,15,41,08,032364,1.097397,BB,0,1,0,
17124,2025-11-09,15,41,10,033330,2.000966,BB,0,1,0,
17125,2025-11-09,15,41,10,089995,0.056665,01,1958,0,1,
17126,2025-11-09,15,41,10,099546,0.009551,02,8,0,1,
17127,2025-11-09,15,41,10,113061,0.013515,03,502,0,1,
17128,2025-11-09,15,41,10,350030,0.236969,01,250,0,0,Node 01: Network 3
17129,2025-11-09,15,41,10,812263,0.462233,03,1250,0,0,Node 03: Network 3
17130,2025-11-09,15,41,10,887439,0.075176,02,750,0,0,Node 02: Network 3
17131,2025-11-09,15,41,11,857185,0.969746,01,250,0,0,Node 01: Network 3
17132,2025-11-09,15,41,12,033540,0.176355,BB,0,1,0,
17133,2025-11-09,15,41,14,034732,2.001192,BB,0,1,0,
17134,2025-11-09,15,41,14,082275,0.047543,01,496,0,1,
17135,2025-11-09,15,41,14,092788,0.010513,02,7,0,1,
17136,2025-11-09,15,41,14,132539,0.039751,03,546,0,1,
17137,2025-11-09,15,41,14,352893,0.220354,01,250,0,0,Node 01: Network 3
17138,2025-11-09,15,41,14,819802,0.466909,03,1250,0,0,Node 03: Network 3
17139,2025-11-09,15,41,14,897320,0.077518,02,792,0,0,Node 02: Network 3
17140,2025-11-09,15,41,15,846051,0.948731,01,250,0,0,Node 01: Network 3
17141,2025-11-09,15,41,16,036300,0.190249,BB,0,1,0,
17142,2025-11-09,15,41,16,082573,0.046273,01,203,0,1,
17143,2025-11-09,15,41,20,038288,3.955715,BB,0,1,0,
17144,2025-11-09,15,41,20,075912,0.037624,01,196,0,1,
17145,2025-11-09,15,41,20,088993,0.013081,02,7,0,1,
17146,2025-11-09,15,41,20,129298,0.040305,03,545,0,1,
17147,2025-11-09,15,41,20,355028,0.22573,01,250,0,0,Node 01: Network 3
17148,2025-11-09,15,41,20,816478,0.46145,03,1250,0,0,Node 03: Network 3
17149,2025-11-09,15,41,20,861079,0.044601,02,750,0,0,Node 02: Network 3
17150,2025-11-09,15,41,21,861399,1.00032,01,250,0,0,Node 01: Network 3
17151,2025-11-09,15,41,22,040416,0.179017,BB,0,1,0,
17152,2025-11-09,15,41,24,040301,1.999885,BB,0,1,0,
17153,2025-11-09,15,41,24,085295,0.044994,03,546,0,1,
17154,2025-11-09,15,41,24,097836,0.012541,01,497,0,1,
17155,2025-11-09,15,41,24,125550,0.027714,02,7,0,1,
17156,2025-11-09,15,41,24,358637,0.233087,01,250,0,0,Node 01: Network 3
17157,2025-11-09,15,41,24,857162,0.498525,02,750,0,0,Node 02: Network 3
17158,2025-11-09,15,41,24,932610,0.075448,03,1250,0,0,Node 03: Network 3
17159,2025-11-09,15,41,26,041612,1.109002,BB,0,1,0,
17160,2025-11-09,15,41,28,042947,2.001335,BB,0,1,0,
17161,2025-11-09,15,41,28,096408,0.053461,02,7,0,1,
17162,2025-11-09,15,41,28,108445,0.012037,03,501,0,1,
17163,2025-11-09,15,41,28,118107,0.009662,01,0,0,1,
17164,2025-11-09,15,41,28,820322,0.702215,03,1250,0,0,Node 03: Network 3
17165,2025-11-09,15,41,28,888175,0.067853,02,750,0,0,Node 02: Network 3
17166,2025-11-09,15,41,29,865541,0.977366,01,250,0,0,Node 01: Network 3
17167,2025-11-09,15,41,30,043198,0.177657,BB,0,1,0,
17168,2025-11-09,15,41,32,043911,2.000713,BB,0,1,0,
17169,2025-11-09,15,41,32,073891,0.02998,02,7,0,1,
17170,2025-11-09,15,41,32,108977,0.035086,01,496,0,1,
17171,2025-11-09,15,41,32,135175,0.026198,03,545,0,1,
17172,2025-11-09,15,41,32,361018,0.225843,01,250,0,0,Node 01: Network 3
17173,2025-11-09,15,41,32,821823,0.460805,03,1250,0,0,Node 03: Network 3
17174,2025-11-09,15,41,32,888790,0.066967,02,750,0,0,Node 02: Network 3
17175,2025-11-09,15,41,34,365701,1.476911,01,250,0,0,Node 01: Network 3
17176,2025-11-09,15,41,34,823476,0.457775,03,1250,0,0,Node 03: Network 3
17177,2025-11-09,15,41,34,895771,0.072295,02,750,0,0,Node 02: Network 3
17178,2025-11-09,15,41,36,045967,1.150196,BB,0,1,0,
17179,2025-11-09,15,41,38,048765,2.002798,BB,0,1,0,
17180,2025-11-09,15,41,38,096758,0.047993,03,547,0,1,
17181,2025-11-09,15,41,38,122319,0.025561,02,9,0,1,
17182,2025-11-09,15,41,38,135367,0.013048,01,1998,0,1,
17183,2025-11-09,15,41,38,364062,0.228695,01,250,0,0,Node 01: Network 3
17184,2025-11-09,15,41,38,827951,0.463889,03,1250,0,0,Node 03: Network 3
17185,2025-11-09,15,41,38,896952,0.069001,02,750,0,0,Node 02: Network 3
17186,2025-11-09,15,41,40,367922,1.47097,01,250,0,0,Node 01: Network 3
17187,2025-11-09,15,41,40,829945,0.462023,03,1250,0,0,Node 03: Network 3
17188,2025-11-09,15,41,40,865658,0.035713,02,750,0,0,Node 02: Network 3
17189,2025-11-09,15,41,42,049902,1.184244,BB,0,1,0,
17190,2025-11-09,15,41,44,050926,2.001024,BB,0,1,0,
17191,2025-11-09,15,41,44,093629,0.042703,03,545,0,1,
17192,2025-11-09,15,41,44,134109,0.04048,01,1998,0,1,
17193,2025-11-09,15,41,44,144617,0.010508,02,7,0,1,
17194,2025-11-09,15,41,44,366414,0.221797,01,250,0,0,Node 01: Network 3
17195,2025-11-09,15,41,44,866853,0.500439,02,750,0,0,Node 02: Network 3
17196,2025-11-09,15,41,44,945566,0.078713,03,1250,0,0,Node 03: Network 3
17197,2025-11-09,15,41,46,051672,1.106106,BB,0,1,0,
17198,2025-11-09,15,41,48,052609,2.000937,BB,0,1,0,
17199,2025-11-09,15,41,48,090759,0.03815,01,0,0,1,
17200,2025-11-09,15,41,48,109291,0.018532,03,501,0,1,
17201,2025-11-09,15,41,48,119344,0.010053,02,6,0,1,
17202,2025-11-09,15,41,48,367979,0.248635,01,250,0,0,Node 01: Network 3
17203,2025-11-09,15,41,48,830785,0.462806,03,1250,0,0,Node 03: Network 3
17204,2025-11-09,15,41,48,890485,0.0597,02,750,0,0,Node 02: Network 3
17205,2025-11-09,15,41,50,372675,1.48219,01,250,0,0,Node 01: Network 3
17206,2025-11-09,15,41,50,831601,0.458926,03,1250,0,0,Node 03: Network 3
17207,2025-11-09,15,41,50,888351,0.05675,02,750,0,0,Node 02: Network 3
17208,2025-11-09,15,41,52,053973,1.165622,BB,0,1,0,
17209,2025-11-09,15,41,54,056816,2.002843,BB,0,1,0,
17210,2025-11-09,15,41,54,096449,0.039633,02,9,0,1,
17211,2025-11-09,15,41,54,108964,0.012515,01,1999,0,1,
17212,2025-11-09,15,41,54,136545,0.027581,03,547,0,1,
17213,2025-11-09,15,41,54,372947,0.236402,01,250,0,0,Node 01: Network 3
17214,2025-11-09,15,41,54,835980,0.463033,03,1250,0,0,Node 03: Network 3
17215,2025-11-09,15,41,54,895888,0.059908,02,750,0,0,Node 02: Network 3
17216,2025-11-09,15,41,56,376673,1.480785,01,250,0,0,Node 01: Network 3
17217,2025-11-09,15,41,56,836740,0.460067,03,1250,0,0,Node 03: Network 3
17218,2025-11-09,15,41,56,905808,0.069068,02,750,0,0,Node 02: Network 3
17219,2025-11-09,15,41,58,057540,1.151732,BB,0,1,0,
17220,2025-11-09,15,42,00,059564,2.002024,BB,0,1,0,
17221,2025-11-09,15,42,00,107663,0.048099,02,7,0,1,
17222,2025-11-09,15,42,00,127225,0.019562,01,1997,0,1,
17223,2025-11-09,15,42,00,139752,0.012527,03,544,0,1,
17224,2025-11-09,15,42,00,374559,0.234807,01,250,0,0,Node 01: Network 3
17225,2025-11-09,15,42,00,837983,0.463424,03,1250,0,0,Node 03: Network 3
17226,2025-11-09,15,42,00,884546,0.046563,02,750,0,0,Node 02: Network 3
17227,2025-11-09,15,42,02,379379,1.494833,01,250,0,0,Node 01: Network 3
17228,2025-11-09,15,42,02,427029,0.04765,02,750,0,0,Node 02: Network 3
17229,2025-11-09,15,42,02,838076,0.411047,03,1250,0,0,Node 03: Network 3
17230,2025-11-09,15,42,03,975386,1.13731,01,250,0,0,Node 01: Network 3
17231,2025-11-09,15,42,04,061077,0.085691,BB,0,1,0,
17232,2025-11-09,15,42,06,061757,2.00068,BB,0,1,0,
17233,2025-11-09,15,42,06,100830,0.039073,01,405,0,1,
17234,2025-11-09,15,42,06,113338,0.012508,03,905,0,1,
17235,2025-11-09,15,42,06,151631,0.038293,02,474,0,1,
17236,2025-11-09,15,42,06,378487,0.226856,01,250,0,0,Node 01: Network 3
17237,2025-11-09,15,42,06,841657,0.46317,03,1250,0,0,Node 03: Network 3
17238,2025-11-09,15,42,08,062863,1.221206,BB,0,1,0,
17239,2025-11-09,15,42,10,081966,2.019103,BB,0,1,0,
17240,2025-11-09,15,42,10,160282,0.078316,03,560,0,1,
17241,2025-11-09,15,42,10,171792,0.01151,01,17,0,1,
17242,2025-11-09,15,42,10,211531,0.039739,02,517,0,1,
17243,2025-11-09,15,42,10,835578,0.624047,03,1250,0,0,Node 03: Network 3
17244,2025-11-09,15,42,11,881198,1.04562,01,250,0,0,Node 01: Network 3
17245,2025-11-09,15,42,12,064698,0.1835,BB,0,1,0,
17246,2025-11-09,15,42,14,065469,2.000771,BB,0,1,0,
17247,2025-11-09,15,42,14,135397,0.069928,01,504,0,1,
17248,2025-11-09,15,42,14,150073,0.014676,03,1002,0,1,
17249,2025-11-09,15,42,14,214711,0.064638,02,510,0,1,
17250,2025-11-09,15,42,14,382354,0.167643,01,250,0,0,Node 01: Network 3
17251,2025-11-09,15,42,14,843961,0.461607,03,1250,0,0,Node 03: Network 3
17252,2025-11-09,15,42,14,902181,0.05822,02,750,0,0,Node 02: Network 3
17253,2025-11-09,15,42,16,385849,1.483668,01,250,0,0,Node 01: Network 3
17254,2025-11-09,15,42,16,845432,0.459583,03,1250,0,0,Node 03: Network 3
17255,2025-11-09,15,42,16,920806,0.075374,02,750,0,0,Node 02: Network 3
17256,2025-11-09,15,42,17,891323,0.970517,01,250,0,0,Node 01: Network 3
17257,2025-11-09,15,42,18,068072,0.176749,BB,0,1,0,
17258,2025-11-09,15,42,20,069433,2.001361,BB,0,1,0,
17259,2025-11-09,15,42,20,107214,0.037781,02,6,0,1,
17260,2025-11-09,15,42,20,122496,0.015282,03,546,0,1,
17261,2025-11-09,15,42,20,155206,0.03271,01,497,0,1,
17262,2025-11-09,15,42,20,849274,0.694068,03,1250,0,0,Node 03: Network 3
17263,2025-11-09,15,42,20,884814,0.03554,02,750,0,0,Node 02: Network 3
17264,2025-11-09,15,42,21,893896,1.009082,01,250,0,0,Node 01: Network 3
17265,2025-11-09,15,42,22,070286,0.17639,BB,0,1,0,
17266,2025-11-09,15,42,24,070706,2.00042,BB,0,1,0,
17267,2025-11-09,15,42,24,112268,0.041562,02,7,0,1,
17268,2025-11-09,15,42,24,136012,0.023744,01,495,0,1,
17269,2025-11-09,15,42,24,185364,0.049352,03,545,0,1,
17270,2025-11-09,15,42,24,388186,0.202822,01,250,0,0,Node 01: Network 3
17271,2025-11-09,15,42,24,849758,0.461572,03,1250,0,0,Node 03: Network 3
17272,2025-11-09,15,42,24,924038,0.07428,02,750,0,0,Node 02: Network 3
17273,2025-11-09,15,42,26,390695,1.466657,01,250,0,0,Node 01: Network 3
17274,2025-11-09,15,42,26,852421,0.461726,03,1250,0,0,Node 03: Network 3
17275,2025-11-09,15,42,26,918669,0.066248,02,750,0,0,Node 02: Network 3
17276,2025-11-09,15,42,28,074061,1.155392,BB,0,1,0,
17277,2025-11-09,15,42,30,074257,2.000196,BB,0,1,0,
17278,2025-11-09,15,42,30,108327,0.03407,02,475,0,1,
17279,2025-11-09,15,42,30,145319,0.036992,03,544,0,1,
17280,2025-11-09,15,42,30,164864,0.019545,01,1998,0,1,
17281,2025-11-09,15,42,30,389888,0.225024,01,250,0,0,Node 01: Network 3
17282,2025-11-09,15,42,30,894823,0.504935,03,1250,0,0,Node 03: Network 3
17283,2025-11-09,15,42,32,076001,1.181178,BB,0,1,0,
17284,2025-11-09,15,42,34,075588,1.999587,BB,0,1,0,
17285,2025-11-09,15,42,34,141775,0.066187,01,0,0,1,
17286,2025-11-09,15,42,34,167200,0.025425,02,459,0,1,
17287,2025-11-09,15,42,34,183995,0.016795,03,502,0,1,
17288,2025-11-09,15,42,34,391354,0.207359,01,250,0,0,Node 01: Network 3
17289,2025-11-09,15,42,34,855220,0.463866,03,1250,0,0,Node 03: Network 3
17290,2025-11-09,15,42,34,927381,0.072161,02,750,0,0,Node 02: Network 3
17291,2025-11-09,15,42,36,395548,1.468167,01,250,0,0,Node 01: Network 3
17292,2025-11-09,15,42,36,856672,0.461124,03,1250,0,0,Node 03: Network 3
17293,2025-11-09,15,42,36,917444,0.060772,02,750,0,0,Node 02: Network 3
17294,2025-11-09,15,42,38,078930,1.161486,BB,0,1,0,
17295,2025-11-09,15,42,40,080313,2.001383,BB,0,1,0,
17296,2025-11-09,15,42,40,121472,0.041159,01,1998,0,1,
17297,2025-11-09,15,42,40,137493,0.016021,02,8,0,1,
17298,2025-11-09,15,42,40,160775,0.023282,03,546,0,1,
17299,2025-11-09,15,42,40,395205,0.23443,01,250,0,0,Node 01: Network 3
17300,2025-11-09,15,42,40,857853,0.462648,03,1250,0,0,Node 03: Network 3
17301,2025-11-09,15,42,40,920094,0.062241,02,750,0,0,Node 02: Network 3
17302,2025-11-09,15,42,40,995248,0.075154,03,1318,0,0,Node 03: Network 3
17303,2025-11-09,15,42,42,081080,1.085832,BB,0,1,0,
17304,2025-11-09,15,42,44,082010,2.00093,BB,0,1,0,
17305,2025-11-09,15,42,44,132691,0.050681,03,477,0,1,
17306,2025-11-09,15,42,44,155739,0.023048,01,1,0,1,
17307,2025-11-09,15,42,44,172283,0.016544,02,7,0,1,
17308,2025-11-09,15,42,44,398176,0.225893,01,250,0,0,Node 01: Network 3
17309,2025-11-09,15,42,44,860184,0.462008,03,1250,0,0,Node 03: Network 3
17310,2025-11-09,15,42,44,933889,0.073705,02,750,0,0,Node 02: Network 3
17311,2025-11-09,15,42,46,402538,1.468649,01,250,0,0,Node 01: Network 3
