Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9318,2025-10-22,10,20,25,784876,0.559768,02,750,0,0,Node 02: Network 2
9319,2025-10-22,10,20,26,169634,0.384758,03,1250,0,0,Node 03: Network 2
9320,2025-10-22,10,20,27,225287,1.055653,01,250,0,0,Node 01: Network 2
9321,2025-10-22,10,20,27,786402,0.561115,02,750,0,0,Node 02: Network 2
9322,2025-10-22,10,20,28,185743,0.399341,03,1250,0,0,Node 03: Network 2
9323,2025-10-22,10,20,29,226997,1.041254,01,250,0,0,Node 01: Network 2
9324,2025-10-22,10,20,29,787118,0.560121,02,750,0,0,Node 02: Network 2
9325,2025-10-22,10,20,30,187402,0.400284,03,1250,0,0,Node 03: Network 2
9326,2025-10-22,10,20,31,227820,1.040418,01,250,0,0,Node 01: Network 2
9327,2025-10-22,10,20,31,804108,0.576288,02,750,0,0,Node 02: Network 2
9328,2025-10-22,10,20,32,188241,0.384133,03,1250,0,0,Node 03: Network 2
9329,2025-10-22,10,20,33,228605,1.040364,01,250,0,0,Node 01: Network 2
9330,2025-10-22,10,20,33,804401,0.575796,02,750,0,0,Node 02: Network 2
9331,2025-10-22,10,20,34,189332,0.384931,03,1250,0,0,Node 03: Network 2
9332,2025-10-22,10,20,35,229131,1.039799,01,250,0,0,Node 01: Network 2
9333,2025-10-22,10,20,35,805845,0.576714,02,750,0,0,Node 02: Network 2
9334,2025-10-22,10,20,36,190418,0.384573,03,1250,0,0,Node 03: Network 2
9335,2025-10-22,10,20,37,229951,1.039533,01,250,0,0,Node 01: Network 2
9336,2025-10-22,10,20,37,807114,0.577163,02,750,0,0,Node 02: Network 2
9337,2025-10-22,10,20,38,190489,0.383375,03,1250,0,0,Node 03: Network 2
9338,2025-10-22,10,20,39,231148,1.040659,01,250,0,0,Node 01: Network 2
9339,2025-10-22,10,20,39,808053,0.576905,02,750,0,0,Node 02: Network 2
9340,2025-10-22,10,20,40,192311,0.384258,03,1250,0,0,Node 03: Network 2
9341,2025-10-22,10,20,41,232007,1.039696,01,250,0,0,Node 01: Network 2
9342,2025-10-22,10,20,41,824797,0.59279,02,750,0,0,Node 02: Network 2
9343,2025-10-22,10,20,42,192526,0.367729,03,1250,0,0,Node 03: Network 2
9344,2025-10-22,10,20,43,233181,1.040655,01,250,0,0,Node 01: Network 2
9345,2025-10-22,10,20,43,825695,0.592514,02,750,0,0,Node 02: Network 2
9346,2025-10-22,10,20,44,209229,0.383534,03,1250,0,0,Node 03: Network 2
9347,2025-10-22,10,20,45,234193,1.024964,01,250,0,0,Node 01: Network 2
9348,2025-10-22,10,20,45,826763,0.59257,02,750,0,0,Node 02: Network 2
9349,2025-10-22,10,20,46,210517,0.383754,03,1250,0,0,Node 03: Network 2
9350,2025-10-22,10,20,47,234969,1.024452,01,250,0,0,Node 01: Network 2
9351,2025-10-22,10,20,47,826762,0.591793,02,750,0,0,Node 02: Network 2
9352,2025-10-22,10,20,48,211174,0.384412,03,1250,0,0,Node 03: Network 2
9353,2025-10-22,10,20,49,236067,1.024893,01,250,0,0,Node 01: Network 2
9354,2025-10-22,10,20,49,828428,0.592361,02,750,0,0,Node 02: Network 2
9355,2025-10-22,10,20,50,212184,0.383756,03,1250,0,0,Node 03: Network 2
9356,2025-10-22,10,20,51,236405,1.024221,01,250,0,0,Node 01: Network 2
9357,2025-10-22,10,20,51,829299,0.592894,02,750,0,0,Node 02: Network 2
9358,2025-10-22,10,20,52,213136,0.383837,03,1250,0,0,Node 03: Network 2
9359,2025-10-22,10,20,53,253213,1.040077,01,250,0,0,Node 01: Network 2
9360,2025-10-22,10,20,53,846184,0.592971,02,750,0,0,Node 02: Network 2
9361,2025-10-22,10,20,54,214576,0.368392,03,1250,0,0,Node 03: Network 2
9362,2025-10-22,10,20,55,254835,1.040259,01,250,0,0,Node 01: Network 2
9363,2025-10-22,10,20,55,846563,0.591728,02,750,0,0,Node 02: Network 2
9364,2025-10-22,10,20,56,215342,0.368779,03,1250,0,0,Node 03: Network 2
9365,2025-10-22,10,20,57,255111,1.039769,01,250,0,0,Node 01: Network 2
9366,2025-10-22,10,20,57,847467,0.592356,02,750,0,0,Node 02: Network 2
9367,2025-10-22,10,20,58,215674,0.368207,03,1250,0,0,Node 03: Network 2
9368,2025-10-22,10,20,59,256873,1.041199,01,250,0,0,Node 01: Network 2
9369,2025-10-22,10,20,59,849222,0.592349,02,750,0,0,Node 02: Network 2
9370,2025-10-22,10,21,00,217033,0.367811,03,1250,0,0,Node 03: Network 2
9371,2025-10-22,10,21,01,257114,1.040081,01,250,0,0,Node 01: Network 2
9372,2025-10-22,10,21,01,849453,0.592339,02,750,0,0,Node 02: Network 2
9373,2025-10-22,10,21,02,234262,0.384809,03,1250,0,0,Node 03: Network 2
9374,2025-10-22,10,21,03,257829,1.023567,01,250,0,0,Node 01: Network 2
9375,2025-10-22,10,21,03,882972,0.625143,02,750,0,0,Node 02: Network 2
9376,2025-10-22,10,21,04,234652,0.35168,03,1250,0,0,Node 03: Network 2
9377,2025-10-22,10,21,05,259430,1.024778,01,250,0,0,Node 01: Network 2
9378,2025-10-22,10,21,05,867062,0.607632,02,750,0,0,Node 02: Network 2
9379,2025-10-22,10,21,06,236094,0.369032,03,1250,0,0,Node 03: Network 2
9380,2025-10-22,10,21,07,259828,1.023734,01,250,0,0,Node 01: Network 2
9381,2025-10-22,10,21,07,867964,0.608136,02,750,0,0,Node 02: Network 2
9382,2025-10-22,10,21,08,236238,0.368274,03,1250,0,0,Node 03: Network 2
9383,2025-10-22,10,21,09,261555,1.025317,01,250,0,0,Node 01: Network 2
9384,2025-10-22,10,21,09,869331,0.607776,02,750,0,0,Node 02: Network 2
9385,2025-10-22,10,21,10,237610,0.368279,03,1250,0,0,Node 03: Network 2
9386,2025-10-22,10,21,11,261903,1.024293,01,250,0,0,Node 01: Network 2
9387,2025-10-22,10,21,11,869886,0.607983,02,750,0,0,Node 02: Network 2
9388,2025-10-22,10,21,12,238503,0.368617,03,1250,0,0,Node 03: Network 2
9389,2025-10-22,10,21,13,263119,1.024616,01,250,0,0,Node 01: Network 2
9390,2025-10-22,10,21,13,886738,0.623619,02,750,0,0,Node 02: Network 2
9391,2025-10-22,10,21,14,239291,0.352553,03,1250,0,0,Node 03: Network 2
9392,2025-10-22,10,21,15,263999,1.024708,01,250,0,0,Node 01: Network 2
9393,2025-10-22,10,21,15,887422,0.623423,02,750,0,0,Node 02: Network 2
9394,2025-10-22,10,21,16,240726,0.353304,03,1250,0,0,Node 03: Network 2
9395,2025-10-22,10,21,17,265263,1.024537,01,250,0,0,Node 01: Network 2
9396,2025-10-22,10,21,17,888795,0.623532,02,750,0,0,Node 02: Network 2
9397,2025-10-22,10,21,18,241552,0.352757,03,1250,0,0,Node 03: Network 2
9398,2025-10-22,10,21,19,265525,1.023973,01,250,0,0,Node 01: Network 2
9399,2025-10-22,10,21,19,889535,0.62401,02,750,0,0,Node 02: Network 2
9400,2025-10-22,10,21,20,257773,0.368238,03,1250,0,0,Node 03: Network 2
9401,2025-10-22,10,21,21,266146,1.008373,01,250,0,0,Node 01: Network 2
9402,2025-10-22,10,21,21,890502,0.624356,02,750,0,0,Node 02: Network 2
9403,2025-10-22,10,21,22,258638,0.368136,03,1250,0,0,Node 03: Network 2
9404,2025-10-22,10,21,23,267125,1.008487,01,250,0,0,Node 01: Network 2
9405,2025-10-22,10,21,23,907883,0.640758,02,750,0,0,Node 02: Network 2
9406,2025-10-22,10,21,24,259820,0.351937,03,1250,0,0,Node 03: Network 2
9407,2025-10-22,10,21,25,268206,1.008386,01,250,0,0,Node 01: Network 2
9408,2025-10-22,10,21,25,908359,0.640153,02,750,0,0,Node 02: Network 2
9409,2025-10-22,10,21,26,260499,0.35214,03,1250,0,0,Node 03: Network 2
9410,2025-10-22,10,21,27,269232,1.008733,01,250,0,0,Node 01: Network 2
9411,2025-10-22,10,21,27,909875,0.640643,02,750,0,0,Node 02: Network 2
9412,2025-10-22,10,21,28,261648,0.351773,03,1250,0,0,Node 03: Network 2
9413,2025-10-22,10,21,29,270785,1.009137,01,250,0,0,Node 01: Network 2
9414,2025-10-22,10,21,29,910991,0.640206,02,750,0,0,Node 02: Network 2
9415,2025-10-22,10,21,30,262441,0.35145,03,1250,0,0,Node 03: Network 2
9416,2025-10-22,10,21,31,270949,1.008508,01,250,0,0,Node 01: Network 2
9417,2025-10-22,10,21,31,911088,0.640139,02,750,0,0,Node 02: Network 2
9418,2025-10-22,10,21,32,263996,0.352908,03,1250,0,0,Node 03: Network 2
9419,2025-10-22,10,21,33,271737,1.007741,01,250,0,0,Node 01: Network 2
9420,2025-10-22,10,21,33,912170,0.640433,02,750,0,0,Node 02: Network 2
9421,2025-10-22,10,21,34,264771,0.352601,03,1250,0,0,Node 03: Network 2
9422,2025-10-22,10,21,35,273041,1.00827,01,250,0,0,Node 01: Network 2
9423,2025-10-22,10,21,35,929360,0.656319,02,750,0,0,Node 02: Network 2
9424,2025-10-22,10,21,36,265594,0.336234,03,1250,0,0,Node 03: Network 2
9425,2025-10-22,10,21,37,290302,1.024708,01,250,0,0,Node 01: Network 2
9426,2025-10-22,10,21,37,930144,0.639842,02,750,0,0,Node 02: Network 2
9427,2025-10-22,10,21,38,282800,0.352656,03,1250,0,0,Node 03: Network 2
9428,2025-10-22,10,21,39,291250,1.00845,01,250,0,0,Node 01: Network 2
9429,2025-10-22,10,21,39,931484,0.640234,02,750,0,0,Node 02: Network 2
9430,2025-10-22,10,21,40,283021,0.351537,03,1250,0,0,Node 03: Network 2
9431,2025-10-22,10,21,41,292003,1.008982,01,250,0,0,Node 01: Network 2
9432,2025-10-22,10,21,41,932276,0.640273,02,750,0,0,Node 02: Network 2
9433,2025-10-22,10,21,42,284394,0.352118,03,1250,0,0,Node 03: Network 2
9434,2025-10-22,10,21,43,292827,1.008433,01,250,0,0,Node 01: Network 2
9435,2025-10-22,10,21,43,932768,0.639941,02,750,0,0,Node 02: Network 2
9436,2025-10-22,10,21,44,285097,0.352329,03,1250,0,0,Node 03: Network 2
9437,2025-10-22,10,21,45,293806,1.008709,01,250,0,0,Node 01: Network 2
9438,2025-10-22,10,21,45,949654,0.655848,02,750,0,0,Node 02: Network 2
9439,2025-10-22,10,21,46,286493,0.336839,03,1250,0,0,Node 03: Network 2
9440,2025-10-22,10,21,47,294171,1.007678,01,250,0,0,Node 01: Network 2
9441,2025-10-22,10,21,47,950429,0.656258,02,750,0,0,Node 02: Network 2
9442,2025-10-22,10,21,48,287394,0.336965,03,1250,0,0,Node 03: Network 2
9443,2025-10-22,10,21,49,295024,1.00763,01,250,0,0,Node 01: Network 2
9444,2025-10-22,10,21,49,951656,0.656632,02,750,0,0,Node 02: Network 2
9445,2025-10-22,10,21,50,287669,0.336013,03,1250,0,0,Node 03: Network 2
9446,2025-10-22,10,21,51,296437,1.008768,01,250,0,0,Node 01: Network 2
9447,2025-10-22,10,21,51,952516,0.656079,02,750,0,0,Node 02: Network 2
9448,2025-10-22,10,21,52,289188,0.336672,03,1250,0,0,Node 03: Network 2
9449,2025-10-22,10,21,53,297443,1.008255,01,250,0,0,Node 01: Network 2
9450,2025-10-22,10,21,53,954081,0.656638,02,750,0,0,Node 02: Network 2
9451,2025-10-22,10,21,54,306047,0.351966,03,1250,0,0,Node 03: Network 2
9452,2025-10-22,10,21,55,297541,0.991494,01,250,0,0,Node 01: Network 2
9453,2025-10-22,10,21,55,970557,0.673016,02,750,0,0,Node 02: Network 2
9454,2025-10-22,10,21,56,306841,0.336284,03,1250,0,0,Node 03: Network 2
9455,2025-10-22,10,21,57,299180,0.992339,01,250,0,0,Node 01: Network 2
9456,2025-10-22,10,21,57,971795,0.672615,02,750,0,0,Node 02: Network 2
9457,2025-10-22,10,21,58,307226,0.335431,03,1250,0,0,Node 03: Network 2
9458,2025-10-22,10,21,59,299686,0.99246,01,250,0,0,Node 01: Network 2
9459,2025-10-22,10,21,59,972506,0.67282,02,750,0,0,Node 02: Network 2
9460,2025-10-22,10,22,00,308194,0.335688,03,1250,0,0,Node 03: Network 2
9461,2025-10-22,10,22,01,301271,0.993077,01,250,0,0,Node 01: Network 2
9462,2025-10-22,10,22,01,973652,0.672381,02,750,0,0,Node 02: Network 2
9463,2025-10-22,10,22,02,308903,0.335251,03,1250,0,0,Node 03: Network 2
9464,2025-10-22,10,22,03,302198,0.993295,01,250,0,0,Node 01: Network 2
9465,2025-10-22,10,22,03,974526,0.672328,02,750,0,0,Node 02: Network 2
9466,2025-10-22,10,22,04,310707,0.336181,03,1250,0,0,Node 03: Network 2
9467,2025-10-22,10,22,05,302447,0.99174,01,250,0,0,Node 01: Network 2
9468,2025-10-22,10,22,05,975191,0.672744,02,750,0,0,Node 02: Network 2
9469,2025-10-22,10,22,06,311596,0.336405,03,1250,0,0,Node 03: Network 2
9470,2025-10-22,10,22,07,303309,0.991713,01,250,0,0,Node 01: Network 2
9471,2025-10-22,10,22,07,991358,0.688049,02,750,0,0,Node 02: Network 2
9472,2025-10-22,10,22,08,311764,0.320406,03,1250,0,0,Node 03: Network 2
9473,2025-10-22,10,22,09,304658,0.992894,01,250,0,0,Node 01: Network 2
9474,2025-10-22,10,22,09,992360,0.687702,02,750,0,0,Node 02: Network 2
9475,2025-10-22,10,22,10,312680,0.32032,03,1250,0,0,Node 03: Network 2
9476,2025-10-22,10,22,11,305427,0.992747,01,250,0,0,Node 01: Network 2
9477,2025-10-22,10,22,11,993388,0.687961,02,750,0,0,Node 02: Network 2
9478,2025-10-22,10,22,12,329668,0.33628,03,1250,0,0,Node 03: Network 2
9479,2025-10-22,10,22,12,986634,0.656966,BB,0,1,0,
9480,2025-10-22,10,22,14,987598,2.000964,BB,0,1,0,
9481,2025-10-22,10,22,15,035173,0.047575,01,4,0,1,
9482,2025-10-22,10,22,15,066671,0.031498,02,1817,0,1,
9483,2025-10-22,10,22,15,083180,0.016509,03,1992,0,1,
9484,2025-10-22,10,22,15,307816,0.224636,01,250,0,0,Node 01: Network 2
9485,2025-10-22,10,22,15,803342,0.495526,02,750,0,0,Node 02: Network 2
9486,2025-10-22,10,22,16,235443,0.432101,03,1250,0,0,Node 03: Network 2
9487,2025-10-22,10,22,17,308495,1.073052,01,250,0,0,Node 01: Network 2
9488,2025-10-22,10,22,17,820425,0.51193,02,750,0,0,Node 02: Network 2
9489,2025-10-22,10,22,18,236623,0.416198,03,1250,0,0,Node 03: Network 2
9490,2025-10-22,10,22,19,309525,1.072902,01,250,0,0,Node 01: Network 2
9491,2025-10-22,10,22,19,821357,0.511832,02,750,0,0,Node 02: Network 2
9492,2025-10-22,10,22,20,237283,0.415926,03,1250,0,0,Node 03: Network 2
9493,2025-10-22,10,22,21,310366,1.073083,01,250,0,0,Node 01: Network 2
9494,2025-10-22,10,22,21,822312,0.511946,02,750,0,0,Node 02: Network 2
9495,2025-10-22,10,22,22,238111,0.415799,03,1250,0,0,Node 03: Network 2
9496,2025-10-22,10,22,23,310837,1.072726,01,250,0,0,Node 01: Network 2
9497,2025-10-22,10,22,23,823162,0.512325,02,750,0,0,Node 02: Network 2
9498,2025-10-22,10,22,24,239354,0.416192,03,1250,0,0,Node 03: Network 2
9499,2025-10-22,10,22,25,312364,1.07301,01,250,0,0,Node 01: Network 2
9500,2025-10-22,10,22,25,824185,0.511821,02,750,0,0,Node 02: Network 2
9501,2025-10-22,10,22,26,240051,0.415866,03,1250,0,0,Node 03: Network 2
9502,2025-10-22,10,22,27,313300,1.073249,01,250,0,0,Node 01: Network 2
9503,2025-10-22,10,22,27,840862,0.527562,02,750,0,0,Node 02: Network 2
9504,2025-10-22,10,22,28,257359,0.416497,03,1250,0,0,Node 03: Network 2
9505,2025-10-22,10,22,29,313633,1.056274,01,250,0,0,Node 01: Network 2
9506,2025-10-22,10,22,29,841924,0.528291,02,750,0,0,Node 02: Network 2
9507,2025-10-22,10,22,30,258428,0.416504,03,1251,0,0,Node 03: Network 2
9508,2025-10-22,10,22,31,329969,1.071541,01,250,0,0,Node 01: Network 2
9509,2025-10-22,10,22,31,842942,0.512973,02,750,0,0,Node 02: Network 2
9510,2025-10-22,10,22,32,258728,0.415786,03,1250,0,0,Node 03: Network 2
9511,2025-10-22,10,22,33,331536,1.072808,01,250,0,0,Node 01: Network 2
9512,2025-10-22,10,22,33,843915,0.512379,02,750,0,0,Node 02: Network 2
9513,2025-10-22,10,22,34,260326,0.416411,03,1250,0,0,Node 03: Network 2
9514,2025-10-22,10,22,35,332681,1.072355,01,250,0,0,Node 01: Network 2
9515,2025-10-22,10,22,35,844463,0.511782,02,750,0,0,Node 02: Network 2
9516,2025-10-22,10,22,36,261298,0.416835,03,1250,0,0,Node 03: Network 2
9517,2025-10-22,10,22,37,333528,1.07223,01,250,0,0,Node 01: Network 2
9518,2025-10-22,10,22,37,861713,0.528185,02,750,0,0,Node 02: Network 2
9519,2025-10-22,10,22,38,262125,0.400412,03,1250,0,0,Node 03: Network 2
9520,2025-10-22,10,22,39,334442,1.072317,01,250,0,0,Node 01: Network 2
9521,2025-10-22,10,22,39,862876,0.528434,02,750,0,0,Node 02: Network 2
9522,2025-10-22,10,22,40,262209,0.399333,03,1250,0,0,Node 03: Network 2
9523,2025-10-22,10,22,41,334665,1.072456,01,250,0,0,Node 01: Network 2
9524,2025-10-22,10,22,41,863681,0.529016,02,750,0,0,Node 02: Network 2
9525,2025-10-22,10,22,42,263502,0.399821,03,1250,0,0,Node 03: Network 2
9526,2025-10-22,10,22,43,336328,1.072826,01,250,0,0,Node 01: Network 2
9527,2025-10-22,10,22,43,864370,0.528042,02,750,0,0,Node 02: Network 2
9528,2025-10-22,10,22,44,280383,0.416013,03,1250,0,0,Node 03: Network 2
9529,2025-10-22,10,22,45,337146,1.056763,01,250,0,0,Node 01: Network 2
9530,2025-10-22,10,22,45,864798,0.527652,02,750,0,0,Node 02: Network 2
9531,2025-10-22,10,22,46,281122,0.416324,03,1251,0,0,Node 03: Network 2
9532,2025-10-22,10,22,47,337509,1.056387,01,250,0,0,Node 01: Network 2
9533,2025-10-22,10,22,47,866344,0.528835,02,750,0,0,Node 02: Network 2
9534,2025-10-22,10,22,48,282135,0.415791,03,1250,0,0,Node 03: Network 2
9535,2025-10-22,10,22,49,338284,1.056149,01,250,0,0,Node 01: Network 2
9536,2025-10-22,10,22,49,883162,0.544878,02,750,0,0,Node 02: Network 2
9537,2025-10-22,10,22,50,282815,0.399653,03,1250,0,0,Node 03: Network 2
9538,2025-10-22,10,22,51,339233,1.056418,01,250,0,0,Node 01: Network 2
9539,2025-10-22,10,22,51,884136,0.544903,02,750,0,0,Node 02: Network 2
9540,2025-10-22,10,22,52,283940,0.399804,03,1250,0,0,Node 03: Network 2
9541,2025-10-22,10,22,53,340378,1.056438,01,250,0,0,Node 01: Network 2
9542,2025-10-22,10,22,53,885303,0.544925,02,750,0,0,Node 02: Network 2
9543,2025-10-22,10,22,54,285480,0.400177,03,1250,0,0,Node 03: Network 2
9544,2025-10-22,10,22,55,341301,1.055821,01,250,0,0,Node 01: Network 2
9545,2025-10-22,10,22,55,885360,0.544059,02,750,0,0,Node 02: Network 2
9546,2025-10-22,10,22,56,285680,0.40032,03,1250,0,0,Node 03: Network 2
9547,2025-10-22,10,22,57,342058,1.056378,01,250,0,0,Node 01: Network 2
9548,2025-10-22,10,22,57,887061,0.545003,02,750,0,0,Node 02: Network 2
9549,2025-10-22,10,22,58,287405,0.400344,03,1250,0,0,Node 03: Network 2
9550,2025-10-22,10,22,59,343095,1.05569,01,250,0,0,Node 01: Network 2
9551,2025-10-22,10,22,59,904014,0.560919,02,750,0,0,Node 02: Network 2
9552,2025-10-22,10,23,00,288236,0.384222,03,1250,0,0,Node 03: Network 2
9553,2025-10-22,10,23,01,344272,1.056036,01,250,0,0,Node 01: Network 2
9554,2025-10-22,10,23,01,904693,0.560421,02,750,0,0,Node 02: Network 2
9555,2025-10-22,10,23,02,304792,0.400099,03,1251,0,0,Node 03: Network 2
9556,2025-10-22,10,23,03,344907,1.040115,01,250,0,0,Node 01: Network 2
9557,2025-10-22,10,23,03,905468,0.560561,02,750,0,0,Node 02: Network 2
9558,2025-10-22,10,23,04,305790,0.400322,03,1250,0,0,Node 03: Network 2
9559,2025-10-22,10,23,05,346618,1.040828,01,250,0,0,Node 01: Network 2
9560,2025-10-22,10,23,05,906246,0.559628,02,750,0,0,Node 02: Network 2
9561,2025-10-22,10,23,06,306457,0.400211,03,1250,0,0,Node 03: Network 2
9562,2025-10-22,10,23,07,347068,1.040611,01,250,0,0,Node 01: Network 2
9563,2025-10-22,10,23,07,907148,0.56008,02,750,0,0,Node 02: Network 2
9564,2025-10-22,10,23,08,307632,0.400484,03,1250,0,0,Node 03: Network 2
9565,2025-10-22,10,23,09,347813,1.040181,01,250,0,0,Node 01: Network 2
9566,2025-10-22,10,23,09,923957,0.576144,02,750,0,0,Node 02: Network 2
9567,2025-10-22,10,23,10,308474,0.384517,03,1250,0,0,Node 03: Network 2
9568,2025-10-22,10,23,11,349308,1.040834,01,250,0,0,Node 01: Network 2
9569,2025-10-22,10,23,11,925411,0.576103,02,750,0,0,Node 02: Network 2
9570,2025-10-22,10,23,12,309740,0.384329,03,1250,0,0,Node 03: Network 2
9571,2025-10-22,10,23,13,365560,1.05582,01,250,0,0,Node 01: Network 2
9572,2025-10-22,10,23,13,925608,0.560048,02,750,0,0,Node 02: Network 2
9573,2025-10-22,10,23,14,310600,0.384992,03,1250,0,0,Node 03: Network 2
9574,2025-10-22,10,23,15,366129,1.055529,01,250,0,0,Node 01: Network 2
9575,2025-10-22,10,23,15,926825,0.560696,02,750,0,0,Node 02: Network 2
9576,2025-10-22,10,23,16,311614,0.384789,03,1250,0,0,Node 03: Network 2
9577,2025-10-22,10,23,17,367222,1.055608,01,250,0,0,Node 01: Network 2
9578,2025-10-22,10,23,17,927730,0.560508,02,750,0,0,Node 02: Network 2
9579,2025-10-22,10,23,18,328308,0.400578,03,1251,0,0,Node 03: Network 2
9580,2025-10-22,10,23,19,368176,1.039868,01,250,0,0,Node 01: Network 2
9581,2025-10-22,10,23,19,944251,0.576075,02,750,0,0,Node 02: Network 2
9582,2025-10-22,10,23,20,328455,0.384204,03,1250,0,0,Node 03: Network 2
9583,2025-10-22,10,23,21,369242,1.040787,01,250,0,0,Node 01: Network 2
9584,2025-10-22,10,23,21,946135,0.576893,02,750,0,0,Node 02: Network 2
9585,2025-10-22,10,23,22,330011,0.383876,03,1250,0,0,Node 03: Network 2
9586,2025-10-22,10,23,23,369971,1.03996,01,250,0,0,Node 01: Network 2
9587,2025-10-22,10,23,23,946742,0.576771,02,750,0,0,Node 02: Network 2
9588,2025-10-22,10,23,24,330765,0.384023,03,1250,0,0,Node 03: Network 2
9589,2025-10-22,10,23,25,371705,1.04094,01,250,0,0,Node 01: Network 2
9590,2025-10-22,10,23,25,948033,0.576328,02,750,0,0,Node 02: Network 2
9591,2025-10-22,10,23,26,331442,0.383409,03,1250,0,0,Node 03: Network 2
9592,2025-10-22,10,23,27,372531,1.041089,01,250,0,0,Node 01: Network 2
9593,2025-10-22,10,23,27,948597,0.576066,02,750,0,0,Node 02: Network 2
9594,2025-10-22,10,23,28,332395,0.383798,03,1250,0,0,Node 03: Network 2
9595,2025-10-22,10,23,29,373280,1.040885,01,250,0,0,Node 01: Network 2
9596,2025-10-22,10,23,29,949760,0.57648,02,750,0,0,Node 02: Network 2
9597,2025-10-22,10,23,30,333589,0.383829,03,1250,0,0,Node 03: Network 2
9598,2025-10-22,10,23,31,374366,1.040777,01,250,0,0,Node 01: Network 2
9599,2025-10-22,10,23,31,966177,0.591811,02,750,0,0,Node 02: Network 2
9600,2025-10-22,10,23,32,334000,0.367823,03,1250,0,0,Node 03: Network 2
9601,2025-10-22,10,23,33,375144,1.041144,01,250,0,0,Node 01: Network 2
9602,2025-10-22,10,23,33,966711,0.591567,02,750,0,0,Node 02: Network 2
9603,2025-10-22,10,23,34,335709,0.368998,03,1251,0,0,Node 03: Network 2
9604,2025-10-22,10,23,35,375689,1.03998,01,250,0,0,Node 01: Network 2
9605,2025-10-22,10,23,35,968537,0.592848,02,750,0,0,Node 02: Network 2
9606,2025-10-22,10,23,36,352428,0.383891,03,1250,0,0,Node 03: Network 2
9607,2025-10-22,10,23,37,376468,1.02404,01,250,0,0,Node 01: Network 2
9608,2025-10-22,10,23,37,969150,0.592682,02,750,0,0,Node 02: Network 2
9609,2025-10-22,10,23,38,352985,0.383835,03,1250,0,0,Node 03: Network 2
9610,2025-10-22,10,23,39,377255,1.02427,01,250,0,0,Node 01: Network 2
9611,2025-10-22,10,23,39,969601,0.592346,02,750,0,0,Node 02: Network 2
9612,2025-10-22,10,23,40,353850,0.384249,03,1250,0,0,Node 03: Network 2
9613,2025-10-22,10,23,41,379100,1.02525,01,250,0,0,Node 01: Network 2
9614,2025-10-22,10,23,41,987066,0.607966,02,750,0,0,Node 02: Network 2
9615,2025-10-22,10,23,42,354967,0.367901,03,1250,0,0,Node 03: Network 2
9616,2025-10-22,10,23,43,379804,1.024837,01,250,0,0,Node 01: Network 2
9617,2025-10-22,10,23,43,988232,0.608428,02,750,0,0,Node 02: Network 2
9618,2025-10-22,10,23,44,355714,0.367482,03,1250,0,0,Node 03: Network 2
9619,2025-10-22,10,23,45,380865,1.025151,01,250,0,0,Node 01: Network 2
9620,2025-10-22,10,23,45,988963,0.608098,02,750,0,0,Node 02: Network 2
9621,2025-10-22,10,23,46,356707,0.367744,03,1250,0,0,Node 03: Network 2
9622,2025-10-22,10,23,47,381876,1.025169,01,250,0,0,Node 01: Network 2
9623,2025-10-22,10,23,47,989588,0.607712,02,750,0,0,Node 02: Network 2
9624,2025-10-22,10,23,48,357486,0.367898,03,1250,0,0,Node 03: Network 2
9625,2025-10-22,10,23,49,382294,1.024808,01,250,0,0,Node 01: Network 2
9626,2025-10-22,10,23,49,990525,0.608231,02,750,0,0,Node 02: Network 2
9627,2025-10-22,10,23,50,358788,0.368263,03,1251,0,0,Node 03: Network 2
9628,2025-10-22,10,23,51,383614,1.024826,01,250,0,0,Node 01: Network 2
9629,2025-10-22,10,23,52,007665,0.624051,02,750,0,0,Node 02: Network 2
9630,2025-10-22,10,23,52,360074,0.352409,03,1250,0,0,Node 03: Network 2
9631,2025-10-22,10,23,53,384722,1.024648,01,250,0,0,Node 01: Network 2
9632,2025-10-22,10,23,54,008791,0.624069,02,750,0,0,Node 02: Network 2
9633,2025-10-22,10,23,54,376505,0.367714,03,1250,0,0,Node 03: Network 2
9634,2025-10-22,10,23,55,385104,1.008599,01,250,0,0,Node 01: Network 2
9635,2025-10-22,10,23,56,009731,0.624627,02,750,0,0,Node 02: Network 2
9636,2025-10-22,10,23,56,377958,0.368227,03,1250,0,0,Node 03: Network 2
9637,2025-10-22,10,23,57,402186,1.024228,01,250,0,0,Node 01: Network 2
9638,2025-10-22,10,23,58,010014,0.607828,02,750,0,0,Node 02: Network 2
9639,2025-10-22,10,23,58,378356,0.368342,03,1250,0,0,Node 03: Network 2
9640,2025-10-22,10,23,59,386630,1.008274,01,250,0,0,Node 01: Network 2
9641,2025-10-22,10,24,00,010878,0.624248,02,750,0,0,Node 02: Network 2
9642,2025-10-22,10,24,00,379011,0.368133,03,1250,0,0,Node 03: Network 2
9643,2025-10-22,10,24,01,403971,1.02496,01,250,0,0,Node 01: Network 2
9644,2025-10-22,10,24,02,027416,0.623445,02,750,0,0,Node 02: Network 2
9645,2025-10-22,10,24,02,380196,0.35278,03,1250,0,0,Node 03: Network 2
9646,2025-10-22,10,24,03,404535,1.024339,01,250,0,0,Node 01: Network 2
9647,2025-10-22,10,24,04,029227,0.624692,02,750,0,0,Node 02: Network 2
