Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18116,2025-10-19,02,40,19,526875,2.001021,BB,0,1,0,
18117,2025-10-19,02,40,19,575025,0.04815,03,505,0,1,
18118,2025-10-19,02,40,19,591043,0.016018,02,2,0,1,
18119,2025-10-19,02,40,19,606936,0.015893,01,6,0,1,
18120,2025-10-19,02,40,19,846740,0.239804,01,250,0,0,Node 01: Network 2
18121,2025-10-19,02,40,20,342611,0.495871,03,1250,0,0,Node 03: Network 2
18122,2025-10-19,02,40,20,374704,0.032093,02,750,0,0,Node 02: Network 2
18123,2025-10-19,02,40,21,527870,1.153166,BB,0,1,0,
18124,2025-10-19,02,40,23,528634,2.000764,BB,0,1,0,
18125,2025-10-19,02,40,23,591969,0.063335,03,505,0,1,
18126,2025-10-19,02,40,23,608597,0.016628,02,3,0,1,
18127,2025-10-19,02,40,23,608597,0.0,01,8,0,1,
18128,2025-10-19,02,40,23,848755,0.240158,01,250,0,0,Node 01: Network 2
18129,2025-10-19,02,40,24,344850,0.496095,03,1250,0,0,Node 03: Network 2
18130,2025-10-19,02,40,24,376774,0.031924,02,750,0,0,Node 02: Network 2
18131,2025-10-19,02,40,25,849433,1.472659,01,250,0,0,Node 01: Network 2
18132,2025-10-19,02,40,26,345545,0.496112,03,1250,0,0,Node 03: Network 2
18133,2025-10-19,02,40,26,392725,0.04718,02,750,0,0,Node 02: Network 2
18134,2025-10-19,02,40,27,530681,1.137956,BB,0,1,0,
18135,2025-10-19,02,40,29,530554,1.999873,BB,0,1,0,
18136,2025-10-19,02,40,29,579614,0.04906,03,504,0,1,
18137,2025-10-19,02,40,29,611537,0.031923,01,7,0,1,
18138,2025-10-19,02,40,29,659636,0.048099,02,0,0,1,
18139,2025-10-19,02,40,29,851655,0.192019,01,250,0,0,Node 01: Network 2
18140,2025-10-19,02,40,30,346989,0.495334,02,750,0,0,Node 02: Network 2
18141,2025-10-19,02,40,30,379828,0.032839,03,1250,0,0,Node 03: Network 2
18142,2025-10-19,02,40,31,531842,1.152014,BB,0,1,0,
18143,2025-10-19,02,40,33,532404,2.000562,BB,0,1,0,
18144,2025-10-19,02,40,33,564493,0.032089,01,6,0,1,
18145,2025-10-19,02,40,33,596487,0.031994,03,504,0,1,
18146,2025-10-19,02,40,33,628562,0.032075,02,2,0,1,
18147,2025-10-19,02,40,33,852717,0.224155,01,250,0,0,Node 01: Network 2
18148,2025-10-19,02,40,34,348372,0.495655,03,1250,0,0,Node 03: Network 2
18149,2025-10-19,02,40,34,381053,0.032681,02,750,0,0,Node 02: Network 2
18150,2025-10-19,02,40,35,854215,1.473162,01,250,0,0,Node 01: Network 2
18151,2025-10-19,02,40,36,350511,0.496296,03,1250,0,0,Node 03: Network 2
18152,2025-10-19,02,40,36,382586,0.032075,02,750,0,0,Node 02: Network 2
18153,2025-10-19,02,40,37,534508,1.151922,BB,0,1,0,
18154,2025-10-19,02,40,39,534730,2.000222,BB,0,1,0,
18155,2025-10-19,02,40,39,583629,0.048899,01,8,0,1,
18156,2025-10-19,02,40,39,599739,0.01611,02,0,0,1,
18157,2025-10-19,02,40,39,647526,0.047787,03,504,0,1,
18158,2025-10-19,02,40,39,855559,0.208033,01,250,0,0,Node 01: Network 2
18159,2025-10-19,02,40,40,352282,0.496723,02,750,0,0,Node 02: Network 2
18160,2025-10-19,02,40,40,399989,0.047707,03,1250,0,0,Node 03: Network 2
18161,2025-10-19,02,40,41,552450,1.152461,BB,0,1,0,
18162,2025-10-19,02,40,43,553638,2.001188,BB,0,1,0,
18163,2025-10-19,02,40,43,569295,0.015657,02,3,0,1,
18164,2025-10-19,02,40,43,617402,0.048107,01,7,0,1,
18165,2025-10-19,02,40,43,681462,0.06406,03,506,0,1,
18166,2025-10-19,02,40,43,857282,0.17582,01,250,0,0,Node 01: Network 2
18167,2025-10-19,02,40,44,369443,0.512161,03,1250,0,0,Node 03: Network 2
18168,2025-10-19,02,40,44,401061,0.031618,02,750,0,0,Node 02: Network 2
18169,2025-10-19,02,40,45,858578,1.457517,01,250,0,0,Node 01: Network 2
18170,2025-10-19,02,40,46,370534,0.511956,03,1250,0,0,Node 03: Network 2
18171,2025-10-19,02,40,46,402055,0.031521,02,750,0,0,Node 02: Network 2
18172,2025-10-19,02,40,47,555445,1.15339,BB,0,1,0,
18173,2025-10-19,02,40,49,555525,2.00008,BB,0,1,0,
18174,2025-10-19,02,40,49,604206,0.048681,03,503,0,1,
18175,2025-10-19,02,40,49,604206,0.0,01,6,0,1,
18176,2025-10-19,02,40,49,620302,0.016096,02,1999,0,1,
18177,2025-10-19,02,40,49,860386,0.240084,01,250,0,0,Node 01: Network 2
18178,2025-10-19,02,40,50,372512,0.512126,02,750,0,0,Node 02: Network 2
18179,2025-10-19,02,40,50,404176,0.031664,03,1250,0,0,Node 03: Network 2
18180,2025-10-19,02,40,51,556241,1.152065,BB,0,1,0,
18181,2025-10-19,02,40,53,557350,2.001109,BB,0,1,0,
18182,2025-10-19,02,40,53,605377,0.048027,03,505,0,1,
18183,2025-10-19,02,40,53,621315,0.015938,02,3,0,1,
18184,2025-10-19,02,40,53,686194,0.064879,01,8,0,1,
18185,2025-10-19,02,40,53,862256,0.176062,01,250,0,0,Node 01: Network 2
18186,2025-10-19,02,40,54,374371,0.512115,02,750,0,0,Node 02: Network 2
18187,2025-10-19,02,40,54,405753,0.031382,03,1250,0,0,Node 03: Network 2
18188,2025-10-19,02,40,55,558407,1.152654,BB,0,1,0,
18189,2025-10-19,02,40,57,559054,2.000647,BB,0,1,0,
18190,2025-10-19,02,40,57,591075,0.032021,02,4,0,1,
18191,2025-10-19,02,40,57,623288,0.032213,03,506,0,1,
18192,2025-10-19,02,40,57,639369,0.016081,01,8,0,1,
18193,2025-10-19,02,40,57,879492,0.240123,01,250,0,0,Node 01: Network 2
18194,2025-10-19,02,40,58,376259,0.496767,02,750,0,0,Node 02: Network 2
18195,2025-10-19,02,40,58,423880,0.047621,03,1250,0,0,Node 03: Network 2
18196,2025-10-19,02,40,59,560064,1.136184,BB,0,1,0,
18197,2025-10-19,02,41,01,561064,2.001,BB,0,1,0,
18198,2025-10-19,02,41,01,609150,0.048086,03,503,0,1,
18199,2025-10-19,02,41,01,609150,0.0,02,2,0,1,
18200,2025-10-19,02,41,01,641220,0.03207,01,6,0,1,
18201,2025-10-19,02,41,01,881185,0.239965,01,250,0,0,Node 01: Network 2
18202,2025-10-19,02,41,02,377271,0.496086,03,1250,0,0,Node 03: Network 2
18203,2025-10-19,02,41,02,409910,0.032639,02,750,0,0,Node 02: Network 2
18204,2025-10-19,02,41,03,882160,1.47225,01,250,0,0,Node 01: Network 2
18205,2025-10-19,02,41,04,378197,0.496037,03,1250,0,0,Node 03: Network 2
18206,2025-10-19,02,41,04,410332,0.032135,02,750,0,0,Node 02: Network 2
18207,2025-10-19,02,41,05,562995,1.152663,BB,0,1,0,
18208,2025-10-19,02,41,07,563518,2.000523,BB,0,1,0,
18209,2025-10-19,02,41,07,627463,0.063945,03,503,0,1,
18210,2025-10-19,02,41,07,643822,0.016359,01,7,0,1,
18211,2025-10-19,02,41,07,676107,0.032285,02,0,0,1,
18212,2025-10-19,02,41,07,883927,0.20782,01,250,0,0,Node 01: Network 2
18213,2025-10-19,02,41,08,380422,0.496495,03,1250,0,0,Node 03: Network 2
18214,2025-10-19,02,41,08,411986,0.031564,02,750,0,0,Node 02: Network 2
18215,2025-10-19,02,41,09,885112,1.473126,01,250,0,0,Node 01: Network 2
18216,2025-10-19,02,41,10,380929,0.495817,03,1250,0,0,Node 03: Network 2
18217,2025-10-19,02,41,10,413725,0.032796,02,750,0,0,Node 02: Network 2
18218,2025-10-19,02,41,11,565864,1.152139,BB,0,1,0,
18219,2025-10-19,02,41,13,566050,2.000186,BB,0,1,0,
18220,2025-10-19,02,41,13,598130,0.03208,01,9,0,1,
18221,2025-10-19,02,41,13,630679,0.032549,03,505,0,1,
18222,2025-10-19,02,41,13,678365,0.047686,02,1,0,1,
18223,2025-10-19,02,41,13,886635,0.20827,01,250,0,0,Node 01: Network 2
18224,2025-10-19,02,41,14,382954,0.496319,02,750,0,0,Node 02: Network 2
18225,2025-10-19,02,41,14,415049,0.032095,03,1250,0,0,Node 03: Network 2
18226,2025-10-19,02,41,15,567284,1.152235,BB,0,1,0,
18227,2025-10-19,02,41,17,568012,2.000728,BB,0,1,0,
18228,2025-10-19,02,41,17,616754,0.048742,02,3,0,1,
18229,2025-10-19,02,41,17,648338,0.031584,03,504,0,1,
18230,2025-10-19,02,41,17,728402,0.080064,01,6,0,1,
18231,2025-10-19,02,41,17,888866,0.160464,01,250,0,0,Node 01: Network 2
18232,2025-10-19,02,41,18,385173,0.496307,03,1250,0,0,Node 03: Network 2
18233,2025-10-19,02,41,18,416818,0.031645,02,750,0,0,Node 02: Network 2
18234,2025-10-19,02,41,19,889398,1.47258,01,250,0,0,Node 01: Network 2
18235,2025-10-19,02,41,20,401117,0.511719,03,1250,0,0,Node 03: Network 2
18236,2025-10-19,02,41,20,433734,0.032617,02,750,0,0,Node 02: Network 2
18237,2025-10-19,02,41,21,569663,1.135929,BB,0,1,0,
18238,2025-10-19,02,41,23,571015,2.001352,BB,0,1,0,
18239,2025-10-19,02,41,23,603118,0.032103,01,7,0,1,
18240,2025-10-19,02,41,23,650764,0.047646,03,504,0,1,
18241,2025-10-19,02,41,23,731053,0.080289,02,1999,0,1,
18242,2025-10-19,02,41,23,891029,0.159976,01,250,0,0,Node 01: Network 2
18243,2025-10-19,02,41,24,403712,0.512683,03,1250,0,0,Node 03: Network 2
18244,2025-10-19,02,41,24,435077,0.031365,02,750,0,0,Node 02: Network 2
18245,2025-10-19,02,41,25,571783,1.136706,BB,0,1,0,
18246,2025-10-19,02,41,27,573015,2.001232,BB,0,1,0,
18247,2025-10-19,02,41,27,636686,0.063671,01,7,0,1,
18248,2025-10-19,02,41,27,636686,0.0,02,2,0,1,
18249,2025-10-19,02,41,27,684512,0.047826,03,504,0,1,
18250,2025-10-19,02,41,27,892628,0.208116,01,250,0,0,Node 01: Network 2
18251,2025-10-19,02,41,28,404544,0.511916,03,1250,0,0,Node 03: Network 2
18252,2025-10-19,02,41,28,436671,0.032127,02,750,0,0,Node 02: Network 2
18253,2025-10-19,02,41,29,894004,1.457333,01,250,0,0,Node 01: Network 2
18254,2025-10-19,02,41,30,405653,0.511649,03,1250,0,0,Node 03: Network 2
18255,2025-10-19,02,41,30,437815,0.032162,02,750,0,0,Node 02: Network 2
18256,2025-10-19,02,41,31,590684,1.152869,BB,0,1,0,
18257,2025-10-19,02,41,33,591399,2.000715,BB,0,1,0,
18258,2025-10-19,02,41,33,622688,0.031289,01,7,0,1,
18259,2025-10-19,02,41,33,655533,0.032845,03,505,0,1,
18260,2025-10-19,02,41,33,655533,0.0,02,1,0,1,
18261,2025-10-19,02,41,33,894906,0.239373,01,250,0,0,Node 01: Network 2
18262,2025-10-19,02,41,34,408117,0.513211,02,750,0,0,Node 02: Network 2
18263,2025-10-19,02,41,34,439691,0.031574,03,1250,0,0,Node 03: Network 2
18264,2025-10-19,02,41,35,592397,1.152706,BB,0,1,0,
18265,2025-10-19,02,41,37,593428,2.001031,BB,0,1,0,
18266,2025-10-19,02,41,37,624697,0.031269,02,2,0,1,
18267,2025-10-19,02,41,37,672981,0.048284,03,505,0,1,
18268,2025-10-19,02,41,37,672981,0.0,01,7,0,1,
18269,2025-10-19,02,41,37,897590,0.224609,01,250,0,0,Node 01: Network 2
18270,2025-10-19,02,41,38,409525,0.511935,03,1250,0,0,Node 03: Network 2
18271,2025-10-19,02,41,38,441824,0.032299,02,750,0,0,Node 02: Network 2
18272,2025-10-19,02,41,39,898012,1.456188,01,250,0,0,Node 01: Network 2
18273,2025-10-19,02,41,40,410054,0.512042,03,1250,0,0,Node 03: Network 2
18274,2025-10-19,02,41,40,442670,0.032616,02,750,0,0,Node 02: Network 2
18275,2025-10-19,02,41,41,595304,1.152634,BB,0,1,0,
18276,2025-10-19,02,41,43,596329,2.001025,BB,0,1,0,
18277,2025-10-19,02,41,43,627857,0.031528,03,503,0,1,
18278,2025-10-19,02,41,43,643906,0.016049,01,7,0,1,
18279,2025-10-19,02,41,43,691501,0.047595,02,1999,0,1,
18280,2025-10-19,02,41,43,915542,0.224041,01,250,0,0,Node 01: Network 2
18281,2025-10-19,02,41,44,412008,0.496466,03,1250,0,0,Node 03: Network 2
18282,2025-10-19,02,41,44,444422,0.032414,02,750,0,0,Node 02: Network 2
18283,2025-10-19,02,41,45,917333,1.472911,01,250,0,0,Node 01: Network 2
18284,2025-10-19,02,41,46,413578,0.496245,02,750,0,0,Node 02: Network 2
18285,2025-10-19,02,41,46,445768,0.03219,03,1250,0,0,Node 03: Network 2
18286,2025-10-19,02,41,47,597843,1.152075,BB,0,1,0,
18287,2025-10-19,02,41,49,598100,2.000257,BB,0,1,0,
18288,2025-10-19,02,41,49,646564,0.048464,03,504,0,1,
18289,2025-10-19,02,41,49,646564,0.0,01,7,0,1,
18290,2025-10-19,02,41,49,694856,0.048292,02,1,0,1,
18291,2025-10-19,02,41,49,918939,0.224083,01,250,0,0,Node 01: Network 2
18292,2025-10-19,02,41,50,414773,0.495834,03,1250,0,0,Node 03: Network 2
18293,2025-10-19,02,41,50,447326,0.032553,02,750,0,0,Node 02: Network 2
18294,2025-10-19,02,41,51,919422,1.472096,01,250,0,0,Node 01: Network 2
18295,2025-10-19,02,41,52,416085,0.496663,03,1250,0,0,Node 03: Network 2
18296,2025-10-19,02,41,52,447536,0.031451,02,750,0,0,Node 02: Network 2
18297,2025-10-19,02,41,53,600212,1.152676,BB,0,1,0,
18298,2025-10-19,02,41,55,601686,2.001474,BB,0,1,0,
18299,2025-10-19,02,41,55,649262,0.047576,01,8,0,1,
18300,2025-10-19,02,41,55,664307,0.015045,02,0,0,1,
18301,2025-10-19,02,41,55,697327,0.03302,03,504,0,1,
18302,2025-10-19,02,41,55,921463,0.224136,01,250,0,0,Node 01: Network 2
18303,2025-10-19,02,41,56,417769,0.496306,02,750,0,0,Node 02: Network 2
18304,2025-10-19,02,41,56,449949,0.03218,03,1250,0,0,Node 03: Network 2
18305,2025-10-19,02,41,57,602611,1.152662,BB,0,1,0,
18306,2025-10-19,02,41,59,602599,1.999988,BB,0,1,0,
18307,2025-10-19,02,41,59,650804,0.048205,01,7,0,1,
18308,2025-10-19,02,41,59,667127,0.016323,03,504,0,1,
18309,2025-10-19,02,41,59,683093,0.015966,02,2,0,1,
18310,2025-10-19,02,41,59,923435,0.240342,01,250,0,0,Node 01: Network 2
18311,2025-10-19,02,42,00,419790,0.496355,02,750,0,0,Node 02: Network 2
18312,2025-10-19,02,42,00,451282,0.031492,03,1250,0,0,Node 03: Network 2
18313,2025-10-19,02,42,01,604001,1.152719,BB,0,1,0,
18314,2025-10-19,02,42,03,604950,2.000949,BB,0,1,0,
18315,2025-10-19,02,42,03,653054,0.048104,01,7,0,1,
18316,2025-10-19,02,42,03,684613,0.031559,02,3,0,1,
18317,2025-10-19,02,42,03,733235,0.048622,03,505,0,1,
18318,2025-10-19,02,42,03,924603,0.191368,01,250,0,0,Node 01: Network 2
18319,2025-10-19,02,42,04,421417,0.496814,03,1250,0,0,Node 03: Network 2
18320,2025-10-19,02,42,04,453452,0.032035,02,750,0,0,Node 02: Network 2
18321,2025-10-19,02,42,05,925408,1.471956,01,250,0,0,Node 01: Network 2
18322,2025-10-19,02,42,06,422153,0.496745,03,1250,0,0,Node 03: Network 2
18323,2025-10-19,02,42,06,454243,0.03209,02,750,0,0,Node 02: Network 2
18324,2025-10-19,02,42,07,606330,1.152087,BB,0,1,0,
18325,2025-10-19,02,42,09,606633,2.000303,BB,0,1,0,
18326,2025-10-19,02,42,09,687148,0.080515,03,505,0,1,
18327,2025-10-19,02,42,09,703421,0.016273,01,7,0,1,
18328,2025-10-19,02,42,09,719991,0.01657,02,0,0,1,
18329,2025-10-19,02,42,09,927800,0.207809,01,250,0,0,Node 01: Network 2
18330,2025-10-19,02,42,10,423870,0.49607,02,750,0,0,Node 02: Network 2
18331,2025-10-19,02,42,10,471499,0.047629,03,1250,0,0,Node 03: Network 2
18332,2025-10-19,02,42,11,608108,1.136609,BB,0,1,0,
18333,2025-10-19,02,42,13,624990,2.016882,BB,0,1,0,
18334,2025-10-19,02,42,13,673205,0.048215,03,504,0,1,
18335,2025-10-19,02,42,13,705332,0.032127,02,2,0,1,
18336,2025-10-19,02,42,13,753409,0.048077,01,7,0,1,
18337,2025-10-19,02,42,13,929162,0.175753,01,250,0,0,Node 01: Network 2
18338,2025-10-19,02,42,14,441145,0.511983,02,750,0,0,Node 02: Network 2
18339,2025-10-19,02,42,14,473438,0.032293,03,1250,0,0,Node 03: Network 2
18340,2025-10-19,02,42,15,625394,1.151956,BB,0,1,0,
18341,2025-10-19,02,42,17,626959,2.001565,BB,0,1,0,
18342,2025-10-19,02,42,17,659238,0.032279,03,506,0,1,
18343,2025-10-19,02,42,17,674765,0.015527,01,8,0,1,
18344,2025-10-19,02,42,17,722897,0.048132,02,3,0,1,
18345,2025-10-19,02,42,17,931132,0.208235,01,250,0,0,Node 01: Network 2
18346,2025-10-19,02,42,18,443220,0.512088,03,1250,0,0,Node 03: Network 2
18347,2025-10-19,02,42,18,475389,0.032169,02,750,0,0,Node 02: Network 2
18348,2025-10-19,02,42,19,931771,1.456382,01,250,0,0,Node 01: Network 2
18349,2025-10-19,02,42,20,444746,0.512975,03,1250,0,0,Node 03: Network 2
18350,2025-10-19,02,42,20,476658,0.031912,02,750,0,0,Node 02: Network 2
18351,2025-10-19,02,42,21,629107,1.152449,BB,0,1,0,
18352,2025-10-19,02,42,23,629827,2.00072,BB,0,1,0,
18353,2025-10-19,02,42,23,678206,0.048379,02,0,0,1,
18354,2025-10-19,02,42,23,726097,0.047891,03,503,0,1,
18355,2025-10-19,02,42,23,742170,0.016073,01,7,0,1,
18356,2025-10-19,02,42,23,934380,0.19221,01,250,0,0,Node 01: Network 2
18357,2025-10-19,02,42,24,446114,0.511734,03,1250,0,0,Node 03: Network 2
18358,2025-10-19,02,42,24,494272,0.048158,02,750,0,0,Node 02: Network 2
18359,2025-10-19,02,42,25,950654,1.456382,01,250,0,0,Node 01: Network 2
18360,2025-10-19,02,42,26,446907,0.496253,03,1250,0,0,Node 03: Network 2
18361,2025-10-19,02,42,26,479486,0.032579,02,750,0,0,Node 02: Network 2
18362,2025-10-19,02,42,27,631875,1.152389,BB,0,1,0,
18363,2025-10-19,02,42,29,632050,2.000175,BB,0,1,0,
18364,2025-10-19,02,42,29,664822,0.032772,03,504,0,1,
18365,2025-10-19,02,42,29,696889,0.032067,01,6,0,1,
18366,2025-10-19,02,42,29,744956,0.048067,02,1998,0,1,
18367,2025-10-19,02,42,29,952213,0.207257,01,251,0,0,Node 01: Network 2
18368,2025-10-19,02,42,30,448911,0.496698,03,1250,0,0,Node 03: Network 2
18369,2025-10-19,02,42,30,480764,0.031853,02,750,0,0,Node 02: Network 2
18370,2025-10-19,02,42,31,633390,1.152626,BB,0,1,0,
18371,2025-10-19,02,42,33,634711,2.001321,BB,0,1,0,
18372,2025-10-19,02,42,33,698153,0.063442,03,507,0,1,
18373,2025-10-19,02,42,33,714690,0.016537,02,5,0,1,
18374,2025-10-19,02,42,33,729793,0.015103,01,9,0,1,
18375,2025-10-19,02,42,33,954750,0.224957,01,250,0,0,Node 01: Network 2
18376,2025-10-19,02,42,34,450167,0.495417,03,1250,0,0,Node 03: Network 2
18377,2025-10-19,02,42,34,482969,0.032802,02,750,0,0,Node 02: Network 2
18378,2025-10-19,02,42,35,954895,1.471926,01,250,0,0,Node 01: Network 2
18379,2025-10-19,02,42,36,451270,0.496375,03,1250,0,0,Node 03: Network 2
18380,2025-10-19,02,42,36,483985,0.032715,02,750,0,0,Node 02: Network 2
18381,2025-10-19,02,42,37,635761,1.151776,BB,0,1,0,
18382,2025-10-19,02,42,39,636717,2.000956,BB,0,1,0,
18383,2025-10-19,02,42,39,684651,0.047934,01,6,0,1,
18384,2025-10-19,02,42,39,717043,0.032392,02,1999,0,1,
18385,2025-10-19,02,42,39,732084,0.015041,03,503,0,1,
18386,2025-10-19,02,42,39,956601,0.224517,01,250,0,0,Node 01: Network 2
18387,2025-10-19,02,42,40,452883,0.496282,02,750,0,0,Node 02: Network 2
18388,2025-10-19,02,42,40,484974,0.032091,03,1250,0,0,Node 03: Network 2
18389,2025-10-19,02,42,41,637684,1.15271,BB,0,1,0,
18390,2025-10-19,02,42,43,638789,2.001105,BB,0,1,0,
18391,2025-10-19,02,42,43,686946,0.048157,01,7,0,1,
18392,2025-10-19,02,42,43,718871,0.031925,02,3,0,1,
18393,2025-10-19,02,42,43,750696,0.031825,03,505,0,1,
18394,2025-10-19,02,42,43,959108,0.208412,01,250,0,0,Node 01: Network 2
18395,2025-10-19,02,42,44,454942,0.495834,02,750,0,0,Node 02: Network 2
18396,2025-10-19,02,42,44,486978,0.032036,03,1250,0,0,Node 03: Network 2
18397,2025-10-19,02,42,45,640041,1.153063,BB,0,1,0,
18398,2025-10-19,02,42,47,640025,1.999984,BB,0,1,0,
18399,2025-10-19,02,42,47,688473,0.048448,03,505,0,1,
18400,2025-10-19,02,42,47,704037,0.015564,02,3,0,1,
18401,2025-10-19,02,42,47,720078,0.016041,01,8,0,1,
18402,2025-10-19,02,42,47,960831,0.240753,01,250,0,0,Node 01: Network 2
18403,2025-10-19,02,42,48,456694,0.495863,03,1250,0,0,Node 03: Network 2
18404,2025-10-19,02,42,48,488845,0.032151,02,750,0,0,Node 02: Network 2
18405,2025-10-19,02,42,49,960947,1.472102,01,250,0,0,Node 01: Network 2
18406,2025-10-19,02,42,50,473761,0.512814,03,1250,0,0,Node 03: Network 2
18407,2025-10-19,02,42,50,505834,0.032073,02,750,0,0,Node 02: Network 2
18408,2025-10-19,02,42,51,642658,1.136824,BB,0,1,0,
18409,2025-10-19,02,42,53,643502,2.000844,BB,0,1,0,
18410,2025-10-19,02,42,53,691079,0.047577,01,7,0,1,
18411,2025-10-19,02,42,53,706651,0.015572,03,504,0,1,
18412,2025-10-19,02,42,53,723241,0.01659,02,0,0,1,
18413,2025-10-19,02,42,53,963559,0.240318,01,250,0,0,Node 01: Network 2
18414,2025-10-19,02,42,54,459320,0.495761,02,750,0,0,Node 02: Network 2
18415,2025-10-19,02,42,54,506758,0.047438,03,1250,0,0,Node 03: Network 2
18416,2025-10-19,02,42,55,644249,1.137491,BB,0,1,0,
18417,2025-10-19,02,42,57,644548,2.000299,BB,0,1,0,
18418,2025-10-19,02,42,57,708569,0.064021,02,2,0,1,
18419,2025-10-19,02,42,57,740767,0.032198,03,505,0,1,
18420,2025-10-19,02,42,57,788919,0.048152,01,7,0,1,
18421,2025-10-19,02,42,57,965389,0.17647,01,250,0,0,Node 01: Network 2
18422,2025-10-19,02,42,58,476694,0.511305,03,1250,0,0,Node 03: Network 2
18423,2025-10-19,02,42,58,508783,0.032089,02,750,0,0,Node 02: Network 2
18424,2025-10-19,02,42,59,966265,1.457482,01,250,0,0,Node 01: Network 2
18425,2025-10-19,02,43,00,478382,0.512117,03,1250,0,0,Node 03: Network 2
18426,2025-10-19,02,43,00,509639,0.031257,02,750,0,0,Node 02: Network 2
18427,2025-10-19,02,43,01,662447,1.152808,BB,0,1,0,
18428,2025-10-19,02,43,03,663194,2.000747,BB,0,1,0,
18429,2025-10-19,02,43,03,695530,0.032336,03,503,0,1,
18430,2025-10-19,02,43,03,711098,0.015568,01,7,0,1,
18431,2025-10-19,02,43,03,743199,0.032101,02,1999,0,1,
18432,2025-10-19,02,43,03,967301,0.224102,01,250,0,0,Node 01: Network 2
18433,2025-10-19,02,43,04,479334,0.512033,02,750,0,0,Node 02: Network 2
18434,2025-10-19,02,43,04,512274,0.03294,03,1250,0,0,Node 03: Network 2
18435,2025-10-19,02,43,05,664526,1.152252,BB,0,1,0,
18436,2025-10-19,02,43,07,665690,2.001164,BB,0,1,0,
18437,2025-10-19,02,43,07,713426,0.047736,03,507,0,1,
18438,2025-10-19,02,43,07,729454,0.016028,02,4,0,1,
18439,2025-10-19,02,43,07,777394,0.04794,01,9,0,1,
18440,2025-10-19,02,43,07,985438,0.208044,01,250,0,0,Node 01: Network 2
18441,2025-10-19,02,43,08,481820,0.496382,02,750,0,0,Node 02: Network 2
18442,2025-10-19,02,43,08,513388,0.031568,03,1250,0,0,Node 03: Network 2
18443,2025-10-19,02,43,09,665606,1.152218,BB,0,1,0,
18444,2025-10-19,02,43,11,667354,2.001748,BB,0,1,0,
18445,2025-10-19,02,43,11,731205,0.063851,03,503,0,1,
18446,2025-10-19,02,43,11,731205,0.0,02,3,0,1,
18447,2025-10-19,02,43,11,778985,0.04778,01,7,0,1,
18448,2025-10-19,02,43,11,986995,0.20801,01,250,0,0,Node 01: Network 2
18449,2025-10-19,02,43,12,482930,0.495935,02,750,0,0,Node 02: Network 2
18450,2025-10-19,02,43,12,515074,0.032144,03,1250,0,0,Node 03: Network 2
18451,2025-10-19,02,43,13,667614,1.15254,BB,0,1,0,
18452,2025-10-19,02,43,15,669139,2.001525,BB,0,1,0,
18453,2025-10-19,02,43,15,717309,0.04817,03,505,0,1,
18454,2025-10-19,02,43,15,732404,0.015095,02,3,0,1,
18455,2025-10-19,02,43,15,748438,0.016034,01,7,0,1,
18456,2025-10-19,02,43,15,989210,0.240772,01,250,0,0,Node 01: Network 2
18457,2025-10-19,02,43,16,484859,0.495649,03,1250,0,0,Node 03: Network 2
18458,2025-10-19,02,43,16,517157,0.032298,02,750,0,0,Node 02: Network 2
18459,2025-10-19,02,43,17,989456,1.472299,01,250,0,0,Node 01: Network 2
18460,2025-10-19,02,43,18,486275,0.496819,02,750,0,0,Node 02: Network 2
18461,2025-10-19,02,43,18,518353,0.032078,03,1250,0,0,Node 03: Network 2
18462,2025-10-19,02,43,19,670981,1.152628,BB,0,1,0,
18463,2025-10-19,02,43,21,671605,2.000624,BB,0,1,0,
18464,2025-10-19,02,43,21,718884,0.047279,03,504,0,1,
18465,2025-10-19,02,43,21,719882,0.000998,01,7,0,1,
18466,2025-10-19,02,43,21,799097,0.079215,02,1,0,1,
18467,2025-10-19,02,43,21,991138,0.192041,01,250,0,0,Node 01: Network 2
18468,2025-10-19,02,43,22,488115,0.496977,02,750,0,0,Node 02: Network 2
18469,2025-10-19,02,43,22,520203,0.032088,03,1250,0,0,Node 03: Network 2
18470,2025-10-19,02,43,23,671848,1.151645,BB,0,1,0,
18471,2025-10-19,02,43,25,673224,2.001376,BB,0,1,0,
18472,2025-10-19,02,43,25,721390,0.048166,01,7,0,1,
18473,2025-10-19,02,43,25,736918,0.015528,02,1,0,1,
18474,2025-10-19,02,43,25,769216,0.032298,03,504,0,1,
18475,2025-10-19,02,43,25,993309,0.224093,01,250,0,0,Node 01: Network 2
18476,2025-10-19,02,43,26,489579,0.49627,02,750,0,0,Node 02: Network 2
18477,2025-10-19,02,43,26,521152,0.031573,03,1250,0,0,Node 03: Network 2
18478,2025-10-19,02,43,27,673780,1.152628,BB,0,1,0,
18479,2025-10-19,02,43,29,674976,2.001196,BB,0,1,0,
18480,2025-10-19,02,43,29,738995,0.064019,03,505,0,1,
18481,2025-10-19,02,43,29,738995,0.0,02,3,0,1,
18482,2025-10-19,02,43,29,786687,0.047692,01,7,0,1,
18483,2025-10-19,02,43,29,995510,0.208823,01,250,0,0,Node 01: Network 2
18484,2025-10-19,02,43,30,491752,0.496242,03,1250,0,0,Node 03: Network 2
18485,2025-10-19,02,43,30,523125,0.031373,02,750,0,0,Node 02: Network 2
18486,2025-10-19,02,43,31,996194,1.473069,01,250,0,0,Node 01: Network 2
