Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17059,2025-07-14,19,21,05,203618,1.04026,01,250,0,0,Node 01: Network 2
17060,2025-07-14,19,21,05,683464,0.479846,02,750,0,0,Node 02: Network 2
17061,2025-07-14,19,21,06,164616,0.481152,03,1250,0,0,Node 03: Network 2
17062,2025-07-14,19,21,07,204378,1.039762,01,250,0,0,Node 01: Network 2
17063,2025-07-14,19,21,07,684838,0.48046,02,750,0,0,Node 02: Network 2
17064,2025-07-14,19,21,08,164741,0.479903,03,1250,0,0,Node 03: Network 2
17065,2025-07-14,19,21,09,205409,1.040668,01,250,0,0,Node 01: Network 2
17066,2025-07-14,19,21,09,685861,0.480452,02,750,0,0,Node 02: Network 2
17067,2025-07-14,19,21,10,181495,0.495634,03,1250,0,0,Node 03: Network 2
17068,2025-07-14,19,21,11,206457,1.024962,01,250,0,0,Node 01: Network 2
17069,2025-07-14,19,21,11,686241,0.479784,02,750,0,0,Node 02: Network 2
17070,2025-07-14,19,21,12,182164,0.495923,03,1250,0,0,Node 03: Network 2
17071,2025-07-14,19,21,13,223203,1.041039,01,250,0,0,Node 01: Network 2
17072,2025-07-14,19,21,13,703099,0.479896,02,750,0,0,Node 02: Network 2
17073,2025-07-14,19,21,14,183131,0.480032,03,1250,0,0,Node 03: Network 2
17074,2025-07-14,19,21,15,223314,1.040183,01,250,0,0,Node 01: Network 2
17075,2025-07-14,19,21,15,704194,0.48088,02,750,0,0,Node 02: Network 2
17076,2025-07-14,19,21,16,184205,0.480011,03,1250,0,0,Node 03: Network 2
17077,2025-07-14,19,21,17,224330,1.040125,01,250,0,0,Node 01: Network 2
17078,2025-07-14,19,21,17,704266,0.479936,02,750,0,0,Node 02: Network 2
17079,2025-07-14,19,21,18,184479,0.480213,03,1250,0,0,Node 03: Network 2
17080,2025-07-14,19,21,19,225846,1.041367,01,250,0,0,Node 01: Network 2
17081,2025-07-14,19,21,19,705733,0.479887,02,750,0,0,Node 02: Network 2
17082,2025-07-14,19,21,20,185681,0.479948,03,1250,0,0,Node 03: Network 2
17083,2025-07-14,19,21,21,226256,1.040575,01,250,0,0,Node 01: Network 2
17084,2025-07-14,19,21,21,706313,0.480057,02,750,0,0,Node 02: Network 2
17085,2025-07-14,19,21,22,186504,0.480191,03,1250,0,0,Node 03: Network 2
17086,2025-07-14,19,21,23,243242,1.056738,01,250,0,0,Node 01: Network 2
17087,2025-07-14,19,21,23,706899,0.463657,02,750,0,0,Node 02: Network 2
17088,2025-07-14,19,21,24,187553,0.480654,03,1250,0,0,Node 03: Network 2
17089,2025-07-14,19,21,25,243306,1.055753,01,250,0,0,Node 01: Network 2
17090,2025-07-14,19,21,25,708177,0.464871,02,750,0,0,Node 02: Network 2
17091,2025-07-14,19,21,26,188012,0.479835,03,1250,0,0,Node 03: Network 2
17092,2025-07-14,19,21,27,245100,1.057088,01,250,0,0,Node 01: Network 2
17093,2025-07-14,19,21,27,709389,0.464289,02,750,0,0,Node 02: Network 2
17094,2025-07-14,19,21,28,189504,0.480115,03,1250,0,0,Node 03: Network 2
17095,2025-07-14,19,21,29,245883,1.056379,01,250,0,0,Node 01: Network 2
17096,2025-07-14,19,21,29,725415,0.479532,02,750,0,0,Node 02: Network 2
17097,2025-07-14,19,21,30,189487,0.464072,03,1250,0,0,Node 03: Network 2
17098,2025-07-14,19,21,31,246242,1.056755,01,250,0,0,Node 01: Network 2
17099,2025-07-14,19,21,31,726415,0.480173,02,750,0,0,Node 02: Network 2
17100,2025-07-14,19,21,32,191119,0.464704,03,1250,0,0,Node 03: Network 2
17101,2025-07-14,19,21,33,262994,1.071875,01,250,0,0,Node 01: Network 2
17102,2025-07-14,19,21,33,727031,0.464037,02,750,0,0,Node 02: Network 2
17103,2025-07-14,19,21,34,191977,0.464946,03,1250,0,0,Node 03: Network 2
17104,2025-07-14,19,21,35,263914,1.071937,01,250,0,0,Node 01: Network 2
17105,2025-07-14,19,21,35,728229,0.464315,02,750,0,0,Node 02: Network 2
17106,2025-07-14,19,21,36,192668,0.464439,03,1250,0,0,Node 03: Network 2
17107,2025-07-14,19,21,37,264686,1.072018,01,250,0,0,Node 01: Network 2
17108,2025-07-14,19,21,37,728506,0.46382,02,750,0,0,Node 02: Network 2
17109,2025-07-14,19,21,38,193218,0.464712,03,1250,0,0,Node 03: Network 2
17110,2025-07-14,19,21,39,265172,1.071954,01,250,0,0,Node 01: Network 2
17111,2025-07-14,19,21,39,729779,0.464607,02,750,0,0,Node 02: Network 2
17112,2025-07-14,19,21,40,194045,0.464266,03,1250,0,0,Node 03: Network 2
17113,2025-07-14,19,21,41,266855,1.07281,01,250,0,0,Node 01: Network 2
17114,2025-07-14,19,21,41,730302,0.463447,02,750,0,0,Node 02: Network 2
17115,2025-07-14,19,21,42,194913,0.464611,03,1250,0,0,Node 03: Network 2
17116,2025-07-14,19,21,43,267672,1.072759,01,250,0,0,Node 01: Network 2
17117,2025-07-14,19,21,43,730983,0.463311,02,750,0,0,Node 02: Network 2
17118,2025-07-14,19,21,44,195164,0.464181,03,1250,0,0,Node 03: Network 2
17119,2025-07-14,19,21,45,283635,1.088471,01,250,0,0,Node 01: Network 2
17120,2025-07-14,19,21,45,747818,0.464183,02,750,0,0,Node 02: Network 2
17121,2025-07-14,19,21,46,196413,0.448595,03,1250,0,0,Node 03: Network 2
17122,2025-07-14,19,21,47,284730,1.088317,01,250,0,0,Node 01: Network 2
17123,2025-07-14,19,21,47,748714,0.463984,02,750,0,0,Node 02: Network 2
17124,2025-07-14,19,21,48,197507,0.448793,03,1250,0,0,Node 03: Network 2
17125,2025-07-14,19,21,49,285430,1.087923,01,250,0,0,Node 01: Network 2
17126,2025-07-14,19,21,49,749926,0.464496,02,750,0,0,Node 02: Network 2
17127,2025-07-14,19,21,50,197763,0.447837,03,1250,0,0,Node 03: Network 2
17128,2025-07-14,19,21,51,286204,1.088441,01,250,0,0,Node 01: Network 2
17129,2025-07-14,19,21,51,750964,0.46476,02,750,0,0,Node 02: Network 2
17130,2025-07-14,19,21,52,198927,0.447963,03,1250,0,0,Node 03: Network 2
17131,2025-07-14,19,21,53,287817,1.08889,01,250,0,0,Node 01: Network 2
17132,2025-07-14,19,21,53,751150,0.463333,02,750,0,0,Node 02: Network 2
17133,2025-07-14,19,21,54,199548,0.448398,03,1250,0,0,Node 03: Network 2
17134,2025-07-14,19,21,55,303580,1.104032,01,250,0,0,Node 01: Network 2
17135,2025-07-14,19,21,55,752636,0.449056,02,750,0,0,Node 02: Network 2
17136,2025-07-14,19,21,56,216132,0.463496,03,1250,0,0,Node 03: Network 2
17137,2025-07-14,19,21,57,304931,1.088799,01,250,0,0,Node 01: Network 2
17138,2025-07-14,19,21,57,752689,0.447758,02,750,0,0,Node 02: Network 2
17139,2025-07-14,19,21,58,217754,0.465065,03,1250,0,0,Node 03: Network 2
17140,2025-07-14,19,21,59,306033,1.088279,01,250,0,0,Node 01: Network 2
17141,2025-07-14,19,21,59,754070,0.448037,02,750,0,0,Node 02: Network 2
17142,2025-07-14,19,22,00,217643,0.463573,03,1250,0,0,Node 03: Network 2
17143,2025-07-14,19,22,01,306672,1.089029,01,250,0,0,Node 01: Network 2
17144,2025-07-14,19,22,01,754837,0.448165,02,750,0,0,Node 02: Network 2
17145,2025-07-14,19,22,02,218676,0.463839,03,1250,0,0,Node 03: Network 2
17146,2025-07-14,19,22,03,307393,1.088717,01,250,0,0,Node 01: Network 2
17147,2025-07-14,19,22,03,771316,0.463923,02,750,0,0,Node 02: Network 2
17148,2025-07-14,19,22,04,219871,0.448555,03,1250,0,0,Node 03: Network 2
17149,2025-07-14,19,22,05,324353,1.104482,01,250,0,0,Node 01: Network 2
17150,2025-07-14,19,22,05,772421,0.448068,02,750,0,0,Node 02: Network 2
17151,2025-07-14,19,22,06,220782,0.448361,03,1250,0,0,Node 03: Network 2
17152,2025-07-14,19,22,07,324450,1.103668,01,250,0,0,Node 01: Network 2
17153,2025-07-14,19,22,07,772824,0.448374,02,750,0,0,Node 02: Network 2
17154,2025-07-14,19,22,08,221261,0.448437,03,1250,0,0,Node 03: Network 2
17155,2025-07-14,19,22,09,325759,1.104498,01,250,0,0,Node 01: Network 2
17156,2025-07-14,19,22,09,773769,0.44801,02,750,0,0,Node 02: Network 2
17157,2025-07-14,19,22,10,221800,0.448031,03,1250,0,0,Node 03: Network 2
17158,2025-07-14,19,22,11,326876,1.105076,01,250,0,0,Node 01: Network 2
17159,2025-07-14,19,22,11,775162,0.448286,02,750,0,0,Node 02: Network 2
17160,2025-07-14,19,22,12,222974,0.447812,03,1250,0,0,Node 03: Network 2
17161,2025-07-14,19,22,13,343814,1.12084,01,250,0,0,Node 01: Network 2
17162,2025-07-14,19,22,13,775465,0.431651,02,750,0,0,Node 02: Network 2
17163,2025-07-14,19,22,14,223628,0.448163,03,1250,0,0,Node 03: Network 2
17164,2025-07-14,19,22,15,344016,1.120388,01,250,0,0,Node 01: Network 2
17165,2025-07-14,19,22,15,776620,0.432604,02,750,0,0,Node 02: Network 2
17166,2025-07-14,19,22,16,224577,0.447957,03,1250,0,0,Node 03: Network 2
17167,2025-07-14,19,22,17,345301,1.120724,01,250,0,0,Node 01: Network 2
17168,2025-07-14,19,22,17,777329,0.432028,02,750,0,0,Node 02: Network 2
17169,2025-07-14,19,22,18,225525,0.448196,03,1250,0,0,Node 03: Network 2
17170,2025-07-14,19,22,19,346120,1.120595,01,250,0,0,Node 01: Network 2
17171,2025-07-14,19,22,19,793537,0.447417,02,750,0,0,Node 02: Network 2
17172,2025-07-14,19,22,20,225760,0.432223,03,1250,0,0,Node 03: Network 2
17173,2025-07-14,19,22,21,346108,1.120348,01,250,0,0,Node 01: Network 2
17174,2025-07-14,19,22,21,795136,0.449028,02,750,0,0,Node 02: Network 2
17175,2025-07-14,19,22,22,227165,0.432029,03,1250,0,0,Node 03: Network 2
17176,2025-07-14,19,22,23,347565,1.1204,01,250,0,0,Node 01: Network 2
17177,2025-07-14,19,22,23,795296,0.447731,02,750,0,0,Node 02: Network 2
17178,2025-07-14,19,22,24,227812,0.432516,03,1250,0,0,Node 03: Network 2
17179,2025-07-14,19,22,25,364195,1.136383,01,250,0,0,Node 01: Network 2
17180,2025-07-14,19,22,25,796786,0.432591,02,750,0,0,Node 02: Network 2
17181,2025-07-14,19,22,26,228111,0.431325,03,1250,0,0,Node 03: Network 2
17182,2025-07-14,19,22,27,364327,1.136216,01,250,0,0,Node 01: Network 2
17183,2025-07-14,19,22,27,796817,0.43249,02,750,0,0,Node 02: Network 2
17184,2025-07-14,19,22,28,229262,0.432445,03,1250,0,0,Node 03: Network 2
17185,2025-07-14,19,22,29,366162,1.1369,01,250,0,0,Node 01: Network 2
17186,2025-07-14,19,22,29,797773,0.431611,02,750,0,0,Node 02: Network 2
17187,2025-07-14,19,22,30,230244,0.432471,03,1250,0,0,Node 03: Network 2
17188,2025-07-14,19,22,31,366205,1.135961,01,250,0,0,Node 01: Network 2
17189,2025-07-14,19,22,31,798385,0.43218,02,750,0,0,Node 02: Network 2
17190,2025-07-14,19,22,32,231441,0.433056,03,1250,0,0,Node 03: Network 2
17191,2025-07-14,19,22,33,366975,1.135534,01,250,0,0,Node 01: Network 2
17192,2025-07-14,19,22,33,800157,0.433182,02,750,0,0,Node 02: Network 2
17193,2025-07-14,19,22,34,248030,0.447873,03,1250,0,0,Node 03: Network 2
17194,2025-07-14,19,22,35,368030,1.12,01,250,0,0,Node 01: Network 2
17195,2025-07-14,19,22,35,815901,0.447871,02,750,0,0,Node 02: Network 2
17196,2025-07-14,19,22,36,248692,0.432791,03,1250,0,0,Node 03: Network 2
17197,2025-07-14,19,22,37,384744,1.136052,01,250,0,0,Node 01: Network 2
17198,2025-07-14,19,22,37,817407,0.432663,02,750,0,0,Node 02: Network 2
17199,2025-07-14,19,22,38,249390,0.431983,03,1250,0,0,Node 03: Network 2
17200,2025-07-14,19,22,39,386330,1.13694,01,250,0,0,Node 01: Network 2
17201,2025-07-14,19,22,39,817942,0.431612,02,750,0,0,Node 02: Network 2
17202,2025-07-14,19,22,40,250167,0.432225,03,1250,0,0,Node 03: Network 2
17203,2025-07-14,19,22,41,386296,1.136129,01,250,0,0,Node 01: Network 2
17204,2025-07-14,19,22,41,819272,0.432976,02,750,0,0,Node 02: Network 2
17205,2025-07-14,19,22,42,251244,0.431972,03,1250,0,0,Node 03: Network 2
17206,2025-07-14,19,22,43,387809,1.136565,01,250,0,0,Node 01: Network 2
17207,2025-07-14,19,22,43,820065,0.432256,02,750,0,0,Node 02: Network 2
17208,2025-07-14,19,22,44,252075,0.43201,03,1250,0,0,Node 03: Network 2
17209,2025-07-14,19,22,45,388657,1.136582,01,250,0,0,Node 01: Network 2
17210,2025-07-14,19,22,45,820082,0.431425,02,750,0,0,Node 02: Network 2
17211,2025-07-14,19,22,46,252496,0.432414,03,1250,0,0,Node 03: Network 2
17212,2025-07-14,19,22,47,405393,1.152897,01,250,0,0,Node 01: Network 2
17213,2025-07-14,19,22,47,820848,0.415455,02,750,0,0,Node 02: Network 2
17214,2025-07-14,19,22,48,253074,0.432226,03,1250,0,0,Node 03: Network 2
17215,2025-07-14,19,22,48,894062,0.640988,BB,0,1,0,
17216,2025-07-14,19,22,50,894887,2.000825,BB,0,1,0,
17217,2025-07-14,19,22,50,958589,0.063702,02,1890,0,1,
17218,2025-07-14,19,22,50,974165,0.015576,03,1970,0,1,
17219,2025-07-14,19,22,50,990672,0.016507,01,1815,0,1,
17220,2025-07-14,19,22,51,214978,0.224306,01,250,0,0,Node 01: Network 2
17221,2025-07-14,19,22,51,710804,0.495826,02,750,0,0,Node 02: Network 2
17222,2025-07-14,19,22,52,222985,0.512181,03,1250,0,0,Node 03: Network 2
17223,2025-07-14,19,22,53,215311,0.992326,01,250,0,0,Node 01: Network 2
17224,2025-07-14,19,22,53,712088,0.496777,02,750,0,0,Node 02: Network 2
17225,2025-07-14,19,22,54,223254,0.511166,03,1250,0,0,Node 03: Network 2
17226,2025-07-14,19,22,55,215779,0.992525,01,250,0,0,Node 01: Network 2
17227,2025-07-14,19,22,55,728553,0.512774,02,750,0,0,Node 02: Network 2
17228,2025-07-14,19,22,56,224460,0.495907,03,1250,0,0,Node 03: Network 2
17229,2025-07-14,19,22,57,217061,0.992601,01,250,0,0,Node 01: Network 2
17230,2025-07-14,19,22,57,728651,0.51159,02,750,0,0,Node 02: Network 2
17231,2025-07-14,19,22,58,225708,0.497057,03,1250,0,0,Node 03: Network 2
17232,2025-07-14,19,22,59,233686,1.007978,01,250,0,0,Node 01: Network 2
17233,2025-07-14,19,22,59,729922,0.496236,02,750,0,0,Node 02: Network 2
17234,2025-07-14,19,23,00,226581,0.496659,03,1250,0,0,Node 03: Network 2
17235,2025-07-14,19,23,01,234776,1.008195,01,250,0,0,Node 01: Network 2
17236,2025-07-14,19,23,01,730619,0.495843,02,750,0,0,Node 02: Network 2
17237,2025-07-14,19,23,02,226900,0.496281,03,1250,0,0,Node 03: Network 2
17238,2025-07-14,19,23,03,235602,1.008702,01,250,0,0,Node 01: Network 2
17239,2025-07-14,19,23,03,731123,0.495521,02,750,0,0,Node 02: Network 2
17240,2025-07-14,19,23,04,227800,0.496677,03,1250,0,0,Node 03: Network 2
17241,2025-07-14,19,23,05,235957,1.008157,01,250,0,0,Node 01: Network 2
17242,2025-07-14,19,23,05,731918,0.495961,02,750,0,0,Node 02: Network 2
17243,2025-07-14,19,23,06,228901,0.496983,03,1250,0,0,Node 03: Network 2
17244,2025-07-14,19,23,07,237149,1.008248,01,250,0,0,Node 01: Network 2
17245,2025-07-14,19,23,07,732887,0.495738,02,750,0,0,Node 02: Network 2
17246,2025-07-14,19,23,08,228950,0.496063,03,1250,0,0,Node 03: Network 2
17247,2025-07-14,19,23,09,253903,1.024953,01,250,0,0,Node 01: Network 2
17248,2025-07-14,19,23,09,733868,0.479965,02,750,0,0,Node 02: Network 2
17249,2025-07-14,19,23,10,230513,0.496645,03,1250,0,0,Node 03: Network 2
17250,2025-07-14,19,23,11,254967,1.024454,01,250,0,0,Node 01: Network 2
17251,2025-07-14,19,23,11,750767,0.4958,02,750,0,0,Node 02: Network 2
17252,2025-07-14,19,23,12,230493,0.479726,03,1250,0,0,Node 03: Network 2
17253,2025-07-14,19,23,13,254883,1.02439,01,250,0,0,Node 01: Network 2
17254,2025-07-14,19,23,13,751833,0.49695,02,750,0,0,Node 02: Network 2
17255,2025-07-14,19,23,14,231474,0.479641,03,1250,0,0,Node 03: Network 2
17256,2025-07-14,19,23,15,255709,1.024235,01,250,0,0,Node 01: Network 2
17257,2025-07-14,19,23,15,751962,0.496253,02,750,0,0,Node 02: Network 2
17258,2025-07-14,19,23,16,232775,0.480813,03,1250,0,0,Node 03: Network 2
17259,2025-07-14,19,23,17,257377,1.024602,01,250,0,0,Node 01: Network 2
17260,2025-07-14,19,23,17,753497,0.49612,02,750,0,0,Node 02: Network 2
17261,2025-07-14,19,23,18,233491,0.479994,03,1250,0,0,Node 03: Network 2
17262,2025-07-14,19,23,19,257759,1.024268,01,250,0,0,Node 01: Network 2
17263,2025-07-14,19,23,19,754008,0.496249,02,750,0,0,Node 02: Network 2
17264,2025-07-14,19,23,20,234425,0.480417,03,1250,0,0,Node 03: Network 2
17265,2025-07-14,19,23,21,274510,1.040085,01,250,0,0,Node 01: Network 2
17266,2025-07-14,19,23,21,754684,0.480174,02,750,0,0,Node 02: Network 2
17267,2025-07-14,19,23,22,235276,0.480592,03,1250,0,0,Node 03: Network 2
17268,2025-07-14,19,23,23,274984,1.039708,01,250,0,0,Node 01: Network 2
17269,2025-07-14,19,23,23,755874,0.48089,02,750,0,0,Node 02: Network 2
17270,2025-07-14,19,23,24,236334,0.48046,03,1250,0,0,Node 03: Network 2
17271,2025-07-14,19,23,25,276552,1.040218,01,250,0,0,Node 01: Network 2
17272,2025-07-14,19,23,25,756523,0.479971,02,750,0,0,Node 02: Network 2
17273,2025-07-14,19,23,26,236576,0.480053,03,1250,0,0,Node 03: Network 2
17274,2025-07-14,19,23,27,277054,1.040478,01,250,0,0,Node 01: Network 2
17275,2025-07-14,19,23,27,773212,0.496158,02,750,0,0,Node 02: Network 2
17276,2025-07-14,19,23,28,237306,0.464094,03,1250,0,0,Node 03: Network 2
17277,2025-07-14,19,23,29,293612,1.056306,01,250,0,0,Node 01: Network 2
17278,2025-07-14,19,23,29,773727,0.480115,02,750,0,0,Node 02: Network 2
17279,2025-07-14,19,23,30,254265,0.480538,03,1250,0,0,Node 03: Network 2
17280,2025-07-14,19,23,31,294158,1.039893,01,250,0,0,Node 01: Network 2
17281,2025-07-14,19,23,31,775197,0.481039,02,750,0,0,Node 02: Network 2
17282,2025-07-14,19,23,32,255385,0.480188,03,1250,0,0,Node 03: Network 2
17283,2025-07-14,19,23,33,295198,1.039813,01,250,0,0,Node 01: Network 2
17284,2025-07-14,19,23,33,775111,0.479913,02,750,0,0,Node 02: Network 2
17285,2025-07-14,19,23,34,256191,0.48108,03,1250,0,0,Node 03: Network 2
17286,2025-07-14,19,23,35,296241,1.04005,01,250,0,0,Node 01: Network 2
17287,2025-07-14,19,23,35,776141,0.4799,02,750,0,0,Node 02: Network 2
17288,2025-07-14,19,23,36,256223,0.480082,03,1250,0,0,Node 03: Network 2
17289,2025-07-14,19,23,37,297208,1.040985,01,250,0,0,Node 01: Network 2
17290,2025-07-14,19,23,37,777216,0.480008,02,750,0,0,Node 02: Network 2
17291,2025-07-14,19,23,38,257199,0.479983,03,1250,0,0,Node 03: Network 2
17292,2025-07-14,19,23,39,313940,1.056741,01,250,0,0,Node 01: Network 2
17293,2025-07-14,19,23,39,778249,0.464309,02,750,0,0,Node 02: Network 2
17294,2025-07-14,19,23,40,258479,0.48023,03,1250,0,0,Node 03: Network 2
17295,2025-07-14,19,23,41,314333,1.055854,01,250,0,0,Node 01: Network 2
17296,2025-07-14,19,23,41,779154,0.464821,02,750,0,0,Node 02: Network 2
17297,2025-07-14,19,23,42,259080,0.479926,03,1250,0,0,Node 03: Network 2
17298,2025-07-14,19,23,43,315585,1.056505,01,250,0,0,Node 01: Network 2
17299,2025-07-14,19,23,43,779414,0.463829,02,750,0,0,Node 02: Network 2
17300,2025-07-14,19,23,44,259498,0.480084,03,1250,0,0,Node 03: Network 2
17301,2025-07-14,19,23,45,316630,1.057132,01,250,0,0,Node 01: Network 2
17302,2025-07-14,19,23,45,796199,0.479569,02,750,0,0,Node 02: Network 2
17303,2025-07-14,19,23,46,261240,0.465041,03,1250,0,0,Node 03: Network 2
17304,2025-07-14,19,23,47,316978,1.055738,01,250,0,0,Node 01: Network 2
17305,2025-07-14,19,23,47,797380,0.480402,02,750,0,0,Node 02: Network 2
17306,2025-07-14,19,23,48,261192,0.463812,03,1250,0,0,Node 03: Network 2
17307,2025-07-14,19,23,49,318163,1.056971,01,250,0,0,Node 01: Network 2
17308,2025-07-14,19,23,49,797972,0.479809,02,750,0,0,Node 02: Network 2
17309,2025-07-14,19,23,50,262254,0.464282,03,1250,0,0,Node 03: Network 2
17310,2025-07-14,19,23,51,334921,1.072667,01,250,0,0,Node 01: Network 2
17311,2025-07-14,19,23,51,798908,0.463987,02,750,0,0,Node 02: Network 2
17312,2025-07-14,19,23,52,263151,0.464243,03,1250,0,0,Node 03: Network 2
17313,2025-07-14,19,23,53,335320,1.072169,01,250,0,0,Node 01: Network 2
17314,2025-07-14,19,23,53,799748,0.464428,02,750,0,0,Node 02: Network 2
17315,2025-07-14,19,23,54,264073,0.464325,03,1250,0,0,Node 03: Network 2
17316,2025-07-14,19,23,55,336147,1.072074,01,250,0,0,Node 01: Network 2
17317,2025-07-14,19,23,55,800976,0.464829,02,750,0,0,Node 02: Network 2
17318,2025-07-14,19,23,56,264853,0.463877,03,1250,0,0,Node 03: Network 2
17319,2025-07-14,19,23,57,337674,1.072821,01,250,0,0,Node 01: Network 2
17320,2025-07-14,19,23,57,801498,0.463824,02,750,0,0,Node 02: Network 2
17321,2025-07-14,19,23,58,265177,0.463679,03,1250,0,0,Node 03: Network 2
17322,2025-07-14,19,23,59,337933,1.072756,01,250,0,0,Node 01: Network 2
17323,2025-07-14,19,23,59,801996,0.464063,02,750,0,0,Node 02: Network 2
17324,2025-07-14,19,24,00,266923,0.464927,03,1250,0,0,Node 03: Network 2
17325,2025-07-14,19,24,01,353803,1.08688,01,250,0,0,Node 01: Network 2
17326,2025-07-14,19,24,01,819137,0.465334,02,750,0,0,Node 02: Network 2
17327,2025-07-14,19,24,02,266794,0.447657,03,1250,0,0,Node 03: Network 2
17328,2025-07-14,19,24,03,355783,1.088989,01,250,0,0,Node 01: Network 2
17329,2025-07-14,19,24,03,819863,0.46408,02,750,0,0,Node 02: Network 2
17330,2025-07-14,19,24,04,268155,0.448292,03,1250,0,0,Node 03: Network 2
17331,2025-07-14,19,24,05,356645,1.08849,01,250,0,0,Node 01: Network 2
17332,2025-07-14,19,24,05,820725,0.46408,02,750,0,0,Node 02: Network 2
17333,2025-07-14,19,24,06,268638,0.447913,03,1250,0,0,Node 03: Network 2
17334,2025-07-14,19,24,07,357274,1.088636,01,250,0,0,Node 01: Network 2
17335,2025-07-14,19,24,07,821333,0.464059,02,750,0,0,Node 02: Network 2
17336,2025-07-14,19,24,08,269246,0.447913,03,1250,0,0,Node 03: Network 2
17337,2025-07-14,19,24,09,357829,1.088583,01,250,0,0,Node 01: Network 2
17338,2025-07-14,19,24,09,821989,0.46416,02,750,0,0,Node 02: Network 2
17339,2025-07-14,19,24,10,285928,0.463939,03,1250,0,0,Node 03: Network 2
17340,2025-07-14,19,24,11,374609,1.088681,01,250,0,0,Node 01: Network 2
17341,2025-07-14,19,24,11,822697,0.448088,02,750,0,0,Node 02: Network 2
17342,2025-07-14,19,24,12,287117,0.46442,03,1250,0,0,Node 03: Network 2
17343,2025-07-14,19,24,13,375599,1.088482,01,250,0,0,Node 01: Network 2
17344,2025-07-14,19,24,13,824053,0.448454,02,750,0,0,Node 02: Network 2
17345,2025-07-14,19,24,14,288391,0.464338,03,1250,0,0,Node 03: Network 2
17346,2025-07-14,19,24,15,376210,1.087819,01,250,0,0,Node 01: Network 2
17347,2025-07-14,19,24,15,824842,0.448632,02,750,0,0,Node 02: Network 2
17348,2025-07-14,19,24,16,288878,0.464036,03,1250,0,0,Node 03: Network 2
17349,2025-07-14,19,24,17,377869,1.088991,01,250,0,0,Node 01: Network 2
17350,2025-07-14,19,24,17,840586,0.462717,02,750,0,0,Node 02: Network 2
17351,2025-07-14,19,24,18,289532,0.448946,03,1250,0,0,Node 03: Network 2
17352,2025-07-14,19,24,19,378507,1.088975,01,250,0,0,Node 01: Network 2
17353,2025-07-14,19,24,19,842304,0.463797,02,750,0,0,Node 02: Network 2
17354,2025-07-14,19,24,20,290793,0.448489,03,1250,0,0,Node 03: Network 2
17355,2025-07-14,19,24,21,394861,1.104068,01,250,0,0,Node 01: Network 2
17356,2025-07-14,19,24,21,843433,0.448572,02,750,0,0,Node 02: Network 2
17357,2025-07-14,19,24,22,291010,0.447577,03,1250,0,0,Node 03: Network 2
17358,2025-07-14,19,24,23,395745,1.104735,01,250,0,0,Node 01: Network 2
17359,2025-07-14,19,24,23,844014,0.448269,02,750,0,0,Node 02: Network 2
17360,2025-07-14,19,24,24,292356,0.448342,03,1250,0,0,Node 03: Network 2
17361,2025-07-14,19,24,25,396313,1.103957,01,250,0,0,Node 01: Network 2
17362,2025-07-14,19,24,25,844819,0.448506,02,750,0,0,Node 02: Network 2
17363,2025-07-14,19,24,26,293331,0.448512,03,1250,0,0,Node 03: Network 2
17364,2025-07-14,19,24,27,397479,1.104148,01,250,0,0,Node 01: Network 2
17365,2025-07-14,19,24,27,845623,0.448144,02,750,0,0,Node 02: Network 2
17366,2025-07-14,19,24,28,293804,0.448181,03,1250,0,0,Node 03: Network 2
17367,2025-07-14,19,24,29,398553,1.104749,01,250,0,0,Node 01: Network 2
17368,2025-07-14,19,24,29,846043,0.44749,02,750,0,0,Node 02: Network 2
17369,2025-07-14,19,24,30,294693,0.44865,03,1250,0,0,Node 03: Network 2
17370,2025-07-14,19,24,31,414557,1.119864,01,250,0,0,Node 01: Network 2
17371,2025-07-14,19,24,31,847209,0.432652,02,750,0,0,Node 02: Network 2
17372,2025-07-14,19,24,32,295462,0.448253,03,1250,0,0,Node 03: Network 2
17373,2025-07-14,19,24,33,416013,1.120551,01,250,0,0,Node 01: Network 2
17374,2025-07-14,19,24,33,863560,0.447547,02,750,0,0,Node 02: Network 2
17375,2025-07-14,19,24,34,296172,0.432612,03,1250,0,0,Node 03: Network 2
17376,2025-07-14,19,24,35,415643,1.119471,01,250,0,0,Node 01: Network 2
17377,2025-07-14,19,24,35,865224,0.449581,02,750,0,0,Node 02: Network 2
17378,2025-07-14,19,24,36,296620,0.431396,03,1250,0,0,Node 03: Network 2
17379,2025-07-14,19,24,37,417362,1.120742,01,250,0,0,Node 01: Network 2
17380,2025-07-14,19,24,37,865528,0.448166,02,750,0,0,Node 02: Network 2
17381,2025-07-14,19,24,38,298185,0.432657,03,1250,0,0,Node 03: Network 2
17382,2025-07-14,19,24,39,418127,1.119942,01,250,0,0,Node 01: Network 2
17383,2025-07-14,19,24,39,866915,0.448788,02,750,0,0,Node 02: Network 2
17384,2025-07-14,19,24,40,299036,0.432121,03,1250,0,0,Node 03: Network 2
17385,2025-07-14,19,24,41,434964,1.135928,01,250,0,0,Node 01: Network 2
17386,2025-07-14,19,24,41,867136,0.432172,02,750,0,0,Node 02: Network 2
17387,2025-07-14,19,24,42,299832,0.432696,03,1250,0,0,Node 03: Network 2
17388,2025-07-14,19,24,43,436262,1.13643,01,250,0,0,Node 01: Network 2
