Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13802,2025-07-17,14,22,49,318417,0.995408,01,250,0,0,Node 01: Network 3
13803,2025-07-17,14,22,49,779570,0.461153,02,750,0,0,Node 02: Network 3
13804,2025-07-17,14,22,50,364727,0.585157,03,1250,0,0,Node 03: Network 3
13805,2025-07-17,14,22,51,318141,0.953414,01,250,0,0,Node 01: Network 3
13806,2025-07-17,14,22,51,781305,0.463164,02,750,0,0,Node 02: Network 3
13807,2025-07-17,14,22,52,367129,0.585824,03,1250,0,0,Node 03: Network 3
13808,2025-07-17,14,22,53,319796,0.952667,01,250,0,0,Node 01: Network 3
13809,2025-07-17,14,22,53,782156,0.46236,02,750,0,0,Node 02: Network 3
13810,2025-07-17,14,22,54,369820,0.587664,03,1250,0,0,Node 03: Network 3
13811,2025-07-17,14,22,55,320533,0.950713,01,250,0,0,Node 01: Network 3
13812,2025-07-17,14,22,55,784656,0.464123,02,750,0,0,Node 02: Network 3
13813,2025-07-17,14,22,56,371711,0.587055,03,1250,0,0,Node 03: Network 3
13814,2025-07-17,14,22,57,321308,0.949597,01,250,0,0,Node 01: Network 3
13815,2025-07-17,14,22,57,915735,0.594427,02,750,0,0,Node 02: Network 3
13816,2025-07-17,14,22,58,373340,0.457605,03,1250,0,0,Node 03: Network 3
13817,2025-07-17,14,22,58,897322,0.523982,BB,0,1,0,
13818,2025-07-17,14,23,00,901884,2.004562,BB,0,1,0,
13819,2025-07-17,14,23,00,945679,0.043795,02,1806,0,1,
13820,2025-07-17,14,23,00,958605,0.012926,01,1902,0,1,
13821,2025-07-17,14,23,00,971565,0.01296,03,1850,0,1,
13822,2025-07-17,14,23,01,217672,0.246107,01,250,0,0,Node 01: Network 3
13823,2025-07-17,14,23,01,718070,0.500398,02,750,0,0,Node 02: Network 3
13824,2025-07-17,14,23,02,221572,0.503502,03,1250,0,0,Node 03: Network 3
13825,2025-07-17,14,23,03,217791,0.996219,01,250,0,0,Node 01: Network 3
13826,2025-07-17,14,23,03,719878,0.502087,02,750,0,0,Node 02: Network 3
13827,2025-07-17,14,23,04,223156,0.503278,03,1250,0,0,Node 03: Network 3
13828,2025-07-17,14,23,05,219404,0.996248,01,250,0,0,Node 01: Network 3
13829,2025-07-17,14,23,05,720849,0.501445,02,750,0,0,Node 02: Network 3
13830,2025-07-17,14,23,06,265062,0.544213,03,1250,0,0,Node 03: Network 3
13831,2025-07-17,14,23,07,236006,0.970944,01,250,0,0,Node 01: Network 3
13832,2025-07-17,14,23,07,808355,0.572349,02,750,0,0,Node 02: Network 3
13833,2025-07-17,14,23,08,267216,0.458861,03,1250,0,0,Node 03: Network 3
13834,2025-07-17,14,23,09,310478,1.043262,01,250,0,0,Node 01: Network 3
13835,2025-07-17,14,23,09,811352,0.500874,02,750,0,0,Node 02: Network 3
13836,2025-07-17,14,23,10,355962,0.54461,03,1250,0,0,Node 03: Network 3
13837,2025-07-17,14,23,11,311757,0.955795,01,250,0,0,Node 01: Network 3
13838,2025-07-17,14,23,11,812688,0.500931,02,750,0,0,Node 02: Network 3
13839,2025-07-17,14,23,12,359047,0.546359,03,1250,0,0,Node 03: Network 3
13840,2025-07-17,14,23,13,312613,0.953566,01,250,0,0,Node 01: Network 3
13841,2025-07-17,14,23,13,904063,0.59145,02,750,0,0,Node 02: Network 3
13842,2025-07-17,14,23,14,361935,0.457872,03,1250,0,0,Node 03: Network 3
13843,2025-07-17,14,23,15,448637,1.086702,01,250,0,0,Node 01: Network 3
13844,2025-07-17,14,23,15,904852,0.456215,02,750,0,0,Node 02: Network 3
13845,2025-07-17,14,23,16,496140,0.591288,03,1250,0,0,Node 03: Network 3
13846,2025-07-17,14,23,16,937230,0.44109,BB,0,1,0,
13847,2025-07-17,14,23,18,940950,2.00372,BB,0,1,0,
13848,2025-07-17,14,23,18,990331,0.049381,03,1767,0,1,
13849,2025-07-17,14,23,19,004326,0.013995,02,1855,0,1,
13850,2025-07-17,14,23,19,059394,0.055068,01,1814,0,1,
13851,2025-07-17,14,23,19,758356,0.698962,02,750,0,0,Node 02: Network 3
13852,2025-07-17,14,23,20,259636,0.50128,03,1250,0,0,Node 03: Network 3
13853,2025-07-17,14,23,21,301524,1.041888,01,250,0,0,Node 01: Network 3
13854,2025-07-17,14,23,21,759940,0.458416,02,750,0,0,Node 02: Network 3
13855,2025-07-17,14,23,22,262172,0.502232,03,1250,0,0,Node 03: Network 3
13856,2025-07-17,14,23,23,303720,1.041548,01,250,0,0,Node 01: Network 3
13857,2025-07-17,14,23,23,848370,0.54465,02,750,0,0,Node 02: Network 3
13858,2025-07-17,14,23,24,263948,0.415578,03,1250,0,0,Node 03: Network 3
13859,2025-07-17,14,23,25,303423,1.039475,01,250,0,0,Node 01: Network 3
13860,2025-07-17,14,23,25,808260,0.504837,02,750,0,0,Node 02: Network 3
13861,2025-07-17,14,23,26,266120,0.45786,03,1250,0,0,Node 03: Network 3
13862,2025-07-17,14,23,27,303903,1.037783,01,250,0,0,Node 01: Network 3
13863,2025-07-17,14,23,27,810729,0.506826,02,750,0,0,Node 02: Network 3
13864,2025-07-17,14,23,28,268117,0.457388,03,1250,0,0,Node 03: Network 3
13865,2025-07-17,14,23,29,305302,1.037185,01,250,0,0,Node 01: Network 3
13866,2025-07-17,14,23,29,812652,0.50735,02,750,0,0,Node 02: Network 3
13867,2025-07-17,14,23,30,351950,0.539298,03,1250,0,0,Node 03: Network 3
13868,2025-07-17,14,23,31,306282,0.954332,01,250,0,0,Node 01: Network 3
13869,2025-07-17,14,23,31,813665,0.507383,02,750,0,0,Node 02: Network 3
13870,2025-07-17,14,23,32,353826,0.540161,03,1250,0,0,Node 03: Network 3
13871,2025-07-17,14,23,33,306266,0.95244,01,250,0,0,Node 01: Network 3
13872,2025-07-17,14,23,33,817141,0.510875,02,750,0,0,Node 02: Network 3
13873,2025-07-17,14,23,34,357580,0.540439,03,1250,0,0,Node 03: Network 3
13874,2025-07-17,14,23,35,307150,0.94957,01,250,0,0,Node 01: Network 3
13875,2025-07-17,14,23,35,818691,0.511541,02,750,0,0,Node 02: Network 3
13876,2025-07-17,14,23,36,358851,0.54016,03,1250,0,0,Node 03: Network 3
13877,2025-07-17,14,23,37,308181,0.94933,01,250,0,0,Node 01: Network 3
13878,2025-07-17,14,23,37,844290,0.536109,02,750,0,0,Node 02: Network 3
13879,2025-07-17,14,23,38,361302,0.517012,03,1250,0,0,Node 03: Network 3
13880,2025-07-17,14,23,39,309776,0.948474,01,250,0,0,Node 01: Network 3
13881,2025-07-17,14,23,39,822920,0.513144,02,750,0,0,Node 02: Network 3
13882,2025-07-17,14,23,40,362582,0.539662,03,1250,0,0,Node 03: Network 3
13883,2025-07-17,14,23,41,309769,0.947187,01,250,0,0,Node 01: Network 3
13884,2025-07-17,14,23,41,825515,0.515746,02,750,0,0,Node 02: Network 3
13885,2025-07-17,14,23,42,365259,0.539744,03,1250,0,0,Node 03: Network 3
13886,2025-07-17,14,23,43,311272,0.946013,01,250,0,0,Node 01: Network 3
13887,2025-07-17,14,23,43,826911,0.515639,02,750,0,0,Node 02: Network 3
13888,2025-07-17,14,23,44,356976,0.530065,03,1250,0,0,Node 03: Network 3
13889,2025-07-17,14,23,45,311547,0.954571,01,250,0,0,Node 01: Network 3
13890,2025-07-17,14,23,45,828118,0.516571,02,750,0,0,Node 02: Network 3
13891,2025-07-17,14,23,46,360405,0.532287,03,1251,0,0,Node 03: Network 3
13892,2025-07-17,14,23,47,312095,0.95169,01,250,0,0,Node 01: Network 3
13893,2025-07-17,14,23,47,830684,0.518589,02,750,0,0,Node 02: Network 3
13894,2025-07-17,14,23,48,361787,0.531103,03,1250,0,0,Node 03: Network 3
13895,2025-07-17,14,23,49,313066,0.951279,01,250,0,0,Node 01: Network 3
13896,2025-07-17,14,23,49,833231,0.520165,02,750,0,0,Node 02: Network 3
13897,2025-07-17,14,23,50,365047,0.531816,03,1250,0,0,Node 03: Network 3
13898,2025-07-17,14,23,51,313531,0.948484,01,250,0,0,Node 01: Network 3
13899,2025-07-17,14,23,51,909709,0.596178,02,750,0,0,Node 02: Network 3
13900,2025-07-17,14,23,52,366292,0.456583,03,1250,0,0,Node 03: Network 3
13901,2025-07-17,14,23,53,313064,0.946772,01,250,0,0,Node 01: Network 3
13902,2025-07-17,14,23,53,910929,0.597865,02,750,0,0,Node 02: Network 3
13903,2025-07-17,14,23,54,368636,0.457707,03,1250,0,0,Node 03: Network 3
13904,2025-07-17,14,23,55,315896,0.94726,01,250,0,0,Node 01: Network 3
13905,2025-07-17,14,23,55,913026,0.59713,02,750,0,0,Node 02: Network 3
13906,2025-07-17,14,23,56,369816,0.45679,03,1250,0,0,Node 03: Network 3
13907,2025-07-17,14,23,57,458553,1.088737,01,250,0,0,Node 01: Network 3
13908,2025-07-17,14,23,57,915003,0.45645,02,750,0,0,Node 02: Network 3
13909,2025-07-17,14,23,58,372448,0.457445,03,1250,0,0,Node 03: Network 3
13910,2025-07-17,14,23,59,458479,1.086031,01,250,0,0,Node 01: Network 3
13911,2025-07-17,14,23,59,916130,0.457651,02,750,0,0,Node 02: Network 3
13912,2025-07-17,14,24,00,375049,0.458919,03,1250,0,0,Node 03: Network 3
13913,2025-07-17,14,24,01,460628,1.085579,01,250,0,0,Node 01: Network 3
13914,2025-07-17,14,24,01,919830,0.459202,02,750,0,0,Node 02: Network 3
13915,2025-07-17,14,24,02,377517,0.457687,03,1251,0,0,Node 03: Network 3
13916,2025-07-17,14,24,03,460696,1.083179,01,250,0,0,Node 01: Network 3
13917,2025-07-17,14,24,03,920860,0.460164,02,750,0,0,Node 02: Network 3
13918,2025-07-17,14,24,04,379194,0.458334,03,1250,0,0,Node 03: Network 3
13919,2025-07-17,14,24,05,462114,1.08292,01,250,0,0,Node 01: Network 3
13920,2025-07-17,14,24,05,922819,0.460705,02,750,0,0,Node 02: Network 3
13921,2025-07-17,14,24,06,382220,0.459401,03,1250,0,0,Node 03: Network 3
13922,2025-07-17,14,24,07,461941,1.079721,01,250,0,0,Node 01: Network 3
13923,2025-07-17,14,24,08,005475,0.543534,02,750,0,0,Node 02: Network 3
13924,2025-07-17,14,24,08,406995,0.40152,03,1250,0,0,Node 03: Network 3
13925,2025-07-17,14,24,09,551332,1.144337,01,250,0,0,Node 01: Network 3
13926,2025-07-17,14,24,10,008202,0.45687,02,750,0,0,Node 02: Network 3
13927,2025-07-17,14,24,10,403706,0.395504,03,1250,0,0,Node 03: Network 3
13928,2025-07-17,14,24,11,551770,1.148064,01,250,0,0,Node 01: Network 3
13929,2025-07-17,14,24,11,899536,0.347766,02,750,0,0,Node 02: Network 3
13930,2025-07-17,14,24,12,387979,0.488443,03,1250,0,0,Node 03: Network 3
13931,2025-07-17,14,24,13,551853,1.163874,01,250,0,0,Node 01: Network 3
13932,2025-07-17,14,24,13,902569,0.350716,02,750,0,0,Node 02: Network 3
13933,2025-07-17,14,24,14,390203,0.487634,03,1250,0,0,Node 03: Network 3
13934,2025-07-17,14,24,15,447058,1.056855,01,250,0,0,Node 01: Network 3
13935,2025-07-17,14,24,15,903856,0.456798,02,750,0,0,Node 02: Network 3
13936,2025-07-17,14,24,16,391107,0.487251,03,1250,0,0,Node 03: Network 3
13937,2025-07-17,14,24,17,446609,1.055502,01,250,0,0,Node 01: Network 3
13938,2025-07-17,14,24,17,936536,0.489927,02,751,0,0,Node 02: Network 3
13939,2025-07-17,14,24,18,394453,0.457917,03,1251,0,0,Node 03: Network 3
13940,2025-07-17,14,24,19,448021,1.053568,01,250,0,0,Node 01: Network 3
13941,2025-07-17,14,24,19,991634,0.543613,02,750,0,0,Node 02: Network 3
13942,2025-07-17,14,24,20,397135,0.405501,03,1250,0,0,Node 03: Network 3
13943,2025-07-17,14,24,21,448562,1.051427,01,250,0,0,Node 01: Network 3
13944,2025-07-17,14,24,21,994555,0.545993,02,751,0,0,Node 02: Network 3
13945,2025-07-17,14,24,22,494424,0.499869,03,1250,0,0,Node 03: Network 3
13946,2025-07-17,14,24,23,538572,1.044148,01,250,0,0,Node 01: Network 3
13947,2025-07-17,14,24,23,996533,0.457961,02,750,0,0,Node 02: Network 3
13948,2025-07-17,14,24,24,584872,0.588339,03,1250,0,0,Node 03: Network 3
13949,2025-07-17,14,24,25,539272,0.9544,01,250,0,0,Node 01: Network 3
13950,2025-07-17,14,24,26,129207,0.589935,02,750,0,0,Node 02: Network 3
13951,2025-07-17,14,24,26,587525,0.458318,03,1250,0,0,Node 03: Network 3
13952,2025-07-17,14,24,27,088575,0.50105,BB,0,1,0,
13953,2025-07-17,14,24,29,093219,2.004644,BB,0,1,0,
13954,2025-07-17,14,24,29,138286,0.045067,01,1786,0,1,
13955,2025-07-17,14,24,29,151218,0.012932,02,1783,0,1,
13956,2025-07-17,14,24,29,229042,0.077824,03,1828,0,1,
13957,2025-07-17,14,24,29,409271,0.180229,01,250,0,0,Node 01: Network 3
13958,2025-07-17,14,24,29,908832,0.499561,02,750,0,0,Node 02: Network 3
13959,2025-07-17,14,24,30,412379,0.503547,03,1250,0,0,Node 03: Network 3
13960,2025-07-17,14,24,31,409293,0.996914,01,250,0,0,Node 01: Network 3
13961,2025-07-17,14,24,32,414032,1.004739,03,1250,0,0,Node 03: Network 3
13962,2025-07-17,14,24,33,409551,0.995519,01,250,0,0,Node 01: Network 3
13963,2025-07-17,14,24,33,956941,0.54739,02,750,0,0,Node 02: Network 3
13964,2025-07-17,14,24,34,416739,0.459798,03,1250,0,0,Node 03: Network 3
13965,2025-07-17,14,24,35,410088,0.993349,01,250,0,0,Node 01: Network 3
13966,2025-07-17,14,24,35,960932,0.550844,02,751,0,0,Node 02: Network 3
13967,2025-07-17,14,24,36,419643,0.458711,03,1250,0,0,Node 03: Network 3
13968,2025-07-17,14,24,37,410388,0.990745,01,250,0,0,Node 01: Network 3
13969,2025-07-17,14,24,37,962249,0.551861,02,750,0,0,Node 02: Network 3
13970,2025-07-17,14,24,38,420554,0.458305,03,1250,0,0,Node 03: Network 3
13971,2025-07-17,14,24,39,412472,0.991918,01,250,0,0,Node 01: Network 3
13972,2025-07-17,14,24,39,964819,0.552347,02,750,0,0,Node 02: Network 3
13973,2025-07-17,14,24,40,423367,0.458548,03,1250,0,0,Node 03: Network 3
13974,2025-07-17,14,24,41,413740,0.990373,01,251,0,0,Node 01: Network 3
13975,2025-07-17,14,24,41,965439,0.551699,02,750,0,0,Node 02: Network 3
13976,2025-07-17,14,24,42,425498,0.460059,03,1250,0,0,Node 03: Network 3
13977,2025-07-17,14,24,43,413256,0.987758,01,250,0,0,Node 01: Network 3
13978,2025-07-17,14,24,43,968063,0.554807,02,750,0,0,Node 02: Network 3
13979,2025-07-17,14,24,44,427721,0.459658,03,1250,0,0,Node 03: Network 3
13980,2025-07-17,14,24,45,511188,1.083467,01,250,0,0,Node 01: Network 3
13981,2025-07-17,14,24,45,970033,0.458845,02,750,0,0,Node 02: Network 3
13982,2025-07-17,14,24,46,558184,0.588151,03,1250,0,0,Node 03: Network 3
13983,2025-07-17,14,24,47,513956,0.955772,01,250,0,0,Node 01: Network 3
13984,2025-07-17,14,24,47,971957,0.458001,02,750,0,0,Node 02: Network 3
13985,2025-07-17,14,24,48,559347,0.58739,03,1250,0,0,Node 03: Network 3
13986,2025-07-17,14,24,49,513514,0.954167,01,250,0,0,Node 01: Network 3
13987,2025-07-17,14,24,49,972734,0.45922,02,750,0,0,Node 02: Network 3
13988,2025-07-17,14,24,50,561803,0.589069,03,1250,0,0,Node 03: Network 3
13989,2025-07-17,14,24,51,515110,0.953307,01,250,0,0,Node 01: Network 3
13990,2025-07-17,14,24,51,976870,0.46176,02,751,0,0,Node 02: Network 3
13991,2025-07-17,14,24,52,565046,0.588176,03,1250,0,0,Node 03: Network 3
13992,2025-07-17,14,24,53,514955,0.949909,01,250,0,0,Node 01: Network 3
13993,2025-07-17,14,24,53,979102,0.464147,02,750,0,0,Node 02: Network 3
13994,2025-07-17,14,24,54,566863,0.587761,03,1250,0,0,Node 03: Network 3
13995,2025-07-17,14,24,55,610497,1.043634,01,250,0,0,Node 01: Network 3
13996,2025-07-17,14,24,55,980235,0.369738,02,750,0,0,Node 02: Network 3
13997,2025-07-17,14,24,56,568616,0.588381,03,1250,0,0,Node 03: Network 3
13998,2025-07-17,14,24,57,610593,1.041977,01,250,0,0,Node 01: Network 3
13999,2025-07-17,14,24,57,982462,0.371869,02,750,0,0,Node 02: Network 3
14000,2025-07-17,14,24,58,571684,0.589222,03,1250,0,0,Node 03: Network 3
14001,2025-07-17,14,24,59,526728,0.955044,01,250,0,0,Node 01: Network 3
14002,2025-07-17,14,24,59,983897,0.457169,02,750,0,0,Node 02: Network 3
14003,2025-07-17,14,25,00,572505,0.588608,03,1250,0,0,Node 03: Network 3
14004,2025-07-17,14,25,01,527859,0.955354,01,250,0,0,Node 01: Network 3
14005,2025-07-17,14,25,01,985845,0.457986,02,750,0,0,Node 02: Network 3
14006,2025-07-17,14,25,02,574583,0.588738,03,1250,0,0,Node 03: Network 3
14007,2025-07-17,14,25,03,528041,0.953458,01,250,0,0,Node 01: Network 3
14008,2025-07-17,14,25,04,119167,0.591126,02,750,0,0,Node 02: Network 3
14009,2025-07-17,14,25,04,577073,0.457906,03,1250,0,0,Node 03: Network 3
14010,2025-07-17,14,25,05,529111,0.952038,01,250,0,0,Node 01: Network 3
14011,2025-07-17,14,25,06,120123,0.591012,02,750,0,0,Node 02: Network 3
14012,2025-07-17,14,25,06,578926,0.458803,03,1250,0,0,Node 03: Network 3
14013,2025-07-17,14,25,07,530472,0.951546,01,250,0,0,Node 01: Network 3
14014,2025-07-17,14,25,08,076212,0.54574,02,750,0,0,Node 02: Network 3
14015,2025-07-17,14,25,08,578672,0.50246,03,1250,0,0,Node 03: Network 3
14016,2025-07-17,14,25,09,530581,0.951909,01,250,0,0,Node 01: Network 3
14017,2025-07-17,14,25,10,077522,0.546941,02,750,0,0,Node 02: Network 3
14018,2025-07-17,14,25,10,580179,0.502657,03,1250,0,0,Node 03: Network 3
14019,2025-07-17,14,25,11,621664,1.041485,01,250,0,0,Node 01: Network 3
14020,2025-07-17,14,25,12,079370,0.457706,02,750,0,0,Node 02: Network 3
14021,2025-07-17,14,25,12,583756,0.504386,03,1250,0,0,Node 03: Network 3
14022,2025-07-17,14,25,13,622139,1.038383,01,250,0,0,Node 01: Network 3
14023,2025-07-17,14,25,14,080686,0.458547,02,750,0,0,Node 02: Network 3
14024,2025-07-17,14,25,14,585492,0.504806,03,1250,0,0,Node 03: Network 3
14025,2025-07-17,14,25,15,622798,1.037306,01,250,0,0,Node 01: Network 3
14026,2025-07-17,14,25,16,083119,0.460321,02,750,0,0,Node 02: Network 3
14027,2025-07-17,14,25,16,587077,0.503958,03,1250,0,0,Node 03: Network 3
14028,2025-07-17,14,25,17,623495,1.036418,01,250,0,0,Node 01: Network 3
14029,2025-07-17,14,25,18,131678,0.508183,02,750,0,0,Node 02: Network 3
14030,2025-07-17,14,25,18,589384,0.457706,03,1250,0,0,Node 03: Network 3
14031,2025-07-17,14,25,19,675048,1.085664,01,250,0,0,Node 01: Network 3
14032,2025-07-17,14,25,20,132075,0.457027,02,750,0,0,Node 02: Network 3
14033,2025-07-17,14,25,20,590798,0.458723,03,1250,0,0,Node 03: Network 3
14034,2025-07-17,14,25,21,676307,1.085509,01,250,0,0,Node 01: Network 3
14035,2025-07-17,14,25,22,134729,0.458422,02,750,0,0,Node 02: Network 3
14036,2025-07-17,14,25,22,681357,0.546628,03,1250,0,0,Node 03: Network 3
14037,2025-07-17,14,25,23,676020,0.994663,01,250,0,0,Node 01: Network 3
14038,2025-07-17,14,25,24,136471,0.460451,02,750,0,0,Node 02: Network 3
14039,2025-07-17,14,25,24,684313,0.547842,03,1250,0,0,Node 03: Network 3
14040,2025-07-17,14,25,25,676108,0.991795,01,250,0,0,Node 01: Network 3
14041,2025-07-17,14,25,26,139498,0.46339,02,750,0,0,Node 02: Network 3
14042,2025-07-17,14,25,26,686217,0.546719,03,1250,0,0,Node 03: Network 3
14043,2025-07-17,14,25,27,677896,0.991679,01,250,0,0,Node 01: Network 3
14044,2025-07-17,14,25,28,231106,0.55321,02,750,0,0,Node 02: Network 3
14045,2025-07-17,14,25,28,687996,0.45689,03,1250,0,0,Node 03: Network 3
14046,2025-07-17,14,25,29,223152,0.535156,BB,0,1,0,
14047,2025-07-17,14,25,31,228001,2.004849,BB,0,1,0,
14048,2025-07-17,14,25,31,267238,0.039237,02,1817,0,1,
14049,2025-07-17,14,25,31,281208,0.01397,03,1861,0,1,
14050,2025-07-17,14,25,31,294351,0.013143,01,1871,0,1,
14051,2025-07-17,14,25,31,542926,0.248575,01,250,0,0,Node 01: Network 3
14052,2025-07-17,14,25,32,043556,0.50063,02,750,0,0,Node 02: Network 3
14053,2025-07-17,14,25,32,546091,0.502535,03,1250,0,0,Node 03: Network 3
14054,2025-07-17,14,25,33,544167,0.998076,01,250,0,0,Node 01: Network 3
14055,2025-07-17,14,25,34,090221,0.546054,02,750,0,0,Node 02: Network 3
14056,2025-07-17,14,25,34,549137,0.458916,03,1250,0,0,Node 03: Network 3
14057,2025-07-17,14,25,35,634613,1.085476,01,250,0,0,Node 01: Network 3
14058,2025-07-17,14,25,36,092544,0.457931,02,750,0,0,Node 02: Network 3
14059,2025-07-17,14,25,36,682094,0.58955,03,1250,0,0,Node 03: Network 3
14060,2025-07-17,14,25,37,635246,0.953152,01,250,0,0,Node 01: Network 3
14061,2025-07-17,14,25,38,095097,0.459851,02,750,0,0,Node 02: Network 3
14062,2025-07-17,14,25,38,684556,0.589459,03,1250,0,0,Node 03: Network 3
14063,2025-07-17,14,25,39,635305,0.950749,01,250,0,0,Node 01: Network 3
14064,2025-07-17,14,25,40,096987,0.461682,02,750,0,0,Node 02: Network 3
14065,2025-07-17,14,25,40,686382,0.589395,03,1250,0,0,Node 03: Network 3
14066,2025-07-17,14,25,41,638216,0.951834,01,251,0,0,Node 01: Network 3
14067,2025-07-17,14,25,42,098540,0.460324,02,750,0,0,Node 02: Network 3
14068,2025-07-17,14,25,42,688768,0.590228,03,1250,0,0,Node 03: Network 3
14069,2025-07-17,14,25,43,637634,0.948866,01,250,0,0,Node 01: Network 3
14070,2025-07-17,14,25,44,101203,0.463569,02,750,0,0,Node 02: Network 3
14071,2025-07-17,14,25,44,690981,0.589778,03,1250,0,0,Node 03: Network 3
14072,2025-07-17,14,25,45,639179,0.948198,01,250,0,0,Node 01: Network 3
14073,2025-07-17,14,25,46,103172,0.463993,02,750,0,0,Node 02: Network 3
14074,2025-07-17,14,25,46,693105,0.589933,03,1250,0,0,Node 03: Network 3
14075,2025-07-17,14,25,47,639366,0.946261,01,250,0,0,Node 01: Network 3
14076,2025-07-17,14,25,48,104917,0.465551,02,750,0,0,Node 02: Network 3
14077,2025-07-17,14,25,48,693729,0.588812,03,1250,0,0,Node 03: Network 3
14078,2025-07-17,14,25,49,640171,0.946442,01,250,0,0,Node 01: Network 3
14079,2025-07-17,14,25,50,106196,0.466025,02,750,0,0,Node 02: Network 3
14080,2025-07-17,14,25,50,697460,0.591264,03,1251,0,0,Node 03: Network 3
14081,2025-07-17,14,25,51,640181,0.942721,01,250,0,0,Node 01: Network 3
14082,2025-07-17,14,25,52,109587,0.469406,02,750,0,0,Node 02: Network 3
14083,2025-07-17,14,25,52,686941,0.577354,03,1250,0,0,Node 03: Network 3
14084,2025-07-17,14,25,53,640775,0.953834,01,250,0,0,Node 01: Network 3
14085,2025-07-17,14,25,54,111232,0.470457,02,750,0,0,Node 02: Network 3
14086,2025-07-17,14,25,54,687860,0.576628,03,1250,0,0,Node 03: Network 3
14087,2025-07-17,14,25,55,641774,0.953914,01,250,0,0,Node 01: Network 3
14088,2025-07-17,14,25,56,113555,0.471781,02,750,0,0,Node 02: Network 3
14089,2025-07-17,14,25,56,687383,0.573828,03,1250,0,0,Node 03: Network 3
14090,2025-07-17,14,25,57,658214,0.970831,01,250,0,0,Node 01: Network 3
14091,2025-07-17,14,25,58,115052,0.456838,02,750,0,0,Node 02: Network 3
14092,2025-07-17,14,25,58,690374,0.575322,03,1250,0,0,Node 03: Network 3
14093,2025-07-17,14,25,59,657653,0.967279,01,250,0,0,Node 01: Network 3
14094,2025-07-17,14,26,00,116269,0.458616,02,750,0,0,Node 02: Network 3
14095,2025-07-17,14,26,00,691971,0.575702,03,1250,0,0,Node 03: Network 3
14096,2025-07-17,14,26,01,658855,0.966884,01,250,0,0,Node 01: Network 3
14097,2025-07-17,14,26,02,118082,0.459227,02,750,0,0,Node 02: Network 3
14098,2025-07-17,14,26,02,694911,0.576829,03,1250,0,0,Node 03: Network 3
14099,2025-07-17,14,26,03,660143,0.965232,01,250,0,0,Node 01: Network 3
14100,2025-07-17,14,26,04,121009,0.460866,02,750,0,0,Node 02: Network 3
14101,2025-07-17,14,26,04,707819,0.58681,03,1251,0,0,Node 03: Network 3
14102,2025-07-17,14,26,05,665985,0.958166,01,250,0,0,Node 01: Network 3
14103,2025-07-17,14,26,06,121917,0.455932,02,750,0,0,Node 02: Network 3
14104,2025-07-17,14,26,06,713830,0.591913,03,1250,0,0,Node 03: Network 3
14105,2025-07-17,14,26,07,666126,0.952296,01,250,0,0,Node 01: Network 3
14106,2025-07-17,14,26,08,125875,0.459749,02,750,0,0,Node 02: Network 3
14107,2025-07-17,14,26,08,715581,0.589706,03,1250,0,0,Node 03: Network 3
14108,2025-07-17,14,26,09,666370,0.950789,01,250,0,0,Node 01: Network 3
14109,2025-07-17,14,26,10,128030,0.46166,02,750,0,0,Node 02: Network 3
14110,2025-07-17,14,26,10,717470,0.58944,03,1250,0,0,Node 03: Network 3
14111,2025-07-17,14,26,11,667652,0.950182,01,250,0,0,Node 01: Network 3
14112,2025-07-17,14,26,12,129515,0.461863,02,750,0,0,Node 02: Network 3
14113,2025-07-17,14,26,12,719325,0.58981,03,1250,0,0,Node 03: Network 3
14114,2025-07-17,14,26,13,673536,0.954211,01,250,0,0,Node 01: Network 3
14115,2025-07-17,14,26,14,131785,0.458249,02,750,0,0,Node 02: Network 3
14116,2025-07-17,14,26,14,721503,0.589718,03,1250,0,0,Node 03: Network 3
14117,2025-07-17,14,26,15,673560,0.952057,01,250,0,0,Node 01: Network 3
14118,2025-07-17,14,26,16,266789,0.593229,02,750,0,0,Node 02: Network 3
14119,2025-07-17,14,26,16,812741,0.545952,03,1250,0,0,Node 03: Network 3
14120,2025-07-17,14,26,17,674708,0.861967,01,250,0,0,Node 01: Network 3
14121,2025-07-17,14,26,18,356692,0.681984,02,750,0,0,Node 02: Network 3
14122,2025-07-17,14,26,18,814730,0.458038,03,1250,0,0,Node 03: Network 3
14123,2025-07-17,14,26,19,332713,0.517983,BB,0,1,0,
14124,2025-07-17,14,26,21,336221,2.003508,BB,0,1,0,
14125,2025-07-17,14,26,21,385831,0.04961,02,1800,0,1,
14126,2025-07-17,14,26,21,412429,0.026598,01,1983,0,1,
14127,2025-07-17,14,26,21,426477,0.014048,03,1844,0,1,
14128,2025-07-17,14,26,21,652440,0.225963,01,250,0,0,Node 01: Network 3
14129,2025-07-17,14,26,22,153065,0.500625,02,750,0,0,Node 02: Network 3
14130,2025-07-17,14,26,22,654581,0.501516,03,1250,0,0,Node 03: Network 3
14131,2025-07-17,14,26,23,652735,0.998154,01,250,0,0,Node 01: Network 3
14132,2025-07-17,14,26,24,200182,0.547447,02,750,0,0,Node 02: Network 3
14133,2025-07-17,14,26,24,657374,0.457192,03,1250,0,0,Node 03: Network 3
14134,2025-07-17,14,26,25,652300,0.994926,01,250,0,0,Node 01: Network 3
14135,2025-07-17,14,26,26,201496,0.549196,02,750,0,0,Node 02: Network 3
