Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17834,2025-07-24,04,14,07,326926,0.963248,01,250,0,0,Node 01: Network 2
17835,2025-07-24,04,14,07,907854,0.580928,02,750,0,0,Node 02: Network 1
17836,2025-07-24,04,14,08,375590,0.467736,03,1250,0,0,Node 03: Network 1
17837,2025-07-24,04,14,09,918937,1.543347,02,750,0,0,Node 02: Network 1
17838,2025-07-24,04,14,11,563931,1.644994,BB,0,1,0,497:0:1
17839,2025-07-24,04,14,11,603013,0.039082,01,1942,0,1,
17840,2025-07-24,04,14,11,631560,0.028547,03,400,0,1,
17841,2025-07-24,04,14,11,651782,0.020222,BB,0,1,0,496:0:1
17842,2025-07-24,04,14,11,723131,0.071349,01,1106,0,1,
17843,2025-07-24,04,14,11,765384,0.042253,01,1998,0,1,
17844,2025-07-24,04,14,11,820104,0.05472,03,1092,0,1,
17845,2025-07-24,04,14,11,920129,0.100025,01,250,0,0,Node 01: Network 2
17846,2025-07-24,04,14,11,972352,0.052223,03,1250,0,0,Node 03: Network 1
17847,2025-07-24,04,14,12,054788,0.082436,03,1281,0,0,Node 03: Network 1
17848,2025-07-24,04,14,12,086930,0.032142,01,250,0,0,Node 01: Network 2
17849,2025-07-24,04,14,12,201410,0.11448,01,250,0,0,Node 01: Network 2
17850,2025-07-24,04,14,12,291346,0.089936,02,750,0,0,Node 02: Network 1
17851,2025-07-24,04,14,12,324430,0.033084,02,750,0,0,Node 02: Network 1
17852,2025-07-24,04,14,12,357891,0.033461,02,750,0,0,Node 02: Network 1
17853,2025-07-24,04,14,12,428386,0.070495,01,250,0,0,Node 01: Network 2
17854,2025-07-24,04,14,12,488328,0.059942,02,750,0,0,Node 02: Network 1
17855,2025-07-24,04,14,12,582869,0.094541,02,750,0,0,Node 02: Network 1
17856,2025-07-24,04,14,12,634379,0.05151,03,1250,0,0,Node 03: Network 1
17857,2025-07-24,04,14,12,667933,0.033554,01,250,0,0,Node 01: Network 2
17858,2025-07-24,04,14,12,784604,0.116671,02,779,0,0,Node 02: Network 1
17859,2025-07-24,04,14,12,965218,0.180614,03,1250,0,0,Node 03: Network 1
17860,2025-07-24,04,14,13,052145,0.086927,01,272,0,0,Node 01: Network 2
17861,2025-07-24,04,14,13,063117,0.010972,BB,0,1,0,
17862,2025-07-24,04,14,13,123382,0.060265,02,369,0,1,
17863,2025-07-24,04,14,13,880046,0.756664,02,750,0,0,Node 02: Network 1
17864,2025-07-24,04,14,16,947803,3.067757,BB,0,1,0,
17865,2025-07-24,04,14,16,999959,0.052156,03,1780,0,1,
17866,2025-07-24,04,14,17,048532,0.048573,02,250,0,1,
17867,2025-07-24,04,14,17,071706,0.023174,01,1316,0,1,
17868,2025-07-24,04,14,17,263910,0.192204,01,250,0,0,Node 01: Network 2
17869,2025-07-24,04,14,17,764789,0.500879,02,750,0,0,Node 02: Network 1
17870,2025-07-24,04,14,19,267918,1.503129,01,250,0,0,Node 01: Network 2
17871,2025-07-24,04,14,19,766729,0.498811,02,750,0,0,Node 02: Network 1
17872,2025-07-24,04,14,20,311558,0.544829,03,1250,0,0,Node 03: Network 1
17873,2025-07-24,04,14,21,271569,0.960011,01,250,0,0,Node 01: Network 2
17874,2025-07-24,04,14,23,275913,2.004344,01,250,0,0,Node 01: Network 2
17875,2025-07-24,04,14,26,946326,3.670413,BB,0,1,0,
17876,2025-07-24,04,14,26,983972,0.037646,03,1771,0,1,
17877,2025-07-24,04,14,27,016254,0.032282,01,1295,0,1,
17878,2025-07-24,04,14,27,096749,0.080495,02,238,0,1,
17879,2025-07-24,04,14,27,261881,0.165132,01,250,0,0,Node 01: Network 2
17880,2025-07-24,04,14,27,806775,0.544894,02,750,0,0,Node 02: Network 1
17881,2025-07-24,04,14,28,308250,0.501475,03,1250,0,0,Node 03: Network 1
17882,2025-07-24,04,14,29,354168,1.045918,01,250,0,0,Node 01: Network 2
17883,2025-07-24,04,14,29,899539,0.545371,02,750,0,0,Node 02: Network 1
17884,2025-07-24,04,14,30,399522,0.499983,03,1250,0,0,Node 03: Network 1
17885,2025-07-24,04,14,31,357057,0.957535,01,250,0,0,Node 01: Network 2
17886,2025-07-24,04,14,32,400742,1.043685,03,1250,0,0,Node 03: Network 1
17887,2025-07-24,04,14,33,945215,1.544473,02,750,0,0,Node 02: Network 1
17888,2025-07-24,04,14,35,491357,1.546142,01,250,0,0,Node 01: Network 2
17889,2025-07-24,04,14,35,946920,0.455563,02,750,0,0,Node 02: Network 1
17890,2025-07-24,04,14,36,537597,0.590677,03,1250,0,0,Node 03: Network 1
17891,2025-07-24,04,14,36,945349,0.407752,BB,0,1,0,
17892,2025-07-24,04,14,37,014468,0.069119,03,1763,0,1,
17893,2025-07-24,04,14,38,264581,1.250113,03,1250,0,0,Node 03: Network 1
17894,2025-07-24,04,14,39,808621,1.54404,02,750,0,0,Node 02: Network 1
17895,2025-07-24,04,14,40,266186,0.457565,03,1250,0,0,Node 03: Network 1
17896,2025-07-24,04,14,41,810634,1.544448,02,750,0,0,Node 02: Network 1
17897,2025-07-24,04,14,42,356631,0.545997,03,1250,0,0,Node 03: Network 1
17898,2025-07-24,04,14,43,401753,1.045122,01,250,0,0,Node 01: Network 2
17899,2025-07-24,04,14,43,946255,0.544502,02,750,0,0,Node 02: Network 1
17900,2025-07-24,04,14,44,447083,0.500828,03,1250,0,0,Node 03: Network 1
17901,2025-07-24,04,14,44,943066,0.495983,BB,0,1,0,
17902,2025-07-24,04,14,45,011835,0.068769,03,1755,0,1,
17903,2025-07-24,04,14,46,942868,1.931033,BB,0,1,0,
17904,2025-07-24,04,14,46,994304,0.051436,03,1753,0,1,
17905,2025-07-24,04,14,47,029413,0.035109,01,1857,0,1,
17906,2025-07-24,04,14,47,110620,0.081207,02,1817,0,1,
17907,2025-07-24,04,14,47,259046,0.148426,01,250,0,0,Node 01: Network 2
17908,2025-07-24,04,14,50,942363,3.683317,BB,0,1,0,
17909,2025-07-24,04,14,50,995659,0.053296,01,1245,0,1,
17910,2025-07-24,04,14,51,021172,0.025513,02,211,0,1,
17911,2025-07-24,04,14,51,035084,0.013912,03,1751,0,1,
17912,2025-07-24,04,14,51,258531,0.223447,01,250,0,0,Node 01: Network 2
17913,2025-07-24,04,14,51,759966,0.501435,02,750,0,0,Node 02: Network 1
17914,2025-07-24,04,14,52,262204,0.502238,03,1250,0,0,Node 03: Network 1
17915,2025-07-24,04,14,53,806498,1.544294,02,750,0,0,Node 02: Network 1
17916,2025-07-24,04,14,55,353875,1.547377,01,250,0,0,Node 01: Network 2
17917,2025-07-24,04,14,55,897066,0.543191,02,750,0,0,Node 02: Network 1
17918,2025-07-24,04,14,56,400164,0.503098,03,1250,0,0,Node 03: Network 1
17919,2025-07-24,04,14,57,357273,0.957109,01,250,0,0,Node 01: Network 2
17920,2025-07-24,04,14,57,944913,0.58764,02,750,0,0,Node 02: Network 1
17921,2025-07-24,04,14,58,401411,0.456498,03,1250,0,0,Node 03: Network 1
17922,2025-07-24,04,14,58,942195,0.540784,BB,0,1,0,
17923,2025-07-24,04,14,58,990157,0.047962,02,202,0,1,
17924,2025-07-24,04,14,59,016248,0.026091,03,1744,0,1,
17925,2025-07-24,04,15,00,941645,1.925397,BB,0,1,0,
17926,2025-07-24,04,15,01,001608,0.059963,01,1815,0,1,
17927,2025-07-24,04,15,01,015124,0.013516,03,1742,0,1,
17928,2025-07-24,04,15,01,038887,0.023763,02,200,0,1,
17929,2025-07-24,04,15,01,258101,0.219214,01,250,0,0,Node 01: Network 2
17930,2025-07-24,04,15,01,758269,0.500168,02,750,0,0,Node 02: Network 1
17931,2025-07-24,04,15,02,260019,0.50175,03,1250,0,0,Node 03: Network 1
17932,2025-07-24,04,15,03,305531,1.045512,01,250,0,0,Node 01: Network 2
17933,2025-07-24,04,15,04,352999,1.047468,03,1250,0,0,Node 03: Network 1
17934,2025-07-24,04,15,05,398336,1.045337,01,250,0,0,Node 01: Network 2
17935,2025-07-24,04,15,06,353809,0.955473,03,1250,0,0,Node 03: Network 1
17936,2025-07-24,04,15,07,402397,1.048588,01,250,0,0,Node 01: Network 2
17937,2025-07-24,04,15,08,355543,0.953146,03,1250,0,0,Node 03: Network 1
17938,2025-07-24,04,15,09,400658,1.045115,01,250,0,0,Node 01: Network 2
17939,2025-07-24,04,15,09,900498,0.49984,02,750,0,0,Node 02: Network 1
17940,2025-07-24,04,15,10,446776,0.546278,03,1250,0,0,Node 03: Network 1
17941,2025-07-24,04,15,10,939746,0.49297,BB,0,1,0,
17942,2025-07-24,04,15,12,938726,1.99898,BB,0,1,0,
17943,2025-07-24,04,15,12,987020,0.048294,01,1854,0,1,
17944,2025-07-24,04,15,13,012195,0.025175,03,1815,0,1,
17945,2025-07-24,04,15,13,057775,0.04558,02,1769,0,1,
17946,2025-07-24,04,15,14,258348,1.200573,03,1250,0,0,Node 03: Network 1
17947,2025-07-24,04,15,16,259268,2.00092,03,1250,0,0,Node 03: Network 1
17948,2025-07-24,04,15,18,260824,2.001556,03,1250,0,0,Node 03: Network 1
17949,2025-07-24,04,15,19,305013,1.044189,01,250,0,0,Node 01: Network 2
17950,2025-07-24,04,15,20,262204,0.957191,03,1250,0,0,Node 03: Network 1
17951,2025-07-24,04,15,21,308642,1.046438,01,250,0,0,Node 01: Network 2
17952,2025-07-24,04,15,21,851748,0.543106,02,750,0,0,Node 02: Network 1
17953,2025-07-24,04,15,22,264433,0.412685,03,1250,0,0,Node 03: Network 1
17954,2025-07-24,04,15,23,308712,1.044279,01,250,0,0,Node 01: Network 2
17955,2025-07-24,04,15,24,265849,0.957137,03,1250,0,0,Node 03: Network 1
17956,2025-07-24,04,15,25,313075,1.047226,01,250,0,0,Node 01: Network 2
17957,2025-07-24,04,15,26,359075,1.046,03,1250,0,0,Node 03: Network 1
17958,2025-07-24,04,15,28,964891,2.605816,BB,0,1,0,
17959,2025-07-24,04,15,29,041675,0.076784,01,1189,0,1,
17960,2025-07-24,04,15,29,062667,0.020992,02,190,0,1,
17961,2025-07-24,04,15,29,075738,0.013071,03,1740,0,1,
17962,2025-07-24,04,15,30,249647,1.173909,03,1250,0,0,Node 03: Network 1
17963,2025-07-24,04,15,31,793889,1.544242,02,750,0,0,Node 02: Network 1
17964,2025-07-24,04,15,32,339327,0.545438,03,1250,0,0,Node 03: Network 1
17965,2025-07-24,04,15,33,340941,1.001614,01,250,0,0,Node 01: Network 2
17966,2025-07-24,04,15,33,884857,0.543916,02,750,0,0,Node 02: Network 1
17967,2025-07-24,04,15,34,342024,0.457167,03,1250,0,0,Node 03: Network 1
17968,2025-07-24,04,15,35,385861,1.043837,01,250,0,0,Node 01: Network 2
17969,2025-07-24,04,15,35,886777,0.500916,02,750,0,0,Node 02: Network 1
17970,2025-07-24,04,15,36,342982,0.456205,03,1250,0,0,Node 03: Network 1
17971,2025-07-24,04,15,37,389928,1.046946,01,250,0,0,Node 01: Network 2
17972,2025-07-24,04,15,37,888145,0.498217,02,750,0,0,Node 02: Network 1
17973,2025-07-24,04,15,38,343593,0.455448,03,1250,0,0,Node 03: Network 1
17974,2025-07-24,04,15,39,393293,1.0497,01,250,0,0,Node 01: Network 2
17975,2025-07-24,04,15,39,890387,0.497094,02,750,0,0,Node 02: Network 1
17976,2025-07-24,04,15,41,891759,2.001372,02,750,0,0,Node 02: Network 1
17977,2025-07-24,04,15,42,437500,0.545741,03,1250,0,0,Node 03: Network 1
17978,2025-07-24,04,15,42,934999,0.497499,BB,0,1,0,
17979,2025-07-24,04,15,42,990597,0.055598,03,1705,0,1,
17980,2025-07-24,04,15,43,003826,0.013229,01,1135,0,1,
17981,2025-07-24,04,15,43,249412,0.245586,01,250,0,0,Node 01: Network 2
17982,2025-07-24,04,15,46,934338,3.684926,BB,0,1,0,
17983,2025-07-24,04,15,46,981403,0.047065,02,146,0,1,
17984,2025-07-24,04,15,46,994969,0.013566,03,1701,0,1,
17985,2025-07-24,04,15,47,038037,0.043068,01,1127,0,1,
17986,2025-07-24,04,15,47,750345,0.712308,02,750,0,0,Node 02: Network 1
17987,2025-07-24,04,15,49,752484,2.002139,02,750,0,0,Node 02: Network 1
17988,2025-07-24,04,15,50,298263,0.545779,03,1250,0,0,Node 03: Network 1
17989,2025-07-24,04,15,51,299350,1.001087,01,250,0,0,Node 01: Network 2
17990,2025-07-24,04,15,54,933199,3.633849,BB,0,1,0,
17991,2025-07-24,04,15,54,975302,0.042103,01,1111,0,1,
17992,2025-07-24,04,15,54,998555,0.023253,02,138,0,1,
17993,2025-07-24,04,15,55,010554,0.011999,03,1696,0,1,
17994,2025-07-24,04,15,55,250211,0.239657,01,251,0,0,Node 01: Network 2
17995,2025-07-24,04,15,55,793495,0.543284,02,750,0,0,Node 02: Network 1
17996,2025-07-24,04,15,56,296657,0.503162,03,1250,0,0,Node 03: Network 1
17997,2025-07-24,04,15,57,254619,0.957962,01,250,0,0,Node 01: Network 2
17998,2025-07-24,04,15,57,796312,0.541693,02,750,0,0,Node 02: Network 1
17999,2025-07-24,04,15,58,300803,0.504491,03,1250,0,0,Node 03: Network 1
18000,2025-07-24,04,15,59,342675,1.041872,01,250,0,0,Node 01: Network 2
18001,2025-07-24,04,15,59,888388,0.545713,02,750,0,0,Node 02: Network 1
18002,2025-07-24,04,16,00,302669,0.414281,03,1250,0,0,Node 03: Network 1
18003,2025-07-24,04,16,01,436172,1.133503,01,250,0,0,Node 01: Network 2
18004,2025-07-24,04,16,02,932059,1.495887,BB,0,1,0,
18005,2025-07-24,04,16,02,987278,0.055219,02,127,0,1,
18006,2025-07-24,04,16,03,026460,0.039182,01,1093,0,1,
18007,2025-07-24,04,16,03,091479,0.065019,03,1688,0,1,
18008,2025-07-24,04,16,03,746642,0.655163,02,750,0,0,Node 02: Network 1
18009,2025-07-24,04,16,05,294059,1.547417,01,250,0,0,Node 01: Network 2
18010,2025-07-24,04,16,05,838261,0.544202,02,750,0,0,Node 02: Network 1
18011,2025-07-24,04,16,06,384241,0.54598,03,1250,0,0,Node 03: Network 1
18012,2025-07-24,04,16,07,384735,1.000494,01,250,0,0,Node 01: Network 2
18013,2025-07-24,04,16,07,839760,0.455025,02,750,0,0,Node 02: Network 1
18014,2025-07-24,04,16,10,931072,3.091312,BB,0,1,0,
18015,2025-07-24,04,16,10,974386,0.043314,02,119,0,1,
18016,2025-07-24,04,16,10,987854,0.013468,01,1077,0,1,
18017,2025-07-24,04,16,11,016459,0.028605,03,1681,0,1,
18018,2025-07-24,04,16,11,747236,0.730777,02,750,0,0,Node 02: Network 1
18019,2025-07-24,04,16,12,249979,0.502743,03,1250,0,0,Node 03: Network 1
18020,2025-07-24,04,16,13,294486,1.044507,01,250,0,0,Node 01: Network 2
18021,2025-07-24,04,16,16,929228,3.634742,BB,0,1,0,
18022,2025-07-24,04,16,16,976382,0.047154,01,1064,0,1,
18023,2025-07-24,04,16,16,991792,0.01541,02,111,0,1,
18024,2025-07-24,04,16,17,005304,0.013512,03,1676,0,1,
18025,2025-07-24,04,16,18,929441,1.924137,BB,0,1,0,
18026,2025-07-24,04,16,18,984403,0.054962,01,1060,0,1,
18027,2025-07-24,04,16,19,011398,0.026995,02,109,0,1,
18028,2025-07-24,04,16,19,024928,0.01353,03,1673,0,1,
18029,2025-07-24,04,16,19,245058,0.22013,01,250,0,0,Node 01: Network 2
18030,2025-07-24,04,16,19,789903,0.544845,02,750,0,0,Node 02: Network 1
18031,2025-07-24,04,16,20,247020,0.457117,03,1250,0,0,Node 03: Network 1
18032,2025-07-24,04,16,21,336549,1.089529,01,250,0,0,Node 01: Network 2
18033,2025-07-24,04,16,23,339959,2.00341,01,250,0,0,Node 01: Network 2
18034,2025-07-24,04,16,24,386257,1.046298,03,1250,0,0,Node 03: Network 1
18035,2025-07-24,04,16,25,431640,1.045383,01,250,0,0,Node 01: Network 2
18036,2025-07-24,04,16,26,388849,0.957209,03,1250,0,0,Node 03: Network 1
18037,2025-07-24,04,16,26,928073,0.539224,BB,0,1,0,
18038,2025-07-24,04,16,26,971518,0.043445,02,100,0,1,
18039,2025-07-24,04,16,26,988304,0.016786,03,1667,0,1,
18040,2025-07-24,04,16,28,928049,1.939745,BB,0,1,0,
18041,2025-07-24,04,16,28,982670,0.054621,02,97,0,1,
18042,2025-07-24,04,16,29,003194,0.020524,01,1813,0,1,
18043,2025-07-24,04,16,29,050881,0.047687,03,1665,0,1,
18044,2025-07-24,04,16,29,243710,0.192829,01,250,0,0,Node 01: Network 2
18045,2025-07-24,04,16,29,744172,0.500462,02,750,0,0,Node 02: Network 1
18046,2025-07-24,04,16,30,289981,0.545809,03,1250,0,0,Node 03: Network 1
18047,2025-07-24,04,16,31,248218,0.958237,01,250,0,0,Node 01: Network 2
18048,2025-07-24,04,16,31,834890,0.586672,02,750,0,0,Node 02: Network 1
18049,2025-07-24,04,16,32,291722,0.456832,03,1250,0,0,Node 03: Network 1
18050,2025-07-24,04,16,33,837165,1.545443,02,750,0,0,Node 02: Network 1
18051,2025-07-24,04,16,34,382459,0.545294,03,1250,0,0,Node 03: Network 1
18052,2025-07-24,04,16,36,383034,2.000575,03,1250,0,0,Node 03: Network 1
18053,2025-07-24,04,16,38,926510,2.543476,BB,0,1,0,
18054,2025-07-24,04,16,38,986318,0.059808,03,1656,0,1,
18055,2025-07-24,04,16,39,000634,0.014316,01,1018,0,1,
18056,2025-07-24,04,16,39,011174,0.01054,02,86,0,1,
18057,2025-07-24,04,16,40,925634,1.91446,BB,0,1,0,
18058,2025-07-24,04,16,40,971950,0.046316,02,84,0,1,
18059,2025-07-24,04,16,41,025505,0.053555,01,1014,0,1,
18060,2025-07-24,04,16,41,066631,0.041126,03,1655,0,1,
18061,2025-07-24,04,16,41,242020,0.175389,01,250,0,0,Node 01: Network 2
18062,2025-07-24,04,16,41,741244,0.499224,02,750,0,0,Node 02: Network 1
18063,2025-07-24,04,16,42,245837,0.504593,03,1250,0,0,Node 03: Network 1
18064,2025-07-24,04,16,43,244864,0.999027,01,250,0,0,Node 01: Network 2
18065,2025-07-24,04,16,46,925481,3.680617,BB,0,1,0,
18066,2025-07-24,04,16,46,970845,0.045364,02,77,0,1,
18067,2025-07-24,04,16,46,992981,0.022136,01,1002,0,1,
18068,2025-07-24,04,16,47,007349,0.014368,03,1649,0,1,
18069,2025-07-24,04,16,47,740751,0.733402,02,750,0,0,Node 02: Network 1
18070,2025-07-24,04,16,50,924887,3.184136,BB,0,1,0,
18071,2025-07-24,04,16,50,973836,0.048949,01,993,0,1,
18072,2025-07-24,04,16,51,001092,0.027256,02,72,0,1,
18073,2025-07-24,04,16,51,040233,0.039141,03,1646,0,1,
18074,2025-07-24,04,16,51,740111,0.699878,02,751,0,0,Node 02: Network 1
18075,2025-07-24,04,16,52,285654,0.545543,03,1250,0,0,Node 03: Network 1
18076,2025-07-24,04,16,53,742518,1.456864,02,750,0,0,Node 02: Network 1
18077,2025-07-24,04,16,54,288814,0.546296,03,1250,0,0,Node 03: Network 1
18078,2025-07-24,04,16,55,289716,1.000902,01,250,0,0,Node 01: Network 2
18079,2025-07-24,04,16,56,290781,1.001065,03,1250,0,0,Node 03: Network 1
18080,2025-07-24,04,16,57,293509,1.002728,01,250,0,0,Node 01: Network 2
18081,2025-07-24,04,16,57,840528,0.547019,02,750,0,0,Node 02: Network 1
18082,2025-07-24,04,16,58,292194,0.451666,03,1250,0,0,Node 03: Network 1
18083,2025-07-24,04,16,59,297819,1.005625,01,250,0,0,Node 01: Network 2
18084,2025-07-24,04,16,59,837077,0.539258,02,750,0,0,Node 02: Network 1
18085,2025-07-24,04,17,00,293549,0.456472,03,1251,0,0,Node 03: Network 1
18086,2025-07-24,04,17,01,337333,1.043784,01,250,0,0,Node 01: Network 2
18087,2025-07-24,04,17,01,838150,0.500817,02,750,0,0,Node 02: Network 1
18088,2025-07-24,04,17,02,295195,0.457045,03,1250,0,0,Node 03: Network 1
18089,2025-07-24,04,17,03,341506,1.046311,01,250,0,0,Node 01: Network 2
18090,2025-07-24,04,17,03,840367,0.498861,02,750,0,0,Node 02: Network 1
18091,2025-07-24,04,17,04,297133,0.456766,03,1250,0,0,Node 03: Network 1
18092,2025-07-24,04,17,05,346380,1.049247,01,250,0,0,Node 01: Network 2
18093,2025-07-24,04,17,05,840365,0.493985,02,750,0,0,Node 02: Network 1
18094,2025-07-24,04,17,06,298387,0.458022,03,1250,0,0,Node 03: Network 1
18095,2025-07-24,04,17,07,387898,1.089511,01,250,0,0,Node 01: Network 2
18096,2025-07-24,04,17,08,434954,1.047056,03,1250,0,0,Node 03: Network 1
18097,2025-07-24,04,17,08,921887,0.486933,BB,0,1,0,
18098,2025-07-24,04,17,08,961631,0.039744,01,956,0,1,
18099,2025-07-24,04,17,09,237247,0.275616,01,250,0,0,Node 01: Network 2
18100,2025-07-24,04,17,09,782239,0.544992,02,750,0,0,Node 02: Network 1
18101,2025-07-24,04,17,11,242550,1.460311,01,250,0,0,Node 01: Network 2
18102,2025-07-24,04,17,11,783439,0.540889,02,750,0,0,Node 02: Network 1
18103,2025-07-24,04,17,12,289601,0.506162,03,1250,0,0,Node 03: Network 1
18104,2025-07-24,04,17,13,245977,0.956376,01,250,0,0,Node 01: Network 2
18105,2025-07-24,04,17,13,785736,0.539759,02,750,0,0,Node 02: Network 1
18106,2025-07-24,04,17,14,290849,0.505113,03,1250,0,0,Node 03: Network 1
18107,2025-07-24,04,17,15,249525,0.958676,01,250,0,0,Node 01: Network 2
18108,2025-07-24,04,17,15,833164,0.583639,02,750,0,0,Node 02: Network 1
18109,2025-07-24,04,17,16,292112,0.458948,03,1250,0,0,Node 03: Network 1
18110,2025-07-24,04,17,17,379333,1.087221,01,250,0,0,Node 01: Network 2
18111,2025-07-24,04,17,17,837355,0.458022,02,750,0,0,Node 02: Network 1
18112,2025-07-24,04,17,18,292546,0.455191,03,1250,0,0,Node 03: Network 1
18113,2025-07-24,04,17,19,338193,1.045647,01,250,0,0,Node 01: Network 2
18114,2025-07-24,04,17,19,882390,0.544197,02,750,0,0,Node 02: Network 1
18115,2025-07-24,04,17,20,429282,0.546892,03,1250,0,0,Node 03: Network 1
18116,2025-07-24,04,17,20,920281,0.490999,BB,0,1,0,
18117,2025-07-24,04,17,22,919249,1.998968,BB,0,1,0,
18118,2025-07-24,04,17,22,973865,0.054616,02,1857,0,1,
18119,2025-07-24,04,17,22,987375,0.01351,01,1898,0,1,
18120,2025-07-24,04,17,23,038943,0.051568,03,1814,0,1,
18121,2025-07-24,04,17,23,235910,0.196967,01,250,0,0,Node 01: Network 2
18122,2025-07-24,04,17,25,239748,2.003838,01,250,0,0,Node 01: Network 2
18123,2025-07-24,04,17,25,783559,0.543811,02,750,0,0,Node 02: Network 1
18124,2025-07-24,04,17,26,285706,0.502147,03,1250,0,0,Node 03: Network 1
18125,2025-07-24,04,17,27,330424,1.044718,01,250,0,0,Node 01: Network 2
18126,2025-07-24,04,17,27,830209,0.499785,02,750,0,0,Node 02: Network 1
18127,2025-07-24,04,17,28,287507,0.457298,03,1250,0,0,Node 03: Network 1
18128,2025-07-24,04,17,29,377180,1.089673,01,250,0,0,Node 01: Network 2
18129,2025-07-24,04,17,29,832628,0.455448,02,750,0,0,Node 02: Network 1
18130,2025-07-24,04,17,30,289498,0.45687,03,1250,0,0,Node 03: Network 1
18131,2025-07-24,04,17,31,381475,1.091977,01,250,0,0,Node 01: Network 2
18132,2025-07-24,04,17,31,927148,0.545673,02,750,0,0,Node 02: Network 1
18133,2025-07-24,04,17,32,289858,0.36271,03,1250,0,0,Node 03: Network 1
18134,2025-07-24,04,17,32,918148,0.62829,BB,0,1,0,
18135,2025-07-24,04,17,32,980660,0.062512,03,1609,0,1,
18136,2025-07-24,04,17,34,237303,1.256643,03,1250,0,0,Node 03: Network 1
18137,2025-07-24,04,17,35,781797,1.544494,02,750,0,0,Node 02: Network 1
18138,2025-07-24,04,17,36,239372,0.457575,03,1250,0,0,Node 03: Network 1
18139,2025-07-24,04,17,37,328153,1.088781,01,250,0,0,Node 01: Network 2
18140,2025-07-24,04,17,37,783036,0.454883,02,750,0,0,Node 02: Network 1
18141,2025-07-24,04,17,38,240528,0.457492,03,1250,0,0,Node 03: Network 1
18142,2025-07-24,04,17,39,784614,1.544086,02,750,0,0,Node 02: Network 1
18143,2025-07-24,04,17,39,984168,0.199554,BB,0,1,0,02:369:0:1
18144,2025-07-24,04,17,40,029362,0.045194,02,1083,0,1,
18145,2025-07-24,04,17,40,127548,0.098186,02,250,0,1,1316:0:1
18146,2025-07-24,04,17,40,190890,0.063342,02,750,0,0,Node 02: Network 1
18147,2025-07-24,04,17,40,276019,0.085129,03,1250,0,0,Node 03: Network 1
18148,2025-07-24,04,17,40,341064,0.065045,02,750,0,0,Node 02: Network 1
18149,2025-07-24,04,17,40,378774,0.03771,02,779,0,0,Node 02: Network 1
18150,2025-07-24,04,17,40,441605,0.062831,03,1250,0,0,Node 03: Network 1
18151,2025-07-24,04,17,40,475032,0.033427,01,272,0,0,Node 01: Network 2
18152,2025-07-24,04,17,40,545061,0.070029,02,750,0,0,Node 02: Network 1
18153,2025-07-24,04,17,40,624684,0.079623,01,250,0,0,Node 01: Network 2
18154,2025-07-24,04,17,40,661630,0.036946,02,750,0,0,Node 02: Network 1
18155,2025-07-24,04,17,40,763231,0.101601,01,250,0,0,Node 01: Network 2
18156,2025-07-24,04,17,40,796879,0.033648,02,750,0,0,Node 02: Network 1
18157,2025-07-24,04,17,40,890846,0.093967,03,1280,0,0,Node 03: Network 1
18158,2025-07-24,04,17,40,934970,0.044124,BB,0,1,0,
18159,2025-07-24,04,17,41,033842,0.098872,03,1623,0,1,
18160,2025-07-24,04,17,42,915819,1.881977,BB,0,1,0,
18161,2025-07-24,04,17,42,959212,0.043393,02,1918,0,1,
18162,2025-07-24,04,17,42,992102,0.03289,01,1501,0,1,
18163,2025-07-24,04,17,43,040965,0.048863,03,1600,0,1,
18164,2025-07-24,04,17,44,915314,1.874349,BB,0,1,0,
18165,2025-07-24,04,17,44,960154,0.04484,03,1598,0,1,
18166,2025-07-24,04,17,44,985296,0.025142,02,9,0,1,
18167,2025-07-24,04,17,45,006859,0.021563,01,880,0,1,
18168,2025-07-24,04,17,45,231226,0.224367,01,250,0,0,Node 01: Network 2
18169,2025-07-24,04,17,46,279920,1.048694,03,1251,0,0,Node 03: Network 1
18170,2025-07-24,04,17,47,236305,0.956385,01,250,0,0,Node 01: Network 2
18171,2025-07-24,04,17,47,779974,0.543669,02,750,0,0,Node 02: Network 1
18172,2025-07-24,04,17,48,283792,0.503818,03,1250,0,0,Node 03: Network 1
18173,2025-07-24,04,17,49,328894,1.045102,01,250,0,0,Node 01: Network 2
18174,2025-07-24,04,17,49,782295,0.453401,02,750,0,0,Node 02: Network 1
18175,2025-07-24,04,17,50,285052,0.502757,03,1250,0,0,Node 03: Network 1
18176,2025-07-24,04,17,51,332978,1.047926,01,250,0,0,Node 01: Network 2
18177,2025-07-24,04,17,52,286063,0.953085,03,1250,0,0,Node 03: Network 1
18178,2025-07-24,04,17,54,915040,2.628977,BB,0,1,0,
18179,2025-07-24,04,17,54,960822,0.045782,01,858,0,1,
18180,2025-07-24,04,17,54,985986,0.025164,02,1998,0,1,
18181,2025-07-24,04,17,55,020874,0.034888,03,1590,0,1,
18182,2025-07-24,04,17,55,229954,0.20908,01,250,0,0,Node 01: Network 2
18183,2025-07-24,04,17,55,774164,0.54421,02,750,0,0,Node 02: Network 1
18184,2025-07-24,04,17,56,232293,0.458129,03,1250,0,0,Node 03: Network 1
18185,2025-07-24,04,17,57,234175,1.001882,01,250,0,0,Node 01: Network 2
18186,2025-07-24,04,17,57,775478,0.541303,02,750,0,0,Node 02: Network 1
