Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18056,2025-11-10,03,11,46,456817,0.451776,02,750,0,0,Node 02: Network 1
18057,2025-11-10,03,11,46,915127,0.45831,03,1250,0,0,Node 03: Network 1
18058,2025-11-10,03,11,48,008257,1.09313,01,250,0,0,Node 01: Network 1
18059,2025-11-10,03,11,48,458272,0.450015,02,750,0,0,Node 02: Network 1
18060,2025-11-10,03,11,48,916759,0.458487,03,1250,0,0,Node 03: Network 1
18061,2025-11-10,03,11,50,011443,1.094684,01,250,0,0,Node 01: Network 1
18062,2025-11-10,03,11,50,460714,0.449271,02,750,0,0,Node 02: Network 1
18063,2025-11-10,03,11,50,918080,0.457366,03,1250,0,0,Node 03: Network 1
18064,2025-11-10,03,11,52,014612,1.096532,01,250,0,0,Node 01: Network 1
18065,2025-11-10,03,11,52,463481,0.448869,02,750,0,0,Node 02: Network 1
18066,2025-11-10,03,11,52,861754,0.398273,03,1250,0,0,Node 03: Network 1
18067,2025-11-10,03,11,54,018744,1.15699,01,251,0,0,Node 01: Network 1
18068,2025-11-10,03,11,54,465049,0.446305,02,750,0,0,Node 02: Network 1
18069,2025-11-10,03,11,54,862578,0.397529,03,1250,0,0,Node 03: Network 1
18070,2025-11-10,03,11,56,023532,1.160954,01,250,0,0,Node 01: Network 1
18071,2025-11-10,03,11,56,466481,0.442949,02,750,0,0,Node 02: Network 1
18072,2025-11-10,03,11,56,864241,0.39776,03,1250,0,0,Node 03: Network 1
18073,2025-11-10,03,11,58,013817,1.149576,01,250,0,0,Node 01: Network 1
18074,2025-11-10,03,11,58,469197,0.45538,02,750,0,0,Node 02: Network 1
18075,2025-11-10,03,11,58,865805,0.396608,03,1250,0,0,Node 03: Network 1
18076,2025-11-10,03,12,00,015268,1.149463,01,250,0,0,Node 01: Network 1
18077,2025-11-10,03,12,00,470704,0.455436,02,750,0,0,Node 02: Network 1
18078,2025-11-10,03,12,00,868224,0.39752,03,1250,0,0,Node 03: Network 1
18079,2025-11-10,03,12,02,018242,1.150018,01,250,0,0,Node 01: Network 1
18080,2025-11-10,03,12,02,472679,0.454437,02,750,0,0,Node 02: Network 1
18081,2025-11-10,03,12,02,868496,0.395817,03,1250,0,0,Node 03: Network 1
18082,2025-11-10,03,12,04,022575,1.154079,01,250,0,0,Node 01: Network 1
18083,2025-11-10,03,12,04,413835,0.39126,02,750,0,0,Node 02: Network 1
18084,2025-11-10,03,12,04,870390,0.456555,03,1250,0,0,Node 03: Network 1
18085,2025-11-10,03,12,05,960198,1.089808,01,250,0,0,Node 01: Network 1
18086,2025-11-10,03,12,06,415437,0.455239,02,750,0,0,Node 02: Network 1
18087,2025-11-10,03,12,06,872099,0.456662,03,1250,0,0,Node 03: Network 1
18088,2025-11-10,03,12,07,977547,1.105448,01,250,0,0,Node 01: Network 1
18089,2025-11-10,03,12,08,416814,0.439267,02,750,0,0,Node 02: Network 1
18090,2025-11-10,03,12,08,872124,0.45531,03,1250,0,0,Node 03: Network 1
18091,2025-11-10,03,12,09,966591,1.094467,01,250,0,0,Node 01: Network 1
18092,2025-11-10,03,12,10,418917,0.452326,02,750,0,0,Node 02: Network 1
18093,2025-11-10,03,12,10,873791,0.454874,03,1250,0,0,Node 03: Network 1
18094,2025-11-10,03,12,11,964805,1.091014,01,250,0,0,Node 01: Network 1
18095,2025-11-10,03,12,12,418620,0.453815,02,750,0,0,Node 02: Network 1
18096,2025-11-10,03,12,12,611735,0.193115,03,1250,0,0,Node 03: Network 1
18097,2025-11-10,03,12,13,660092,1.048357,BB,0,1,0,
18098,2025-11-10,03,12,15,660026,1.999934,BB,0,1,0,
18099,2025-11-10,03,12,15,699045,0.039019,02,325,0,1,
18100,2025-11-10,03,12,15,727049,0.028004,01,12,0,1,
18101,2025-11-10,03,12,15,783984,0.056935,03,371,0,1,
18102,2025-11-10,03,12,16,475058,0.691074,02,750,0,0,Node 02: Network 1
18103,2025-11-10,03,12,16,578188,0.10313,03,1250,0,0,Node 03: Network 1
18104,2025-11-10,03,12,17,659088,1.0809,BB,0,1,0,
18105,2025-11-10,03,12,19,659583,2.000495,BB,0,1,0,
18106,2025-11-10,03,12,19,707601,0.048018,03,404,0,1,
18107,2025-11-10,03,12,19,724113,0.016512,02,3,0,1,
18108,2025-11-10,03,12,19,786642,0.062529,01,1957,0,1,
18109,2025-11-10,03,12,19,975009,0.188367,01,250,0,0,Node 01: Network 1
18110,2025-11-10,03,12,20,519488,0.544479,02,750,0,0,Node 02: Network 1
18111,2025-11-10,03,12,20,595620,0.076132,03,1267,0,0,Node 03: Network 1
18112,2025-11-10,03,12,21,659795,1.064175,BB,0,1,0,
18113,2025-11-10,03,12,23,659852,2.000057,BB,0,1,0,
18114,2025-11-10,03,12,23,715373,0.055521,03,405,0,1,
18115,2025-11-10,03,12,23,728373,0.013,02,1960,0,1,
18116,2025-11-10,03,12,23,783941,0.055568,01,1,0,1,
18117,2025-11-10,03,12,24,475680,0.691739,02,750,0,0,Node 02: Network 1
18118,2025-11-10,03,12,24,576874,0.101194,03,1250,0,0,Node 03: Network 1
18119,2025-11-10,03,12,25,658116,1.081242,BB,0,1,0,
18120,2025-11-10,03,12,27,658120,2.000004,BB,0,1,0,
18121,2025-11-10,03,12,27,708140,0.05002,03,404,0,1,
18122,2025-11-10,03,12,27,722140,0.014,01,1956,0,1,
18123,2025-11-10,03,12,27,733651,0.011511,02,358,0,1,
18124,2025-11-10,03,12,27,974342,0.240691,01,250,0,0,Node 01: Network 1
18125,2025-11-10,03,12,28,473503,0.499161,02,750,0,0,Node 02: Network 1
18126,2025-11-10,03,12,28,576054,0.102551,03,1250,0,0,Node 03: Network 1
18127,2025-11-10,03,12,29,657617,1.081563,BB,0,1,0,
18128,2025-11-10,03,12,31,657394,1.999777,BB,0,1,0,
18129,2025-11-10,03,12,31,692394,0.035,01,1999,0,1,
18130,2025-11-10,03,12,31,734414,0.04202,03,404,0,1,
18131,2025-11-10,03,12,31,748433,0.014019,02,359,0,1,
18132,2025-11-10,03,12,31,974057,0.225624,01,250,0,0,Node 01: Network 1
18133,2025-11-10,03,12,32,517961,0.543904,02,750,0,0,Node 02: Network 1
18134,2025-11-10,03,12,32,620042,0.102081,03,1250,0,0,Node 03: Network 1
18135,2025-11-10,03,12,33,657039,1.036997,BB,0,1,0,
18136,2025-11-10,03,12,35,656489,1.99945,BB,0,1,0,
18137,2025-11-10,03,12,35,690997,0.034508,02,1957,0,1,
18138,2025-11-10,03,12,35,704018,0.013021,03,359,0,1,
18139,2025-11-10,03,12,35,826129,0.122111,01,1999,0,1,
18140,2025-11-10,03,12,35,972707,0.146578,01,250,0,0,Node 01: Network 1
18141,2025-11-10,03,12,36,472580,0.499873,02,750,0,0,Node 02: Network 1
18142,2025-11-10,03,12,36,574655,0.102075,03,1250,0,0,Node 03: Network 1
18143,2025-11-10,03,12,37,657129,1.082474,BB,0,1,0,
18144,2025-11-10,03,12,39,656307,1.999178,BB,0,1,0,
18145,2025-11-10,03,12,39,697324,0.041017,03,403,0,1,
18146,2025-11-10,03,12,39,709325,0.012001,02,358,0,1,
18147,2025-11-10,03,12,39,722324,0.012999,01,0,0,1,
18148,2025-11-10,03,12,39,970687,0.248363,01,250,0,0,Node 01: Network 1
18149,2025-11-10,03,12,40,472016,0.501329,02,750,0,0,Node 02: Network 1
18150,2025-11-10,03,12,40,617082,0.145066,03,1250,0,0,Node 03: Network 1
18151,2025-11-10,03,12,41,655744,1.038662,BB,0,1,0,
18152,2025-11-10,03,12,43,655573,1.999829,BB,0,1,0,
18153,2025-11-10,03,12,43,699590,0.044017,01,1999,0,1,
18154,2025-11-10,03,12,43,709596,0.010006,02,3,0,1,
18155,2025-11-10,03,12,43,730107,0.020511,03,361,0,1,
18156,2025-11-10,03,12,44,473317,0.74321,02,750,0,0,Node 02: Network 1
18157,2025-11-10,03,12,44,574349,0.101032,03,1250,0,0,Node 03: Network 1
18158,2025-11-10,03,12,45,655357,1.081008,BB,0,1,0,
18159,2025-11-10,03,12,47,653309,1.997952,BB,0,1,0,
18160,2025-11-10,03,12,47,694851,0.041542,01,1954,0,1,
18161,2025-11-10,03,12,47,723363,0.028512,03,403,0,1,
18162,2025-11-10,03,12,47,763434,0.040071,02,1,0,1,
18163,2025-11-10,03,12,47,969046,0.205612,01,250,0,0,Node 01: Network 1
18164,2025-11-10,03,12,48,469841,0.500795,02,750,0,0,Node 02: Network 1
18165,2025-11-10,03,12,48,572862,0.103021,03,1250,0,0,Node 03: Network 1
18166,2025-11-10,03,12,49,653686,1.080824,BB,0,1,0,
18167,2025-11-10,03,12,51,653552,1.999866,BB,0,1,0,
18168,2025-11-10,03,12,51,714697,0.061145,03,403,0,1,
18169,2025-11-10,03,12,51,724697,0.01,01,0,0,1,
18170,2025-11-10,03,12,51,764224,0.039527,02,3,0,1,
18171,2025-11-10,03,12,51,969339,0.205115,01,250,0,0,Node 01: Network 1
18172,2025-11-10,03,12,52,470719,0.50138,02,750,0,0,Node 02: Network 1
18173,2025-11-10,03,12,52,572114,0.101395,03,1250,0,0,Node 03: Network 1
18174,2025-11-10,03,12,53,654671,1.082557,BB,0,1,0,
18175,2025-11-10,03,12,55,653584,1.998913,BB,0,1,0,
18176,2025-11-10,03,12,55,702644,0.04906,01,0,0,1,
18177,2025-11-10,03,12,55,733151,0.030507,02,359,0,1,
18178,2025-11-10,03,12,55,745659,0.012508,03,405,0,1,
18179,2025-11-10,03,12,55,969356,0.223697,01,250,0,0,Node 01: Network 1
18180,2025-11-10,03,12,56,470719,0.501363,02,750,0,0,Node 02: Network 1
18181,2025-11-10,03,12,56,571758,0.101039,03,1250,0,0,Node 03: Network 1
18182,2025-11-10,03,12,57,652358,1.0806,BB,0,1,0,
18183,2025-11-10,03,12,57,709446,0.057088,03,1637,0,1,
18184,2025-11-10,03,12,58,570530,0.861084,03,1250,0,0,Node 03: Network 1
18185,2025-11-10,03,12,59,616779,1.046249,01,250,0,0,Node 01: Network 1
18186,2025-11-10,03,12,59,660290,0.043511,BB,0,1,0,
18187,2025-11-10,03,13,01,652053,1.991763,BB,0,1,0,
18188,2025-11-10,03,13,01,694119,0.042066,03,404,0,1,
18189,2025-11-10,03,13,01,707123,0.013004,01,355,0,1,
18190,2025-11-10,03,13,01,719878,0.012755,02,358,0,1,
18191,2025-11-10,03,13,02,468288,0.74841,02,750,0,0,Node 02: Network 1
18192,2025-11-10,03,13,02,569833,0.101545,03,1250,0,0,Node 03: Network 1
18193,2025-11-10,03,13,03,613874,1.044041,01,250,0,0,Node 01: Network 1
18194,2025-11-10,03,13,03,651385,0.037511,BB,0,1,0,
18195,2025-11-10,03,13,03,715436,0.064051,02,708,0,1,
18196,2025-11-10,03,13,04,468443,0.753007,02,750,0,0,Node 02: Network 1
18197,2025-11-10,03,13,04,813693,0.34525,03,1250,0,0,Node 03: Network 1
18198,2025-11-10,03,13,05,858447,1.044754,01,250,0,0,Node 01: Network 1
18199,2025-11-10,03,13,06,356969,0.498522,02,750,0,0,Node 02: Network 1
18200,2025-11-10,03,13,06,815147,0.458178,03,1250,0,0,Node 03: Network 1
18201,2025-11-10,03,13,07,861989,1.046842,01,250,0,0,Node 01: Network 1
18202,2025-11-10,03,13,08,359644,0.497655,02,751,0,0,Node 02: Network 1
18203,2025-11-10,03,13,08,507755,0.148111,03,1250,0,0,Node 03: Network 1
18204,2025-11-10,03,13,09,650536,1.142781,BB,0,1,0,
18205,2025-11-10,03,13,11,649961,1.999425,BB,0,1,0,
18206,2025-11-10,03,13,11,690516,0.040555,01,104,0,1,
18207,2025-11-10,03,13,11,730025,0.039509,03,466,0,1,
18208,2025-11-10,03,13,11,742533,0.012508,02,111,0,1,
18209,2025-11-10,03,13,11,965856,0.223323,01,250,0,0,Node 01: Network 1
18210,2025-11-10,03,13,12,465358,0.499502,02,750,0,0,Node 02: Network 1
18211,2025-11-10,03,13,12,568617,0.103259,03,1250,0,0,Node 03: Network 1
18212,2025-11-10,03,13,13,649980,1.081363,BB,0,1,0,
18213,2025-11-10,03,13,15,649563,1.999583,BB,0,1,0,
18214,2025-11-10,03,13,15,709091,0.059528,02,4,0,1,
18215,2025-11-10,03,13,15,722090,0.012999,03,404,0,1,
18216,2025-11-10,03,13,15,732599,0.010509,01,0,0,1,
18217,2025-11-10,03,13,15,966293,0.233694,01,250,0,0,Node 01: Network 1
18218,2025-11-10,03,13,16,467106,0.500813,02,750,0,0,Node 02: Network 1
18219,2025-11-10,03,13,16,569156,0.10205,03,1250,0,0,Node 03: Network 1
18220,2025-11-10,03,13,17,649079,1.079923,BB,0,1,0,
18221,2025-11-10,03,13,19,648018,1.998939,BB,0,1,0,
18222,2025-11-10,03,13,19,701958,0.05394,01,1998,0,1,
18223,2025-11-10,03,13,19,716990,0.015032,02,2,0,1,
18224,2025-11-10,03,13,19,749424,0.032434,03,402,0,1,
18225,2025-11-10,03,13,19,963516,0.214092,01,250,0,0,Node 01: Network 1
18226,2025-11-10,03,13,20,463389,0.499873,02,750,0,0,Node 02: Network 1
18227,2025-11-10,03,13,20,610142,0.146753,03,1250,0,0,Node 03: Network 1
18228,2025-11-10,03,13,21,647818,1.037676,BB,0,1,0,
18229,2025-11-10,03,13,23,647059,1.999241,BB,0,1,0,
18230,2025-11-10,03,13,23,706605,0.059546,02,3,0,1,
18231,2025-11-10,03,13,23,719609,0.013004,03,360,0,1,
18232,2025-11-10,03,13,23,737609,0.018,01,1957,0,1,
18233,2025-11-10,03,13,24,462395,0.724786,02,750,0,0,Node 02: Network 1
18234,2025-11-10,03,13,24,565477,0.103082,03,1250,0,0,Node 03: Network 1
18235,2025-11-10,03,13,25,647773,1.082296,BB,0,1,0,
18236,2025-11-10,03,13,25,713010,0.065237,03,1612,0,1,
18237,2025-11-10,03,13,26,565977,0.852967,03,1250,0,0,Node 03: Network 1
18238,2025-11-10,03,13,27,611535,1.045558,01,250,0,0,Node 01: Network 1
18239,2025-11-10,03,13,27,647563,0.036028,BB,0,1,0,
18240,2025-11-10,03,13,29,646759,1.999196,BB,0,1,0,
18241,2025-11-10,03,13,29,693853,0.047094,01,354,0,1,
18242,2025-11-10,03,13,29,724517,0.030664,02,358,0,1,
18243,2025-11-10,03,13,29,736518,0.012001,03,404,0,1,
18244,2025-11-10,03,13,29,962648,0.22613,01,250,0,0,Node 01: Network 1
18245,2025-11-10,03,13,30,462825,0.500177,02,750,0,0,Node 02: Network 1
18246,2025-11-10,03,13,30,565413,0.102588,03,1250,0,0,Node 03: Network 1
18247,2025-11-10,03,13,31,645859,1.080446,BB,0,1,0,
18248,2025-11-10,03,13,33,645819,1.99996,BB,0,1,0,
18249,2025-11-10,03,13,33,706088,0.060269,01,1956,0,1,
18250,2025-11-10,03,13,33,719085,0.012997,03,404,0,1,
18251,2025-11-10,03,13,33,729086,0.010001,02,3,0,1,
18252,2025-11-10,03,13,34,563944,0.834858,03,1250,0,0,Node 03: Network 1
18253,2025-11-10,03,13,35,609359,1.045415,01,250,0,0,Node 01: Network 1
18254,2025-11-10,03,13,35,661375,0.052016,BB,0,1,0,
18255,2025-11-10,03,13,37,644762,1.983387,BB,0,1,0,
18256,2025-11-10,03,13,37,694778,0.050016,03,404,0,1,
18257,2025-11-10,03,13,37,742837,0.048059,02,358,0,1,
18258,2025-11-10,03,13,37,761344,0.018507,01,355,0,1,
18259,2025-11-10,03,13,37,960923,0.199579,01,250,0,0,Node 01: Network 1
18260,2025-11-10,03,13,38,462384,0.501461,02,750,0,0,Node 02: Network 1
18261,2025-11-10,03,13,38,563456,0.101072,03,1250,0,0,Node 03: Network 1
18262,2025-11-10,03,13,39,644130,1.080674,BB,0,1,0,
18263,2025-11-10,03,13,41,645288,2.001158,BB,0,1,0,
18264,2025-11-10,03,13,41,679799,0.034511,02,4,0,1,
18265,2025-11-10,03,13,41,720341,0.040542,01,1,0,1,
18266,2025-11-10,03,13,41,756361,0.03602,03,405,0,1,
18267,2025-11-10,03,13,42,461486,0.705125,02,750,0,0,Node 02: Network 1
18268,2025-11-10,03,13,42,563047,0.101561,03,1250,0,0,Node 03: Network 1
18269,2025-11-10,03,13,43,644436,1.081389,BB,0,1,0,
18270,2025-11-10,03,13,43,696972,0.052536,03,1597,0,1,
18271,2025-11-10,03,13,45,644123,1.947151,BB,0,1,0,
18272,2025-11-10,03,13,45,695146,0.051023,02,2,0,1,
18273,2025-11-10,03,13,45,715170,0.020024,01,1956,0,1,
18274,2025-11-10,03,13,45,748197,0.033027,03,1595,0,1,
18275,2025-11-10,03,13,45,960382,0.212185,01,250,0,0,Node 01: Network 1
18276,2025-11-10,03,13,46,460778,0.500396,02,750,0,0,Node 02: Network 1
18277,2025-11-10,03,13,46,562336,0.101558,03,1250,0,0,Node 03: Network 1
18278,2025-11-10,03,13,47,607336,1.045,01,250,0,0,Node 01: Network 1
18279,2025-11-10,03,13,47,663893,0.056557,BB,0,1,0,
18280,2025-11-10,03,13,49,642843,1.97895,BB,0,1,0,
18281,2025-11-10,03,13,49,704522,0.061679,02,2,0,1,
18282,2025-11-10,03,13,49,717060,0.012538,01,354,0,1,
18283,2025-11-10,03,13,49,729060,0.012,03,714,0,1,
18284,2025-11-10,03,13,49,958774,0.229714,01,250,0,0,Node 01: Network 1
18285,2025-11-10,03,13,50,460085,0.501311,02,750,0,0,Node 02: Network 1
18286,2025-11-10,03,13,50,563188,0.103103,03,1250,0,0,Node 03: Network 1
18287,2025-11-10,03,13,51,642740,1.079552,BB,0,1,0,
18288,2025-11-10,03,13,53,641596,1.998856,BB,0,1,0,
18289,2025-11-10,03,13,53,701123,0.059527,02,1,0,1,
18290,2025-11-10,03,13,53,713913,0.01279,03,402,0,1,
18291,2025-11-10,03,13,53,738913,0.025,01,1999,0,1,
18292,2025-11-10,03,13,53,957395,0.218482,01,250,0,0,Node 01: Network 1
18293,2025-11-10,03,13,54,457411,0.500016,02,750,0,0,Node 02: Network 1
18294,2025-11-10,03,13,54,603095,0.145684,03,1250,0,0,Node 03: Network 1
18295,2025-11-10,03,13,55,641748,1.038653,BB,0,1,0,
18296,2025-11-10,03,13,57,641026,1.999278,BB,0,1,0,
18297,2025-11-10,03,13,57,692043,0.051017,02,4,0,1,
18298,2025-11-10,03,13,57,715061,0.023018,01,0,0,1,
18299,2025-11-10,03,13,57,758606,0.043545,03,361,0,1,
18300,2025-11-10,03,13,57,958363,0.199757,01,250,0,0,Node 01: Network 1
18301,2025-11-10,03,13,58,458272,0.499909,02,750,0,0,Node 02: Network 1
18302,2025-11-10,03,13,58,560819,0.102547,03,1250,0,0,Node 03: Network 1
18303,2025-11-10,03,13,59,641362,1.080543,BB,0,1,0,
18304,2025-11-10,03,14,01,641490,2.000128,BB,0,1,0,
18305,2025-11-10,03,14,01,685025,0.043535,03,404,0,1,
18306,2025-11-10,03,14,01,704536,0.019511,02,3,0,1,
18307,2025-11-10,03,14,01,772592,0.068056,01,1999,0,1,
18308,2025-11-10,03,14,01,957712,0.18512,01,250,0,0,Node 01: Network 1
18309,2025-11-10,03,14,02,456980,0.499268,02,750,0,0,Node 02: Network 1
18310,2025-11-10,03,14,02,603764,0.146784,03,1250,0,0,Node 03: Network 1
18311,2025-11-10,03,14,03,641063,1.037299,BB,0,1,0,
18312,2025-11-10,03,14,05,640216,1.999153,BB,0,1,0,
18313,2025-11-10,03,14,05,695235,0.055019,01,1958,0,1,
18314,2025-11-10,03,14,05,707740,0.012505,03,360,0,1,
18315,2025-11-10,03,14,05,720243,0.012503,02,313,0,1,
18316,2025-11-10,03,14,05,956882,0.236639,01,250,0,0,Node 01: Network 1
18317,2025-11-10,03,14,06,456087,0.499205,02,750,0,0,Node 02: Network 1
18318,2025-11-10,03,14,06,560169,0.104082,03,1250,0,0,Node 03: Network 1
18319,2025-11-10,03,14,07,639734,1.079565,BB,0,1,0,
18320,2025-11-10,03,14,09,638452,1.998718,BB,0,1,0,
18321,2025-11-10,03,14,09,674000,0.035548,03,403,0,1,
18322,2025-11-10,03,14,09,709513,0.035513,02,2,0,1,
18323,2025-11-10,03,14,09,741560,0.032047,01,1999,0,1,
18324,2025-11-10,03,14,09,954196,0.212636,01,250,0,0,Node 01: Network 1
18325,2025-11-10,03,14,10,556340,0.602144,03,1250,0,0,Node 03: Network 1
18326,2025-11-10,03,14,11,638391,1.082051,BB,0,1,0,
18327,2025-11-10,03,14,11,683408,0.045017,01,438,0,1,
18328,2025-11-10,03,14,11,695914,0.012506,02,628,0,1,
18329,2025-11-10,03,14,11,954012,0.258098,01,250,0,0,Node 01: Network 1
18330,2025-11-10,03,14,12,499009,0.544997,02,750,0,0,Node 02: Network 1
18331,2025-11-10,03,14,12,600570,0.101561,03,1250,0,0,Node 03: Network 1
18332,2025-11-10,03,14,13,639001,1.038431,BB,0,1,0,
18333,2025-11-10,03,14,13,678059,0.039058,02,627,0,1,
18334,2025-11-10,03,14,14,456864,0.778805,02,750,0,0,Node 02: Network 1
18335,2025-11-10,03,14,14,803396,0.346532,03,1250,0,0,Node 03: Network 1
18336,2025-11-10,03,14,16,003301,1.199905,01,250,0,0,Node 01: Network 1
18337,2025-11-10,03,14,16,458037,0.454736,02,750,0,0,Node 02: Network 1
18338,2025-11-10,03,14,16,804771,0.346734,03,1250,0,0,Node 03: Network 1
18339,2025-11-10,03,14,18,006031,1.20126,01,250,0,0,Node 01: Network 1
18340,2025-11-10,03,14,18,549723,0.543692,02,750,0,0,Node 02: Network 1
18341,2025-11-10,03,14,18,652299,0.102576,03,1250,0,0,Node 03: Network 1
18342,2025-11-10,03,14,20,096363,1.444064,01,250,0,0,Node 01: Network 1
18343,2025-11-10,03,14,20,551826,0.455463,02,750,0,0,Node 02: Network 1
18344,2025-11-10,03,14,20,654124,0.102298,03,1250,0,0,Node 03: Network 1
18345,2025-11-10,03,14,21,698210,1.044086,01,250,0,0,Node 01: Network 1
18346,2025-11-10,03,14,22,554062,0.855852,02,750,0,0,Node 02: Network 1
18347,2025-11-10,03,14,22,655603,0.101541,03,1250,0,0,Node 03: Network 1
18348,2025-11-10,03,14,24,100786,1.445183,01,250,0,0,Node 01: Network 1
18349,2025-11-10,03,14,24,555912,0.455126,02,750,0,0,Node 02: Network 1
18350,2025-11-10,03,14,24,656663,0.100751,03,1250,0,0,Node 03: Network 1
18351,2025-11-10,03,14,26,101167,1.444504,01,250,0,0,Node 01: Network 1
18352,2025-11-10,03,14,26,644617,0.54345,02,750,0,0,Node 02: Network 1
18353,2025-11-10,03,14,26,722233,0.077616,03,1250,0,0,Node 03: Network 1
18354,2025-11-10,03,14,27,635479,0.913246,BB,0,1,0,
18355,2025-11-10,03,14,29,636392,2.000913,BB,0,1,0,
18356,2025-11-10,03,14,29,698429,0.062037,01,1852,0,1,
18357,2025-11-10,03,14,29,718440,0.020011,03,301,0,1,
18358,2025-11-10,03,14,29,737449,0.019009,02,1811,0,1,
18359,2025-11-10,03,14,29,953185,0.215736,01,250,0,0,Node 01: Network 1
18360,2025-11-10,03,14,30,496606,0.543421,02,750,0,0,Node 02: Network 1
18361,2025-11-10,03,14,30,598675,0.102069,03,1250,0,0,Node 03: Network 1
18362,2025-11-10,03,14,31,635277,1.036602,BB,0,1,0,
18363,2025-11-10,03,14,33,634624,1.999347,BB,0,1,0,
18364,2025-11-10,03,14,33,687187,0.052563,03,359,0,1,
18365,2025-11-10,03,14,33,711707,0.02452,01,1998,0,1,
18366,2025-11-10,03,14,33,760887,0.04918,02,313,0,1,
18367,2025-11-10,03,14,33,950117,0.18923,01,250,0,0,Node 01: Network 1
18368,2025-11-10,03,14,34,451551,0.501434,02,750,0,0,Node 02: Network 1
18369,2025-11-10,03,14,34,553625,0.102074,03,1250,0,0,Node 03: Network 1
18370,2025-11-10,03,14,35,634204,1.080579,BB,0,1,0,
18371,2025-11-10,03,14,35,701749,0.067545,03,1550,0,1,
18372,2025-11-10,03,14,36,553413,0.851664,03,1250,0,0,Node 03: Network 1
18373,2025-11-10,03,14,37,597164,1.043751,01,250,0,0,Node 01: Network 1
18374,2025-11-10,03,14,37,637683,0.040519,BB,0,1,0,
18375,2025-11-10,03,14,39,633017,1.995334,BB,0,1,0,
18376,2025-11-10,03,14,39,682220,0.049203,02,357,0,1,
18377,2025-11-10,03,14,39,694891,0.012671,01,355,0,1,
18378,2025-11-10,03,14,39,707644,0.012753,03,404,0,1,
18379,2025-11-10,03,14,39,949578,0.241934,01,250,0,0,Node 01: Network 1
18380,2025-11-10,03,14,40,449858,0.50028,02,750,0,0,Node 02: Network 1
18381,2025-11-10,03,14,40,550958,0.1011,03,1250,0,0,Node 03: Network 1
18382,2025-11-10,03,14,41,633247,1.082289,BB,0,1,0,
18383,2025-11-10,03,14,43,632958,1.999711,BB,0,1,0,
18384,2025-11-10,03,14,43,667996,0.035038,01,1998,0,1,
18385,2025-11-10,03,14,43,680992,0.012996,03,404,0,1,
18386,2025-11-10,03,14,43,704499,0.023507,02,2,0,1,
18387,2025-11-10,03,14,44,449470,0.744971,02,750,0,0,Node 02: Network 1
18388,2025-11-10,03,14,44,550516,0.101046,03,1250,0,0,Node 03: Network 1
18389,2025-11-10,03,14,45,633334,1.082818,BB,0,1,0,
18390,2025-11-10,03,14,47,633103,1.999769,BB,0,1,0,
18391,2025-11-10,03,14,47,683193,0.05009,03,405,0,1,
18392,2025-11-10,03,14,47,696701,0.013508,01,1957,0,1,
18393,2025-11-10,03,14,47,709211,0.01251,02,359,0,1,
18394,2025-11-10,03,14,49,632498,1.923287,BB,0,1,0,
18395,2025-11-10,03,14,49,673015,0.040517,02,584,0,1,
18396,2025-11-10,03,14,49,708038,0.035023,01,364,0,1,
18397,2025-11-10,03,14,49,727060,0.019022,03,1539,0,1,
18398,2025-11-10,03,14,49,948711,0.221651,01,251,0,0,Node 01: Network 1
18399,2025-11-10,03,14,50,492134,0.543423,02,750,0,0,Node 02: Network 1
18400,2025-11-10,03,14,50,567751,0.075617,03,1266,0,0,Node 03: Network 1
18401,2025-11-10,03,14,51,631303,1.063552,BB,0,1,0,
18402,2025-11-10,03,14,51,693531,0.062228,03,1537,0,1,
18403,2025-11-10,03,14,52,550907,0.857376,03,1250,0,0,Node 03: Network 1
18404,2025-11-10,03,14,53,594657,1.04375,01,250,0,0,Node 01: Network 1
18405,2025-11-10,03,14,53,640683,0.046026,BB,0,1,0,
18406,2025-11-10,03,14,55,630559,1.989876,BB,0,1,0,
18407,2025-11-10,03,14,55,690597,0.060038,02,313,0,1,
18408,2025-11-10,03,14,55,703106,0.012509,03,404,0,1,
18409,2025-11-10,03,14,55,715615,0.012509,01,356,0,1,
18410,2025-11-10,03,14,55,947797,0.232182,01,250,0,0,Node 01: Network 1
18411,2025-11-10,03,14,56,447233,0.499436,02,750,0,0,Node 02: Network 1
18412,2025-11-10,03,14,56,549759,0.102526,03,1250,0,0,Node 03: Network 1
18413,2025-11-10,03,14,57,630251,1.080492,BB,0,1,0,
18414,2025-11-10,03,14,59,630046,1.999795,BB,0,1,0,
18415,2025-11-10,03,14,59,684102,0.054056,01,1955,0,1,
18416,2025-11-10,03,14,59,708613,0.024511,02,2,0,1,
18417,2025-11-10,03,14,59,731608,0.022995,03,402,0,1,
18418,2025-11-10,03,14,59,946616,0.215008,01,250,0,0,Node 01: Network 1
18419,2025-11-10,03,15,00,445811,0.499195,02,750,0,0,Node 02: Network 1
18420,2025-11-10,03,15,00,592776,0.146965,03,1250,0,0,Node 03: Network 1
18421,2025-11-10,03,15,01,630493,1.037717,BB,0,1,0,
18422,2025-11-10,03,15,03,629322,1.998829,BB,0,1,0,
18423,2025-11-10,03,15,03,674319,0.044997,02,4,0,1,
18424,2025-11-10,03,15,03,686251,0.011932,03,360,0,1,
