Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14806,2025-07-29,00,34,24,028020,0.591932,03,1250,0,0,Node 03: Network 2
14807,2025-07-29,00,34,24,989292,0.961272,01,250,0,0,Node 01: Network 1
14808,2025-07-29,00,34,25,437769,0.448477,02,750,0,0,Node 02: Network 2
14809,2025-07-29,00,34,26,029735,0.591966,03,1250,0,0,Node 03: Network 2
14810,2025-07-29,00,34,27,006251,0.976516,01,250,0,0,Node 01: Network 1
14811,2025-07-29,00,34,27,534105,0.527854,02,750,0,0,Node 02: Network 2
14812,2025-07-29,00,34,28,046828,0.512723,03,1250,0,0,Node 03: Network 2
14813,2025-07-29,00,34,29,086961,1.040133,01,250,0,0,Node 01: Network 1
14814,2025-07-29,00,34,29,535289,0.448328,02,750,0,0,Node 02: Network 2
14815,2025-07-29,00,34,30,047340,0.512051,03,1250,0,0,Node 03: Network 2
14816,2025-07-29,00,34,30,575261,0.527921,BB,0,1,0,
14817,2025-07-29,00,34,32,576791,2.00153,BB,0,1,0,
14818,2025-07-29,00,34,32,624510,0.047719,03,1852,0,1,
14819,2025-07-29,00,34,32,640567,0.016057,01,1805,0,1,
14820,2025-07-29,00,34,32,656590,0.016023,02,1851,0,1,
14821,2025-07-29,00,34,34,577381,1.920791,BB,0,1,0,
14822,2025-07-29,00,34,34,625252,0.047871,02,1907,0,1,
14823,2025-07-29,00,34,34,641267,0.016015,01,701,0,1,
14824,2025-07-29,00,34,34,705297,0.06403,03,1289,0,1,
14825,2025-07-29,00,34,35,393339,0.688042,02,750,0,0,Node 02: Network 2
14826,2025-07-29,00,34,35,890264,0.496925,03,1250,0,0,Node 03: Network 2
14827,2025-07-29,00,34,36,930841,1.040577,01,250,0,0,Node 01: Network 1
14828,2025-07-29,00,34,37,394030,0.463189,02,750,0,0,Node 02: Network 2
14829,2025-07-29,00,34,37,891211,0.497181,03,1250,0,0,Node 03: Network 2
14830,2025-07-29,00,34,38,931314,1.040103,01,250,0,0,Node 01: Network 1
14831,2025-07-29,00,34,39,395509,0.464195,02,750,0,0,Node 02: Network 2
14832,2025-07-29,00,34,39,891760,0.496251,03,1250,0,0,Node 03: Network 2
14833,2025-07-29,00,34,40,947593,1.055833,01,250,0,0,Node 01: Network 1
14834,2025-07-29,00,34,41,444080,0.496487,02,750,0,0,Node 02: Network 2
14835,2025-07-29,00,34,41,892470,0.44839,03,1250,0,0,Node 03: Network 2
14836,2025-07-29,00,34,42,949028,1.056558,01,250,0,0,Node 01: Network 1
14837,2025-07-29,00,34,43,444752,0.495724,02,750,0,0,Node 02: Network 2
14838,2025-07-29,00,34,43,989908,0.545156,03,1250,0,0,Node 03: Network 2
14839,2025-07-29,00,34,44,949973,0.960065,01,251,0,0,Node 01: Network 1
14840,2025-07-29,00,34,45,445825,0.495852,02,750,0,0,Node 02: Network 2
14841,2025-07-29,00,34,45,990502,0.544677,03,1250,0,0,Node 03: Network 2
14842,2025-07-29,00,34,46,950396,0.959894,01,250,0,0,Node 01: Network 1
14843,2025-07-29,00,34,47,543421,0.593025,02,750,0,0,Node 02: Network 2
14844,2025-07-29,00,34,47,991256,0.447835,03,1250,0,0,Node 03: Network 2
14845,2025-07-29,00,34,48,951672,0.960416,01,250,0,0,Node 01: Network 1
14846,2025-07-29,00,34,49,544216,0.592544,02,750,0,0,Node 02: Network 2
14847,2025-07-29,00,34,49,992252,0.448036,03,1250,0,0,Node 03: Network 2
14848,2025-07-29,00,34,50,968043,0.975791,01,250,0,0,Node 01: Network 1
14849,2025-07-29,00,34,51,544633,0.57659,02,750,0,0,Node 02: Network 2
14850,2025-07-29,00,34,51,993104,0.448471,03,1250,0,0,Node 03: Network 2
14851,2025-07-29,00,34,52,969017,0.975913,01,250,0,0,Node 01: Network 1
14852,2025-07-29,00,34,53,544955,0.575938,02,750,0,0,Node 02: Network 2
14853,2025-07-29,00,34,53,993698,0.448743,03,1250,0,0,Node 03: Network 2
14854,2025-07-29,00,34,54,970513,0.976815,01,250,0,0,Node 01: Network 1
14855,2025-07-29,00,34,55,546997,0.576484,02,750,0,0,Node 02: Network 2
14856,2025-07-29,00,34,55,994955,0.447958,03,1250,0,0,Node 03: Network 2
14857,2025-07-29,00,34,56,970924,0.975969,01,250,0,0,Node 01: Network 1
14858,2025-07-29,00,34,57,547150,0.576226,02,750,0,0,Node 02: Network 2
14859,2025-07-29,00,34,58,011470,0.46432,03,1250,0,0,Node 03: Network 2
14860,2025-07-29,00,34,58,972114,0.960644,01,250,0,0,Node 01: Network 1
14861,2025-07-29,00,34,59,548704,0.57659,02,750,0,0,Node 02: Network 2
14862,2025-07-29,00,35,00,028720,0.480016,03,1250,0,0,Node 03: Network 2
14863,2025-07-29,00,35,00,988773,0.960053,01,251,0,0,Node 01: Network 1
14864,2025-07-29,00,35,01,565115,0.576342,02,750,0,0,Node 02: Network 2
14865,2025-07-29,00,35,02,028844,0.463729,03,1250,0,0,Node 03: Network 2
14866,2025-07-29,00,35,02,990128,0.961284,01,250,0,0,Node 01: Network 1
14867,2025-07-29,00,35,03,565651,0.575523,02,750,0,0,Node 02: Network 2
14868,2025-07-29,00,35,04,110191,0.54454,03,1250,0,0,Node 03: Network 2
14869,2025-07-29,00,35,04,590063,0.479872,BB,0,1,0,
14870,2025-07-29,00,35,06,591423,2.00136,BB,0,1,0,
14871,2025-07-29,00,35,06,638936,0.047513,02,1838,0,1,
14872,2025-07-29,00,35,06,671625,0.032689,03,1797,0,1,
14873,2025-07-29,00,35,06,687684,0.016059,01,1923,0,1,
14874,2025-07-29,00,35,06,910990,0.223306,01,250,0,0,Node 01: Network 1
14875,2025-07-29,00,35,07,407534,0.496544,02,750,0,0,Node 02: Network 2
14876,2025-07-29,00,35,07,903914,0.49638,03,1250,0,0,Node 03: Network 2
14877,2025-07-29,00,35,08,912648,1.008734,01,250,0,0,Node 01: Network 1
14878,2025-07-29,00,35,09,408934,0.496286,02,750,0,0,Node 02: Network 2
14879,2025-07-29,00,35,09,904873,0.495939,03,1251,0,0,Node 03: Network 2
14880,2025-07-29,00,35,10,913168,1.008295,01,250,0,0,Node 01: Network 1
14881,2025-07-29,00,35,11,409764,0.496596,02,750,0,0,Node 02: Network 2
14882,2025-07-29,00,35,11,905456,0.495692,03,1250,0,0,Node 03: Network 2
14883,2025-07-29,00,35,12,914209,1.008753,01,250,0,0,Node 01: Network 1
14884,2025-07-29,00,35,13,458030,0.543821,02,750,0,0,Node 02: Network 2
14885,2025-07-29,00,35,13,970541,0.512511,03,1250,0,0,Node 03: Network 2
14886,2025-07-29,00,35,14,914738,0.944197,01,250,0,0,Node 01: Network 1
14887,2025-07-29,00,35,15,459651,0.544913,02,750,0,0,Node 02: Network 2
14888,2025-07-29,00,35,15,971824,0.512173,03,1250,0,0,Node 03: Network 2
14889,2025-07-29,00,35,16,931530,0.959706,01,250,0,0,Node 01: Network 1
14890,2025-07-29,00,35,17,460093,0.528563,02,750,0,0,Node 02: Network 2
14891,2025-07-29,00,35,17,972593,0.5125,03,1250,0,0,Node 03: Network 2
14892,2025-07-29,00,35,18,932423,0.95983,01,250,0,0,Node 01: Network 1
14893,2025-07-29,00,35,19,461339,0.528916,02,750,0,0,Node 02: Network 2
14894,2025-07-29,00,35,19,973063,0.511724,03,1250,0,0,Node 03: Network 2
14895,2025-07-29,00,35,20,934173,0.96111,01,250,0,0,Node 01: Network 1
14896,2025-07-29,00,35,21,462405,0.528232,02,750,0,0,Node 02: Network 2
14897,2025-07-29,00,35,21,974516,0.512111,03,1250,0,0,Node 03: Network 2
14898,2025-07-29,00,35,22,934799,0.960283,01,250,0,0,Node 01: Network 1
14899,2025-07-29,00,35,23,478691,0.543892,02,750,0,0,Node 02: Network 2
14900,2025-07-29,00,35,23,974940,0.496249,03,1250,0,0,Node 03: Network 2
14901,2025-07-29,00,35,24,935729,0.960789,01,250,0,0,Node 01: Network 1
14902,2025-07-29,00,35,25,479750,0.544021,02,750,0,0,Node 02: Network 2
14903,2025-07-29,00,35,26,936769,1.457019,01,250,0,0,Node 01: Network 1
14904,2025-07-29,00,35,27,480070,0.543301,02,750,0,0,Node 02: Network 2
14905,2025-07-29,00,35,27,992631,0.512561,03,1250,0,0,Node 03: Network 2
14906,2025-07-29,00,35,28,953546,0.960915,01,250,0,0,Node 01: Network 1
14907,2025-07-29,00,35,29,496902,0.543356,02,750,0,0,Node 02: Network 2
14908,2025-07-29,00,35,29,993330,0.496428,03,1250,0,0,Node 03: Network 2
14909,2025-07-29,00,35,30,954231,0.960901,01,250,0,0,Node 01: Network 1
14910,2025-07-29,00,35,31,530321,0.57609,02,750,0,0,Node 02: Network 2
14911,2025-07-29,00,35,31,994592,0.464271,03,1250,0,0,Node 03: Network 2
14912,2025-07-29,00,35,32,954589,0.959997,01,250,0,0,Node 01: Network 1
14913,2025-07-29,00,35,33,546533,0.591944,02,750,0,0,Node 02: Network 2
14914,2025-07-29,00,35,33,995425,0.448892,03,1250,0,0,Node 03: Network 2
14915,2025-07-29,00,35,34,955533,0.960108,01,250,0,0,Node 01: Network 1
14916,2025-07-29,00,35,35,547645,0.592112,02,750,0,0,Node 02: Network 2
14917,2025-07-29,00,35,35,996694,0.449049,03,1251,0,0,Node 03: Network 2
14918,2025-07-29,00,35,36,957151,0.960457,01,250,0,0,Node 01: Network 1
14919,2025-07-29,00,35,37,548689,0.591538,02,750,0,0,Node 02: Network 2
14920,2025-07-29,00,35,37,997298,0.448609,03,1250,0,0,Node 03: Network 2
14921,2025-07-29,00,35,39,085276,1.087978,01,250,0,0,Node 01: Network 1
14922,2025-07-29,00,35,39,549401,0.464125,02,750,0,0,Node 02: Network 2
14923,2025-07-29,00,35,40,142001,0.5926,03,1250,0,0,Node 03: Network 2
14924,2025-07-29,00,35,40,605832,0.463831,BB,0,1,0,
14925,2025-07-29,00,35,42,607663,2.001831,BB,0,1,0,
14926,2025-07-29,00,35,42,671346,0.063683,02,1749,0,1,
14927,2025-07-29,00,35,42,719370,0.048024,01,1836,0,1,
14928,2025-07-29,00,35,42,751228,0.031858,03,1796,0,1,
14929,2025-07-29,00,35,42,926998,0.17577,01,250,0,0,Node 01: Network 1
14930,2025-07-29,00,35,43,423395,0.496397,02,750,0,0,Node 02: Network 2
14931,2025-07-29,00,35,43,935460,0.512065,03,1250,0,0,Node 03: Network 2
14932,2025-07-29,00,35,44,928124,0.992664,01,250,0,0,Node 01: Network 1
14933,2025-07-29,00,35,45,424249,0.496125,02,750,0,0,Node 02: Network 2
14934,2025-07-29,00,35,45,936240,0.511991,03,1250,0,0,Node 03: Network 2
14935,2025-07-29,00,35,46,929308,0.993068,01,250,0,0,Node 01: Network 1
14936,2025-07-29,00,35,47,441077,0.511769,02,750,0,0,Node 02: Network 2
14937,2025-07-29,00,35,47,937056,0.495979,03,1250,0,0,Node 03: Network 2
14938,2025-07-29,00,35,48,978277,1.041221,01,250,0,0,Node 01: Network 1
14939,2025-07-29,00,35,49,442527,0.46425,02,750,0,0,Node 02: Network 2
14940,2025-07-29,00,35,50,033926,0.591399,03,1250,0,0,Node 03: Network 2
14941,2025-07-29,00,35,50,979149,0.945223,01,250,0,0,Node 01: Network 1
14942,2025-07-29,00,35,51,443506,0.464357,02,750,0,0,Node 02: Network 2
14943,2025-07-29,00,35,52,034829,0.591323,03,1250,0,0,Node 03: Network 2
14944,2025-07-29,00,35,52,980172,0.945343,01,250,0,0,Node 01: Network 1
14945,2025-07-29,00,35,53,444053,0.463881,02,750,0,0,Node 02: Network 2
14946,2025-07-29,00,35,54,036228,0.592175,03,1250,0,0,Node 03: Network 2
14947,2025-07-29,00,35,54,996724,0.960496,01,250,0,0,Node 01: Network 1
14948,2025-07-29,00,35,55,572741,0.576017,02,750,0,0,Node 02: Network 2
14949,2025-07-29,00,35,56,036957,0.464216,03,1250,0,0,Node 03: Network 2
14950,2025-07-29,00,35,57,125336,1.088379,01,250,0,0,Node 01: Network 1
14951,2025-07-29,00,35,57,573834,0.448498,02,750,0,0,Node 02: Network 2
14952,2025-07-29,00,35,58,038262,0.464428,03,1251,0,0,Node 03: Network 2
14953,2025-07-29,00,35,58,613336,0.575074,BB,0,1,0,
14954,2025-07-29,00,36,00,615011,2.001675,BB,0,1,0,
14955,2025-07-29,00,36,00,695097,0.080086,02,1861,0,1,
14956,2025-07-29,00,36,00,710720,0.015623,03,1910,0,1,
14957,2025-07-29,00,36,00,935177,0.224457,01,250,0,0,Node 01: Network 1
14958,2025-07-29,00,36,01,431152,0.495975,02,750,0,0,Node 02: Network 2
14959,2025-07-29,00,36,01,943610,0.512458,03,1250,0,0,Node 03: Network 2
14960,2025-07-29,00,36,02,935500,0.99189,01,250,0,0,Node 01: Network 1
14961,2025-07-29,00,36,03,431941,0.496441,02,750,0,0,Node 02: Network 2
14962,2025-07-29,00,36,03,944484,0.512543,03,1250,0,0,Node 03: Network 2
14963,2025-07-29,00,36,04,952520,1.008036,01,250,0,0,Node 01: Network 1
14964,2025-07-29,00,36,05,481044,0.528524,02,750,0,0,Node 02: Network 2
14965,2025-07-29,00,36,05,993364,0.51232,03,1250,0,0,Node 03: Network 2
14966,2025-07-29,00,36,06,953659,0.960295,01,250,0,0,Node 01: Network 1
14967,2025-07-29,00,36,07,482313,0.528654,02,750,0,0,Node 02: Network 2
14968,2025-07-29,00,36,07,994006,0.511693,03,1250,0,0,Node 03: Network 2
14969,2025-07-29,00,36,08,954292,0.960286,01,250,0,0,Node 01: Network 1
14970,2025-07-29,00,36,09,499160,0.544868,02,750,0,0,Node 02: Network 2
14971,2025-07-29,00,36,09,994266,0.495106,03,1250,0,0,Node 03: Network 2
14972,2025-07-29,00,36,10,955708,0.961442,01,250,0,0,Node 01: Network 1
14973,2025-07-29,00,36,11,499868,0.54416,02,750,0,0,Node 02: Network 2
14974,2025-07-29,00,36,11,995621,0.495753,03,1250,0,0,Node 03: Network 2
14975,2025-07-29,00,36,12,956784,0.961163,01,250,0,0,Node 01: Network 1
14976,2025-07-29,00,36,13,548141,0.591357,02,750,0,0,Node 02: Network 2
14977,2025-07-29,00,36,13,997250,0.449109,03,1250,0,0,Node 03: Network 2
14978,2025-07-29,00,36,14,957266,0.960016,01,250,0,0,Node 01: Network 1
14979,2025-07-29,00,36,15,549837,0.592571,02,750,0,0,Node 02: Network 2
14980,2025-07-29,00,36,16,013224,0.463387,03,1250,0,0,Node 03: Network 2
14981,2025-07-29,00,36,16,958528,0.945304,01,250,0,0,Node 01: Network 1
14982,2025-07-29,00,36,17,550587,0.592059,02,750,0,0,Node 02: Network 2
14983,2025-07-29,00,36,18,014538,0.463951,03,1250,0,0,Node 03: Network 2
14984,2025-07-29,00,36,19,054723,1.040185,01,250,0,0,Node 01: Network 1
14985,2025-07-29,00,36,19,551546,0.496823,02,750,0,0,Node 02: Network 2
14986,2025-07-29,00,36,20,015949,0.464403,03,1250,0,0,Node 03: Network 2
14987,2025-07-29,00,36,21,055757,1.039808,01,250,0,0,Node 01: Network 1
14988,2025-07-29,00,36,21,552191,0.496434,02,750,0,0,Node 02: Network 2
14989,2025-07-29,00,36,22,016802,0.464611,03,1250,0,0,Node 03: Network 2
14990,2025-07-29,00,36,23,104837,1.088035,01,250,0,0,Node 01: Network 1
14991,2025-07-29,00,36,23,553462,0.448625,02,750,0,0,Node 02: Network 2
14992,2025-07-29,00,36,24,016944,0.463482,03,1250,0,0,Node 03: Network 2
14993,2025-07-29,00,36,25,106115,1.089171,01,250,0,0,Node 01: Network 1
14994,2025-07-29,00,36,25,554120,0.448005,02,750,0,0,Node 02: Network 2
14995,2025-07-29,00,36,26,018532,0.464412,03,1250,0,0,Node 03: Network 2
14996,2025-07-29,00,36,27,106523,1.087991,01,250,0,0,Node 01: Network 1
14997,2025-07-29,00,36,27,139075,0.032552,BB,0,1,0,
14998,2025-07-29,00,36,27,234752,0.095677,BB,0,1,0,
14999,2025-07-29,00,36,27,298419,0.063667,BB,0,1,0,03:150:0:1
15000,2025-07-29,00,36,27,314654,0.016235,02,495,0,1,
15001,2025-07-29,00,36,27,314654,0.0,03,537,0,1,
15002,2025-07-29,00,36,27,347013,0.032359,02,882,0,1,893:0:1
15003,2025-07-29,00,36,27,361934,0.014921,01,450,0,1,
15004,2025-07-29,00,36,27,394618,0.032684,01,250,0,0,Node 01: Network 1
15005,2025-07-29,00,36,27,442385,0.047767,02,750,0,0,Node 02: Network 2
15006,2025-07-29,00,36,27,570869,0.128484,03,1250,0,0,Node 03: Network 2
15007,2025-07-29,00,36,27,698574,0.127705,02,779,0,0,Node 02: Network 2
15008,2025-07-29,00,36,27,826390,0.127816,03,1250,0,0,Node 03: Network 2
15009,2025-07-29,00,36,27,891035,0.064645,01,250,0,0,Node 01: Network 1
15010,2025-07-29,00,36,27,922591,0.031556,02,750,0,0,Node 02: Network 2
15011,2025-07-29,00,36,28,034777,0.112186,01,250,0,0,Node 01: Network 1
15012,2025-07-29,00,36,28,066849,0.032072,02,750,0,0,Node 02: Network 2
15013,2025-07-29,00,36,28,147524,0.080675,03,1250,0,0,Node 03: Network 2
15014,2025-07-29,00,36,28,179520,0.031996,01,250,0,0,Node 01: Network 1
15015,2025-07-29,00,36,28,210715,0.031195,02,769,0,0,Node 02: Network 2
15016,2025-07-29,00,36,28,451671,0.240956,03,1250,0,0,Node 03: Network 2
15017,2025-07-29,00,36,28,643382,0.191711,01,250,0,0,Node 01: Network 1
15018,2025-07-29,00,36,28,658896,0.015514,BB,0,1,0,
15019,2025-07-29,00,36,32,644663,3.985767,BB,0,1,0,
15020,2025-07-29,00,36,32,693460,0.048797,02,1513,0,1,
15021,2025-07-29,00,36,32,724897,0.031437,03,1510,0,1,
15022,2025-07-29,00,36,32,756985,0.032088,01,320,0,1,
15023,2025-07-29,00,36,32,949480,0.192495,01,250,0,0,Node 01: Network 1
15024,2025-07-29,00,36,33,461399,0.511919,02,750,0,0,Node 02: Network 2
15025,2025-07-29,00,36,33,957538,0.496139,03,1250,0,0,Node 03: Network 2
15026,2025-07-29,00,36,34,966246,1.008708,01,250,0,0,Node 01: Network 1
15027,2025-07-29,00,36,35,462288,0.496042,02,750,0,0,Node 02: Network 2
15028,2025-07-29,00,36,35,958185,0.495897,03,1250,0,0,Node 03: Network 2
15029,2025-07-29,00,36,36,966449,1.008264,01,250,0,0,Node 01: Network 1
15030,2025-07-29,00,36,37,462229,0.49578,02,750,0,0,Node 02: Network 2
15031,2025-07-29,00,36,37,959327,0.497098,03,1251,0,0,Node 03: Network 2
15032,2025-07-29,00,36,38,967923,1.008596,01,250,0,0,Node 01: Network 1
15033,2025-07-29,00,36,39,464145,0.496222,02,750,0,0,Node 02: Network 2
15034,2025-07-29,00,36,39,959814,0.495669,03,1250,0,0,Node 03: Network 2
15035,2025-07-29,00,36,40,969058,1.009244,01,250,0,0,Node 01: Network 1
15036,2025-07-29,00,36,41,464436,0.495378,02,750,0,0,Node 02: Network 2
15037,2025-07-29,00,36,41,961462,0.497026,03,1250,0,0,Node 03: Network 2
15038,2025-07-29,00,36,42,969307,1.007845,01,250,0,0,Node 01: Network 1
15039,2025-07-29,00,36,43,465369,0.496062,02,750,0,0,Node 02: Network 2
15040,2025-07-29,00,36,43,961693,0.496324,03,1250,0,0,Node 03: Network 2
15041,2025-07-29,00,36,44,970293,1.0086,01,250,0,0,Node 01: Network 1
15042,2025-07-29,00,36,45,466268,0.495975,02,750,0,0,Node 02: Network 2
15043,2025-07-29,00,36,45,962676,0.496408,03,1250,0,0,Node 03: Network 2
15044,2025-07-29,00,36,47,019198,1.056522,01,250,0,0,Node 01: Network 1
15045,2025-07-29,00,36,47,515339,0.496141,02,750,0,0,Node 02: Network 2
15046,2025-07-29,00,36,47,963775,0.448436,03,1250,0,0,Node 03: Network 2
15047,2025-07-29,00,36,49,052323,1.088548,01,250,0,0,Node 01: Network 1
15048,2025-07-29,00,36,49,515848,0.463525,02,750,0,0,Node 02: Network 2
15049,2025-07-29,00,36,49,965096,0.449248,03,1250,0,0,Node 03: Network 2
15050,2025-07-29,00,36,51,068524,1.103428,01,250,0,0,Node 01: Network 1
15051,2025-07-29,00,36,51,517063,0.448539,02,750,0,0,Node 02: Network 2
15052,2025-07-29,00,36,51,965955,0.448892,03,1250,0,0,Node 03: Network 2
15053,2025-07-29,00,36,53,070361,1.104406,01,250,0,0,Node 01: Network 1
15054,2025-07-29,00,36,53,517691,0.44733,02,750,0,0,Node 02: Network 2
15055,2025-07-29,00,36,53,966699,0.449008,03,1251,0,0,Node 03: Network 2
15056,2025-07-29,00,36,55,070364,1.103665,01,250,0,0,Node 01: Network 1
15057,2025-07-29,00,36,55,519183,0.448819,02,750,0,0,Node 02: Network 2
15058,2025-07-29,00,36,57,071841,1.552658,01,250,0,0,Node 01: Network 1
15059,2025-07-29,00,36,57,616204,0.544363,02,750,0,0,Node 02: Network 2
15060,2025-07-29,00,36,58,111852,0.495648,03,1250,0,0,Node 03: Network 2
15061,2025-07-29,00,36,59,153071,1.041219,01,250,0,0,Node 01: Network 1
15062,2025-07-29,00,36,59,617047,0.463976,02,750,0,0,Node 02: Network 2
15063,2025-07-29,00,37,00,209126,0.592079,03,1251,0,0,Node 03: Network 2
15064,2025-07-29,00,37,00,657017,0.447891,BB,0,1,0,
15065,2025-07-29,00,37,02,657989,2.000972,BB,0,1,0,
15066,2025-07-29,00,37,02,722019,0.06403,01,1812,0,1,
15067,2025-07-29,00,37,02,738069,0.01605,03,1772,0,1,
15068,2025-07-29,00,37,02,785309,0.04724,02,1858,0,1,
15069,2025-07-29,00,37,02,978189,0.19288,01,250,0,0,Node 01: Network 1
15070,2025-07-29,00,37,03,474856,0.496667,02,750,0,0,Node 02: Network 2
15071,2025-07-29,00,37,04,019035,0.544179,03,1250,0,0,Node 03: Network 2
15072,2025-07-29,00,37,04,978995,0.95996,01,250,0,0,Node 01: Network 1
15073,2025-07-29,00,37,05,474918,0.495923,02,750,0,0,Node 02: Network 2
15074,2025-07-29,00,37,06,019537,0.544619,03,1250,0,0,Node 03: Network 2
15075,2025-07-29,00,37,06,979781,0.960244,01,250,0,0,Node 01: Network 1
15076,2025-07-29,00,37,07,475787,0.496006,02,750,0,0,Node 02: Network 2
15077,2025-07-29,00,37,08,020862,0.545075,03,1251,0,0,Node 03: Network 2
15078,2025-07-29,00,37,09,029289,1.008427,01,250,0,0,Node 01: Network 1
15079,2025-07-29,00,37,09,476879,0.44759,02,750,0,0,Node 02: Network 2
15080,2025-07-29,00,37,10,069437,0.592558,03,1251,0,0,Node 03: Network 2
15081,2025-07-29,00,37,11,029883,0.960446,01,250,0,0,Node 01: Network 1
15082,2025-07-29,00,37,11,621804,0.591921,02,750,0,0,Node 02: Network 2
15083,2025-07-29,00,37,12,070693,0.448889,03,1250,0,0,Node 03: Network 2
15084,2025-07-29,00,37,13,030763,0.96007,01,250,0,0,Node 01: Network 1
15085,2025-07-29,00,37,13,623177,0.592414,02,750,0,0,Node 02: Network 2
15086,2025-07-29,00,37,14,071336,0.448159,03,1250,0,0,Node 03: Network 2
15087,2025-07-29,00,37,15,031798,0.960462,01,250,0,0,Node 01: Network 1
15088,2025-07-29,00,37,15,623570,0.591772,02,750,0,0,Node 02: Network 2
15089,2025-07-29,00,37,16,071544,0.447974,03,1250,0,0,Node 03: Network 2
15090,2025-07-29,00,37,17,032018,0.960474,01,250,0,0,Node 01: Network 1
15091,2025-07-29,00,37,17,625014,0.592996,02,750,0,0,Node 02: Network 2
15092,2025-07-29,00,37,18,088396,0.463382,03,1250,0,0,Node 03: Network 2
15093,2025-07-29,00,37,19,048834,0.960438,01,250,0,0,Node 01: Network 1
15094,2025-07-29,00,37,19,625362,0.576528,02,750,0,0,Node 02: Network 2
15095,2025-07-29,00,37,20,089750,0.464388,03,1250,0,0,Node 03: Network 2
15096,2025-07-29,00,37,21,050286,0.960536,01,250,0,0,Node 01: Network 1
15097,2025-07-29,00,37,21,626866,0.57658,02,750,0,0,Node 02: Network 2
15098,2025-07-29,00,37,22,090668,0.463802,03,1250,0,0,Node 03: Network 2
15099,2025-07-29,00,37,23,051296,0.960628,01,250,0,0,Node 01: Network 1
15100,2025-07-29,00,37,23,627486,0.57619,02,750,0,0,Node 02: Network 2
15101,2025-07-29,00,37,24,091653,0.464167,03,1250,0,0,Node 03: Network 2
15102,2025-07-29,00,37,25,052090,0.960437,01,250,0,0,Node 01: Network 1
15103,2025-07-29,00,37,25,628645,0.576555,02,750,0,0,Node 02: Network 2
15104,2025-07-29,00,37,26,092083,0.463438,03,1250,0,0,Node 03: Network 2
15105,2025-07-29,00,37,27,053055,0.960972,01,250,0,0,Node 01: Network 1
15106,2025-07-29,00,37,27,644687,0.591632,02,750,0,0,Node 02: Network 2
15107,2025-07-29,00,37,28,109626,0.464939,03,1250,0,0,Node 03: Network 2
15108,2025-07-29,00,37,29,181566,1.07194,01,250,0,0,Node 01: Network 1
15109,2025-07-29,00,37,29,645451,0.463885,02,750,0,0,Node 02: Network 2
15110,2025-07-29,00,37,30,109896,0.464445,03,1250,0,0,Node 03: Network 2
15111,2025-07-29,00,37,30,670136,0.56024,BB,0,1,0,
15112,2025-07-29,00,37,32,671740,2.001604,BB,0,1,0,
15113,2025-07-29,00,37,32,735629,0.063889,03,1892,0,1,
15114,2025-07-29,00,37,32,735629,0.0,02,1850,0,1,
15115,2025-07-29,00,37,32,831662,0.096033,01,1803,0,1,
15116,2025-07-29,00,37,32,991336,0.159674,01,250,0,0,Node 01: Network 1
15117,2025-07-29,00,37,33,487383,0.496047,02,750,0,0,Node 02: Network 2
15118,2025-07-29,00,37,33,983505,0.496122,03,1250,0,0,Node 03: Network 2
15119,2025-07-29,00,37,34,992588,1.009083,01,250,0,0,Node 01: Network 1
15120,2025-07-29,00,37,35,488728,0.49614,02,750,0,0,Node 02: Network 2
15121,2025-07-29,00,37,36,032722,0.543994,03,1250,0,0,Node 03: Network 2
15122,2025-07-29,00,37,36,993368,0.960646,01,250,0,0,Node 01: Network 1
15123,2025-07-29,00,37,37,489492,0.496124,02,750,0,0,Node 02: Network 2
15124,2025-07-29,00,37,38,032874,0.543382,03,1251,0,0,Node 03: Network 2
15125,2025-07-29,00,37,39,090205,1.057331,01,250,0,0,Node 01: Network 1
15126,2025-07-29,00,37,39,490506,0.400301,02,750,0,0,Node 02: Network 2
15127,2025-07-29,00,37,40,050573,0.560067,03,1250,0,0,Node 03: Network 2
15128,2025-07-29,00,37,41,090473,1.0399,01,250,0,0,Node 01: Network 1
15129,2025-07-29,00,37,41,507523,0.41705,02,750,0,0,Node 02: Network 2
15130,2025-07-29,00,37,42,051099,0.543576,03,1250,0,0,Node 03: Network 2
15131,2025-07-29,00,37,43,091783,1.040684,01,250,0,0,Node 01: Network 1
15132,2025-07-29,00,37,43,508251,0.416468,02,750,0,0,Node 02: Network 2
15133,2025-07-29,00,37,44,052399,0.544148,03,1250,0,0,Node 03: Network 2
15134,2025-07-29,00,37,45,044472,0.992073,01,250,0,0,Node 01: Network 1
15135,2025-07-29,00,37,45,588456,0.543984,02,750,0,0,Node 02: Network 2
15136,2025-07-29,00,37,46,052590,0.464134,03,1250,0,0,Node 03: Network 2
15137,2025-07-29,00,37,47,060941,1.008351,01,250,0,0,Node 01: Network 1
15138,2025-07-29,00,37,47,589913,0.528972,02,750,0,0,Node 02: Network 2
15139,2025-07-29,00,37,48,134331,0.544418,03,1250,0,0,Node 03: Network 2
15140,2025-07-29,00,37,49,062542,0.928211,01,250,0,0,Node 01: Network 1
15141,2025-07-29,00,37,49,590579,0.528037,02,750,0,0,Node 02: Network 2
15142,2025-07-29,00,37,50,134400,0.543821,03,1250,0,0,Node 03: Network 2
15143,2025-07-29,00,37,51,063087,0.928687,01,250,0,0,Node 01: Network 1
