Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16676,2025-07-18,21,26,12,782855,0.455432,02,750,0,0,Node 02: Network 3
16677,2025-07-18,21,26,13,344648,0.561793,03,1250,0,0,Node 03: Network 3
16678,2025-07-18,21,26,14,326932,0.982284,01,250,0,0,Node 01: Network 3
16679,2025-07-18,21,26,14,785879,0.458947,02,750,0,0,Node 02: Network 3
16680,2025-07-18,21,26,15,332448,0.546569,03,1250,0,0,Node 03: Network 3
16681,2025-07-18,21,26,16,375847,1.043399,01,250,0,0,Node 01: Network 3
16682,2025-07-18,21,26,16,876314,0.500467,02,750,0,0,Node 02: Network 3
16683,2025-07-18,21,26,17,334756,0.458442,03,1250,0,0,Node 03: Network 3
16684,2025-07-18,21,26,18,377184,1.042428,01,250,0,0,Node 01: Network 3
16685,2025-07-18,21,26,18,878159,0.500975,02,750,0,0,Node 02: Network 3
16686,2025-07-18,21,26,19,424444,0.546285,03,1250,0,0,Node 03: Network 3
16687,2025-07-18,21,26,20,377213,0.952769,01,250,0,0,Node 01: Network 3
16688,2025-07-18,21,26,20,880947,0.503734,02,750,0,0,Node 02: Network 3
16689,2025-07-18,21,26,21,425392,0.544445,03,1250,0,0,Node 03: Network 3
16690,2025-07-18,21,26,22,377732,0.95234,01,250,0,0,Node 01: Network 3
16691,2025-07-18,21,26,22,883416,0.505684,02,750,0,0,Node 02: Network 3
16692,2025-07-18,21,26,23,428605,0.545189,03,1250,0,0,Node 03: Network 3
16693,2025-07-18,21,26,24,377718,0.949113,01,250,0,0,Node 01: Network 3
16694,2025-07-18,21,26,24,884681,0.506963,02,750,0,0,Node 02: Network 3
16695,2025-07-18,21,26,25,429520,0.544839,03,1250,0,0,Node 03: Network 3
16696,2025-07-18,21,26,26,378868,0.949348,01,250,0,0,Node 01: Network 3
16697,2025-07-18,21,26,26,887277,0.508409,02,750,0,0,Node 02: Network 3
16698,2025-07-18,21,26,27,432190,0.544913,03,1250,0,0,Node 03: Network 3
16699,2025-07-18,21,26,28,431617,0.999427,01,250,0,0,Node 01: Network 3
16700,2025-07-18,21,26,28,888568,0.456951,02,750,0,0,Node 02: Network 3
16701,2025-07-18,21,26,29,478540,0.589972,03,1250,0,0,Node 03: Network 3
16702,2025-07-18,21,26,29,971691,0.493151,BB,0,1,0,
16703,2025-07-18,21,26,30,031628,0.059937,03,626,0,1,
16704,2025-07-18,21,26,31,290729,1.259101,03,1250,0,0,Node 03: Network 3
16705,2025-07-18,21,26,32,333918,1.043189,01,250,0,0,Node 01: Network 3
16706,2025-07-18,21,26,32,835741,0.501823,02,750,0,0,Node 02: Network 3
16707,2025-07-18,21,26,33,292735,0.456994,03,1250,0,0,Node 03: Network 3
16708,2025-07-18,21,26,34,335425,1.04269,01,250,0,0,Node 01: Network 3
16709,2025-07-18,21,26,34,837130,0.501705,02,750,0,0,Node 02: Network 3
16710,2025-07-18,21,26,35,295123,0.457993,03,1250,0,0,Node 03: Network 3
16711,2025-07-18,21,26,36,335973,1.04085,01,250,0,0,Node 01: Network 3
16712,2025-07-18,21,26,36,838371,0.502398,02,750,0,0,Node 02: Network 3
16713,2025-07-18,21,26,37,296465,0.458094,03,1250,0,0,Node 03: Network 3
16714,2025-07-18,21,26,38,336374,1.039909,01,250,0,0,Node 01: Network 3
16715,2025-07-18,21,26,38,880495,0.544121,02,750,0,0,Node 02: Network 3
16716,2025-07-18,21,26,39,298657,0.418162,03,1250,0,0,Node 03: Network 3
16717,2025-07-18,21,26,40,843420,1.544763,02,750,0,0,Node 02: Network 3
16718,2025-07-18,21,26,41,063461,0.220041,BB,0,1,0,
16719,2025-07-18,21,26,41,118426,0.054965,02,10,0,1,
16720,2025-07-18,21,26,41,177605,0.059179,BB,0,1,0,03:1899:0:1
16721,2025-07-18,21,26,41,222705,0.0451,02,124,0,1,
16722,2025-07-18,21,26,41,246511,0.023806,01,1112,0,1,
16723,2025-07-18,21,26,41,274511,0.028,01,1903,0,1,1900:0:1
16724,2025-07-18,21,26,41,309870,0.035359,03,1201,0,1,
16725,2025-07-18,21,26,41,342691,0.032821,02,750,0,0,Node 02: Network 3
16726,2025-07-18,21,26,41,377100,0.034409,03,1250,0,0,Node 03: Network 3
16727,2025-07-18,21,26,41,477967,0.100867,3,0,0,0, Network 3
16728,2025-07-18,21,26,41,539199,0.061232,03,1282,0,0,Node 03: Network 3
16729,2025-07-18,21,26,41,572259,0.03306,02,776,0,0,Node 02: Network 3
16730,2025-07-18,21,26,41,635286,0.063027,01,250,0,0,Node 01: Network 3
16731,2025-07-18,21,26,41,751954,0.116668,03,1250,0,0,Node 03: Network 3
16732,2025-07-18,21,26,41,810163,0.058209,01,250,0,0,Node 01: Network 3
16733,2025-07-18,21,26,41,882690,0.072527,02,750,0,0,Node 02: Network 3
16734,2025-07-18,21,26,41,976292,0.093602,03,1250,0,0,Node 03: Network 3
16735,2025-07-18,21,26,42,059442,0.08315,01,250,0,0,Node 01: Network 3
16736,2025-07-18,21,26,42,094712,0.03527,03,1283,0,0,Node 03: Network 3
16737,2025-07-18,21,26,42,129819,0.035107,BB,0,1,0,
16738,2025-07-18,21,26,42,180885,0.051066,02,750,0,0,Node 02: Network 3
16739,2025-07-18,21,26,42,257987,0.077102,03,1250,0,0,Node 03: Netwo
16740,2025-07-18,21,26,42,725942,0.467955,03,1250,0,0,Node 03: Network 3
16741,2025-07-18,21,26,43,363326,0.637384,01,250,0,0,Node 01: Network 3
16742,2025-07-18,21,26,43,864454,0.501128,02,750,0,0,Node 02: Network 3
16743,2025-07-18,21,26,44,002832,0.138378,BB,0,1,0,
16744,2025-07-18,21,26,44,041447,0.038615,02,945,0,1,
16745,2025-07-18,21,26,46,007130,1.965683,BB,0,1,0,
16746,2025-07-18,21,26,46,048432,0.041302,02,948,0,1,
16747,2025-07-18,21,26,46,060530,0.012098,03,602,0,1,
16748,2025-07-18,21,26,46,116762,0.056232,01,965,0,1,
16749,2025-07-18,21,26,46,322810,0.206048,01,250,0,0,Node 01: Network 3
16750,2025-07-18,21,26,46,822675,0.499865,02,750,0,0,Node 02: Network 3
16751,2025-07-18,21,26,47,325249,0.502574,03,1250,0,0,Node 03: Network 3
16752,2025-07-18,21,26,48,322730,0.997481,01,250,0,0,Node 01: Network 3
16753,2025-07-18,21,26,48,825490,0.50276,02,750,0,0,Node 02: Network 3
16754,2025-07-18,21,26,49,329432,0.503942,03,1251,0,0,Node 03: Network 3
16755,2025-07-18,21,26,50,323378,0.993946,01,250,0,0,Node 01: Network 3
16756,2025-07-18,21,26,50,871990,0.548612,02,750,0,0,Node 02: Network 3
16757,2025-07-18,21,26,51,330269,0.458279,03,1250,0,0,Node 03: Network 3
16758,2025-07-18,21,26,52,325174,0.994905,01,251,0,0,Node 01: Network 3
16759,2025-07-18,21,26,52,868958,0.543784,02,750,0,0,Node 02: Network 3
16760,2025-07-18,21,26,53,331930,0.462972,03,1250,0,0,Node 03: Network 3
16761,2025-07-18,21,26,54,325038,0.993108,01,250,0,0,Node 01: Network 3
16762,2025-07-18,21,26,54,871436,0.546398,02,750,0,0,Node 02: Network 3
16763,2025-07-18,21,26,55,334309,0.462873,03,1250,0,0,Node 03: Network 3
16764,2025-07-18,21,26,56,325876,0.991567,01,250,0,0,Node 01: Network 3
16765,2025-07-18,21,26,56,873122,0.547246,02,750,0,0,Node 02: Network 3
16766,2025-07-18,21,26,57,336470,0.463348,03,1250,0,0,Node 03: Network 3
16767,2025-07-18,21,26,58,327643,0.991173,01,250,0,0,Node 01: Network 3
16768,2025-07-18,21,26,58,875275,0.547632,02,750,0,0,Node 02: Network 3
16769,2025-07-18,21,26,59,338905,0.46363,03,1250,0,0,Node 03: Network 3
16770,2025-07-18,21,27,00,327046,0.988141,01,250,0,0,Node 01: Network 3
16771,2025-07-18,21,27,00,876873,0.549827,02,750,0,0,Node 02: Network 3
16772,2025-07-18,21,27,01,341041,0.464168,03,1250,0,0,Node 03: Network 3
16773,2025-07-18,21,27,02,328400,0.987359,01,250,0,0,Node 01: Network 3
16774,2025-07-18,21,27,02,878407,0.550007,02,750,0,0,Node 02: Network 3
16775,2025-07-18,21,27,03,375848,0.497441,03,1250,0,0,Node 03: Network 3
16776,2025-07-18,21,27,04,423519,1.047671,01,250,0,0,Node 01: Network 3
16777,2025-07-18,21,27,04,880448,0.456929,02,750,0,0,Node 02: Network 3
16778,2025-07-18,21,27,05,427349,0.546901,03,1250,0,0,Node 03: Network 3
16779,2025-07-18,21,27,06,423161,0.995812,01,250,0,0,Node 01: Network 3
16780,2025-07-18,21,27,06,971981,0.54882,02,750,0,0,Node 02: Network 3
16781,2025-07-18,21,27,07,441875,0.469894,03,1250,0,0,Node 03: Network 3
16782,2025-07-18,21,27,08,424041,0.982166,01,250,0,0,Node 01: Network 3
16783,2025-07-18,21,27,08,974183,0.550142,02,750,0,0,Node 02: Network 3
16784,2025-07-18,21,27,09,432129,0.457946,03,1250,0,0,Node 03: Network 3
16785,2025-07-18,21,27,10,424383,0.992254,01,250,0,0,Node 01: Network 3
16786,2025-07-18,21,27,10,969229,0.544846,02,750,0,0,Node 02: Network 3
16787,2025-07-18,21,27,11,433676,0.464447,03,1250,0,0,Node 03: Network 3
16788,2025-07-18,21,27,12,475291,1.041615,01,250,0,0,Node 01: Network 3
16789,2025-07-18,21,27,12,970936,0.495645,02,750,0,0,Node 02: Network 3
16790,2025-07-18,21,27,13,435305,0.464369,03,1250,0,0,Node 03: Network 3
16791,2025-07-18,21,27,14,476747,1.041442,01,251,0,0,Node 01: Network 3
16792,2025-07-18,21,27,14,973970,0.497223,02,750,0,0,Node 02: Network 3
16793,2025-07-18,21,27,15,520011,0.546041,03,1250,0,0,Node 03: Network 3
16794,2025-07-18,21,27,16,478095,0.958084,01,250,0,0,Node 01: Network 3
16795,2025-07-18,21,27,16,975657,0.497562,02,750,0,0,Node 02: Network 3
16796,2025-07-18,21,27,18,478221,1.502564,01,250,0,0,Node 01: Network 3
16797,2025-07-18,21,27,18,977214,0.498993,02,750,0,0,Node 02: Network 3
16798,2025-07-18,21,27,19,526079,0.548865,03,1250,0,0,Node 03: Network 3
16799,2025-07-18,21,27,20,478955,0.952876,01,250,0,0,Node 01: Network 3
16800,2025-07-18,21,27,20,978622,0.499667,02,750,0,0,Node 02: Network 3
16801,2025-07-18,21,27,21,527376,0.548754,03,1250,0,0,Node 03: Network 3
16802,2025-07-18,21,27,22,478950,0.951574,01,250,0,0,Node 01: Network 3
16803,2025-07-18,21,27,23,071631,0.592681,02,750,0,0,Node 02: Network 3
16804,2025-07-18,21,27,23,529054,0.457423,03,1250,0,0,Node 03: Network 3
16805,2025-07-18,21,27,24,479219,0.950165,01,250,0,0,Node 01: Network 3
16806,2025-07-18,21,27,25,073381,0.594162,02,750,0,0,Node 02: Network 3
16807,2025-07-18,21,27,25,527785,0.454404,03,1250,0,0,Node 03: Network 3
16808,2025-07-18,21,27,26,480591,0.952806,01,250,0,0,Node 01: Network 3
16809,2025-07-18,21,27,27,076954,0.596363,02,751,0,0,Node 02: Network 3
16810,2025-07-18,21,27,27,529227,0.452273,03,1250,0,0,Node 03: Network 3
16811,2025-07-18,21,27,28,481497,0.95227,01,250,0,0,Node 01: Network 3
16812,2025-07-18,21,27,29,073100,0.591603,02,750,0,0,Node 02: Network 3
16813,2025-07-18,21,27,29,531414,0.458314,03,1250,0,0,Node 03: Network 3
16814,2025-07-18,21,27,30,481630,0.950216,01,251,0,0,Node 01: Network 3
16815,2025-07-18,21,27,31,076876,0.595246,02,750,0,0,Node 02: Network 3
16816,2025-07-18,21,27,31,533647,0.456771,03,1250,0,0,Node 03: Network 3
16817,2025-07-18,21,27,32,483234,0.949587,01,250,0,0,Node 01: Network 3
16818,2025-07-18,21,27,33,078501,0.595267,02,750,0,0,Node 02: Network 3
16819,2025-07-18,21,27,33,537443,0.458942,03,1251,0,0,Node 03: Network 3
16820,2025-07-18,21,27,34,484538,0.947095,01,250,0,0,Node 01: Network 3
16821,2025-07-18,21,27,35,079560,0.595022,02,750,0,0,Node 02: Network 3
16822,2025-07-18,21,27,35,537827,0.458267,03,1250,0,0,Node 03: Network 3
16823,2025-07-18,21,27,36,484352,0.946525,01,250,0,0,Node 01: Network 3
16824,2025-07-18,21,27,37,081803,0.597451,02,750,0,0,Node 02: Network 3
16825,2025-07-18,21,27,37,541670,0.459867,03,1250,0,0,Node 03: Network 3
16826,2025-07-18,21,27,38,626029,1.084359,01,250,0,0,Node 01: Network 3
16827,2025-07-18,21,27,39,084605,0.458576,02,750,0,0,Node 02: Network 3
16828,2025-07-18,21,27,39,543399,0.458794,03,1250,0,0,Node 03: Network 3
16829,2025-07-18,21,27,40,124698,0.581299,BB,0,1,0,
16830,2025-07-18,21,27,42,129574,2.004876,BB,0,1,0,
16831,2025-07-18,21,27,42,188375,0.058801,03,1909,0,1,
16832,2025-07-18,21,27,42,202296,0.013921,02,1866,0,1,
16833,2025-07-18,21,27,42,293736,0.09144,01,1826,0,1,
16834,2025-07-18,21,27,42,947119,0.653383,02,750,0,0,Node 02: Network 3
16835,2025-07-18,21,27,43,448526,0.501407,03,1250,0,0,Node 03: Network 3
16836,2025-07-18,21,27,44,491456,1.04293,01,250,0,0,Node 01: Network 3
16837,2025-07-18,21,27,44,961703,0.470247,02,750,0,0,Node 02: Network 3
16838,2025-07-18,21,27,45,452151,0.490448,03,1250,0,0,Node 03: Network 3
16839,2025-07-18,21,27,46,492234,1.040083,01,250,0,0,Node 01: Network 3
16840,2025-07-18,21,27,46,950874,0.45864,02,750,0,0,Node 02: Network 3
16841,2025-07-18,21,27,47,453497,0.502623,03,1250,0,0,Node 03: Network 3
16842,2025-07-18,21,27,48,494977,1.04148,01,250,0,0,Node 01: Network 3
16843,2025-07-18,21,27,48,953191,0.458214,02,750,0,0,Node 02: Network 3
16844,2025-07-18,21,27,49,455671,0.50248,03,1250,0,0,Node 03: Network 3
16845,2025-07-18,21,27,50,497399,1.041728,01,250,0,0,Node 01: Network 3
16846,2025-07-18,21,27,50,999286,0.501887,02,750,0,0,Node 02: Network 3
16847,2025-07-18,21,27,51,544017,0.544731,03,1250,0,0,Node 03: Network 3
16848,2025-07-18,21,27,52,497097,0.95308,01,250,0,0,Node 01: Network 3
16849,2025-07-18,21,27,53,001124,0.504027,02,751,0,0,Node 02: Network 3
16850,2025-07-18,21,27,53,546345,0.545221,03,1250,0,0,Node 03: Network 3
16851,2025-07-18,21,27,54,497745,0.9514,01,250,0,0,Node 01: Network 3
16852,2025-07-18,21,27,55,004536,0.506791,02,750,0,0,Node 02: Network 3
16853,2025-07-18,21,27,55,543992,0.539456,03,1250,0,0,Node 03: Network 3
16854,2025-07-18,21,27,56,498246,0.954254,01,250,0,0,Node 01: Network 3
16855,2025-07-18,21,27,57,006225,0.507979,02,750,0,0,Node 02: Network 3
16856,2025-07-18,21,27,57,546036,0.539811,03,1250,0,0,Node 03: Network 3
16857,2025-07-18,21,27,58,498975,0.952939,01,250,0,0,Node 01: Network 3
16858,2025-07-18,21,27,59,007965,0.50899,02,750,0,0,Node 02: Network 3
16859,2025-07-18,21,27,59,549070,0.541105,03,1251,0,0,Node 03: Network 3
16860,2025-07-18,21,28,00,551938,1.002868,01,250,0,0,Node 01: Network 3
16861,2025-07-18,21,28,01,092451,0.540513,02,750,0,0,Node 02: Network 3
16862,2025-07-18,21,28,01,551165,0.458714,03,1250,0,0,Node 03: Network 3
16863,2025-07-18,21,28,02,552377,1.001212,01,250,0,0,Node 01: Network 3
16864,2025-07-18,21,28,03,094519,0.542142,02,750,0,0,Node 02: Network 3
16865,2025-07-18,21,28,03,553879,0.45936,03,1250,0,0,Node 03: Network 3
16866,2025-07-18,21,28,04,552788,0.998909,01,250,0,0,Node 01: Network 3
16867,2025-07-18,21,28,05,096573,0.543785,02,750,0,0,Node 02: Network 3
16868,2025-07-18,21,28,05,555339,0.458766,03,1250,0,0,Node 03: Network 3
16869,2025-07-18,21,28,06,554217,0.998878,01,250,0,0,Node 01: Network 3
16870,2025-07-18,21,28,07,098385,0.544168,02,750,0,0,Node 02: Network 3
16871,2025-07-18,21,28,07,557149,0.458764,03,1250,0,0,Node 03: Network 3
16872,2025-07-18,21,28,08,553628,0.996479,01,250,0,0,Node 01: Network 3
16873,2025-07-18,21,28,09,101097,0.547469,02,750,0,0,Node 02: Network 3
16874,2025-07-18,21,28,09,559007,0.45791,03,1250,0,0,Node 03: Network 3
16875,2025-07-18,21,28,10,556044,0.997037,01,250,0,0,Node 01: Network 3
16876,2025-07-18,21,28,11,102597,0.546553,02,750,0,0,Node 02: Network 3
16877,2025-07-18,21,28,11,560584,0.457987,03,1250,0,0,Node 03: Network 3
16878,2025-07-18,21,28,12,556864,0.99628,01,250,0,0,Node 01: Network 3
16879,2025-07-18,21,28,13,104872,0.548008,02,750,0,0,Node 02: Network 3
16880,2025-07-18,21,28,13,563757,0.458885,03,1250,0,0,Node 03: Network 3
16881,2025-07-18,21,28,14,648995,1.085238,01,250,0,0,Node 01: Network 3
16882,2025-07-18,21,28,15,107698,0.458703,02,750,0,0,Node 02: Network 3
16883,2025-07-18,21,28,15,566034,0.458336,03,1251,0,0,Node 03: Network 3
16884,2025-07-18,21,28,16,650077,1.084043,01,250,0,0,Node 01: Network 3
16885,2025-07-18,21,28,17,108857,0.45878,02,750,0,0,Node 02: Network 3
16886,2025-07-18,21,28,17,569333,0.460476,03,1250,0,0,Node 03: Network 3
16887,2025-07-18,21,28,18,650910,1.081577,01,250,0,0,Node 01: Network 3
16888,2025-07-18,21,28,19,110989,0.460079,02,750,0,0,Node 02: Network 3
16889,2025-07-18,21,28,19,570291,0.459302,03,1250,0,0,Node 03: Network 3
16890,2025-07-18,21,28,20,655513,1.085222,01,250,0,0,Node 01: Network 3
16891,2025-07-18,21,28,21,113690,0.458177,02,750,0,0,Node 02: Network 3
16892,2025-07-18,21,28,21,573560,0.45987,03,1250,0,0,Node 03: Network 3
16893,2025-07-18,21,28,22,656280,1.08272,01,250,0,0,Node 01: Network 3
16894,2025-07-18,21,28,23,115940,0.45966,02,750,0,0,Node 02: Network 3
16895,2025-07-18,21,28,23,574142,0.458202,03,1250,0,0,Node 03: Network 3
16896,2025-07-18,21,28,24,657823,1.083681,01,250,0,0,Node 01: Network 3
16897,2025-07-18,21,28,25,118171,0.460348,02,750,0,0,Node 02: Network 3
16898,2025-07-18,21,28,25,704863,0.586692,03,1250,0,0,Node 03: Network 3
16899,2025-07-18,21,28,26,658556,0.953693,01,250,0,0,Node 01: Network 3
16900,2025-07-18,21,28,27,263550,0.604994,02,750,0,0,Node 02: Network 3
16901,2025-07-18,21,28,27,706180,0.44263,03,1250,0,0,Node 03: Network 3
16902,2025-07-18,21,28,28,658684,0.952504,01,250,0,0,Node 01: Network 3
16903,2025-07-18,21,28,29,251829,0.593145,02,750,0,0,Node 02: Network 3
16904,2025-07-18,21,28,29,707614,0.455785,03,1250,0,0,Node 03: Network 3
16905,2025-07-18,21,28,30,235456,0.527842,BB,0,1,0,
16906,2025-07-18,21,28,32,238601,2.003145,BB,0,1,0,
16907,2025-07-18,21,28,32,300432,0.061831,02,1808,0,1,
16908,2025-07-18,21,28,32,313674,0.013242,03,1853,0,1,
16909,2025-07-18,21,28,32,387568,0.073894,01,1766,0,1,
16910,2025-07-18,21,28,32,555010,0.167442,01,250,0,0,Node 01: Network 3
16911,2025-07-18,21,28,33,056573,0.501563,02,750,0,0,Node 02: Network 3
16912,2025-07-18,21,28,33,557089,0.500516,03,1250,0,0,Node 03: Network 3
16913,2025-07-18,21,28,34,555488,0.998399,01,250,0,0,Node 01: Network 3
16914,2025-07-18,21,28,35,058230,0.502742,02,750,0,0,Node 02: Network 3
16915,2025-07-18,21,28,35,560148,0.501918,03,1250,0,0,Node 03: Network 3
16916,2025-07-18,21,28,36,557120,0.996972,01,250,0,0,Node 01: Network 3
16917,2025-07-18,21,28,37,104212,0.547092,02,750,0,0,Node 02: Network 3
16918,2025-07-18,21,28,37,562689,0.458477,03,1250,0,0,Node 03: Network 3
16919,2025-07-18,21,28,38,647988,1.085299,01,250,0,0,Node 01: Network 3
16920,2025-07-18,21,28,39,106396,0.458408,02,750,0,0,Node 02: Network 3
16921,2025-07-18,21,28,39,564626,0.45823,03,1250,0,0,Node 03: Network 3
16922,2025-07-18,21,28,40,649367,1.084741,01,250,0,0,Node 01: Network 3
16923,2025-07-18,21,28,41,107883,0.458516,02,750,0,0,Node 02: Network 3
16924,2025-07-18,21,28,41,566812,0.458929,03,1250,0,0,Node 03: Network 3
16925,2025-07-18,21,28,42,650599,1.083787,01,250,0,0,Node 01: Network 3
16926,2025-07-18,21,28,43,109372,0.458773,02,750,0,0,Node 02: Network 3
16927,2025-07-18,21,28,43,698308,0.588936,03,1250,0,0,Node 03: Network 3
16928,2025-07-18,21,28,44,650546,0.952238,01,250,0,0,Node 01: Network 3
16929,2025-07-18,21,28,45,111297,0.460751,02,750,0,0,Node 02: Network 3
16930,2025-07-18,21,28,45,698773,0.587476,03,1250,0,0,Node 03: Network 3
16931,2025-07-18,21,28,46,651558,0.952785,01,250,0,0,Node 01: Network 3
16932,2025-07-18,21,28,47,114013,0.462455,02,750,0,0,Node 02: Network 3
16933,2025-07-18,21,28,47,702354,0.588341,03,1250,0,0,Node 03: Network 3
16934,2025-07-18,21,28,48,651856,0.949502,01,250,0,0,Node 01: Network 3
16935,2025-07-18,21,28,49,116339,0.464483,02,750,0,0,Node 02: Network 3
16936,2025-07-18,21,28,49,704254,0.587915,03,1250,0,0,Node 03: Network 3
16937,2025-07-18,21,28,50,652756,0.948502,01,250,0,0,Node 01: Network 3
16938,2025-07-18,21,28,51,117767,0.465011,02,750,0,0,Node 02: Network 3
16939,2025-07-18,21,28,51,706690,0.588923,03,1250,0,0,Node 03: Network 3
16940,2025-07-18,21,28,52,653500,0.94681,01,250,0,0,Node 01: Network 3
16941,2025-07-18,21,28,53,196726,0.543226,02,750,0,0,Node 02: Network 3
16942,2025-07-18,21,28,53,708784,0.512058,03,1250,0,0,Node 03: Network 3
16943,2025-07-18,21,28,54,739325,1.030541,01,250,0,0,Node 01: Network 3
16944,2025-07-18,21,28,55,199481,0.460156,02,750,0,0,Node 02: Network 3
16945,2025-07-18,21,28,55,711647,0.512166,03,1250,0,0,Node 03: Network 3
16946,2025-07-18,21,28,56,741166,1.029519,01,250,0,0,Node 01: Network 3
16947,2025-07-18,21,28,57,200198,0.459032,02,750,0,0,Node 02: Network 3
16948,2025-07-18,21,28,57,712242,0.512044,03,1250,0,0,Node 03: Network 3
16949,2025-07-18,21,28,58,741331,1.029089,01,250,0,0,Node 01: Network 3
16950,2025-07-18,21,28,59,202071,0.46074,02,750,0,0,Node 02: Network 3
16951,2025-07-18,21,28,59,714935,0.512864,03,1250,0,0,Node 03: Network 3
16952,2025-07-18,21,29,00,742502,1.027567,01,250,0,0,Node 01: Network 3
16953,2025-07-18,21,29,01,205486,0.462984,02,750,0,0,Node 02: Network 3
16954,2025-07-18,21,29,01,717377,0.511891,03,1250,0,0,Node 03: Network 3
16955,2025-07-18,21,29,02,742453,1.025076,01,250,0,0,Node 01: Network 3
16956,2025-07-18,21,29,03,260751,0.518298,02,750,0,0,Node 02: Network 3
16957,2025-07-18,21,29,03,719233,0.458482,03,1250,0,0,Node 03: Network 3
16958,2025-07-18,21,29,04,805575,1.086342,01,250,0,0,Node 01: Network 3
16959,2025-07-18,21,29,05,264145,0.45857,02,750,0,0,Node 02: Network 3
16960,2025-07-18,21,29,05,721461,0.457316,03,1250,0,0,Node 03: Network 3
16961,2025-07-18,21,29,06,805251,1.08379,01,250,0,0,Node 01: Network 3
16962,2025-07-18,21,29,07,265196,0.459945,02,750,0,0,Node 02: Network 3
16963,2025-07-18,21,29,07,723323,0.458127,03,1250,0,0,Node 03: Network 3
16964,2025-07-18,21,29,08,809139,1.085816,01,250,0,0,Node 01: Network 3
16965,2025-07-18,21,29,09,267163,0.458024,02,750,0,0,Node 02: Network 3
16966,2025-07-18,21,29,09,726161,0.458998,03,1250,0,0,Node 03: Network 3
16967,2025-07-18,21,29,10,810572,1.084411,01,250,0,0,Node 01: Network 3
16968,2025-07-18,21,29,11,269588,0.459016,02,750,0,0,Node 02: Network 3
16969,2025-07-18,21,29,11,728747,0.459159,03,1250,0,0,Node 03: Network 3
16970,2025-07-18,21,29,12,810891,1.082144,01,250,0,0,Node 01: Network 3
16971,2025-07-18,21,29,13,271360,0.460469,02,750,0,0,Node 02: Network 3
16972,2025-07-18,21,29,13,730177,0.458817,03,1250,0,0,Node 03: Network 3
16973,2025-07-18,21,29,14,810685,1.080508,01,250,0,0,Node 01: Network 3
16974,2025-07-18,21,29,15,272776,0.462091,02,750,0,0,Node 02: Network 3
16975,2025-07-18,21,29,15,858939,0.586163,03,1250,0,0,Node 03: Network 3
16976,2025-07-18,21,29,16,335284,0.476345,BB,0,1,0,
16977,2025-07-18,21,29,18,340208,2.004924,BB,0,1,0,
16978,2025-07-18,21,29,18,375788,0.03558,02,1887,0,1,
16979,2025-07-18,21,29,18,434303,0.058515,03,1804,0,1,
16980,2025-07-18,21,29,18,448856,0.014553,01,1850,0,1,
16981,2025-07-18,21,29,19,160459,0.711603,02,750,0,0,Node 02: Network 3
16982,2025-07-18,21,29,22,348508,3.188049,BB,0,1,0,
16983,2025-07-18,21,29,22,399086,0.050578,01,1616,0,1,
16984,2025-07-18,21,29,22,416993,0.017907,02,1132,0,1,
16985,2025-07-18,21,29,22,430050,0.013057,03,816,0,1,
16986,2025-07-18,21,29,22,664679,0.234629,01,250,0,0,Node 01: Network 3
16987,2025-07-18,21,29,23,164515,0.499836,02,750,0,0,Node 02: Network 3
16988,2025-07-18,21,29,23,667900,0.503385,03,1250,0,0,Node 03: Network 3
16989,2025-07-18,21,29,24,663773,0.995873,01,250,0,0,Node 01: Network 3
16990,2025-07-18,21,29,25,167960,0.504187,02,750,0,0,Node 02: Network 3
16991,2025-07-18,21,29,25,669872,0.501912,03,1250,0,0,Node 03: Network 3
16992,2025-07-18,21,29,26,665027,0.995155,01,250,0,0,Node 01: Network 3
16993,2025-07-18,21,29,27,189907,0.52488,02,750,0,0,Node 02: Network 3
16994,2025-07-18,21,29,27,672807,0.4829,03,1250,0,0,Node 03: Network 3
16995,2025-07-18,21,29,28,666962,0.994155,01,250,0,0,Node 01: Network 3
16996,2025-07-18,21,29,29,171427,0.504465,02,750,0,0,Node 02: Network 3
16997,2025-07-18,21,29,29,673334,0.501907,03,1250,0,0,Node 03: Network 3
16998,2025-07-18,21,29,30,716104,1.04277,01,250,0,0,Node 01: Network 3
16999,2025-07-18,21,29,31,173715,0.457611,02,750,0,0,Node 02: Network 3
17000,2025-07-18,21,29,31,677486,0.503771,03,1250,0,0,Node 03: Network 3
17001,2025-07-18,21,29,32,715970,1.038484,01,250,0,0,Node 01: Network 3
17002,2025-07-18,21,29,33,174657,0.458687,02,750,0,0,Node 02: Network 3
17003,2025-07-18,21,29,33,679608,0.504951,03,1250,0,0,Node 03: Network 3
17004,2025-07-18,21,29,34,716124,1.036516,01,250,0,0,Node 01: Network 3
17005,2025-07-18,21,29,35,224739,0.508615,02,750,0,0,Node 02: Network 3
17006,2025-07-18,21,29,35,680496,0.455757,03,1250,0,0,Node 03: Network 3
17007,2025-07-18,21,29,36,716979,1.036483,01,250,0,0,Node 01: Network 3
17008,2025-07-18,21,29,37,224904,0.507925,02,750,0,0,Node 02: Network 3
17009,2025-07-18,21,29,37,683779,0.458875,03,1250,0,0,Node 03: Network 3
17010,2025-07-18,21,29,38,717737,1.033958,01,250,0,0,Node 01: Network 3
17011,2025-07-18,21,29,38,938603,0.220866,BB,0,1,0,
