Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9895,2025-10-18,18,31,53,413469,2.00055,BB,0,1,0,
9896,2025-10-18,18,31,53,461801,0.048332,02,1,0,1,
9897,2025-10-18,18,31,53,477819,0.016018,03,544,0,1,
9898,2025-10-18,18,31,53,477819,0.0,01,7,0,1,
9899,2025-10-18,18,31,53,734021,0.256202,01,250,0,0,Node 01: Network 2
9900,2025-10-18,18,31,54,198013,0.463992,03,1250,0,0,Node 03: Network 2
9901,2025-10-18,18,31,54,261754,0.063741,02,750,0,0,Node 02: Network 2
9902,2025-10-18,18,31,55,734766,1.473012,01,250,0,0,Node 01: Network 2
9903,2025-10-18,18,31,56,199082,0.464316,03,1250,0,0,Node 03: Network 2
9904,2025-10-18,18,31,56,247267,0.048185,02,750,0,0,Node 02: Network 2
9905,2025-10-18,18,31,57,415070,1.167803,BB,0,1,0,
9906,2025-10-18,18,31,59,416409,2.001339,BB,0,1,0,
9907,2025-10-18,18,31,59,448959,0.03255,02,0,0,1,
9908,2025-10-18,18,31,59,512299,0.06334,03,543,0,1,
9909,2025-10-18,18,31,59,513301,0.001002,01,6,0,1,
9910,2025-10-18,18,31,59,736851,0.22355,01,250,0,0,Node 01: Network 2
9911,2025-10-18,18,32,00,200981,0.46413,03,1250,0,0,Node 03: Network 2
9912,2025-10-18,18,32,00,296589,0.095608,02,750,0,0,Node 02: Network 2
9913,2025-10-18,18,32,01,737767,1.441178,01,250,0,0,Node 01: Network 2
9914,2025-10-18,18,32,02,201662,0.463895,03,1250,0,0,Node 03: Network 2
9915,2025-10-18,18,32,02,298207,0.096545,02,750,0,0,Node 02: Network 2
9916,2025-10-18,18,32,03,434705,1.136498,BB,0,1,0,
9917,2025-10-18,18,32,05,435661,2.000956,BB,0,1,0,
9918,2025-10-18,18,32,05,452071,0.01641,01,8,0,1,
9919,2025-10-18,18,32,05,483643,0.031572,02,1,0,1,
9920,2025-10-18,18,32,05,499284,0.015641,03,545,0,1,
9921,2025-10-18,18,32,05,739616,0.240332,01,250,0,0,Node 01: Network 2
9922,2025-10-18,18,32,06,203920,0.464304,03,1250,0,0,Node 03: Network 2
9923,2025-10-18,18,32,06,252048,0.048128,02,750,0,0,Node 02: Network 2
9924,2025-10-18,18,32,07,740170,1.488122,01,250,0,0,Node 01: Network 2
9925,2025-10-18,18,32,08,205039,0.464869,03,1250,0,0,Node 03: Network 2
9926,2025-10-18,18,32,08,268796,0.063757,02,750,0,0,Node 02: Network 2
9927,2025-10-18,18,32,09,437815,1.169019,BB,0,1,0,
9928,2025-10-18,18,32,11,438734,2.000919,BB,0,1,0,
9929,2025-10-18,18,32,11,470826,0.032092,03,543,0,1,
9930,2025-10-18,18,32,11,486901,0.016075,01,7,0,1,
9931,2025-10-18,18,32,11,534797,0.047896,02,0,0,1,
9932,2025-10-18,18,32,11,742483,0.207686,01,250,0,0,Node 01: Network 2
9933,2025-10-18,18,32,12,206543,0.46406,03,1250,0,0,Node 03: Network 2
9934,2025-10-18,18,32,12,254644,0.048101,02,750,0,0,Node 02: Network 2
9935,2025-10-18,18,32,13,743540,1.488896,01,250,0,0,Node 01: Network 2
9936,2025-10-18,18,32,14,208215,0.464675,03,1250,0,0,Node 03: Network 2
9937,2025-10-18,18,32,14,255788,0.047573,02,750,0,0,Node 02: Network 2
9938,2025-10-18,18,32,15,440464,1.184676,BB,0,1,0,
9939,2025-10-18,18,32,17,441615,2.001151,BB,0,1,0,
9940,2025-10-18,18,32,17,489703,0.048088,01,7,0,1,
9941,2025-10-18,18,32,17,505725,0.016022,03,544,0,1,
9942,2025-10-18,18,32,17,537362,0.031637,02,0,0,1,
9943,2025-10-18,18,32,17,760850,0.223488,01,250,0,0,Node 01: Network 2
9944,2025-10-18,18,32,18,225485,0.464635,03,1250,0,0,Node 03: Network 2
9945,2025-10-18,18,32,18,273677,0.048192,02,750,0,0,Node 02: Network 2
9946,2025-10-18,18,32,19,762062,1.488385,01,250,0,0,Node 01: Network 2
9947,2025-10-18,18,32,20,226643,0.464581,03,1250,0,0,Node 03: Network 2
9948,2025-10-18,18,32,20,290353,0.06371,02,750,0,0,Node 02: Network 2
9949,2025-10-18,18,32,21,443579,1.153226,BB,0,1,0,
9950,2025-10-18,18,32,23,444566,2.000987,BB,0,1,0,
9951,2025-10-18,18,32,23,492236,0.04767,02,1,0,1,
9952,2025-10-18,18,32,23,508327,0.016091,03,543,0,1,
9953,2025-10-18,18,32,23,540451,0.032124,01,9,0,1,
9954,2025-10-18,18,32,23,763780,0.223329,01,250,0,0,Node 01: Network 2
9955,2025-10-18,18,32,24,228553,0.464773,03,1250,0,0,Node 03: Network 2
9956,2025-10-18,18,32,24,276814,0.048261,02,750,0,0,Node 02: Network 2
9957,2025-10-18,18,32,25,765566,1.488752,01,250,0,0,Node 01: Network 2
9958,2025-10-18,18,32,26,229919,0.464353,03,1250,0,0,Node 03: Network 2
9959,2025-10-18,18,32,26,277437,0.047518,02,750,0,0,Node 02: Network 2
9960,2025-10-18,18,32,27,446216,1.168779,BB,0,1,0,
9961,2025-10-18,18,32,29,447225,2.001009,BB,0,1,0,
9962,2025-10-18,18,32,29,511384,0.064159,03,544,0,1,
9963,2025-10-18,18,32,29,511384,0.0,01,7,0,1,
9964,2025-10-18,18,32,29,526977,0.015593,02,0,0,1,
9965,2025-10-18,18,32,29,767200,0.240223,01,250,0,0,Node 01: Network 2
9966,2025-10-18,18,32,30,231447,0.464247,03,1250,0,0,Node 03: Network 2
9967,2025-10-18,18,32,30,279979,0.048532,02,750,0,0,Node 02: Network 2
9968,2025-10-18,18,32,31,768698,1.488719,01,250,0,0,Node 01: Network 2
9969,2025-10-18,18,32,32,232337,0.463639,03,1250,0,0,Node 03: Network 2
9970,2025-10-18,18,32,32,280977,0.04864,02,750,0,0,Node 02: Network 2
9971,2025-10-18,18,32,33,448555,1.167578,BB,0,1,0,
9972,2025-10-18,18,32,35,450194,2.001639,BB,0,1,0,
9973,2025-10-18,18,32,35,514326,0.064132,03,544,0,1,
9974,2025-10-18,18,32,35,530397,0.016071,02,1,0,1,
9975,2025-10-18,18,32,35,594244,0.063847,01,8,0,1,
9976,2025-10-18,18,32,35,770214,0.17597,01,250,0,0,Node 01: Network 2
9977,2025-10-18,18,32,36,234389,0.464175,03,1250,0,0,Node 03: Network 2
9978,2025-10-18,18,32,36,298490,0.064101,02,750,0,0,Node 02: Network 2
9979,2025-10-18,18,32,37,770683,1.472193,01,250,0,0,Node 01: Network 2
9980,2025-10-18,18,32,38,235070,0.464387,03,1250,0,0,Node 03: Network 2
9981,2025-10-18,18,32,38,299129,0.064059,02,750,0,0,Node 02: Network 2
9982,2025-10-18,18,32,39,452059,1.15293,BB,0,1,0,
9983,2025-10-18,18,32,41,452470,2.000411,BB,0,1,0,
9984,2025-10-18,18,32,41,484535,0.032065,01,7,0,1,
9985,2025-10-18,18,32,41,516803,0.032268,03,543,0,1,
9986,2025-10-18,18,32,41,548909,0.032106,02,1999,0,1,
9987,2025-10-18,18,32,41,773309,0.2244,01,250,0,0,Node 01: Network 2
9988,2025-10-18,18,32,42,236920,0.463611,03,1250,0,0,Node 03: Network 2
9989,2025-10-18,18,32,42,301229,0.064309,02,750,0,0,Node 02: Network 2
9990,2025-10-18,18,32,43,773635,1.472406,01,250,0,0,Node 01: Network 2
9991,2025-10-18,18,32,44,237761,0.464126,03,1250,0,0,Node 03: Network 2
9992,2025-10-18,18,32,44,317920,0.080159,02,750,0,0,Node 02: Network 2
9993,2025-10-18,18,32,45,454623,1.136703,BB,0,1,0,
9994,2025-10-18,18,32,47,455949,2.001326,BB,0,1,0,
9995,2025-10-18,18,32,47,519882,0.063933,03,543,0,1,
9996,2025-10-18,18,32,47,535981,0.016099,02,0,0,1,
9997,2025-10-18,18,32,47,551634,0.015653,01,6,0,1,
9998,2025-10-18,18,32,47,775809,0.224175,01,250,0,0,Node 01: Network 2
9999,2025-10-18,18,32,48,240348,0.464539,03,1250,0,0,Node 03: Network 2
10000,2025-10-18,18,32,48,304006,0.063658,02,750,0,0,Node 02: Network 2
10001,2025-10-18,18,32,49,777102,1.473096,01,250,0,0,Node 01: Network 2
10002,2025-10-18,18,32,50,240447,0.463345,03,1250,0,0,Node 03: Network 2
10003,2025-10-18,18,32,50,336759,0.096312,02,750,0,0,Node 02: Network 2
10004,2025-10-18,18,32,51,473353,1.136594,BB,0,1,0,
10005,2025-10-18,18,32,53,475049,2.001696,BB,0,1,0,
10006,2025-10-18,18,32,53,506242,0.031193,03,545,0,1,
10007,2025-10-18,18,32,53,522858,0.016616,01,8,0,1,
10008,2025-10-18,18,32,53,553987,0.031129,02,1,0,1,
10009,2025-10-18,18,32,53,778555,0.224568,01,250,0,0,Node 01: Network 2
10010,2025-10-18,18,32,54,243000,0.464445,03,1250,0,0,Node 03: Network 2
10011,2025-10-18,18,32,54,306937,0.063937,02,750,0,0,Node 02: Network 2
10012,2025-10-18,18,32,55,780095,1.473158,01,250,0,0,Node 01: Network 2
10013,2025-10-18,18,32,56,243877,0.463782,03,1250,0,0,Node 03: Network 2
10014,2025-10-18,18,32,56,308217,0.06434,02,751,0,0,Node 02: Network 2
10015,2025-10-18,18,32,57,476276,1.168059,BB,0,1,0,
10016,2025-10-18,18,32,59,477744,2.001468,BB,0,1,0,
10017,2025-10-18,18,32,59,510028,0.032284,01,6,0,1,
10018,2025-10-18,18,32,59,525980,0.015952,02,1999,0,1,
10019,2025-10-18,18,32,59,589701,0.063721,03,543,0,1,
10020,2025-10-18,18,32,59,781870,0.192169,01,250,0,0,Node 01: Network 2
10021,2025-10-18,18,33,00,246083,0.464213,03,1250,0,0,Node 03: Network 2
10022,2025-10-18,18,33,00,326175,0.080092,02,750,0,0,Node 02: Network 2
10023,2025-10-18,18,33,01,782203,1.456028,01,250,0,0,Node 01: Network 2
10024,2025-10-18,18,33,02,246953,0.46475,03,1250,0,0,Node 03: Network 2
10025,2025-10-18,18,33,02,295050,0.048097,02,750,0,0,Node 02: Network 2
10026,2025-10-18,18,33,03,478886,1.183836,BB,0,1,0,
10027,2025-10-18,18,33,05,480655,2.001769,BB,0,1,0,
10028,2025-10-18,18,33,05,512735,0.03208,02,1,0,1,
10029,2025-10-18,18,33,05,527875,0.01514,01,7,0,1,
10030,2025-10-18,18,33,05,592510,0.064635,03,544,0,1,
10031,2025-10-18,18,33,05,784435,0.191925,01,250,0,0,Node 01: Network 2
10032,2025-10-18,18,33,06,249050,0.464615,03,1250,0,0,Node 03: Network 2
10033,2025-10-18,18,33,06,312908,0.063858,02,750,0,0,Node 02: Network 2
10034,2025-10-18,18,33,07,801626,1.488718,01,250,0,0,Node 01: Network 2
10035,2025-10-18,18,33,08,265914,0.464288,03,1250,0,0,Node 03: Network 2
10036,2025-10-18,18,33,08,313728,0.047814,02,750,0,0,Node 02: Network 2
10037,2025-10-18,18,33,09,481832,1.168104,BB,0,1,0,
10038,2025-10-18,18,33,11,483028,2.001196,BB,0,1,0,
10039,2025-10-18,18,33,11,530891,0.047863,01,8,0,1,
10040,2025-10-18,18,33,11,546990,0.016099,02,1,0,1,
10041,2025-10-18,18,33,11,595013,0.048023,03,545,0,1,
10042,2025-10-18,18,33,11,802824,0.207811,01,250,0,0,Node 01: Network 2
10043,2025-10-18,18,33,12,267232,0.464408,03,1250,0,0,Node 03: Network 2
10044,2025-10-18,18,33,12,316048,0.048816,02,750,0,0,Node 02: Network 2
10045,2025-10-18,18,33,13,804512,1.488464,01,250,0,0,Node 01: Network 2
10046,2025-10-18,18,33,14,268634,0.464122,03,1250,0,0,Node 03: Network 2
10047,2025-10-18,18,33,14,332340,0.063706,02,750,0,0,Node 02: Network 2
10048,2025-10-18,18,33,15,485624,1.153284,BB,0,1,0,
10049,2025-10-18,18,33,17,486133,2.000509,BB,0,1,0,
10050,2025-10-18,18,33,17,517171,0.031038,01,6,0,1,
10051,2025-10-18,18,33,17,565934,0.048763,02,0,0,1,
10052,2025-10-18,18,33,17,565934,0.0,03,544,0,1,
10053,2025-10-18,18,33,17,805930,0.239996,01,250,0,0,Node 01: Network 2
10054,2025-10-18,18,33,18,270715,0.464785,03,1250,0,0,Node 03: Network 2
10055,2025-10-18,18,33,18,350763,0.080048,02,750,0,0,Node 02: Network 2
10056,2025-10-18,18,33,19,807586,1.456823,01,250,0,0,Node 01: Network 2
10057,2025-10-18,18,33,20,271132,0.463546,03,1251,0,0,Node 03: Network 2
10058,2025-10-18,18,33,20,319691,0.048559,02,750,0,0,Node 02: Network 2
10059,2025-10-18,18,33,21,488329,1.168638,BB,0,1,0,
10060,2025-10-18,18,33,23,489100,2.000771,BB,0,1,0,
10061,2025-10-18,18,33,23,536240,0.04714,03,545,0,1,
10062,2025-10-18,18,33,23,553282,0.017042,02,2,0,1,
10063,2025-10-18,18,33,23,585359,0.032077,01,9,0,1,
10064,2025-10-18,18,33,23,809063,0.223704,01,250,0,0,Node 01: Network 2
10065,2025-10-18,18,33,24,273699,0.464636,03,1250,0,0,Node 03: Network 2
10066,2025-10-18,18,33,24,353470,0.079771,02,750,0,0,Node 02: Network 2
10067,2025-10-18,18,33,25,809775,1.456305,01,250,0,0,Node 01: Network 2
10068,2025-10-18,18,33,26,274656,0.464881,03,1250,0,0,Node 03: Network 2
10069,2025-10-18,18,33,26,338793,0.064137,02,750,0,0,Node 02: Network 2
10070,2025-10-18,18,33,27,490583,1.15179,BB,0,1,0,
10071,2025-10-18,18,33,29,492162,2.001579,BB,0,1,0,
10072,2025-10-18,18,33,29,556247,0.064085,02,1999,0,1,
10073,2025-10-18,18,33,29,556247,0.0,01,6,0,1,
10074,2025-10-18,18,33,29,571775,0.015528,03,542,0,1,
10075,2025-10-18,18,33,29,811663,0.239888,01,250,0,0,Node 01: Network 2
10076,2025-10-18,18,33,30,275715,0.464052,03,1250,0,0,Node 03: Network 2
10077,2025-10-18,18,33,30,324127,0.048412,02,750,0,0,Node 02: Network 2
10078,2025-10-18,18,33,31,813106,1.488979,01,250,0,0,Node 01: Network 2
10079,2025-10-18,18,33,32,277381,0.464275,03,1250,0,0,Node 03: Network 2
10080,2025-10-18,18,33,32,340823,0.063442,02,750,0,0,Node 02: Network 2
10081,2025-10-18,18,33,33,494279,1.153456,BB,0,1,0,
10082,2025-10-18,18,33,35,494390,2.000111,BB,0,1,0,
10083,2025-10-18,18,33,35,558565,0.064175,02,0,0,1,
10084,2025-10-18,18,33,35,574663,0.016098,01,6,0,1,
10085,2025-10-18,18,33,35,607229,0.032566,03,544,0,1,
10086,2025-10-18,18,33,35,815115,0.207886,01,250,0,0,Node 01: Network 2
10087,2025-10-18,18,33,36,279238,0.464123,03,1250,0,0,Node 03: Network 2
10088,2025-10-18,18,33,36,343523,0.064285,02,750,0,0,Node 02: Network 2
10089,2025-10-18,18,33,37,814895,1.471372,01,250,0,0,Node 01: Network 2
10090,2025-10-18,18,33,38,280548,0.465653,03,1250,0,0,Node 03: Network 2
10091,2025-10-18,18,33,38,344518,0.06397,02,750,0,0,Node 02: Network 2
10092,2025-10-18,18,33,39,496888,1.15237,BB,0,1,0,
10093,2025-10-18,18,33,41,513322,2.016434,BB,0,1,0,
10094,2025-10-18,18,33,41,561442,0.04812,01,8,0,1,
10095,2025-10-18,18,33,41,577470,0.016028,03,543,0,1,
10096,2025-10-18,18,33,41,610122,0.032652,02,1,0,1,
10097,2025-10-18,18,33,41,817458,0.207336,01,250,0,0,Node 01: Network 2
10098,2025-10-18,18,33,42,282156,0.464698,03,1250,0,0,Node 03: Network 2
10099,2025-10-18,18,33,42,346369,0.064213,02,750,0,0,Node 02: Network 2
10100,2025-10-18,18,33,43,819255,1.472886,01,250,0,0,Node 01: Network 2
10101,2025-10-18,18,33,44,282857,0.463602,03,1250,0,0,Node 03: Network 2
10102,2025-10-18,18,33,44,379335,0.096478,02,750,0,0,Node 02: Network 2
10103,2025-10-18,18,33,45,515832,1.136497,BB,0,1,0,
10104,2025-10-18,18,33,47,516251,2.000419,BB,0,1,0,
10105,2025-10-18,18,33,47,548092,0.031841,02,0,0,1,
10106,2025-10-18,18,33,47,596359,0.048267,03,544,0,1,
10107,2025-10-18,18,33,47,644881,0.048522,01,7,0,1,
10108,2025-10-18,18,33,47,820585,0.175704,01,250,0,0,Node 01: Network 2
10109,2025-10-18,18,33,48,285175,0.46459,03,1250,0,0,Node 03: Network 2
10110,2025-10-18,18,33,48,332456,0.047281,02,750,0,0,Node 02: Network 2
10111,2025-10-18,18,33,49,821935,1.489479,01,250,0,0,Node 01: Network 2
10112,2025-10-18,18,33,50,285537,0.463602,03,1250,0,0,Node 03: Network 2
10113,2025-10-18,18,33,50,349625,0.064088,02,750,0,0,Node 02: Network 2
10114,2025-10-18,18,33,51,518368,1.168743,BB,0,1,0,
10115,2025-10-18,18,33,53,519838,2.00147,BB,0,1,0,
10116,2025-10-18,18,33,53,567268,0.04743,01,7,0,1,
10117,2025-10-18,18,33,53,582811,0.015543,02,1999,0,1,
10118,2025-10-18,18,33,53,599433,0.016622,03,542,0,1,
10119,2025-10-18,18,33,53,824075,0.224642,01,250,0,0,Node 01: Network 2
10120,2025-10-18,18,33,54,288335,0.46426,03,1250,0,0,Node 03: Network 2
10121,2025-10-18,18,33,54,368149,0.079814,02,750,0,0,Node 02: Network 2
10122,2025-10-18,18,33,55,824943,1.456794,01,250,0,0,Node 01: Network 2
10123,2025-10-18,18,33,56,289055,0.464112,03,1250,0,0,Node 03: Network 2
10124,2025-10-18,18,33,56,352859,0.063804,02,750,0,0,Node 02: Network 2
10125,2025-10-18,18,33,57,521278,1.168419,BB,0,1,0,
10126,2025-10-18,18,33,59,522237,2.000959,BB,0,1,0,
10127,2025-10-18,18,33,59,554265,0.032028,01,8,0,1,
10128,2025-10-18,18,33,59,601411,0.047146,03,545,0,1,
10129,2025-10-18,18,33,59,634534,0.033123,02,1,0,1,
10130,2025-10-18,18,33,59,841405,0.206871,01,250,0,0,Node 01: Network 2
10131,2025-10-18,18,34,00,306234,0.464829,03,1250,0,0,Node 03: Network 2
10132,2025-10-18,18,34,00,370993,0.064759,02,750,0,0,Node 02: Network 2
10133,2025-10-18,18,34,01,843340,1.472347,01,250,0,0,Node 01: Network 2
10134,2025-10-18,18,34,02,307634,0.464294,03,1250,0,0,Node 03: Network 2
10135,2025-10-18,18,34,02,339671,0.032037,02,750,0,0,Node 02: Network 2
10136,2025-10-18,18,34,03,524153,1.184482,BB,0,1,0,
10137,2025-10-18,18,34,05,525344,2.001191,BB,0,1,0,
10138,2025-10-18,18,34,05,573462,0.048118,03,544,0,1,
10139,2025-10-18,18,34,05,605372,0.03191,01,6,0,1,
10140,2025-10-18,18,34,05,620909,0.015537,02,1,0,1,
10141,2025-10-18,18,34,05,845030,0.224121,01,250,0,0,Node 01: Network 2
10142,2025-10-18,18,34,06,309115,0.464085,03,1250,0,0,Node 03: Network 2
10143,2025-10-18,18,34,06,341694,0.032579,02,750,0,0,Node 02: Network 2
10144,2025-10-18,18,34,07,845932,1.504238,01,250,0,0,Node 01: Network 2
10145,2025-10-18,18,34,08,310190,0.464258,03,1250,0,0,Node 03: Network 2
10146,2025-10-18,18,34,08,358375,0.048185,02,750,0,0,Node 02: Network 2
10147,2025-10-18,18,34,09,527282,1.168907,BB,0,1,0,
10148,2025-10-18,18,34,11,528373,2.001091,BB,0,1,0,
10149,2025-10-18,18,34,11,576106,0.047733,02,1,0,1,
10150,2025-10-18,18,34,11,592125,0.016019,01,8,0,1,
10151,2025-10-18,18,34,11,608267,0.016142,03,545,0,1,
10152,2025-10-18,18,34,11,848554,0.240287,01,250,0,0,Node 01: Network 2
10153,2025-10-18,18,34,12,312431,0.463877,03,1250,0,0,Node 03: Network 2
10154,2025-10-18,18,34,12,376144,0.063713,02,750,0,0,Node 02: Network 2
10155,2025-10-18,18,34,13,849683,1.473539,01,250,0,0,Node 01: Network 2
10156,2025-10-18,18,34,14,313093,0.46341,03,1250,0,0,Node 03: Network 2
10157,2025-10-18,18,34,14,377389,0.064296,02,751,0,0,Node 02: Network 2
10158,2025-10-18,18,34,15,529753,1.152364,BB,0,1,0,
10159,2025-10-18,18,34,17,531072,2.001319,BB,0,1,0,
10160,2025-10-18,18,34,17,595125,0.064053,02,0,0,1,
10161,2025-10-18,18,34,17,610635,0.01551,03,543,0,1,
10162,2025-10-18,18,34,17,674884,0.064249,01,7,0,1,
10163,2025-10-18,18,34,17,851688,0.176804,01,250,0,0,Node 01: Network 2
10164,2025-10-18,18,34,18,315087,0.463399,03,1250,0,0,Node 03: Network 2
10165,2025-10-18,18,34,18,379224,0.064137,02,750,0,0,Node 02: Network 2
10166,2025-10-18,18,34,19,852075,1.472851,01,250,0,0,Node 01: Network 2
10167,2025-10-18,18,34,20,316490,0.464415,03,1250,0,0,Node 03: Network 2
10168,2025-10-18,18,34,20,364889,0.048399,02,750,0,0,Node 02: Network 2
10169,2025-10-18,18,34,21,532732,1.167843,BB,0,1,0,
10170,2025-10-18,18,34,23,534026,2.001294,BB,0,1,0,
10171,2025-10-18,18,34,23,597966,0.06394,03,544,0,1,
10172,2025-10-18,18,34,23,614078,0.016112,02,1,0,1,
10173,2025-10-18,18,34,23,646496,0.032418,01,6,0,1,
10174,2025-10-18,18,34,23,853963,0.207467,01,250,0,0,Node 01: Network 2
10175,2025-10-18,18,34,24,350441,0.496478,02,750,0,0,Node 02: Network 2
10176,2025-10-18,18,34,24,590549,0.240108,03,1250,0,0,Node 03: Network 2
10177,2025-10-18,18,34,25,854680,1.264131,01,250,0,0,Node 01: Network 2
10178,2025-10-18,18,34,26,366802,0.512122,02,750,0,0,Node 02: Network 2
10179,2025-10-18,18,34,26,591908,0.225106,03,1250,0,0,Node 03: Network 2
10180,2025-10-18,18,34,27,856219,1.264311,01,250,0,0,Node 01: Network 2
10181,2025-10-18,18,34,28,368113,0.511894,02,750,0,0,Node 02: Network 2
10182,2025-10-18,18,34,28,592772,0.224659,03,1250,0,0,Node 03: Network 2
10183,2025-10-18,18,34,29,856520,1.263748,01,250,0,0,Node 01: Network 2
10184,2025-10-18,18,34,30,368393,0.511873,02,750,0,0,Node 02: Network 2
10185,2025-10-18,18,34,30,593769,0.225376,03,1250,0,0,Node 03: Network 2
10186,2025-10-18,18,34,31,857976,1.264207,01,251,0,0,Node 01: Network 2
10187,2025-10-18,18,34,32,370527,0.512551,02,750,0,0,Node 02: Network 2
10188,2025-10-18,18,34,32,594572,0.224045,03,1250,0,0,Node 03: Network 2
10189,2025-10-18,18,34,33,858690,1.264118,01,250,0,0,Node 01: Network 2
10190,2025-10-18,18,34,34,371553,0.512863,02,750,0,0,Node 02: Network 2
10191,2025-10-18,18,34,34,611654,0.240101,03,1250,0,0,Node 03: Network 2
10192,2025-10-18,18,34,35,859751,1.248097,01,250,0,0,Node 01: Network 2
10193,2025-10-18,18,34,36,371764,0.512013,02,750,0,0,Node 02: Network 2
10194,2025-10-18,18,34,36,612087,0.240323,03,1250,0,0,Node 03: Network 2
10195,2025-10-18,18,34,37,860764,1.248677,01,250,0,0,Node 01: Network 2
10196,2025-10-18,18,34,38,388798,0.528034,02,750,0,0,Node 02: Network 2
10197,2025-10-18,18,34,38,613185,0.224387,03,1250,0,0,Node 03: Network 2
10198,2025-10-18,18,34,39,862004,1.248819,01,250,0,0,Node 01: Network 2
10199,2025-10-18,18,34,40,390107,0.528103,02,750,0,0,Node 02: Network 2
10200,2025-10-18,18,34,40,613921,0.223814,03,1250,0,0,Node 03: Network 2
10201,2025-10-18,18,34,41,862530,1.248609,01,250,0,0,Node 01: Network 2
10202,2025-10-18,18,34,42,390700,0.52817,02,750,0,0,Node 02: Network 2
10203,2025-10-18,18,34,42,615581,0.224881,03,1250,0,0,Node 03: Network 2
10204,2025-10-18,18,34,43,863268,1.247687,01,250,0,0,Node 01: Network 2
10205,2025-10-18,18,34,44,391851,0.528583,02,750,0,0,Node 02: Network 2
10206,2025-10-18,18,34,44,615834,0.223983,03,1250,0,0,Node 03: Network 2
10207,2025-10-18,18,34,45,864447,1.248613,01,250,0,0,Node 01: Network 2
10208,2025-10-18,18,34,46,392639,0.528192,02,750,0,0,Node 02: Network 2
10209,2025-10-18,18,34,46,617453,0.224814,03,1250,0,0,Node 03: Network 2
10210,2025-10-18,18,34,47,881727,1.264274,01,251,0,0,Node 01: Network 2
10211,2025-10-18,18,34,48,409693,0.527966,02,750,0,0,Node 02: Network 2
10212,2025-10-18,18,34,48,617730,0.208037,03,1250,0,0,Node 03: Network 2
10213,2025-10-18,18,34,49,882455,1.264725,01,250,0,0,Node 01: Network 2
10214,2025-10-18,18,34,50,411220,0.528765,02,750,0,0,Node 02: Network 2
10215,2025-10-18,18,34,50,619137,0.207917,03,1250,0,0,Node 03: Network 2
10216,2025-10-18,18,34,51,883208,1.264071,01,250,0,0,Node 01: Network 2
10217,2025-10-18,18,34,52,411416,0.528208,02,750,0,0,Node 02: Network 2
10218,2025-10-18,18,34,52,619720,0.208304,03,1250,0,0,Node 03: Network 2
10219,2025-10-18,18,34,53,884271,1.264551,01,250,0,0,Node 01: Network 2
10220,2025-10-18,18,34,54,412483,0.528212,02,750,0,0,Node 02: Network 2
10221,2025-10-18,18,34,54,636471,0.223988,03,1250,0,0,Node 03: Network 2
10222,2025-10-18,18,34,55,884861,1.24839,01,250,0,0,Node 01: Network 2
10223,2025-10-18,18,34,56,413309,0.528448,02,750,0,0,Node 02: Network 2
10224,2025-10-18,18,34,56,638181,0.224872,03,1250,0,0,Node 03: Network 2
10225,2025-10-18,18,34,57,885882,1.247701,01,250,0,0,Node 01: Network 2
10226,2025-10-18,18,34,58,430380,0.544498,02,750,0,0,Node 02: Network 2
10227,2025-10-18,18,34,58,638420,0.20804,03,1250,0,0,Node 03: Network 2
10228,2025-10-18,18,34,59,887240,1.24882,01,250,0,0,Node 01: Network 2
10229,2025-10-18,18,35,00,431452,0.544212,02,750,0,0,Node 02: Network 2
10230,2025-10-18,18,35,00,639620,0.208168,03,1250,0,0,Node 03: Network 2
10231,2025-10-18,18,35,01,887882,1.248262,01,250,0,0,Node 01: Network 2
10232,2025-10-18,18,35,02,432783,0.544901,02,750,0,0,Node 02: Network 2
10233,2025-10-18,18,35,02,640688,0.207905,03,1250,0,0,Node 03: Network 2
10234,2025-10-18,18,35,03,889554,1.248866,01,251,0,0,Node 01: Network 2
10235,2025-10-18,18,35,04,433970,0.544416,02,750,0,0,Node 02: Network 2
10236,2025-10-18,18,35,04,641127,0.207157,03,1250,0,0,Node 03: Network 2
10237,2025-10-18,18,35,05,890086,1.248959,01,250,0,0,Node 01: Network 2
10238,2025-10-18,18,35,06,433565,0.543479,02,750,0,0,Node 02: Network 2
10239,2025-10-18,18,35,06,642949,0.209384,03,1250,0,0,Node 03: Network 2
10240,2025-10-18,18,35,07,890693,1.247744,01,250,0,0,Node 01: Network 2
10241,2025-10-18,18,35,08,435702,0.545009,02,750,0,0,Node 02: Network 2
10242,2025-10-18,18,35,08,643754,0.208052,03,1250,0,0,Node 03: Network 2
10243,2025-10-18,18,35,09,891642,1.247888,01,250,0,0,Node 01: Network 2
10244,2025-10-18,18,35,10,452459,0.560817,02,750,0,0,Node 02: Network 2
10245,2025-10-18,18,35,10,660702,0.208243,03,1250,0,0,Node 03: Network 2
10246,2025-10-18,18,35,11,893192,1.23249,01,250,0,0,Node 01: Network 2
10247,2025-10-18,18,35,12,452796,0.559604,02,750,0,0,Node 02: Network 2
10248,2025-10-18,18,35,12,661788,0.208992,03,1250,0,0,Node 03: Network 2
10249,2025-10-18,18,35,13,894476,1.232688,01,250,0,0,Node 01: Network 2
10250,2025-10-18,18,35,14,453828,0.559352,02,750,0,0,Node 02: Network 2
