Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16671,2025-11-10,06,40,50,338447,1.042652,BB,0,1,0,
16672,2025-11-10,06,40,52,340475,2.002028,BB,0,1,0,
16673,2025-11-10,06,40,52,407050,0.066575,03,367,0,1,
16674,2025-11-10,06,40,52,419053,0.012003,01,2,0,1,
16675,2025-11-10,06,40,52,430001,0.010948,02,9,0,1,
16676,2025-11-10,06,40,52,656846,0.226845,01,250,0,0,Node 01: Network 3
16677,2025-11-10,06,40,53,156113,0.499267,02,750,0,0,Node 02: Network 3
16678,2025-11-10,06,40,53,299191,0.143078,03,1251,0,0,Node 03: Network 3
16679,2025-11-10,06,40,54,340819,1.041628,BB,0,1,0,
16680,2025-11-10,06,40,56,341833,2.001014,BB,0,1,0,
16681,2025-11-10,06,40,56,381850,0.040017,03,366,0,1,
16682,2025-11-10,06,40,56,404865,0.023015,02,8,0,1,
16683,2025-11-10,06,40,56,427373,0.022508,01,1958,0,1,
16684,2025-11-10,06,40,56,657516,0.230143,01,250,0,0,Node 01: Network 3
16685,2025-11-10,06,40,57,157042,0.499526,02,750,0,0,Node 02: Network 3
16686,2025-11-10,06,40,57,300592,0.14355,03,1250,0,0,Node 03: Network 3
16687,2025-11-10,06,40,58,341836,1.041244,BB,0,1,0,
16688,2025-11-10,06,40,58,403358,0.061522,03,617,0,1,
16689,2025-11-10,06,40,59,300501,0.897143,03,1250,0,0,Node 03: Network 3
16690,2025-11-10,06,41,00,345097,1.044596,01,250,0,0,Node 01: Network 3
16691,2025-11-10,06,41,00,843482,0.498385,02,750,0,0,Node 02: Network 3
16692,2025-11-10,06,41,01,302343,0.458861,03,1250,0,0,Node 03: Network 3
16693,2025-11-10,06,41,02,349441,1.047098,01,250,0,0,Node 01: Network 3
16694,2025-11-10,06,41,02,383951,0.03451,BB,0,1,0,
16695,2025-11-10,06,41,04,346453,1.962502,BB,0,1,0,
16696,2025-11-10,06,41,04,395474,0.049021,01,315,0,1,
16697,2025-11-10,06,41,04,424895,0.029421,02,322,0,1,
16698,2025-11-10,06,41,04,480910,0.056015,03,367,0,1,
16699,2025-11-10,06,41,04,662402,0.181492,01,250,0,0,Node 01: Network 3
16700,2025-11-10,06,41,05,161662,0.49926,02,750,0,0,Node 02: Network 3
16701,2025-11-10,06,41,05,348751,0.187089,03,1250,0,0,Node 03: Network 3
16702,2025-11-10,06,41,06,666743,1.317992,01,250,0,0,Node 01: Network 3
16703,2025-11-10,06,41,06,891381,0.224638,02,750,0,0,Node 02: Network 3
16704,2025-11-10,06,41,07,349636,0.458255,03,1250,0,0,Node 03: Network 3
16705,2025-11-10,06,41,08,671167,1.321531,01,250,0,0,Node 01: Network 3
16706,2025-11-10,06,41,08,892861,0.221694,02,750,0,0,Node 02: Network 3
16707,2025-11-10,06,41,09,353288,0.460427,03,1250,0,0,Node 03: Network 3
16708,2025-11-10,06,41,10,398176,1.044888,01,250,0,0,Node 01: Network 3
16709,2025-11-10,06,41,10,892922,0.494746,02,750,0,0,Node 02: Network 3
16710,2025-11-10,06,41,11,370744,0.477822,03,1250,0,0,Node 03: Network 3
16711,2025-11-10,06,41,12,352420,0.981676,BB,0,1,0,
16712,2025-11-10,06,41,12,413011,0.060591,01,250,0,0,Node 01: Network 3
16713,2025-11-10,06,41,12,425520,0.012509,03,612,0,1,
16714,2025-11-10,06,41,12,955034,0.529514,02,750,0,0,Node 02: Network 3
16715,2025-11-10,06,41,13,308264,0.35323,03,1250,0,0,Node 03: Network 3
16716,2025-11-10,06,41,14,350447,1.042183,BB,0,1,0,
16717,2025-11-10,06,41,14,399461,0.049014,03,611,0,1,
16718,2025-11-10,06,41,15,308718,0.909257,03,1250,0,0,Node 03: Network 3
16719,2025-11-10,06,41,16,354045,1.045327,01,250,0,0,Node 01: Network 3
16720,2025-11-10,06,41,16,377277,0.023232,BB,0,1,0,
16721,2025-11-10,06,41,16,443726,0.066449,03,637,0,1,
16722,2025-11-10,06,41,16,457221,0.013495,01,1154,0,1,
16723,2025-11-10,06,41,16,693931,0.23671,01,250,0,0,Node 01: Network 3
16724,2025-11-10,06,41,17,336497,0.642566,03,1250,0,0,Node 03: Network 3
16725,2025-11-10,06,41,18,353498,1.017001,BB,0,1,0,
16726,2025-11-10,06,41,18,427543,0.074045,01,250,0,0,Node 01: Network 3
16727,2025-11-10,06,41,18,971354,0.543811,02,750,0,0,Node 02: Network 3
16728,2025-11-10,06,41,19,118612,0.147258,03,1250,0,0,Node 03: Network 3
16729,2025-11-10,06,41,20,163039,1.044427,01,250,0,0,Node 01: Network 3
16730,2025-11-10,06,41,20,354634,0.191595,BB,0,1,0,
16731,2025-11-10,06,41,22,354784,2.00015,BB,0,1,0,
16732,2025-11-10,06,41,22,395802,0.041018,03,559,0,1,
16733,2025-11-10,06,41,22,428817,0.033015,02,205,0,1,
16734,2025-11-10,06,41,22,440822,0.012005,01,509,0,1,
16735,2025-11-10,06,41,22,670465,0.229643,01,250,0,0,Node 01: Network 3
16736,2025-11-10,06,41,23,171814,0.501349,02,750,0,0,Node 02: Network 3
16737,2025-11-10,06,41,23,312865,0.141051,03,1250,0,0,Node 03: Network 3
16738,2025-11-10,06,41,24,356350,1.043485,BB,0,1,0,
16739,2025-11-10,06,41,24,427367,0.071017,03,609,0,1,
16740,2025-11-10,06,41,25,314692,0.887325,03,1250,0,0,Node 03: Network 3
16741,2025-11-10,06,41,26,360653,1.045961,01,250,0,0,Node 01: Network 3
16742,2025-11-10,06,41,26,406666,0.046013,BB,0,1,0,
16743,2025-11-10,06,41,28,358246,1.95158,BB,0,1,0,
16744,2025-11-10,06,41,28,393755,0.035509,01,317,0,1,
16745,2025-11-10,06,41,28,411772,0.018017,03,366,0,1,
16746,2025-11-10,06,41,28,673990,0.262218,01,250,0,0,Node 01: Network 3
16747,2025-11-10,06,41,29,173890,0.4999,02,750,0,0,Node 02: Network 3
16748,2025-11-10,06,41,29,317007,0.143117,03,1250,0,0,Node 03: Network 3
16749,2025-11-10,06,41,30,358265,1.041258,BB,0,1,0,
16750,2025-11-10,06,41,32,360138,2.001873,BB,0,1,0,
16751,2025-11-10,06,41,32,422661,0.062523,03,366,0,1,
16752,2025-11-10,06,41,32,432666,0.010005,02,7,0,1,
16753,2025-11-10,06,41,32,447215,0.014549,01,1958,0,1,
16754,2025-11-10,06,41,33,175364,0.728149,02,750,0,0,Node 02: Network 3
16755,2025-11-10,06,41,33,317922,0.142558,03,1250,0,0,Node 03: Network 3
16756,2025-11-10,06,41,34,361413,1.043491,BB,0,1,0,
16757,2025-11-10,06,41,34,430981,0.069568,03,605,0,1,
16758,2025-11-10,06,41,36,362822,1.931841,BB,0,1,0,
16759,2025-11-10,06,41,36,406332,0.04351,01,1959,0,1,
16760,2025-11-10,06,41,36,433836,0.027504,02,8,0,1,
16761,2025-11-10,06,41,36,467524,0.033688,03,605,0,1,
16762,2025-11-10,06,41,36,677842,0.210318,01,250,0,0,Node 01: Network 3
16763,2025-11-10,06,41,37,179672,0.50183,02,751,0,0,Node 02: Network 3
16764,2025-11-10,06,41,37,322269,0.142597,03,1250,0,0,Node 03: Network 3
16765,2025-11-10,06,41,38,363343,1.041074,BB,0,1,0,
16766,2025-11-10,06,41,38,408872,0.045529,03,604,0,1,
16767,2025-11-10,06,41,40,364498,1.955626,BB,0,1,0,
16768,2025-11-10,06,41,40,403521,0.039023,01,1,0,1,
16769,2025-11-10,06,41,40,419068,0.015547,02,7,0,1,
16770,2025-11-10,06,41,40,430672,0.011604,03,603,0,1,
16771,2025-11-10,06,41,41,323562,0.89289,03,1250,0,0,Node 03: Network 3
16772,2025-11-10,06,41,42,365225,1.041663,BB,0,1,0,
16773,2025-11-10,06,41,42,428245,0.06302,01,1084,0,1,
16774,2025-11-10,06,41,42,680563,0.252318,01,250,0,0,Node 01: Network 3
16775,2025-11-10,06,41,43,225922,0.545359,02,750,0,0,Node 02: Network 3
16776,2025-11-10,06,41,43,368025,0.142103,03,1250,0,0,Node 03: Network 3
16777,2025-11-10,06,41,44,685028,1.317003,01,250,0,0,Node 01: Network 3
16778,2025-11-10,06,41,45,226066,0.541038,02,750,0,0,Node 02: Network 3
16779,2025-11-10,06,41,45,369142,0.143076,03,1250,0,0,Node 03: Network 3
16780,2025-11-10,06,41,46,772300,1.403158,01,250,0,0,Node 01: Network 3
16781,2025-11-10,06,41,47,226827,0.454527,02,750,0,0,Node 02: Network 3
16782,2025-11-10,06,41,47,369499,0.142672,03,1250,0,0,Node 03: Network 3
16783,2025-11-10,06,41,48,776707,1.407208,01,250,0,0,Node 01: Network 3
16784,2025-11-10,06,41,49,227723,0.451016,02,750,0,0,Node 02: Network 3
16785,2025-11-10,06,41,49,372427,0.144704,03,1250,0,0,Node 03: Network 3
16786,2025-11-10,06,41,50,774097,1.40167,01,250,0,0,Node 01: Network 3
16787,2025-11-10,06,41,51,227880,0.453783,02,750,0,0,Node 02: Network 3
16788,2025-11-10,06,41,51,375407,0.147527,03,1250,0,0,Node 03: Network 3
16789,2025-11-10,06,41,52,779561,1.404154,01,250,0,0,Node 01: Network 3
16790,2025-11-10,06,41,53,229177,0.449616,02,750,0,0,Node 02: Network 3
16791,2025-11-10,06,41,53,376788,0.147611,03,1250,0,0,Node 03: Network 3
16792,2025-11-10,06,41,54,778340,1.401552,01,250,0,0,Node 01: Network 3
16793,2025-11-10,06,41,55,231552,0.453212,02,750,0,0,Node 02: Network 3
16794,2025-11-10,06,41,55,378653,0.147101,03,1250,0,0,Node 03: Network 3
16795,2025-11-10,06,41,56,787533,1.40888,01,250,0,0,Node 01: Network 3
16796,2025-11-10,06,41,57,231546,0.444013,02,750,0,0,Node 02: Network 3
16797,2025-11-10,06,41,57,380145,0.148599,03,1250,0,0,Node 03: Network 3
16798,2025-11-10,06,41,58,791786,1.411641,01,250,0,0,Node 01: Network 3
16799,2025-11-10,06,41,59,233263,0.441477,02,750,0,0,Node 02: Network 3
16800,2025-11-10,06,41,59,477454,0.244191,03,1250,0,0,Node 03: Network 3
16801,2025-11-10,06,42,00,796493,1.319039,01,250,0,0,Node 01: Network 3
16802,2025-11-10,06,42,01,233764,0.437271,02,750,0,0,Node 02: Network 3
16803,2025-11-10,06,42,01,479668,0.245904,03,1250,0,0,Node 03: Network 3
16804,2025-11-10,06,42,02,800214,1.320546,01,250,0,0,Node 01: Network 3
16805,2025-11-10,06,42,03,480217,0.680003,03,1250,0,0,Node 03: Network 3
16806,2025-11-10,06,42,04,804869,1.324652,01,250,0,0,Node 01: Network 3
16807,2025-11-10,06,42,05,023974,0.219105,02,750,0,0,Node 02: Network 3
16808,2025-11-10,06,42,05,482341,0.458367,03,1250,0,0,Node 03: Network 3
16809,2025-11-10,06,42,06,809725,1.327384,01,250,0,0,Node 01: Network 3
16810,2025-11-10,06,42,07,024320,0.214595,02,750,0,0,Node 02: Network 3
16811,2025-11-10,06,42,07,483661,0.459341,03,1250,0,0,Node 03: Network 3
16812,2025-11-10,06,42,08,815166,1.331505,01,250,0,0,Node 01: Network 3
16813,2025-11-10,06,42,09,024279,0.209113,02,750,0,0,Node 02: Network 3
16814,2025-11-10,06,42,09,485592,0.461313,03,1250,0,0,Node 03: Network 3
16815,2025-11-10,06,42,10,819046,1.333454,01,250,0,0,Node 01: Network 3
16816,2025-11-10,06,42,11,029006,0.20996,02,750,0,0,Node 02: Network 3
16817,2025-11-10,06,42,11,506340,0.477334,03,1250,0,0,Node 03: Network 3
16818,2025-11-10,06,42,12,822949,1.316609,01,250,0,0,Node 01: Network 3
16819,2025-11-10,06,42,13,031026,0.208077,02,750,0,0,Node 02: Network 3
16820,2025-11-10,06,42,13,507179,0.476153,03,1250,0,0,Node 03: Network 3
16821,2025-11-10,06,42,14,827532,1.320353,01,250,0,0,Node 01: Network 3
16822,2025-11-10,06,42,15,051262,0.22373,02,750,0,0,Node 02: Network 3
16823,2025-11-10,06,42,15,508373,0.457111,03,1250,0,0,Node 03: Network 3
16824,2025-11-10,06,42,16,597933,1.08956,01,250,0,0,Node 01: Network 3
16825,2025-11-10,06,42,17,051266,0.453333,02,750,0,0,Node 02: Network 3
16826,2025-11-10,06,42,17,510383,0.459117,03,1250,0,0,Node 03: Network 3
16827,2025-11-10,06,42,18,602675,1.092292,01,250,0,0,Node 01: Network 3
16828,2025-11-10,06,42,19,053481,0.450806,02,750,0,0,Node 02: Network 3
16829,2025-11-10,06,42,19,512801,0.45932,03,1250,0,0,Node 03: Network 3
16830,2025-11-10,06,42,20,606640,1.093839,01,250,0,0,Node 01: Network 3
16831,2025-11-10,06,42,21,054878,0.448238,02,750,0,0,Node 02: Network 3
16832,2025-11-10,06,42,21,515355,0.460477,03,1250,0,0,Node 03: Network 3
16833,2025-11-10,06,42,22,601837,1.086482,01,250,0,0,Node 01: Network 3
16834,2025-11-10,06,42,23,054768,0.452931,02,750,0,0,Node 02: Network 3
16835,2025-11-10,06,42,23,516160,0.461392,03,1250,0,0,Node 03: Network 3
16836,2025-11-10,06,42,24,605568,1.089408,01,250,0,0,Node 01: Network 3
16837,2025-11-10,06,42,25,055846,0.450278,02,750,0,0,Node 02: Network 3
16838,2025-11-10,06,42,25,517511,0.461665,03,1250,0,0,Node 03: Network 3
16839,2025-11-10,06,42,26,611876,1.094365,01,250,0,0,Node 01: Network 3
16840,2025-11-10,06,42,27,061651,0.449775,02,750,0,0,Node 02: Network 3
16841,2025-11-10,06,42,27,519419,0.457768,03,1250,0,0,Node 03: Network 3
16842,2025-11-10,06,42,28,615503,1.096084,01,250,0,0,Node 01: Network 3
16843,2025-11-10,06,42,29,062259,0.446756,02,750,0,0,Node 02: Network 3
16844,2025-11-10,06,42,29,521086,0.458827,03,1250,0,0,Node 03: Network 3
16845,2025-11-10,06,42,30,620220,1.099134,01,250,0,0,Node 01: Network 3
16846,2025-11-10,06,42,31,063190,0.44297,02,750,0,0,Node 02: Network 3
16847,2025-11-10,06,42,31,522906,0.459716,03,1250,0,0,Node 03: Network 3
16848,2025-11-10,06,42,32,623295,1.100389,01,250,0,0,Node 01: Network 3
16849,2025-11-10,06,42,33,064885,0.44159,02,750,0,0,Node 02: Network 3
16850,2025-11-10,06,42,33,523312,0.458427,03,1250,0,0,Node 03: Network 3
16851,2025-11-10,06,42,34,628795,1.105483,01,250,0,0,Node 01: Network 3
16852,2025-11-10,06,42,35,065206,0.436411,02,750,0,0,Node 02: Network 3
16853,2025-11-10,06,42,35,315703,0.250497,03,1250,0,0,Node 03: Network 3
16854,2025-11-10,06,42,36,393115,1.077412,BB,0,1,0,
16855,2025-11-10,06,42,38,394710,2.001595,BB,0,1,0,
16856,2025-11-10,06,42,38,452390,0.05768,01,80,0,1,
16857,2025-11-10,06,42,38,476909,0.024519,02,149,0,1,
16858,2025-11-10,06,42,38,522431,0.045522,03,401,0,1,
16859,2025-11-10,06,42,38,711040,0.188609,01,250,0,0,Node 01: Network 3
16860,2025-11-10,06,42,39,208848,0.497808,02,750,0,0,Node 02: Network 3
16861,2025-11-10,06,42,39,352925,0.144077,03,1250,0,0,Node 03: Network 3
16862,2025-11-10,06,42,40,395451,1.042526,BB,0,1,0,
16863,2025-11-10,06,42,42,395516,2.000065,BB,0,1,0,
16864,2025-11-10,06,42,42,452026,0.05651,02,7,0,1,
16865,2025-11-10,06,42,42,477535,0.025509,03,366,0,1,
16866,2025-11-10,06,42,42,495556,0.018021,01,0,0,1,
16867,2025-11-10,06,42,42,711537,0.215981,01,250,0,0,Node 01: Network 3
16868,2025-11-10,06,42,43,212792,0.501255,02,750,0,0,Node 02: Network 3
16869,2025-11-10,06,42,43,354379,0.141587,03,1250,0,0,Node 03: Network 3
16870,2025-11-10,06,42,44,396779,1.0424,BB,0,1,0,
16871,2025-11-10,06,42,46,397134,2.000355,BB,0,1,0,
16872,2025-11-10,06,42,46,461159,0.064025,03,366,0,1,
16873,2025-11-10,06,42,46,471160,0.010001,02,7,0,1,
16874,2025-11-10,06,42,46,561243,0.090083,01,1957,0,1,
16875,2025-11-10,06,42,46,713441,0.152198,01,250,0,0,Node 01: Network 3
16876,2025-11-10,06,42,47,213993,0.500552,02,750,0,0,Node 02: Network 3
16877,2025-11-10,06,42,47,357061,0.143068,03,1250,0,0,Node 03: Network 3
16878,2025-11-10,06,42,48,403311,1.04625,01,250,0,0,Node 01: Network 3
16879,2025-11-10,06,42,48,474363,0.071052,BB,0,1,0,
16880,2025-11-10,06,42,50,399821,1.925458,BB,0,1,0,
16881,2025-11-10,06,42,50,447961,0.04814,02,7,0,1,
16882,2025-11-10,06,42,50,466960,0.018999,01,316,0,1,
16883,2025-11-10,06,42,50,479471,0.012511,03,633,0,1,
16884,2025-11-10,06,42,51,215980,0.736509,02,750,0,0,Node 02: Network 3
16885,2025-11-10,06,42,52,763393,1.547413,01,250,0,0,Node 01: Network 3
16886,2025-11-10,06,42,53,306771,0.543378,02,750,0,0,Node 02: Network 3
16887,2025-11-10,06,42,53,448910,0.142139,03,1250,0,0,Node 03: Network 3
16888,2025-11-10,06,42,54,768304,1.319394,01,250,0,0,Node 01: Network 3
16889,2025-11-10,06,42,55,307151,0.538847,02,750,0,0,Node 02: Network 3
16890,2025-11-10,06,42,55,451242,0.144091,03,1250,0,0,Node 03: Network 3
16891,2025-11-10,06,42,56,772111,1.320869,01,250,0,0,Node 01: Network 3
16892,2025-11-10,06,42,57,308462,0.536351,02,750,0,0,Node 02: Network 3
16893,2025-11-10,06,42,57,457043,0.148581,03,1250,0,0,Node 03: Network 3
16894,2025-11-10,06,42,58,855159,1.398116,01,250,0,0,Node 01: Network 3
16895,2025-11-10,06,42,59,397995,0.542836,02,750,0,0,Node 02: Network 3
16896,2025-11-10,06,42,59,541112,0.143117,03,1250,0,0,Node 03: Network 3
16897,2025-11-10,06,43,00,860762,1.31965,01,250,0,0,Node 01: Network 3
16898,2025-11-10,06,43,01,085448,0.224686,02,750,0,0,Node 02: Network 3
16899,2025-11-10,06,43,01,543090,0.457642,03,1250,0,0,Node 03: Network 3
16900,2025-11-10,06,43,02,632612,1.089522,01,250,0,0,Node 01: Network 3
16901,2025-11-10,06,43,03,085045,0.452433,02,750,0,0,Node 02: Network 3
16902,2025-11-10,06,43,03,544967,0.459922,03,1250,0,0,Node 03: Network 3
16903,2025-11-10,06,43,04,636648,1.091681,01,250,0,0,Node 01: Network 3
16904,2025-11-10,06,43,05,086413,0.449765,02,750,0,0,Node 02: Network 3
16905,2025-11-10,06,43,05,323035,0.236622,03,1250,0,0,Node 03: Network 3
16906,2025-11-10,06,43,06,408061,1.085026,BB,0,1,0,
16907,2025-11-10,06,43,08,408586,2.000525,BB,0,1,0,
16908,2025-11-10,06,43,08,461112,0.052526,02,142,0,1,
16909,2025-11-10,06,43,08,491619,0.030507,01,86,0,1,
16910,2025-11-10,06,43,08,519342,0.027723,03,407,0,1,
16911,2025-11-10,06,43,09,366815,0.847473,03,1250,0,0,Node 03: Network 3
16912,2025-11-10,06,43,10,411528,1.044713,01,250,0,0,Node 01: Network 3
16913,2025-11-10,06,43,10,911206,0.499678,02,750,0,0,Node 02: Network 3
16914,2025-11-10,06,43,11,097814,0.186608,03,1250,0,0,Node 03: Network 3
16915,2025-11-10,06,43,12,142866,1.045052,01,250,0,0,Node 01: Network 3
16916,2025-11-10,06,43,12,411025,0.268159,BB,0,1,0,
16917,2025-11-10,06,43,14,412486,2.001461,BB,0,1,0,
16918,2025-11-10,06,43,14,484523,0.072037,03,637,0,1,
16919,2025-11-10,06,43,14,497031,0.012508,01,588,0,1,
16920,2025-11-10,06,43,14,549568,0.052537,02,323,0,1,
16921,2025-11-10,06,43,14,728723,0.179155,01,250,0,0,Node 01: Network 3
16922,2025-11-10,06,43,15,230033,0.50131,02,750,0,0,Node 02: Network 3
16923,2025-11-10,06,43,15,415614,0.185581,03,1250,0,0,Node 03: Network 3
16924,2025-11-10,06,43,16,775608,1.359994,01,250,0,0,Node 01: Network 3
16925,2025-11-10,06,43,17,230005,0.454397,02,750,0,0,Node 02: Network 3
16926,2025-11-10,06,43,17,417145,0.18714,03,1250,0,0,Node 03: Network 3
16927,2025-11-10,06,43,18,779248,1.362103,01,250,0,0,Node 01: Network 3
16928,2025-11-10,06,43,19,230526,0.451278,02,750,0,0,Node 02: Network 3
16929,2025-11-10,06,43,19,418355,0.187829,03,1250,0,0,Node 03: Network 3
16930,2025-11-10,06,43,20,777885,1.35953,01,250,0,0,Node 01: Network 3
16931,2025-11-10,06,43,20,962952,0.185067,02,750,0,0,Node 02: Network 3
16932,2025-11-10,06,43,21,463329,0.500377,03,1250,0,0,Node 03: Network 3
16933,2025-11-10,06,43,22,782965,1.319636,01,250,0,0,Node 01: Network 3
16934,2025-11-10,06,43,22,963516,0.180551,02,750,0,0,Node 02: Network 3
16935,2025-11-10,06,43,23,464961,0.501445,03,1250,0,0,Node 03: Network 3
16936,2025-11-10,06,43,24,786615,1.321654,01,250,0,0,Node 01: Network 3
16937,2025-11-10,06,43,24,965099,0.178484,02,750,0,0,Node 02: Network 3
16938,2025-11-10,06,43,25,465768,0.500669,03,1250,0,0,Node 03: Network 3
16939,2025-11-10,06,43,26,790094,1.324326,01,250,0,0,Node 01: Network 3
16940,2025-11-10,06,43,26,966205,0.176111,02,750,0,0,Node 02: Network 3
16941,2025-11-10,06,43,27,467218,0.501013,03,1250,0,0,Node 03: Network 3
16942,2025-11-10,06,43,28,795236,1.328018,01,250,0,0,Node 01: Network 3
16943,2025-11-10,06,43,28,967525,0.172289,02,750,0,0,Node 02: Network 3
16944,2025-11-10,06,43,29,469356,0.501831,03,1250,0,0,Node 03: Network 3
16945,2025-11-10,06,43,30,798724,1.329368,01,250,0,0,Node 01: Network 3
16946,2025-11-10,06,43,31,342732,0.544008,02,750,0,0,Node 02: Network 3
16947,2025-11-10,06,43,31,471957,0.129225,03,1251,0,0,Node 03: Network 3
16948,2025-11-10,06,43,32,803827,1.33187,01,250,0,0,Node 01: Network 3
16949,2025-11-10,06,43,33,344009,0.540182,02,750,0,0,Node 02: Network 3
16950,2025-11-10,06,43,33,473349,0.12934,03,1250,0,0,Node 03: Network 3
16951,2025-11-10,06,43,34,808769,1.33542,01,250,0,0,Node 01: Network 3
16952,2025-11-10,06,43,35,343630,0.534861,02,750,0,0,Node 02: Network 3
16953,2025-11-10,06,43,35,474815,0.131185,03,1250,0,0,Node 03: Network 3
16954,2025-11-10,06,43,36,812071,1.337256,01,250,0,0,Node 01: Network 3
16955,2025-11-10,06,43,37,345058,0.532987,02,750,0,0,Node 02: Network 3
16956,2025-11-10,06,43,37,476459,0.131401,03,1250,0,0,Node 03: Network 3
16957,2025-11-10,06,43,38,893757,1.417298,01,250,0,0,Node 01: Network 3
16958,2025-11-10,06,43,39,437301,0.543544,02,750,0,0,Node 02: Network 3
16959,2025-11-10,06,43,39,505737,0.068436,03,1250,0,0,Node 03: Network 3
16960,2025-11-10,06,43,40,424493,0.918756,BB,0,1,0,
16961,2025-11-10,06,43,42,427268,2.002775,BB,0,1,0,
16962,2025-11-10,06,43,42,473450,0.046182,03,271,0,1,
16963,2025-11-10,06,43,42,518986,0.045536,01,1849,0,1,
16964,2025-11-10,06,43,42,531989,0.013003,02,1811,0,1,
16965,2025-11-10,06,43,42,743689,0.2117,01,250,0,0,Node 01: Network 3
16966,2025-11-10,06,43,43,242078,0.498389,02,750,0,0,Node 02: Network 3
16967,2025-11-10,06,43,43,386157,0.144079,03,1251,0,0,Node 03: Network 3
16968,2025-11-10,06,43,44,427769,1.041612,BB,0,1,0,
16969,2025-11-10,06,43,46,428581,2.000812,BB,0,1,0,
16970,2025-11-10,06,43,46,470666,0.042085,03,366,0,1,
16971,2025-11-10,06,43,46,481671,0.011005,02,8,0,1,
16972,2025-11-10,06,43,46,536690,0.055019,01,0,0,1,
16973,2025-11-10,06,43,46,744964,0.208274,01,250,0,0,Node 01: Network 3
16974,2025-11-10,06,43,47,246295,0.501331,02,750,0,0,Node 02: Network 3
16975,2025-11-10,06,43,47,387610,0.141315,03,1250,0,0,Node 03: Network 3
16976,2025-11-10,06,43,48,429879,1.042269,BB,0,1,0,
16977,2025-11-10,06,43,50,431469,2.00159,BB,0,1,0,
16978,2025-11-10,06,43,50,464014,0.032545,01,0,0,1,
16979,2025-11-10,06,43,50,476525,0.012511,02,7,0,1,
16980,2025-11-10,06,43,50,542545,0.06602,03,366,0,1,
16981,2025-11-10,06,43,51,247622,0.705077,02,750,0,0,Node 02: Network 3
16982,2025-11-10,06,43,51,390221,0.142599,03,1250,0,0,Node 03: Network 3
16983,2025-11-10,06,43,52,431723,1.041502,BB,0,1,0,
16984,2025-11-10,06,43,54,433600,2.001877,BB,0,1,0,
16985,2025-11-10,06,43,54,470648,0.037048,02,7,0,1,
16986,2025-11-10,06,43,54,483157,0.012509,03,365,0,1,
16987,2025-11-10,06,43,54,496664,0.013507,01,1957,0,1,
16988,2025-11-10,06,43,54,748320,0.251656,01,250,0,0,Node 01: Network 3
16989,2025-11-10,06,43,55,248104,0.499784,02,750,0,0,Node 02: Network 3
16990,2025-11-10,06,43,55,390204,0.1421,03,1250,0,0,Node 03: Network 3
16991,2025-11-10,06,43,56,435682,1.045478,01,250,0,0,Node 01: Network 3
16992,2025-11-10,06,43,57,250043,0.814361,02,750,0,0,Node 02: Network 3
16993,2025-11-10,06,43,57,392412,0.142369,03,1250,0,0,Node 03: Network 3
16994,2025-11-10,06,43,58,435456,1.043044,BB,0,1,0,
16995,2025-11-10,06,44,00,435945,2.000489,BB,0,1,0,
16996,2025-11-10,06,44,00,485482,0.049537,03,366,0,1,
16997,2025-11-10,06,44,00,499501,0.014019,01,1959,0,1,
16998,2025-11-10,06,44,00,534015,0.034514,02,323,0,1,
16999,2025-11-10,06,44,00,751649,0.217634,01,250,0,0,Node 01: Network 3
17000,2025-11-10,06,44,01,393636,0.641987,03,1250,0,0,Node 03: Network 3
17001,2025-11-10,06,44,02,438852,1.045216,01,250,0,0,Node 01: Network 3
17002,2025-11-10,06,44,02,938418,0.499566,02,750,0,0,Node 02: Network 3
17003,2025-11-10,06,44,03,396243,0.457825,03,1250,0,0,Node 03: Network 3
17004,2025-11-10,06,44,04,445166,1.048923,01,250,0,0,Node 01: Network 3
17005,2025-11-10,06,44,04,470186,0.02502,BB,0,1,0,
17006,2025-11-10,06,44,06,438932,1.968746,BB,0,1,0,
17007,2025-11-10,06,44,06,482130,0.043198,02,322,0,1,
17008,2025-11-10,06,44,06,494648,0.012518,01,313,0,1,
17009,2025-11-10,06,44,06,572221,0.077573,03,631,0,1,
17010,2025-11-10,06,44,06,755783,0.183562,01,250,0,0,Node 01: Network 3
17011,2025-11-10,06,44,07,254134,0.498351,02,750,0,0,Node 02: Network 3
17012,2025-11-10,06,44,07,397738,0.143604,03,1250,0,0,Node 03: Network 3
17013,2025-11-10,06,44,08,439851,1.042113,BB,0,1,0,
17014,2025-11-10,06,44,08,487382,0.047531,03,553,0,1,
17015,2025-11-10,06,44,09,399426,0.912044,03,1250,0,0,Node 03: Network 3
17016,2025-11-10,06,44,10,444066,1.04464,01,250,0,0,Node 01: Network 3
17017,2025-11-10,06,44,10,481151,0.037085,BB,0,1,0,
17018,2025-11-10,06,44,12,442189,1.961038,BB,0,1,0,
17019,2025-11-10,06,44,12,484206,0.042017,01,316,0,1,
17020,2025-11-10,06,44,12,496716,0.01251,03,366,0,1,
17021,2025-11-10,06,44,12,509226,0.01251,02,276,0,1,
17022,2025-11-10,06,44,12,758879,0.249653,01,250,0,0,Node 01: Network 3
17023,2025-11-10,06,44,13,258048,0.499169,02,750,0,0,Node 02: Network 3
17024,2025-11-10,06,44,13,402631,0.144583,03,1250,0,0,Node 03: Network 3
