Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8293,2025-09-11,15,04,16,778080,0.50152,03,1250,0,0,Node 03: Network 1
8294,2025-09-11,15,04,17,785000,1.00692,01,250,0,0,Node 01: Network 2
8295,2025-09-11,15,04,18,278883,0.493883,02,750,0,0,Node 02: Network 1
8296,2025-09-11,15,04,18,779766,0.500883,03,1251,0,0,Node 03: Network 1
8297,2025-09-11,15,04,19,788683,1.008917,01,250,0,0,Node 01: Network 2
8298,2025-09-11,15,04,20,279695,0.491012,02,750,0,0,Node 02: Network 1
8299,2025-09-11,15,04,20,781891,0.502196,03,1250,0,0,Node 03: Network 1
8300,2025-09-11,15,04,21,792653,1.010762,01,250,0,0,Node 01: Network 2
8301,2025-09-11,15,04,22,282736,0.490083,02,750,0,0,Node 02: Network 1
8302,2025-09-11,15,04,22,783051,0.500315,03,1250,0,0,Node 03: Network 1
8303,2025-09-11,15,04,23,796634,1.013583,01,250,0,0,Node 01: Network 2
8304,2025-09-11,15,04,24,284985,0.488351,02,750,0,0,Node 02: Network 1
8305,2025-09-11,15,04,24,784255,0.49927,03,1250,0,0,Node 03: Network 1
8306,2025-09-11,15,04,25,801029,1.016774,01,250,0,0,Node 01: Network 2
8307,2025-09-11,15,04,26,287020,0.485991,02,750,0,0,Node 02: Network 1
8308,2025-09-11,15,04,26,785827,0.498807,03,1250,0,0,Node 03: Network 1
8309,2025-09-11,15,04,27,805050,1.019223,01,250,0,0,Node 01: Network 2
8310,2025-09-11,15,04,28,289322,0.484272,02,750,0,0,Node 02: Network 1
8311,2025-09-11,15,04,28,787222,0.4979,03,1250,0,0,Node 03: Network 1
8312,2025-09-11,15,04,29,808585,1.021363,01,250,0,0,Node 01: Network 2
8313,2025-09-11,15,04,30,290946,0.482361,02,750,0,0,Node 02: Network 1
8314,2025-09-11,15,04,30,787648,0.496702,03,1250,0,0,Node 03: Network 1
8315,2025-09-11,15,04,31,811854,1.024206,01,250,0,0,Node 01: Network 2
8316,2025-09-11,15,04,32,292653,0.480799,02,750,0,0,Node 02: Network 1
8317,2025-09-11,15,04,32,789603,0.49695,03,1250,0,0,Node 03: Network 1
8318,2025-09-11,15,04,33,817099,1.027496,01,250,0,0,Node 01: Network 2
8319,2025-09-11,15,04,34,295070,0.477971,02,750,0,0,Node 02: Network 1
8320,2025-09-11,15,04,34,791223,0.496153,03,1251,0,0,Node 03: Network 1
8321,2025-09-11,15,04,35,819818,1.028595,01,250,0,0,Node 01: Network 2
8322,2025-09-11,15,04,36,296941,0.477123,02,750,0,0,Node 02: Network 1
8323,2025-09-11,15,04,36,792550,0.495609,03,1250,0,0,Node 03: Network 1
8324,2025-09-11,15,04,37,823152,1.030602,01,250,0,0,Node 01: Network 2
8325,2025-09-11,15,04,38,298576,0.475424,02,750,0,0,Node 02: Network 1
8326,2025-09-11,15,04,38,793253,0.494677,03,1250,0,0,Node 03: Network 1
8327,2025-09-11,15,04,39,828738,1.035485,01,250,0,0,Node 01: Network 2
8328,2025-09-11,15,04,40,302247,0.473509,02,750,0,0,Node 02: Network 1
8329,2025-09-11,15,04,40,795409,0.493162,03,1250,0,0,Node 03: Network 1
8330,2025-09-11,15,04,41,832588,1.037179,01,250,0,0,Node 01: Network 2
8331,2025-09-11,15,04,42,303257,0.470669,02,750,0,0,Node 02: Network 1
8332,2025-09-11,15,04,42,796335,0.493078,03,1250,0,0,Node 03: Network 1
8333,2025-09-11,15,04,43,836365,1.04003,01,250,0,0,Node 01: Network 2
8334,2025-09-11,15,04,44,305094,0.468729,02,750,0,0,Node 02: Network 1
8335,2025-09-11,15,04,44,796515,0.491421,03,1250,0,0,Node 03: Network 1
8336,2025-09-11,15,04,45,840578,1.044063,01,250,0,0,Node 01: Network 2
8337,2025-09-11,15,04,46,307461,0.466883,02,750,0,0,Node 02: Network 1
8338,2025-09-11,15,04,46,798670,0.491209,03,1250,0,0,Node 03: Network 1
8339,2025-09-11,15,04,47,843213,1.044543,01,250,0,0,Node 01: Network 2
8340,2025-09-11,15,04,48,309246,0.466033,02,750,0,0,Node 02: Network 1
8341,2025-09-11,15,04,48,800383,0.491137,03,1250,0,0,Node 03: Network 1
8342,2025-09-11,15,04,49,848337,1.047954,01,250,0,0,Node 01: Network 2
8343,2025-09-11,15,04,50,310767,0.46243,02,750,0,0,Node 02: Network 1
8344,2025-09-11,15,04,50,802182,0.491415,03,1251,0,0,Node 03: Network 1
8345,2025-09-11,15,04,51,851721,1.049539,01,250,0,0,Node 01: Network 2
8346,2025-09-11,15,04,52,313371,0.46165,02,750,0,0,Node 02: Network 1
8347,2025-09-11,15,04,52,804189,0.490818,03,1250,0,0,Node 03: Network 1
8348,2025-09-11,15,04,53,854572,1.050383,01,250,0,0,Node 01: Network 2
8349,2025-09-11,15,04,54,314517,0.459945,02,750,0,0,Node 02: Network 1
8350,2025-09-11,15,04,54,804667,0.49015,03,1250,0,0,Node 03: Network 1
8351,2025-09-11,15,04,55,860057,1.05539,01,250,0,0,Node 01: Network 2
8352,2025-09-11,15,04,56,317139,0.457082,02,750,0,0,Node 02: Network 1
8353,2025-09-11,15,04,56,806843,0.489704,03,1250,0,0,Node 03: Network 1
8354,2025-09-11,15,04,57,864580,1.057737,01,250,0,0,Node 01: Network 2
8355,2025-09-11,15,04,58,319455,0.454875,02,750,0,0,Node 02: Network 1
8356,2025-09-11,15,04,58,807521,0.488066,03,1250,0,0,Node 03: Network 1
8357,2025-09-11,15,04,59,868047,1.060526,01,250,0,0,Node 01: Network 2
8358,2025-09-11,15,05,00,321051,0.453004,02,750,0,0,Node 02: Network 1
8359,2025-09-11,15,05,00,809231,0.48818,03,1250,0,0,Node 03: Network 1
8360,2025-09-11,15,05,01,871309,1.062078,01,250,0,0,Node 01: Network 2
8361,2025-09-11,15,05,02,321730,0.450421,02,750,0,0,Node 02: Network 1
8362,2025-09-11,15,05,02,810500,0.48877,03,1250,0,0,Node 03: Network 1
8363,2025-09-11,15,05,03,875997,1.065497,01,250,0,0,Node 01: Network 2
8364,2025-09-11,15,05,04,324695,0.448698,02,750,0,0,Node 02: Network 1
8365,2025-09-11,15,05,04,812579,0.487884,03,1250,0,0,Node 03: Network 1
8366,2025-09-11,15,05,05,879363,1.066784,01,250,0,0,Node 01: Network 2
8367,2025-09-11,15,05,06,326816,0.447453,02,750,0,0,Node 02: Network 1
8368,2025-09-11,15,05,06,814162,0.487346,03,1251,0,0,Node 03: Network 1
8369,2025-09-11,15,05,07,882252,1.06809,01,250,0,0,Node 01: Network 2
8370,2025-09-11,15,05,08,328252,0.446,02,750,0,0,Node 02: Network 1
8371,2025-09-11,15,05,08,815397,0.487145,03,1250,0,0,Node 03: Network 1
8372,2025-09-11,15,05,09,886386,1.070989,01,250,0,0,Node 01: Network 2
8373,2025-09-11,15,05,10,329887,0.443501,02,750,0,0,Node 02: Network 1
8374,2025-09-11,15,05,10,816179,0.486292,03,1250,0,0,Node 03: Network 1
8375,2025-09-11,15,05,11,892018,1.075839,01,250,0,0,Node 01: Network 2
8376,2025-09-11,15,05,12,333225,0.441207,02,750,0,0,Node 02: Network 1
8377,2025-09-11,15,05,12,818047,0.484822,03,1250,0,0,Node 03: Network 1
8378,2025-09-11,15,05,13,894610,1.076563,01,250,0,0,Node 01: Network 2
8379,2025-09-11,15,05,14,335048,0.440438,02,750,0,0,Node 02: Network 1
8380,2025-09-11,15,05,14,819332,0.484284,03,1250,0,0,Node 03: Network 1
8381,2025-09-11,15,05,15,897731,1.078399,01,250,0,0,Node 01: Network 2
8382,2025-09-11,15,05,16,336870,0.439139,02,750,0,0,Node 02: Network 1
8383,2025-09-11,15,05,16,820834,0.483964,03,1250,0,0,Node 03: Network 1
8384,2025-09-11,15,05,17,902565,1.081731,01,250,0,0,Node 01: Network 2
8385,2025-09-11,15,05,18,339200,0.436635,02,750,0,0,Node 02: Network 1
8386,2025-09-11,15,05,18,821892,0.482692,03,1250,0,0,Node 03: Network 1
8387,2025-09-11,15,05,19,906706,1.084814,01,250,0,0,Node 01: Network 2
8388,2025-09-11,15,05,20,340765,0.434059,02,750,0,0,Node 02: Network 1
8389,2025-09-11,15,05,20,823196,0.482431,03,1250,0,0,Node 03: Network 1
8390,2025-09-11,15,05,21,910434,1.087238,01,250,0,0,Node 01: Network 2
8391,2025-09-11,15,05,22,343010,0.432576,02,750,0,0,Node 02: Network 1
8392,2025-09-11,15,05,22,825565,0.482555,03,1251,0,0,Node 03: Network 1
8393,2025-09-11,15,05,23,913734,1.088169,01,250,0,0,Node 01: Network 2
8394,2025-09-11,15,05,24,344886,0.431152,02,750,0,0,Node 02: Network 1
8395,2025-09-11,15,05,24,827078,0.482192,03,1250,0,0,Node 03: Network 1
8396,2025-09-11,15,05,25,917618,1.09054,01,250,0,0,Node 01: Network 2
8397,2025-09-11,15,05,26,347052,0.429434,02,750,0,0,Node 02: Network 1
8398,2025-09-11,15,05,26,827385,0.480333,03,1250,0,0,Node 03: Network 1
8399,2025-09-11,15,05,27,922838,1.095453,01,250,0,0,Node 01: Network 2
8400,2025-09-11,15,05,28,349925,0.427087,02,750,0,0,Node 02: Network 1
8401,2025-09-11,15,05,28,829605,0.47968,03,1250,0,0,Node 03: Network 1
8402,2025-09-11,15,05,29,926633,1.097028,01,250,0,0,Node 01: Network 2
8403,2025-09-11,15,05,30,351305,0.424672,02,750,0,0,Node 02: Network 1
8404,2025-09-11,15,05,30,830787,0.479482,03,1250,0,0,Node 03: Network 1
8405,2025-09-11,15,05,31,929741,1.098954,01,250,0,0,Node 01: Network 2
8406,2025-09-11,15,05,32,353526,0.423785,02,750,0,0,Node 02: Network 1
8407,2025-09-11,15,05,32,831918,0.478392,03,1250,0,0,Node 03: Network 1
8408,2025-09-11,15,05,33,933911,1.101993,01,250,0,0,Node 01: Network 2
8409,2025-09-11,15,05,34,354958,0.421047,02,750,0,0,Node 02: Network 1
8410,2025-09-11,15,05,34,833405,0.478447,03,1250,0,0,Node 03: Network 1
8411,2025-09-11,15,05,35,937407,1.104002,01,250,0,0,Node 01: Network 2
8412,2025-09-11,15,05,36,356699,0.419292,02,750,0,0,Node 02: Network 1
8413,2025-09-11,15,05,36,835248,0.478549,03,1250,0,0,Node 03: Network 1
8414,2025-09-11,15,05,37,941124,1.105876,01,250,0,0,Node 01: Network 2
8415,2025-09-11,15,05,38,358982,0.417858,02,750,0,0,Node 02: Network 1
8416,2025-09-11,15,05,38,836310,0.477328,03,1251,0,0,Node 03: Network 1
8417,2025-09-11,15,05,39,944759,1.108449,01,250,0,0,Node 01: Network 2
8418,2025-09-11,15,05,40,361163,0.416404,02,750,0,0,Node 02: Network 1
8419,2025-09-11,15,05,40,838127,0.476964,03,1250,0,0,Node 03: Network 1
8420,2025-09-11,15,05,41,439348,0.601221,BB,0,1,0,
8421,2025-09-11,15,05,43,439397,2.000049,BB,0,1,0,
8422,2025-09-11,15,05,43,491102,0.051705,02,1899,0,1,
8423,2025-09-11,15,05,43,521716,0.030614,03,1925,0,1,
8424,2025-09-11,15,05,43,562652,0.040936,01,1810,0,1,
8425,2025-09-11,15,05,43,755658,0.193006,01,250,0,0,Node 01: Network 2
8426,2025-09-11,15,05,44,255414,0.499756,02,750,0,0,Node 02: Network 1
8427,2025-09-11,15,05,44,757677,0.502263,03,1250,0,0,Node 03: Network 1
8428,2025-09-11,15,05,45,760438,1.002761,01,250,0,0,Node 01: Network 2
8429,2025-09-11,15,05,46,257306,0.496868,02,750,0,0,Node 02: Network 1
8430,2025-09-11,15,05,46,760443,0.503137,03,1250,0,0,Node 03: Network 1
8431,2025-09-11,15,05,47,763711,1.003268,01,250,0,0,Node 01: Network 2
8432,2025-09-11,15,05,48,259333,0.495622,02,750,0,0,Node 02: Network 1
8433,2025-09-11,15,05,48,761068,0.501735,03,1250,0,0,Node 03: Network 1
8434,2025-09-11,15,05,49,767585,1.006517,01,250,0,0,Node 01: Network 2
8435,2025-09-11,15,05,50,261290,0.493705,02,750,0,0,Node 02: Network 1
8436,2025-09-11,15,05,50,763045,0.501755,03,1250,0,0,Node 03: Network 1
8437,2025-09-11,15,05,51,772471,1.009426,01,250,0,0,Node 01: Network 2
8438,2025-09-11,15,05,52,264151,0.49168,02,750,0,0,Node 02: Network 1
8439,2025-09-11,15,05,52,763666,0.499515,03,1250,0,0,Node 03: Network 1
8440,2025-09-11,15,05,53,774980,1.011314,01,250,0,0,Node 01: Network 2
8441,2025-09-11,15,05,54,266514,0.491534,02,750,0,0,Node 02: Network 1
8442,2025-09-11,15,05,54,765369,0.498855,03,1250,0,0,Node 03: Network 1
8443,2025-09-11,15,05,55,779318,1.013949,01,250,0,0,Node 01: Network 2
8444,2025-09-11,15,05,56,267443,0.488125,02,750,0,0,Node 02: Network 1
8445,2025-09-11,15,05,56,767430,0.499987,03,1250,0,0,Node 03: Network 1
8446,2025-09-11,15,05,57,783982,1.016552,01,250,0,0,Node 01: Network 2
8447,2025-09-11,15,05,58,269262,0.48528,02,750,0,0,Node 02: Network 1
8448,2025-09-11,15,05,58,768882,0.49962,03,1250,0,0,Node 03: Network 1
8449,2025-09-11,15,05,59,787123,1.018241,01,250,0,0,Node 01: Network 2
8450,2025-09-11,15,06,00,272070,0.484947,02,750,0,0,Node 02: Network 1
8451,2025-09-11,15,06,00,770108,0.498038,03,1250,0,0,Node 03: Network 1
8452,2025-09-11,15,06,01,790900,1.020792,01,250,0,0,Node 01: Network 2
8453,2025-09-11,15,06,02,272895,0.481995,02,750,0,0,Node 02: Network 1
8454,2025-09-11,15,06,02,771209,0.498314,03,1250,0,0,Node 03: Network 1
8455,2025-09-11,15,06,03,795314,1.024105,01,250,0,0,Node 01: Network 2
8456,2025-09-11,15,06,04,275761,0.480447,02,750,0,0,Node 02: Network 1
8457,2025-09-11,15,06,04,772042,0.496281,03,1250,0,0,Node 03: Network 1
8458,2025-09-11,15,06,05,799151,1.027109,01,250,0,0,Node 01: Network 2
8459,2025-09-11,15,06,06,276887,0.477736,02,750,0,0,Node 02: Network 1
8460,2025-09-11,15,06,06,774326,0.497439,03,1250,0,0,Node 03: Network 1
8461,2025-09-11,15,06,07,803535,1.029209,01,250,0,0,Node 01: Network 2
8462,2025-09-11,15,06,08,279812,0.476277,02,750,0,0,Node 02: Network 1
8463,2025-09-11,15,06,08,775245,0.495433,03,1250,0,0,Node 03: Network 1
8464,2025-09-11,15,06,09,807137,1.031892,01,250,0,0,Node 01: Network 2
8465,2025-09-11,15,06,10,282242,0.475105,02,750,0,0,Node 02: Network 1
8466,2025-09-11,15,06,10,776051,0.493809,03,1250,0,0,Node 03: Network 1
8467,2025-09-11,15,06,11,810991,1.03494,01,250,0,0,Node 01: Network 2
8468,2025-09-11,15,06,12,284190,0.473199,02,750,0,0,Node 02: Network 1
8469,2025-09-11,15,06,12,779124,0.494934,03,1250,0,0,Node 03: Network 1
8470,2025-09-11,15,06,13,814450,1.035326,01,250,0,0,Node 01: Network 2
8471,2025-09-11,15,06,14,286065,0.471615,02,750,0,0,Node 02: Network 1
8472,2025-09-11,15,06,14,779728,0.493663,03,1250,0,0,Node 03: Network 1
8473,2025-09-11,15,06,15,819093,1.039365,01,250,0,0,Node 01: Network 2
8474,2025-09-11,15,06,16,287823,0.46873,02,750,0,0,Node 02: Network 1
8475,2025-09-11,15,06,16,781426,0.493603,03,1250,0,0,Node 03: Network 1
8476,2025-09-11,15,06,17,822670,1.041244,01,250,0,0,Node 01: Network 2
8477,2025-09-11,15,06,18,289651,0.466981,02,750,0,0,Node 02: Network 1
8478,2025-09-11,15,06,18,783114,0.493463,03,1250,0,0,Node 03: Network 1
8479,2025-09-11,15,06,19,825780,1.042666,01,250,0,0,Node 01: Network 2
8480,2025-09-11,15,06,20,290995,0.465215,02,750,0,0,Node 02: Network 1
8481,2025-09-11,15,06,20,784376,0.493381,03,1250,0,0,Node 03: Network 1
8482,2025-09-11,15,06,21,830815,1.046439,01,250,0,0,Node 01: Network 2
8483,2025-09-11,15,06,22,293910,0.463095,02,750,0,0,Node 02: Network 1
8484,2025-09-11,15,06,22,785263,0.491353,03,1250,0,0,Node 03: Network 1
8485,2025-09-11,15,06,23,834922,1.049659,01,250,0,0,Node 01: Network 2
8486,2025-09-11,15,06,24,296418,0.461496,02,750,0,0,Node 02: Network 1
8487,2025-09-11,15,06,24,786748,0.49033,03,1250,0,0,Node 03: Network 1
8488,2025-09-11,15,06,25,838349,1.051601,01,250,0,0,Node 01: Network 2
8489,2025-09-11,15,06,26,298313,0.459964,02,750,0,0,Node 02: Network 1
8490,2025-09-11,15,06,26,788508,0.490195,03,1250,0,0,Node 03: Network 1
8491,2025-09-11,15,06,27,842705,1.054197,01,250,0,0,Node 01: Network 2
8492,2025-09-11,15,06,28,300617,0.457912,02,750,0,0,Node 02: Network 1
8493,2025-09-11,15,06,28,790391,0.489774,03,1250,0,0,Node 03: Network 1
8494,2025-09-11,15,06,29,845891,1.0555,01,250,0,0,Node 01: Network 2
8495,2025-09-11,15,06,30,301790,0.455899,02,750,0,0,Node 02: Network 1
8496,2025-09-11,15,06,30,791919,0.490129,03,1250,0,0,Node 03: Network 1
8497,2025-09-11,15,06,31,849902,1.057983,01,250,0,0,Node 01: Network 2
8498,2025-09-11,15,06,32,304378,0.454476,02,750,0,0,Node 02: Network 1
8499,2025-09-11,15,06,32,792743,0.488365,03,1250,0,0,Node 03: Network 1
8500,2025-09-11,15,06,33,853766,1.061023,01,250,0,0,Node 01: Network 2
8501,2025-09-11,15,06,34,305543,0.451777,02,750,0,0,Node 02: Network 1
8502,2025-09-11,15,06,34,793327,0.487784,03,1250,0,0,Node 03: Network 1
8503,2025-09-11,15,06,35,891365,1.098038,01,250,0,0,Node 01: Network 2
8504,2025-09-11,15,06,37,862490,1.971125,01,250,0,0,Node 01: Network 2
8505,2025-09-11,15,06,38,406347,0.543857,02,750,0,0,Node 02: Network 1
8506,2025-09-11,15,06,38,909508,0.503161,03,1250,0,0,Node 03: Network 1
8507,2025-09-11,15,06,39,865649,0.956141,01,250,0,0,Node 01: Network 2
8508,2025-09-11,15,06,40,409129,0.54348,02,750,0,0,Node 02: Network 1
8509,2025-09-11,15,06,40,910290,0.501161,03,1250,0,0,Node 03: Network 1
8510,2025-09-11,15,06,41,869426,0.959136,01,250,0,0,Node 01: Network 2
8511,2025-09-11,15,06,42,410076,0.54065,02,750,0,0,Node 02: Network 1
8512,2025-09-11,15,06,42,911492,0.501416,03,1250,0,0,Node 03: Network 1
8513,2025-09-11,15,06,43,873327,0.961835,01,250,0,0,Node 01: Network 2
8514,2025-09-11,15,06,44,413235,0.539908,02,750,0,0,Node 02: Network 1
8515,2025-09-11,15,06,44,913341,0.500106,03,1250,0,0,Node 03: Network 1
8516,2025-09-11,15,06,45,876661,0.96332,01,250,0,0,Node 01: Network 2
8517,2025-09-11,15,06,46,415359,0.538698,02,750,0,0,Node 02: Network 1
8518,2025-09-11,15,06,46,914644,0.499285,03,1250,0,0,Node 03: Network 1
8519,2025-09-11,15,06,47,881556,0.966912,01,250,0,0,Node 01: Network 2
8520,2025-09-11,15,06,48,416726,0.53517,02,750,0,0,Node 02: Network 1
8521,2025-09-11,15,06,48,915356,0.49863,03,1250,0,0,Node 03: Network 1
8522,2025-09-11,15,06,49,884437,0.969081,01,250,0,0,Node 01: Network 2
8523,2025-09-11,15,06,50,419604,0.535167,02,750,0,0,Node 02: Network 1
8524,2025-09-11,15,06,50,917401,0.497797,03,1250,0,0,Node 03: Network 1
8525,2025-09-11,15,06,51,888330,0.970929,01,250,0,0,Node 01: Network 2
8526,2025-09-11,15,06,52,421015,0.532685,02,750,0,0,Node 02: Network 1
8527,2025-09-11,15,06,52,917798,0.496783,03,1250,0,0,Node 03: Network 1
8528,2025-09-11,15,06,53,893203,0.975405,01,250,0,0,Node 01: Network 2
8529,2025-09-11,15,06,54,422466,0.529263,02,750,0,0,Node 02: Network 1
8530,2025-09-11,15,06,54,921210,0.498744,03,1250,0,0,Node 03: Network 1
8531,2025-09-11,15,06,55,896548,0.975338,01,250,0,0,Node 01: Network 2
8532,2025-09-11,15,06,56,425449,0.528901,02,750,0,0,Node 02: Network 1
8533,2025-09-11,15,06,56,922558,0.497109,03,1250,0,0,Node 03: Network 1
8534,2025-09-11,15,06,57,900256,0.977698,01,250,0,0,Node 01: Network 2
8535,2025-09-11,15,06,58,426507,0.526251,02,750,0,0,Node 02: Network 1
8536,2025-09-11,15,06,58,924131,0.497624,03,1250,0,0,Node 03: Network 1
8537,2025-09-11,15,06,59,905178,0.981047,01,250,0,0,Node 01: Network 2
8538,2025-09-11,15,07,00,429258,0.52408,02,750,0,0,Node 02: Network 1
8539,2025-09-11,15,07,00,925235,0.495977,03,1250,0,0,Node 03: Network 1
8540,2025-09-11,15,07,01,426776,0.501541,BB,0,1,0,
8541,2025-09-11,15,07,03,425099,1.998323,BB,0,1,0,
8542,2025-09-11,15,07,03,485928,0.060829,02,1816,0,1,
8543,2025-09-11,15,07,03,535401,0.049473,01,1837,0,1,
8544,2025-09-11,15,07,03,555458,0.020057,03,1824,0,1,
8545,2025-09-11,15,07,03,741325,0.185867,01,250,0,0,Node 01: Network 2
8546,2025-09-11,15,07,04,241134,0.499809,02,750,0,0,Node 02: Network 1
8547,2025-09-11,15,07,04,743970,0.502836,03,1251,0,0,Node 03: Network 1
8548,2025-09-11,15,07,05,743925,0.999955,01,250,0,0,Node 01: Network 2
8549,2025-09-11,15,07,06,243159,0.499234,02,750,0,0,Node 02: Network 1
8550,2025-09-11,15,07,06,745372,0.502213,03,1250,0,0,Node 03: Network 1
8551,2025-09-11,15,07,07,748398,1.003026,01,250,0,0,Node 01: Network 2
8552,2025-09-11,15,07,08,245318,0.49692,02,750,0,0,Node 02: Network 1
8553,2025-09-11,15,07,08,747066,0.501748,03,1250,0,0,Node 03: Network 1
8554,2025-09-11,15,07,09,752829,1.005763,01,250,0,0,Node 01: Network 2
8555,2025-09-11,15,07,10,248836,0.496007,02,750,0,0,Node 02: Network 1
8556,2025-09-11,15,07,10,748107,0.499271,03,1250,0,0,Node 03: Network 1
8557,2025-09-11,15,07,11,756785,1.008678,01,250,0,0,Node 01: Network 2
8558,2025-09-11,15,07,12,250073,0.493288,02,750,0,0,Node 02: Network 1
8559,2025-09-11,15,07,12,749028,0.498955,03,1250,0,0,Node 03: Network 1
8560,2025-09-11,15,07,13,760136,1.011108,01,250,0,0,Node 01: Network 2
8561,2025-09-11,15,07,14,252384,0.492248,02,750,0,0,Node 02: Network 1
8562,2025-09-11,15,07,14,750219,0.497835,03,1250,0,0,Node 03: Network 1
8563,2025-09-11,15,07,15,764933,1.014714,01,250,0,0,Node 01: Network 2
8564,2025-09-11,15,07,16,254227,0.489294,02,750,0,0,Node 02: Network 1
8565,2025-09-11,15,07,16,752453,0.498226,03,1250,0,0,Node 03: Network 1
8566,2025-09-11,15,07,17,767915,1.015462,01,250,0,0,Node 01: Network 2
8567,2025-09-11,15,07,18,255753,0.487838,02,750,0,0,Node 02: Network 1
8568,2025-09-11,15,07,18,752155,0.496402,03,1250,0,0,Node 03: Network 1
8569,2025-09-11,15,07,19,771899,1.019744,01,250,0,0,Node 01: Network 2
8570,2025-09-11,15,07,20,257942,0.486043,02,750,0,0,Node 02: Network 1
8571,2025-09-11,15,07,20,755831,0.497889,03,1251,0,0,Node 03: Network 1
8572,2025-09-11,15,07,21,775555,1.019724,01,250,0,0,Node 01: Network 2
8573,2025-09-11,15,07,22,258940,0.483385,02,750,0,0,Node 02: Network 1
8574,2025-09-11,15,07,22,756223,0.497283,03,1250,0,0,Node 03: Network 1
8575,2025-09-11,15,07,23,779710,1.023487,01,250,0,0,Node 01: Network 2
8576,2025-09-11,15,07,24,262192,0.482482,02,750,0,0,Node 02: Network 1
8577,2025-09-11,15,07,24,774865,0.512673,03,1250,0,0,Node 03: Network 1
8578,2025-09-11,15,07,25,783949,1.009084,01,250,0,0,Node 01: Network 2
8579,2025-09-11,15,07,26,263508,0.479559,02,750,0,0,Node 02: Network 1
8580,2025-09-11,15,07,26,758526,0.495018,03,1250,0,0,Node 03: Network 1
8581,2025-09-11,15,07,27,788063,1.029537,01,250,0,0,Node 01: Network 2
8582,2025-09-11,15,07,28,265162,0.477099,02,750,0,0,Node 02: Network 1
8583,2025-09-11,15,07,28,760405,0.495243,03,1250,0,0,Node 03: Network 1
8584,2025-09-11,15,07,29,792350,1.031945,01,250,0,0,Node 01: Network 2
8585,2025-09-11,15,07,30,267602,0.475252,02,750,0,0,Node 02: Network 1
8586,2025-09-11,15,07,30,761445,0.493843,03,1250,0,0,Node 03: Network 1
8587,2025-09-11,15,07,31,795853,1.034408,01,250,0,0,Node 01: Network 2
8588,2025-09-11,15,07,32,269103,0.47325,02,750,0,0,Node 02: Network 1
8589,2025-09-11,15,07,32,762436,0.493333,03,1250,0,0,Node 03: Network 1
8590,2025-09-11,15,07,33,799379,1.036943,01,250,0,0,Node 01: Network 2
8591,2025-09-11,15,07,34,271722,0.472343,02,750,0,0,Node 02: Network 1
8592,2025-09-11,15,07,34,764359,0.492637,03,1250,0,0,Node 03: Network 1
8593,2025-09-11,15,07,35,803480,1.039121,01,250,0,0,Node 01: Network 2
8594,2025-09-11,15,07,36,273439,0.469959,02,750,0,0,Node 02: Network 1
8595,2025-09-11,15,07,36,766520,0.493081,03,1251,0,0,Node 03: Network 1
8596,2025-09-11,15,07,37,807150,1.04063,01,250,0,0,Node 01: Network 2
8597,2025-09-11,15,07,38,275937,0.468787,02,750,0,0,Node 02: Network 1
8598,2025-09-11,15,07,38,767833,0.491896,03,1250,0,0,Node 03: Network 1
8599,2025-09-11,15,07,39,810157,1.042324,01,250,0,0,Node 01: Network 2
8600,2025-09-11,15,07,40,278551,0.468394,02,750,0,0,Node 02: Network 1
8601,2025-09-11,15,07,40,769453,0.490902,03,1250,0,0,Node 03: Network 1
8602,2025-09-11,15,07,41,815540,1.046087,01,250,0,0,Node 01: Network 2
8603,2025-09-11,15,07,42,280352,0.464812,02,750,0,0,Node 02: Network 1
8604,2025-09-11,15,07,42,770937,0.490585,03,1250,0,0,Node 03: Network 1
8605,2025-09-11,15,07,43,819717,1.04878,01,250,0,0,Node 01: Network 2
8606,2025-09-11,15,07,44,282266,0.462549,02,750,0,0,Node 02: Network 1
8607,2025-09-11,15,07,44,772064,0.489798,03,1250,0,0,Node 03: Network 1
8608,2025-09-11,15,07,45,823375,1.051311,01,250,0,0,Node 01: Network 2
8609,2025-09-11,15,07,46,284262,0.460887,02,750,0,0,Node 02: Network 1
8610,2025-09-11,15,07,46,773852,0.48959,03,1250,0,0,Node 03: Network 1
8611,2025-09-11,15,07,47,826921,1.053069,01,250,0,0,Node 01: Network 2
8612,2025-09-11,15,07,48,285505,0.458584,02,750,0,0,Node 02: Network 1
8613,2025-09-11,15,07,48,775292,0.489787,03,1250,0,0,Node 03: Network 1
8614,2025-09-11,15,07,49,831319,1.056027,01,250,0,0,Node 01: Network 2
8615,2025-09-11,15,07,50,288355,0.457036,02,750,0,0,Node 02: Network 1
8616,2025-09-11,15,07,50,775152,0.486797,03,1250,0,0,Node 03: Network 1
8617,2025-09-11,15,07,51,835205,1.060053,01,250,0,0,Node 01: Network 2
8618,2025-09-11,15,07,52,289303,0.454098,02,750,0,0,Node 02: Network 1
8619,2025-09-11,15,07,52,778376,0.489073,03,1251,0,0,Node 03: Network 1
8620,2025-09-11,15,07,53,837953,1.059577,01,250,0,0,Node 01: Network 2
8621,2025-09-11,15,07,54,291179,0.453226,02,750,0,0,Node 02: Network 1
8622,2025-09-11,15,07,54,778346,0.487167,03,1250,0,0,Node 03: Network 1
8623,2025-09-11,15,07,55,841678,1.063332,01,250,0,0,Node 01: Network 2
