Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9896,2025-10-27,14,51,43,831526,0.40626,03,1250,0,0,Node 03: Network 1
9897,2025-10-27,14,51,44,969151,1.137625,01,250,0,0,Node 01: Network 1
9898,2025-10-27,14,51,45,426565,0.457414,02,750,0,0,Node 02: Network 1
9899,2025-10-27,14,51,45,832851,0.406286,03,1250,0,0,Node 03: Network 1
9900,2025-10-27,14,51,46,972876,1.140025,01,250,0,0,Node 01: Network 1
9901,2025-10-27,14,51,47,429622,0.456746,02,750,0,0,Node 02: Network 1
9902,2025-10-27,14,51,47,835222,0.4056,03,1250,0,0,Node 03: Network 1
9903,2025-10-27,14,51,48,975917,1.140695,01,250,0,0,Node 01: Network 1
9904,2025-10-27,14,51,49,431277,0.45536,02,750,0,0,Node 02: Network 1
9905,2025-10-27,14,51,49,835977,0.4047,03,1250,0,0,Node 03: Network 1
9906,2025-10-27,14,51,50,980165,1.144188,01,251,0,0,Node 01: Network 1
9907,2025-10-27,14,51,51,434337,0.454172,02,750,0,0,Node 02: Network 1
9908,2025-10-27,14,51,51,837820,0.403483,03,1250,0,0,Node 03: Network 1
9909,2025-10-27,14,51,52,983046,1.145226,01,250,0,0,Node 01: Network 1
9910,2025-10-27,14,51,53,434633,0.451587,02,750,0,0,Node 02: Network 1
9911,2025-10-27,14,51,53,838692,0.404059,03,1250,0,0,Node 03: Network 1
9912,2025-10-27,14,51,54,985753,1.147061,01,250,0,0,Node 01: Network 1
9913,2025-10-27,14,51,55,437683,0.45193,02,750,0,0,Node 02: Network 1
9914,2025-10-27,14,51,55,839847,0.402164,03,1250,0,0,Node 03: Network 1
9915,2025-10-27,14,51,56,991009,1.151162,01,250,0,0,Node 01: Network 1
9916,2025-10-27,14,51,57,439238,0.448229,02,750,0,0,Node 02: Network 1
9917,2025-10-27,14,51,57,840677,0.401439,03,1250,0,0,Node 03: Network 1
9918,2025-10-27,14,51,58,994646,1.153969,01,250,0,0,Node 01: Network 1
9919,2025-10-27,14,51,59,441545,0.446899,02,750,0,0,Node 02: Network 1
9920,2025-10-27,14,51,59,841466,0.399921,03,1250,0,0,Node 03: Network 1
9921,2025-10-27,14,52,00,997525,1.156059,01,250,0,0,Node 01: Network 1
9922,2025-10-27,14,52,01,442365,0.44484,02,750,0,0,Node 02: Network 1
9923,2025-10-27,14,52,01,844185,0.40182,03,1250,0,0,Node 03: Network 1
9924,2025-10-27,14,52,03,001462,1.157277,01,250,0,0,Node 01: Network 1
9925,2025-10-27,14,52,03,444519,0.443057,02,750,0,0,Node 02: Network 1
9926,2025-10-27,14,52,03,846726,0.402207,03,1250,0,0,Node 03: Network 1
9927,2025-10-27,14,52,05,003967,1.157241,01,250,0,0,Node 01: Network 1
9928,2025-10-27,14,52,05,446738,0.442771,02,750,0,0,Node 02: Network 1
9929,2025-10-27,14,52,05,846846,0.400108,03,1250,0,0,Node 03: Network 1
9930,2025-10-27,14,52,07,008882,1.162036,01,251,0,0,Node 01: Network 1
9931,2025-10-27,14,52,07,450428,0.441546,02,750,0,0,Node 02: Network 1
9932,2025-10-27,14,52,07,848494,0.398066,03,1250,0,0,Node 03: Network 1
9933,2025-10-27,14,52,09,013377,1.164883,01,250,0,0,Node 01: Network 1
9934,2025-10-27,14,52,09,451510,0.438133,02,750,0,0,Node 02: Network 1
9935,2025-10-27,14,52,09,849658,0.398148,03,1250,0,0,Node 03: Network 1
9936,2025-10-27,14,52,11,015101,1.165443,01,250,0,0,Node 01: Network 1
9937,2025-10-27,14,52,11,453161,0.43806,02,750,0,0,Node 02: Network 1
9938,2025-10-27,14,52,11,851272,0.398111,03,1250,0,0,Node 03: Network 1
9939,2025-10-27,14,52,13,019762,1.16849,01,250,0,0,Node 01: Network 1
9940,2025-10-27,14,52,13,455467,0.435705,02,750,0,0,Node 02: Network 1
9941,2025-10-27,14,52,13,852353,0.396886,03,1250,0,0,Node 03: Network 1
9942,2025-10-27,14,52,15,023487,1.171134,01,250,0,0,Node 01: Network 1
9943,2025-10-27,14,52,15,456872,0.433385,02,750,0,0,Node 02: Network 1
9944,2025-10-27,14,52,15,853983,0.397111,03,1250,0,0,Node 03: Network 1
9945,2025-10-27,14,52,17,027504,1.173521,01,250,0,0,Node 01: Network 1
9946,2025-10-27,14,52,17,458749,0.431245,02,750,0,0,Node 02: Network 1
9947,2025-10-27,14,52,17,855040,0.396291,03,1250,0,0,Node 03: Network 1
9948,2025-10-27,14,52,19,029776,1.174736,01,250,0,0,Node 01: Network 1
9949,2025-10-27,14,52,19,461623,0.431847,02,750,0,0,Node 02: Network 1
9950,2025-10-27,14,52,19,857334,0.395711,03,1250,0,0,Node 03: Network 1
9951,2025-10-27,14,52,21,033782,1.176448,01,250,0,0,Node 01: Network 1
9952,2025-10-27,14,52,21,463119,0.429337,02,750,0,0,Node 02: Network 1
9953,2025-10-27,14,52,21,858527,0.395408,03,1250,0,0,Node 03: Network 1
9954,2025-10-27,14,52,23,038340,1.179813,01,251,0,0,Node 01: Network 1
9955,2025-10-27,14,52,23,465486,0.427146,02,750,0,0,Node 02: Network 1
9956,2025-10-27,14,52,23,859234,0.393748,03,1250,0,0,Node 03: Network 1
9957,2025-10-27,14,52,25,041882,1.182648,01,250,0,0,Node 01: Network 1
9958,2025-10-27,14,52,25,467619,0.425737,02,750,0,0,Node 02: Network 1
9959,2025-10-27,14,52,25,861100,0.393481,03,1250,0,0,Node 03: Network 1
9960,2025-10-27,14,52,27,044969,1.183869,01,250,0,0,Node 01: Network 1
9961,2025-10-27,14,52,27,469207,0.424238,02,750,0,0,Node 02: Network 1
9962,2025-10-27,14,52,27,862871,0.393664,03,1250,0,0,Node 03: Network 1
9963,2025-10-27,14,52,28,541133,0.678262,BB,0,1,0,
9964,2025-10-27,14,52,30,540327,1.999194,BB,0,1,0,
9965,2025-10-27,14,52,30,588294,0.047967,03,0,0,1,
9966,2025-10-27,14,52,30,607354,0.01906,01,1812,0,1,
9967,2025-10-27,14,52,30,629531,0.022177,02,1891,0,1,
9968,2025-10-27,14,52,30,856949,0.227418,01,250,0,0,Node 01: Network 1
9969,2025-10-27,14,52,31,356572,0.499623,02,750,0,0,Node 02: Network 1
9970,2025-10-27,14,52,31,698079,0.341507,03,1250,0,0,Node 03: Network 1
9971,2025-10-27,14,52,32,861245,1.163166,01,250,0,0,Node 01: Network 1
9972,2025-10-27,14,52,33,358424,0.497179,02,750,0,0,Node 02: Network 1
9973,2025-10-27,14,52,33,709015,0.350591,03,1250,0,0,Node 03: Network 1
9974,2025-10-27,14,52,34,864549,1.155534,01,250,0,0,Node 01: Network 1
9975,2025-10-27,14,52,35,360311,0.495762,02,750,0,0,Node 02: Network 1
9976,2025-10-27,14,52,35,701180,0.340869,03,1250,0,0,Node 03: Network 1
9977,2025-10-27,14,52,36,868371,1.167191,01,250,0,0,Node 01: Network 1
9978,2025-10-27,14,52,37,362100,0.493729,02,750,0,0,Node 02: Network 1
9979,2025-10-27,14,52,37,703178,0.341078,03,1250,0,0,Node 03: Network 1
9980,2025-10-27,14,52,38,871976,1.168798,01,250,0,0,Node 01: Network 1
9981,2025-10-27,14,52,39,365510,0.493534,02,750,0,0,Node 02: Network 1
9982,2025-10-27,14,52,39,704102,0.338592,03,1250,0,0,Node 03: Network 1
9983,2025-10-27,14,52,40,874365,1.170263,01,250,0,0,Node 01: Network 1
9984,2025-10-27,14,52,41,367171,0.492806,02,750,0,0,Node 02: Network 1
9985,2025-10-27,14,52,41,705253,0.338082,03,1250,0,0,Node 03: Network 1
9986,2025-10-27,14,52,42,879312,1.174059,01,250,0,0,Node 01: Network 1
9987,2025-10-27,14,52,43,369112,0.4898,02,751,0,0,Node 02: Network 1
9988,2025-10-27,14,52,43,707137,0.338025,03,1250,0,0,Node 03: Network 1
9989,2025-10-27,14,52,44,882587,1.17545,01,250,0,0,Node 01: Network 1
9990,2025-10-27,14,52,45,371067,0.48848,02,750,0,0,Node 02: Network 1
9991,2025-10-27,14,52,45,708123,0.337056,03,1250,0,0,Node 03: Network 1
9992,2025-10-27,14,52,46,886868,1.178745,01,250,0,0,Node 01: Network 1
9993,2025-10-27,14,52,47,372859,0.485991,02,750,0,0,Node 02: Network 1
9994,2025-10-27,14,52,47,709060,0.336201,03,1250,0,0,Node 03: Network 1
9995,2025-10-27,14,52,48,889957,1.180897,01,250,0,0,Node 01: Network 1
9996,2025-10-27,14,52,49,374346,0.484389,02,750,0,0,Node 02: Network 1
9997,2025-10-27,14,52,49,710345,0.335999,03,1250,0,0,Node 03: Network 1
9998,2025-10-27,14,52,50,892934,1.182589,01,250,0,0,Node 01: Network 1
9999,2025-10-27,14,52,51,377091,0.484157,02,750,0,0,Node 02: Network 1
10000,2025-10-27,14,52,51,711706,0.334615,03,1250,0,0,Node 03: Network 1
10001,2025-10-27,14,52,52,897319,1.185613,01,250,0,0,Node 01: Network 1
10002,2025-10-27,14,52,53,379649,0.48233,02,750,0,0,Node 02: Network 1
10003,2025-10-27,14,52,53,713926,0.334277,03,1250,0,0,Node 03: Network 1
10004,2025-10-27,14,52,54,900786,1.18686,01,250,0,0,Node 01: Network 1
10005,2025-10-27,14,52,55,380844,0.480058,02,750,0,0,Node 02: Network 1
10006,2025-10-27,14,52,55,715053,0.334209,03,1250,0,0,Node 03: Network 1
10007,2025-10-27,14,52,56,903873,1.18882,01,250,0,0,Node 01: Network 1
10008,2025-10-27,14,52,57,382165,0.478292,02,750,0,0,Node 02: Network 1
10009,2025-10-27,14,52,57,717146,0.334981,03,1250,0,0,Node 03: Network 1
10010,2025-10-27,14,52,58,908157,1.191011,01,250,0,0,Node 01: Network 1
10011,2025-10-27,14,52,59,384934,0.476777,02,751,0,0,Node 02: Network 1
10012,2025-10-27,14,52,59,717970,0.333036,03,1250,0,0,Node 03: Network 1
10013,2025-10-27,14,53,00,911946,1.193976,01,250,0,0,Node 01: Network 1
10014,2025-10-27,14,53,01,387484,0.475538,02,750,0,0,Node 02: Network 1
10015,2025-10-27,14,53,01,718909,0.331425,03,1250,0,0,Node 03: Network 1
10016,2025-10-27,14,53,02,915479,1.19657,01,250,0,0,Node 01: Network 1
10017,2025-10-27,14,53,03,388566,0.473087,02,750,0,0,Node 02: Network 1
10018,2025-10-27,14,53,03,720556,0.33199,03,1250,0,0,Node 03: Network 1
10019,2025-10-27,14,53,04,919160,1.198604,01,250,0,0,Node 01: Network 1
10020,2025-10-27,14,53,05,390962,0.471802,02,750,0,0,Node 02: Network 1
10021,2025-10-27,14,53,05,721777,0.330815,03,1250,0,0,Node 03: Network 1
10022,2025-10-27,14,53,06,922837,1.20106,01,250,0,0,Node 01: Network 1
10023,2025-10-27,14,53,07,393689,0.470852,02,750,0,0,Node 02: Network 1
10024,2025-10-27,14,53,07,722808,0.329119,03,1250,0,0,Node 03: Network 1
10025,2025-10-27,14,53,08,926822,1.204014,01,250,0,0,Node 01: Network 1
10026,2025-10-27,14,53,09,394615,0.467793,02,750,0,0,Node 02: Network 1
10027,2025-10-27,14,53,09,724940,0.330325,03,1250,0,0,Node 03: Network 1
10028,2025-10-27,14,53,10,930312,1.205372,01,250,0,0,Node 01: Network 1
10029,2025-10-27,14,53,11,396799,0.466487,02,750,0,0,Node 02: Network 1
10030,2025-10-27,14,53,11,726867,0.330068,03,1250,0,0,Node 03: Network 1
10031,2025-10-27,14,53,12,932717,1.20585,01,250,0,0,Node 01: Network 1
10032,2025-10-27,14,53,13,398376,0.465659,02,750,0,0,Node 02: Network 1
10033,2025-10-27,14,53,13,727889,0.329513,03,1250,0,0,Node 03: Network 1
10034,2025-10-27,14,53,14,937617,1.209728,01,250,0,0,Node 01: Network 1
10035,2025-10-27,14,53,15,400969,0.463352,02,751,0,0,Node 02: Network 1
10036,2025-10-27,14,53,15,728575,0.327606,03,1250,0,0,Node 03: Network 1
10037,2025-10-27,14,53,16,941514,1.212939,01,250,0,0,Node 01: Network 1
10038,2025-10-27,14,53,17,403292,0.461778,02,750,0,0,Node 02: Network 1
10039,2025-10-27,14,53,17,730534,0.327242,03,1250,0,0,Node 03: Network 1
10040,2025-10-27,14,53,18,944618,1.214084,01,250,0,0,Node 01: Network 1
10041,2025-10-27,14,53,19,405411,0.460793,02,750,0,0,Node 02: Network 1
10042,2025-10-27,14,53,19,731658,0.326247,03,1250,0,0,Node 03: Network 1
10043,2025-10-27,14,53,20,948159,1.216501,01,250,0,0,Node 01: Network 1
10044,2025-10-27,14,53,21,407070,0.458911,02,750,0,0,Node 02: Network 1
10045,2025-10-27,14,53,21,732793,0.325723,03,1250,0,0,Node 03: Network 1
10046,2025-10-27,14,53,22,951464,1.218671,01,250,0,0,Node 01: Network 1
10047,2025-10-27,14,53,23,408747,0.457283,02,750,0,0,Node 02: Network 1
10048,2025-10-27,14,53,23,734719,0.325972,03,1250,0,0,Node 03: Network 1
10049,2025-10-27,14,53,24,955769,1.22105,01,250,0,0,Node 01: Network 1
10050,2025-10-27,14,53,25,410801,0.455032,02,750,0,0,Node 02: Network 1
10051,2025-10-27,14,53,25,735777,0.324976,03,1250,0,0,Node 03: Network 1
10052,2025-10-27,14,53,26,959690,1.223913,01,250,0,0,Node 01: Network 1
10053,2025-10-27,14,53,27,412576,0.452886,02,750,0,0,Node 02: Network 1
10054,2025-10-27,14,53,27,737727,0.325151,03,1250,0,0,Node 03: Network 1
10055,2025-10-27,14,53,28,962612,1.224885,01,250,0,0,Node 01: Network 1
10056,2025-10-27,14,53,29,414580,0.451968,02,750,0,0,Node 02: Network 1
10057,2025-10-27,14,53,29,739103,0.324523,03,1250,0,0,Node 03: Network 1
10058,2025-10-27,14,53,30,966713,1.22761,01,250,0,0,Node 01: Network 1
10059,2025-10-27,14,53,31,417402,0.450689,02,751,0,0,Node 02: Network 1
10060,2025-10-27,14,53,31,740396,0.322994,03,1250,0,0,Node 03: Network 1
10061,2025-10-27,14,53,32,970419,1.230023,01,250,0,0,Node 01: Network 1
10062,2025-10-27,14,53,33,419678,0.449259,02,750,0,0,Node 02: Network 1
10063,2025-10-27,14,53,33,740998,0.32132,03,1250,0,0,Node 03: Network 1
10064,2025-10-27,14,53,34,974424,1.233426,01,250,0,0,Node 01: Network 1
10065,2025-10-27,14,53,35,421089,0.446665,02,750,0,0,Node 02: Network 1
10066,2025-10-27,14,53,35,742915,0.321826,03,1250,0,0,Node 03: Network 1
10067,2025-10-27,14,53,36,977637,1.234722,01,250,0,0,Node 01: Network 1
10068,2025-10-27,14,53,37,423164,0.445527,02,750,0,0,Node 02: Network 1
10069,2025-10-27,14,53,37,744582,0.321418,03,1250,0,0,Node 03: Network 1
10070,2025-10-27,14,53,38,981261,1.236679,01,250,0,0,Node 01: Network 1
10071,2025-10-27,14,53,39,424999,0.443738,02,750,0,0,Node 02: Network 1
10072,2025-10-27,14,53,39,746152,0.321153,03,1250,0,0,Node 03: Network 1
10073,2025-10-27,14,53,40,984091,1.237939,01,250,0,0,Node 01: Network 1
10074,2025-10-27,14,53,41,426896,0.442805,02,750,0,0,Node 02: Network 1
10075,2025-10-27,14,53,41,747269,0.320373,03,1250,0,0,Node 03: Network 1
10076,2025-10-27,14,53,42,988206,1.240937,01,250,0,0,Node 01: Network 1
10077,2025-10-27,14,53,43,428377,0.440171,02,750,0,0,Node 02: Network 1
10078,2025-10-27,14,53,43,749180,0.320803,03,1250,0,0,Node 03: Network 1
10079,2025-10-27,14,53,44,992682,1.243502,01,250,0,0,Node 01: Network 1
10080,2025-10-27,14,53,45,430534,0.437852,02,750,0,0,Node 02: Network 1
10081,2025-10-27,14,53,45,750583,0.320049,03,1250,0,0,Node 03: Network 1
10082,2025-10-27,14,53,46,995703,1.24512,01,250,0,0,Node 01: Network 1
10083,2025-10-27,14,53,47,433086,0.437383,02,751,0,0,Node 02: Network 1
10084,2025-10-27,14,53,47,751917,0.318831,03,1250,0,0,Node 03: Network 1
10085,2025-10-27,14,53,48,999049,1.247132,01,250,0,0,Node 01: Network 1
10086,2025-10-27,14,53,49,435010,0.435961,02,750,0,0,Node 02: Network 1
10087,2025-10-27,14,53,49,753343,0.318333,03,1250,0,0,Node 03: Network 1
10088,2025-10-27,14,53,51,002467,1.249124,01,250,0,0,Node 01: Network 1
10089,2025-10-27,14,53,51,436684,0.434217,02,750,0,0,Node 02: Network 1
10090,2025-10-27,14,53,51,753756,0.317072,03,1250,0,0,Node 03: Network 1
10091,2025-10-27,14,53,53,007095,1.253339,01,250,0,0,Node 01: Network 1
10092,2025-10-27,14,53,53,439679,0.432584,02,750,0,0,Node 02: Network 1
10093,2025-10-27,14,53,53,755246,0.315567,03,1250,0,0,Node 03: Network 1
10094,2025-10-27,14,53,55,010666,1.25542,01,250,0,0,Node 01: Network 1
10095,2025-10-27,14,53,55,441379,0.430713,02,750,0,0,Node 02: Network 1
10096,2025-10-27,14,53,55,757035,0.315656,03,1250,0,0,Node 03: Network 1
10097,2025-10-27,14,53,57,014138,1.257103,01,250,0,0,Node 01: Network 1
10098,2025-10-27,14,53,57,442066,0.427928,02,750,0,0,Node 02: Network 1
10099,2025-10-27,14,53,57,758978,0.316912,03,1250,0,0,Node 03: Network 1
10100,2025-10-27,14,53,59,017996,1.259018,01,250,0,0,Node 01: Network 1
10101,2025-10-27,14,53,59,444151,0.426155,02,750,0,0,Node 02: Network 1
10102,2025-10-27,14,53,59,761291,0.31714,03,1250,0,0,Node 03: Network 1
10103,2025-10-27,14,54,01,021599,1.260308,01,250,0,0,Node 01: Network 1
10104,2025-10-27,14,54,01,445182,0.423583,02,750,0,0,Node 02: Network 1
10105,2025-10-27,14,54,01,761193,0.316011,03,1250,0,0,Node 03: Network 1
10106,2025-10-27,14,54,03,024377,1.263184,01,250,0,0,Node 01: Network 1
10107,2025-10-27,14,54,03,449798,0.425421,02,751,0,0,Node 02: Network 1
10108,2025-10-27,14,54,03,762866,0.313068,03,1250,0,0,Node 03: Network 1
10109,2025-10-27,14,54,05,027919,1.265053,01,250,0,0,Node 01: Network 1
10110,2025-10-27,14,54,05,451517,0.423598,02,750,0,0,Node 02: Network 1
10111,2025-10-27,14,54,05,764156,0.312639,03,1250,0,0,Node 03: Network 1
10112,2025-10-27,14,54,06,524283,0.760127,BB,0,1,0,
10113,2025-10-27,14,54,08,522901,1.998618,BB,0,1,0,
10114,2025-10-27,14,54,08,561981,0.03908,03,82,0,1,
10115,2025-10-27,14,54,08,604166,0.042185,01,1811,0,1,
10116,2025-10-27,14,54,08,617777,0.013611,02,1892,0,1,
10117,2025-10-27,14,54,08,839887,0.22211,01,250,0,0,Node 01: Network 1
10118,2025-10-27,14,54,09,340476,0.500589,02,750,0,0,Node 02: Network 1
10119,2025-10-27,14,54,09,680823,0.340347,03,1250,0,0,Node 03: Network 1
10120,2025-10-27,14,54,10,842982,1.162159,01,250,0,0,Node 01: Network 1
10121,2025-10-27,14,54,11,341941,0.498959,02,750,0,0,Node 02: Network 1
10122,2025-10-27,14,54,11,681953,0.340012,03,1250,0,0,Node 03: Network 1
10123,2025-10-27,14,54,12,847166,1.165213,01,250,0,0,Node 01: Network 1
10124,2025-10-27,14,54,13,342907,0.495741,02,750,0,0,Node 02: Network 1
10125,2025-10-27,14,54,13,684610,0.341703,03,1250,0,0,Node 03: Network 1
10126,2025-10-27,14,54,14,850752,1.166142,01,250,0,0,Node 01: Network 1
10127,2025-10-27,14,54,15,345707,0.494955,02,750,0,0,Node 02: Network 1
10128,2025-10-27,14,54,15,685181,0.339474,03,1250,0,0,Node 03: Network 1
10129,2025-10-27,14,54,16,854607,1.169426,01,250,0,0,Node 01: Network 1
10130,2025-10-27,14,54,17,346616,0.492009,02,750,0,0,Node 02: Network 1
10131,2025-10-27,14,54,17,686899,0.340283,03,1250,0,0,Node 03: Network 1
10132,2025-10-27,14,54,18,857767,1.170868,01,250,0,0,Node 01: Network 1
10133,2025-10-27,14,54,19,349548,0.491781,02,750,0,0,Node 02: Network 1
10134,2025-10-27,14,54,19,688046,0.338498,03,1250,0,0,Node 03: Network 1
10135,2025-10-27,14,54,20,861352,1.173306,01,250,0,0,Node 01: Network 1
10136,2025-10-27,14,54,21,350977,0.489625,02,750,0,0,Node 02: Network 1
10137,2025-10-27,14,54,21,689632,0.338655,03,1250,0,0,Node 03: Network 1
10138,2025-10-27,14,54,22,864576,1.174944,01,250,0,0,Node 01: Network 1
10139,2025-10-27,14,54,23,352312,0.487736,02,750,0,0,Node 02: Network 1
10140,2025-10-27,14,54,23,690489,0.338177,03,1250,0,0,Node 03: Network 1
10141,2025-10-27,14,54,24,868861,1.178372,01,250,0,0,Node 01: Network 1
10142,2025-10-27,14,54,25,355497,0.486636,02,750,0,0,Node 02: Network 1
10143,2025-10-27,14,54,25,692181,0.336684,03,1250,0,0,Node 03: Network 1
10144,2025-10-27,14,54,26,871680,1.179499,01,250,0,0,Node 01: Network 1
10145,2025-10-27,14,54,27,357556,0.485876,02,750,0,0,Node 02: Network 1
10146,2025-10-27,14,54,27,693683,0.336127,03,1250,0,0,Node 03: Network 1
10147,2025-10-27,14,54,28,876903,1.18322,01,250,0,0,Node 01: Network 1
10148,2025-10-27,14,54,29,360590,0.483687,02,750,0,0,Node 02: Network 1
10149,2025-10-27,14,54,29,696090,0.3355,03,1250,0,0,Node 03: Network 1
10150,2025-10-27,14,54,30,880006,1.183916,01,250,0,0,Node 01: Network 1
10151,2025-10-27,14,54,31,362136,0.48213,02,750,0,0,Node 02: Network 1
10152,2025-10-27,14,54,31,696255,0.334119,03,1250,0,0,Node 03: Network 1
10153,2025-10-27,14,54,32,883369,1.187114,01,250,0,0,Node 01: Network 1
10154,2025-10-27,14,54,33,363546,0.480177,02,750,0,0,Node 02: Network 1
10155,2025-10-27,14,54,33,698008,0.334462,03,1250,0,0,Node 03: Network 1
10156,2025-10-27,14,54,34,886500,1.188492,01,250,0,0,Node 01: Network 1
10157,2025-10-27,14,54,35,366070,0.47957,02,750,0,0,Node 02: Network 1
10158,2025-10-27,14,54,35,699359,0.333289,03,1250,0,0,Node 03: Network 1
10159,2025-10-27,14,54,36,890557,1.191198,01,250,0,0,Node 01: Network 1
10160,2025-10-27,14,54,37,367479,0.476922,02,750,0,0,Node 02: Network 1
10161,2025-10-27,14,54,37,701041,0.333562,03,1250,0,0,Node 03: Network 1
10162,2025-10-27,14,54,38,893975,1.192934,01,250,0,0,Node 01: Network 1
10163,2025-10-27,14,54,39,368946,0.474971,02,750,0,0,Node 02: Network 1
10164,2025-10-27,14,54,39,702037,0.333091,03,1250,0,0,Node 03: Network 1
10165,2025-10-27,14,54,40,897192,1.195155,01,250,0,0,Node 01: Network 1
10166,2025-10-27,14,54,41,371567,0.474375,02,750,0,0,Node 02: Network 1
10167,2025-10-27,14,54,41,703349,0.331782,03,1250,0,0,Node 03: Network 1
10168,2025-10-27,14,54,42,901696,1.198347,01,250,0,0,Node 01: Network 1
10169,2025-10-27,14,54,43,373829,0.472133,02,750,0,0,Node 02: Network 1
10170,2025-10-27,14,54,43,705323,0.331494,03,1250,0,0,Node 03: Network 1
10171,2025-10-27,14,54,44,905389,1.200066,01,250,0,0,Node 01: Network 1
10172,2025-10-27,14,54,45,375426,0.470037,02,750,0,0,Node 02: Network 1
10173,2025-10-27,14,54,45,706662,0.331236,03,1250,0,0,Node 03: Network 1
10174,2025-10-27,14,54,46,909247,1.202585,01,250,0,0,Node 01: Network 1
10175,2025-10-27,14,54,47,376870,0.467623,02,750,0,0,Node 02: Network 1
10176,2025-10-27,14,54,47,707716,0.330846,03,1250,0,0,Node 03: Network 1
10177,2025-10-27,14,54,48,912010,1.204294,01,250,0,0,Node 01: Network 1
10178,2025-10-27,14,54,49,378982,0.466972,02,750,0,0,Node 02: Network 1
10179,2025-10-27,14,54,49,709425,0.330443,03,1250,0,0,Node 03: Network 1
10180,2025-10-27,14,54,50,916619,1.207194,01,250,0,0,Node 01: Network 1
10181,2025-10-27,14,54,51,380429,0.46381,02,750,0,0,Node 02: Network 1
10182,2025-10-27,14,54,51,710555,0.330126,03,1250,0,0,Node 03: Network 1
10183,2025-10-27,14,54,52,919379,1.208824,01,250,0,0,Node 01: Network 1
10184,2025-10-27,14,54,53,383564,0.464185,02,750,0,0,Node 02: Network 1
10185,2025-10-27,14,54,53,711358,0.327794,03,1250,0,0,Node 03: Network 1
10186,2025-10-27,14,54,54,923273,1.211915,01,250,0,0,Node 01: Network 1
10187,2025-10-27,14,54,55,384984,0.461711,02,750,0,0,Node 02: Network 1
10188,2025-10-27,14,54,55,712283,0.327299,03,1250,0,0,Node 03: Network 1
10189,2025-10-27,14,54,56,926814,1.214531,01,250,0,0,Node 01: Network 1
10190,2025-10-27,14,54,57,387862,0.461048,02,750,0,0,Node 02: Network 1
10191,2025-10-27,14,54,57,714828,0.326966,03,1250,0,0,Node 03: Network 1
10192,2025-10-27,14,54,58,930427,1.215599,01,250,0,0,Node 01: Network 1
10193,2025-10-27,14,54,59,390560,0.460133,02,750,0,0,Node 02: Network 1
10194,2025-10-27,14,54,59,715414,0.324854,03,1250,0,0,Node 03: Network 1
10195,2025-10-27,14,55,00,934706,1.219292,01,250,0,0,Node 01: Network 1
10196,2025-10-27,14,55,01,392285,0.457579,02,750,0,0,Node 02: Network 1
10197,2025-10-27,14,55,01,717920,0.325635,03,1250,0,0,Node 03: Network 1
10198,2025-10-27,14,55,02,937601,1.219681,01,250,0,0,Node 01: Network 1
10199,2025-10-27,14,55,03,393484,0.455883,02,750,0,0,Node 02: Network 1
10200,2025-10-27,14,55,03,719033,0.325549,03,1250,0,0,Node 03: Network 1
10201,2025-10-27,14,55,04,942035,1.223002,01,250,0,0,Node 01: Network 1
10202,2025-10-27,14,55,05,395553,0.453518,02,750,0,0,Node 02: Network 1
10203,2025-10-27,14,55,05,721126,0.325573,03,1250,0,0,Node 03: Network 1
10204,2025-10-27,14,55,06,945934,1.224808,01,250,0,0,Node 01: Network 1
10205,2025-10-27,14,55,07,396991,0.451057,02,750,0,0,Node 02: Network 1
10206,2025-10-27,14,55,07,721955,0.324964,03,1250,0,0,Node 03: Network 1
10207,2025-10-27,14,55,08,948599,1.226644,01,250,0,0,Node 01: Network 1
10208,2025-10-27,14,55,09,399098,0.450499,02,750,0,0,Node 02: Network 1
10209,2025-10-27,14,55,09,722839,0.323741,03,1250,0,0,Node 03: Network 1
10210,2025-10-27,14,55,10,953096,1.230257,01,250,0,0,Node 01: Network 1
10211,2025-10-27,14,55,11,400841,0.447745,02,750,0,0,Node 02: Network 1
10212,2025-10-27,14,55,11,725168,0.324327,03,1250,0,0,Node 03: Network 1
10213,2025-10-27,14,55,12,955944,1.230776,01,250,0,0,Node 01: Network 1
10214,2025-10-27,14,55,13,404527,0.448583,02,750,0,0,Node 02: Network 1
10215,2025-10-27,14,55,13,725350,0.320823,03,1250,0,0,Node 03: Network 1
10216,2025-10-27,14,55,14,959514,1.234164,01,250,0,0,Node 01: Network 1
10217,2025-10-27,14,55,15,405204,0.44569,02,750,0,0,Node 02: Network 1
10218,2025-10-27,14,55,15,726820,0.321616,03,1250,0,0,Node 03: Network 1
10219,2025-10-27,14,55,16,964059,1.237239,01,250,0,0,Node 01: Network 1
10220,2025-10-27,14,55,17,407906,0.443847,02,750,0,0,Node 02: Network 1
10221,2025-10-27,14,55,17,729548,0.321642,03,1250,0,0,Node 03: Network 1
10222,2025-10-27,14,55,18,968030,1.238482,01,250,0,0,Node 01: Network 1
10223,2025-10-27,14,55,19,409687,0.441657,02,750,0,0,Node 02: Network 1
10224,2025-10-27,14,55,19,730615,0.320928,03,1250,0,0,Node 03: Network 1
10225,2025-10-27,14,55,20,971065,1.24045,01,250,0,0,Node 01: Network 1
10226,2025-10-27,14,55,21,411743,0.440678,02,750,0,0,Node 02: Network 1
