Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12135,2025-09-11,11,21,11,458053,0.496041,03,1250,0,0,Node 03: Network 2
12136,2025-09-11,11,21,12,482332,1.024279,01,250,0,0,Node 01: Network 1
12137,2025-09-11,11,21,12,962101,0.479769,02,750,0,0,Node 02: Network 2
12138,2025-09-11,11,21,13,457946,0.495845,03,1250,0,0,Node 03: Network 2
12139,2025-09-11,11,21,14,482669,1.024723,01,250,0,0,Node 01: Network 1
12140,2025-09-11,11,21,14,962620,0.479951,02,750,0,0,Node 02: Network 2
12141,2025-09-11,11,21,15,459389,0.496769,03,1250,0,0,Node 03: Network 2
12142,2025-09-11,11,21,16,483098,1.023709,01,250,0,0,Node 01: Network 1
12143,2025-09-11,11,21,16,963348,0.48025,02,750,0,0,Node 02: Network 2
12144,2025-09-11,11,21,17,459624,0.496276,03,1250,0,0,Node 03: Network 2
12145,2025-09-11,11,21,18,484473,1.024849,01,250,0,0,Node 01: Network 1
12146,2025-09-11,11,21,18,980273,0.4958,02,750,0,0,Node 02: Network 2
12147,2025-09-11,11,21,19,460239,0.479966,03,1250,0,0,Node 03: Network 2
12148,2025-09-11,11,21,20,485337,1.025098,01,250,0,0,Node 01: Network 1
12149,2025-09-11,11,21,20,980893,0.495556,02,750,0,0,Node 02: Network 2
12150,2025-09-11,11,21,21,461193,0.4803,03,1250,0,0,Node 03: Network 2
12151,2025-09-11,11,21,22,485236,1.024043,01,250,0,0,Node 01: Network 1
12152,2025-09-11,11,21,22,981122,0.495886,02,750,0,0,Node 02: Network 2
12153,2025-09-11,11,21,23,461411,0.480289,03,1250,0,0,Node 03: Network 2
12154,2025-09-11,11,21,24,502506,1.041095,01,250,0,0,Node 01: Network 1
12155,2025-09-11,11,21,24,982504,0.479998,02,750,0,0,Node 02: Network 2
12156,2025-09-11,11,21,25,462000,0.479496,03,1250,0,0,Node 03: Network 2
12157,2025-09-11,11,21,26,502514,1.040514,01,250,0,0,Node 01: Network 1
12158,2025-09-11,11,21,26,983015,0.480501,02,750,0,0,Node 02: Network 2
12159,2025-09-11,11,21,27,463068,0.480053,03,1250,0,0,Node 03: Network 2
12160,2025-09-11,11,21,28,503596,1.040528,01,250,0,0,Node 01: Network 1
12161,2025-09-11,11,21,28,983377,0.479781,02,750,0,0,Node 02: Network 2
12162,2025-09-11,11,21,29,463702,0.480325,03,1250,0,0,Node 03: Network 2
12163,2025-09-11,11,21,30,504379,1.040677,01,250,0,0,Node 01: Network 1
12164,2025-09-11,11,21,30,984464,0.480085,02,750,0,0,Node 02: Network 2
12165,2025-09-11,11,21,31,464542,0.480078,03,1250,0,0,Node 03: Network 2
12166,2025-09-11,11,21,32,505146,1.040604,01,250,0,0,Node 01: Network 1
12167,2025-09-11,11,21,33,000809,0.495663,02,750,0,0,Node 02: Network 2
12168,2025-09-11,11,21,33,464818,0.464009,03,1250,0,0,Node 03: Network 2
12169,2025-09-11,11,21,34,521842,1.057024,01,250,0,0,Node 01: Network 1
12170,2025-09-11,11,21,35,001606,0.479764,02,750,0,0,Node 02: Network 2
12171,2025-09-11,11,21,35,465321,0.463715,03,1250,0,0,Node 03: Network 2
12172,2025-09-11,11,21,36,522579,1.057258,01,250,0,0,Node 01: Network 1
12173,2025-09-11,11,21,37,002731,0.480152,02,750,0,0,Node 02: Network 2
12174,2025-09-11,11,21,37,482664,0.479933,03,1250,0,0,Node 03: Network 2
12175,2025-09-11,11,21,38,522751,1.040087,01,250,0,0,Node 01: Network 1
12176,2025-09-11,11,21,39,003196,0.480445,02,750,0,0,Node 02: Network 2
12177,2025-09-11,11,21,39,483504,0.480308,03,1250,0,0,Node 03: Network 2
12178,2025-09-11,11,21,40,523379,1.039875,01,250,0,0,Node 01: Network 1
12179,2025-09-11,11,21,41,004027,0.480648,02,750,0,0,Node 02: Network 2
12180,2025-09-11,11,21,41,483495,0.479468,03,1250,0,0,Node 03: Network 2
12181,2025-09-11,11,21,42,523770,1.040275,01,250,0,0,Node 01: Network 1
12182,2025-09-11,11,21,43,004759,0.480989,02,750,0,0,Node 02: Network 2
12183,2025-09-11,11,21,43,484214,0.479455,03,1250,0,0,Node 03: Network 2
12184,2025-09-11,11,21,44,540219,1.056005,01,250,0,0,Node 01: Network 1
12185,2025-09-11,11,21,45,004621,0.464402,02,750,0,0,Node 02: Network 2
12186,2025-09-11,11,21,45,484645,0.480024,03,1250,0,0,Node 03: Network 2
12187,2025-09-11,11,21,46,541477,1.056832,01,250,0,0,Node 01: Network 1
12188,2025-09-11,11,21,47,005831,0.464354,02,750,0,0,Node 02: Network 2
12189,2025-09-11,11,21,47,485338,0.479507,03,1250,0,0,Node 03: Network 2
12190,2025-09-11,11,21,48,542287,1.056949,01,250,0,0,Node 01: Network 1
12191,2025-09-11,11,21,49,021764,0.479477,02,750,0,0,Node 02: Network 2
12192,2025-09-11,11,21,49,485701,0.463937,03,1250,0,0,Node 03: Network 2
12193,2025-09-11,11,21,50,542416,1.056715,01,250,0,0,Node 01: Network 1
12194,2025-09-11,11,21,51,023408,0.480992,02,750,0,0,Node 02: Network 2
12195,2025-09-11,11,21,51,486953,0.463545,03,1250,0,0,Node 03: Network 2
12196,2025-09-11,11,21,52,543865,1.056912,01,250,0,0,Node 01: Network 1
12197,2025-09-11,11,21,53,023425,0.47956,02,750,0,0,Node 02: Network 2
12198,2025-09-11,11,21,53,488006,0.464581,03,1250,0,0,Node 03: Network 2
12199,2025-09-11,11,21,54,543859,1.055853,01,250,0,0,Node 01: Network 1
12200,2025-09-11,11,21,55,023840,0.479981,02,750,0,0,Node 02: Network 2
12201,2025-09-11,11,21,55,488737,0.464897,03,1250,0,0,Node 03: Network 2
12202,2025-09-11,11,21,56,560445,1.071708,01,250,0,0,Node 01: Network 1
12203,2025-09-11,11,21,57,025050,0.464605,02,750,0,0,Node 02: Network 2
12204,2025-09-11,11,21,57,489506,0.464456,03,1250,0,0,Node 03: Network 2
12205,2025-09-11,11,21,58,561682,1.072176,01,250,0,0,Node 01: Network 1
12206,2025-09-11,11,21,59,025539,0.463857,02,750,0,0,Node 02: Network 2
12207,2025-09-11,11,21,59,490152,0.464613,03,1250,0,0,Node 03: Network 2
12208,2025-09-11,11,22,00,562213,1.072061,01,250,0,0,Node 01: Network 1
12209,2025-09-11,11,22,01,026741,0.464528,02,750,0,0,Node 02: Network 2
12210,2025-09-11,11,22,01,491010,0.464269,03,1250,0,0,Node 03: Network 2
12211,2025-09-11,11,22,02,563432,1.072422,01,250,0,0,Node 01: Network 1
12212,2025-09-11,11,22,03,027278,0.463846,02,750,0,0,Node 02: Network 2
12213,2025-09-11,11,22,03,490972,0.463694,03,1250,0,0,Node 03: Network 2
12214,2025-09-11,11,22,04,563291,1.072319,01,250,0,0,Node 01: Network 1
12215,2025-09-11,11,22,05,043651,0.48036,02,750,0,0,Node 02: Network 2
12216,2025-09-11,11,22,05,492157,0.448506,03,1250,0,0,Node 03: Network 2
12217,2025-09-11,11,22,06,580344,1.088187,01,250,0,0,Node 01: Network 1
12218,2025-09-11,11,22,07,044342,0.463998,02,750,0,0,Node 02: Network 2
12219,2025-09-11,11,22,07,492106,0.447764,03,1250,0,0,Node 03: Network 2
12220,2025-09-11,11,22,08,580778,1.088672,01,250,0,0,Node 01: Network 1
12221,2025-09-11,11,22,09,044686,0.463908,02,750,0,0,Node 02: Network 2
12222,2025-09-11,11,22,09,492944,0.448258,03,1250,0,0,Node 03: Network 2
12223,2025-09-11,11,22,10,581830,1.088886,01,250,0,0,Node 01: Network 1
12224,2025-09-11,11,22,11,045538,0.463708,02,750,0,0,Node 02: Network 2
12225,2025-09-11,11,22,11,510079,0.464541,03,1250,0,0,Node 03: Network 2
12226,2025-09-11,11,22,12,582286,1.072207,01,250,0,0,Node 01: Network 1
12227,2025-09-11,11,22,13,046139,0.463853,02,750,0,0,Node 02: Network 2
12228,2025-09-11,11,22,13,510489,0.46435,03,1250,0,0,Node 03: Network 2
12229,2025-09-11,11,22,14,583319,1.07283,01,250,0,0,Node 01: Network 1
12230,2025-09-11,11,22,15,046769,0.46345,02,750,0,0,Node 02: Network 2
12231,2025-09-11,11,22,15,511631,0.464862,03,1250,0,0,Node 03: Network 2
12232,2025-09-11,11,22,16,583537,1.071906,01,250,0,0,Node 01: Network 1
12233,2025-09-11,11,22,17,048152,0.464615,02,750,0,0,Node 02: Network 2
12234,2025-09-11,11,22,17,512193,0.464041,03,1250,0,0,Node 03: Network 2
12235,2025-09-11,11,22,18,599485,1.087292,01,250,0,0,Node 01: Network 1
12236,2025-09-11,11,22,19,063987,0.464502,02,750,0,0,Node 02: Network 2
12237,2025-09-11,11,22,19,512380,0.448393,03,1250,0,0,Node 03: Network 2
12238,2025-09-11,11,22,20,601132,1.088752,01,250,0,0,Node 01: Network 1
12239,2025-09-11,11,22,21,065537,0.464405,02,750,0,0,Node 02: Network 2
12240,2025-09-11,11,22,21,512897,0.44736,03,1250,0,0,Node 03: Network 2
12241,2025-09-11,11,22,22,602051,1.089154,01,250,0,0,Node 01: Network 1
12242,2025-09-11,11,22,23,065536,0.463485,02,750,0,0,Node 02: Network 2
12243,2025-09-11,11,22,23,513754,0.448218,03,1250,0,0,Node 03: Network 2
12244,2025-09-11,11,22,23,658361,0.144607,0,,1,1,0:0:Node 01: Network 1
12245,2025-09-11,11,22,23,658361,0.0,BB,0,1,0,
12246,2025-09-11,11,22,23,738056,0.079695,BB,0,1,0,
12247,2025-09-11,11,22,23,818127,0.080071,BB,0,1,0,02:518:0:1
12248,2025-09-11,11,22,23,866096,0.047969,02,1571,0,1,
12249,2025-09-11,11,22,23,882100,0.016004,03,520,0,1,
12250,2025-09-11,11,22,23,882100,0.0,01,516,0,1,
12251,2025-09-11,11,22,23,929991,0.047891,01,250,0,0,Node 01: Network 1
12252,2025-09-11,11,22,23,945990,0.015999,03,1625,0,1,
12253,2025-09-11,11,22,23,962504,0.016514,01,1530,0,1,
12254,2025-09-11,11,22,23,994013,0.031509,02,750,0,0,Node 02: Network 2
12255,2025-09-11,11,22,24,026548,0.032535,02,779,0,0,Node 02: Network 2
12256,2025-09-11,11,22,24,202646,0.176098,03,1250,0,0,Node 03: Network 2
12257,2025-09-11,11,22,24,330262,0.127616,01,250,0,0,Node 01: Network 1
12258,2025-09-11,11,22,24,394280,0.064018,01,250,0,0,Node 01: Network 1
12259,2025-09-11,11,22,24,458821,0.064541,02,750,0,0,Node 02: Network 2
12260,2025-09-11,11,22,24,474328,0.015507,BB,0,1,0,
12261,2025-09-11,11,22,24,505838,0.03151,03,1250,0,0,Node 03: Network 2
12262,2025-09-11,11,22,24,553876,0.048038,01,250,0,0,Node 01: Network 1
12263,2025-09-11,11,22,24,585875,0.031999,01,250,0,0,Node 01: Network 1
12264,2025-09-11,11,22,24,618399,0.032524,02,750,0,0,Node 02: Network 2
12265,2025-09-11,11,22,24,698440,0.080041,03,1250,0,0,Node 03: Network 2
12266,2025-09-11,11,22,24,906865,0.208425,03,1280,0,0,Node 03: Network 2
12267,2025-09-11,11,22,25,546217,0.639352,01,250,0,0,Node 01: Network 1
12268,2025-09-11,11,22,26,042870,0.496653,02,750,0,0,Node 02: Network 2
12269,2025-09-11,11,22,26,170923,0.128053,BB,0,1,0,
12270,2025-09-11,11,22,28,171262,2.000339,BB,0,1,0,
12271,2025-09-11,11,22,28,235298,0.064036,03,943,0,1,
12272,2025-09-11,11,22,28,251803,0.016505,01,940,0,1,
12273,2025-09-11,11,22,28,267807,0.016004,02,942,0,1,
12274,2025-09-11,11,22,28,491442,0.223635,01,250,0,0,Node 01: Network 1
12275,2025-09-11,11,22,28,988044,0.496602,02,750,0,0,Node 02: Network 2
12276,2025-09-11,11,22,29,483985,0.495941,03,1250,0,0,Node 03: Network 2
12277,2025-09-11,11,22,30,491829,1.007844,01,250,0,0,Node 01: Network 1
12278,2025-09-11,11,22,30,988123,0.496294,02,750,0,0,Node 02: Network 2
12279,2025-09-11,11,22,31,484378,0.496255,03,1250,0,0,Node 03: Network 2
12280,2025-09-11,11,22,32,493262,1.008884,01,250,0,0,Node 01: Network 1
12281,2025-09-11,11,22,32,989618,0.496356,02,750,0,0,Node 02: Network 2
12282,2025-09-11,11,22,33,485427,0.495809,03,1250,0,0,Node 03: Network 2
12283,2025-09-11,11,22,34,493752,1.008325,01,250,0,0,Node 01: Network 1
12284,2025-09-11,11,22,34,990376,0.496624,02,750,0,0,Node 02: Network 2
12285,2025-09-11,11,22,35,485945,0.495569,03,1250,0,0,Node 03: Network 2
12286,2025-09-11,11,22,36,494619,1.008674,01,250,0,0,Node 01: Network 1
12287,2025-09-11,11,22,37,006010,0.511391,02,750,0,0,Node 02: Network 2
12288,2025-09-11,11,22,37,502153,0.496143,03,1250,0,0,Node 03: Network 2
12289,2025-09-11,11,22,38,510927,1.008774,01,250,0,0,Node 01: Network 1
12290,2025-09-11,11,22,39,006813,0.495886,02,750,0,0,Node 02: Network 2
12291,2025-09-11,11,22,39,503189,0.496376,03,1250,0,0,Node 03: Network 2
12292,2025-09-11,11,22,40,511481,1.008292,01,250,0,0,Node 01: Network 1
12293,2025-09-11,11,22,41,007778,0.496297,02,750,0,0,Node 02: Network 2
12294,2025-09-11,11,22,41,504240,0.496462,03,1250,0,0,Node 03: Network 2
12295,2025-09-11,11,22,42,511895,1.007655,01,250,0,0,Node 01: Network 1
12296,2025-09-11,11,22,43,008424,0.496529,02,751,0,0,Node 02: Network 2
12297,2025-09-11,11,22,43,504692,0.496268,03,1250,0,0,Node 03: Network 2
12298,2025-09-11,11,22,44,513255,1.008563,01,250,0,0,Node 01: Network 1
12299,2025-09-11,11,22,45,009224,0.495969,02,750,0,0,Node 02: Network 2
12300,2025-09-11,11,22,45,504891,0.495667,03,1250,0,0,Node 03: Network 2
12301,2025-09-11,11,22,46,513310,1.008419,01,250,0,0,Node 01: Network 1
12302,2025-09-11,11,22,47,009753,0.496443,02,750,0,0,Node 02: Network 2
12303,2025-09-11,11,22,47,505768,0.496015,03,1250,0,0,Node 03: Network 2
12304,2025-09-11,11,22,48,530145,1.024377,01,250,0,0,Node 01: Network 1
12305,2025-09-11,11,22,49,010102,0.479957,02,750,0,0,Node 02: Network 2
12306,2025-09-11,11,22,49,506471,0.496369,03,1250,0,0,Node 03: Network 2
12307,2025-09-11,11,22,50,530594,1.024123,01,250,0,0,Node 01: Network 1
12308,2025-09-11,11,22,51,011713,0.481119,02,750,0,0,Node 02: Network 2
12309,2025-09-11,11,22,51,506981,0.495268,03,1250,0,0,Node 03: Network 2
12310,2025-09-11,11,22,52,531638,1.024657,01,250,0,0,Node 01: Network 1
12311,2025-09-11,11,22,53,027474,0.495836,02,750,0,0,Node 02: Network 2
12312,2025-09-11,11,22,53,507507,0.480033,03,1250,0,0,Node 03: Network 2
12313,2025-09-11,11,22,54,532325,1.024818,01,250,0,0,Node 01: Network 1
12314,2025-09-11,11,22,55,028810,0.496485,02,750,0,0,Node 02: Network 2
12315,2025-09-11,11,22,55,508769,0.479959,03,1250,0,0,Node 03: Network 2
12316,2025-09-11,11,22,56,533251,1.024482,01,250,0,0,Node 01: Network 1
12317,2025-09-11,11,22,57,028743,0.495492,02,750,0,0,Node 02: Network 2
12318,2025-09-11,11,22,57,509049,0.480306,03,1250,0,0,Node 03: Network 2
12319,2025-09-11,11,22,58,533460,1.024411,01,250,0,0,Node 01: Network 1
12320,2025-09-11,11,22,59,029666,0.496206,02,751,0,0,Node 02: Network 2
12321,2025-09-11,11,22,59,509781,0.480115,03,1250,0,0,Node 03: Network 2
12322,2025-09-11,11,23,00,550047,1.040266,01,250,0,0,Node 01: Network 1
12323,2025-09-11,11,23,01,030638,0.480591,02,750,0,0,Node 02: Network 2
12324,2025-09-11,11,23,01,510769,0.480131,03,1250,0,0,Node 03: Network 2
12325,2025-09-11,11,23,02,550905,1.040136,01,250,0,0,Node 01: Network 1
12326,2025-09-11,11,23,03,031647,0.480742,02,750,0,0,Node 02: Network 2
12327,2025-09-11,11,23,03,511461,0.479814,03,1250,0,0,Node 03: Network 2
12328,2025-09-11,11,23,04,551086,1.039625,01,250,0,0,Node 01: Network 1
12329,2025-09-11,11,23,05,031887,0.480801,02,750,0,0,Node 02: Network 2
12330,2025-09-11,11,23,05,511805,0.479918,03,1250,0,0,Node 03: Network 2
12331,2025-09-11,11,23,06,552585,1.04078,01,250,0,0,Node 01: Network 1
12332,2025-09-11,11,23,07,048510,0.495925,02,750,0,0,Node 02: Network 2
12333,2025-09-11,11,23,07,512868,0.464358,03,1250,0,0,Node 03: Network 2
12334,2025-09-11,11,23,08,553211,1.040343,01,250,0,0,Node 01: Network 1
12335,2025-09-11,11,23,09,049646,0.496435,02,750,0,0,Node 02: Network 2
12336,2025-09-11,11,23,09,529180,0.479534,03,1250,0,0,Node 03: Network 2
12337,2025-09-11,11,23,10,569431,1.040251,01,250,0,0,Node 01: Network 1
12338,2025-09-11,11,23,11,049205,0.479774,02,750,0,0,Node 02: Network 2
12339,2025-09-11,11,23,11,529526,0.480321,03,1250,0,0,Node 03: Network 2
12340,2025-09-11,11,23,12,569906,1.04038,01,250,0,0,Node 01: Network 1
12341,2025-09-11,11,23,13,050934,0.481028,02,750,0,0,Node 02: Network 2
12342,2025-09-11,11,23,13,530745,0.479811,03,1250,0,0,Node 03: Network 2
12343,2025-09-11,11,23,14,571155,1.04041,01,250,0,0,Node 01: Network 1
12344,2025-09-11,11,23,15,050756,0.479601,02,751,0,0,Node 02: Network 2
12345,2025-09-11,11,23,15,530630,0.479874,03,1250,0,0,Node 03: Network 2
12346,2025-09-11,11,23,16,572042,1.041412,01,250,0,0,Node 01: Network 1
12347,2025-09-11,11,23,17,051902,0.47986,02,750,0,0,Node 02: Network 2
12348,2025-09-11,11,23,17,531678,0.479776,03,1250,0,0,Node 03: Network 2
12349,2025-09-11,11,23,18,571495,1.039817,01,250,0,0,Node 01: Network 1
12350,2025-09-11,11,23,19,052548,0.481053,02,750,0,0,Node 02: Network 2
12351,2025-09-11,11,23,19,532564,0.480016,03,1250,0,0,Node 03: Network 2
12352,2025-09-11,11,23,20,588757,1.056193,01,250,0,0,Node 01: Network 1
12353,2025-09-11,11,23,21,053678,0.464921,02,750,0,0,Node 02: Network 2
12354,2025-09-11,11,23,21,533754,0.480076,03,1250,0,0,Node 03: Network 2
12355,2025-09-11,11,23,22,589856,1.056102,01,250,0,0,Node 01: Network 1
12356,2025-09-11,11,23,23,069513,0.479657,02,750,0,0,Node 02: Network 2
12357,2025-09-11,11,23,23,533768,0.464255,03,1250,0,0,Node 03: Network 2
12358,2025-09-11,11,23,24,590903,1.057135,01,250,0,0,Node 01: Network 1
12359,2025-09-11,11,23,25,070488,0.479585,02,750,0,0,Node 02: Network 2
12360,2025-09-11,11,23,25,535054,0.464566,03,1250,0,0,Node 03: Network 2
12361,2025-09-11,11,23,26,591269,1.056215,01,250,0,0,Node 01: Network 1
12362,2025-09-11,11,23,27,071783,0.480514,02,750,0,0,Node 02: Network 2
12363,2025-09-11,11,23,27,535722,0.463939,03,1250,0,0,Node 03: Network 2
12364,2025-09-11,11,23,28,591793,1.056071,01,250,0,0,Node 01: Network 1
12365,2025-09-11,11,23,29,072012,0.480219,02,750,0,0,Node 02: Network 2
12366,2025-09-11,11,23,29,536626,0.464614,03,1250,0,0,Node 03: Network 2
12367,2025-09-11,11,23,30,592123,1.055497,01,250,0,0,Node 01: Network 1
12368,2025-09-11,11,23,31,073050,0.480927,02,751,0,0,Node 02: Network 2
12369,2025-09-11,11,23,31,536411,0.463361,03,1250,0,0,Node 03: Network 2
12370,2025-09-11,11,23,32,609469,1.073058,01,250,0,0,Node 01: Network 1
12371,2025-09-11,11,23,33,073130,0.463661,02,750,0,0,Node 02: Network 2
12372,2025-09-11,11,23,33,537482,0.464352,03,1250,0,0,Node 03: Network 2
12373,2025-09-11,11,23,34,609221,1.071739,01,250,0,0,Node 01: Network 1
12374,2025-09-11,11,23,35,073615,0.464394,02,750,0,0,Node 02: Network 2
12375,2025-09-11,11,23,35,537924,0.464309,03,1250,0,0,Node 03: Network 2
12376,2025-09-11,11,23,36,610930,1.073006,01,250,0,0,Node 01: Network 1
12377,2025-09-11,11,23,37,074384,0.463454,02,750,0,0,Node 02: Network 2
12378,2025-09-11,11,23,37,539280,0.464896,03,1250,0,0,Node 03: Network 2
12379,2025-09-11,11,23,38,611393,1.072113,01,250,0,0,Node 01: Network 1
12380,2025-09-11,11,23,39,091381,0.479988,02,750,0,0,Node 02: Network 2
12381,2025-09-11,11,23,39,539509,0.448128,03,1250,0,0,Node 03: Network 2
12382,2025-09-11,11,23,40,611996,1.072487,01,250,0,0,Node 01: Network 1
12383,2025-09-11,11,23,41,091907,0.479911,02,750,0,0,Node 02: Network 2
12384,2025-09-11,11,23,41,540357,0.44845,03,1250,0,0,Node 03: Network 2
12385,2025-09-11,11,23,42,627870,1.087513,01,250,0,0,Node 01: Network 1
12386,2025-09-11,11,23,43,092687,0.464817,02,750,0,0,Node 02: Network 2
12387,2025-09-11,11,23,43,540465,0.447778,03,1250,0,0,Node 03: Network 2
12388,2025-09-11,11,23,44,628739,1.088274,01,250,0,0,Node 01: Network 1
12389,2025-09-11,11,23,45,093273,0.464534,02,750,0,0,Node 02: Network 2
12390,2025-09-11,11,23,45,557307,0.464034,03,1250,0,0,Node 03: Network 2
12391,2025-09-11,11,23,46,629728,1.072421,01,250,0,0,Node 01: Network 1
12392,2025-09-11,11,23,47,094279,0.464551,02,751,0,0,Node 02: Network 2
12393,2025-09-11,11,23,47,557605,0.463326,03,1250,0,0,Node 03: Network 2
12394,2025-09-11,11,23,48,630851,1.073246,01,250,0,0,Node 01: Network 1
12395,2025-09-11,11,23,49,094246,0.463395,02,750,0,0,Node 02: Network 2
12396,2025-09-11,11,23,49,559096,0.46485,03,1250,0,0,Node 03: Network 2
12397,2025-09-11,11,23,50,631731,1.072635,01,250,0,0,Node 01: Network 1
12398,2025-09-11,11,23,51,095570,0.463839,02,750,0,0,Node 02: Network 2
12399,2025-09-11,11,23,51,559231,0.463661,03,1250,0,0,Node 03: Network 2
12400,2025-09-11,11,23,52,631849,1.072618,01,250,0,0,Node 01: Network 1
12401,2025-09-11,11,23,53,111657,0.479808,02,750,0,0,Node 02: Network 2
12402,2025-09-11,11,23,53,560559,0.448902,03,1250,0,0,Node 03: Network 2
12403,2025-09-11,11,23,54,648545,1.087986,01,250,0,0,Node 01: Network 1
12404,2025-09-11,11,23,55,112346,0.463801,02,750,0,0,Node 02: Network 2
12405,2025-09-11,11,23,55,561192,0.448846,03,1250,0,0,Node 03: Network 2
12406,2025-09-11,11,23,56,649709,1.088517,01,250,0,0,Node 01: Network 1
12407,2025-09-11,11,23,57,113847,0.464138,02,750,0,0,Node 02: Network 2
12408,2025-09-11,11,23,57,561557,0.44771,03,1250,0,0,Node 03: Network 2
12409,2025-09-11,11,23,58,649801,1.088244,01,250,0,0,Node 01: Network 1
12410,2025-09-11,11,23,59,114326,0.464525,02,750,0,0,Node 02: Network 2
12411,2025-09-11,11,23,59,562649,0.448323,03,1250,0,0,Node 03: Network 2
12412,2025-09-11,11,24,00,650712,1.088063,01,250,0,0,Node 01: Network 1
12413,2025-09-11,11,24,01,114995,0.464283,02,750,0,0,Node 02: Network 2
12414,2025-09-11,11,24,01,563134,0.448139,03,1250,0,0,Node 03: Network 2
12415,2025-09-11,11,24,02,651799,1.088665,01,250,0,0,Node 01: Network 1
12416,2025-09-11,11,24,03,115119,0.46332,02,751,0,0,Node 02: Network 2
12417,2025-09-11,11,24,03,564004,0.448885,03,1250,0,0,Node 03: Network 2
12418,2025-09-11,11,24,04,667540,1.103536,01,250,0,0,Node 01: Network 1
12419,2025-09-11,11,24,05,116814,0.449274,02,750,0,0,Node 02: Network 2
12420,2025-09-11,11,24,05,564323,0.447509,03,1250,0,0,Node 03: Network 2
12421,2025-09-11,11,24,06,669028,1.104705,01,250,0,0,Node 01: Network 1
12422,2025-09-11,11,24,07,116768,0.44774,02,750,0,0,Node 02: Network 2
12423,2025-09-11,11,24,07,565265,0.448497,03,1250,0,0,Node 03: Network 2
12424,2025-09-11,11,24,08,669598,1.104333,01,250,0,0,Node 01: Network 1
12425,2025-09-11,11,24,09,133935,0.464337,02,750,0,0,Node 02: Network 2
12426,2025-09-11,11,24,09,565803,0.431868,03,1250,0,0,Node 03: Network 2
12427,2025-09-11,11,24,10,669735,1.103932,01,250,0,0,Node 01: Network 1
12428,2025-09-11,11,24,11,134588,0.464853,02,750,0,0,Node 02: Network 2
12429,2025-09-11,11,24,11,566882,0.432294,03,1250,0,0,Node 03: Network 2
12430,2025-09-11,11,24,12,670590,1.103708,01,250,0,0,Node 01: Network 1
12431,2025-09-11,11,24,13,134540,0.46395,02,750,0,0,Node 02: Network 2
12432,2025-09-11,11,24,13,566796,0.432256,03,1250,0,0,Node 03: Network 2
12433,2025-09-11,11,24,14,687313,1.120517,01,250,0,0,Node 01: Network 1
12434,2025-09-11,11,24,15,135544,0.448231,02,750,0,0,Node 02: Network 2
12435,2025-09-11,11,24,15,567414,0.43187,03,1250,0,0,Node 03: Network 2
12436,2025-09-11,11,24,16,688298,1.120884,01,250,0,0,Node 01: Network 1
12437,2025-09-11,11,24,17,136697,0.448399,02,750,0,0,Node 02: Network 2
12438,2025-09-11,11,24,17,568969,0.432272,03,1250,0,0,Node 03: Network 2
12439,2025-09-11,11,24,18,689131,1.120162,01,250,0,0,Node 01: Network 1
12440,2025-09-11,11,24,19,137454,0.448323,02,751,0,0,Node 02: Network 2
12441,2025-09-11,11,24,19,585043,0.447589,03,1250,0,0,Node 03: Network 2
12442,2025-09-11,11,24,20,689277,1.104234,01,250,0,0,Node 01: Network 1
12443,2025-09-11,11,24,21,138074,0.448797,02,750,0,0,Node 02: Network 2
12444,2025-09-11,11,24,21,585596,0.447522,03,1250,0,0,Node 03: Network 2
12445,2025-09-11,11,24,22,690098,1.104502,01,250,0,0,Node 01: Network 1
12446,2025-09-11,11,24,23,138382,0.448284,02,750,0,0,Node 02: Network 2
12447,2025-09-11,11,24,23,586628,0.448246,03,1250,0,0,Node 03: Network 2
12448,2025-09-11,11,24,24,691344,1.104716,01,250,0,0,Node 01: Network 1
12449,2025-09-11,11,24,25,155311,0.463967,02,750,0,0,Node 02: Network 2
12450,2025-09-11,11,24,25,586801,0.43149,03,1250,0,0,Node 03: Network 2
12451,2025-09-11,11,24,26,707585,1.120784,01,250,0,0,Node 01: Network 1
12452,2025-09-11,11,24,27,155934,0.448349,02,750,0,0,Node 02: Network 2
12453,2025-09-11,11,24,27,588111,0.432177,03,1250,0,0,Node 03: Network 2
12454,2025-09-11,11,24,28,708556,1.120445,01,250,0,0,Node 01: Network 1
12455,2025-09-11,11,24,29,156100,0.447544,02,750,0,0,Node 02: Network 2
12456,2025-09-11,11,24,29,588553,0.432453,03,1250,0,0,Node 03: Network 2
12457,2025-09-11,11,24,30,709247,1.120694,01,250,0,0,Node 01: Network 1
12458,2025-09-11,11,24,31,157567,0.44832,02,750,0,0,Node 02: Network 2
12459,2025-09-11,11,24,31,589836,0.432269,03,1250,0,0,Node 03: Network 2
12460,2025-09-11,11,24,32,709789,1.119953,01,250,0,0,Node 01: Network 1
12461,2025-09-11,11,24,33,158164,0.448375,02,750,0,0,Node 02: Network 2
12462,2025-09-11,11,24,33,590040,0.431876,03,1250,0,0,Node 03: Network 2
12463,2025-09-11,11,24,34,710041,1.120001,01,250,0,0,Node 01: Network 1
12464,2025-09-11,11,24,35,158161,0.44812,02,751,0,0,Node 02: Network 2
12465,2025-09-11,11,24,35,590598,0.432437,03,1250,0,0,Node 03: Network 2
12466,2025-09-11,11,24,36,726907,1.136309,01,250,0,0,Node 01: Network 1
