Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15675,2025-09-12,01,17,18,430309,0.464359,02,750,0,0,Node 02: Network 2
15676,2025-09-12,01,17,18,878219,0.44791,03,1250,0,0,Node 03: Network 2
15677,2025-09-12,01,17,19,967027,1.088808,01,250,0,0,Node 01: Network 1
15678,2025-09-12,01,17,20,430860,0.463833,02,750,0,0,Node 02: Network 2
15679,2025-09-12,01,17,20,879069,0.448209,03,1251,0,0,Node 03: Network 2
15680,2025-09-12,01,17,21,983839,1.10477,01,250,0,0,Node 01: Network 1
15681,2025-09-12,01,17,22,431845,0.448006,02,750,0,0,Node 02: Network 2
15682,2025-09-12,01,17,22,879511,0.447666,03,1250,0,0,Node 03: Network 2
15683,2025-09-12,01,17,23,984458,1.104947,01,250,0,0,Node 01: Network 1
15684,2025-09-12,01,17,24,432488,0.44803,02,750,0,0,Node 02: Network 2
15685,2025-09-12,01,17,24,880134,0.447646,03,1250,0,0,Node 03: Network 2
15686,2025-09-12,01,17,25,984794,1.10466,01,250,0,0,Node 01: Network 1
15687,2025-09-12,01,17,26,432793,0.447999,02,750,0,0,Node 02: Network 2
15688,2025-09-12,01,17,26,880827,0.448034,03,1250,0,0,Node 03: Network 2
15689,2025-09-12,01,17,27,985778,1.104951,01,250,0,0,Node 01: Network 1
15690,2025-09-12,01,17,28,449160,0.463382,02,750,0,0,Node 02: Network 2
15691,2025-09-12,01,17,28,881856,0.432696,03,1250,0,0,Node 03: Network 2
15692,2025-09-12,01,17,29,986353,1.104497,01,250,0,0,Node 01: Network 1
15693,2025-09-12,01,17,30,449940,0.463587,02,750,0,0,Node 02: Network 2
15694,2025-09-12,01,17,30,881956,0.432016,03,1250,0,0,Node 03: Network 2
15695,2025-09-12,01,17,32,002191,1.120235,01,250,0,0,Node 01: Network 1
15696,2025-09-12,01,17,32,450667,0.448476,02,750,0,0,Node 02: Network 2
15697,2025-09-12,01,17,32,882712,0.432045,03,1250,0,0,Node 03: Network 2
15698,2025-09-12,01,17,34,003079,1.120367,01,250,0,0,Node 01: Network 1
15699,2025-09-12,01,17,34,451843,0.448764,02,750,0,0,Node 02: Network 2
15700,2025-09-12,01,17,34,883702,0.431859,03,1250,0,0,Node 03: Network 2
15701,2025-09-12,01,17,36,003894,1.120192,01,250,0,0,Node 01: Network 1
15702,2025-09-12,01,17,36,451901,0.448007,02,750,0,0,Node 02: Network 2
15703,2025-09-12,01,17,36,884607,0.432706,03,1251,0,0,Node 03: Network 2
15704,2025-09-12,01,17,38,004950,1.120343,01,250,0,0,Node 01: Network 1
15705,2025-09-12,01,17,38,452781,0.447831,02,750,0,0,Node 02: Network 2
15706,2025-09-12,01,17,38,885369,0.432588,03,1250,0,0,Node 03: Network 2
15707,2025-09-12,01,17,40,005312,1.119943,01,250,0,0,Node 01: Network 1
15708,2025-09-12,01,17,40,453074,0.447762,02,750,0,0,Node 02: Network 2
15709,2025-09-12,01,17,40,885765,0.432691,03,1250,0,0,Node 03: Network 2
15710,2025-09-12,01,17,42,022421,1.136656,01,250,0,0,Node 01: Network 1
15711,2025-09-12,01,17,42,470306,0.447885,02,750,0,0,Node 02: Network 2
15712,2025-09-12,01,17,42,886442,0.416136,03,1250,0,0,Node 03: Network 2
15713,2025-09-12,01,17,44,022896,1.136454,01,250,0,0,Node 01: Network 1
15714,2025-09-12,01,17,44,471290,0.448394,02,750,0,0,Node 02: Network 2
15715,2025-09-12,01,17,44,902992,0.431702,03,1250,0,0,Node 03: Network 2
15716,2025-09-12,01,17,46,023804,1.120812,01,250,0,0,Node 01: Network 1
15717,2025-09-12,01,17,46,471832,0.448028,02,750,0,0,Node 02: Network 2
15718,2025-09-12,01,17,46,903457,0.431625,03,1250,0,0,Node 03: Network 2
15719,2025-09-12,01,17,48,023111,1.119654,01,250,0,0,Node 01: Network 1
15720,2025-09-12,01,17,48,472678,0.449567,02,750,0,0,Node 02: Network 2
15721,2025-09-12,01,17,48,904789,0.432111,03,1250,0,0,Node 03: Network 2
15722,2025-09-12,01,17,50,024585,1.119796,01,250,0,0,Node 01: Network 1
15723,2025-09-12,01,17,50,472828,0.448243,02,750,0,0,Node 02: Network 2
15724,2025-09-12,01,17,50,905327,0.432499,03,1250,0,0,Node 03: Network 2
15725,2025-09-12,01,17,52,025539,1.120212,01,250,0,0,Node 01: Network 1
15726,2025-09-12,01,17,52,473095,0.447556,02,750,0,0,Node 02: Network 2
15727,2025-09-12,01,17,52,905762,0.432667,03,1251,0,0,Node 03: Network 2
15728,2025-09-12,01,17,54,042119,1.136357,01,250,0,0,Node 01: Network 1
15729,2025-09-12,01,17,54,474704,0.432585,02,750,0,0,Node 02: Network 2
15730,2025-09-12,01,17,54,906505,0.431801,03,1250,0,0,Node 03: Network 2
15731,2025-09-12,01,17,56,043210,1.136705,01,250,0,0,Node 01: Network 1
15732,2025-09-12,01,17,56,474984,0.431774,02,750,0,0,Node 02: Network 2
15733,2025-09-12,01,17,56,907436,0.432452,03,1250,0,0,Node 03: Network 2
15734,2025-09-12,01,17,58,043889,1.136453,01,250,0,0,Node 01: Network 1
15735,2025-09-12,01,17,58,491548,0.447659,02,750,0,0,Node 02: Network 2
15736,2025-09-12,01,17,58,907279,0.415731,03,1250,0,0,Node 03: Network 2
15737,2025-09-12,01,18,00,044091,1.136812,01,250,0,0,Node 01: Network 1
15738,2025-09-12,01,18,00,492603,0.448512,02,750,0,0,Node 02: Network 2
15739,2025-09-12,01,18,00,908060,0.415457,03,1250,0,0,Node 03: Network 2
15740,2025-09-12,01,18,02,045271,1.137211,01,250,0,0,Node 01: Network 1
15741,2025-09-12,01,18,02,493303,0.448032,02,750,0,0,Node 02: Network 2
15742,2025-09-12,01,18,02,909469,0.416166,03,1250,0,0,Node 03: Network 2
15743,2025-09-12,01,18,04,061691,1.152222,01,250,0,0,Node 01: Network 1
15744,2025-09-12,01,18,04,493930,0.432239,02,750,0,0,Node 02: Network 2
15745,2025-09-12,01,18,04,909614,0.415684,03,1250,0,0,Node 03: Network 2
15746,2025-09-12,01,18,06,061793,1.152179,01,250,0,0,Node 01: Network 1
15747,2025-09-12,01,18,06,494570,0.432777,02,750,0,0,Node 02: Network 2
15748,2025-09-12,01,18,06,910774,0.416204,03,1250,0,0,Node 03: Network 2
15749,2025-09-12,01,18,08,062819,1.152045,01,250,0,0,Node 01: Network 1
15750,2025-09-12,01,18,08,494687,0.431868,02,750,0,0,Node 02: Network 2
15751,2025-09-12,01,18,08,911089,0.416402,03,1251,0,0,Node 03: Network 2
15752,2025-09-12,01,18,09,567044,0.655955,BB,0,1,0,
15753,2025-09-12,01,18,11,567349,2.000305,BB,0,1,0,
15754,2025-09-12,01,18,11,616135,0.048786,02,1881,0,1,
15755,2025-09-12,01,18,11,632272,0.016137,01,1815,0,1,
15756,2025-09-12,01,18,11,664024,0.031752,03,1968,0,1,
15757,2025-09-12,01,18,11,887539,0.223515,01,250,0,0,Node 01: Network 1
15758,2025-09-12,01,18,12,384166,0.496627,02,750,0,0,Node 02: Network 2
15759,2025-09-12,01,18,12,880460,0.496294,03,1250,0,0,Node 03: Network 2
15760,2025-09-12,01,18,13,872489,0.992029,01,250,0,0,Node 01: Network 1
15761,2025-09-12,01,18,14,384967,0.512478,02,750,0,0,Node 02: Network 2
15762,2025-09-12,01,18,14,880951,0.495984,03,1250,0,0,Node 03: Network 2
15763,2025-09-12,01,18,15,889228,1.008277,01,250,0,0,Node 01: Network 1
15764,2025-09-12,01,18,16,385230,0.496002,02,750,0,0,Node 02: Network 2
15765,2025-09-12,01,18,16,881338,0.496108,03,1250,0,0,Node 03: Network 2
15766,2025-09-12,01,18,17,889690,1.008352,01,250,0,0,Node 01: Network 1
15767,2025-09-12,01,18,18,385844,0.496154,02,750,0,0,Node 02: Network 2
15768,2025-09-12,01,18,18,882543,0.496699,03,1250,0,0,Node 03: Network 2
15769,2025-09-12,01,18,19,890800,1.008257,01,250,0,0,Node 01: Network 1
15770,2025-09-12,01,18,20,386888,0.496088,02,750,0,0,Node 02: Network 2
15771,2025-09-12,01,18,20,883363,0.496475,03,1250,0,0,Node 03: Network 2
15772,2025-09-12,01,18,21,891896,1.008533,01,250,0,0,Node 01: Network 1
15773,2025-09-12,01,18,22,387861,0.495965,02,750,0,0,Node 02: Network 2
15774,2025-09-12,01,18,22,883348,0.495487,03,1250,0,0,Node 03: Network 2
15775,2025-09-12,01,18,23,892149,1.008801,01,250,0,0,Node 01: Network 1
15776,2025-09-12,01,18,24,388696,0.496547,02,750,0,0,Node 02: Network 2
15777,2025-09-12,01,18,24,884455,0.495759,03,1250,0,0,Node 03: Network 2
15778,2025-09-12,01,18,25,908640,1.024185,01,250,0,0,Node 01: Network 1
15779,2025-09-12,01,18,26,404924,0.496284,02,750,0,0,Node 02: Network 2
15780,2025-09-12,01,18,26,885294,0.48037,03,1250,0,0,Node 03: Network 2
15781,2025-09-12,01,18,27,908997,1.023703,01,250,0,0,Node 01: Network 1
15782,2025-09-12,01,18,28,405227,0.49623,02,750,0,0,Node 02: Network 2
15783,2025-09-12,01,18,28,885962,0.480735,03,1250,0,0,Node 03: Network 2
15784,2025-09-12,01,18,29,910304,1.024342,01,250,0,0,Node 01: Network 1
15785,2025-09-12,01,18,30,405900,0.495596,02,750,0,0,Node 02: Network 2
15786,2025-09-12,01,18,30,886426,0.480526,03,1250,0,0,Node 03: Network 2
15787,2025-09-12,01,18,31,910719,1.024293,01,250,0,0,Node 01: Network 1
15788,2025-09-12,01,18,32,407043,0.496324,02,750,0,0,Node 02: Network 2
15789,2025-09-12,01,18,32,902496,0.495453,03,1250,0,0,Node 03: Network 2
15790,2025-09-12,01,18,33,911646,1.00915,01,250,0,0,Node 01: Network 1
15791,2025-09-12,01,18,34,406818,0.495172,02,750,0,0,Node 02: Network 2
15792,2025-09-12,01,18,34,903308,0.49649,03,1250,0,0,Node 03: Network 2
15793,2025-09-12,01,18,35,927065,1.023757,01,250,0,0,Node 01: Network 1
15794,2025-09-12,01,18,36,407860,0.480795,02,750,0,0,Node 02: Network 2
15795,2025-09-12,01,18,36,904502,0.496642,03,1250,0,0,Node 03: Network 2
15796,2025-09-12,01,18,37,928807,1.024305,01,250,0,0,Node 01: Network 1
15797,2025-09-12,01,18,38,408752,0.479945,02,750,0,0,Node 02: Network 2
15798,2025-09-12,01,18,38,904837,0.496085,03,1250,0,0,Node 03: Network 2
15799,2025-09-12,01,18,39,929579,1.024742,01,250,0,0,Node 01: Network 1
15800,2025-09-12,01,18,40,409765,0.480186,02,750,0,0,Node 02: Network 2
15801,2025-09-12,01,18,40,905454,0.495689,03,1250,0,0,Node 03: Network 2
15802,2025-09-12,01,18,41,929797,1.024343,01,250,0,0,Node 01: Network 1
15803,2025-09-12,01,18,42,425953,0.496156,02,750,0,0,Node 02: Network 2
15804,2025-09-12,01,18,42,906739,0.480786,03,1250,0,0,Node 03: Network 2
15805,2025-09-12,01,18,43,930469,1.02373,01,250,0,0,Node 01: Network 1
15806,2025-09-12,01,18,44,426602,0.496133,02,750,0,0,Node 02: Network 2
15807,2025-09-12,01,18,44,906714,0.480112,03,1250,0,0,Node 03: Network 2
15808,2025-09-12,01,18,45,931182,1.024468,01,250,0,0,Node 01: Network 1
15809,2025-09-12,01,18,46,427513,0.496331,02,750,0,0,Node 02: Network 2
15810,2025-09-12,01,18,46,907595,0.480082,03,1250,0,0,Node 03: Network 2
15811,2025-09-12,01,18,47,948467,1.040872,01,250,0,0,Node 01: Network 1
15812,2025-09-12,01,18,48,427895,0.479428,02,750,0,0,Node 02: Network 2
15813,2025-09-12,01,18,48,908712,0.480817,03,1250,0,0,Node 03: Network 2
15814,2025-09-12,01,18,49,948419,1.039707,01,250,0,0,Node 01: Network 1
15815,2025-09-12,01,18,50,429347,0.480928,02,750,0,0,Node 02: Network 2
15816,2025-09-12,01,18,50,909276,0.479929,03,1250,0,0,Node 03: Network 2
15817,2025-09-12,01,18,51,949472,1.040196,01,250,0,0,Node 01: Network 1
15818,2025-09-12,01,18,52,429440,0.479968,02,750,0,0,Node 02: Network 2
15819,2025-09-12,01,18,52,910215,0.480775,03,1250,0,0,Node 03: Network 2
15820,2025-09-12,01,18,53,950446,1.040231,01,250,0,0,Node 01: Network 1
15821,2025-09-12,01,18,54,430536,0.48009,02,750,0,0,Node 02: Network 2
15822,2025-09-12,01,18,54,910452,0.479916,03,1250,0,0,Node 03: Network 2
15823,2025-09-12,01,18,55,950491,1.040039,01,250,0,0,Node 01: Network 1
15824,2025-09-12,01,18,56,430689,0.480198,02,750,0,0,Node 02: Network 2
15825,2025-09-12,01,18,56,911536,0.480847,03,1250,0,0,Node 03: Network 2
15826,2025-09-12,01,18,57,967128,1.055592,01,250,0,0,Node 01: Network 1
15827,2025-09-12,01,18,58,447210,0.480082,02,750,0,0,Node 02: Network 2
15828,2025-09-12,01,18,58,912195,0.464985,03,1250,0,0,Node 03: Network 2
15829,2025-09-12,01,18,59,967816,1.055621,01,250,0,0,Node 01: Network 1
15830,2025-09-12,01,19,00,448360,0.480544,02,750,0,0,Node 02: Network 2
15831,2025-09-12,01,19,00,912151,0.463791,03,1250,0,0,Node 03: Network 2
15832,2025-09-12,01,19,01,968970,1.056819,01,250,0,0,Node 01: Network 1
15833,2025-09-12,01,19,02,448652,0.479682,02,750,0,0,Node 02: Network 2
15834,2025-09-12,01,19,02,913275,0.464623,03,1250,0,0,Node 03: Network 2
15835,2025-09-12,01,19,03,969700,1.056425,01,250,0,0,Node 01: Network 1
15836,2025-09-12,01,19,04,449240,0.47954,02,750,0,0,Node 02: Network 2
15837,2025-09-12,01,19,04,913940,0.4647,03,1250,0,0,Node 03: Network 2
15838,2025-09-12,01,19,05,970043,1.056103,01,250,0,0,Node 01: Network 1
15839,2025-09-12,01,19,06,450572,0.480529,02,750,0,0,Node 02: Network 2
15840,2025-09-12,01,19,06,915182,0.46461,03,1250,0,0,Node 03: Network 2
15841,2025-09-12,01,19,07,971032,1.05585,01,250,0,0,Node 01: Network 1
15842,2025-09-12,01,19,08,450867,0.479835,02,750,0,0,Node 02: Network 2
15843,2025-09-12,01,19,08,931310,0.480443,03,1250,0,0,Node 03: Network 2
15844,2025-09-12,01,19,09,986847,1.055537,01,250,0,0,Node 01: Network 1
15845,2025-09-12,01,19,10,451843,0.464996,02,750,0,0,Node 02: Network 2
15846,2025-09-12,01,19,10,932154,0.480311,03,1250,0,0,Node 03: Network 2
15847,2025-09-12,01,19,11,988204,1.05605,01,250,0,0,Node 01: Network 1
15848,2025-09-12,01,19,12,468113,0.479909,02,750,0,0,Node 02: Network 2
15849,2025-09-12,01,19,12,932315,0.464202,03,1250,0,0,Node 03: Network 2
15850,2025-09-12,01,19,13,989088,1.056773,01,250,0,0,Node 01: Network 1
15851,2025-09-12,01,19,14,469349,0.480261,02,750,0,0,Node 02: Network 2
15852,2025-09-12,01,19,14,932951,0.463602,03,1250,0,0,Node 03: Network 2
15853,2025-09-12,01,19,15,989965,1.057014,01,250,0,0,Node 01: Network 1
15854,2025-09-12,01,19,16,469667,0.479702,02,750,0,0,Node 02: Network 2
15855,2025-09-12,01,19,16,934329,0.464662,03,1250,0,0,Node 03: Network 2
15856,2025-09-12,01,19,17,990178,1.055849,01,250,0,0,Node 01: Network 1
15857,2025-09-12,01,19,18,470662,0.480484,02,750,0,0,Node 02: Network 2
15858,2025-09-12,01,19,18,934797,0.464135,03,1250,0,0,Node 03: Network 2
15859,2025-09-12,01,19,20,007042,1.072245,01,250,0,0,Node 01: Network 1
15860,2025-09-12,01,19,20,470740,0.463698,02,750,0,0,Node 02: Network 2
15861,2025-09-12,01,19,20,934907,0.464167,03,1250,0,0,Node 03: Network 2
15862,2025-09-12,01,19,22,007292,1.072385,01,250,0,0,Node 01: Network 1
15863,2025-09-12,01,19,22,471612,0.46432,02,750,0,0,Node 02: Network 2
15864,2025-09-12,01,19,22,936064,0.464452,03,1250,0,0,Node 03: Network 2
15865,2025-09-12,01,19,24,008811,1.072747,01,250,0,0,Node 01: Network 1
15866,2025-09-12,01,19,24,473038,0.464227,02,750,0,0,Node 02: Network 2
15867,2025-09-12,01,19,24,936783,0.463745,03,1250,0,0,Node 03: Network 2
15868,2025-09-12,01,19,26,009131,1.072348,01,250,0,0,Node 01: Network 1
15869,2025-09-12,01,19,26,473626,0.464495,02,750,0,0,Node 02: Network 2
15870,2025-09-12,01,19,26,937766,0.46414,03,1250,0,0,Node 03: Network 2
15871,2025-09-12,01,19,28,009952,1.072186,01,250,0,0,Node 01: Network 1
15872,2025-09-12,01,19,28,489844,0.479892,02,750,0,0,Node 02: Network 2
15873,2025-09-12,01,19,28,938321,0.448477,03,1250,0,0,Node 03: Network 2
15874,2025-09-12,01,19,30,010928,1.072607,01,250,0,0,Node 01: Network 1
15875,2025-09-12,01,19,30,490771,0.479843,02,750,0,0,Node 02: Network 2
15876,2025-09-12,01,19,30,938716,0.447945,03,1250,0,0,Node 03: Network 2
15877,2025-09-12,01,19,32,026823,1.088107,01,250,0,0,Node 01: Network 1
15878,2025-09-12,01,19,32,490803,0.46398,02,750,0,0,Node 02: Network 2
15879,2025-09-12,01,19,32,939611,0.448808,03,1250,0,0,Node 03: Network 2
15880,2025-09-12,01,19,34,028186,1.088575,01,250,0,0,Node 01: Network 1
15881,2025-09-12,01,19,34,491979,0.463793,02,750,0,0,Node 02: Network 2
15882,2025-09-12,01,19,34,939793,0.447814,03,1250,0,0,Node 03: Network 2
15883,2025-09-12,01,19,36,028819,1.089026,01,250,0,0,Node 01: Network 1
15884,2025-09-12,01,19,36,493190,0.464371,02,750,0,0,Node 02: Network 2
15885,2025-09-12,01,19,36,940875,0.447685,03,1250,0,0,Node 03: Network 2
15886,2025-09-12,01,19,38,029449,1.088574,01,250,0,0,Node 01: Network 1
15887,2025-09-12,01,19,38,493454,0.464005,02,750,0,0,Node 02: Network 2
15888,2025-09-12,01,19,38,941899,0.448445,03,1250,0,0,Node 03: Network 2
15889,2025-09-12,01,19,40,029828,1.087929,01,250,0,0,Node 01: Network 1
15890,2025-09-12,01,19,40,493693,0.463865,02,750,0,0,Node 02: Network 2
15891,2025-09-12,01,19,40,942520,0.448827,03,1250,0,0,Node 03: Network 2
15892,2025-09-12,01,19,42,046226,1.103706,01,250,0,0,Node 01: Network 1
15893,2025-09-12,01,19,42,494885,0.448659,02,750,0,0,Node 02: Network 2
15894,2025-09-12,01,19,42,958260,0.463375,03,1250,0,0,Node 03: Network 2
15895,2025-09-12,01,19,44,047089,1.088829,01,250,0,0,Node 01: Network 1
15896,2025-09-12,01,19,44,511684,0.464595,02,750,0,0,Node 02: Network 2
15897,2025-09-12,01,19,44,959306,0.447622,03,1250,0,0,Node 03: Network 2
15898,2025-09-12,01,19,46,047866,1.08856,01,250,0,0,Node 01: Network 1
15899,2025-09-12,01,19,46,511943,0.464077,02,750,0,0,Node 02: Network 2
15900,2025-09-12,01,19,46,959396,0.447453,03,1250,0,0,Node 03: Network 2
15901,2025-09-12,01,19,48,048659,1.089263,01,250,0,0,Node 01: Network 1
15902,2025-09-12,01,19,48,511981,0.463322,02,750,0,0,Node 02: Network 2
15903,2025-09-12,01,19,48,960822,0.448841,03,1250,0,0,Node 03: Network 2
15904,2025-09-12,01,19,50,049590,1.088768,01,250,0,0,Node 01: Network 1
15905,2025-09-12,01,19,50,513702,0.464112,02,750,0,0,Node 02: Network 2
15906,2025-09-12,01,19,50,961409,0.447707,03,1250,0,0,Node 03: Network 2
15907,2025-09-12,01,19,52,049614,1.088205,01,250,0,0,Node 01: Network 1
15908,2025-09-12,01,19,52,514280,0.464666,02,750,0,0,Node 02: Network 2
15909,2025-09-12,01,19,52,961877,0.447597,03,1250,0,0,Node 03: Network 2
15910,2025-09-12,01,19,54,066418,1.104541,01,250,0,0,Node 01: Network 1
15911,2025-09-12,01,19,54,515201,0.448783,02,750,0,0,Node 02: Network 2
15912,2025-09-12,01,19,54,963051,0.44785,03,1250,0,0,Node 03: Network 2
15913,2025-09-12,01,19,56,067009,1.103958,01,250,0,0,Node 01: Network 1
15914,2025-09-12,01,19,56,515563,0.448554,02,750,0,0,Node 02: Network 2
15915,2025-09-12,01,19,56,963525,0.447962,03,1250,0,0,Node 03: Network 2
15916,2025-09-12,01,19,58,068428,1.104903,01,250,0,0,Node 01: Network 1
15917,2025-09-12,01,19,58,516565,0.448137,02,750,0,0,Node 02: Network 2
15918,2025-09-12,01,19,58,963989,0.447424,03,1250,0,0,Node 03: Network 2
15919,2025-09-12,01,20,00,068514,1.104525,01,250,0,0,Node 01: Network 1
15920,2025-09-12,01,20,00,532317,0.463803,02,750,0,0,Node 02: Network 2
15921,2025-09-12,01,20,00,964856,0.432539,03,1250,0,0,Node 03: Network 2
15922,2025-09-12,01,20,02,069565,1.104709,01,250,0,0,Node 01: Network 1
15923,2025-09-12,01,20,02,533118,0.463553,02,750,0,0,Node 02: Network 2
15924,2025-09-12,01,20,02,966108,0.43299,03,1250,0,0,Node 03: Network 2
15925,2025-09-12,01,20,04,086247,1.120139,01,250,0,0,Node 01: Network 1
15926,2025-09-12,01,20,04,533627,0.44738,02,750,0,0,Node 02: Network 2
15927,2025-09-12,01,20,04,966133,0.432506,03,1250,0,0,Node 03: Network 2
15928,2025-09-12,01,20,06,086172,1.120039,01,250,0,0,Node 01: Network 1
15929,2025-09-12,01,20,06,534804,0.448632,02,750,0,0,Node 02: Network 2
15930,2025-09-12,01,20,06,967153,0.432349,03,1250,0,0,Node 03: Network 2
15931,2025-09-12,01,20,08,087672,1.120519,01,250,0,0,Node 01: Network 1
15932,2025-09-12,01,20,08,535944,0.448272,02,750,0,0,Node 02: Network 2
15933,2025-09-12,01,20,08,967920,0.431976,03,1250,0,0,Node 03: Network 2
15934,2025-09-12,01,20,10,088170,1.12025,01,250,0,0,Node 01: Network 1
15935,2025-09-12,01,20,10,536301,0.448131,02,750,0,0,Node 02: Network 2
15936,2025-09-12,01,20,10,968536,0.432235,03,1250,0,0,Node 03: Network 2
15937,2025-09-12,01,20,12,089011,1.120475,01,250,0,0,Node 01: Network 1
15938,2025-09-12,01,20,12,536616,0.447605,02,750,0,0,Node 02: Network 2
15939,2025-09-12,01,20,12,968953,0.432337,03,1250,0,0,Node 03: Network 2
15940,2025-09-12,01,20,14,104634,1.135681,01,250,0,0,Node 01: Network 1
15941,2025-09-12,01,20,14,553147,0.448513,02,750,0,0,Node 02: Network 2
15942,2025-09-12,01,20,14,969980,0.416833,03,1250,0,0,Node 03: Network 2
15943,2025-09-12,01,20,16,105843,1.135863,01,250,0,0,Node 01: Network 1
15944,2025-09-12,01,20,16,554543,0.4487,02,750,0,0,Node 02: Network 2
15945,2025-09-12,01,20,16,970769,0.416226,03,1250,0,0,Node 03: Network 2
15946,2025-09-12,01,20,18,107162,1.136393,01,250,0,0,Node 01: Network 1
15947,2025-09-12,01,20,18,555166,0.448004,02,750,0,0,Node 02: Network 2
15948,2025-09-12,01,20,18,987314,0.432148,03,1250,0,0,Node 03: Network 2
15949,2025-09-12,01,20,20,107579,1.120265,01,250,0,0,Node 01: Network 1
15950,2025-09-12,01,20,20,554994,0.447415,02,750,0,0,Node 02: Network 2
15951,2025-09-12,01,20,20,987993,0.432999,03,1250,0,0,Node 03: Network 2
15952,2025-09-12,01,20,22,108552,1.120559,01,250,0,0,Node 01: Network 1
15953,2025-09-12,01,20,22,555791,0.447239,02,750,0,0,Node 02: Network 2
15954,2025-09-12,01,20,22,988053,0.432262,03,1250,0,0,Node 03: Network 2
15955,2025-09-12,01,20,24,108730,1.120677,01,250,0,0,Node 01: Network 1
15956,2025-09-12,01,20,24,557075,0.448345,02,750,0,0,Node 02: Network 2
15957,2025-09-12,01,20,24,988835,0.43176,03,1250,0,0,Node 03: Network 2
15958,2025-09-12,01,20,26,125030,1.136195,01,250,0,0,Node 01: Network 1
15959,2025-09-12,01,20,26,557897,0.432867,02,750,0,0,Node 02: Network 2
15960,2025-09-12,01,20,26,989596,0.431699,03,1250,0,0,Node 03: Network 2
15961,2025-09-12,01,20,28,126301,1.136705,01,250,0,0,Node 01: Network 1
15962,2025-09-12,01,20,28,558122,0.431821,02,750,0,0,Node 02: Network 2
15963,2025-09-12,01,20,28,990338,0.432216,03,1250,0,0,Node 03: Network 2
15964,2025-09-12,01,20,30,126741,1.136403,01,250,0,0,Node 01: Network 1
15965,2025-09-12,01,20,30,574460,0.447719,02,750,0,0,Node 02: Network 2
15966,2025-09-12,01,20,30,991072,0.416612,03,1250,0,0,Node 03: Network 2
15967,2025-09-12,01,20,32,127687,1.136615,01,250,0,0,Node 01: Network 1
15968,2025-09-12,01,20,32,575633,0.447946,02,750,0,0,Node 02: Network 2
15969,2025-09-12,01,20,32,991372,0.415739,03,1250,0,0,Node 03: Network 2
15970,2025-09-12,01,20,34,127722,1.13635,01,250,0,0,Node 01: Network 1
15971,2025-09-12,01,20,34,576645,0.448923,02,750,0,0,Node 02: Network 2
15972,2025-09-12,01,20,34,992193,0.415548,03,1250,0,0,Node 03: Network 2
15973,2025-09-12,01,20,36,144602,1.152409,01,250,0,0,Node 01: Network 1
15974,2025-09-12,01,20,36,576673,0.432071,02,750,0,0,Node 02: Network 2
15975,2025-09-12,01,20,36,993209,0.416536,03,1250,0,0,Node 03: Network 2
15976,2025-09-12,01,20,38,145731,1.152522,01,250,0,0,Node 01: Network 1
15977,2025-09-12,01,20,38,577574,0.431843,02,750,0,0,Node 02: Network 2
15978,2025-09-12,01,20,38,993829,0.416255,03,1250,0,0,Node 03: Network 2
15979,2025-09-12,01,20,39,633549,0.63972,BB,0,1,0,
15980,2025-09-12,01,20,41,634574,2.001025,BB,0,1,0,
15981,2025-09-12,01,20,41,682349,0.047775,02,1880,0,1,
15982,2025-09-12,01,20,41,714723,0.032374,03,1968,0,1,
15983,2025-09-12,01,20,41,762485,0.047762,01,1816,0,1,
15984,2025-09-12,01,20,41,954375,0.19189,01,250,0,0,Node 01: Network 1
15985,2025-09-12,01,20,42,450929,0.496554,02,750,0,0,Node 02: Network 2
15986,2025-09-12,01,20,42,962661,0.511732,03,1250,0,0,Node 03: Network 2
15987,2025-09-12,01,20,43,955497,0.992836,01,250,0,0,Node 01: Network 1
15988,2025-09-12,01,20,44,082606,0.127109,BB,0,1,0,
15989,2025-09-12,01,20,44,163871,0.081265,BB,0,1,0,976:0:1
15990,2025-09-12,01,20,44,195072,0.031201,01,975,0,1,980:0:1
15991,2025-09-12,01,20,44,259290,0.064218,03,1250,0,0,Node 03: Network 2
15992,2025-09-12,01,20,44,259290,0.0,02,525,0,1,
15993,2025-09-12,01,20,44,275419,0.016129,01,524,0,1,
15994,2025-09-12,01,20,44,339517,0.064098,01,250,0,0,Node 01: Network 1
15995,2025-09-12,01,20,44,355606,0.016089,03,526,0,1,
15996,2025-09-12,01,20,44,483353,0.127747,01,250,0,0,Node 01: Network 1
15997,2025-09-12,01,20,44,579690,0.096337,01,250,0,0,Node 01: Network 1
15998,2025-09-12,01,20,44,611406,0.031716,02,775,0,0,Node 02: Network 2
15999,2025-09-12,01,20,44,659284,0.047878,01,250,0,0,Node 01: Network 1
16000,2025-09-12,01,20,44,739797,0.080513,02,750,0,0,Node 02: Network 2
16001,2025-09-12,01,20,44,771398,0.031601,03,1250,0,0,Node 03: Network 2
16002,2025-09-12,01,20,44,819667,0.048269,01,250,0,0,Node 01: Network 1
16003,2025-09-12,01,20,44,883357,0.06369,02,750,0,0,Node 02: Network 2
16004,2025-09-12,01,20,44,979527,0.09617,03,1250,0,0,Node 03: Network 2
16005,2025-09-12,01,20,45,027485,0.047958,01,250,0,0,Node 01: Network 1
16006,2025-09-12,01,20,45,187789,0.160304,02,750,0,0,Node 02: Network 2
