Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17651,2025-09-18,04,41,31,711560,0.447901,03,1251,0,0,Node 03: Network 2
17652,2025-09-18,04,41,32,752143,1.040583,01,250,0,0,Node 01: Network 1
17653,2025-09-18,04,41,33,263945,0.511802,02,750,0,0,Node 02: Network 2
17654,2025-09-18,04,41,33,808586,0.544641,03,1250,0,0,Node 03: Network 2
17655,2025-09-18,04,41,35,264628,1.456042,02,750,0,0,Node 02: Network 2
17656,2025-09-18,04,41,35,809724,0.545096,03,1250,0,0,Node 03: Network 2
17657,2025-09-18,04,41,36,817376,1.007652,01,250,0,0,Node 01: Network 1
17658,2025-09-18,04,41,37,361914,0.544538,02,750,0,0,Node 02: Network 2
17659,2025-09-18,04,41,38,818663,1.456749,01,250,0,0,Node 01: Network 1
17660,2025-09-18,04,41,39,362562,0.543899,02,750,0,0,Node 02: Network 2
17661,2025-09-18,04,41,39,906606,0.544044,03,1250,0,0,Node 03: Network 2
17662,2025-09-18,04,41,40,402792,0.496186,BB,0,1,0,
17663,2025-09-18,04,41,40,451001,0.048209,03,1448,0,1,
17664,2025-09-18,04,41,42,403546,1.952545,BB,0,1,0,
17665,2025-09-18,04,41,42,451531,0.047985,03,1447,0,1,
17666,2025-09-18,04,41,42,483587,0.032056,01,1812,0,1,
17667,2025-09-18,04,41,42,484585,0.000998,02,1857,0,1,
17668,2025-09-18,04,41,43,716693,1.232108,03,1250,0,0,Node 03: Network 2
17669,2025-09-18,04,41,45,268522,1.551829,02,750,0,0,Node 02: Network 2
17670,2025-09-18,04,41,45,717061,0.448539,03,1250,0,0,Node 03: Network 2
17671,2025-09-18,04,41,47,717832,2.000771,03,1250,0,0,Node 03: Network 2
17672,2025-09-18,04,41,50,406839,2.689007,BB,0,1,0,
17673,2025-09-18,04,41,50,455426,0.048587,02,1989,0,1,
17674,2025-09-18,04,41,50,470604,0.015178,01,123,0,1,
17675,2025-09-18,04,41,50,487112,0.016508,03,1446,0,1,
17676,2025-09-18,04,41,51,719702,1.23259,03,1250,0,0,Node 03: Network 2
17677,2025-09-18,04,41,52,775690,1.055988,01,250,0,0,Node 01: Network 1
17678,2025-09-18,04,41,56,409086,3.633396,BB,0,1,0,
17679,2025-09-18,04,41,56,457999,0.048913,01,114,0,1,
17680,2025-09-18,04,41,56,472808,0.014809,02,1984,0,1,
17681,2025-09-18,04,41,56,489351,0.016543,03,1444,0,1,
17682,2025-09-18,04,41,56,729319,0.239968,01,250,0,0,Node 01: Network 1
17683,2025-09-18,04,41,57,722410,0.993091,03,1250,0,0,Node 03: Network 2
17684,2025-09-18,04,41,58,778216,1.055806,01,250,0,0,Node 01: Network 1
17685,2025-09-18,04,42,02,412296,3.63408,BB,0,1,0,
17686,2025-09-18,04,42,02,475793,0.063497,02,1979,0,1,
17687,2025-09-18,04,42,02,476318,0.000525,01,107,0,1,
17688,2025-09-18,04,42,02,524267,0.047949,03,1442,0,1,
17689,2025-09-18,04,42,03,227801,0.703534,02,750,0,0,Node 02: Network 2
17690,2025-09-18,04,42,03,724318,0.496517,03,1250,0,0,Node 03: Network 2
17691,2025-09-18,04,42,05,276535,1.552217,02,750,0,0,Node 02: Network 2
17692,2025-09-18,04,42,07,277519,2.000984,02,750,0,0,Node 02: Network 2
17693,2025-09-18,04,42,07,822019,0.5445,03,1250,0,0,Node 03: Network 2
17694,2025-09-18,04,42,08,830157,1.008138,01,250,0,0,Node 01: Network 1
17695,2025-09-18,04,42,09,278212,0.448055,02,750,0,0,Node 02: Network 2
17696,2025-09-18,04,42,09,822299,0.544087,03,1250,0,0,Node 03: Network 2
17697,2025-09-18,04,42,10,830483,1.008184,01,250,0,0,Node 01: Network 1
17698,2025-09-18,04,42,11,375242,0.544759,02,750,0,0,Node 02: Network 2
17699,2025-09-18,04,42,11,823803,0.448561,03,1250,0,0,Node 03: Network 2
17700,2025-09-18,04,42,12,911651,1.087848,01,250,0,0,Node 01: Network 1
17701,2025-09-18,04,42,13,823776,0.912125,03,1250,0,0,Node 03: Network 2
17702,2025-09-18,04,42,16,417478,2.593702,BB,0,1,0,
17703,2025-09-18,04,42,16,465011,0.047533,03,1438,0,1,
17704,2025-09-18,04,42,16,529148,0.064137,01,92,0,1,
17705,2025-09-18,04,42,16,545699,0.016551,02,1967,0,1,
17706,2025-09-18,04,42,16,737849,0.19215,01,250,0,0,Node 01: Network 1
17707,2025-09-18,04,42,17,280754,0.542905,02,750,0,0,Node 02: Network 2
17708,2025-09-18,04,42,17,746019,0.465265,03,1250,0,0,Node 03: Network 2
17709,2025-09-18,04,42,18,833981,1.087962,01,250,0,0,Node 01: Network 1
17710,2025-09-18,04,42,19,377943,0.543962,02,750,0,0,Node 02: Network 2
17711,2025-09-18,04,42,19,922909,0.544966,03,1250,0,0,Node 03: Network 2
17712,2025-09-18,04,42,20,963392,1.040483,01,250,0,0,Node 01: Network 1
17713,2025-09-18,04,42,22,419104,1.455712,BB,0,1,0,
17714,2025-09-18,04,42,22,466685,0.047581,03,1437,0,1,
17715,2025-09-18,04,42,22,499292,0.032607,02,1962,0,1,
17716,2025-09-18,04,42,22,515852,0.01656,01,81,0,1,
17717,2025-09-18,04,42,23,748440,1.232588,03,1250,0,0,Node 03: Network 2
17718,2025-09-18,04,42,26,421008,2.672568,BB,0,1,0,
17719,2025-09-18,04,42,26,501408,0.0804,01,77,0,1,
17720,2025-09-18,04,42,26,516948,0.01554,02,1959,0,1,
17721,2025-09-18,04,42,26,533002,0.016054,03,1437,0,1,
17722,2025-09-18,04,42,28,422069,1.889067,BB,0,1,0,
17723,2025-09-18,04,42,28,486151,0.064082,03,1435,0,1,
17724,2025-09-18,04,42,28,501758,0.015607,01,73,0,1,
17725,2025-09-18,04,42,28,518170,0.016412,02,1957,0,1,
17726,2025-09-18,04,42,28,741907,0.223737,01,250,0,0,Node 01: Network 1
17727,2025-09-18,04,42,29,238332,0.496425,02,750,0,0,Node 02: Network 2
17728,2025-09-18,04,42,29,782865,0.544533,03,1250,0,0,Node 03: Network 2
17729,2025-09-18,04,42,32,424126,2.641261,BB,0,1,0,
17730,2025-09-18,04,42,32,487638,0.063512,01,68,0,1,
17731,2025-09-18,04,42,32,503660,0.016022,03,1434,0,1,
17732,2025-09-18,04,42,32,519674,0.016014,02,1953,0,1,
17733,2025-09-18,04,42,32,743893,0.224219,01,250,0,0,Node 01: Network 1
17734,2025-09-18,04,42,33,240277,0.496384,02,750,0,0,Node 02: Network 2
17735,2025-09-18,04,42,34,744615,1.504338,01,250,0,0,Node 01: Network 1
17736,2025-09-18,04,42,35,288520,0.543905,02,750,0,0,Node 02: Network 2
17737,2025-09-18,04,42,35,832677,0.544157,03,1250,0,0,Node 03: Network 2
17738,2025-09-18,04,42,36,745695,0.913018,01,250,0,0,Node 01: Network 1
17739,2025-09-18,04,42,40,427179,3.681484,BB,0,1,0,
17740,2025-09-18,04,42,40,491069,0.06389,02,1947,0,1,
17741,2025-09-18,04,42,40,522775,0.031706,01,58,0,1,
17742,2025-09-18,04,42,40,570981,0.048206,03,1433,0,1,
17743,2025-09-18,04,42,42,426975,1.855994,BB,0,1,0,
17744,2025-09-18,04,42,42,491783,0.064808,03,1432,0,1,
17745,2025-09-18,04,42,42,523402,0.031619,02,1945,0,1,
17746,2025-09-18,04,42,42,555505,0.032103,01,56,0,1,
17747,2025-09-18,04,42,46,428588,3.873083,BB,0,1,0,
17748,2025-09-18,04,42,46,493080,0.064492,02,1942,0,1,
17749,2025-09-18,04,42,46,509391,0.016311,01,51,0,1,
17750,2025-09-18,04,42,46,525375,0.015984,03,1430,0,1,
17751,2025-09-18,04,42,47,245493,0.720118,02,750,0,0,Node 02: Network 2
17752,2025-09-18,04,42,47,757040,0.511547,03,1250,0,0,Node 03: Network 2
17753,2025-09-18,04,42,48,109157,0.352117,BB,0,1,0,
17754,2025-09-18,04,42,48,157319,0.048162,02,1620,0,1,
17755,2025-09-18,04,42,48,173570,0.016251,03,1111,0,1,
17756,2025-09-18,04,42,48,205195,0.031625,01,594,0,1,
17757,2025-09-18,04,42,48,381576,0.176381,03,1250,0,0,Node 03: Network 2
17758,2025-09-18,04,42,48,461830,0.080254,03,1281,0,0,Node 03: Network 2
17759,2025-09-18,04,42,48,493975,0.032145,01,250,0,0,Node 01: Network 1
17760,2025-09-18,04,42,48,509492,0.015517,BB,0,1,0,
17761,2025-09-18,04,42,48,589282,0.07979,01,250,0,0,Node 01: Network 1
17762,2025-09-18,04,42,48,669570,0.080288,03,1280,0,0,Node 03: Network 2
17763,2025-09-18,04,42,48,717910,0.04834,02,780,0,0,Node 02: Network 2
17764,2025-09-18,04,42,48,797552,0.079642,01,251,0,0,Node 01: Network 1
17765,2025-09-18,04,42,48,830170,0.032618,03,1310,0,0,Node 03: Network 2
17766,2025-09-18,04,42,48,877609,0.047439,03,1264,0,0,Node 03: Network 2
17767,2025-09-18,04,42,49,038272,0.160663,02,750,0,0,Node 02: Network 2
17768,2025-09-18,04,42,49,118537,0.080265,01,250,0,0,Node 01: Network 1
17769,2025-09-18,04,42,49,213584,0.095047,02,750,0,0,Node 02: Network 2
17770,2025-09-18,04,42,49,294091,0.080507,03,1250,0,0,Node 03: Network 2
17771,2025-09-18,04,42,49,774454,0.480363,03,1250,0,0,Node 03: Network 2
17772,2025-09-18,04,42,49,854131,0.079677,01,269,0,0,Node 01: Network 1
17773,2025-09-18,04,42,50,174374,0.320243,02,751,0,0,Node 02: Network 2
17774,2025-09-18,04,42,50,446402,0.272028,BB,0,1,0,
17775,2025-09-18,04,42,50,494921,0.048519,03,1431,0,1,
17776,2025-09-18,04,42,50,542733,0.047812,02,1939,0,1,
17777,2025-09-18,04,42,52,447616,1.904883,BB,0,1,0,
17778,2025-09-18,04,42,52,511517,0.063901,03,1430,0,1,
17779,2025-09-18,04,42,52,527597,0.01608,01,937,0,1,
17780,2025-09-18,04,42,52,527597,0.0,02,1937,0,1,
17781,2025-09-18,04,42,52,751625,0.224028,01,250,0,0,Node 01: Network 1
17782,2025-09-18,04,42,53,807420,1.055795,03,1250,0,0,Node 03: Network 2
17783,2025-09-18,04,42,54,752189,0.944769,01,250,0,0,Node 01: Network 1
17784,2025-09-18,04,42,55,344720,0.592531,02,751,0,0,Node 02: Network 2
17785,2025-09-18,04,42,55,808631,0.463911,03,1250,0,0,Node 03: Network 2
17786,2025-09-18,04,42,58,449475,2.640844,BB,0,1,0,
17787,2025-09-18,04,42,58,481545,0.03207,02,1932,0,1,
17788,2025-09-18,04,42,58,513630,0.032085,03,1427,0,1,
17789,2025-09-18,04,42,58,529160,0.01553,01,35,0,1,
17790,2025-09-18,04,42,58,754243,0.225083,01,250,0,0,Node 01: Network 1
17791,2025-09-18,04,42,59,761590,1.007347,03,1250,0,0,Node 03: Network 2
17792,2025-09-18,04,43,01,299113,1.537523,02,750,0,0,Node 02: Network 2
17793,2025-09-18,04,43,01,762854,0.463741,03,1250,0,0,Node 03: Network 2
17794,2025-09-18,04,43,02,803271,1.040417,01,250,0,0,Node 01: Network 1
17795,2025-09-18,04,43,03,347151,0.54388,02,750,0,0,Node 02: Network 2
17796,2025-09-18,04,43,06,452638,3.105487,BB,0,1,0,
17797,2025-09-18,04,43,06,516295,0.063657,02,1926,0,1,
17798,2025-09-18,04,43,06,532403,0.016108,03,1427,0,1,
17799,2025-09-18,04,43,06,612967,0.080564,01,27,0,1,
17800,2025-09-18,04,43,07,268604,0.655637,02,750,0,0,Node 02: Network 2
17801,2025-09-18,04,43,07,813285,0.544681,03,1250,0,0,Node 03: Network 2
17802,2025-09-18,04,43,08,853394,1.040109,01,250,0,0,Node 01: Network 1
17803,2025-09-18,04,43,12,455245,3.601851,BB,0,1,0,
17804,2025-09-18,04,43,12,487342,0.032097,01,17,0,1,
17805,2025-09-18,04,43,12,518916,0.031574,02,1920,0,1,
17806,2025-09-18,04,43,12,551245,0.032329,03,1424,0,1,
17807,2025-09-18,04,43,13,271105,0.71986,02,750,0,0,Node 02: Network 2
17808,2025-09-18,04,43,13,815666,0.544561,03,1250,0,0,Node 03: Network 2
17809,2025-09-18,04,43,16,456800,2.641134,BB,0,1,0,
17810,2025-09-18,04,43,16,488476,0.031676,01,13,0,1,
17811,2025-09-18,04,43,16,520506,0.03203,03,1423,0,1,
17812,2025-09-18,04,43,16,584131,0.063625,02,1917,0,1,
17813,2025-09-18,04,43,18,457093,1.872962,BB,0,1,0,
17814,2025-09-18,04,43,18,488871,0.031778,01,10,0,1,
17815,2025-09-18,04,43,18,520977,0.032106,03,1423,0,1,
17816,2025-09-18,04,43,18,584972,0.063995,02,1915,0,1,
17817,2025-09-18,04,43,19,769949,1.184977,03,1250,0,0,Node 03: Network 2
17818,2025-09-18,04,43,21,770594,2.000645,03,1250,0,0,Node 03: Network 2
17819,2025-09-18,04,43,24,459880,2.689286,BB,0,1,0,
17820,2025-09-18,04,43,24,507240,0.04736,02,1911,0,1,
17821,2025-09-18,04,43,24,508247,0.001007,01,3,0,1,
17822,2025-09-18,04,43,24,523787,0.01554,03,1423,0,1,
17823,2025-09-18,04,43,24,779324,0.255537,01,250,0,0,Node 01: Network 1
17824,2025-09-18,04,43,25,276097,0.496773,02,750,0,0,Node 02: Network 2
17825,2025-09-18,04,43,25,820107,0.54401,03,1250,0,0,Node 03: Network 2
17826,2025-09-18,04,43,26,860816,1.040709,01,250,0,0,Node 01: Network 1
17827,2025-09-18,04,43,27,372973,0.512157,02,750,0,0,Node 02: Network 2
17828,2025-09-18,04,43,27,916635,0.543662,03,1250,0,0,Node 03: Network 2
17829,2025-09-18,04,43,28,861756,0.945121,01,250,0,0,Node 01: Network 1
17830,2025-09-18,04,43,29,453695,0.591939,02,750,0,0,Node 02: Network 2
17831,2025-09-18,04,43,29,917875,0.46418,03,1250,0,0,Node 03: Network 2
17832,2025-09-18,04,43,30,862742,0.944867,01,250,0,0,Node 01: Network 1
17833,2025-09-18,04,43,31,918848,1.056106,03,1250,0,0,Node 03: Network 2
17834,2025-09-18,04,43,33,454743,1.535895,02,751,0,0,Node 02: Network 2
17835,2025-09-18,04,43,33,999545,0.544802,03,1250,0,0,Node 03: Network 2
17836,2025-09-18,04,43,34,463955,0.46441,BB,0,1,0,
17837,2025-09-18,04,43,34,495679,0.031724,01,1989,0,1,
17838,2025-09-18,04,43,38,464636,3.968957,BB,0,1,0,
17839,2025-09-18,04,43,38,529591,0.064955,02,1734,0,1,
17840,2025-09-18,04,43,38,544724,0.015133,03,1782,0,1,
17841,2025-09-18,04,43,39,281181,0.736457,02,750,0,0,Node 02: Network 2
17842,2025-09-18,04,43,42,466283,3.185102,BB,0,1,0,
17843,2025-09-18,04,43,42,498452,0.032169,01,1980,0,1,
17844,2025-09-18,04,43,42,546550,0.048098,03,1417,0,1,
17845,2025-09-18,04,43,42,579096,0.032546,02,1895,0,1,
17846,2025-09-18,04,43,42,786707,0.207611,01,250,0,0,Node 01: Network 1
17847,2025-09-18,04,43,43,283391,0.496684,02,750,0,0,Node 02: Network 2
17848,2025-09-18,04,43,43,827562,0.544171,03,1250,0,0,Node 03: Network 2
17849,2025-09-18,04,43,44,835394,1.007832,01,250,0,0,Node 01: Network 1
17850,2025-09-18,04,43,45,283571,0.448177,02,750,0,0,Node 02: Network 2
17851,2025-09-18,04,43,45,827719,0.544148,03,1250,0,0,Node 03: Network 2
17852,2025-09-18,04,43,46,884449,1.05673,01,250,0,0,Node 01: Network 1
17853,2025-09-18,04,43,47,380455,0.496006,02,750,0,0,Node 02: Network 2
17854,2025-09-18,04,43,47,924866,0.544411,03,1250,0,0,Node 03: Network 2
17855,2025-09-18,04,43,48,965612,1.040746,01,250,0,0,Node 01: Network 1
17856,2025-09-18,04,43,49,381145,0.415533,02,750,0,0,Node 02: Network 2
17857,2025-09-18,04,43,49,925555,0.54441,03,1250,0,0,Node 03: Network 2
17858,2025-09-18,04,43,50,965742,1.040187,01,250,0,0,Node 01: Network 1
17859,2025-09-18,04,43,51,381586,0.415844,02,750,0,0,Node 02: Network 2
17860,2025-09-18,04,43,51,926148,0.544562,03,1250,0,0,Node 03: Network 2
17861,2025-09-18,04,43,52,470314,0.544166,BB,0,1,0,
17862,2025-09-18,04,43,52,550608,0.080294,03,1414,0,1,
17863,2025-09-18,04,43,53,783515,1.232907,03,1250,0,0,Node 03: Network 2
17864,2025-09-18,04,43,55,335538,1.552023,02,750,0,0,Node 02: Network 2
17865,2025-09-18,04,43,58,473118,3.13758,BB,0,1,0,
17866,2025-09-18,04,43,58,536758,0.06364,03,1413,0,1,
17867,2025-09-18,04,43,58,552383,0.015625,01,1960,0,1,
17868,2025-09-18,04,43,58,585138,0.032755,02,1882,0,1,
17869,2025-09-18,04,43,58,793154,0.208016,01,250,0,0,Node 01: Network 1
17870,2025-09-18,04,43,59,336837,0.543683,02,750,0,0,Node 02: Network 2
17871,2025-09-18,04,43,59,800882,0.464045,03,1250,0,0,Node 03: Network 2
17872,2025-09-18,04,44,00,873553,1.072671,01,250,0,0,Node 01: Network 1
17873,2025-09-18,04,44,01,337903,0.46435,02,750,0,0,Node 02: Network 2
17874,2025-09-18,04,44,01,930109,0.592206,03,1250,0,0,Node 03: Network 2
17875,2025-09-18,04,44,02,890167,0.960058,01,250,0,0,Node 01: Network 1
17876,2025-09-18,04,44,03,466317,0.57615,02,750,0,0,Node 02: Network 2
17877,2025-09-18,04,44,03,931229,0.464912,03,1250,0,0,Node 03: Network 2
17878,2025-09-18,04,44,04,891643,0.960414,01,250,0,0,Node 01: Network 1
17879,2025-09-18,04,44,05,483433,0.59179,02,750,0,0,Node 02: Network 2
17880,2025-09-18,04,44,07,019886,1.536453,01,250,0,0,Node 01: Network 1
17881,2025-09-18,04,44,08,076178,1.056292,03,1250,0,0,Node 03: Network 2
17882,2025-09-18,04,44,08,476966,0.400788,BB,0,1,0,
17883,2025-09-18,04,44,08,524539,0.047573,03,1410,0,1,
17884,2025-09-18,04,44,08,556217,0.031678,02,1872,0,1,
17885,2025-09-18,04,44,08,572925,0.016708,01,1945,0,1,
17886,2025-09-18,04,44,09,292902,0.719977,02,750,0,0,Node 02: Network 2
17887,2025-09-18,04,44,12,478004,3.185102,BB,0,1,0,
17888,2025-09-18,04,44,12,542350,0.064346,02,1871,0,1,
17889,2025-09-18,04,44,12,557944,0.015594,01,1942,0,1,
17890,2025-09-18,04,44,12,573981,0.016037,03,1409,0,1,
17891,2025-09-18,04,44,13,294235,0.720254,02,750,0,0,Node 02: Network 2
17892,2025-09-18,04,44,13,838561,0.544326,03,1250,0,0,Node 03: Network 2
17893,2025-09-18,04,44,15,391025,1.552464,02,750,0,0,Node 02: Network 2
17894,2025-09-18,04,44,15,935638,0.544613,03,1250,0,0,Node 03: Network 2
17895,2025-09-18,04,44,18,480437,2.544799,BB,0,1,0,
17896,2025-09-18,04,44,18,528724,0.048287,02,1865,0,1,
17897,2025-09-18,04,44,18,560875,0.032151,03,1408,0,1,
17898,2025-09-18,04,44,18,560875,0.0,01,1934,0,1,
17899,2025-09-18,04,44,18,801012,0.240137,01,250,0,0,Node 01: Network 1
17900,2025-09-18,04,44,19,297005,0.495993,02,750,0,0,Node 02: Network 2
17901,2025-09-18,04,44,19,856955,0.55995,03,1250,0,0,Node 03: Network 2
17902,2025-09-18,04,44,20,801849,0.944894,01,250,0,0,Node 01: Network 1
17903,2025-09-18,04,44,21,346031,0.544182,02,750,0,0,Node 02: Network 2
17904,2025-09-18,04,44,21,858212,0.512181,03,1250,0,0,Node 03: Network 2
17905,2025-09-18,04,44,22,802414,0.944202,01,250,0,0,Node 01: Network 1
17906,2025-09-18,04,44,26,483093,3.680679,BB,0,1,0,
17907,2025-09-18,04,44,26,548219,0.065126,01,1924,0,1,
17908,2025-09-18,04,44,26,563726,0.015507,03,1405,0,1,
17909,2025-09-18,04,44,26,580032,0.016306,02,1858,0,1,
17910,2025-09-18,04,44,26,803472,0.22344,01,250,0,0,Node 01: Network 1
17911,2025-09-18,04,44,27,300337,0.496865,02,750,0,0,Node 02: Network 2
17912,2025-09-18,04,44,30,484941,3.184604,BB,0,1,0,
17913,2025-09-18,04,44,30,533072,0.048131,01,1919,0,1,
17914,2025-09-18,04,44,30,549093,0.016021,02,1855,0,1,
17915,2025-09-18,04,44,30,597620,0.048527,03,1405,0,1,
17916,2025-09-18,04,44,30,805879,0.208259,01,250,0,0,Node 01: Network 1
17917,2025-09-18,04,44,34,486462,3.680583,BB,0,1,0,
17918,2025-09-18,04,44,34,566833,0.080371,03,1404,0,1,
17919,2025-09-18,04,44,34,582447,0.015614,01,1913,0,1,
17920,2025-09-18,04,44,34,598500,0.016053,02,1851,0,1,
17921,2025-09-18,04,44,34,806590,0.20809,01,250,0,0,Node 01: Network 1
17922,2025-09-18,04,44,35,303420,0.49683,02,750,0,0,Node 02: Network 2
17923,2025-09-18,04,44,35,814971,0.511551,03,1250,0,0,Node 03: Network 2
17924,2025-09-18,04,44,36,856225,1.041254,01,250,0,0,Node 01: Network 1
17925,2025-09-18,04,44,37,320103,0.463878,02,750,0,0,Node 02: Network 2
17926,2025-09-18,04,44,37,895773,0.57567,03,1250,0,0,Node 03: Network 2
17927,2025-09-18,04,44,39,320884,1.425111,02,750,0,0,Node 02: Network 2
17928,2025-09-18,04,44,39,864903,0.544019,03,1250,0,0,Node 03: Network 2
17929,2025-09-18,04,44,40,857447,0.992544,01,250,0,0,Node 01: Network 1
17930,2025-09-18,04,44,41,320732,0.463285,02,750,0,0,Node 02: Network 2
17931,2025-09-18,04,44,41,865173,0.544441,03,1250,0,0,Node 03: Network 2
17932,2025-09-18,04,44,42,873604,1.008431,01,250,0,0,Node 01: Network 1
17933,2025-09-18,04,44,43,418523,0.544919,02,750,0,0,Node 02: Network 2
17934,2025-09-18,04,44,44,874857,1.456334,01,250,0,0,Node 01: Network 1
17935,2025-09-18,04,44,45,915512,1.040655,03,1250,0,0,Node 03: Network 2
17936,2025-09-18,04,44,47,915907,2.000395,03,1250,0,0,Node 03: Network 2
17937,2025-09-18,04,44,48,956831,1.040924,01,250,0,0,Node 01: Network 1
17938,2025-09-18,04,44,49,468526,0.511695,02,750,0,0,Node 02: Network 2
17939,2025-09-18,04,44,50,012966,0.54444,03,1250,0,0,Node 03: Network 2
17940,2025-09-18,04,44,50,508943,0.495977,BB,0,1,0,
17941,2025-09-18,04,44,50,556926,0.047983,03,1400,0,1,
17942,2025-09-18,04,44,50,556926,0.0,02,1837,0,1,
17943,2025-09-18,04,44,51,324819,0.767893,02,750,0,0,Node 02: Network 2
17944,2025-09-18,04,44,51,821382,0.496563,03,1250,0,0,Node 03: Network 2
17945,2025-09-18,04,44,53,325805,1.504423,02,750,0,0,Node 02: Network 2
17946,2025-09-18,04,44,53,822502,0.496697,03,1250,0,0,Node 03: Network 2
17947,2025-09-18,04,44,55,327263,1.504761,02,750,0,0,Node 02: Network 2
17948,2025-09-18,04,44,55,823412,0.496149,03,1250,0,0,Node 03: Network 2
17949,2025-09-18,04,44,58,511733,2.688321,BB,0,1,0,
17950,2025-09-18,04,44,58,560403,0.04867,02,1832,0,1,
17951,2025-09-18,04,44,58,575665,0.015262,03,1398,0,1,
17952,2025-09-18,04,44,58,623416,0.047751,01,1884,0,1,
17953,2025-09-18,04,44,59,328369,0.704953,02,750,0,0,Node 02: Network 2
17954,2025-09-18,04,44,59,872360,0.543991,03,1250,0,0,Node 03: Network 2
17955,2025-09-18,04,45,01,408869,1.536509,02,750,0,0,Node 02: Network 2
17956,2025-09-18,04,45,04,513954,3.105085,BB,0,1,0,
17957,2025-09-18,04,45,04,546272,0.032318,01,1875,0,1,
17958,2025-09-18,04,45,04,578620,0.032348,02,1825,0,1,
17959,2025-09-18,04,45,04,594375,0.015755,03,1396,0,1,
17960,2025-09-18,04,45,05,330371,0.735996,02,750,0,0,Node 02: Network 2
17961,2025-09-18,04,45,06,867102,1.536731,01,250,0,0,Node 01: Network 1
17962,2025-09-18,04,45,10,517032,3.64993,BB,0,1,0,
17963,2025-09-18,04,45,10,565297,0.048265,02,1821,0,1,
17964,2025-09-18,04,45,10,580832,0.015535,03,1394,0,1,
17965,2025-09-18,04,45,10,596850,0.016018,01,1868,0,1,
17966,2025-09-18,04,45,11,829261,1.232411,03,1250,0,0,Node 03: Network 2
17967,2025-09-18,04,45,13,382123,1.552862,02,750,0,0,Node 02: Network 2
17968,2025-09-18,04,45,13,926514,0.544391,03,1250,0,0,Node 03: Network 2
17969,2025-09-18,04,45,14,918188,0.991674,01,250,0,0,Node 01: Network 1
17970,2025-09-18,04,45,15,383218,0.46503,02,750,0,0,Node 02: Network 2
17971,2025-09-18,04,45,15,974680,0.591462,03,1250,0,0,Node 03: Network 2
17972,2025-09-18,04,45,16,934766,0.960086,01,250,0,0,Node 01: Network 1
17973,2025-09-18,04,45,17,512043,0.577277,02,750,0,0,Node 02: Network 2
17974,2025-09-18,04,45,18,935852,1.423809,01,250,0,0,Node 01: Network 1
17975,2025-09-18,04,45,19,528054,0.592202,02,750,0,0,Node 02: Network 2
17976,2025-09-18,04,45,20,521057,0.993003,BB,0,1,0,
17977,2025-09-18,04,45,20,569035,0.047978,02,1813,0,1,
17978,2025-09-18,04,45,20,585166,0.016131,03,1392,0,1,
17979,2025-09-18,04,45,21,336998,0.751832,02,750,0,0,Node 02: Network 2
17980,2025-09-18,04,45,23,337824,2.000826,02,750,0,0,Node 02: Network 2
17981,2025-09-18,04,45,23,882370,0.544546,03,1250,0,0,Node 03: Network 2
17982,2025-09-18,04,45,24,890769,1.008399,01,250,0,0,Node 01: Network 1
17983,2025-09-18,04,45,25,338844,0.448075,02,750,0,0,Node 02: Network 2
17984,2025-09-18,04,45,25,930353,0.591509,03,1250,0,0,Node 03: Network 2
17985,2025-09-18,04,45,27,482968,1.552615,02,750,0,0,Node 02: Network 2
17986,2025-09-18,04,45,28,027655,0.544687,03,1250,0,0,Node 03: Network 2
17987,2025-09-18,04,45,29,484119,1.456464,02,750,0,0,Node 02: Network 2
17988,2025-09-18,04,45,30,028466,0.544347,03,1251,0,0,Node 03: Network 2
17989,2025-09-18,04,45,31,565130,1.536664,02,750,0,0,Node 02: Network 2
17990,2025-09-18,04,45,32,028826,0.463696,03,1250,0,0,Node 03: Network 2
17991,2025-09-18,04,45,32,525475,0.496649,BB,0,1,0,
17992,2025-09-18,04,45,32,573644,0.048169,03,1389,0,1,
17993,2025-09-18,04,45,32,604720,0.031076,01,1840,0,1,
17994,2025-09-18,04,45,36,526629,3.921909,BB,0,1,0,
17995,2025-09-18,04,45,36,574825,0.048196,02,1774,0,1,
17996,2025-09-18,04,45,36,591266,0.016441,03,1388,0,1,
17997,2025-09-18,04,45,36,606795,0.015529,01,1834,0,1,
17998,2025-09-18,04,45,36,846653,0.239858,01,250,0,0,Node 01: Network 1
17999,2025-09-18,04,45,40,528107,3.681454,BB,0,1,0,
18000,2025-09-18,04,45,40,576713,0.048606,03,1387,0,1,
18001,2025-09-18,04,45,40,592013,0.0153,02,1796,0,1,
18002,2025-09-18,04,45,40,608559,0.016546,01,1829,0,1,
18003,2025-09-18,04,45,40,848961,0.240402,01,250,0,0,Node 01: Network 1
18004,2025-09-18,04,45,41,888569,1.039608,03,1250,0,0,Node 03: Network 2
18005,2025-09-18,04,45,42,849459,0.96089,01,250,0,0,Node 01: Network 1
18006,2025-09-18,04,45,43,394005,0.544546,02,750,0,0,Node 02: Network 2
18007,2025-09-18,04,45,43,937404,0.543399,03,1250,0,0,Node 03: Network 2
18008,2025-09-18,04,45,44,850597,0.913193,01,250,0,0,Node 01: Network 1
18009,2025-09-18,04,45,45,938354,1.087757,03,1250,0,0,Node 03: Network 2
