Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9023,2025-10-23,00,18,25,020597,0.032265,03,544,0,1,
9024,2025-10-23,00,18,25,244487,0.22389,01,250,0,0,Node 01: Network 2
9025,2025-10-23,00,18,25,708579,0.464092,03,1250,0,0,Node 03: Network 2
9026,2025-10-23,00,18,25,756176,0.047597,02,750,0,0,Node 02: Network 2
9027,2025-10-23,00,18,27,244454,1.488278,01,251,0,0,Node 01: Network 2
9028,2025-10-23,00,18,27,708484,0.46403,03,1250,0,0,Node 03: Network 2
9029,2025-10-23,00,18,27,772610,0.064126,02,750,0,0,Node 02: Network 2
9030,2025-10-23,00,18,28,925679,1.153069,BB,0,1,0,
9031,2025-10-23,00,18,30,925519,1.99984,BB,0,1,0,
9032,2025-10-23,00,18,30,973677,0.048158,02,1,0,1,
9033,2025-10-23,00,18,30,990361,0.016684,03,543,0,1,
9034,2025-10-23,00,18,31,006280,0.015919,01,8,0,1,
9035,2025-10-23,00,18,31,245195,0.238915,01,250,0,0,Node 01: Network 2
9036,2025-10-23,00,18,31,710625,0.46543,03,1250,0,0,Node 03: Network 2
9037,2025-10-23,00,18,31,805627,0.095002,02,750,0,0,Node 02: Network 2
9038,2025-10-23,00,18,33,246303,1.440676,01,250,0,0,Node 01: Network 2
9039,2025-10-23,00,18,33,710579,0.464276,03,1250,0,0,Node 03: Network 2
9040,2025-10-23,00,18,33,790803,0.080224,02,782,0,0,Node 02: Network 2
9041,2025-10-23,00,18,34,942523,1.15172,BB,0,1,0,
9042,2025-10-23,00,18,36,943154,2.000631,BB,0,1,0,
9043,2025-10-23,00,18,36,975249,0.032095,03,544,0,1,
9044,2025-10-23,00,18,36,991397,0.016148,01,7,0,1,
9045,2025-10-23,00,18,37,039969,0.048572,02,1999,0,1,
9046,2025-10-23,00,18,37,248276,0.208307,01,250,0,0,Node 01: Network 2
9047,2025-10-23,00,18,37,712394,0.464118,03,1250,0,0,Node 03: Network 2
9048,2025-10-23,00,18,37,792331,0.079937,02,750,0,0,Node 02: Network 2
9049,2025-10-23,00,18,39,280442,1.488111,01,250,0,0,Node 01: Network 2
9050,2025-10-23,00,18,39,712325,0.431883,03,1250,0,0,Node 03: Network 2
9051,2025-10-23,00,18,39,808540,0.096215,02,750,0,0,Node 02: Network 2
9052,2025-10-23,00,18,40,944441,1.135901,BB,0,1,0,
9053,2025-10-23,00,18,42,945967,2.001526,BB,0,1,0,
9054,2025-10-23,00,18,42,993078,0.047111,03,545,0,1,
9055,2025-10-23,00,18,43,009906,0.016828,02,1,0,1,
9056,2025-10-23,00,18,43,025794,0.015888,01,8,0,1,
9057,2025-10-23,00,18,43,265660,0.239866,01,250,0,0,Node 01: Network 2
9058,2025-10-23,00,18,43,713868,0.448208,03,1250,0,0,Node 03: Network 2
9059,2025-10-23,00,18,43,778098,0.06423,02,750,0,0,Node 02: Network 2
9060,2025-10-23,00,18,45,266502,1.488404,01,250,0,0,Node 01: Network 2
9061,2025-10-23,00,18,45,730586,0.464084,03,1250,0,0,Node 03: Network 2
9062,2025-10-23,00,18,45,794484,0.063898,02,750,0,0,Node 02: Network 2
9063,2025-10-23,00,18,46,947178,1.152694,BB,0,1,0,
9064,2025-10-23,00,18,48,946853,1.999675,BB,0,1,0,
9065,2025-10-23,00,18,48,994967,0.048114,01,6,0,1,
9066,2025-10-23,00,18,49,011003,0.016036,02,1999,0,1,
9067,2025-10-23,00,18,49,012006,0.001003,03,544,0,1,
9068,2025-10-23,00,18,49,267106,0.2551,01,250,0,0,Node 01: Network 2
9069,2025-10-23,00,18,49,731043,0.463937,03,1251,0,0,Node 03: Network 2
9070,2025-10-23,00,18,49,795290,0.064247,02,750,0,0,Node 02: Network 2
9071,2025-10-23,00,18,51,268022,1.472732,01,250,0,0,Node 01: Network 2
9072,2025-10-23,00,18,51,731400,0.463378,03,1250,0,0,Node 03: Network 2
9073,2025-10-23,00,18,51,779922,0.048522,02,750,0,0,Node 02: Network 2
9074,2025-10-23,00,18,52,948626,1.168704,BB,0,1,0,
9075,2025-10-23,00,18,54,949453,2.000827,BB,0,1,0,
9076,2025-10-23,00,18,54,997088,0.047635,01,6,0,1,
9077,2025-10-23,00,18,54,997088,0.0,02,0,0,1,
9078,2025-10-23,00,18,55,045288,0.0482,03,543,0,1,
9079,2025-10-23,00,18,55,269117,0.223829,01,250,0,0,Node 01: Network 2
9080,2025-10-23,00,18,55,733179,0.464062,03,1250,0,0,Node 03: Network 2
9081,2025-10-23,00,18,55,812962,0.079783,02,750,0,0,Node 02: Network 2
9082,2025-10-23,00,18,57,269337,1.456375,01,250,0,0,Node 01: Network 2
9083,2025-10-23,00,18,57,734050,0.464713,03,1250,0,0,Node 03: Network 2
9084,2025-10-23,00,18,57,797716,0.063666,02,750,0,0,Node 02: Network 2
9085,2025-10-23,00,18,58,949964,1.152248,BB,0,1,0,
9086,2025-10-23,00,19,00,950550,2.000586,BB,0,1,0,
9087,2025-10-23,00,19,01,015126,0.064576,02,1,0,1,
9088,2025-10-23,00,19,01,031263,0.016137,03,545,0,1,
9089,2025-10-23,00,19,01,047163,0.0159,01,8,0,1,
9090,2025-10-23,00,19,01,270836,0.223673,01,250,0,0,Node 01: Network 2
9091,2025-10-23,00,19,01,735636,0.4648,03,1250,0,0,Node 03: Network 2
9092,2025-10-23,00,19,01,798815,0.063179,02,750,0,0,Node 02: Network 2
9093,2025-10-23,00,19,03,271991,1.473176,01,250,0,0,Node 01: Network 2
9094,2025-10-23,00,19,03,735945,0.463954,03,1250,0,0,Node 03: Network 2
9095,2025-10-23,00,19,03,783799,0.047854,02,750,0,0,Node 02: Network 2
9096,2025-10-23,00,19,04,952751,1.168952,BB,0,1,0,
9097,2025-10-23,00,19,06,968287,2.015536,BB,0,1,0,
9098,2025-10-23,00,19,07,000745,0.032458,03,544,0,1,
9099,2025-10-23,00,19,07,016847,0.016102,02,1,0,1,
9100,2025-10-23,00,19,07,032878,0.016031,01,7,0,1,
9101,2025-10-23,00,19,07,272979,0.240101,01,250,0,0,Node 01: Network 2
9102,2025-10-23,00,19,07,736972,0.463993,03,1250,0,0,Node 03: Network 2
9103,2025-10-23,00,19,07,801436,0.064464,02,750,0,0,Node 02: Network 2
9104,2025-10-23,00,19,09,273933,1.472497,01,250,0,0,Node 01: Network 2
9105,2025-10-23,00,19,09,737494,0.463561,03,1250,0,0,Node 03: Network 2
9106,2025-10-23,00,19,09,801218,0.063724,02,750,0,0,Node 02: Network 2
9107,2025-10-23,00,19,10,970435,1.169217,BB,0,1,0,
9108,2025-10-23,00,19,12,970595,2.00016,BB,0,1,0,
9109,2025-10-23,00,19,13,018891,0.048296,02,1998,0,1,
9110,2025-10-23,00,19,13,066526,0.047635,01,7,0,1,
9111,2025-10-23,00,19,13,098819,0.032293,03,543,0,1,
9112,2025-10-23,00,19,13,274788,0.175969,01,250,0,0,Node 01: Network 2
9113,2025-10-23,00,19,13,738666,0.463878,03,1250,0,0,Node 03: Network 2
9114,2025-10-23,00,19,13,818412,0.079746,02,750,0,0,Node 02: Network 2
9115,2025-10-23,00,19,15,291316,1.472904,01,250,0,0,Node 01: Network 2
9116,2025-10-23,00,19,15,739866,0.44855,03,1250,0,0,Node 03: Network 2
9117,2025-10-23,00,19,15,835618,0.095752,02,750,0,0,Node 02: Network 2
9118,2025-10-23,00,19,16,971873,1.136255,BB,0,1,0,
9119,2025-10-23,00,19,18,972641,2.000768,BB,0,1,0,
9120,2025-10-23,00,19,19,020814,0.048173,02,2,0,1,
9121,2025-10-23,00,19,19,036859,0.016045,03,544,0,1,
9122,2025-10-23,00,19,19,116035,0.079176,01,8,0,1,
9123,2025-10-23,00,19,19,292619,0.176584,01,250,0,0,Node 01: Network 2
9124,2025-10-23,00,19,19,756327,0.463708,03,1250,0,0,Node 03: Network 2
9125,2025-10-23,00,19,19,804668,0.048341,02,750,0,0,Node 02: Network 2
9126,2025-10-23,00,19,21,292574,1.487906,01,250,0,0,Node 01: Network 2
9127,2025-10-23,00,19,21,756964,0.46439,03,1250,0,0,Node 03: Network 2
9128,2025-10-23,00,19,21,788932,0.031968,02,750,0,0,Node 02: Network 2
9129,2025-10-23,00,19,22,973598,1.184666,BB,0,1,0,
9130,2025-10-23,00,19,24,973858,2.00026,BB,0,1,0,
9131,2025-10-23,00,19,25,022656,0.048798,01,7,0,1,
9132,2025-10-23,00,19,25,037903,0.015247,02,1999,0,1,
9133,2025-10-23,00,19,25,053862,0.015959,03,543,0,1,
9134,2025-10-23,00,19,25,294541,0.240679,01,250,0,0,Node 01: Network 2
9135,2025-10-23,00,19,25,757376,0.462835,03,1250,0,0,Node 03: Network 2
9136,2025-10-23,00,19,25,822523,0.065147,02,750,0,0,Node 02: Network 2
9137,2025-10-23,00,19,27,295203,1.47268,01,250,0,0,Node 01: Network 2
9138,2025-10-23,00,19,27,759402,0.464199,03,1250,0,0,Node 03: Network 2
9139,2025-10-23,00,19,27,822776,0.063374,02,750,0,0,Node 02: Network 2
9140,2025-10-23,00,19,28,974895,1.152119,BB,0,1,0,
9141,2025-10-23,00,19,30,975477,2.000582,BB,0,1,0,
9142,2025-10-23,00,19,31,039662,0.064185,02,1,0,1,
9143,2025-10-23,00,19,31,040663,0.001001,03,545,0,1,
9144,2025-10-23,00,19,31,055701,0.015038,01,8,0,1,
9145,2025-10-23,00,19,31,295672,0.239971,01,251,0,0,Node 01: Network 2
9146,2025-10-23,00,19,31,760555,0.464883,03,1250,0,0,Node 03: Network 2
9147,2025-10-23,00,19,31,824277,0.063722,02,750,0,0,Node 02: Network 2
9148,2025-10-23,00,19,33,296519,1.472242,01,250,0,0,Node 01: Network 2
9149,2025-10-23,00,19,33,760506,0.463987,03,1250,0,0,Node 03: Network 2
9150,2025-10-23,00,19,33,808746,0.04824,02,750,0,0,Node 02: Network 2
9151,2025-10-23,00,19,34,976752,1.168006,BB,0,1,0,
9152,2025-10-23,00,19,36,977764,2.001012,BB,0,1,0,
9153,2025-10-23,00,19,37,026332,0.048568,03,543,0,1,
9154,2025-10-23,00,19,37,041554,0.015222,02,1,0,1,
9155,2025-10-23,00,19,37,058119,0.016565,01,6,0,1,
9156,2025-10-23,00,19,37,298188,0.240069,01,250,0,0,Node 01: Network 2
9157,2025-10-23,00,19,37,762134,0.463946,03,1250,0,0,Node 03: Network 2
9158,2025-10-23,00,19,37,842411,0.080277,02,751,0,0,Node 02: Network 2
9159,2025-10-23,00,19,39,298932,1.456521,01,250,0,0,Node 01: Network 2
9160,2025-10-23,00,19,39,762534,0.463602,03,1250,0,0,Node 03: Network 2
9161,2025-10-23,00,19,39,842215,0.079681,02,782,0,0,Node 02: Network 2
9162,2025-10-23,00,19,40,995100,1.152885,BB,0,1,0,
9163,2025-10-23,00,19,42,995948,2.000848,BB,0,1,0,
9164,2025-10-23,00,19,43,043719,0.047771,03,544,0,1,
9165,2025-10-23,00,19,43,059740,0.016021,02,0,0,1,
9166,2025-10-23,00,19,43,074755,0.015015,01,7,0,1,
9167,2025-10-23,00,19,43,299310,0.224555,01,250,0,0,Node 01: Network 2
9168,2025-10-23,00,19,43,764005,0.464695,03,1250,0,0,Node 03: Network 2
9169,2025-10-23,00,19,43,843770,0.079765,02,750,0,0,Node 02: Network 2
9170,2025-10-23,00,19,45,300252,1.456482,01,250,0,0,Node 01: Network 2
9171,2025-10-23,00,19,45,764281,0.464029,03,1250,0,0,Node 03: Network 2
9172,2025-10-23,00,19,45,813084,0.048803,02,750,0,0,Node 02: Network 2
9173,2025-10-23,00,19,46,996512,1.183428,BB,0,1,0,
9174,2025-10-23,00,19,48,997350,2.000838,BB,0,1,0,
9175,2025-10-23,00,19,49,045503,0.048153,02,1,0,1,
9176,2025-10-23,00,19,49,061641,0.016138,01,8,0,1,
9177,2025-10-23,00,19,49,077315,0.015674,03,544,0,1,
9178,2025-10-23,00,19,49,317390,0.240075,01,250,0,0,Node 01: Network 2
9179,2025-10-23,00,19,49,781352,0.463962,03,1250,0,0,Node 03: Network 2
9180,2025-10-23,00,19,49,877234,0.095882,02,750,0,0,Node 02: Network 2
9181,2025-10-23,00,19,51,350150,1.472916,01,250,0,0,Node 01: Network 2
9182,2025-10-23,00,19,51,782189,0.432039,03,1250,0,0,Node 03: Network 2
9183,2025-10-23,00,19,51,862624,0.080435,02,750,0,0,Node 02: Network 2
9184,2025-10-23,00,19,52,998370,1.135746,BB,0,1,0,
9185,2025-10-23,00,19,54,999128,2.000758,BB,0,1,0,
9186,2025-10-23,00,19,55,047012,0.047884,01,6,0,1,
9187,2025-10-23,00,19,55,079793,0.032781,02,1999,0,1,
9188,2025-10-23,00,19,55,127041,0.047248,03,543,0,1,
9189,2025-10-23,00,19,55,318890,0.191849,01,250,0,0,Node 01: Network 2
9190,2025-10-23,00,19,55,783906,0.465016,03,1250,0,0,Node 03: Network 2
9191,2025-10-23,00,19,55,832029,0.048123,02,750,0,0,Node 02: Network 2
9192,2025-10-23,00,19,57,319562,1.487533,01,250,0,0,Node 01: Network 2
9193,2025-10-23,00,19,57,784205,0.464643,03,1250,0,0,Node 03: Network 2
9194,2025-10-23,00,19,57,832502,0.048297,02,750,0,0,Node 02: Network 2
9195,2025-10-23,00,19,59,000778,1.168276,BB,0,1,0,
9196,2025-10-23,00,20,01,000671,1.999893,BB,0,1,0,
9197,2025-10-23,00,20,01,049319,0.048648,01,7,0,1,
9198,2025-10-23,00,20,01,080816,0.031497,02,0,0,1,
9199,2025-10-23,00,20,01,081816,0.001,03,543,0,1,
9200,2025-10-23,00,20,01,320992,0.239176,01,250,0,0,Node 01: Network 2
9201,2025-10-23,00,20,01,785230,0.464238,03,1250,0,0,Node 03: Network 2
9202,2025-10-23,00,20,01,832691,0.047461,02,750,0,0,Node 02: Network 2
9203,2025-10-23,00,20,03,322100,1.489409,01,250,0,0,Node 01: Network 2
9204,2025-10-23,00,20,03,785475,0.463375,03,1250,0,0,Node 03: Network 2
9205,2025-10-23,00,20,03,849789,0.064314,02,782,0,0,Node 02: Network 2
9206,2025-10-23,00,20,05,002654,1.152865,BB,0,1,0,
9207,2025-10-23,00,20,07,003012,2.000358,BB,0,1,0,
9208,2025-10-23,00,20,07,050546,0.047534,01,8,0,1,
9209,2025-10-23,00,20,07,067586,0.01704,02,0,0,1,
9210,2025-10-23,00,20,07,131324,0.063738,03,545,0,1,
9211,2025-10-23,00,20,07,323298,0.191974,01,250,0,0,Node 01: Network 2
9212,2025-10-23,00,20,07,787227,0.463929,03,1250,0,0,Node 03: Network 2
9213,2025-10-23,00,20,07,850908,0.063681,02,750,0,0,Node 02: Network 2
9214,2025-10-23,00,20,09,324117,1.473209,01,250,0,0,Node 01: Network 2
9215,2025-10-23,00,20,09,788246,0.464129,03,1250,0,0,Node 03: Network 2
9216,2025-10-23,00,20,09,852210,0.063964,02,750,0,0,Node 02: Network 2
9217,2025-10-23,00,20,11,020041,1.167831,BB,0,1,0,
9218,2025-10-23,00,20,13,020427,2.000386,BB,0,1,0,
9219,2025-10-23,00,20,13,069303,0.048876,02,0,0,1,
9220,2025-10-23,00,20,13,084884,0.015581,01,8,0,1,
9221,2025-10-23,00,20,13,100426,0.015542,03,544,0,1,
9222,2025-10-23,00,20,13,324804,0.224378,01,250,0,0,Node 01: Network 2
9223,2025-10-23,00,20,13,789192,0.464388,03,1250,0,0,Node 03: Network 2
9224,2025-10-23,00,20,13,868938,0.079746,02,750,0,0,Node 02: Network 2
9225,2025-10-23,00,20,15,325542,1.456604,01,250,0,0,Node 01: Network 2
9226,2025-10-23,00,20,15,789379,0.463837,03,1250,0,0,Node 03: Network 2
9227,2025-10-23,00,20,15,869159,0.07978,02,782,0,0,Node 02: Network 2
9228,2025-10-23,00,20,17,022092,1.152933,BB,0,1,0,
9229,2025-10-23,00,20,19,022845,2.000753,BB,0,1,0,
9230,2025-10-23,00,20,19,070396,0.047551,03,545,0,1,
9231,2025-10-23,00,20,19,086924,0.016528,02,1,0,1,
9232,2025-10-23,00,20,19,102854,0.01593,01,9,0,1,
9233,2025-10-23,00,20,19,342129,0.239275,01,251,0,0,Node 01: Network 2
9234,2025-10-23,00,20,19,790930,0.448801,03,1250,0,0,Node 03: Network 2
9235,2025-10-23,00,20,19,854954,0.064024,02,750,0,0,Node 02: Network 2
9236,2025-10-23,00,20,21,342752,1.487798,01,250,0,0,Node 01: Network 2
9237,2025-10-23,00,20,21,807797,0.465045,03,1250,0,0,Node 03: Network 2
9238,2025-10-23,00,20,21,854944,0.047147,02,750,0,0,Node 02: Network 2
9239,2025-10-23,00,20,23,023386,1.168442,BB,0,1,0,
9240,2025-10-23,00,20,25,024111,2.000725,BB,0,1,0,
9241,2025-10-23,00,20,25,071849,0.047738,03,544,0,1,
9242,2025-10-23,00,20,25,088109,0.01626,01,6,0,1,
9243,2025-10-23,00,20,25,088109,0.0,02,0,0,1,
9244,2025-10-23,00,20,25,344039,0.25593,01,250,0,0,Node 01: Network 2
9245,2025-10-23,00,20,25,808741,0.464702,03,1250,0,0,Node 03: Network 2
9246,2025-10-23,00,20,25,856329,0.047588,02,750,0,0,Node 02: Network 2
9247,2025-10-23,00,20,27,344625,1.488296,01,250,0,0,Node 01: Network 2
9248,2025-10-23,00,20,27,808990,0.464365,03,1250,0,0,Node 03: Network 2
9249,2025-10-23,00,20,27,872917,0.063927,02,750,0,0,Node 02: Network 2
9250,2025-10-23,00,20,29,025209,1.152292,BB,0,1,0,
9251,2025-10-23,00,20,31,025244,2.000035,BB,0,1,0,
9252,2025-10-23,00,20,31,090479,0.065235,03,543,0,1,
9253,2025-10-23,00,20,31,090479,0.0,01,7,0,1,
9254,2025-10-23,00,20,31,138584,0.048105,02,1999,0,1,
9255,2025-10-23,00,20,31,345779,0.207195,01,250,0,0,Node 01: Network 2
9256,2025-10-23,00,20,31,810721,0.464942,03,1250,0,0,Node 03: Network 2
9257,2025-10-23,00,20,31,874634,0.063913,02,750,0,0,Node 02: Network 2
9258,2025-10-23,00,20,33,346960,1.472326,01,250,0,0,Node 01: Network 2
9259,2025-10-23,00,20,33,810919,0.463959,03,1250,0,0,Node 03: Network 2
9260,2025-10-23,00,20,33,875269,0.06435,02,751,0,0,Node 02: Network 2
9261,2025-10-23,00,20,35,027613,1.152344,BB,0,1,0,
9262,2025-10-23,00,20,37,027510,1.999897,BB,0,1,0,
9263,2025-10-23,00,20,37,075825,0.048315,02,2,0,1,
9264,2025-10-23,00,20,37,091625,0.0158,01,8,0,1,
9265,2025-10-23,00,20,37,107873,0.016248,03,544,0,1,
9266,2025-10-23,00,20,37,347785,0.239912,01,250,0,0,Node 01: Network 2
9267,2025-10-23,00,20,37,811963,0.464178,03,1250,0,0,Node 03: Network 2
9268,2025-10-23,00,20,37,860100,0.048137,02,750,0,0,Node 02: Network 2
9269,2025-10-23,00,20,39,348062,1.487962,01,250,0,0,Node 01: Network 2
9270,2025-10-23,00,20,39,812529,0.464467,03,1250,0,0,Node 03: Network 2
9271,2025-10-23,00,20,39,876334,0.063805,02,750,0,0,Node 02: Network 2
9272,2025-10-23,00,20,41,028622,1.152288,BB,0,1,0,
9273,2025-10-23,00,20,43,045382,2.01676,BB,0,1,0,
9274,2025-10-23,00,20,43,093421,0.048039,02,0,0,1,
9275,2025-10-23,00,20,43,093421,0.0,03,543,0,1,
9276,2025-10-23,00,20,43,141505,0.048084,01,6,0,1,
9277,2025-10-23,00,20,43,349502,0.207997,01,250,0,0,Node 01: Network 2
9278,2025-10-23,00,20,43,814361,0.464859,03,1250,0,0,Node 03: Network 2
9279,2025-10-23,00,20,43,894111,0.07975,02,750,0,0,Node 02: Network 2
9280,2025-10-23,00,20,45,350534,1.456423,01,250,0,0,Node 01: Network 2
9281,2025-10-23,00,20,45,814372,0.463838,03,1250,0,0,Node 03: Network 2
9282,2025-10-23,00,20,45,878854,0.064482,02,750,0,0,Node 02: Network 2
9283,2025-10-23,00,20,47,045860,1.167006,BB,0,1,0,
9284,2025-10-23,00,20,49,047627,2.001767,BB,0,1,0,
9285,2025-10-23,00,20,49,095535,0.047908,03,544,0,1,
9286,2025-10-23,00,20,49,111783,0.016248,02,0,0,1,
9287,2025-10-23,00,20,49,127317,0.015534,01,7,0,1,
9288,2025-10-23,00,20,49,351334,0.224017,01,250,0,0,Node 01: Network 2
9289,2025-10-23,00,20,49,815923,0.464589,03,1250,0,0,Node 03: Network 2
9290,2025-10-23,00,20,49,896228,0.080305,02,750,0,0,Node 02: Network 2
9291,2025-10-23,00,20,51,367629,1.471401,01,250,0,0,Node 01: Network 2
9292,2025-10-23,00,20,51,831921,0.464292,03,1250,0,0,Node 03: Network 2
9293,2025-10-23,00,20,51,880547,0.048626,02,750,0,0,Node 02: Network 2
9294,2025-10-23,00,20,53,048423,1.167876,BB,0,1,0,
9295,2025-10-23,00,20,55,049229,2.000806,BB,0,1,0,
9296,2025-10-23,00,20,55,097409,0.04818,02,1,0,1,
9297,2025-10-23,00,20,55,128995,0.031586,03,543,0,1,
9298,2025-10-23,00,20,55,369152,0.240157,01,250,0,0,Node 01: Network 2
9299,2025-10-23,00,20,55,833703,0.464551,03,1250,0,0,Node 03: Network 2
9300,2025-10-23,00,20,55,897564,0.063861,02,750,0,0,Node 02: Network 2
9301,2025-10-23,00,20,57,370391,1.472827,01,250,0,0,Node 01: Network 2
9302,2025-10-23,00,20,57,834192,0.463801,03,1250,0,0,Node 03: Network 2
9303,2025-10-23,00,20,57,882450,0.048258,02,750,0,0,Node 02: Network 2
9304,2025-10-23,00,20,59,050686,1.168236,BB,0,1,0,
9305,2025-10-23,00,21,01,051404,2.000718,BB,0,1,0,
9306,2025-10-23,00,21,01,099591,0.048187,02,0,0,1,
9307,2025-10-23,00,21,01,131132,0.031541,03,544,0,1,
9308,2025-10-23,00,21,01,147198,0.016066,01,7,0,1,
9309,2025-10-23,00,21,01,371038,0.22384,01,250,0,0,Node 01: Network 2
9310,2025-10-23,00,21,01,835349,0.464311,03,1250,0,0,Node 03: Network 2
9311,2025-10-23,00,21,01,914885,0.079536,02,750,0,0,Node 02: Network 2
9312,2025-10-23,00,21,03,371588,1.456703,01,250,0,0,Node 01: Network 2
9313,2025-10-23,00,21,03,836419,0.464831,03,1250,0,0,Node 03: Network 2
9314,2025-10-23,00,21,03,916066,0.079647,02,750,0,0,Node 02: Network 2
9315,2025-10-23,00,21,05,052632,1.136566,BB,0,1,0,
9316,2025-10-23,00,21,07,053179,2.000547,BB,0,1,0,
9317,2025-10-23,00,21,07,101309,0.04813,02,2,0,1,
9318,2025-10-23,00,21,07,133399,0.03209,01,8,0,1,
9319,2025-10-23,00,21,07,149452,0.016053,03,544,0,1,
9320,2025-10-23,00,21,07,372608,0.223156,01,251,0,0,Node 01: Network 2
9321,2025-10-23,00,21,07,837127,0.464519,03,1250,0,0,Node 03: Network 2
9322,2025-10-23,00,21,07,901221,0.064094,02,750,0,0,Node 02: Network 2
9323,2025-10-23,00,21,09,373665,1.472444,01,250,0,0,Node 01: Network 2
9324,2025-10-23,00,21,09,837315,0.46365,03,1250,0,0,Node 03: Network 2
9325,2025-10-23,00,21,09,902007,0.064692,02,750,0,0,Node 02: Network 2
9326,2025-10-23,00,21,11,054080,1.152073,BB,0,1,0,
9327,2025-10-23,00,21,13,054687,2.000607,BB,0,1,0,
9328,2025-10-23,00,21,13,103223,0.048536,01,5,0,1,
9329,2025-10-23,00,21,13,118689,0.015466,02,1999,0,1,
9330,2025-10-23,00,21,13,214551,0.095862,03,543,0,1,
9331,2025-10-23,00,21,13,374372,0.159821,01,250,0,0,Node 01: Network 2
9332,2025-10-23,00,21,13,838847,0.464475,03,1250,0,0,Node 03: Network 2
9333,2025-10-23,00,21,13,902964,0.064117,02,750,0,0,Node 02: Network 2
9334,2025-10-23,00,21,15,375299,1.472335,01,250,0,0,Node 01: Network 2
9335,2025-10-23,00,21,15,839269,0.46397,03,1250,0,0,Node 03: Network 2
9336,2025-10-23,00,21,15,903202,0.063933,02,750,0,0,Node 02: Network 2
9337,2025-10-23,00,21,17,071321,1.168119,BB,0,1,0,
9338,2025-10-23,00,21,19,072006,2.000685,BB,0,1,0,
9339,2025-10-23,00,21,19,104139,0.032133,01,7,0,1,
9340,2025-10-23,00,21,19,152901,0.048762,03,544,0,1,
9341,2025-10-23,00,21,19,184106,0.031205,02,0,0,1,
9342,2025-10-23,00,21,19,376815,0.192709,01,250,0,0,Node 01: Network 2
9343,2025-10-23,00,21,19,840903,0.464088,03,1250,0,0,Node 03: Network 2
9344,2025-10-23,00,21,19,904714,0.063811,02,750,0,0,Node 02: Network 2
9345,2025-10-23,00,21,21,377357,1.472643,01,250,0,0,Node 01: Network 2
9346,2025-10-23,00,21,21,841349,0.463992,03,1250,0,0,Node 03: Network 2
9347,2025-10-23,00,21,21,921583,0.080234,02,750,0,0,Node 02: Network 2
9348,2025-10-23,00,21,23,073942,1.152359,BB,0,1,0,
9349,2025-10-23,00,21,25,073765,1.999823,BB,0,1,0,
9350,2025-10-23,00,21,25,105849,0.032084,02,0,0,1,
9351,2025-10-23,00,21,25,121392,0.015543,03,544,0,1,
9352,2025-10-23,00,21,25,170021,0.048629,01,8,0,1,
9353,2025-10-23,00,21,25,393760,0.223739,01,250,0,0,Node 01: Network 2
9354,2025-10-23,00,21,25,842911,0.449151,03,1250,0,0,Node 03: Network 2
9355,2025-10-23,00,21,25,890897,0.047986,02,750,0,0,Node 02: Network 2
9356,2025-10-23,00,21,27,394830,1.503933,01,250,0,0,Node 01: Network 2
9357,2025-10-23,00,21,27,859052,0.464222,03,1250,0,0,Node 03: Network 2
9358,2025-10-23,00,21,27,906687,0.047635,02,750,0,0,Node 02: Network 2
9359,2025-10-23,00,21,29,074996,1.168309,BB,0,1,0,
9360,2025-10-23,00,21,31,075951,2.000955,BB,0,1,0,
9361,2025-10-23,00,21,31,124272,0.048321,02,1,0,1,
9362,2025-10-23,00,21,31,156350,0.032078,03,544,0,1,
9363,2025-10-23,00,21,31,171874,0.015524,01,7,0,1,
9364,2025-10-23,00,21,31,395824,0.22395,01,250,0,0,Node 01: Network 2
9365,2025-10-23,00,21,31,860596,0.464772,03,1250,0,0,Node 03: Network 2
9366,2025-10-23,00,21,31,940645,0.080049,02,750,0,0,Node 02: Network 2
9367,2025-10-23,00,21,33,396646,1.456001,01,250,0,0,Node 01: Network 2
9368,2025-10-23,00,21,33,860610,0.463964,03,1250,0,0,Node 03: Network 2
9369,2025-10-23,00,21,33,892639,0.032029,02,750,0,0,Node 02: Network 2
9370,2025-10-23,00,21,35,076826,1.184187,BB,0,1,0,
9371,2025-10-23,00,21,37,078151,2.001325,BB,0,1,0,
9372,2025-10-23,00,21,37,125865,0.047714,03,543,0,1,
9373,2025-10-23,00,21,37,141726,0.015861,01,7,0,1,
9374,2025-10-23,00,21,37,189542,0.047816,02,1999,0,1,
9375,2025-10-23,00,21,37,397789,0.208247,01,250,0,0,Node 01: Network 2
9376,2025-10-23,00,21,37,861925,0.464136,03,1250,0,0,Node 03: Network 2
9377,2025-10-23,00,21,37,910128,0.048203,02,750,0,0,Node 02: Network 2
9378,2025-10-23,00,21,39,398633,1.488505,01,250,0,0,Node 01: Network 2
9379,2025-10-23,00,21,39,863064,0.464431,03,1250,0,0,Node 03: Network 2
9380,2025-10-23,00,21,39,910621,0.047557,02,750,0,0,Node 02: Network 2
9381,2025-10-23,00,21,41,078570,1.167949,BB,0,1,0,
9382,2025-10-23,00,21,43,079225,2.000655,BB,0,1,0,
9383,2025-10-23,00,21,43,127332,0.048107,02,1,0,1,
9384,2025-10-23,00,21,43,143863,0.016531,03,544,0,1,
9385,2025-10-23,00,21,43,159400,0.015537,01,8,0,1,
9386,2025-10-23,00,21,43,399721,0.240321,01,250,0,0,Node 01: Network 2
