Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16296,2025-12-13,04,54,53,186208,0.032074,03,96,0,1,
16297,2025-12-13,04,54,55,090327,1.904119,BB,0,1,0,
16298,2025-12-13,04,54,55,139077,0.04875,02,489,0,1,
16299,2025-12-13,04,54,55,155200,0.016123,01,1281,0,1,
16300,2025-12-13,04,54,55,186275,0.031075,03,95,0,1,
16301,2025-12-13,04,54,55,411040,0.224765,01,250,0,0,Node 01: Network 2
16302,2025-12-13,04,54,55,955273,0.544233,02,750,0,0,Node 02: Network 2
16303,2025-12-13,04,54,56,403211,0.447938,03,1250,0,0,Node 03: Network 2
16304,2025-12-13,04,54,57,507827,1.104616,01,250,0,0,Node 01: Network 2
16305,2025-12-13,04,54,58,052011,0.544184,02,750,0,0,Node 02: Network 2
16306,2025-12-13,04,54,58,579951,0.52794,03,1250,0,0,Node 03: Network 2
16307,2025-12-13,04,54,59,588666,1.008715,01,250,0,0,Node 01: Network 2
16308,2025-12-13,04,55,00,613606,1.02494,03,1251,0,0,Node 03: Network 2
16309,2025-12-13,04,55,01,109640,0.496034,BB,0,1,0,
16310,2025-12-13,04,55,01,157782,0.048142,02,482,0,1,
16311,2025-12-13,04,55,01,157782,0.0,03,92,0,1,
16312,2025-12-13,04,55,01,925515,0.767733,02,750,0,0,Node 02: Network 2
16313,2025-12-13,04,55,03,926884,2.001369,02,750,0,0,Node 02: Network 2
16314,2025-12-13,04,55,05,463735,1.536851,01,250,0,0,Node 01: Network 2
16315,2025-12-13,04,55,06,007154,0.543419,02,750,0,0,Node 02: Network 2
16316,2025-12-13,04,55,07,464321,1.457167,01,250,0,0,Node 01: Network 2
16317,2025-12-13,04,55,08,024434,0.560113,02,750,0,0,Node 02: Network 2
16318,2025-12-13,04,55,09,465904,1.44147,01,250,0,0,Node 01: Network 2
16319,2025-12-13,04,55,13,115303,3.649399,BB,0,1,0,
16320,2025-12-13,04,55,13,146891,0.031588,02,468,0,1,
16321,2025-12-13,04,55,13,179054,0.032163,01,1281,0,1,
16322,2025-12-13,04,55,13,195101,0.016047,03,85,0,1,
16323,2025-12-13,04,55,13,932265,0.737164,02,750,0,0,Node 02: Network 2
16324,2025-12-13,04,55,15,468218,1.535953,01,250,0,0,Node 01: Network 2
16325,2025-12-13,04,55,16,012746,0.544528,02,750,0,0,Node 02: Network 2
16326,2025-12-13,04,55,16,508449,0.495703,03,1250,0,0,Node 03: Network 2
16327,2025-12-13,04,55,18,510071,2.001622,03,1250,0,0,Node 03: Network 2
16328,2025-12-13,04,55,19,550597,1.040526,01,250,0,0,Node 01: Network 2
16329,2025-12-13,04,55,20,094981,0.544384,02,750,0,0,Node 02: Network 2
16330,2025-12-13,04,55,20,511121,0.41614,03,1250,0,0,Node 03: Network 2
16331,2025-12-13,04,55,21,551509,1.040388,01,250,0,0,Node 01: Network 2
16332,2025-12-13,04,55,22,095770,0.544261,02,750,0,0,Node 02: Network 2
16333,2025-12-13,04,55,22,575742,0.479972,03,1250,0,0,Node 03: Network 2
16334,2025-12-13,04,55,23,648188,1.072446,01,250,0,0,Node 01: Network 2
16335,2025-12-13,04,55,24,096196,0.448008,02,750,0,0,Node 02: Network 2
16336,2025-12-13,04,55,24,576616,0.48042,03,1250,0,0,Node 03: Network 2
16337,2025-12-13,04,55,25,120691,0.544075,BB,0,1,0,
16338,2025-12-13,04,55,25,184840,0.064149,02,453,0,1,
16339,2025-12-13,04,55,25,201384,0.016544,03,78,0,1,
16340,2025-12-13,04,55,25,937313,0.735929,02,750,0,0,Node 02: Network 2
16341,2025-12-13,04,55,26,417316,0.480003,03,1250,0,0,Node 03: Network 2
16342,2025-12-13,04,55,27,490216,1.0729,01,250,0,0,Node 01: Network 2
16343,2025-12-13,04,55,27,938371,0.448155,02,750,0,0,Node 02: Network 2
16344,2025-12-13,04,55,28,514254,0.575883,03,1250,0,0,Node 03: Network 2
16345,2025-12-13,04,55,29,491658,0.977404,01,250,0,0,Node 01: Network 2
16346,2025-12-13,04,55,30,515268,1.02361,03,1250,0,0,Node 03: Network 2
16347,2025-12-13,04,55,31,491821,0.976553,01,250,0,0,Node 01: Network 2
16348,2025-12-13,04,55,32,052395,0.560574,02,750,0,0,Node 02: Network 2
16349,2025-12-13,04,55,32,516277,0.463882,03,1250,0,0,Node 03: Network 2
16350,2025-12-13,04,55,35,126083,2.609806,BB,0,1,0,
16351,2025-12-13,04,55,35,174112,0.048029,02,442,0,1,
16352,2025-12-13,04,55,35,190171,0.016059,03,73,0,1,
16353,2025-12-13,04,55,35,237824,0.047653,01,1281,0,1,
16354,2025-12-13,04,55,35,942781,0.704957,02,750,0,0,Node 02: Network 2
16355,2025-12-13,04,55,36,470913,0.528132,03,1250,0,0,Node 03: Network 2
16356,2025-12-13,04,55,37,943075,1.472162,02,750,0,0,Node 02: Network 2
16357,2025-12-13,04,55,38,471130,0.528055,03,1250,0,0,Node 03: Network 2
16358,2025-12-13,04,55,39,495595,1.024465,01,250,0,0,Node 01: Network 2
16359,2025-12-13,04,55,40,024798,0.529203,02,750,0,0,Node 02: Network 2
16360,2025-12-13,04,55,40,552714,0.527916,03,1250,0,0,Node 03: Network 2
16361,2025-12-13,04,55,41,560958,1.008244,01,250,0,0,Node 01: Network 2
16362,2025-12-13,04,55,42,024831,0.463873,02,750,0,0,Node 02: Network 2
16363,2025-12-13,04,55,42,584518,0.559687,03,1250,0,0,Node 03: Network 2
16364,2025-12-13,04,55,43,562062,0.977544,01,250,0,0,Node 01: Network 2
16365,2025-12-13,04,55,44,026289,0.464227,02,750,0,0,Node 02: Network 2
16366,2025-12-13,04,55,44,602463,0.576174,03,1250,0,0,Node 03: Network 2
16367,2025-12-13,04,55,45,578561,0.976098,01,250,0,0,Node 01: Network 2
16368,2025-12-13,04,55,46,122904,0.544343,02,750,0,0,Node 02: Network 2
16369,2025-12-13,04,55,46,603073,0.480169,03,1250,0,0,Node 03: Network 2
16370,2025-12-13,04,55,47,643550,1.040477,01,250,0,0,Node 01: Network 2
16371,2025-12-13,04,55,48,188191,0.544641,02,750,0,0,Node 02: Network 2
16372,2025-12-13,04,55,48,604537,0.416346,03,1250,0,0,Node 03: Network 2
16373,2025-12-13,04,55,49,132921,0.528384,BB,0,1,0,
16374,2025-12-13,04,55,49,180696,0.047775,02,426,0,1,
16375,2025-12-13,04,55,49,196247,0.015551,01,1281,0,1,
16376,2025-12-13,04,55,53,134864,3.938617,BB,0,1,0,
16377,2025-12-13,04,55,53,198957,0.064093,03,1861,0,1,
16378,2025-12-13,04,55,53,213973,0.015016,02,420,0,1,
16379,2025-12-13,04,55,53,213973,0.0,01,1281,0,1,
16380,2025-12-13,04,55,53,454223,0.24025,01,250,0,0,Node 01: Network 2
16381,2025-12-13,04,55,55,455947,2.001724,01,250,0,0,Node 01: Network 2
16382,2025-12-13,04,55,55,999972,0.544025,02,750,0,0,Node 02: Network 2
16383,2025-12-13,04,55,59,153729,3.153757,BB,0,1,0,
16384,2025-12-13,04,55,59,201318,0.047589,03,59,0,1,
16385,2025-12-13,04,55,59,233438,0.03212,02,415,0,1,
16386,2025-12-13,04,55,59,233438,0.0,01,1281,0,1,
16387,2025-12-13,04,55,59,969545,0.736107,02,750,0,0,Node 02: Network 2
16388,2025-12-13,04,56,03,155669,3.186124,BB,0,1,0,
16389,2025-12-13,04,56,03,219802,0.064133,01,1281,0,1,
16390,2025-12-13,04,56,03,235544,0.015742,02,410,0,1,
16391,2025-12-13,04,56,03,235544,0.0,03,57,0,1,
16392,2025-12-13,04,56,05,156169,1.920625,BB,0,1,0,
16393,2025-12-13,04,56,05,188751,0.032582,03,55,0,1,
16394,2025-12-13,04,56,05,236571,0.04782,01,1281,0,1,
16395,2025-12-13,04,56,05,236571,0.0,02,407,0,1,
16396,2025-12-13,04,56,05,460374,0.223803,01,250,0,0,Node 01: Network 2
16397,2025-12-13,04,56,05,972743,0.512369,02,750,0,0,Node 02: Network 2
16398,2025-12-13,04,56,06,453300,0.480557,03,1250,0,0,Node 03: Network 2
16399,2025-12-13,04,56,07,461212,1.007912,01,250,0,0,Node 01: Network 2
16400,2025-12-13,04,56,08,021815,0.560603,02,750,0,0,Node 02: Network 2
16401,2025-12-13,04,56,08,453659,0.431844,03,1250,0,0,Node 03: Network 2
16402,2025-12-13,04,56,10,006912,1.553253,02,750,0,0,Node 02: Network 2
16403,2025-12-13,04,56,10,455111,0.448199,03,1250,0,0,Node 03: Network 2
16404,2025-12-13,04,56,11,543343,1.088232,01,250,0,0,Node 01: Network 2
16405,2025-12-13,04,56,12,007059,0.463716,02,750,0,0,Node 02: Network 2
16406,2025-12-13,04,56,12,568200,0.561141,03,1250,0,0,Node 03: Network 2
16407,2025-12-13,04,56,13,544806,0.976606,01,250,0,0,Node 01: Network 2
16408,2025-12-13,04,56,14,008815,0.464009,02,750,0,0,Node 02: Network 2
16409,2025-12-13,04,56,14,568909,0.560094,03,1250,0,0,Node 03: Network 2
16410,2025-12-13,04,56,15,609195,1.040286,01,250,0,0,Node 01: Network 2
16411,2025-12-13,04,56,16,009900,0.400705,02,750,0,0,Node 02: Network 2
16412,2025-12-13,04,56,16,633822,0.623922,03,1250,0,0,Node 03: Network 2
16413,2025-12-13,04,56,17,609796,0.975974,01,250,0,0,Node 01: Network 2
16414,2025-12-13,04,56,18,010661,0.400865,02,750,0,0,Node 02: Network 2
16415,2025-12-13,04,56,18,634789,0.624128,03,1250,0,0,Node 03: Network 2
16416,2025-12-13,04,56,19,611631,0.976842,01,250,0,0,Node 01: Network 2
16417,2025-12-13,04,56,20,155689,0.544058,02,750,0,0,Node 02: Network 2
16418,2025-12-13,04,56,21,611787,1.456098,01,250,0,0,Node 01: Network 2
16419,2025-12-13,04,56,25,166004,3.554217,BB,0,1,0,
16420,2025-12-13,04,56,25,214108,0.048104,03,44,0,1,
16421,2025-12-13,04,56,25,230147,0.016039,02,384,0,1,
16422,2025-12-13,04,56,25,293290,0.063143,01,1281,0,1,
16423,2025-12-13,04,56,25,485664,0.192374,01,250,0,0,Node 01: Network 2
16424,2025-12-13,04,56,25,982212,0.496548,02,750,0,0,Node 02: Network 2
16425,2025-12-13,04,56,26,510129,0.527917,03,1250,0,0,Node 03: Network 2
16426,2025-12-13,04,56,27,550959,1.04083,01,250,0,0,Node 01: Network 2
16427,2025-12-13,04,56,28,095820,0.544861,02,750,0,0,Node 02: Network 2
16428,2025-12-13,04,56,28,622561,0.526741,03,1250,0,0,Node 03: Network 2
16429,2025-12-13,04,56,29,552081,0.92952,01,250,0,0,Node 01: Network 2
16430,2025-12-13,04,56,30,575975,1.023894,03,1250,0,0,Node 03: Network 2
16431,2025-12-13,04,56,31,632681,1.056706,01,250,0,0,Node 01: Network 2
16432,2025-12-13,04,56,32,176860,0.544179,02,750,0,0,Node 02: Network 2
16433,2025-12-13,04,56,32,689784,0.512924,03,1250,0,0,Node 03: Network 2
16434,2025-12-13,04,56,33,170075,0.480291,BB,0,1,0,
16435,2025-12-13,04,56,33,233706,0.063631,02,375,0,1,
16436,2025-12-13,04,56,35,170959,1.937253,BB,0,1,0,
16437,2025-12-13,04,56,35,234587,0.063628,02,373,0,1,
16438,2025-12-13,04,56,35,266834,0.032247,03,1799,0,1,
16439,2025-12-13,04,56,36,482700,1.215866,03,1250,0,0,Node 03: Network 2
16440,2025-12-13,04,56,38,019638,1.536938,02,750,0,0,Node 02: Network 2
16441,2025-12-13,04,56,38,484488,0.46485,03,1250,0,0,Node 03: Network 2
16442,2025-12-13,04,56,40,020512,1.536024,02,750,0,0,Node 02: Network 2
16443,2025-12-13,04,56,41,573217,1.552705,01,250,0,0,Node 01: Network 2
16444,2025-12-13,04,56,42,598151,1.024934,03,1250,0,0,Node 03: Network 2
16445,2025-12-13,04,56,44,134919,1.536768,02,750,0,0,Node 02: Network 2
16446,2025-12-13,04,56,44,662946,0.528027,03,1250,0,0,Node 03: Network 2
16447,2025-12-13,04,56,45,686891,1.023945,01,250,0,0,Node 01: Network 2
16448,2025-12-13,04,56,46,231295,0.544404,02,750,0,0,Node 02: Network 2
16449,2025-12-13,04,56,46,680100,0.448805,03,1250,0,0,Node 03: Network 2
16450,2025-12-13,04,56,47,191697,0.511597,BB,0,1,0,
16451,2025-12-13,04,56,47,223773,0.032076,03,33,0,1,
16452,2025-12-13,04,56,47,255900,0.032127,02,360,0,1,
16453,2025-12-13,04,56,48,008482,0.752582,02,750,0,0,Node 02: Network 2
16454,2025-12-13,04,56,48,488585,0.480103,03,1250,0,0,Node 03: Network 2
16455,2025-12-13,04,56,50,025739,1.537154,02,750,0,0,Node 02: Network 2
16456,2025-12-13,04,56,50,489771,0.464032,03,1250,0,0,Node 03: Network 2
16457,2025-12-13,04,56,51,577835,1.088064,01,251,0,0,Node 01: Network 2
16458,2025-12-13,04,56,52,026337,0.448502,02,750,0,0,Node 02: Network 2
16459,2025-12-13,04,56,52,490864,0.464527,03,1250,0,0,Node 03: Network 2
16460,2025-12-13,04,56,53,578834,1.08797,01,250,0,0,Node 01: Network 2
16461,2025-12-13,04,56,54,123851,0.545017,02,750,0,0,Node 02: Network 2
16462,2025-12-13,04,56,54,603797,0.479946,03,1250,0,0,Node 03: Network 2
16463,2025-12-13,04,56,56,124327,1.52053,02,750,0,0,Node 02: Network 2
16464,2025-12-13,04,56,56,604519,0.480192,03,1250,0,0,Node 03: Network 2
16465,2025-12-13,04,56,57,676855,1.072336,01,250,0,0,Node 01: Network 2
16466,2025-12-13,04,56,58,205120,0.528265,02,750,0,0,Node 02: Network 2
16467,2025-12-13,04,56,58,605297,0.400177,03,1250,0,0,Node 03: Network 2
16468,2025-12-13,04,56,59,197578,0.592281,BB,0,1,0,
16469,2025-12-13,04,56,59,229926,0.032348,03,25,0,1,
16470,2025-12-13,04,57,00,494766,1.26484,03,1250,0,0,Node 03: Network 2
16471,2025-12-13,04,57,02,047176,1.55241,02,750,0,0,Node 02: Network 2
16472,2025-12-13,04,57,05,200520,3.153344,BB,0,1,0,
16473,2025-12-13,04,57,05,248284,0.047764,02,338,0,1,
16474,2025-12-13,04,57,05,264321,0.016037,03,21,0,1,
16475,2025-12-13,04,57,06,497748,1.233427,03,1250,0,0,Node 03: Network 2
16476,2025-12-13,04,57,07,538168,1.04042,01,250,0,0,Node 01: Network 2
16477,2025-12-13,04,57,08,050337,0.512169,02,750,0,0,Node 02: Network 2
16478,2025-12-13,04,57,08,561916,0.511579,03,1250,0,0,Node 03: Network 2
16479,2025-12-13,04,57,10,050002,1.488086,02,750,0,0,Node 02: Network 2
16480,2025-12-13,04,57,10,579664,0.529662,03,1250,0,0,Node 03: Network 2
16481,2025-12-13,04,57,11,619553,1.039889,01,250,0,0,Node 01: Network 2
16482,2025-12-13,04,57,12,115684,0.496131,02,750,0,0,Node 02: Network 2
16483,2025-12-13,04,57,12,644236,0.528552,03,1250,0,0,Node 03: Network 2
16484,2025-12-13,04,57,13,684373,1.040137,01,250,0,0,Node 01: Network 2
16485,2025-12-13,04,57,14,116729,0.432356,02,750,0,0,Node 02: Network 2
16486,2025-12-13,04,57,14,645439,0.52871,03,1250,0,0,Node 03: Network 2
16487,2025-12-13,04,57,15,669545,1.024106,01,250,0,0,Node 01: Network 2
16488,2025-12-13,04,57,16,646374,0.976829,03,1250,0,0,Node 03: Network 2
16489,2025-12-13,04,57,17,703036,1.056662,01,250,0,0,Node 01: Network 2
16490,2025-12-13,04,57,18,247250,0.544214,02,750,0,0,Node 02: Network 2
16491,2025-12-13,04,57,19,207266,0.960016,BB,0,1,0,
16492,2025-12-13,04,57,19,255214,0.047948,03,14,0,1,
16493,2025-12-13,04,57,19,287380,0.032166,02,322,0,1,
16494,2025-12-13,04,57,21,208849,1.921469,BB,0,1,0,
16495,2025-12-13,04,57,21,256048,0.047199,03,13,0,1,
16496,2025-12-13,04,57,21,288418,0.03237,02,320,0,1,
16497,2025-12-13,04,57,21,303951,0.015533,01,1835,0,1,
16498,2025-12-13,04,57,21,529074,0.225123,01,250,0,0,Node 01: Network 2
16499,2025-12-13,04,57,22,024514,0.49544,02,750,0,0,Node 02: Network 2
16500,2025-12-13,04,57,23,529941,1.505427,01,250,0,0,Node 01: Network 2
16501,2025-12-13,04,57,24,025971,0.49603,02,750,0,0,Node 02: Network 2
16502,2025-12-13,04,57,24,553749,0.527778,03,1250,0,0,Node 03: Network 2
16503,2025-12-13,04,57,25,530043,0.976294,01,250,0,0,Node 01: Network 2
16504,2025-12-13,04,57,29,212436,3.682393,BB,0,1,0,
16505,2025-12-13,04,57,29,260455,0.048019,01,1281,0,1,
16506,2025-12-13,04,57,29,307775,0.04732,03,8,0,1,
16507,2025-12-13,04,57,29,323913,0.016138,02,310,0,1,
16508,2025-12-13,04,57,29,532489,0.208576,01,250,0,0,Node 01: Network 2
16509,2025-12-13,04,57,30,524475,0.991986,03,1250,0,0,Node 03: Network 2
16510,2025-12-13,04,57,31,565413,1.040938,01,250,0,0,Node 01: Network 2
16511,2025-12-13,04,57,32,077850,0.512437,02,750,0,0,Node 02: Network 2
16512,2025-12-13,04,57,32,525693,0.447843,03,1250,0,0,Node 03: Network 2
16513,2025-12-13,04,57,33,566499,1.040806,01,250,0,0,Node 01: Network 2
16514,2025-12-13,04,57,34,078463,0.511964,02,750,0,0,Node 02: Network 2
16515,2025-12-13,04,57,34,606282,0.527819,03,1250,0,0,Node 03: Network 2
16516,2025-12-13,04,57,35,615587,1.009305,01,250,0,0,Node 01: Network 2
16517,2025-12-13,04,57,36,656107,1.04052,03,1250,0,0,Node 03: Network 2
16518,2025-12-13,04,57,37,616269,0.960162,01,250,0,0,Node 01: Network 2
16519,2025-12-13,04,57,38,656220,1.039951,03,1250,0,0,Node 03: Network 2
16520,2025-12-13,04,57,39,696799,1.040579,01,250,0,0,Node 01: Network 2
16521,2025-12-13,04,57,40,657881,0.961082,03,1250,0,0,Node 03: Network 2
16522,2025-12-13,04,57,42,194411,1.53653,02,750,0,0,Node 02: Network 2
16523,2025-12-13,04,57,45,235586,3.041175,BB,0,1,0,
16524,2025-12-13,04,57,45,283747,0.048161,01,1280,0,1,
16525,2025-12-13,04,57,45,283747,0.0,03,1998,0,1,
16526,2025-12-13,04,57,45,299765,0.016018,02,290,0,1,
16527,2025-12-13,04,57,45,540595,0.24083,01,250,0,0,Node 01: Network 2
16528,2025-12-13,04,57,46,052197,0.511602,02,750,0,0,Node 02: Network 2
16529,2025-12-13,04,57,46,532469,0.480272,03,1250,0,0,Node 03: Network 2
16530,2025-12-13,04,57,47,541482,1.009013,01,250,0,0,Node 01: Network 2
16531,2025-12-13,04,57,48,533467,0.991985,03,1250,0,0,Node 03: Network 2
16532,2025-12-13,04,57,49,542377,1.00891,01,250,0,0,Node 01: Network 2
16533,2025-12-13,04,57,50,069923,0.527546,02,750,0,0,Node 02: Network 2
16534,2025-12-13,04,57,50,598830,0.528907,03,1250,0,0,Node 03: Network 2
16535,2025-12-13,04,57,53,239091,2.640261,BB,0,1,0,
16536,2025-12-13,04,57,53,287381,0.04829,02,283,0,1,
16537,2025-12-13,04,57,53,319453,0.032072,01,1281,0,1,
16538,2025-12-13,04,57,53,351497,0.032044,03,1996,0,1,
16539,2025-12-13,04,57,55,240745,1.889248,BB,0,1,0,
16540,2025-12-13,04,57,55,304451,0.063706,01,1281,0,1,
16541,2025-12-13,04,57,55,320477,0.016026,02,280,0,1,
16542,2025-12-13,04,57,55,353029,0.032552,03,1993,0,1,
16543,2025-12-13,04,57,57,241274,1.888245,BB,0,1,0,
16544,2025-12-13,04,57,57,273251,0.031977,02,277,0,1,
16545,2025-12-13,04,57,57,305810,0.032559,03,1992,0,1,
16546,2025-12-13,04,57,57,305810,0.0,01,1281,0,1,
16547,2025-12-13,04,57,57,561990,0.25618,01,250,0,0,Node 01: Network 2
16548,2025-12-13,04,57,58,057846,0.495856,02,750,0,0,Node 02: Network 2
16549,2025-12-13,04,57,58,586427,0.528581,03,1250,0,0,Node 03: Network 2
16550,2025-12-13,04,58,01,243189,2.656762,BB,0,1,0,
16551,2025-12-13,04,58,01,291765,0.048576,02,273,0,1,
16552,2025-12-13,04,58,01,307296,0.015531,03,1990,0,1,
16553,2025-12-13,04,58,01,323982,0.016686,01,1281,0,1,
16554,2025-12-13,04,58,05,245667,3.921685,BB,0,1,0,
16555,2025-12-13,04,58,05,293681,0.048014,02,268,0,1,
16556,2025-12-13,04,58,05,326084,0.032403,03,1988,0,1,
16557,2025-12-13,04,58,05,422061,0.095977,01,1281,0,1,
16558,2025-12-13,04,58,09,247446,3.825385,BB,0,1,0,
16559,2025-12-13,04,58,09,311075,0.063629,03,1986,0,1,
16560,2025-12-13,04,58,09,327589,0.016514,02,264,0,1,
16561,2025-12-13,04,58,09,566741,0.239152,01,250,0,0,Node 01: Network 2
16562,2025-12-13,04,58,10,543904,0.977163,03,1250,0,0,Node 03: Network 2
16563,2025-12-13,04,58,11,600232,1.056328,01,250,0,0,Node 01: Network 2
16564,2025-12-13,04,58,15,250689,3.650457,BB,0,1,0,
16565,2025-12-13,04,58,15,298617,0.047928,02,257,0,1,
16566,2025-12-13,04,58,15,314674,0.016057,03,1982,0,1,
16567,2025-12-13,04,58,15,330223,0.015549,01,1281,0,1,
16568,2025-12-13,04,58,19,251779,3.921556,BB,0,1,0,
16569,2025-12-13,04,58,19,315864,0.064085,03,1980,0,1,
16570,2025-12-13,04,58,19,315864,0.0,01,1281,0,1,
16571,2025-12-13,04,58,19,331921,0.016057,02,251,0,1,
16572,2025-12-13,04,58,23,253767,3.921846,BB,0,1,0,
16573,2025-12-13,04,58,23,301858,0.048091,03,1978,0,1,
16574,2025-12-13,04,58,23,317878,0.01602,02,248,0,1,
16575,2025-12-13,04,58,23,350470,0.032592,01,1281,0,1,
16576,2025-12-13,04,58,24,071035,0.720565,02,750,0,0,Node 02: Network 2
16577,2025-12-13,04,58,25,622560,1.551525,01,250,0,0,Node 01: Network 2
16578,2025-12-13,04,58,26,167630,0.54507,02,750,0,0,Node 02: Network 2
16579,2025-12-13,04,58,26,647828,0.480198,03,1250,0,0,Node 03: Network 2
16580,2025-12-13,04,58,27,720350,1.072522,01,250,0,0,Node 01: Network 2
16581,2025-12-13,04,58,28,200192,0.479842,02,750,0,0,Node 02: Network 2
16582,2025-12-13,04,58,28,727603,0.527411,03,1250,0,0,Node 03: Network 2
16583,2025-12-13,04,58,29,721322,0.993719,01,250,0,0,Node 01: Network 2
16584,2025-12-13,04,58,30,265421,0.544099,02,750,0,0,Node 02: Network 2
16585,2025-12-13,04,58,31,802493,1.537072,01,250,0,0,Node 01: Network 2
16586,2025-12-13,04,58,32,827124,1.024631,03,1250,0,0,Node 03: Network 2
16587,2025-12-13,04,58,33,275047,0.447923,BB,0,1,0,
16588,2025-12-13,04,58,33,323198,0.048151,01,1281,0,1,
16589,2025-12-13,04,58,33,338730,0.015532,02,235,0,1,
16590,2025-12-13,04,58,33,355239,0.016509,03,1971,0,1,
16591,2025-12-13,04,58,34,090892,0.735653,02,750,0,0,Node 02: Network 2
16592,2025-12-13,04,58,34,619813,0.528921,03,1250,0,0,Node 03: Network 2
16593,2025-12-13,04,58,35,627871,1.008058,01,250,0,0,Node 01: Network 2
16594,2025-12-13,04,58,36,171787,0.543916,02,750,0,0,Node 02: Network 2
16595,2025-12-13,04,58,36,652235,0.480448,03,1250,0,0,Node 03: Network 2
16596,2025-12-13,04,58,38,173576,1.521341,02,750,0,0,Node 02: Network 2
16597,2025-12-13,04,58,38,700880,0.527304,03,1250,0,0,Node 03: Network 2
16598,2025-12-13,04,58,39,757950,1.05707,01,250,0,0,Node 01: Network 2
16599,2025-12-13,04,58,39,822276,0.064326,02,708,0,1,
16600,2025-12-13,04,58,40,494487,0.672211,02,750,0,0,Node 02: Network 2
16601,2025-12-13,04,58,41,022902,0.528415,03,1250,0,0,Node 03: Network 2
16602,2025-12-13,04,58,41,278394,0.255492,BB,0,1,0,
16603,2025-12-13,04,58,41,342973,0.064579,02,226,0,1,
16604,2025-12-13,04,58,42,095235,0.752262,02,750,0,0,Node 02: Network 2
16605,2025-12-13,04,58,42,623429,0.528194,03,1250,0,0,Node 03: Network 2
16606,2025-12-13,04,58,45,280769,2.65734,BB,0,1,0,
16607,2025-12-13,04,58,45,328452,0.047683,03,1965,0,1,
16608,2025-12-13,04,58,45,344485,0.016033,01,1281,0,1,
16609,2025-12-13,04,58,45,376616,0.032131,02,222,0,1,
16610,2025-12-13,04,58,47,281966,1.90535,BB,0,1,0,
16611,2025-12-13,04,58,47,329215,0.047249,02,220,0,1,
16612,2025-12-13,04,58,47,344845,0.01563,01,1281,0,1,
16613,2025-12-13,04,58,47,361439,0.016594,03,1964,0,1,
16614,2025-12-13,04,58,47,601467,0.240028,01,250,0,0,Node 01: Network 2
16615,2025-12-13,04,58,48,578195,0.976728,03,1250,0,0,Node 03: Network 2
16616,2025-12-13,04,58,49,602598,1.024403,01,250,0,0,Node 01: Network 2
16617,2025-12-13,04,58,50,131167,0.528569,02,750,0,0,Node 02: Network 2
16618,2025-12-13,04,58,50,626986,0.495819,03,1250,0,0,Node 03: Network 2
16619,2025-12-13,04,58,51,603080,0.976094,01,250,0,0,Node 01: Network 2
16620,2025-12-13,04,58,52,180155,0.577075,02,750,0,0,Node 02: Network 2
16621,2025-12-13,04,58,53,732125,1.55197,01,250,0,0,Node 01: Network 2
16622,2025-12-13,04,58,54,276462,0.544337,02,750,0,0,Node 02: Network 2
16623,2025-12-13,04,58,55,733647,1.457185,01,250,0,0,Node 01: Network 2
16624,2025-12-13,04,58,57,734455,2.000808,01,250,0,0,Node 01: Network 2
16625,2025-12-13,04,58,58,758646,1.024191,03,1250,0,0,Node 03: Network 2
16626,2025-12-13,04,58,59,735558,0.976912,01,250,0,0,Node 01: Network 2
16627,2025-12-13,04,59,00,759745,1.024187,03,1250,0,0,Node 03: Network 2
16628,2025-12-13,04,59,01,735995,0.97625,01,250,0,0,Node 01: Network 2
16629,2025-12-13,04,59,05,290431,3.554436,BB,0,1,0,
16630,2025-12-13,04,59,05,338374,0.047943,02,198,0,1,
16631,2025-12-13,04,59,05,353965,0.015591,03,1954,0,1,
16632,2025-12-13,04,59,05,434201,0.080236,01,1281,0,1,
16633,2025-12-13,04,59,05,610318,0.176117,01,250,0,0,Node 01: Network 2
16634,2025-12-13,04,59,06,651135,1.040817,03,1250,0,0,Node 03: Network 2
16635,2025-12-13,04,59,08,187121,1.535986,02,750,0,0,Node 02: Network 2
16636,2025-12-13,04,59,08,715195,0.528074,03,1251,0,0,Node 03: Network 2
16637,2025-12-13,04,59,11,292738,2.577543,BB,0,1,0,
16638,2025-12-13,04,59,11,341319,0.048581,03,1951,0,1,
16639,2025-12-13,04,59,11,357020,0.015701,01,1281,0,1,
16640,2025-12-13,04,59,11,389182,0.032162,02,192,0,1,
16641,2025-12-13,04,59,13,293269,1.904087,BB,0,1,0,
16642,2025-12-13,04,59,13,342393,0.049124,01,1281,0,1,
16643,2025-12-13,04,59,13,373942,0.031549,02,190,0,1,
16644,2025-12-13,04,59,13,373942,0.0,03,1950,0,1,
16645,2025-12-13,04,59,14,606888,1.232946,03,1250,0,0,Node 03: Network 2
16646,2025-12-13,04,59,15,646674,1.039786,01,250,0,0,Node 01: Network 2
16647,2025-12-13,04,59,16,607906,0.961232,03,1250,0,0,Node 03: Network 2
16648,2025-12-13,04,59,17,647742,1.039836,01,250,0,0,Node 01: Network 2
16649,2025-12-13,04,59,18,191888,0.544146,02,750,0,0,Node 02: Network 2
16650,2025-12-13,04,59,18,688017,0.496129,03,1250,0,0,Node 03: Network 2
16651,2025-12-13,04,59,19,728778,1.040761,01,250,0,0,Node 01: Network 2
