Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14603,2025-07-31,17,51,41,856083,0.031642,02,1949,0,1,
14604,2025-07-31,17,51,41,888252,0.032169,03,1777,0,1,
14605,2025-07-31,17,51,42,095723,0.207471,01,250,0,0,Node 01: Network 1
14606,2025-07-31,17,51,42,592254,0.496531,02,750,0,0,Node 02: Network 2
14607,2025-07-31,17,51,43,136896,0.544642,03,1250,0,0,Node 03: Network 2
14608,2025-07-31,17,51,44,096887,0.959991,01,250,0,0,Node 01: Network 1
14609,2025-07-31,17,51,44,593467,0.49658,02,750,0,0,Node 02: Network 2
14610,2025-07-31,17,51,45,137557,0.54409,03,1250,0,0,Node 03: Network 2
14611,2025-07-31,17,51,46,097743,0.960186,01,250,0,0,Node 01: Network 1
14612,2025-07-31,17,51,46,594211,0.496468,02,750,0,0,Node 02: Network 2
14613,2025-07-31,17,51,47,138366,0.544155,03,1250,0,0,Node 03: Network 2
14614,2025-07-31,17,51,48,098661,0.960295,01,250,0,0,Node 01: Network 1
14615,2025-07-31,17,51,48,594264,0.495603,02,750,0,0,Node 02: Network 2
14616,2025-07-31,17,51,49,138374,0.54411,03,1250,0,0,Node 03: Network 2
14617,2025-07-31,17,51,50,099475,0.961101,01,250,0,0,Node 01: Network 1
14618,2025-07-31,17,51,50,595759,0.496284,02,750,0,0,Node 02: Network 2
14619,2025-07-31,17,51,51,155547,0.559788,03,1250,0,0,Node 03: Network 2
14620,2025-07-31,17,51,52,099771,0.944224,01,250,0,0,Node 01: Network 1
14621,2025-07-31,17,51,52,596421,0.49665,02,750,0,0,Node 02: Network 2
14622,2025-07-31,17,51,53,156638,0.560217,03,1250,0,0,Node 03: Network 2
14623,2025-07-31,17,51,54,148725,0.992087,01,250,0,0,Node 01: Network 1
14624,2025-07-31,17,51,54,612818,0.464093,02,750,0,0,Node 02: Network 2
14625,2025-07-31,17,51,55,157403,0.544585,03,1250,0,0,Node 03: Network 2
14626,2025-07-31,17,51,56,149127,0.991724,01,250,0,0,Node 01: Network 1
14627,2025-07-31,17,51,56,614023,0.464896,02,750,0,0,Node 02: Network 2
14628,2025-07-31,17,51,57,157918,0.543895,03,1250,0,0,Node 03: Network 2
14629,2025-07-31,17,51,58,149899,0.991981,01,250,0,0,Node 01: Network 1
14630,2025-07-31,17,51,58,614512,0.464613,02,750,0,0,Node 02: Network 2
14631,2025-07-31,17,51,59,158588,0.544076,03,1250,0,0,Node 03: Network 2
14632,2025-07-31,17,52,00,166906,1.008318,01,250,0,0,Node 01: Network 1
14633,2025-07-31,17,52,00,615368,0.448462,02,750,0,0,Node 02: Network 2
14634,2025-07-31,17,52,01,159337,0.543969,03,1250,0,0,Node 03: Network 2
14635,2025-07-31,17,52,02,167565,1.008228,01,250,0,0,Node 01: Network 1
14636,2025-07-31,17,52,02,615741,0.448176,02,750,0,0,Node 02: Network 2
14637,2025-07-31,17,52,03,160435,0.544694,03,1250,0,0,Node 03: Network 2
14638,2025-07-31,17,52,04,168307,1.007872,01,250,0,0,Node 01: Network 1
14639,2025-07-31,17,52,04,713015,0.544708,02,750,0,0,Node 02: Network 2
14640,2025-07-31,17,52,05,161028,0.448013,03,1250,0,0,Node 03: Network 2
14641,2025-07-31,17,52,06,169468,1.00844,01,250,0,0,Node 01: Network 1
14642,2025-07-31,17,52,06,713748,0.54428,02,750,0,0,Node 02: Network 2
14643,2025-07-31,17,52,07,161905,0.448157,03,1250,0,0,Node 03: Network 2
14644,2025-07-31,17,52,08,169612,1.007707,01,250,0,0,Node 01: Network 1
14645,2025-07-31,17,52,08,714277,0.544665,02,750,0,0,Node 02: Network 2
14646,2025-07-31,17,52,09,162558,0.448281,03,1250,0,0,Node 03: Network 2
14647,2025-07-31,17,52,10,186180,1.023622,01,250,0,0,Node 01: Network 1
14648,2025-07-31,17,52,10,715106,0.528926,02,750,0,0,Node 02: Network 2
14649,2025-07-31,17,52,11,163398,0.448292,03,1250,0,0,Node 03: Network 2
14650,2025-07-31,17,52,12,186933,1.023535,01,250,0,0,Node 01: Network 1
14651,2025-07-31,17,52,12,715498,0.528565,02,750,0,0,Node 02: Network 2
14652,2025-07-31,17,52,13,164114,0.448616,03,1250,0,0,Node 03: Network 2
14653,2025-07-31,17,52,14,268483,1.104369,01,250,0,0,Node 01: Network 1
14654,2025-07-31,17,52,14,716163,0.44768,02,750,0,0,Node 02: Network 2
14655,2025-07-31,17,52,15,165022,0.448859,03,1250,0,0,Node 03: Network 2
14656,2025-07-31,17,52,16,269238,1.104216,01,250,0,0,Node 01: Network 1
14657,2025-07-31,17,52,16,716840,0.447602,02,750,0,0,Node 02: Network 2
14658,2025-07-31,17,52,17,164379,0.447539,03,1250,0,0,Node 03: Network 2
14659,2025-07-31,17,52,18,253969,1.08959,01,250,0,0,Node 01: Network 1
14660,2025-07-31,17,52,18,718141,0.464172,02,750,0,0,Node 02: Network 2
14661,2025-07-31,17,52,19,165693,0.447552,03,1250,0,0,Node 03: Network 2
14662,2025-07-31,17,52,20,270580,1.104887,01,250,0,0,Node 01: Network 1
14663,2025-07-31,17,52,20,719112,0.448532,02,751,0,0,Node 02: Network 2
14664,2025-07-31,17,52,21,183092,0.46398,03,1250,0,0,Node 03: Network 2
14665,2025-07-31,17,52,22,271179,1.088087,01,250,0,0,Node 01: Network 1
14666,2025-07-31,17,52,22,735574,0.464395,02,750,0,0,Node 02: Network 2
14667,2025-07-31,17,52,23,311863,0.576289,03,1250,0,0,Node 03: Network 2
14668,2025-07-31,17,52,23,792152,0.480289,BB,0,1,0,
14669,2025-07-31,17,52,25,792185,2.000033,BB,0,1,0,
14670,2025-07-31,17,52,25,856827,0.064642,03,1801,0,1,
14671,2025-07-31,17,52,25,856827,0.0,01,1840,0,1,
14672,2025-07-31,17,52,25,904787,0.04796,02,1887,0,1,
14673,2025-07-31,17,52,26,112601,0.207814,01,250,0,0,Node 01: Network 1
14674,2025-07-31,17,52,26,608862,0.496261,02,750,0,0,Node 02: Network 2
14675,2025-07-31,17,52,27,120789,0.511927,03,1250,0,0,Node 03: Network 2
14676,2025-07-31,17,52,28,113173,0.992384,01,250,0,0,Node 01: Network 1
14677,2025-07-31,17,52,28,609975,0.496802,02,750,0,0,Node 02: Network 2
14678,2025-07-31,17,52,29,121852,0.511877,03,1250,0,0,Node 03: Network 2
14679,2025-07-31,17,52,30,114307,0.992455,01,250,0,0,Node 01: Network 1
14680,2025-07-31,17,52,30,626368,0.512061,02,750,0,0,Node 02: Network 2
14681,2025-07-31,17,52,31,122940,0.496572,03,1250,0,0,Node 03: Network 2
14682,2025-07-31,17,52,32,130698,1.007758,01,250,0,0,Node 01: Network 1
14683,2025-07-31,17,52,32,626610,0.495912,02,750,0,0,Node 02: Network 2
14684,2025-07-31,17,52,33,170841,0.544231,03,1250,0,0,Node 03: Network 2
14685,2025-07-31,17,52,34,131667,0.960826,01,250,0,0,Node 01: Network 1
14686,2025-07-31,17,52,34,627955,0.496288,02,750,0,0,Node 02: Network 2
14687,2025-07-31,17,52,35,172339,0.544384,03,1250,0,0,Node 03: Network 2
14688,2025-07-31,17,52,36,132022,0.959683,01,250,0,0,Node 01: Network 1
14689,2025-07-31,17,52,36,628669,0.496647,02,750,0,0,Node 02: Network 2
14690,2025-07-31,17,52,37,172540,0.543871,03,1250,0,0,Node 03: Network 2
14691,2025-07-31,17,52,38,133165,0.960625,01,250,0,0,Node 01: Network 1
14692,2025-07-31,17,52,38,629306,0.496141,02,750,0,0,Node 02: Network 2
14693,2025-07-31,17,52,39,173709,0.544403,03,1250,0,0,Node 03: Network 2
14694,2025-07-31,17,52,40,181979,1.00827,01,250,0,0,Node 01: Network 1
14695,2025-07-31,17,52,40,725835,0.543856,02,750,0,0,Node 02: Network 2
14696,2025-07-31,17,52,41,174688,0.448853,03,1250,0,0,Node 03: Network 2
14697,2025-07-31,17,52,42,182886,1.008198,01,250,0,0,Node 01: Network 1
14698,2025-07-31,17,52,42,726638,0.543752,02,750,0,0,Node 02: Network 2
14699,2025-07-31,17,52,43,174940,0.448302,03,1250,0,0,Node 03: Network 2
14700,2025-07-31,17,52,44,183633,1.008693,01,250,0,0,Node 01: Network 1
14701,2025-07-31,17,52,44,727812,0.544179,02,750,0,0,Node 02: Network 2
14702,2025-07-31,17,52,45,175570,0.447758,03,1250,0,0,Node 03: Network 2
14703,2025-07-31,17,52,46,184435,1.008865,01,250,0,0,Node 01: Network 1
14704,2025-07-31,17,52,46,728187,0.543752,02,750,0,0,Node 02: Network 2
14705,2025-07-31,17,52,47,176778,0.448591,03,1250,0,0,Node 03: Network 2
14706,2025-07-31,17,52,48,280458,1.10368,01,250,0,0,Node 01: Network 1
14707,2025-07-31,17,52,48,328457,0.047999,BB,0,1,0,
14708,2025-07-31,17,52,48,392676,0.064219,BB,0,1,0,02:593:0:1
14709,2025-07-31,17,52,48,440844,0.048168,03,536,0,1,
14710,2025-07-31,17,52,48,473152,0.032308,03,1995,0,1,01:589:0:1
14711,2025-07-31,17,52,48,473152,0.0,01,442,0,1,
14712,2025-07-31,17,52,48,489201,0.016049,02,489,0,1,
14713,2025-07-31,17,52,48,520845,0.031644,02,751,0,0,Node 02: Network 2
14714,2025-07-31,17,52,48,585313,0.064468,03,1250,0,0,Node 03: Network 2
14715,2025-07-31,17,52,48,777361,0.192048,01,272,0,0,Node 01: Network 1
14716,2025-07-31,17,52,48,808998,0.031637,02,781,0,0,Node 02: Network 2
14717,2025-07-31,17,52,48,888885,0.079887,03,1251,0,0,Node 03: Network 2
14718,2025-07-31,17,52,48,952992,0.064107,01,250,0,0,Node 01: Network 1
14719,2025-07-31,17,52,48,985596,0.032604,01,250,0,0,Node 01: Network 1
14720,2025-07-31,17,52,49,065674,0.080078,02,750,0,0,Node 02: Network 2
14721,2025-07-31,17,52,49,129279,0.063605,03,1250,0,0,Node 03: Network 2
14722,2025-07-31,17,52,49,209526,0.080247,01,250,0,0,Node 01: Network 1
14723,2025-07-31,17,52,49,241538,0.032012,02,750,0,0,Node 02: Network 2
14724,2025-07-31,17,52,49,449216,0.207678,03,1250,0,0,Node 03: Network 2
14725,2025-07-31,17,52,49,513446,0.06423,01,250,0,0,Node 01: Network 1
14726,2025-07-31,17,52,49,705692,0.192246,03,1250,0,0,Node 03: Network 2
14727,2025-07-31,17,52,49,817545,0.111853,BB,0,1,0,
14728,2025-07-31,17,52,51,817813,2.000268,BB,0,1,0,
14729,2025-07-31,17,52,51,850478,0.032665,02,76,0,1,
14730,2025-07-31,17,52,51,881858,0.03138,03,1434,0,1,
14731,2025-07-31,17,52,51,978608,0.09675,01,200,0,1,
14732,2025-07-31,17,52,52,121893,0.143285,01,250,0,0,Node 01: Network 1
14733,2025-07-31,17,52,52,666230,0.544337,02,750,0,0,Node 02: Network 2
14734,2025-07-31,17,52,53,130707,0.464477,03,1250,0,0,Node 03: Network 2
14735,2025-07-31,17,52,54,123344,0.992637,01,250,0,0,Node 01: Network 1
14736,2025-07-31,17,52,54,667484,0.54414,02,750,0,0,Node 02: Network 2
14737,2025-07-31,17,52,55,131522,0.464038,03,1250,0,0,Node 03: Network 2
14738,2025-07-31,17,52,56,139462,1.00794,01,250,0,0,Node 01: Network 1
14739,2025-07-31,17,52,56,668283,0.528821,02,750,0,0,Node 02: Network 2
14740,2025-07-31,17,52,57,131894,0.463611,03,1250,0,0,Node 03: Network 2
14741,2025-07-31,17,52,58,220541,1.088647,01,250,0,0,Node 01: Network 1
14742,2025-07-31,17,52,58,669216,0.448675,02,750,0,0,Node 02: Network 2
14743,2025-07-31,17,52,59,133188,0.463972,03,1250,0,0,Node 03: Network 2
14744,2025-07-31,17,53,00,221537,1.088349,01,250,0,0,Node 01: Network 1
14745,2025-07-31,17,53,00,685273,0.463736,02,750,0,0,Node 02: Network 2
14746,2025-07-31,17,53,01,133733,0.44846,03,1251,0,0,Node 03: Network 2
14747,2025-07-31,17,53,02,221764,1.088031,01,250,0,0,Node 01: Network 1
14748,2025-07-31,17,53,02,685831,0.464067,02,751,0,0,Node 02: Network 2
14749,2025-07-31,17,53,03,134303,0.448472,03,1250,0,0,Node 03: Network 2
14750,2025-07-31,17,53,04,223084,1.088781,01,250,0,0,Node 01: Network 1
14751,2025-07-31,17,53,04,686764,0.46368,02,750,0,0,Node 02: Network 2
14752,2025-07-31,17,53,05,135383,0.448619,03,1250,0,0,Node 03: Network 2
14753,2025-07-31,17,53,06,223920,1.088537,01,250,0,0,Node 01: Network 1
14754,2025-07-31,17,53,06,688024,0.464104,02,750,0,0,Node 02: Network 2
14755,2025-07-31,17,53,07,136391,0.448367,03,1250,0,0,Node 03: Network 2
14756,2025-07-31,17,53,08,224568,1.088177,01,250,0,0,Node 01: Network 1
14757,2025-07-31,17,53,08,688369,0.463801,02,750,0,0,Node 02: Network 2
14758,2025-07-31,17,53,09,280162,0.591793,03,1250,0,0,Node 03: Network 2
14759,2025-07-31,17,53,10,240516,0.960354,01,250,0,0,Node 01: Network 1
14760,2025-07-31,17,53,10,688710,0.448194,02,750,0,0,Node 02: Network 2
14761,2025-07-31,17,53,11,281301,0.592591,03,1250,0,0,Node 03: Network 2
14762,2025-07-31,17,53,12,241906,0.960605,01,250,0,0,Node 01: Network 1
14763,2025-07-31,17,53,12,690074,0.448168,02,750,0,0,Node 02: Network 2
14764,2025-07-31,17,53,13,281623,0.591549,03,1250,0,0,Node 03: Network 2
14765,2025-07-31,17,53,14,242829,0.961206,01,250,0,0,Node 01: Network 1
14766,2025-07-31,17,53,14,691196,0.448367,02,750,0,0,Node 02: Network 2
14767,2025-07-31,17,53,15,282390,0.591194,03,1250,0,0,Node 03: Network 2
14768,2025-07-31,17,53,16,242897,0.960507,01,250,0,0,Node 01: Network 1
14769,2025-07-31,17,53,16,691720,0.448823,02,750,0,0,Node 02: Network 2
14770,2025-07-31,17,53,17,283791,0.592071,03,1250,0,0,Node 03: Network 2
14771,2025-07-31,17,53,18,244281,0.96049,01,250,0,0,Node 01: Network 1
14772,2025-07-31,17,53,18,708436,0.464155,02,750,0,0,Node 02: Network 2
14773,2025-07-31,17,53,19,284683,0.576247,03,1250,0,0,Node 03: Network 2
14774,2025-07-31,17,53,20,261052,0.976369,01,250,0,0,Node 01: Network 1
14775,2025-07-31,17,53,21,301305,1.040253,03,1250,0,0,Node 03: Network 2
14776,2025-07-31,17,53,22,341322,1.040017,01,250,0,0,Node 01: Network 1
14777,2025-07-31,17,53,22,838117,0.496795,02,750,0,0,Node 02: Network 2
14778,2025-07-31,17,53,23,302192,0.464075,03,1250,0,0,Node 03: Network 2
14779,2025-07-31,17,53,23,830397,0.528205,BB,0,1,0,
14780,2025-07-31,17,53,25,831280,2.000883,BB,0,1,0,
14781,2025-07-31,17,53,25,895034,0.063754,01,1758,0,1,
14782,2025-07-31,17,53,25,926634,0.0316,02,1804,0,1,
14783,2025-07-31,17,53,25,942972,0.016338,03,1851,0,1,
14784,2025-07-31,17,53,27,142937,1.199965,03,1250,0,0,Node 03: Network 2
14785,2025-07-31,17,53,28,199327,1.05639,01,250,0,0,Node 01: Network 1
14786,2025-07-31,17,53,28,696280,0.496953,02,750,0,0,Node 02: Network 2
14787,2025-07-31,17,53,29,144187,0.447907,03,1250,0,0,Node 03: Network 2
14788,2025-07-31,17,53,30,200260,1.056073,01,250,0,0,Node 01: Network 1
14789,2025-07-31,17,53,30,696944,0.496684,02,750,0,0,Node 02: Network 2
14790,2025-07-31,17,53,31,144514,0.44757,03,1250,0,0,Node 03: Network 2
14791,2025-07-31,17,53,32,201016,1.056502,01,250,0,0,Node 01: Network 1
14792,2025-07-31,17,53,32,696901,0.495885,02,750,0,0,Node 02: Network 2
14793,2025-07-31,17,53,33,241726,0.544825,03,1251,0,0,Node 03: Network 2
14794,2025-07-31,17,53,34,202356,0.96063,01,250,0,0,Node 01: Network 1
14795,2025-07-31,17,53,34,698414,0.496058,02,750,0,0,Node 02: Network 2
14796,2025-07-31,17,53,35,242592,0.544178,03,1250,0,0,Node 03: Network 2
14797,2025-07-31,17,53,36,202218,0.959626,01,250,0,0,Node 01: Network 1
14798,2025-07-31,17,53,36,699161,0.496943,02,750,0,0,Node 02: Network 2
14799,2025-07-31,17,53,37,243181,0.54402,03,1250,0,0,Node 03: Network 2
14800,2025-07-31,17,53,38,219278,0.976097,01,250,0,0,Node 01: Network 1
14801,2025-07-31,17,53,38,699871,0.480593,02,750,0,0,Node 02: Network 2
14802,2025-07-31,17,53,39,244069,0.544198,03,1250,0,0,Node 03: Network 2
14803,2025-07-31,17,53,40,220076,0.976007,01,250,0,0,Node 01: Network 1
14804,2025-07-31,17,53,40,716632,0.496556,02,751,0,0,Node 02: Network 2
14805,2025-07-31,17,53,41,260784,0.544152,03,1250,0,0,Node 03: Network 2
14806,2025-07-31,17,53,42,220935,0.960151,01,250,0,0,Node 01: Network 1
14807,2025-07-31,17,53,42,716548,0.495613,02,750,0,0,Node 02: Network 2
14808,2025-07-31,17,53,43,261481,0.544933,03,1250,0,0,Node 03: Network 2
14809,2025-07-31,17,53,44,221874,0.960393,01,250,0,0,Node 01: Network 1
14810,2025-07-31,17,53,44,718149,0.496275,02,750,0,0,Node 02: Network 2
14811,2025-07-31,17,53,45,262279,0.54413,03,1250,0,0,Node 03: Network 2
14812,2025-07-31,17,53,46,222009,0.95973,01,250,0,0,Node 01: Network 1
14813,2025-07-31,17,53,46,717693,0.495684,02,750,0,0,Node 02: Network 2
14814,2025-07-31,17,53,47,263036,0.545343,03,1250,0,0,Node 03: Network 2
14815,2025-07-31,17,53,48,223174,0.960138,01,250,0,0,Node 01: Network 1
14816,2025-07-31,17,53,48,718994,0.49582,02,750,0,0,Node 02: Network 2
14817,2025-07-31,17,53,49,263651,0.544657,03,1251,0,0,Node 03: Network 2
14818,2025-07-31,17,53,50,272081,1.00843,01,250,0,0,Node 01: Network 1
14819,2025-07-31,17,53,50,719990,0.447909,02,750,0,0,Node 02: Network 2
14820,2025-07-31,17,53,51,264624,0.544634,03,1250,0,0,Node 03: Network 2
14821,2025-07-31,17,53,52,272907,1.008283,01,250,0,0,Node 01: Network 1
14822,2025-07-31,17,53,52,721137,0.44823,02,750,0,0,Node 02: Network 2
14823,2025-07-31,17,53,53,264708,0.543571,03,1250,0,0,Node 03: Network 2
14824,2025-07-31,17,53,54,273045,1.008337,01,250,0,0,Node 01: Network 1
14825,2025-07-31,17,53,54,721704,0.448659,02,750,0,0,Node 02: Network 2
14826,2025-07-31,17,53,55,265872,0.544168,03,1250,0,0,Node 03: Network 2
14827,2025-07-31,17,53,56,274146,1.008274,01,250,0,0,Node 01: Network 1
14828,2025-07-31,17,53,56,740462,0.466316,02,751,0,0,Node 02: Network 2
14829,2025-07-31,17,53,57,266440,0.525978,03,1250,0,0,Node 03: Network 2
14830,2025-07-31,17,53,58,275178,1.008738,01,250,0,0,Node 01: Network 1
14831,2025-07-31,17,53,58,739378,0.4642,02,750,0,0,Node 02: Network 2
14832,2025-07-31,17,53,59,330878,0.5915,03,1250,0,0,Node 03: Network 2
14833,2025-07-31,17,54,00,275827,0.944949,01,250,0,0,Node 01: Network 1
14834,2025-07-31,17,54,00,739503,0.463676,02,750,0,0,Node 02: Network 2
14835,2025-07-31,17,54,01,283767,0.544264,03,1250,0,0,Node 03: Network 2
14836,2025-07-31,17,54,02,276833,0.993066,01,250,0,0,Node 01: Network 1
14837,2025-07-31,17,54,02,740896,0.464063,02,750,0,0,Node 02: Network 2
14838,2025-07-31,17,54,03,284246,0.54335,03,1250,0,0,Node 03: Network 2
14839,2025-07-31,17,54,04,293105,1.008859,01,250,0,0,Node 01: Network 1
14840,2025-07-31,17,54,04,740881,0.447776,02,750,0,0,Node 02: Network 2
14841,2025-07-31,17,54,05,285543,0.544662,03,1250,0,0,Node 03: Network 2
14842,2025-07-31,17,54,06,294253,1.00871,01,250,0,0,Node 01: Network 1
14843,2025-07-31,17,54,06,742133,0.44788,02,750,0,0,Node 02: Network 2
14844,2025-07-31,17,54,07,286526,0.544393,03,1250,0,0,Node 03: Network 2
14845,2025-07-31,17,54,08,294904,1.008378,01,250,0,0,Node 01: Network 1
14846,2025-07-31,17,54,08,742983,0.448079,02,750,0,0,Node 02: Network 2
14847,2025-07-31,17,54,09,287218,0.544235,03,1250,0,0,Node 03: Network 2
14848,2025-07-31,17,54,10,295640,1.008422,01,250,0,0,Node 01: Network 1
14849,2025-07-31,17,54,10,743282,0.447642,02,750,0,0,Node 02: Network 2
14850,2025-07-31,17,54,11,288020,0.544738,03,1250,0,0,Node 03: Network 2
14851,2025-07-31,17,54,12,296427,1.008407,01,250,0,0,Node 01: Network 1
14852,2025-07-31,17,54,12,760284,0.463857,02,751,0,0,Node 02: Network 2
14853,2025-07-31,17,54,13,288858,0.528574,03,1250,0,0,Node 03: Network 2
14854,2025-07-31,17,54,14,312331,1.023473,01,250,0,0,Node 01: Network 1
14855,2025-07-31,17,54,14,760782,0.448451,02,750,0,0,Node 02: Network 2
14856,2025-07-31,17,54,15,353392,0.59261,03,1250,0,0,Node 03: Network 2
14857,2025-07-31,17,54,16,313060,0.959668,01,250,0,0,Node 01: Network 1
14858,2025-07-31,17,54,16,762004,0.448944,02,750,0,0,Node 02: Network 2
14859,2025-07-31,17,54,17,306368,0.544364,03,1250,0,0,Node 03: Network 2
14860,2025-07-31,17,54,18,313894,1.007526,01,250,0,0,Node 01: Network 1
14861,2025-07-31,17,54,18,762123,0.448229,02,750,0,0,Node 02: Network 2
14862,2025-07-31,17,54,19,306899,0.544776,03,1250,0,0,Node 03: Network 2
14863,2025-07-31,17,54,20,315471,1.008572,01,250,0,0,Node 01: Network 1
14864,2025-07-31,17,54,20,763133,0.447662,02,750,0,0,Node 02: Network 2
14865,2025-07-31,17,54,21,306993,0.54386,03,1250,0,0,Node 03: Network 2
14866,2025-07-31,17,54,22,316102,1.009109,01,250,0,0,Node 01: Network 1
14867,2025-07-31,17,54,22,764248,0.448146,02,750,0,0,Node 02: Network 2
14868,2025-07-31,17,54,23,308250,0.544002,03,1250,0,0,Node 03: Network 2
14869,2025-07-31,17,54,24,332150,1.0239,01,250,0,0,Node 01: Network 1
14870,2025-07-31,17,54,24,764110,0.43196,02,750,0,0,Node 02: Network 2
14871,2025-07-31,17,54,25,308633,0.544523,03,1250,0,0,Node 03: Network 2
14872,2025-07-31,17,54,26,317057,1.008424,01,250,0,0,Node 01: Network 1
14873,2025-07-31,17,54,26,765469,0.448412,02,750,0,0,Node 02: Network 2
14874,2025-07-31,17,54,27,309712,0.544243,03,1250,0,0,Node 03: Network 2
14875,2025-07-31,17,54,28,318388,1.008676,01,250,0,0,Node 01: Network 1
14876,2025-07-31,17,54,28,781989,0.463601,02,751,0,0,Node 02: Network 2
14877,2025-07-31,17,54,29,310775,0.528786,03,1250,0,0,Node 03: Network 2
14878,2025-07-31,17,54,30,318976,1.008201,01,250,0,0,Node 01: Network 1
14879,2025-07-31,17,54,30,862716,0.54374,02,750,0,0,Node 02: Network 2
14880,2025-07-31,17,54,31,327460,0.464744,03,1250,0,0,Node 03: Network 2
14881,2025-07-31,17,54,32,335742,1.008282,01,250,0,0,Node 01: Network 1
14882,2025-07-31,17,54,32,862787,0.527045,02,750,0,0,Node 02: Network 2
14883,2025-07-31,17,54,33,328194,0.465407,03,1250,0,0,Node 03: Network 2
14884,2025-07-31,17,54,34,336594,1.0084,01,250,0,0,Node 01: Network 1
14885,2025-07-31,17,54,34,864822,0.528228,02,750,0,0,Node 02: Network 2
14886,2025-07-31,17,54,35,329008,0.464186,03,1250,0,0,Node 03: Network 2
14887,2025-07-31,17,54,36,337441,1.008433,01,250,0,0,Node 01: Network 1
14888,2025-07-31,17,54,36,865755,0.528314,02,750,0,0,Node 02: Network 2
14889,2025-07-31,17,54,37,329654,0.463899,03,1250,0,0,Node 03: Network 2
14890,2025-07-31,17,54,37,873974,0.54432,BB,0,1,0,
14891,2025-07-31,17,54,39,874333,2.000359,BB,0,1,0,
14892,2025-07-31,17,54,39,922123,0.04779,03,1869,0,1,
14893,2025-07-31,17,54,39,954456,0.032333,02,1822,0,1,
14894,2025-07-31,17,54,39,969995,0.015539,01,1852,0,1,
14895,2025-07-31,17,54,40,178289,0.208294,01,250,0,0,Node 01: Network 1
14896,2025-07-31,17,54,40,690290,0.512001,02,750,0,0,Node 02: Network 2
14897,2025-07-31,17,54,41,234848,0.544558,03,1250,0,0,Node 03: Network 2
14898,2025-07-31,17,54,42,194859,0.960011,01,250,0,0,Node 01: Network 1
14899,2025-07-31,17,54,42,739709,0.54485,02,750,0,0,Node 02: Network 2
14900,2025-07-31,17,54,43,235971,0.496262,03,1250,0,0,Node 03: Network 2
14901,2025-07-31,17,54,44,276412,1.040441,01,250,0,0,Node 01: Network 1
14902,2025-07-31,17,54,44,740509,0.464097,02,750,0,0,Node 02: Network 2
14903,2025-07-31,17,54,45,236615,0.496106,03,1250,0,0,Node 03: Network 2
14904,2025-07-31,17,54,46,276498,1.039883,01,250,0,0,Node 01: Network 1
14905,2025-07-31,17,54,46,788275,0.511777,02,750,0,0,Node 02: Network 2
14906,2025-07-31,17,54,47,237519,0.449244,03,1250,0,0,Node 03: Network 2
14907,2025-07-31,17,54,48,293829,1.05631,01,250,0,0,Node 01: Network 1
14908,2025-07-31,17,54,48,789989,0.49616,02,750,0,0,Node 02: Network 2
14909,2025-07-31,17,54,49,237909,0.44792,03,1250,0,0,Node 03: Network 2
14910,2025-07-31,17,54,50,294102,1.056193,01,250,0,0,Node 01: Network 1
14911,2025-07-31,17,54,50,789517,0.495415,02,750,0,0,Node 02: Network 2
14912,2025-07-31,17,54,51,238739,0.449222,03,1250,0,0,Node 03: Network 2
14913,2025-07-31,17,54,52,295247,1.056508,01,250,0,0,Node 01: Network 1
14914,2025-07-31,17,54,52,791445,0.496198,02,750,0,0,Node 02: Network 2
14915,2025-07-31,17,54,53,239622,0.448177,03,1250,0,0,Node 03: Network 2
14916,2025-07-31,17,54,54,295650,1.056028,01,250,0,0,Node 01: Network 1
14917,2025-07-31,17,54,54,791925,0.496275,02,750,0,0,Node 02: Network 2
14918,2025-07-31,17,54,55,240408,0.448483,03,1250,0,0,Node 03: Network 2
14919,2025-07-31,17,54,56,296795,1.056387,01,250,0,0,Node 01: Network 1
14920,2025-07-31,17,54,56,792197,0.495402,02,750,0,0,Node 02: Network 2
14921,2025-07-31,17,54,57,240720,0.448523,03,1250,0,0,Node 03: Network 2
14922,2025-07-31,17,54,58,345623,1.104903,01,250,0,0,Node 01: Network 1
14923,2025-07-31,17,54,58,793727,0.448104,02,750,0,0,Node 02: Network 2
14924,2025-07-31,17,54,59,241791,0.448064,03,1250,0,0,Node 03: Network 2
14925,2025-07-31,17,55,00,345392,1.103601,01,250,0,0,Node 01: Network 1
14926,2025-07-31,17,55,00,794016,0.448624,02,750,0,0,Node 02: Network 2
14927,2025-07-31,17,55,01,385920,0.591904,03,1250,0,0,Node 03: Network 2
14928,2025-07-31,17,55,01,882183,0.496263,BB,0,1,0,
14929,2025-07-31,17,55,03,883611,2.001428,BB,0,1,0,
14930,2025-07-31,17,55,03,931121,0.04751,02,1905,0,1,
14931,2025-07-31,17,55,03,979566,0.048445,01,1858,0,1,
14932,2025-07-31,17,55,04,010798,0.031232,03,1819,0,1,
14933,2025-07-31,17,55,04,203135,0.192337,01,250,0,0,Node 01: Network 1
14934,2025-07-31,17,55,04,699915,0.49678,02,750,0,0,Node 02: Network 2
14935,2025-07-31,17,55,05,196161,0.496246,03,1250,0,0,Node 03: Network 2
14936,2025-07-31,17,55,06,251660,1.055499,01,250,0,0,Node 01: Network 1
14937,2025-07-31,17,55,06,747893,0.496233,02,750,0,0,Node 02: Network 2
