Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14037,2025-07-25,00,39,10,585445,0.960324,01,250,0,0,Node 01: Network 1
14038,2025-07-25,00,39,11,177739,0.592294,02,750,0,0,Node 02: Network 2
14039,2025-07-25,00,39,11,626062,0.448323,03,1250,0,0,Node 03: Network 2
14040,2025-07-25,00,39,12,586400,0.960338,01,251,0,0,Node 01: Network 1
14041,2025-07-25,00,39,13,657779,1.071379,BB,0,1,0,02:184:0:1
14042,2025-07-25,00,39,13,722915,0.065136,BB,0,1,0,01:1586:0:1
14043,2025-07-25,00,39,13,737975,0.01506,03,1265,0,1,
14044,2025-07-25,00,39,13,755087,0.017112,02,1508,0,1,
14045,2025-07-25,00,39,13,771236,0.016149,03,1838,0,1,
14046,2025-07-25,00,39,13,802530,0.031294,03,1329,0,1,
14047,2025-07-25,00,39,13,818555,0.016025,03,1837,0,1,182:0:1
14048,2025-07-25,00,39,13,851225,0.03267,01,1446,0,1,
14049,2025-07-25,00,39,14,043422,0.192197,03,1250,0,0,Node 03: Network 2
14050,2025-07-25,00,39,14,138860,0.095438,01,250,0,0,Node 01: Network 1
14051,2025-07-25,00,39,14,282797,0.143937,03,1282,0,0,Node 03: Network 2
14052,2025-07-25,00,39,14,315107,0.03231,02,750,0,0,Node 02: Network 2
14053,2025-07-25,00,39,14,347431,0.032324,BB,0,1,0,
14054,2025-07-25,00,39,14,394780,0.047349,01,250,0,0,Node 01: Network 1
14055,2025-07-25,00,39,14,443532,0.048752,03,1250,0,0,Node 03: Network 2
14056,2025-07-25,00,39,14,475218,0.031686,02,779,0,0,Node 02: Network 2
14057,2025-07-25,00,39,14,507256,0.032038,01,250,0,0,Node 01: Network 1
14058,2025-07-25,00,39,14,539228,0.031972,02,750,0,0,Node 02: Network 2
14059,2025-07-25,00,39,14,587354,0.048126,03,1250,0,0,Node 03: Network 2
14060,2025-07-25,00,39,14,635215,0.047861,01,250,0,0,Node 01: Network 1
14061,2025-07-25,00,39,14,747441,0.112226,03,1250,0,0,Node 03: Network 2
14062,2025-07-25,00,39,14,923349,0.175908,03,1282,0,0,Node 03: Network 2
14063,2025-07-25,00,39,15,932109,1.00876,01,250,0,0,Node 01: Network 1
14064,2025-07-25,00,39,16,187481,0.255372,BB,0,1,0,
14065,2025-07-25,00,39,16,252193,0.064712,01,880,0,1,
14066,2025-07-25,00,39,20,189987,3.937794,BB,0,1,0,
14067,2025-07-25,00,39,20,238307,0.04832,03,1025,0,1,
14068,2025-07-25,00,39,20,254356,0.016049,02,569,0,1,
14069,2025-07-25,00,39,20,317728,0.063372,01,875,0,1,
14070,2025-07-25,00,39,24,191216,3.873488,BB,0,1,0,
14071,2025-07-25,00,39,24,240291,0.049075,02,25,0,1,
14072,2025-07-25,00,39,24,256349,0.016058,03,1788,0,1,
14073,2025-07-25,00,39,24,287556,0.031207,01,869,0,1,
14074,2025-07-25,00,39,24,496494,0.208938,01,250,0,0,Node 01: Network 1
14075,2025-07-25,00,39,25,504357,1.007863,03,1250,0,0,Node 03: Network 2
14076,2025-07-25,00,39,26,496715,0.992358,01,250,0,0,Node 01: Network 1
14077,2025-07-25,00,39,27,041197,0.544482,02,750,0,0,Node 02: Network 2
14078,2025-07-25,00,39,27,504928,0.463731,03,1250,0,0,Node 03: Network 2
14079,2025-07-25,00,39,29,042233,1.537305,02,750,0,0,Node 02: Network 2
14080,2025-07-25,00,39,31,059492,2.017259,02,750,0,0,Node 02: Network 2
14081,2025-07-25,00,39,31,603299,0.543807,03,1250,0,0,Node 03: Network 2
14082,2025-07-25,00,39,33,060647,1.457348,02,750,0,0,Node 02: Network 2
14083,2025-07-25,00,39,33,604641,0.543994,03,1250,0,0,Node 03: Network 2
14084,2025-07-25,00,39,34,645190,1.040549,01,250,0,0,Node 01: Network 1
14085,2025-07-25,00,39,35,061479,0.416289,02,750,0,0,Node 02: Network 2
14086,2025-07-25,00,39,36,645636,1.584157,01,250,0,0,Node 01: Network 1
14087,2025-07-25,00,39,37,190244,0.544608,02,750,0,0,Node 02: Network 2
14088,2025-07-25,00,39,37,702561,0.512317,03,1250,0,0,Node 03: Network 2
14089,2025-07-25,00,39,38,199149,0.496588,BB,0,1,0,
14090,2025-07-25,00,39,38,263184,0.064035,01,851,0,1,
14091,2025-07-25,00,39,42,201265,3.938081,BB,0,1,0,
14092,2025-07-25,00,39,42,248354,0.047089,02,1816,0,1,
14093,2025-07-25,00,39,42,281312,0.032958,03,1819,0,1,
14094,2025-07-25,00,39,42,360984,0.079672,01,846,0,1,
14095,2025-07-25,00,39,43,513367,1.152383,03,1250,0,0,Node 03: Network 2
14096,2025-07-25,00,39,44,554104,1.040737,01,250,0,0,Node 01: Network 1
14097,2025-07-25,00,39,48,203926,3.649822,BB,0,1,0,
14098,2025-07-25,00,39,48,235886,0.03196,01,839,0,1,
14099,2025-07-25,00,39,48,283682,0.047796,03,1783,0,1,
14100,2025-07-25,00,39,48,299397,0.015715,02,5,0,1,
14101,2025-07-25,00,39,50,204113,1.904716,BB,0,1,0,
14102,2025-07-25,00,39,50,253074,0.048961,01,837,0,1,
14103,2025-07-25,00,39,50,284273,0.031199,03,1783,0,1,
14104,2025-07-25,00,39,50,300316,0.016043,02,4,0,1,
14105,2025-07-25,00,39,51,517268,1.216952,03,1250,0,0,Node 03: Network 2
14106,2025-07-25,00,39,52,573330,1.056062,01,250,0,0,Node 01: Network 1
14107,2025-07-25,00,39,53,070166,0.496836,02,750,0,0,Node 02: Network 2
14108,2025-07-25,00,39,53,614711,0.544545,03,1250,0,0,Node 03: Network 2
14109,2025-07-25,00,39,54,574092,0.959381,01,250,0,0,Node 01: Network 1
14110,2025-07-25,00,39,55,151028,0.576936,02,750,0,0,Node 02: Network 2
14111,2025-07-25,00,39,55,615449,0.464421,03,1250,0,0,Node 03: Network 2
14112,2025-07-25,00,39,56,576166,0.960717,01,250,0,0,Node 01: Network 1
14113,2025-07-25,00,39,58,577230,2.001064,01,250,0,0,Node 01: Network 1
14114,2025-07-25,00,39,59,120951,0.543721,02,750,0,0,Node 02: Network 2
14115,2025-07-25,00,39,59,617186,0.496235,03,1250,0,0,Node 03: Network 2
14116,2025-07-25,00,40,01,170221,1.553035,02,750,0,0,Node 02: Network 2
14117,2025-07-25,00,40,01,634634,0.464413,03,1251,0,0,Node 03: Network 2
14118,2025-07-25,00,40,03,171274,1.53664,02,750,0,0,Node 02: Network 2
14119,2025-07-25,00,40,03,635616,0.464342,03,1250,0,0,Node 03: Network 2
14120,2025-07-25,00,40,05,171854,1.536238,02,750,0,0,Node 02: Network 2
14121,2025-07-25,00,40,05,715879,0.544025,03,1250,0,0,Node 03: Network 2
14122,2025-07-25,00,40,06,212699,0.49682,BB,0,1,0,
14123,2025-07-25,00,40,06,244639,0.03194,01,816,0,1,
14124,2025-07-25,00,40,06,292368,0.047729,03,1778,0,1,
14125,2025-07-25,00,40,08,213385,1.921017,BB,0,1,0,
14126,2025-07-25,00,40,08,261164,0.047779,02,1763,0,1,
14127,2025-07-25,00,40,08,309022,0.047858,03,1777,0,1,
14128,2025-07-25,00,40,08,324607,0.015585,01,812,0,1,
14129,2025-07-25,00,40,08,518038,0.193431,01,250,0,0,Node 01: Network 1
14130,2025-07-25,00,40,09,525945,1.007907,03,1250,0,0,Node 03: Network 2
14131,2025-07-25,00,40,10,534891,1.008946,01,250,0,0,Node 01: Network 1
14132,2025-07-25,00,40,14,216616,3.681725,BB,0,1,0,
14133,2025-07-25,00,40,14,280093,0.063477,02,1983,0,1,
14134,2025-07-25,00,40,14,312178,0.032085,03,1775,0,1,
14135,2025-07-25,00,40,14,328672,0.016494,01,805,0,1,
14136,2025-07-25,00,40,15,033059,0.704387,02,750,0,0,Node 02: Network 2
14137,2025-07-25,00,40,15,576765,0.543706,03,1250,0,0,Node 03: Network 2
14138,2025-07-25,00,40,16,618144,1.041379,01,250,0,0,Node 01: Network 1
14139,2025-07-25,00,40,17,034054,0.41591,02,750,0,0,Node 02: Network 2
14140,2025-07-25,00,40,17,674472,0.640418,03,1250,0,0,Node 03: Network 2
14141,2025-07-25,00,40,19,211160,1.536688,02,750,0,0,Node 02: Network 2
14142,2025-07-25,00,40,19,755497,0.544337,03,1250,0,0,Node 03: Network 2
14143,2025-07-25,00,40,20,218373,0.462876,BB,0,1,0,
14144,2025-07-25,00,40,20,267705,0.049332,03,1775,0,1,
14145,2025-07-25,00,40,20,347698,0.079993,02,1979,0,1,
14146,2025-07-25,00,40,22,219731,1.872033,BB,0,1,0,
14147,2025-07-25,00,40,22,284615,0.064884,01,1733,0,1,
14148,2025-07-25,00,40,22,300848,0.016233,03,1773,0,1,
14149,2025-07-25,00,40,22,347964,0.047116,02,1976,0,1,
14150,2025-07-25,00,40,22,524643,0.176679,01,250,0,0,Node 01: Network 1
14151,2025-07-25,00,40,26,222722,3.698079,BB,0,1,0,
14152,2025-07-25,00,40,26,286701,0.063979,03,1772,0,1,
14153,2025-07-25,00,40,26,286701,0.0,01,789,0,1,
14154,2025-07-25,00,40,26,333995,0.047294,02,1972,0,1,
14155,2025-07-25,00,40,26,526956,0.192961,01,250,0,0,Node 01: Network 1
14156,2025-07-25,00,40,27,534970,1.008014,03,1250,0,0,Node 03: Network 2
14157,2025-07-25,00,40,29,087717,1.552747,02,750,0,0,Node 02: Network 2
14158,2025-07-25,00,40,32,225632,3.137915,BB,0,1,0,
14159,2025-07-25,00,40,32,273071,0.047439,02,1967,0,1,
14160,2025-07-25,00,40,32,289301,0.01623,01,781,0,1,
14161,2025-07-25,00,40,32,305819,0.016518,03,1770,0,1,
14162,2025-07-25,00,40,32,544834,0.239015,01,250,0,0,Node 01: Network 1
14163,2025-07-25,00,40,33,041893,0.497059,02,750,0,0,Node 02: Network 2
14164,2025-07-25,00,40,33,538040,0.496147,03,1250,0,0,Node 03: Network 2
14165,2025-07-25,00,40,34,577772,1.039732,01,250,0,0,Node 01: Network 1
14166,2025-07-25,00,40,35,042432,0.46466,02,750,0,0,Node 02: Network 2
14167,2025-07-25,00,40,35,586660,0.544228,03,1250,0,0,Node 03: Network 2
14168,2025-07-25,00,40,38,227780,2.64112,BB,0,1,0,
14169,2025-07-25,00,40,38,292264,0.064484,02,1963,0,1,
14170,2025-07-25,00,40,38,307774,0.01551,01,775,0,1,
14171,2025-07-25,00,40,38,371908,0.064134,03,1769,0,1,
14172,2025-07-25,00,40,38,547965,0.176057,01,250,0,0,Node 01: Network 1
14173,2025-07-25,00,40,39,044953,0.496988,02,750,0,0,Node 02: Network 2
14174,2025-07-25,00,40,42,229713,3.18476,BB,0,1,0,
14175,2025-07-25,00,40,42,294515,0.064802,02,1959,0,1,
14176,2025-07-25,00,40,42,310086,0.015571,03,1768,0,1,
14177,2025-07-25,00,40,42,342150,0.032064,01,769,0,1,
14178,2025-07-25,00,40,42,550717,0.208567,01,250,0,0,Node 01: Network 1
14179,2025-07-25,00,40,46,232456,3.681739,BB,0,1,0,
14180,2025-07-25,00,40,46,280026,0.04757,02,1956,0,1,
14181,2025-07-25,00,40,46,296357,0.016331,03,1767,0,1,
14182,2025-07-25,00,40,46,312069,0.015712,01,764,0,1,
14183,2025-07-25,00,40,47,048301,0.736232,02,750,0,0,Node 02: Network 2
14184,2025-07-25,00,40,50,234335,3.186034,BB,0,1,0,
14185,2025-07-25,00,40,50,297395,0.06306,01,759,0,1,
14186,2025-07-25,00,40,50,314418,0.017023,03,1767,0,1,
14187,2025-07-25,00,40,50,346493,0.032075,02,1953,0,1,
14188,2025-07-25,00,40,50,554135,0.207642,01,250,0,0,Node 01: Network 1
14189,2025-07-25,00,40,54,236534,3.682399,BB,0,1,0,
14190,2025-07-25,00,40,54,284199,0.047665,03,1765,0,1,
14191,2025-07-25,00,40,54,299898,0.015699,01,754,0,1,
14192,2025-07-25,00,40,54,299898,0.0,02,1950,0,1,
14193,2025-07-25,00,40,56,237500,1.937602,BB,0,1,0,
14194,2025-07-25,00,40,56,285357,0.047857,03,1765,0,1,
14195,2025-07-25,00,40,56,301231,0.015874,01,751,0,1,
14196,2025-07-25,00,40,56,333298,0.032067,02,1948,0,1,
14197,2025-07-25,00,40,57,052985,0.719687,02,750,0,0,Node 02: Network 2
14198,2025-07-25,00,40,57,549373,0.496388,03,1250,0,0,Node 03: Network 2
14199,2025-07-25,00,40,59,551147,2.001774,03,1250,0,0,Node 03: Network 2
14200,2025-07-25,00,41,00,607358,1.056211,01,250,0,0,Node 01: Network 1
14201,2025-07-25,00,41,01,151261,0.543903,02,750,0,0,Node 02: Network 2
14202,2025-07-25,00,41,01,647635,0.496374,03,1250,0,0,Node 03: Network 2
14203,2025-07-25,00,41,02,688395,1.04076,01,250,0,0,Node 01: Network 1
14204,2025-07-25,00,41,03,152462,0.464067,02,750,0,0,Node 02: Network 2
14205,2025-07-25,00,41,03,648231,0.495769,03,1250,0,0,Node 03: Network 2
14206,2025-07-25,00,41,04,689161,1.04093,01,250,0,0,Node 01: Network 1
14207,2025-07-25,00,41,05,201713,0.512552,02,750,0,0,Node 02: Network 2
14208,2025-07-25,00,41,05,745989,0.544276,03,1250,0,0,Node 03: Network 2
14209,2025-07-25,00,41,06,241929,0.49594,BB,0,1,0,
14210,2025-07-25,00,41,08,242707,2.000778,BB,0,1,0,
14211,2025-07-25,00,41,08,306576,0.063869,02,1776,0,1,
14212,2025-07-25,00,41,08,323150,0.016574,01,1820,0,1,
14213,2025-07-25,00,41,08,339057,0.015907,03,1823,0,1,
14214,2025-07-25,00,41,08,562641,0.223584,01,250,0,0,Node 01: Network 1
14215,2025-07-25,00,41,09,555407,0.992766,03,1250,0,0,Node 03: Network 2
14216,2025-07-25,00,41,10,564264,1.008857,01,250,0,0,Node 01: Network 1
14217,2025-07-25,00,41,11,107375,0.543111,02,750,0,0,Node 02: Network 2
14218,2025-07-25,00,41,11,556277,0.448902,03,1250,0,0,Node 03: Network 2
14219,2025-07-25,00,41,12,564568,1.008291,01,250,0,0,Node 01: Network 1
14220,2025-07-25,00,41,13,109002,0.544434,02,750,0,0,Node 02: Network 2
14221,2025-07-25,00,41,13,557493,0.448491,03,1250,0,0,Node 03: Network 2
14222,2025-07-25,00,41,16,246643,2.68915,BB,0,1,0,
14223,2025-07-25,00,41,16,294853,0.04821,02,1930,0,1,
14224,2025-07-25,00,41,16,310883,0.01603,01,724,0,1,
14225,2025-07-25,00,41,16,342428,0.031545,03,1759,0,1,
14226,2025-07-25,00,41,17,062730,0.720302,02,750,0,0,Node 02: Network 2
14227,2025-07-25,00,41,19,063911,2.001181,02,750,0,0,Node 02: Network 2
14228,2025-07-25,00,41,20,616898,1.552987,01,250,0,0,Node 01: Network 1
14229,2025-07-25,00,41,21,657216,1.040318,03,1250,0,0,Node 03: Network 2
14230,2025-07-25,00,41,24,250050,2.592834,BB,0,1,0,
14231,2025-07-25,00,41,24,297709,0.047659,02,1924,0,1,
14232,2025-07-25,00,41,24,330155,0.032446,03,1758,0,1,
14233,2025-07-25,00,41,24,394490,0.064335,01,715,0,1,
14234,2025-07-25,00,41,24,571183,0.176693,01,250,0,0,Node 01: Network 1
14235,2025-07-25,00,41,25,611513,1.04033,03,1250,0,0,Node 03: Network 2
14236,2025-07-25,00,41,27,163762,1.552249,02,750,0,0,Node 02: Network 2
14237,2025-07-25,00,41,28,700944,1.537182,01,250,0,0,Node 01: Network 1
14238,2025-07-25,00,41,29,757907,1.056963,03,1250,0,0,Node 03: Network 2
14239,2025-07-25,00,41,31,294351,1.536444,02,750,0,0,Node 02: Network 2
14240,2025-07-25,00,41,32,254414,0.960063,BB,0,1,0,
14241,2025-07-25,00,41,32,303159,0.048745,02,1917,0,1,
14242,2025-07-25,00,41,32,317840,0.014681,03,1756,0,1,
14243,2025-07-25,00,41,32,430866,0.113026,01,705,0,1,
14244,2025-07-25,00,41,32,574684,0.143818,01,250,0,0,Node 01: Network 1
14245,2025-07-25,00,41,34,575982,2.001298,01,250,0,0,Node 01: Network 1
14246,2025-07-25,00,41,35,119533,0.543551,02,750,0,0,Node 02: Network 2
14247,2025-07-25,00,41,36,673013,1.55348,01,250,0,0,Node 01: Network 1
14248,2025-07-25,00,41,37,201431,0.528418,02,750,0,0,Node 02: Network 2
14249,2025-07-25,00,41,37,761527,0.560096,03,1250,0,0,Node 03: Network 2
14250,2025-07-25,00,41,39,762319,2.000792,03,1250,0,0,Node 03: Network 2
14251,2025-07-25,00,41,41,763567,2.001248,03,1250,0,0,Node 03: Network 2
14252,2025-07-25,00,41,42,804453,1.040886,01,250,0,0,Node 01: Network 1
14253,2025-07-25,00,41,43,348169,0.543716,02,750,0,0,Node 02: Network 2
14254,2025-07-25,00,41,43,764558,0.416389,03,1250,0,0,Node 03: Network 2
14255,2025-07-25,00,41,44,260627,0.496069,BB,0,1,0,
14256,2025-07-25,00,41,46,260819,2.000192,BB,0,1,0,
14257,2025-07-25,00,41,46,309740,0.048921,03,1826,0,1,
14258,2025-07-25,00,41,46,325890,0.01615,02,1780,0,1,
14259,2025-07-25,00,41,46,357494,0.031604,01,1766,0,1,
14260,2025-07-25,00,41,47,573376,1.215882,03,1250,0,0,Node 03: Network 2
14261,2025-07-25,00,41,50,263327,2.689951,BB,0,1,0,
14262,2025-07-25,00,41,50,311492,0.048165,02,1901,0,1,
14263,2025-07-25,00,41,50,359807,0.048315,01,681,0,1,
14264,2025-07-25,00,41,50,439487,0.07968,03,1750,0,1,
14265,2025-07-25,00,41,50,584570,0.145083,01,250,0,0,Node 01: Network 1
14266,2025-07-25,00,41,51,079836,0.495266,02,750,0,0,Node 02: Network 2
14267,2025-07-25,00,41,51,623929,0.544093,03,1250,0,0,Node 03: Network 2
14268,2025-07-25,00,41,52,584671,0.960742,01,250,0,0,Node 01: Network 1
14269,2025-07-25,00,41,53,080480,0.495809,02,750,0,0,Node 02: Network 2
14270,2025-07-25,00,41,55,081943,2.001463,02,750,0,0,Node 02: Network 2
14271,2025-07-25,00,41,55,625910,0.543967,03,1250,0,0,Node 03: Network 2
14272,2025-07-25,00,41,56,634667,1.008757,01,250,0,0,Node 01: Network 1
14273,2025-07-25,00,41,57,082947,0.44828,02,750,0,0,Node 02: Network 2
14274,2025-07-25,00,41,57,627420,0.544473,03,1250,0,0,Node 03: Network 2
14275,2025-07-25,00,41,58,635846,1.008426,01,250,0,0,Node 01: Network 1
14276,2025-07-25,00,41,59,100046,0.4642,02,750,0,0,Node 02: Network 2
14277,2025-07-25,00,41,59,691667,0.591621,03,1250,0,0,Node 03: Network 2
14278,2025-07-25,00,42,01,692702,2.001035,03,1250,0,0,Node 03: Network 2
14279,2025-07-25,00,42,02,733789,1.041087,01,250,0,0,Node 01: Network 1
14280,2025-07-25,00,42,03,277516,0.543727,02,750,0,0,Node 02: Network 2
14281,2025-07-25,00,42,03,773576,0.49606,03,1250,0,0,Node 03: Network 2
14282,2025-07-25,00,42,04,270243,0.496667,BB,0,1,0,
14283,2025-07-25,00,42,04,349908,0.079665,03,1746,0,1,
14284,2025-07-25,00,42,06,271389,1.921481,BB,0,1,0,
14285,2025-07-25,00,42,06,335137,0.063748,02,1770,0,1,
14286,2025-07-25,00,42,06,351164,0.016027,01,1769,0,1,
14287,2025-07-25,00,42,06,367691,0.016527,03,1746,0,1,
14288,2025-07-25,00,42,07,599979,1.232288,03,1250,0,0,Node 03: Network 2
14289,2025-07-25,00,42,08,640593,1.040614,01,250,0,0,Node 01: Network 1
14290,2025-07-25,00,42,09,601231,0.960638,03,1250,0,0,Node 03: Network 2
14291,2025-07-25,00,42,10,641583,1.040352,01,250,0,0,Node 01: Network 1
14292,2025-07-25,00,42,11,601770,0.960187,03,1250,0,0,Node 03: Network 2
14293,2025-07-25,00,42,12,642451,1.040681,01,250,0,0,Node 01: Network 1
14294,2025-07-25,00,42,13,138233,0.495782,02,750,0,0,Node 02: Network 2
14295,2025-07-25,00,42,13,602978,0.464745,03,1250,0,0,Node 03: Network 2
14296,2025-07-25,00,42,14,643472,1.040494,01,250,0,0,Node 01: Network 1
14297,2025-07-25,00,42,15,139326,0.495854,02,750,0,0,Node 02: Network 2
14298,2025-07-25,00,42,15,603307,0.463981,03,1250,0,0,Node 03: Network 2
14299,2025-07-25,00,42,16,692792,1.089485,01,250,0,0,Node 01: Network 1
14300,2025-07-25,00,42,17,140947,0.448155,02,750,0,0,Node 02: Network 2
14301,2025-07-25,00,42,17,604366,0.463419,03,1250,0,0,Node 03: Network 2
14302,2025-07-25,00,42,18,692557,1.088191,01,250,0,0,Node 01: Network 1
14303,2025-07-25,00,42,19,141819,0.449262,02,750,0,0,Node 02: Network 2
14304,2025-07-25,00,42,19,221294,0.079475,BB,0,1,0,
14305,2025-07-25,00,42,19,269867,0.048573,BB,0,1,0,
14306,2025-07-25,00,42,19,318005,0.048138,03,848,0,1,
14307,2025-07-25,00,42,19,334082,0.016077,02,948,0,1,
14308,2025-07-25,00,42,19,365384,0.031302,BB,0,1,0,03:1025:0:1
14309,2025-07-25,00,42,19,413426,0.048042,BB,0,1,0,02:25:0:1
14310,2025-07-25,00,42,19,413426,0.0,01,904,0,1,
14311,2025-07-25,00,42,19,542093,0.128667,03,815,0,1,
14312,2025-07-25,00,42,19,558103,0.01601,01,880,0,1,
14313,2025-07-25,00,42,19,621323,0.06322,02,174,0,1,
14314,2025-07-25,00,42,19,686162,0.064839,02,569,0,1,01:875:0:1
14315,2025-07-25,00,42,19,702188,0.016026,03,871,0,1,
14316,2025-07-25,00,42,19,717550,0.015362,03,1788,0,1,869:0:1
14317,2025-07-25,00,42,19,782027,0.064477,01,273,0,1,
14318,2025-07-25,00,42,19,845459,0.063432,01,250,0,0,Node 01: Network 1
14319,2025-07-25,00,42,19,973344,0.127885,03,1250,0,0,Node 03: Network 2
14320,2025-07-25,00,42,20,005790,0.032446,02,779,0,0,Node 02: Network 2
14321,2025-07-25,00,42,20,070265,0.064475,01,250,0,0,Node 01: Network 1
14322,2025-07-25,00,42,20,133518,0.063253,03,1282,0,0,Node 03: Network 2
14323,2025-07-25,00,42,20,294088,0.16057,01,250,0,0,Node 01: Network 1
14324,2025-07-25,00,42,20,326270,0.032182,01,250,0,0,Node 01: Network 1
14325,2025-07-25,00,42,20,438524,0.112254,03,1250,0,0,Node 03: Network 2
14326,2025-07-25,00,42,20,566574,0.12805,01,250,0,0,Node 01: Network 1
14327,2025-07-25,00,42,20,566574,0.0,BB,0,1,0,
14328,2025-07-25,00,42,20,661964,0.09539,02,750,0,0,Node 02: Network 2
14329,2025-07-25,00,42,20,742579,0.080615,03,1250,0,0,Node 03: Network 2
14330,2025-07-25,00,42,20,789497,0.046918,02,750,0,0,Node 02: Network 2
14331,2025-07-25,00,42,20,821998,0.032501,02,780,0,0,Node 02: Network 2
14332,2025-07-25,00,42,22,295048,1.47305,02,750,0,0,Node 02: Network 2
14333,2025-07-25,00,42,22,839558,0.54451,03,1250,0,0,Node 03: Network 2
14334,2025-07-25,00,42,24,279778,1.44022,BB,0,1,0,
14335,2025-07-25,00,42,24,327571,0.047793,01,637,0,1,
14336,2025-07-25,00,42,24,360352,0.032781,02,1873,0,1,
14337,2025-07-25,00,42,24,600598,0.240246,01,250,0,0,Node 01: Network 1
14338,2025-07-25,00,42,26,600730,2.000132,01,250,0,0,Node 01: Network 1
14339,2025-07-25,00,42,27,145419,0.544689,02,750,0,0,Node 02: Network 2
14340,2025-07-25,00,42,29,146613,2.001194,02,750,0,0,Node 02: Network 2
14341,2025-07-25,00,42,32,284472,3.137859,BB,0,1,0,
14342,2025-07-25,00,42,32,331799,0.047327,03,1740,0,1,
14343,2025-07-25,00,42,32,364161,0.032362,01,628,0,1,
14344,2025-07-25,00,42,32,379729,0.015568,02,1867,0,1,
14345,2025-07-25,00,42,33,612179,1.23245,03,1250,0,0,Node 03: Network 2
14346,2025-07-25,00,42,35,629518,2.017339,03,1250,0,0,Node 03: Network 2
14347,2025-07-25,00,42,37,614397,1.984879,03,1250,0,0,Node 03: Network 2
14348,2025-07-25,00,42,38,655370,1.040973,01,250,0,0,Node 01: Network 1
14349,2025-07-25,00,42,39,151179,0.495809,02,750,0,0,Node 02: Network 2
14350,2025-07-25,00,42,39,695720,0.544541,03,1250,0,0,Node 03: Network 2
14351,2025-07-25,00,42,40,656058,0.960338,01,250,0,0,Node 01: Network 1
14352,2025-07-25,00,42,41,151953,0.495895,02,750,0,0,Node 02: Network 2
14353,2025-07-25,00,42,41,696985,0.545032,03,1250,0,0,Node 03: Network 2
14354,2025-07-25,00,42,42,656926,0.959941,01,250,0,0,Node 01: Network 1
14355,2025-07-25,00,42,43,200943,0.544017,02,750,0,0,Node 02: Network 2
14356,2025-07-25,00,42,43,713822,0.512879,03,1250,0,0,Node 03: Network 2
14357,2025-07-25,00,42,43,761877,0.048055,02,1280,0,1,
14358,2025-07-25,00,42,44,290110,0.528233,BB,0,1,0,
14359,2025-07-25,00,42,44,337591,0.047481,02,1857,0,1,
14360,2025-07-25,00,42,44,369740,0.032149,03,1737,0,1,
14361,2025-07-25,00,42,44,401746,0.032006,01,1953,0,1,
14362,2025-07-25,00,42,44,610250,0.208504,01,250,0,0,Node 01: Network 1
14363,2025-07-25,00,42,45,106494,0.496244,02,750,0,0,Node 02: Network 2
14364,2025-07-25,00,42,45,618839,0.512345,03,1250,0,0,Node 03: Network 2
14365,2025-07-25,00,42,47,107493,1.488654,02,750,0,0,Node 02: Network 2
14366,2025-07-25,00,42,49,123535,2.016042,02,750,0,0,Node 02: Network 2
14367,2025-07-25,00,42,50,660787,1.537252,01,250,0,0,Node 01: Network 1
14368,2025-07-25,00,42,51,125152,0.464365,02,750,0,0,Node 02: Network 2
14369,2025-07-25,00,42,52,661646,1.536494,01,250,0,0,Node 01: Network 1
14370,2025-07-25,00,42,53,205902,0.544256,02,750,0,0,Node 02: Network 2
14371,2025-07-25,00,42,53,718736,0.512834,03,1250,0,0,Node 03: Network 2
14372,2025-07-25,00,42,54,759238,1.040502,01,250,0,0,Node 01: Network 1
14373,2025-07-25,00,42,55,207041,0.447803,02,750,0,0,Node 02: Network 2
14374,2025-07-25,00,42,55,718962,0.511921,03,1250,0,0,Node 03: Network 2
14375,2025-07-25,00,42,57,720292,2.00133,03,1250,0,0,Node 03: Network 2
14376,2025-07-25,00,43,00,297820,2.577528,BB,0,1,0,
14377,2025-07-25,00,43,00,361371,0.063551,01,591,0,1,
14378,2025-07-25,00,43,00,377043,0.015672,03,1732,0,1,
14379,2025-07-25,00,43,00,426113,0.04907,02,1843,0,1,
14380,2025-07-25,00,43,01,113569,0.687456,02,750,0,0,Node 02: Network 2
14381,2025-07-25,00,43,01,658718,0.545149,03,1250,0,0,Node 03: Network 2
14382,2025-07-25,00,43,02,715263,1.056545,01,250,0,0,Node 01: Network 1
14383,2025-07-25,00,43,03,755252,1.039989,03,1250,0,0,Node 03: Network 2
14384,2025-07-25,00,43,05,756737,2.001485,03,1250,0,0,Node 03: Network 2
14385,2025-07-25,00,43,08,301641,2.544904,BB,0,1,0,
14386,2025-07-25,00,43,08,350044,0.048403,01,580,0,1,
14387,2025-07-25,00,43,08,365568,0.015524,02,1835,0,1,
14388,2025-07-25,00,43,08,413475,0.047907,03,1729,0,1,
14389,2025-07-25,00,43,10,302876,1.889401,BB,0,1,0,
14390,2025-07-25,00,43,10,366395,0.063519,03,1729,0,1,
14391,2025-07-25,00,43,10,382289,0.015894,01,577,0,1,
14392,2025-07-25,00,43,10,430444,0.048155,02,1834,0,1,
14393,2025-07-25,00,43,10,623022,0.192578,01,250,0,0,Node 01: Network 1
14394,2025-07-25,00,43,11,118694,0.495672,02,750,0,0,Node 02: Network 2
14395,2025-07-25,00,43,11,663350,0.544656,03,1250,0,0,Node 03: Network 2
