Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12427,2025-12-10,22,00,46,363220,0.013671,01,1101,0,1,
12428,2025-12-10,22,00,46,600988,0.237768,01,250,0,0,Node 01: Network 3
12429,2025-12-10,22,00,46,893143,0.292155,02,750,0,0,Node 02: Network 3
12430,2025-12-10,22,00,47,039451,0.146308,03,1250,0,0,Node 03: Network 3
12431,2025-12-10,22,00,48,264305,1.224854,BB,0,1,0,
12432,2025-12-10,22,00,48,323138,0.058833,03,483,0,1,
12433,2025-12-10,22,00,49,183092,0.859954,03,1250,0,0,Node 03: Network 3
12434,2025-12-10,22,00,50,264880,1.081788,BB,0,1,0,
12435,2025-12-10,22,00,50,304372,0.039492,01,1082,0,1,
12436,2025-12-10,22,00,50,346480,0.042108,02,919,0,1,
12437,2025-12-10,22,00,52,265988,1.919508,BB,0,1,0,
12438,2025-12-10,22,00,52,313136,0.047148,03,400,0,1,
12439,2025-12-10,22,00,52,329176,0.01604,01,1081,0,1,
12440,2025-12-10,22,00,52,342200,0.013024,02,918,0,1,
12441,2025-12-10,22,00,53,081859,0.739659,02,750,0,0,Node 02: Network 3
12442,2025-12-10,22,00,53,185107,0.103248,03,1250,0,0,Node 03: Network 3
12443,2025-12-10,22,00,54,267048,1.081941,BB,0,1,0,
12444,2025-12-10,22,00,54,317729,0.050681,03,472,0,1,
12445,2025-12-10,22,00,56,267223,1.949494,BB,0,1,0,
12446,2025-12-10,22,00,56,316366,0.049143,01,1959,0,1,
12447,2025-12-10,22,00,56,341931,0.025565,02,360,0,1,
12448,2025-12-10,22,00,56,353972,0.012041,03,469,0,1,
12449,2025-12-10,22,00,57,083958,0.729986,02,750,0,0,Node 02: Network 3
12450,2025-12-10,22,01,00,269599,3.185641,BB,0,1,0,
12451,2025-12-10,22,01,00,324360,0.054761,01,1072,0,1,
12452,2025-12-10,22,01,00,340379,0.016019,02,916,0,1,
12453,2025-12-10,22,01,00,366946,0.026567,03,463,0,1,
12454,2025-12-10,22,01,00,585748,0.218802,01,250,0,0,Node 01: Network 3
12455,2025-12-10,22,01,01,086513,0.500765,02,750,0,0,Node 02: Network 3
12456,2025-12-10,22,01,01,232360,0.145847,03,1250,0,0,Node 03: Network 3
12457,2025-12-10,22,01,02,270801,1.038441,BB,0,1,0,
12458,2025-12-10,22,01,02,319477,0.048676,02,916,0,1,
12459,2025-12-10,22,01,03,088652,0.769175,02,750,0,0,Node 02: Network 3
12460,2025-12-10,22,01,05,089252,2.0006,02,750,0,0,Node 02: Network 3
12461,2025-12-10,22,01,08,272276,3.183024,BB,0,1,0,
12462,2025-12-10,22,01,08,319850,0.047574,02,912,0,1,
12463,2025-12-10,22,01,08,356461,0.036611,01,1062,0,1,
12464,2025-12-10,22,01,08,368479,0.012018,03,449,0,1,
12465,2025-12-10,22,01,08,588314,0.219835,01,250,0,0,Node 01: Network 3
12466,2025-12-10,22,01,09,088797,0.500483,02,750,0,0,Node 02: Network 3
12467,2025-12-10,22,01,11,089789,2.000992,02,750,0,0,Node 02: Network 3
12468,2025-12-10,22,01,14,274884,3.185095,BB,0,1,0,
12469,2025-12-10,22,01,14,309569,0.034685,02,910,0,1,
12470,2025-12-10,22,01,14,336147,0.026578,03,438,0,1,
12471,2025-12-10,22,01,14,349650,0.013503,01,1056,0,1,
12472,2025-12-10,22,01,14,591086,0.241436,01,250,0,0,Node 01: Network 3
12473,2025-12-10,22,01,15,091744,0.500658,02,750,0,0,Node 02: Network 3
12474,2025-12-10,22,01,15,195259,0.103515,03,1250,0,0,Node 03: Network 3
12475,2025-12-10,22,01,16,276579,1.08132,BB,0,1,0,
12476,2025-12-10,22,01,18,278582,2.002003,BB,0,1,0,
12477,2025-12-10,22,01,18,313185,0.034603,01,4,0,1,
12478,2025-12-10,22,01,18,355747,0.042562,02,361,0,1,
12479,2025-12-10,22,01,18,426424,0.070677,03,401,0,1,
12480,2025-12-10,22,01,19,197034,0.77061,03,1250,0,0,Node 03: Network 3
12481,2025-12-10,22,01,20,277786,1.080752,BB,0,1,0,
12482,2025-12-10,22,01,20,314865,0.037079,01,1049,0,1,
12483,2025-12-10,22,01,24,279394,3.964529,BB,0,1,0,
12484,2025-12-10,22,01,24,330103,0.050709,02,359,0,1,
12485,2025-12-10,22,01,24,367934,0.037831,03,396,0,1,
12486,2025-12-10,22,01,24,381231,0.013297,01,1045,0,1,
12487,2025-12-10,22,01,24,596936,0.215705,01,250,0,0,Node 01: Network 3
12488,2025-12-10,22,01,25,140920,0.543984,02,750,0,0,Node 02: Network 3
12489,2025-12-10,22,01,25,287143,0.146223,03,1250,0,0,Node 03: Network 3
12490,2025-12-10,22,01,26,600154,1.313011,01,250,0,0,Node 01: Network 3
12491,2025-12-10,22,01,27,143930,0.543776,02,751,0,0,Node 02: Network 3
12492,2025-12-10,22,01,27,292138,0.148208,03,1250,0,0,Node 03: Network 3
12493,2025-12-10,22,01,28,337206,1.045068,01,250,0,0,Node 01: Network 3
12494,2025-12-10,22,01,28,881299,0.544093,02,750,0,0,Node 02: Network 3
12495,2025-12-10,22,01,29,186083,0.304784,03,1250,0,0,Node 03: Network 3
12496,2025-12-10,22,01,30,282018,1.095935,BB,0,1,0,
12497,2025-12-10,22,01,30,328960,0.046942,02,904,0,1,
12498,2025-12-10,22,01,30,420383,0.091423,01,250,0,0,Node 01: Network 3
12499,2025-12-10,22,01,30,431776,0.011393,01,283,0,1,
12500,2025-12-10,22,01,31,098657,0.666881,02,750,0,0,Node 02: Network 3
12501,2025-12-10,22,01,31,244659,0.146002,03,1250,0,0,Node 03: Network 3
12502,2025-12-10,22,01,32,284561,1.039902,BB,0,1,0,
12503,2025-12-10,22,01,32,345252,0.060691,01,1037,0,1,
12504,2025-12-10,22,01,32,385656,0.040404,03,409,0,1,
12505,2025-12-10,22,01,32,600843,0.215187,01,250,0,0,Node 01: Network 3
12506,2025-12-10,22,01,33,144474,0.543631,02,750,0,0,Node 02: Network 3
12507,2025-12-10,22,01,33,224924,0.08045,03,1266,0,0,Node 03: Network 3
12508,2025-12-10,22,01,34,284713,1.059789,BB,0,1,0,
12509,2025-12-10,22,01,36,285785,2.001072,BB,0,1,0,
12510,2025-12-10,22,01,36,328894,0.043109,03,401,0,1,
12511,2025-12-10,22,01,36,356597,0.027703,02,1962,0,1,
12512,2025-12-10,22,01,36,366709,0.010112,01,2,0,1,
12513,2025-12-10,22,01,37,205680,0.838971,03,1250,0,0,Node 03: Network 3
12514,2025-12-10,22,01,38,286512,1.080832,BB,0,1,0,
12515,2025-12-10,22,01,38,332012,0.0455,02,902,0,1,
12516,2025-12-10,22,01,38,352903,0.020891,03,398,0,1,
12517,2025-12-10,22,01,38,383432,0.030529,01,1030,0,1,
12518,2025-12-10,22,01,38,603398,0.219966,01,250,0,0,Node 01: Network 3
12519,2025-12-10,22,01,42,288336,3.684938,BB,0,1,0,
12520,2025-12-10,22,01,42,343976,0.05564,03,391,0,1,
12521,2025-12-10,22,01,42,357990,0.014014,01,1024,0,1,
12522,2025-12-10,22,01,42,370122,0.012132,02,900,0,1,
12523,2025-12-10,22,01,42,604332,0.23421,01,250,0,0,Node 01: Network 3
12524,2025-12-10,22,01,43,104518,0.500186,02,750,0,0,Node 02: Network 3
12525,2025-12-10,22,01,43,252200,0.147682,03,1250,0,0,Node 03: Network 3
12526,2025-12-10,22,01,44,296930,1.04473,01,250,0,0,Node 01: Network 3
12527,2025-12-10,22,01,44,326371,0.029441,BB,0,1,0,
12528,2025-12-10,22,01,44,376503,0.050132,01,1055,0,1,
12529,2025-12-10,22,01,44,439299,0.062796,03,420,0,1,
12530,2025-12-10,22,01,46,290262,1.850963,BB,0,1,0,
12531,2025-12-10,22,01,46,339907,0.049645,02,316,0,1,
12532,2025-12-10,22,01,46,370753,0.030846,03,384,0,1,
12533,2025-12-10,22,01,46,423084,0.052331,01,1020,0,1,
12534,2025-12-10,22,01,46,606924,0.18384,01,251,0,0,Node 01: Network 3
12535,2025-12-10,22,01,47,210068,0.603144,03,1250,0,0,Node 03: Network 3
12536,2025-12-10,22,01,48,291025,1.080957,BB,0,1,0,
12537,2025-12-10,22,01,48,354719,0.063694,01,1019,0,1,
12538,2025-12-10,22,01,48,607056,0.252337,01,250,0,0,Node 01: Network 3
12539,2025-12-10,22,01,49,150827,0.543771,02,750,0,0,Node 02: Network 3
12540,2025-12-10,22,01,49,255292,0.104465,03,1250,0,0,Node 03: Network 3
12541,2025-12-10,22,01,50,292032,1.03674,BB,0,1,0,
12542,2025-12-10,22,01,50,345249,0.053217,03,378,0,1,
12543,2025-12-10,22,01,51,212617,0.867368,03,1251,0,0,Node 03: Network 3
12544,2025-12-10,22,01,52,255158,1.042541,01,250,0,0,Node 01: Network 3
12545,2025-12-10,22,01,52,293249,0.038091,BB,0,1,0,
12546,2025-12-10,22,01,52,355886,0.062637,01,1013,0,1,
12547,2025-12-10,22,01,56,295140,3.939254,BB,0,1,0,
12548,2025-12-10,22,01,56,350180,0.05504,03,509,0,1,
12549,2025-12-10,22,01,56,381754,0.031574,02,359,0,1,
12550,2025-12-10,22,01,56,421482,0.039728,01,1009,0,1,
12551,2025-12-10,22,01,56,609643,0.188161,01,250,0,0,Node 01: Network 3
12552,2025-12-10,22,01,57,155163,0.54552,02,750,0,0,Node 02: Network 3
12553,2025-12-10,22,01,58,614229,1.459066,01,250,0,0,Node 01: Network 3
12554,2025-12-10,22,01,59,155553,0.541324,02,750,0,0,Node 02: Network 3
12555,2025-12-10,22,02,00,617337,1.461784,01,250,0,0,Node 01: Network 3
12556,2025-12-10,22,02,04,298903,3.681566,BB,0,1,0,
12557,2025-12-10,22,02,04,338163,0.03926,02,893,0,1,
12558,2025-12-10,22,02,04,369173,0.03101,03,354,0,1,
12559,2025-12-10,22,02,04,444122,0.074949,01,1001,0,1,
12560,2025-12-10,22,02,05,114797,0.670675,02,750,0,0,Node 02: Network 3
12561,2025-12-10,22,02,05,218001,0.103204,03,1250,0,0,Node 03: Network 3
12562,2025-12-10,22,02,06,299963,1.081962,BB,0,1,0,
12563,2025-12-10,22,02,06,338984,0.039021,03,350,0,1,
12564,2025-12-10,22,02,06,393229,0.054245,01,998,0,1,
12565,2025-12-10,22,02,10,300532,3.907303,BB,0,1,0,
12566,2025-12-10,22,02,10,334617,0.034085,01,994,0,1,
12567,2025-12-10,22,02,10,379858,0.045241,02,5,0,1,
12568,2025-12-10,22,02,10,406681,0.026823,03,344,0,1,
12569,2025-12-10,22,02,12,301904,1.895223,BB,0,1,0,
12570,2025-12-10,22,02,12,344504,0.0426,03,339,0,1,
12571,2025-12-10,22,02,12,360587,0.016083,01,992,0,1,
12572,2025-12-10,22,02,12,373097,0.01251,02,889,0,1,
12573,2025-12-10,22,02,13,118374,0.745277,02,750,0,0,Node 02: Network 3
12574,2025-12-10,22,02,13,221623,0.103249,03,1250,0,0,Node 03: Network 3
12575,2025-12-10,22,02,14,302653,1.08103,BB,0,1,0,
12576,2025-12-10,22,02,14,355507,0.052854,02,889,0,1,
12577,2025-12-10,22,02,14,368203,0.012696,03,337,0,1,
12578,2025-12-10,22,02,14,391210,0.023007,01,989,0,1,
12579,2025-12-10,22,02,14,618796,0.227586,01,250,0,0,Node 01: Network 3
12580,2025-12-10,22,02,15,162511,0.543715,02,750,0,0,Node 02: Network 3
12581,2025-12-10,22,02,16,621036,1.458525,01,250,0,0,Node 01: Network 3
12582,2025-12-10,22,02,17,164087,0.543051,02,750,0,0,Node 02: Network 3
12583,2025-12-10,22,02,17,311577,0.14749,03,1250,0,0,Node 03: Network 3
12584,2025-12-10,22,02,18,710976,1.399399,01,250,0,0,Node 01: Network 3
12585,2025-12-10,22,02,18,855183,0.144207,02,750,0,0,Node 02: Network 3
12586,2025-12-10,22,02,19,358636,0.503453,03,1250,0,0,Node 03: Network 3
12587,2025-12-10,22,02,20,857982,1.499346,02,750,0,0,Node 02: Network 3
12588,2025-12-10,22,02,24,308258,3.450276,BB,0,1,0,
12589,2025-12-10,22,02,24,359347,0.051089,01,978,0,1,
12590,2025-12-10,22,02,24,374859,0.015512,02,885,0,1,
12591,2025-12-10,22,02,24,397956,0.023097,03,320,0,1,
12592,2025-12-10,22,02,26,307707,1.909751,BB,0,1,0,
12593,2025-12-10,22,02,26,366794,0.059087,02,884,0,1,
12594,2025-12-10,22,02,26,400853,0.034059,03,316,0,1,
12595,2025-12-10,22,02,26,418388,0.017535,01,975,0,1,
12596,2025-12-10,22,02,27,125649,0.707261,02,750,0,0,Node 02: Network 3
12597,2025-12-10,22,02,27,227833,0.102184,03,1250,0,0,Node 03: Network 3
12598,2025-12-10,22,02,28,270898,1.043065,01,251,0,0,Node 01: Network 3
12599,2025-12-10,22,02,28,309089,0.038191,BB,0,1,0,
12600,2025-12-10,22,02,28,382750,0.073661,03,313,0,1,
12601,2025-12-10,22,02,30,309337,1.926587,BB,0,1,0,
12602,2025-12-10,22,02,30,366021,0.056684,01,358,0,1,
12603,2025-12-10,22,02,30,394098,0.028077,03,310,0,1,
12604,2025-12-10,22,02,30,418628,0.02453,02,359,0,1,
12605,2025-12-10,22,02,32,310731,1.892103,BB,0,1,0,
12606,2025-12-10,22,02,32,357714,0.046983,02,881,0,1,
12607,2025-12-10,22,02,32,372322,0.014608,03,305,0,1,
12608,2025-12-10,22,02,32,399847,0.027525,01,969,0,1,
12609,2025-12-10,22,02,34,311409,1.911562,BB,0,1,0,
12610,2025-12-10,22,02,34,344548,0.033139,03,302,0,1,
12611,2025-12-10,22,02,34,381718,0.03717,02,881,0,1,
12612,2025-12-10,22,02,34,393737,0.012019,01,967,0,1,
12613,2025-12-10,22,02,36,313643,1.919906,BB,0,1,0,
12614,2025-12-10,22,02,36,359289,0.045646,03,300,0,1,
12615,2025-12-10,22,02,36,371337,0.012048,01,965,0,1,
12616,2025-12-10,22,02,36,388399,0.017062,02,881,0,1,
12617,2025-12-10,22,02,37,232423,0.844024,03,1250,0,0,Node 03: Network 3
12618,2025-12-10,22,02,38,276903,1.04448,01,250,0,0,Node 01: Network 3
12619,2025-12-10,22,02,38,316075,0.039172,BB,0,1,0,
12620,2025-12-10,22,02,38,397154,0.081079,02,882,0,1,
12621,2025-12-10,22,02,40,314647,1.917493,BB,0,1,0,
12622,2025-12-10,22,02,40,360194,0.045547,02,879,0,1,
12623,2025-12-10,22,02,40,382600,0.022406,01,358,0,1,
12624,2025-12-10,22,02,40,425412,0.042812,03,401,0,1,
12625,2025-12-10,22,02,40,629832,0.20442,01,250,0,0,Node 01: Network 3
12626,2025-12-10,22,02,41,130980,0.501148,02,750,0,0,Node 02: Network 3
12627,2025-12-10,22,02,41,276129,0.145149,03,1250,0,0,Node 03: Network 3
12628,2025-12-10,22,02,42,314970,1.038841,BB,0,1,0,
12629,2025-12-10,22,02,44,316083,2.001113,BB,0,1,0,
12630,2025-12-10,22,02,44,351879,0.035796,01,4,0,1,
12631,2025-12-10,22,02,44,364582,0.012703,03,359,0,1,
12632,2025-12-10,22,02,44,376685,0.012103,02,317,0,1,
12633,2025-12-10,22,02,44,631752,0.255067,01,250,0,0,Node 01: Network 3
12634,2025-12-10,22,02,45,176884,0.545132,02,750,0,0,Node 02: Network 3
12635,2025-12-10,22,02,48,316909,3.140025,BB,0,1,0,
12636,2025-12-10,22,02,48,371635,0.054726,01,950,0,1,
12637,2025-12-10,22,02,48,392664,0.021029,03,278,0,1,
12638,2025-12-10,22,02,48,404767,0.012103,02,875,0,1,
12639,2025-12-10,22,02,49,236599,0.831832,03,1250,0,0,Node 03: Network 3
12640,2025-12-10,22,02,50,281087,1.044488,01,250,0,0,Node 01: Network 3
12641,2025-12-10,22,02,50,327657,0.04657,BB,0,1,0,
12642,2025-12-10,22,02,52,319571,1.991914,BB,0,1,0,
12643,2025-12-10,22,02,52,355210,0.035639,02,361,0,1,
12644,2025-12-10,22,02,52,386269,0.031059,01,358,0,1,
12645,2025-12-10,22,02,52,416677,0.030408,03,401,0,1,
12646,2025-12-10,22,02,53,239546,0.822869,03,1250,0,0,Node 03: Network 3
12647,2025-12-10,22,02,54,321025,1.081479,BB,0,1,0,
12648,2025-12-10,22,02,54,387265,0.06624,02,874,0,1,
12649,2025-12-10,22,02,54,400456,0.013191,01,946,0,1,
12650,2025-12-10,22,02,54,638298,0.237842,01,250,0,0,Node 01: Network 3
12651,2025-12-10,22,02,55,180612,0.542314,02,750,0,0,Node 02: Network 3
12652,2025-12-10,22,02,58,323381,3.142769,BB,0,1,0,
12653,2025-12-10,22,02,58,357014,0.033633,02,872,0,1,
12654,2025-12-10,22,02,58,387080,0.030066,01,940,0,1,
12655,2025-12-10,22,02,58,400261,0.013181,03,263,0,1,
12656,2025-12-10,22,02,59,139221,0.73896,02,750,0,0,Node 02: Network 3
12657,2025-12-10,22,02,59,241993,0.102772,03,1250,0,0,Node 03: Network 3
12658,2025-12-10,22,03,00,323131,1.081138,BB,0,1,0,
12659,2025-12-10,22,03,00,378543,0.055412,02,871,0,1,
12660,2025-12-10,22,03,02,323651,1.945108,BB,0,1,0,
12661,2025-12-10,22,03,02,368882,0.045231,02,870,0,1,
12662,2025-12-10,22,03,02,382391,0.013509,03,399,0,1,
12663,2025-12-10,22,03,02,412949,0.030558,01,1958,0,1,
12664,2025-12-10,22,03,02,639665,0.226716,01,250,0,0,Node 01: Network 3
12665,2025-12-10,22,03,06,325421,3.685756,BB,0,1,0,
12666,2025-12-10,22,03,06,372776,0.047355,02,869,0,1,
12667,2025-12-10,22,03,06,384764,0.011988,01,931,0,1,
12668,2025-12-10,22,03,06,436420,0.051656,03,247,0,1,
12669,2025-12-10,22,03,07,142364,0.705944,02,750,0,0,Node 02: Network 3
12670,2025-12-10,22,03,07,244635,0.102271,03,1250,0,0,Node 03: Network 3
12671,2025-12-10,22,03,08,327538,1.082903,BB,0,1,0,
12672,2025-12-10,22,03,08,377852,0.050314,03,246,0,1,
12673,2025-12-10,22,03,09,247928,0.870076,03,1250,0,0,Node 03: Network 3
12674,2025-12-10,22,03,10,291518,1.04359,01,250,0,0,Node 01: Network 3
12675,2025-12-10,22,03,10,334356,0.042838,BB,0,1,0,
12676,2025-12-10,22,03,12,330190,1.995834,BB,0,1,0,
12677,2025-12-10,22,03,12,388071,0.057881,03,399,0,1,
12678,2025-12-10,22,03,12,401245,0.013174,02,315,0,1,
12679,2025-12-10,22,03,12,413347,0.012102,01,357,0,1,
12680,2025-12-10,22,03,12,645485,0.232138,01,250,0,0,Node 01: Network 3
12681,2025-12-10,22,03,16,330265,3.68478,BB,0,1,0,
12682,2025-12-10,22,03,16,368266,0.038001,01,920,0,1,
12683,2025-12-10,22,03,16,396502,0.028236,02,865,0,1,
12684,2025-12-10,22,03,16,447528,0.051026,03,231,0,1,
12685,2025-12-10,22,03,17,250553,0.803025,03,1250,0,0,Node 03: Network 3
12686,2025-12-10,22,03,18,295531,1.044978,01,250,0,0,Node 01: Network 3
12687,2025-12-10,22,03,18,339238,0.043707,BB,0,1,0,
12688,2025-12-10,22,03,18,402867,0.063629,03,235,0,1,
12689,2025-12-10,22,03,20,331630,1.928763,BB,0,1,0,
12690,2025-12-10,22,03,20,384694,0.053064,02,360,0,1,
12691,2025-12-10,22,03,20,396743,0.012049,01,356,0,1,
12692,2025-12-10,22,03,20,409770,0.013027,03,224,0,1,
12693,2025-12-10,22,03,20,647265,0.237495,01,250,0,0,Node 01: Network 3
12694,2025-12-10,22,03,21,191860,0.544595,02,750,0,0,Node 02: Network 3
12695,2025-12-10,22,03,21,275869,0.084009,03,1267,0,0,Node 03: Network 3
12696,2025-12-10,22,03,22,303490,1.027621,01,250,0,0,Node 01: Network 3
12697,2025-12-10,22,03,22,349141,0.045651,BB,0,1,0,
12698,2025-12-10,22,03,22,407760,0.058619,03,237,0,1,
12699,2025-12-10,22,03,23,269830,0.86207,03,1250,0,0,Node 03: Network 3
12700,2025-12-10,22,03,24,314949,1.045119,01,250,0,0,Node 01: Network 3
12701,2025-12-10,22,03,24,858865,0.543916,02,750,0,0,Node 02: Network 3
12702,2025-12-10,22,03,25,162751,0.303886,03,1250,0,0,Node 03: Network 3
12703,2025-12-10,22,03,26,335642,1.172891,BB,0,1,0,
12704,2025-12-10,22,03,26,403045,0.067403,01,910,0,1,
12705,2025-12-10,22,03,26,651665,0.24862,01,250,0,0,Node 01: Network 3
12706,2025-12-10,22,03,28,654544,2.002879,01,250,0,0,Node 01: Network 3
12707,2025-12-10,22,03,29,198437,0.543893,02,750,0,0,Node 02: Network 3
12708,2025-12-10,22,03,30,659704,1.461267,01,250,0,0,Node 01: Network 3
12709,2025-12-10,22,03,31,204028,0.544324,02,750,0,0,Node 02: Network 3
12710,2025-12-10,22,03,33,204031,2.000003,02,750,0,0,Node 02: Network 3
12711,2025-12-10,22,03,36,340295,3.136264,BB,0,1,0,
12712,2025-12-10,22,03,36,391828,0.051533,01,898,0,1,
12713,2025-12-10,22,03,36,415988,0.02416,02,859,0,1,
12714,2025-12-10,22,03,36,453130,0.037142,03,197,0,1,
12715,2025-12-10,22,03,38,340940,1.88781,BB,0,1,0,
12716,2025-12-10,22,03,38,389130,0.04819,02,858,0,1,
12717,2025-12-10,22,03,38,414718,0.025588,01,896,0,1,
12718,2025-12-10,22,03,38,443115,0.028397,03,194,0,1,
12719,2025-12-10,22,03,38,657429,0.214314,01,250,0,0,Node 01: Network 3
12720,2025-12-10,22,03,39,156889,0.49946,02,750,0,0,Node 02: Network 3
12721,2025-12-10,22,03,39,305028,0.148139,03,1250,0,0,Node 03: Network 3
12722,2025-12-10,22,03,40,349464,1.044436,01,250,0,0,Node 01: Network 3
12723,2025-12-10,22,03,40,397075,0.047611,BB,0,1,0,
12724,2025-12-10,22,03,40,441499,0.044424,02,913,0,1,
12725,2025-12-10,22,03,40,474087,0.032588,01,949,0,1,
12726,2025-12-10,22,03,44,343383,3.869296,BB,0,1,0,
12727,2025-12-10,22,03,44,384890,0.041507,01,889,0,1,
12728,2025-12-10,22,03,44,404462,0.019572,03,353,0,1,
12729,2025-12-10,22,03,44,416621,0.012159,02,855,0,1,
12730,2025-12-10,22,03,46,344657,1.928036,BB,0,1,0,
12731,2025-12-10,22,03,46,402477,0.05782,01,887,0,1,
12732,2025-12-10,22,03,46,414488,0.012011,03,181,0,1,
12733,2025-12-10,22,03,46,469341,0.054853,02,855,0,1,
12734,2025-12-10,22,03,46,660327,0.190986,01,250,0,0,Node 01: Network 3
12735,2025-12-10,22,03,47,161287,0.50096,02,750,0,0,Node 02: Network 3
12736,2025-12-10,22,03,47,466777,0.30549,03,1250,0,0,Node 03: Network 3
12737,2025-12-10,22,03,48,662303,1.195526,01,250,0,0,Node 01: Network 3
12738,2025-12-10,22,03,49,469420,0.807117,03,1250,0,0,Node 03: Network 3
12739,2025-12-10,22,03,50,514356,1.044936,01,250,0,0,Node 01: Network 3
12740,2025-12-10,22,03,51,013290,0.498934,02,750,0,0,Node 02: Network 3
12741,2025-12-10,22,03,53,014257,2.000967,02,750,0,0,Node 02: Network 3
12742,2025-12-10,22,03,54,561904,1.547647,01,250,0,0,Node 01: Network 3
12743,2025-12-10,22,03,58,350604,3.7887,BB,0,1,0,
12744,2025-12-10,22,03,58,392280,0.041676,01,874,0,1,
12745,2025-12-10,22,03,58,404829,0.012549,03,161,0,1,
12746,2025-12-10,22,03,58,424280,0.019451,02,850,0,1,
12747,2025-12-10,22,03,58,665773,0.241493,01,250,0,0,Node 01: Network 3
12748,2025-12-10,22,03,59,164735,0.498962,02,750,0,0,Node 02: Network 3
12749,2025-12-10,22,03,59,469075,0.30434,03,1250,0,0,Node 03: Network 3
12750,2025-12-10,22,04,00,669631,1.200556,01,250,0,0,Node 01: Network 3
12751,2025-12-10,22,04,02,672527,2.002896,01,250,0,0,Node 01: Network 3
12752,2025-12-10,22,04,06,353479,3.680952,BB,0,1,0,
12753,2025-12-10,22,04,06,391658,0.038179,02,848,0,1,
12754,2025-12-10,22,04,06,408165,0.016507,01,865,0,1,
12755,2025-12-10,22,04,06,421146,0.012981,03,147,0,1,
12756,2025-12-10,22,04,06,669252,0.248106,01,250,0,0,Node 01: Network 3
12757,2025-12-10,22,04,08,672378,2.003126,01,250,0,0,Node 01: Network 3
12758,2025-12-10,22,04,12,356186,3.683808,BB,0,1,0,
12759,2025-12-10,22,04,12,411399,0.055213,03,136,0,1,
12760,2025-12-10,22,04,12,423660,0.012261,01,859,0,1,
12761,2025-12-10,22,04,12,493937,0.070277,02,846,0,1,
12762,2025-12-10,22,04,13,172838,0.678901,02,750,0,0,Node 02: Network 3
12763,2025-12-10,22,04,13,475944,0.303106,03,1250,0,0,Node 03: Network 3
12764,2025-12-10,22,04,14,518259,1.042315,01,250,0,0,Node 01: Network 3
12765,2025-12-10,22,04,15,174887,0.656628,02,751,0,0,Node 02: Network 3
12766,2025-12-10,22,04,15,480183,0.305296,03,1250,0,0,Node 03: Network 3
12767,2025-12-10,22,04,17,484516,2.004333,03,1250,0,0,Node 03: Network 3
12768,2025-12-10,22,04,18,528850,1.044334,01,250,0,0,Node 01: Network 3
12769,2025-12-10,22,04,19,489671,0.960821,03,1250,0,0,Node 03: Network 3
12770,2025-12-10,22,04,20,533429,1.043758,01,251,0,0,Node 01: Network 3
12771,2025-12-10,22,04,21,493890,0.960461,03,1250,0,0,Node 03: Network 3
12772,2025-12-10,22,04,22,536297,1.042407,01,250,0,0,Node 01: Network 3
12773,2025-12-10,22,04,23,383935,0.847638,03,1250,0,0,Node 03: Network 3
12774,2025-12-10,22,04,24,539287,1.155352,01,250,0,0,Node 01: Network 3
12775,2025-12-10,22,04,25,388396,0.849109,03,1250,0,0,Node 03: Network 3
12776,2025-12-10,22,04,26,430992,1.042596,01,250,0,0,Node 01: Network 3
12777,2025-12-10,22,04,26,932274,0.501282,02,750,0,0,Node 02: Network 3
12778,2025-12-10,22,04,27,279275,0.347001,03,1250,0,0,Node 03: Network 3
12779,2025-12-10,22,04,28,364177,1.084902,BB,0,1,0,
12780,2025-12-10,22,04,28,400750,0.036573,03,110,0,1,
12781,2025-12-10,22,04,29,484280,1.08353,03,1250,0,0,Node 03: Network 3
12782,2025-12-10,22,04,32,365756,2.881476,BB,0,1,0,
12783,2025-12-10,22,04,32,416632,0.050876,01,836,0,1,
12784,2025-12-10,22,04,32,447277,0.030645,03,102,0,1,
12785,2025-12-10,22,04,32,459817,0.01254,02,838,0,1,
12786,2025-12-10,22,04,32,681222,0.221405,01,250,0,0,Node 01: Network 3
12787,2025-12-10,22,04,33,181614,0.500392,02,750,0,0,Node 02: Network 3
12788,2025-12-10,22,04,33,484800,0.303186,03,1250,0,0,Node 03: Network 3
12789,2025-12-10,22,04,34,727840,1.24304,01,250,0,0,Node 01: Network 3
12790,2025-12-10,22,04,35,489841,0.762001,03,1250,0,0,Node 03: Network 3
12791,2025-12-10,22,04,36,730334,1.240493,01,250,0,0,Node 01: Network 3
12792,2025-12-10,22,04,37,033328,0.302994,02,750,0,0,Node 02: Network 3
12793,2025-12-10,22,04,37,578667,0.545339,03,1250,0,0,Node 03: Network 3
12794,2025-12-10,22,04,38,734299,1.155632,01,250,0,0,Node 01: Network 3
12795,2025-12-10,22,04,39,035586,0.301287,02,750,0,0,Node 02: Network 3
12796,2025-12-10,22,04,39,582583,0.546997,03,1250,0,0,Node 03: Network 3
12797,2025-12-10,22,04,40,737050,1.154467,01,250,0,0,Node 01: Network 3
12798,2025-12-10,22,04,41,128150,0.3911,02,750,0,0,Node 02: Network 3
12799,2025-12-10,22,04,41,587204,0.459054,03,1250,0,0,Node 03: Network 3
12800,2025-12-10,22,04,42,739736,1.152532,01,250,0,0,Node 01: Network 3
12801,2025-12-10,22,04,43,130799,0.391063,02,750,0,0,Node 02: Network 3
