Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9536,2025-07-18,12,05,30,901844,0.45826,03,1250,0,0,Node 03: Network 1
9537,2025-07-18,12,05,31,990423,1.088579,01,250,0,0,Node 01: Network 2
9538,2025-07-18,12,05,32,445613,0.45519,02,750,0,0,Node 02: Network 1
9539,2025-07-18,12,05,33,038230,0.592617,03,1251,0,0,Node 03: Network 1
9540,2025-07-18,12,05,33,994249,0.956019,01,250,0,0,Node 01: Network 2
9541,2025-07-18,12,05,34,580583,0.586334,02,750,0,0,Node 02: Network 1
9542,2025-07-18,12,05,35,038677,0.458094,03,1250,0,0,Node 03: Network 1
9543,2025-07-18,12,05,36,126808,1.088131,01,250,0,0,Node 01: Network 2
9544,2025-07-18,12,05,36,582542,0.455734,02,751,0,0,Node 02: Network 1
9545,2025-07-18,12,05,37,040627,0.458085,03,1250,0,0,Node 03: Network 1
9546,2025-07-18,12,05,37,579681,0.539054,BB,0,1,0,
9547,2025-07-18,12,05,39,580117,2.000436,BB,0,1,0,
9548,2025-07-18,12,05,39,632822,0.052705,02,1816,0,1,
9549,2025-07-18,12,05,39,679639,0.046817,03,1862,0,1,
9550,2025-07-18,12,05,39,779900,0.100261,01,1771,0,1,
9551,2025-07-18,12,05,40,395172,0.615272,02,750,0,0,Node 02: Network 1
9552,2025-07-18,12,05,40,896969,0.501797,03,1250,0,0,Node 03: Network 1
9553,2025-07-18,12,05,41,941816,1.044847,01,250,0,0,Node 01: Network 2
9554,2025-07-18,12,05,42,442419,0.500603,02,750,0,0,Node 02: Network 1
9555,2025-07-18,12,05,42,899441,0.457022,03,1250,0,0,Node 03: Network 1
9556,2025-07-18,12,05,43,945992,1.046551,01,250,0,0,Node 01: Network 2
9557,2025-07-18,12,05,44,443721,0.497729,02,750,0,0,Node 02: Network 1
9558,2025-07-18,12,05,44,901325,0.457604,03,1250,0,0,Node 03: Network 1
9559,2025-07-18,12,05,45,950251,1.048926,01,250,0,0,Node 01: Network 2
9560,2025-07-18,12,05,46,446581,0.49633,02,750,0,0,Node 02: Network 1
9561,2025-07-18,12,05,46,902275,0.455694,03,1250,0,0,Node 03: Network 1
9562,2025-07-18,12,05,47,953431,1.051156,01,250,0,0,Node 01: Network 2
9563,2025-07-18,12,05,48,449617,0.496186,02,750,0,0,Node 02: Network 1
9564,2025-07-18,12,05,48,903272,0.453655,03,1250,0,0,Node 03: Network 1
9565,2025-07-18,12,05,49,994888,1.091616,01,250,0,0,Node 01: Network 2
9566,2025-07-18,12,05,50,451023,0.456135,02,750,0,0,Node 02: Network 1
9567,2025-07-18,12,05,50,905170,0.454147,03,1250,0,0,Node 03: Network 1
9568,2025-07-18,12,05,52,000415,1.095245,01,251,0,0,Node 01: Network 2
9569,2025-07-18,12,05,52,449415,0.449,02,750,0,0,Node 02: Network 1
9570,2025-07-18,12,05,52,906434,0.457019,03,1250,0,0,Node 03: Network 1
9571,2025-07-18,12,05,54,003298,1.096864,01,250,0,0,Node 01: Network 2
9572,2025-07-18,12,05,54,451437,0.448139,02,750,0,0,Node 02: Network 1
9573,2025-07-18,12,05,54,907119,0.455682,03,1250,0,0,Node 03: Network 1
9574,2025-07-18,12,05,56,007569,1.10045,01,250,0,0,Node 01: Network 2
9575,2025-07-18,12,05,56,453416,0.445847,02,750,0,0,Node 02: Network 1
9576,2025-07-18,12,05,56,908427,0.455011,03,1250,0,0,Node 03: Network 1
9577,2025-07-18,12,05,58,010805,1.102378,01,250,0,0,Node 01: Network 2
9578,2025-07-18,12,05,58,555777,0.544972,02,750,0,0,Node 02: Network 1
9579,2025-07-18,12,05,58,910670,0.354893,03,1250,0,0,Node 03: Network 1
9580,2025-07-18,12,06,00,015002,1.104332,01,250,0,0,Node 01: Network 2
9581,2025-07-18,12,06,00,557084,0.542082,02,750,0,0,Node 02: Network 1
9582,2025-07-18,12,06,00,912580,0.355496,03,1250,0,0,Node 03: Network 1
9583,2025-07-18,12,06,02,018470,1.10589,01,250,0,0,Node 01: Network 2
9584,2025-07-18,12,06,02,559727,0.541257,02,750,0,0,Node 02: Network 1
9585,2025-07-18,12,06,02,913646,0.353919,03,1250,0,0,Node 03: Network 1
9586,2025-07-18,12,06,04,022062,1.108416,01,250,0,0,Node 01: Network 2
9587,2025-07-18,12,06,04,561411,0.539349,02,750,0,0,Node 02: Network 1
9588,2025-07-18,12,06,04,914749,0.353338,03,1250,0,0,Node 03: Network 1
9589,2025-07-18,12,06,06,107618,1.192869,01,250,0,0,Node 01: Network 2
9590,2025-07-18,12,06,06,564989,0.457371,02,750,0,0,Node 02: Network 1
9591,2025-07-18,12,06,06,916990,0.352001,03,1250,0,0,Node 03: Network 1
9592,2025-07-18,12,06,07,574881,0.657891,BB,0,1,0,
9593,2025-07-18,12,06,09,574083,1.999202,BB,0,1,0,
9594,2025-07-18,12,06,09,632951,0.058868,01,1782,0,1,
9595,2025-07-18,12,06,09,667037,0.034086,03,1981,0,1,
9596,2025-07-18,12,06,09,681088,0.014051,02,1831,0,1,
9597,2025-07-18,12,06,09,889336,0.208248,01,250,0,0,Node 01: Network 2
9598,2025-07-18,12,06,10,391451,0.502115,02,750,0,0,Node 02: Network 1
9599,2025-07-18,12,06,10,893673,0.502222,03,1250,0,0,Node 03: Network 1
9600,2025-07-18,12,06,11,893516,0.999843,01,250,0,0,Node 01: Network 2
9601,2025-07-18,12,06,12,393976,0.50046,02,750,0,0,Node 02: Network 1
9602,2025-07-18,12,06,12,894374,0.500398,03,1250,0,0,Node 03: Network 1
9603,2025-07-18,12,06,13,897613,1.003239,01,250,0,0,Node 01: Network 2
9604,2025-07-18,12,06,14,438499,0.540886,02,750,0,0,Node 02: Network 1
9605,2025-07-18,12,06,14,895999,0.4575,03,1250,0,0,Node 03: Network 1
9606,2025-07-18,12,06,15,901313,1.005314,01,250,0,0,Node 01: Network 2
9607,2025-07-18,12,06,16,441020,0.539707,02,750,0,0,Node 02: Network 1
9608,2025-07-18,12,06,16,897078,0.456058,03,1250,0,0,Node 03: Network 1
9609,2025-07-18,12,06,17,906173,1.009095,01,251,0,0,Node 01: Network 2
9610,2025-07-18,12,06,18,442453,0.53628,02,750,0,0,Node 02: Network 1
9611,2025-07-18,12,06,18,898586,0.456133,03,1250,0,0,Node 03: Network 1
9612,2025-07-18,12,06,19,908540,1.009954,01,250,0,0,Node 01: Network 2
9613,2025-07-18,12,06,20,445105,0.536565,02,750,0,0,Node 02: Network 1
9614,2025-07-18,12,06,20,900167,0.455062,03,1250,0,0,Node 03: Network 1
9615,2025-07-18,12,06,21,912646,1.012479,01,250,0,0,Node 01: Network 2
9616,2025-07-18,12,06,22,447113,0.534467,02,750,0,0,Node 02: Network 1
9617,2025-07-18,12,06,22,902907,0.455794,03,1250,0,0,Node 03: Network 1
9618,2025-07-18,12,06,23,917436,1.014529,01,250,0,0,Node 01: Network 2
9619,2025-07-18,12,06,24,447698,0.530262,02,750,0,0,Node 02: Network 1
9620,2025-07-18,12,06,24,902916,0.455218,03,1250,0,0,Node 03: Network 1
9621,2025-07-18,12,06,25,920933,1.018017,01,250,0,0,Node 01: Network 2
9622,2025-07-18,12,06,26,450930,0.529997,02,750,0,0,Node 02: Network 1
9623,2025-07-18,12,06,26,905521,0.454591,03,1250,0,0,Node 03: Network 1
9624,2025-07-18,12,06,27,925027,1.019506,01,250,0,0,Node 01: Network 2
9625,2025-07-18,12,06,28,452893,0.527866,02,750,0,0,Node 02: Network 1
9626,2025-07-18,12,06,28,971062,0.518169,03,1250,0,0,Node 03: Network 1
9627,2025-07-18,12,06,29,928275,0.957213,01,250,0,0,Node 01: Network 2
9628,2025-07-18,12,06,30,454169,0.525894,02,750,0,0,Node 02: Network 1
9629,2025-07-18,12,06,30,973863,0.519694,03,1250,0,0,Node 03: Network 1
9630,2025-07-18,12,06,31,932409,0.958546,01,250,0,0,Node 01: Network 2
9631,2025-07-18,12,06,32,457146,0.524737,02,750,0,0,Node 02: Network 1
9632,2025-07-18,12,06,32,975476,0.51833,03,1250,0,0,Node 03: Network 1
9633,2025-07-18,12,06,33,937113,0.961637,01,251,0,0,Node 01: Network 2
9634,2025-07-18,12,06,34,457668,0.520555,02,750,0,0,Node 02: Network 1
9635,2025-07-18,12,06,34,976242,0.518574,03,1250,0,0,Node 03: Network 1
9636,2025-07-18,12,06,35,940339,0.964097,01,250,0,0,Node 01: Network 2
9637,2025-07-18,12,06,36,461810,0.521471,02,750,0,0,Node 02: Network 1
9638,2025-07-18,12,06,36,977797,0.515987,03,1250,0,0,Node 03: Network 1
9639,2025-07-18,12,06,37,944207,0.96641,01,250,0,0,Node 01: Network 2
9640,2025-07-18,12,06,38,463504,0.519297,02,750,0,0,Node 02: Network 1
9641,2025-07-18,12,06,38,991303,0.527799,03,1250,0,0,Node 03: Network 1
9642,2025-07-18,12,06,39,948691,0.957388,01,250,0,0,Node 01: Network 2
9643,2025-07-18,12,06,40,535743,0.587052,02,750,0,0,Node 02: Network 1
9644,2025-07-18,12,06,40,993440,0.457697,03,1250,0,0,Node 03: Network 1
9645,2025-07-18,12,06,41,952287,0.958847,01,250,0,0,Node 01: Network 2
9646,2025-07-18,12,06,42,536948,0.584661,02,750,0,0,Node 02: Network 1
9647,2025-07-18,12,06,42,993630,0.456682,03,1250,0,0,Node 03: Network 1
9648,2025-07-18,12,06,43,955355,0.961725,01,250,0,0,Node 01: Network 2
9649,2025-07-18,12,06,44,539685,0.58433,02,750,0,0,Node 02: Network 1
9650,2025-07-18,12,06,44,995773,0.456088,03,1250,0,0,Node 03: Network 1
9651,2025-07-18,12,06,46,086688,1.090915,01,250,0,0,Node 01: Network 2
9652,2025-07-18,12,06,46,540500,0.453812,02,750,0,0,Node 02: Network 1
9653,2025-07-18,12,06,46,996621,0.456121,03,1250,0,0,Node 03: Network 1
9654,2025-07-18,12,06,47,568617,0.571996,BB,0,1,0,
9655,2025-07-18,12,06,47,623278,0.054661,03,1416,0,1,
9656,2025-07-18,12,06,48,888275,1.264997,03,1250,0,0,Node 03: Network 1
9657,2025-07-18,12,06,49,932372,1.044097,01,250,0,0,Node 01: Network 2
9658,2025-07-18,12,06,50,431362,0.49899,02,750,0,0,Node 02: Network 1
9659,2025-07-18,12,06,50,888329,0.456967,03,1250,0,0,Node 03: Network 1
9660,2025-07-18,12,06,51,935754,1.047425,01,250,0,0,Node 01: Network 2
9661,2025-07-18,12,06,52,432994,0.49724,02,750,0,0,Node 02: Network 1
9662,2025-07-18,12,06,52,981361,0.548367,03,1250,0,0,Node 03: Network 1
9663,2025-07-18,12,06,53,940506,0.959145,01,250,0,0,Node 01: Network 2
9664,2025-07-18,12,06,54,435409,0.494903,02,750,0,0,Node 02: Network 1
9665,2025-07-18,12,06,54,983453,0.548044,03,1250,0,0,Node 03: Network 1
9666,2025-07-18,12,06,55,944586,0.961133,01,250,0,0,Node 01: Network 2
9667,2025-07-18,12,06,56,437119,0.492533,02,750,0,0,Node 02: Network 1
9668,2025-07-18,12,06,56,984181,0.547062,03,1250,0,0,Node 03: Network 1
9669,2025-07-18,12,06,57,948349,0.964168,01,250,0,0,Node 01: Network 2
9670,2025-07-18,12,06,58,528351,0.580002,02,750,0,0,Node 02: Network 1
9671,2025-07-18,12,06,58,986189,0.457838,03,1250,0,0,Node 03: Network 1
9672,2025-07-18,12,06,59,952248,0.966059,01,250,0,0,Node 01: Network 2
9673,2025-07-18,12,07,00,497585,0.545337,02,750,0,0,Node 02: Network 1
9674,2025-07-18,12,07,00,987723,0.490138,03,1250,0,0,Node 03: Network 1
9675,2025-07-18,12,07,01,955176,0.967453,01,250,0,0,Node 01: Network 2
9676,2025-07-18,12,07,02,498343,0.543167,02,750,0,0,Node 02: Network 1
9677,2025-07-18,12,07,02,988693,0.49035,03,1250,0,0,Node 03: Network 1
9678,2025-07-18,12,07,04,032463,1.04377,01,250,0,0,Node 01: Network 2
9679,2025-07-18,12,07,04,533556,0.501093,02,750,0,0,Node 02: Network 1
9680,2025-07-18,12,07,04,989451,0.455895,03,1250,0,0,Node 03: Network 1
9681,2025-07-18,12,07,06,036991,1.04754,01,250,0,0,Node 01: Network 2
9682,2025-07-18,12,07,06,162410,0.125419,BB,0,1,0,
9683,2025-07-18,12,07,06,235145,0.072735,BB,0,1,0,03:1433:0:1
9684,2025-07-18,12,07,06,278285,0.04314,02,1432,0,1,01:4:0:1
9685,2025-07-18,12,07,06,305857,0.027572,02,522,0,1,
9686,2025-07-18,12,07,06,365581,0.059724,02,750,0,0,Node 02: Network 1
9687,2025-07-18,12,07,06,377616,0.012035,01,521,0,1,
9688,2025-07-18,12,07,06,390644,0.013028,03,476,0,1,
9689,2025-07-18,12,07,06,611238,0.220594,02,750,0,0,Node 02: Network 1
9690,2025-07-18,12,07,06,646063,0.034825,03,1250,0,0,Node 03: Network 1
9691,2025-07-18,12,07,06,728214,0.082151,03,1250,0,0,Node 03: Network 1
9692,2025-07-18,12,07,06,760303,0.032089,01,250,0,0,Node 01: Network 2
9693,2025-07-18,12,07,06,824826,0.064523,01,250,0,0,Node 01: Network 2
9694,2025-07-18,12,07,06,909535,0.084709,02,750,0,0,Node 02: Network 1
9695,2025-07-18,12,07,06,995504,0.085969,03,1250,0,0,Node 03: Network 1
9696,2025-07-18,12,07,07,089239,0.093735,02,780,0,0,Node 02: Network 1
9697,2025-07-18,12,07,07,122452,0.033213,02,750,0,0,Node 02: Network 1
9698,2025-07-18,12,07,07,155925,0.033473,01,250,0,0,Node 01: Network 2
9699,2025-07-18,12,07,07,190201,0.034276,03,1250,0,0,Node 03: Network 1
9700,2025-07-18,12,07,07,222283,0.032082,02,779,0,0,Node 02: Network 1
9701,2025-07-18,12,07,07,397130,0.174847,01,250,0,0,Node 01: Network 2
9702,2025-07-18,12,07,07,541550,0.14442,03,1250,0,0,Node 03: Network 1
9703,2025-07-18,12,07,07,596967,0.055417,BB,0,1,0,
9704,2025-07-18,12,07,09,563967,1.967,BB,0,1,0,
9705,2025-07-18,12,07,09,617635,0.053668,01,1345,0,1,
9706,2025-07-18,12,07,09,652236,0.034601,03,1347,0,1,
9707,2025-07-18,12,07,09,676800,0.024564,02,685,0,1,
9708,2025-07-18,12,07,09,881444,0.204644,01,250,0,0,Node 01: Network 2
9709,2025-07-18,12,07,10,380217,0.498773,02,750,0,0,Node 02: Network 1
9710,2025-07-18,12,07,10,883989,0.503772,03,1250,0,0,Node 03: Network 1
9711,2025-07-18,12,07,11,884706,1.000717,01,250,0,0,Node 01: Network 2
9712,2025-07-18,12,07,12,382190,0.497484,02,750,0,0,Node 02: Network 1
9713,2025-07-18,12,07,12,884427,0.502237,03,1250,0,0,Node 03: Network 1
9714,2025-07-18,12,07,13,929633,1.045206,01,250,0,0,Node 01: Network 2
9715,2025-07-18,12,07,14,428686,0.499053,02,750,0,0,Node 02: Network 1
9716,2025-07-18,12,07,14,886520,0.457834,03,1250,0,0,Node 03: Network 1
9717,2025-07-18,12,07,15,975071,1.088551,01,250,0,0,Node 01: Network 2
9718,2025-07-18,12,07,16,431394,0.456323,02,750,0,0,Node 02: Network 1
9719,2025-07-18,12,07,17,022253,0.590859,03,1250,0,0,Node 03: Network 1
9720,2025-07-18,12,07,17,979676,0.957423,01,250,0,0,Node 01: Network 2
9721,2025-07-18,12,07,18,567147,0.587471,02,750,0,0,Node 02: Network 1
9722,2025-07-18,12,07,19,022206,0.455059,03,1250,0,0,Node 03: Network 1
9723,2025-07-18,12,07,19,564210,0.542004,BB,0,1,0,
9724,2025-07-18,12,07,21,563209,1.998999,BB,0,1,0,
9725,2025-07-18,12,07,21,609334,0.046125,02,1817,0,1,
9726,2025-07-18,12,07,21,629446,0.020112,01,1899,0,1,
9727,2025-07-18,12,07,21,648509,0.019063,03,1863,0,1,
9728,2025-07-18,12,07,21,878533,0.230024,01,250,0,0,Node 01: Network 2
9729,2025-07-18,12,07,22,379335,0.500802,02,750,0,0,Node 02: Network 1
9730,2025-07-18,12,07,22,881822,0.502487,03,1250,0,0,Node 03: Network 1
9731,2025-07-18,12,07,23,883252,1.00143,01,250,0,0,Node 01: Network 2
9732,2025-07-18,12,07,24,382698,0.499446,02,751,0,0,Node 02: Network 1
9733,2025-07-18,12,07,24,883096,0.500398,03,1250,0,0,Node 03: Network 1
9734,2025-07-18,12,07,25,886702,1.003606,01,250,0,0,Node 01: Network 2
9735,2025-07-18,12,07,26,384986,0.498284,02,750,0,0,Node 02: Network 1
9736,2025-07-18,12,07,26,884014,0.499028,03,1250,0,0,Node 03: Network 1
9737,2025-07-18,12,07,27,890726,1.006712,01,250,0,0,Node 01: Network 2
9738,2025-07-18,12,07,28,386656,0.49593,02,750,0,0,Node 02: Network 1
9739,2025-07-18,12,07,28,886355,0.499699,03,1250,0,0,Node 03: Network 1
9740,2025-07-18,12,07,29,894843,1.008488,01,250,0,0,Node 01: Network 2
9741,2025-07-18,12,07,30,388595,0.493752,02,750,0,0,Node 02: Network 1
9742,2025-07-18,12,07,30,886686,0.498091,03,1250,0,0,Node 03: Network 1
9743,2025-07-18,12,07,31,899500,1.012814,01,250,0,0,Node 01: Network 2
9744,2025-07-18,12,07,32,431099,0.531599,02,750,0,0,Node 02: Network 1
9745,2025-07-18,12,07,32,889294,0.458195,03,1251,0,0,Node 03: Network 1
9746,2025-07-18,12,07,33,902504,1.01321,01,250,0,0,Node 01: Network 2
9747,2025-07-18,12,07,34,432925,0.530421,02,750,0,0,Node 02: Network 1
9748,2025-07-18,12,07,34,891748,0.458823,03,1250,0,0,Node 03: Network 1
9749,2025-07-18,12,07,35,906554,1.014806,01,250,0,0,Node 01: Network 2
9750,2025-07-18,12,07,36,434949,0.528395,02,750,0,0,Node 02: Network 1
9751,2025-07-18,12,07,36,892479,0.45753,03,1250,0,0,Node 03: Network 1
9752,2025-07-18,12,07,37,910543,1.018064,01,250,0,0,Node 01: Network 2
9753,2025-07-18,12,07,38,436882,0.526339,02,750,0,0,Node 02: Network 1
9754,2025-07-18,12,07,38,893875,0.456993,03,1250,0,0,Node 03: Network 1
9755,2025-07-18,12,07,39,913658,1.019783,01,250,0,0,Node 01: Network 2
9756,2025-07-18,12,07,40,440043,0.526385,02,750,0,0,Node 02: Network 1
9757,2025-07-18,12,07,40,894544,0.454501,03,1250,0,0,Node 03: Network 1
9758,2025-07-18,12,07,41,917269,1.022725,01,250,0,0,Node 01: Network 2
9759,2025-07-18,12,07,42,441033,0.523764,02,750,0,0,Node 02: Network 1
9760,2025-07-18,12,07,42,964927,0.523894,03,1250,0,0,Node 03: Network 1
9761,2025-07-18,12,07,43,987403,1.022476,01,250,0,0,Node 01: Network 2
9762,2025-07-18,12,07,44,443012,0.455609,02,750,0,0,Node 02: Network 1
9763,2025-07-18,12,07,44,966124,0.523112,03,1250,0,0,Node 03: Network 1
9764,2025-07-18,12,07,45,991602,1.025478,01,250,0,0,Node 01: Network 2
9765,2025-07-18,12,07,46,445879,0.454277,02,750,0,0,Node 02: Network 1
9766,2025-07-18,12,07,46,967712,0.521833,03,1250,0,0,Node 03: Network 1
9767,2025-07-18,12,07,47,996208,1.028496,01,250,0,0,Node 01: Network 2
9768,2025-07-18,12,07,48,447094,0.450886,02,750,0,0,Node 02: Network 1
9769,2025-07-18,12,07,49,041911,0.594817,03,1250,0,0,Node 03: Network 1
9770,2025-07-18,12,07,49,993578,0.951667,01,250,0,0,Node 01: Network 2
9771,2025-07-18,12,07,50,449737,0.456159,02,750,0,0,Node 02: Network 1
9772,2025-07-18,12,07,51,042990,0.593253,03,1250,0,0,Node 03: Network 1
9773,2025-07-18,12,07,51,998046,0.955056,01,251,0,0,Node 01: Network 2
9774,2025-07-18,12,07,52,587906,0.58986,02,750,0,0,Node 02: Network 1
9775,2025-07-18,12,07,53,043838,0.455932,03,1250,0,0,Node 03: Network 1
9776,2025-07-18,12,07,53,558454,0.514616,BB,0,1,0,
9777,2025-07-18,12,07,55,558520,2.000066,BB,0,1,0,
9778,2025-07-18,12,07,55,609630,0.05111,02,1790,0,1,
9779,2025-07-18,12,07,55,629333,0.019703,03,1836,0,1,
9780,2025-07-18,12,07,55,704090,0.074757,01,1877,0,1,
9781,2025-07-18,12,07,55,875026,0.170936,01,250,0,0,Node 01: Network 2
9782,2025-07-18,12,07,56,373356,0.49833,02,750,0,0,Node 02: Network 1
9783,2025-07-18,12,07,56,876939,0.503583,03,1250,0,0,Node 03: Network 1
9784,2025-07-18,12,07,57,920564,1.043625,01,250,0,0,Node 01: Network 2
9785,2025-07-18,12,07,58,375889,0.455325,02,750,0,0,Node 02: Network 1
9786,2025-07-18,12,07,58,878485,0.502596,03,1250,0,0,Node 03: Network 1
9787,2025-07-18,12,07,59,924490,1.046005,01,250,0,0,Node 01: Network 2
9788,2025-07-18,12,08,00,378408,0.453918,02,750,0,0,Node 02: Network 1
9789,2025-07-18,12,08,00,878816,0.500408,03,1250,0,0,Node 03: Network 1
9790,2025-07-18,12,08,01,928367,1.049551,01,250,0,0,Node 01: Network 2
9791,2025-07-18,12,08,02,423020,0.494653,02,750,0,0,Node 02: Network 1
9792,2025-07-18,12,08,02,880348,0.457328,03,1250,0,0,Node 03: Network 1
9793,2025-07-18,12,08,03,932522,1.052174,01,250,0,0,Node 01: Network 2
9794,2025-07-18,12,08,04,425585,0.493063,02,750,0,0,Node 02: Network 1
9795,2025-07-18,12,08,04,881982,0.456397,03,1250,0,0,Node 03: Network 1
9796,2025-07-18,12,08,05,935497,1.053515,01,250,0,0,Node 01: Network 2
9797,2025-07-18,12,08,06,425734,0.490237,02,750,0,0,Node 02: Network 1
9798,2025-07-18,12,08,06,982701,0.556967,03,1250,0,0,Node 03: Network 1
9799,2025-07-18,12,08,07,941625,0.958924,01,250,0,0,Node 01: Network 2
9800,2025-07-18,12,08,08,428726,0.487101,02,750,0,0,Node 02: Network 1
9801,2025-07-18,12,08,08,983398,0.554672,03,1250,0,0,Node 03: Network 1
9802,2025-07-18,12,08,09,944652,0.961254,01,250,0,0,Node 01: Network 2
9803,2025-07-18,12,08,10,430064,0.485412,02,750,0,0,Node 02: Network 1
9804,2025-07-18,12,08,10,985715,0.555651,03,1250,0,0,Node 03: Network 1
9805,2025-07-18,12,08,11,946812,0.961097,01,250,0,0,Node 01: Network 2
9806,2025-07-18,12,08,12,432448,0.485636,02,750,0,0,Node 02: Network 1
9807,2025-07-18,12,08,12,986789,0.554341,03,1250,0,0,Node 03: Network 1
9808,2025-07-18,12,08,13,952422,0.965633,01,250,0,0,Node 01: Network 2
9809,2025-07-18,12,08,14,435219,0.482797,02,750,0,0,Node 02: Network 1
9810,2025-07-18,12,08,14,988637,0.553418,03,1251,0,0,Node 03: Network 1
9811,2025-07-18,12,08,15,955049,0.966412,01,250,0,0,Node 01: Network 2
9812,2025-07-18,12,08,16,436321,0.481272,02,750,0,0,Node 02: Network 1
9813,2025-07-18,12,08,16,990714,0.554393,03,1250,0,0,Node 03: Network 1
9814,2025-07-18,12,08,17,959189,0.968475,01,250,0,0,Node 01: Network 2
9815,2025-07-18,12,08,18,438323,0.479134,02,750,0,0,Node 02: Network 1
9816,2025-07-18,12,08,19,004980,0.566657,03,1250,0,0,Node 03: Network 1
9817,2025-07-18,12,08,19,963460,0.95848,01,250,0,0,Node 01: Network 2
9818,2025-07-18,12,08,20,440312,0.476852,02,750,0,0,Node 02: Network 1
9819,2025-07-18,12,08,21,006840,0.566528,03,1250,0,0,Node 03: Network 1
9820,2025-07-18,12,08,21,967209,0.960369,01,250,0,0,Node 01: Network 2
9821,2025-07-18,12,08,22,551421,0.584212,02,750,0,0,Node 02: Network 1
9822,2025-07-18,12,08,23,008635,0.457214,03,1250,0,0,Node 03: Network 1
9823,2025-07-18,12,08,23,971734,0.963099,01,250,0,0,Node 01: Network 2
9824,2025-07-18,12,08,24,551615,0.579881,02,750,0,0,Node 02: Network 1
9825,2025-07-18,12,08,25,009167,0.457552,03,1250,0,0,Node 03: Network 1
9826,2025-07-18,12,08,25,975554,0.966387,01,250,0,0,Node 01: Network 2
9827,2025-07-18,12,08,26,553970,0.578416,02,750,0,0,Node 02: Network 1
9828,2025-07-18,12,08,27,011636,0.457666,03,1250,0,0,Node 03: Network 1
9829,2025-07-18,12,08,27,978734,0.967098,01,250,0,0,Node 01: Network 2
9830,2025-07-18,12,08,28,555211,0.576477,02,750,0,0,Node 02: Network 1
9831,2025-07-18,12,08,29,012338,0.457127,03,1250,0,0,Node 03: Network 1
9832,2025-07-18,12,08,29,552920,0.540582,BB,0,1,0,
9833,2025-07-18,12,08,29,640482,0.087562,02,1651,0,1,
9834,2025-07-18,12,08,30,369579,0.729097,02,751,0,0,Node 02: Network 1
9835,2025-07-18,12,08,30,914989,0.54541,03,1251,0,0,Node 03: Network 1
9836,2025-07-18,12,08,31,914770,0.999781,01,250,0,0,Node 01: Network 2
9837,2025-07-18,12,08,32,457626,0.542856,02,750,0,0,Node 02: Network 1
9838,2025-07-18,12,08,32,916984,0.459358,03,1250,0,0,Node 03: Network 1
9839,2025-07-18,12,08,33,918427,1.001443,01,250,0,0,Node 01: Network 2
9840,2025-07-18,12,08,34,461379,0.542952,02,750,0,0,Node 02: Network 1
9841,2025-07-18,12,08,34,917072,0.455693,03,1250,0,0,Node 03: Network 1
9842,2025-07-18,12,08,35,922769,1.005697,01,250,0,0,Node 01: Network 2
9843,2025-07-18,12,08,36,463100,0.540331,02,750,0,0,Node 02: Network 1
9844,2025-07-18,12,08,36,919975,0.456875,03,1250,0,0,Node 03: Network 1
9845,2025-07-18,12,08,37,926161,1.006186,01,250,0,0,Node 01: Network 2
9846,2025-07-18,12,08,38,463834,0.537673,02,750,0,0,Node 02: Network 1
9847,2025-07-18,12,08,39,009394,0.54556,03,1250,0,0,Node 03: Network 1
9848,2025-07-18,12,08,39,929556,0.920162,01,250,0,0,Node 01: Network 2
9849,2025-07-18,12,08,40,464718,0.535162,02,750,0,0,Node 02: Network 1
9850,2025-07-18,12,08,41,011007,0.546289,03,1250,0,0,Node 03: Network 1
9851,2025-07-18,12,08,41,933927,0.92292,01,250,0,0,Node 01: Network 2
9852,2025-07-18,12,08,42,467630,0.533703,02,750,0,0,Node 02: Network 1
9853,2025-07-18,12,08,43,012271,0.544641,03,1250,0,0,Node 03: Network 1
9854,2025-07-18,12,08,43,939259,0.926988,01,251,0,0,Node 01: Network 2
9855,2025-07-18,12,08,44,469363,0.530104,02,750,0,0,Node 02: Network 1
9856,2025-07-18,12,08,45,013855,0.544492,03,1250,0,0,Node 03: Network 1
9857,2025-07-18,12,08,46,015158,1.001303,01,250,0,0,Node 01: Network 2
9858,2025-07-18,12,08,46,471091,0.455933,02,750,0,0,Node 02: Network 1
9859,2025-07-18,12,08,47,015360,0.544269,03,1250,0,0,Node 03: Network 1
9860,2025-07-18,12,08,48,020010,1.00465,01,250,0,0,Node 01: Network 2
9861,2025-07-18,12,08,48,474426,0.454416,02,750,0,0,Node 02: Network 1
9862,2025-07-18,12,08,49,018350,0.543924,03,1250,0,0,Node 03: Network 1
9863,2025-07-18,12,08,50,021117,1.002767,01,250,0,0,Node 01: Network 2
9864,2025-07-18,12,08,50,475504,0.454387,02,750,0,0,Node 02: Network 1
9865,2025-07-18,12,08,51,018427,0.542923,03,1250,0,0,Node 03: Network 1
9866,2025-07-18,12,08,52,021075,1.002648,01,250,0,0,Node 01: Network 2
9867,2025-07-18,12,08,52,563174,0.542099,02,750,0,0,Node 02: Network 1
9868,2025-07-18,12,08,53,020533,0.457359,03,1250,0,0,Node 03: Network 1
9869,2025-07-18,12,08,53,548334,0.527801,BB,0,1,0,
9870,2025-07-18,12,08,55,548999,2.000665,BB,0,1,0,
9871,2025-07-18,12,08,55,596109,0.04711,01,1843,0,1,
