Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12897,2025-07-19,09,33,51,881563,0.586471,03,1250,0,0,Node 03: Network 3
12898,2025-07-19,09,33,52,834345,0.952782,01,250,0,0,Node 01: Network 3
12899,2025-07-19,09,33,53,425333,0.590988,02,750,0,0,Node 02: Network 3
12900,2025-07-19,09,33,53,884264,0.458931,03,1250,0,0,Node 03: Network 3
12901,2025-07-19,09,33,54,420256,0.535992,BB,0,1,0,
12902,2025-07-19,09,33,56,425258,2.005002,BB,0,1,0,
12903,2025-07-19,09,33,56,472377,0.047119,02,1818,0,1,
12904,2025-07-19,09,33,56,486003,0.013626,01,1913,0,1,
12905,2025-07-19,09,33,56,562216,0.076213,03,1863,0,1,
12906,2025-07-19,09,33,57,240217,0.678001,02,750,0,0,Node 02: Network 3
12907,2025-07-19,09,33,57,744875,0.504658,03,1250,0,0,Node 03: Network 3
12908,2025-07-19,09,33,58,785097,1.040222,01,250,0,0,Node 01: Network 3
12909,2025-07-19,09,33,59,244318,0.459221,02,750,0,0,Node 02: Network 3
12910,2025-07-19,09,33,59,832314,0.587996,03,1250,0,0,Node 03: Network 3
12911,2025-07-19,09,34,00,785780,0.953466,01,250,0,0,Node 01: Network 3
12912,2025-07-19,09,34,01,245163,0.459383,02,750,0,0,Node 02: Network 3
12913,2025-07-19,09,34,01,835088,0.589925,03,1250,0,0,Node 03: Network 3
12914,2025-07-19,09,34,03,247412,1.412324,02,750,0,0,Node 02: Network 3
12915,2025-07-19,09,34,03,836068,0.588656,03,1250,0,0,Node 03: Network 3
12916,2025-07-19,09,34,04,792857,0.956789,01,250,0,0,Node 01: Network 3
12917,2025-07-19,09,34,05,249823,0.456966,02,750,0,0,Node 02: Network 3
12918,2025-07-19,09,34,05,838996,0.589173,03,1250,0,0,Node 03: Network 3
12919,2025-07-19,09,34,06,793772,0.954776,01,250,0,0,Node 01: Network 3
12920,2025-07-19,09,34,07,251081,0.457309,02,750,0,0,Node 02: Network 3
12921,2025-07-19,09,34,07,841241,0.59016,03,1251,0,0,Node 03: Network 3
12922,2025-07-19,09,34,08,794972,0.953731,01,250,0,0,Node 01: Network 3
12923,2025-07-19,09,34,09,253826,0.458854,02,750,0,0,Node 02: Network 3
12924,2025-07-19,09,34,09,842789,0.588963,03,1250,0,0,Node 03: Network 3
12925,2025-07-19,09,34,10,797701,0.954912,01,250,0,0,Node 01: Network 3
12926,2025-07-19,09,34,11,255186,0.457485,02,750,0,0,Node 02: Network 3
12927,2025-07-19,09,34,11,844755,0.589569,03,1250,0,0,Node 03: Network 3
12928,2025-07-19,09,34,12,798351,0.953596,01,250,0,0,Node 01: Network 3
12929,2025-07-19,09,34,13,257077,0.458726,02,750,0,0,Node 02: Network 3
12930,2025-07-19,09,34,13,846085,0.589008,03,1250,0,0,Node 03: Network 3
12931,2025-07-19,09,34,14,798843,0.952758,01,250,0,0,Node 01: Network 3
12932,2025-07-19,09,34,15,260136,0.461293,02,750,0,0,Node 02: Network 3
12933,2025-07-19,09,34,15,846533,0.586397,03,1250,0,0,Node 03: Network 3
12934,2025-07-19,09,34,16,799340,0.952807,01,250,0,0,Node 01: Network 3
12935,2025-07-19,09,34,17,261896,0.462556,02,750,0,0,Node 02: Network 3
12936,2025-07-19,09,34,17,848037,0.586141,03,1250,0,0,Node 03: Network 3
12937,2025-07-19,09,34,18,800394,0.952357,01,250,0,0,Node 01: Network 3
12938,2025-07-19,09,34,19,264013,0.463619,02,750,0,0,Node 02: Network 3
12939,2025-07-19,09,34,19,845481,0.581468,03,1250,0,0,Node 03: Network 3
12940,2025-07-19,09,34,20,800567,0.955086,01,250,0,0,Node 01: Network 3
12941,2025-07-19,09,34,21,265571,0.465004,02,750,0,0,Node 02: Network 3
12942,2025-07-19,09,34,21,849946,0.584375,03,1250,0,0,Node 03: Network 3
12943,2025-07-19,09,34,22,802223,0.952277,01,250,0,0,Node 01: Network 3
12944,2025-07-19,09,34,23,267983,0.46576,02,750,0,0,Node 02: Network 3
12945,2025-07-19,09,34,23,848597,0.580614,03,1250,0,0,Node 03: Network 3
12946,2025-07-19,09,34,24,802282,0.953685,01,250,0,0,Node 01: Network 3
12947,2025-07-19,09,34,25,268911,0.466629,02,750,0,0,Node 02: Network 3
12948,2025-07-19,09,34,25,850693,0.581782,03,1250,0,0,Node 03: Network 3
12949,2025-07-19,09,34,26,802996,0.952303,01,250,0,0,Node 01: Network 3
12950,2025-07-19,09,34,27,271055,0.468059,02,750,0,0,Node 02: Network 3
12951,2025-07-19,09,34,27,853101,0.582046,03,1250,0,0,Node 03: Network 3
12952,2025-07-19,09,34,28,804721,0.95162,01,250,0,0,Node 01: Network 3
12953,2025-07-19,09,34,29,273796,0.469075,02,750,0,0,Node 02: Network 3
12954,2025-07-19,09,34,29,854981,0.581185,03,1250,0,0,Node 03: Network 3
12955,2025-07-19,09,34,30,804965,0.949984,01,250,0,0,Node 01: Network 3
12956,2025-07-19,09,34,31,275379,0.470414,02,750,0,0,Node 02: Network 3
12957,2025-07-19,09,34,31,857090,0.581711,03,1250,0,0,Node 03: Network 3
12958,2025-07-19,09,34,32,805696,0.948606,01,250,0,0,Node 01: Network 3
12959,2025-07-19,09,34,33,401709,0.596013,02,750,0,0,Node 02: Network 3
12960,2025-07-19,09,34,33,860051,0.458342,03,1250,0,0,Node 03: Network 3
12961,2025-07-19,09,34,34,806571,0.94652,01,250,0,0,Node 01: Network 3
12962,2025-07-19,09,34,35,403135,0.596564,02,750,0,0,Node 02: Network 3
12963,2025-07-19,09,34,35,861488,0.458353,03,1250,0,0,Node 03: Network 3
12964,2025-07-19,09,34,36,806538,0.94505,01,250,0,0,Node 01: Network 3
12965,2025-07-19,09,34,37,406182,0.599644,02,750,0,0,Node 02: Network 3
12966,2025-07-19,09,34,37,863512,0.45733,03,1250,0,0,Node 03: Network 3
12967,2025-07-19,09,34,38,806628,0.943116,01,250,0,0,Node 01: Network 3
12968,2025-07-19,09,34,39,408741,0.602113,02,750,0,0,Node 02: Network 3
12969,2025-07-19,09,34,39,854685,0.445944,03,1250,0,0,Node 03: Network 3
12970,2025-07-19,09,34,40,808609,0.953924,01,250,0,0,Node 01: Network 3
12971,2025-07-19,09,34,41,410261,0.601652,02,750,0,0,Node 02: Network 3
12972,2025-07-19,09,34,41,876424,0.466163,03,1250,0,0,Node 03: Network 3
12973,2025-07-19,09,34,42,808459,0.932035,01,250,0,0,Node 01: Network 3
12974,2025-07-19,09,34,43,353313,0.544854,02,750,0,0,Node 02: Network 3
12975,2025-07-19,09,34,43,859428,0.506115,03,1250,0,0,Node 03: Network 3
12976,2025-07-19,09,34,44,810233,0.950805,01,250,0,0,Node 01: Network 3
12977,2025-07-19,09,34,45,354655,0.544422,02,750,0,0,Node 02: Network 3
12978,2025-07-19,09,34,45,861143,0.506488,03,1250,0,0,Node 03: Network 3
12979,2025-07-19,09,34,46,810851,0.949708,01,250,0,0,Node 01: Network 3
12980,2025-07-19,09,34,47,357521,0.54667,02,750,0,0,Node 02: Network 3
12981,2025-07-19,09,34,47,857593,0.500072,03,1250,0,0,Node 03: Network 3
12982,2025-07-19,09,34,48,901328,1.043735,01,250,0,0,Node 01: Network 3
12983,2025-07-19,09,34,49,358632,0.457304,02,750,0,0,Node 02: Network 3
12984,2025-07-19,09,34,49,859677,0.501045,03,1250,0,0,Node 03: Network 3
12985,2025-07-19,09,34,50,901581,1.041904,01,250,0,0,Node 01: Network 3
12986,2025-07-19,09,34,51,360778,0.459197,02,750,0,0,Node 02: Network 3
12987,2025-07-19,09,34,51,861189,0.500411,03,1250,0,0,Node 03: Network 3
12988,2025-07-19,09,34,52,902862,1.041673,01,250,0,0,Node 01: Network 3
12989,2025-07-19,09,34,53,084304,0.181442,BB,0,1,0,
12990,2025-07-19,09,34,53,120809,0.036505,BB,0,1,0,
12991,2025-07-19,09,34,53,134060,0.013251,01,573,0,1,
12992,2025-07-19,09,34,53,229155,0.095095,BB,0,1,0,01:602:0:1
12993,2025-07-19,09,34,53,241804,0.012649,01,623,0,1,
12994,2025-07-19,09,34,53,254323,0.012519,02,603,0,1,
12995,2025-07-19,09,34,53,266829,0.012506,03,583,0,1,
12996,2025-07-19,09,34,53,295071,0.028242,03,600,0,1,968:0:1
12997,2025-07-19,09,34,53,360395,0.065324,01,250,0,0,Node 01: Network 3
12998,2025-07-19,09,34,53,553237,0.192842,02,750,0,0,Node 02: Network 3
12999,2025-07-19,09,34,53,585466,0.032229,01,280,0,0,Node 01: Network 3
13000,2025-07-19,09,34,53,653099,0.067633,02,766,0,0,Node 02: Network 3
13001,2025-07-19,09,34,53,706976,0.053877,03,1250,0,0,Node 03: Network 3
13002,2025-07-19,09,34,53,777848,0.070872,01,250,0,0,Node 01: Network 3
13003,2025-07-19,09,34,53,881835,0.103987,02,750,0,0,Node 02: Network 3
13004,2025-07-19,09,34,53,942157,0.060322,01,250,0,0,Node 01: Network 3
13005,2025-07-19,09,34,53,974354,0.032197,02,750,0,0,Node 02: Network 3
13006,2025-07-19,09,34,54,007383,0.033029,02,750,0,0,Node 02: Network 3
13007,2025-07-19,09,34,54,143107,0.135724,03,1250,0,0,Node 03: Network 3
13008,2025-07-19,09,34,54,176408,0.033301,01,250,0,0,Node 01: Network 3
13009,2025-07-19,09,34,54,210305,0.033897,02,750,0,0,Node 02: Network 3
13010,2025-07-19,09,34,54,405242,0.194937,03,1250,0,0,Node 03: Network 3
13011,2025-07-19,09,34,54,552036,0.146794,BB,0,1,0,
13012,2025-07-19,09,34,58,560938,4.008902,BB,0,1,0,
13013,2025-07-19,09,34,58,596752,0.035814,02,1475,0,1,
13014,2025-07-19,09,34,58,630353,0.033601,01,1478,0,1,
13015,2025-07-19,09,34,58,644089,0.013736,03,1476,0,1,
13016,2025-07-19,09,34,58,876780,0.232691,01,250,0,0,Node 01: Network 3
13017,2025-07-19,09,34,59,377741,0.500961,02,750,0,0,Node 02: Network 3
13018,2025-07-19,09,34,59,881059,0.503318,03,1250,0,0,Node 03: Network 3
13019,2025-07-19,09,35,00,878194,0.997135,01,250,0,0,Node 01: Network 3
13020,2025-07-19,09,35,01,379861,0.501667,02,750,0,0,Node 02: Network 3
13021,2025-07-19,09,35,01,883175,0.503314,03,1250,0,0,Node 03: Network 3
13022,2025-07-19,09,35,02,877992,0.994817,01,250,0,0,Node 01: Network 3
13023,2025-07-19,09,35,03,380910,0.502918,02,750,0,0,Node 02: Network 3
13024,2025-07-19,09,35,03,885776,0.504866,03,1250,0,0,Node 03: Network 3
13025,2025-07-19,09,35,04,878327,0.992551,01,250,0,0,Node 01: Network 3
13026,2025-07-19,09,35,05,383001,0.504674,02,750,0,0,Node 02: Network 3
13027,2025-07-19,09,35,05,888490,0.505489,03,1250,0,0,Node 03: Network 3
13028,2025-07-19,09,35,06,878989,0.990499,01,250,0,0,Node 01: Network 3
13029,2025-07-19,09,35,07,384901,0.505912,02,750,0,0,Node 02: Network 3
13030,2025-07-19,09,35,07,889951,0.50505,03,1250,0,0,Node 03: Network 3
13031,2025-07-19,09,35,08,880108,0.990157,01,250,0,0,Node 01: Network 3
13032,2025-07-19,09,35,09,425318,0.54521,02,750,0,0,Node 02: Network 3
13033,2025-07-19,09,35,09,892736,0.467418,03,1250,0,0,Node 03: Network 3
13034,2025-07-19,09,35,10,881647,0.988911,01,250,0,0,Node 01: Network 3
13035,2025-07-19,09,35,11,426458,0.544811,02,750,0,0,Node 02: Network 3
13036,2025-07-19,09,35,11,928576,0.502118,03,1250,0,0,Node 03: Network 3
13037,2025-07-19,09,35,12,881980,0.953404,01,250,0,0,Node 01: Network 3
13038,2025-07-19,09,35,13,429898,0.547918,02,750,0,0,Node 02: Network 3
13039,2025-07-19,09,35,13,929944,0.500046,03,1250,0,0,Node 03: Network 3
13040,2025-07-19,09,35,14,882833,0.952889,01,250,0,0,Node 01: Network 3
13041,2025-07-19,09,35,15,473747,0.590914,02,750,0,0,Node 02: Network 3
13042,2025-07-19,09,35,15,931643,0.457896,03,1250,0,0,Node 03: Network 3
13043,2025-07-19,09,35,17,018838,1.087195,01,250,0,0,Node 01: Network 3
13044,2025-07-19,09,35,17,933443,0.914605,03,1250,0,0,Node 03: Network 3
13045,2025-07-19,09,35,19,019521,1.086078,01,250,0,0,Node 01: Network 3
13046,2025-07-19,09,35,19,477778,0.458257,02,750,0,0,Node 02: Network 3
13047,2025-07-19,09,35,19,937910,0.460132,03,1250,0,0,Node 03: Network 3
13048,2025-07-19,09,35,21,022049,1.084139,01,250,0,0,Node 01: Network 3
13049,2025-07-19,09,35,21,481954,0.459905,02,750,0,0,Node 02: Network 3
13050,2025-07-19,09,35,21,938774,0.45682,03,1250,0,0,Node 03: Network 3
13051,2025-07-19,09,35,23,022873,1.084099,01,250,0,0,Node 01: Network 3
13052,2025-07-19,09,35,23,484249,0.461376,02,750,0,0,Node 02: Network 3
13053,2025-07-19,09,35,23,942075,0.457826,03,1250,0,0,Node 03: Network 3
13054,2025-07-19,09,35,25,024345,1.08227,01,250,0,0,Node 01: Network 3
13055,2025-07-19,09,35,25,567625,0.54328,02,750,0,0,Node 02: Network 3
13056,2025-07-19,09,35,25,943405,0.37578,03,1250,0,0,Node 03: Network 3
13057,2025-07-19,09,35,27,111160,1.167755,01,250,0,0,Node 01: Network 3
13058,2025-07-19,09,35,27,570195,0.459035,02,750,0,0,Node 02: Network 3
13059,2025-07-19,09,35,27,944706,0.374511,03,1250,0,0,Node 03: Network 3
13060,2025-07-19,09,35,29,112612,1.167906,01,250,0,0,Node 01: Network 3
13061,2025-07-19,09,35,29,489821,0.377209,02,750,0,0,Node 02: Network 3
13062,2025-07-19,09,35,29,947610,0.457789,03,1250,0,0,Node 03: Network 3
13063,2025-07-19,09,35,31,113769,1.166159,01,250,0,0,Node 01: Network 3
13064,2025-07-19,09,35,31,491676,0.377907,02,750,0,0,Node 02: Network 3
13065,2025-07-19,09,35,31,949773,0.458097,03,1250,0,0,Node 03: Network 3
13066,2025-07-19,09,35,33,113944,1.164171,01,250,0,0,Node 01: Network 3
13067,2025-07-19,09,35,33,493600,0.379656,02,750,0,0,Node 02: Network 3
13068,2025-07-19,09,35,33,952533,0.458933,03,1250,0,0,Node 03: Network 3
13069,2025-07-19,09,35,35,038242,1.085709,01,250,0,0,Node 01: Network 3
13070,2025-07-19,09,35,35,496138,0.457896,02,750,0,0,Node 02: Network 3
13071,2025-07-19,09,35,35,954668,0.45853,03,1250,0,0,Node 03: Network 3
13072,2025-07-19,09,35,37,038270,1.083602,01,250,0,0,Node 01: Network 3
13073,2025-07-19,09,35,37,497588,0.459318,02,750,0,0,Node 02: Network 3
13074,2025-07-19,09,35,37,956633,0.459045,03,1250,0,0,Node 03: Network 3
13075,2025-07-19,09,35,39,039301,1.082668,01,250,0,0,Node 01: Network 3
13076,2025-07-19,09,35,39,582936,0.543635,02,750,0,0,Node 02: Network 3
13077,2025-07-19,09,35,39,959024,0.376088,03,1250,0,0,Node 03: Network 3
13078,2025-07-19,09,35,41,039435,1.080411,01,250,0,0,Node 01: Network 3
13079,2025-07-19,09,35,41,584763,0.545328,02,750,0,0,Node 02: Network 3
13080,2025-07-19,09,35,42,086764,0.502001,03,1250,0,0,Node 03: Network 3
13081,2025-07-19,09,35,43,039390,0.952626,01,250,0,0,Node 01: Network 3
13082,2025-07-19,09,35,43,629757,0.590367,02,750,0,0,Node 02: Network 3
13083,2025-07-19,09,35,44,088631,0.458874,03,1250,0,0,Node 03: Network 3
13084,2025-07-19,09,35,45,173554,1.084923,01,250,0,0,Node 01: Network 3
13085,2025-07-19,09,35,45,633404,0.45985,02,750,0,0,Node 02: Network 3
13086,2025-07-19,09,35,46,090975,0.457571,03,1250,0,0,Node 03: Network 3
13087,2025-07-19,09,35,46,665542,0.574567,BB,0,1,0,
13088,2025-07-19,09,35,48,670046,2.004504,BB,0,1,0,
13089,2025-07-19,09,35,48,705254,0.035208,02,1857,0,1,
13090,2025-07-19,09,35,48,728443,0.023189,03,1901,0,1,
13091,2025-07-19,09,35,48,788255,0.059812,01,1818,0,1,
13092,2025-07-19,09,35,48,985261,0.197006,01,250,0,0,Node 01: Network 3
13093,2025-07-19,09,35,49,485443,0.500182,02,750,0,0,Node 02: Network 3
13094,2025-07-19,09,35,49,990256,0.504813,03,1250,0,0,Node 03: Network 3
13095,2025-07-19,09,35,50,985328,0.995072,01,250,0,0,Node 01: Network 3
13096,2025-07-19,09,35,51,487915,0.502587,02,750,0,0,Node 02: Network 3
13097,2025-07-19,09,35,52,032649,0.544734,03,1250,0,0,Node 03: Network 3
13098,2025-07-19,09,35,52,987479,0.95483,01,250,0,0,Node 01: Network 3
13099,2025-07-19,09,35,53,490336,0.502857,02,750,0,0,Node 02: Network 3
13100,2025-07-19,09,35,54,035058,0.544722,03,1250,0,0,Node 03: Network 3
13101,2025-07-19,09,35,55,036161,1.001103,01,250,0,0,Node 01: Network 3
13102,2025-07-19,09,35,55,493233,0.457072,02,750,0,0,Node 02: Network 3
13103,2025-07-19,09,35,56,037185,0.543952,03,1250,0,0,Node 03: Network 3
13104,2025-07-19,09,35,57,036139,0.998954,01,250,0,0,Node 01: Network 3
13105,2025-07-19,09,35,57,581372,0.545233,02,750,0,0,Node 02: Network 3
13106,2025-07-19,09,35,58,082579,0.501207,03,1250,0,0,Node 03: Network 3
13107,2025-07-19,09,35,59,124148,1.041569,01,250,0,0,Node 01: Network 3
13108,2025-07-19,09,35,59,584165,0.460017,02,750,0,0,Node 02: Network 3
13109,2025-07-19,09,36,00,084365,0.5002,03,1250,0,0,Node 03: Network 3
13110,2025-07-19,09,36,01,126778,1.042413,01,251,0,0,Node 01: Network 3
13111,2025-07-19,09,36,01,585378,0.4586,02,750,0,0,Node 02: Network 3
13112,2025-07-19,09,36,02,086670,0.501292,03,1250,0,0,Node 03: Network 3
13113,2025-07-19,09,36,03,127588,1.040918,01,250,0,0,Node 01: Network 3
13114,2025-07-19,09,36,03,588103,0.460515,02,750,0,0,Node 02: Network 3
13115,2025-07-19,09,36,04,088997,0.500894,03,1250,0,0,Node 03: Network 3
13116,2025-07-19,09,36,05,127455,1.038458,01,250,0,0,Node 01: Network 3
13117,2025-07-19,09,36,05,588892,0.461437,02,750,0,0,Node 02: Network 3
13118,2025-07-19,09,36,06,091321,0.502429,03,1250,0,0,Node 03: Network 3
13119,2025-07-19,09,36,07,127607,1.036286,01,250,0,0,Node 01: Network 3
13120,2025-07-19,09,36,07,634984,0.507377,02,750,0,0,Node 02: Network 3
13121,2025-07-19,09,36,08,179680,0.544696,03,1250,0,0,Node 03: Network 3
13122,2025-07-19,09,36,09,128705,0.949025,01,250,0,0,Node 01: Network 3
13123,2025-07-19,09,36,09,636335,0.50763,02,750,0,0,Node 02: Network 3
13124,2025-07-19,09,36,10,182173,0.545838,03,1250,0,0,Node 03: Network 3
13125,2025-07-19,09,36,11,180546,0.998373,01,250,0,0,Node 01: Network 3
13126,2025-07-19,09,36,11,639024,0.458478,02,750,0,0,Node 02: Network 3
13127,2025-07-19,09,36,12,183965,0.544941,03,1250,0,0,Node 03: Network 3
13128,2025-07-19,09,36,13,182127,0.998162,01,250,0,0,Node 01: Network 3
13129,2025-07-19,09,36,13,640415,0.458288,02,750,0,0,Node 02: Network 3
13130,2025-07-19,09,36,14,188251,0.547836,03,1251,0,0,Node 03: Network 3
13131,2025-07-19,09,36,15,181848,0.993597,01,250,0,0,Node 01: Network 3
13132,2025-07-19,09,36,15,643211,0.461363,02,750,0,0,Node 02: Network 3
13133,2025-07-19,09,36,16,189406,0.546195,03,1250,0,0,Node 03: Network 3
13134,2025-07-19,09,36,17,187243,0.997837,01,250,0,0,Node 01: Network 3
13135,2025-07-19,09,36,17,644087,0.456844,02,750,0,0,Node 02: Network 3
13136,2025-07-19,09,36,18,234286,0.590199,03,1250,0,0,Node 03: Network 3
13137,2025-07-19,09,36,19,187878,0.953592,01,250,0,0,Node 01: Network 3
13138,2025-07-19,09,36,19,646910,0.459032,02,750,0,0,Node 02: Network 3
13139,2025-07-19,09,36,20,236862,0.589952,03,1250,0,0,Node 03: Network 3
13140,2025-07-19,09,36,21,189181,0.952319,01,250,0,0,Node 01: Network 3
13141,2025-07-19,09,36,21,648374,0.459193,02,750,0,0,Node 02: Network 3
13142,2025-07-19,09,36,22,238727,0.590353,03,1250,0,0,Node 03: Network 3
13143,2025-07-19,09,36,23,190221,0.951494,01,250,0,0,Node 01: Network 3
13144,2025-07-19,09,36,23,650137,0.459916,02,750,0,0,Node 02: Network 3
13145,2025-07-19,09,36,24,240734,0.590597,03,1250,0,0,Node 03: Network 3
13146,2025-07-19,09,36,25,195674,0.95494,01,250,0,0,Node 01: Network 3
13147,2025-07-19,09,36,25,785082,0.589408,02,750,0,0,Node 02: Network 3
13148,2025-07-19,09,36,26,241933,0.456851,03,1250,0,0,Node 03: Network 3
13149,2025-07-19,09,36,26,752850,0.510917,BB,0,1,0,
13150,2025-07-19,09,36,28,758736,2.005886,BB,0,1,0,
13151,2025-07-19,09,36,28,801062,0.042326,02,1793,0,1,
13152,2025-07-19,09,36,28,814367,0.013305,03,1837,0,1,
13153,2025-07-19,09,36,28,872609,0.058242,01,1886,0,1,
13154,2025-07-19,09,36,29,073351,0.200742,01,250,0,0,Node 01: Network 3
13155,2025-07-19,09,36,29,575126,0.501775,02,750,0,0,Node 02: Network 3
13156,2025-07-19,09,36,30,076958,0.501832,03,1250,0,0,Node 03: Network 3
13157,2025-07-19,09,36,31,118890,1.041932,01,250,0,0,Node 01: Network 3
13158,2025-07-19,09,36,31,576849,0.457959,02,750,0,0,Node 02: Network 3
13159,2025-07-19,09,36,32,080035,0.503186,03,1250,0,0,Node 03: Network 3
13160,2025-07-19,09,36,33,121806,1.041771,01,250,0,0,Node 01: Network 3
13161,2025-07-19,09,36,33,578100,0.456294,02,750,0,0,Node 02: Network 3
13162,2025-07-19,09,36,34,081202,0.503102,03,1250,0,0,Node 03: Network 3
13163,2025-07-19,09,36,35,124718,1.043516,01,250,0,0,Node 01: Network 3
13164,2025-07-19,09,36,35,625802,0.501084,02,750,0,0,Node 02: Network 3
13165,2025-07-19,09,36,36,083019,0.457217,03,1250,0,0,Node 03: Network 3
13166,2025-07-19,09,36,37,125548,1.042529,01,250,0,0,Node 01: Network 3
13167,2025-07-19,09,36,37,626910,0.501362,02,750,0,0,Node 02: Network 3
13168,2025-07-19,09,36,38,085658,0.458748,03,1250,0,0,Node 03: Network 3
13169,2025-07-19,09,36,39,126206,1.040548,01,250,0,0,Node 01: Network 3
13170,2025-07-19,09,36,39,629602,0.503396,02,750,0,0,Node 02: Network 3
13171,2025-07-19,09,36,40,088011,0.458409,03,1250,0,0,Node 03: Network 3
13172,2025-07-19,09,36,41,174015,1.086004,01,250,0,0,Node 01: Network 3
13173,2025-07-19,09,36,41,630831,0.456816,02,750,0,0,Node 02: Network 3
13174,2025-07-19,09,36,42,089901,0.45907,03,1250,0,0,Node 03: Network 3
13175,2025-07-19,09,36,43,174671,1.08477,01,250,0,0,Node 01: Network 3
13176,2025-07-19,09,36,43,719723,0.545052,02,750,0,0,Node 02: Network 3
13177,2025-07-19,09,36,44,091573,0.37185,03,1250,0,0,Node 03: Network 3
13178,2025-07-19,09,36,45,175690,1.084117,01,250,0,0,Node 01: Network 3
13179,2025-07-19,09,36,45,721664,0.545974,02,750,0,0,Node 02: Network 3
13180,2025-07-19,09,36,46,093556,0.371892,03,1250,0,0,Node 03: Network 3
13181,2025-07-19,09,36,47,177637,1.084081,01,250,0,0,Node 01: Network 3
13182,2025-07-19,09,36,47,723461,0.545824,02,750,0,0,Node 02: Network 3
13183,2025-07-19,09,36,48,097614,0.374153,03,1250,0,0,Node 03: Network 3
13184,2025-07-19,09,36,49,177374,1.07976,01,250,0,0,Node 01: Network 3
13185,2025-07-19,09,36,49,724520,0.547146,02,750,0,0,Node 02: Network 3
13186,2025-07-19,09,36,50,099139,0.374619,03,1250,0,0,Node 03: Network 3
13187,2025-07-19,09,36,51,177890,1.078751,01,250,0,0,Node 01: Network 3
13188,2025-07-19,09,36,51,727602,0.549712,02,750,0,0,Node 02: Network 3
13189,2025-07-19,09,36,52,101877,0.374275,03,1250,0,0,Node 03: Network 3
13190,2025-07-19,09,36,53,178535,1.076658,01,250,0,0,Node 01: Network 3
13191,2025-07-19,09,36,53,645482,0.466947,02,750,0,0,Node 02: Network 3
13192,2025-07-19,09,36,54,225458,0.579976,03,1250,0,0,Node 03: Network 3
13193,2025-07-19,09,36,55,178669,0.953211,01,250,0,0,Node 01: Network 3
13194,2025-07-19,09,36,55,648550,0.469881,02,750,0,0,Node 02: Network 3
13195,2025-07-19,09,36,56,226922,0.578372,03,1250,0,0,Node 03: Network 3
13196,2025-07-19,09,36,57,193564,0.966642,01,250,0,0,Node 01: Network 3
13197,2025-07-19,09,36,57,649613,0.456049,02,750,0,0,Node 02: Network 3
13198,2025-07-19,09,36,58,229412,0.579799,03,1250,0,0,Node 03: Network 3
13199,2025-07-19,09,36,59,194190,0.964778,01,250,0,0,Node 01: Network 3
13200,2025-07-19,09,36,59,652532,0.458342,02,750,0,0,Node 02: Network 3
13201,2025-07-19,09,37,00,231520,0.578988,03,1250,0,0,Node 03: Network 3
13202,2025-07-19,09,37,01,193574,0.962054,01,250,0,0,Node 01: Network 3
13203,2025-07-19,09,37,01,654447,0.460873,02,750,0,0,Node 02: Network 3
13204,2025-07-19,09,37,02,240096,0.585649,03,1250,0,0,Node 03: Network 3
13205,2025-07-19,09,37,03,195124,0.955028,01,250,0,0,Node 01: Network 3
13206,2025-07-19,09,37,03,655938,0.460814,02,750,0,0,Node 02: Network 3
13207,2025-07-19,09,37,04,243095,0.587157,03,1250,0,0,Node 03: Network 3
13208,2025-07-19,09,37,05,195256,0.952161,01,250,0,0,Node 01: Network 3
13209,2025-07-19,09,37,05,658439,0.463183,02,750,0,0,Node 02: Network 3
13210,2025-07-19,09,37,06,245404,0.586965,03,1250,0,0,Node 03: Network 3
13211,2025-07-19,09,37,07,201896,0.956492,01,250,0,0,Node 01: Network 3
13212,2025-07-19,09,37,07,660230,0.458334,02,750,0,0,Node 02: Network 3
13213,2025-07-19,09,37,08,246249,0.586019,03,1250,0,0,Node 03: Network 3
13214,2025-07-19,09,37,09,203518,0.957269,01,251,0,0,Node 01: Network 3
13215,2025-07-19,09,37,09,662967,0.459449,02,750,0,0,Node 02: Network 3
13216,2025-07-19,09,37,10,248921,0.585954,03,1250,0,0,Node 03: Network 3
13217,2025-07-19,09,37,11,203566,0.954645,01,250,0,0,Node 01: Network 3
13218,2025-07-19,09,37,11,663516,0.45995,02,750,0,0,Node 02: Network 3
13219,2025-07-19,09,37,12,250107,0.586591,03,1250,0,0,Node 03: Network 3
13220,2025-07-19,09,37,13,205257,0.95515,01,250,0,0,Node 01: Network 3
13221,2025-07-19,09,37,13,665139,0.459882,02,750,0,0,Node 02: Network 3
13222,2025-07-19,09,37,14,252242,0.587103,03,1250,0,0,Node 03: Network 3
13223,2025-07-19,09,37,15,205852,0.95361,01,250,0,0,Node 01: Network 3
13224,2025-07-19,09,37,15,668383,0.462531,02,750,0,0,Node 02: Network 3
13225,2025-07-19,09,37,16,251989,0.583606,03,1250,0,0,Node 03: Network 3
13226,2025-07-19,09,37,17,205043,0.953054,01,250,0,0,Node 01: Network 3
13227,2025-07-19,09,37,17,670361,0.465318,02,750,0,0,Node 02: Network 3
13228,2025-07-19,09,37,18,216592,0.546231,03,1250,0,0,Node 03: Network 3
13229,2025-07-19,09,37,19,205906,0.989314,01,250,0,0,Node 01: Network 3
13230,2025-07-19,09,37,19,761156,0.55525,02,750,0,0,Node 02: Network 3
