Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15252,2025-11-10,02,44,34,231499,0.048581,02,315,0,1,
15253,2025-11-10,02,44,34,247006,0.015507,01,8,0,1,
15254,2025-11-10,02,44,34,455151,0.208145,01,250,0,0,Node 01: Network 2
15255,2025-11-10,02,44,34,951877,0.496726,02,750,0,0,Node 02: Network 2
15256,2025-11-10,02,44,35,063104,0.111227,03,1250,0,0,Node 03: Network 2
15257,2025-11-10,02,44,36,136345,1.073241,BB,0,1,0,
15258,2025-11-10,02,44,38,136923,2.000578,BB,0,1,0,
15259,2025-11-10,02,44,38,201457,0.064534,01,6,0,1,
15260,2025-11-10,02,44,38,216969,0.015512,03,404,0,1,
15261,2025-11-10,02,44,38,249365,0.032396,02,1,0,1,
15262,2025-11-10,02,44,38,457481,0.208116,01,250,0,0,Node 01: Network 2
15263,2025-11-10,02,44,38,953104,0.495623,02,750,0,0,Node 02: Network 2
15264,2025-11-10,02,44,39,065653,0.112549,03,1250,0,0,Node 03: Network 2
15265,2025-11-10,02,44,40,153693,1.08804,BB,0,1,0,
15266,2025-11-10,02,44,42,138372,1.984679,BB,0,1,0,
15267,2025-11-10,02,44,42,203054,0.064682,03,405,0,1,
15268,2025-11-10,02,44,42,234562,0.031508,01,7,0,1,
15269,2025-11-10,02,44,42,234562,0.0,02,3,0,1,
15270,2025-11-10,02,44,42,458707,0.224145,01,250,0,0,Node 01: Network 2
15271,2025-11-10,02,44,43,003719,0.545012,02,750,0,0,Node 02: Network 2
15272,2025-11-10,02,44,43,115793,0.112074,03,1250,0,0,Node 03: Network 2
15273,2025-11-10,02,44,44,139399,1.023606,BB,0,1,0,
15274,2025-11-10,02,44,46,157209,2.01781,BB,0,1,0,
15275,2025-11-10,02,44,46,188746,0.031537,02,1961,0,1,
15276,2025-11-10,02,44,46,236761,0.048015,03,363,0,1,
15277,2025-11-10,02,44,46,236761,0.0,01,8,0,1,
15278,2025-11-10,02,44,46,972925,0.736164,02,750,0,0,Node 02: Network 2
15279,2025-11-10,02,44,47,116838,0.143913,03,1250,0,0,Node 03: Network 2
15280,2025-11-10,02,44,48,157765,1.040927,BB,0,1,0,
15281,2025-11-10,02,44,50,159073,2.001308,BB,0,1,0,
15282,2025-11-10,02,44,50,207189,0.048116,03,360,0,1,
15283,2025-11-10,02,44,50,223189,0.016,01,1962,0,1,
15284,2025-11-10,02,44,50,270714,0.047525,02,2,0,1,
15285,2025-11-10,02,44,50,462853,0.192139,01,250,0,0,Node 01: Network 2
15286,2025-11-10,02,44,50,975342,0.512489,02,750,0,0,Node 02: Network 2
15287,2025-11-10,02,44,51,071414,0.096072,03,1250,0,0,Node 03: Network 2
15288,2025-11-10,02,44,52,159297,1.087883,BB,0,1,0,
15289,2025-11-10,02,44,54,160338,2.001041,BB,0,1,0,
15290,2025-11-10,02,44,54,208849,0.048511,03,405,0,1,
15291,2025-11-10,02,44,54,224353,0.015504,02,359,0,1,
15292,2025-11-10,02,44,54,240358,0.016005,01,7,0,1,
15293,2025-11-10,02,44,54,464977,0.224619,01,250,0,0,Node 01: Network 2
15294,2025-11-10,02,44,54,977092,0.512115,02,750,0,0,Node 02: Network 2
15295,2025-11-10,02,44,55,073652,0.09656,03,1250,0,0,Node 03: Network 2
15296,2025-11-10,02,44,56,161564,1.087912,BB,0,1,0,
15297,2025-11-10,02,44,58,163044,2.00148,BB,0,1,0,
15298,2025-11-10,02,44,58,211121,0.048077,01,1962,0,1,
15299,2025-11-10,02,44,58,259136,0.048015,02,2,0,1,
15300,2025-11-10,02,44,58,307274,0.048138,03,405,0,1,
15301,2025-11-10,02,44,58,482898,0.175624,01,250,0,0,Node 01: Network 2
15302,2025-11-10,02,44,58,979179,0.496281,02,750,0,0,Node 02: Network 2
15303,2025-11-10,02,44,59,075271,0.096092,03,1250,0,0,Node 03: Network 2
15304,2025-11-10,02,45,00,163572,1.088301,BB,0,1,0,
15305,2025-11-10,02,45,00,243704,0.080132,02,1466,0,1,
15306,2025-11-10,02,45,00,980319,0.736615,02,750,0,0,Node 02: Network 2
15307,2025-11-10,02,45,01,124494,0.144175,03,1250,0,0,Node 03: Network 2
15308,2025-11-10,02,45,02,164762,1.040268,BB,0,1,0,
15309,2025-11-10,02,45,02,260353,0.095591,03,377,0,1,
15310,2025-11-10,02,45,03,076799,0.816446,03,1250,0,0,Node 03: Network 2
15311,2025-11-10,02,45,04,117735,1.040936,01,250,0,0,Node 01: Network 2
15312,2025-11-10,02,45,04,165246,0.047511,BB,0,1,0,
15313,2025-11-10,02,45,06,166320,2.001074,BB,0,1,0,
15314,2025-11-10,02,45,06,230969,0.064649,02,358,0,1,
15315,2025-11-10,02,45,06,262484,0.031515,01,362,0,1,
15316,2025-11-10,02,45,06,310524,0.04804,03,405,0,1,
15317,2025-11-10,02,45,06,486485,0.175961,01,250,0,0,Node 01: Network 2
15318,2025-11-10,02,45,06,982562,0.496077,02,750,0,0,Node 02: Network 2
15319,2025-11-10,02,45,07,126743,0.144181,03,1250,0,0,Node 03: Network 2
15320,2025-11-10,02,45,08,167628,1.040885,BB,0,1,0,
15321,2025-11-10,02,45,10,168433,2.000805,BB,0,1,0,
15322,2025-11-10,02,45,10,216967,0.048534,02,2,0,1,
15323,2025-11-10,02,45,10,232966,0.015999,03,362,0,1,
15324,2025-11-10,02,45,10,328510,0.095544,01,8,0,1,
15325,2025-11-10,02,45,10,489107,0.160597,01,250,0,0,Node 01: Network 2
15326,2025-11-10,02,45,10,985394,0.496287,02,750,0,0,Node 02: Network 2
15327,2025-11-10,02,45,11,081363,0.095969,03,1250,0,0,Node 03: Network 2
15328,2025-11-10,02,45,12,169686,1.088323,BB,0,1,0,
15329,2025-11-10,02,45,14,169976,2.00029,BB,0,1,0,
15330,2025-11-10,02,45,14,218503,0.048527,02,3,0,1,
15331,2025-11-10,02,45,14,267026,0.048523,03,404,0,1,
15332,2025-11-10,02,45,14,298046,0.03102,01,7,0,1,
15333,2025-11-10,02,45,14,490161,0.192115,01,250,0,0,Node 01: Network 2
15334,2025-11-10,02,45,14,986443,0.496282,02,750,0,0,Node 02: Network 2
15335,2025-11-10,02,45,15,099249,0.112806,03,1250,0,0,Node 03: Network 2
15336,2025-11-10,02,45,16,171501,1.072252,BB,0,1,0,
15337,2025-11-10,02,45,18,172399,2.000898,BB,0,1,0,
15338,2025-11-10,02,45,18,236441,0.064042,02,4,0,1,
15339,2025-11-10,02,45,18,236441,0.0,01,8,0,1,
15340,2025-11-10,02,45,18,252952,0.016511,03,406,0,1,
15341,2025-11-10,02,45,18,492569,0.239617,01,250,0,0,Node 01: Network 2
15342,2025-11-10,02,45,18,989314,0.496745,02,750,0,0,Node 02: Network 2
15343,2025-11-10,02,45,19,100985,0.111671,03,1250,0,0,Node 03: Network 2
15344,2025-11-10,02,45,20,174033,1.073048,BB,0,1,0,
15345,2025-11-10,02,45,22,174603,2.00057,BB,0,1,0,
15346,2025-11-10,02,45,22,222128,0.047525,01,7,0,1,
15347,2025-11-10,02,45,22,270656,0.048528,03,405,0,1,
15348,2025-11-10,02,45,22,270656,0.0,02,2,0,1,
15349,2025-11-10,02,45,22,990662,0.720006,02,750,0,0,Node 02: Network 2
15350,2025-11-10,02,45,23,134901,0.144239,03,1250,0,0,Node 03: Network 2
15351,2025-11-10,02,45,24,174957,1.040056,BB,0,1,0,
15352,2025-11-10,02,45,26,176426,2.001469,BB,0,1,0,
15353,2025-11-10,02,45,26,240009,0.063583,01,1964,0,1,
15354,2025-11-10,02,45,26,256518,0.016509,02,3,0,1,
15355,2025-11-10,02,45,26,288815,0.032297,03,362,0,1,
15356,2025-11-10,02,45,26,496328,0.207513,01,250,0,0,Node 01: Network 2
15357,2025-11-10,02,45,26,993210,0.496882,02,750,0,0,Node 02: Network 2
15358,2025-11-10,02,45,27,105262,0.112052,03,1250,0,0,Node 03: Network 2
15359,2025-11-10,02,45,28,177750,1.072488,BB,0,1,0,
15360,2025-11-10,02,45,30,178059,2.000309,BB,0,1,0,
15361,2025-11-10,02,45,30,242095,0.064036,03,405,0,1,
15362,2025-11-10,02,45,30,258100,0.016005,01,7,0,1,
15363,2025-11-10,02,45,30,258100,0.0,02,2,0,1,
15364,2025-11-10,02,45,30,498720,0.24062,01,250,0,0,Node 01: Network 2
15365,2025-11-10,02,45,30,994157,0.495437,02,750,0,0,Node 02: Network 2
15366,2025-11-10,02,45,31,107252,0.113095,03,1250,0,0,Node 03: Network 2
15367,2025-11-10,02,45,32,178934,1.071682,BB,0,1,0,
15368,2025-11-10,02,45,34,180171,2.001237,BB,0,1,0,
15369,2025-11-10,02,45,34,244222,0.064051,03,405,0,1,
15370,2025-11-10,02,45,34,260736,0.016514,01,8,0,1,
15371,2025-11-10,02,45,34,276244,0.015508,02,2,0,1,
15372,2025-11-10,02,45,34,500602,0.224358,01,250,0,0,Node 01: Network 2
15373,2025-11-10,02,45,34,997026,0.496424,02,750,0,0,Node 02: Network 2
15374,2025-11-10,02,45,35,108540,0.111514,03,1250,0,0,Node 03: Network 2
15375,2025-11-10,02,45,36,197336,1.088796,BB,0,1,0,
15376,2025-11-10,02,45,38,198443,2.001107,BB,0,1,0,
15377,2025-11-10,02,45,38,246009,0.047566,03,405,0,1,
15378,2025-11-10,02,45,38,262014,0.016005,02,3,0,1,
15379,2025-11-10,02,45,38,326547,0.064533,01,8,0,1,
15380,2025-11-10,02,45,38,502707,0.17616,01,250,0,0,Node 01: Network 2
15381,2025-11-10,02,45,39,014564,0.511857,02,750,0,0,Node 02: Network 2
15382,2025-11-10,02,45,39,110640,0.096076,03,1250,0,0,Node 03: Network 2
15383,2025-11-10,02,45,40,199592,1.088952,BB,0,1,0,
15384,2025-11-10,02,45,42,200436,2.000844,BB,0,1,0,
15385,2025-11-10,02,45,42,247966,0.04753,01,8,0,1,
15386,2025-11-10,02,45,42,264474,0.016508,03,405,0,1,
15387,2025-11-10,02,45,42,312005,0.047531,02,359,0,1,
15388,2025-11-10,02,45,43,016777,0.704772,02,750,0,0,Node 02: Network 2
15389,2025-11-10,02,45,43,160362,0.143585,03,1250,0,0,Node 03: Network 2
15390,2025-11-10,02,45,44,200851,1.040489,BB,0,1,0,
15391,2025-11-10,02,45,44,265399,0.064548,02,1415,0,1,
15392,2025-11-10,02,45,45,017620,0.752221,02,750,0,0,Node 02: Network 2
15393,2025-11-10,02,45,45,161790,0.14417,03,1250,0,0,Node 03: Network 2
15394,2025-11-10,02,45,46,202055,1.040265,BB,0,1,0,
15395,2025-11-10,02,45,48,203390,2.001335,BB,0,1,0,
15396,2025-11-10,02,45,48,234902,0.031512,01,1963,0,1,
15397,2025-11-10,02,45,48,251119,0.016217,02,3,0,1,
15398,2025-11-10,02,45,48,267115,0.015996,03,361,0,1,
15399,2025-11-10,02,45,48,506980,0.239865,01,250,0,0,Node 01: Network 2
15400,2025-11-10,02,45,49,020026,0.513046,02,751,0,0,Node 02: Network 2
15401,2025-11-10,02,45,49,116101,0.096075,03,1250,0,0,Node 03: Network 2
15402,2025-11-10,02,45,50,204555,1.088454,BB,0,1,0,
15403,2025-11-10,02,45,52,204549,1.999994,BB,0,1,0,
15404,2025-11-10,02,45,52,252821,0.048272,01,7,0,1,
15405,2025-11-10,02,45,52,269329,0.016508,02,359,0,1,
15406,2025-11-10,02,45,52,333344,0.064015,03,405,0,1,
15407,2025-11-10,02,45,52,524732,0.191388,01,250,0,0,Node 01: Network 2
15408,2025-11-10,02,45,53,021838,0.497106,02,750,0,0,Node 02: Network 2
15409,2025-11-10,02,45,53,117898,0.09606,03,1250,0,0,Node 03: Network 2
15410,2025-11-10,02,45,54,206069,1.088171,BB,0,1,0,
15411,2025-11-10,02,45,54,269602,0.063533,03,347,0,1,
15412,2025-11-10,02,45,55,119128,0.849526,03,1250,0,0,Node 03: Network 2
15413,2025-11-10,02,45,56,206994,1.087866,BB,0,1,0,
15414,2025-11-10,02,45,56,270673,0.063679,01,1194,0,1,
15415,2025-11-10,02,45,56,526825,0.256152,01,250,0,0,Node 01: Network 2
15416,2025-11-10,02,45,57,071134,0.544309,02,750,0,0,Node 02: Network 2
15417,2025-11-10,02,45,57,167743,0.096609,03,1250,0,0,Node 03: Network 2
15418,2025-11-10,02,45,58,208012,1.040269,BB,0,1,0,
15419,2025-11-10,02,46,00,208602,2.00059,BB,0,1,0,
15420,2025-11-10,02,46,00,257131,0.048529,01,8,0,1,
15421,2025-11-10,02,46,00,273131,0.016,02,1960,0,1,
15422,2025-11-10,02,46,00,304657,0.031526,03,362,0,1,
15423,2025-11-10,02,46,00,528904,0.224247,01,250,0,0,Node 01: Network 2
15424,2025-11-10,02,46,01,025156,0.496252,02,750,0,0,Node 02: Network 2
15425,2025-11-10,02,46,01,121241,0.096085,03,1250,0,0,Node 03: Network 2
15426,2025-11-10,02,46,02,210324,1.089083,BB,0,1,0,
15427,2025-11-10,02,46,04,210668,2.000344,BB,0,1,0,
15428,2025-11-10,02,46,04,259336,0.048668,02,3,0,1,
15429,2025-11-10,02,46,04,275380,0.016044,01,8,0,1,
15430,2025-11-10,02,46,04,291379,0.015999,03,405,0,1,
15431,2025-11-10,02,46,04,530790,0.239411,01,250,0,0,Node 01: Network 2
15432,2025-11-10,02,46,05,075084,0.544294,02,750,0,0,Node 02: Network 2
15433,2025-11-10,02,46,05,155180,0.080096,03,1267,0,0,Node 03: Network 2
15434,2025-11-10,02,46,06,212212,1.057032,BB,0,1,0,
15435,2025-11-10,02,46,06,260238,0.048026,03,340,0,1,
15436,2025-11-10,02,46,07,124981,0.864743,03,1250,0,0,Node 03: Network 2
15437,2025-11-10,02,46,08,180593,1.055612,01,251,0,0,Node 01: Network 2
15438,2025-11-10,02,46,08,228099,0.047506,BB,0,1,0,
15439,2025-11-10,02,46,08,277141,0.049042,03,349,0,1,
15440,2025-11-10,02,46,09,141426,0.864285,03,1250,0,0,Node 03: Network 2
15441,2025-11-10,02,46,10,182264,1.040838,01,250,0,0,Node 01: Network 2
15442,2025-11-10,02,46,10,229772,0.047508,BB,0,1,0,
15443,2025-11-10,02,46,12,215454,1.985682,BB,0,1,0,
15444,2025-11-10,02,46,12,279501,0.064047,02,306,0,1,
15445,2025-11-10,02,46,12,295006,0.015505,01,352,0,1,
15446,2025-11-10,02,46,12,327515,0.032509,03,396,0,1,
15447,2025-11-10,02,46,12,534783,0.207268,01,250,0,0,Node 01: Network 2
15448,2025-11-10,02,46,13,031077,0.496294,02,750,0,0,Node 02: Network 2
15449,2025-11-10,02,46,13,143619,0.112542,03,1250,0,0,Node 03: Network 2
15450,2025-11-10,02,46,14,216305,1.072686,BB,0,1,0,
15451,2025-11-10,02,46,14,263788,0.047483,03,336,0,1,
15452,2025-11-10,02,46,15,144085,0.880297,03,1250,0,0,Node 03: Network 2
15453,2025-11-10,02,46,16,217172,1.073087,BB,0,1,0,
15454,2025-11-10,02,46,16,265197,0.048025,01,1194,0,1,
15455,2025-11-10,02,46,16,281200,0.016003,02,1379,0,1,
15456,2025-11-10,02,46,18,218470,1.93727,BB,0,1,0,
15457,2025-11-10,02,46,18,265998,0.047528,03,405,0,1,
15458,2025-11-10,02,46,18,298016,0.032018,01,1193,0,1,
15460,2025-11-10,02,46,18,537607,0.239591,02,1376,0,1,
15461,2025-11-10,02,46,19,034117,0.49651,02,750,0,0,Node 02: Network 2
15462,2025-11-10,02,46,19,146201,0.112084,03,1250,0,0,Node 03: Network 2
15463,2025-11-10,02,46,20,219353,1.073152,BB,0,1,0,
15464,2025-11-10,02,46,22,219450,2.000097,BB,0,1,0,
15465,2025-11-10,02,46,22,267492,0.048042,01,9,0,1,
15466,2025-11-10,02,46,22,300003,0.032511,02,4,0,1,
15467,2025-11-10,02,46,22,331512,0.031509,03,406,0,1,
15468,2025-11-10,02,46,23,035865,0.704353,02,750,0,0,Node 02: Network 2
15469,2025-11-10,02,46,23,148433,0.112568,03,1250,0,0,Node 03: Network 2
15470,2025-11-10,02,46,24,220543,1.07211,BB,0,1,0,
15471,2025-11-10,02,46,26,222112,2.001569,BB,0,1,0,
15472,2025-11-10,02,46,26,269645,0.047533,02,2,0,1,
15473,2025-11-10,02,46,26,301457,0.031812,03,404,0,1,
15474,2025-11-10,02,46,26,317457,0.016,01,1961,0,1,
15475,2025-11-10,02,46,26,541667,0.22421,01,250,0,0,Node 01: Network 2
15476,2025-11-10,02,46,27,053996,0.512329,02,750,0,0,Node 02: Network 2
15477,2025-11-10,02,46,27,150033,0.096037,03,1250,0,0,Node 03: Network 2
15478,2025-11-10,02,46,28,222414,1.072381,BB,0,1,0,
15479,2025-11-10,02,46,28,286464,0.06405,03,328,0,1,
15480,2025-11-10,02,46,29,151380,0.864916,03,1250,0,0,Node 03: Network 2
15481,2025-11-10,02,46,30,191391,1.040011,01,250,0,0,Node 01: Network 2
15482,2025-11-10,02,46,30,255929,0.064538,BB,0,1,0,
15483,2025-11-10,02,46,32,240957,1.985028,BB,0,1,0,
15484,2025-11-10,02,46,32,288491,0.047534,03,405,0,1,
15485,2025-11-10,02,46,32,288491,0.0,01,361,0,1,
15486,2025-11-10,02,46,32,320513,0.032022,02,358,0,1,
15487,2025-11-10,02,46,32,544595,0.224082,01,250,0,0,Node 01: Network 2
15488,2025-11-10,02,46,33,056960,0.512365,02,750,0,0,Node 02: Network 2
15489,2025-11-10,02,46,33,153005,0.096045,03,1250,0,0,Node 03: Network 2
15490,2025-11-10,02,46,34,241575,1.08857,BB,0,1,0,
15491,2025-11-10,02,46,36,242750,2.001175,BB,0,1,0,
15492,2025-11-10,02,46,36,290772,0.048022,03,405,0,1,
15493,2025-11-10,02,46,36,338789,0.048017,02,2,0,1,
15494,2025-11-10,02,46,36,370301,0.031512,01,7,0,1,
15495,2025-11-10,02,46,36,545933,0.175632,01,250,0,0,Node 01: Network 2
15496,2025-11-10,02,46,37,058760,0.512827,02,750,0,0,Node 02: Network 2
15497,2025-11-10,02,46,37,155326,0.096566,03,1250,0,0,Node 03: Network 2
15498,2025-11-10,02,46,38,243481,1.088155,BB,0,1,0,
15499,2025-11-10,02,46,40,244401,2.00092,BB,0,1,0,
15500,2025-11-10,02,46,40,292417,0.048016,03,406,0,1,
15501,2025-11-10,02,46,40,308930,0.016513,01,8,0,1,
15502,2025-11-10,02,46,40,373120,0.06419,02,359,0,1,
15503,2025-11-10,02,46,40,549111,0.175991,01,250,0,0,Node 01: Network 2
15504,2025-11-10,02,46,41,061070,0.511959,02,750,0,0,Node 02: Network 2
15505,2025-11-10,02,46,42,550347,1.489277,01,250,0,0,Node 01: Network 2
15506,2025-11-10,02,46,43,061692,0.511345,02,750,0,0,Node 02: Network 2
15507,2025-11-10,02,46,43,205879,0.144187,03,1251,0,0,Node 03: Network 2
15508,2025-11-10,02,46,44,246645,1.040766,BB,0,1,0,
15509,2025-11-10,02,46,44,294696,0.048051,03,319,0,1,
15510,2025-11-10,02,46,46,247546,1.95285,BB,0,1,0,
15511,2025-11-10,02,46,46,295589,0.048043,03,317,0,1,
15512,2025-11-10,02,46,46,327096,0.031507,01,7,0,1,
15513,2025-11-10,02,46,46,359113,0.032017,02,316,0,1,
15514,2025-11-10,02,46,46,567925,0.208812,01,250,0,0,Node 01: Network 2
15515,2025-11-10,02,46,47,063922,0.495997,02,750,0,0,Node 02: Network 2
15516,2025-11-10,02,46,47,160505,0.096583,03,1250,0,0,Node 03: Network 2
15517,2025-11-10,02,46,48,248984,1.088479,BB,0,1,0,
15518,2025-11-10,02,46,50,249559,2.000575,BB,0,1,0,
15519,2025-11-10,02,46,50,281071,0.031512,03,404,0,1,
15520,2025-11-10,02,46,50,297594,0.016523,01,5,0,1,
15521,2025-11-10,02,46,50,330110,0.032516,02,2,0,1,
15522,2025-11-10,02,46,50,569202,0.239092,01,250,0,0,Node 01: Network 2
15523,2025-11-10,02,46,51,065831,0.496629,02,750,0,0,Node 02: Network 2
15524,2025-11-10,02,46,51,161423,0.095592,03,1250,0,0,Node 03: Network 2
15525,2025-11-10,02,46,52,249575,1.088152,BB,0,1,0,
15526,2025-11-10,02,46,54,251892,2.002317,BB,0,1,0,
15527,2025-11-10,02,46,54,299954,0.048062,03,406,0,1,
15528,2025-11-10,02,46,54,331990,0.032036,01,9,0,1,
15529,2025-11-10,02,46,54,331990,0.0,02,4,0,1,
15530,2025-11-10,02,46,54,571137,0.239147,01,250,0,0,Node 01: Network 2
15531,2025-11-10,02,46,55,067976,0.496839,02,750,0,0,Node 02: Network 2
15532,2025-11-10,02,46,55,163534,0.095558,03,1250,0,0,Node 03: Network 2
15533,2025-11-10,02,46,56,252322,1.088788,BB,0,1,0,
15534,2025-11-10,02,46,58,253232,2.00091,BB,0,1,0,
15535,2025-11-10,02,46,58,301278,0.048046,03,405,0,1,
15536,2025-11-10,02,46,58,333783,0.032505,01,7,0,1,
15537,2025-11-10,02,46,58,349292,0.015509,02,359,0,1,
15538,2025-11-10,02,46,58,573473,0.224181,01,250,0,0,Node 01: Network 2
15539,2025-11-10,02,46,59,117968,0.544495,02,750,0,0,Node 02: Network 2
15540,2025-11-10,02,46,59,198007,0.080039,03,1268,0,0,Node 03: Network 2
15541,2025-11-10,02,47,00,253944,1.055937,BB,0,1,0,
15542,2025-11-10,02,47,02,255038,2.001094,BB,0,1,0,
15543,2025-11-10,02,47,02,303176,0.048138,03,405,0,1,
15544,2025-11-10,02,47,02,319176,0.016,02,1958,0,1,
15545,2025-11-10,02,47,02,367702,0.048526,01,7,0,1,
15546,2025-11-10,02,47,02,575828,0.208126,01,250,0,0,Node 01: Network 2
15547,2025-11-10,02,47,03,071377,0.495549,02,750,0,0,Node 02: Network 2
15548,2025-11-10,02,47,03,215464,0.144087,03,1250,0,0,Node 03: Network 2
15549,2025-11-10,02,47,04,256271,1.040807,BB,0,1,0,
15550,2025-11-10,02,47,06,256827,2.000556,BB,0,1,0,
15551,2025-11-10,02,47,06,289341,0.032514,02,2,0,1,
15552,2025-11-10,02,47,06,336869,0.047528,01,5,0,1,
15553,2025-11-10,02,47,06,352888,0.016019,03,360,0,1,
15554,2025-11-10,02,47,06,577395,0.224507,01,250,0,0,Node 01: Network 2
15555,2025-11-10,02,47,07,073848,0.496453,02,751,0,0,Node 02: Network 2
15556,2025-11-10,02,47,07,185899,0.112051,03,1250,0,0,Node 03: Network 2
15557,2025-11-10,02,47,08,257941,1.072042,BB,0,1,0,
15558,2025-11-10,02,47,08,305960,0.048019,03,304,0,1,
15559,2025-11-10,02,47,09,186863,0.880903,03,1250,0,0,Node 03: Network 2
15560,2025-11-10,02,47,10,227620,1.040757,01,250,0,0,Node 01: Network 2
15561,2025-11-10,02,47,10,275635,0.048015,BB,0,1,0,
15562,2025-11-10,02,47,12,260308,1.984673,BB,0,1,0,
15563,2025-11-10,02,47,12,307833,0.047525,03,405,0,1,
15564,2025-11-10,02,47,12,323864,0.016031,01,363,0,1,
15565,2025-11-10,02,47,12,339861,0.015997,02,359,0,1,
15566,2025-11-10,02,47,12,580409,0.240548,01,250,0,0,Node 01: Network 2
15567,2025-11-10,02,47,13,076628,0.496219,02,750,0,0,Node 02: Network 2
15568,2025-11-10,02,47,13,188338,0.11171,03,1250,0,0,Node 03: Network 2
15569,2025-11-10,02,47,14,261519,1.073181,BB,0,1,0,
15570,2025-11-10,02,47,14,325076,0.063557,01,1194,0,1,
15571,2025-11-10,02,47,14,581674,0.256598,01,250,0,0,Node 01: Network 2
15572,2025-11-10,02,47,15,125692,0.544018,02,750,0,0,Node 02: Network 2
15573,2025-11-10,02,47,15,237496,0.111804,03,1250,0,0,Node 03: Network 2
15574,2025-11-10,02,47,16,262343,1.024847,BB,0,1,0,
15575,2025-11-10,02,47,16,326419,0.064076,03,300,0,1,
15576,2025-11-10,02,47,17,190449,0.86403,03,1250,0,0,Node 03: Network 2
15577,2025-11-10,02,47,18,230995,1.040546,01,250,0,0,Node 01: Network 2
15578,2025-11-10,02,47,18,279512,0.048517,BB,0,1,0,
15579,2025-11-10,02,47,20,264181,1.984669,BB,0,1,0,
15580,2025-11-10,02,47,20,312198,0.048017,03,404,0,1,
15581,2025-11-10,02,47,20,344236,0.032038,02,358,0,1,
15582,2025-11-10,02,47,20,359751,0.015515,01,361,0,1,
15583,2025-11-10,02,47,21,096340,0.736589,02,750,0,0,Node 02: Network 2
15584,2025-11-10,02,47,21,192948,0.096608,03,1250,0,0,Node 03: Network 2
15585,2025-11-10,02,47,22,281401,1.088453,BB,0,1,0,
15586,2025-11-10,02,47,24,282439,2.001038,BB,0,1,0,
15587,2025-11-10,02,47,24,314458,0.032019,01,1962,0,1,
15588,2025-11-10,02,47,24,330516,0.016058,02,2,0,1,
15589,2025-11-10,02,47,24,410057,0.079541,03,405,0,1,
15590,2025-11-10,02,47,24,586646,0.176589,01,250,0,0,Node 01: Network 2
15591,2025-11-10,02,47,25,098111,0.511465,02,750,0,0,Node 02: Network 2
15592,2025-11-10,02,47,25,194193,0.096082,03,1250,0,0,Node 03: Network 2
15593,2025-11-10,02,47,26,283430,1.089237,BB,0,1,0,
15594,2025-11-10,02,47,28,284312,2.000882,BB,0,1,0,
15595,2025-11-10,02,47,28,331601,0.047289,02,3,0,1,
15596,2025-11-10,02,47,28,347617,0.016016,03,406,0,1,
15597,2025-11-10,02,47,28,347617,0.0,01,9,0,1,
15598,2025-11-10,02,47,29,100279,0.752662,02,750,0,0,Node 02: Network 2
15599,2025-11-10,02,47,29,195828,0.095549,03,1250,0,0,Node 03: Network 2
15600,2025-11-10,02,47,30,285039,1.089211,BB,0,1,0,
15601,2025-11-10,02,47,32,285667,2.000628,BB,0,1,0,
15602,2025-11-10,02,47,32,317682,0.032015,02,2,0,1,
15603,2025-11-10,02,47,32,366210,0.048528,03,404,0,1,
15604,2025-11-10,02,47,32,381210,0.015,01,1963,0,1,
15605,2025-11-10,02,47,33,102056,0.720846,02,750,0,0,Node 02: Network 2
15606,2025-11-10,02,47,34,639565,1.537509,01,250,0,0,Node 01: Network 2
15607,2025-11-10,02,47,35,103604,0.464039,02,750,0,0,Node 02: Network 2
15608,2025-11-10,02,47,35,295689,0.192085,03,1250,0,0,Node 03: Network 2
15609,2025-11-10,02,47,36,640455,1.344766,01,250,0,0,Node 01: Network 2
15610,2025-11-10,02,47,37,103730,0.463275,02,750,0,0,Node 02: Network 2
15611,2025-11-10,02,47,37,295912,0.192182,03,1251,0,0,Node 03: Network 2
15612,2025-11-10,02,47,38,656788,1.360876,01,250,0,0,Node 01: Network 2
15613,2025-11-10,02,47,39,105269,0.448481,02,750,0,0,Node 02: Network 2
15614,2025-11-10,02,47,39,297692,0.192423,03,1250,0,0,Node 03: Network 2
15615,2025-11-10,02,47,40,658109,1.360417,01,250,0,0,Node 01: Network 2
15616,2025-11-10,02,47,41,106165,0.448056,02,750,0,0,Node 02: Network 2
15617,2025-11-10,02,47,41,298248,0.192083,03,1250,0,0,Node 03: Network 2
15618,2025-11-10,02,47,42,659482,1.361234,01,250,0,0,Node 01: Network 2
15619,2025-11-10,02,47,43,122928,0.463446,02,750,0,0,Node 02: Network 2
15620,2025-11-10,02,47,43,299052,0.176124,03,1250,0,0,Node 03: Network 2
15621,2025-11-10,02,47,44,660047,1.360995,01,250,0,0,Node 01: Network 2
15622,2025-11-10,02,47,45,123846,0.463799,02,750,0,0,Node 02: Network 2
15623,2025-11-10,02,47,45,300579,0.176733,03,1250,0,0,Node 03: Network 2
15624,2025-11-10,02,47,46,661073,1.360494,01,250,0,0,Node 01: Network 2
15625,2025-11-10,02,47,47,124814,0.463741,02,750,0,0,Node 02: Network 2
15626,2025-11-10,02,47,47,301441,0.176627,03,1250,0,0,Node 03: Network 2
15627,2025-11-10,02,47,48,661987,1.360546,01,250,0,0,Node 01: Network 2
