Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10987,2025-07-16,15,31,25,178272,0.460393,02,750,0,0,Node 02: Network 1
10988,2025-07-16,15,31,25,665414,0.487142,03,1250,0,0,Node 03: Network 1
10989,2025-07-16,15,31,26,721305,1.055891,01,250,0,0,Node 01: Network 1
10990,2025-07-16,15,31,27,180285,0.45898,02,750,0,0,Node 02: Network 1
10991,2025-07-16,15,31,27,666176,0.485891,03,1250,0,0,Node 03: Network 1
10992,2025-07-16,15,31,28,725051,1.058875,01,250,0,0,Node 01: Network 1
10993,2025-07-16,15,31,29,182294,0.457243,02,750,0,0,Node 02: Network 1
10994,2025-07-16,15,31,29,668260,0.485966,03,1250,0,0,Node 03: Network 1
10995,2025-07-16,15,31,30,728682,1.060422,01,250,0,0,Node 01: Network 1
10996,2025-07-16,15,31,31,184204,0.455522,02,750,0,0,Node 02: Network 1
10997,2025-07-16,15,31,31,669878,0.485674,03,1250,0,0,Node 03: Network 1
10998,2025-07-16,15,31,32,733747,1.063869,01,250,0,0,Node 01: Network 1
10999,2025-07-16,15,31,33,185754,0.452007,02,750,0,0,Node 02: Network 1
11000,2025-07-16,15,31,33,670702,0.484948,03,1250,0,0,Node 03: Network 1
11001,2025-07-16,15,31,34,736692,1.06599,01,250,0,0,Node 01: Network 1
11002,2025-07-16,15,31,35,188862,0.45217,02,751,0,0,Node 02: Network 1
11003,2025-07-16,15,31,35,672850,0.483988,03,1250,0,0,Node 03: Network 1
11004,2025-07-16,15,31,36,740156,1.067306,01,250,0,0,Node 01: Network 1
11005,2025-07-16,15,31,37,190662,0.450506,02,750,0,0,Node 02: Network 1
11006,2025-07-16,15,31,37,673648,0.482986,03,1250,0,0,Node 03: Network 1
11007,2025-07-16,15,31,38,744182,1.070534,01,250,0,0,Node 01: Network 1
11008,2025-07-16,15,31,39,192770,0.448588,02,750,0,0,Node 02: Network 1
11009,2025-07-16,15,31,39,674691,0.481921,03,1250,0,0,Node 03: Network 1
11010,2025-07-16,15,31,40,747378,1.072687,01,250,0,0,Node 01: Network 1
11011,2025-07-16,15,31,41,194595,0.447217,02,750,0,0,Node 02: Network 1
11012,2025-07-16,15,31,41,676161,0.481566,03,1250,0,0,Node 03: Network 1
11013,2025-07-16,15,31,42,750500,1.074339,01,250,0,0,Node 01: Network 1
11014,2025-07-16,15,31,43,195921,0.445421,02,750,0,0,Node 02: Network 1
11015,2025-07-16,15,31,43,677302,0.481381,03,1250,0,0,Node 03: Network 1
11016,2025-07-16,15,31,44,753923,1.076621,01,250,0,0,Node 01: Network 1
11017,2025-07-16,15,31,45,198119,0.444196,02,750,0,0,Node 02: Network 1
11018,2025-07-16,15,31,45,679469,0.48135,03,1250,0,0,Node 03: Network 1
11019,2025-07-16,15,31,46,757860,1.078391,01,250,0,0,Node 01: Network 1
11020,2025-07-16,15,31,47,199715,0.441855,02,750,0,0,Node 02: Network 1
11021,2025-07-16,15,31,47,681403,0.481688,03,1250,0,0,Node 03: Network 1
11022,2025-07-16,15,31,48,762139,1.080736,01,250,0,0,Node 01: Network 1
11023,2025-07-16,15,31,49,202487,0.440348,02,750,0,0,Node 02: Network 1
11024,2025-07-16,15,31,49,683116,0.480629,03,1250,0,0,Node 03: Network 1
11025,2025-07-16,15,31,50,765891,1.082775,01,250,0,0,Node 01: Network 1
11026,2025-07-16,15,31,51,205271,0.43938,02,751,0,0,Node 02: Network 1
11027,2025-07-16,15,31,51,683905,0.478634,03,1250,0,0,Node 03: Network 1
11028,2025-07-16,15,31,52,768919,1.085014,01,250,0,0,Node 01: Network 1
11029,2025-07-16,15,31,53,207075,0.438156,02,750,0,0,Node 02: Network 1
11030,2025-07-16,15,31,53,684287,0.477212,03,1250,0,0,Node 03: Network 1
11031,2025-07-16,15,31,54,773264,1.088977,01,250,0,0,Node 01: Network 1
11032,2025-07-16,15,31,55,209280,0.436016,02,750,0,0,Node 02: Network 1
11033,2025-07-16,15,31,55,686894,0.477614,03,1250,0,0,Node 03: Network 1
11034,2025-07-16,15,31,56,776977,1.090083,01,250,0,0,Node 01: Network 1
11035,2025-07-16,15,31,57,209592,0.432615,02,750,0,0,Node 02: Network 1
11036,2025-07-16,15,31,57,687398,0.477806,03,1250,0,0,Node 03: Network 1
11037,2025-07-16,15,31,58,780295,1.092897,01,250,0,0,Node 01: Network 1
11038,2025-07-16,15,31,59,211592,0.431297,02,750,0,0,Node 02: Network 1
11039,2025-07-16,15,31,59,689130,0.477538,03,1250,0,0,Node 03: Network 1
11040,2025-07-16,15,32,00,783165,1.094035,01,250,0,0,Node 01: Network 1
11041,2025-07-16,15,32,01,213862,0.430697,02,750,0,0,Node 02: Network 1
11042,2025-07-16,15,32,01,690978,0.477116,03,1250,0,0,Node 03: Network 1
11043,2025-07-16,15,32,02,786481,1.095503,01,250,0,0,Node 01: Network 1
11044,2025-07-16,15,32,03,215546,0.429065,02,750,0,0,Node 02: Network 1
11045,2025-07-16,15,32,03,693558,0.478012,03,1250,0,0,Node 03: Network 1
11046,2025-07-16,15,32,04,791044,1.097486,01,250,0,0,Node 01: Network 1
11047,2025-07-16,15,32,05,246267,0.455223,02,750,0,0,Node 02: Network 1
11048,2025-07-16,15,32,05,693388,0.447121,03,1250,0,0,Node 03: Network 1
11049,2025-07-16,15,32,06,794266,1.100878,01,250,0,0,Node 01: Network 1
11050,2025-07-16,15,32,07,220440,0.426174,02,751,0,0,Node 02: Network 1
11051,2025-07-16,15,32,07,695235,0.474795,03,1250,0,0,Node 03: Network 1
11052,2025-07-16,15,32,08,798858,1.103623,01,250,0,0,Node 01: Network 1
11053,2025-07-16,15,32,09,222209,0.423351,02,750,0,0,Node 02: Network 1
11054,2025-07-16,15,32,09,695780,0.473571,03,1250,0,0,Node 03: Network 1
11055,2025-07-16,15,32,10,295495,0.599715,BB,0,1,0,
11056,2025-07-16,15,32,12,294222,1.998727,BB,0,1,0,
11057,2025-07-16,15,32,12,331141,0.036919,01,1813,0,1,
11058,2025-07-16,15,32,12,379769,0.048628,03,1922,0,1,
11059,2025-07-16,15,32,12,393315,0.013546,02,1892,0,1,
11060,2025-07-16,15,32,12,611207,0.217892,01,250,0,0,Node 01: Network 1
11061,2025-07-16,15,32,13,111165,0.499958,02,750,0,0,Node 02: Network 1
11062,2025-07-16,15,32,13,613254,0.502089,03,1250,0,0,Node 03: Network 1
11063,2025-07-16,15,32,14,615291,1.002037,01,250,0,0,Node 01: Network 1
11064,2025-07-16,15,32,15,113867,0.498576,02,750,0,0,Node 02: Network 1
11065,2025-07-16,15,32,15,614025,0.500158,03,1250,0,0,Node 03: Network 1
11066,2025-07-16,15,32,16,619111,1.005086,01,250,0,0,Node 01: Network 1
11067,2025-07-16,15,32,17,115746,0.496635,02,750,0,0,Node 02: Network 1
11068,2025-07-16,15,32,17,615231,0.499485,03,1250,0,0,Node 03: Network 1
11069,2025-07-16,15,32,18,622494,1.007263,01,250,0,0,Node 01: Network 1
11070,2025-07-16,15,32,19,116598,0.494104,02,750,0,0,Node 02: Network 1
11071,2025-07-16,15,32,19,617582,0.500984,03,1250,0,0,Node 03: Network 1
11072,2025-07-16,15,32,20,626436,1.008854,01,250,0,0,Node 01: Network 1
11073,2025-07-16,15,32,21,119122,0.492686,02,750,0,0,Node 02: Network 1
11074,2025-07-16,15,32,21,618932,0.49981,03,1250,0,0,Node 03: Network 1
11075,2025-07-16,15,32,22,630004,1.011072,01,250,0,0,Node 01: Network 1
11076,2025-07-16,15,32,23,120816,0.490812,02,750,0,0,Node 02: Network 1
11077,2025-07-16,15,32,23,620024,0.499208,03,1250,0,0,Node 03: Network 1
11078,2025-07-16,15,32,24,633012,1.012988,01,250,0,0,Node 01: Network 1
11079,2025-07-16,15,32,25,122418,0.489406,02,750,0,0,Node 02: Network 1
11080,2025-07-16,15,32,25,622266,0.499848,03,1250,0,0,Node 03: Network 1
11081,2025-07-16,15,32,26,636203,1.013937,01,250,0,0,Node 01: Network 1
11082,2025-07-16,15,32,27,125533,0.48933,02,750,0,0,Node 02: Network 1
11083,2025-07-16,15,32,27,622640,0.497107,03,1250,0,0,Node 03: Network 1
11084,2025-07-16,15,32,28,640941,1.018301,01,250,0,0,Node 01: Network 1
11085,2025-07-16,15,32,29,127430,0.486489,02,750,0,0,Node 02: Network 1
11086,2025-07-16,15,32,29,623550,0.49612,03,1250,0,0,Node 03: Network 1
11087,2025-07-16,15,32,30,644178,1.020628,01,250,0,0,Node 01: Network 1
11088,2025-07-16,15,32,31,129674,0.485496,02,750,0,0,Node 02: Network 1
11089,2025-07-16,15,32,31,625812,0.496138,03,1250,0,0,Node 03: Network 1
11090,2025-07-16,15,32,32,647651,1.021839,01,250,0,0,Node 01: Network 1
11091,2025-07-16,15,32,33,131420,0.483769,02,750,0,0,Node 02: Network 1
11092,2025-07-16,15,32,33,626762,0.495342,03,1250,0,0,Node 03: Network 1
11093,2025-07-16,15,32,34,651599,1.024837,01,250,0,0,Node 01: Network 1
11094,2025-07-16,15,32,35,133309,0.48171,02,750,0,0,Node 02: Network 1
11095,2025-07-16,15,32,35,629017,0.495708,03,1250,0,0,Node 03: Network 1
11096,2025-07-16,15,32,36,655362,1.026345,01,250,0,0,Node 01: Network 1
11097,2025-07-16,15,32,37,134807,0.479445,02,750,0,0,Node 02: Network 1
11098,2025-07-16,15,32,37,630602,0.495795,03,1250,0,0,Node 03: Network 1
11099,2025-07-16,15,32,38,658246,1.027644,01,250,0,0,Node 01: Network 1
11100,2025-07-16,15,32,39,135785,0.477539,02,750,0,0,Node 02: Network 1
11101,2025-07-16,15,32,39,632212,0.496427,03,1250,0,0,Node 03: Network 1
11102,2025-07-16,15,32,40,661989,1.029777,01,250,0,0,Node 01: Network 1
11103,2025-07-16,15,32,41,139691,0.477702,02,750,0,0,Node 02: Network 1
11104,2025-07-16,15,32,41,632180,0.492489,03,1250,0,0,Node 03: Network 1
11105,2025-07-16,15,32,42,665762,1.033582,01,250,0,0,Node 01: Network 1
11106,2025-07-16,15,32,43,141469,0.475707,02,750,0,0,Node 02: Network 1
11107,2025-07-16,15,32,43,634322,0.492853,03,1250,0,0,Node 03: Network 1
11108,2025-07-16,15,32,44,670042,1.03572,01,250,0,0,Node 01: Network 1
11109,2025-07-16,15,32,45,143607,0.473565,02,750,0,0,Node 02: Network 1
11110,2025-07-16,15,32,45,635731,0.492124,03,1250,0,0,Node 03: Network 1
11111,2025-07-16,15,32,46,673831,1.0381,01,250,0,0,Node 01: Network 1
11112,2025-07-16,15,32,47,145113,0.471282,02,750,0,0,Node 02: Network 1
11113,2025-07-16,15,32,47,636282,0.491169,03,1250,0,0,Node 03: Network 1
11114,2025-07-16,15,32,48,677255,1.040973,01,250,0,0,Node 01: Network 1
11115,2025-07-16,15,32,49,147593,0.470338,02,750,0,0,Node 02: Network 1
11116,2025-07-16,15,32,49,638516,0.490923,03,1250,0,0,Node 03: Network 1
11117,2025-07-16,15,32,50,680698,1.042182,01,250,0,0,Node 01: Network 1
11118,2025-07-16,15,32,51,148800,0.468102,02,750,0,0,Node 02: Network 1
11119,2025-07-16,15,32,51,639855,0.491055,03,1250,0,0,Node 03: Network 1
11120,2025-07-16,15,32,52,684269,1.044414,01,250,0,0,Node 01: Network 1
11121,2025-07-16,15,32,53,151054,0.466785,02,750,0,0,Node 02: Network 1
11122,2025-07-16,15,32,53,641982,0.490928,03,1250,0,0,Node 03: Network 1
11123,2025-07-16,15,32,54,686871,1.044889,01,250,0,0,Node 01: Network 1
11124,2025-07-16,15,32,55,152541,0.46567,02,750,0,0,Node 02: Network 1
11125,2025-07-16,15,32,55,643604,0.491063,03,1250,0,0,Node 03: Network 1
11126,2025-07-16,15,32,56,690720,1.047116,01,250,0,0,Node 01: Network 1
11127,2025-07-16,15,32,57,154396,0.463676,02,750,0,0,Node 02: Network 1
11128,2025-07-16,15,32,57,643624,0.489228,03,1250,0,0,Node 03: Network 1
11129,2025-07-16,15,32,58,694861,1.051237,01,250,0,0,Node 01: Network 1
11130,2025-07-16,15,32,59,157189,0.462328,02,750,0,0,Node 02: Network 1
11131,2025-07-16,15,32,59,645608,0.488419,03,1250,0,0,Node 03: Network 1
11132,2025-07-16,15,33,00,699035,1.053427,01,250,0,0,Node 01: Network 1
11133,2025-07-16,15,33,01,160014,0.460979,02,750,0,0,Node 02: Network 1
11134,2025-07-16,15,33,01,646560,0.486546,03,1250,0,0,Node 03: Network 1
11135,2025-07-16,15,33,02,702741,1.056181,01,250,0,0,Node 01: Network 1
11136,2025-07-16,15,33,03,161998,0.459257,02,750,0,0,Node 02: Network 1
11137,2025-07-16,15,33,03,648024,0.486026,03,1250,0,0,Node 03: Network 1
11138,2025-07-16,15,33,04,706473,1.058449,01,250,0,0,Node 01: Network 1
11139,2025-07-16,15,33,05,163011,0.456538,02,750,0,0,Node 02: Network 1
11140,2025-07-16,15,33,05,649227,0.486216,03,1250,0,0,Node 03: Network 1
11141,2025-07-16,15,33,06,709552,1.060325,01,250,0,0,Node 01: Network 1
11142,2025-07-16,15,33,07,165049,0.455497,02,750,0,0,Node 02: Network 1
11143,2025-07-16,15,33,07,651431,0.486382,03,1250,0,0,Node 03: Network 1
11144,2025-07-16,15,33,08,713972,1.062541,01,250,0,0,Node 01: Network 1
11145,2025-07-16,15,33,09,166862,0.45289,02,750,0,0,Node 02: Network 1
11146,2025-07-16,15,33,09,652627,0.485765,03,1250,0,0,Node 03: Network 1
11147,2025-07-16,15,33,10,717649,1.065022,01,250,0,0,Node 01: Network 1
11148,2025-07-16,15,33,11,169494,0.451845,02,750,0,0,Node 02: Network 1
11149,2025-07-16,15,33,11,654828,0.485334,03,1250,0,0,Node 03: Network 1
11150,2025-07-16,15,33,12,720335,1.065507,01,250,0,0,Node 01: Network 1
11151,2025-07-16,15,33,13,171309,0.450974,02,750,0,0,Node 02: Network 1
11152,2025-07-16,15,33,13,655261,0.483952,03,1250,0,0,Node 03: Network 1
11153,2025-07-16,15,33,14,723251,1.06799,01,250,0,0,Node 01: Network 1
11154,2025-07-16,15,33,15,172388,0.449137,02,750,0,0,Node 02: Network 1
11155,2025-07-16,15,33,15,656828,0.48444,03,1250,0,0,Node 03: Network 1
11156,2025-07-16,15,33,16,728007,1.071179,01,250,0,0,Node 01: Network 1
11157,2025-07-16,15,33,17,175409,0.447402,02,750,0,0,Node 02: Network 1
11158,2025-07-16,15,33,17,658459,0.48305,03,1250,0,0,Node 03: Network 1
11159,2025-07-16,15,33,18,731804,1.073345,01,250,0,0,Node 01: Network 1
11160,2025-07-16,15,33,19,177770,0.445966,02,750,0,0,Node 02: Network 1
11161,2025-07-16,15,33,19,659782,0.482012,03,1250,0,0,Node 03: Network 1
11162,2025-07-16,15,33,20,735257,1.075475,01,250,0,0,Node 01: Network 1
11163,2025-07-16,15,33,21,179670,0.444413,02,750,0,0,Node 02: Network 1
11164,2025-07-16,15,33,21,660246,0.480576,03,1250,0,0,Node 03: Network 1
11165,2025-07-16,15,33,22,739293,1.079047,01,250,0,0,Node 01: Network 1
11166,2025-07-16,15,33,23,181647,0.442354,02,750,0,0,Node 02: Network 1
11167,2025-07-16,15,33,23,662850,0.481203,03,1250,0,0,Node 03: Network 1
11168,2025-07-16,15,33,24,742561,1.079711,01,250,0,0,Node 01: Network 1
11169,2025-07-16,15,33,25,182956,0.440395,02,750,0,0,Node 02: Network 1
11170,2025-07-16,15,33,25,664835,0.481879,03,1250,0,0,Node 03: Network 1
11171,2025-07-16,15,33,26,746217,1.081382,01,250,0,0,Node 01: Network 1
11172,2025-07-16,15,33,27,185246,0.439029,02,750,0,0,Node 02: Network 1
11173,2025-07-16,15,33,27,664405,0.479159,03,1250,0,0,Node 03: Network 1
11174,2025-07-16,15,33,28,749990,1.085585,01,250,0,0,Node 01: Network 1
11175,2025-07-16,15,33,29,186899,0.436909,02,750,0,0,Node 02: Network 1
11176,2025-07-16,15,33,29,666600,0.479701,03,1250,0,0,Node 03: Network 1
11177,2025-07-16,15,33,30,753402,1.086802,01,250,0,0,Node 01: Network 1
11178,2025-07-16,15,33,31,188307,0.434905,02,750,0,0,Node 02: Network 1
11179,2025-07-16,15,33,31,668402,0.480095,03,1250,0,0,Node 03: Network 1
11180,2025-07-16,15,33,32,758175,1.089773,01,250,0,0,Node 01: Network 1
11181,2025-07-16,15,33,33,191011,0.432836,02,750,0,0,Node 02: Network 1
11182,2025-07-16,15,33,33,669365,0.478354,03,1250,0,0,Node 03: Network 1
11183,2025-07-16,15,33,34,760744,1.091379,01,250,0,0,Node 01: Network 1
11184,2025-07-16,15,33,35,192802,0.432058,02,750,0,0,Node 02: Network 1
11185,2025-07-16,15,33,35,670380,0.477578,03,1250,0,0,Node 03: Network 1
11186,2025-07-16,15,33,36,764242,1.093862,01,250,0,0,Node 01: Network 1
11187,2025-07-16,15,33,37,195047,0.430805,02,750,0,0,Node 02: Network 1
11188,2025-07-16,15,33,37,672253,0.477206,03,1250,0,0,Node 03: Network 1
11189,2025-07-16,15,33,37,803593,0.13134,0,0,1,0,
11190,2025-07-16,15,33,37,848619,0.045026,BB,0,1,0,
11191,2025-07-16,15,33,37,919220,0.070601,BB,0,1,0,03:701:0:1
11192,2025-07-16,15,33,37,946001,0.026781,01,695,0,1,700:0:1
11193,2025-07-16,15,33,38,004096,0.058095,02,1546,0,1,
11194,2025-07-16,15,33,38,036964,0.032868,01,250,0,0,Node 01: Network 1
11195,2025-07-16,15,33,38,050444,0.01348,03,1571,0,1,
11196,2025-07-16,15,33,38,108105,0.057661,02,750,0,0,Node 02: Network 1
11197,2025-07-16,15,33,38,170800,0.062695,02,780,0,0,Node 02: Network 1
11198,2025-07-16,15,33,38,276287,0.105487,03,1250,0,0,Node 03: Network 1
11199,2025-07-16,15,33,38,308951,0.032664,01,272,0,0,Node 01: Network 1
11200,2025-07-16,15,33,38,342054,0.033103,01,250,0,0,Node 01: Network 1
11201,2025-07-16,15,33,38,437591,0.095537,BB,0,1,0,
11202,2025-07-16,15,33,38,471716,0.034125,01,250,0,0,Node 01: Network 1
11203,2025-07-16,15,33,38,505933,0.034217,02,750,0,0,Node 02: Network 1
11204,2025-07-16,15,33,38,573988,0.068055,03,1250,0,0,Node 03: Network 1
11205,2025-07-16,15,33,38,711848,0.13786,01,250,0,0,Node 01: Network 1
11206,2025-07-16,15,33,38,778979,0.067131,02,750,0,0,Node 02: Network 1
11207,2025-07-16,15,33,38,819464,0.040485,03,1250,0,0,Node 03: Network 1
11208,2025-07-16,15,33,39,013471,0.194007,02,750,0,0,Node 02: Network 1
11209,2025-07-16,15,33,39,516327,0.502856,03,1250,0,0,Node 03: Network 1
11210,2025-07-16,15,33,40,052365,0.536038,01,250,0,0,Node 01: Network 1
11211,2025-07-16,15,33,40,280352,0.227987,BB,0,1,0,
11212,2025-07-16,15,33,42,280132,1.99978,BB,0,1,0,
11213,2025-07-16,15,33,42,353864,0.073732,01,548,0,1,
11214,2025-07-16,15,33,42,392749,0.038885,02,86,0,1,
11215,2025-07-16,15,33,42,405254,0.012505,03,87,0,1,
11216,2025-07-16,15,33,42,597119,0.191865,01,250,0,0,Node 01: Network 1
11217,2025-07-16,15,33,43,097710,0.500591,02,750,0,0,Node 02: Network 1
11218,2025-07-16,15,33,43,599317,0.501607,03,1250,0,0,Node 03: Network 1
11219,2025-07-16,15,33,44,601200,1.001883,01,251,0,0,Node 01: Network 1
11220,2025-07-16,15,33,45,099581,0.498381,02,750,0,0,Node 02: Network 1
11221,2025-07-16,15,33,45,601817,0.502236,03,1250,0,0,Node 03: Network 1
11222,2025-07-16,15,33,46,604562,1.002745,01,250,0,0,Node 01: Network 1
11223,2025-07-16,15,33,47,101353,0.496791,02,750,0,0,Node 02: Network 1
11224,2025-07-16,15,33,47,602167,0.500814,03,1250,0,0,Node 03: Network 1
11225,2025-07-16,15,33,48,608089,1.005922,01,250,0,0,Node 01: Network 1
11226,2025-07-16,15,33,49,102498,0.494409,02,750,0,0,Node 02: Network 1
11227,2025-07-16,15,33,49,603882,0.501384,03,1250,0,0,Node 03: Network 1
11228,2025-07-16,15,33,50,611870,1.007988,01,250,0,0,Node 01: Network 1
11229,2025-07-16,15,33,51,104330,0.49246,02,750,0,0,Node 02: Network 1
11230,2025-07-16,15,33,51,605514,0.501184,03,1250,0,0,Node 03: Network 1
11231,2025-07-16,15,33,52,614846,1.009332,01,250,0,0,Node 01: Network 1
11232,2025-07-16,15,33,53,106844,0.491998,02,750,0,0,Node 02: Network 1
11233,2025-07-16,15,33,53,606698,0.499854,03,1250,0,0,Node 03: Network 1
11234,2025-07-16,15,33,54,619651,1.012953,01,250,0,0,Node 01: Network 1
11235,2025-07-16,15,33,55,107885,0.488234,02,750,0,0,Node 02: Network 1
11236,2025-07-16,15,33,55,607651,0.499766,03,1250,0,0,Node 03: Network 1
11237,2025-07-16,15,33,56,622313,1.014662,01,250,0,0,Node 01: Network 1
11238,2025-07-16,15,33,57,111690,0.489377,02,750,0,0,Node 02: Network 1
11239,2025-07-16,15,33,57,608791,0.497101,03,1250,0,0,Node 03: Network 1
11240,2025-07-16,15,33,58,625754,1.016963,01,250,0,0,Node 01: Network 1
11241,2025-07-16,15,33,59,113056,0.487302,02,750,0,0,Node 02: Network 1
11242,2025-07-16,15,33,59,611788,0.498732,03,1250,0,0,Node 03: Network 1
11243,2025-07-16,15,34,00,630348,1.01856,01,251,0,0,Node 01: Network 1
11244,2025-07-16,15,34,01,114726,0.484378,02,750,0,0,Node 02: Network 1
11245,2025-07-16,15,34,01,611800,0.497074,03,1250,0,0,Node 03: Network 1
11246,2025-07-16,15,34,02,634111,1.022311,01,250,0,0,Node 01: Network 1
11247,2025-07-16,15,34,03,117217,0.483106,02,750,0,0,Node 02: Network 1
11248,2025-07-16,15,34,03,613514,0.496297,03,1250,0,0,Node 03: Network 1
11249,2025-07-16,15,34,04,637486,1.023972,01,250,0,0,Node 01: Network 1
11250,2025-07-16,15,34,05,119085,0.481599,02,750,0,0,Node 02: Network 1
11251,2025-07-16,15,34,05,614840,0.495755,03,1250,0,0,Node 03: Network 1
11252,2025-07-16,15,34,06,641068,1.026228,01,250,0,0,Node 01: Network 1
11253,2025-07-16,15,34,07,120354,0.479286,02,750,0,0,Node 02: Network 1
11254,2025-07-16,15,34,07,615783,0.495429,03,1250,0,0,Node 03: Network 1
11255,2025-07-16,15,34,08,645457,1.029674,01,250,0,0,Node 01: Network 1
11256,2025-07-16,15,34,09,122825,0.477368,02,750,0,0,Node 02: Network 1
11257,2025-07-16,15,34,09,617080,0.494255,03,1250,0,0,Node 03: Network 1
11258,2025-07-16,15,34,10,647267,1.030187,01,250,0,0,Node 01: Network 1
11259,2025-07-16,15,34,11,124853,0.477586,02,750,0,0,Node 02: Network 1
11260,2025-07-16,15,34,11,618991,0.494138,03,1250,0,0,Node 03: Network 1
11261,2025-07-16,15,34,12,651340,1.032349,01,250,0,0,Node 01: Network 1
11262,2025-07-16,15,34,13,127417,0.476077,02,750,0,0,Node 02: Network 1
11263,2025-07-16,15,34,13,620206,0.492789,03,1250,0,0,Node 03: Network 1
11264,2025-07-16,15,34,14,654759,1.034553,01,250,0,0,Node 01: Network 1
11265,2025-07-16,15,34,15,129188,0.474429,02,750,0,0,Node 02: Network 1
11266,2025-07-16,15,34,15,621868,0.49268,03,1250,0,0,Node 03: Network 1
11267,2025-07-16,15,34,16,659067,1.037199,01,251,0,0,Node 01: Network 1
11268,2025-07-16,15,34,17,131228,0.472161,02,750,0,0,Node 02: Network 1
11269,2025-07-16,15,34,17,623533,0.492305,03,1250,0,0,Node 03: Network 1
11270,2025-07-16,15,34,18,663222,1.039689,01,250,0,0,Node 01: Network 1
11271,2025-07-16,15,34,19,132980,0.469758,02,750,0,0,Node 02: Network 1
11272,2025-07-16,15,34,19,625043,0.492063,03,1250,0,0,Node 03: Network 1
11273,2025-07-16,15,34,20,666175,1.041132,01,250,0,0,Node 01: Network 1
11274,2025-07-16,15,34,21,134581,0.468406,02,750,0,0,Node 02: Network 1
11275,2025-07-16,15,34,21,626071,0.49149,03,1250,0,0,Node 03: Network 1
11276,2025-07-16,15,34,22,669851,1.04378,01,250,0,0,Node 01: Network 1
11277,2025-07-16,15,34,23,136235,0.466384,02,750,0,0,Node 02: Network 1
11278,2025-07-16,15,34,23,626834,0.490599,03,1250,0,0,Node 03: Network 1
11279,2025-07-16,15,34,24,673952,1.047118,01,250,0,0,Node 01: Network 1
11280,2025-07-16,15,34,25,138593,0.464641,02,750,0,0,Node 02: Network 1
11281,2025-07-16,15,34,25,628744,0.490151,03,1250,0,0,Node 03: Network 1
11282,2025-07-16,15,34,26,677753,1.049009,01,250,0,0,Node 01: Network 1
11283,2025-07-16,15,34,27,139785,0.462032,02,750,0,0,Node 02: Network 1
11284,2025-07-16,15,34,27,629986,0.490201,03,1250,0,0,Node 03: Network 1
11285,2025-07-16,15,34,28,680660,1.050674,01,250,0,0,Node 01: Network 1
11286,2025-07-16,15,34,29,143396,0.462736,02,750,0,0,Node 02: Network 1
11287,2025-07-16,15,34,29,631357,0.487961,03,1250,0,0,Node 03: Network 1
11288,2025-07-16,15,34,30,684522,1.053165,01,250,0,0,Node 01: Network 1
11289,2025-07-16,15,34,31,145094,0.460572,02,750,0,0,Node 02: Network 1
11290,2025-07-16,15,34,31,633815,0.488721,03,1250,0,0,Node 03: Network 1
11291,2025-07-16,15,34,32,689120,1.055305,01,251,0,0,Node 01: Network 1
11292,2025-07-16,15,34,33,146959,0.457839,02,750,0,0,Node 02: Network 1
11293,2025-07-16,15,34,33,634757,0.487798,03,1250,0,0,Node 03: Network 1
11294,2025-07-16,15,34,34,692197,1.05744,01,250,0,0,Node 01: Network 1
11295,2025-07-16,15,34,35,148726,0.456529,02,750,0,0,Node 02: Network 1
11296,2025-07-16,15,34,35,636089,0.487363,03,1250,0,0,Node 03: Network 1
11297,2025-07-16,15,34,36,696313,1.060224,01,250,0,0,Node 01: Network 1
11298,2025-07-16,15,34,37,150703,0.45439,02,750,0,0,Node 02: Network 1
11299,2025-07-16,15,34,37,637493,0.48679,03,1250,0,0,Node 03: Network 1
11300,2025-07-16,15,34,38,700022,1.062529,01,250,0,0,Node 01: Network 1
11301,2025-07-16,15,34,39,152103,0.452081,02,750,0,0,Node 02: Network 1
11302,2025-07-16,15,34,39,638431,0.486328,03,1250,0,0,Node 03: Network 1
11303,2025-07-16,15,34,40,703109,1.064678,01,250,0,0,Node 01: Network 1
11304,2025-07-16,15,34,41,154198,0.451089,02,750,0,0,Node 02: Network 1
11305,2025-07-16,15,34,41,639834,0.485636,03,1250,0,0,Node 03: Network 1
11306,2025-07-16,15,34,42,705858,1.066024,01,250,0,0,Node 01: Network 1
11307,2025-07-16,15,34,43,155913,0.450055,02,750,0,0,Node 02: Network 1
11308,2025-07-16,15,34,43,641408,0.485495,03,1250,0,0,Node 03: Network 1
11309,2025-07-16,15,34,44,709321,1.067913,01,250,0,0,Node 01: Network 1
11310,2025-07-16,15,34,45,159163,0.449842,02,750,0,0,Node 02: Network 1
11311,2025-07-16,15,34,45,642593,0.48343,03,1250,0,0,Node 03: Network 1
11312,2025-07-16,15,34,46,712635,1.070042,01,250,0,0,Node 01: Network 1
11313,2025-07-16,15,34,47,160700,0.448065,02,750,0,0,Node 02: Network 1
11314,2025-07-16,15,34,47,644099,0.483399,03,1250,0,0,Node 03: Network 1
11315,2025-07-16,15,34,48,718212,1.074113,01,251,0,0,Node 01: Network 1
11316,2025-07-16,15,34,49,162731,0.444519,02,750,0,0,Node 02: Network 1
11317,2025-07-16,15,34,49,646183,0.483452,03,1250,0,0,Node 03: Network 1
11318,2025-07-16,15,34,50,721537,1.075354,01,250,0,0,Node 01: Network 1
