Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14184,2025-12-13,04,25,23,657424,1.543032,02,750,0,0,Node 02: Network 1
14185,2025-12-13,04,25,24,183259,0.525835,03,1251,0,0,Node 03: Network 1
14186,2025-12-13,04,25,25,227322,1.044063,01,250,0,0,Node 01: Network 1
14187,2025-12-13,04,25,25,661386,0.434064,02,750,0,0,Node 02: Network 1
14188,2025-12-13,04,25,26,185613,0.524227,03,1250,0,0,Node 03: Network 1
14189,2025-12-13,04,25,27,230549,1.044936,01,250,0,0,Node 01: Network 1
14190,2025-12-13,04,25,27,662557,0.432008,02,750,0,0,Node 02: Network 1
14191,2025-12-13,04,25,28,257447,0.59489,03,1250,0,0,Node 03: Network 1
14192,2025-12-13,04,25,29,208309,0.950862,01,250,0,0,Node 01: Network 1
14193,2025-12-13,04,25,30,257238,1.048929,03,1250,0,0,Node 03: Network 1
14194,2025-12-13,04,25,32,259722,2.002484,03,1250,0,0,Node 03: Network 1
14195,2025-12-13,04,25,33,303924,1.044202,01,250,0,0,Node 01: Network 1
14196,2025-12-13,04,25,33,847191,0.543267,02,750,0,0,Node 02: Network 1
14197,2025-12-13,04,25,34,330519,0.483328,03,1250,0,0,Node 03: Network 1
14198,2025-12-13,04,25,34,812817,0.482298,BB,0,1,0,
14199,2025-12-13,04,25,34,859053,0.046236,02,1359,0,1,
14200,2025-12-13,04,25,36,811154,1.952101,BB,0,1,0,
14201,2025-12-13,04,25,36,862725,0.051571,03,1804,0,1,
14202,2025-12-13,04,25,36,887844,0.025119,02,1356,0,1,
14203,2025-12-13,04,25,36,966666,0.078822,01,1824,0,1,
14204,2025-12-13,04,25,37,127144,0.160478,01,250,0,0,Node 01: Network 1
14205,2025-12-13,04,25,37,652739,0.525595,02,750,0,0,Node 02: Network 1
14206,2025-12-13,04,25,38,109006,0.456267,03,1250,0,0,Node 03: Network 1
14207,2025-12-13,04,25,39,166952,1.057946,01,250,0,0,Node 01: Network 1
14208,2025-12-13,04,25,39,710813,0.543861,02,750,0,0,Node 02: Network 1
14209,2025-12-13,04,25,40,110591,0.399778,03,1250,0,0,Node 03: Network 1
14210,2025-12-13,04,25,42,810631,2.70004,BB,0,1,0,
14211,2025-12-13,04,25,42,856444,0.045813,02,1351,0,1,
14212,2025-12-13,04,25,42,868462,0.012018,01,466,0,1,
14213,2025-12-13,04,25,42,880740,0.012278,03,673,0,1,
14214,2025-12-13,04,25,44,109469,1.228729,03,1250,0,0,Node 03: Network 1
14215,2025-12-13,04,25,45,154101,1.044632,01,250,0,0,Node 01: Network 1
14216,2025-12-13,04,25,46,180080,1.025979,03,1250,0,0,Node 03: Network 1
14217,2025-12-13,04,25,47,158295,0.978215,01,250,0,0,Node 01: Network 1
14218,2025-12-13,04,25,47,723657,0.565362,02,750,0,0,Node 02: Network 1
14219,2025-12-13,04,25,48,184078,0.460421,03,1250,0,0,Node 03: Network 1
14220,2025-12-13,04,25,49,227272,1.043194,01,250,0,0,Node 01: Network 1
14221,2025-12-13,04,25,49,727378,0.500106,02,750,0,0,Node 02: Network 1
14222,2025-12-13,04,25,50,185198,0.45782,03,1250,0,0,Node 03: Network 1
14223,2025-12-13,04,25,51,273279,1.088081,01,250,0,0,Node 01: Network 1
14224,2025-12-13,04,25,52,300449,1.02717,03,1250,0,0,Node 03: Network 1
14225,2025-12-13,04,25,53,276947,0.976498,01,250,0,0,Node 01: Network 1
14226,2025-12-13,04,25,53,845374,0.568427,02,750,0,0,Node 02: Network 1
14227,2025-12-13,04,25,54,371212,0.525838,03,1250,0,0,Node 03: Network 1
14228,2025-12-13,04,25,54,808572,0.43736,BB,0,1,0,
14229,2025-12-13,04,25,54,872738,0.064166,01,443,0,1,
14230,2025-12-13,04,25,54,885826,0.013088,03,663,0,1,
14231,2025-12-13,04,25,56,808851,1.923025,BB,0,1,0,
14232,2025-12-13,04,25,56,857182,0.048331,02,1714,0,1,
14233,2025-12-13,04,25,56,890188,0.033006,01,440,0,1,
14234,2025-12-13,04,25,56,950898,0.06071,03,661,0,1,
14235,2025-12-13,04,25,57,124683,0.173785,01,250,0,0,Node 01: Network 1
14236,2025-12-13,04,25,58,107675,0.982992,03,1250,0,0,Node 03: Network 1
14237,2025-12-13,04,25,59,153446,1.045771,01,250,0,0,Node 01: Network 1
14238,2025-12-13,04,26,01,156448,2.003002,01,250,0,0,Node 01: Network 1
14239,2025-12-13,04,26,02,182543,1.026095,03,1251,0,0,Node 03: Network 1
14240,2025-12-13,04,26,03,159562,0.977019,01,250,0,0,Node 01: Network 1
14241,2025-12-13,04,26,04,185171,1.025609,03,1250,0,0,Node 03: Network 1
14242,2025-12-13,04,26,06,805353,2.620182,BB,0,1,0,
14243,2025-12-13,04,26,06,839665,0.034312,01,419,0,1,
14244,2025-12-13,04,26,06,872328,0.032663,02,1321,0,1,
14245,2025-12-13,04,26,06,901098,0.02877,03,652,0,1,
14246,2025-12-13,04,26,08,804903,1.903805,BB,0,1,0,
14247,2025-12-13,04,26,08,837455,0.032552,01,415,0,1,
14248,2025-12-13,04,26,08,857263,0.019808,02,1319,0,1,
14249,2025-12-13,04,26,08,872023,0.01476,03,649,0,1,
14250,2025-12-13,04,26,09,620693,0.74867,02,750,0,0,Node 02: Network 1
14251,2025-12-13,04,26,10,146508,0.525815,03,1250,0,0,Node 03: Network 1
14252,2025-12-13,04,26,11,167202,1.020694,01,250,0,0,Node 01: Network 1
14253,2025-12-13,04,26,11,711254,0.544052,02,750,0,0,Node 02: Network 1
14254,2025-12-13,04,26,13,170156,1.458902,01,250,0,0,Node 01: Network 1
14255,2025-12-13,04,26,13,712837,0.542681,02,750,0,0,Node 02: Network 1
14256,2025-12-13,04,26,14,239639,0.526802,03,1250,0,0,Node 03: Network 1
14257,2025-12-13,04,26,15,173896,0.934257,01,250,0,0,Node 01: Network 1
14258,2025-12-13,04,26,15,715514,0.541618,02,750,0,0,Node 02: Network 1
14259,2025-12-13,04,26,17,261523,1.546009,01,250,0,0,Node 01: Network 1
14260,2025-12-13,04,26,17,806775,0.545252,02,750,0,0,Node 02: Network 1
14261,2025-12-13,04,26,18,287659,0.480884,03,1250,0,0,Node 03: Network 1
14262,2025-12-13,04,26,18,802411,0.514752,BB,0,1,0,
14263,2025-12-13,04,26,18,851527,0.049116,03,641,0,1,
14264,2025-12-13,04,26,20,801994,1.950467,BB,0,1,0,
14265,2025-12-13,04,26,20,851178,0.049184,01,1769,0,1,
14266,2025-12-13,04,26,20,863560,0.012382,03,639,0,1,
14267,2025-12-13,04,26,20,879230,0.01567,02,1791,0,1,
14268,2025-12-13,04,26,21,617467,0.738237,02,750,0,0,Node 02: Network 1
14269,2025-12-13,04,26,22,145105,0.527638,03,1250,0,0,Node 03: Network 1
14270,2025-12-13,04,26,24,145452,2.000347,03,1250,0,0,Node 03: Network 1
14271,2025-12-13,04,26,26,147064,2.001612,03,1250,0,0,Node 03: Network 1
14272,2025-12-13,04,26,27,690958,1.543894,02,750,0,0,Node 02: Network 1
14273,2025-12-13,04,26,28,147822,0.456864,03,1250,0,0,Node 03: Network 1
14274,2025-12-13,04,26,29,192713,1.044891,01,250,0,0,Node 01: Network 1
14275,2025-12-13,04,26,29,693997,0.501284,02,750,0,0,Node 02: Network 1
14276,2025-12-13,04,26,30,219633,0.525636,03,1250,0,0,Node 03: Network 1
14277,2025-12-13,04,26,31,195641,0.976008,01,250,0,0,Node 01: Network 1
14278,2025-12-13,04,26,32,220837,1.025196,03,1250,0,0,Node 03: Network 1
14279,2025-12-13,04,26,33,764829,1.543992,02,750,0,0,Node 02: Network 1
14280,2025-12-13,04,26,35,335075,1.570246,01,250,0,0,Node 01: Network 1
14281,2025-12-13,04,26,36,309194,0.974119,03,1250,0,0,Node 03: Network 1
14282,2025-12-13,04,26,36,798567,0.489373,BB,0,1,0,
14283,2025-12-13,04,26,38,798526,1.999959,BB,0,1,0,
14284,2025-12-13,04,26,38,845350,0.046824,01,1803,0,1,
14285,2025-12-13,04,26,38,901370,0.05602,03,1812,0,1,
14286,2025-12-13,04,26,38,915462,0.014092,02,1766,0,1,
14287,2025-12-13,04,26,40,096911,1.181449,03,1250,0,0,Node 03: Network 1
14288,2025-12-13,04,26,41,641274,1.544363,02,750,0,0,Node 02: Network 1
14289,2025-12-13,04,26,42,098024,0.45675,03,1250,0,0,Node 03: Network 1
14290,2025-12-13,04,26,43,143819,1.045795,01,250,0,0,Node 01: Network 1
14291,2025-12-13,04,26,44,100066,0.956247,03,1250,0,0,Node 03: Network 1
14292,2025-12-13,04,26,45,643817,1.543751,02,750,0,0,Node 02: Network 1
14293,2025-12-13,04,26,47,190604,1.546787,01,250,0,0,Node 01: Network 1
14294,2025-12-13,04,26,49,193996,2.003392,01,250,0,0,Node 01: Network 1
14295,2025-12-13,04,26,50,220954,1.026958,03,1250,0,0,Node 03: Network 1
14296,2025-12-13,04,26,52,222422,2.001468,03,1250,0,0,Node 03: Network 1
14297,2025-12-13,04,26,53,767172,1.54475,02,750,0,0,Node 02: Network 1
14298,2025-12-13,04,26,54,224140,0.456968,03,1250,0,0,Node 03: Network 1
14299,2025-12-13,04,26,55,314489,1.090349,01,250,0,0,Node 01: Network 1
14300,2025-12-13,04,26,55,768791,0.454302,02,750,0,0,Node 02: Network 1
14301,2025-12-13,04,26,56,793363,1.024572,BB,0,1,0,
14302,2025-12-13,04,26,56,848522,0.055159,03,606,0,1,
14303,2025-12-13,04,26,58,092230,1.243708,03,1250,0,0,Node 03: Network 1
14304,2025-12-13,04,27,00,092410,2.00018,03,1250,0,0,Node 03: Network 1
14305,2025-12-13,04,27,02,793517,2.701107,BB,0,1,0,
14306,2025-12-13,04,27,02,841914,0.048397,02,1256,0,1,
14307,2025-12-13,04,27,02,854328,0.012414,01,308,0,1,
14308,2025-12-13,04,27,02,886563,0.032235,03,603,0,1,
14309,2025-12-13,04,27,04,791871,1.905308,BB,0,1,0,
14310,2025-12-13,04,27,04,859071,0.0672,02,1253,0,1,
14311,2025-12-13,04,27,04,881118,0.022047,03,600,0,1,
14312,2025-12-13,04,27,04,893723,0.012605,01,304,0,1,
14313,2025-12-13,04,27,05,108288,0.214565,01,250,0,0,Node 01: Network 1
14314,2025-12-13,04,27,06,135054,1.026766,03,1250,0,0,Node 03: Network 1
14315,2025-12-13,04,27,07,112755,0.977701,01,250,0,0,Node 01: Network 1
14316,2025-12-13,04,27,07,656052,0.543297,02,750,0,0,Node 02: Network 1
14317,2025-12-13,04,27,08,183624,0.527572,03,1250,0,0,Node 03: Network 1
14318,2025-12-13,04,27,09,202836,1.019212,01,250,0,0,Node 01: Network 1
14319,2025-12-13,04,27,09,727828,0.524992,02,750,0,0,Node 02: Network 1
14320,2025-12-13,04,27,10,228749,0.500921,03,1250,0,0,Node 03: Network 1
14321,2025-12-13,04,27,11,729693,1.500944,02,750,0,0,Node 02: Network 1
14322,2025-12-13,04,27,12,255410,0.525717,03,1250,0,0,Node 03: Network 1
14323,2025-12-13,04,27,13,732673,1.477263,02,750,0,0,Node 02: Network 1
14324,2025-12-13,04,27,14,257391,0.524718,03,1250,0,0,Node 03: Network 1
14325,2025-12-13,04,27,15,278578,1.021187,01,250,0,0,Node 01: Network 1
14326,2025-12-13,04,27,16,304130,1.025552,03,1250,0,0,Node 03: Network 1
14327,2025-12-13,04,27,16,791142,0.487012,BB,0,1,0,
14328,2025-12-13,04,27,16,836473,0.045331,03,591,0,1,
14329,2025-12-13,04,27,16,922433,0.08596,02,1239,0,1,
14330,2025-12-13,04,27,18,089398,1.166965,03,1250,0,0,Node 03: Network 1
14331,2025-12-13,04,27,20,788930,2.699532,BB,0,1,0,
14332,2025-12-13,04,27,20,838249,0.049319,02,1234,0,1,
14333,2025-12-13,04,27,20,856330,0.018081,03,586,0,1,
14334,2025-12-13,04,27,20,939048,0.082718,01,272,0,1,
14335,2025-12-13,04,27,21,105383,0.166335,01,250,0,0,Node 01: Network 1
14336,2025-12-13,04,27,21,605289,0.499906,02,750,0,0,Node 02: Network 1
14337,2025-12-13,04,27,22,132034,0.526745,03,1250,0,0,Node 03: Network 1
14338,2025-12-13,04,27,23,110061,0.978027,01,250,0,0,Node 01: Network 1
14339,2025-12-13,04,27,23,607157,0.497096,02,750,0,0,Node 02: Network 1
14340,2025-12-13,04,27,24,134012,0.526855,03,1250,0,0,Node 03: Network 1
14341,2025-12-13,04,27,25,177657,1.043645,01,250,0,0,Node 01: Network 1
14342,2025-12-13,04,27,25,677543,0.499886,02,750,0,0,Node 02: Network 1
14343,2025-12-13,04,27,26,204981,0.527438,03,1250,0,0,Node 03: Network 1
14344,2025-12-13,04,27,27,748571,1.54359,02,750,0,0,Node 02: Network 1
14345,2025-12-13,04,27,29,295326,1.546755,01,250,0,0,Node 01: Network 1
14346,2025-12-13,04,27,29,750739,0.455413,02,750,0,0,Node 02: Network 1
14347,2025-12-13,04,27,30,276981,0.526242,03,1250,0,0,Node 03: Network 1
14348,2025-12-13,04,27,30,786757,0.509776,BB,0,1,0,
14349,2025-12-13,04,27,30,852463,0.065706,03,578,0,1,
14350,2025-12-13,04,27,30,865491,0.013028,02,1223,0,1,
14351,2025-12-13,04,27,32,786914,1.921423,BB,0,1,0,
14352,2025-12-13,04,27,32,842776,0.055862,03,575,0,1,
14353,2025-12-13,04,27,32,856285,0.013509,01,1809,0,1,
14354,2025-12-13,04,27,32,870301,0.014016,02,1221,0,1,
14355,2025-12-13,04,27,34,085490,1.215189,03,1250,0,0,Node 03: Network 1
14356,2025-12-13,04,27,35,628040,1.54255,02,750,0,0,Node 02: Network 1
14357,2025-12-13,04,27,36,086148,0.458108,03,1250,0,0,Node 03: Network 1
14358,2025-12-13,04,27,37,175419,1.089271,01,250,0,0,Node 01: Network 1
14359,2025-12-13,04,27,38,087950,0.912531,03,1250,0,0,Node 03: Network 1
14360,2025-12-13,04,27,39,178879,1.090929,01,250,0,0,Node 01: Network 1
14361,2025-12-13,04,27,41,181884,2.003005,01,250,0,0,Node 01: Network 1
14362,2025-12-13,04,27,41,727134,0.54525,02,750,0,0,Node 02: Network 1
14363,2025-12-13,04,27,42,207842,0.480708,03,1250,0,0,Node 03: Network 1
14364,2025-12-13,04,27,43,274759,1.066917,01,250,0,0,Node 01: Network 1
14365,2025-12-13,04,27,43,728623,0.453864,02,750,0,0,Node 02: Network 1
14366,2025-12-13,04,27,44,210476,0.481853,03,1250,0,0,Node 03: Network 1
14367,2025-12-13,04,27,45,277506,1.06703,01,250,0,0,Node 01: Network 1
14368,2025-12-13,04,27,45,753970,0.476464,02,750,0,0,Node 02: Network 1
14369,2025-12-13,04,27,46,279616,0.525646,03,1250,0,0,Node 03: Network 1
14370,2025-12-13,04,27,47,280771,1.001155,01,250,0,0,Node 01: Network 1
14371,2025-12-13,04,27,47,823658,0.542887,02,750,0,0,Node 02: Network 1
14372,2025-12-13,04,27,48,281515,0.457857,03,1250,0,0,Node 03: Network 1
14373,2025-12-13,04,27,48,783320,0.501805,BB,0,1,0,
14374,2025-12-13,04,27,48,824579,0.041259,01,216,0,1,
14375,2025-12-13,04,27,48,883312,0.058733,03,561,0,1,
14376,2025-12-13,04,27,48,896345,0.013033,02,1201,0,1,
14377,2025-12-13,04,27,49,099694,0.203349,01,250,0,0,Node 01: Network 1
14378,2025-12-13,04,27,50,081416,0.981722,03,1250,0,0,Node 03: Network 1
14379,2025-12-13,04,27,51,103108,1.021692,01,250,0,0,Node 01: Network 1
14380,2025-12-13,04,27,51,625788,0.52268,02,750,0,0,Node 02: Network 1
14381,2025-12-13,04,27,52,128969,0.503181,03,1250,0,0,Node 03: Network 1
14382,2025-12-13,04,27,53,173047,1.044078,01,250,0,0,Node 01: Network 1
14383,2025-12-13,04,27,53,628229,0.455182,02,750,0,0,Node 02: Network 1
14384,2025-12-13,04,27,56,780463,3.152234,BB,0,1,0,
14385,2025-12-13,04,27,56,822115,0.041652,01,200,0,1,
14386,2025-12-13,04,27,56,899218,0.077103,02,1192,0,1,
14387,2025-12-13,04,27,57,596463,0.697245,02,750,0,0,Node 02: Network 1
14388,2025-12-13,04,27,58,078186,0.481723,03,1250,0,0,Node 03: Network 1
14389,2025-12-13,04,27,59,597844,1.519658,02,750,0,0,Node 02: Network 1
14390,2025-12-13,04,28,02,779884,3.18204,BB,0,1,0,
14391,2025-12-13,04,28,02,817025,0.037141,02,1184,0,1,
14392,2025-12-13,04,28,02,828833,0.011808,03,549,0,1,
14393,2025-12-13,04,28,02,846375,0.017542,01,188,0,1,
14394,2025-12-13,04,28,03,096438,0.250063,01,250,0,0,Node 01: Network 1
14395,2025-12-13,04,28,03,641139,0.544701,02,750,0,0,Node 02: Network 1
14396,2025-12-13,04,28,04,077923,0.436784,03,1250,0,0,Node 03: Network 1
14397,2025-12-13,04,28,05,122606,1.044683,01,250,0,0,Node 01: Network 1
14398,2025-12-13,04,28,05,666665,0.544059,02,750,0,0,Node 02: Network 1
14399,2025-12-13,04,28,07,668938,2.002273,02,750,0,0,Node 02: Network 1
14400,2025-12-13,04,28,10,778512,3.109574,BB,0,1,0,
14401,2025-12-13,04,28,10,833591,0.055079,01,172,0,1,
14402,2025-12-13,04,28,10,845723,0.012132,03,541,0,1,
14403,2025-12-13,04,28,10,864835,0.019112,02,1174,0,1,
14404,2025-12-13,04,28,12,076126,1.211291,03,1250,0,0,Node 03: Network 1
14405,2025-12-13,04,28,13,121912,1.045786,01,250,0,0,Node 01: Network 1
14406,2025-12-13,04,28,13,620304,0.498392,02,750,0,0,Node 02: Network 1
14407,2025-12-13,04,28,14,075905,0.455601,03,1250,0,0,Node 03: Network 1
14408,2025-12-13,04,28,15,124282,1.048377,01,250,0,0,Node 01: Network 1
14409,2025-12-13,04,28,17,128223,2.003941,01,250,0,0,Node 01: Network 1
14410,2025-12-13,04,28,17,671816,0.543593,02,750,0,0,Node 02: Network 1
14411,2025-12-13,04,28,18,197867,0.526051,03,1250,0,0,Node 03: Network 1
14412,2025-12-13,04,28,19,132009,0.934142,01,250,0,0,Node 01: Network 1
14413,2025-12-13,04,28,19,673759,0.54175,02,750,0,0,Node 02: Network 1
14414,2025-12-13,04,28,20,158712,0.484953,03,1250,0,0,Node 03: Network 1
14415,2025-12-13,04,28,21,135265,0.976553,01,250,0,0,Node 01: Network 1
14416,2025-12-13,04,28,21,675835,0.54057,02,750,0,0,Node 02: Network 1
14417,2025-12-13,04,28,24,774763,3.098928,BB,0,1,0,
14418,2025-12-13,04,28,24,825517,0.050754,02,1158,0,1,
14419,2025-12-13,04,28,24,840284,0.014767,01,145,0,1,
14420,2025-12-13,04,28,24,907654,0.06737,03,529,0,1,
14421,2025-12-13,04,28,25,591465,0.683811,02,750,0,0,Node 02: Network 1
14422,2025-12-13,04,28,26,117326,0.525861,03,1250,0,0,Node 03: Network 1
14423,2025-12-13,04,28,27,162554,1.045228,01,250,0,0,Node 01: Network 1
14424,2025-12-13,04,28,27,706274,0.54372,02,750,0,0,Node 02: Network 1
14425,2025-12-13,04,28,29,165421,1.459147,01,250,0,0,Node 01: Network 1
14426,2025-12-13,04,28,29,709131,0.54371,02,750,0,0,Node 02: Network 1
14427,2025-12-13,04,28,31,255310,1.546179,01,250,0,0,Node 01: Network 1
14428,2025-12-13,04,28,31,710500,0.45519,02,750,0,0,Node 02: Network 1
14429,2025-12-13,04,28,32,282191,0.571691,03,1250,0,0,Node 03: Network 1
14430,2025-12-13,04,28,32,772575,0.490384,BB,0,1,0,
14431,2025-12-13,04,28,32,839323,0.066748,03,521,0,1,
14432,2025-12-13,04,28,34,071224,1.231901,03,1250,0,0,Node 03: Network 1
14433,2025-12-13,04,28,36,773038,2.701814,BB,0,1,0,
14434,2025-12-13,04,28,36,814504,0.041466,03,520,0,1,
14435,2025-12-13,04,28,36,829120,0.014616,02,1145,0,1,
14436,2025-12-13,04,28,36,909892,0.080772,01,121,0,1,
14437,2025-12-13,04,28,40,772028,3.862136,BB,0,1,0,
14438,2025-12-13,04,28,40,840403,0.068375,01,113,0,1,
14439,2025-12-13,04,28,40,853912,0.013509,03,516,0,1,
14440,2025-12-13,04,28,40,866940,0.013028,02,1140,0,1,
14441,2025-12-13,04,28,41,587726,0.720786,02,750,0,0,Node 02: Network 1
14442,2025-12-13,04,28,44,770386,3.18266,BB,0,1,0,
14443,2025-12-13,04,28,44,807309,0.036923,01,104,0,1,
14444,2025-12-13,04,28,44,824646,0.017337,03,511,0,1,
14445,2025-12-13,04,28,44,849456,0.02481,02,1134,0,1,
14446,2025-12-13,04,28,45,586210,0.736754,02,750,0,0,Node 02: Network 1
14447,2025-12-13,04,28,46,068867,0.482657,03,1250,0,0,Node 03: Network 1
14448,2025-12-13,04,28,48,070626,2.001759,03,1250,0,0,Node 03: Network 1
14449,2025-12-13,04,28,50,770260,2.699634,BB,0,1,0,
14450,2025-12-13,04,28,50,814356,0.044096,02,1129,0,1,
14451,2025-12-13,04,28,50,837447,0.023091,03,508,0,1,
14452,2025-12-13,04,28,50,849071,0.011624,01,94,0,1,
14453,2025-12-13,04,28,52,067855,1.218784,03,1250,0,0,Node 03: Network 1
14454,2025-12-13,04,28,53,113244,1.045389,01,250,0,0,Node 01: Network 1
14455,2025-12-13,04,28,53,610350,0.497106,02,750,0,0,Node 02: Network 1
14456,2025-12-13,04,28,54,071134,0.460784,03,1250,0,0,Node 03: Network 1
14457,2025-12-13,04,28,55,115746,1.044612,01,250,0,0,Node 01: Network 1
14458,2025-12-13,04,28,55,613924,0.498178,02,750,0,0,Node 02: Network 1
14459,2025-12-13,04,28,57,159913,1.545989,01,250,0,0,Node 01: Network 1
14460,2025-12-13,04,28,57,615691,0.455778,02,750,0,0,Node 02: Network 1
14461,2025-12-13,04,28,58,186857,0.571166,03,1250,0,0,Node 03: Network 1
14462,2025-12-13,04,28,59,163776,0.976919,01,250,0,0,Node 01: Network 1
14463,2025-12-13,04,28,59,617705,0.453929,02,750,0,0,Node 02: Network 1
14464,2025-12-13,04,29,00,191286,0.573581,03,1250,0,0,Node 03: Network 1
14465,2025-12-13,04,29,01,163786,0.9725,01,250,0,0,Node 01: Network 1
14466,2025-12-13,04,29,01,618739,0.454953,02,750,0,0,Node 02: Network 1
14467,2025-12-13,04,29,02,192259,0.57352,03,1250,0,0,Node 03: Network 1
14468,2025-12-13,04,29,03,167719,0.97546,01,250,0,0,Node 01: Network 1
14469,2025-12-13,04,29,03,621806,0.454087,02,750,0,0,Node 02: Network 1
14470,2025-12-13,04,29,04,148610,0.526804,03,1250,0,0,Node 03: Network 1
14471,2025-12-13,04,29,05,622741,1.474131,02,750,0,0,Node 02: Network 1
14472,2025-12-13,04,29,06,149512,0.526771,03,1250,0,0,Node 03: Network 1
14473,2025-12-13,04,29,07,170043,1.020531,01,250,0,0,Node 01: Network 1
14474,2025-12-13,04,29,07,694064,0.524021,02,750,0,0,Node 02: Network 1
14475,2025-12-13,04,29,08,150500,0.456436,03,1250,0,0,Node 03: Network 1
14476,2025-12-13,04,29,09,240116,1.089616,01,250,0,0,Node 01: Network 1
14477,2025-12-13,04,29,09,696383,0.456267,02,750,0,0,Node 02: Network 1
14478,2025-12-13,04,29,10,151762,0.455379,03,1250,0,0,Node 03: Network 1
14479,2025-12-13,04,29,11,216448,1.064686,01,250,0,0,Node 01: Network 1
14480,2025-12-13,04,29,11,697260,0.480812,02,750,0,0,Node 02: Network 1
14481,2025-12-13,04,29,12,152894,0.455634,03,1250,0,0,Node 03: Network 1
14482,2025-12-13,04,29,13,220768,1.067874,01,251,0,0,Node 01: Network 1
14483,2025-12-13,04,29,13,698727,0.477959,02,750,0,0,Node 02: Network 1
14484,2025-12-13,04,29,15,246207,1.54748,01,250,0,0,Node 01: Network 1
14485,2025-12-13,04,29,15,789792,0.543585,02,750,0,0,Node 02: Network 1
14486,2025-12-13,04,29,16,271881,0.482089,03,1250,0,0,Node 03: Network 1
14487,2025-12-13,04,29,16,763670,0.491789,BB,0,1,0,
14488,2025-12-13,04,29,16,814860,0.05119,02,1096,0,1,
14489,2025-12-13,04,29,16,849001,0.034141,01,40,0,1,
14490,2025-12-13,04,29,17,078890,0.229889,01,250,0,0,Node 01: Network 1
14491,2025-12-13,04,29,17,580167,0.501277,02,750,0,0,Node 02: Network 1
14492,2025-12-13,04,29,18,106751,0.526584,03,1250,0,0,Node 03: Network 1
14493,2025-12-13,04,29,20,107473,2.000722,03,1250,0,0,Node 03: Network 1
14494,2025-12-13,04,29,21,152532,1.045059,01,250,0,0,Node 01: Network 1
14495,2025-12-13,04,29,21,696496,0.543964,02,750,0,0,Node 02: Network 1
14496,2025-12-13,04,29,23,244157,1.547661,01,250,0,0,Node 01: Network 1
14497,2025-12-13,04,29,23,698358,0.454201,02,750,0,0,Node 02: Network 1
14498,2025-12-13,04,29,25,700319,2.001961,02,750,0,0,Node 02: Network 1
14499,2025-12-13,04,29,27,245321,1.545002,01,250,0,0,Node 01: Network 1
14500,2025-12-13,04,29,27,702253,0.456932,02,750,0,0,Node 02: Network 1
14501,2025-12-13,04,29,28,229133,0.52688,03,1251,0,0,Node 03: Network 1
14502,2025-12-13,04,29,29,249493,1.02036,01,250,0,0,Node 01: Network 1
14503,2025-12-13,04,29,29,772840,0.523347,02,750,0,0,Node 02: Network 1
14504,2025-12-13,04,29,30,230812,0.457972,03,1250,0,0,Node 03: Network 1
14505,2025-12-13,04,29,30,760178,0.529366,BB,0,1,0,
14506,2025-12-13,04,29,30,811952,0.051774,03,471,0,1,
14507,2025-12-13,04,29,32,059083,1.247131,03,1250,0,0,Node 03: Network 1
14508,2025-12-13,04,29,33,102683,1.0436,01,250,0,0,Node 01: Network 1
14509,2025-12-13,04,29,33,603638,0.500955,02,750,0,0,Node 02: Network 1
14510,2025-12-13,04,29,35,604730,2.001092,02,750,0,0,Node 02: Network 1
14511,2025-12-13,04,29,37,152439,1.547709,01,250,0,0,Node 01: Network 1
14512,2025-12-13,04,29,38,179139,1.0267,03,1250,0,0,Node 03: Network 1
14513,2025-12-13,04,29,39,154773,0.975634,01,250,0,0,Node 01: Network 1
14514,2025-12-13,04,29,39,698550,0.543777,02,750,0,0,Node 02: Network 1
14515,2025-12-13,04,29,40,182781,0.484231,03,1250,0,0,Node 03: Network 1
14516,2025-12-13,04,29,42,758615,2.575834,BB,0,1,0,
14517,2025-12-13,04,29,42,804311,0.045696,03,461,0,1,
14518,2025-12-13,04,29,42,817815,0.013504,01,1989,0,1,
14519,2025-12-13,04,29,42,845274,0.027459,02,1066,0,1,
14520,2025-12-13,04,29,43,074266,0.228992,01,250,0,0,Node 01: Network 1
14521,2025-12-13,04,29,46,756550,3.682284,BB,0,1,0,
14522,2025-12-13,04,29,46,793410,0.03686,01,1981,0,1,
14523,2025-12-13,04,29,46,805917,0.012507,03,456,0,1,
14524,2025-12-13,04,29,46,819443,0.013526,02,1061,0,1,
14525,2025-12-13,04,29,48,054815,1.235372,03,1250,0,0,Node 03: Network 1
14526,2025-12-13,04,29,49,599067,1.544252,02,750,0,0,Node 02: Network 1
14527,2025-12-13,04,29,50,055865,0.456798,03,1250,0,0,Node 03: Network 1
14528,2025-12-13,04,29,52,056615,2.00075,03,1250,0,0,Node 03: Network 1
14529,2025-12-13,04,29,53,101926,1.045311,01,250,0,0,Node 01: Network 1
14530,2025-12-13,04,29,53,646891,0.544965,02,750,0,0,Node 02: Network 1
14531,2025-12-13,04,29,54,058804,0.411913,03,1251,0,0,Node 03: Network 1
14532,2025-12-13,04,29,55,105726,1.046922,01,250,0,0,Node 01: Network 1
14533,2025-12-13,04,29,56,073516,0.96779,03,1250,0,0,Node 03: Network 1
14534,2025-12-13,04,29,57,108411,1.034895,01,250,0,0,Node 01: Network 1
