Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15793,2025-10-17,17,19,27,657084,0.398352,03,1250,0,0,Node 03: Network 1
15794,2025-10-17,17,19,27,755627,0.098543,02,750,0,0,Node 02: Network 1
15795,2025-10-17,17,19,28,936749,1.181122,BB,0,1,0,
15796,2025-10-17,17,19,30,936403,1.999654,BB,0,1,0,
15797,2025-10-17,17,19,30,986988,0.050585,03,602,0,1,
15798,2025-10-17,17,19,30,997494,0.010506,02,1,0,1,
15799,2025-10-17,17,19,31,025011,0.027517,01,1994,0,1,
15800,2025-10-17,17,19,31,252063,0.227052,01,250,0,0,Node 01: Network 1
15801,2025-10-17,17,19,31,655115,0.403052,03,1250,0,0,Node 03: Network 1
15802,2025-10-17,17,19,31,752185,0.09707,02,750,0,0,Node 02: Network 1
15803,2025-10-17,17,19,33,255400,1.503215,01,250,0,0,Node 01: Network 1
15804,2025-10-17,17,19,33,657015,0.401615,03,1250,0,0,Node 03: Network 1
15805,2025-10-17,17,19,33,754850,0.097835,02,750,0,0,Node 02: Network 1
15806,2025-10-17,17,19,34,935464,1.180614,BB,0,1,0,
15807,2025-10-17,17,19,36,935369,1.999905,BB,0,1,0,
15808,2025-10-17,17,19,36,974037,0.038668,01,1995,0,1,
15809,2025-10-17,17,19,36,987544,0.013507,03,602,0,1,
15810,2025-10-17,17,19,37,013054,0.02551,02,0,0,1,
15811,2025-10-17,17,19,37,252146,0.239092,01,250,0,0,Node 01: Network 1
15812,2025-10-17,17,19,37,654191,0.402045,03,1250,0,0,Node 03: Network 1
15813,2025-10-17,17,19,37,751796,0.097605,02,750,0,0,Node 02: Network 1
15814,2025-10-17,17,19,39,254426,1.50263,01,250,0,0,Node 01: Network 1
15815,2025-10-17,17,19,39,654647,0.400221,03,1250,0,0,Node 03: Network 1
15816,2025-10-17,17,19,39,753703,0.099056,02,750,0,0,Node 02: Network 1
15817,2025-10-17,17,19,40,935301,1.181598,BB,0,1,0,
15818,2025-10-17,17,19,42,935258,1.999957,BB,0,1,0,
15819,2025-10-17,17,19,42,980276,0.045018,02,0,0,1,
15820,2025-10-17,17,19,42,997786,0.01751,03,602,0,1,
15821,2025-10-17,17,19,43,041350,0.043564,01,1996,0,1,
15822,2025-10-17,17,19,43,251021,0.209671,01,250,0,0,Node 01: Network 1
15823,2025-10-17,17,19,43,654316,0.403295,03,1250,0,0,Node 03: Network 1
15824,2025-10-17,17,19,43,750377,0.096061,02,750,0,0,Node 02: Network 1
15825,2025-10-17,17,19,45,255835,1.505458,01,250,0,0,Node 01: Network 1
15826,2025-10-17,17,19,45,655227,0.399392,03,1250,0,0,Node 03: Network 1
15827,2025-10-17,17,19,45,751927,0.0967,02,750,0,0,Node 02: Network 1
15828,2025-10-17,17,19,46,934550,1.182623,BB,0,1,0,
15829,2025-10-17,17,19,48,934274,1.999724,BB,0,1,0,
15830,2025-10-17,17,19,48,982012,0.047738,03,602,0,1,
15831,2025-10-17,17,19,48,992523,0.010511,02,1,0,1,
15832,2025-10-17,17,19,49,014031,0.021508,01,1995,0,1,
15833,2025-10-17,17,19,49,250270,0.236239,01,250,0,0,Node 01: Network 1
15834,2025-10-17,17,19,49,652626,0.402356,03,1250,0,0,Node 03: Network 1
15835,2025-10-17,17,19,49,750669,0.098043,02,750,0,0,Node 02: Network 1
15836,2025-10-17,17,19,51,253150,1.502481,01,250,0,0,Node 01: Network 1
15837,2025-10-17,17,19,51,653525,0.400375,03,1250,0,0,Node 03: Network 1
15838,2025-10-17,17,19,51,753582,0.100057,02,750,0,0,Node 02: Network 1
15839,2025-10-17,17,19,52,932352,1.17877,BB,0,1,0,
15840,2025-10-17,17,19,54,931305,1.998953,BB,0,1,0,
15841,2025-10-17,17,19,54,991331,0.060026,01,1993,0,1,
15842,2025-10-17,17,19,55,004839,0.013508,02,1998,0,1,
15843,2025-10-17,17,19,55,086371,0.081532,03,600,0,1,
15844,2025-10-17,17,19,55,247122,0.160751,01,250,0,0,Node 01: Network 1
15845,2025-10-17,17,19,55,649465,0.402343,03,1250,0,0,Node 03: Network 1
15846,2025-10-17,17,19,55,747540,0.098075,02,750,0,0,Node 02: Network 1
15847,2025-10-17,17,19,57,251074,1.503534,01,250,0,0,Node 01: Network 1
15848,2025-10-17,17,19,57,651367,0.400293,03,1250,0,0,Node 03: Network 1
15849,2025-10-17,17,19,57,749437,0.09807,02,750,0,0,Node 02: Network 1
15850,2025-10-17,17,19,58,932142,1.182705,BB,0,1,0,
15851,2025-10-17,17,20,00,931423,1.999281,BB,0,1,0,
15852,2025-10-17,17,20,00,964442,0.033019,03,603,0,1,
15853,2025-10-17,17,20,00,986441,0.021999,01,1997,0,1,
15854,2025-10-17,17,20,01,022962,0.036521,02,2,0,1,
15855,2025-10-17,17,20,01,248712,0.22575,01,250,0,0,Node 01: Network 1
15856,2025-10-17,17,20,01,649547,0.400835,03,1250,0,0,Node 03: Network 1
15857,2025-10-17,17,20,01,748616,0.099069,02,750,0,0,Node 02: Network 1
15858,2025-10-17,17,20,03,251984,1.503368,01,250,0,0,Node 01: Network 1
15859,2025-10-17,17,20,03,652356,0.400372,03,1250,0,0,Node 03: Network 1
15860,2025-10-17,17,20,03,749621,0.097265,02,750,0,0,Node 02: Network 1
15861,2025-10-17,17,20,04,930823,1.181202,BB,0,1,0,
15862,2025-10-17,17,20,06,930595,1.999772,BB,0,1,0,
15863,2025-10-17,17,20,06,975682,0.045087,01,1995,0,1,
15864,2025-10-17,17,20,06,985682,0.01,02,0,0,1,
15865,2025-10-17,17,20,06,998191,0.012509,03,601,0,1,
15866,2025-10-17,17,20,07,246818,0.248627,01,250,0,0,Node 01: Network 1
15867,2025-10-17,17,20,07,649305,0.402487,03,1250,0,0,Node 03: Network 1
15868,2025-10-17,17,20,07,746358,0.097053,02,750,0,0,Node 02: Network 1
15869,2025-10-17,17,20,09,249840,1.503482,01,250,0,0,Node 01: Network 1
15870,2025-10-17,17,20,09,650848,0.401008,03,1250,0,0,Node 03: Network 1
15871,2025-10-17,17,20,09,747914,0.097066,02,750,0,0,Node 02: Network 1
15872,2025-10-17,17,20,10,929917,1.182003,BB,0,1,0,
15873,2025-10-17,17,20,12,930419,2.000502,BB,0,1,0,
15874,2025-10-17,17,20,12,958953,0.028534,02,1,0,1,
15875,2025-10-17,17,20,12,977058,0.018105,03,603,0,1,
15876,2025-10-17,17,20,13,065096,0.088038,01,1995,0,1,
15877,2025-10-17,17,20,13,246354,0.181258,01,250,0,0,Node 01: Network 1
15878,2025-10-17,17,20,13,649417,0.403063,03,1250,0,0,Node 03: Network 1
15879,2025-10-17,17,20,13,746469,0.097052,02,750,0,0,Node 02: Network 1
15880,2025-10-17,17,20,15,249708,1.503239,01,250,0,0,Node 01: Network 1
15881,2025-10-17,17,20,15,650825,0.401117,03,1250,0,0,Node 03: Network 1
15882,2025-10-17,17,20,15,747881,0.097056,02,750,0,0,Node 02: Network 1
15883,2025-10-17,17,20,16,928459,1.180578,BB,0,1,0,
15884,2025-10-17,17,20,18,929445,2.000986,BB,0,1,0,
15885,2025-10-17,17,20,18,972487,0.043042,03,601,0,1,
15886,2025-10-17,17,20,18,987488,0.015001,02,0,0,1,
15887,2025-10-17,17,20,19,016999,0.029511,01,1996,0,1,
15888,2025-10-17,17,20,19,244617,0.227618,01,250,0,0,Node 01: Network 1
15889,2025-10-17,17,20,19,648211,0.403594,03,1250,0,0,Node 03: Network 1
15890,2025-10-17,17,20,19,744298,0.096087,02,750,0,0,Node 02: Network 1
15891,2025-10-17,17,20,21,248784,1.504486,01,250,0,0,Node 01: Network 1
15892,2025-10-17,17,20,21,649058,0.400274,03,1250,0,0,Node 03: Network 1
15893,2025-10-17,17,20,21,746094,0.097036,02,750,0,0,Node 02: Network 1
15894,2025-10-17,17,20,22,927632,1.181538,BB,0,1,0,
15895,2025-10-17,17,20,24,926909,1.999277,BB,0,1,0,
15896,2025-10-17,17,20,24,963435,0.036526,02,0,0,1,
15897,2025-10-17,17,20,24,999959,0.036524,01,1994,0,1,
15898,2025-10-17,17,20,25,028467,0.028508,03,601,0,1,
15899,2025-10-17,17,20,25,242606,0.214139,01,250,0,0,Node 01: Network 1
15900,2025-10-17,17,20,25,645725,0.403119,03,1250,0,0,Node 03: Network 1
15901,2025-10-17,17,20,25,744303,0.098578,02,750,0,0,Node 02: Network 1
15902,2025-10-17,17,20,27,245932,1.501629,01,250,0,0,Node 01: Network 1
15903,2025-10-17,17,20,27,646263,0.400331,03,1250,0,0,Node 03: Network 1
15904,2025-10-17,17,20,27,745759,0.099496,02,750,0,0,Node 02: Network 1
15905,2025-10-17,17,20,28,926648,1.180889,BB,0,1,0,
15906,2025-10-17,17,20,30,926897,2.000249,BB,0,1,0,
15907,2025-10-17,17,20,30,995429,0.068532,02,0,0,1,
15908,2025-10-17,17,20,31,007937,0.012508,03,602,0,1,
15909,2025-10-17,17,20,31,021450,0.013513,01,1997,0,1,
15910,2025-10-17,17,20,31,242219,0.220769,01,250,0,0,Node 01: Network 1
15911,2025-10-17,17,20,31,645172,0.402953,03,1250,0,0,Node 03: Network 1
15912,2025-10-17,17,20,31,742283,0.097111,02,750,0,0,Node 02: Network 1
15913,2025-10-17,17,20,33,246808,1.504525,01,250,0,0,Node 01: Network 1
15914,2025-10-17,17,20,33,646370,0.399562,03,1250,0,0,Node 03: Network 1
15915,2025-10-17,17,20,33,744917,0.098547,02,750,0,0,Node 02: Network 1
15916,2025-10-17,17,20,34,926227,1.18131,BB,0,1,0,
15917,2025-10-17,17,20,36,926261,2.000034,BB,0,1,0,
15918,2025-10-17,17,20,36,985821,0.05956,03,602,0,1,
15919,2025-10-17,17,20,37,010270,0.024449,01,1996,0,1,
15920,2025-10-17,17,20,37,020778,0.010508,02,1,0,1,
15921,2025-10-17,17,20,37,241905,0.221127,01,250,0,0,Node 01: Network 1
15922,2025-10-17,17,20,37,644141,0.402236,03,1250,0,0,Node 03: Network 1
15923,2025-10-17,17,20,37,741217,0.097076,02,750,0,0,Node 02: Network 1
15924,2025-10-17,17,20,39,247409,1.506192,01,250,0,0,Node 01: Network 1
15925,2025-10-17,17,20,39,645334,0.397925,03,1250,0,0,Node 03: Network 1
15926,2025-10-17,17,20,39,744232,0.098898,02,750,0,0,Node 02: Network 1
15927,2025-10-17,17,20,40,924489,1.180257,BB,0,1,0,
15928,2025-10-17,17,20,42,923427,1.998938,BB,0,1,0,
15929,2025-10-17,17,20,42,961451,0.038024,02,0,0,1,
15930,2025-10-17,17,20,42,987964,0.026513,03,601,0,1,
15931,2025-10-17,17,20,43,014429,0.026465,01,1993,0,1,
15932,2025-10-17,17,20,43,240055,0.225626,01,250,0,0,Node 01: Network 1
15933,2025-10-17,17,20,43,642990,0.402935,03,1250,0,0,Node 03: Network 1
15934,2025-10-17,17,20,43,741537,0.098547,02,751,0,0,Node 02: Network 1
15935,2025-10-17,17,20,45,242979,1.501442,01,250,0,0,Node 01: Network 1
15936,2025-10-17,17,20,45,644255,0.401276,03,1250,0,0,Node 03: Network 1
15937,2025-10-17,17,20,45,743332,0.099077,02,750,0,0,Node 02: Network 1
15938,2025-10-17,17,20,46,923755,1.180423,BB,0,1,0,
15939,2025-10-17,17,20,48,923987,2.000232,BB,0,1,0,
15940,2025-10-17,17,20,48,985514,0.061527,03,603,0,1,
15941,2025-10-17,17,20,48,998633,0.013119,01,1997,0,1,
15942,2025-10-17,17,20,49,059693,0.06106,02,1,0,1,
15943,2025-10-17,17,20,49,239786,0.180093,01,250,0,0,Node 01: Network 1
15944,2025-10-17,17,20,49,642648,0.402862,03,1250,0,0,Node 03: Network 1
15945,2025-10-17,17,20,49,740570,0.097922,02,750,0,0,Node 02: Network 1
15946,2025-10-17,17,20,51,243291,1.502721,01,250,0,0,Node 01: Network 1
15947,2025-10-17,17,20,51,642962,0.399671,03,1250,0,0,Node 03: Network 1
15948,2025-10-17,17,20,51,741051,0.098089,02,750,0,0,Node 02: Network 1
15949,2025-10-17,17,20,52,922173,1.181122,BB,0,1,0,
15950,2025-10-17,17,20,54,922413,2.00024,BB,0,1,0,
15951,2025-10-17,17,20,54,974428,0.052015,02,0,0,1,
15952,2025-10-17,17,20,54,988431,0.014003,01,1995,0,1,
15953,2025-10-17,17,20,55,004525,0.016094,03,600,0,1,
15954,2025-10-17,17,20,55,238034,0.233509,01,250,0,0,Node 01: Network 1
15955,2025-10-17,17,20,55,640074,0.40204,03,1250,0,0,Node 03: Network 1
15956,2025-10-17,17,20,55,739137,0.099063,02,750,0,0,Node 02: Network 1
15957,2025-10-17,17,20,57,242542,1.503405,01,250,0,0,Node 01: Network 1
15958,2025-10-17,17,20,57,641400,0.398858,03,1250,0,0,Node 03: Network 1
15959,2025-10-17,17,20,57,740600,0.0992,02,750,0,0,Node 02: Network 1
15960,2025-10-17,17,20,58,920865,1.180265,BB,0,1,0,
15961,2025-10-17,17,21,00,921788,2.000923,BB,0,1,0,
15962,2025-10-17,17,21,00,950805,0.029017,02,0,0,1,
15963,2025-10-17,17,21,00,963316,0.012511,03,603,0,1,
15964,2025-10-17,17,21,01,024867,0.061551,01,1996,0,1,
15965,2025-10-17,17,21,01,238069,0.213202,01,250,0,0,Node 01: Network 1
15966,2025-10-17,17,21,01,639821,0.401752,03,1250,0,0,Node 03: Network 1
15967,2025-10-17,17,21,01,737785,0.097964,02,750,0,0,Node 02: Network 1
15968,2025-10-17,17,21,03,241312,1.503527,01,250,0,0,Node 01: Network 1
15969,2025-10-17,17,21,03,641050,0.399738,03,1250,0,0,Node 03: Network 1
15970,2025-10-17,17,21,03,739596,0.098546,02,750,0,0,Node 02: Network 1
15971,2025-10-17,17,21,04,921605,1.182009,BB,0,1,0,
15972,2025-10-17,17,21,06,920818,1.999213,BB,0,1,0,
15973,2025-10-17,17,21,06,965343,0.044525,02,1,0,1,
15974,2025-10-17,17,21,06,984342,0.018999,01,1996,0,1,
15975,2025-10-17,17,21,07,019011,0.034669,03,602,0,1,
15976,2025-10-17,17,21,07,236646,0.217635,01,250,0,0,Node 01: Network 1
15977,2025-10-17,17,21,07,639899,0.403253,03,1250,0,0,Node 03: Network 1
15978,2025-10-17,17,21,07,737989,0.09809,02,750,0,0,Node 02: Network 1
15979,2025-10-17,17,21,09,239945,1.501956,01,250,0,0,Node 01: Network 1
15980,2025-10-17,17,21,09,640477,0.400532,03,1250,0,0,Node 03: Network 1
15981,2025-10-17,17,21,09,739569,0.099092,02,750,0,0,Node 02: Network 1
15982,2025-10-17,17,21,10,919653,1.180084,BB,0,1,0,
15983,2025-10-17,17,21,12,919645,1.999992,BB,0,1,0,
15984,2025-10-17,17,21,12,972677,0.053032,02,1999,0,1,
15985,2025-10-17,17,21,12,985676,0.012999,01,1996,0,1,
15986,2025-10-17,17,21,12,998699,0.013023,03,601,0,1,
15987,2025-10-17,17,21,13,234909,0.23621,01,250,0,0,Node 01: Network 1
15988,2025-10-17,17,21,13,637787,0.402878,03,1250,0,0,Node 03: Network 1
15989,2025-10-17,17,21,13,735355,0.097568,02,750,0,0,Node 02: Network 1
15990,2025-10-17,17,21,15,239636,1.504281,01,250,0,0,Node 01: Network 1
15991,2025-10-17,17,21,15,639343,0.399707,03,1250,0,0,Node 03: Network 1
15992,2025-10-17,17,21,15,737907,0.098564,02,750,0,0,Node 02: Network 1
15993,2025-10-17,17,21,16,918781,1.180874,BB,0,1,0,
15994,2025-10-17,17,21,18,918829,2.000048,BB,0,1,0,
15995,2025-10-17,17,21,18,964849,0.04602,01,1995,0,1,
15996,2025-10-17,17,21,18,974850,0.010001,02,1,0,1,
15997,2025-10-17,17,21,18,987368,0.012518,03,602,0,1,
15998,2025-10-17,17,21,19,235018,0.24765,01,250,0,0,Node 01: Network 1
15999,2025-10-17,17,21,19,637485,0.402467,03,1250,0,0,Node 03: Network 1
16000,2025-10-17,17,21,19,735178,0.097693,02,750,0,0,Node 02: Network 1
16001,2025-10-17,17,21,21,237503,1.502325,01,250,0,0,Node 01: Network 1
16002,2025-10-17,17,21,21,639493,0.40199,03,1250,0,0,Node 03: Network 1
16003,2025-10-17,17,21,21,737700,0.098207,02,750,0,0,Node 02: Network 1
16004,2025-10-17,17,21,22,917732,1.180032,BB,0,1,0,
16005,2025-10-17,17,21,24,917471,1.999739,BB,0,1,0,
16006,2025-10-17,17,21,24,968003,0.050532,01,1996,0,1,
16007,2025-10-17,17,21,25,009033,0.04103,03,602,0,1,
16008,2025-10-17,17,21,25,050057,0.041024,02,0,0,1,
16009,2025-10-17,17,21,25,233650,0.183593,01,250,0,0,Node 01: Network 1
16010,2025-10-17,17,21,25,636454,0.402804,03,1250,0,0,Node 03: Network 1
16011,2025-10-17,17,21,25,733257,0.096803,02,750,0,0,Node 02: Network 1
16012,2025-10-17,17,21,27,236776,1.503519,01,250,0,0,Node 01: Network 1
16013,2025-10-17,17,21,27,638044,0.401268,03,1250,0,0,Node 03: Network 1
16014,2025-10-17,17,21,27,735200,0.097156,02,750,0,0,Node 02: Network 1
16015,2025-10-17,17,21,28,917099,1.181899,BB,0,1,0,
16016,2025-10-17,17,21,30,915922,1.998823,BB,0,1,0,
16017,2025-10-17,17,21,30,954461,0.038539,01,1996,0,1,
16018,2025-10-17,17,21,30,975972,0.021511,02,0,0,1,
16019,2025-10-17,17,21,30,989482,0.01351,03,601,0,1,
16020,2025-10-17,17,21,31,232262,0.24278,01,250,0,0,Node 01: Network 1
16021,2025-10-17,17,21,31,635550,0.403288,03,1250,0,0,Node 03: Network 1
16022,2025-10-17,17,21,31,732614,0.097064,02,750,0,0,Node 02: Network 1
16023,2025-10-17,17,21,33,235835,1.503221,01,250,0,0,Node 01: Network 1
16024,2025-10-17,17,21,33,636768,0.400933,03,1250,0,0,Node 03: Network 1
16025,2025-10-17,17,21,33,734993,0.098225,02,750,0,0,Node 02: Network 1
16026,2025-10-17,17,21,34,915808,1.180815,BB,0,1,0,
16027,2025-10-17,17,21,36,915885,2.000077,BB,0,1,0,
16028,2025-10-17,17,21,36,956398,0.040513,01,1996,0,1,
16029,2025-10-17,17,21,36,983910,0.027512,03,603,0,1,
16030,2025-10-17,17,21,36,996422,0.012512,02,1,0,1,
16031,2025-10-17,17,21,37,232281,0.235859,01,250,0,0,Node 01: Network 1
16032,2025-10-17,17,21,37,635122,0.402841,03,1250,0,0,Node 03: Network 1
16033,2025-10-17,17,21,37,732209,0.097087,02,750,0,0,Node 02: Network 1
16034,2025-10-17,17,21,39,235582,1.503373,01,250,0,0,Node 01: Network 1
16035,2025-10-17,17,21,39,635852,0.40027,03,1250,0,0,Node 03: Network 1
16036,2025-10-17,17,21,39,734023,0.098171,02,750,0,0,Node 02: Network 1
16037,2025-10-17,17,21,40,914702,1.180679,BB,0,1,0,
16038,2025-10-17,17,21,42,914454,1.999752,BB,0,1,0,
16039,2025-10-17,17,21,42,957507,0.043053,03,600,0,1,
16040,2025-10-17,17,21,42,970506,0.012999,01,1995,0,1,
16041,2025-10-17,17,21,43,009537,0.039031,02,1999,0,1,
16042,2025-10-17,17,21,43,230879,0.221342,01,250,0,0,Node 01: Network 1
16043,2025-10-17,17,21,43,632483,0.401604,03,1250,0,0,Node 03: Network 1
16044,2025-10-17,17,21,43,731059,0.098576,02,750,0,0,Node 02: Network 1
16045,2025-10-17,17,21,45,233948,1.502889,01,250,0,0,Node 01: Network 1
16046,2025-10-17,17,21,45,633469,0.399521,03,1250,0,0,Node 03: Network 1
16047,2025-10-17,17,21,45,733028,0.099559,02,750,0,0,Node 02: Network 1
16048,2025-10-17,17,21,46,913803,1.180775,BB,0,1,0,
16049,2025-10-17,17,21,48,913816,2.000013,BB,0,1,0,
16050,2025-10-17,17,21,48,958357,0.044541,01,1996,0,1,
16051,2025-10-17,17,21,48,979357,0.021,02,1,0,1,
16052,2025-10-17,17,21,49,001383,0.022026,03,603,0,1,
16053,2025-10-17,17,21,49,229558,0.228175,01,250,0,0,Node 01: Network 1
16054,2025-10-17,17,21,49,632165,0.402607,03,1250,0,0,Node 03: Network 1
16055,2025-10-17,17,21,49,730223,0.098058,02,750,0,0,Node 02: Network 1
16056,2025-10-17,17,21,51,233184,1.502961,01,250,0,0,Node 01: Network 1
16057,2025-10-17,17,21,51,632422,0.399238,03,1250,0,0,Node 03: Network 1
16058,2025-10-17,17,21,51,733495,0.101073,02,750,0,0,Node 02: Network 1
16059,2025-10-17,17,21,52,913240,1.179745,BB,0,1,0,
16060,2025-10-17,17,21,54,913394,2.000154,BB,0,1,0,
16061,2025-10-17,17,21,54,967764,0.05437,02,0,0,1,
16062,2025-10-17,17,21,54,981770,0.014006,01,1995,0,1,
16063,2025-10-17,17,21,54,994774,0.013004,03,601,0,1,
16064,2025-10-17,17,21,55,229915,0.235141,01,250,0,0,Node 01: Network 1
16065,2025-10-17,17,21,55,631134,0.401219,03,1250,0,0,Node 03: Network 1
16066,2025-10-17,17,21,55,729171,0.098037,02,750,0,0,Node 02: Network 1
16067,2025-10-17,17,21,57,232159,1.502988,01,250,0,0,Node 01: Network 1
16068,2025-10-17,17,21,57,633070,0.400911,03,1250,0,0,Node 03: Network 1
16069,2025-10-17,17,21,57,730186,0.097116,02,750,0,0,Node 02: Network 1
16070,2025-10-17,17,21,58,910958,1.180772,BB,0,1,0,
16071,2025-10-17,17,22,00,911084,2.000126,BB,0,1,0,
16072,2025-10-17,17,22,00,947106,0.036022,01,1995,0,1,
16073,2025-10-17,17,22,00,970621,0.023515,02,0,0,1,
16074,2025-10-17,17,22,00,983622,0.013001,03,602,0,1,
16075,2025-10-17,17,22,01,228273,0.244651,01,250,0,0,Node 01: Network 1
16076,2025-10-17,17,22,01,630191,0.401918,03,1250,0,0,Node 03: Network 1
16077,2025-10-17,17,22,01,728702,0.098511,02,751,0,0,Node 02: Network 1
16078,2025-10-17,17,22,03,231425,1.502723,01,250,0,0,Node 01: Network 1
16079,2025-10-17,17,22,03,630833,0.399408,03,1250,0,0,Node 03: Network 1
16080,2025-10-17,17,22,03,729897,0.099064,02,750,0,0,Node 02: Network 1
16081,2025-10-17,17,22,04,911337,1.18144,BB,0,1,0,
16082,2025-10-17,17,22,06,911279,1.999942,BB,0,1,0,
16083,2025-10-17,17,22,06,960015,0.048736,02,1,0,1,
16084,2025-10-17,17,22,06,978015,0.018,03,602,0,1,
16085,2025-10-17,17,22,06,992015,0.014,01,1995,0,1,
16086,2025-10-17,17,22,07,227335,0.23532,01,250,0,0,Node 01: Network 1
16087,2025-10-17,17,22,07,630153,0.402818,03,1250,0,0,Node 03: Network 1
16088,2025-10-17,17,22,07,727227,0.097074,02,750,0,0,Node 02: Network 1
16089,2025-10-17,17,22,09,230497,1.50327,01,250,0,0,Node 01: Network 1
16090,2025-10-17,17,22,09,631764,0.401267,03,1250,0,0,Node 03: Network 1
16091,2025-10-17,17,22,09,728322,0.096558,02,750,0,0,Node 02: Network 1
16092,2025-10-17,17,22,10,909300,1.180978,BB,0,1,0,
16093,2025-10-17,17,22,12,908952,1.999652,BB,0,1,0,
16094,2025-10-17,17,22,12,955972,0.04702,01,1994,0,1,
16095,2025-10-17,17,22,12,984492,0.02852,03,601,0,1,
16096,2025-10-17,17,22,13,041025,0.056533,02,0,0,1,
16097,2025-10-17,17,22,13,225161,0.184136,01,250,0,0,Node 01: Network 1
16098,2025-10-17,17,22,13,626937,0.401776,03,1250,0,0,Node 03: Network 1
16099,2025-10-17,17,22,13,726837,0.0999,02,750,0,0,Node 02: Network 1
16100,2025-10-17,17,22,15,228203,1.501366,01,250,0,0,Node 01: Network 1
16101,2025-10-17,17,22,15,629433,0.40123,03,1250,0,0,Node 03: Network 1
16102,2025-10-17,17,22,15,728040,0.098607,02,750,0,0,Node 02: Network 1
16103,2025-10-17,17,22,16,908430,1.18039,BB,0,1,0,
16104,2025-10-17,17,22,18,908574,2.000144,BB,0,1,0,
16105,2025-10-17,17,22,18,970159,0.061585,02,0,0,1,
16106,2025-10-17,17,22,18,983156,0.012997,03,602,0,1,
16107,2025-10-17,17,22,19,016669,0.033513,01,1996,0,1,
16108,2025-10-17,17,22,19,225442,0.208773,01,250,0,0,Node 01: Network 1
16109,2025-10-17,17,22,19,626703,0.401261,03,1250,0,0,Node 03: Network 1
16110,2025-10-17,17,22,19,725270,0.098567,02,750,0,0,Node 02: Network 1
16111,2025-10-17,17,22,21,228512,1.503242,01,250,0,0,Node 01: Network 1
16112,2025-10-17,17,22,21,628275,0.399763,03,1250,0,0,Node 03: Network 1
16113,2025-10-17,17,22,21,726834,0.098559,02,750,0,0,Node 02: Network 1
16114,2025-10-17,17,22,22,908123,1.181289,BB,0,1,0,
16115,2025-10-17,17,22,24,907034,1.998911,BB,0,1,0,
16116,2025-10-17,17,22,24,963565,0.056531,01,1995,0,1,
16117,2025-10-17,17,22,24,983591,0.020026,03,602,0,1,
16118,2025-10-17,17,22,24,994590,0.010999,02,0,0,1,
16119,2025-10-17,17,22,25,223256,0.228666,01,250,0,0,Node 01: Network 1
16120,2025-10-17,17,22,25,625667,0.402411,03,1250,0,0,Node 03: Network 1
16121,2025-10-17,17,22,25,724249,0.098582,02,750,0,0,Node 02: Network 1
16122,2025-10-17,17,22,27,227037,1.502788,01,250,0,0,Node 01: Network 1
16123,2025-10-17,17,22,27,626841,0.399804,03,1250,0,0,Node 03: Network 1
16124,2025-10-17,17,22,27,725461,0.09862,02,750,0,0,Node 02: Network 1
16125,2025-10-17,17,22,28,906462,1.181001,BB,0,1,0,
16126,2025-10-17,17,22,30,906097,1.999635,BB,0,1,0,
16127,2025-10-17,17,22,30,949119,0.043022,01,1995,0,1,
16128,2025-10-17,17,22,30,959632,0.010513,02,0,0,1,
16129,2025-10-17,17,22,31,000676,0.041044,03,601,0,1,
16130,2025-10-17,17,22,31,223138,0.222462,01,250,0,0,Node 01: Network 1
16131,2025-10-17,17,22,31,625110,0.401972,03,1250,0,0,Node 03: Network 1
16132,2025-10-17,17,22,31,722667,0.097557,02,750,0,0,Node 02: Network 1
16133,2025-10-17,17,22,33,226313,1.503646,01,250,0,0,Node 01: Network 1
16134,2025-10-17,17,22,33,626288,0.399975,03,1250,0,0,Node 03: Network 1
16135,2025-10-17,17,22,33,724883,0.098595,02,750,0,0,Node 02: Network 1
16136,2025-10-17,17,22,34,905725,1.180842,BB,0,1,0,
16137,2025-10-17,17,22,36,906336,2.000611,BB,0,1,0,
16138,2025-10-17,17,22,36,967379,0.061043,01,1996,0,1,
16139,2025-10-17,17,22,36,977897,0.010518,02,1,0,1,
16140,2025-10-17,17,22,36,990418,0.012521,03,603,0,1,
16141,2025-10-17,17,22,37,222619,0.232201,01,250,0,0,Node 01: Network 1
16142,2025-10-17,17,22,37,624943,0.402324,03,1250,0,0,Node 03: Network 1
16143,2025-10-17,17,22,37,722870,0.097927,02,750,0,0,Node 02: Network 1
16144,2025-10-17,17,22,39,226389,1.503519,01,250,0,0,Node 01: Network 1
16145,2025-10-17,17,22,39,626578,0.400189,03,1250,0,0,Node 03: Network 1
16146,2025-10-17,17,22,39,725176,0.098598,02,750,0,0,Node 02: Network 1
16147,2025-10-17,17,22,40,904826,1.17965,BB,0,1,0,
16148,2025-10-17,17,22,42,904716,1.99989,BB,0,1,0,
16149,2025-10-17,17,22,42,960740,0.056024,02,1999,0,1,
16150,2025-10-17,17,22,42,973746,0.013006,03,601,0,1,
16151,2025-10-17,17,22,42,993770,0.020024,01,1994,0,1,
16152,2025-10-17,17,22,43,220246,0.226476,01,250,0,0,Node 01: Network 1
16153,2025-10-17,17,22,43,622540,0.402294,03,1250,0,0,Node 03: Network 1
16154,2025-10-17,17,22,43,720594,0.098054,02,750,0,0,Node 02: Network 1
16155,2025-10-17,17,22,45,223335,1.502741,01,250,0,0,Node 01: Network 1
