Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16481,2025-11-09,22,54,41,158034,0.017507,01,1958,0,1,
16482,2025-11-09,22,54,41,228092,0.070058,03,445,0,1,
16483,2025-11-09,22,54,41,413202,0.18511,01,250,0,0,Node 01: Network 3
16484,2025-11-09,22,54,41,914475,0.501273,02,750,0,0,Node 02: Network 3
16485,2025-11-09,22,54,42,000879,0.086404,03,1264,0,0,Node 03: Network 3
16486,2025-11-09,22,54,43,098488,1.097609,BB,0,1,0,
16487,2025-11-09,22,54,45,098862,2.000374,BB,0,1,0,
16488,2025-11-09,22,54,45,158396,0.059534,02,391,0,1,
16489,2025-11-09,22,54,45,170397,0.012001,03,446,0,1,
16490,2025-11-09,22,54,45,180397,0.01,01,0,0,1,
16491,2025-11-09,22,54,45,414820,0.234423,01,250,0,0,Node 01: Network 3
16492,2025-11-09,22,54,45,915067,0.500247,02,750,0,0,Node 02: Network 3
16493,2025-11-09,22,54,45,990331,0.075264,03,1262,0,0,Node 03: Network 3
16494,2025-11-09,22,54,47,099213,1.108882,BB,0,1,0,
16495,2025-11-09,22,54,49,101223,2.00201,BB,0,1,0,
16496,2025-11-09,22,54,49,146240,0.045017,02,8,0,1,
16497,2025-11-09,22,54,49,164240,0.018,01,1,0,1,
16498,2025-11-09,22,54,49,200299,0.036059,03,446,0,1,
16499,2025-11-09,22,54,49,419093,0.218794,01,251,0,0,Node 01: Network 3
16500,2025-11-09,22,54,49,917388,0.498295,02,750,0,0,Node 02: Network 3
16501,2025-11-09,22,54,49,995449,0.078061,03,1262,0,0,Node 03: Network 3
16502,2025-11-09,22,54,51,102690,1.107241,BB,0,1,0,
16503,2025-11-09,22,54,53,104349,2.001659,BB,0,1,0,
16504,2025-11-09,22,54,53,143369,0.03902,03,447,0,1,
16505,2025-11-09,22,54,53,161370,0.018001,01,0,0,1,
16506,2025-11-09,22,54,53,211469,0.050099,02,8,0,1,
16507,2025-11-09,22,54,53,420214,0.208745,01,250,0,0,Node 01: Network 3
16508,2025-11-09,22,54,53,920265,0.500051,02,750,0,0,Node 02: Network 3
16509,2025-11-09,22,54,54,062839,0.142574,03,1263,0,0,Node 03: Network 3
16510,2025-11-09,22,54,55,105281,1.042442,BB,0,1,0,
16511,2025-11-09,22,54,55,160297,0.055016,01,1960,0,1,
16512,2025-11-09,22,54,55,421114,0.260817,01,250,0,0,Node 01: Network 3
16513,2025-11-09,22,54,55,965142,0.544028,02,750,0,0,Node 02: Network 3
16514,2025-11-09,22,54,56,041272,0.07613,03,1264,0,0,Node 03: Network 3
16515,2025-11-09,22,54,57,105524,1.064252,BB,0,1,0,
16516,2025-11-09,22,54,59,106584,2.00106,BB,0,1,0,
16517,2025-11-09,22,54,59,168227,0.061643,03,401,0,1,
16518,2025-11-09,22,54,59,190250,0.022023,02,1963,0,1,
16519,2025-11-09,22,54,59,203757,0.013507,01,1913,0,1,
16520,2025-11-09,22,54,59,422996,0.219239,01,250,0,0,Node 01: Network 3
16521,2025-11-09,22,54,59,921688,0.498692,02,750,0,0,Node 02: Network 3
16522,2025-11-09,22,55,00,030386,0.108698,03,1250,0,0,Node 03: Network 3
16523,2025-11-09,22,55,01,107545,1.077159,BB,0,1,0,
16524,2025-11-09,22,55,01,152562,0.045017,03,986,0,1,
16525,2025-11-09,22,55,01,986570,0.834008,03,1250,0,0,Node 03: Network 3
16526,2025-11-09,22,55,03,108143,1.121573,BB,0,1,0,
16527,2025-11-09,22,55,03,155670,0.047527,01,836,0,1,
16528,2025-11-09,22,55,03,425365,0.269695,01,250,0,0,Node 01: Network 3
16529,2025-11-09,22,55,03,969146,0.543781,02,750,0,0,Node 02: Network 3
16530,2025-11-09,22,55,04,075751,0.106605,03,1250,0,0,Node 03: Network 3
16531,2025-11-09,22,55,05,108575,1.032824,BB,0,1,0,
16532,2025-11-09,22,55,07,109999,2.001424,BB,0,1,0,
16533,2025-11-09,22,55,07,142507,0.032508,01,1,0,1,
16534,2025-11-09,22,55,07,163015,0.020508,03,357,0,1,
16535,2025-11-09,22,55,07,203031,0.040016,02,314,0,1,
16536,2025-11-09,22,55,07,427640,0.224609,01,250,0,0,Node 01: Network 3
16537,2025-11-09,22,55,07,926246,0.498606,02,750,0,0,Node 02: Network 3
16538,2025-11-09,22,55,08,002281,0.076035,03,1262,0,0,Node 03: Network 3
16539,2025-11-09,22,55,09,112381,1.1101,BB,0,1,0,
16540,2025-11-09,22,55,11,112588,2.000207,BB,0,1,0,
16541,2025-11-09,22,55,11,154604,0.042016,03,447,0,1,
16542,2025-11-09,22,55,11,179114,0.02451,02,8,0,1,
16543,2025-11-09,22,55,11,219900,0.040786,01,1960,0,1,
16544,2025-11-09,22,55,11,429017,0.209117,01,250,0,0,Node 01: Network 3
16545,2025-11-09,22,55,11,928890,0.499873,02,750,0,0,Node 02: Network 3
16546,2025-11-09,22,55,12,036477,0.107587,03,1250,0,0,Node 03: Network 3
16547,2025-11-09,22,55,13,114299,1.077822,BB,0,1,0,
16548,2025-11-09,22,55,15,114399,2.0001,BB,0,1,0,
16549,2025-11-09,22,55,15,155922,0.041523,01,0,0,1,
16550,2025-11-09,22,55,15,209445,0.053523,02,7,0,1,
16551,2025-11-09,22,55,15,243705,0.03426,03,401,0,1,
16552,2025-11-09,22,55,15,930007,0.686302,02,750,0,0,Node 02: Network 3
16553,2025-11-09,22,55,16,006040,0.076033,03,1262,0,0,Node 03: Network 3
16554,2025-11-09,22,55,17,115142,1.109102,BB,0,1,0,
16555,2025-11-09,22,55,19,116848,2.001706,BB,0,1,0,
16556,2025-11-09,22,55,19,156390,0.039542,03,446,0,1,
16557,2025-11-09,22,55,19,188898,0.032508,02,401,0,1,
16558,2025-11-09,22,55,19,202405,0.013507,01,1958,0,1,
16559,2025-11-09,22,55,19,433589,0.231184,01,250,0,0,Node 01: Network 3
16560,2025-11-09,22,55,19,931913,0.498324,02,750,0,0,Node 02: Network 3
16561,2025-11-09,22,55,20,039518,0.107605,03,1250,0,0,Node 03: Network 3
16562,2025-11-09,22,55,21,117603,1.078085,BB,0,1,0,
16563,2025-11-09,22,55,23,118331,2.000728,BB,0,1,0,
16564,2025-11-09,22,55,23,170587,0.052256,02,7,0,1,
16565,2025-11-09,22,55,23,183787,0.0132,01,1999,0,1,
16566,2025-11-09,22,55,23,196788,0.013001,03,401,0,1,
16567,2025-11-09,22,55,23,433941,0.237153,01,250,0,0,Node 01: Network 3
16568,2025-11-09,22,55,23,933306,0.499365,02,750,0,0,Node 02: Network 3
16569,2025-11-09,22,55,24,009834,0.076528,03,1262,0,0,Node 03: Network 3
16570,2025-11-09,22,55,25,120251,1.110417,BB,0,1,0,
16571,2025-11-09,22,55,27,121012,2.000761,BB,0,1,0,
16572,2025-11-09,22,55,27,164549,0.043537,01,2,0,1,
16573,2025-11-09,22,55,27,189057,0.024508,02,8,0,1,
16574,2025-11-09,22,55,27,209572,0.020515,03,445,0,1,
16575,2025-11-09,22,55,27,939217,0.729645,02,750,0,0,Node 02: Network 3
16576,2025-11-09,22,55,28,044293,0.105076,03,1250,0,0,Node 03: Network 3
16577,2025-11-09,22,55,29,122593,1.0783,BB,0,1,0,
16578,2025-11-09,22,55,29,199117,0.076524,01,793,0,1,
16579,2025-11-09,22,55,29,438312,0.239195,01,250,0,0,Node 01: Network 3
16580,2025-11-09,22,55,30,045015,0.606703,03,1250,0,0,Node 03: Network 3
16581,2025-11-09,22,55,31,122627,1.077612,BB,0,1,0,
16582,2025-11-09,22,55,31,174648,0.052021,03,976,0,1,
16583,2025-11-09,22,55,33,124317,1.949669,BB,0,1,0,
16584,2025-11-09,22,55,33,156845,0.032528,01,0,0,1,
16585,2025-11-09,22,55,33,186846,0.030001,03,976,0,1,
16586,2025-11-09,22,55,33,206354,0.019508,02,358,0,1,
16587,2025-11-09,22,55,33,440511,0.234157,01,250,0,0,Node 01: Network 3
16588,2025-11-09,22,55,34,001980,0.561469,03,1250,0,0,Node 03: Network 3
16589,2025-11-09,22,55,35,125299,1.123319,BB,0,1,0,
16590,2025-11-09,22,55,35,199332,0.074033,03,975,0,1,
16591,2025-11-09,22,55,36,003931,0.804599,03,1250,0,0,Node 03: Network 3
16592,2025-11-09,22,55,37,050008,1.046077,01,250,0,0,Node 01: Network 3
16593,2025-11-09,22,55,37,126073,0.076065,BB,0,1,0,
16594,2025-11-09,22,55,39,127087,2.001014,BB,0,1,0,
16595,2025-11-09,22,55,39,162594,0.035507,02,402,0,1,
16596,2025-11-09,22,55,39,175594,0.013,03,445,0,1,
16597,2025-11-09,22,55,39,203612,0.028018,01,396,0,1,
16598,2025-11-09,22,55,39,444244,0.240632,01,250,0,0,Node 01: Network 3
16599,2025-11-09,22,55,39,987097,0.542853,02,750,0,0,Node 02: Network 3
16600,2025-11-09,22,55,40,036145,0.049048,03,1250,0,0,Node 03: Network 3
16601,2025-11-09,22,55,41,127926,1.091781,BB,0,1,0,
16602,2025-11-09,22,55,43,130331,2.002405,BB,0,1,0,
16603,2025-11-09,22,55,43,185346,0.055015,02,1963,0,1,
16604,2025-11-09,22,55,43,221373,0.036027,01,1,0,1,
16605,2025-11-09,22,55,43,237882,0.016509,03,447,0,1,
16606,2025-11-09,22,55,43,446479,0.208597,01,250,0,0,Node 01: Network 3
16607,2025-11-09,22,55,43,946948,0.500469,02,750,0,0,Node 02: Network 3
16608,2025-11-09,22,55,44,053079,0.106131,03,1250,0,0,Node 03: Network 3
16609,2025-11-09,22,55,45,130532,1.077453,BB,0,1,0,
16610,2025-11-09,22,55,47,131928,2.001396,BB,0,1,0,
16611,2025-11-09,22,55,47,177460,0.045532,01,0,0,1,
16612,2025-11-09,22,55,47,207971,0.030511,03,401,0,1,
16613,2025-11-09,22,55,47,225972,0.018001,02,7,0,1,
16614,2025-11-09,22,55,47,446800,0.220828,01,250,0,0,Node 01: Network 3
16615,2025-11-09,22,55,47,947266,0.500466,02,750,0,0,Node 02: Network 3
16616,2025-11-09,22,55,48,022794,0.075528,03,1262,0,0,Node 03: Network 3
16617,2025-11-09,22,55,49,132856,1.110062,BB,0,1,0,
16618,2025-11-09,22,55,51,133441,2.000585,BB,0,1,0,
16619,2025-11-09,22,55,51,192854,0.059413,01,1999,0,1,
16620,2025-11-09,22,55,51,220875,0.028021,02,6,0,1,
16621,2025-11-09,22,55,51,232876,0.012001,03,445,0,1,
16622,2025-11-09,22,55,51,448426,0.21555,01,250,0,0,Node 01: Network 3
16623,2025-11-09,22,55,51,992992,0.544566,02,750,0,0,Node 02: Network 3
16624,2025-11-09,22,55,52,080574,0.087582,03,1250,0,0,Node 03: Network 3
16625,2025-11-09,22,55,53,134016,1.053442,BB,0,1,0,
16626,2025-11-09,22,55,55,134153,2.000137,BB,0,1,0,
16627,2025-11-09,22,55,55,164686,0.030533,01,1,0,1,
16628,2025-11-09,22,55,55,205712,0.041026,02,332,0,1,
16629,2025-11-09,22,55,55,217714,0.012002,03,445,0,1,
16630,2025-11-09,22,55,55,451485,0.233771,01,250,0,0,Node 01: Network 3
16631,2025-11-09,22,55,55,950622,0.499137,02,750,0,0,Node 02: Network 3
16632,2025-11-09,22,55,56,026660,0.076038,03,1263,0,0,Node 03: Network 3
16633,2025-11-09,22,55,57,136661,1.110001,BB,0,1,0,
16634,2025-11-09,22,55,59,138237,2.001576,BB,0,1,0,
16635,2025-11-09,22,55,59,182165,0.043928,03,447,0,1,
16636,2025-11-09,22,55,59,233671,0.051506,01,1961,0,1,
16637,2025-11-09,22,55,59,264732,0.031061,02,9,0,1,
16638,2025-11-09,22,55,59,454908,0.190176,01,250,0,0,Node 01: Network 3
16639,2025-11-09,22,55,59,955491,0.500583,02,750,0,0,Node 02: Network 3
16640,2025-11-09,22,56,00,030507,0.075016,03,1263,0,0,Node 03: Network 3
16641,2025-11-09,22,56,01,139803,1.109296,BB,0,1,0,
16642,2025-11-09,22,56,03,139315,1.999512,BB,0,1,0,
16643,2025-11-09,22,56,03,175867,0.036552,02,7,0,1,
16644,2025-11-09,22,56,03,195374,0.019507,01,1999,0,1,
16645,2025-11-09,22,56,03,208887,0.013513,03,446,0,1,
16646,2025-11-09,22,56,03,456097,0.24721,01,250,0,0,Node 01: Network 3
16647,2025-11-09,22,56,03,957459,0.501362,02,750,0,0,Node 02: Network 3
16648,2025-11-09,22,56,04,033538,0.076079,03,1264,0,0,Node 03: Network 3
16649,2025-11-09,22,56,05,141124,1.107586,BB,0,1,0,
16650,2025-11-09,22,56,07,141691,2.000567,BB,0,1,0,
16651,2025-11-09,22,56,07,178713,0.037022,01,1,0,1,
16652,2025-11-09,22,56,07,191712,0.012999,03,445,0,1,
16653,2025-11-09,22,56,07,204221,0.012509,02,400,0,1,
16654,2025-11-09,22,56,07,954313,0.750092,02,750,0,0,Node 02: Network 3
16655,2025-11-09,22,56,08,049847,0.095534,03,1261,0,0,Node 03: Network 3
16656,2025-11-09,22,56,09,142265,1.092418,BB,0,1,0,
16657,2025-11-09,22,56,11,142507,2.000242,BB,0,1,0,
16658,2025-11-09,22,56,11,179573,0.037066,03,446,0,1,
16659,2025-11-09,22,56,11,202590,0.023017,01,1968,0,1,
16660,2025-11-09,22,56,11,212591,0.010001,02,7,0,1,
16661,2025-11-09,22,56,11,459150,0.246559,01,250,0,0,Node 01: Network 3
16662,2025-11-09,22,56,11,959482,0.500332,02,750,0,0,Node 02: Network 3
16663,2025-11-09,22,56,12,047009,0.087527,03,1262,0,0,Node 03: Network 3
16664,2025-11-09,22,56,13,145279,1.09827,BB,0,1,0,
16665,2025-11-09,22,56,13,209836,0.064557,02,311,0,1,
16666,2025-11-09,22,56,13,253359,0.043523,03,962,0,1,
16667,2025-11-09,22,56,13,960962,0.707603,02,750,0,0,Node 02: Network 3
16668,2025-11-09,22,56,14,040490,0.079528,03,1263,0,0,Node 03: Network 3
16669,2025-11-09,22,56,15,146301,1.105811,BB,0,1,0,
16670,2025-11-09,22,56,15,194825,0.048524,03,962,0,1,
16671,2025-11-09,22,56,15,224348,0.029523,02,312,0,1,
16672,2025-11-09,22,56,15,963154,0.738806,02,750,0,0,Node 02: Network 3
16673,2025-11-09,22,56,16,049190,0.086036,03,1263,0,0,Node 03: Network 3
16674,2025-11-09,22,56,17,147321,1.098131,BB,0,1,0,
16675,2025-11-09,22,56,19,147603,2.000282,BB,0,1,0,
16676,2025-11-09,22,56,19,207555,0.059952,03,445,0,1,
16677,2025-11-09,22,56,19,221556,0.014001,01,1958,0,1,
16678,2025-11-09,22,56,19,285681,0.064125,02,6,0,1,
16679,2025-11-09,22,56,19,964554,0.678873,02,750,0,0,Node 02: Network 3
16680,2025-11-09,22,56,20,047081,0.082527,03,1263,0,0,Node 03: Network 3
16681,2025-11-09,22,56,21,148766,1.101685,BB,0,1,0,
16682,2025-11-09,22,56,23,149618,2.000852,BB,0,1,0,
16683,2025-11-09,22,56,23,179634,0.030016,02,6,0,1,
16684,2025-11-09,22,56,23,226158,0.046524,03,445,0,1,
16685,2025-11-09,22,56,23,299192,0.073034,01,1957,0,1,
16686,2025-11-09,22,56,23,465288,0.166096,01,250,0,0,Node 01: Network 3
16687,2025-11-09,22,56,23,964687,0.499399,02,750,0,0,Node 02: Network 3
16688,2025-11-09,22,56,24,040469,0.075782,03,1262,0,0,Node 03: Network 3
16689,2025-11-09,22,56,25,150456,1.109987,BB,0,1,0,
16690,2025-11-09,22,56,27,152352,2.001896,BB,0,1,0,
16691,2025-11-09,22,56,27,190573,0.038221,01,1,0,1,
16692,2025-11-09,22,56,27,206092,0.015519,03,446,0,1,
16693,2025-11-09,22,56,27,232604,0.026512,02,8,0,1,
16694,2025-11-09,22,56,27,468259,0.235655,01,250,0,0,Node 01: Network 3
16695,2025-11-09,22,56,27,966551,0.498292,02,750,0,0,Node 02: Network 3
16696,2025-11-09,22,56,28,042599,0.076048,03,1262,0,0,Node 03: Network 3
16697,2025-11-09,22,56,29,154162,1.111563,BB,0,1,0,
16698,2025-11-09,22,56,31,154273,2.000111,BB,0,1,0,
16699,2025-11-09,22,56,31,192361,0.038088,01,0,0,1,
16700,2025-11-09,22,56,31,215873,0.023512,03,446,0,1,
16701,2025-11-09,22,56,31,241873,0.026,02,8,0,1,
16702,2025-11-09,22,56,31,470539,0.228666,01,250,0,0,Node 01: Network 3
16703,2025-11-09,22,56,31,971955,0.501416,02,750,0,0,Node 02: Network 3
16704,2025-11-09,22,56,32,054480,0.082525,03,1264,0,0,Node 03: Network 3
16705,2025-11-09,22,56,33,155660,1.10118,BB,0,1,0,
16706,2025-11-09,22,56,35,156056,2.000396,BB,0,1,0,
16707,2025-11-09,22,56,35,210097,0.054041,03,446,0,1,
16708,2025-11-09,22,56,35,221099,0.011002,01,0,0,1,
16709,2025-11-09,22,56,35,281630,0.060531,02,7,0,1,
16710,2025-11-09,22,56,35,472232,0.190602,01,250,0,0,Node 01: Network 3
16711,2025-11-09,22,56,35,973277,0.501045,02,750,0,0,Node 02: Network 3
16712,2025-11-09,22,56,36,050050,0.076773,03,1264,0,0,Node 03: Network 3
16713,2025-11-09,22,56,37,156774,1.106724,BB,0,1,0,
16714,2025-11-09,22,56,39,157651,2.000877,BB,0,1,0,
16715,2025-11-09,22,56,39,189667,0.032016,02,6,0,1,
16716,2025-11-09,22,56,39,246689,0.057022,01,1,0,1,
16717,2025-11-09,22,56,39,277210,0.030521,03,445,0,1,
16718,2025-11-09,22,56,39,474082,0.196872,01,250,0,0,Node 01: Network 3
16719,2025-11-09,22,56,39,973985,0.499903,02,750,0,0,Node 02: Network 3
16720,2025-11-09,22,56,40,058045,0.08406,03,1263,0,0,Node 03: Network 3
16721,2025-11-09,22,56,41,159095,1.10105,BB,0,1,0,
16722,2025-11-09,22,56,43,158927,1.999832,BB,0,1,0,
16723,2025-11-09,22,56,43,208459,0.049532,02,6,0,1,
16724,2025-11-09,22,56,43,220967,0.012508,03,446,0,1,
16725,2025-11-09,22,56,43,240968,0.020001,01,0,0,1,
16726,2025-11-09,22,56,43,475245,0.234277,01,250,0,0,Node 01: Network 3
16727,2025-11-09,22,56,43,974346,0.499101,02,750,0,0,Node 02: Network 3
16728,2025-11-09,22,56,44,081921,0.107575,03,1250,0,0,Node 03: Network 3
16729,2025-11-09,22,56,45,161707,1.079786,BB,0,1,0,
16730,2025-11-09,22,56,45,218292,0.056585,03,952,0,1,
16731,2025-11-09,22,56,47,162142,1.94385,BB,0,1,0,
16732,2025-11-09,22,56,47,206669,0.044527,03,951,0,1,
16733,2025-11-09,22,56,47,217669,0.011,02,9,0,1,
16734,2025-11-09,22,56,47,284602,0.066933,01,2,0,1,
16735,2025-11-09,22,56,47,478837,0.194235,01,251,0,0,Node 01: Network 3
16736,2025-11-09,22,56,47,979233,0.500396,02,750,0,0,Node 02: Network 3
16737,2025-11-09,22,56,48,060901,0.081668,03,1263,0,0,Node 03: Network 3
16738,2025-11-09,22,56,49,163420,1.102519,BB,0,1,0,
16739,2025-11-09,22,56,51,164864,2.001444,BB,0,1,0,
16740,2025-11-09,22,56,51,200403,0.035539,03,446,0,1,
16741,2025-11-09,22,56,51,214404,0.014001,01,1957,0,1,
16742,2025-11-09,22,56,51,224912,0.010508,02,7,0,1,
16743,2025-11-09,22,56,51,981489,0.756577,02,750,0,0,Node 02: Network 3
16744,2025-11-09,22,56,52,056554,0.075065,03,1264,0,0,Node 03: Network 3
16745,2025-11-09,22,56,53,165006,1.108452,BB,0,1,0,
16746,2025-11-09,22,56,55,165749,2.000743,BB,0,1,0,
16747,2025-11-09,22,56,55,211820,0.046071,03,445,0,1,
16748,2025-11-09,22,56,55,239331,0.027511,01,1957,0,1,
16749,2025-11-09,22,56,55,266348,0.027017,02,6,0,1,
16750,2025-11-09,22,56,55,482010,0.215662,01,250,0,0,Node 01: Network 3
16751,2025-11-09,22,56,56,035593,0.553583,02,750,0,0,Node 02: Network 3
16752,2025-11-09,22,56,56,113081,0.077488,03,1250,0,0,Node 03: Network 3
16753,2025-11-09,22,56,57,166586,1.053505,BB,0,1,0,
16754,2025-11-09,22,56,59,167251,2.000665,BB,0,1,0,
16755,2025-11-09,22,56,59,220181,0.05293,02,1963,0,1,
16756,2025-11-09,22,56,59,257703,0.037522,01,0,0,1,
16757,2025-11-09,22,56,59,269705,0.012002,03,446,0,1,
16758,2025-11-09,22,56,59,483814,0.214109,01,250,0,0,Node 01: Network 3
16759,2025-11-09,22,56,59,983320,0.499506,02,750,0,0,Node 02: Network 3
16760,2025-11-09,22,57,00,064647,0.081327,03,1262,0,0,Node 03: Network 3
16761,2025-11-09,22,57,01,169820,1.105173,BB,0,1,0,
16762,2025-11-09,22,57,03,170445,2.000625,BB,0,1,0,
16763,2025-11-09,22,57,03,224981,0.054536,01,2,0,1,
16764,2025-11-09,22,57,03,245532,0.020551,02,401,0,1,
16765,2025-11-09,22,57,03,274489,0.028957,03,448,0,1,
16766,2025-11-09,22,57,03,987065,0.712576,02,750,0,0,Node 02: Network 3
16767,2025-11-09,22,57,05,534343,1.547278,01,250,0,0,Node 01: Network 3
16768,2025-11-09,22,57,06,078485,0.544142,02,750,0,0,Node 02: Network 3
16769,2025-11-09,22,57,06,155044,0.076559,03,1263,0,0,Node 03: Network 3
16770,2025-11-09,22,57,07,172470,1.017426,BB,0,1,0,
16771,2025-11-09,22,57,07,237994,0.065524,01,629,0,1,
16772,2025-11-09,22,57,07,489904,0.25191,01,250,0,0,Node 01: Network 3
16773,2025-11-09,22,57,08,032805,0.542901,02,750,0,0,Node 02: Network 3
16774,2025-11-09,22,57,08,138840,0.106035,03,1250,0,0,Node 03: Network 3
16775,2025-11-09,22,57,09,173683,1.034843,BB,0,1,0,
16776,2025-11-09,22,57,11,174688,2.001005,BB,0,1,0,
16777,2025-11-09,22,57,11,214714,0.040026,01,0,0,1,
16778,2025-11-09,22,57,11,228715,0.014001,02,1962,0,1,
16779,2025-11-09,22,57,11,242222,0.013507,03,358,0,1,
16780,2025-11-09,22,57,11,490356,0.248134,01,250,0,0,Node 01: Network 3
16781,2025-11-09,22,57,12,035187,0.544831,02,750,0,0,Node 02: Network 3
16782,2025-11-09,22,57,12,098475,0.063288,03,1250,0,0,Node 03: Network 3
16783,2025-11-09,22,57,13,175058,1.076583,BB,0,1,0,
16784,2025-11-09,22,57,13,251630,0.076572,03,941,0,1,
16785,2025-11-09,22,57,15,175666,1.924036,BB,0,1,0,
16786,2025-11-09,22,57,15,237610,0.061944,02,1962,0,1,
16787,2025-11-09,22,57,15,247607,0.009997,01,0,0,1,
16788,2025-11-09,22,57,15,276115,0.028508,03,940,0,1,
16789,2025-11-09,22,57,15,492786,0.216671,01,250,0,0,Node 01: Network 3
16790,2025-11-09,22,57,15,992223,0.499437,02,750,0,0,Node 02: Network 3
16791,2025-11-09,22,57,16,067790,0.075567,03,1263,0,0,Node 03: Network 3
16792,2025-11-09,22,57,17,177851,1.110061,BB,0,1,0,
16793,2025-11-09,22,57,19,178800,2.000949,BB,0,1,0,
16794,2025-11-09,22,57,19,224837,0.046037,03,448,0,1,
16795,2025-11-09,22,57,19,234834,0.009997,02,9,0,1,
16796,2025-11-09,22,57,19,262850,0.028016,01,2,0,1,
16797,2025-11-09,22,57,19,495509,0.232659,01,250,0,0,Node 01: Network 3
16798,2025-11-09,22,57,19,995254,0.499745,02,750,0,0,Node 02: Network 3
16799,2025-11-09,22,57,20,101327,0.106073,03,1250,0,0,Node 03: Network 3
16800,2025-11-09,22,57,21,179927,1.0786,BB,0,1,0,
16801,2025-11-09,22,57,23,180273,2.000346,BB,0,1,0,
16802,2025-11-09,22,57,23,230808,0.050535,02,7,0,1,
16803,2025-11-09,22,57,23,274314,0.043506,03,402,0,1,
16804,2025-11-09,22,57,23,289818,0.015504,01,1957,0,1,
16805,2025-11-09,22,57,23,496959,0.207141,01,250,0,0,Node 01: Network 3
16806,2025-11-09,22,57,23,996737,0.499778,02,750,0,0,Node 02: Network 3
16807,2025-11-09,22,57,24,072263,0.075526,03,1262,0,0,Node 03: Network 3
16808,2025-11-09,22,57,25,181202,1.108939,BB,0,1,0,
16809,2025-11-09,22,57,27,182891,2.001689,BB,0,1,0,
16810,2025-11-09,22,57,27,218716,0.035825,01,1,0,1,
16811,2025-11-09,22,57,27,229255,0.010539,02,7,0,1,
16812,2025-11-09,22,57,27,337945,0.10869,03,446,0,1,
16813,2025-11-09,22,57,27,500108,0.162163,01,250,0,0,Node 01: Network 3
16814,2025-11-09,22,57,27,999510,0.499402,02,750,0,0,Node 02: Network 3
16815,2025-11-09,22,57,28,089051,0.089541,03,1263,0,0,Node 03: Network 3
16816,2025-11-09,22,57,29,183182,1.094131,BB,0,1,0,
16817,2025-11-09,22,57,31,184087,2.000905,BB,0,1,0,
16818,2025-11-09,22,57,31,253284,0.069197,01,1999,0,1,
16819,2025-11-09,22,57,31,265793,0.012509,03,445,0,1,
16820,2025-11-09,22,57,31,292297,0.026504,02,7,0,1,
16821,2025-11-09,22,57,31,999476,0.707179,02,750,0,0,Node 02: Network 3
16822,2025-11-09,22,57,32,080512,0.081036,03,1262,0,0,Node 03: Network 3
16823,2025-11-09,22,57,33,113814,1.033302,01,250,0,0,Node 01: Network 3
16824,2025-11-09,22,57,33,185861,0.072047,BB,0,1,0,
16825,2025-11-09,22,57,33,238548,0.052687,01,585,0,1,
16826,2025-11-09,22,57,33,502159,0.263611,01,250,0,0,Node 01: Network 3
16827,2025-11-09,22,57,34,044729,0.54257,02,750,0,0,Node 02: Network 3
16828,2025-11-09,22,57,34,121257,0.076528,03,1262,0,0,Node 03: Network 3
16829,2025-11-09,22,57,35,186396,1.065139,BB,0,1,0,
16830,2025-11-09,22,57,37,188112,2.001716,BB,0,1,0,
16831,2025-11-09,22,57,37,256661,0.068549,02,1964,0,1,
16832,2025-11-09,22,57,37,267170,0.010509,01,1,0,1,
16833,2025-11-09,22,57,37,292677,0.025507,03,402,0,1,
16834,2025-11-09,22,57,37,505770,0.213093,01,250,0,0,Node 01: Network 3
16835,2025-11-09,22,57,38,004941,0.499171,02,750,0,0,Node 02: Network 3
16836,2025-11-09,22,57,38,080489,0.075548,03,1262,0,0,Node 03: Network 3
16837,2025-11-09,22,57,39,188840,1.108351,BB,0,1,0,
16838,2025-11-09,22,57,41,189614,2.000774,BB,0,1,0,
16839,2025-11-09,22,57,41,246167,0.056553,01,1999,0,1,
16840,2025-11-09,22,57,41,278188,0.032021,03,445,0,1,
16841,2025-11-09,22,57,41,505301,0.227113,01,250,0,0,Node 01: Network 3
16842,2025-11-09,22,57,42,006752,0.501451,02,750,0,0,Node 02: Network 3
16843,2025-11-09,22,57,42,081124,0.074372,03,1263,0,0,Node 03: Network 3
16844,2025-11-09,22,57,43,190083,1.108959,BB,0,1,0,
16845,2025-11-09,22,57,43,242299,0.052216,02,311,0,1,
16846,2025-11-09,22,57,43,255298,0.012999,03,931,0,1,
16847,2025-11-09,22,57,44,006334,0.751036,02,750,0,0,Node 02: Network 3
16848,2025-11-09,22,57,44,083377,0.077043,03,1262,0,0,Node 03: Network 3
16849,2025-11-09,22,57,45,192223,1.108846,BB,0,1,0,
16850,2025-11-09,22,57,47,193308,2.001085,BB,0,1,0,
16851,2025-11-09,22,57,47,229332,0.036024,01,1960,0,1,
16852,2025-11-09,22,57,47,254858,0.025526,02,8,0,1,
16853,2025-11-09,22,57,47,294367,0.039509,03,446,0,1,
16854,2025-11-09,22,57,47,509497,0.21513,01,250,0,0,Node 01: Network 3
16855,2025-11-09,22,57,48,008777,0.49928,02,750,0,0,Node 02: Network 3
16856,2025-11-09,22,57,48,089860,0.081083,03,1264,0,0,Node 03: Network 3
16857,2025-11-09,22,57,49,194771,1.104911,BB,0,1,0,
16858,2025-11-09,22,57,51,195829,2.001058,BB,0,1,0,
