Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14898,2025-09-11,16,14,46,466976,1.087622,01,250,0,0,Node 01: Network 1
14899,2025-09-11,16,14,46,931901,0.464925,02,750,0,0,Node 02: Network 2
14900,2025-09-11,16,14,47,380034,0.448133,03,1250,0,0,Node 03: Network 2
14901,2025-09-11,16,14,48,467689,1.087655,01,250,0,0,Node 01: Network 1
14902,2025-09-11,16,14,48,931997,0.464308,02,750,0,0,Node 02: Network 2
14903,2025-09-11,16,14,49,396448,0.464451,03,1250,0,0,Node 03: Network 2
14904,2025-09-11,16,14,50,469025,1.072577,01,250,0,0,Node 01: Network 1
14905,2025-09-11,16,14,50,933005,0.46398,02,750,0,0,Node 02: Network 2
14906,2025-09-11,16,14,51,397339,0.464334,03,1250,0,0,Node 03: Network 2
14907,2025-09-11,16,14,52,469107,1.071768,01,250,0,0,Node 01: Network 1
14908,2025-09-11,16,14,52,933233,0.464126,02,750,0,0,Node 02: Network 2
14909,2025-09-11,16,14,53,398138,0.464905,03,1250,0,0,Node 03: Network 2
14910,2025-09-11,16,14,54,485662,1.087524,01,250,0,0,Node 01: Network 1
14911,2025-09-11,16,14,54,950506,0.464844,02,750,0,0,Node 02: Network 2
14912,2025-09-11,16,14,55,398795,0.448289,03,1250,0,0,Node 03: Network 2
14913,2025-09-11,16,14,56,486767,1.087972,01,250,0,0,Node 01: Network 1
14914,2025-09-11,16,14,56,951283,0.464516,02,750,0,0,Node 02: Network 2
14915,2025-09-11,16,14,57,399235,0.447952,03,1250,0,0,Node 03: Network 2
14916,2025-09-11,16,14,58,487261,1.088026,01,250,0,0,Node 01: Network 1
14917,2025-09-11,16,14,58,951528,0.464267,02,750,0,0,Node 02: Network 2
14918,2025-09-11,16,14,59,399291,0.447763,03,1250,0,0,Node 03: Network 2
14919,2025-09-11,16,15,00,487821,1.08853,01,250,0,0,Node 01: Network 1
14920,2025-09-11,16,15,00,951898,0.464077,02,750,0,0,Node 02: Network 2
14921,2025-09-11,16,15,01,400319,0.448421,03,1250,0,0,Node 03: Network 2
14922,2025-09-11,16,15,02,489164,1.088845,01,250,0,0,Node 01: Network 1
14923,2025-09-11,16,15,02,969096,0.479932,02,750,0,0,Node 02: Network 2
14924,2025-09-11,16,15,03,401192,0.432096,03,1250,0,0,Node 03: Network 2
14925,2025-09-11,16,15,04,489950,1.088758,01,250,0,0,Node 01: Network 1
14926,2025-09-11,16,15,04,953924,0.463974,02,750,0,0,Node 02: Network 2
14927,2025-09-11,16,15,05,401499,0.447575,03,1250,0,0,Node 03: Network 2
14928,2025-09-11,16,15,06,505718,1.104219,01,250,0,0,Node 01: Network 1
14929,2025-09-11,16,15,06,954743,0.449025,02,750,0,0,Node 02: Network 2
14930,2025-09-11,16,15,07,402097,0.447354,03,1250,0,0,Node 03: Network 2
14931,2025-09-11,16,15,08,506214,1.104117,01,250,0,0,Node 01: Network 1
14932,2025-09-11,16,15,08,955099,0.448885,02,750,0,0,Node 02: Network 2
14933,2025-09-11,16,15,09,403685,0.448586,03,1250,0,0,Node 03: Network 2
14934,2025-09-11,16,15,10,507871,1.104186,01,250,0,0,Node 01: Network 1
14935,2025-09-11,16,15,10,971941,0.46407,02,750,0,0,Node 02: Network 2
14936,2025-09-11,16,15,11,403749,0.431808,03,1250,0,0,Node 03: Network 2
14937,2025-09-11,16,15,12,508036,1.104287,01,250,0,0,Node 01: Network 1
14938,2025-09-11,16,15,12,972558,0.464522,02,750,0,0,Node 02: Network 2
14939,2025-09-11,16,15,13,404848,0.43229,03,1250,0,0,Node 03: Network 2
14940,2025-09-11,16,15,14,508855,1.104007,01,250,0,0,Node 01: Network 1
14941,2025-09-11,16,15,14,972690,0.463835,02,750,0,0,Node 02: Network 2
14942,2025-09-11,16,15,15,405117,0.432427,03,1250,0,0,Node 03: Network 2
14943,2025-09-11,16,15,16,525412,1.120295,01,250,0,0,Node 01: Network 1
14944,2025-09-11,16,15,16,973809,0.448397,02,750,0,0,Node 02: Network 2
14945,2025-09-11,16,15,17,405109,0.4313,03,1250,0,0,Node 03: Network 2
14946,2025-09-11,16,15,18,526592,1.121483,01,250,0,0,Node 01: Network 1
14947,2025-09-11,16,15,18,974956,0.448364,02,750,0,0,Node 02: Network 2
14948,2025-09-11,16,15,19,406705,0.431749,03,1250,0,0,Node 03: Network 2
14949,2025-09-11,16,15,20,527501,1.120796,01,250,0,0,Node 01: Network 1
14950,2025-09-11,16,15,20,975235,0.447734,02,750,0,0,Node 02: Network 2
14951,2025-09-11,16,15,21,407673,0.432438,03,1250,0,0,Node 03: Network 2
14952,2025-09-11,16,15,22,527389,1.119716,01,250,0,0,Node 01: Network 1
14953,2025-09-11,16,15,22,975477,0.448088,02,750,0,0,Node 02: Network 2
14954,2025-09-11,16,15,23,408510,0.433033,03,1250,0,0,Node 03: Network 2
14955,2025-09-11,16,15,24,528481,1.119971,01,250,0,0,Node 01: Network 1
14956,2025-09-11,16,15,24,976901,0.44842,02,750,0,0,Node 02: Network 2
14957,2025-09-11,16,15,25,424688,0.447787,03,1250,0,0,Node 03: Network 2
14958,2025-09-11,16,15,26,529348,1.10466,01,250,0,0,Node 01: Network 1
14959,2025-09-11,16,15,26,993285,0.463937,02,750,0,0,Node 02: Network 2
14960,2025-09-11,16,15,27,425741,0.432456,03,1250,0,0,Node 03: Network 2
14961,2025-09-11,16,15,28,546086,1.120345,01,250,0,0,Node 01: Network 1
14962,2025-09-11,16,15,28,993538,0.447452,02,750,0,0,Node 02: Network 2
14963,2025-09-11,16,15,29,425731,0.432193,03,1250,0,0,Node 03: Network 2
14964,2025-09-11,16,15,30,546494,1.120763,01,250,0,0,Node 01: Network 1
14965,2025-09-11,16,15,30,995230,0.448736,02,750,0,0,Node 02: Network 2
14966,2025-09-11,16,15,31,426804,0.431574,03,1250,0,0,Node 03: Network 2
14967,2025-09-11,16,15,32,547344,1.12054,01,250,0,0,Node 01: Network 1
14968,2025-09-11,16,15,32,995429,0.448085,02,750,0,0,Node 02: Network 2
14969,2025-09-11,16,15,33,427418,0.431989,03,1250,0,0,Node 03: Network 2
14970,2025-09-11,16,15,34,547852,1.120434,01,250,0,0,Node 01: Network 1
14971,2025-09-11,16,15,34,995755,0.447903,02,750,0,0,Node 02: Network 2
14972,2025-09-11,16,15,35,428507,0.432752,03,1250,0,0,Node 03: Network 2
14973,2025-09-11,16,15,36,580164,1.151657,01,250,0,0,Node 01: Network 1
14974,2025-09-11,16,15,36,996453,0.416289,02,750,0,0,Node 02: Network 2
14975,2025-09-11,16,15,37,429382,0.432929,03,1250,0,0,Node 03: Network 2
14976,2025-09-11,16,15,38,565324,1.135942,01,250,0,0,Node 01: Network 1
14977,2025-09-11,16,15,38,997683,0.432359,02,750,0,0,Node 02: Network 2
14978,2025-09-11,16,15,39,429222,0.431539,03,1250,0,0,Node 03: Network 2
14979,2025-09-11,16,15,40,566267,1.137045,01,250,0,0,Node 01: Network 1
14980,2025-09-11,16,15,40,998472,0.432205,02,750,0,0,Node 02: Network 2
14981,2025-09-11,16,15,41,430690,0.432218,03,1250,0,0,Node 03: Network 2
14982,2025-09-11,16,15,42,567187,1.136497,01,250,0,0,Node 01: Network 1
14983,2025-09-11,16,15,43,015340,0.448153,02,750,0,0,Node 02: Network 2
14984,2025-09-11,16,15,43,431509,0.416169,03,1250,0,0,Node 03: Network 2
14985,2025-09-11,16,15,44,567028,1.135519,01,250,0,0,Node 01: Network 1
14986,2025-09-11,16,15,45,015526,0.448498,02,750,0,0,Node 02: Network 2
14987,2025-09-11,16,15,45,431784,0.416258,03,1250,0,0,Node 03: Network 2
14988,2025-09-11,16,15,46,568431,1.136647,01,250,0,0,Node 01: Network 1
14989,2025-09-11,16,15,47,016348,0.447917,02,750,0,0,Node 02: Network 2
14990,2025-09-11,16,15,47,432817,0.416469,03,1250,0,0,Node 03: Network 2
14991,2025-09-11,16,15,48,584957,1.15214,01,250,0,0,Node 01: Network 1
14992,2025-09-11,16,15,49,016738,0.431781,02,750,0,0,Node 02: Network 2
14993,2025-09-11,16,15,49,433054,0.416316,03,1250,0,0,Node 03: Network 2
14994,2025-09-11,16,15,50,585108,1.152054,01,250,0,0,Node 01: Network 1
14995,2025-09-11,16,15,51,017631,0.432523,02,750,0,0,Node 02: Network 2
14996,2025-09-11,16,15,51,434298,0.416667,03,1250,0,0,Node 03: Network 2
14997,2025-09-11,16,15,52,586786,1.152488,01,250,0,0,Node 01: Network 1
14998,2025-09-11,16,15,53,018956,0.43217,02,750,0,0,Node 02: Network 2
14999,2025-09-11,16,15,53,434316,0.41536,03,1250,0,0,Node 03: Network 2
15000,2025-09-11,16,15,54,586856,1.15254,01,250,0,0,Node 01: Network 1
15001,2025-09-11,16,15,55,018978,0.432122,02,750,0,0,Node 02: Network 2
15002,2025-09-11,16,15,55,435048,0.41607,03,1250,0,0,Node 03: Network 2
15003,2025-09-11,16,15,56,090796,0.655748,BB,0,1,0,
15004,2025-09-11,16,15,58,092534,2.001738,BB,0,1,0,
15005,2025-09-11,16,15,58,124572,0.032038,01,1817,0,1,
15006,2025-09-11,16,15,58,172048,0.047476,03,1970,0,1,
15007,2025-09-11,16,15,58,235912,0.063864,02,1882,0,1,
15008,2025-09-11,16,15,58,396421,0.160509,01,250,0,0,Node 01: Network 1
15009,2025-09-11,16,15,58,907960,0.511539,02,750,0,0,Node 02: Network 2
15010,2025-09-11,16,15,59,405162,0.497202,03,1250,0,0,Node 03: Network 2
15011,2025-09-11,16,16,00,413198,1.008036,01,250,0,0,Node 01: Network 1
15012,2025-09-11,16,16,00,909035,0.495837,02,750,0,0,Node 02: Network 2
15013,2025-09-11,16,16,01,068839,0.159804,BB,0,1,0,
15014,2025-09-11,16,16,01,132958,0.064119,BB,0,1,0,13:0:1
15015,2025-09-11,16,16,01,181171,0.048213,01,1045,0,1,
15016,2025-09-11,16,16,01,212943,0.031772,03,14,0,1,01:11:0:1
15017,2025-09-11,16,16,01,229673,0.01673,02,1047,0,1,
15018,2025-09-11,16,16,01,245235,0.015562,03,1048,0,1,
15019,2025-09-11,16,16,01,292823,0.047588,03,1250,0,0,Node 03: Network 2
15020,2025-09-11,16,16,01,389819,0.096996,01,250,0,0,Node 01: Network 1
15021,2025-09-11,16,16,01,501006,0.111187,03,1281,0,0,Node 03: Network 2
15022,2025-09-11,16,16,01,549723,0.048717,01,278,0,0,Node 01: Network 1
15023,2025-09-11,16,16,01,661887,0.112164,01,250,0,0,Node 01: Network 1
15024,2025-09-11,16,16,01,693996,0.032109,02,750,0,0,Node 02: Network 2
15025,2025-09-11,16,16,01,789338,0.095342,03,1251,0,0,Node 03: Network 2
15026,2025-09-11,16,16,01,901792,0.112454,01,250,0,0,Node 01: Network 1
15027,2025-09-11,16,16,01,934055,0.032263,02,750,0,0,Node 02: Network 2
15028,2025-09-11,16,16,01,965186,0.031131,03,1250,0,0,Node 03: Network 2
15029,2025-09-11,16,16,02,046136,0.08095,01,250,0,0,Node 01: Network 1
15030,2025-09-11,16,16,02,093395,0.047259,02,779,0,0,Node 02: Network 2
15031,2025-09-11,16,16,02,206134,0.112739,BB,0,1,0,
15032,2025-09-11,16,16,02,269221,0.063087,02,750,0,0,Node 02: Network 2
15033,2025-09-11,16,16,02,413995,0.144774,02,780,0,0,Node 02: Network 2
15034,2025-09-11,16,16,02,830179,0.416184,03,1250,0,0,Node 03: Network 2
15035,2025-09-11,16,16,03,822652,0.992473,01,250,0,0,Node 01: Network 1
15036,2025-09-11,16,16,04,094783,0.272131,BB,0,1,0,
15037,2025-09-11,16,16,06,095325,2.000542,BB,0,1,0,
15038,2025-09-11,16,16,06,159598,0.064273,02,590,0,1,
15039,2025-09-11,16,16,06,174814,0.015216,03,592,0,1,
15040,2025-09-11,16,16,06,190749,0.015935,01,589,0,1,
15041,2025-09-11,16,16,06,415020,0.224271,01,250,0,0,Node 01: Network 1
15042,2025-09-11,16,16,06,910847,0.495827,02,750,0,0,Node 02: Network 2
15043,2025-09-11,16,16,07,406915,0.496068,03,1250,0,0,Node 03: Network 2
15044,2025-09-11,16,16,08,416296,1.009381,01,250,0,0,Node 01: Network 1
15045,2025-09-11,16,16,08,911742,0.495446,02,750,0,0,Node 02: Network 2
15046,2025-09-11,16,16,09,408148,0.496406,03,1250,0,0,Node 03: Network 2
15047,2025-09-11,16,16,10,416960,1.008812,01,250,0,0,Node 01: Network 1
15048,2025-09-11,16,16,10,912298,0.495338,02,750,0,0,Node 02: Network 2
15049,2025-09-11,16,16,11,408096,0.495798,03,1250,0,0,Node 03: Network 2
15050,2025-09-11,16,16,12,417763,1.009667,01,250,0,0,Node 01: Network 1
15051,2025-09-11,16,16,12,913019,0.495256,02,750,0,0,Node 02: Network 2
15052,2025-09-11,16,16,13,409955,0.496936,03,1250,0,0,Node 03: Network 2
15053,2025-09-11,16,16,14,417343,1.007388,01,250,0,0,Node 01: Network 1
15054,2025-09-11,16,16,14,914208,0.496865,02,750,0,0,Node 02: Network 2
15055,2025-09-11,16,16,15,410642,0.496434,03,1250,0,0,Node 03: Network 2
15056,2025-09-11,16,16,16,418851,1.008209,01,250,0,0,Node 01: Network 1
15057,2025-09-11,16,16,16,930676,0.511825,02,750,0,0,Node 02: Network 2
15058,2025-09-11,16,16,17,426867,0.496191,03,1250,0,0,Node 03: Network 2
15059,2025-09-11,16,16,18,435645,1.008778,01,250,0,0,Node 01: Network 1
15060,2025-09-11,16,16,18,931573,0.495928,02,750,0,0,Node 02: Network 2
15061,2025-09-11,16,16,19,427652,0.496079,03,1250,0,0,Node 03: Network 2
15062,2025-09-11,16,16,20,435694,1.008042,01,250,0,0,Node 01: Network 1
15063,2025-09-11,16,16,20,932269,0.496575,02,750,0,0,Node 02: Network 2
15064,2025-09-11,16,16,21,428387,0.496118,03,1250,0,0,Node 03: Network 2
15065,2025-09-11,16,16,22,436424,1.008037,01,250,0,0,Node 01: Network 1
15066,2025-09-11,16,16,22,933065,0.496641,02,750,0,0,Node 02: Network 2
15067,2025-09-11,16,16,23,429278,0.496213,03,1250,0,0,Node 03: Network 2
15068,2025-09-11,16,16,24,437264,1.007986,01,250,0,0,Node 01: Network 1
15069,2025-09-11,16,16,24,933243,0.495979,02,750,0,0,Node 02: Network 2
15070,2025-09-11,16,16,25,429538,0.496295,03,1250,0,0,Node 03: Network 2
15071,2025-09-11,16,16,26,438660,1.009122,01,250,0,0,Node 01: Network 1
15072,2025-09-11,16,16,26,934648,0.495988,02,750,0,0,Node 02: Network 2
15073,2025-09-11,16,16,27,430004,0.495356,03,1250,0,0,Node 03: Network 2
15074,2025-09-11,16,16,28,454922,1.024918,01,250,0,0,Node 01: Network 1
15075,2025-09-11,16,16,28,935159,0.480237,02,750,0,0,Node 02: Network 2
15076,2025-09-11,16,16,29,430903,0.495744,03,1250,0,0,Node 03: Network 2
15077,2025-09-11,16,16,30,455598,1.024695,01,250,0,0,Node 01: Network 1
15078,2025-09-11,16,16,30,935775,0.480177,02,750,0,0,Node 02: Network 2
15079,2025-09-11,16,16,31,431512,0.495737,03,1250,0,0,Node 03: Network 2
15080,2025-09-11,16,16,32,456504,1.024992,01,250,0,0,Node 01: Network 1
15081,2025-09-11,16,16,32,952545,0.496041,02,750,0,0,Node 02: Network 2
15082,2025-09-11,16,16,33,432135,0.47959,03,1250,0,0,Node 03: Network 2
15083,2025-09-11,16,16,34,456684,1.024549,01,250,0,0,Node 01: Network 1
15084,2025-09-11,16,16,34,952826,0.496142,02,750,0,0,Node 02: Network 2
15085,2025-09-11,16,16,35,432864,0.480038,03,1250,0,0,Node 03: Network 2
15086,2025-09-11,16,16,36,458022,1.025158,01,250,0,0,Node 01: Network 1
15087,2025-09-11,16,16,36,954004,0.495982,02,750,0,0,Node 02: Network 2
15088,2025-09-11,16,16,37,433527,0.479523,03,1250,0,0,Node 03: Network 2
15089,2025-09-11,16,16,38,474389,1.040862,01,250,0,0,Node 01: Network 1
15090,2025-09-11,16,16,38,954400,0.480011,02,750,0,0,Node 02: Network 2
15091,2025-09-11,16,16,39,435082,0.480682,03,1250,0,0,Node 03: Network 2
15092,2025-09-11,16,16,40,475166,1.040084,01,250,0,0,Node 01: Network 1
15093,2025-09-11,16,16,40,955407,0.480241,02,750,0,0,Node 02: Network 2
15094,2025-09-11,16,16,41,434870,0.479463,03,1250,0,0,Node 03: Network 2
15095,2025-09-11,16,16,42,476070,1.0412,01,250,0,0,Node 01: Network 1
15096,2025-09-11,16,16,42,956248,0.480178,02,750,0,0,Node 02: Network 2
15097,2025-09-11,16,16,43,436323,0.480075,03,1250,0,0,Node 03: Network 2
15098,2025-09-11,16,16,44,476092,1.039769,01,250,0,0,Node 01: Network 1
15099,2025-09-11,16,16,44,957009,0.480917,02,750,0,0,Node 02: Network 2
15100,2025-09-11,16,16,45,437135,0.480126,03,1250,0,0,Node 03: Network 2
15101,2025-09-11,16,16,46,477354,1.040219,01,250,0,0,Node 01: Network 1
15102,2025-09-11,16,16,46,957158,0.479804,02,750,0,0,Node 02: Network 2
15103,2025-09-11,16,16,47,437165,0.480007,03,1250,0,0,Node 03: Network 2
15104,2025-09-11,16,16,48,478384,1.041219,01,250,0,0,Node 01: Network 1
15105,2025-09-11,16,16,48,974065,0.495681,02,750,0,0,Node 02: Network 2
15106,2025-09-11,16,16,49,438230,0.464165,03,1250,0,0,Node 03: Network 2
15107,2025-09-11,16,16,50,494081,1.055851,01,250,0,0,Node 01: Network 1
15108,2025-09-11,16,16,50,974989,0.480908,02,750,0,0,Node 02: Network 2
15109,2025-09-11,16,16,51,438933,0.463944,03,1250,0,0,Node 03: Network 2
15110,2025-09-11,16,16,52,494858,1.055925,01,250,0,0,Node 01: Network 1
15111,2025-09-11,16,16,52,975239,0.480381,02,750,0,0,Node 02: Network 2
15112,2025-09-11,16,16,53,455243,0.480004,03,1250,0,0,Node 03: Network 2
15113,2025-09-11,16,16,54,496280,1.041037,01,250,0,0,Node 01: Network 1
15114,2025-09-11,16,16,54,992081,0.495801,02,750,0,0,Node 02: Network 2
15115,2025-09-11,16,16,55,456072,0.463991,03,1250,0,0,Node 03: Network 2
15116,2025-09-11,16,16,56,497226,1.041154,01,250,0,0,Node 01: Network 1
15117,2025-09-11,16,16,56,976988,0.479762,02,750,0,0,Node 02: Network 2
15118,2025-09-11,16,16,57,456904,0.479916,03,1250,0,0,Node 03: Network 2
15119,2025-09-11,16,16,58,497376,1.040472,01,250,0,0,Node 01: Network 1
15120,2025-09-11,16,16,58,977772,0.480396,02,750,0,0,Node 02: Network 2
15121,2025-09-11,16,16,59,457403,0.479631,03,1250,0,0,Node 03: Network 2
15122,2025-09-11,16,17,00,497893,1.04049,01,250,0,0,Node 01: Network 1
15123,2025-09-11,16,17,00,978723,0.48083,02,750,0,0,Node 02: Network 2
15124,2025-09-11,16,17,01,458262,0.479539,03,1250,0,0,Node 03: Network 2
15125,2025-09-11,16,17,02,514741,1.056479,01,250,0,0,Node 01: Network 1
15126,2025-09-11,16,17,02,978741,0.464,02,750,0,0,Node 02: Network 2
15127,2025-09-11,16,17,03,458840,0.480099,03,1250,0,0,Node 03: Network 2
15128,2025-09-11,16,17,04,514972,1.056132,01,250,0,0,Node 01: Network 1
15129,2025-09-11,16,17,04,995615,0.480643,02,750,0,0,Node 02: Network 2
15130,2025-09-11,16,17,05,460252,0.464637,03,1250,0,0,Node 03: Network 2
15131,2025-09-11,16,17,06,515851,1.055599,01,250,0,0,Node 01: Network 1
15132,2025-09-11,16,17,06,995830,0.479979,02,750,0,0,Node 02: Network 2
15133,2025-09-11,16,17,07,460907,0.465077,03,1250,0,0,Node 03: Network 2
15134,2025-09-11,16,17,08,516523,1.055616,01,250,0,0,Node 01: Network 1
15135,2025-09-11,16,17,08,996685,0.480162,02,750,0,0,Node 02: Network 2
15136,2025-09-11,16,17,09,461723,0.465038,03,1250,0,0,Node 03: Network 2
15137,2025-09-11,16,17,10,518097,1.056374,01,250,0,0,Node 01: Network 1
15138,2025-09-11,16,17,10,997897,0.4798,02,750,0,0,Node 02: Network 2
15139,2025-09-11,16,17,11,461944,0.464047,03,1250,0,0,Node 03: Network 2
15140,2025-09-11,16,17,12,533870,1.071926,01,250,0,0,Node 01: Network 1
15141,2025-09-11,16,17,12,998706,0.464836,02,750,0,0,Node 02: Network 2
15142,2025-09-11,16,17,13,462895,0.464189,03,1250,0,0,Node 03: Network 2
15143,2025-09-11,16,17,14,535249,1.072354,01,250,0,0,Node 01: Network 1
15144,2025-09-11,16,17,14,999368,0.464119,02,750,0,0,Node 02: Network 2
15145,2025-09-11,16,17,15,463447,0.464079,03,1250,0,0,Node 03: Network 2
15146,2025-09-11,16,17,16,535853,1.072406,01,250,0,0,Node 01: Network 1
15147,2025-09-11,16,17,17,000247,0.464394,02,750,0,0,Node 02: Network 2
15148,2025-09-11,16,17,17,464453,0.464206,03,1250,0,0,Node 03: Network 2
15149,2025-09-11,16,17,18,536708,1.072255,01,250,0,0,Node 01: Network 1
15150,2025-09-11,16,17,19,016551,0.479843,02,750,0,0,Node 02: Network 2
15151,2025-09-11,16,17,19,464818,0.448267,03,1250,0,0,Node 03: Network 2
15152,2025-09-11,16,17,20,537636,1.072818,01,250,0,0,Node 01: Network 1
15153,2025-09-11,16,17,21,016982,0.479346,02,750,0,0,Node 02: Network 2
15154,2025-09-11,16,17,21,465616,0.448634,03,1250,0,0,Node 03: Network 2
15155,2025-09-11,16,17,22,553507,1.087891,01,250,0,0,Node 01: Network 1
15156,2025-09-11,16,17,23,017798,0.464291,02,750,0,0,Node 02: Network 2
15157,2025-09-11,16,17,23,465764,0.447966,03,1250,0,0,Node 03: Network 2
15158,2025-09-11,16,17,24,554508,1.088744,01,250,0,0,Node 01: Network 1
15159,2025-09-11,16,17,25,018238,0.46373,02,750,0,0,Node 02: Network 2
15160,2025-09-11,16,17,25,466348,0.44811,03,1250,0,0,Node 03: Network 2
15161,2025-09-11,16,17,26,555545,1.089197,01,250,0,0,Node 01: Network 1
15162,2025-09-11,16,17,27,019387,0.463842,02,750,0,0,Node 02: Network 2
15163,2025-09-11,16,17,27,467504,0.448117,03,1250,0,0,Node 03: Network 2
15164,2025-09-11,16,17,28,555888,1.088384,01,250,0,0,Node 01: Network 1
15165,2025-09-11,16,17,29,020343,0.464455,02,750,0,0,Node 02: Network 2
15166,2025-09-11,16,17,29,483579,0.463236,03,1250,0,0,Node 03: Network 2
15167,2025-09-11,16,17,30,556437,1.072858,01,250,0,0,Node 01: Network 1
15168,2025-09-11,16,17,31,020282,0.463845,02,750,0,0,Node 02: Network 2
15169,2025-09-11,16,17,31,484508,0.464226,03,1250,0,0,Node 03: Network 2
15170,2025-09-11,16,17,32,557707,1.073199,01,250,0,0,Node 01: Network 1
15171,2025-09-11,16,17,33,021270,0.463563,02,750,0,0,Node 02: Network 2
15172,2025-09-11,16,17,33,485391,0.464121,03,1250,0,0,Node 03: Network 2
15173,2025-09-11,16,17,34,574302,1.088911,01,250,0,0,Node 01: Network 1
15174,2025-09-11,16,17,35,038152,0.46385,02,750,0,0,Node 02: Network 2
15175,2025-09-11,16,17,35,486101,0.447949,03,1250,0,0,Node 03: Network 2
15176,2025-09-11,16,17,36,574270,1.088169,01,250,0,0,Node 01: Network 1
15177,2025-09-11,16,17,37,038416,0.464146,02,750,0,0,Node 02: Network 2
15178,2025-09-11,16,17,37,486228,0.447812,03,1250,0,0,Node 03: Network 2
15179,2025-09-11,16,17,38,575257,1.089029,01,250,0,0,Node 01: Network 1
15180,2025-09-11,16,17,39,039654,0.464397,02,750,0,0,Node 02: Network 2
15181,2025-09-11,16,17,39,487812,0.448158,03,1250,0,0,Node 03: Network 2
15182,2025-09-11,16,17,40,576164,1.088352,01,250,0,0,Node 01: Network 1
15183,2025-09-11,16,17,41,040020,0.463856,02,750,0,0,Node 02: Network 2
15184,2025-09-11,16,17,41,488524,0.448504,03,1250,0,0,Node 03: Network 2
15185,2025-09-11,16,17,42,576099,1.087575,01,250,0,0,Node 01: Network 1
15186,2025-09-11,16,17,43,041059,0.46496,02,750,0,0,Node 02: Network 2
15187,2025-09-11,16,17,43,489138,0.448079,03,1250,0,0,Node 03: Network 2
15188,2025-09-11,16,17,44,593248,1.10411,01,250,0,0,Node 01: Network 1
15189,2025-09-11,16,17,45,041212,0.447964,02,750,0,0,Node 02: Network 2
15190,2025-09-11,16,17,45,490194,0.448982,03,1250,0,0,Node 03: Network 2
15191,2025-09-11,16,17,46,594131,1.103937,01,250,0,0,Node 01: Network 1
15192,2025-09-11,16,17,47,042191,0.44806,02,750,0,0,Node 02: Network 2
15193,2025-09-11,16,17,47,490375,0.448184,03,1250,0,0,Node 03: Network 2
15194,2025-09-11,16,17,48,594486,1.104111,01,250,0,0,Node 01: Network 1
15195,2025-09-11,16,17,49,043375,0.448889,02,750,0,0,Node 02: Network 2
15196,2025-09-11,16,17,49,490848,0.447473,03,1250,0,0,Node 03: Network 2
15197,2025-09-11,16,17,50,595078,1.10423,01,250,0,0,Node 01: Network 1
15198,2025-09-11,16,17,51,059872,0.464794,02,750,0,0,Node 02: Network 2
15199,2025-09-11,16,17,51,491456,0.431584,03,1250,0,0,Node 03: Network 2
15200,2025-09-11,16,17,52,596166,1.10471,01,250,0,0,Node 01: Network 1
15201,2025-09-11,16,17,53,060151,0.463985,02,750,0,0,Node 02: Network 2
15202,2025-09-11,16,17,53,492055,0.431904,03,1250,0,0,Node 03: Network 2
15203,2025-09-11,16,17,54,612507,1.120452,01,250,0,0,Node 01: Network 1
15204,2025-09-11,16,17,55,060822,0.448315,02,750,0,0,Node 02: Network 2
15205,2025-09-11,16,17,55,493099,0.432277,03,1250,0,0,Node 03: Network 2
15206,2025-09-11,16,17,56,613483,1.120384,01,250,0,0,Node 01: Network 1
15207,2025-09-11,16,17,57,061369,0.447886,02,750,0,0,Node 02: Network 2
15208,2025-09-11,16,17,57,494269,0.4329,03,1250,0,0,Node 03: Network 2
15209,2025-09-11,16,17,58,614160,1.119891,01,250,0,0,Node 01: Network 1
15210,2025-09-11,16,17,59,062848,0.448688,02,750,0,0,Node 02: Network 2
15211,2025-09-11,16,17,59,494819,0.431971,03,1250,0,0,Node 03: Network 2
15212,2025-09-11,16,18,00,615306,1.120487,01,250,0,0,Node 01: Network 1
15213,2025-09-11,16,18,01,063669,0.448363,02,750,0,0,Node 02: Network 2
15214,2025-09-11,16,18,01,495619,0.43195,03,1250,0,0,Node 03: Network 2
15215,2025-09-11,16,18,02,616025,1.120406,01,250,0,0,Node 01: Network 1
15216,2025-09-11,16,18,03,064049,0.448024,02,750,0,0,Node 02: Network 2
15217,2025-09-11,16,18,03,495784,0.431735,03,1250,0,0,Node 03: Network 2
15218,2025-09-11,16,18,04,616729,1.120945,01,250,0,0,Node 01: Network 1
15219,2025-09-11,16,18,05,080642,0.463913,02,750,0,0,Node 02: Network 2
15220,2025-09-11,16,18,05,512416,0.431774,03,1250,0,0,Node 03: Network 2
15221,2025-09-11,16,18,06,632767,1.120351,01,250,0,0,Node 01: Network 1
15222,2025-09-11,16,18,07,080647,0.44788,02,750,0,0,Node 02: Network 2
15223,2025-09-11,16,18,07,513736,0.433089,03,1250,0,0,Node 03: Network 2
15224,2025-09-11,16,18,08,633025,1.119289,01,250,0,0,Node 01: Network 1
15225,2025-09-11,16,18,09,082117,0.449092,02,750,0,0,Node 02: Network 2
15226,2025-09-11,16,18,09,513608,0.431491,03,1250,0,0,Node 03: Network 2
15227,2025-09-11,16,18,10,634624,1.121016,01,250,0,0,Node 01: Network 1
15228,2025-09-11,16,18,11,082297,0.447673,02,750,0,0,Node 02: Network 2
15229,2025-09-11,16,18,11,514438,0.432141,03,1250,0,0,Node 03: Network 2
