Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17356,2025-11-11,01,29,59,933077,0.252218,03,1250,0,0,Node 03: Network 1
17357,2025-11-11,01,30,01,227434,1.294357,01,250,0,0,Node 01: Network 1
17358,2025-11-11,01,30,01,682462,0.455028,02,750,0,0,Node 02: Network 1
17359,2025-11-11,01,30,01,934067,0.251605,03,1250,0,0,Node 03: Network 1
17360,2025-11-11,01,30,03,231069,1.297002,01,250,0,0,Node 01: Network 1
17361,2025-11-11,01,30,03,683872,0.452803,02,750,0,0,Node 02: Network 1
17362,2025-11-11,01,30,03,935493,0.251621,03,1250,0,0,Node 03: Network 1
17363,2025-11-11,01,30,05,234970,1.299477,01,250,0,0,Node 01: Network 1
17364,2025-11-11,01,30,05,480142,0.245172,02,750,0,0,Node 02: Network 1
17365,2025-11-11,01,30,05,937360,0.457218,03,1250,0,0,Node 03: Network 1
17366,2025-11-11,01,30,07,237208,1.299848,01,250,0,0,Node 01: Network 1
17367,2025-11-11,01,30,07,780624,0.543416,02,750,0,0,Node 02: Network 1
17368,2025-11-11,01,30,07,938587,0.157963,03,1250,0,0,Node 03: Network 1
17369,2025-11-11,01,30,09,241303,1.302716,01,250,0,0,Node 01: Network 1
17370,2025-11-11,01,30,09,781886,0.540583,02,750,0,0,Node 02: Network 1
17371,2025-11-11,01,30,09,940962,0.159076,03,1250,0,0,Node 03: Network 1
17372,2025-11-11,01,30,11,328435,1.387473,01,250,0,0,Node 01: Network 1
17373,2025-11-11,01,30,11,785220,0.456785,02,750,0,0,Node 02: Network 1
17374,2025-11-11,01,30,11,941299,0.156079,03,1250,0,0,Node 03: Network 1
17375,2025-11-11,01,30,12,986543,1.045244,01,250,0,0,Node 01: Network 1
17376,2025-11-11,01,30,13,788196,0.801653,02,750,0,0,Node 02: Network 1
17377,2025-11-11,01,30,13,943249,0.155053,03,1250,0,0,Node 03: Network 1
17378,2025-11-11,01,30,14,989648,1.046399,01,250,0,0,Node 01: Network 1
17379,2025-11-11,01,30,15,789579,0.799931,02,750,0,0,Node 02: Network 1
17380,2025-11-11,01,30,15,943100,0.153521,03,1250,0,0,Node 03: Network 1
17381,2025-11-11,01,30,16,993466,1.050366,01,250,0,0,Node 01: Network 1
17382,2025-11-11,01,30,17,791375,0.797909,02,750,0,0,Node 02: Network 1
17383,2025-11-11,01,30,17,889949,0.098574,03,1250,0,0,Node 03: Network 1
17384,2025-11-11,01,30,18,996881,1.106932,01,250,0,0,Node 01: Network 1
17385,2025-11-11,01,30,19,433615,0.436734,02,750,0,0,Node 02: Network 1
17386,2025-11-11,01,30,19,891511,0.457896,03,1250,0,0,Node 03: Network 1
17387,2025-11-11,01,30,20,980418,1.088907,01,250,0,0,Node 01: Network 1
17388,2025-11-11,01,30,21,435834,0.455416,02,750,0,0,Node 02: Network 1
17389,2025-11-11,01,30,21,877460,0.441626,03,1250,0,0,Node 03: Network 1
17390,2025-11-11,01,30,22,981113,1.103653,01,250,0,0,Node 01: Network 1
17391,2025-11-11,01,30,23,437443,0.45633,02,750,0,0,Node 02: Network 1
17392,2025-11-11,01,30,23,877714,0.440271,03,1250,0,0,Node 03: Network 1
17393,2025-11-11,01,30,24,985726,1.108012,01,250,0,0,Node 01: Network 1
17394,2025-11-11,01,30,25,438974,0.453248,02,750,0,0,Node 02: Network 1
17395,2025-11-11,01,30,25,880798,0.441824,03,1251,0,0,Node 03: Network 1
17396,2025-11-11,01,30,26,924239,1.043441,01,250,0,0,Node 01: Network 1
17397,2025-11-11,01,30,27,440480,0.516241,02,750,0,0,Node 02: Network 1
17398,2025-11-11,01,30,27,882701,0.442221,03,1250,0,0,Node 03: Network 1
17399,2025-11-11,01,30,28,927391,1.04469,01,250,0,0,Node 01: Network 1
17400,2025-11-11,01,30,29,426453,0.499062,02,750,0,0,Node 02: Network 1
17401,2025-11-11,01,30,29,882881,0.456428,03,1250,0,0,Node 03: Network 1
17402,2025-11-11,01,30,30,930518,1.047637,01,250,0,0,Node 01: Network 1
17403,2025-11-11,01,30,31,428571,0.498053,02,750,0,0,Node 02: Network 1
17404,2025-11-11,01,30,31,827038,0.398467,03,1250,0,0,Node 03: Network 1
17405,2025-11-11,01,30,32,846797,1.019759,BB,0,1,0,
17406,2025-11-11,01,30,34,846023,1.999226,BB,0,1,0,
17407,2025-11-11,01,30,34,903548,0.057525,01,232,0,1,
17408,2025-11-11,01,30,34,923061,0.019513,02,238,0,1,
17409,2025-11-11,01,30,34,944136,0.021075,03,342,0,1,
17410,2025-11-11,01,30,35,162419,0.218283,01,250,0,0,Node 01: Network 1
17411,2025-11-11,01,30,35,663382,0.500963,02,751,0,0,Node 02: Network 1
17412,2025-11-11,01,30,35,865384,0.202002,03,1250,0,0,Node 03: Network 1
17413,2025-11-11,01,30,37,165648,1.300264,01,250,0,0,Node 01: Network 1
17414,2025-11-11,01,30,37,665463,0.499815,02,750,0,0,Node 02: Network 1
17415,2025-11-11,01,30,37,911879,0.246416,03,1250,0,0,Node 03: Network 1
17416,2025-11-11,01,30,39,168986,1.257107,01,250,0,0,Node 01: Network 1
17417,2025-11-11,01,30,39,666705,0.497719,02,750,0,0,Node 02: Network 1
17418,2025-11-11,01,30,39,912831,0.246126,03,1250,0,0,Node 03: Network 1
17419,2025-11-11,01,30,40,956033,1.043202,01,250,0,0,Node 01: Network 1
17420,2025-11-11,01,30,41,668786,0.712753,02,750,0,0,Node 02: Network 1
17421,2025-11-11,01,30,41,913956,0.24517,03,1250,0,0,Node 03: Network 1
17422,2025-11-11,01,30,42,959284,1.045328,01,250,0,0,Node 01: Network 1
17423,2025-11-11,01,30,43,457795,0.498511,02,750,0,0,Node 02: Network 1
17424,2025-11-11,01,30,43,916038,0.458243,03,1250,0,0,Node 03: Network 1
17425,2025-11-11,01,30,44,964064,1.048026,01,251,0,0,Node 01: Network 1
17426,2025-11-11,01,30,45,461236,0.497172,02,750,0,0,Node 02: Network 1
17427,2025-11-11,01,30,45,916246,0.45501,03,1250,0,0,Node 03: Network 1
17428,2025-11-11,01,30,46,967012,1.050766,01,250,0,0,Node 01: Network 1
17429,2025-11-11,01,30,47,462671,0.495659,02,750,0,0,Node 02: Network 1
17430,2025-11-11,01,30,47,918030,0.455359,03,1250,0,0,Node 03: Network 1
17431,2025-11-11,01,30,48,969966,1.051936,01,250,0,0,Node 01: Network 1
17432,2025-11-11,01,30,49,462096,0.49213,02,750,0,0,Node 02: Network 1
17433,2025-11-11,01,30,49,867544,0.405448,03,1250,0,0,Node 03: Network 1
17434,2025-11-11,01,30,50,974411,1.106867,01,250,0,0,Node 01: Network 1
17435,2025-11-11,01,30,51,464829,0.490418,02,750,0,0,Node 02: Network 1
17436,2025-11-11,01,30,51,867169,0.40234,03,1250,0,0,Node 03: Network 1
17437,2025-11-11,01,30,52,977642,1.110473,01,250,0,0,Node 01: Network 1
17438,2025-11-11,01,30,53,411882,0.43424,02,750,0,0,Node 02: Network 1
17439,2025-11-11,01,30,53,868643,0.456761,03,1250,0,0,Node 03: Network 1
17440,2025-11-11,01,30,54,981053,1.11241,01,250,0,0,Node 01: Network 1
17441,2025-11-11,01,30,55,412798,0.431745,02,750,0,0,Node 02: Network 1
17442,2025-11-11,01,30,55,870275,0.457477,03,1250,0,0,Node 03: Network 1
17443,2025-11-11,01,30,56,983631,1.113356,01,250,0,0,Node 01: Network 1
17444,2025-11-11,01,30,57,415350,0.431719,02,750,0,0,Node 02: Network 1
17445,2025-11-11,01,30,57,880840,0.46549,03,1250,0,0,Node 03: Network 1
17446,2025-11-11,01,30,58,988300,1.10746,01,250,0,0,Node 01: Network 1
17447,2025-11-11,01,30,59,416872,0.428572,02,750,0,0,Node 02: Network 1
17448,2025-11-11,01,30,59,883456,0.466584,03,1250,0,0,Node 03: Network 1
17449,2025-11-11,01,31,00,992567,1.109111,01,251,0,0,Node 01: Network 1
17450,2025-11-11,01,31,01,419299,0.426732,02,750,0,0,Node 02: Network 1
17451,2025-11-11,01,31,01,885284,0.465985,03,1250,0,0,Node 03: Network 1
17452,2025-11-11,01,31,03,428022,1.542738,02,750,0,0,Node 02: Network 1
17453,2025-11-11,01,31,03,825303,0.397281,03,1250,0,0,Node 03: Network 1
17454,2025-11-11,01,31,04,840537,1.015234,BB,0,1,0,
17455,2025-11-11,01,31,06,840244,1.999707,BB,0,1,0,
17456,2025-11-11,01,31,06,897265,0.057021,01,184,0,1,
17457,2025-11-11,01,31,06,909264,0.011999,03,339,0,1,
17458,2025-11-11,01,31,06,921774,0.01251,02,230,0,1,
17459,2025-11-11,01,31,08,839858,1.918084,BB,0,1,0,
17460,2025-11-11,01,31,08,889411,0.049553,03,167,0,1,
17461,2025-11-11,01,31,08,914410,0.024999,02,779,0,1,
17462,2025-11-11,01,31,08,934917,0.020507,01,1725,0,1,
17463,2025-11-11,01,31,09,156081,0.221164,01,250,0,0,Node 01: Network 1
17464,2025-11-11,01,31,09,655917,0.499836,02,750,0,0,Node 02: Network 1
17465,2025-11-11,01,31,09,857115,0.201198,03,1250,0,0,Node 03: Network 1
17466,2025-11-11,01,31,11,159090,1.301975,01,250,0,0,Node 01: Network 1
17467,2025-11-11,01,31,11,658232,0.499142,02,750,0,0,Node 02: Network 1
17468,2025-11-11,01,31,11,859478,0.201246,03,1250,0,0,Node 03: Network 1
17469,2025-11-11,01,31,13,163486,1.304008,01,250,0,0,Node 01: Network 1
17470,2025-11-11,01,31,13,403660,0.240174,02,750,0,0,Node 02: Network 1
17471,2025-11-11,01,31,13,909729,0.506069,03,1250,0,0,Node 03: Network 1
17472,2025-11-11,01,31,15,167260,1.257531,01,250,0,0,Node 01: Network 1
17473,2025-11-11,01,31,15,455636,0.288376,02,750,0,0,Node 02: Network 1
17474,2025-11-11,01,31,15,909896,0.45426,03,1250,0,0,Node 03: Network 1
17475,2025-11-11,01,31,17,001883,1.091987,01,250,0,0,Node 01: Network 1
17476,2025-11-11,01,31,17,457342,0.455459,02,750,0,0,Node 02: Network 1
17477,2025-11-11,01,31,17,911902,0.45456,03,1250,0,0,Node 03: Network 1
17478,2025-11-11,01,31,19,005437,1.093535,01,250,0,0,Node 01: Network 1
17479,2025-11-11,01,31,19,456421,0.450984,02,750,0,0,Node 02: Network 1
17480,2025-11-11,01,31,19,901887,0.445466,03,1250,0,0,Node 03: Network 1
17481,2025-11-11,01,31,21,008652,1.106765,01,250,0,0,Node 01: Network 1
17482,2025-11-11,01,31,21,446466,0.437814,02,751,0,0,Node 02: Network 1
17483,2025-11-11,01,31,21,904084,0.457618,03,1250,0,0,Node 03: Network 1
17484,2025-11-11,01,31,22,993192,1.089108,01,250,0,0,Node 01: Network 1
17485,2025-11-11,01,31,23,449029,0.455837,02,750,0,0,Node 02: Network 1
17486,2025-11-11,01,31,23,905072,0.456043,03,1250,0,0,Node 03: Network 1
17487,2025-11-11,01,31,24,996131,1.091059,01,250,0,0,Node 01: Network 1
17488,2025-11-11,01,31,25,451469,0.455338,02,750,0,0,Node 02: Network 1
17489,2025-11-11,01,31,25,906961,0.455492,03,1250,0,0,Node 03: Network 1
17490,2025-11-11,01,31,26,999659,1.092698,01,250,0,0,Node 01: Network 1
17491,2025-11-11,01,31,27,451480,0.451821,02,750,0,0,Node 02: Network 1
17492,2025-11-11,01,31,27,907723,0.456243,03,1250,0,0,Node 03: Network 1
17493,2025-11-11,01,31,29,003185,1.095462,01,250,0,0,Node 01: Network 1
17494,2025-11-11,01,31,29,546553,0.543368,02,750,0,0,Node 02: Network 1
17495,2025-11-11,01,31,29,910207,0.363654,03,1250,0,0,Node 03: Network 1
17496,2025-11-11,01,31,31,005746,1.095539,01,250,0,0,Node 01: Network 1
17497,2025-11-11,01,31,31,454516,0.44877,02,750,0,0,Node 02: Network 1
17498,2025-11-11,01,31,31,911308,0.456792,03,1250,0,0,Node 03: Network 1
17499,2025-11-11,01,31,33,009489,1.098181,01,250,0,0,Node 01: Network 1
17500,2025-11-11,01,31,33,456363,0.446874,02,750,0,0,Node 02: Network 1
17501,2025-11-11,01,31,33,911724,0.455361,03,1250,0,0,Node 03: Network 1
17502,2025-11-11,01,31,35,014246,1.102522,01,250,0,0,Node 01: Network 1
17503,2025-11-11,01,31,35,458524,0.444278,02,750,0,0,Node 02: Network 1
17504,2025-11-11,01,31,35,913561,0.455037,03,1250,0,0,Node 03: Network 1
17505,2025-11-11,01,31,37,016760,1.103199,01,250,0,0,Node 01: Network 1
17506,2025-11-11,01,31,37,461190,0.44443,02,750,0,0,Node 02: Network 1
17507,2025-11-11,01,31,37,914942,0.453752,03,1250,0,0,Node 03: Network 1
17508,2025-11-11,01,31,39,007395,1.092453,01,250,0,0,Node 01: Network 1
17509,2025-11-11,01,31,39,552504,0.545109,02,750,0,0,Node 02: Network 1
17510,2025-11-11,01,31,39,916040,0.363536,03,1250,0,0,Node 03: Network 1
17511,2025-11-11,01,31,41,010852,1.094812,01,250,0,0,Node 01: Network 1
17512,2025-11-11,01,31,41,459974,0.449122,02,750,0,0,Node 02: Network 1
17513,2025-11-11,01,31,41,918297,0.458323,03,1250,0,0,Node 03: Network 1
17514,2025-11-11,01,31,43,006564,1.088267,01,251,0,0,Node 01: Network 1
17515,2025-11-11,01,31,43,462282,0.455718,02,750,0,0,Node 02: Network 1
17516,2025-11-11,01,31,43,902157,0.439875,03,1250,0,0,Node 03: Network 1
17517,2025-11-11,01,31,45,011154,1.108997,01,250,0,0,Node 01: Network 1
17518,2025-11-11,01,31,45,446485,0.435331,02,750,0,0,Node 02: Network 1
17519,2025-11-11,01,31,45,903360,0.456875,03,1250,0,0,Node 03: Network 1
17520,2025-11-11,01,31,47,013525,1.110165,01,250,0,0,Node 01: Network 1
17521,2025-11-11,01,31,47,448419,0.434894,02,750,0,0,Node 02: Network 1
17522,2025-11-11,01,31,47,910330,0.461911,03,1250,0,0,Node 03: Network 1
17523,2025-11-11,01,31,49,017310,1.10698,01,250,0,0,Node 01: Network 1
17524,2025-11-11,01,31,49,455956,0.438646,02,750,0,0,Node 02: Network 1
17525,2025-11-11,01,31,49,911698,0.455742,03,1250,0,0,Node 03: Network 1
17526,2025-11-11,01,31,51,021678,1.10998,01,250,0,0,Node 01: Network 1
17527,2025-11-11,01,31,51,457103,0.435425,02,750,0,0,Node 02: Network 1
17528,2025-11-11,01,31,51,919004,0.461901,03,1250,0,0,Node 03: Network 1
17529,2025-11-11,01,31,53,003933,1.084929,01,250,0,0,Node 01: Network 1
17530,2025-11-11,01,31,53,458700,0.454767,02,750,0,0,Node 02: Network 1
17531,2025-11-11,01,31,53,918967,0.460267,03,1250,0,0,Node 03: Network 1
17532,2025-11-11,01,31,55,006655,1.087688,01,250,0,0,Node 01: Network 1
17533,2025-11-11,01,31,55,460710,0.454055,02,750,0,0,Node 02: Network 1
17534,2025-11-11,01,31,55,921016,0.460306,03,1250,0,0,Node 03: Network 1
17535,2025-11-11,01,31,57,009115,1.088099,01,250,0,0,Node 01: Network 1
17536,2025-11-11,01,31,57,474882,0.465767,02,750,0,0,Node 02: Network 1
17537,2025-11-11,01,31,57,905725,0.430843,03,1250,0,0,Node 03: Network 1
17538,2025-11-11,01,31,59,013072,1.107347,01,250,0,0,Node 01: Network 1
17539,2025-11-11,01,31,59,463514,0.450442,02,750,0,0,Node 02: Network 1
17540,2025-11-11,01,31,59,906522,0.443008,03,1250,0,0,Node 03: Network 1
17541,2025-11-11,01,32,01,015281,1.108759,01,250,0,0,Node 01: Network 1
17542,2025-11-11,01,32,01,466524,0.451243,02,750,0,0,Node 02: Network 1
17543,2025-11-11,01,32,01,912052,0.445528,03,1250,0,0,Node 03: Network 1
17544,2025-11-11,01,32,03,019485,1.107433,01,250,0,0,Node 01: Network 1
17545,2025-11-11,01,32,03,469154,0.449669,02,750,0,0,Node 02: Network 1
17546,2025-11-11,01,32,03,913458,0.444304,03,1250,0,0,Node 03: Network 1
17547,2025-11-11,01,32,05,016788,1.10333,01,250,0,0,Node 01: Network 1
17548,2025-11-11,01,32,05,470754,0.453966,02,750,0,0,Node 02: Network 1
17549,2025-11-11,01,32,05,916221,0.445467,03,1250,0,0,Node 03: Network 1
17550,2025-11-11,01,32,07,019335,1.103114,01,250,0,0,Node 01: Network 1
17551,2025-11-11,01,32,07,461284,0.441949,02,750,0,0,Node 02: Network 1
17552,2025-11-11,01,32,07,916960,0.455676,03,1250,0,0,Node 03: Network 1
17553,2025-11-11,01,32,09,022555,1.105595,01,250,0,0,Node 01: Network 1
17554,2025-11-11,01,32,09,461958,0.439403,02,750,0,0,Node 02: Network 1
17555,2025-11-11,01,32,09,918332,0.456374,03,1250,0,0,Node 03: Network 1
17556,2025-11-11,01,32,11,025776,1.107444,01,250,0,0,Node 01: Network 1
17557,2025-11-11,01,32,11,463848,0.438072,02,750,0,0,Node 02: Network 1
17558,2025-11-11,01,32,11,919125,0.455277,03,1250,0,0,Node 03: Network 1
17559,2025-11-11,01,32,13,010643,1.091518,01,250,0,0,Node 01: Network 1
17560,2025-11-11,01,32,13,466142,0.455499,02,750,0,0,Node 02: Network 1
17561,2025-11-11,01,32,13,920147,0.454005,03,1250,0,0,Node 03: Network 1
17562,2025-11-11,01,32,15,014263,1.094116,01,250,0,0,Node 01: Network 1
17563,2025-11-11,01,32,15,468717,0.454454,02,750,0,0,Node 02: Network 1
17564,2025-11-11,01,32,15,911193,0.442476,03,1250,0,0,Node 03: Network 1
17565,2025-11-11,01,32,17,017633,1.10644,01,250,0,0,Node 01: Network 1
17566,2025-11-11,01,32,17,471206,0.453573,02,750,0,0,Node 02: Network 1
17567,2025-11-11,01,32,17,914232,0.443026,03,1251,0,0,Node 03: Network 1
17568,2025-11-11,01,32,19,020973,1.106741,01,250,0,0,Node 01: Network 1
17569,2025-11-11,01,32,19,472599,0.451626,02,750,0,0,Node 02: Network 1
17570,2025-11-11,01,32,19,914889,0.44229,03,1250,0,0,Node 03: Network 1
17571,2025-11-11,01,32,21,024794,1.109905,01,250,0,0,Node 01: Network 1
17572,2025-11-11,01,32,21,474274,0.44948,02,750,0,0,Node 02: Network 1
17573,2025-11-11,01,32,21,916619,0.442345,03,1250,0,0,Node 03: Network 1
17574,2025-11-11,01,32,23,027638,1.111019,01,250,0,0,Node 01: Network 1
17575,2025-11-11,01,32,23,475749,0.448111,02,750,0,0,Node 02: Network 1
17576,2025-11-11,01,32,23,917221,0.441472,03,1250,0,0,Node 03: Network 1
17577,2025-11-11,01,32,25,031385,1.114164,01,250,0,0,Node 01: Network 1
17578,2025-11-11,01,32,25,477216,0.445831,02,750,0,0,Node 02: Network 1
17579,2025-11-11,01,32,25,875066,0.39785,03,1250,0,0,Node 03: Network 1
17580,2025-11-11,01,32,27,034366,1.1593,01,250,0,0,Node 01: Network 1
17581,2025-11-11,01,32,27,479751,0.445385,02,750,0,0,Node 02: Network 1
17582,2025-11-11,01,32,27,875527,0.395776,03,1250,0,0,Node 03: Network 1
17583,2025-11-11,01,32,29,038984,1.163457,01,250,0,0,Node 01: Network 1
17584,2025-11-11,01,32,29,419866,0.380882,02,750,0,0,Node 02: Network 1
17585,2025-11-11,01,32,29,877270,0.457404,03,1250,0,0,Node 03: Network 1
17586,2025-11-11,01,32,31,042802,1.165532,01,250,0,0,Node 01: Network 1
17587,2025-11-11,01,32,31,421058,0.378256,02,750,0,0,Node 02: Network 1
17588,2025-11-11,01,32,31,938983,0.517925,03,1250,0,0,Node 03: Network 1
17589,2025-11-11,01,32,33,045623,1.10664,01,250,0,0,Node 01: Network 1
17590,2025-11-11,01,32,33,424250,0.378627,02,750,0,0,Node 02: Network 1
17591,2025-11-11,01,32,33,940911,0.516661,03,1250,0,0,Node 03: Network 1
17592,2025-11-11,01,32,35,049212,1.108301,01,250,0,0,Node 01: Network 1
17593,2025-11-11,01,32,35,424915,0.375703,02,750,0,0,Node 02: Network 1
17594,2025-11-11,01,32,35,946260,0.521345,03,1250,0,0,Node 03: Network 1
17595,2025-11-11,01,32,37,053813,1.107553,01,250,0,0,Node 01: Network 1
17596,2025-11-11,01,32,37,491544,0.437731,02,750,0,0,Node 02: Network 1
17597,2025-11-11,01,32,37,948978,0.457434,03,1250,0,0,Node 03: Network 1
17598,2025-11-11,01,32,39,055665,1.106687,01,250,0,0,Node 01: Network 1
17599,2025-11-11,01,32,39,493454,0.437789,02,750,0,0,Node 02: Network 1
17600,2025-11-11,01,32,39,952539,0.459085,03,1250,0,0,Node 03: Network 1
17601,2025-11-11,01,32,41,059832,1.107293,01,250,0,0,Node 01: Network 1
17602,2025-11-11,01,32,41,495072,0.43524,02,750,0,0,Node 02: Network 1
17603,2025-11-11,01,32,41,891363,0.396291,03,1250,0,0,Node 03: Network 1
17604,2025-11-11,01,32,43,040833,1.14947,01,250,0,0,Node 01: Network 1
17605,2025-11-11,01,32,43,496106,0.455273,02,750,0,0,Node 02: Network 1
17606,2025-11-11,01,32,43,892572,0.396466,03,1250,0,0,Node 03: Network 1
17607,2025-11-11,01,32,45,498476,1.605904,02,750,0,0,Node 02: Network 1
17608,2025-11-11,01,32,45,894687,0.396211,03,1250,0,0,Node 03: Network 1
17609,2025-11-11,01,32,47,042300,1.147613,01,250,0,0,Node 01: Network 1
17610,2025-11-11,01,32,47,500223,0.457923,02,750,0,0,Node 02: Network 1
17611,2025-11-11,01,32,47,895748,0.395525,03,1250,0,0,Node 03: Network 1
17612,2025-11-11,01,32,49,047693,1.151945,01,250,0,0,Node 01: Network 1
17613,2025-11-11,01,32,49,502952,0.455259,02,750,0,0,Node 02: Network 1
17614,2025-11-11,01,32,49,897237,0.394285,03,1250,0,0,Node 03: Network 1
17615,2025-11-11,01,32,51,051914,1.154677,01,250,0,0,Node 01: Network 1
17616,2025-11-11,01,32,51,597271,0.545357,02,750,0,0,Node 02: Network 1
17617,2025-11-11,01,32,51,898161,0.30089,03,1250,0,0,Node 03: Network 1
17618,2025-11-11,01,32,53,041760,1.143599,01,250,0,0,Node 01: Network 1
17619,2025-11-11,01,32,53,442367,0.400607,02,750,0,0,Node 02: Network 1
17620,2025-11-11,01,32,53,900091,0.457724,03,1250,0,0,Node 03: Network 1
17621,2025-11-11,01,32,55,058061,1.15797,01,250,0,0,Node 01: Network 1
17622,2025-11-11,01,32,55,444790,0.386729,02,750,0,0,Node 02: Network 1
17623,2025-11-11,01,32,55,901475,0.456685,03,1250,0,0,Node 03: Network 1
17624,2025-11-11,01,32,57,062142,1.160667,01,250,0,0,Node 01: Network 1
17625,2025-11-11,01,32,57,445557,0.383415,02,750,0,0,Node 02: Network 1
17626,2025-11-11,01,32,57,902433,0.456876,03,1250,0,0,Node 03: Network 1
17627,2025-11-11,01,32,59,065996,1.163563,01,250,0,0,Node 01: Network 1
17628,2025-11-11,01,32,59,447226,0.38123,02,750,0,0,Node 02: Network 1
17629,2025-11-11,01,32,59,903760,0.456534,03,1250,0,0,Node 03: Network 1
17630,2025-11-11,01,33,01,069695,1.165935,01,250,0,0,Node 01: Network 1
17631,2025-11-11,01,33,01,449721,0.380026,02,750,0,0,Node 02: Network 1
17632,2025-11-11,01,33,01,904578,0.454857,03,1250,0,0,Node 03: Network 1
17633,2025-11-11,01,33,02,948943,1.044365,01,250,0,0,Node 01: Network 1
17634,2025-11-11,01,33,03,451324,0.502381,02,750,0,0,Node 02: Network 1
17635,2025-11-11,01,33,03,905599,0.454275,03,1250,0,0,Node 03: Network 1
17636,2025-11-11,01,33,04,952540,1.046941,01,250,0,0,Node 01: Network 1
17637,2025-11-11,01,33,05,452720,0.50018,02,750,0,0,Node 02: Network 1
17638,2025-11-11,01,33,05,848203,0.395483,03,1250,0,0,Node 03: Network 1
17639,2025-11-11,01,33,06,956832,1.108629,01,250,0,0,Node 01: Network 1
17640,2025-11-11,01,33,07,455731,0.498899,02,750,0,0,Node 02: Network 1
17641,2025-11-11,01,33,07,850678,0.394947,03,1250,0,0,Node 03: Network 1
17642,2025-11-11,01,33,08,959938,1.10926,01,250,0,0,Node 01: Network 1
17643,2025-11-11,01,33,09,503571,0.543633,02,750,0,0,Node 02: Network 1
17644,2025-11-11,01,33,09,851381,0.34781,03,1250,0,0,Node 03: Network 1
17645,2025-11-11,01,33,11,050335,1.198954,01,250,0,0,Node 01: Network 1
17646,2025-11-11,01,33,11,506902,0.456567,02,751,0,0,Node 02: Network 1
17647,2025-11-11,01,33,11,853181,0.346279,03,1250,0,0,Node 03: Network 1
17648,2025-11-11,01,33,13,054076,1.200895,01,250,0,0,Node 01: Network 1
17649,2025-11-11,01,33,13,396734,0.342658,02,750,0,0,Node 02: Network 1
17650,2025-11-11,01,33,13,853919,0.457185,03,1250,0,0,Node 03: Network 1
17651,2025-11-11,01,33,15,057593,1.203674,01,250,0,0,Node 01: Network 1
17652,2025-11-11,01,33,15,398910,0.341317,02,750,0,0,Node 02: Network 1
17653,2025-11-11,01,33,15,855472,0.456562,03,1250,0,0,Node 03: Network 1
17654,2025-11-11,01,33,17,059911,1.204439,01,250,0,0,Node 01: Network 1
17655,2025-11-11,01,33,17,400530,0.340619,02,750,0,0,Node 02: Network 1
17656,2025-11-11,01,33,17,857001,0.456471,03,1250,0,0,Node 03: Network 1
17657,2025-11-11,01,33,18,946473,1.089472,01,250,0,0,Node 01: Network 1
17658,2025-11-11,01,33,19,403382,0.456909,02,750,0,0,Node 02: Network 1
17659,2025-11-11,01,33,19,799457,0.396075,03,1250,0,0,Node 03: Network 1
17660,2025-11-11,01,33,20,814174,1.014717,BB,0,1,0,
17661,2025-11-11,01,33,22,813865,1.999691,BB,0,1,0,
17662,2025-11-11,01,33,22,875385,0.06152,03,336,0,1,
17663,2025-11-11,01,33,22,889051,0.013666,02,231,0,1,
17664,2025-11-11,01,33,22,938573,0.049522,01,183,0,1,
17665,2025-11-11,01,33,23,631649,0.693076,02,750,0,0,Node 02: Network 1
17666,2025-11-11,01,33,23,981829,0.35018,03,1250,0,0,Node 03: Network 1
17667,2025-11-11,01,33,25,178870,1.197041,01,250,0,0,Node 01: Network 1
17668,2025-11-11,01,33,25,632981,0.454111,02,750,0,0,Node 02: Network 1
17669,2025-11-11,01,33,25,982228,0.349247,03,1250,0,0,Node 03: Network 1
17670,2025-11-11,01,33,27,526366,1.544138,02,750,0,0,Node 02: Network 1
17671,2025-11-11,01,33,27,984340,0.457974,03,1250,0,0,Node 03: Network 1
17672,2025-11-11,01,33,29,073433,1.089093,01,250,0,0,Node 01: Network 1
17673,2025-11-11,01,33,29,529456,0.456023,02,751,0,0,Node 02: Network 1
17674,2025-11-11,01,33,29,985125,0.455669,03,1250,0,0,Node 03: Network 1
17675,2025-11-11,01,33,31,077197,1.092072,01,250,0,0,Node 01: Network 1
17676,2025-11-11,01,33,31,531075,0.453878,02,750,0,0,Node 02: Network 1
17677,2025-11-11,01,33,31,988362,0.457287,03,1250,0,0,Node 03: Network 1
17678,2025-11-11,01,33,33,080170,1.091808,01,250,0,0,Node 01: Network 1
17679,2025-11-11,01,33,33,533366,0.453196,02,750,0,0,Node 02: Network 1
17680,2025-11-11,01,33,33,989786,0.45642,03,1250,0,0,Node 03: Network 1
17681,2025-11-11,01,33,35,085016,1.09523,01,250,0,0,Node 01: Network 1
17682,2025-11-11,01,33,35,534831,0.449815,02,750,0,0,Node 02: Network 1
17683,2025-11-11,01,33,35,981965,0.447134,03,1250,0,0,Node 03: Network 1
17684,2025-11-11,01,33,37,086446,1.104481,01,250,0,0,Node 01: Network 1
17685,2025-11-11,01,33,37,536571,0.450125,02,750,0,0,Node 02: Network 1
17686,2025-11-11,01,33,37,982576,0.446005,03,1250,0,0,Node 03: Network 1
17687,2025-11-11,01,33,39,092033,1.109457,01,250,0,0,Node 01: Network 1
17688,2025-11-11,01,33,39,538014,0.445981,02,750,0,0,Node 02: Network 1
