Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
363,2025-12-13,01,28,19,031917,0.012093,03,571,0,1,
364,2025-12-13,01,28,19,743582,0.711665,02,750,0,0,Node 02: Network 3
365,2025-12-13,01,28,21,744208,2.000626,02,750,0,0,Node 02: Network 3
366,2025-12-13,01,28,23,289423,1.545215,01,250,0,0,Node 01: Network 3
367,2025-12-13,01,28,24,317344,1.027921,03,1250,0,0,Node 03: Network 3
368,2025-12-13,01,28,25,293239,0.975895,01,250,0,0,Node 01: Network 3
369,2025-12-13,01,28,25,862466,0.569227,02,750,0,0,Node 02: Network 3
370,2025-12-13,01,28,27,296274,1.433808,01,250,0,0,Node 01: Network 3
371,2025-12-13,01,28,27,840875,0.544601,02,750,0,0,Node 02: Network 3
372,2025-12-13,01,28,29,842614,2.001739,02,750,0,0,Node 02: Network 3
373,2025-12-13,01,28,32,934486,3.091872,BB,0,1,0,
374,2025-12-13,01,28,32,972461,0.037975,01,718,0,1,
375,2025-12-13,01,28,32,986221,0.01376,02,930,0,1,
376,2025-12-13,01,28,33,004243,0.018022,03,548,0,1,
377,2025-12-13,01,28,34,933505,1.929262,BB,0,1,0,
378,2025-12-13,01,28,34,979288,0.045783,02,928,0,1,
379,2025-12-13,01,28,35,018019,0.038731,01,716,0,1,
380,2025-12-13,01,28,35,048623,0.030604,03,544,0,1,
381,2025-12-13,01,28,38,936559,3.887936,BB,0,1,0,
382,2025-12-13,01,28,38,980323,0.043764,01,713,0,1,
383,2025-12-13,01,28,39,013418,0.033095,02,928,0,1,
384,2025-12-13,01,28,39,057207,0.043789,03,538,0,1,
385,2025-12-13,01,28,39,251771,0.194564,01,250,0,0,Node 01: Network 3
386,2025-12-13,01,28,39,796425,0.544654,02,750,0,0,Node 02: Network 3
387,2025-12-13,01,28,40,236172,0.439747,03,1250,0,0,Node 03: Network 3
388,2025-12-13,01,28,41,256224,1.020052,01,250,0,0,Node 01: Network 3
389,2025-12-13,01,28,41,798316,0.542092,02,750,0,0,Node 02: Network 3
390,2025-12-13,01,28,42,241844,0.443528,03,1250,0,0,Node 03: Network 3
391,2025-12-13,01,28,43,258994,1.01715,01,250,0,0,Node 01: Network 3
392,2025-12-13,01,28,43,805173,0.546179,02,750,0,0,Node 02: Network 3
393,2025-12-13,01,28,44,246167,0.440994,03,1250,0,0,Node 03: Network 3
394,2025-12-13,01,28,46,251297,2.00513,03,1250,0,0,Node 03: Network 3
395,2025-12-13,01,28,47,294585,1.043288,01,250,0,0,Node 01: Network 3
396,2025-12-13,01,28,48,254241,0.959656,03,1250,0,0,Node 03: Network 3
397,2025-12-13,01,28,50,941860,2.687619,BB,0,1,0,
398,2025-12-13,01,28,51,008086,0.066226,03,518,0,1,
399,2025-12-13,01,28,51,034777,0.026691,01,699,0,1,
400,2025-12-13,01,28,51,049800,0.015023,02,923,0,1,
401,2025-12-13,01,28,51,758028,0.708228,02,750,0,0,Node 02: Network 3
402,2025-12-13,01,28,52,285829,0.527801,03,1250,0,0,Node 03: Network 3
403,2025-12-13,01,28,54,944020,2.658191,BB,0,1,0,
404,2025-12-13,01,28,54,990114,0.046094,02,922,0,1,
405,2025-12-13,01,28,55,002630,0.012516,03,510,0,1,
406,2025-12-13,01,28,55,014666,0.012036,01,695,0,1,
407,2025-12-13,01,28,55,259746,0.24508,01,250,0,0,Node 01: Network 3
408,2025-12-13,01,28,55,760782,0.501036,02,750,0,0,Node 02: Network 3
409,2025-12-13,01,28,56,243632,0.48285,03,1250,0,0,Node 03: Network 3
410,2025-12-13,01,28,57,308005,1.064373,01,250,0,0,Node 01: Network 3
411,2025-12-13,01,28,57,761600,0.453595,02,750,0,0,Node 02: Network 3
412,2025-12-13,01,28,58,336551,0.574951,03,1250,0,0,Node 03: Network 3
413,2025-12-13,01,28,59,310194,0.973643,01,250,0,0,Node 01: Network 3
414,2025-12-13,01,28,59,763248,0.453054,02,750,0,0,Node 02: Network 3
415,2025-12-13,01,29,00,290048,0.5268,03,1250,0,0,Node 03: Network 3
416,2025-12-13,01,29,01,312647,1.022599,01,250,0,0,Node 01: Network 3
417,2025-12-13,01,29,01,857164,0.544517,02,750,0,0,Node 02: Network 3
418,2025-12-13,01,29,02,295663,0.438499,03,1250,0,0,Node 03: Network 3
419,2025-12-13,01,29,03,341480,1.045817,01,250,0,0,Node 01: Network 3
420,2025-12-13,01,29,04,368646,1.027166,03,1250,0,0,Node 03: Network 3
421,2025-12-13,01,29,06,373308,2.004662,03,1250,0,0,Node 03: Network 3
422,2025-12-13,01,29,07,415664,1.042356,01,250,0,0,Node 01: Network 3
423,2025-12-13,01,29,08,377888,0.962224,03,1250,0,0,Node 03: Network 3
424,2025-12-13,01,29,09,420797,1.042909,01,250,0,0,Node 01: Network 3
425,2025-12-13,01,29,09,922815,0.502018,02,750,0,0,Node 02: Network 3
426,2025-12-13,01,29,10,381062,0.458247,03,1250,0,0,Node 03: Network 3
427,2025-12-13,01,29,11,425114,1.044052,01,250,0,0,Node 01: Network 3
428,2025-12-13,01,29,11,923605,0.498491,02,750,0,0,Node 02: Network 3
429,2025-12-13,01,29,12,450679,0.527074,03,1250,0,0,Node 03: Network 3
430,2025-12-13,01,29,13,994947,1.544268,02,750,0,0,Node 02: Network 3
431,2025-12-13,01,29,14,455006,0.460059,03,1250,0,0,Node 03: Network 3
432,2025-12-13,01,29,14,953359,0.498353,BB,0,1,0,
433,2025-12-13,01,29,15,018245,0.064886,03,476,0,1,
434,2025-12-13,01,29,16,253001,1.234756,03,1250,0,0,Node 03: Network 3
435,2025-12-13,01,29,17,297913,1.044912,01,250,0,0,Node 01: Network 3
436,2025-12-13,01,29,19,300290,2.002377,01,250,0,0,Node 01: Network 3
437,2025-12-13,01,29,19,845481,0.545191,02,750,0,0,Node 02: Network 3
438,2025-12-13,01,29,20,327547,0.482066,03,1250,0,0,Node 03: Network 3
439,2025-12-13,01,29,21,391398,1.063851,01,250,0,0,Node 01: Network 3
440,2025-12-13,01,29,21,847621,0.456223,02,750,0,0,Node 02: Network 3
441,2025-12-13,01,29,22,332252,0.484631,03,1250,0,0,Node 03: Network 3
442,2025-12-13,01,29,23,394677,1.062425,01,250,0,0,Node 01: Network 3
443,2025-12-13,01,29,23,876201,0.481524,02,750,0,0,Node 02: Network 3
444,2025-12-13,01,29,24,422278,0.546077,03,1250,0,0,Node 03: Network 3
445,2025-12-13,01,29,25,965961,1.543683,02,750,0,0,Node 02: Network 3
446,2025-12-13,01,29,26,494260,0.528299,03,1250,0,0,Node 03: Network 3
447,2025-12-13,01,29,26,959290,0.46503,BB,0,1,0,
448,2025-12-13,01,29,27,013860,0.05457,03,457,0,1,
449,2025-12-13,01,29,28,958896,1.945036,BB,0,1,0,
450,2025-12-13,01,29,28,996666,0.03777,01,1742,0,1,
451,2025-12-13,01,29,29,045721,0.049055,02,1812,0,1,
452,2025-12-13,01,29,29,275667,0.229946,01,250,0,0,Node 01: Network 3
453,2025-12-13,01,29,29,819700,0.544033,02,750,0,0,Node 02: Network 3
454,2025-12-13,01,29,30,346910,0.52721,03,1250,0,0,Node 03: Network 3
455,2025-12-13,01,29,31,278314,0.931404,01,250,0,0,Node 01: Network 3
456,2025-12-13,01,29,31,890216,0.611902,02,750,0,0,Node 02: Network 3
457,2025-12-13,01,29,32,350645,0.460429,03,1250,0,0,Node 03: Network 3
458,2025-12-13,01,29,33,395702,1.045057,01,250,0,0,Node 01: Network 3
459,2025-12-13,01,29,33,891421,0.495719,02,750,0,0,Node 02: Network 3
460,2025-12-13,01,29,34,422680,0.531259,03,1250,0,0,Node 03: Network 3
461,2025-12-13,01,29,35,437993,1.015313,01,250,0,0,Node 01: Network 3
462,2025-12-13,01,29,35,893390,0.455397,02,750,0,0,Node 02: Network 3
463,2025-12-13,01,29,37,894337,2.000947,02,750,0,0,Node 02: Network 3
464,2025-12-13,01,29,38,421346,0.527009,03,1250,0,0,Node 03: Network 3
465,2025-12-13,01,29,39,465632,1.044286,01,250,0,0,Node 01: Network 3
466,2025-12-13,01,29,39,896028,0.430396,02,750,0,0,Node 02: Network 3
467,2025-12-13,01,29,40,425559,0.529531,03,1250,0,0,Node 03: Network 3
468,2025-12-13,01,29,40,964318,0.538759,BB,0,1,0,
469,2025-12-13,01,29,41,005683,0.041365,03,433,0,1,
470,2025-12-13,01,29,42,966526,1.960843,BB,0,1,0,
471,2025-12-13,01,29,43,002567,0.036041,03,429,0,1,
472,2025-12-13,01,29,43,016108,0.013541,01,1843,0,1,
473,2025-12-13,01,29,43,044128,0.02802,02,1889,0,1,
474,2025-12-13,01,29,43,781781,0.737653,02,750,0,0,Node 02: Network 3
475,2025-12-13,01,29,45,328416,1.546635,01,250,0,0,Node 01: Network 3
476,2025-12-13,01,29,45,871806,0.54339,02,750,0,0,Node 02: Network 3
477,2025-12-13,01,29,46,398768,0.526962,03,1250,0,0,Node 03: Network 3
478,2025-12-13,01,29,47,942132,1.543364,02,750,0,0,Node 02: Network 3
479,2025-12-13,01,29,49,944561,2.002429,02,750,0,0,Node 02: Network 3
480,2025-12-13,01,29,51,490560,1.545999,01,250,0,0,Node 01: Network 3
481,2025-12-13,01,29,52,518884,1.028324,03,1250,0,0,Node 03: Network 3
482,2025-12-13,01,29,52,969769,0.450885,BB,0,1,0,
483,2025-12-13,01,29,53,018330,0.048561,01,629,0,1,
484,2025-12-13,01,29,53,054883,0.036553,02,900,0,1,
485,2025-12-13,01,29,54,971802,1.916919,BB,0,1,0,
486,2025-12-13,01,29,55,019427,0.047625,01,628,0,1,
487,2025-12-13,01,29,55,040445,0.021018,02,900,0,1,
488,2025-12-13,01,29,55,056615,0.01617,03,1772,0,1,
489,2025-12-13,01,29,55,286492,0.229877,01,250,0,0,Node 01: Network 3
490,2025-12-13,01,29,55,786476,0.499984,02,750,0,0,Node 02: Network 3
491,2025-12-13,01,29,56,272376,0.4859,03,1250,0,0,Node 03: Network 3
492,2025-12-13,01,29,57,289403,1.017027,01,250,0,0,Node 01: Network 3
493,2025-12-13,01,29,57,832915,0.543512,02,750,0,0,Node 02: Network 3
494,2025-12-13,01,29,58,276249,0.443334,03,1250,0,0,Node 03: Network 3
495,2025-12-13,01,29,59,291938,1.015689,01,250,0,0,Node 01: Network 3
496,2025-12-13,01,30,00,279603,0.987665,03,1250,0,0,Node 03: Network 3
497,2025-12-13,01,30,02,286207,2.006604,03,1250,0,0,Node 03: Network 3
498,2025-12-13,01,30,03,329887,1.04368,01,250,0,0,Node 01: Network 3
499,2025-12-13,01,30,03,830034,0.500147,02,750,0,0,Node 02: Network 3
500,2025-12-13,01,30,04,289759,0.459725,03,1250,0,0,Node 03: Network 3
501,2025-12-13,01,30,05,334277,1.044518,01,250,0,0,Node 01: Network 3
502,2025-12-13,01,30,05,830865,0.496588,02,750,0,0,Node 02: Network 3
503,2025-12-13,01,30,06,357665,0.5268,03,1250,0,0,Node 03: Network 3
504,2025-12-13,01,30,07,402329,1.044664,01,250,0,0,Node 01: Network 3
505,2025-12-13,01,30,07,832325,0.429996,02,750,0,0,Node 02: Network 3
506,2025-12-13,01,30,08,430755,0.59843,03,1250,0,0,Node 03: Network 3
507,2025-12-13,01,30,09,405504,0.974749,01,250,0,0,Node 01: Network 3
508,2025-12-13,01,30,10,433759,1.028255,03,1250,0,0,Node 03: Network 3
509,2025-12-13,01,30,11,979067,1.545308,02,750,0,0,Node 02: Network 3
510,2025-12-13,01,30,12,437999,0.458932,03,1250,0,0,Node 03: Network 3
511,2025-12-13,01,30,13,524673,1.086674,01,250,0,0,Node 01: Network 3
512,2025-12-13,01,30,14,068982,0.544309,02,750,0,0,Node 02: Network 3
513,2025-12-13,01,30,14,553112,0.48413,03,1250,0,0,Node 03: Network 3
514,2025-12-13,01,30,14,981083,0.427971,BB,0,1,0,
515,2025-12-13,01,30,16,981560,2.000477,BB,0,1,0,
516,2025-12-13,01,30,17,040018,0.058458,01,1687,0,1,
517,2025-12-13,01,30,17,058018,0.018,03,1749,0,1,
518,2025-12-13,01,30,17,070532,0.012514,02,1733,0,1,
519,2025-12-13,01,30,18,281973,1.211441,03,1250,0,0,Node 03: Network 3
520,2025-12-13,01,30,19,825177,1.543204,02,750,0,0,Node 02: Network 3
521,2025-12-13,01,30,22,983655,3.158478,BB,0,1,0,
522,2025-12-13,01,30,23,027157,0.043502,01,597,0,1,
523,2025-12-13,01,30,23,040186,0.013029,02,890,0,1,
524,2025-12-13,01,30,23,096906,0.05672,03,361,0,1,
525,2025-12-13,01,30,24,284019,1.187113,03,1250,0,0,Node 03: Network 3
526,2025-12-13,01,30,25,328773,1.044754,01,250,0,0,Node 01: Network 3
527,2025-12-13,01,30,25,828456,0.499683,02,750,0,0,Node 02: Network 3
528,2025-12-13,01,30,26,356285,0.527829,03,1250,0,0,Node 03: Network 3
529,2025-12-13,01,30,27,374592,1.018307,01,250,0,0,Node 01: Network 3
530,2025-12-13,01,30,27,900852,0.52626,02,750,0,0,Node 02: Network 3
531,2025-12-13,01,30,28,401099,0.500247,03,1250,0,0,Node 03: Network 3
532,2025-12-13,01,30,29,446002,1.044903,01,250,0,0,Node 01: Network 3
533,2025-12-13,01,30,31,449602,2.0036,01,250,0,0,Node 01: Network 3
534,2025-12-13,01,30,31,993509,0.543907,02,750,0,0,Node 02: Network 3
535,2025-12-13,01,30,32,477159,0.48365,03,1250,0,0,Node 03: Network 3
536,2025-12-13,01,30,32,989248,0.512089,BB,0,1,0,
537,2025-12-13,01,30,33,052273,0.063025,03,344,0,1,
538,2025-12-13,01,30,34,990855,1.938582,BB,0,1,0,
539,2025-12-13,01,30,35,030557,0.039702,02,1817,0,1,
540,2025-12-13,01,30,35,050647,0.02009,03,342,0,1,
541,2025-12-13,01,30,35,117591,0.066944,01,1771,0,1,
542,2025-12-13,01,30,36,289501,1.17191,03,1250,0,0,Node 03: Network 3
543,2025-12-13,01,30,37,834686,1.545185,02,750,0,0,Node 02: Network 3
544,2025-12-13,01,30,40,991712,3.157026,BB,0,1,0,
545,2025-12-13,01,30,41,036068,0.044356,01,576,0,1,
546,2025-12-13,01,30,41,048576,0.012508,02,882,0,1,
547,2025-12-13,01,30,41,103608,0.055032,03,330,0,1,
548,2025-12-13,01,30,41,308749,0.205141,01,250,0,0,Node 01: Network 3
549,2025-12-13,01,30,41,807364,0.498615,02,750,0,0,Node 02: Network 3
550,2025-12-13,01,30,42,336455,0.529091,03,1250,0,0,Node 03: Network 3
551,2025-12-13,01,30,43,380474,1.044019,01,250,0,0,Node 01: Network 3
552,2025-12-13,01,30,43,809232,0.428758,02,750,0,0,Node 02: Network 3
553,2025-12-13,01,30,44,340198,0.530966,03,1250,0,0,Node 03: Network 3
554,2025-12-13,01,30,45,354595,1.014397,01,250,0,0,Node 01: Network 3
555,2025-12-13,01,30,47,358266,2.003671,01,250,0,0,Node 01: Network 3
556,2025-12-13,01,30,50,997311,3.639045,BB,0,1,0,
557,2025-12-13,01,30,51,037257,0.039946,02,880,0,1,
558,2025-12-13,01,30,51,051356,0.014099,03,314,0,1,
559,2025-12-13,01,30,51,063443,0.012087,01,566,0,1,
560,2025-12-13,01,30,51,812980,0.749537,02,750,0,0,Node 02: Network 3
561,2025-12-13,01,30,52,297986,0.485006,03,1250,0,0,Node 03: Network 3
562,2025-12-13,01,30,53,359422,1.061436,01,250,0,0,Node 01: Network 3
563,2025-12-13,01,30,53,814817,0.455395,02,750,0,0,Node 02: Network 3
564,2025-12-13,01,30,55,362810,1.547993,01,250,0,0,Node 01: Network 3
565,2025-12-13,01,30,55,816530,0.45372,02,750,0,0,Node 02: Network 3
566,2025-12-13,01,30,57,364976,1.548446,01,250,0,0,Node 01: Network 3
567,2025-12-13,01,31,01,001750,3.636774,BB,0,1,0,
568,2025-12-13,01,31,01,048641,0.046891,01,554,0,1,
569,2025-12-13,01,31,01,069061,0.02042,03,297,0,1,
570,2025-12-13,01,31,01,122668,0.053607,02,876,0,1,
571,2025-12-13,01,31,01,818609,0.695941,02,750,0,0,Node 02: Network 3
572,2025-12-13,01,31,03,365866,1.547257,01,250,0,0,Node 01: Network 3
573,2025-12-13,01,31,04,392848,1.026982,03,1250,0,0,Node 03: Network 3
574,2025-12-13,01,31,05,937031,1.544183,02,750,0,0,Node 02: Network 3
575,2025-12-13,01,31,09,004818,3.067787,BB,0,1,0,
576,2025-12-13,01,31,09,053513,0.048695,02,872,0,1,
577,2025-12-13,01,31,09,066025,0.012512,03,284,0,1,
578,2025-12-13,01,31,09,086662,0.020637,01,546,0,1,
579,2025-12-13,01,31,13,006814,3.920152,BB,0,1,0,
580,2025-12-13,01,31,13,056410,0.049596,01,541,0,1,
581,2025-12-13,01,31,13,068958,0.012548,03,277,0,1,
582,2025-12-13,01,31,13,103160,0.034202,02,871,0,1,
583,2025-12-13,01,31,13,323662,0.220502,01,250,0,0,Node 01: Network 3
584,2025-12-13,01,31,13,867645,0.543983,02,750,0,0,Node 02: Network 3
585,2025-12-13,01,31,14,307465,0.43982,03,1250,0,0,Node 03: Network 3
586,2025-12-13,01,31,15,413745,1.10628,01,250,0,0,Node 01: Network 3
587,2025-12-13,01,31,15,958647,0.544902,02,750,0,0,Node 02: Network 3
588,2025-12-13,01,31,16,441808,0.483161,03,1250,0,0,Node 03: Network 3
589,2025-12-13,01,31,17,486837,1.045029,01,250,0,0,Node 01: Network 3
590,2025-12-13,01,31,19,489429,2.002592,01,250,0,0,Node 01: Network 3
591,2025-12-13,01,31,23,011270,3.521841,BB,0,1,0,
592,2025-12-13,01,31,23,053106,0.041836,01,530,0,1,
593,2025-12-13,01,31,23,071169,0.018063,02,867,0,1,
594,2025-12-13,01,31,23,139850,0.068681,03,259,0,1,
595,2025-12-13,01,31,23,327632,0.187782,01,250,0,0,Node 01: Network 3
596,2025-12-13,01,31,23,872301,0.544669,02,750,0,0,Node 02: Network 3
597,2025-12-13,01,31,25,330643,1.458342,01,250,0,0,Node 01: Network 3
598,2025-12-13,01,31,25,873363,0.54272,02,750,0,0,Node 02: Network 3
599,2025-12-13,01,31,26,359060,0.485697,03,1250,0,0,Node 03: Network 3
600,2025-12-13,01,31,27,334107,0.975047,01,250,0,0,Node 01: Network 3
601,2025-12-13,01,31,27,875273,0.541166,02,750,0,0,Node 02: Network 3
602,2025-12-13,01,31,28,363765,0.488492,03,1251,0,0,Node 03: Network 3
603,2025-12-13,01,31,29,407080,1.043315,01,250,0,0,Node 01: Network 3
604,2025-12-13,01,31,29,877563,0.470483,02,750,0,0,Node 02: Network 3
605,2025-12-13,01,31,30,368868,0.491305,03,1250,0,0,Node 03: Network 3
606,2025-12-13,01,31,31,413705,1.044837,01,250,0,0,Node 01: Network 3
607,2025-12-13,01,31,31,879917,0.466212,02,750,0,0,Node 02: Network 3
608,2025-12-13,01,31,32,371888,0.491971,03,1250,0,0,Node 03: Network 3
609,2025-12-13,01,31,33,417048,1.04516,01,250,0,0,Node 01: Network 3
610,2025-12-13,01,31,33,916738,0.49969,02,750,0,0,Node 02: Network 3
611,2025-12-13,01,31,35,917640,2.000902,02,750,0,0,Node 02: Network 3
612,2025-12-13,01,31,37,919493,2.001853,02,750,0,0,Node 02: Network 3
613,2025-12-13,01,31,38,446909,0.527416,03,1250,0,0,Node 03: Network 3
614,2025-12-13,01,31,39,920507,1.473598,02,750,0,0,Node 02: Network 3
615,2025-12-13,01,31,41,922499,2.001992,02,750,0,0,Node 02: Network 3
616,2025-12-13,01,31,43,469969,1.54747,01,250,0,0,Node 01: Network 3
617,2025-12-13,01,31,44,014424,0.544455,02,750,0,0,Node 02: Network 3
618,2025-12-13,01,31,45,472010,1.457586,01,250,0,0,Node 01: Network 3
619,2025-12-13,01,31,46,017054,0.545044,02,750,0,0,Node 02: Network 3
620,2025-12-13,01,31,46,501078,0.484024,03,1250,0,0,Node 03: Network 3
621,2025-12-13,01,31,47,475736,0.974658,01,250,0,0,Node 01: Network 3
622,2025-12-13,01,31,48,017918,0.542182,02,750,0,0,Node 02: Network 3
623,2025-12-13,01,31,48,544839,0.526921,03,1250,0,0,Node 03: Network 3
624,2025-12-13,01,31,49,023713,0.478874,BB,0,1,0,
625,2025-12-13,01,31,49,066022,0.042309,01,501,0,1,
626,2025-12-13,01,31,49,100164,0.034142,02,857,0,1,
627,2025-12-13,01,31,49,339715,0.239551,01,250,0,0,Node 01: Network 3
628,2025-12-13,01,31,49,838995,0.49928,02,750,0,0,Node 02: Network 3
629,2025-12-13,01,31,51,342598,1.503603,01,250,0,0,Node 01: Network 3
630,2025-12-13,01,31,51,885797,0.543199,02,750,0,0,Node 02: Network 3
631,2025-12-13,01,31,53,344533,1.458736,01,250,0,0,Node 01: Network 3
632,2025-12-13,01,31,53,886673,0.54214,02,750,0,0,Node 02: Network 3
633,2025-12-13,01,31,55,433807,1.547134,01,250,0,0,Node 01: Network 3
634,2025-12-13,01,31,59,028521,3.594714,BB,0,1,0,
635,2025-12-13,01,31,59,075123,0.046602,02,855,0,1,
636,2025-12-13,01,31,59,094343,0.01922,01,490,0,1,
637,2025-12-13,01,31,59,148128,0.053785,03,199,0,1,
638,2025-12-13,01,31,59,344260,0.196132,01,250,0,0,Node 01: Network 3
639,2025-12-13,01,32,00,372220,1.02796,03,1250,0,0,Node 03: Network 3
640,2025-12-13,01,32,01,416115,1.043895,01,250,0,0,Node 01: Network 3
641,2025-12-13,01,32,01,961124,0.545009,02,750,0,0,Node 02: Network 3
642,2025-12-13,01,32,02,375435,0.414311,03,1250,0,0,Node 03: Network 3
643,2025-12-13,01,32,03,419945,1.04451,01,250,0,0,Node 01: Network 3
644,2025-12-13,01,32,07,032344,3.612399,BB,0,1,0,
645,2025-12-13,01,32,07,070402,0.038058,01,482,0,1,
646,2025-12-13,01,32,07,102516,0.032114,02,852,0,1,
647,2025-12-13,01,32,07,114033,0.011517,03,186,0,1,
648,2025-12-13,01,32,07,846690,0.732657,02,750,0,0,Node 02: Network 3
649,2025-12-13,01,32,09,849572,2.002882,02,751,0,0,Node 02: Network 3
650,2025-12-13,01,32,11,395374,1.545802,01,250,0,0,Node 01: Network 3
651,2025-12-13,01,32,11,939607,0.544233,02,750,0,0,Node 02: Network 3
652,2025-12-13,01,32,13,398386,1.458779,01,250,0,0,Node 01: Network 3
653,2025-12-13,01,32,13,940461,0.542075,02,750,0,0,Node 02: Network 3
654,2025-12-13,01,32,14,468501,0.52804,03,1250,0,0,Node 03: Network 3
655,2025-12-13,01,32,15,486617,1.018116,01,250,0,0,Node 01: Network 3
656,2025-12-13,01,32,15,942453,0.455836,02,750,0,0,Node 02: Network 3
657,2025-12-13,01,32,17,488839,1.546386,01,250,0,0,Node 01: Network 3
658,2025-12-13,01,32,18,516006,1.027167,03,1250,0,0,Node 03: Network 3
659,2025-12-13,01,32,20,060267,1.544261,02,750,0,0,Node 02: Network 3
660,2025-12-13,01,32,20,520388,0.460121,03,1250,0,0,Node 03: Network 3
661,2025-12-13,01,32,21,037947,0.517559,BB,0,1,0,
662,2025-12-13,01,32,21,088127,0.05018,01,466,0,1,
663,2025-12-13,01,32,21,354129,0.266002,01,250,0,0,Node 01: Network 3
664,2025-12-13,01,32,25,040693,3.686564,BB,0,1,0,
665,2025-12-13,01,32,25,082492,0.041799,03,156,0,1,
666,2025-12-13,01,32,25,112134,0.029642,02,846,0,1,
667,2025-12-13,01,32,25,172788,0.060654,01,462,0,1,
668,2025-12-13,01,32,25,356886,0.184098,01,250,0,0,Node 01: Network 3
669,2025-12-13,01,32,25,900712,0.543826,02,750,0,0,Node 02: Network 3
670,2025-12-13,01,32,26,342290,0.441578,03,1250,0,0,Node 03: Network 3
671,2025-12-13,01,32,27,446321,1.104031,01,250,0,0,Node 01: Network 3
672,2025-12-13,01,32,27,887523,0.441202,02,750,0,0,Node 02: Network 3
673,2025-12-13,01,32,28,346753,0.45923,03,1250,0,0,Node 03: Network 3
674,2025-12-13,01,32,29,392601,1.045848,01,250,0,0,Node 01: Network 3
675,2025-12-13,01,32,29,888866,0.496265,02,750,0,0,Node 02: Network 3
676,2025-12-13,01,32,30,351390,0.462524,03,1250,0,0,Node 03: Network 3
677,2025-12-13,01,32,31,395273,1.043883,01,250,0,0,Node 01: Network 3
678,2025-12-13,01,32,31,895551,0.500278,02,750,0,0,Node 02: Network 3
679,2025-12-13,01,32,32,354310,0.458759,03,1250,0,0,Node 03: Network 3
680,2025-12-13,01,32,33,397663,1.043353,01,250,0,0,Node 01: Network 3
681,2025-12-13,01,32,33,942554,0.544891,02,750,0,0,Node 02: Network 3
682,2025-12-13,01,32,35,489304,1.54675,01,250,0,0,Node 01: Network 3
683,2025-12-13,01,32,35,944118,0.454814,02,750,0,0,Node 02: Network 3
684,2025-12-13,01,32,36,518208,0.57409,03,1250,0,0,Node 03: Network 3
685,2025-12-13,01,32,38,062331,1.544123,02,750,0,0,Node 02: Network 3
686,2025-12-13,01,32,39,047428,0.985097,BB,0,1,0,
687,2025-12-13,01,32,39,092399,0.044971,03,131,0,1,
688,2025-12-13,01,32,39,147871,0.055472,02,841,0,1,
689,2025-12-13,01,32,39,863876,0.716005,02,750,0,0,Node 02: Network 3
690,2025-12-13,01,32,40,347203,0.483327,03,1250,0,0,Node 03: Network 3
691,2025-12-13,01,32,41,409760,1.062557,01,250,0,0,Node 01: Network 3
692,2025-12-13,01,32,42,438282,1.028522,03,1250,0,0,Node 03: Network 3
693,2025-12-13,01,32,44,442011,2.003729,03,1250,0,0,Node 03: Network 3
694,2025-12-13,01,32,47,050005,2.607994,BB,0,1,0,
695,2025-12-13,01,32,47,099056,0.049051,01,437,0,1,
696,2025-12-13,01,32,47,116093,0.017037,03,118,0,1,
697,2025-12-13,01,32,47,160008,0.043915,02,836,0,1,
698,2025-12-13,01,32,47,865940,0.705932,02,750,0,0,Node 02: Network 3
699,2025-12-13,01,32,48,350628,0.484688,03,1250,0,0,Node 03: Network 3
700,2025-12-13,01,32,49,410459,1.059831,01,250,0,0,Node 01: Network 3
701,2025-12-13,01,32,49,867602,0.457143,02,750,0,0,Node 02: Network 3
702,2025-12-13,01,32,51,415439,1.547837,01,250,0,0,Node 01: Network 3
703,2025-12-13,01,32,51,868454,0.453015,02,750,0,0,Node 02: Network 3
