Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19213,2025-12-12,18,17,02,350990,0.053013,01,173,0,1,
19214,2025-12-12,18,17,02,555378,0.204388,01,250,0,0,Node 01: Network 3
19215,2025-12-12,18,17,06,243230,3.687852,BB,0,1,0,
19216,2025-12-12,18,17,06,295396,0.052166,02,1621,0,1,
19217,2025-12-12,18,17,06,312746,0.01735,03,1078,0,1,
19218,2025-12-12,18,17,06,339358,0.026612,01,169,0,1,
19219,2025-12-12,18,17,07,482640,1.143282,03,1250,0,0,Node 03: Network 3
19220,2025-12-12,18,17,10,244305,2.761665,BB,0,1,0,
19221,2025-12-12,18,17,10,288184,0.043879,02,1619,0,1,
19222,2025-12-12,18,17,10,317228,0.029044,03,1071,0,1,
19223,2025-12-12,18,17,10,329347,0.012119,01,165,0,1,
19224,2025-12-12,18,17,10,560138,0.230791,01,250,0,0,Node 01: Network 3
19225,2025-12-12,18,17,11,061013,0.500875,02,750,0,0,Node 02: Network 3
19226,2025-12-12,18,17,11,485314,0.424301,03,1250,0,0,Node 03: Network 3
19227,2025-12-12,18,17,12,606405,1.121091,01,250,0,0,Node 01: Network 3
19228,2025-12-12,18,17,13,029282,0.422877,02,750,0,0,Node 02: Network 3
19229,2025-12-12,18,17,13,495370,0.466088,03,1250,0,0,Node 03: Network 3
19230,2025-12-12,18,17,15,050578,1.555208,02,750,0,0,Node 02: Network 3
19231,2025-12-12,18,17,15,498223,0.447645,03,1250,0,0,Node 03: Network 3
19232,2025-12-12,18,17,16,576725,1.078502,01,250,0,0,Node 01: Network 3
19233,2025-12-12,18,17,17,042358,0.465633,02,750,0,0,Node 02: Network 3
19234,2025-12-12,18,17,19,042807,2.000449,02,750,0,0,Node 02: Network 3
19235,2025-12-12,18,17,20,588669,1.545862,01,250,0,0,Node 01: Network 3
19236,2025-12-12,18,17,21,131562,0.542893,02,750,0,0,Node 02: Network 3
19237,2025-12-12,18,17,21,598053,0.466491,03,1250,0,0,Node 03: Network 3
19238,2025-12-12,18,17,22,591956,0.993903,01,250,0,0,Node 01: Network 3
19239,2025-12-12,18,17,23,133501,0.541545,02,750,0,0,Node 02: Network 3
19240,2025-12-12,18,17,23,603321,0.46982,03,1250,0,0,Node 03: Network 3
19241,2025-12-12,18,17,24,594532,0.991211,01,250,0,0,Node 01: Network 3
19242,2025-12-12,18,17,25,563674,0.969142,03,1250,0,0,Node 03: Network 3
19243,2025-12-12,18,17,28,252220,2.688546,BB,0,1,0,
19244,2025-12-12,18,17,28,305210,0.05299,03,1040,0,1,
19245,2025-12-12,18,17,28,317745,0.012535,01,144,0,1,
19246,2025-12-12,18,17,28,350299,0.032554,02,1612,0,1,
19247,2025-12-12,18,17,29,066057,0.715758,02,750,0,0,Node 02: Network 3
19248,2025-12-12,18,17,29,492070,0.426013,03,1250,0,0,Node 03: Network 3
19249,2025-12-12,18,17,30,537858,1.045788,01,250,0,0,Node 01: Network 3
19250,2025-12-12,18,17,31,082036,0.544178,02,750,0,0,Node 02: Network 3
19251,2025-12-12,18,17,31,547955,0.465919,03,1250,0,0,Node 03: Network 3
19252,2025-12-12,18,17,32,539990,0.992035,01,250,0,0,Node 01: Network 3
19253,2025-12-12,18,17,33,083046,0.543056,02,750,0,0,Node 02: Network 3
19254,2025-12-12,18,17,33,552880,0.469834,03,1250,0,0,Node 03: Network 3
19255,2025-12-12,18,17,35,085027,1.532147,02,750,0,0,Node 02: Network 3
19256,2025-12-12,18,17,38,256669,3.171642,BB,0,1,0,
19257,2025-12-12,18,17,38,295861,0.039192,02,1609,0,1,
19258,2025-12-12,18,17,38,316919,0.021058,03,1024,0,1,
19259,2025-12-12,18,17,38,374019,0.0571,01,133,0,1,
19260,2025-12-12,18,17,42,258019,3.884,BB,0,1,0,
19261,2025-12-12,18,17,42,315712,0.057693,01,129,0,1,
19262,2025-12-12,18,17,42,328536,0.012824,02,1606,0,1,
19263,2025-12-12,18,17,42,342588,0.014052,03,1016,0,1,
19264,2025-12-12,18,17,42,573558,0.23097,01,250,0,0,Node 01: Network 3
19265,2025-12-12,18,17,43,073069,0.499511,02,750,0,0,Node 02: Network 3
19266,2025-12-12,18,17,43,497968,0.424899,03,1250,0,0,Node 03: Network 3
19267,2025-12-12,18,17,44,541858,1.04389,01,250,0,0,Node 01: Network 3
19268,2025-12-12,18,17,45,096683,0.554825,02,750,0,0,Node 02: Network 3
19269,2025-12-12,18,17,45,503303,0.40662,03,1250,0,0,Node 03: Network 3
19270,2025-12-12,18,17,46,545232,1.041929,01,250,0,0,Node 01: Network 3
19271,2025-12-12,18,17,47,077569,0.532337,02,750,0,0,Node 02: Network 3
19272,2025-12-12,18,17,47,508260,0.430691,03,1250,0,0,Node 03: Network 3
19273,2025-12-12,18,17,48,548019,1.039759,01,250,0,0,Node 01: Network 3
19274,2025-12-12,18,17,52,261960,3.713941,BB,0,1,0,
19275,2025-12-12,18,17,52,302698,0.040738,02,1603,0,1,
19276,2025-12-12,18,17,52,321669,0.018971,03,998,0,1,
19277,2025-12-12,18,17,52,390865,0.069196,01,117,0,1,
19278,2025-12-12,18,17,53,078873,0.688008,02,750,0,0,Node 02: Network 3
19279,2025-12-12,18,17,54,625946,1.547073,01,250,0,0,Node 01: Network 3
19280,2025-12-12,18,17,55,168736,0.54279,02,750,0,0,Node 02: Network 3
19281,2025-12-12,18,17,58,266087,3.097351,BB,0,1,0,
19282,2025-12-12,18,17,58,307514,0.041427,01,111,0,1,
19283,2025-12-12,18,17,58,330941,0.023427,03,989,0,1,
19284,2025-12-12,18,17,58,344956,0.014015,02,1601,0,1,
19285,2025-12-12,18,17,58,581575,0.236619,01,250,0,0,Node 01: Network 3
19286,2025-12-12,18,17,59,082501,0.500926,02,750,0,0,Node 02: Network 3
19287,2025-12-12,18,17,59,506682,0.424181,03,1250,0,0,Node 03: Network 3
19288,2025-12-12,18,18,02,267380,2.760698,BB,0,1,0,
19289,2025-12-12,18,18,02,324542,0.057162,01,106,0,1,
19290,2025-12-12,18,18,02,363688,0.039146,02,1599,0,1,
19291,2025-12-12,18,18,02,377060,0.013372,03,981,0,1,
19292,2025-12-12,18,18,03,084478,0.707418,02,750,0,0,Node 02: Network 3
19293,2025-12-12,18,18,03,550548,0.46607,03,1250,0,0,Node 03: Network 3
19294,2025-12-12,18,18,05,096210,1.545662,02,751,0,0,Node 02: Network 3
19295,2025-12-12,18,18,05,555590,0.45938,03,1250,0,0,Node 03: Network 3
19296,2025-12-12,18,18,06,627976,1.072386,01,250,0,0,Node 01: Network 3
19297,2025-12-12,18,18,07,096085,0.468109,02,750,0,0,Node 02: Network 3
19298,2025-12-12,18,18,07,596634,0.500549,03,1250,0,0,Node 03: Network 3
19299,2025-12-12,18,18,08,643091,1.046457,01,250,0,0,Node 01: Network 3
19300,2025-12-12,18,18,09,187909,0.544818,02,750,0,0,Node 02: Network 3
19301,2025-12-12,18,18,09,601464,0.413555,03,1250,0,0,Node 03: Network 3
19302,2025-12-12,18,18,11,190224,1.58876,02,750,0,0,Node 02: Network 3
19303,2025-12-12,18,18,11,606340,0.416116,03,1250,0,0,Node 03: Network 3
19304,2025-12-12,18,18,13,191410,1.58507,02,750,0,0,Node 02: Network 3
19305,2025-12-12,18,18,13,609892,0.418482,03,1250,0,0,Node 03: Network 3
19306,2025-12-12,18,18,14,736892,1.127,01,250,0,0,Node 01: Network 3
19307,2025-12-12,18,18,15,152960,0.416068,02,750,0,0,Node 02: Network 3
19308,2025-12-12,18,18,15,613813,0.460853,03,1250,0,0,Node 03: Network 3
19309,2025-12-12,18,18,17,154904,1.541091,02,750,0,0,Node 02: Network 3
19310,2025-12-12,18,18,19,156540,2.001636,02,750,0,0,Node 02: Network 3
19311,2025-12-12,18,18,19,623403,0.466863,03,1250,0,0,Node 03: Network 3
19312,2025-12-12,18,18,20,702529,1.079126,01,250,0,0,Node 01: Network 3
19313,2025-12-12,18,18,21,167790,0.465261,02,750,0,0,Node 02: Network 3
19314,2025-12-12,18,18,21,628393,0.460603,03,1250,0,0,Node 03: Network 3
19315,2025-12-12,18,18,23,633253,2.00486,03,1250,0,0,Node 03: Network 3
19316,2025-12-12,18,18,24,678337,1.045084,01,250,0,0,Node 01: Network 3
19317,2025-12-12,18,18,25,176411,0.498074,02,750,0,0,Node 02: Network 3
19318,2025-12-12,18,18,28,279950,3.103539,BB,0,1,0,
19319,2025-12-12,18,18,28,339016,0.059066,01,78,0,1,
19320,2025-12-12,18,18,28,364581,0.025565,02,1590,0,1,
19321,2025-12-12,18,18,28,389659,0.025078,03,939,0,1,
19322,2025-12-12,18,18,28,595245,0.205586,01,250,0,0,Node 01: Network 3
19323,2025-12-12,18,18,29,096295,0.50105,02,750,0,0,Node 02: Network 3
19324,2025-12-12,18,18,29,521045,0.42475,03,1250,0,0,Node 03: Network 3
19325,2025-12-12,18,18,30,640775,1.11973,01,250,0,0,Node 01: Network 3
19326,2025-12-12,18,18,31,065295,0.42452,02,750,0,0,Node 02: Network 3
19327,2025-12-12,18,18,31,526058,0.460763,03,1250,0,0,Node 03: Network 3
19328,2025-12-12,18,18,32,611576,1.085518,01,250,0,0,Node 01: Network 3
19329,2025-12-12,18,18,33,066966,0.45539,02,750,0,0,Node 02: Network 3
19330,2025-12-12,18,18,36,282539,3.215573,BB,0,1,0,
19331,2025-12-12,18,18,36,327610,0.045071,03,924,0,1,
19332,2025-12-12,18,18,36,363153,0.035543,02,1587,0,1,
19333,2025-12-12,18,18,36,408393,0.04524,01,68,0,1,
19334,2025-12-12,18,18,37,523634,1.115241,03,1250,0,0,Node 03: Network 3
19335,2025-12-12,18,18,39,067419,1.543785,02,750,0,0,Node 02: Network 3
19336,2025-12-12,18,18,39,527419,0.46,03,1250,0,0,Node 03: Network 3
19337,2025-12-12,18,18,41,068574,1.541155,02,750,0,0,Node 02: Network 3
19338,2025-12-12,18,18,44,287404,3.21883,BB,0,1,0,
19339,2025-12-12,18,18,44,339894,0.05249,02,1584,0,1,
19340,2025-12-12,18,18,44,358453,0.018559,03,911,0,1,
19341,2025-12-12,18,18,44,376038,0.017585,01,60,0,1,
19342,2025-12-12,18,18,44,602841,0.226803,01,250,0,0,Node 01: Network 3
19343,2025-12-12,18,18,45,104186,0.501345,02,750,0,0,Node 02: Network 3
19344,2025-12-12,18,18,46,605236,1.50105,01,250,0,0,Node 01: Network 3
19345,2025-12-12,18,18,47,106040,0.500804,02,750,0,0,Node 02: Network 3
19346,2025-12-12,18,18,47,572010,0.46597,03,1250,0,0,Node 03: Network 3
19347,2025-12-12,18,18,48,652855,1.080845,01,250,0,0,Node 01: Network 3
19348,2025-12-12,18,18,49,106769,0.453914,02,750,0,0,Node 02: Network 3
19349,2025-12-12,18,18,49,620098,0.513329,03,1250,0,0,Node 03: Network 3
19350,2025-12-12,18,18,50,655042,1.034944,01,250,0,0,Node 01: Network 3
19351,2025-12-12,18,18,51,108052,0.45301,02,750,0,0,Node 02: Network 3
19352,2025-12-12,18,18,51,625685,0.517633,03,1250,0,0,Node 03: Network 3
19353,2025-12-12,18,18,52,653481,1.027796,01,250,0,0,Node 01: Network 3
19354,2025-12-12,18,18,53,122504,0.469023,02,750,0,0,Node 02: Network 3
19355,2025-12-12,18,18,54,658243,1.535739,01,251,0,0,Node 01: Network 3
19356,2025-12-12,18,18,55,200523,0.54228,02,750,0,0,Node 02: Network 3
19357,2025-12-12,18,18,55,667557,0.467034,03,1250,0,0,Node 03: Network 3
19358,2025-12-12,18,18,56,660486,0.992929,01,250,0,0,Node 01: Network 3
19359,2025-12-12,18,18,57,212234,0.551748,02,750,0,0,Node 02: Network 3
19360,2025-12-12,18,18,57,672524,0.46029,03,1250,0,0,Node 03: Network 3
19361,2025-12-12,18,18,58,758374,1.08585,01,250,0,0,Node 01: Network 3
19362,2025-12-12,18,18,59,303274,0.5449,02,750,0,0,Node 02: Network 3
19363,2025-12-12,18,18,59,727260,0.423986,03,1250,0,0,Node 03: Network 3
19364,2025-12-12,18,19,00,294208,0.566948,BB,0,1,0,
19365,2025-12-12,18,19,00,362174,0.067966,01,42,0,1,
19366,2025-12-12,18,19,00,610459,0.248285,01,250,0,0,Node 01: Network 3
19367,2025-12-12,18,19,01,155363,0.544904,02,750,0,0,Node 02: Network 3
19368,2025-12-12,18,19,01,622279,0.466916,03,1250,0,0,Node 03: Network 3
19369,2025-12-12,18,19,02,613235,0.990956,01,250,0,0,Node 01: Network 3
19370,2025-12-12,18,19,03,156384,0.543149,02,750,0,0,Node 02: Network 3
19371,2025-12-12,18,19,03,627269,0.470885,03,1250,0,0,Node 03: Network 3
19372,2025-12-12,18,19,04,701676,1.074407,01,250,0,0,Node 01: Network 3
19373,2025-12-12,18,19,05,669405,0.967729,03,1250,0,0,Node 03: Network 3
19374,2025-12-12,18,19,06,705532,1.036127,01,250,0,0,Node 01: Network 3
19375,2025-12-12,18,19,07,213603,0.508071,02,750,0,0,Node 02: Network 3
19376,2025-12-12,18,19,10,298523,3.08492,BB,0,1,0,
19377,2025-12-12,18,19,10,337106,0.038583,02,1574,0,1,
19378,2025-12-12,18,19,10,362758,0.025652,01,30,0,1,
19379,2025-12-12,18,19,10,374789,0.012031,03,866,0,1,
19380,2025-12-12,18,19,11,113935,0.739146,02,750,0,0,Node 02: Network 3
19381,2025-12-12,18,19,11,538217,0.424282,03,1250,0,0,Node 03: Network 3
19382,2025-12-12,18,19,13,541454,2.003237,03,1250,0,0,Node 03: Network 3
19383,2025-12-12,18,19,15,548268,2.006814,03,1250,0,0,Node 03: Network 3
19384,2025-12-12,18,19,18,303116,2.754848,BB,0,1,0,
19385,2025-12-12,18,19,18,360409,0.057293,02,1572,0,1,
19386,2025-12-12,18,19,18,372146,0.011737,01,23,0,1,
19387,2025-12-12,18,19,18,388660,0.016514,03,854,0,1,
19388,2025-12-12,18,19,19,543395,1.154735,03,1250,0,0,Node 03: Network 3
19389,2025-12-12,18,19,22,304105,2.76071,BB,0,1,0,
19390,2025-12-12,18,19,22,343847,0.039742,03,846,0,1,
19391,2025-12-12,18,19,22,361537,0.01769,01,18,0,1,
19392,2025-12-12,18,19,22,378606,0.017069,02,1570,0,1,
19393,2025-12-12,18,19,23,545156,1.16655,03,1250,0,0,Node 03: Network 3
19394,2025-12-12,18,19,24,588572,1.043416,01,250,0,0,Node 01: Network 3
19395,2025-12-12,18,19,25,133181,0.544609,02,750,0,0,Node 02: Network 3
19396,2025-12-12,18,19,25,548294,0.415113,03,1250,0,0,Node 03: Network 3
19397,2025-12-12,18,19,26,679653,1.131359,01,250,0,0,Node 01: Network 3
19398,2025-12-12,18,19,27,224181,0.544528,02,750,0,0,Node 02: Network 3
19399,2025-12-12,18,19,27,553738,0.329557,03,1250,0,0,Node 03: Network 3
19400,2025-12-12,18,19,28,770257,1.216519,01,250,0,0,Node 01: Network 3
19401,2025-12-12,18,19,29,313827,0.54357,02,750,0,0,Node 02: Network 3
19402,2025-12-12,18,19,30,308449,0.994622,BB,0,1,0,
19403,2025-12-12,18,19,30,363739,0.05529,02,1568,0,1,
19404,2025-12-12,18,19,32,309711,1.945972,BB,0,1,0,
19405,2025-12-12,18,19,32,345277,0.035566,01,1856,0,1,
19406,2025-12-12,18,19,32,358341,0.013064,03,830,0,1,
19407,2025-12-12,18,19,32,383467,0.025126,02,1567,0,1,
19408,2025-12-12,18,19,34,310158,1.926691,BB,0,1,0,
19409,2025-12-12,18,19,34,347545,0.037387,01,5,0,1,
19410,2025-12-12,18,19,34,361502,0.013957,02,1566,0,1,
19411,2025-12-12,18,19,34,409287,0.047785,03,827,0,1,
19412,2025-12-12,18,19,34,626609,0.217322,01,250,0,0,Node 01: Network 3
19413,2025-12-12,18,19,35,594493,0.967884,03,1250,0,0,Node 03: Network 3
19414,2025-12-12,18,19,36,630234,1.035741,01,250,0,0,Node 01: Network 3
19415,2025-12-12,18,19,37,599220,0.968986,03,1250,0,0,Node 03: Network 3
19416,2025-12-12,18,19,38,642955,1.043735,01,250,0,0,Node 01: Network 3
19417,2025-12-12,18,19,39,186191,0.543236,02,750,0,0,Node 02: Network 3
19418,2025-12-12,18,19,39,603520,0.417329,03,1250,0,0,Node 03: Network 3
19419,2025-12-12,18,19,40,647820,1.0443,01,250,0,0,Node 01: Network 3
19420,2025-12-12,18,19,41,188204,0.540384,02,750,0,0,Node 02: Network 3
19421,2025-12-12,18,19,41,654426,0.466222,03,1250,0,0,Node 03: Network 3
19422,2025-12-12,18,19,42,651163,0.996737,01,250,0,0,Node 01: Network 3
19423,2025-12-12,18,19,43,196319,0.545156,02,750,0,0,Node 02: Network 3
19424,2025-12-12,18,19,43,658690,0.462371,03,1250,0,0,Node 03: Network 3
19425,2025-12-12,18,19,46,314991,2.656301,BB,0,1,0,
19426,2025-12-12,18,19,46,366723,0.051732,02,1562,0,1,
19427,2025-12-12,18,19,46,421551,0.054828,01,1991,0,1,
19428,2025-12-12,18,19,46,434098,0.012547,03,806,0,1,
19429,2025-12-12,18,19,48,316854,1.882756,BB,0,1,0,
19430,2025-12-12,18,19,48,361878,0.045024,03,803,0,1,
19431,2025-12-12,18,19,48,379895,0.018017,01,1989,0,1,
19432,2025-12-12,18,19,48,395407,0.015512,02,1560,0,1,
19433,2025-12-12,18,19,49,131738,0.736331,02,750,0,0,Node 02: Network 3
19434,2025-12-12,18,19,51,134114,2.002376,02,750,0,0,Node 02: Network 3
19435,2025-12-12,18,19,54,318223,3.184109,BB,0,1,0,
19436,2025-12-12,18,19,54,358349,0.040126,02,1558,0,1,
19437,2025-12-12,18,19,54,406900,0.048551,01,1982,0,1,
19438,2025-12-12,18,19,54,420616,0.013716,03,792,0,1,
19439,2025-12-12,18,19,54,635451,0.214835,01,250,0,0,Node 01: Network 3
19440,2025-12-12,18,19,55,180123,0.544672,02,750,0,0,Node 02: Network 3
19441,2025-12-12,18,19,56,725762,1.545639,01,250,0,0,Node 01: Network 3
19442,2025-12-12,18,19,57,181152,0.45539,02,750,0,0,Node 02: Network 3
19443,2025-12-12,18,19,57,695082,0.51393,03,1250,0,0,Node 03: Network 3
19444,2025-12-12,18,19,58,740012,1.04493,01,250,0,0,Node 01: Network 3
19445,2025-12-12,18,19,59,182845,0.442833,02,750,0,0,Node 02: Network 3
19446,2025-12-12,18,20,02,323144,3.140299,BB,0,1,0,
19447,2025-12-12,18,20,02,376613,0.053469,03,779,0,1,
19448,2025-12-12,18,20,02,404118,0.027505,01,1974,0,1,
19449,2025-12-12,18,20,02,418356,0.014238,02,1555,0,1,
19450,2025-12-12,18,20,02,639015,0.220659,01,250,0,0,Node 01: Network 3
19451,2025-12-12,18,20,03,182228,0.543213,02,750,0,0,Node 02: Network 3
19452,2025-12-12,18,20,03,608000,0.425772,03,1250,0,0,Node 03: Network 3
19453,2025-12-12,18,20,04,727565,1.119565,01,250,0,0,Node 01: Network 3
19454,2025-12-12,18,20,05,270863,0.543298,02,750,0,0,Node 02: Network 3
19455,2025-12-12,18,20,05,737746,0.466883,03,1250,0,0,Node 03: Network 3
19456,2025-12-12,18,20,06,816609,1.078863,01,250,0,0,Node 01: Network 3
19457,2025-12-12,18,20,07,281711,0.465102,02,750,0,0,Node 02: Network 3
19458,2025-12-12,18,20,10,327213,3.045502,BB,0,1,0,
19459,2025-12-12,18,20,10,373338,0.046125,01,1965,0,1,
19460,2025-12-12,18,20,10,395925,0.022587,03,765,0,1,
19461,2025-12-12,18,20,10,418518,0.022593,02,1553,0,1,
19462,2025-12-12,18,20,10,642640,0.224122,01,250,0,0,Node 01: Network 3
19463,2025-12-12,18,20,11,188386,0.545746,02,750,0,0,Node 02: Network 3
19464,2025-12-12,18,20,11,654676,0.46629,03,1250,0,0,Node 03: Network 3
19465,2025-12-12,18,20,12,644950,0.990274,01,250,0,0,Node 01: Network 3
19466,2025-12-12,18,20,13,199284,0.554334,02,750,0,0,Node 02: Network 3
19467,2025-12-12,18,20,13,665289,0.466005,03,1250,0,0,Node 03: Network 3
19468,2025-12-12,18,20,14,649550,0.984261,01,250,0,0,Node 01: Network 3
19469,2025-12-12,18,20,15,199794,0.550244,02,750,0,0,Node 02: Network 3
19470,2025-12-12,18,20,15,687976,0.488182,03,1250,0,0,Node 03: Network 3
19471,2025-12-12,18,20,17,675006,1.98703,03,1250,0,0,Node 03: Network 3
19472,2025-12-12,18,20,19,220174,1.545168,02,750,0,0,Node 02: Network 3
19473,2025-12-12,18,20,19,678849,0.458675,03,1250,0,0,Node 03: Network 3
19474,2025-12-12,18,20,22,332571,2.653722,BB,0,1,0,
19475,2025-12-12,18,20,22,388918,0.056347,01,1952,0,1,
19476,2025-12-12,18,20,22,403031,0.014113,02,1548,0,1,
19477,2025-12-12,18,20,22,430833,0.027802,03,745,0,1,
19478,2025-12-12,18,20,23,148764,0.717931,02,750,0,0,Node 02: Network 3
19479,2025-12-12,18,20,23,616544,0.46778,03,1250,0,0,Node 03: Network 3
19480,2025-12-12,18,20,24,695634,1.07909,01,250,0,0,Node 01: Network 3
19481,2025-12-12,18,20,25,150409,0.454775,02,750,0,0,Node 02: Network 3
19482,2025-12-12,18,20,25,664716,0.514307,03,1250,0,0,Node 03: Network 3
19483,2025-12-12,18,20,26,707383,1.042667,01,250,0,0,Node 01: Network 3
19484,2025-12-12,18,20,27,206705,0.499322,02,750,0,0,Node 02: Network 3
19485,2025-12-12,18,20,27,674764,0.468059,03,1250,0,0,Node 03: Network 3
19486,2025-12-12,18,20,28,712334,1.03757,01,250,0,0,Node 01: Network 3
19487,2025-12-12,18,20,29,680302,0.967968,03,1250,0,0,Node 03: Network 3
19488,2025-12-12,18,20,30,715262,1.03496,01,250,0,0,Node 01: Network 3
19489,2025-12-12,18,20,31,224122,0.50886,02,750,0,0,Node 02: Network 3
19490,2025-12-12,18,20,31,684205,0.460083,03,1250,0,0,Node 03: Network 3
19491,2025-12-12,18,20,32,770146,1.085941,01,250,0,0,Node 01: Network 3
19492,2025-12-12,18,20,33,226228,0.456082,02,750,0,0,Node 02: Network 3
19493,2025-12-12,18,20,33,689462,0.463234,03,1250,0,0,Node 03: Network 3
19494,2025-12-12,18,20,34,773204,1.083742,01,250,0,0,Node 01: Network 3
19495,2025-12-12,18,20,35,228021,0.454817,02,750,0,0,Node 02: Network 3
19496,2025-12-12,18,20,38,338758,3.110737,BB,0,1,0,
19497,2025-12-12,18,20,38,382065,0.043307,02,1542,0,1,
19498,2025-12-12,18,20,38,413198,0.031133,03,717,0,1,
19499,2025-12-12,18,20,38,443842,0.030644,01,1933,0,1,
19500,2025-12-12,18,20,42,341103,3.897261,BB,0,1,0,
19501,2025-12-12,18,20,42,396511,0.055408,03,710,0,1,
19502,2025-12-12,18,20,42,409033,0.012522,01,1929,0,1,
19503,2025-12-12,18,20,42,423543,0.01451,02,1541,0,1,
19504,2025-12-12,18,20,44,342081,1.918538,BB,0,1,0,
19505,2025-12-12,18,20,44,391688,0.049607,03,707,0,1,
19506,2025-12-12,18,20,44,405775,0.014087,01,1927,0,1,
19507,2025-12-12,18,20,44,418830,0.013055,02,1540,0,1,
19508,2025-12-12,18,20,44,658563,0.239733,01,250,0,0,Node 01: Network 3
19509,2025-12-12,18,20,48,343934,3.685371,BB,0,1,0,
19510,2025-12-12,18,20,48,406925,0.062991,01,1922,0,1,
19511,2025-12-12,18,20,48,419512,0.012587,03,699,0,1,
19512,2025-12-12,18,20,48,433572,0.01406,02,1538,0,1,
19513,2025-12-12,18,20,48,658229,0.224657,01,250,0,0,Node 01: Network 3
19514,2025-12-12,18,20,49,159499,0.50127,02,750,0,0,Node 02: Network 3
19515,2025-12-12,18,20,49,626132,0.466633,03,1250,0,0,Node 03: Network 3
19516,2025-12-12,18,20,50,672242,1.04611,01,250,0,0,Node 01: Network 3
19517,2025-12-12,18,20,51,170382,0.49814,02,750,0,0,Node 02: Network 3
19518,2025-12-12,18,20,51,639586,0.469204,03,1250,0,0,Node 03: Network 3
19519,2025-12-12,18,20,53,172254,1.532668,02,750,0,0,Node 02: Network 3
19520,2025-12-12,18,20,53,639703,0.467449,03,1251,0,0,Node 03: Network 3
19521,2025-12-12,18,20,56,347194,2.707491,BB,0,1,0,
19522,2025-12-12,18,20,56,395904,0.04871,03,687,0,1,
19523,2025-12-12,18,20,56,409932,0.014028,01,1914,0,1,
19524,2025-12-12,18,20,56,423974,0.014042,02,1536,0,1,
19525,2025-12-12,18,20,56,663238,0.239264,01,250,0,0,Node 01: Network 3
19526,2025-12-12,18,20,57,162852,0.499614,02,750,0,0,Node 02: Network 3
19527,2025-12-12,18,20,57,631097,0.468245,03,1250,0,0,Node 03: Network 3
19528,2025-12-12,18,20,58,667601,1.036504,01,250,0,0,Node 01: Network 3
19529,2025-12-12,18,20,59,164562,0.496961,02,750,0,0,Node 02: Network 3
19530,2025-12-12,18,20,59,635345,0.470783,03,1250,0,0,Node 03: Network 3
19531,2025-12-12,18,21,02,350494,2.715149,BB,0,1,0,
19532,2025-12-12,18,21,02,406668,0.056174,01,1907,0,1,
19533,2025-12-12,18,21,02,428962,0.022294,02,1533,0,1,
19534,2025-12-12,18,21,02,501682,0.07272,03,677,0,1,
19535,2025-12-12,18,21,04,351108,1.849426,BB,0,1,0,
19536,2025-12-12,18,21,04,395721,0.044613,02,1532,0,1,
19537,2025-12-12,18,21,04,409231,0.01351,01,1904,0,1,
19538,2025-12-12,18,21,04,421303,0.012072,03,673,0,1,
19539,2025-12-12,18,21,04,666532,0.245229,01,250,0,0,Node 01: Network 3
19540,2025-12-12,18,21,05,168069,0.501537,02,750,0,0,Node 02: Network 3
19541,2025-12-12,18,21,07,169692,2.001623,02,750,0,0,Node 02: Network 3
19542,2025-12-12,18,21,10,354202,3.18451,BB,0,1,0,
19543,2025-12-12,18,21,10,419935,0.065733,03,663,0,1,
19544,2025-12-12,18,21,10,434276,0.014341,01,1899,0,1,
19545,2025-12-12,18,21,10,468973,0.034697,02,1531,0,1,
19546,2025-12-12,18,21,11,170144,0.701171,02,750,0,0,Node 02: Network 3
19547,2025-12-12,18,21,11,638229,0.468085,03,1250,0,0,Node 03: Network 3
19548,2025-12-12,18,21,12,717026,1.078797,01,250,0,0,Node 01: Network 3
19549,2025-12-12,18,21,13,172092,0.455066,02,750,0,0,Node 02: Network 3
19550,2025-12-12,18,21,13,686186,0.514094,03,1250,0,0,Node 03: Network 3
19551,2025-12-12,18,21,14,719260,1.033074,01,250,0,0,Node 01: Network 3
19552,2025-12-12,18,21,15,262173,0.542913,02,750,0,0,Node 02: Network 3
19553,2025-12-12,18,21,15,689012,0.426839,03,1250,0,0,Node 03: Network 3
19554,2025-12-12,18,21,16,733962,1.04495,01,250,0,0,Node 01: Network 3
19555,2025-12-12,18,21,20,357604,3.623642,BB,0,1,0,
19556,2025-12-12,18,21,20,410506,0.052902,02,1526,0,1,
19557,2025-12-12,18,21,20,443574,0.033068,01,1886,0,1,
19558,2025-12-12,18,21,20,455625,0.012051,03,645,0,1,
19559,2025-12-12,18,21,21,598231,1.142606,03,1250,0,0,Node 03: Network 3
19560,2025-12-12,18,21,22,643828,1.045597,01,251,0,0,Node 01: Network 3
19561,2025-12-12,18,21,24,646136,2.002308,01,250,0,0,Node 01: Network 3
19562,2025-12-12,18,21,25,192009,0.545873,02,750,0,0,Node 02: Network 3
19563,2025-12-12,18,21,25,615179,0.42317,03,1250,0,0,Node 03: Network 3
19564,2025-12-12,18,21,27,194005,1.578826,02,750,0,0,Node 02: Network 3
19565,2025-12-12,18,21,27,619124,0.425119,03,1250,0,0,Node 03: Network 3
19566,2025-12-12,18,21,28,664401,1.045277,01,250,0,0,Node 01: Network 3
19567,2025-12-12,18,21,32,363460,3.699059,BB,0,1,0,
19568,2025-12-12,18,21,32,404667,0.041207,01,1874,0,1,
