Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14870,2025-10-20,16,50,04,435102,0.055016,02,1,0,1,
14871,2025-10-20,16,50,04,466633,0.031531,03,343,0,1,
14872,2025-10-20,16,50,04,511169,0.044536,01,1999,0,1,
14873,2025-10-20,16,50,04,696797,0.185628,01,250,0,0,Node 01: Network 1
14874,2025-10-20,16,50,05,195357,0.49856,02,750,0,0,Node 02: Network 1
14875,2025-10-20,16,50,05,357465,0.162108,03,1250,0,0,Node 03: Network 1
14876,2025-10-20,16,50,06,380019,1.022554,BB,0,1,0,
14877,2025-10-20,16,50,08,379623,1.999604,BB,0,1,0,
14878,2025-10-20,16,50,08,440148,0.060525,01,1999,0,1,
14879,2025-10-20,16,50,08,452656,0.012508,03,343,0,1,
14880,2025-10-20,16,50,08,494701,0.042045,02,3,0,1,
14881,2025-10-20,16,50,08,695801,0.2011,01,250,0,0,Node 01: Network 1
14882,2025-10-20,16,50,09,196748,0.500947,02,751,0,0,Node 02: Network 1
14883,2025-10-20,16,50,09,358329,0.161581,03,1250,0,0,Node 03: Network 1
14884,2025-10-20,16,50,10,378442,1.020113,BB,0,1,0,
14885,2025-10-20,16,50,12,379495,2.001053,BB,0,1,0,
14886,2025-10-20,16,50,12,438516,0.059021,02,4,0,1,
14887,2025-10-20,16,50,12,468563,0.030047,01,0,0,1,
14888,2025-10-20,16,50,12,507070,0.038507,03,345,0,1,
14889,2025-10-20,16,50,12,695159,0.188089,01,250,0,0,Node 01: Network 1
14890,2025-10-20,16,50,13,196446,0.501287,02,750,0,0,Node 02: Network 1
14891,2025-10-20,16,50,13,357527,0.161081,03,1250,0,0,Node 03: Network 1
14892,2025-10-20,16,50,14,378459,1.020932,BB,0,1,0,
14893,2025-10-20,16,50,16,378123,1.999664,BB,0,1,0,
14894,2025-10-20,16,50,16,434139,0.056016,03,343,0,1,
14895,2025-10-20,16,50,16,447648,0.013509,01,1998,0,1,
14896,2025-10-20,16,50,16,458158,0.01051,02,1,0,1,
14897,2025-10-20,16,50,16,694249,0.236091,01,250,0,0,Node 01: Network 1
14898,2025-10-20,16,50,17,195236,0.500987,02,750,0,0,Node 02: Network 1
14899,2025-10-20,16,50,17,356822,0.161586,03,1250,0,0,Node 03: Network 1
14900,2025-10-20,16,50,18,377716,1.020894,BB,0,1,0,
14901,2025-10-20,16,50,20,377838,2.000122,BB,0,1,0,
14902,2025-10-20,16,50,20,422870,0.045032,03,343,0,1,
14903,2025-10-20,16,50,20,439871,0.017001,01,0,0,1,
14904,2025-10-20,16,50,20,450374,0.010503,02,2,0,1,
14905,2025-10-20,16,50,20,693999,0.243625,01,250,0,0,Node 01: Network 1
14906,2025-10-20,16,50,21,193891,0.499892,02,750,0,0,Node 02: Network 1
14907,2025-10-20,16,50,21,356485,0.162594,03,1250,0,0,Node 03: Network 1
14908,2025-10-20,16,50,22,377157,1.020672,BB,0,1,0,
14909,2025-10-20,16,50,24,376599,1.999442,BB,0,1,0,
14910,2025-10-20,16,50,24,433621,0.057022,03,344,0,1,
14911,2025-10-20,16,50,24,444133,0.010512,02,3,0,1,
14912,2025-10-20,16,50,24,457647,0.013514,01,1999,0,1,
14913,2025-10-20,16,50,24,692782,0.235135,01,250,0,0,Node 01: Network 1
14914,2025-10-20,16,50,25,192897,0.500115,02,750,0,0,Node 02: Network 1
14915,2025-10-20,16,50,25,355842,0.162945,03,1250,0,0,Node 03: Network 1
14916,2025-10-20,16,50,26,376520,1.020678,BB,0,1,0,
14917,2025-10-20,16,50,28,377306,2.000786,BB,0,1,0,
14918,2025-10-20,16,50,28,414817,0.037511,01,1,0,1,
14919,2025-10-20,16,50,28,445838,0.031021,02,4,0,1,
14920,2025-10-20,16,50,28,457837,0.011999,03,344,0,1,
14921,2025-10-20,16,50,28,692542,0.234705,01,250,0,0,Node 01: Network 1
14922,2025-10-20,16,50,29,194116,0.501574,02,750,0,0,Node 02: Network 1
14923,2025-10-20,16,50,29,354696,0.16058,03,1250,0,0,Node 03: Network 1
14924,2025-10-20,16,50,30,376454,1.021758,BB,0,1,0,
14925,2025-10-20,16,50,32,375836,1.999382,BB,0,1,0,
14926,2025-10-20,16,50,32,421410,0.045574,03,343,0,1,
14927,2025-10-20,16,50,32,467921,0.046511,02,2,0,1,
14928,2025-10-20,16,50,32,482941,0.01502,01,0,0,1,
14929,2025-10-20,16,50,32,693437,0.210496,01,250,0,0,Node 01: Network 1
14930,2025-10-20,16,50,33,193338,0.499901,02,750,0,0,Node 02: Network 1
14931,2025-10-20,16,50,33,354557,0.161219,03,1250,0,0,Node 03: Network 1
14932,2025-10-20,16,50,34,376463,1.021906,BB,0,1,0,
14933,2025-10-20,16,50,36,376125,1.999662,BB,0,1,0,
14934,2025-10-20,16,50,36,412142,0.036017,02,3,0,1,
14935,2025-10-20,16,50,36,436650,0.024508,03,344,0,1,
14936,2025-10-20,16,50,36,465670,0.02902,01,1998,0,1,
14937,2025-10-20,16,50,36,691829,0.226159,01,250,0,0,Node 01: Network 1
14938,2025-10-20,16,50,37,191299,0.49947,02,750,0,0,Node 02: Network 1
14939,2025-10-20,16,50,37,354202,0.162903,03,1250,0,0,Node 03: Network 1
14940,2025-10-20,16,50,38,373961,1.019759,BB,0,1,0,
14941,2025-10-20,16,50,40,374181,2.00022,BB,0,1,0,
14942,2025-10-20,16,50,40,416749,0.042568,01,1999,0,1,
14943,2025-10-20,16,50,40,429260,0.012511,03,342,0,1,
14944,2025-10-20,16,50,40,498326,0.069066,02,2,0,1,
14945,2025-10-20,16,50,40,689973,0.191647,01,250,0,0,Node 01: Network 1
14946,2025-10-20,16,50,41,190296,0.500323,02,750,0,0,Node 02: Network 1
14947,2025-10-20,16,50,41,352324,0.162028,03,1250,0,0,Node 03: Network 1
14948,2025-10-20,16,50,42,373898,1.021574,BB,0,1,0,
14949,2025-10-20,16,50,44,374089,2.000191,BB,0,1,0,
14950,2025-10-20,16,50,44,421643,0.047554,03,345,0,1,
14951,2025-10-20,16,50,44,447151,0.025508,01,0,0,1,
14952,2025-10-20,16,50,44,458152,0.011001,02,4,0,1,
14953,2025-10-20,16,50,44,690955,0.232803,01,250,0,0,Node 01: Network 1
14954,2025-10-20,16,50,45,190783,0.499828,02,750,0,0,Node 02: Network 1
14955,2025-10-20,16,50,45,353068,0.162285,03,1250,0,0,Node 03: Network 1
14956,2025-10-20,16,50,46,374265,1.021197,BB,0,1,0,
14957,2025-10-20,16,50,48,373003,1.998738,BB,0,1,0,
14958,2025-10-20,16,50,48,409568,0.036565,02,3,0,1,
14959,2025-10-20,16,50,48,434568,0.025,03,344,0,1,
14960,2025-10-20,16,50,48,451585,0.017017,01,1999,0,1,
14961,2025-10-20,16,50,48,689748,0.238163,01,250,0,0,Node 01: Network 1
14962,2025-10-20,16,50,49,189914,0.500166,02,750,0,0,Node 02: Network 1
14963,2025-10-20,16,50,49,353223,0.163309,03,1250,0,0,Node 03: Network 1
14964,2025-10-20,16,50,50,373227,1.020004,BB,0,1,0,
14965,2025-10-20,16,50,52,373195,1.999968,BB,0,1,0,
14966,2025-10-20,16,50,52,403664,0.030469,02,2,0,1,
14967,2025-10-20,16,50,52,419662,0.015998,03,342,0,1,
14968,2025-10-20,16,50,52,433167,0.013505,01,1999,0,1,
14969,2025-10-20,16,50,52,689273,0.256106,01,250,0,0,Node 01: Network 1
14970,2025-10-20,16,50,53,188218,0.498945,02,750,0,0,Node 02: Network 1
14971,2025-10-20,16,50,53,350531,0.162313,03,1250,0,0,Node 03: Network 1
14972,2025-10-20,16,50,54,372016,1.021485,BB,0,1,0,
14973,2025-10-20,16,50,56,372235,2.000219,BB,0,1,0,
14974,2025-10-20,16,50,56,415786,0.043551,01,0,0,1,
14975,2025-10-20,16,50,56,428786,0.013,02,3,0,1,
14976,2025-10-20,16,50,56,488802,0.060016,03,344,0,1,
14977,2025-10-20,16,50,56,687920,0.199118,01,250,0,0,Node 01: Network 1
14978,2025-10-20,16,50,57,189251,0.501331,02,750,0,0,Node 02: Network 1
14979,2025-10-20,16,50,57,350982,0.161731,03,1250,0,0,Node 03: Network 1
14980,2025-10-20,16,50,58,371223,1.020241,BB,0,1,0,
14981,2025-10-20,16,51,00,371349,2.000126,BB,0,1,0,
14982,2025-10-20,16,51,00,418382,0.047033,01,1999,0,1,
14983,2025-10-20,16,51,00,444402,0.02602,02,2,0,1,
14984,2025-10-20,16,51,00,456402,0.012,03,344,0,1,
14985,2025-10-20,16,51,00,687055,0.230653,01,250,0,0,Node 01: Network 1
14986,2025-10-20,16,51,01,187331,0.500276,02,750,0,0,Node 02: Network 1
14987,2025-10-20,16,51,01,349995,0.162664,03,1250,0,0,Node 03: Network 1
14988,2025-10-20,16,51,02,371276,1.021281,BB,0,1,0,
14989,2025-10-20,16,51,04,370584,1.999308,BB,0,1,0,
14990,2025-10-20,16,51,04,418331,0.047747,03,343,0,1,
14991,2025-10-20,16,51,04,436838,0.018507,01,0,0,1,
14992,2025-10-20,16,51,04,449838,0.013,02,2,0,1,
14993,2025-10-20,16,51,04,686946,0.237108,01,250,0,0,Node 01: Network 1
14994,2025-10-20,16,51,05,186817,0.499871,02,750,0,0,Node 02: Network 1
14995,2025-10-20,16,51,05,348252,0.161435,03,1250,0,0,Node 03: Network 1
14996,2025-10-20,16,51,06,369877,1.021625,BB,0,1,0,
14997,2025-10-20,16,51,08,369337,1.99946,BB,0,1,0,
14998,2025-10-20,16,51,08,409356,0.040019,03,344,0,1,
14999,2025-10-20,16,51,08,452596,0.04324,02,3,0,1,
15000,2025-10-20,16,51,08,477597,0.025001,01,1999,0,1,
15001,2025-10-20,16,51,08,686236,0.208639,01,250,0,0,Node 01: Network 1
15002,2025-10-20,16,51,09,186399,0.500163,02,750,0,0,Node 02: Network 1
15003,2025-10-20,16,51,09,348562,0.162163,03,1250,0,0,Node 03: Network 1
15004,2025-10-20,16,51,10,369602,1.02104,BB,0,1,0,
15005,2025-10-20,16,51,12,368646,1.999044,BB,0,1,0,
15006,2025-10-20,16,51,12,405667,0.037021,02,2,0,1,
15007,2025-10-20,16,51,12,419673,0.014006,01,1999,0,1,
15008,2025-10-20,16,51,12,432183,0.01251,03,344,0,1,
15009,2025-10-20,16,51,12,684913,0.25273,01,250,0,0,Node 01: Network 1
15010,2025-10-20,16,51,13,186279,0.501366,02,750,0,0,Node 02: Network 1
15011,2025-10-20,16,51,13,347641,0.161362,03,1250,0,0,Node 03: Network 1
15012,2025-10-20,16,51,14,369402,1.021761,BB,0,1,0,
15013,2025-10-20,16,51,16,369073,1.999671,BB,0,1,0,
15014,2025-10-20,16,51,16,412586,0.043513,01,1,0,1,
15015,2025-10-20,16,51,16,455640,0.043054,03,344,0,1,
15016,2025-10-20,16,51,16,469641,0.014001,02,3,0,1,
15017,2025-10-20,16,51,16,686310,0.216669,01,250,0,0,Node 01: Network 1
15018,2025-10-20,16,51,17,185688,0.499378,02,750,0,0,Node 02: Network 1
15019,2025-10-20,16,51,17,347793,0.162105,03,1250,0,0,Node 03: Network 1
15020,2025-10-20,16,51,18,369271,1.021478,BB,0,1,0,
15021,2025-10-20,16,51,20,367940,1.998669,BB,0,1,0,
15022,2025-10-20,16,51,20,399959,0.032019,02,2,0,1,
15023,2025-10-20,16,51,20,413470,0.013511,01,1997,0,1,
15024,2025-10-20,16,51,20,554082,0.140612,03,343,0,1,
15025,2025-10-20,16,51,20,683202,0.12912,01,250,0,0,Node 01: Network 1
15026,2025-10-20,16,51,21,184037,0.500835,02,750,0,0,Node 02: Network 1
15027,2025-10-20,16,51,21,346668,0.162631,03,1250,0,0,Node 03: Network 1
15028,2025-10-20,16,51,22,367099,1.020431,BB,0,1,0,
15029,2025-10-20,16,51,24,366896,1.999797,BB,0,1,0,
15030,2025-10-20,16,51,24,418431,0.051535,01,0,0,1,
15031,2025-10-20,16,51,24,444948,0.026517,02,3,0,1,
15032,2025-10-20,16,51,24,468964,0.024016,03,343,0,1,
15033,2025-10-20,16,51,24,683616,0.214652,01,250,0,0,Node 01: Network 1
15034,2025-10-20,16,51,25,182739,0.499123,02,750,0,0,Node 02: Network 1
15035,2025-10-20,16,51,25,345370,0.162631,03,1250,0,0,Node 03: Network 1
15036,2025-10-20,16,51,26,366393,1.021023,BB,0,1,0,
15037,2025-10-20,16,51,28,365700,1.999307,BB,0,1,0,
15038,2025-10-20,16,51,28,411208,0.045508,01,1999,0,1,
15039,2025-10-20,16,51,28,424718,0.01351,02,2,0,1,
15040,2025-10-20,16,51,28,474826,0.050108,03,343,0,1,
15041,2025-10-20,16,51,28,681532,0.206706,01,250,0,0,Node 01: Network 1
15042,2025-10-20,16,51,29,182721,0.501189,02,750,0,0,Node 02: Network 1
15043,2025-10-20,16,51,29,343934,0.161213,03,1250,0,0,Node 03: Network 1
15044,2025-10-20,16,51,30,366201,1.022267,BB,0,1,0,
15045,2025-10-20,16,51,32,366633,2.000432,BB,0,1,0,
15046,2025-10-20,16,51,32,419161,0.052528,01,1,0,1,
15047,2025-10-20,16,51,32,446718,0.027557,03,345,0,1,
15048,2025-10-20,16,51,32,476223,0.029505,02,4,0,1,
15049,2025-10-20,16,51,32,682920,0.206697,01,250,0,0,Node 01: Network 1
15050,2025-10-20,16,51,33,182732,0.499812,02,750,0,0,Node 02: Network 1
15051,2025-10-20,16,51,33,369571,0.186839,03,1250,0,0,Node 03: Network 1
15052,2025-10-20,16,51,34,365793,0.996222,BB,0,1,0,
15053,2025-10-20,16,51,36,366030,2.000237,BB,0,1,0,
15054,2025-10-20,16,51,36,409556,0.043526,02,2,0,1,
15055,2025-10-20,16,51,36,422555,0.012999,01,1999,0,1,
15056,2025-10-20,16,51,36,439069,0.016514,03,343,0,1,
15057,2025-10-20,16,51,36,682030,0.242961,01,250,0,0,Node 01: Network 1
15058,2025-10-20,16,51,37,181120,0.49909,02,750,0,0,Node 02: Network 1
15059,2025-10-20,16,51,37,343908,0.162788,03,1250,0,0,Node 03: Network 1
15060,2025-10-20,16,51,38,365213,1.021305,BB,0,1,0,
15061,2025-10-20,16,51,40,364554,1.999341,BB,0,1,0,
15062,2025-10-20,16,51,40,407094,0.04254,02,3,0,1,
15063,2025-10-20,16,51,40,435605,0.028511,01,1999,0,1,
15064,2025-10-20,16,51,40,497259,0.061654,03,343,0,1,
15065,2025-10-20,16,51,40,680384,0.183125,01,250,0,0,Node 01: Network 1
15066,2025-10-20,16,51,41,182724,0.50234,02,750,0,0,Node 02: Network 1
15067,2025-10-20,16,51,41,341303,0.158579,03,1250,0,0,Node 03: Network 1
15068,2025-10-20,16,51,42,364557,1.023254,BB,0,1,0,
15069,2025-10-20,16,51,44,364154,1.999597,BB,0,1,0,
15070,2025-10-20,16,51,44,418680,0.054526,03,344,0,1,
15071,2025-10-20,16,51,44,432686,0.014006,02,3,0,1,
15072,2025-10-20,16,51,44,443189,0.010503,01,0,0,1,
15073,2025-10-20,16,51,44,680451,0.237262,01,250,0,0,Node 01: Network 1
15074,2025-10-20,16,51,45,179266,0.498815,02,750,0,0,Node 02: Network 1
15075,2025-10-20,16,51,45,342878,0.163612,03,1250,0,0,Node 03: Network 1
15076,2025-10-20,16,51,46,363648,1.02077,BB,0,1,0,
15077,2025-10-20,16,51,48,363775,2.000127,BB,0,1,0,
15078,2025-10-20,16,51,48,400796,0.037021,03,344,0,1,
15079,2025-10-20,16,51,48,415307,0.014511,02,4,0,1,
15080,2025-10-20,16,51,48,441816,0.026509,01,1999,0,1,
15081,2025-10-20,16,51,48,680063,0.238247,01,250,0,0,Node 01: Network 1
15082,2025-10-20,16,51,49,179427,0.499364,02,750,0,0,Node 02: Network 1
15083,2025-10-20,16,51,49,342056,0.162629,03,1250,0,0,Node 03: Network 1
15084,2025-10-20,16,51,50,363924,1.021868,BB,0,1,0,
15085,2025-10-20,16,51,52,362485,1.998561,BB,0,1,0,
15086,2025-10-20,16,51,52,416048,0.053563,03,342,0,1,
15087,2025-10-20,16,51,52,450554,0.034506,02,2,0,1,
15088,2025-10-20,16,51,52,471658,0.021104,01,1998,0,1,
15089,2025-10-20,16,51,52,678368,0.20671,01,250,0,0,Node 01: Network 1
15090,2025-10-20,16,51,53,180195,0.501827,02,750,0,0,Node 02: Network 1
15091,2025-10-20,16,51,53,340598,0.160403,03,1250,0,0,Node 03: Network 1
15092,2025-10-20,16,51,54,362041,1.021443,BB,0,1,0,
15093,2025-10-20,16,51,56,361584,1.999543,BB,0,1,0,
15094,2025-10-20,16,51,56,413610,0.052026,01,0,0,1,
15095,2025-10-20,16,51,56,423118,0.009508,02,1,0,1,
15096,2025-10-20,16,51,56,436118,0.013,03,344,0,1,
15097,2025-10-20,16,51,56,677767,0.241649,01,250,0,0,Node 01: Network 1
15098,2025-10-20,16,51,57,177375,0.499608,02,750,0,0,Node 02: Network 1
15099,2025-10-20,16,51,57,340016,0.162641,03,1250,0,0,Node 03: Network 1
15100,2025-10-20,16,51,58,360970,1.020954,BB,0,1,0,
15101,2025-10-20,16,52,00,360682,1.999712,BB,0,1,0,
15102,2025-10-20,16,52,00,418710,0.058028,01,1999,0,1,
15103,2025-10-20,16,52,00,430711,0.012001,03,344,0,1,
15104,2025-10-20,16,52,00,441224,0.010513,02,3,0,1,
15105,2025-10-20,16,52,00,676094,0.23487,01,250,0,0,Node 01: Network 1
15106,2025-10-20,16,52,01,178449,0.502355,02,750,0,0,Node 02: Network 1
15107,2025-10-20,16,52,01,339986,0.161537,03,1250,0,0,Node 03: Network 1
15108,2025-10-20,16,52,02,360497,1.020511,BB,0,1,0,
15109,2025-10-20,16,52,04,360737,2.00024,BB,0,1,0,
15110,2025-10-20,16,52,04,403227,0.04249,01,1,0,1,
15111,2025-10-20,16,52,04,414226,0.010999,02,4,0,1,
15112,2025-10-20,16,52,04,474255,0.060029,03,344,0,1,
15113,2025-10-20,16,52,04,679363,0.205108,01,250,0,0,Node 01: Network 1
15114,2025-10-20,16,52,05,176677,0.497314,02,750,0,0,Node 02: Network 1
15115,2025-10-20,16,52,05,338261,0.161584,03,1250,0,0,Node 03: Network 1
15116,2025-10-20,16,52,06,361409,1.023148,BB,0,1,0,
15117,2025-10-20,16,52,08,360042,1.998633,BB,0,1,0,
15118,2025-10-20,16,52,08,412566,0.052524,01,1998,0,1,
15119,2025-10-20,16,52,08,425074,0.012508,03,344,0,1,
15120,2025-10-20,16,52,08,435074,0.01,02,2,0,1,
15121,2025-10-20,16,52,08,676245,0.241171,01,250,0,0,Node 01: Network 1
15122,2025-10-20,16,52,09,176546,0.500301,02,750,0,0,Node 02: Network 1
15123,2025-10-20,16,52,09,339575,0.163029,03,1250,0,0,Node 03: Network 1
15124,2025-10-20,16,52,10,360170,1.020595,BB,0,1,0,
15125,2025-10-20,16,52,12,359138,1.998968,BB,0,1,0,
15126,2025-10-20,16,52,12,398411,0.039273,03,343,0,1,
15127,2025-10-20,16,52,12,420921,0.02251,01,1999,0,1,
15128,2025-10-20,16,52,12,430921,0.01,02,2,0,1,
15129,2025-10-20,16,52,12,676588,0.245667,01,251,0,0,Node 01: Network 1
15130,2025-10-20,16,52,13,175550,0.498962,02,750,0,0,Node 02: Network 1
15131,2025-10-20,16,52,13,337605,0.162055,03,1250,0,0,Node 03: Network 1
15132,2025-10-20,16,52,14,358047,1.020442,BB,0,1,0,
15133,2025-10-20,16,52,16,358062,2.000015,BB,0,1,0,
15134,2025-10-20,16,52,16,405587,0.047525,01,1998,0,1,
15135,2025-10-20,16,52,16,418587,0.013,03,343,0,1,
15136,2025-10-20,16,52,16,459605,0.041018,02,3,0,1,
15137,2025-10-20,16,52,16,673650,0.214045,01,250,0,0,Node 01: Network 1
15138,2025-10-20,16,52,17,174330,0.50068,02,750,0,0,Node 02: Network 1
15139,2025-10-20,16,52,17,335854,0.161524,03,1250,0,0,Node 03: Network 1
15140,2025-10-20,16,52,18,357975,1.022121,BB,0,1,0,
15141,2025-10-20,16,52,20,358607,2.000632,BB,0,1,0,
15142,2025-10-20,16,52,20,387731,0.029124,01,1,0,1,
15143,2025-10-20,16,52,20,406239,0.018508,02,4,0,1,
15144,2025-10-20,16,52,20,418750,0.012511,03,345,0,1,
15145,2025-10-20,16,52,20,674859,0.256109,01,250,0,0,Node 01: Network 1
15146,2025-10-20,16,52,21,174032,0.499173,02,750,0,0,Node 02: Network 1
15147,2025-10-20,16,52,21,337292,0.16326,03,1250,0,0,Node 03: Network 1
15148,2025-10-20,16,52,22,358401,1.021109,BB,0,1,0,
15149,2025-10-20,16,52,24,357823,1.999422,BB,0,1,0,
15150,2025-10-20,16,52,24,411496,0.053673,02,3,0,1,
15151,2025-10-20,16,52,24,462017,0.050521,03,343,0,1,
15152,2025-10-20,16,52,24,479530,0.017513,01,1999,0,1,
15153,2025-10-20,16,52,24,673808,0.194278,01,250,0,0,Node 01: Network 1
15154,2025-10-20,16,52,25,175604,0.501796,02,750,0,0,Node 02: Network 1
15155,2025-10-20,16,52,25,336162,0.160558,03,1250,0,0,Node 03: Network 1
15156,2025-10-20,16,52,26,357374,1.021212,BB,0,1,0,
15157,2025-10-20,16,52,28,356625,1.999251,BB,0,1,0,
15158,2025-10-20,16,52,28,408161,0.051536,02,2,0,1,
15159,2025-10-20,16,52,28,421162,0.013001,01,1999,0,1,
15160,2025-10-20,16,52,28,463691,0.042529,03,343,0,1,
15161,2025-10-20,16,52,28,672863,0.209172,01,250,0,0,Node 01: Network 1
15162,2025-10-20,16,52,29,172879,0.500016,02,750,0,0,Node 02: Network 1
15163,2025-10-20,16,52,29,334107,0.161228,03,1250,0,0,Node 03: Network 1
15164,2025-10-20,16,52,30,356844,1.022737,BB,0,1,0,
15165,2025-10-20,16,52,32,355793,1.998949,BB,0,1,0,
15166,2025-10-20,16,52,32,388308,0.032515,02,3,0,1,
15167,2025-10-20,16,52,32,431322,0.043014,01,0,0,1,
15168,2025-10-20,16,52,32,491378,0.060056,03,344,0,1,
15169,2025-10-20,16,52,32,671974,0.180596,01,250,0,0,Node 01: Network 1
15170,2025-10-20,16,52,33,172443,0.500469,02,750,0,0,Node 02: Network 1
15171,2025-10-20,16,52,33,335583,0.16314,03,1250,0,0,Node 03: Network 1
15172,2025-10-20,16,52,34,354707,1.019124,BB,0,1,0,
15173,2025-10-20,16,52,36,355470,2.000763,BB,0,1,0,
15174,2025-10-20,16,52,36,393487,0.038017,02,2,0,1,
15175,2025-10-20,16,52,36,449016,0.055529,03,343,0,1,
15176,2025-10-20,16,52,36,488031,0.039015,01,1999,0,1,
15177,2025-10-20,16,52,36,671148,0.183117,01,250,0,0,Node 01: Network 1
15178,2025-10-20,16,52,37,171189,0.500041,02,750,0,0,Node 02: Network 1
15179,2025-10-20,16,52,37,333443,0.162254,03,1250,0,0,Node 03: Network 1
15180,2025-10-20,16,52,38,354610,1.021167,BB,0,1,0,
15181,2025-10-20,16,52,40,354230,1.99962,BB,0,1,0,
15182,2025-10-20,16,52,40,404283,0.050053,01,0,0,1,
15183,2025-10-20,16,52,40,414286,0.010003,02,2,0,1,
15184,2025-10-20,16,52,40,434790,0.020504,03,343,0,1,
15185,2025-10-20,16,52,40,672566,0.237776,01,250,0,0,Node 01: Network 1
15186,2025-10-20,16,52,41,170558,0.497992,02,750,0,0,Node 02: Network 1
15187,2025-10-20,16,52,41,332026,0.161468,03,1250,0,0,Node 03: Network 1
15188,2025-10-20,16,52,42,354037,1.022011,BB,0,1,0,
15189,2025-10-20,16,52,44,352786,1.998749,BB,0,1,0,
15190,2025-10-20,16,52,44,409846,0.05706,02,3,0,1,
15191,2025-10-20,16,52,44,422352,0.012506,03,344,0,1,
15192,2025-10-20,16,52,44,448356,0.026004,01,1998,0,1,
15193,2025-10-20,16,52,44,669476,0.22112,01,250,0,0,Node 01: Network 1
15194,2025-10-20,16,52,45,169888,0.500412,02,751,0,0,Node 02: Network 1
15195,2025-10-20,16,52,45,333453,0.163565,03,1250,0,0,Node 03: Network 1
15196,2025-10-20,16,52,46,353337,1.019884,BB,0,1,0,
15197,2025-10-20,16,52,48,352817,1.99948,BB,0,1,0,
15198,2025-10-20,16,52,48,386326,0.033509,02,3,0,1,
15199,2025-10-20,16,52,48,399856,0.01353,01,1999,0,1,
15200,2025-10-20,16,52,48,455903,0.056047,03,344,0,1,
15201,2025-10-20,16,52,48,669031,0.213128,01,250,0,0,Node 01: Network 1
15202,2025-10-20,16,52,49,169939,0.500908,02,750,0,0,Node 02: Network 1
15203,2025-10-20,16,52,49,332106,0.162167,03,1250,0,0,Node 03: Network 1
15204,2025-10-20,16,52,50,352079,1.019973,BB,0,1,0,
15205,2025-10-20,16,52,52,353387,2.001308,BB,0,1,0,
15206,2025-10-20,16,52,52,407454,0.054067,01,0,0,1,
15207,2025-10-20,16,52,52,422453,0.014999,02,3,0,1,
15208,2025-10-20,16,52,52,435962,0.013509,03,343,0,1,
15209,2025-10-20,16,52,52,670228,0.234266,01,250,0,0,Node 01: Network 1
15210,2025-10-20,16,52,53,169165,0.498937,02,750,0,0,Node 02: Network 1
15211,2025-10-20,16,52,53,330199,0.161034,03,1250,0,0,Node 03: Network 1
15212,2025-10-20,16,52,54,352914,1.022715,BB,0,1,0,
15213,2025-10-20,16,52,56,352519,1.999605,BB,0,1,0,
15214,2025-10-20,16,52,56,386519,0.034,02,3,0,1,
15215,2025-10-20,16,52,56,400027,0.013508,01,1999,0,1,
15216,2025-10-20,16,52,56,478576,0.078549,03,344,0,1,
15217,2025-10-20,16,52,56,668168,0.189592,01,250,0,0,Node 01: Network 1
15218,2025-10-20,16,52,57,190106,0.521938,02,750,0,0,Node 02: Network 1
15219,2025-10-20,16,52,57,331891,0.141785,03,1250,0,0,Node 03: Network 1
15220,2025-10-20,16,52,58,351820,1.019929,BB,0,1,0,
15221,2025-10-20,16,53,00,351494,1.999674,BB,0,1,0,
15222,2025-10-20,16,53,00,390505,0.039011,01,0,0,1,
15223,2025-10-20,16,53,00,426529,0.036024,03,344,0,1,
15224,2025-10-20,16,53,00,441038,0.014509,02,3,0,1,
15225,2025-10-20,16,53,00,667705,0.226667,01,250,0,0,Node 01: Network 1
15226,2025-10-20,16,53,01,168509,0.500804,02,750,0,0,Node 02: Network 1
15227,2025-10-20,16,53,01,331121,0.162612,03,1250,0,0,Node 03: Network 1
15228,2025-10-20,16,53,02,351302,1.020181,BB,0,1,0,
15229,2025-10-20,16,53,04,350440,1.999138,BB,0,1,0,
15230,2025-10-20,16,53,04,415492,0.065052,01,0,0,1,
15231,2025-10-20,16,53,04,431002,0.01551,03,342,0,1,
15232,2025-10-20,16,53,04,483016,0.052014,02,1,0,1,
15233,2025-10-20,16,53,04,666514,0.183498,01,250,0,0,Node 01: Network 1
15234,2025-10-20,16,53,05,166551,0.500037,02,750,0,0,Node 02: Network 1
15235,2025-10-20,16,53,05,328658,0.162107,03,1250,0,0,Node 03: Network 1
15236,2025-10-20,16,53,06,349702,1.021044,BB,0,1,0,
15237,2025-10-20,16,53,08,349844,2.000142,BB,0,1,0,
15238,2025-10-20,16,53,08,387859,0.038015,01,1999,0,1,
15239,2025-10-20,16,53,08,398366,0.010507,02,3,0,1,
15240,2025-10-20,16,53,08,410881,0.012515,03,344,0,1,
15241,2025-10-20,16,53,08,667028,0.256147,01,250,0,0,Node 01: Network 1
15242,2025-10-20,16,53,09,167031,0.500003,02,750,0,0,Node 02: Network 1
15243,2025-10-20,16,53,09,328616,0.161585,03,1250,0,0,Node 03: Network 1
15244,2025-10-20,16,53,10,349373,1.020757,BB,0,1,0,
15245,2025-10-20,16,53,12,348751,1.999378,BB,0,1,0,
15246,2025-10-20,16,53,12,396277,0.047526,02,3,0,1,
15247,2025-10-20,16,53,12,410786,0.014509,03,344,0,1,
15248,2025-10-20,16,53,12,487335,0.076549,01,1999,0,1,
