Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14680,2025-10-19,13,06,58,041566,0.07557,03,1263,0,0,Node 03: Network 3
14681,2025-10-19,13,06,59,149526,1.10796,BB,0,1,0,
14682,2025-10-19,13,07,01,150535,2.001009,BB,0,1,0,
14683,2025-10-19,13,07,01,199059,0.048524,03,445,0,1,
14684,2025-10-19,13,07,01,232567,0.033508,02,0,0,1,
14685,2025-10-19,13,07,01,251080,0.018513,01,7,0,1,
14686,2025-10-19,13,07,01,465890,0.21481,01,250,0,0,Node 01: Network 3
14687,2025-10-19,13,07,01,967946,0.502056,02,750,0,0,Node 02: Network 3
14688,2025-10-19,13,07,02,047001,0.079055,03,1265,0,0,Node 03: Network 3
14689,2025-10-19,13,07,03,151982,1.104981,BB,0,1,0,
14690,2025-10-19,13,07,05,153068,2.001086,BB,0,1,0,
14691,2025-10-19,13,07,05,195109,0.042041,01,7,0,1,
14692,2025-10-19,13,07,05,205110,0.010001,02,0,0,1,
14693,2025-10-19,13,07,05,241127,0.036017,03,446,0,1,
14694,2025-10-19,13,07,05,468899,0.227772,01,250,0,0,Node 01: Network 3
14695,2025-10-19,13,07,05,970249,0.50135,02,750,0,0,Node 02: Network 3
14696,2025-10-19,13,07,06,044819,0.07457,03,1264,0,0,Node 03: Network 3
14697,2025-10-19,13,07,07,153631,1.108812,BB,0,1,0,
14698,2025-10-19,13,07,09,154734,2.001103,BB,0,1,0,
14699,2025-10-19,13,07,09,191246,0.036512,03,446,0,1,
14700,2025-10-19,13,07,09,211842,0.020596,02,1,0,1,
14701,2025-10-19,13,07,09,222841,0.010999,01,7,0,1,
14702,2025-10-19,13,07,09,471163,0.248322,01,250,0,0,Node 01: Network 3
14703,2025-10-19,13,07,09,973020,0.501857,02,750,0,0,Node 02: Network 3
14704,2025-10-19,13,07,10,052093,0.079073,03,1264,0,0,Node 03: Network 3
14705,2025-10-19,13,07,11,156741,1.104648,BB,0,1,0,
14706,2025-10-19,13,07,13,158103,2.001362,BB,0,1,0,
14707,2025-10-19,13,07,13,193120,0.035017,01,7,0,1,
14708,2025-10-19,13,07,13,205209,0.012089,03,447,0,1,
14709,2025-10-19,13,07,13,222718,0.017509,02,2,0,1,
14710,2025-10-19,13,07,13,472997,0.250279,01,250,0,0,Node 01: Network 3
14711,2025-10-19,13,07,13,974407,0.50141,02,750,0,0,Node 02: Network 3
14712,2025-10-19,13,07,14,054950,0.080543,03,1262,0,0,Node 03: Network 3
14713,2025-10-19,13,07,15,158849,1.103899,BB,0,1,0,
14714,2025-10-19,13,07,17,159529,2.00068,BB,0,1,0,
14715,2025-10-19,13,07,17,200550,0.041021,01,8,0,1,
14716,2025-10-19,13,07,17,213125,0.012575,03,444,0,1,
14717,2025-10-19,13,07,17,249788,0.036663,02,1,0,1,
14718,2025-10-19,13,07,17,475897,0.226109,01,250,0,0,Node 01: Network 3
14719,2025-10-19,13,07,17,976168,0.500271,02,750,0,0,Node 02: Network 3
14720,2025-10-19,13,07,18,065722,0.089554,03,1265,0,0,Node 03: Network 3
14721,2025-10-19,13,07,19,160803,1.095081,BB,0,1,0,
14722,2025-10-19,13,07,21,161935,2.001132,BB,0,1,0,
14723,2025-10-19,13,07,21,202955,0.04102,02,0,0,1,
14724,2025-10-19,13,07,21,213061,0.010106,01,7,0,1,
14725,2025-10-19,13,07,21,227209,0.014148,03,446,0,1,
14726,2025-10-19,13,07,21,477443,0.250234,01,250,0,0,Node 01: Network 3
14727,2025-10-19,13,07,21,979820,0.502377,02,750,0,0,Node 02: Network 3
14728,2025-10-19,13,07,22,057417,0.077597,03,1264,0,0,Node 03: Network 3
14729,2025-10-19,13,07,23,162559,1.105142,BB,0,1,0,
14730,2025-10-19,13,07,25,163055,2.000496,BB,0,1,0,
14731,2025-10-19,13,07,25,212407,0.049352,03,446,0,1,
14732,2025-10-19,13,07,25,222923,0.010516,01,7,0,1,
14733,2025-10-19,13,07,25,257430,0.034507,02,0,0,1,
14734,2025-10-19,13,07,25,480667,0.223237,01,250,0,0,Node 01: Network 3
14735,2025-10-19,13,07,25,981358,0.500691,02,750,0,0,Node 02: Network 3
14736,2025-10-19,13,07,26,057408,0.07605,03,1264,0,0,Node 03: Network 3
14737,2025-10-19,13,07,27,165776,1.108368,BB,0,1,0,
14738,2025-10-19,13,07,29,166433,2.000657,BB,0,1,0,
14739,2025-10-19,13,07,29,224482,0.058049,02,1,0,1,
14740,2025-10-19,13,07,29,235990,0.011508,03,447,0,1,
14741,2025-10-19,13,07,29,247990,0.012,01,7,0,1,
14742,2025-10-19,13,07,29,481564,0.233574,01,250,0,0,Node 01: Network 3
14743,2025-10-19,13,07,29,983786,0.502222,02,750,0,0,Node 02: Network 3
14744,2025-10-19,13,07,30,059836,0.07605,03,1265,0,0,Node 03: Network 3
14745,2025-10-19,13,07,31,167047,1.107211,BB,0,1,0,
14746,2025-10-19,13,07,33,168158,2.001111,BB,0,1,0,
14747,2025-10-19,13,07,33,219782,0.051624,02,1,0,1,
14748,2025-10-19,13,07,33,247819,0.028037,01,7,0,1,
14749,2025-10-19,13,07,33,278851,0.031032,03,446,0,1,
14750,2025-10-19,13,07,33,483003,0.204152,01,250,0,0,Node 01: Network 3
14751,2025-10-19,13,07,33,985797,0.502794,02,750,0,0,Node 02: Network 3
14752,2025-10-19,13,07,34,105116,0.119319,03,1265,0,0,Node 03: Network 3
14753,2025-10-19,13,07,35,169356,1.06424,BB,0,1,0,
14754,2025-10-19,13,07,35,203880,0.034524,02,3,0,1,
14755,2025-10-19,13,07,35,227898,0.024018,01,7,0,1,
14756,2025-10-19,13,07,35,484576,0.256678,01,250,0,0,Node 01: Network 3
14757,2025-10-19,13,07,35,985575,0.500999,02,750,0,0,Node 02: Network 3
14758,2025-10-19,13,07,36,091138,0.105563,03,1250,0,0,Node 03: Network 3
14759,2025-10-19,13,07,37,170507,1.079369,BB,0,1,0,
14760,2025-10-19,13,07,39,171049,2.000542,BB,0,1,0,
14761,2025-10-19,13,07,39,217563,0.046514,02,1,0,1,
14762,2025-10-19,13,07,39,228104,0.010541,01,7,0,1,
14763,2025-10-19,13,07,39,274121,0.046017,03,402,0,1,
14764,2025-10-19,13,07,39,486746,0.212625,01,250,0,0,Node 01: Network 3
14765,2025-10-19,13,07,39,990150,0.503404,02,750,0,0,Node 02: Network 3
14766,2025-10-19,13,07,40,074440,0.08429,03,1265,0,0,Node 03: Network 3
14767,2025-10-19,13,07,41,171905,1.097465,BB,0,1,0,
14768,2025-10-19,13,07,43,173601,2.001696,BB,0,1,0,
14769,2025-10-19,13,07,43,222132,0.048531,03,447,0,1,
14770,2025-10-19,13,07,43,253666,0.031534,01,8,0,1,
14771,2025-10-19,13,07,43,301185,0.047519,02,1,0,1,
14772,2025-10-19,13,07,43,489805,0.18862,01,250,0,0,Node 01: Network 3
14773,2025-10-19,13,07,43,990447,0.500642,02,750,0,0,Node 02: Network 3
14774,2025-10-19,13,07,44,065995,0.075548,03,1262,0,0,Node 03: Network 3
14775,2025-10-19,13,07,45,174446,1.108451,BB,0,1,0,
14776,2025-10-19,13,07,47,176191,2.001745,BB,0,1,0,
14777,2025-10-19,13,07,47,214700,0.038509,01,8,0,1,
14778,2025-10-19,13,07,47,248726,0.034026,03,445,0,1,
14779,2025-10-19,13,07,47,259727,0.011001,02,1,0,1,
14780,2025-10-19,13,07,47,491595,0.231868,01,250,0,0,Node 01: Network 3
14781,2025-10-19,13,07,47,992355,0.50076,02,750,0,0,Node 02: Network 3
14782,2025-10-19,13,07,48,068470,0.076115,03,1264,0,0,Node 03: Network 3
14783,2025-10-19,13,07,49,176921,1.108451,BB,0,1,0,
14784,2025-10-19,13,07,51,178013,2.001092,BB,0,1,0,
14785,2025-10-19,13,07,51,245091,0.067078,03,445,0,1,
14786,2025-10-19,13,07,51,255595,0.010504,02,1,0,1,
14787,2025-10-19,13,07,51,266104,0.010509,01,8,0,1,
14788,2025-10-19,13,07,51,494359,0.228255,01,250,0,0,Node 01: Network 3
14789,2025-10-19,13,07,51,995191,0.500832,02,750,0,0,Node 02: Network 3
14790,2025-10-19,13,07,52,070747,0.075556,03,1264,0,0,Node 03: Network 3
14791,2025-10-19,13,07,53,178969,1.108222,BB,0,1,0,
14792,2025-10-19,13,07,55,179969,2.001,BB,0,1,0,
14793,2025-10-19,13,07,55,231991,0.052022,01,7,0,1,
14794,2025-10-19,13,07,55,248137,0.016146,03,446,0,1,
14795,2025-10-19,13,07,55,266648,0.018511,02,0,0,1,
14796,2025-10-19,13,07,55,495823,0.229175,01,250,0,0,Node 01: Network 3
14797,2025-10-19,13,07,55,996807,0.500984,02,750,0,0,Node 02: Network 3
14798,2025-10-19,13,07,56,081364,0.084557,03,1263,0,0,Node 03: Network 3
14799,2025-10-19,13,07,57,181365,1.100001,BB,0,1,0,
14800,2025-10-19,13,07,59,182619,2.001254,BB,0,1,0,
14801,2025-10-19,13,07,59,225638,0.043019,02,2,0,1,
14802,2025-10-19,13,07,59,236149,0.010511,01,8,0,1,
14803,2025-10-19,13,07,59,276168,0.040019,03,447,0,1,
14804,2025-10-19,13,07,59,499303,0.223135,01,250,0,0,Node 01: Network 3
14805,2025-10-19,13,08,00,000603,0.5013,02,750,0,0,Node 02: Network 3
14806,2025-10-19,13,08,00,077175,0.076572,03,1266,0,0,Node 03: Network 3
14807,2025-10-19,13,08,01,184419,1.107244,BB,0,1,0,
14808,2025-10-19,13,08,03,227417,2.042998,BB,0,1,0,
14809,2025-10-19,13,08,03,285950,0.058533,02,41,0,1,
14810,2025-10-19,13,08,03,297461,0.011511,01,49,0,1,
14811,2025-10-19,13,08,03,325971,0.02851,03,488,0,1,
14812,2025-10-19,13,08,03,493215,0.167244,01,250,0,0,Node 01: Network 3
14813,2025-10-19,13,08,03,994347,0.501132,02,750,0,0,Node 02: Network 3
14814,2025-10-19,13,08,04,074392,0.080045,03,1262,0,0,Node 03: Network 3
14815,2025-10-19,13,08,05,186447,1.112055,BB,0,1,0,
14816,2025-10-19,13,08,07,187286,2.000839,BB,0,1,0,
14817,2025-10-19,13,08,07,235796,0.04851,01,14,0,1,
14818,2025-10-19,13,08,07,247904,0.012108,03,452,0,1,
14819,2025-10-19,13,08,07,273928,0.026024,02,8,0,1,
14820,2025-10-19,13,08,07,502107,0.228179,01,250,0,0,Node 01: Network 3
14821,2025-10-19,13,08,08,004464,0.502357,02,751,0,0,Node 02: Network 3
14822,2025-10-19,13,08,08,086505,0.082041,03,1265,0,0,Node 03: Network 3
14823,2025-10-19,13,08,09,186844,1.100339,BB,0,1,0,
14824,2025-10-19,13,08,11,188072,2.001228,BB,0,1,0,
14825,2025-10-19,13,08,11,228586,0.040514,03,445,0,1,
14826,2025-10-19,13,08,11,252604,0.024018,01,7,0,1,
14827,2025-10-19,13,08,11,290117,0.037513,02,0,0,1,
14828,2025-10-19,13,08,11,503704,0.213587,01,250,0,0,Node 01: Network 3
14829,2025-10-19,13,08,12,005419,0.501715,02,750,0,0,Node 02: Network 3
14830,2025-10-19,13,08,12,088024,0.082605,03,1266,0,0,Node 03: Network 3
14831,2025-10-19,13,08,13,188340,1.100316,BB,0,1,0,
14832,2025-10-19,13,08,15,190455,2.002115,BB,0,1,0,
14833,2025-10-19,13,08,15,223983,0.033528,03,447,0,1,
14834,2025-10-19,13,08,15,265522,0.041539,01,8,0,1,
14835,2025-10-19,13,08,15,275527,0.010005,02,0,0,1,
14836,2025-10-19,13,08,15,507224,0.231697,01,250,0,0,Node 01: Network 3
14837,2025-10-19,13,08,16,007673,0.500449,02,750,0,0,Node 02: Network 3
14838,2025-10-19,13,08,16,084230,0.076557,03,1265,0,0,Node 03: Network 3
14839,2025-10-19,13,08,17,191548,1.107318,BB,0,1,0,
14840,2025-10-19,13,08,19,192664,2.001116,BB,0,1,0,
14841,2025-10-19,13,08,19,240174,0.04751,03,446,0,1,
14842,2025-10-19,13,08,19,255682,0.015508,02,1,0,1,
14843,2025-10-19,13,08,19,273927,0.018245,01,7,0,1,
14844,2025-10-19,13,08,19,508579,0.234652,01,250,0,0,Node 01: Network 3
14845,2025-10-19,13,08,20,010682,0.502103,02,750,0,0,Node 02: Network 3
14846,2025-10-19,13,08,20,086736,0.076054,03,1264,0,0,Node 03: Network 3
14847,2025-10-19,13,08,21,193713,1.106977,BB,0,1,0,
14848,2025-10-19,13,08,23,194744,2.001031,BB,0,1,0,
14849,2025-10-19,13,08,23,227763,0.033019,03,446,0,1,
14850,2025-10-19,13,08,23,241781,0.014018,01,7,0,1,
14851,2025-10-19,13,08,23,302332,0.060551,02,1999,0,1,
14852,2025-10-19,13,08,23,509962,0.20763,01,250,0,0,Node 01: Network 3
14853,2025-10-19,13,08,24,011492,0.50153,02,750,0,0,Node 02: Network 3
14854,2025-10-19,13,08,24,087917,0.076425,03,1263,0,0,Node 03: Network 3
14855,2025-10-19,13,08,25,196161,1.108244,BB,0,1,0,
14856,2025-10-19,13,08,27,196896,2.000735,BB,0,1,0,
14857,2025-10-19,13,08,27,250930,0.054034,01,8,0,1,
14858,2025-10-19,13,08,27,264340,0.01341,03,446,0,1,
14859,2025-10-19,13,08,27,279396,0.015056,02,1,0,1,
14860,2025-10-19,13,08,27,512891,0.233495,01,250,0,0,Node 01: Network 3
14861,2025-10-19,13,08,28,013893,0.501002,02,750,0,0,Node 02: Network 3
14862,2025-10-19,13,08,28,094085,0.080192,03,1266,0,0,Node 03: Network 3
14863,2025-10-19,13,08,29,197900,1.103815,BB,0,1,0,
14864,2025-10-19,13,08,31,199514,2.001614,BB,0,1,0,
14865,2025-10-19,13,08,31,253021,0.053507,01,8,0,1,
14866,2025-10-19,13,08,31,278560,0.025539,02,2,0,1,
14867,2025-10-19,13,08,31,294560,0.016,03,447,0,1,
14868,2025-10-19,13,08,31,515379,0.220819,01,250,0,0,Node 01: Network 3
14869,2025-10-19,13,08,32,019112,0.503733,02,750,0,0,Node 02: Network 3
14870,2025-10-19,13,08,32,096160,0.077048,03,1265,0,0,Node 03: Network 3
14871,2025-10-19,13,08,33,200463,1.104303,BB,0,1,0,
14872,2025-10-19,13,08,35,201527,2.001064,BB,0,1,0,
14873,2025-10-19,13,08,35,244051,0.042524,03,446,0,1,
14874,2025-10-19,13,08,35,278081,0.03403,02,1999,0,1,
14875,2025-10-19,13,08,35,308591,0.03051,01,7,0,1,
14876,2025-10-19,13,08,35,516751,0.20816,01,250,0,0,Node 01: Network 3
14877,2025-10-19,13,08,36,018829,0.502078,02,750,0,0,Node 02: Network 3
14878,2025-10-19,13,08,36,093885,0.075056,03,1263,0,0,Node 03: Network 3
14879,2025-10-19,13,08,37,202267,1.108382,BB,0,1,0,
14880,2025-10-19,13,08,39,203877,2.00161,BB,0,1,0,
14881,2025-10-19,13,08,39,242895,0.039018,01,7,0,1,
14882,2025-10-19,13,08,39,255402,0.012507,03,446,0,1,
14883,2025-10-19,13,08,39,309460,0.054058,02,1,0,1,
14884,2025-10-19,13,08,39,519104,0.209644,01,250,0,0,Node 01: Network 3
14885,2025-10-19,13,08,40,021998,0.502894,02,750,0,0,Node 02: Network 3
14886,2025-10-19,13,08,40,099530,0.077532,03,1264,0,0,Node 03: Network 3
14887,2025-10-19,13,08,41,204617,1.105087,BB,0,1,0,
14888,2025-10-19,13,08,43,205465,2.000848,BB,0,1,0,
14889,2025-10-19,13,08,43,252483,0.047018,03,445,0,1,
14890,2025-10-19,13,08,43,265995,0.013512,02,1999,0,1,
14891,2025-10-19,13,08,43,276502,0.010507,01,7,0,1,
14892,2025-10-19,13,08,43,521121,0.244619,01,250,0,0,Node 01: Network 3
14893,2025-10-19,13,08,44,022375,0.501254,02,750,0,0,Node 02: Network 3
14894,2025-10-19,13,08,44,097926,0.075551,03,1265,0,0,Node 03: Network 3
14895,2025-10-19,13,08,45,206460,1.108534,BB,0,1,0,
14896,2025-10-19,13,08,47,208248,2.001788,BB,0,1,0,
14897,2025-10-19,13,08,47,270774,0.062526,01,8,0,1,
14898,2025-10-19,13,08,47,280777,0.010003,02,2,0,1,
14899,2025-10-19,13,08,47,310313,0.029536,03,447,0,1,
14900,2025-10-19,13,08,47,523925,0.213612,01,250,0,0,Node 01: Network 3
14901,2025-10-19,13,08,48,026953,0.503028,02,750,0,0,Node 02: Network 3
14902,2025-10-19,13,08,48,102446,0.075493,03,1265,0,0,Node 03: Network 3
14903,2025-10-19,13,08,49,208953,1.106507,BB,0,1,0,
14904,2025-10-19,13,08,51,210588,2.001635,BB,0,1,0,
14905,2025-10-19,13,08,51,243605,0.033017,02,0,0,1,
14906,2025-10-19,13,08,51,263604,0.019999,03,446,0,1,
14907,2025-10-19,13,08,51,281628,0.018024,01,7,0,1,
14908,2025-10-19,13,08,51,525792,0.244164,01,250,0,0,Node 01: Network 3
14909,2025-10-19,13,08,52,026773,0.500981,02,750,0,0,Node 02: Network 3
14910,2025-10-19,13,08,52,106095,0.079322,03,1263,0,0,Node 03: Network 3
14911,2025-10-19,13,08,53,211068,1.104973,BB,0,1,0,
14912,2025-10-19,13,08,55,212868,2.0018,BB,0,1,0,
14913,2025-10-19,13,08,55,241377,0.028509,01,8,0,1,
14914,2025-10-19,13,08,55,292919,0.051542,02,1,0,1,
14915,2025-10-19,13,08,55,317428,0.024509,03,445,0,1,
14916,2025-10-19,13,08,55,527635,0.210207,01,250,0,0,Node 01: Network 3
14917,2025-10-19,13,08,56,028852,0.501217,02,750,0,0,Node 02: Network 3
14918,2025-10-19,13,08,56,104898,0.076046,03,1265,0,0,Node 03: Network 3
14919,2025-10-19,13,08,57,213043,1.108145,BB,0,1,0,
14920,2025-10-19,13,08,59,214347,2.001304,BB,0,1,0,
14921,2025-10-19,13,08,59,259365,0.045018,02,0,0,1,
14922,2025-10-19,13,08,59,282880,0.023515,01,7,0,1,
14923,2025-10-19,13,08,59,348910,0.06603,03,446,0,1,
14924,2025-10-19,13,08,59,529496,0.180586,01,250,0,0,Node 01: Network 3
14925,2025-10-19,13,09,00,031348,0.501852,02,750,0,0,Node 02: Network 3
14926,2025-10-19,13,09,00,112897,0.081549,03,1264,0,0,Node 03: Network 3
14927,2025-10-19,13,09,01,215662,1.102765,BB,0,1,0,
14928,2025-10-19,13,09,03,217549,2.001887,BB,0,1,0,
14929,2025-10-19,13,09,03,254059,0.03651,01,9,0,1,
14930,2025-10-19,13,09,03,287943,0.033884,03,447,0,1,
14931,2025-10-19,13,09,03,298501,0.010558,02,1,0,1,
14932,2025-10-19,13,09,03,533838,0.235337,01,250,0,0,Node 01: Network 3
14933,2025-10-19,13,09,04,033695,0.499857,02,750,0,0,Node 02: Network 3
14934,2025-10-19,13,09,04,116269,0.082574,03,1264,0,0,Node 03: Network 3
14935,2025-10-19,13,09,05,218307,1.102038,BB,0,1,0,
14936,2025-10-19,13,09,07,219403,2.001096,BB,0,1,0,
14937,2025-10-19,13,09,07,281936,0.062533,02,0,0,1,
14938,2025-10-19,13,09,07,291937,0.010001,01,6,0,1,
14939,2025-10-19,13,09,07,311958,0.020021,03,446,0,1,
14940,2025-10-19,13,09,07,534251,0.222293,01,250,0,0,Node 01: Network 3
14941,2025-10-19,13,09,08,036793,0.502542,02,750,0,0,Node 02: Network 3
14942,2025-10-19,13,09,08,112840,0.076047,03,1264,0,0,Node 03: Network 3
14943,2025-10-19,13,09,09,220375,1.107535,BB,0,1,0,
14944,2025-10-19,13,09,11,221368,2.000993,BB,0,1,0,
14945,2025-10-19,13,09,11,275385,0.054017,03,445,0,1,
14946,2025-10-19,13,09,11,285386,0.010001,01,7,0,1,
14947,2025-10-19,13,09,11,295893,0.010507,02,1,0,1,
14948,2025-10-19,13,09,11,536548,0.240655,01,250,0,0,Node 01: Network 3
14949,2025-10-19,13,09,12,037551,0.501003,02,750,0,0,Node 02: Network 3
14950,2025-10-19,13,09,12,112623,0.075072,03,1265,0,0,Node 03: Network 3
14951,2025-10-19,13,09,13,221667,1.109044,BB,0,1,0,
14952,2025-10-19,13,09,15,222642,2.000975,BB,0,1,0,
14953,2025-10-19,13,09,15,270660,0.048018,01,7,0,1,
14954,2025-10-19,13,09,15,283169,0.012509,03,446,0,1,
14955,2025-10-19,13,09,15,307424,0.024255,02,0,0,1,
14956,2025-10-19,13,09,15,538089,0.230665,01,250,0,0,Node 01: Network 3
14957,2025-10-19,13,09,16,039284,0.501195,02,750,0,0,Node 02: Network 3
14958,2025-10-19,13,09,16,114856,0.075572,03,1263,0,0,Node 03: Network 3
14959,2025-10-19,13,09,17,223759,1.108903,BB,0,1,0,
14960,2025-10-19,13,09,19,225102,2.001343,BB,0,1,0,
14961,2025-10-19,13,09,19,281120,0.056018,02,2,0,1,
14962,2025-10-19,13,09,19,301124,0.020004,01,8,0,1,
14963,2025-10-19,13,09,19,319467,0.018343,03,447,0,1,
14964,2025-10-19,13,09,19,542068,0.222601,01,250,0,0,Node 01: Network 3
14965,2025-10-19,13,09,20,042920,0.500852,02,750,0,0,Node 02: Network 3
14966,2025-10-19,13,09,20,119005,0.076085,03,1264,0,0,Node 03: Network 3
14967,2025-10-19,13,09,21,227128,1.108123,BB,0,1,0,
14968,2025-10-19,13,09,23,226951,1.999823,BB,0,1,0,
14969,2025-10-19,13,09,23,282966,0.056015,01,6,0,1,
14970,2025-10-19,13,09,23,296967,0.014001,02,1999,0,1,
14971,2025-10-19,13,09,23,314017,0.01705,03,446,0,1,
14972,2025-10-19,13,09,23,543491,0.229474,01,250,0,0,Node 01: Network 3
14973,2025-10-19,13,09,24,044694,0.501203,02,750,0,0,Node 02: Network 3
14974,2025-10-19,13,09,24,139240,0.094546,03,1264,0,0,Node 03: Network 3
14975,2025-10-19,13,09,25,228439,1.089199,BB,0,1,0,
14976,2025-10-19,13,09,27,228834,2.000395,BB,0,1,0,
14977,2025-10-19,13,09,27,263340,0.034506,01,8,0,1,
14978,2025-10-19,13,09,27,274849,0.011509,03,445,0,1,
14979,2025-10-19,13,09,27,285849,0.011,02,1,0,1,
14980,2025-10-19,13,09,27,545843,0.259994,01,250,0,0,Node 01: Network 3
14981,2025-10-19,13,09,28,047765,0.501922,02,750,0,0,Node 02: Network 3
14982,2025-10-19,13,09,28,131917,0.084152,03,1266,0,0,Node 03: Network 3
14983,2025-10-19,13,09,29,230387,1.09847,BB,0,1,0,
14984,2025-10-19,13,09,31,231752,2.001365,BB,0,1,0,
14985,2025-10-19,13,09,31,286769,0.055017,02,0,0,1,
14986,2025-10-19,13,09,31,299770,0.013001,01,7,0,1,
14987,2025-10-19,13,09,31,340809,0.041039,03,446,0,1,
14988,2025-10-19,13,09,31,546725,0.205916,01,250,0,0,Node 01: Network 3
14989,2025-10-19,13,09,32,048065,0.50134,02,750,0,0,Node 02: Network 3
14990,2025-10-19,13,09,32,123136,0.075071,03,1262,0,0,Node 03: Network 3
14991,2025-10-19,13,09,33,232501,1.109365,BB,0,1,0,
14992,2025-10-19,13,09,35,233713,2.001212,BB,0,1,0,
14993,2025-10-19,13,09,35,272734,0.039021,02,2,0,1,
14994,2025-10-19,13,09,35,299734,0.027,01,9,0,1,
14995,2025-10-19,13,09,35,363332,0.063598,03,447,0,1,
14996,2025-10-19,13,09,35,550538,0.187206,01,250,0,0,Node 01: Network 3
14997,2025-10-19,13,09,36,051654,0.501116,02,750,0,0,Node 02: Network 3
14998,2025-10-19,13,09,36,128217,0.076563,03,1263,0,0,Node 03: Network 3
14999,2025-10-19,13,09,37,235592,1.107375,BB,0,1,0,
15000,2025-10-19,13,09,39,236493,2.000901,BB,0,1,0,
15001,2025-10-19,13,09,39,266512,0.030019,01,6,0,1,
15002,2025-10-19,13,09,39,286048,0.019536,02,0,0,1,
15003,2025-10-19,13,09,39,307053,0.021005,03,445,0,1,
15004,2025-10-19,13,09,39,551276,0.244223,01,250,0,0,Node 01: Network 3
15005,2025-10-19,13,09,40,053851,0.502575,02,750,0,0,Node 02: Network 3
15006,2025-10-19,13,09,40,129398,0.075547,03,1265,0,0,Node 03: Network 3
15007,2025-10-19,13,09,41,237030,1.107632,BB,0,1,0,
15008,2025-10-19,13,09,43,237737,2.000707,BB,0,1,0,
15009,2025-10-19,13,09,43,288789,0.051052,02,0,0,1,
15010,2025-10-19,13,09,43,330297,0.041508,03,446,0,1,
15011,2025-10-19,13,09,43,341806,0.011509,01,7,0,1,
15012,2025-10-19,13,09,43,554014,0.212208,01,250,0,0,Node 01: Network 3
15013,2025-10-19,13,09,44,055427,0.501413,02,750,0,0,Node 02: Network 3
15014,2025-10-19,13,09,44,130984,0.075557,03,1264,0,0,Node 03: Network 3
15015,2025-10-19,13,09,45,238812,1.107828,BB,0,1,0,
15016,2025-10-19,13,09,47,240829,2.002017,BB,0,1,0,
15017,2025-10-19,13,09,47,281338,0.040509,03,446,0,1,
15018,2025-10-19,13,09,47,299338,0.018,01,7,0,1,
15019,2025-10-19,13,09,47,343919,0.044581,02,1,0,1,
15020,2025-10-19,13,09,47,555391,0.211472,01,250,0,0,Node 01: Network 3
15021,2025-10-19,13,09,48,058718,0.503327,02,750,0,0,Node 02: Network 3
15022,2025-10-19,13,09,48,136781,0.078063,03,1265,0,0,Node 03: Network 3
15023,2025-10-19,13,09,49,239882,1.103101,BB,0,1,0,
15024,2025-10-19,13,09,51,243052,2.00317,BB,0,1,0,
15025,2025-10-19,13,09,51,293585,0.050533,01,9,0,1,
15026,2025-10-19,13,09,51,334098,0.040513,02,1,0,1,
15027,2025-10-19,13,09,51,355255,0.021157,03,447,0,1,
15028,2025-10-19,13,09,51,559883,0.204628,01,250,0,0,Node 01: Network 3
15029,2025-10-19,13,09,52,059832,0.499949,02,750,0,0,Node 02: Network 3
15030,2025-10-19,13,09,52,137379,0.077547,03,1263,0,0,Node 03: Network 3
15031,2025-10-19,13,09,53,242728,1.105349,BB,0,1,0,
15032,2025-10-19,13,09,55,244025,2.001297,BB,0,1,0,
15033,2025-10-19,13,09,55,282534,0.038509,01,6,0,1,
15034,2025-10-19,13,09,55,307042,0.024508,02,0,0,1,
15035,2025-10-19,13,09,55,319553,0.012511,03,444,0,1,
15036,2025-10-19,13,09,55,559698,0.240145,01,250,0,0,Node 01: Network 3
15037,2025-10-19,13,09,56,061309,0.501611,02,750,0,0,Node 02: Network 3
15038,2025-10-19,13,09,56,142863,0.081554,03,1264,0,0,Node 03: Network 3
15039,2025-10-19,13,09,57,245835,1.102972,BB,0,1,0,
15040,2025-10-19,13,09,59,246523,2.000688,BB,0,1,0,
15041,2025-10-19,13,09,59,288033,0.04151,01,7,0,1,
15042,2025-10-19,13,09,59,310542,0.022509,03,445,0,1,
15043,2025-10-19,13,09,59,321050,0.010508,02,0,0,1,
15044,2025-10-19,13,09,59,560557,0.239507,01,250,0,0,Node 01: Network 3
15045,2025-10-19,13,10,00,064313,0.503756,02,750,0,0,Node 02: Network 3
15046,2025-10-19,13,10,00,142349,0.078036,03,1265,0,0,Node 03: Network 3
15047,2025-10-19,13,10,01,247782,1.105433,BB,0,1,0,
15048,2025-10-19,13,10,03,248394,2.000612,BB,0,1,0,
15049,2025-10-19,13,10,03,300074,0.05168,03,446,0,1,
15050,2025-10-19,13,10,03,310074,0.01,02,0,0,1,
15051,2025-10-19,13,10,03,330585,0.020511,01,7,0,1,
15052,2025-10-19,13,10,03,563917,0.233332,01,250,0,0,Node 01: Network 3
15053,2025-10-19,13,10,04,064875,0.500958,02,750,0,0,Node 02: Network 3
15054,2025-10-19,13,10,04,143955,0.07908,03,1263,0,0,Node 03: Network 3
15055,2025-10-19,13,10,05,249632,1.105677,BB,0,1,0,
15056,2025-10-19,13,10,07,251519,2.001887,BB,0,1,0,
15057,2025-10-19,13,10,07,296666,0.045147,03,447,0,1,
15058,2025-10-19,13,10,07,309182,0.012516,02,2,0,1,
