Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11887,2025-11-10,02,17,13,933112,0.455272,02,750,0,0,Node 02: Network 3
11888,2025-11-10,02,17,14,282994,0.349882,03,1250,0,0,Node 03: Network 3
11889,2025-11-10,02,17,15,481928,1.198934,01,250,0,0,Node 01: Network 3
11890,2025-11-10,02,17,15,934681,0.452753,02,750,0,0,Node 02: Network 3
11891,2025-11-10,02,17,16,284421,0.34974,03,1250,0,0,Node 03: Network 3
11892,2025-11-10,02,17,17,486338,1.201917,01,250,0,0,Node 01: Network 3
11893,2025-11-10,02,17,17,934295,0.447957,02,750,0,0,Node 02: Network 3
11894,2025-11-10,02,17,18,286038,0.351743,03,1250,0,0,Node 03: Network 3
11895,2025-11-10,02,17,19,490384,1.204346,01,250,0,0,Node 01: Network 3
11896,2025-11-10,02,17,20,035604,0.54522,02,750,0,0,Node 02: Network 3
11897,2025-11-10,02,17,20,287887,0.252283,03,1250,0,0,Node 03: Network 3
11898,2025-11-10,02,17,21,582314,1.294427,01,250,0,0,Node 01: Network 3
11899,2025-11-10,02,17,22,036218,0.453904,02,750,0,0,Node 02: Network 3
11900,2025-11-10,02,17,22,289484,0.253266,03,1250,0,0,Node 03: Network 3
11901,2025-11-10,02,17,23,586508,1.297024,01,250,0,0,Node 01: Network 3
11902,2025-11-10,02,17,24,131414,0.544906,02,750,0,0,Node 02: Network 3
11903,2025-11-10,02,17,24,433291,0.301877,03,1250,0,0,Node 03: Network 3
11904,2025-11-10,02,17,25,589926,1.156635,01,250,0,0,Node 01: Network 3
11905,2025-11-10,02,17,26,132453,0.542527,02,750,0,0,Node 02: Network 3
11906,2025-11-10,02,17,26,434512,0.302059,03,1250,0,0,Node 03: Network 3
11907,2025-11-10,02,17,27,594475,1.159963,01,250,0,0,Node 01: Network 3
11908,2025-11-10,02,17,28,133392,0.538917,02,750,0,0,Node 02: Network 3
11909,2025-11-10,02,17,28,436196,0.302804,03,1250,0,0,Node 03: Network 3
11910,2025-11-10,02,17,29,599904,1.163708,01,250,0,0,Node 01: Network 3
11911,2025-11-10,02,17,30,134234,0.53433,02,750,0,0,Node 02: Network 3
11912,2025-11-10,02,17,30,439064,0.30483,03,1250,0,0,Node 03: Network 3
11913,2025-11-10,02,17,31,604727,1.165663,01,250,0,0,Node 01: Network 3
11914,2025-11-10,02,17,32,135388,0.530661,02,750,0,0,Node 02: Network 3
11915,2025-11-10,02,17,32,440076,0.304688,03,1250,0,0,Node 03: Network 3
11916,2025-11-10,02,17,33,608839,1.168763,01,250,0,0,Node 01: Network 3
11917,2025-11-10,02,17,34,135209,0.52637,02,750,0,0,Node 02: Network 3
11918,2025-11-10,02,17,34,441878,0.306669,03,1250,0,0,Node 03: Network 3
11919,2025-11-10,02,17,35,613031,1.171153,01,250,0,0,Node 01: Network 3
11920,2025-11-10,02,17,36,137018,0.523987,02,750,0,0,Node 02: Network 3
11921,2025-11-10,02,17,36,443175,0.306157,03,1250,0,0,Node 03: Network 3
11922,2025-11-10,02,17,37,617548,1.174373,01,250,0,0,Node 01: Network 3
11923,2025-11-10,02,17,38,138846,0.521298,02,750,0,0,Node 02: Network 3
11924,2025-11-10,02,17,38,445527,0.306681,03,1250,0,0,Node 03: Network 3
11925,2025-11-10,02,17,39,621928,1.176401,01,250,0,0,Node 01: Network 3
11926,2025-11-10,02,17,40,138753,0.516825,02,750,0,0,Node 02: Network 3
11927,2025-11-10,02,17,40,446426,0.307673,03,1250,0,0,Node 03: Network 3
11928,2025-11-10,02,17,41,625685,1.179259,01,250,0,0,Node 01: Network 3
11929,2025-11-10,02,17,41,990485,0.3648,02,750,0,0,Node 02: Network 3
11930,2025-11-10,02,17,42,448442,0.457957,03,1250,0,0,Node 03: Network 3
11931,2025-11-10,02,17,43,631204,1.182762,01,250,0,0,Node 01: Network 3
11932,2025-11-10,02,17,43,991322,0.360118,02,750,0,0,Node 02: Network 3
11933,2025-11-10,02,17,44,449857,0.458535,03,1250,0,0,Node 03: Network 3
11934,2025-11-10,02,17,45,635194,1.185337,01,250,0,0,Node 01: Network 3
11935,2025-11-10,02,17,45,992833,0.357639,02,750,0,0,Node 02: Network 3
11936,2025-11-10,02,17,46,453237,0.460404,03,1250,0,0,Node 03: Network 3
11937,2025-11-10,02,17,47,639262,1.186025,01,250,0,0,Node 01: Network 3
11938,2025-11-10,02,17,47,995088,0.355826,02,750,0,0,Node 02: Network 3
11939,2025-11-10,02,17,48,486248,0.49116,03,1250,0,0,Node 03: Network 3
11940,2025-11-10,02,17,49,644006,1.157758,01,250,0,0,Node 01: Network 3
11941,2025-11-10,02,17,49,995682,0.351676,02,750,0,0,Node 02: Network 3
11942,2025-11-10,02,17,50,487616,0.491934,03,1250,0,0,Node 03: Network 3
11943,2025-11-10,02,17,51,648356,1.16074,01,250,0,0,Node 01: Network 3
11944,2025-11-10,02,17,51,995223,0.346867,02,750,0,0,Node 02: Network 3
11945,2025-11-10,02,17,52,489003,0.49378,03,1250,0,0,Node 03: Network 3
11946,2025-11-10,02,17,53,653095,1.164092,01,250,0,0,Node 01: Network 3
11947,2025-11-10,02,17,53,996887,0.343792,02,750,0,0,Node 02: Network 3
11948,2025-11-10,02,17,54,491425,0.494538,03,1250,0,0,Node 03: Network 3
11949,2025-11-10,02,17,55,656905,1.16548,01,250,0,0,Node 01: Network 3
11950,2025-11-10,02,17,56,034657,0.377752,02,750,0,0,Node 02: Network 3
11951,2025-11-10,02,17,56,492484,0.457827,03,1250,0,0,Node 03: Network 3
11952,2025-11-10,02,17,57,537130,1.044646,01,250,0,0,Node 01: Network 3
11953,2025-11-10,02,17,58,035433,0.498303,02,750,0,0,Node 02: Network 3
11954,2025-11-10,02,17,58,495077,0.459644,03,1250,0,0,Node 03: Network 3
11955,2025-11-10,02,17,59,541115,1.046038,01,250,0,0,Node 01: Network 3
11956,2025-11-10,02,18,00,038371,0.497256,02,750,0,0,Node 02: Network 3
11957,2025-11-10,02,18,00,496814,0.458443,03,1250,0,0,Node 03: Network 3
11958,2025-11-10,02,18,01,546329,1.049515,01,251,0,0,Node 01: Network 3
11959,2025-11-10,02,18,02,498761,0.952432,03,1250,0,0,Node 03: Network 3
11960,2025-11-10,02,18,03,551120,1.052359,01,250,0,0,Node 01: Network 3
11961,2025-11-10,02,18,04,499547,0.948427,03,1250,0,0,Node 03: Network 3
11962,2025-11-10,02,18,05,544391,1.044844,01,250,0,0,Node 01: Network 3
11963,2025-11-10,02,18,06,043138,0.498747,02,750,0,0,Node 02: Network 3
11964,2025-11-10,02,18,06,501436,0.458298,03,1250,0,0,Node 03: Network 3
11965,2025-11-10,02,18,07,548566,1.04713,01,250,0,0,Node 01: Network 3
11966,2025-11-10,02,18,08,043748,0.495182,02,750,0,0,Node 02: Network 3
11967,2025-11-10,02,18,08,395411,0.351663,03,1250,0,0,Node 03: Network 3
11968,2025-11-10,02,18,09,552803,1.157392,01,250,0,0,Node 01: Network 3
11969,2025-11-10,02,18,10,045098,0.492295,02,750,0,0,Node 02: Network 3
11970,2025-11-10,02,18,10,398319,0.353221,03,1250,0,0,Node 03: Network 3
11971,2025-11-10,02,18,11,557025,1.158706,01,250,0,0,Node 01: Network 3
11972,2025-11-10,02,18,12,046219,0.489194,02,750,0,0,Node 02: Network 3
11973,2025-11-10,02,18,12,399688,0.353469,03,1250,0,0,Node 03: Network 3
11974,2025-11-10,02,18,13,562593,1.162905,01,251,0,0,Node 01: Network 3
11975,2025-11-10,02,18,13,942276,0.379683,02,750,0,0,Node 02: Network 3
11976,2025-11-10,02,18,14,400679,0.458403,03,1250,0,0,Node 03: Network 3
11977,2025-11-10,02,18,15,567226,1.166547,01,250,0,0,Node 01: Network 3
11978,2025-11-10,02,18,15,944119,0.376893,02,750,0,0,Node 02: Network 3
11979,2025-11-10,02,18,16,402225,0.458106,03,1250,0,0,Node 03: Network 3
11980,2025-11-10,02,18,17,571668,1.169443,01,250,0,0,Node 01: Network 3
11981,2025-11-10,02,18,18,115767,0.544099,02,750,0,0,Node 02: Network 3
11982,2025-11-10,02,18,18,404765,0.288998,03,1250,0,0,Node 03: Network 3
11983,2025-11-10,02,18,19,575447,1.170682,01,250,0,0,Node 01: Network 3
11984,2025-11-10,02,18,20,115163,0.539716,02,750,0,0,Node 02: Network 3
11985,2025-11-10,02,18,20,422248,0.307085,03,1250,0,0,Node 03: Network 3
11986,2025-11-10,02,18,21,662939,1.240691,01,250,0,0,Node 01: Network 3
11987,2025-11-10,02,18,22,116791,0.453852,02,750,0,0,Node 02: Network 3
11988,2025-11-10,02,18,22,423841,0.30705,03,1250,0,0,Node 03: Network 3
11989,2025-11-10,02,18,23,667694,1.243853,01,250,0,0,Node 01: Network 3
11990,2025-11-10,02,18,24,117947,0.450253,02,750,0,0,Node 02: Network 3
11991,2025-11-10,02,18,24,425127,0.30718,03,1250,0,0,Node 03: Network 3
11992,2025-11-10,02,18,25,672051,1.246924,01,250,0,0,Node 01: Network 3
11993,2025-11-10,02,18,26,118907,0.446856,02,750,0,0,Node 02: Network 3
11994,2025-11-10,02,18,26,427577,0.30867,03,1250,0,0,Node 03: Network 3
11995,2025-11-10,02,18,27,675926,1.248349,01,250,0,0,Node 01: Network 3
11996,2025-11-10,02,18,28,120541,0.444615,02,750,0,0,Node 02: Network 3
11997,2025-11-10,02,18,28,428762,0.308221,03,1250,0,0,Node 03: Network 3
11998,2025-11-10,02,18,29,681031,1.252269,01,250,0,0,Node 01: Network 3
11999,2025-11-10,02,18,30,121785,0.440754,02,750,0,0,Node 02: Network 3
12000,2025-11-10,02,18,30,472715,0.35093,03,1250,0,0,Node 03: Network 3
12001,2025-11-10,02,18,31,685727,1.213012,01,250,0,0,Node 01: Network 3
12002,2025-11-10,02,18,32,228618,0.542891,02,750,0,0,Node 02: Network 3
12003,2025-11-10,02,18,32,531863,0.303245,03,1250,0,0,Node 03: Network 3
12004,2025-11-10,02,18,33,212225,0.680362,BB,0,1,0,
12005,2025-11-10,02,18,33,280252,0.068027,02,278,0,1,
12006,2025-11-10,02,18,35,213414,1.933162,BB,0,1,0,
12007,2025-11-10,02,18,35,268586,0.055172,03,3,0,1,
12008,2025-11-10,02,18,35,294093,0.025507,01,1843,0,1,
12009,2025-11-10,02,18,35,363639,0.069546,02,278,0,1,
12010,2025-11-10,02,18,35,528263,0.164624,01,250,0,0,Node 01: Network 3
12011,2025-11-10,02,18,36,028652,0.500389,02,750,0,0,Node 02: Network 3
12012,2025-11-10,02,18,36,131467,0.102815,03,1250,0,0,Node 03: Network 3
12013,2025-11-10,02,18,37,213965,1.082498,BB,0,1,0,
12014,2025-11-10,02,18,39,215348,2.001383,BB,0,1,0,
12015,2025-11-10,02,18,39,269410,0.054062,02,362,0,1,
12016,2025-11-10,02,18,39,286919,0.017509,01,1,0,1,
12017,2025-11-10,02,18,39,300426,0.013507,03,406,0,1,
12018,2025-11-10,02,18,39,531040,0.230614,01,250,0,0,Node 01: Network 3
12019,2025-11-10,02,18,40,031437,0.500397,02,750,0,0,Node 02: Network 3
12020,2025-11-10,02,18,40,133501,0.102064,03,1250,0,0,Node 03: Network 3
12021,2025-11-10,02,18,41,215007,1.081506,BB,0,1,0,
12022,2025-11-10,02,18,43,217066,2.002059,BB,0,1,0,
12023,2025-11-10,02,18,43,263879,0.046813,01,1,0,1,
12024,2025-11-10,02,18,43,279381,0.015502,02,7,0,1,
12025,2025-11-10,02,18,43,306410,0.027029,03,405,0,1,
12026,2025-11-10,02,18,44,031467,0.725057,02,750,0,0,Node 02: Network 3
12027,2025-11-10,02,18,44,135010,0.103543,03,1250,0,0,Node 03: Network 3
12028,2025-11-10,02,18,45,217875,1.082865,BB,0,1,0,
12029,2025-11-10,02,18,45,270411,0.052536,02,278,0,1,
12030,2025-11-10,02,18,46,033032,0.762621,02,750,0,0,Node 02: Network 3
12031,2025-11-10,02,18,46,379237,0.346205,03,1250,0,0,Node 03: Network 3
12032,2025-11-10,02,18,47,579860,1.200623,01,250,0,0,Node 01: Network 3
12033,2025-11-10,02,18,48,124278,0.544418,02,750,0,0,Node 02: Network 3
12034,2025-11-10,02,18,48,380966,0.256688,03,1250,0,0,Node 03: Network 3
12035,2025-11-10,02,18,49,671581,1.290615,01,250,0,0,Node 01: Network 3
12036,2025-11-10,02,18,49,924721,0.25314,02,750,0,0,Node 02: Network 3
12037,2025-11-10,02,18,50,382147,0.457426,03,1250,0,0,Node 03: Network 3
12038,2025-11-10,02,18,51,471600,1.089453,01,250,0,0,Node 01: Network 3
12039,2025-11-10,02,18,51,925947,0.454347,02,750,0,0,Node 02: Network 3
12040,2025-11-10,02,18,52,385398,0.459451,03,1250,0,0,Node 03: Network 3
12041,2025-11-10,02,18,53,476661,1.091263,01,250,0,0,Node 01: Network 3
12042,2025-11-10,02,18,53,926568,0.449907,02,750,0,0,Node 02: Network 3
12043,2025-11-10,02,18,54,123190,0.196622,03,1250,0,0,Node 03: Network 3
12044,2025-11-10,02,18,55,223383,1.100193,BB,0,1,0,
12045,2025-11-10,02,18,57,223961,2.000578,BB,0,1,0,
12046,2025-11-10,02,18,57,281998,0.058037,03,423,0,1,
12047,2025-11-10,02,18,57,293505,0.011507,01,62,0,1,
12048,2025-11-10,02,18,57,306022,0.012517,02,119,0,1,
12049,2025-11-10,02,18,57,541173,0.235151,01,250,0,0,Node 01: Network 3
12050,2025-11-10,02,18,58,041544,0.500371,02,750,0,0,Node 02: Network 3
12051,2025-11-10,02,18,58,145241,0.103697,03,1250,0,0,Node 03: Network 3
12052,2025-11-10,02,18,59,224705,1.079464,BB,0,1,0,
12053,2025-11-10,02,19,01,225448,2.000743,BB,0,1,0,
12054,2025-11-10,02,19,01,284561,0.059113,02,6,0,1,
12055,2025-11-10,02,19,01,315069,0.030508,03,405,0,1,
12056,2025-11-10,02,19,01,326074,0.011005,01,0,0,1,
12057,2025-11-10,02,19,01,541650,0.215576,01,250,0,0,Node 01: Network 3
12058,2025-11-10,02,19,02,085482,0.543832,02,750,0,0,Node 02: Network 3
12059,2025-11-10,02,19,02,160921,0.075439,03,1266,0,0,Node 03: Network 3
12060,2025-11-10,02,19,03,226997,1.066076,BB,0,1,0,
12061,2025-11-10,02,19,05,228993,2.001996,BB,0,1,0,
12062,2025-11-10,02,19,05,284576,0.055583,03,407,0,1,
12063,2025-11-10,02,19,05,298090,0.013514,02,1964,0,1,
12064,2025-11-10,02,19,05,309090,0.011,01,0,0,1,
12065,2025-11-10,02,19,05,544914,0.235824,01,250,0,0,Node 01: Network 3
12066,2025-11-10,02,19,06,043457,0.498543,02,750,0,0,Node 02: Network 3
12067,2025-11-10,02,19,06,147136,0.103679,03,1250,0,0,Node 03: Network 3
12068,2025-11-10,02,19,07,229767,1.082631,BB,0,1,0,
12069,2025-11-10,02,19,09,230857,2.00109,BB,0,1,0,
12070,2025-11-10,02,19,09,283846,0.052989,02,8,0,1,
12071,2025-11-10,02,19,09,293847,0.010001,01,1,0,1,
12072,2025-11-10,02,19,09,322865,0.029018,03,406,0,1,
12073,2025-11-10,02,19,10,148688,0.825823,03,1250,0,0,Node 03: Network 3
12074,2025-11-10,02,19,11,194712,1.046024,01,250,0,0,Node 01: Network 3
12075,2025-11-10,02,19,11,239226,0.044514,BB,0,1,0,
12076,2025-11-10,02,19,11,307527,0.068301,02,287,0,1,
12077,2025-11-10,02,19,12,056059,0.748532,02,750,0,0,Node 02: Network 3
12078,2025-11-10,02,19,12,401581,0.345522,03,1250,0,0,Node 03: Network 3
12079,2025-11-10,02,19,13,602184,1.200603,01,250,0,0,Node 01: Network 3
12080,2025-11-10,02,19,14,057017,0.454833,02,750,0,0,Node 02: Network 3
12081,2025-11-10,02,19,14,403364,0.346347,03,1250,0,0,Node 03: Network 3
12082,2025-11-10,02,19,15,604423,1.201059,01,250,0,0,Node 01: Network 3
12083,2025-11-10,02,19,16,058544,0.454121,02,750,0,0,Node 02: Network 3
12084,2025-11-10,02,19,16,451788,0.393244,03,1250,0,0,Node 03: Network 3
12085,2025-11-10,02,19,17,609369,1.157581,01,250,0,0,Node 01: Network 3
12086,2025-11-10,02,19,18,059610,0.450241,02,750,0,0,Node 02: Network 3
12087,2025-11-10,02,19,18,452463,0.392853,03,1250,0,0,Node 03: Network 3
12088,2025-11-10,02,19,19,613013,1.16055,01,250,0,0,Node 01: Network 3
12089,2025-11-10,02,19,20,060285,0.447272,02,750,0,0,Node 02: Network 3
12090,2025-11-10,02,19,20,454605,0.39432,03,1250,0,0,Node 03: Network 3
12091,2025-11-10,02,19,21,617584,1.162979,01,250,0,0,Node 01: Network 3
12092,2025-11-10,02,19,22,061226,0.443642,02,750,0,0,Node 02: Network 3
12093,2025-11-10,02,19,22,464902,0.403676,03,1250,0,0,Node 03: Network 3
12094,2025-11-10,02,19,23,622305,1.157403,01,250,0,0,Node 01: Network 3
12095,2025-11-10,02,19,24,062898,0.440593,02,750,0,0,Node 02: Network 3
12096,2025-11-10,02,19,24,466263,0.403365,03,1250,0,0,Node 03: Network 3
12097,2025-11-10,02,19,25,626092,1.159829,01,250,0,0,Node 01: Network 3
12098,2025-11-10,02,19,26,062115,0.436023,02,750,0,0,Node 02: Network 3
12099,2025-11-10,02,19,26,467948,0.405833,03,1250,0,0,Node 03: Network 3
12100,2025-11-10,02,19,27,629766,1.161818,01,250,0,0,Node 01: Network 3
12101,2025-11-10,02,19,28,011019,0.381253,02,750,0,0,Node 02: Network 3
12102,2025-11-10,02,19,28,469843,0.458824,03,1250,0,0,Node 03: Network 3
12103,2025-11-10,02,19,29,634343,1.1645,01,250,0,0,Node 01: Network 3
12104,2025-11-10,02,19,30,011856,0.377513,02,750,0,0,Node 02: Network 3
12105,2025-11-10,02,19,30,471348,0.459492,03,1250,0,0,Node 03: Network 3
12106,2025-11-10,02,19,31,639627,1.168279,01,250,0,0,Node 01: Network 3
12107,2025-11-10,02,19,32,013220,0.373593,02,750,0,0,Node 02: Network 3
12108,2025-11-10,02,19,32,359968,0.346748,03,1251,0,0,Node 03: Network 3
12109,2025-11-10,02,19,33,643916,1.283948,01,250,0,0,Node 01: Network 3
12110,2025-11-10,02,19,34,014198,0.370282,02,750,0,0,Node 02: Network 3
12111,2025-11-10,02,19,34,490831,0.476633,03,1250,0,0,Node 03: Network 3
12112,2025-11-10,02,19,35,648264,1.157433,01,250,0,0,Node 01: Network 3
12113,2025-11-10,02,19,36,014714,0.36645,02,750,0,0,Node 02: Network 3
12114,2025-11-10,02,19,36,491990,0.477276,03,1250,0,0,Node 03: Network 3
12115,2025-11-10,02,19,37,652368,1.160378,01,250,0,0,Node 01: Network 3
12116,2025-11-10,02,19,38,015582,0.363214,02,750,0,0,Node 02: Network 3
12117,2025-11-10,02,19,38,494130,0.478548,03,1250,0,0,Node 03: Network 3
12118,2025-11-10,02,19,39,539339,1.045209,01,250,0,0,Node 01: Network 3
12119,2025-11-10,02,19,40,017706,0.478367,02,750,0,0,Node 02: Network 3
12120,2025-11-10,02,19,40,496611,0.478905,03,1250,0,0,Node 03: Network 3
12121,2025-11-10,02,19,41,544087,1.047476,01,250,0,0,Node 01: Network 3
12122,2025-11-10,02,19,42,018063,0.473976,02,750,0,0,Node 02: Network 3
12123,2025-11-10,02,19,42,497335,0.479272,03,1250,0,0,Node 03: Network 3
12124,2025-11-10,02,19,43,548134,1.050799,01,250,0,0,Node 01: Network 3
12125,2025-11-10,02,19,44,019506,0.471372,02,750,0,0,Node 02: Network 3
12126,2025-11-10,02,19,44,499539,0.480033,03,1250,0,0,Node 03: Network 3
12127,2025-11-10,02,19,45,551772,1.052233,01,250,0,0,Node 01: Network 3
12128,2025-11-10,02,19,46,020595,0.468823,02,750,0,0,Node 02: Network 3
12129,2025-11-10,02,19,46,199196,0.178601,03,1250,0,0,Node 03: Network 3
12130,2025-11-10,02,19,47,249307,1.050111,BB,0,1,0,
12131,2025-11-10,02,19,49,250886,2.001579,BB,0,1,0,
12132,2025-11-10,02,19,49,300925,0.050039,01,2,0,1,
12133,2025-11-10,02,19,49,322926,0.022001,02,331,0,1,
12134,2025-11-10,02,19,49,335433,0.012507,03,374,0,1,
12135,2025-11-10,02,19,50,066991,0.731558,02,750,0,0,Node 02: Network 3
12136,2025-11-10,02,19,50,170051,0.10306,03,1250,0,0,Node 03: Network 3
12137,2025-11-10,02,19,51,215309,1.045258,01,250,0,0,Node 01: Network 3
12138,2025-11-10,02,19,51,263324,0.048015,BB,0,1,0,
12139,2025-11-10,02,19,53,252406,1.989082,BB,0,1,0,
12140,2025-11-10,02,19,53,309440,0.057034,02,7,0,1,
12141,2025-11-10,02,19,53,340947,0.031507,03,716,0,1,
12142,2025-11-10,02,19,53,381075,0.040128,01,357,0,1,
12143,2025-11-10,02,19,54,069248,0.688173,02,750,0,0,Node 02: Network 3
12144,2025-11-10,02,19,54,415277,0.346029,03,1250,0,0,Node 03: Network 3
12145,2025-11-10,02,19,55,616840,1.201563,01,250,0,0,Node 01: Network 3
12146,2025-11-10,02,19,56,069836,0.452996,02,750,0,0,Node 02: Network 3
12147,2025-11-10,02,19,56,417082,0.347246,03,1250,0,0,Node 03: Network 3
12148,2025-11-10,02,19,57,621883,1.204801,01,250,0,0,Node 01: Network 3
12149,2025-11-10,02,19,58,071679,0.449796,02,750,0,0,Node 02: Network 3
12150,2025-11-10,02,19,58,418978,0.347299,03,1250,0,0,Node 03: Network 3
12151,2025-11-10,02,19,59,625858,1.20688,01,250,0,0,Node 01: Network 3
12152,2025-11-10,02,20,00,072787,0.446929,02,750,0,0,Node 02: Network 3
12153,2025-11-10,02,20,00,420468,0.347681,03,1250,0,0,Node 03: Network 3
12154,2025-11-10,02,20,01,629703,1.209235,01,250,0,0,Node 01: Network 3
12155,2025-11-10,02,20,02,073469,0.443766,02,750,0,0,Node 02: Network 3
12156,2025-11-10,02,20,02,422948,0.349479,03,1251,0,0,Node 03: Network 3
12157,2025-11-10,02,20,03,633917,1.210969,01,250,0,0,Node 01: Network 3
12158,2025-11-10,02,20,04,423875,0.789958,03,1250,0,0,Node 03: Network 3
12159,2025-11-10,02,20,05,638666,1.214791,01,250,0,0,Node 01: Network 3
12160,2025-11-10,02,20,05,967705,0.329039,02,750,0,0,Node 02: Network 3
12161,2025-11-10,02,20,06,484511,0.516806,03,1250,0,0,Node 03: Network 3
12162,2025-11-10,02,20,07,644237,1.159726,01,250,0,0,Node 01: Network 3
12163,2025-11-10,02,20,08,029066,0.384829,02,750,0,0,Node 02: Network 3
12164,2025-11-10,02,20,08,486623,0.457557,03,1250,0,0,Node 03: Network 3
12165,2025-11-10,02,20,09,648097,1.161474,01,250,0,0,Node 01: Network 3
12166,2025-11-10,02,20,10,029226,0.381129,02,750,0,0,Node 02: Network 3
12167,2025-11-10,02,20,10,488121,0.458895,03,1250,0,0,Node 03: Network 3
12168,2025-11-10,02,20,11,576378,1.088257,01,250,0,0,Node 01: Network 3
12169,2025-11-10,02,20,12,031696,0.455318,02,751,0,0,Node 02: Network 3
12170,2025-11-10,02,20,12,222679,0.190983,03,1250,0,0,Node 03: Network 3
12171,2025-11-10,02,20,13,264141,1.041462,BB,0,1,0,
12172,2025-11-10,02,20,15,264122,1.999981,BB,0,1,0,
12173,2025-11-10,02,20,15,312169,0.048047,02,321,0,1,
12174,2025-11-10,02,20,15,335164,0.022995,03,364,0,1,
12175,2025-11-10,02,20,15,345678,0.010514,01,2,0,1,
12176,2025-11-10,02,20,15,580876,0.235198,01,250,0,0,Node 01: Network 3
12177,2025-11-10,02,20,16,080682,0.499806,02,750,0,0,Node 02: Network 3
12178,2025-11-10,02,20,16,426844,0.346162,03,1250,0,0,Node 03: Network 3
12179,2025-11-10,02,20,17,584651,1.157807,01,250,0,0,Node 01: Network 3
12180,2025-11-10,02,20,18,081442,0.496791,02,750,0,0,Node 02: Network 3
12181,2025-11-10,02,20,18,231583,0.150141,03,1250,0,0,Node 03: Network 3
12182,2025-11-10,02,20,19,266319,1.034736,BB,0,1,0,
12183,2025-11-10,02,20,21,267132,2.000813,BB,0,1,0,
12184,2025-11-10,02,20,21,322664,0.055532,02,8,0,1,
12185,2025-11-10,02,20,21,335168,0.012504,03,358,0,1,
12186,2025-11-10,02,20,21,375188,0.04002,01,1957,0,1,
12187,2025-11-10,02,20,21,584084,0.208896,01,250,0,0,Node 01: Network 3
12188,2025-11-10,02,20,22,082268,0.498184,02,750,0,0,Node 02: Network 3
12189,2025-11-10,02,20,22,185838,0.10357,03,1250,0,0,Node 03: Network 3
12190,2025-11-10,02,20,23,267870,1.082032,BB,0,1,0,
12191,2025-11-10,02,20,25,270190,2.00232,BB,0,1,0,
12192,2025-11-10,02,20,25,334279,0.064089,02,8,0,1,
12193,2025-11-10,02,20,25,346786,0.012507,03,407,0,1,
12194,2025-11-10,02,20,25,357294,0.010508,01,1,0,1,
12195,2025-11-10,02,20,26,085585,0.728291,02,750,0,0,Node 02: Network 3
12196,2025-11-10,02,20,26,188120,0.102535,03,1250,0,0,Node 03: Network 3
12197,2025-11-10,02,20,27,232399,1.044279,01,250,0,0,Node 01: Network 3
12198,2025-11-10,02,20,27,273414,0.041015,BB,0,1,0,
12199,2025-11-10,02,20,27,351446,0.078032,01,392,0,1,
12200,2025-11-10,02,20,27,590097,0.238651,01,250,0,0,Node 01: Network 3
12201,2025-11-10,02,20,28,134280,0.544183,02,750,0,0,Node 02: Network 3
12202,2025-11-10,02,20,28,236819,0.102539,03,1250,0,0,Node 03: Network 3
12203,2025-11-10,02,20,29,271401,1.034582,BB,0,1,0,
12204,2025-11-10,02,20,29,317569,0.046168,03,1690,0,1,
12205,2025-11-10,02,20,30,189572,0.872003,03,1250,0,0,Node 03: Network 3
12206,2025-11-10,02,20,31,235524,1.045952,01,250,0,0,Node 01: Network 3
12207,2025-11-10,02,20,31,285550,0.050026,BB,0,1,0,
12208,2025-11-10,02,20,33,272718,1.987168,BB,0,1,0,
12209,2025-11-10,02,20,33,310736,0.038018,02,317,0,1,
12210,2025-11-10,02,20,33,340750,0.030014,01,358,0,1,
12211,2025-11-10,02,20,33,353258,0.012508,03,406,0,1,
12212,2025-11-10,02,20,34,090931,0.737673,02,750,0,0,Node 02: Network 3
12213,2025-11-10,02,20,34,436158,0.345227,03,1250,0,0,Node 03: Network 3
12214,2025-11-10,02,20,35,638691,1.202533,01,250,0,0,Node 01: Network 3
12215,2025-11-10,02,20,36,093076,0.454385,02,750,0,0,Node 02: Network 3
12216,2025-11-10,02,20,36,438549,0.345473,03,1250,0,0,Node 03: Network 3
12217,2025-11-10,02,20,37,638443,1.199894,01,250,0,0,Node 01: Network 3
12218,2025-11-10,02,20,38,098265,0.459822,02,750,0,0,Node 02: Network 3
12219,2025-11-10,02,20,38,440678,0.342413,03,1250,0,0,Node 03: Network 3
12220,2025-11-10,02,20,39,612531,1.171853,01,250,0,0,Node 01: Network 3
12221,2025-11-10,02,20,40,093136,0.480605,02,750,0,0,Node 02: Network 3
12222,2025-11-10,02,20,40,258565,0.165429,03,1250,0,0,Node 03: Network 3
12223,2025-11-10,02,20,41,277931,1.019366,BB,0,1,0,
12224,2025-11-10,02,20,43,278960,2.001029,BB,0,1,0,
12225,2025-11-10,02,20,43,320471,0.041511,01,1982,0,1,
12226,2025-11-10,02,20,43,342007,0.021536,03,343,0,1,
12227,2025-11-10,02,20,43,352516,0.010509,02,7,0,1,
12228,2025-11-10,02,20,43,594348,0.241832,01,250,0,0,Node 01: Network 3
12229,2025-11-10,02,20,44,094655,0.500307,02,750,0,0,Node 02: Network 3
12230,2025-11-10,02,20,44,197700,0.103045,03,1250,0,0,Node 03: Network 3
12231,2025-11-10,02,20,45,280203,1.082503,BB,0,1,0,
12232,2025-11-10,02,20,45,330735,0.050532,02,280,0,1,
