Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18323,2025-07-23,14,31,01,993501,0.031997,03,1419,0,1,
18324,2025-07-23,14,31,03,225835,1.232334,03,1250,0,0,Node 03: Network 2
18325,2025-07-23,14,31,04,266193,1.040358,01,250,0,0,Node 01: Network 1
18326,2025-07-23,14,31,04,809673,0.54348,02,750,0,0,Node 02: Network 2
18327,2025-07-23,14,31,05,225924,0.416251,03,1250,0,0,Node 03: Network 2
18328,2025-07-23,14,31,06,266784,1.04086,01,250,0,0,Node 01: Network 1
18329,2025-07-23,14,31,06,810496,0.543712,02,750,0,0,Node 02: Network 2
18330,2025-07-23,14,31,08,267152,1.456656,01,250,0,0,Node 01: Network 1
18331,2025-07-23,14,31,08,810788,0.543636,02,750,0,0,Node 02: Network 2
18332,2025-07-23,14,31,10,268221,1.457433,01,250,0,0,Node 01: Network 1
18333,2025-07-23,14,31,11,324449,1.056228,03,1250,0,0,Node 03: Network 2
18334,2025-07-23,14,31,12,860813,1.536364,02,750,0,0,Node 02: Network 2
18335,2025-07-23,14,31,14,861251,2.000438,02,750,0,0,Node 02: Network 2
18336,2025-07-23,14,31,15,420867,0.559616,03,1250,0,0,Node 03: Network 2
18337,2025-07-23,14,31,15,901728,0.480861,BB,0,1,0,
18338,2025-07-23,14,31,15,965738,0.06401,02,1926,0,1,
18339,2025-07-23,14,31,15,981783,0.016045,03,1414,0,1,
18340,2025-07-23,14,31,17,230111,1.248328,03,1250,0,0,Node 03: Network 2
18341,2025-07-23,14,31,19,230263,2.000152,03,1250,0,0,Node 03: Network 2
18342,2025-07-23,14,31,21,903580,2.673317,BB,0,1,0,
18343,2025-07-23,14,31,21,951578,0.047998,01,418,0,1,
18344,2025-07-23,14,31,21,983605,0.032027,02,1922,0,1,
18345,2025-07-23,14,31,22,223272,0.239667,01,250,0,0,Node 01: Network 1
18346,2025-07-23,14,31,22,735367,0.512095,02,750,0,0,Node 02: Network 2
18347,2025-07-23,14,31,23,279848,0.544481,03,1250,0,0,Node 03: Network 2
18348,2025-07-23,14,31,24,272377,0.992529,01,250,0,0,Node 01: Network 1
18349,2025-07-23,14,31,24,736392,0.464015,02,750,0,0,Node 02: Network 2
18350,2025-07-23,14,31,27,921331,3.184939,BB,0,1,0,
18351,2025-07-23,14,31,27,969367,0.048036,01,411,0,1,
18352,2025-07-23,14,31,27,985106,0.015739,03,1411,0,1,
18353,2025-07-23,14,31,28,001439,0.016333,02,1916,0,1,
18354,2025-07-23,14,31,28,225008,0.223569,01,250,0,0,Node 01: Network 1
18355,2025-07-23,14,31,28,768329,0.543321,02,750,0,0,Node 02: Network 2
18356,2025-07-23,14,31,29,312557,0.544228,03,1250,0,0,Node 03: Network 2
18357,2025-07-23,14,31,31,314351,2.001794,03,1250,0,0,Node 03: Network 2
18358,2025-07-23,14,31,32,866042,1.551691,02,751,0,0,Node 02: Network 2
18359,2025-07-23,14,31,33,330940,0.464898,03,1250,0,0,Node 03: Network 2
18360,2025-07-23,14,31,34,418434,1.087494,01,250,0,0,Node 01: Network 1
18361,2025-07-23,14,31,35,331551,0.913117,03,1250,0,0,Node 03: Network 2
18362,2025-07-23,14,31,36,372011,1.04046,01,250,0,0,Node 01: Network 1
18363,2025-07-23,14,31,39,924063,3.552052,BB,0,1,0,
18364,2025-07-23,14,31,39,972219,0.048156,01,395,0,1,
18365,2025-07-23,14,31,39,988707,0.016488,03,1408,0,1,
18366,2025-07-23,14,31,40,036822,0.048115,02,1906,0,1,
18367,2025-07-23,14,31,40,228929,0.192107,01,250,0,0,Node 01: Network 1
18368,2025-07-23,14,31,40,773088,0.544159,02,750,0,0,Node 02: Network 2
18369,2025-07-23,14,31,42,245518,1.47243,01,250,0,0,Node 01: Network 1
18370,2025-07-23,14,31,43,285606,1.040088,03,1250,0,0,Node 03: Network 2
18371,2025-07-23,14,31,44,326155,1.040549,01,250,0,0,Node 01: Network 1
18372,2025-07-23,14,31,44,837565,0.51141,02,750,0,0,Node 02: Network 2
18373,2025-07-23,14,31,46,342059,1.504494,01,250,0,0,Node 01: Network 1
18374,2025-07-23,14,31,47,382565,1.040506,03,1250,0,0,Node 03: Network 2
18375,2025-07-23,14,31,48,423145,1.04058,01,250,0,0,Node 01: Network 1
18376,2025-07-23,14,31,49,479192,1.056047,03,1250,0,0,Node 03: Network 2
18377,2025-07-23,14,31,49,927856,0.448664,BB,0,1,0,
18378,2025-07-23,14,31,51,928197,2.000341,BB,0,1,0,
18379,2025-07-23,14,31,51,976018,0.047821,01,1729,0,1,
18380,2025-07-23,14,31,51,992530,0.016512,03,1775,0,1,
18381,2025-07-23,14,31,52,040326,0.047796,02,1729,0,1,
18382,2025-07-23,14,31,53,239987,1.199661,03,1250,0,0,Node 03: Network 2
18383,2025-07-23,14,31,55,929076,2.689089,BB,0,1,0,
18384,2025-07-23,14,31,55,977491,0.048415,03,1404,0,1,
18385,2025-07-23,14,31,55,993251,0.01576,01,375,0,1,
18386,2025-07-23,14,31,56,041207,0.047956,02,1893,0,1,
18387,2025-07-23,14,31,56,745879,0.704672,02,750,0,0,Node 02: Network 2
18388,2025-07-23,14,31,57,241725,0.495846,03,1250,0,0,Node 03: Network 2
18389,2025-07-23,14,31,59,930578,2.688853,BB,0,1,0,
18390,2025-07-23,14,31,59,994559,0.063981,01,370,0,1,
18391,2025-07-23,14,32,00,026614,0.032055,03,1403,0,1,
18392,2025-07-23,14,32,00,042898,0.016284,02,1890,0,1,
18393,2025-07-23,14,32,00,250857,0.207959,01,250,0,0,Node 01: Network 1
18394,2025-07-23,14,32,00,746062,0.495205,02,750,0,0,Node 02: Network 2
18395,2025-07-23,14,32,02,298677,1.552615,01,250,0,0,Node 01: Network 1
18396,2025-07-23,14,32,05,932250,3.633573,BB,0,1,0,
18397,2025-07-23,14,32,05,996577,0.064327,02,1885,0,1,
18398,2025-07-23,14,32,06,012471,0.015894,01,362,0,1,
18399,2025-07-23,14,32,06,044579,0.032108,03,1401,0,1,
18400,2025-07-23,14,32,06,252242,0.207663,01,250,0,0,Node 01: Network 1
18401,2025-07-23,14,32,07,260755,1.008513,03,1250,0,0,Node 03: Network 2
18402,2025-07-23,14,32,08,252761,0.992006,01,250,0,0,Node 01: Network 1
18403,2025-07-23,14,32,09,293678,1.040917,03,1250,0,0,Node 03: Network 2
18404,2025-07-23,14,32,10,348975,1.055297,01,251,0,0,Node 01: Network 1
18405,2025-07-23,14,32,12,350578,2.001603,01,250,0,0,Node 01: Network 1
18406,2025-07-23,14,32,14,350366,1.999788,01,250,0,0,Node 01: Network 1
18407,2025-07-23,14,32,14,894695,0.544329,02,750,0,0,Node 02: Network 2
18408,2025-07-23,14,32,16,351299,1.456604,01,250,0,0,Node 01: Network 1
18409,2025-07-23,14,32,16,895789,0.54449,02,750,0,0,Node 02: Network 2
18410,2025-07-23,14,32,18,368227,1.472438,01,250,0,0,Node 01: Network 1
18411,2025-07-23,14,32,18,912446,0.544219,02,750,0,0,Node 02: Network 2
18412,2025-07-23,14,32,19,456582,0.544136,03,1250,0,0,Node 03: Network 2
18413,2025-07-23,14,32,19,936224,0.479642,BB,0,1,0,
18414,2025-07-23,14,32,20,016459,0.080235,03,1397,0,1,
18415,2025-07-23,14,32,21,265100,1.248641,03,1250,0,0,Node 03: Network 2
18416,2025-07-23,14,32,22,801150,1.53605,02,750,0,0,Node 02: Network 2
18417,2025-07-23,14,32,24,353506,1.552356,01,250,0,0,Node 01: Network 1
18418,2025-07-23,14,32,25,394365,1.040859,03,1250,0,0,Node 03: Network 2
18419,2025-07-23,14,32,26,946899,1.552534,02,750,0,0,Node 02: Network 2
18420,2025-07-23,14,32,27,491010,0.544111,03,1250,0,0,Node 03: Network 2
18421,2025-07-23,14,32,27,939130,0.44812,BB,0,1,0,
18422,2025-07-23,14,32,28,003065,0.063935,03,1395,0,1,
18423,2025-07-23,14,32,28,050979,0.047914,02,1865,0,1,
18424,2025-07-23,14,32,29,266884,1.215905,03,1250,0,0,Node 03: Network 2
18425,2025-07-23,14,32,31,956302,2.689418,BB,0,1,0,
18426,2025-07-23,14,32,32,004349,0.048047,01,329,0,1,
18427,2025-07-23,14,32,32,036449,0.0321,02,1863,0,1,
18428,2025-07-23,14,32,32,083887,0.047438,03,1395,0,1,
18429,2025-07-23,14,32,33,268567,1.18468,03,1250,0,0,Node 03: Network 2
18430,2025-07-23,14,32,34,308490,1.039923,01,250,0,0,Node 01: Network 1
18431,2025-07-23,14,32,34,853316,0.544826,02,750,0,0,Node 02: Network 2
18432,2025-07-23,14,32,35,268998,0.415682,03,1250,0,0,Node 03: Network 2
18433,2025-07-23,14,32,36,853240,1.584242,02,750,0,0,Node 02: Network 2
18434,2025-07-23,14,32,37,269088,0.415848,03,1250,0,0,Node 03: Network 2
18435,2025-07-23,14,32,38,406059,1.136971,01,250,0,0,Node 01: Network 1
18436,2025-07-23,14,32,39,270418,0.864359,03,1250,0,0,Node 03: Network 2
18437,2025-07-23,14,32,40,406796,1.136378,01,250,0,0,Node 01: Network 1
18438,2025-07-23,14,32,40,822440,0.415644,02,750,0,0,Node 02: Network 2
18439,2025-07-23,14,32,41,462275,0.639835,03,1250,0,0,Node 03: Network 2
18440,2025-07-23,14,32,41,958896,0.496621,BB,0,1,0,
18441,2025-07-23,14,32,42,007152,0.048256,02,1854,0,1,
18442,2025-07-23,14,32,43,959987,1.952835,BB,0,1,0,
18443,2025-07-23,14,32,44,007268,0.047281,03,1822,0,1,
18444,2025-07-23,14,32,44,023476,0.016208,02,1852,0,1,
18445,2025-07-23,14,32,44,040030,0.016554,01,1911,0,1,
18446,2025-07-23,14,32,44,776206,0.736176,02,750,0,0,Node 02: Network 2
18447,2025-07-23,14,32,45,303894,0.527688,03,1250,0,0,Node 03: Network 2
18448,2025-07-23,14,32,46,296070,0.992176,01,250,0,0,Node 01: Network 1
18449,2025-07-23,14,32,46,776287,0.480217,02,750,0,0,Node 02: Network 2
18450,2025-07-23,14,32,47,320779,0.544492,03,1250,0,0,Node 03: Network 2
18451,2025-07-23,14,32,48,857438,1.536659,02,750,0,0,Node 02: Network 2
18452,2025-07-23,14,32,49,321426,0.463988,03,1250,0,0,Node 03: Network 2
18453,2025-07-23,14,32,50,361863,1.040437,01,250,0,0,Node 01: Network 1
18454,2025-07-23,14,32,50,873486,0.511623,02,750,0,0,Node 02: Network 2
18455,2025-07-23,14,32,52,410203,1.536717,01,250,0,0,Node 01: Network 1
18456,2025-07-23,14,32,52,874160,0.463957,02,750,0,0,Node 02: Network 2
18457,2025-07-23,14,32,53,465858,0.591698,03,1250,0,0,Node 03: Network 2
18458,2025-07-23,14,32,54,411055,0.945197,01,251,0,0,Node 01: Network 1
18459,2025-07-23,14,32,54,954998,0.543943,02,750,0,0,Node 02: Network 2
18460,2025-07-23,14,32,56,507361,1.552363,01,250,0,0,Node 01: Network 1
18461,2025-07-23,14,32,56,955814,0.448453,02,750,0,0,Node 02: Network 2
18462,2025-07-23,14,32,57,515434,0.55962,03,1250,0,0,Node 03: Network 2
18463,2025-07-23,14,32,57,963880,0.448446,BB,0,1,0,
18464,2025-07-23,14,32,59,964772,2.000892,BB,0,1,0,
18465,2025-07-23,14,33,00,012323,0.047551,01,1775,0,1,
18466,2025-07-23,14,33,00,028739,0.016416,02,1731,0,1,
18467,2025-07-23,14,33,00,076751,0.048012,03,1779,0,1,
18468,2025-07-23,14,33,01,964743,1.887992,BB,0,1,0,
18469,2025-07-23,14,33,02,029314,0.064571,03,1387,0,1,
18470,2025-07-23,14,33,02,044584,0.01527,02,1838,0,1,
18471,2025-07-23,14,33,02,060727,0.016143,01,291,0,1,
18472,2025-07-23,14,33,02,285407,0.22468,01,250,0,0,Node 01: Network 1
18473,2025-07-23,14,33,02,781522,0.496115,02,750,0,0,Node 02: Network 2
18474,2025-07-23,14,33,03,324923,0.543401,03,1250,0,0,Node 03: Network 2
18475,2025-07-23,14,33,04,781759,1.456836,02,750,0,0,Node 02: Network 2
18476,2025-07-23,14,33,05,325857,0.544098,03,1250,0,0,Node 03: Network 2
18477,2025-07-23,14,33,06,334613,1.008756,01,250,0,0,Node 01: Network 1
18478,2025-07-23,14,33,07,326808,0.992195,03,1250,0,0,Node 03: Network 2
18479,2025-07-23,14,33,08,879465,1.552657,02,750,0,0,Node 02: Network 2
18480,2025-07-23,14,33,09,423547,0.544082,03,1250,0,0,Node 03: Network 2
18481,2025-07-23,14,33,10,415663,0.992116,01,250,0,0,Node 01: Network 1
18482,2025-07-23,14,33,10,959266,0.543603,02,750,0,0,Node 02: Network 2
18483,2025-07-23,14,33,13,968553,3.009287,BB,0,1,0,
18484,2025-07-23,14,33,14,016230,0.047677,02,1827,0,1,
18485,2025-07-23,14,33,14,064511,0.048281,03,1383,0,1,
18486,2025-07-23,14,33,15,968915,1.904404,BB,0,1,0,
18487,2025-07-23,14,33,16,033306,0.064391,03,1383,0,1,
18488,2025-07-23,14,33,16,049633,0.016327,02,1825,0,1,
18489,2025-07-23,14,33,16,785095,0.735462,02,750,0,0,Node 02: Network 2
18490,2025-07-23,14,33,17,329394,0.544299,03,1250,0,0,Node 03: Network 2
18491,2025-07-23,14,33,18,338182,1.008788,01,250,0,0,Node 01: Network 1
18492,2025-07-23,14,33,19,378605,1.040423,03,1250,0,0,Node 03: Network 2
18493,2025-07-23,14,33,20,338206,0.959601,01,250,0,0,Node 01: Network 1
18494,2025-07-23,14,33,21,379133,1.040927,03,1250,0,0,Node 03: Network 2
18495,2025-07-23,14,33,22,339448,0.960315,01,250,0,0,Node 01: Network 1
18496,2025-07-23,14,33,22,883668,0.54422,02,750,0,0,Node 02: Network 2
18497,2025-07-23,14,33,23,427774,0.544106,03,1250,0,0,Node 03: Network 2
18498,2025-07-23,14,33,24,340227,0.912453,01,250,0,0,Node 01: Network 1
18499,2025-07-23,14,33,24,884069,0.543842,02,750,0,0,Node 02: Network 2
18500,2025-07-23,14,33,25,428417,0.544348,03,1250,0,0,Node 03: Network 2
18501,2025-07-23,14,33,26,436432,1.008015,01,250,0,0,Node 01: Network 1
18502,2025-07-23,14,33,27,428590,0.992158,03,1250,0,0,Node 03: Network 2
18503,2025-07-23,14,33,29,973742,2.545152,BB,0,1,0,
18504,2025-07-23,14,33,30,021597,0.047855,02,1814,0,1,
18505,2025-07-23,14,33,30,053715,0.032118,01,255,0,1,
18506,2025-07-23,14,33,30,069734,0.016019,03,1380,0,1,
18507,2025-07-23,14,33,30,293418,0.223684,01,250,0,0,Node 01: Network 1
18508,2025-07-23,14,33,31,302058,1.00864,03,1250,0,0,Node 03: Network 2
18509,2025-07-23,14,33,32,294111,0.992053,01,250,0,0,Node 01: Network 1
18510,2025-07-23,14,33,33,350754,1.056643,03,1250,0,0,Node 03: Network 2
18511,2025-07-23,14,33,34,294790,0.944036,01,250,0,0,Node 01: Network 1
18512,2025-07-23,14,33,34,887217,0.592427,02,750,0,0,Node 02: Network 2
18513,2025-07-23,14,33,37,975553,3.088336,BB,0,1,0,
18514,2025-07-23,14,33,38,023325,0.047772,03,1376,0,1,
18515,2025-07-23,14,33,38,024328,0.001003,02,1806,0,1,
18516,2025-07-23,14,33,38,792423,0.768095,02,750,0,0,Node 02: Network 2
18517,2025-07-23,14,33,40,808878,2.016455,02,750,0,0,Node 02: Network 2
18518,2025-07-23,14,33,41,353117,0.544239,03,1250,0,0,Node 03: Network 2
18519,2025-07-23,14,33,41,544341,0.191224,BB,0,1,0,1250:0:0:Node 03: Network 2
18520,2025-07-23,14,33,41,561365,0.017024,BB,0,1,0,
18521,2025-07-23,14,33,41,592523,0.031158,BB,0,1,0,03:740:0:1
18522,2025-07-23,14,33,41,609092,0.016569,02,1358,0,1,
18523,2025-07-23,14,33,41,625078,0.015986,02,52,0,1,
18524,2025-07-23,14,33,41,641202,0.016124,01,1532,0,1,
18525,2025-07-23,14,33,41,657288,0.016086,03,930,0,1,
18526,2025-07-23,14,33,41,673246,0.015958,01,987,0,1,989:0:1
18527,2025-07-23,14,33,41,784579,0.111333,02,1425,0,1,
18528,2025-07-23,14,33,41,833252,0.048673,03,106,0,1,
18529,2025-07-23,14,33,41,865075,0.031823,01,250,0,0,Node 01: Network 1
18530,2025-07-23,14,33,41,945387,0.080312,02,750,0,0,Node 02: Network 2
18531,2025-07-23,14,33,42,009226,0.063839,00,0,0,0, Network 1
18532,2025-07-23,14,33,42,105254,0.096028,03,1282,0,0,Node 03: Network 2
18533,2025-07-23,14,33,42,169331,0.064077,BB,0,1,0,
18534,2025-07-23,14,33,42,216696,0.047365,02,780,0,0,Node 02: Network 2
18535,2025-07-23,14,33,42,297451,0.080755,03,1281,0,0,Node 03: Network 2
18536,2025-07-23,14,33,42,329222,0.031771,02,1999,0,1,
18537,2025-07-23,14,33,42,425578,0.096356,01,250,0,0,Node 01: Network 1
18538,2025-07-23,14,33,42,504735,0.079157,02,750,0,0,Node 02: Network 2
18539,2025-07-23,14,33,42,584752,0.080017,02,750,0,0,Node 02: Network 2
18540,2025-07-23,14,33,42,617026,0.032274,01,281,0,0,Node 01: Network 1
18541,2025-07-23,14,33,42,649569,0.032543,01,250,0,0,Node 01: Network 1
18542,2025-07-23,14,33,42,745582,0.096013,02,750,0,0,Node 02: Network 2
18543,2025-07-23,14,33,42,809108,0.063526,03,1250,0,0,Node 03: Network 2
18544,2025-07-23,14,33,43,625554,0.816446,03,1250,0,0,Node 03: Network 2
18545,2025-07-23,14,33,43,849542,0.223988,02,750,0,0,Node 02: Network 2
18546,2025-07-23,14,33,43,993767,0.144225,BB,0,1,0,
18547,2025-07-23,14,33,44,058127,0.06436,02,1802,0,1,
18548,2025-07-23,14,33,45,993836,1.935709,BB,0,1,0,
18549,2025-07-23,14,33,46,042657,0.048821,02,1800,0,1,
18550,2025-07-23,14,33,46,058201,0.015544,01,184,0,1,
18551,2025-07-23,14,33,46,073769,0.015568,03,1686,0,1,
18552,2025-07-23,14,33,46,298494,0.224725,01,250,0,0,Node 01: Network 1
18553,2025-07-23,14,33,46,810467,0.511973,02,750,0,0,Node 02: Network 2
18554,2025-07-23,14,33,47,306205,0.495738,03,1250,0,0,Node 03: Network 2
18555,2025-07-23,14,33,48,314802,1.008597,01,250,0,0,Node 01: Network 1
18556,2025-07-23,14,33,48,859452,0.54465,02,750,0,0,Node 02: Network 2
18557,2025-07-23,14,33,49,307512,0.44806,03,1251,0,0,Node 03: Network 2
18558,2025-07-23,14,33,50,315635,1.008123,01,250,0,0,Node 01: Network 1
18559,2025-07-23,14,33,50,859641,0.544006,02,750,0,0,Node 02: Network 2
18560,2025-07-23,14,33,52,316220,1.456579,01,250,0,0,Node 01: Network 1
18561,2025-07-23,14,33,52,860801,0.544581,02,750,0,0,Node 02: Network 2
18562,2025-07-23,14,33,53,356115,0.495314,03,1250,0,0,Node 03: Network 2
18563,2025-07-23,14,33,54,317103,0.960988,01,250,0,0,Node 01: Network 1
18564,2025-07-23,14,33,55,373186,1.056083,03,1250,0,0,Node 03: Network 2
18565,2025-07-23,14,33,57,373160,1.999974,03,1250,0,0,Node 03: Network 2
18566,2025-07-23,14,33,59,374055,2.000895,03,1250,0,0,Node 03: Network 2
18567,2025-07-23,14,34,00,414614,1.040559,01,250,0,0,Node 01: Network 1
18568,2025-07-23,14,34,00,958993,0.544379,02,750,0,0,Node 02: Network 2
18569,2025-07-23,14,34,02,414964,1.455971,01,250,0,0,Node 01: Network 1
18570,2025-07-23,14,34,03,471081,1.056117,03,1250,0,0,Node 03: Network 2
18571,2025-07-23,14,34,05,472139,2.001058,03,1250,0,0,Node 03: Network 2
18572,2025-07-23,14,34,08,000346,2.528207,BB,0,1,0,
18573,2025-07-23,14,34,08,048831,0.048485,01,206,0,1,
18574,2025-07-23,14,34,08,080620,0.031789,03,1369,0,1,
18575,2025-07-23,14,34,08,112883,0.032263,02,1781,0,1,
18576,2025-07-23,14,34,08,320324,0.207441,01,250,0,0,Node 01: Network 1
18577,2025-07-23,14,34,08,817069,0.496745,02,750,0,0,Node 02: Network 2
18578,2025-07-23,14,34,09,361548,0.544479,03,1250,0,0,Node 03: Network 2
18579,2025-07-23,14,34,10,320904,0.959356,01,250,0,0,Node 01: Network 1
18580,2025-07-23,14,34,11,361615,1.040711,03,1250,0,0,Node 03: Network 2
18581,2025-07-23,14,34,12,321996,0.960381,01,250,0,0,Node 01: Network 1
18582,2025-07-23,14,34,13,362613,1.040617,03,1250,0,0,Node 03: Network 2
18583,2025-07-23,14,34,14,402432,1.039819,01,250,0,0,Node 01: Network 1
18584,2025-07-23,14,34,14,915156,0.512724,02,750,0,0,Node 02: Network 2
18585,2025-07-23,14,34,15,362513,0.447357,03,1250,0,0,Node 03: Network 2
18586,2025-07-23,14,34,16,419386,1.056873,01,250,0,0,Node 01: Network 1
18587,2025-07-23,14,34,16,915599,0.496213,02,750,0,0,Node 02: Network 2
18588,2025-07-23,14,34,17,459500,0.543901,03,1250,0,0,Node 03: Network 2
18589,2025-07-23,14,34,18,996190,1.53669,02,750,0,0,Node 02: Network 2
18590,2025-07-23,14,34,19,460048,0.463858,03,1250,0,0,Node 03: Network 2
18591,2025-07-23,14,34,20,500817,1.040769,01,250,0,0,Node 01: Network 1
18592,2025-07-23,14,34,21,044864,0.544047,02,750,0,0,Node 02: Network 2
18593,2025-07-23,14,34,22,005134,0.96027,BB,0,1,0,
18594,2025-07-23,14,34,22,052360,0.047226,02,1769,0,1,
18595,2025-07-23,14,34,22,101140,0.04878,03,1365,0,1,
18596,2025-07-23,14,34,23,333027,1.231887,03,1250,0,0,Node 03: Network 2
18597,2025-07-23,14,34,24,869356,1.536329,02,750,0,0,Node 02: Network 2
18598,2025-07-23,14,34,26,422650,1.553294,01,250,0,0,Node 01: Network 1
18599,2025-07-23,14,34,30,007545,3.584895,BB,0,1,0,
18600,2025-07-23,14,34,30,054805,0.04726,01,179,0,1,
18601,2025-07-23,14,34,30,070888,0.016083,02,1762,0,1,
18602,2025-07-23,14,34,30,087208,0.01632,03,1363,0,1,
18603,2025-07-23,14,34,31,335763,1.248555,03,1250,0,0,Node 03: Network 2
18604,2025-07-23,14,34,32,376098,1.040335,01,250,0,0,Node 01: Network 1
18605,2025-07-23,14,34,33,336520,0.960422,03,1250,0,0,Node 03: Network 2
18606,2025-07-23,14,34,34,376889,1.040369,01,250,0,0,Node 01: Network 1
18607,2025-07-23,14,34,35,337168,0.960279,03,1250,0,0,Node 03: Network 2
18608,2025-07-23,14,34,36,377499,1.040331,01,250,0,0,Node 01: Network 1
18609,2025-07-23,14,34,36,873674,0.496175,02,750,0,0,Node 02: Network 2
18610,2025-07-23,14,34,37,337711,0.464037,03,1250,0,0,Node 03: Network 2
18611,2025-07-23,14,34,38,378288,1.040577,01,250,0,0,Node 01: Network 1
18612,2025-07-23,14,34,38,874271,0.495983,02,750,0,0,Node 02: Network 2
18613,2025-07-23,14,34,39,434417,0.560146,03,1250,0,0,Node 03: Network 2
18614,2025-07-23,14,34,40,970149,1.535732,02,750,0,0,Node 02: Network 2
18615,2025-07-23,14,34,41,514794,0.544645,03,1250,0,0,Node 03: Network 2
18616,2025-07-23,14,34,42,523112,1.008318,01,250,0,0,Node 01: Network 1
18617,2025-07-23,14,34,43,067546,0.544434,02,750,0,0,Node 02: Network 2
18618,2025-07-23,14,34,43,515654,0.448108,03,1250,0,0,Node 03: Network 2
18619,2025-07-23,14,34,44,011780,0.496126,BB,0,1,0,
18620,2025-07-23,14,34,46,012374,2.000594,BB,0,1,0,
18621,2025-07-23,14,34,46,075560,0.063186,02,1776,0,1,
18622,2025-07-23,14,34,46,092368,0.016808,01,1732,0,1,
18623,2025-07-23,14,34,46,187939,0.095571,03,1823,0,1,
18624,2025-07-23,14,34,46,331657,0.143718,01,250,0,0,Node 01: Network 1
18625,2025-07-23,14,34,47,388405,1.056748,03,1251,0,0,Node 03: Network 2
18626,2025-07-23,14,34,48,332593,0.944188,01,250,0,0,Node 01: Network 1
18627,2025-07-23,14,34,52,029456,3.696863,BB,0,1,0,
18628,2025-07-23,14,34,52,093434,0.063978,03,1357,0,1,
18629,2025-07-23,14,34,52,109542,0.016108,02,1744,0,1,
18630,2025-07-23,14,34,52,334269,0.224727,01,250,0,0,Node 01: Network 1
18631,2025-07-23,14,34,52,846277,0.512008,02,750,0,0,Node 02: Network 2
18632,2025-07-23,14,34,53,342303,0.496026,03,1250,0,0,Node 03: Network 2
18633,2025-07-23,14,34,54,893823,1.55152,02,750,0,0,Node 02: Network 2
18634,2025-07-23,14,34,55,342990,0.449167,03,1250,0,0,Node 03: Network 2
18635,2025-07-23,14,34,56,383487,1.040497,01,250,0,0,Node 01: Network 1
18636,2025-07-23,14,34,56,895529,0.512042,02,750,0,0,Node 02: Network 2
18637,2025-07-23,14,34,57,439667,0.544138,03,1250,0,0,Node 03: Network 2
18638,2025-07-23,14,34,58,399231,0.959564,01,250,0,0,Node 01: Network 1
18639,2025-07-23,14,34,58,975700,0.576469,02,750,0,0,Node 02: Network 2
18640,2025-07-23,14,34,59,440257,0.464557,03,1250,0,0,Node 03: Network 2
18641,2025-07-23,14,35,00,976125,1.535868,02,750,0,0,Node 02: Network 2
18642,2025-07-23,14,35,04,033365,3.05724,BB,0,1,0,
18643,2025-07-23,14,35,04,081638,0.048273,01,136,0,1,
18644,2025-07-23,14,35,04,097650,0.016012,03,1354,0,1,
18645,2025-07-23,14,35,04,113607,0.015957,02,1735,0,1,
18646,2025-07-23,14,35,04,337538,0.223931,01,250,0,0,Node 01: Network 1
18647,2025-07-23,14,35,04,897891,0.560353,02,750,0,0,Node 02: Network 2
18648,2025-07-23,14,35,06,434446,1.536555,01,250,0,0,Node 01: Network 1
18649,2025-07-23,14,35,06,978097,0.543651,02,750,0,0,Node 02: Network 2
18650,2025-07-23,14,35,07,522666,0.544569,03,1250,0,0,Node 03: Network 2
18651,2025-07-23,14,35,08,578360,1.055694,01,250,0,0,Node 01: Network 1
18652,2025-07-23,14,35,08,978730,0.40037,02,750,0,0,Node 02: Network 2
18653,2025-07-23,14,35,09,618487,0.639757,03,1250,0,0,Node 03: Network 2
18654,2025-07-23,14,35,10,035513,0.417026,BB,0,1,0,
18655,2025-07-23,14,35,12,035719,2.000206,BB,0,1,0,
18656,2025-07-23,14,35,12,083486,0.047767,02,1869,0,1,
18657,2025-07-23,14,35,12,100019,0.016533,01,1778,0,1,
18658,2025-07-23,14,35,12,355899,0.25588,01,250,0,0,Node 01: Network 1
18659,2025-07-23,14,35,12,852129,0.49623,02,750,0,0,Node 02: Network 2
18660,2025-07-23,14,35,13,347951,0.495822,03,1250,0,0,Node 03: Network 2
18661,2025-07-23,14,35,14,356027,1.008076,01,250,0,0,Node 01: Network 1
18662,2025-07-23,14,35,14,900067,0.54404,02,750,0,0,Node 02: Network 2
18663,2025-07-23,14,35,15,395783,0.495716,03,1250,0,0,Node 03: Network 2
18664,2025-07-23,14,35,16,357310,0.961527,01,250,0,0,Node 01: Network 1
18665,2025-07-23,14,35,16,948800,0.59149,02,750,0,0,Node 02: Network 2
18666,2025-07-23,14,35,17,493749,0.544949,03,1250,0,0,Node 03: Network 2
18667,2025-07-23,14,35,18,534011,1.040262,01,250,0,0,Node 01: Network 1
18668,2025-07-23,14,35,18,949703,0.415692,02,750,0,0,Node 02: Network 2
18669,2025-07-23,14,35,20,502219,1.552516,01,250,0,0,Node 01: Network 1
18670,2025-07-23,14,35,21,045870,0.543651,02,750,0,0,Node 02: Network 2
18671,2025-07-23,14,35,23,047160,2.00129,02,750,0,0,Node 02: Network 2
18672,2025-07-23,14,35,24,039272,0.992112,BB,0,1,0,
18673,2025-07-23,14,35,24,071408,0.032136,01,109,0,1,
18674,2025-07-23,14,35,24,135773,0.064365,03,1349,0,1,
