Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8019,2025-11-10,13,04,03,126663,1.022326,BB,0,1,0,
8020,2025-11-10,13,04,03,181195,0.054532,03,371,0,1,
8021,2025-11-10,13,04,04,105078,0.923883,03,1250,0,0,Node 03: Network 3
8022,2025-11-10,13,04,05,149860,1.044782,01,250,0,0,Node 01: Network 3
8023,2025-11-10,13,04,05,178877,0.029017,BB,0,1,0,
8024,2025-11-10,13,04,07,129603,1.950726,BB,0,1,0,
8025,2025-11-10,13,04,07,198641,0.069038,01,298,0,1,
8026,2025-11-10,13,04,07,211153,0.012512,03,346,0,1,
8027,2025-11-10,13,04,07,224688,0.013535,02,258,0,1,
8028,2025-11-10,13,04,07,944903,0.720215,02,750,0,0,Node 02: Network 3
8029,2025-11-10,13,04,08,107972,0.163069,03,1250,0,0,Node 03: Network 3
8030,2025-11-10,13,04,09,129679,1.021707,BB,0,1,0,
8031,2025-11-10,13,04,11,131275,2.001596,BB,0,1,0,
8032,2025-11-10,13,04,11,169297,0.038022,01,1959,0,1,
8033,2025-11-10,13,04,11,182296,0.012999,03,346,0,1,
8034,2025-11-10,13,04,11,238829,0.056533,02,8,0,1,
8035,2025-11-10,13,04,11,448430,0.209601,01,250,0,0,Node 01: Network 3
8036,2025-11-10,13,04,11,948316,0.499886,02,750,0,0,Node 02: Network 3
8037,2025-11-10,13,04,12,110018,0.161702,03,1250,0,0,Node 03: Network 3
8038,2025-11-10,13,04,13,131463,1.021445,BB,0,1,0,
8039,2025-11-10,13,04,15,132381,2.000918,BB,0,1,0,
8040,2025-11-10,13,04,15,176889,0.044508,03,345,0,1,
8041,2025-11-10,13,04,15,189398,0.012509,01,1999,0,1,
8042,2025-11-10,13,04,15,210901,0.021503,02,6,0,1,
8043,2025-11-10,13,04,15,448107,0.237206,01,250,0,0,Node 01: Network 3
8044,2025-11-10,13,04,15,948860,0.500753,02,750,0,0,Node 02: Network 3
8045,2025-11-10,13,04,16,110448,0.161588,03,1250,0,0,Node 03: Network 3
8046,2025-11-10,13,04,17,133990,1.023542,BB,0,1,0,
8047,2025-11-10,13,04,17,190507,0.056517,02,230,0,1,
8048,2025-11-10,13,04,17,949007,0.7585,02,750,0,0,Node 02: Network 3
8049,2025-11-10,13,04,18,155240,0.206233,03,1250,0,0,Node 03: Network 3
8050,2025-11-10,13,04,19,497164,1.341924,01,250,0,0,Node 01: Network 3
8051,2025-11-10,13,04,19,698249,0.201085,02,750,0,0,Node 02: Network 3
8052,2025-11-10,13,04,20,156493,0.458244,03,1250,0,0,Node 03: Network 3
8053,2025-11-10,13,04,21,244961,1.088468,01,250,0,0,Node 01: Network 3
8054,2025-11-10,13,04,21,700180,0.455219,02,750,0,0,Node 02: Network 3
8055,2025-11-10,13,04,22,159136,0.458956,03,1250,0,0,Node 03: Network 3
8056,2025-11-10,13,04,23,249252,1.090116,01,250,0,0,Node 01: Network 3
8057,2025-11-10,13,04,23,700504,0.451252,02,750,0,0,Node 02: Network 3
8058,2025-11-10,13,04,24,160321,0.459817,03,1250,0,0,Node 03: Network 3
8059,2025-11-10,13,04,25,247634,1.087313,01,250,0,0,Node 01: Network 3
8060,2025-11-10,13,04,25,701630,0.453996,02,750,0,0,Node 02: Network 3
8061,2025-11-10,13,04,26,162769,0.461139,03,1250,0,0,Node 03: Network 3
8062,2025-11-10,13,04,27,252069,1.0893,01,250,0,0,Node 01: Network 3
8063,2025-11-10,13,04,27,703422,0.451353,02,750,0,0,Node 02: Network 3
8064,2025-11-10,13,04,28,163859,0.460437,03,1250,0,0,Node 03: Network 3
8065,2025-11-10,13,04,29,251061,1.087202,01,250,0,0,Node 01: Network 3
8066,2025-11-10,13,04,29,707860,0.456799,02,750,0,0,Node 02: Network 3
8067,2025-11-10,13,04,30,083316,0.375456,03,1250,0,0,Node 03: Network 3
8068,2025-11-10,13,04,31,140809,1.057493,BB,0,1,0,
8069,2025-11-10,13,04,33,141138,2.000329,BB,0,1,0,
8070,2025-11-10,13,04,33,185427,0.044289,01,206,0,1,
8071,2025-11-10,13,04,33,212931,0.027504,02,256,0,1,
8072,2025-11-10,13,04,33,232447,0.019516,03,380,0,1,
8073,2025-11-10,13,04,33,457115,0.224668,01,250,0,0,Node 01: Network 3
8074,2025-11-10,13,04,33,956904,0.499789,02,750,0,0,Node 02: Network 3
8075,2025-11-10,13,04,34,120500,0.163596,03,1251,0,0,Node 03: Network 3
8076,2025-11-10,13,04,35,142669,1.022169,BB,0,1,0,
8077,2025-11-10,13,04,35,198702,0.056033,03,360,0,1,
8078,2025-11-10,13,04,36,121824,0.923122,03,1250,0,0,Node 03: Network 3
8079,2025-11-10,13,04,37,165713,1.043889,01,250,0,0,Node 01: Network 3
8080,2025-11-10,13,04,37,176225,0.010512,BB,0,1,0,
8081,2025-11-10,13,04,39,145477,1.969252,BB,0,1,0,
8082,2025-11-10,13,04,39,181524,0.036047,01,298,0,1,
8083,2025-11-10,13,04,39,210526,0.029002,02,302,0,1,
8084,2025-11-10,13,04,39,231546,0.02102,03,347,0,1,
8085,2025-11-10,13,04,39,461278,0.229732,01,250,0,0,Node 01: Network 3
8086,2025-11-10,13,04,39,962540,0.501262,02,750,0,0,Node 02: Network 3
8087,2025-11-10,13,04,40,168523,0.205983,03,1250,0,0,Node 03: Network 3
8088,2025-11-10,13,04,41,465806,1.297283,01,250,0,0,Node 01: Network 3
8089,2025-11-10,13,04,41,964115,0.498309,02,750,0,0,Node 02: Network 3
8090,2025-11-10,13,04,42,169847,0.205732,03,1250,0,0,Node 03: Network 3
8091,2025-11-10,13,04,43,469591,1.299744,01,250,0,0,Node 01: Network 3
8092,2025-11-10,13,04,43,963985,0.494394,02,750,0,0,Node 02: Network 3
8093,2025-11-10,13,04,44,170902,0.206917,03,1250,0,0,Node 03: Network 3
8094,2025-11-10,13,04,45,474122,1.30322,01,250,0,0,Node 01: Network 3
8095,2025-11-10,13,04,45,965319,0.491197,02,750,0,0,Node 02: Network 3
8096,2025-11-10,13,04,46,172639,0.20732,03,1250,0,0,Node 03: Network 3
8097,2025-11-10,13,04,47,478604,1.305965,01,250,0,0,Node 01: Network 3
8098,2025-11-10,13,04,47,966392,0.487788,02,750,0,0,Node 02: Network 3
8099,2025-11-10,13,04,48,174075,0.207683,03,1250,0,0,Node 03: Network 3
8100,2025-11-10,13,04,49,482491,1.308416,01,250,0,0,Node 01: Network 3
8101,2025-11-10,13,04,49,966814,0.484323,02,750,0,0,Node 02: Network 3
8102,2025-11-10,13,04,50,177296,0.210482,03,1251,0,0,Node 03: Network 3
8103,2025-11-10,13,04,51,488557,1.311261,01,251,0,0,Node 01: Network 3
8104,2025-11-10,13,04,51,968184,0.479627,02,750,0,0,Node 02: Network 3
8105,2025-11-10,13,04,52,178387,0.210203,03,1250,0,0,Node 03: Network 3
8106,2025-11-10,13,04,53,491861,1.313474,01,250,0,0,Node 01: Network 3
8107,2025-11-10,13,04,53,969092,0.477231,02,750,0,0,Node 02: Network 3
8108,2025-11-10,13,04,54,180025,0.210933,03,1250,0,0,Node 03: Network 3
8109,2025-11-10,13,04,55,496670,1.316645,01,250,0,0,Node 01: Network 3
8110,2025-11-10,13,04,55,969161,0.472491,02,750,0,0,Node 02: Network 3
8111,2025-11-10,13,04,56,181426,0.212265,03,1250,0,0,Node 03: Network 3
8112,2025-11-10,13,04,57,516139,1.334713,01,250,0,0,Node 01: Network 3
8113,2025-11-10,13,04,58,060102,0.543963,02,750,0,0,Node 02: Network 3
8114,2025-11-10,13,04,58,182941,0.122839,03,1250,0,0,Node 03: Network 3
8115,2025-11-10,13,04,59,608059,1.425118,01,250,0,0,Node 01: Network 3
8116,2025-11-10,13,05,00,061945,0.453886,02,750,0,0,Node 02: Network 3
8117,2025-11-10,13,05,00,184118,0.122173,03,1250,0,0,Node 03: Network 3
8118,2025-11-10,13,05,01,612401,1.428283,01,250,0,0,Node 01: Network 3
8119,2025-11-10,13,05,02,062146,0.449745,02,750,0,0,Node 02: Network 3
8120,2025-11-10,13,05,02,187235,0.125089,03,1250,0,0,Node 03: Network 3
8121,2025-11-10,13,05,03,615922,1.428687,01,250,0,0,Node 01: Network 3
8122,2025-11-10,13,05,03,730474,0.114552,02,750,0,0,Node 02: Network 3
8123,2025-11-10,13,05,04,189176,0.458702,03,1250,0,0,Node 03: Network 3
8124,2025-11-10,13,05,05,619723,1.430547,01,250,0,0,Node 01: Network 3
8125,2025-11-10,13,05,05,731816,0.112093,02,750,0,0,Node 02: Network 3
8126,2025-11-10,13,05,06,190567,0.458751,03,1251,0,0,Node 03: Network 3
8127,2025-11-10,13,05,07,625188,1.434621,01,250,0,0,Node 01: Network 3
8128,2025-11-10,13,05,07,733250,0.108062,02,750,0,0,Node 02: Network 3
8129,2025-11-10,13,05,08,192821,0.459571,03,1250,0,0,Node 03: Network 3
8130,2025-11-10,13,05,09,629082,1.436261,01,250,0,0,Node 01: Network 3
8131,2025-11-10,13,05,09,733644,0.104562,02,750,0,0,Node 02: Network 3
8132,2025-11-10,13,05,10,194083,0.460439,03,1250,0,0,Node 03: Network 3
8133,2025-11-10,13,05,11,633091,1.439008,01,250,0,0,Node 01: Network 3
8134,2025-11-10,13,05,11,735227,0.102136,02,750,0,0,Node 02: Network 3
8135,2025-11-10,13,05,12,195711,0.460484,03,1250,0,0,Node 03: Network 3
8136,2025-11-10,13,05,13,637491,1.44178,01,250,0,0,Node 01: Network 3
8137,2025-11-10,13,05,13,735677,0.098186,02,750,0,0,Node 02: Network 3
8138,2025-11-10,13,05,14,196302,0.460625,03,1250,0,0,Node 03: Network 3
8139,2025-11-10,13,05,15,642465,1.446163,01,250,0,0,Node 01: Network 3
8140,2025-11-10,13,05,15,737021,0.094556,02,750,0,0,Node 02: Network 3
8141,2025-11-10,13,05,16,349092,0.612071,03,1250,0,0,Node 03: Network 3
8142,2025-11-10,13,05,17,283377,0.934285,01,250,0,0,Node 01: Network 3
8143,2025-11-10,13,05,17,737644,0.454267,02,750,0,0,Node 02: Network 3
8144,2025-11-10,13,05,18,350628,0.612984,03,1250,0,0,Node 03: Network 3
8145,2025-11-10,13,05,19,283654,0.933026,01,250,0,0,Node 01: Network 3
8146,2025-11-10,13,05,19,738795,0.455141,02,750,0,0,Node 02: Network 3
8147,2025-11-10,13,05,20,352064,0.613269,03,1250,0,0,Node 03: Network 3
8148,2025-11-10,13,05,21,289242,0.937178,01,250,0,0,Node 01: Network 3
8149,2025-11-10,13,05,21,739472,0.45023,02,750,0,0,Node 02: Network 3
8150,2025-11-10,13,05,22,354423,0.614951,03,1250,0,0,Node 03: Network 3
8151,2025-11-10,13,05,23,293655,0.939232,01,250,0,0,Node 01: Network 3
8152,2025-11-10,13,05,23,740425,0.44677,02,750,0,0,Node 02: Network 3
8153,2025-11-10,13,05,24,354865,0.61444,03,1250,0,0,Node 03: Network 3
8154,2025-11-10,13,05,25,298927,0.944062,01,250,0,0,Node 01: Network 3
8155,2025-11-10,13,05,25,742850,0.443923,02,750,0,0,Node 02: Network 3
8156,2025-11-10,13,05,26,357029,0.614179,03,1250,0,0,Node 03: Network 3
8157,2025-11-10,13,05,27,302044,0.945015,01,250,0,0,Node 01: Network 3
8158,2025-11-10,13,05,27,743159,0.441115,02,750,0,0,Node 02: Network 3
8159,2025-11-10,13,05,28,359092,0.615933,03,1250,0,0,Node 03: Network 3
8160,2025-11-10,13,05,29,305784,0.946692,01,250,0,0,Node 01: Network 3
8161,2025-11-10,13,05,29,744227,0.438443,02,750,0,0,Node 02: Network 3
8162,2025-11-10,13,05,30,359486,0.615259,03,1250,0,0,Node 03: Network 3
8163,2025-11-10,13,05,31,310530,0.951044,01,250,0,0,Node 01: Network 3
8164,2025-11-10,13,05,31,744764,0.434234,02,750,0,0,Node 02: Network 3
8165,2025-11-10,13,05,32,362735,0.617971,03,1250,0,0,Node 03: Network 3
8166,2025-11-10,13,05,33,314402,0.951667,01,250,0,0,Node 01: Network 3
8167,2025-11-10,13,05,33,745925,0.431523,02,750,0,0,Node 02: Network 3
8168,2025-11-10,13,05,34,364688,0.618763,03,1250,0,0,Node 03: Network 3
8169,2025-11-10,13,05,35,294123,0.929435,01,250,0,0,Node 01: Network 3
8170,2025-11-10,13,05,35,747651,0.453528,02,750,0,0,Node 02: Network 3
8171,2025-11-10,13,05,36,365480,0.617829,03,1250,0,0,Node 03: Network 3
8172,2025-11-10,13,05,37,294788,0.929308,01,250,0,0,Node 01: Network 3
8173,2025-11-10,13,05,37,748803,0.454015,02,750,0,0,Node 02: Network 3
8174,2025-11-10,13,05,38,001751,0.252948,03,1250,0,0,Node 03: Network 3
8175,2025-11-10,13,05,39,174761,1.17301,BB,0,1,0,
8176,2025-11-10,13,05,41,176055,2.001294,BB,0,1,0,
8177,2025-11-10,13,05,41,217587,0.041532,01,195,0,1,
8178,2025-11-10,13,05,41,264093,0.046506,03,498,0,1,
8179,2025-11-10,13,05,41,491996,0.227903,01,250,0,0,Node 01: Network 3
8180,2025-11-10,13,05,41,991145,0.499149,02,750,0,0,Node 02: Network 3
8181,2025-11-10,13,05,42,154190,0.163045,03,1250,0,0,Node 03: Network 3
8182,2025-11-10,13,05,43,177744,1.023554,BB,0,1,0,
8183,2025-11-10,13,05,45,179286,2.001542,BB,0,1,0,
8184,2025-11-10,13,05,45,227925,0.048639,03,348,0,1,
8185,2025-11-10,13,05,45,237925,0.01,01,2,0,1,
8186,2025-11-10,13,05,45,266433,0.028508,02,304,0,1,
8187,2025-11-10,13,05,45,495565,0.229132,01,250,0,0,Node 01: Network 3
8188,2025-11-10,13,05,45,995484,0.499919,02,750,0,0,Node 02: Network 3
8189,2025-11-10,13,05,46,201468,0.205984,03,1250,0,0,Node 03: Network 3
8190,2025-11-10,13,05,47,500978,1.29951,01,250,0,0,Node 01: Network 3
8191,2025-11-10,13,05,47,996336,0.495358,02,750,0,0,Node 02: Network 3
8192,2025-11-10,13,05,48,203154,0.206818,03,1250,0,0,Node 03: Network 3
8193,2025-11-10,13,05,49,505347,1.302193,01,250,0,0,Node 01: Network 3
8194,2025-11-10,13,05,49,997219,0.491872,02,750,0,0,Node 02: Network 3
8195,2025-11-10,13,05,50,204841,0.207622,03,1250,0,0,Node 03: Network 3
8196,2025-11-10,13,05,51,508401,1.30356,01,250,0,0,Node 01: Network 3
8197,2025-11-10,13,05,51,998151,0.48975,02,750,0,0,Node 02: Network 3
8198,2025-11-10,13,05,52,207264,0.209113,03,1250,0,0,Node 03: Network 3
8199,2025-11-10,13,05,53,252773,1.045509,01,250,0,0,Node 01: Network 3
8200,2025-11-10,13,05,53,999284,0.746511,02,750,0,0,Node 02: Network 3
8201,2025-11-10,13,05,54,207660,0.208376,03,1250,0,0,Node 03: Network 3
8202,2025-11-10,13,05,55,258018,1.050358,01,250,0,0,Node 01: Network 3
8203,2025-11-10,13,05,55,999843,0.741825,02,750,0,0,Node 02: Network 3
8204,2025-11-10,13,05,56,210084,0.210241,03,1250,0,0,Node 03: Network 3
8205,2025-11-10,13,05,57,546471,1.336387,01,250,0,0,Node 01: Network 3
8206,2025-11-10,13,05,58,000241,0.45377,02,750,0,0,Node 02: Network 3
8207,2025-11-10,13,05,58,210833,0.210592,03,1250,0,0,Node 03: Network 3
8208,2025-11-10,13,05,59,548029,1.337196,01,250,0,0,Node 01: Network 3
8209,2025-11-10,13,06,00,001648,0.453619,02,750,0,0,Node 02: Network 3
8210,2025-11-10,13,06,00,212846,0.211198,03,1250,0,0,Node 03: Network 3
8211,2025-11-10,13,06,01,551884,1.339038,01,250,0,0,Node 01: Network 3
8212,2025-11-10,13,06,02,003652,0.451768,02,750,0,0,Node 02: Network 3
8213,2025-11-10,13,06,02,214900,0.211248,03,1250,0,0,Node 03: Network 3
8214,2025-11-10,13,06,03,556477,1.341577,01,250,0,0,Node 01: Network 3
8215,2025-11-10,13,06,04,004565,0.448088,02,750,0,0,Node 02: Network 3
8216,2025-11-10,13,06,04,230207,0.225642,03,1250,0,0,Node 03: Network 3
8217,2025-11-10,13,06,05,551198,1.320991,01,250,0,0,Node 01: Network 3
8218,2025-11-10,13,06,05,747376,0.196178,02,750,0,0,Node 02: Network 3
8219,2025-11-10,13,06,06,258117,0.510741,03,1250,0,0,Node 03: Network 3
8220,2025-11-10,13,06,07,556657,1.29854,01,250,0,0,Node 01: Network 3
8221,2025-11-10,13,06,07,748392,0.191735,02,750,0,0,Node 02: Network 3
8222,2025-11-10,13,06,08,263267,0.514875,03,1250,0,0,Node 03: Network 3
8223,2025-11-10,13,06,09,308776,1.045509,01,250,0,0,Node 01: Network 3
8224,2025-11-10,13,06,09,749108,0.440332,02,750,0,0,Node 02: Network 3
8225,2025-11-10,13,06,10,265025,0.515917,03,1250,0,0,Node 03: Network 3
8226,2025-11-10,13,06,11,313140,1.048115,01,250,0,0,Node 01: Network 3
8227,2025-11-10,13,06,11,748993,0.435853,02,750,0,0,Node 02: Network 3
8228,2025-11-10,13,06,12,190556,0.441563,03,1250,0,0,Node 03: Network 3
8229,2025-11-10,13,06,13,192071,1.001515,BB,0,1,0,
8230,2025-11-10,13,06,15,193717,2.001646,BB,0,1,0,
8231,2025-11-10,13,06,15,234874,0.041157,03,326,0,1,
8232,2025-11-10,13,06,15,260930,0.026056,02,282,0,1,
8233,2025-11-10,13,06,15,314946,0.054016,01,196,0,1,
8234,2025-11-10,13,06,15,510544,0.195598,01,250,0,0,Node 01: Network 3
8235,2025-11-10,13,06,16,009846,0.499302,02,750,0,0,Node 02: Network 3
8236,2025-11-10,13,06,16,173000,0.163154,03,1250,0,0,Node 03: Network 3
8237,2025-11-10,13,06,17,194963,1.021963,BB,0,1,0,
8238,2025-11-10,13,06,19,195479,2.000516,BB,0,1,0,
8239,2025-11-10,13,06,19,236297,0.040818,01,0,0,1,
8240,2025-11-10,13,06,19,271823,0.035526,03,346,0,1,
8241,2025-11-10,13,06,19,282825,0.011002,02,7,0,1,
8242,2025-11-10,13,06,19,530081,0.247256,01,250,0,0,Node 01: Network 3
8243,2025-11-10,13,06,20,012570,0.482489,02,750,0,0,Node 02: Network 3
8244,2025-11-10,13,06,20,175157,0.162587,03,1250,0,0,Node 03: Network 3
8245,2025-11-10,13,06,21,197030,1.021873,BB,0,1,0,
8246,2025-11-10,13,06,23,197702,2.000672,BB,0,1,0,
8247,2025-11-10,13,06,23,238222,0.04052,01,0,0,1,
8248,2025-11-10,13,06,23,253361,0.015139,03,346,0,1,
8249,2025-11-10,13,06,23,263871,0.01051,02,7,0,1,
8250,2025-11-10,13,06,24,014342,0.750471,02,750,0,0,Node 02: Network 3
8251,2025-11-10,13,06,24,176448,0.162106,03,1250,0,0,Node 03: Network 3
8252,2025-11-10,13,06,25,220087,1.043639,01,250,0,0,Node 01: Network 3
8253,2025-11-10,13,06,25,272120,0.052033,BB,0,1,0,
8254,2025-11-10,13,06,27,199739,1.927619,BB,0,1,0,
8255,2025-11-10,13,06,27,249379,0.04964,01,298,0,1,
8256,2025-11-10,13,06,27,266379,0.017,02,6,0,1,
8257,2025-11-10,13,06,27,301395,0.035016,03,345,0,1,
8258,2025-11-10,13,06,28,014552,0.713157,02,750,0,0,Node 02: Network 3
8259,2025-11-10,13,06,28,178476,0.163924,03,1250,0,0,Node 03: Network 3
8260,2025-11-10,13,06,29,200047,1.021571,BB,0,1,0,
8261,2025-11-10,13,06,31,202870,2.002823,BB,0,1,0,
8262,2025-11-10,13,06,31,246098,0.043228,01,1960,0,1,
8263,2025-11-10,13,06,31,262097,0.015999,03,347,0,1,
8264,2025-11-10,13,06,31,290608,0.028511,02,9,0,1,
8265,2025-11-10,13,06,31,518242,0.227634,01,250,0,0,Node 01: Network 3
8266,2025-11-10,13,06,32,018236,0.499994,02,750,0,0,Node 02: Network 3
8267,2025-11-10,13,06,32,181379,0.163143,03,1250,0,0,Node 03: Network 3
8268,2025-11-10,13,06,33,203409,1.02203,BB,0,1,0,
8269,2025-11-10,13,06,35,204344,2.000935,BB,0,1,0,
8270,2025-11-10,13,06,35,252365,0.048021,02,303,0,1,
8271,2025-11-10,13,06,35,263875,0.01151,01,1,0,1,
8272,2025-11-10,13,06,35,295396,0.031521,03,346,0,1,
8273,2025-11-10,13,06,35,522485,0.227089,01,250,0,0,Node 01: Network 3
8274,2025-11-10,13,06,36,066107,0.543622,02,750,0,0,Node 02: Network 3
8275,2025-11-10,13,06,36,184179,0.118072,03,1250,0,0,Node 03: Network 3
8276,2025-11-10,13,06,37,205389,1.02121,BB,0,1,0,
8277,2025-11-10,13,06,39,206368,2.000979,BB,0,1,0,
8278,2025-11-10,13,06,39,248904,0.042536,01,1913,0,1,
8279,2025-11-10,13,06,39,260937,0.012033,03,345,0,1,
8280,2025-11-10,13,06,39,287448,0.026511,02,1962,0,1,
8281,2025-11-10,13,06,39,523434,0.235986,01,250,0,0,Node 01: Network 3
8282,2025-11-10,13,06,40,067525,0.544091,02,750,0,0,Node 02: Network 3
8283,2025-11-10,13,06,40,184584,0.117059,03,1250,0,0,Node 03: Network 3
8284,2025-11-10,13,06,41,206945,1.022361,BB,0,1,0,
8285,2025-11-10,13,06,43,208199,2.001254,BB,0,1,0,
8286,2025-11-10,13,06,43,245219,0.03702,01,0,0,1,
8287,2025-11-10,13,06,43,269544,0.024325,02,1962,0,1,
8288,2025-11-10,13,06,43,349066,0.079522,03,345,0,1,
8289,2025-11-10,13,06,43,523965,0.174899,01,250,0,0,Node 01: Network 3
8290,2025-11-10,13,06,44,024401,0.500436,02,750,0,0,Node 02: Network 3
8291,2025-11-10,13,06,44,230575,0.206174,03,1250,0,0,Node 03: Network 3
8292,2025-11-10,13,06,45,530155,1.29958,01,251,0,0,Node 01: Network 3
8293,2025-11-10,13,06,46,024416,0.494261,02,750,0,0,Node 02: Network 3
8294,2025-11-10,13,06,46,232504,0.208088,03,1250,0,0,Node 03: Network 3
8295,2025-11-10,13,06,47,534034,1.30153,01,250,0,0,Node 01: Network 3
8296,2025-11-10,13,06,48,025873,0.491839,02,750,0,0,Node 02: Network 3
8297,2025-11-10,13,06,48,233033,0.20716,03,1250,0,0,Node 03: Network 3
8298,2025-11-10,13,06,49,537619,1.304586,01,250,0,0,Node 01: Network 3
8299,2025-11-10,13,06,50,027595,0.489976,02,750,0,0,Node 02: Network 3
8300,2025-11-10,13,06,50,235692,0.208097,03,1250,0,0,Node 03: Network 3
8301,2025-11-10,13,06,51,574536,1.338844,01,250,0,0,Node 01: Network 3
8302,2025-11-10,13,06,52,028402,0.453866,02,750,0,0,Node 02: Network 3
8303,2025-11-10,13,06,52,237017,0.208615,03,1250,0,0,Node 03: Network 3
8304,2025-11-10,13,06,53,580202,1.343185,01,250,0,0,Node 01: Network 3
8305,2025-11-10,13,06,54,028267,0.448065,02,750,0,0,Node 02: Network 3
8306,2025-11-10,13,06,54,238130,0.209863,03,1250,0,0,Node 03: Network 3
8307,2025-11-10,13,06,55,583322,1.345192,01,250,0,0,Node 01: Network 3
8308,2025-11-10,13,06,56,031127,0.447805,02,750,0,0,Node 02: Network 3
8309,2025-11-10,13,06,56,240399,0.209272,03,1250,0,0,Node 03: Network 3
8310,2025-11-10,13,06,57,587255,1.346856,01,250,0,0,Node 01: Network 3
8311,2025-11-10,13,06,58,031618,0.444363,02,750,0,0,Node 02: Network 3
8312,2025-11-10,13,06,58,243655,0.212037,03,1251,0,0,Node 03: Network 3
8313,2025-11-10,13,06,59,593288,1.349633,01,250,0,0,Node 01: Network 3
8314,2025-11-10,13,07,00,032509,0.439221,02,750,0,0,Node 02: Network 3
8315,2025-11-10,13,07,00,244250,0.211741,03,1250,0,0,Node 03: Network 3
8316,2025-11-10,13,07,01,596791,1.352541,01,250,0,0,Node 01: Network 3
8317,2025-11-10,13,07,02,033719,0.436928,02,750,0,0,Node 02: Network 3
8318,2025-11-10,13,07,02,246361,0.212642,03,1250,0,0,Node 03: Network 3
8319,2025-11-10,13,07,03,601765,1.355404,01,250,0,0,Node 01: Network 3
8320,2025-11-10,13,07,04,033543,0.431778,02,750,0,0,Node 02: Network 3
8321,2025-11-10,13,07,04,256678,0.223135,03,1250,0,0,Node 03: Network 3
8322,2025-11-10,13,07,05,606533,1.349855,01,250,0,0,Node 01: Network 3
8323,2025-11-10,13,07,06,034848,0.428315,02,750,0,0,Node 02: Network 3
8324,2025-11-10,13,07,06,249632,0.214784,03,1250,0,0,Node 03: Network 3
8325,2025-11-10,13,07,07,611022,1.36139,01,250,0,0,Node 01: Network 3
8326,2025-11-10,13,07,08,036791,0.425769,02,750,0,0,Node 02: Network 3
8327,2025-11-10,13,07,08,251364,0.214573,03,1250,0,0,Node 03: Network 3
8328,2025-11-10,13,07,09,614142,1.362778,01,250,0,0,Node 01: Network 3
8329,2025-11-10,13,07,10,037972,0.42383,02,750,0,0,Node 02: Network 3
8330,2025-11-10,13,07,10,252157,0.214185,03,1250,0,0,Node 03: Network 3
8331,2025-11-10,13,07,11,619689,1.367532,01,250,0,0,Node 01: Network 3
8332,2025-11-10,13,07,11,796038,0.176349,02,750,0,0,Node 02: Network 3
8333,2025-11-10,13,07,12,327450,0.531412,03,1250,0,0,Node 03: Network 3
8334,2025-11-10,13,07,13,623544,1.296094,01,250,0,0,Node 01: Network 3
8335,2025-11-10,13,07,13,796654,0.17311,02,750,0,0,Node 02: Network 3
8336,2025-11-10,13,07,14,328029,0.531375,03,1250,0,0,Node 03: Network 3
8337,2025-11-10,13,07,15,628466,1.300437,01,250,0,0,Node 01: Network 3
8338,2025-11-10,13,07,15,797459,0.168993,02,750,0,0,Node 02: Network 3
8339,2025-11-10,13,07,16,330106,0.532647,03,1250,0,0,Node 03: Network 3
8340,2025-11-10,13,07,17,633345,1.303239,01,250,0,0,Node 01: Network 3
8341,2025-11-10,13,07,17,798485,0.16514,02,750,0,0,Node 02: Network 3
8342,2025-11-10,13,07,18,332254,0.533769,03,1250,0,0,Node 03: Network 3
8343,2025-11-10,13,07,19,636544,1.30429,01,250,0,0,Node 01: Network 3
8344,2025-11-10,13,07,19,799183,0.162639,02,750,0,0,Node 02: Network 3
8345,2025-11-10,13,07,20,332146,0.532963,03,1250,0,0,Node 03: Network 3
8346,2025-11-10,13,07,21,641780,1.309634,01,250,0,0,Node 01: Network 3
8347,2025-11-10,13,07,21,799379,0.157599,02,750,0,0,Node 02: Network 3
8348,2025-11-10,13,07,22,334098,0.534719,03,1250,0,0,Node 03: Network 3
8349,2025-11-10,13,07,23,645720,1.311622,01,250,0,0,Node 01: Network 3
8350,2025-11-10,13,07,23,800340,0.15462,02,750,0,0,Node 02: Network 3
8351,2025-11-10,13,07,24,336442,0.536102,03,1250,0,0,Node 03: Network 3
8352,2025-11-10,13,07,25,347692,1.01125,01,250,0,0,Node 01: Network 3
8353,2025-11-10,13,07,25,801421,0.453729,02,750,0,0,Node 02: Network 3
8354,2025-11-10,13,07,26,338770,0.537349,03,1250,0,0,Node 03: Network 3
8355,2025-11-10,13,07,27,349016,1.010246,01,251,0,0,Node 01: Network 3
8356,2025-11-10,13,07,27,804084,0.455068,02,750,0,0,Node 02: Network 3
8357,2025-11-10,13,07,28,223849,0.419765,03,1250,0,0,Node 03: Network 3
8358,2025-11-10,13,07,29,230395,1.006546,BB,0,1,0,
8359,2025-11-10,13,07,31,232100,2.001705,BB,0,1,0,
8360,2025-11-10,13,07,31,274120,0.04202,03,330,0,1,
8361,2025-11-10,13,07,31,299147,0.025027,02,250,0,1,
8362,2025-11-10,13,07,31,317146,0.017999,01,198,0,1,
8363,2025-11-10,13,07,31,549293,0.232147,01,250,0,0,Node 01: Network 3
8364,2025-11-10,13,07,32,048030,0.498737,02,750,0,0,Node 02: Network 3
8365,2025-11-10,13,07,32,211165,0.163135,03,1250,0,0,Node 03: Network 3
