Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16085,2025-12-09,00,12,02,627091,0.464179,03,1250,0,0,Node 03: Network 2
16086,2025-12-09,00,12,03,667840,1.040749,01,250,0,0,Node 01: Network 2
16087,2025-12-09,00,12,04,163341,0.495501,02,750,0,0,Node 02: Network 2
16088,2025-12-09,00,12,04,708268,0.544927,03,1250,0,0,Node 03: Network 2
16089,2025-12-09,00,12,05,716574,1.008306,01,250,0,0,Node 01: Network 2
16090,2025-12-09,00,12,06,164716,0.448142,02,750,0,0,Node 02: Network 2
16091,2025-12-09,00,12,06,708992,0.544276,03,1250,0,0,Node 03: Network 2
16092,2025-12-09,00,12,07,749306,1.040314,01,250,0,0,Node 01: Network 2
16093,2025-12-09,00,12,08,181671,0.432365,02,750,0,0,Node 02: Network 2
16094,2025-12-09,00,12,08,709168,0.527497,03,1250,0,0,Node 03: Network 2
16095,2025-12-09,00,12,09,717960,1.008792,01,250,0,0,Node 01: Network 2
16096,2025-12-09,00,12,10,181853,0.463893,02,750,0,0,Node 02: Network 2
16097,2025-12-09,00,12,10,709943,0.52809,03,1250,0,0,Node 03: Network 2
16098,2025-12-09,00,12,11,718350,1.008407,01,250,0,0,Node 01: Network 2
16099,2025-12-09,00,12,12,182644,0.464294,02,750,0,0,Node 02: Network 2
16100,2025-12-09,00,12,12,758764,0.57612,03,1250,0,0,Node 03: Network 2
16101,2025-12-09,00,12,13,735524,0.97676,01,250,0,0,Node 01: Network 2
16102,2025-12-09,00,12,14,184134,0.44861,02,750,0,0,Node 02: Network 2
16103,2025-12-09,00,12,14,759895,0.575761,03,1250,0,0,Node 03: Network 2
16104,2025-12-09,00,12,15,736438,0.976543,01,250,0,0,Node 01: Network 2
16105,2025-12-09,00,12,16,184754,0.448316,02,750,0,0,Node 02: Network 2
16106,2025-12-09,00,12,16,760673,0.575919,03,1250,0,0,Node 03: Network 2
16107,2025-12-09,00,12,17,737428,0.976755,01,250,0,0,Node 01: Network 2
16108,2025-12-09,00,12,18,201097,0.463669,02,750,0,0,Node 02: Network 2
16109,2025-12-09,00,12,18,761900,0.560803,03,1250,0,0,Node 03: Network 2
16110,2025-12-09,00,12,19,738061,0.976161,01,250,0,0,Node 01: Network 2
16111,2025-12-09,00,12,20,202165,0.464104,02,750,0,0,Node 02: Network 2
16112,2025-12-09,00,12,20,762744,0.560579,03,1250,0,0,Node 03: Network 2
16113,2025-12-09,00,12,21,738371,0.975627,01,251,0,0,Node 01: Network 2
16114,2025-12-09,00,12,22,202516,0.464145,02,750,0,0,Node 02: Network 2
16115,2025-12-09,00,12,22,778963,0.576447,03,1250,0,0,Node 03: Network 2
16116,2025-12-09,00,12,23,739692,0.960729,01,250,0,0,Node 01: Network 2
16117,2025-12-09,00,12,24,203191,0.463499,02,750,0,0,Node 02: Network 2
16118,2025-12-09,00,12,24,779939,0.576748,03,1250,0,0,Node 03: Network 2
16119,2025-12-09,00,12,25,740667,0.960728,01,250,0,0,Node 01: Network 2
16120,2025-12-09,00,12,26,204084,0.463417,02,750,0,0,Node 02: Network 2
16121,2025-12-09,00,12,26,780238,0.576154,03,1250,0,0,Node 03: Network 2
16122,2025-12-09,00,12,27,740711,0.960473,01,250,0,0,Node 01: Network 2
16123,2025-12-09,00,12,28,220965,0.480254,02,750,0,0,Node 02: Network 2
16124,2025-12-09,00,12,28,781835,0.56087,03,1250,0,0,Node 03: Network 2
16125,2025-12-09,00,12,29,757495,0.97566,01,250,0,0,Node 01: Network 2
16126,2025-12-09,00,12,30,301569,0.544074,02,750,0,0,Node 02: Network 2
16127,2025-12-09,00,12,30,798009,0.49644,03,1250,0,0,Node 03: Network 2
16128,2025-12-09,00,12,31,758071,0.960062,01,250,0,0,Node 01: Network 2
16129,2025-12-09,00,12,32,302413,0.544342,02,750,0,0,Node 02: Network 2
16130,2025-12-09,00,12,32,798727,0.496314,03,1250,0,0,Node 03: Network 2
16131,2025-12-09,00,12,33,839229,1.040502,01,250,0,0,Node 01: Network 2
16132,2025-12-09,00,12,34,383274,0.544045,02,750,0,0,Node 02: Network 2
16133,2025-12-09,00,12,34,799956,0.416682,03,1250,0,0,Node 03: Network 2
16134,2025-12-09,00,12,35,343441,0.543485,BB,0,1,0,
16135,2025-12-09,00,12,37,345039,2.001598,BB,0,1,0,
16136,2025-12-09,00,12,37,393080,0.048041,02,1784,0,1,
16137,2025-12-09,00,12,37,424588,0.031508,03,1873,0,1,
16138,2025-12-09,00,12,37,456619,0.032031,01,1743,0,1,
16139,2025-12-09,00,12,37,664745,0.208126,01,250,0,0,Node 01: Network 2
16140,2025-12-09,00,12,38,161082,0.496337,02,750,0,0,Node 02: Network 2
16141,2025-12-09,00,12,38,641067,0.479985,03,1250,0,0,Node 03: Network 2
16142,2025-12-09,00,12,39,665321,1.024254,01,250,0,0,Node 01: Network 2
16143,2025-12-09,00,12,40,161244,0.495923,02,750,0,0,Node 02: Network 2
16144,2025-12-09,00,12,40,641868,0.480624,03,1250,0,0,Node 03: Network 2
16145,2025-12-09,00,12,41,666310,1.024442,01,250,0,0,Node 01: Network 2
16146,2025-12-09,00,12,42,178756,0.512446,02,750,0,0,Node 02: Network 2
16147,2025-12-09,00,12,42,658859,0.480103,03,1250,0,0,Node 03: Network 2
16148,2025-12-09,00,12,43,666809,1.00795,01,250,0,0,Node 01: Network 2
16149,2025-12-09,00,12,44,179240,0.512431,02,750,0,0,Node 02: Network 2
16150,2025-12-09,00,12,44,706993,0.527753,03,1250,0,0,Node 03: Network 2
16151,2025-12-09,00,12,45,668119,0.961126,01,250,0,0,Node 01: Network 2
16152,2025-12-09,00,12,46,180418,0.512299,02,750,0,0,Node 02: Network 2
16153,2025-12-09,00,12,46,707803,0.527385,03,1250,0,0,Node 03: Network 2
16154,2025-12-09,00,12,47,668404,0.960601,01,250,0,0,Node 01: Network 2
16155,2025-12-09,00,12,48,212892,0.544488,02,750,0,0,Node 02: Network 2
16156,2025-12-09,00,12,48,709400,0.496508,03,1250,0,0,Node 03: Network 2
16157,2025-12-09,00,12,49,765202,1.055802,01,250,0,0,Node 01: Network 2
16158,2025-12-09,00,12,50,213991,0.448789,02,750,0,0,Node 02: Network 2
16159,2025-12-09,00,12,50,710261,0.49627,03,1250,0,0,Node 03: Network 2
16160,2025-12-09,00,12,51,766521,1.05626,01,250,0,0,Node 01: Network 2
16161,2025-12-09,00,12,52,230634,0.464113,02,750,0,0,Node 02: Network 2
16162,2025-12-09,00,12,52,710770,0.480136,03,1250,0,0,Node 03: Network 2
16163,2025-12-09,00,12,53,766675,1.055905,01,250,0,0,Node 01: Network 2
16164,2025-12-09,00,12,54,230848,0.464173,02,750,0,0,Node 02: Network 2
16165,2025-12-09,00,12,54,726819,0.495971,03,1250,0,0,Node 03: Network 2
16166,2025-12-09,00,12,55,767871,1.041052,01,250,0,0,Node 01: Network 2
16167,2025-12-09,00,12,56,232220,0.464349,02,750,0,0,Node 02: Network 2
16168,2025-12-09,00,12,56,728398,0.496178,03,1250,0,0,Node 03: Network 2
16169,2025-12-09,00,12,57,768278,1.03988,01,250,0,0,Node 01: Network 2
16170,2025-12-09,00,12,58,232324,0.464046,02,750,0,0,Node 02: Network 2
16171,2025-12-09,00,12,58,729247,0.496923,03,1250,0,0,Node 03: Network 2
16172,2025-12-09,00,12,59,769348,1.040101,01,250,0,0,Node 01: Network 2
16173,2025-12-09,00,13,00,313266,0.543918,02,750,0,0,Node 02: Network 2
16174,2025-12-09,00,13,00,809322,0.496056,03,1250,0,0,Node 03: Network 2
16175,2025-12-09,00,13,01,769950,0.960628,01,250,0,0,Node 01: Network 2
16176,2025-12-09,00,13,02,314710,0.54476,02,750,0,0,Node 02: Network 2
16177,2025-12-09,00,13,02,810568,0.495858,03,1250,0,0,Node 03: Network 2
16178,2025-12-09,00,13,03,770385,0.959817,01,250,0,0,Node 01: Network 2
16179,2025-12-09,00,13,04,315170,0.544785,02,750,0,0,Node 02: Network 2
16180,2025-12-09,00,13,04,811685,0.496515,03,1250,0,0,Node 03: Network 2
16181,2025-12-09,00,13,05,771446,0.959761,01,250,0,0,Node 01: Network 2
16182,2025-12-09,00,13,06,363352,0.591906,02,750,0,0,Node 02: Network 2
16183,2025-12-09,00,13,06,811644,0.448292,03,1250,0,0,Node 03: Network 2
16184,2025-12-09,00,13,07,772255,0.960611,01,250,0,0,Node 01: Network 2
16185,2025-12-09,00,13,08,364480,0.592225,02,750,0,0,Node 02: Network 2
16186,2025-12-09,00,13,08,813282,0.448802,03,1250,0,0,Node 03: Network 2
16187,2025-12-09,00,13,09,900785,1.087503,01,250,0,0,Node 01: Network 2
16188,2025-12-09,00,13,10,365099,0.464314,02,750,0,0,Node 02: Network 2
16189,2025-12-09,00,13,10,940771,0.575672,03,1250,0,0,Node 03: Network 2
16190,2025-12-09,00,13,11,373768,0.432997,BB,0,1,0,
16191,2025-12-09,00,13,11,421295,0.047527,03,1704,0,1,
16192,2025-12-09,00,13,12,670604,1.249309,03,1251,0,0,Node 03: Network 2
16193,2025-12-09,00,13,14,222672,1.552068,02,750,0,0,Node 02: Network 2
16194,2025-12-09,00,13,14,670780,0.448108,03,1250,0,0,Node 03: Network 2
16195,2025-12-09,00,13,15,758519,1.087739,01,250,0,0,Node 01: Network 2
16196,2025-12-09,00,13,16,223608,0.465089,02,750,0,0,Node 02: Network 2
16197,2025-12-09,00,13,16,672048,0.44844,03,1250,0,0,Node 03: Network 2
16198,2025-12-09,00,13,17,760290,1.088242,01,250,0,0,Node 01: Network 2
16199,2025-12-09,00,13,18,224535,0.464245,02,750,0,0,Node 02: Network 2
16200,2025-12-09,00,13,18,689083,0.464548,03,1250,0,0,Node 03: Network 2
16201,2025-12-09,00,13,19,776970,1.087887,01,251,0,0,Node 01: Network 2
16202,2025-12-09,00,13,20,225723,0.448753,02,750,0,0,Node 02: Network 2
16203,2025-12-09,00,13,20,689711,0.463988,03,1250,0,0,Node 03: Network 2
16204,2025-12-09,00,13,21,777308,1.087597,01,250,0,0,Node 01: Network 2
16205,2025-12-09,00,13,22,242104,0.464796,02,750,0,0,Node 02: Network 2
16206,2025-12-09,00,13,22,690094,0.44799,03,1250,0,0,Node 03: Network 2
16207,2025-12-09,00,13,23,778517,1.088423,01,250,0,0,Node 01: Network 2
16208,2025-12-09,00,13,24,242369,0.463852,02,750,0,0,Node 02: Network 2
16209,2025-12-09,00,13,24,691181,0.448812,03,1250,0,0,Node 03: Network 2
16210,2025-12-09,00,13,25,779283,1.088102,01,250,0,0,Node 01: Network 2
16211,2025-12-09,00,13,26,243696,0.464413,02,750,0,0,Node 02: Network 2
16212,2025-12-09,00,13,26,691985,0.448289,03,1250,0,0,Node 03: Network 2
16213,2025-12-09,00,13,27,780213,1.088228,01,250,0,0,Node 01: Network 2
16214,2025-12-09,00,13,28,244132,0.463919,02,750,0,0,Node 02: Network 2
16215,2025-12-09,00,13,28,821086,0.576954,03,1250,0,0,Node 03: Network 2
16216,2025-12-09,00,13,29,781089,0.960003,01,250,0,0,Node 01: Network 2
16217,2025-12-09,00,13,30,244972,0.463883,02,750,0,0,Node 02: Network 2
16218,2025-12-09,00,13,30,821556,0.576584,03,1250,0,0,Node 03: Network 2
16219,2025-12-09,00,13,31,797827,0.976271,01,250,0,0,Node 01: Network 2
16220,2025-12-09,00,13,32,261533,0.463706,02,750,0,0,Node 02: Network 2
16221,2025-12-09,00,13,32,838309,0.576776,03,1250,0,0,Node 03: Network 2
16222,2025-12-09,00,13,33,798752,0.960443,01,250,0,0,Node 01: Network 2
16223,2025-12-09,00,13,34,375056,0.576304,02,750,0,0,Node 02: Network 2
16224,2025-12-09,00,13,34,838997,0.463941,03,1250,0,0,Node 03: Network 2
16225,2025-12-09,00,13,35,878902,1.039905,01,250,0,0,Node 01: Network 2
16226,2025-12-09,00,13,36,375382,0.49648,02,750,0,0,Node 02: Network 2
16227,2025-12-09,00,13,36,839157,0.463775,03,1250,0,0,Node 03: Network 2
16228,2025-12-09,00,13,37,880367,1.04121,01,250,0,0,Node 01: Network 2
16229,2025-12-09,00,13,38,423912,0.543545,02,750,0,0,Node 02: Network 2
16230,2025-12-09,00,13,38,840359,0.416447,03,1250,0,0,Node 03: Network 2
16231,2025-12-09,00,13,39,400393,0.560034,BB,0,1,0,
16232,2025-12-09,00,13,41,401155,2.000762,BB,0,1,0,
16233,2025-12-09,00,13,41,449199,0.048044,01,1836,0,1,
16234,2025-12-09,00,13,41,481216,0.032017,03,1879,0,1,
16235,2025-12-09,00,13,41,497217,0.016001,02,1789,0,1,
16236,2025-12-09,00,13,42,217530,0.720313,02,750,0,0,Node 02: Network 2
16237,2025-12-09,00,13,42,746154,0.528624,03,1251,0,0,Node 03: Network 2
16238,2025-12-09,00,13,43,754649,1.008495,01,250,0,0,Node 01: Network 2
16239,2025-12-09,00,13,44,234816,0.480167,02,750,0,0,Node 02: Network 2
16240,2025-12-09,00,13,44,761908,0.527092,03,1250,0,0,Node 03: Network 2
16241,2025-12-09,00,13,45,755119,0.993211,01,250,0,0,Node 01: Network 2
16242,2025-12-09,00,13,46,219311,0.464192,02,750,0,0,Node 02: Network 2
16243,2025-12-09,00,13,46,763416,0.544105,03,1250,0,0,Node 03: Network 2
16244,2025-12-09,00,13,47,771444,1.008028,01,250,0,0,Node 01: Network 2
16245,2025-12-09,00,13,48,219883,0.448439,02,750,0,0,Node 02: Network 2
16246,2025-12-09,00,13,48,764240,0.544357,03,1250,0,0,Node 03: Network 2
16247,2025-12-09,00,13,49,772643,1.008403,01,250,0,0,Node 01: Network 2
16248,2025-12-09,00,13,50,236478,0.463835,02,750,0,0,Node 02: Network 2
16249,2025-12-09,00,13,50,765129,0.528651,03,1250,0,0,Node 03: Network 2
16250,2025-12-09,00,13,51,773760,1.008631,01,250,0,0,Node 01: Network 2
16251,2025-12-09,00,13,52,301440,0.52768,02,750,0,0,Node 02: Network 2
16252,2025-12-09,00,13,52,766148,0.464708,03,1250,0,0,Node 03: Network 2
16253,2025-12-09,00,13,53,854764,1.088616,01,250,0,0,Node 01: Network 2
16254,2025-12-09,00,13,54,318687,0.463923,02,750,0,0,Node 02: Network 2
16255,2025-12-09,00,13,54,767055,0.448368,03,1250,0,0,Node 03: Network 2
16256,2025-12-09,00,13,55,855283,1.088228,01,250,0,0,Node 01: Network 2
16257,2025-12-09,00,13,56,319352,0.464069,02,750,0,0,Node 02: Network 2
16258,2025-12-09,00,13,56,894565,0.575213,03,1250,0,0,Node 03: Network 2
16259,2025-12-09,00,13,57,856146,0.961581,01,250,0,0,Node 01: Network 2
16260,2025-12-09,00,13,58,319510,0.463364,02,750,0,0,Node 02: Network 2
16261,2025-12-09,00,13,58,895606,0.576096,03,1250,0,0,Node 03: Network 2
16262,2025-12-09,00,13,59,856623,0.961017,01,250,0,0,Node 01: Network 2
16263,2025-12-09,00,14,00,320411,0.463788,02,750,0,0,Node 02: Network 2
16264,2025-12-09,00,14,00,896431,0.57602,03,1250,0,0,Node 03: Network 2
16265,2025-12-09,00,14,01,873500,0.977069,01,250,0,0,Node 01: Network 2
16266,2025-12-09,00,14,02,448995,0.575495,02,750,0,0,Node 02: Network 2
16267,2025-12-09,00,14,02,897263,0.448268,03,1250,0,0,Node 03: Network 2
16268,2025-12-09,00,14,03,410068,0.512805,BB,0,1,0,
16269,2025-12-09,00,14,05,410472,2.000404,BB,0,1,0,
16270,2025-12-09,00,14,05,491051,0.080579,02,1791,0,1,
16271,2025-12-09,00,14,05,523072,0.032021,03,1839,0,1,
16272,2025-12-09,00,14,05,554580,0.031508,01,1868,0,1,
16273,2025-12-09,00,14,05,731193,0.176613,01,250,0,0,Node 01: Network 2
16274,2025-12-09,00,14,06,242820,0.511627,02,750,0,0,Node 02: Network 2
16275,2025-12-09,00,14,06,739040,0.49622,03,1250,0,0,Node 03: Network 2
16276,2025-12-09,00,14,07,731677,0.992637,01,250,0,0,Node 01: Network 2
16277,2025-12-09,00,14,08,243990,0.512313,02,750,0,0,Node 02: Network 2
16278,2025-12-09,00,14,08,724164,0.480174,03,1250,0,0,Node 03: Network 2
16279,2025-12-09,00,14,09,732144,1.00798,01,250,0,0,Node 01: Network 2
16280,2025-12-09,00,14,10,244335,0.512191,02,750,0,0,Node 02: Network 2
16281,2025-12-09,00,14,10,756428,0.512093,03,1250,0,0,Node 03: Network 2
16282,2025-12-09,00,14,11,733305,0.976877,01,250,0,0,Node 01: Network 2
16283,2025-12-09,00,14,12,341680,0.608375,02,750,0,0,Node 02: Network 2
16284,2025-12-09,00,14,12,773531,0.431851,03,1250,0,0,Node 03: Network 2
16285,2025-12-09,00,14,13,733415,0.959884,01,250,0,0,Node 01: Network 2
16286,2025-12-09,00,14,14,277755,0.54434,02,750,0,0,Node 02: Network 2
16287,2025-12-09,00,14,14,774178,0.496423,03,1250,0,0,Node 03: Network 2
16288,2025-12-09,00,14,15,734904,0.960726,01,250,0,0,Node 01: Network 2
16289,2025-12-09,00,14,16,294962,0.560058,02,750,0,0,Node 02: Network 2
16290,2025-12-09,00,14,16,774575,0.479613,03,1250,0,0,Node 03: Network 2
16291,2025-12-09,00,14,17,735925,0.96135,01,250,0,0,Node 01: Network 2
16292,2025-12-09,00,14,18,295405,0.55948,02,750,0,0,Node 02: Network 2
16293,2025-12-09,00,14,18,775748,0.480343,03,1250,0,0,Node 03: Network 2
16294,2025-12-09,00,14,19,735817,0.960069,01,250,0,0,Node 01: Network 2
16295,2025-12-09,00,14,20,312212,0.576395,02,750,0,0,Node 02: Network 2
16296,2025-12-09,00,14,20,775945,0.463733,03,1250,0,0,Node 03: Network 2
16297,2025-12-09,00,14,21,753095,0.97715,01,250,0,0,Node 01: Network 2
16298,2025-12-09,00,14,22,312937,0.559842,02,750,0,0,Node 02: Network 2
16299,2025-12-09,00,14,22,776733,0.463796,03,1250,0,0,Node 03: Network 2
16300,2025-12-09,00,14,23,753975,0.977242,01,250,0,0,Node 01: Network 2
16301,2025-12-09,00,14,24,329826,0.575851,02,750,0,0,Node 02: Network 2
16302,2025-12-09,00,14,24,777613,0.447787,03,1250,0,0,Node 03: Network 2
16303,2025-12-09,00,14,25,866020,1.088407,01,250,0,0,Node 01: Network 2
16304,2025-12-09,00,14,26,330436,0.464416,02,750,0,0,Node 02: Network 2
16305,2025-12-09,00,14,26,778811,0.448375,03,1250,0,0,Node 03: Network 2
16306,2025-12-09,00,14,27,866944,1.088133,01,250,0,0,Node 01: Network 2
16307,2025-12-09,00,14,28,330926,0.463982,02,750,0,0,Node 02: Network 2
16308,2025-12-09,00,14,28,779347,0.448421,03,1250,0,0,Node 03: Network 2
16309,2025-12-09,00,14,29,867775,1.088428,01,250,0,0,Node 01: Network 2
16310,2025-12-09,00,14,30,331813,0.464038,02,750,0,0,Node 02: Network 2
16311,2025-12-09,00,14,31,869041,1.537228,01,250,0,0,Node 01: Network 2
16312,2025-12-09,00,14,32,332892,0.463851,02,750,0,0,Node 02: Network 2
16313,2025-12-09,00,14,32,909004,0.576112,03,1250,0,0,Node 03: Network 2
16314,2025-12-09,00,14,33,869649,0.960645,01,250,0,0,Node 01: Network 2
16315,2025-12-09,00,14,34,333662,0.464013,02,750,0,0,Node 02: Network 2
16316,2025-12-09,00,14,34,909613,0.575951,03,1250,0,0,Node 03: Network 2
16317,2025-12-09,00,14,35,886580,0.976967,01,250,0,0,Node 01: Network 2
16318,2025-12-09,00,14,36,462504,0.575924,02,750,0,0,Node 02: Network 2
16319,2025-12-09,00,14,36,911229,0.448725,03,1250,0,0,Node 03: Network 2
16320,2025-12-09,00,14,37,439079,0.52785,BB,0,1,0,
16321,2025-12-09,00,14,39,440159,2.00108,BB,0,1,0,
16322,2025-12-09,00,14,39,487698,0.047539,02,1801,0,1,
16323,2025-12-09,00,14,39,504247,0.016549,03,1848,0,1,
16324,2025-12-09,00,14,39,551510,0.047263,01,1879,0,1,
16325,2025-12-09,00,14,39,760002,0.208492,01,250,0,0,Node 01: Network 2
16326,2025-12-09,00,14,40,255942,0.49594,02,750,0,0,Node 02: Network 2
16327,2025-12-09,00,14,40,735919,0.479977,03,1250,0,0,Node 03: Network 2
16328,2025-12-09,00,14,41,808806,1.072887,01,250,0,0,Node 01: Network 2
16329,2025-12-09,00,14,42,272616,0.46381,02,750,0,0,Node 02: Network 2
16330,2025-12-09,00,14,42,736932,0.464316,03,1250,0,0,Node 03: Network 2
16331,2025-12-09,00,14,43,809619,1.072687,01,250,0,0,Node 01: Network 2
16332,2025-12-09,00,14,44,273590,0.463971,02,750,0,0,Node 02: Network 2
16333,2025-12-09,00,14,44,785339,0.511749,03,1250,0,0,Node 03: Network 2
16334,2025-12-09,00,14,45,810324,1.024985,01,250,0,0,Node 01: Network 2
16335,2025-12-09,00,14,46,274523,0.464199,02,750,0,0,Node 02: Network 2
16336,2025-12-09,00,14,46,754609,0.480086,03,1250,0,0,Node 03: Network 2
16337,2025-12-09,00,14,47,810829,1.05622,01,250,0,0,Node 01: Network 2
16338,2025-12-09,00,14,48,291192,0.480363,02,750,0,0,Node 02: Network 2
16339,2025-12-09,00,14,48,755705,0.464513,03,1250,0,0,Node 03: Network 2
16340,2025-12-09,00,14,49,811542,1.055837,01,250,0,0,Node 01: Network 2
16341,2025-12-09,00,14,50,307835,0.496293,02,750,0,0,Node 02: Network 2
16342,2025-12-09,00,14,50,756425,0.44859,03,1250,0,0,Node 03: Network 2
16343,2025-12-09,00,14,51,812838,1.056413,01,250,0,0,Node 01: Network 2
16344,2025-12-09,00,14,52,308766,0.495928,02,750,0,0,Node 02: Network 2
16345,2025-12-09,00,14,52,756816,0.44805,03,1250,0,0,Node 03: Network 2
16346,2025-12-09,00,14,53,829493,1.072677,01,250,0,0,Node 01: Network 2
16347,2025-12-09,00,14,54,309127,0.479634,02,750,0,0,Node 02: Network 2
16348,2025-12-09,00,14,54,758000,0.448873,03,1250,0,0,Node 03: Network 2
16349,2025-12-09,00,14,55,829490,1.07149,01,250,0,0,Node 01: Network 2
16350,2025-12-09,00,14,56,309714,0.480224,02,750,0,0,Node 02: Network 2
16351,2025-12-09,00,14,56,854054,0.54434,03,1250,0,0,Node 03: Network 2
16352,2025-12-09,00,14,57,830535,0.976481,01,250,0,0,Node 01: Network 2
16353,2025-12-09,00,14,58,390873,0.560338,02,750,0,0,Node 02: Network 2
16354,2025-12-09,00,14,58,855531,0.464658,03,1250,0,0,Node 03: Network 2
16355,2025-12-09,00,14,59,831286,0.975755,01,250,0,0,Node 01: Network 2
16356,2025-12-09,00,15,00,407158,0.575872,02,750,0,0,Node 02: Network 2
16357,2025-12-09,00,15,00,855601,0.448443,03,1250,0,0,Node 03: Network 2
16358,2025-12-09,00,15,01,831773,0.976172,01,250,0,0,Node 01: Network 2
16359,2025-12-09,00,15,02,408754,0.576981,02,750,0,0,Node 02: Network 2
16360,2025-12-09,00,15,02,857038,0.448284,03,1250,0,0,Node 03: Network 2
16361,2025-12-09,00,15,03,832931,0.975893,01,250,0,0,Node 01: Network 2
16362,2025-12-09,00,15,04,408960,0.576029,02,750,0,0,Node 02: Network 2
16363,2025-12-09,00,15,04,857885,0.448925,03,1250,0,0,Node 03: Network 2
16364,2025-12-09,00,15,05,834069,0.976184,01,250,0,0,Node 01: Network 2
16365,2025-12-09,00,15,06,409968,0.575899,02,750,0,0,Node 02: Network 2
16366,2025-12-09,00,15,06,857791,0.447823,03,1250,0,0,Node 03: Network 2
16367,2025-12-09,00,15,07,834272,0.976481,01,250,0,0,Node 01: Network 2
16368,2025-12-09,00,15,08,410501,0.576229,02,750,0,0,Node 02: Network 2
16369,2025-12-09,00,15,08,858336,0.447835,03,1250,0,0,Node 03: Network 2
16370,2025-12-09,00,15,09,835380,0.977044,01,250,0,0,Node 01: Network 2
16371,2025-12-09,00,15,10,411334,0.575954,02,750,0,0,Node 02: Network 2
16372,2025-12-09,00,15,10,860115,0.448781,03,1250,0,0,Node 03: Network 2
16373,2025-12-09,00,15,11,964014,1.103899,01,250,0,0,Node 01: Network 2
16374,2025-12-09,00,15,12,428539,0.464525,02,750,0,0,Node 02: Network 2
16375,2025-12-09,00,15,12,876463,0.447924,03,1250,0,0,Node 03: Network 2
16376,2025-12-09,00,15,13,916845,1.040382,01,250,0,0,Node 01: Network 2
16377,2025-12-09,00,15,14,428795,0.51195,02,750,0,0,Node 02: Network 2
16378,2025-12-09,00,15,14,877326,0.448531,03,1250,0,0,Node 03: Network 2
16379,2025-12-09,00,15,15,917611,1.040285,01,251,0,0,Node 01: Network 2
16380,2025-12-09,00,15,16,430283,0.512672,02,750,0,0,Node 02: Network 2
16381,2025-12-09,00,15,16,878395,0.448112,03,1250,0,0,Node 03: Network 2
16382,2025-12-09,00,15,17,918764,1.040369,01,250,0,0,Node 01: Network 2
16383,2025-12-09,00,15,18,414556,0.495792,02,750,0,0,Node 02: Network 2
16384,2025-12-09,00,15,18,959228,0.544672,03,1250,0,0,Node 03: Network 2
16385,2025-12-09,00,15,19,919436,0.960208,01,250,0,0,Node 01: Network 2
16386,2025-12-09,00,15,20,431078,0.511642,02,750,0,0,Node 02: Network 2
16387,2025-12-09,00,15,20,959291,0.528213,03,1250,0,0,Node 03: Network 2
16388,2025-12-09,00,15,22,000432,1.041141,01,250,0,0,Node 01: Network 2
16389,2025-12-09,00,15,22,432006,0.431574,02,750,0,0,Node 02: Network 2
16390,2025-12-09,00,15,22,960517,0.528511,03,1250,0,0,Node 03: Network 2
16391,2025-12-09,00,15,23,472360,0.511843,BB,0,1,0,
16392,2025-12-09,00,15,25,473725,2.001365,BB,0,1,0,
16393,2025-12-09,00,15,25,521264,0.047539,02,1797,0,1,
16394,2025-12-09,00,15,25,537825,0.016561,03,1844,0,1,
16395,2025-12-09,00,15,25,568928,0.031103,01,1801,0,1,
16396,2025-12-09,00,15,25,793460,0.224532,01,250,0,0,Node 01: Network 2
16397,2025-12-09,00,15,26,818229,1.024769,03,1250,0,0,Node 03: Network 2
16398,2025-12-09,00,15,27,793716,0.975487,01,250,0,0,Node 01: Network 2
16399,2025-12-09,00,15,28,370221,0.576505,02,750,0,0,Node 02: Network 2
16400,2025-12-09,00,15,28,818570,0.448349,03,1250,0,0,Node 03: Network 2
16401,2025-12-09,00,15,29,794785,0.976215,01,250,0,0,Node 01: Network 2
16402,2025-12-09,00,15,30,371342,0.576557,02,750,0,0,Node 02: Network 2
16403,2025-12-09,00,15,30,835301,0.463959,03,1250,0,0,Node 03: Network 2
16404,2025-12-09,00,15,31,924015,1.088714,01,250,0,0,Node 01: Network 2
16405,2025-12-09,00,15,32,371957,0.447942,02,750,0,0,Node 02: Network 2
16406,2025-12-09,00,15,32,948182,0.576225,03,1250,0,0,Node 03: Network 2
16407,2025-12-09,00,15,33,924099,0.975917,01,250,0,0,Node 01: Network 2
16408,2025-12-09,00,15,34,372389,0.44829,02,750,0,0,Node 02: Network 2
16409,2025-12-09,00,15,34,949247,0.576858,03,1250,0,0,Node 03: Network 2
16410,2025-12-09,00,15,35,925654,0.976407,01,250,0,0,Node 01: Network 2
16411,2025-12-09,00,15,36,389479,0.463825,02,750,0,0,Node 02: Network 2
16412,2025-12-09,00,15,36,965355,0.575876,03,1250,0,0,Node 03: Network 2
16413,2025-12-09,00,15,37,925718,0.960363,01,250,0,0,Node 01: Network 2
16414,2025-12-09,00,15,38,390352,0.464634,02,750,0,0,Node 02: Network 2
16415,2025-12-09,00,15,38,966013,0.575661,03,1251,0,0,Node 03: Network 2
16416,2025-12-09,00,15,39,926380,0.960367,01,250,0,0,Node 01: Network 2
16417,2025-12-09,00,15,40,503441,0.577061,02,751,0,0,Node 02: Network 2
16418,2025-12-09,00,15,40,966855,0.463414,03,1250,0,0,Node 03: Network 2
