Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19251,2025-07-24,16,39,10,475279,0.999386,01,250,0,0,Node 01: Network 3
19252,2025-07-24,16,39,10,971920,0.496641,02,750,0,0,Node 02: Network 3
19253,2025-07-24,16,39,11,478013,0.506093,03,1250,0,0,Node 03: Network 3
19254,2025-07-24,16,39,12,477697,0.999684,01,250,0,0,Node 01: Network 3
19255,2025-07-24,16,39,12,972388,0.494691,02,750,0,0,Node 02: Network 3
19256,2025-07-24,16,39,13,479646,0.507258,03,1250,0,0,Node 03: Network 3
19257,2025-07-24,16,39,14,522409,1.042763,01,250,0,0,Node 01: Network 3
19258,2025-07-24,16,39,14,972990,0.450581,02,750,0,0,Node 02: Network 3
19259,2025-07-24,16,39,16,524217,1.551227,01,250,0,0,Node 01: Network 3
19260,2025-07-24,16,39,16,974522,0.450305,02,750,0,0,Node 02: Network 3
19261,2025-07-24,16,39,17,570618,0.596096,03,1250,0,0,Node 03: Network 3
19262,2025-07-24,16,39,18,520790,0.950172,01,250,0,0,Node 01: Network 3
19263,2025-07-24,16,39,19,567601,1.046811,03,1250,0,0,Node 03: Network 3
19264,2025-07-24,16,39,20,611578,1.043977,01,250,0,0,Node 01: Network 3
19265,2025-07-24,16,39,21,111205,0.499627,02,750,0,0,Node 02: Network 3
19266,2025-07-24,16,39,21,569031,0.457826,03,1250,0,0,Node 03: Network 3
19267,2025-07-24,16,39,22,613611,1.04458,01,250,0,0,Node 01: Network 3
19268,2025-07-24,16,39,23,111385,0.497774,02,750,0,0,Node 02: Network 3
19269,2025-07-24,16,39,23,571080,0.459695,03,1250,0,0,Node 03: Network 3
19270,2025-07-24,16,39,25,115463,1.544383,02,750,0,0,Node 02: Network 3
19271,2025-07-24,16,39,25,573732,0.458269,03,1250,0,0,Node 03: Network 3
19272,2025-07-24,16,39,26,662247,1.088515,01,250,0,0,Node 01: Network 3
19273,2025-07-24,16,39,27,115295,0.453048,02,750,0,0,Node 02: Network 3
19274,2025-07-24,16,39,28,663119,1.547824,01,250,0,0,Node 01: Network 3
19275,2025-07-24,16,39,29,710039,1.04692,03,1250,0,0,Node 03: Network 3
19276,2025-07-24,16,39,30,207445,0.497406,BB,0,1,0,
19277,2025-07-24,16,39,30,266503,0.059058,02,722,0,1,
19278,2025-07-24,16,39,31,024028,0.757525,02,750,0,0,Node 02: Network 3
19279,2025-07-24,16,39,31,570480,0.546452,03,1250,0,0,Node 03: Network 3
19280,2025-07-24,16,39,32,614464,1.043984,01,250,0,0,Node 01: Network 3
19281,2025-07-24,16,39,33,112279,0.497815,02,750,0,0,Node 02: Network 3
19282,2025-07-24,16,39,33,572060,0.459781,03,1250,0,0,Node 03: Network 3
19283,2025-07-24,16,39,34,657714,1.085654,01,250,0,0,Node 01: Network 3
19284,2025-07-24,16,39,35,114508,0.456794,02,750,0,0,Node 02: Network 3
19285,2025-07-24,16,39,35,705133,0.590625,03,1250,0,0,Node 03: Network 3
19286,2025-07-24,16,39,37,248230,1.543097,02,750,0,0,Node 02: Network 3
19287,2025-07-24,16,39,37,795208,0.546978,03,1250,0,0,Node 03: Network 3
19288,2025-07-24,16,39,38,224521,0.429313,BB,0,1,0,
19289,2025-07-24,16,39,38,264567,0.040046,03,1701,0,1,
19290,2025-07-24,16,39,40,228799,1.964232,BB,0,1,0,
19291,2025-07-24,16,39,40,271324,0.042525,01,1711,0,1,
19292,2025-07-24,16,39,40,301833,0.030509,03,1703,0,1,
19293,2025-07-24,16,39,40,345367,0.043534,02,1803,0,1,
19294,2025-07-24,16,39,40,544027,0.19866,01,250,0,0,Node 01: Network 3
19295,2025-07-24,16,39,41,045794,0.501767,02,750,0,0,Node 02: Network 3
19296,2025-07-24,16,39,41,548591,0.502797,03,1250,0,0,Node 03: Network 3
19297,2025-07-24,16,39,42,546039,0.997448,01,250,0,0,Node 01: Network 3
19298,2025-07-24,16,39,43,046943,0.500904,02,750,0,0,Node 02: Network 3
19299,2025-07-24,16,39,43,551205,0.504262,03,1250,0,0,Node 03: Network 3
19300,2025-07-24,16,39,45,046551,1.495346,02,750,0,0,Node 02: Network 3
19301,2025-07-24,16,39,48,247140,3.200589,BB,0,1,0,
19302,2025-07-24,16,39,48,300715,0.053575,01,185,0,1,
19303,2025-07-24,16,39,48,349738,0.049023,03,1713,0,1,
19304,2025-07-24,16,39,48,370329,0.020591,02,755,0,1,
19305,2025-07-24,16,39,48,562572,0.192243,01,250,0,0,Node 01: Network 3
19306,2025-07-24,16,39,49,566423,1.003851,03,1250,0,0,Node 03: Network 3
19307,2025-07-24,16,39,50,564382,0.997959,01,250,0,0,Node 01: Network 3
19308,2025-07-24,16,39,51,107804,0.543422,02,750,0,0,Node 02: Network 3
19309,2025-07-24,16,39,52,566050,1.458246,01,250,0,0,Node 01: Network 3
19310,2025-07-24,16,39,53,109647,0.543597,02,750,0,0,Node 02: Network 3
19311,2025-07-24,16,39,53,612850,0.503203,03,1250,0,0,Node 03: Network 3
19312,2025-07-24,16,39,54,655541,1.042691,01,250,0,0,Node 01: Network 3
19313,2025-07-24,16,39,55,700424,1.044883,03,1250,0,0,Node 03: Network 3
19314,2025-07-24,16,39,57,243545,1.543121,02,750,0,0,Node 02: Network 3
19315,2025-07-24,16,39,57,790572,0.547027,03,1250,0,0,Node 03: Network 3
19316,2025-07-24,16,39,58,270226,0.479654,BB,0,1,0,
19317,2025-07-24,16,39,58,305238,0.035012,02,775,0,1,
19318,2025-07-24,16,39,58,322241,0.017003,03,1726,0,1,
19319,2025-07-24,16,39,58,339753,0.017512,01,198,0,1,
19320,2025-07-24,16,39,59,086401,0.746648,02,750,0,0,Node 02: Network 3
19321,2025-07-24,16,40,02,277986,3.191585,BB,0,1,0,
19322,2025-07-24,16,40,02,328021,0.050035,03,1730,0,1,
19323,2025-07-24,16,40,02,340021,0.012,02,782,0,1,
19324,2025-07-24,16,40,02,356023,0.016002,01,202,0,1,
19325,2025-07-24,16,40,03,094507,0.738484,02,750,0,0,Node 02: Network 3
19326,2025-07-24,16,40,03,596056,0.501549,03,1250,0,0,Node 03: Network 3
19327,2025-07-24,16,40,04,641816,1.04576,01,250,0,0,Node 01: Network 3
19328,2025-07-24,16,40,05,094570,0.452754,02,750,0,0,Node 02: Network 3
19329,2025-07-24,16,40,05,600043,0.505473,03,1250,0,0,Node 03: Network 3
19330,2025-07-24,16,40,07,143134,1.543091,02,750,0,0,Node 02: Network 3
19331,2025-07-24,16,40,07,691324,0.54819,03,1250,0,0,Node 03: Network 3
19332,2025-07-24,16,40,08,689322,0.997998,01,250,0,0,Node 01: Network 3
19333,2025-07-24,16,40,09,143297,0.453975,02,750,0,0,Node 02: Network 3
19334,2025-07-24,16,40,12,300128,3.156831,BB,0,1,0,
19335,2025-07-24,16,40,12,356653,0.056525,01,212,0,1,
19336,2025-07-24,16,40,12,381673,0.02502,03,1741,0,1,
19337,2025-07-24,16,40,12,410183,0.02851,02,799,0,1,
19338,2025-07-24,16,40,13,618983,1.2088,03,1250,0,0,Node 03: Network 3
19339,2025-07-24,16,40,15,162360,1.543377,02,750,0,0,Node 02: Network 3
19340,2025-07-24,16,40,18,313641,3.151281,BB,0,1,0,
19341,2025-07-24,16,40,18,375674,0.062033,03,1749,0,1,
19342,2025-07-24,16,40,18,396193,0.020519,02,810,0,1,
19343,2025-07-24,16,40,18,408701,0.012508,01,219,0,1,
19344,2025-07-24,16,40,18,628932,0.220231,01,250,0,0,Node 01: Network 3
19345,2025-07-24,16,40,19,128245,0.499313,02,750,0,0,Node 02: Network 3
19346,2025-07-24,16,40,19,674823,0.546578,03,1250,0,0,Node 03: Network 3
19347,2025-07-24,16,40,20,671804,0.996981,01,250,0,0,Node 01: Network 3
19348,2025-07-24,16,40,21,217737,0.545933,02,750,0,0,Node 02: Network 3
19349,2025-07-24,16,40,22,763434,1.545697,01,251,0,0,Node 01: Network 3
19350,2025-07-24,16,40,23,305763,0.542329,02,750,0,0,Node 02: Network 3
19351,2025-07-24,16,40,23,808858,0.503095,03,1250,0,0,Node 03: Network 3
19352,2025-07-24,16,40,24,850383,1.041525,01,250,0,0,Node 01: Network 3
19353,2025-07-24,16,40,25,810135,0.959752,03,1250,0,0,Node 03: Network 3
19354,2025-07-24,16,40,26,330345,0.52021,BB,0,1,0,
19355,2025-07-24,16,40,26,387369,0.057024,03,1759,0,1,
19356,2025-07-24,16,40,26,420933,0.033564,02,825,0,1,
19357,2025-07-24,16,40,28,334667,1.913734,BB,0,1,0,
19358,2025-07-24,16,40,28,381178,0.046511,01,1801,0,1,
19359,2025-07-24,16,40,28,402673,0.021495,03,1761,0,1,
19360,2025-07-24,16,40,28,458560,0.055887,02,829,0,1,
19361,2025-07-24,16,40,28,650735,0.192175,01,250,0,0,Node 01: Network 3
19362,2025-07-24,16,40,30,652361,2.001626,01,250,0,0,Node 01: Network 3
19363,2025-07-24,16,40,31,698003,1.045642,03,1250,0,0,Node 03: Network 3
19364,2025-07-24,16,40,33,241681,1.543678,02,750,0,0,Node 02: Network 3
19365,2025-07-24,16,40,33,789504,0.547823,03,1250,0,0,Node 03: Network 3
19366,2025-07-24,16,40,35,242157,1.452653,02,750,0,0,Node 02: Network 3
19367,2025-07-24,16,40,35,791219,0.549062,03,1250,0,0,Node 03: Network 3
19368,2025-07-24,16,40,36,786711,0.995492,01,250,0,0,Node 01: Network 3
19369,2025-07-24,16,40,37,834952,1.048241,03,1250,0,0,Node 03: Network 3
19370,2025-07-24,16,40,39,062363,1.227411,BB,0,1,0,03:1620:0:1
19371,2025-07-24,16,40,39,123506,0.061143,01,946,0,1,
19372,2025-07-24,16,40,39,147016,0.02351,BB,0,1,0,01:102:0:1
19373,2025-07-24,16,40,39,198087,0.051071,01,98,0,1,
19374,2025-07-24,16,40,39,211599,0.013512,01,1029,0,1,
19375,2025-07-24,16,40,39,261125,0.049526,03,636,0,1,
19376,2025-07-24,16,40,39,275632,0.014507,02,592,0,1,
19377,2025-07-24,16,40,39,301643,0.026011,02,618,0,1,03:1624:0:1
19378,2025-07-24,16,40,39,355660,0.054017,02,750,0,0,Node 02: Network 3
19379,2025-07-24,16,40,39,451679,0.096019,01,250,0,0,Node 01: Network 3
19380,2025-07-24,16,40,39,484189,0.03251,01,250,0,0,Node 01: Network 3
19381,2025-07-24,16,40,39,517723,0.033534,03,1250,0,0,Node 03: Network 3
19382,2025-07-24,16,40,39,623299,0.105576,01,250,0,0,Node 01: Network 3
19383,2025-07-24,16,40,39,669826,0.046527,02,750,0,0,Node 02: Network 3
19384,2025-07-24,16,40,39,704845,0.035019,03,1250,0,0,Node 03: Network 3
19385,2025-07-24,16,40,39,780370,0.075525,01,250,0,0,Node 01: Network 3
19386,2025-07-24,16,40,39,951961,0.171591,02,750,0,0,Node 02: Network 3
19387,2025-07-24,16,40,39,986985,0.035024,03,1250,0,0,Node 03: Network 3
19388,2025-07-24,16,40,40,046517,0.059532,01,250,0,0,Node 01: Network 3
19389,2025-07-24,16,40,40,087534,0.041017,02,750,0,0,Node 02: Network 3
19390,2025-07-24,16,40,40,119550,0.032016,02,751,0,0,Node 02: Network 3
19391,2025-07-24,16,40,40,256140,0.13659,02,759,0,0,Node 02: Network 3
19392,2025-07-24,16,40,40,368245,0.112105,BB,0,1,0,
19393,2025-07-24,16,40,42,366360,1.998115,BB,0,1,0,
19394,2025-07-24,16,40,42,415923,0.049563,02,1205,0,1,
19395,2025-07-24,16,40,42,428440,0.012517,01,146,0,1,
19396,2025-07-24,16,40,42,444438,0.015998,03,1236,0,1,
19397,2025-07-24,16,40,43,182453,0.738015,02,750,0,0,Node 02: Network 3
19398,2025-07-24,16,40,44,727864,1.545411,01,250,0,0,Node 01: Network 3
19399,2025-07-24,16,40,45,182800,0.454936,02,750,0,0,Node 02: Network 3
19400,2025-07-24,16,40,46,730607,1.547807,01,250,0,0,Node 01: Network 3
19401,2025-07-24,16,40,50,384141,3.653534,BB,0,1,0,
19402,2025-07-24,16,40,50,426166,0.042025,02,871,0,1,
19403,2025-07-24,16,40,50,448676,0.02251,03,1788,0,1,
19404,2025-07-24,16,40,50,469695,0.021019,01,256,0,1,
19405,2025-07-24,16,40,50,699839,0.230144,01,250,0,0,Node 01: Network 3
19406,2025-07-24,16,40,51,201330,0.501491,02,750,0,0,Node 02: Network 3
19407,2025-07-24,16,40,51,704006,0.502676,03,1250,0,0,Node 03: Network 3
19408,2025-07-24,16,40,52,745497,1.041491,01,250,0,0,Node 01: Network 3
19409,2025-07-24,16,40,53,247724,0.502227,02,750,0,0,Node 02: Network 3
19410,2025-07-24,16,40,53,794415,0.546691,03,1250,0,0,Node 03: Network 3
19411,2025-07-24,16,40,54,838371,1.043956,01,250,0,0,Node 01: Network 3
19412,2025-07-24,16,40,55,247683,0.409312,02,750,0,0,Node 02: Network 3
19413,2025-07-24,16,40,55,884693,0.63701,03,1250,0,0,Node 03: Network 3
19414,2025-07-24,16,40,58,401371,2.516678,BB,0,1,0,
19415,2025-07-24,16,40,58,463775,0.062404,02,884,0,1,
19416,2025-07-24,16,40,58,506816,0.043041,03,1796,0,1,
19417,2025-07-24,16,40,58,522080,0.015264,01,264,0,1,
19418,2025-07-24,16,40,58,716640,0.19456,01,250,0,0,Node 01: Network 3
19419,2025-07-24,16,41,00,718931,2.002291,01,250,0,0,Node 01: Network 3
19420,2025-07-24,16,41,01,261565,0.542634,02,750,0,0,Node 02: Network 3
19421,2025-07-24,16,41,01,807720,0.546155,03,1250,0,0,Node 03: Network 3
19422,2025-07-24,16,41,03,262281,1.454561,02,750,0,0,Node 02: Network 3
19423,2025-07-24,16,41,04,808382,1.546101,01,250,0,0,Node 01: Network 3
19424,2025-07-24,16,41,05,263255,0.454873,02,750,0,0,Node 02: Network 3
19425,2025-07-24,16,41,05,856290,0.593035,03,1250,0,0,Node 03: Network 3
19426,2025-07-24,16,41,06,810438,0.954148,01,250,0,0,Node 01: Network 3
19427,2025-07-24,16,41,07,353754,0.543316,02,750,0,0,Node 02: Network 3
19428,2025-07-24,16,41,07,858174,0.50442,03,1250,0,0,Node 03: Network 3
19429,2025-07-24,16,41,08,900081,1.041907,01,250,0,0,Node 01: Network 3
19430,2025-07-24,16,41,09,400616,0.500535,02,751,0,0,Node 02: Network 3
19431,2025-07-24,16,41,09,947420,0.546804,03,1250,0,0,Node 03: Network 3
19432,2025-07-24,16,41,10,427295,0.479875,BB,0,1,0,
19433,2025-07-24,16,41,10,480313,0.053018,03,1812,0,1,
19434,2025-07-24,16,41,12,432251,1.951938,BB,0,1,0,
19435,2025-07-24,16,41,12,479761,0.04751,03,1814,0,1,
19436,2025-07-24,16,41,12,493264,0.013503,01,1850,0,1,
19437,2025-07-24,16,41,12,520287,0.027023,02,1763,0,1,
19438,2025-07-24,16,41,13,751701,1.231414,03,1250,0,0,Node 03: Network 3
19439,2025-07-24,16,41,15,293767,1.542066,02,750,0,0,Node 02: Network 3
19440,2025-07-24,16,41,15,840108,0.546341,03,1250,0,0,Node 03: Network 3
19441,2025-07-24,16,41,16,838771,0.998663,01,250,0,0,Node 01: Network 3
19442,2025-07-24,16,41,17,295122,0.456351,02,750,0,0,Node 02: Network 3
19443,2025-07-24,16,41,18,842060,1.546938,01,250,0,0,Node 01: Network 3
19444,2025-07-24,16,41,19,887491,1.045431,03,1250,0,0,Node 03: Network 3
19445,2025-07-24,16,41,21,432349,1.544858,02,750,0,0,Node 02: Network 3
19446,2025-07-24,16,41,24,458320,3.025971,BB,0,1,0,
19447,2025-07-24,16,41,24,505338,0.047018,01,294,0,1,
19448,2025-07-24,16,41,24,528363,0.023025,03,1829,0,1,
19449,2025-07-24,16,41,24,546414,0.018051,02,933,0,1,
19450,2025-07-24,16,41,26,462272,1.915858,BB,0,1,0,
19451,2025-07-24,16,41,26,507289,0.045017,02,936,0,1,
19452,2025-07-24,16,41,26,522796,0.015507,01,296,0,1,
19453,2025-07-24,16,41,26,547328,0.024532,03,1831,0,1,
19454,2025-07-24,16,41,27,278696,0.731368,02,750,0,0,Node 02: Network 3
19455,2025-07-24,16,41,29,279229,2.000533,02,750,0,0,Node 02: Network 3
19456,2025-07-24,16,41,29,825421,0.546192,03,1250,0,0,Node 03: Network 3
19457,2025-07-24,16,41,30,825349,0.999928,01,250,0,0,Node 01: Network 3
19458,2025-07-24,16,41,31,368977,0.543628,02,750,0,0,Node 02: Network 3
19459,2025-07-24,16,41,32,914469,1.545492,01,250,0,0,Node 01: Network 3
19460,2025-07-24,16,41,33,961612,1.047143,03,1250,0,0,Node 03: Network 3
19461,2025-07-24,16,41,36,485821,2.524209,BB,0,1,0,
19462,2025-07-24,16,41,36,557375,0.071554,01,308,0,1,
19464,2025-07-24,16,41,36,634393,0.077018,03,1843,0,1,
19465,2025-07-24,16,41,36,804988,0.170595,01,250,0,0,Node 01: Network 3
19466,2025-07-24,16,41,37,302664,0.497676,02,750,0,0,Node 02: Network 3
19467,2025-07-24,16,41,37,849707,0.547043,03,1250,0,0,Node 03: Network 3
19468,2025-07-24,16,41,38,848230,0.998523,01,250,0,0,Node 01: Network 3
19469,2025-07-24,16,41,39,302395,0.454165,02,750,0,0,Node 02: Network 3
19470,2025-07-24,16,41,39,848602,0.546207,03,1250,0,0,Node 03: Network 3
19471,2025-07-24,16,41,40,850417,1.001815,01,250,0,0,Node 01: Network 3
19472,2025-07-24,16,41,41,391126,0.540709,02,750,0,0,Node 02: Network 3
19473,2025-07-24,16,41,41,849868,0.458742,03,1250,0,0,Node 03: Network 3
19474,2025-07-24,16,41,42,851936,1.002068,01,250,0,0,Node 01: Network 3
19475,2025-07-24,16,41,43,851693,0.999757,03,1250,0,0,Node 03: Network 3
19476,2025-07-24,16,41,44,854646,1.002953,01,250,0,0,Node 01: Network 3
19477,2025-07-24,16,41,48,510974,3.656328,BB,0,1,0,
19478,2025-07-24,16,41,48,560496,0.049522,01,320,0,1,
19479,2025-07-24,16,41,48,574497,0.014001,03,1857,0,1,
19480,2025-07-24,16,41,48,631520,0.057023,02,977,0,1,
19481,2025-07-24,16,41,48,826696,0.195176,01,250,0,0,Node 01: Network 3
19482,2025-07-24,16,41,49,830657,1.003961,03,1250,0,0,Node 03: Network 3
19483,2025-07-24,16,41,50,828869,0.998212,01,250,0,0,Node 01: Network 3
19484,2025-07-24,16,41,51,876504,1.047635,03,1250,0,0,Node 03: Network 3
19485,2025-07-24,16,41,52,830417,0.953913,01,250,0,0,Node 01: Network 3
19486,2025-07-24,16,41,53,419657,0.58924,02,750,0,0,Node 02: Network 3
19487,2025-07-24,16,41,56,528212,3.108555,BB,0,1,0,
19488,2025-07-24,16,41,56,565236,0.037024,01,329,0,1,
19489,2025-07-24,16,41,56,610333,0.045097,03,1867,0,1,
19490,2025-07-24,16,41,56,637344,0.027011,02,992,0,1,
19491,2025-07-24,16,41,57,342897,0.705553,02,750,0,0,Node 02: Network 3
19492,2025-07-24,16,41,57,847520,0.504623,03,1250,0,0,Node 03: Network 3
19493,2025-07-24,16,41,58,891294,1.043774,01,250,0,0,Node 01: Network 3
19494,2025-07-24,16,41,59,391228,0.499934,02,750,0,0,Node 02: Network 3
19495,2025-07-24,16,41,59,938025,0.546797,03,1250,0,0,Node 03: Network 3
19496,2025-07-24,16,42,00,982850,1.044825,01,250,0,0,Node 01: Network 3
19497,2025-07-24,16,42,02,030095,1.047245,03,1250,0,0,Node 03: Network 3
19498,2025-07-24,16,42,02,985137,0.955042,01,250,0,0,Node 01: Network 3
19499,2025-07-24,16,42,03,574065,0.588928,02,750,0,0,Node 02: Network 3
19500,2025-07-24,16,42,04,031313,0.457248,03,1250,0,0,Node 03: Network 3
19501,2025-07-24,16,42,04,545540,0.514227,BB,0,1,0,
19502,2025-07-24,16,42,06,551997,2.006457,BB,0,1,0,
19503,2025-07-24,16,42,06,598037,0.04604,03,1842,0,1,
19504,2025-07-24,16,42,06,642550,0.044513,02,1799,0,1,
19505,2025-07-24,16,42,06,656065,0.013515,01,1753,0,1,
19506,2025-07-24,16,42,10,560087,3.904022,BB,0,1,0,
19507,2025-07-24,16,42,10,619125,0.059038,03,1884,0,1,
19508,2025-07-24,16,42,10,662145,0.04302,02,1018,0,1,
19509,2025-07-24,16,42,10,874816,0.212671,01,250,0,0,Node 01: Network 3
19510,2025-07-24,16,42,11,374947,0.500131,02,750,0,0,Node 02: Network 3
19511,2025-07-24,16,42,11,879202,0.504255,03,1250,0,0,Node 03: Network 3
19512,2025-07-24,16,42,12,878319,0.999117,01,250,0,0,Node 01: Network 3
19513,2025-07-24,16,42,13,422469,0.54415,02,751,0,0,Node 02: Network 3
19514,2025-07-24,16,42,14,967240,1.544771,01,250,0,0,Node 01: Network 3
19515,2025-07-24,16,42,15,512043,0.544803,02,750,0,0,Node 02: Network 3
19516,2025-07-24,16,42,16,969230,1.457187,01,250,0,0,Node 01: Network 3
19517,2025-07-24,16,42,17,513349,0.544119,02,750,0,0,Node 02: Network 3
19518,2025-07-24,16,42,18,014642,0.501293,03,1250,0,0,Node 03: Network 3
19519,2025-07-24,16,42,18,970860,0.956218,01,250,0,0,Node 01: Network 3
19520,2025-07-24,16,42,19,514758,0.543898,02,750,0,0,Node 02: Network 3
19521,2025-07-24,16,42,20,016435,0.501677,03,1250,0,0,Node 03: Network 3
19522,2025-07-24,16,42,20,972902,0.956467,01,250,0,0,Node 01: Network 3
19523,2025-07-24,16,42,21,560575,0.587673,02,750,0,0,Node 02: Network 3
19524,2025-07-24,16,42,22,018382,0.457807,03,1250,0,0,Node 03: Network 3
19525,2025-07-24,16,42,22,974743,0.956361,01,250,0,0,Node 01: Network 3
19526,2025-07-24,16,42,23,560310,0.585567,02,750,0,0,Node 02: Network 3
19527,2025-07-24,16,42,24,021862,0.461552,03,1250,0,0,Node 03: Network 3
19528,2025-07-24,16,42,26,595101,2.573239,BB,0,1,0,
19529,2025-07-24,16,42,26,659626,0.064525,03,1904,0,1,
19530,2025-07-24,16,42,26,691167,0.031541,02,1048,0,1,
19531,2025-07-24,16,42,26,712679,0.021512,01,363,0,1,
19532,2025-07-24,16,42,26,910605,0.197926,01,250,0,0,Node 01: Network 3
19533,2025-07-24,16,42,27,957405,1.0468,03,1250,0,0,Node 03: Network 3
19534,2025-07-24,16,42,28,912713,0.955308,01,250,0,0,Node 01: Network 3
19535,2025-07-24,16,42,29,959934,1.047221,03,1251,0,0,Node 03: Network 3
19536,2025-07-24,16,42,31,961601,2.001667,03,1250,0,0,Node 03: Network 3
19537,2025-07-24,16,42,33,004815,1.043214,01,250,0,0,Node 01: Network 3
19538,2025-07-24,16,42,33,963561,0.958746,03,1250,0,0,Node 03: Network 3
19539,2025-07-24,16,42,36,615897,2.652336,BB,0,1,0,
19540,2025-07-24,16,42,36,673914,0.058017,02,1066,0,1,
19541,2025-07-24,16,42,36,686917,0.013003,03,1914,0,1,
19542,2025-07-24,16,42,36,699431,0.012514,01,374,0,1,
19543,2025-07-24,16,42,36,931980,0.232549,01,250,0,0,Node 01: Network 3
19544,2025-07-24,16,42,37,431808,0.499828,02,750,0,0,Node 02: Network 3
19545,2025-07-24,16,42,37,935878,0.50407,03,1250,0,0,Node 03: Network 3
19546,2025-07-24,16,42,38,976602,1.040724,01,250,0,0,Node 01: Network 3
19547,2025-07-24,16,42,39,431976,0.455374,02,750,0,0,Node 02: Network 3
19548,2025-07-24,16,42,40,024898,0.592922,03,1250,0,0,Node 03: Network 3
19549,2025-07-24,16,42,40,979806,0.954908,01,250,0,0,Node 01: Network 3
19550,2025-07-24,16,42,41,524510,0.544704,02,750,0,0,Node 02: Network 3
19551,2025-07-24,16,42,42,981639,1.457129,01,250,0,0,Node 01: Network 3
19552,2025-07-24,16,42,43,526292,0.544653,02,750,0,0,Node 02: Network 3
19553,2025-07-24,16,42,46,637775,3.111483,BB,0,1,0,
19554,2025-07-24,16,42,46,693792,0.056017,02,1084,0,1,
19555,2025-07-24,16,42,46,718808,0.025016,01,386,0,1,
19556,2025-07-24,16,42,46,731811,0.013003,03,1927,0,1,
19557,2025-07-24,16,42,47,453487,0.721676,02,750,0,0,Node 02: Network 3
19558,2025-07-24,16,42,48,000190,0.546703,03,1250,0,0,Node 03: Network 3
19559,2025-07-24,16,42,48,998978,0.998788,01,250,0,0,Node 01: Network 3
19560,2025-07-24,16,42,49,543376,0.544398,02,750,0,0,Node 02: Network 3
19561,2025-07-24,16,42,50,046092,0.502716,03,1250,0,0,Node 03: Network 3
19562,2025-07-24,16,42,51,590760,1.544668,02,750,0,0,Node 02: Network 3
19563,2025-07-24,16,42,51,791342,0.200582,BB,0,1,0,
19564,2025-07-24,16,42,51,840516,0.049174,BB,0,1,0,02:1205:0:1
19565,2025-07-24,16,42,51,854534,0.014018,03,1074,0,1,
19566,2025-07-24,16,42,51,866541,0.012007,02,236,0,1,
19567,2025-07-24,16,42,51,880045,0.013504,01,1533,0,1,
19568,2025-07-24,16,42,51,977581,0.097536,03,1124,0,1,
19569,2025-07-24,16,42,52,001090,0.023509,BB,0,1,0,02:871:0:1
19570,2025-07-24,16,42,52,013113,0.012023,02,284,0,1,
19571,2025-07-24,16,42,52,181222,0.168109,01,146,0,1,03:1236:0:1
19572,2025-07-24,16,42,52,194732,0.01351,03,1273,0,1,
19573,2025-07-24,16,42,52,263008,0.068276,03,1788,0,1,02:445:0:1
19574,2025-07-24,16,42,52,273520,0.010512,256,0,1,,
19575,2025-07-24,16,42,52,347081,0.073561,03,1250,0,0,Node 03: Network 3
19576,2025-07-24,16,42,52,482462,0.135381,03,1280,0,0,Node 03: Network 3
19577,2025-07-24,16,42,52,516520,0.034058,01,250,0,0,Node 01: Network 3
19578,2025-07-24,16,42,52,549029,0.032509,02,751,0,0,Node 02: Network 3
19579,2025-07-24,16,42,52,675930,0.126901,02,750,0,0,Node 02: Network 3
19580,2025-07-24,16,42,52,732020,0.05609,01,250,0,0,Node 01: Network 3
19581,2025-07-24,16,42,52,787548,0.055528,BB,0,1,0,
19582,2025-07-24,16,42,52,821170,0.033622,02,750,0,0,Node 02: Network 3
19583,2025-07-24,16,42,52,893210,0.07204,01,250,0,0,Node 01: Network 3
19584,2025-07-24,16,42,52,949401,0.056191,01,250,0,0,Node 01: Network 3
19585,2025-07-24,16,42,52,999419,0.050018,02,750,0,0,Node 02: Network 3
19586,2025-07-24,16,42,53,034966,0.035547,03,1250,0,0,Node 03: Network 3
19587,2025-07-24,16,42,53,435786,0.40082,02,750,0,0,Node 02: Network 3
19588,2025-07-24,16,42,53,941096,0.50531,03,1250,0,0,Node 03: Network 3
19589,2025-07-24,16,42,54,364831,0.423735,01,250,0,0,Node 01: Network 3
19590,2025-07-24,16,42,54,656941,0.29211,BB,0,1,0,
19591,2025-07-24,16,42,54,722493,0.065552,01,395,0,1,
19592,2025-07-24,16,42,54,973208,0.250715,01,250,0,0,Node 01: Network 3
19593,2025-07-24,16,42,55,516533,0.543325,02,750,0,0,Node 02: Network 3
19594,2025-07-24,16,42,56,019784,0.503251,03,1250,0,0,Node 03: Network 3
19595,2025-07-24,16,42,56,974600,0.954816,01,250,0,0,Node 01: Network 3
19596,2025-07-24,16,42,58,021944,1.047344,03,1250,0,0,Node 03: Network 3
19597,2025-07-24,16,42,59,065302,1.043358,01,250,0,0,Node 01: Network 3
19598,2025-07-24,16,42,59,564146,0.498844,02,750,0,0,Node 02: Network 3
19599,2025-07-24,16,43,00,024407,0.460261,03,1250,0,0,Node 03: Network 3
19600,2025-07-24,16,43,01,067849,1.043442,01,250,0,0,Node 01: Network 3
19601,2025-07-24,16,43,04,678289,3.61044,BB,0,1,0,
19602,2025-07-24,16,43,04,749328,0.071039,01,406,0,1,
19603,2025-07-24,16,43,04,762837,0.013509,03,1948,0,1,
