Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18999,2025-10-20,17,24,13,189943,0.02755,02,0,0,1,
19000,2025-10-20,17,24,13,426792,0.236849,01,250,0,0,Node 01: Network 3
19001,2025-10-20,17,24,13,927704,0.500912,02,750,0,0,Node 02: Network 3
19002,2025-10-20,17,24,14,089825,0.162121,03,1250,0,0,Node 03: Network 3
19003,2025-10-20,17,24,15,112056,1.022231,BB,0,1,0,
19004,2025-10-20,17,24,17,111947,1.999891,BB,0,1,0,
19005,2025-10-20,17,24,17,163970,0.052023,03,346,0,1,
19006,2025-10-20,17,24,17,197029,0.033059,01,8,0,1,
19007,2025-10-20,17,24,17,207060,0.010031,02,1,0,1,
19008,2025-10-20,17,24,17,428863,0.221803,01,250,0,0,Node 01: Network 3
19009,2025-10-20,17,24,17,929345,0.500482,02,750,0,0,Node 02: Network 3
19010,2025-10-20,17,24,18,092434,0.163089,03,1250,0,0,Node 03: Network 3
19011,2025-10-20,17,24,19,113789,1.021355,BB,0,1,0,
19012,2025-10-20,17,24,21,114521,2.000732,BB,0,1,0,
19013,2025-10-20,17,24,21,150536,0.036015,01,7,0,1,
19014,2025-10-20,17,24,21,163538,0.013002,03,344,0,1,
19015,2025-10-20,17,24,21,174046,0.010508,02,1,0,1,
19016,2025-10-20,17,24,21,429827,0.255781,01,250,0,0,Node 01: Network 3
19017,2025-10-20,17,24,21,930873,0.501046,02,750,0,0,Node 02: Network 3
19018,2025-10-20,17,24,22,091981,0.161108,03,1250,0,0,Node 03: Network 3
19019,2025-10-20,17,24,23,116227,1.024246,BB,0,1,0,
19020,2025-10-20,17,24,25,117212,2.000985,BB,0,1,0,
19021,2025-10-20,17,24,25,158232,0.04102,02,1,0,1,
19022,2025-10-20,17,24,25,205762,0.04753,03,347,0,1,
19023,2025-10-20,17,24,25,217273,0.011511,01,8,0,1,
19024,2025-10-20,17,24,25,432894,0.215621,01,250,0,0,Node 01: Network 3
19025,2025-10-20,17,24,25,933374,0.50048,02,750,0,0,Node 02: Network 3
19026,2025-10-20,17,24,26,095787,0.162413,03,1250,0,0,Node 03: Network 3
19027,2025-10-20,17,24,27,118489,1.022702,BB,0,1,0,
19028,2025-10-20,17,24,29,118725,2.000236,BB,0,1,0,
19029,2025-10-20,17,24,29,155262,0.036537,02,1,0,1,
19030,2025-10-20,17,24,29,187791,0.032529,03,346,0,1,
19031,2025-10-20,17,24,29,255628,0.067837,01,7,0,1,
19032,2025-10-20,17,24,29,434269,0.178641,01,250,0,0,Node 01: Network 3
19033,2025-10-20,17,24,29,937151,0.502882,02,750,0,0,Node 02: Network 3
19034,2025-10-20,17,24,30,098219,0.161068,03,1250,0,0,Node 03: Network 3
19035,2025-10-20,17,24,31,120708,1.022489,BB,0,1,0,
19036,2025-10-20,17,24,33,120672,1.999964,BB,0,1,0,
19037,2025-10-20,17,24,33,175706,0.055034,01,7,0,1,
19038,2025-10-20,17,24,33,186706,0.011,02,0,0,1,
19039,2025-10-20,17,24,33,235240,0.048534,03,345,0,1,
19040,2025-10-20,17,24,33,437374,0.202134,01,250,0,0,Node 01: Network 3
19041,2025-10-20,17,24,33,936759,0.499385,02,750,0,0,Node 02: Network 3
19042,2025-10-20,17,24,34,098398,0.161639,03,1250,0,0,Node 03: Network 3
19043,2025-10-20,17,24,35,122938,1.02454,BB,0,1,0,
19044,2025-10-20,17,24,37,122784,1.999846,BB,0,1,0,
19045,2025-10-20,17,24,37,177801,0.055017,01,7,0,1,
19046,2025-10-20,17,24,37,188310,0.010509,02,1,0,1,
19047,2025-10-20,17,24,37,203826,0.015516,03,346,0,1,
19048,2025-10-20,17,24,37,437755,0.233929,01,250,0,0,Node 01: Network 3
19049,2025-10-20,17,24,37,940137,0.502382,02,750,0,0,Node 02: Network 3
19050,2025-10-20,17,24,38,100753,0.160616,03,1250,0,0,Node 03: Network 3
19051,2025-10-20,17,24,39,125022,1.024269,BB,0,1,0,
19052,2025-10-20,17,24,41,125617,2.000595,BB,0,1,0,
19053,2025-10-20,17,24,41,165125,0.039508,01,8,0,1,
19054,2025-10-20,17,24,41,192149,0.027024,02,2,0,1,
19055,2025-10-20,17,24,41,204657,0.012508,03,347,0,1,
19056,2025-10-20,17,24,41,441943,0.237286,01,250,0,0,Node 01: Network 3
19057,2025-10-20,17,24,41,942785,0.500842,02,750,0,0,Node 02: Network 3
19058,2025-10-20,17,24,42,104349,0.161564,03,1250,0,0,Node 03: Network 3
19059,2025-10-20,17,24,43,127292,1.022943,BB,0,1,0,
19060,2025-10-20,17,24,45,127050,1.999758,BB,0,1,0,
19061,2025-10-20,17,24,45,168067,0.041017,02,0,0,1,
19062,2025-10-20,17,24,45,186068,0.018001,01,7,0,1,
19063,2025-10-20,17,24,45,201579,0.015511,03,346,0,1,
19064,2025-10-20,17,24,45,443802,0.242223,01,250,0,0,Node 01: Network 3
19065,2025-10-20,17,24,45,944368,0.500566,02,750,0,0,Node 02: Network 3
19066,2025-10-20,17,24,46,107934,0.163566,03,1250,0,0,Node 03: Network 3
19067,2025-10-20,17,24,47,129626,1.021692,BB,0,1,0,
19068,2025-10-20,17,24,49,129715,2.000089,BB,0,1,0,
19069,2025-10-20,17,24,49,170222,0.040507,02,1,0,1,
19070,2025-10-20,17,24,49,200237,0.030015,01,8,0,1,
19071,2025-10-20,17,24,49,222783,0.022546,03,344,0,1,
19072,2025-10-20,17,24,49,445904,0.223121,01,250,0,0,Node 01: Network 3
19073,2025-10-20,17,24,49,948323,0.502419,02,750,0,0,Node 02: Network 3
19074,2025-10-20,17,24,50,107762,0.159439,03,1250,0,0,Node 03: Network 3
19075,2025-10-20,17,24,51,130436,1.022674,BB,0,1,0,
19076,2025-10-20,17,24,53,132255,2.001819,BB,0,1,0,
19077,2025-10-20,17,24,53,161770,0.029515,02,0,0,1,
19078,2025-10-20,17,24,53,196791,0.035021,03,346,0,1,
19079,2025-10-20,17,24,53,209305,0.012514,01,7,0,1,
19080,2025-10-20,17,24,53,447658,0.238353,01,250,0,0,Node 01: Network 3
19081,2025-10-20,17,24,53,947905,0.500247,02,750,0,0,Node 02: Network 3
19082,2025-10-20,17,24,54,110042,0.162137,03,1250,0,0,Node 03: Network 3
19083,2025-10-20,17,24,55,132301,1.022259,BB,0,1,0,
19084,2025-10-20,17,24,57,135250,2.002949,BB,0,1,0,
19085,2025-10-20,17,24,57,174269,0.039019,03,347,0,1,
19086,2025-10-20,17,24,57,184329,0.01006,01,8,0,1,
19087,2025-10-20,17,24,57,252903,0.068574,02,2,0,1,
19088,2025-10-20,17,24,57,450021,0.197118,01,250,0,0,Node 01: Network 3
19089,2025-10-20,17,24,57,953629,0.503608,02,750,0,0,Node 02: Network 3
19090,2025-10-20,17,24,58,114194,0.160565,03,1250,0,0,Node 03: Network 3
19091,2025-10-20,17,24,59,135331,1.021137,BB,0,1,0,
19092,2025-10-20,17,25,01,136807,2.001476,BB,0,1,0,
19093,2025-10-20,17,25,01,186820,0.050013,03,346,0,1,
19094,2025-10-20,17,25,01,212330,0.02551,01,8,0,1,
19095,2025-10-20,17,25,01,221838,0.009508,02,1,0,1,
19096,2025-10-20,17,25,01,453009,0.231171,01,250,0,0,Node 01: Network 3
19097,2025-10-20,17,25,01,953820,0.500811,02,750,0,0,Node 02: Network 3
19098,2025-10-20,17,25,02,115815,0.161995,03,1250,0,0,Node 03: Network 3
19099,2025-10-20,17,25,03,137517,1.021702,BB,0,1,0,
19100,2025-10-20,17,25,05,137984,2.000467,BB,0,1,0,
19101,2025-10-20,17,25,05,180666,0.042682,02,0,0,1,
19102,2025-10-20,17,25,05,192680,0.012014,01,6,0,1,
19103,2025-10-20,17,25,05,230203,0.037523,03,344,0,1,
19104,2025-10-20,17,25,05,453047,0.222844,01,250,0,0,Node 01: Network 3
19105,2025-10-20,17,25,05,955365,0.502318,02,750,0,0,Node 02: Network 3
19106,2025-10-20,17,25,06,116070,0.160705,03,1250,0,0,Node 03: Network 3
19107,2025-10-20,17,25,07,139924,1.023854,BB,0,1,0,
19108,2025-10-20,17,25,09,140545,2.000621,BB,0,1,0,
19109,2025-10-20,17,25,09,180563,0.040018,01,7,0,1,
19110,2025-10-20,17,25,09,193077,0.012514,03,346,0,1,
19111,2025-10-20,17,25,09,203077,0.01,02,0,0,1,
19112,2025-10-20,17,25,09,455939,0.252862,01,250,0,0,Node 01: Network 3
19113,2025-10-20,17,25,09,957472,0.501533,02,750,0,0,Node 02: Network 3
19114,2025-10-20,17,25,10,119527,0.162055,03,1250,0,0,Node 03: Network 3
19115,2025-10-20,17,25,11,140744,1.021217,BB,0,1,0,
19116,2025-10-20,17,25,13,143166,2.002422,BB,0,1,0,
19117,2025-10-20,17,25,13,195720,0.052554,01,9,0,1,
19118,2025-10-20,17,25,13,206720,0.011,02,1,0,1,
19119,2025-10-20,17,25,13,222230,0.01551,03,347,0,1,
19120,2025-10-20,17,25,13,459158,0.236928,01,250,0,0,Node 01: Network 3
19121,2025-10-20,17,25,13,959833,0.500675,02,750,0,0,Node 02: Network 3
19122,2025-10-20,17,25,14,123354,0.163521,03,1250,0,0,Node 03: Network 3
19123,2025-10-20,17,25,15,144336,1.020982,BB,0,1,0,
19124,2025-10-20,17,25,17,145046,2.00071,BB,0,1,0,
19125,2025-10-20,17,25,17,193568,0.048522,03,346,0,1,
19126,2025-10-20,17,25,17,203076,0.009508,01,7,0,1,
19127,2025-10-20,17,25,17,244103,0.041027,02,1,0,1,
19128,2025-10-20,17,25,17,460704,0.216601,01,250,0,0,Node 01: Network 3
19129,2025-10-20,17,25,17,963633,0.502929,02,750,0,0,Node 02: Network 3
19130,2025-10-20,17,25,18,123200,0.159567,03,1250,0,0,Node 03: Network 3
19131,2025-10-20,17,25,19,146535,1.023335,BB,0,1,0,
19132,2025-10-20,17,25,21,146462,1.999927,BB,0,1,0,
19133,2025-10-20,17,25,21,179972,0.03351,01,6,0,1,
19134,2025-10-20,17,25,21,202478,0.022506,03,345,0,1,
19135,2025-10-20,17,25,21,231007,0.028529,02,1999,0,1,
19136,2025-10-20,17,25,21,477259,0.246252,01,250,0,0,Node 01: Network 3
19137,2025-10-20,17,25,21,964700,0.487441,02,750,0,0,Node 02: Network 3
19138,2025-10-20,17,25,22,125974,0.161274,03,1250,0,0,Node 03: Network 3
19139,2025-10-20,17,25,23,147777,1.021803,BB,0,1,0,
19140,2025-10-20,17,25,25,148023,2.000246,BB,0,1,0,
19141,2025-10-20,17,25,25,200094,0.052071,01,8,0,1,
19142,2025-10-20,17,25,25,211094,0.011,02,0,0,1,
19143,2025-10-20,17,25,25,222603,0.011509,03,346,0,1,
19144,2025-10-20,17,25,25,464892,0.242289,01,250,0,0,Node 01: Network 3
19145,2025-10-20,17,25,25,965784,0.500892,02,750,0,0,Node 02: Network 3
19146,2025-10-20,17,25,26,128352,0.162568,03,1250,0,0,Node 03: Network 3
19147,2025-10-20,17,25,27,149298,1.020946,BB,0,1,0,
19148,2025-10-20,17,25,29,152110,2.002812,BB,0,1,0,
19149,2025-10-20,17,25,29,212186,0.060076,03,347,0,1,
19150,2025-10-20,17,25,29,223982,0.011796,02,2,0,1,
19151,2025-10-20,17,25,29,234520,0.010538,01,8,0,1,
19152,2025-10-20,17,25,29,468142,0.233622,01,250,0,0,Node 01: Network 3
19153,2025-10-20,17,25,29,970426,0.502284,02,750,0,0,Node 02: Network 3
19154,2025-10-20,17,25,30,131015,0.160589,03,1250,0,0,Node 03: Network 3
19155,2025-10-20,17,25,31,152844,1.021829,BB,0,1,0,
19156,2025-10-20,17,25,33,154253,2.001409,BB,0,1,0,
19157,2025-10-20,17,25,33,202414,0.048161,01,8,0,1,
19158,2025-10-20,17,25,33,214416,0.012002,03,345,0,1,
19159,2025-10-20,17,25,33,244430,0.030014,02,0,0,1,
19160,2025-10-20,17,25,33,465073,0.220643,01,250,0,0,Node 01: Network 3
19161,2025-10-20,17,25,33,971116,0.506043,02,750,0,0,Node 02: Network 3
19162,2025-10-20,17,25,34,131699,0.160583,03,1250,0,0,Node 03: Network 3
19163,2025-10-20,17,25,35,154930,1.023231,BB,0,1,0,
19164,2025-10-20,17,25,37,155264,2.000334,BB,0,1,0,
19165,2025-10-20,17,25,37,196373,0.041109,01,6,0,1,
19166,2025-10-20,17,25,37,218881,0.022508,02,0,0,1,
19167,2025-10-20,17,25,37,237881,0.019,03,345,0,1,
19168,2025-10-20,17,25,37,470558,0.232677,01,250,0,0,Node 01: Network 3
19169,2025-10-20,17,25,37,974309,0.503751,02,750,0,0,Node 02: Network 3
19170,2025-10-20,17,25,38,134768,0.160459,03,1250,0,0,Node 03: Network 3
19171,2025-10-20,17,25,39,157090,1.022322,BB,0,1,0,
19172,2025-10-20,17,25,41,157362,2.000272,BB,0,1,0,
19173,2025-10-20,17,25,41,213392,0.05603,02,0,0,1,
19174,2025-10-20,17,25,41,223393,0.010001,01,7,0,1,
19175,2025-10-20,17,25,41,256903,0.03351,03,346,0,1,
19176,2025-10-20,17,25,41,473075,0.216172,01,250,0,0,Node 01: Network 3
19177,2025-10-20,17,25,41,973676,0.500601,02,750,0,0,Node 02: Network 3
19178,2025-10-20,17,25,42,136768,0.163092,03,1250,0,0,Node 03: Network 3
19179,2025-10-20,17,25,43,158242,1.021474,BB,0,1,0,
19180,2025-10-20,17,25,45,161143,2.002901,BB,0,1,0,
19181,2025-10-20,17,25,45,195193,0.03405,01,9,0,1,
19182,2025-10-20,17,25,45,235707,0.040514,03,347,0,1,
19183,2025-10-20,17,25,45,266729,0.031022,02,2,0,1,
19184,2025-10-20,17,25,45,477440,0.210711,01,250,0,0,Node 01: Network 3
19185,2025-10-20,17,25,45,978773,0.501333,02,750,0,0,Node 02: Network 3
19186,2025-10-20,17,25,46,137879,0.159106,03,1250,0,0,Node 03: Network 3
19187,2025-10-20,17,25,47,161216,1.023337,BB,0,1,0,
19188,2025-10-20,17,25,49,162660,2.001444,BB,0,1,0,
19189,2025-10-20,17,25,49,213676,0.051016,01,6,0,1,
19190,2025-10-20,17,25,49,231184,0.017508,02,1,0,1,
19191,2025-10-20,17,25,49,242693,0.011509,03,346,0,1,
19192,2025-10-20,17,25,49,478402,0.235709,01,250,0,0,Node 01: Network 3
19193,2025-10-20,17,25,49,980802,0.5024,02,750,0,0,Node 02: Network 3
19194,2025-10-20,17,25,50,141380,0.160578,03,1250,0,0,Node 03: Network 3
19195,2025-10-20,17,25,51,166571,1.025191,BB,0,1,0,
19196,2025-10-20,17,25,53,163702,1.997131,BB,0,1,0,
19197,2025-10-20,17,25,53,205354,0.041652,02,1999,0,1,
19198,2025-10-20,17,25,53,229110,0.023756,01,6,0,1,
19199,2025-10-20,17,25,53,241635,0.012525,03,345,0,1,
19200,2025-10-20,17,25,53,480119,0.238484,01,250,0,0,Node 01: Network 3
19201,2025-10-20,17,25,53,980926,0.500807,02,750,0,0,Node 02: Network 3
19202,2025-10-20,17,25,54,143001,0.162075,03,1250,0,0,Node 03: Network 3
19203,2025-10-20,17,25,55,164693,1.021692,BB,0,1,0,
19204,2025-10-20,17,25,57,166014,2.001321,BB,0,1,0,
19205,2025-10-20,17,25,57,206063,0.040049,02,0,0,1,
19206,2025-10-20,17,25,57,218063,0.012,01,7,0,1,
19207,2025-10-20,17,25,57,233572,0.015509,03,346,0,1,
19208,2025-10-20,17,25,57,480788,0.247216,01,250,0,0,Node 01: Network 3
19209,2025-10-20,17,25,57,983120,0.502332,02,750,0,0,Node 02: Network 3
19210,2025-10-20,17,25,58,143725,0.160605,03,1250,0,0,Node 03: Network 3
19211,2025-10-20,17,25,59,167370,1.023645,BB,0,1,0,
19212,2025-10-20,17,26,01,168928,2.001558,BB,0,1,0,
19213,2025-10-20,17,26,01,204969,0.036041,01,9,0,1,
19214,2025-10-20,17,26,01,228480,0.023511,03,346,0,1,
19215,2025-10-20,17,26,01,290145,0.061665,02,1,0,1,
19216,2025-10-20,17,26,01,486046,0.195901,01,250,0,0,Node 01: Network 3
19217,2025-10-20,17,26,01,986261,0.500215,02,750,0,0,Node 02: Network 3
19218,2025-10-20,17,26,02,146622,0.160361,03,1250,0,0,Node 03: Network 3
19219,2025-10-20,17,26,03,169606,1.022984,BB,0,1,0,
19220,2025-10-20,17,26,05,170987,2.001381,BB,0,1,0,
19221,2025-10-20,17,26,05,212449,0.041462,03,346,0,1,
19222,2025-10-20,17,26,05,222449,0.01,02,0,0,1,
19223,2025-10-20,17,26,05,233449,0.011,01,6,0,1,
19224,2025-10-20,17,26,05,486375,0.252926,01,250,0,0,Node 01: Network 3
19225,2025-10-20,17,26,05,988261,0.501886,02,750,0,0,Node 02: Network 3
19226,2025-10-20,17,26,06,150449,0.162188,03,1250,0,0,Node 03: Network 3
19227,2025-10-20,17,26,07,172303,1.021854,BB,0,1,0,
19228,2025-10-20,17,26,09,172606,2.000303,BB,0,1,0,
19229,2025-10-20,17,26,09,214152,0.041546,03,346,0,1,
19230,2025-10-20,17,26,09,234659,0.020507,01,7,0,1,
19231,2025-10-20,17,26,09,246665,0.012006,02,1,0,1,
19232,2025-10-20,17,26,09,488850,0.242185,01,250,0,0,Node 01: Network 3
19233,2025-10-20,17,26,09,989331,0.500481,02,750,0,0,Node 02: Network 3
19234,2025-10-20,17,26,10,150415,0.161084,03,1250,0,0,Node 03: Network 3
19235,2025-10-20,17,26,11,174938,1.024523,BB,0,1,0,
19236,2025-10-20,17,26,13,174717,1.999779,BB,0,1,0,
19237,2025-10-20,17,26,13,209262,0.034545,01,7,0,1,
19238,2025-10-20,17,26,13,220263,0.011001,02,1,0,1,
19239,2025-10-20,17,26,13,244280,0.024017,03,346,0,1,
19240,2025-10-20,17,26,13,489933,0.245653,01,250,0,0,Node 01: Network 3
19241,2025-10-20,17,26,13,990404,0.500471,02,750,0,0,Node 02: Network 3
19242,2025-10-20,17,26,14,152815,0.162411,03,1250,0,0,Node 03: Network 3
19243,2025-10-20,17,26,15,174366,1.021551,BB,0,1,0,
19244,2025-10-20,17,26,17,177516,2.00315,BB,0,1,0,
19245,2025-10-20,17,26,17,225375,0.047859,01,9,0,1,
19246,2025-10-20,17,26,17,251025,0.02565,03,347,0,1,
19247,2025-10-20,17,26,17,293550,0.042525,02,2,0,1,
19248,2025-10-20,17,26,17,493659,0.200109,01,250,0,0,Node 01: Network 3
19249,2025-10-20,17,26,17,994379,0.50072,02,750,0,0,Node 02: Network 3
19250,2025-10-20,17,26,18,156263,0.161884,03,1250,0,0,Node 03: Network 3
19251,2025-10-20,17,26,19,177455,1.021192,BB,0,1,0,
19252,2025-10-20,17,26,21,179227,2.001772,BB,0,1,0,
19253,2025-10-20,17,26,21,221272,0.042045,02,0,0,1,
19254,2025-10-20,17,26,21,237780,0.016508,01,7,0,1,
19255,2025-10-20,17,26,21,283802,0.046022,03,346,0,1,
19256,2025-10-20,17,26,21,494465,0.210663,01,250,0,0,Node 01: Network 3
19257,2025-10-20,17,26,21,996362,0.501897,02,750,0,0,Node 02: Network 3
19258,2025-10-20,17,26,22,159107,0.162745,03,1250,0,0,Node 03: Network 3
19259,2025-10-20,17,26,23,179741,1.020634,BB,0,1,0,
19260,2025-10-20,17,26,25,181721,2.00198,BB,0,1,0,
19261,2025-10-20,17,26,25,232803,0.051082,01,8,0,1,
19262,2025-10-20,17,26,25,245311,0.012508,03,346,0,1,
19263,2025-10-20,17,26,25,278818,0.033507,02,0,0,1,
19264,2025-10-20,17,26,25,497432,0.218614,01,250,0,0,Node 01: Network 3
19265,2025-10-20,17,26,25,999734,0.502302,02,750,0,0,Node 02: Network 3
19266,2025-10-20,17,26,26,160309,0.160575,03,1250,0,0,Node 03: Network 3
19267,2025-10-20,17,26,27,181268,1.020959,BB,0,1,0,
19268,2025-10-20,17,26,29,183900,2.002632,BB,0,1,0,
19269,2025-10-20,17,26,29,241944,0.058044,01,7,0,1,
19270,2025-10-20,17,26,29,251944,0.01,02,1,0,1,
19271,2025-10-20,17,26,29,264943,0.012999,03,345,0,1,
19272,2025-10-20,17,26,29,499602,0.234659,01,250,0,0,Node 01: Network 3
19273,2025-10-20,17,26,30,001131,0.501529,02,750,0,0,Node 02: Network 3
19274,2025-10-20,17,26,30,160771,0.15964,03,1250,0,0,Node 03: Network 3
19275,2025-10-20,17,26,31,183898,1.023127,BB,0,1,0,
19276,2025-10-20,17,26,33,186279,2.002381,BB,0,1,0,
19277,2025-10-20,17,26,33,238322,0.052043,01,8,0,1,
19278,2025-10-20,17,26,33,257836,0.019514,03,347,0,1,
19279,2025-10-20,17,26,33,269837,0.012001,02,2,0,1,
19280,2025-10-20,17,26,33,503495,0.233658,01,250,0,0,Node 01: Network 3
19281,2025-10-20,17,26,34,004070,0.500575,02,750,0,0,Node 02: Network 3
19282,2025-10-20,17,26,34,164159,0.160089,03,1250,0,0,Node 03: Network 3
19283,2025-10-20,17,26,35,187116,1.022957,BB,0,1,0,
19284,2025-10-20,17,26,37,187654,2.000538,BB,0,1,0,
19285,2025-10-20,17,26,37,234735,0.047081,01,6,0,1,
19286,2025-10-20,17,26,37,246745,0.01201,03,345,0,1,
19287,2025-10-20,17,26,37,287761,0.041016,02,1999,0,1,
19288,2025-10-20,17,26,37,503894,0.216133,01,250,0,0,Node 01: Network 3
19289,2025-10-20,17,26,38,005154,0.50126,02,750,0,0,Node 02: Network 3
19290,2025-10-20,17,26,38,166274,0.16112,03,1250,0,0,Node 03: Network 3
19291,2025-10-20,17,26,39,189028,1.022754,BB,0,1,0,
19292,2025-10-20,17,26,41,190133,2.001105,BB,0,1,0,
19293,2025-10-20,17,26,41,227946,0.037813,01,7,0,1,
19294,2025-10-20,17,26,41,252750,0.024804,03,346,0,1,
19295,2025-10-20,17,26,41,263262,0.010512,02,0,0,1,
19296,2025-10-20,17,26,41,504832,0.24157,01,250,0,0,Node 01: Network 3
19297,2025-10-20,17,26,42,006969,0.502137,02,750,0,0,Node 02: Network 3
19298,2025-10-20,17,26,42,167106,0.160137,03,1250,0,0,Node 03: Network 3
19299,2025-10-20,17,26,43,190077,1.022971,BB,0,1,0,
19300,2025-10-20,17,26,45,191357,2.00128,BB,0,1,0,
19301,2025-10-20,17,26,45,233899,0.042542,01,8,0,1,
19302,2025-10-20,17,26,45,250915,0.017016,03,346,0,1,
19303,2025-10-20,17,26,45,260919,0.010004,02,1,0,1,
19304,2025-10-20,17,26,45,508076,0.247157,01,250,0,0,Node 01: Network 3
19305,2025-10-20,17,26,46,009787,0.501711,02,750,0,0,Node 02: Network 3
19306,2025-10-20,17,26,46,171502,0.161715,03,1251,0,0,Node 03: Network 3
19307,2025-10-20,17,26,47,193243,1.021741,BB,0,1,0,
19308,2025-10-20,17,26,49,194495,2.001252,BB,0,1,0,
19309,2025-10-20,17,26,49,238038,0.043543,03,346,0,1,
19310,2025-10-20,17,26,49,258545,0.020507,01,8,0,1,
19311,2025-10-20,17,26,49,275546,0.017001,02,1,0,1,
19312,2025-10-20,17,26,49,511245,0.235699,01,250,0,0,Node 01: Network 3
19313,2025-10-20,17,26,50,011019,0.499774,02,750,0,0,Node 02: Network 3
19314,2025-10-20,17,26,50,172703,0.161684,03,1250,0,0,Node 03: Network 3
19315,2025-10-20,17,26,51,196430,1.023727,BB,0,1,0,
19316,2025-10-20,17,26,53,196600,2.00017,BB,0,1,0,
19317,2025-10-20,17,26,53,233695,0.037095,01,6,0,1,
19318,2025-10-20,17,26,53,244208,0.010513,02,1,0,1,
19319,2025-10-20,17,26,53,302230,0.058022,03,346,0,1,
19320,2025-10-20,17,26,53,516866,0.214636,01,250,0,0,Node 01: Network 3
19321,2025-10-20,17,26,54,013268,0.496402,02,750,0,0,Node 02: Network 3
19322,2025-10-20,17,26,54,175011,0.161743,03,1250,0,0,Node 03: Network 3
19323,2025-10-20,17,26,55,196783,1.021772,BB,0,1,0,
19324,2025-10-20,17,26,57,198810,2.002027,BB,0,1,0,
19325,2025-10-20,17,26,57,246770,0.04796,02,1,0,1,
19326,2025-10-20,17,26,57,259768,0.012998,01,8,0,1,
19327,2025-10-20,17,26,57,290281,0.030513,03,346,0,1,
19328,2025-10-20,17,26,57,514416,0.224135,01,250,0,0,Node 01: Network 3
19329,2025-10-20,17,26,58,016558,0.502142,02,750,0,0,Node 02: Network 3
19330,2025-10-20,17,26,58,177178,0.16062,03,1250,0,0,Node 03: Network 3
19331,2025-10-20,17,26,59,199404,1.022226,BB,0,1,0,
19332,2025-10-20,17,27,01,200746,2.001342,BB,0,1,0,
19333,2025-10-20,17,27,01,256609,0.055863,02,0,0,1,
19334,2025-10-20,17,27,01,271117,0.014508,03,346,0,1,
19335,2025-10-20,17,27,01,281120,0.010003,01,7,0,1,
19336,2025-10-20,17,27,01,516648,0.235528,01,250,0,0,Node 01: Network 3
19337,2025-10-20,17,27,02,016770,0.500122,02,750,0,0,Node 02: Network 3
19338,2025-10-20,17,27,02,179859,0.163089,03,1250,0,0,Node 03: Network 3
19339,2025-10-20,17,27,03,200821,1.020962,BB,0,1,0,
19340,2025-10-20,17,27,05,202547,2.001726,BB,0,1,0,
19341,2025-10-20,17,27,05,247669,0.045122,01,8,0,1,
19342,2025-10-20,17,27,05,270183,0.022514,03,346,0,1,
19343,2025-10-20,17,27,05,281185,0.011002,02,1,0,1,
19344,2025-10-20,17,27,05,519586,0.238401,01,250,0,0,Node 01: Network 3
19345,2025-10-20,17,27,06,020968,0.501382,02,750,0,0,Node 02: Network 3
19346,2025-10-20,17,27,06,181350,0.160382,03,1250,0,0,Node 03: Network 3
19347,2025-10-20,17,27,07,204515,1.023165,BB,0,1,0,
19348,2025-10-20,17,27,09,205009,2.000494,BB,0,1,0,
19349,2025-10-20,17,27,09,251043,0.046034,02,1,0,1,
19350,2025-10-20,17,27,09,265557,0.014514,01,7,0,1,
19351,2025-10-20,17,27,09,278557,0.013,03,346,0,1,
19352,2025-10-20,17,27,09,520703,0.242146,01,250,0,0,Node 01: Network 3
19353,2025-10-20,17,27,10,021295,0.500592,02,750,0,0,Node 02: Network 3
19354,2025-10-20,17,27,10,182576,0.161281,03,1250,0,0,Node 03: Network 3
19355,2025-10-20,17,27,11,205402,1.022826,BB,0,1,0,
19356,2025-10-20,17,27,13,207320,2.001918,BB,0,1,0,
19357,2025-10-20,17,27,13,268351,0.061031,01,7,0,1,
19358,2025-10-20,17,27,13,285863,0.017512,02,2,0,1,
19359,2025-10-20,17,27,13,333392,0.047529,03,346,0,1,
19360,2025-10-20,17,27,13,523020,0.189628,01,250,0,0,Node 01: Network 3
19361,2025-10-20,17,27,14,023963,0.500943,02,750,0,0,Node 02: Network 3
19362,2025-10-20,17,27,14,185388,0.161425,03,1250,0,0,Node 03: Network 3
19363,2025-10-20,17,27,15,208028,1.02264,BB,0,1,0,
19364,2025-10-20,17,27,17,208864,2.000836,BB,0,1,0,
19365,2025-10-20,17,27,17,257390,0.048526,02,0,0,1,
19366,2025-10-20,17,27,17,269903,0.012513,01,7,0,1,
19367,2025-10-20,17,27,17,282905,0.013002,03,345,0,1,
19368,2025-10-20,17,27,17,523653,0.240748,01,250,0,0,Node 01: Network 3
19369,2025-10-20,17,27,18,025750,0.502097,02,750,0,0,Node 02: Network 3
19370,2025-10-20,17,27,18,186916,0.161166,03,1250,0,0,Node 03: Network 3
19371,2025-10-20,17,27,19,210273,1.023357,BB,0,1,0,
19372,2025-10-20,17,27,21,211315,2.001042,BB,0,1,0,
19373,2025-10-20,17,27,21,253335,0.04202,01,8,0,1,
19374,2025-10-20,17,27,21,268333,0.014998,03,347,0,1,
19375,2025-10-20,17,27,21,282332,0.013999,02,1,0,1,
19376,2025-10-20,17,27,21,528950,0.246618,01,250,0,0,Node 01: Network 3
19377,2025-10-20,17,27,22,028246,0.499296,02,750,0,0,Node 02: Network 3
