Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17527,2025-12-09,18,37,43,469258,0.250001,03,1250,0,0,Node 03: Network 3
17528,2025-12-09,18,37,44,514523,1.045265,01,250,0,0,Node 01: Network 3
17529,2025-12-09,18,37,45,013201,0.498678,02,750,0,0,Node 02: Network 3
17530,2025-12-09,18,37,45,258374,0.245173,03,1250,0,0,Node 03: Network 3
17531,2025-12-09,18,37,46,405950,1.147576,BB,0,1,0,
17532,2025-12-09,18,37,46,458773,0.052823,01,89,0,1,
17533,2025-12-09,18,37,46,516572,0.057799,02,40,0,1,
17534,2025-12-09,18,37,47,221925,0.705353,02,750,0,0,Node 02: Network 3
17535,2025-12-09,18,37,49,223117,2.001192,02,750,0,0,Node 02: Network 3
17536,2025-12-09,18,37,52,408942,3.185825,BB,0,1,0,
17537,2025-12-09,18,37,52,443254,0.034312,01,82,0,1,
17538,2025-12-09,18,37,52,456762,0.013508,02,38,0,1,
17539,2025-12-09,18,37,52,471278,0.014516,03,1704,0,1,
17540,2025-12-09,18,37,52,725520,0.254242,01,250,0,0,Node 01: Network 3
17541,2025-12-09,18,37,53,271267,0.545747,02,750,0,0,Node 02: Network 3
17542,2025-12-09,18,37,53,517084,0.245817,03,1250,0,0,Node 03: Network 3
17543,2025-12-09,18,37,54,816701,1.299617,01,250,0,0,Node 01: Network 3
17544,2025-12-09,18,37,55,271663,0.454962,02,750,0,0,Node 02: Network 3
17545,2025-12-09,18,37,55,521236,0.249573,03,1250,0,0,Node 03: Network 3
17546,2025-12-09,18,37,56,819299,1.298063,01,250,0,0,Node 01: Network 3
17547,2025-12-09,18,37,57,064452,0.245153,02,750,0,0,Node 02: Network 3
17548,2025-12-09,18,37,57,524721,0.460269,03,1250,0,0,Node 03: Network 3
17549,2025-12-09,18,37,58,822620,1.297899,01,250,0,0,Node 01: Network 3
17550,2025-12-09,18,37,59,066629,0.244009,02,750,0,0,Node 02: Network 3
17551,2025-12-09,18,37,59,529413,0.462784,03,1250,0,0,Node 03: Network 3
17552,2025-12-09,18,38,02,414345,2.884932,BB,0,1,0,
17553,2025-12-09,18,38,02,459301,0.044956,01,72,0,1,
17554,2025-12-09,18,38,02,498166,0.038865,03,1688,0,1,
17555,2025-12-09,18,38,02,571573,0.073407,02,35,0,1,
17556,2025-12-09,18,38,04,415184,1.843611,BB,0,1,0,
17557,2025-12-09,18,38,04,473263,0.058079,03,1684,0,1,
17558,2025-12-09,18,38,04,484303,0.01104,01,68,0,1,
17559,2025-12-09,18,38,04,508260,0.023957,02,33,0,1,
17560,2025-12-09,18,38,05,134421,0.626161,03,1250,0,0,Node 03: Network 3
17561,2025-12-09,18,38,06,180110,1.045689,01,250,0,0,Node 01: Network 3
17562,2025-12-09,18,38,06,415168,0.235058,BB,0,1,0,
17563,2025-12-09,18,38,06,450147,0.034979,02,32,0,1,
17564,2025-12-09,18,38,06,491053,0.040906,01,66,0,1,
17565,2025-12-09,18,38,10,417431,3.926378,BB,0,1,0,
17566,2025-12-09,18,38,10,485656,0.068225,03,596,0,1,
17567,2025-12-09,18,38,10,496568,0.010912,02,31,0,1,
17568,2025-12-09,18,38,10,508594,0.012026,01,62,0,1,
17569,2025-12-09,18,38,11,232950,0.724356,02,750,0,0,Node 02: Network 3
17570,2025-12-09,18,38,11,479700,0.24675,03,1250,0,0,Node 03: Network 3
17571,2025-12-09,18,38,12,525087,1.045387,01,250,0,0,Node 01: Network 3
17572,2025-12-09,18,38,13,235022,0.709935,02,750,0,0,Node 02: Network 3
17573,2025-12-09,18,38,13,479852,0.24483,03,1250,0,0,Node 03: Network 3
17574,2025-12-09,18,38,14,780251,1.300399,01,250,0,0,Node 01: Network 3
17575,2025-12-09,18,38,18,421799,3.641548,BB,0,1,0,
17576,2025-12-09,18,38,18,461022,0.039223,02,28,0,1,
17577,2025-12-09,18,38,18,480375,0.019353,01,53,0,1,
17578,2025-12-09,18,38,18,514070,0.033695,03,1660,0,1,
17579,2025-12-09,18,38,20,421991,1.907921,BB,0,1,0,
17580,2025-12-09,18,38,20,467044,0.045053,03,1657,0,1,
17581,2025-12-09,18,38,20,481040,0.013996,02,28,0,1,
17582,2025-12-09,18,38,20,517406,0.036366,01,51,0,1,
17583,2025-12-09,18,38,21,142096,0.62469,03,1250,0,0,Node 03: Network 3
17584,2025-12-09,18,38,22,423226,1.28113,BB,0,1,0,
17585,2025-12-09,18,38,22,456328,0.033102,01,50,0,1,
17586,2025-12-09,18,38,22,518873,0.062545,03,1654,0,1,
17587,2025-12-09,18,38,23,142081,0.623208,03,1250,0,0,Node 03: Network 3
17588,2025-12-09,18,38,24,185957,1.043876,01,250,0,0,Node 01: Network 3
17589,2025-12-09,18,38,24,423882,0.237925,BB,0,1,0,
17590,2025-12-09,18,38,24,475209,0.051327,02,26,0,1,
17591,2025-12-09,18,38,25,239739,0.76453,02,750,0,0,Node 02: Network 3
17592,2025-12-09,18,38,26,785081,1.545342,01,250,0,0,Node 01: Network 3
17593,2025-12-09,18,38,27,240375,0.455294,02,750,0,0,Node 02: Network 3
17594,2025-12-09,18,38,27,487629,0.247254,03,1250,0,0,Node 03: Network 3
17595,2025-12-09,18,38,28,786264,1.298635,01,250,0,0,Node 01: Network 3
17596,2025-12-09,18,38,29,242646,0.456382,02,750,0,0,Node 02: Network 3
17597,2025-12-09,18,38,29,492401,0.249755,03,1250,0,0,Node 03: Network 3
17598,2025-12-09,18,38,30,537827,1.045426,01,250,0,0,Node 01: Network 3
17599,2025-12-09,18,38,30,983987,0.44616,03,1250,0,0,Node 03: Network 3
17600,2025-12-09,18,38,31,243407,0.25942,02,750,0,0,Node 02: Network 3
17601,2025-12-09,18,38,31,491720,0.248313,03,1250,0,0,Node 03: Network 3
17602,2025-12-09,18,38,32,427595,0.935875,BB,0,1,0,
17603,2025-12-09,18,38,32,488471,0.060876,01,38,0,1,
17604,2025-12-09,18,38,36,429304,3.940833,BB,0,1,0,
17605,2025-12-09,18,38,36,467394,0.03809,02,4,0,1,
17606,2025-12-09,18,38,36,486446,0.019052,03,252,0,1,
17607,2025-12-09,18,38,36,498048,0.011602,01,34,0,1,
17608,2025-12-09,18,38,40,431164,3.933116,BB,0,1,0,
17609,2025-12-09,18,38,40,486312,0.055148,03,1623,0,1,
17610,2025-12-09,18,38,40,507897,0.021585,01,29,0,1,
17611,2025-12-09,18,38,40,519370,0.011473,02,20,0,1,
17612,2025-12-09,18,38,44,432795,3.913425,BB,0,1,0,
17613,2025-12-09,18,38,44,490182,0.057387,02,18,0,1,
17614,2025-12-09,18,38,44,504205,0.014023,03,1616,0,1,
17615,2025-12-09,18,38,44,515715,0.01151,01,24,0,1,
17616,2025-12-09,18,38,45,151631,0.635916,03,1250,0,0,Node 03: Network 3
17617,2025-12-09,18,38,45,248734,0.097103,02,750,0,0,Node 02: Network 3
17618,2025-12-09,18,38,46,794546,1.545812,01,250,0,0,Node 01: Network 3
17619,2025-12-09,18,38,47,156534,0.361988,03,1250,0,0,Node 03: Network 3
17620,2025-12-09,18,38,47,250705,0.094171,02,750,0,0,Node 02: Network 3
17621,2025-12-09,18,38,47,496938,0.246233,03,1250,0,0,Node 03: Network 3
17622,2025-12-09,18,38,48,435462,0.938524,BB,0,1,0,
17623,2025-12-09,18,38,48,505635,0.070173,03,1609,0,1,
17624,2025-12-09,18,38,49,154100,0.648465,03,1250,0,0,Node 03: Network 3
17625,2025-12-09,18,38,50,436323,1.282223,BB,0,1,0,
17626,2025-12-09,18,38,50,489984,0.053661,01,19,0,1,
17627,2025-12-09,18,38,50,501498,0.011514,02,17,0,1,
17628,2025-12-09,18,38,50,752154,0.250656,01,250,0,0,Node 01: Network 3
17629,2025-12-09,18,38,51,199062,0.446908,03,1250,0,0,Node 03: Network 3
17630,2025-12-09,18,38,51,294973,0.095911,02,750,0,0,Node 02: Network 3
17631,2025-12-09,18,38,52,754728,1.459755,01,250,0,0,Node 01: Network 3
17632,2025-12-09,18,38,53,298571,0.543843,02,750,0,0,Node 02: Network 3
17633,2025-12-09,18,38,54,758619,1.460048,01,250,0,0,Node 01: Network 3
17634,2025-12-09,18,38,55,303419,0.5448,02,750,0,0,Node 02: Network 3
17635,2025-12-09,18,38,56,760590,1.457171,01,250,0,0,Node 01: Network 3
17636,2025-12-09,18,38,57,305252,0.544662,02,750,0,0,Node 02: Network 3
17637,2025-12-09,18,38,58,764533,1.459281,01,251,0,0,Node 01: Network 3
17638,2025-12-09,18,38,59,307454,0.542921,02,750,0,0,Node 02: Network 3
17639,2025-12-09,18,39,00,853200,1.545746,01,250,0,0,Node 01: Network 3
17640,2025-12-09,18,39,01,300568,0.447368,03,1250,0,0,Node 03: Network 3
17641,2025-12-09,18,39,02,440392,1.139824,BB,0,1,0,
17642,2025-12-09,18,39,02,494828,0.054436,01,4,0,1,
17643,2025-12-09,18,39,02,757112,0.262284,01,250,0,0,Node 01: Network 3
17644,2025-12-09,18,39,03,202024,0.444912,03,1250,0,0,Node 03: Network 3
17645,2025-12-09,18,39,04,442871,1.240847,BB,0,1,0,
17646,2025-12-09,18,39,04,500358,0.057487,02,12,0,1,
17647,2025-12-09,18,39,06,444058,1.9437,BB,0,1,0,
17648,2025-12-09,18,39,06,501879,0.057821,03,559,0,1,
17649,2025-12-09,18,39,06,517900,0.016021,01,4,0,1,
17650,2025-12-09,18,39,06,529619,0.011719,02,12,0,1,
17651,2025-12-09,18,39,07,162951,0.633332,03,1250,0,0,Node 03: Network 3
17652,2025-12-09,18,39,08,444283,1.281332,BB,0,1,0,
17653,2025-12-09,18,39,08,490936,0.046653,01,1998,0,1,
17654,2025-12-09,18,39,08,514462,0.023526,03,1575,0,1,
17655,2025-12-09,18,39,10,444669,1.930207,BB,0,1,0,
17656,2025-12-09,18,39,10,507214,0.062545,03,1572,0,1,
17657,2025-12-09,18,39,10,542304,0.03509,02,559,0,1,
17658,2025-12-09,18,39,10,570969,0.028665,01,1996,0,1,
17659,2025-12-09,18,39,10,761312,0.190343,01,250,0,0,Node 01: Network 3
17660,2025-12-09,18,39,11,165318,0.404006,03,1250,0,0,Node 03: Network 3
17661,2025-12-09,18,39,11,304025,0.138707,02,750,0,0,Node 02: Network 3
17662,2025-12-09,18,39,12,763374,1.459349,01,250,0,0,Node 01: Network 3
17663,2025-12-09,18,39,13,169210,0.405836,03,1250,0,0,Node 03: Network 3
17664,2025-12-09,18,39,13,306273,0.137063,02,750,0,0,Node 02: Network 3
17665,2025-12-09,18,39,13,552819,0.246546,03,1250,0,0,Node 03: Network 3
17666,2025-12-09,18,39,14,446354,0.893535,BB,0,1,0,
17667,2025-12-09,18,39,14,493142,0.046788,03,1566,0,1,
17668,2025-12-09,18,39,15,165040,0.671898,03,1250,0,0,Node 03: Network 3
17669,2025-12-09,18,39,16,209035,1.043995,01,250,0,0,Node 01: Network 3
17670,2025-12-09,18,39,16,448236,0.239201,BB,0,1,0,
17671,2025-12-09,18,39,16,504889,0.056653,03,1561,0,1,
17672,2025-12-09,18,39,16,518972,0.014083,01,1989,0,1,
17673,2025-12-09,18,39,16,549147,0.030175,02,7,0,1,
17674,2025-12-09,18,39,16,763127,0.21398,01,250,0,0,Node 01: Network 3
17675,2025-12-09,18,39,20,450388,3.687261,BB,0,1,0,
17676,2025-12-09,18,39,20,506060,0.055672,03,1555,0,1,
17677,2025-12-09,18,39,20,516666,0.010606,02,6,0,1,
17678,2025-12-09,18,39,20,532173,0.015507,01,1986,0,1,
17679,2025-12-09,18,39,20,767741,0.235568,01,250,0,0,Node 01: Network 3
17680,2025-12-09,18,39,21,169942,0.402201,03,1250,0,0,Node 03: Network 3
17681,2025-12-09,18,39,21,266697,0.096755,02,750,0,0,Node 02: Network 3
17682,2025-12-09,18,39,22,813123,1.546426,01,250,0,0,Node 01: Network 3
17683,2025-12-09,18,39,24,815933,2.00281,01,250,0,0,Node 01: Network 3
17684,2025-12-09,18,39,25,261799,0.445866,03,1250,0,0,Node 03: Network 3
17685,2025-12-09,18,39,26,451776,1.189977,BB,0,1,0,
17686,2025-12-09,18,39,26,492694,0.040918,01,1978,0,1,
17687,2025-12-09,18,39,26,767867,0.275173,01,250,0,0,Node 01: Network 3
17688,2025-12-09,18,39,30,453220,3.685353,BB,0,1,0,
17689,2025-12-09,18,39,30,493216,0.039996,02,1,0,1,
17690,2025-12-09,18,39,30,510065,0.016849,03,1537,0,1,
17691,2025-12-09,18,39,30,535319,0.025254,01,1973,0,1,
17692,2025-12-09,18,39,34,456191,3.920872,BB,0,1,0,
17693,2025-12-09,18,39,34,515153,0.058962,02,0,0,1,
17694,2025-12-09,18,39,34,550398,0.035245,03,1531,0,1,
17695,2025-12-09,18,39,34,563906,0.013508,01,1969,0,1,
17696,2025-12-09,18,39,35,271937,0.708031,02,750,0,0,Node 02: Network 3
17697,2025-12-09,18,39,36,817712,1.545775,01,250,0,0,Node 01: Network 3
17698,2025-12-09,18,39,37,265988,0.448276,03,1250,0,0,Node 03: Network 3
17699,2025-12-09,18,39,37,347093,0.081105,02,750,0,0,Node 02: Network 3
17700,2025-12-09,18,39,38,458388,1.111295,BB,0,1,0,
17701,2025-12-09,18,39,40,458772,2.000384,BB,0,1,0,
17702,2025-12-09,18,39,40,508595,0.049823,01,1958,0,1,
17703,2025-12-09,18,39,40,521142,0.012547,03,512,0,1,
17704,2025-12-09,18,39,40,586017,0.064875,02,6,0,1,
17705,2025-12-09,18,39,41,178708,0.592691,03,1250,0,0,Node 03: Network 3
17706,2025-12-09,18,39,41,312852,0.134144,02,750,0,0,Node 02: Network 3
17707,2025-12-09,18,39,41,507702,0.19485,03,1250,0,0,Node 03: Network 3
17708,2025-12-09,18,39,42,223771,0.716069,01,250,0,0,Node 01: Network 3
17709,2025-12-09,18,39,42,460116,0.236345,BB,0,1,0,
17710,2025-12-09,18,39,42,500124,0.040008,02,1997,0,1,
17711,2025-12-09,18,39,42,527193,0.027069,01,1961,0,1,
17712,2025-12-09,18,39,42,540707,0.013514,03,1518,0,1,
17713,2025-12-09,18,39,42,776913,0.236206,01,250,0,0,Node 01: Network 3
17714,2025-12-09,18,39,43,179705,0.402792,03,1250,0,0,Node 03: Network 3
17715,2025-12-09,18,39,44,461736,1.282031,BB,0,1,0,
17716,2025-12-09,18,39,44,533400,0.071664,01,1959,0,1,
17717,2025-12-09,18,39,44,552497,0.019097,02,1997,0,1,
17718,2025-12-09,18,39,44,777559,0.225062,01,250,0,0,Node 01: Network 3
17719,2025-12-09,18,39,48,462414,3.684855,BB,0,1,0,
17720,2025-12-09,18,39,48,502050,0.039636,03,1507,0,1,
17721,2025-12-09,18,39,48,516800,0.01475,01,1953,0,1,
17722,2025-12-09,18,39,48,530087,0.013287,02,1995,0,1,
17723,2025-12-09,18,39,49,182069,0.651982,03,1250,0,0,Node 03: Network 3
17724,2025-12-09,18,39,49,278732,0.096663,02,750,0,0,Node 02: Network 3
17725,2025-12-09,18,39,49,525027,0.246295,03,1250,0,0,Node 03: Network 3
17726,2025-12-09,18,39,50,825156,1.300129,01,250,0,0,Node 01: Network 3
17727,2025-12-09,18,39,51,368284,0.543128,02,750,0,0,Node 02: Network 3
17728,2025-12-09,18,39,54,465182,3.096898,BB,0,1,0,
17729,2025-12-09,18,39,54,514151,0.048969,01,1948,0,1,
17730,2025-12-09,18,39,54,540225,0.026074,02,1993,0,1,
17731,2025-12-09,18,39,54,554239,0.014014,03,1497,0,1,
17732,2025-12-09,18,39,54,780971,0.226732,01,250,0,0,Node 01: Network 3
17733,2025-12-09,18,39,55,183185,0.402214,03,1250,0,0,Node 03: Network 3
17734,2025-12-09,18,39,55,280242,0.097057,02,750,0,0,Node 02: Network 3
17735,2025-12-09,18,39,56,783675,1.503433,01,250,0,0,Node 01: Network 3
17736,2025-12-09,18,39,57,188006,0.404331,03,1250,0,0,Node 03: Network 3
17737,2025-12-09,18,39,58,232788,1.044782,01,250,0,0,Node 01: Network 3
17738,2025-12-09,18,39,58,468158,0.23537,BB,0,1,0,
17739,2025-12-09,18,39,58,514719,0.046561,03,1491,0,1,
17740,2025-12-09,18,39,59,186845,0.672126,03,1250,0,0,Node 03: Network 3
17741,2025-12-09,18,40,00,467793,1.280948,BB,0,1,0,
17742,2025-12-09,18,40,00,510330,0.042537,02,1990,0,1,
17743,2025-12-09,18,40,00,552733,0.042403,01,1940,0,1,
17744,2025-12-09,18,40,04,469980,3.917247,BB,0,1,0,
17745,2025-12-09,18,40,04,526352,0.056372,01,1936,0,1,
17746,2025-12-09,18,40,04,539893,0.013541,02,1990,0,1,
17747,2025-12-09,18,40,04,564553,0.02466,03,596,0,1,
17748,2025-12-09,18,40,06,470402,1.905849,BB,0,1,0,
17749,2025-12-09,18,40,06,509438,0.039036,03,1476,0,1,
17750,2025-12-09,18,40,06,533636,0.024198,01,1934,0,1,
17751,2025-12-09,18,40,06,546146,0.01251,02,1987,0,1,
17752,2025-12-09,18,40,07,190233,0.644087,03,1250,0,0,Node 03: Network 3
17753,2025-12-09,18,40,07,285334,0.095101,02,750,0,0,Node 02: Network 3
17754,2025-12-09,18,40,09,194128,1.908794,03,1250,0,0,Node 03: Network 3
17755,2025-12-09,18,40,09,287752,0.093624,02,750,0,0,Node 02: Network 3
17756,2025-12-09,18,40,09,534155,0.246403,03,1250,0,0,Node 03: Network 3
17757,2025-12-09,18,40,10,473131,0.938976,BB,0,1,0,
17758,2025-12-09,18,40,10,532315,0.059184,01,1930,0,1,
17759,2025-12-09,18,40,10,559123,0.026808,03,1471,0,1,
17760,2025-12-09,18,40,10,789984,0.230861,01,250,0,0,Node 01: Network 3
17761,2025-12-09,18,40,11,237559,0.447575,03,1250,0,0,Node 03: Network 3
17762,2025-12-09,18,40,11,334060,0.096501,02,750,0,0,Node 02: Network 3
17763,2025-12-09,18,40,12,880527,1.546467,01,250,0,0,Node 01: Network 3
17764,2025-12-09,18,40,13,425467,0.54494,02,750,0,0,Node 02: Network 3
17765,2025-12-09,18,40,13,670083,0.244616,03,1250,0,0,Node 03: Network 3
17766,2025-12-09,18,40,14,882494,1.212411,01,250,0,0,Node 01: Network 3
17767,2025-12-09,18,40,18,475936,3.593442,BB,0,1,0,
17768,2025-12-09,18,40,18,537656,0.06172,03,1456,0,1,
17769,2025-12-09,18,40,18,579656,0.042,01,1921,0,1,
17770,2025-12-09,18,40,18,593697,0.014041,02,1984,0,1,
17771,2025-12-09,18,40,18,792621,0.198924,01,250,0,0,Node 01: Network 3
17772,2025-12-09,18,40,19,239797,0.447176,03,1250,0,0,Node 03: Network 3
17773,2025-12-09,18,40,19,317261,0.077464,02,770,0,0,Node 02: Network 3
17774,2025-12-09,18,40,20,794959,1.477698,01,250,0,0,Node 01: Network 3
17775,2025-12-09,18,40,21,244543,0.449584,03,1250,0,0,Node 03: Network 3
17776,2025-12-09,18,40,21,319316,0.074773,02,774,0,0,Node 02: Network 3
17777,2025-12-09,18,40,22,477704,1.158388,BB,0,1,0,
17778,2025-12-09,18,40,24,479559,2.001855,BB,0,1,0,
17779,2025-12-09,18,40,24,526208,0.046649,01,1959,0,1,
17780,2025-12-09,18,40,24,538232,0.012024,03,553,0,1,
17781,2025-12-09,18,40,24,578857,0.040625,02,6,0,1,
17782,2025-12-09,18,40,24,794671,0.215814,01,250,0,0,Node 01: Network 3
17783,2025-12-09,18,40,25,198472,0.403801,03,1250,0,0,Node 03: Network 3
17784,2025-12-09,18,40,26,243301,1.044829,01,250,0,0,Node 01: Network 3
17785,2025-12-09,18,40,26,481295,0.237994,BB,0,1,0,
17786,2025-12-09,18,40,26,529576,0.048281,03,1443,0,1,
17787,2025-12-09,18,40,26,551145,0.021569,02,1982,0,1,
17788,2025-12-09,18,40,27,297717,0.746572,02,750,0,0,Node 02: Network 3
17789,2025-12-09,18,40,29,300076,2.002359,02,750,0,0,Node 02: Network 3
17790,2025-12-09,18,40,32,483069,3.182993,BB,0,1,0,
17791,2025-12-09,18,40,32,531917,0.048848,01,1905,0,1,
17792,2025-12-09,18,40,32,554805,0.022888,03,1433,0,1,
17793,2025-12-09,18,40,32,590882,0.036077,02,1980,0,1,
17794,2025-12-09,18,40,34,483521,1.892639,BB,0,1,0,
17795,2025-12-09,18,40,34,525294,0.041773,03,1428,0,1,
17796,2025-12-09,18,40,34,538861,0.013567,01,1902,0,1,
17797,2025-12-09,18,40,34,601470,0.062609,02,1977,0,1,
17798,2025-12-09,18,40,35,202489,0.601019,03,1250,0,0,Node 03: Network 3
17799,2025-12-09,18,40,36,245747,1.043258,01,250,0,0,Node 01: Network 3
17800,2025-12-09,18,40,36,485202,0.239455,BB,0,1,0,
17801,2025-12-09,18,40,36,554441,0.069239,01,1901,0,1,
17802,2025-12-09,18,40,36,800649,0.246208,01,250,0,0,Node 01: Network 3
17803,2025-12-09,18,40,37,343747,0.543098,02,750,0,0,Node 02: Network 3
17804,2025-12-09,18,40,37,591896,0.248149,03,1250,0,0,Node 03: Network 3
17805,2025-12-09,18,40,38,635471,1.043575,01,250,0,0,Node 01: Network 3
17806,2025-12-09,18,40,39,345790,0.710319,02,750,0,0,Node 02: Network 3
17807,2025-12-09,18,40,39,592427,0.246637,03,1250,0,0,Node 03: Network 3
17808,2025-12-09,18,40,40,891825,1.299398,01,250,0,0,Node 01: Network 3
17809,2025-12-09,18,40,41,348401,0.456576,02,750,0,0,Node 02: Network 3
17810,2025-12-09,18,40,41,595650,0.247249,03,1250,0,0,Node 03: Network 3
17811,2025-12-09,18,40,42,894458,1.298808,01,250,0,0,Node 01: Network 3
17812,2025-12-09,18,40,43,341428,0.44697,03,1250,0,0,Node 03: Network 3
17813,2025-12-09,18,40,43,420318,0.07889,02,750,0,0,Node 02: Network 3
17814,2025-12-09,18,40,44,488409,1.068091,BB,0,1,0,
17815,2025-12-09,18,40,44,554066,0.065657,03,1412,0,1,
17816,2025-12-09,18,40,46,488628,1.934562,BB,0,1,0,
17817,2025-12-09,18,40,46,543140,0.054512,03,1409,0,1,
17818,2025-12-09,18,40,46,558826,0.015686,01,1912,0,1,
17819,2025-12-09,18,40,46,600196,0.04137,02,1960,0,1,
17820,2025-12-09,18,40,48,490333,1.890137,BB,0,1,0,
17821,2025-12-09,18,40,48,531864,0.041531,03,1405,0,1,
17822,2025-12-09,18,40,48,555900,0.024036,02,1973,0,1,
17823,2025-12-09,18,40,48,580015,0.024115,01,1888,0,1,
17824,2025-12-09,18,40,48,806259,0.226244,01,250,0,0,Node 01: Network 3
17825,2025-12-09,18,40,49,209803,0.403544,03,1250,0,0,Node 03: Network 3
17826,2025-12-09,18,40,49,306498,0.096695,02,750,0,0,Node 02: Network 3
17827,2025-12-09,18,40,50,810052,1.503554,01,250,0,0,Node 01: Network 3
17828,2025-12-09,18,40,51,308790,0.498738,02,750,0,0,Node 02: Network 3
17829,2025-12-09,18,40,52,813951,1.505161,01,250,0,0,Node 01: Network 3
17830,2025-12-09,18,40,53,259983,0.446032,03,1250,0,0,Node 03: Network 3
17831,2025-12-09,18,40,53,340757,0.080774,02,773,0,0,Node 02: Network 3
17832,2025-12-09,18,40,54,491904,1.151147,BB,0,1,0,
17833,2025-12-09,18,40,56,494755,2.002851,BB,0,1,0,
17834,2025-12-09,18,40,56,553493,0.058738,01,1998,0,1,
17835,2025-12-09,18,40,56,563999,0.010506,02,5,0,1,
17836,2025-12-09,18,40,56,627128,0.063129,03,553,0,1,
17837,2025-12-09,18,40,56,810574,0.183446,01,250,0,0,Node 01: Network 3
17838,2025-12-09,18,40,57,213604,0.40303,03,1250,0,0,Node 03: Network 3
17839,2025-12-09,18,40,57,355960,0.142356,02,750,0,0,Node 02: Network 3
17840,2025-12-09,18,40,58,813220,1.45726,01,250,0,0,Node 01: Network 3
17841,2025-12-09,18,40,59,217688,0.404468,03,1250,0,0,Node 03: Network 3
17842,2025-12-09,18,41,00,496377,1.278689,BB,0,1,0,
17843,2025-12-09,18,41,02,497346,2.000969,BB,0,1,0,
17844,2025-12-09,18,41,02,535995,0.038649,02,557,0,1,
17845,2025-12-09,18,41,02,555579,0.019584,01,1,0,1,
17846,2025-12-09,18,41,02,604263,0.048684,03,598,0,1,
17847,2025-12-09,18,41,03,312427,0.708164,02,750,0,0,Node 02: Network 3
17848,2025-12-09,18,41,05,314891,2.002464,02,750,0,0,Node 02: Network 3
17849,2025-12-09,18,41,08,499049,3.184158,BB,0,1,0,
17850,2025-12-09,18,41,08,549945,0.050896,02,1965,0,1,
17851,2025-12-09,18,41,08,563985,0.01404,03,1371,0,1,
17852,2025-12-09,18,41,08,620780,0.056795,01,1865,0,1,
17853,2025-12-09,18,41,09,218741,0.597961,03,1250,0,0,Node 03: Network 3
17854,2025-12-09,18,41,09,316213,0.097472,02,750,0,0,Node 02: Network 3
17855,2025-12-09,18,41,10,262106,0.945893,01,250,0,0,Node 01: Network 3
17856,2025-12-09,18,41,10,499882,0.237776,BB,0,1,0,
17857,2025-12-09,18,41,10,571114,0.071232,02,1965,0,1,
17858,2025-12-09,18,41,12,501697,1.930583,BB,0,1,0,
17859,2025-12-09,18,41,12,549599,0.047902,01,559,0,1,
17860,2025-12-09,18,41,12,579679,0.03008,02,1965,0,1,
17861,2025-12-09,18,41,12,591806,0.012127,03,602,0,1,
17862,2025-12-09,18,41,12,818742,0.226936,01,250,0,0,Node 01: Network 3
17863,2025-12-09,18,41,14,821539,2.002797,01,250,0,0,Node 01: Network 3
17864,2025-12-09,18,41,15,365155,0.543616,02,750,0,0,Node 02: Network 3
17865,2025-12-09,18,41,16,911432,1.546277,01,250,0,0,Node 01: Network 3
17866,2025-12-09,18,41,17,359037,0.447605,03,1250,0,0,Node 03: Network 3
17867,2025-12-09,18,41,17,454538,0.095501,02,750,0,0,Node 02: Network 3
17868,2025-12-09,18,41,18,504574,1.050036,BB,0,1,0,
17869,2025-12-09,18,41,18,548464,0.04389,03,1355,0,1,
17870,2025-12-09,18,41,19,224580,0.676116,03,1250,0,0,Node 03: Network 3
17871,2025-12-09,18,41,20,504658,1.280078,BB,0,1,0,
17872,2025-12-09,18,41,20,546319,0.041661,03,1351,0,1,
17873,2025-12-09,18,41,20,577030,0.030711,01,1852,0,1,
17874,2025-12-09,18,41,21,223204,0.646174,03,1250,0,0,Node 03: Network 3
17875,2025-12-09,18,41,22,505214,1.28201,BB,0,1,0,
17876,2025-12-09,18,41,22,548191,0.042977,03,1347,0,1,
17877,2025-12-09,18,41,22,585447,0.037256,01,1850,0,1,
17878,2025-12-09,18,41,22,822122,0.236675,01,250,0,0,Node 01: Network 3
17879,2025-12-09,18,41,23,224179,0.402057,03,1250,0,0,Node 03: Network 3
17880,2025-12-09,18,41,23,366793,0.142614,02,750,0,0,Node 02: Network 3
17881,2025-12-09,18,41,25,229644,1.862851,03,1250,0,0,Node 03: Network 3
17882,2025-12-09,18,41,25,369260,0.139616,02,750,0,0,Node 02: Network 3
17883,2025-12-09,18,41,26,506893,1.137633,BB,0,1,0,
17884,2025-12-09,18,41,26,552045,0.045152,01,1844,0,1,
17885,2025-12-09,18,41,26,822912,0.270867,01,250,0,0,Node 01: Network 3
17886,2025-12-09,18,41,28,825090,2.002178,01,250,0,0,Node 01: Network 3
17887,2025-12-09,18,41,29,272058,0.446968,03,1250,0,0,Node 03: Network 3
17888,2025-12-09,18,41,29,369138,0.09708,02,750,0,0,Node 02: Network 3
17889,2025-12-09,18,41,30,510893,1.141755,BB,0,1,0,
17890,2025-12-09,18,41,30,564119,0.053226,01,1842,0,1,
17891,2025-12-09,18,41,30,610063,0.045944,03,1335,0,1,
17892,2025-12-09,18,41,31,229762,0.619699,03,1250,0,0,Node 03: Network 3
17893,2025-12-09,18,41,32,510689,1.280927,BB,0,1,0,
17894,2025-12-09,18,41,32,557773,0.047084,01,1839,0,1,
