Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17456,2025-11-11,01,30,58,226790,0.447054,03,1251,0,0,Node 03: Network 3
17457,2025-11-11,01,30,59,338308,1.111518,01,250,0,0,Node 01: Network 3
17458,2025-11-11,01,30,59,782138,0.44383,02,750,0,0,Node 02: Network 3
17459,2025-11-11,01,31,00,229178,0.44704,03,1250,0,0,Node 03: Network 3
17460,2025-11-11,01,31,01,343090,1.113912,01,250,0,0,Node 01: Network 3
17461,2025-11-11,01,31,01,782666,0.439576,02,750,0,0,Node 02: Network 3
17462,2025-11-11,01,31,02,229460,0.446794,03,1250,0,0,Node 03: Network 3
17463,2025-11-11,01,31,03,346811,1.117351,01,250,0,0,Node 01: Network 3
17464,2025-11-11,01,31,03,773288,0.426477,02,750,0,0,Node 02: Network 3
17465,2025-11-11,01,31,04,231489,0.458201,03,1250,0,0,Node 03: Network 3
17466,2025-11-11,01,31,05,350646,1.119157,01,250,0,0,Node 01: Network 3
17467,2025-11-11,01,31,05,775397,0.424751,02,750,0,0,Node 02: Network 3
17468,2025-11-11,01,31,06,233349,0.457952,03,1250,0,0,Node 03: Network 3
17469,2025-11-11,01,31,07,355295,1.121946,01,250,0,0,Node 01: Network 3
17470,2025-11-11,01,31,07,775614,0.420319,02,750,0,0,Node 02: Network 3
17471,2025-11-11,01,31,08,234543,0.458929,03,1250,0,0,Node 03: Network 3
17472,2025-11-11,01,31,09,358992,1.124449,01,250,0,0,Node 01: Network 3
17473,2025-11-11,01,31,09,778072,0.41908,02,750,0,0,Node 02: Network 3
17474,2025-11-11,01,31,10,237448,0.459376,03,1250,0,0,Node 03: Network 3
17475,2025-11-11,01,31,11,363244,1.125796,01,250,0,0,Node 01: Network 3
17476,2025-11-11,01,31,11,778793,0.415549,02,751,0,0,Node 02: Network 3
17477,2025-11-11,01,31,12,238553,0.45976,03,1250,0,0,Node 03: Network 3
17478,2025-11-11,01,31,13,368643,1.13009,01,250,0,0,Node 01: Network 3
17479,2025-11-11,01,31,13,780163,0.41152,02,750,0,0,Node 02: Network 3
17480,2025-11-11,01,31,14,240424,0.460261,03,1251,0,0,Node 03: Network 3
17481,2025-11-11,01,31,15,328049,1.087625,01,250,0,0,Node 01: Network 3
17482,2025-11-11,01,31,15,783534,0.455485,02,750,0,0,Node 02: Network 3
17483,2025-11-11,01,31,16,242168,0.458634,03,1250,0,0,Node 03: Network 3
17484,2025-11-11,01,31,17,288160,1.045992,01,250,0,0,Node 01: Network 3
17485,2025-11-11,01,31,17,783832,0.495672,02,750,0,0,Node 02: Network 3
17486,2025-11-11,01,31,18,243760,0.459928,03,1250,0,0,Node 03: Network 3
17487,2025-11-11,01,31,19,288328,1.044568,01,250,0,0,Node 01: Network 3
17488,2025-11-11,01,31,19,784791,0.496463,02,750,0,0,Node 02: Network 3
17489,2025-11-11,01,31,20,245492,0.460701,03,1250,0,0,Node 03: Network 3
17490,2025-11-11,01,31,21,333403,1.087911,01,250,0,0,Node 01: Network 3
17491,2025-11-11,01,31,21,785482,0.452079,02,750,0,0,Node 02: Network 3
17492,2025-11-11,01,31,22,246735,0.461253,03,1250,0,0,Node 03: Network 3
17493,2025-11-11,01,31,23,336430,1.089695,01,250,0,0,Node 01: Network 3
17494,2025-11-11,01,31,23,786870,0.45044,02,750,0,0,Node 02: Network 3
17495,2025-11-11,01,31,24,248205,0.461335,03,1250,0,0,Node 03: Network 3
17496,2025-11-11,01,31,25,342420,1.094215,01,250,0,0,Node 01: Network 3
17497,2025-11-11,01,31,25,786849,0.444429,02,750,0,0,Node 02: Network 3
17498,2025-11-11,01,31,26,250377,0.463528,03,1250,0,0,Node 03: Network 3
17499,2025-11-11,01,31,27,345899,1.095522,01,250,0,0,Node 01: Network 3
17500,2025-11-11,01,31,27,788152,0.442253,02,750,0,0,Node 02: Network 3
17501,2025-11-11,01,31,28,252244,0.464092,03,1250,0,0,Node 03: Network 3
17502,2025-11-11,01,31,29,350438,1.098194,01,250,0,0,Node 01: Network 3
17503,2025-11-11,01,31,29,794131,0.443693,02,750,0,0,Node 02: Network 3
17504,2025-11-11,01,31,30,253442,0.459311,03,1251,0,0,Node 03: Network 3
17505,2025-11-11,01,31,31,354488,1.101046,01,250,0,0,Node 01: Network 3
17506,2025-11-11,01,31,31,795741,0.441253,02,750,0,0,Node 02: Network 3
17507,2025-11-11,01,31,32,256073,0.460332,03,1250,0,0,Node 03: Network 3
17508,2025-11-11,01,31,33,358819,1.102746,01,250,0,0,Node 01: Network 3
17509,2025-11-11,01,31,33,798947,0.440128,02,750,0,0,Node 02: Network 3
17510,2025-11-11,01,31,34,256664,0.457717,03,1250,0,0,Node 03: Network 3
17511,2025-11-11,01,31,35,362912,1.106248,01,250,0,0,Node 01: Network 3
17512,2025-11-11,01,31,35,800187,0.437275,02,750,0,0,Node 02: Network 3
17513,2025-11-11,01,31,36,259248,0.459061,03,1250,0,0,Node 03: Network 3
17514,2025-11-11,01,31,37,367640,1.108392,01,250,0,0,Node 01: Network 3
17515,2025-11-11,01,31,37,801277,0.433637,02,750,0,0,Node 02: Network 3
17516,2025-11-11,01,31,38,259793,0.458516,03,1250,0,0,Node 03: Network 3
17517,2025-11-11,01,31,39,371880,1.112087,01,250,0,0,Node 01: Network 3
17518,2025-11-11,01,31,39,801702,0.429822,02,750,0,0,Node 02: Network 3
17519,2025-11-11,01,31,40,261285,0.459583,03,1250,0,0,Node 03: Network 3
17520,2025-11-11,01,31,41,376806,1.115521,01,250,0,0,Node 01: Network 3
17521,2025-11-11,01,31,41,802198,0.425392,02,750,0,0,Node 02: Network 3
17522,2025-11-11,01,31,42,263009,0.460811,03,1250,0,0,Node 03: Network 3
17523,2025-11-11,01,31,44,265111,2.002102,03,1250,0,0,Node 03: Network 3
17524,2025-11-11,01,31,45,309854,1.044743,01,250,0,0,Node 01: Network 3
17525,2025-11-11,01,31,45,808265,0.498411,02,750,0,0,Node 02: Network 3
17526,2025-11-11,01,31,46,268129,0.459864,03,1251,0,0,Node 03: Network 3
17527,2025-11-11,01,31,47,313843,1.045714,01,250,0,0,Node 01: Network 3
17528,2025-11-11,01,31,47,808292,0.494449,02,750,0,0,Node 02: Network 3
17529,2025-11-11,01,31,48,268580,0.460288,03,1250,0,0,Node 03: Network 3
17530,2025-11-11,01,31,49,318843,1.050263,01,250,0,0,Node 01: Network 3
17531,2025-11-11,01,31,49,811121,0.492278,02,750,0,0,Node 02: Network 3
17532,2025-11-11,01,31,50,270977,0.459856,03,1250,0,0,Node 03: Network 3
17533,2025-11-11,01,31,51,321857,1.05088,01,250,0,0,Node 01: Network 3
17534,2025-11-11,01,31,51,811435,0.489578,02,750,0,0,Node 02: Network 3
17535,2025-11-11,01,31,52,271767,0.460332,03,1250,0,0,Node 03: Network 3
17536,2025-11-11,01,31,53,325625,1.053858,01,250,0,0,Node 01: Network 3
17537,2025-11-11,01,31,53,812428,0.486803,02,750,0,0,Node 02: Network 3
17538,2025-11-11,01,31,54,273165,0.460737,03,1250,0,0,Node 03: Network 3
17539,2025-11-11,01,31,55,330148,1.056983,01,250,0,0,Node 01: Network 3
17540,2025-11-11,01,31,55,813447,0.483299,02,750,0,0,Node 02: Network 3
17541,2025-11-11,01,31,56,275283,0.461836,03,1250,0,0,Node 03: Network 3
17542,2025-11-11,01,31,57,335032,1.059749,01,250,0,0,Node 01: Network 3
17543,2025-11-11,01,31,57,818670,0.483638,02,750,0,0,Node 02: Network 3
17544,2025-11-11,01,31,58,276562,0.457892,03,1250,0,0,Node 03: Network 3
17545,2025-11-11,01,31,59,339407,1.062845,01,250,0,0,Node 01: Network 3
17546,2025-11-11,01,31,59,884003,0.544596,02,750,0,0,Node 02: Network 3
17547,2025-11-11,01,32,00,278690,0.394687,03,1250,0,0,Node 03: Network 3
17548,2025-11-11,01,32,01,344475,1.065785,01,250,0,0,Node 01: Network 3
17549,2025-11-11,01,32,01,885014,0.540539,02,750,0,0,Node 02: Network 3
17550,2025-11-11,01,32,02,280429,0.395415,03,1251,0,0,Node 03: Network 3
17551,2025-11-11,01,32,03,348596,1.068167,01,250,0,0,Node 01: Network 3
17552,2025-11-11,01,32,03,885396,0.5368,02,750,0,0,Node 02: Network 3
17553,2025-11-11,01,32,04,283138,0.397742,03,1250,0,0,Node 03: Network 3
17554,2025-11-11,01,32,05,353044,1.069906,01,250,0,0,Node 01: Network 3
17555,2025-11-11,01,32,05,886517,0.533473,02,750,0,0,Node 02: Network 3
17556,2025-11-11,01,32,06,283498,0.396981,03,1250,0,0,Node 03: Network 3
17557,2025-11-11,01,32,07,357526,1.074028,01,250,0,0,Node 01: Network 3
17558,2025-11-11,01,32,07,827413,0.469887,02,750,0,0,Node 02: Network 3
17559,2025-11-11,01,32,08,285551,0.458138,03,1250,0,0,Node 03: Network 3
17560,2025-11-11,01,32,09,361418,1.075867,01,250,0,0,Node 01: Network 3
17561,2025-11-11,01,32,09,828781,0.467363,02,750,0,0,Node 02: Network 3
17562,2025-11-11,01,32,10,287076,0.458295,03,1250,0,0,Node 03: Network 3
17563,2025-11-11,01,32,11,365792,1.078716,01,250,0,0,Node 01: Network 3
17564,2025-11-11,01,32,11,830091,0.464299,02,750,0,0,Node 02: Network 3
17565,2025-11-11,01,32,12,261310,0.431219,03,1250,0,0,Node 03: Network 3
17566,2025-11-11,01,32,13,370523,1.109213,01,250,0,0,Node 01: Network 3
17567,2025-11-11,01,32,13,830538,0.460015,02,750,0,0,Node 02: Network 3
17568,2025-11-11,01,32,14,264394,0.433856,03,1250,0,0,Node 03: Network 3
17569,2025-11-11,01,32,15,374178,1.109784,01,250,0,0,Node 01: Network 3
17570,2025-11-11,01,32,15,832650,0.458472,02,750,0,0,Node 02: Network 3
17571,2025-11-11,01,32,16,265597,0.432947,03,1250,0,0,Node 03: Network 3
17572,2025-11-11,01,32,17,378621,1.113024,01,250,0,0,Node 01: Network 3
17573,2025-11-11,01,32,17,833191,0.45457,02,750,0,0,Node 02: Network 3
17574,2025-11-11,01,32,18,276126,0.442935,03,1250,0,0,Node 03: Network 3
17575,2025-11-11,01,32,19,383042,1.106916,01,250,0,0,Node 01: Network 3
17576,2025-11-11,01,32,19,834355,0.451313,02,750,0,0,Node 02: Network 3
17577,2025-11-11,01,32,20,277554,0.443199,03,1250,0,0,Node 03: Network 3
17578,2025-11-11,01,32,21,388115,1.110561,01,250,0,0,Node 01: Network 3
17579,2025-11-11,01,32,21,834088,0.445973,02,750,0,0,Node 02: Network 3
17580,2025-11-11,01,32,22,283461,0.449373,03,1250,0,0,Node 03: Network 3
17581,2025-11-11,01,32,23,382007,1.098546,01,250,0,0,Node 01: Network 3
17582,2025-11-11,01,32,23,836177,0.45417,02,751,0,0,Node 02: Network 3
17583,2025-11-11,01,32,24,285670,0.449493,03,1250,0,0,Node 03: Network 3
17584,2025-11-11,01,32,25,386658,1.100988,01,250,0,0,Node 01: Network 3
17585,2025-11-11,01,32,25,828489,0.441831,02,750,0,0,Node 02: Network 3
17586,2025-11-11,01,32,26,283622,0.455133,03,1250,0,0,Node 03: Network 3
17587,2025-11-11,01,32,27,390672,1.10705,01,250,0,0,Node 01: Network 3
17588,2025-11-11,01,32,27,830018,0.439346,02,750,0,0,Node 02: Network 3
17589,2025-11-11,01,32,28,226230,0.396212,03,1250,0,0,Node 03: Network 3
17590,2025-11-11,01,32,29,263310,1.03708,BB,0,1,0,
17591,2025-11-11,01,32,31,263911,2.000601,BB,0,1,0,
17592,2025-11-11,01,32,31,303943,0.040032,03,361,0,1,
17593,2025-11-11,01,32,31,316944,0.013001,02,255,0,1,
17594,2025-11-11,01,32,31,328967,0.012023,01,188,0,1,
17595,2025-11-11,01,32,31,581503,0.252536,01,250,0,0,Node 01: Network 3
17596,2025-11-11,01,32,32,080373,0.49887,02,750,0,0,Node 02: Network 3
17597,2025-11-11,01,32,32,282805,0.202432,03,1250,0,0,Node 03: Network 3
17598,2025-11-11,01,32,33,584981,1.302176,01,250,0,0,Node 01: Network 3
17599,2025-11-11,01,32,34,081222,0.496241,02,751,0,0,Node 02: Network 3
17600,2025-11-11,01,32,34,331748,0.250526,03,1250,0,0,Node 03: Network 3
17601,2025-11-11,01,32,35,589559,1.257811,01,250,0,0,Node 01: Network 3
17602,2025-11-11,01,32,36,082327,0.492768,02,750,0,0,Node 02: Network 3
17603,2025-11-11,01,32,36,333539,0.251212,03,1250,0,0,Node 03: Network 3
17604,2025-11-11,01,32,37,594084,1.260545,01,250,0,0,Node 01: Network 3
17605,2025-11-11,01,32,37,877254,0.28317,02,750,0,0,Node 02: Network 3
17606,2025-11-11,01,32,38,340646,0.463392,03,1250,0,0,Node 03: Network 3
17607,2025-11-11,01,32,39,598515,1.257869,01,250,0,0,Node 01: Network 3
17608,2025-11-11,01,32,39,877986,0.279471,02,750,0,0,Node 02: Network 3
17609,2025-11-11,01,32,40,341853,0.463867,03,1250,0,0,Node 03: Network 3
17610,2025-11-11,01,32,41,602653,1.2608,01,250,0,0,Node 01: Network 3
17611,2025-11-11,01,32,41,878852,0.276199,02,750,0,0,Node 02: Network 3
17612,2025-11-11,01,32,42,344270,0.465418,03,1250,0,0,Node 03: Network 3
17613,2025-11-11,01,32,43,607169,1.262899,01,250,0,0,Node 01: Network 3
17614,2025-11-11,01,32,43,879058,0.271889,02,750,0,0,Node 02: Network 3
17615,2025-11-11,01,32,44,345251,0.466193,03,1250,0,0,Node 03: Network 3
17616,2025-11-11,01,32,45,611022,1.265771,01,250,0,0,Node 01: Network 3
17617,2025-11-11,01,32,45,880686,0.269664,02,750,0,0,Node 02: Network 3
17618,2025-11-11,01,32,46,347815,0.467129,03,1250,0,0,Node 03: Network 3
17619,2025-11-11,01,32,47,615292,1.267477,01,250,0,0,Node 01: Network 3
17620,2025-11-11,01,32,47,881235,0.265943,02,750,0,0,Node 02: Network 3
17621,2025-11-11,01,32,48,350183,0.468948,03,1250,0,0,Node 03: Network 3
17622,2025-11-11,01,32,49,621368,1.271185,01,250,0,0,Node 01: Network 3
17623,2025-11-11,01,32,50,165205,0.543837,02,750,0,0,Node 02: Network 3
17624,2025-11-11,01,32,50,351367,0.186162,03,1250,0,0,Node 03: Network 3
17625,2025-11-11,01,32,51,625285,1.273918,01,250,0,0,Node 01: Network 3
17626,2025-11-11,01,32,52,166287,0.541002,02,750,0,0,Node 02: Network 3
17627,2025-11-11,01,32,52,352629,0.186342,03,1250,0,0,Node 03: Network 3
17628,2025-11-11,01,32,53,629479,1.27685,01,250,0,0,Node 01: Network 3
17629,2025-11-11,01,32,54,167130,0.537651,02,750,0,0,Node 02: Network 3
17630,2025-11-11,01,32,54,354336,0.187206,03,1250,0,0,Node 03: Network 3
17631,2025-11-11,01,32,55,633596,1.27926,01,250,0,0,Node 01: Network 3
17632,2025-11-11,01,32,55,896471,0.262875,02,750,0,0,Node 02: Network 3
17633,2025-11-11,01,32,57,638206,1.741735,01,250,0,0,Node 01: Network 3
17634,2025-11-11,01,32,58,182220,0.544014,02,750,0,0,Node 02: Network 3
17635,2025-11-11,01,32,58,384326,0.202106,03,1250,0,0,Node 03: Network 3
17636,2025-11-11,01,32,59,641823,1.257497,01,250,0,0,Node 01: Network 3
17637,2025-11-11,01,32,59,927777,0.285954,02,750,0,0,Node 02: Network 3
17638,2025-11-11,01,33,00,385464,0.457687,03,1250,0,0,Node 03: Network 3
17639,2025-11-11,01,33,01,475736,1.090272,01,250,0,0,Node 01: Network 3
17640,2025-11-11,01,33,01,930086,0.45435,02,750,0,0,Node 02: Network 3
17641,2025-11-11,01,33,02,388081,0.457995,03,1250,0,0,Node 03: Network 3
17642,2025-11-11,01,33,03,479855,1.091774,01,250,0,0,Node 01: Network 3
17643,2025-11-11,01,33,03,930620,0.450765,02,750,0,0,Node 02: Network 3
17644,2025-11-11,01,33,04,389540,0.45892,03,1250,0,0,Node 03: Network 3
17645,2025-11-11,01,33,05,484834,1.095294,01,250,0,0,Node 01: Network 3
17646,2025-11-11,01,33,05,931766,0.446932,02,750,0,0,Node 02: Network 3
17647,2025-11-11,01,33,06,391917,0.460151,03,1250,0,0,Node 03: Network 3
17648,2025-11-11,01,33,07,489348,1.097431,01,250,0,0,Node 01: Network 3
17649,2025-11-11,01,33,07,931397,0.442049,02,750,0,0,Node 02: Network 3
17650,2025-11-11,01,33,08,392450,0.461053,03,1250,0,0,Node 03: Network 3
17651,2025-11-11,01,33,09,493570,1.10112,01,250,0,0,Node 01: Network 3
17652,2025-11-11,01,33,10,036505,0.542935,02,750,0,0,Node 02: Network 3
17653,2025-11-11,01,33,10,394009,0.357504,03,1250,0,0,Node 03: Network 3
17654,2025-11-11,01,33,11,583456,1.189447,01,250,0,0,Node 01: Network 3
17655,2025-11-11,01,33,12,037776,0.45432,02,750,0,0,Node 02: Network 3
17656,2025-11-11,01,33,12,396712,0.358936,03,1250,0,0,Node 03: Network 3
17657,2025-11-11,01,33,13,587608,1.190896,01,250,0,0,Node 01: Network 3
17658,2025-11-11,01,33,14,039024,0.451416,02,750,0,0,Node 02: Network 3
17659,2025-11-11,01,33,14,398289,0.359265,03,1250,0,0,Node 03: Network 3
17660,2025-11-11,01,33,15,592099,1.19381,01,250,0,0,Node 01: Network 3
17661,2025-11-11,01,33,16,041054,0.448955,02,750,0,0,Node 02: Network 3
17662,2025-11-11,01,33,16,399858,0.358804,03,1250,0,0,Node 03: Network 3
17663,2025-11-11,01,33,17,588105,1.188247,01,250,0,0,Node 01: Network 3
17664,2025-11-11,01,33,18,041450,0.453345,02,750,0,0,Node 02: Network 3
17665,2025-11-11,01,33,18,333994,0.292544,03,1250,0,0,Node 03: Network 3
17666,2025-11-11,01,33,19,591046,1.257052,01,250,0,0,Node 01: Network 3
17667,2025-11-11,01,33,20,042601,0.451555,02,750,0,0,Node 02: Network 3
17668,2025-11-11,01,33,20,336263,0.293662,03,1250,0,0,Node 03: Network 3
17669,2025-11-11,01,33,21,595825,1.259562,01,250,0,0,Node 01: Network 3
17670,2025-11-11,01,33,22,042615,0.44679,02,750,0,0,Node 02: Network 3
17671,2025-11-11,01,33,22,337968,0.295353,03,1250,0,0,Node 03: Network 3
17672,2025-11-11,01,33,23,600143,1.262175,01,250,0,0,Node 01: Network 3
17673,2025-11-11,01,33,23,880761,0.280618,02,750,0,0,Node 02: Network 3
17674,2025-11-11,01,33,24,338850,0.458089,03,1250,0,0,Node 03: Network 3
17675,2025-11-11,01,33,25,604467,1.265617,01,250,0,0,Node 01: Network 3
17676,2025-11-11,01,33,25,882192,0.277725,02,750,0,0,Node 02: Network 3
17677,2025-11-11,01,33,26,340788,0.458596,03,1250,0,0,Node 03: Network 3
17678,2025-11-11,01,33,27,427320,1.086532,01,250,0,0,Node 01: Network 3
17679,2025-11-11,01,33,27,882619,0.455299,02,750,0,0,Node 02: Network 3
17680,2025-11-11,01,33,28,342085,0.459466,03,1250,0,0,Node 03: Network 3
17681,2025-11-11,01,33,29,430425,1.08834,01,250,0,0,Node 01: Network 3
17682,2025-11-11,01,33,29,884935,0.45451,02,750,0,0,Node 02: Network 3
17683,2025-11-11,01,33,30,344822,0.459887,03,1250,0,0,Node 03: Network 3
17684,2025-11-11,01,33,31,433009,1.088187,01,250,0,0,Node 01: Network 3
17685,2025-11-11,01,33,31,886802,0.453793,02,750,0,0,Node 02: Network 3
17686,2025-11-11,01,33,32,346204,0.459402,03,1250,0,0,Node 03: Network 3
17687,2025-11-11,01,33,33,438288,1.092084,01,250,0,0,Node 01: Network 3
17688,2025-11-11,01,33,33,887644,0.449356,02,750,0,0,Node 02: Network 3
17689,2025-11-11,01,33,34,346974,0.45933,03,1250,0,0,Node 03: Network 3
17690,2025-11-11,01,33,35,435285,1.088311,01,250,0,0,Node 01: Network 3
17691,2025-11-11,01,33,35,890285,0.455,02,750,0,0,Node 02: Network 3
17692,2025-11-11,01,33,36,349719,0.459434,03,1250,0,0,Node 03: Network 3
17693,2025-11-11,01,33,37,439694,1.089975,01,250,0,0,Node 01: Network 3
17694,2025-11-11,01,33,37,891773,0.452079,02,750,0,0,Node 02: Network 3
17695,2025-11-11,01,33,38,351509,0.459736,03,1250,0,0,Node 03: Network 3
17696,2025-11-11,01,33,39,443473,1.091964,01,250,0,0,Node 01: Network 3
17697,2025-11-11,01,33,39,892574,0.449101,02,750,0,0,Node 02: Network 3
17698,2025-11-11,01,33,40,352032,0.459458,03,1250,0,0,Node 03: Network 3
17699,2025-11-11,01,33,41,439470,1.087438,01,250,0,0,Node 01: Network 3
17700,2025-11-11,01,33,41,892586,0.453116,02,750,0,0,Node 02: Network 3
17701,2025-11-11,01,33,42,354696,0.46211,03,1250,0,0,Node 03: Network 3
17702,2025-11-11,01,33,43,443947,1.089251,01,250,0,0,Node 01: Network 3
17703,2025-11-11,01,33,43,894685,0.450738,02,750,0,0,Node 02: Network 3
17704,2025-11-11,01,33,44,355400,0.460715,03,1250,0,0,Node 03: Network 3
17705,2025-11-11,01,33,45,441127,1.085727,01,250,0,0,Node 01: Network 3
17706,2025-11-11,01,33,45,894558,0.453431,02,750,0,0,Node 02: Network 3
17707,2025-11-11,01,33,46,338699,0.444141,03,1250,0,0,Node 03: Network 3
17708,2025-11-11,01,33,47,445429,1.10673,01,250,0,0,Node 01: Network 3
17709,2025-11-11,01,33,47,895917,0.450488,02,750,0,0,Node 02: Network 3
17710,2025-11-11,01,33,48,339364,0.443447,03,1250,0,0,Node 03: Network 3
17711,2025-11-11,01,33,49,450638,1.111274,01,250,0,0,Node 01: Network 3
17712,2025-11-11,01,33,49,896543,0.445905,02,750,0,0,Node 02: Network 3
17713,2025-11-11,01,33,50,340306,0.443763,03,1250,0,0,Node 03: Network 3
17714,2025-11-11,01,33,51,454207,1.113901,01,250,0,0,Node 01: Network 3
17715,2025-11-11,01,33,51,898052,0.443845,02,750,0,0,Node 02: Network 3
17716,2025-11-11,01,33,52,342157,0.444105,03,1250,0,0,Node 03: Network 3
17717,2025-11-11,01,33,53,459565,1.117408,01,250,0,0,Node 01: Network 3
17718,2025-11-11,01,33,53,887310,0.427745,02,750,0,0,Node 02: Network 3
17719,2025-11-11,01,33,54,343753,0.456443,03,1250,0,0,Node 03: Network 3
17720,2025-11-11,01,33,55,464189,1.120436,01,250,0,0,Node 01: Network 3
17721,2025-11-11,01,33,55,886680,0.422491,02,750,0,0,Node 02: Network 3
17722,2025-11-11,01,33,56,283373,0.396693,03,1250,0,0,Node 03: Network 3
17723,2025-11-11,01,33,57,307264,1.023891,BB,0,1,0,
17724,2025-11-11,01,33,59,308026,2.000762,BB,0,1,0,
17725,2025-11-11,01,33,59,353089,0.045063,02,242,0,1,
17726,2025-11-11,01,33,59,385202,0.032113,03,348,0,1,
17727,2025-11-11,01,33,59,451200,0.065998,01,159,0,1,
17728,2025-11-11,01,33,59,624320,0.17312,01,250,0,0,Node 01: Network 3
17729,2025-11-11,01,34,00,124305,0.499985,02,750,0,0,Node 02: Network 3
17730,2025-11-11,01,34,00,477579,0.353274,03,1250,0,0,Node 03: Network 3
17731,2025-11-11,01,34,01,629134,1.151555,01,250,0,0,Node 01: Network 3
17732,2025-11-11,01,34,02,125092,0.495958,02,750,0,0,Node 02: Network 3
17733,2025-11-11,01,34,02,479962,0.35487,03,1250,0,0,Node 03: Network 3
17734,2025-11-11,01,34,03,633670,1.153708,01,250,0,0,Node 01: Network 3
17735,2025-11-11,01,34,04,022943,0.389273,02,751,0,0,Node 02: Network 3
17736,2025-11-11,01,34,04,480652,0.457709,03,1250,0,0,Node 03: Network 3
17737,2025-11-11,01,34,05,638300,1.157648,01,250,0,0,Node 01: Network 3
17738,2025-11-11,01,34,06,023324,0.385024,02,750,0,0,Node 02: Network 3
17739,2025-11-11,01,34,07,571842,1.548518,01,250,0,0,Node 01: Network 3
17740,2025-11-11,01,34,08,025343,0.453501,02,750,0,0,Node 02: Network 3
17741,2025-11-11,01,34,08,468823,0.44348,03,1250,0,0,Node 03: Network 3
17742,2025-11-11,01,34,09,576350,1.107527,01,250,0,0,Node 01: Network 3
17743,2025-11-11,01,34,10,025398,0.449048,02,750,0,0,Node 02: Network 3
17744,2025-11-11,01,34,10,471577,0.446179,03,1250,0,0,Node 03: Network 3
17745,2025-11-11,01,34,11,572285,1.100708,01,250,0,0,Node 01: Network 3
17746,2025-11-11,01,34,12,027113,0.454828,02,750,0,0,Node 02: Network 3
17747,2025-11-11,01,34,12,472853,0.44574,03,1250,0,0,Node 03: Network 3
17748,2025-11-11,01,34,13,576507,1.103654,01,250,0,0,Node 01: Network 3
17749,2025-11-11,01,34,14,026953,0.450446,02,750,0,0,Node 02: Network 3
17750,2025-11-11,01,34,14,473800,0.446847,03,1250,0,0,Node 03: Network 3
17751,2025-11-11,01,34,15,580766,1.106966,01,250,0,0,Node 01: Network 3
17752,2025-11-11,01,34,16,017694,0.436928,02,750,0,0,Node 02: Network 3
17753,2025-11-11,01,34,16,477165,0.459471,03,1250,0,0,Node 03: Network 3
17754,2025-11-11,01,34,17,564502,1.087337,01,250,0,0,Node 01: Network 3
17755,2025-11-11,01,34,18,018390,0.453888,02,750,0,0,Node 02: Network 3
17756,2025-11-11,01,34,18,478205,0.459815,03,1250,0,0,Node 03: Network 3
17757,2025-11-11,01,34,19,569126,1.090921,01,250,0,0,Node 01: Network 3
17758,2025-11-11,01,34,20,018929,0.449803,02,750,0,0,Node 02: Network 3
17759,2025-11-11,01,34,20,465849,0.44692,03,1250,0,0,Node 03: Network 3
17760,2025-11-11,01,34,21,573011,1.107162,01,250,0,0,Node 01: Network 3
17761,2025-11-11,01,34,22,020342,0.447331,02,750,0,0,Node 02: Network 3
17762,2025-11-11,01,34,22,468154,0.447812,03,1250,0,0,Node 03: Network 3
17763,2025-11-11,01,34,23,577070,1.108916,01,250,0,0,Node 01: Network 3
17764,2025-11-11,01,34,24,020408,0.443338,02,750,0,0,Node 02: Network 3
17765,2025-11-11,01,34,24,469720,0.449312,03,1250,0,0,Node 03: Network 3
17766,2025-11-11,01,34,25,581887,1.112167,01,250,0,0,Node 01: Network 3
17767,2025-11-11,01,34,26,011812,0.429925,02,750,0,0,Node 02: Network 3
17768,2025-11-11,01,34,27,586466,1.574654,01,250,0,0,Node 01: Network 3
17769,2025-11-11,01,34,28,013245,0.426779,02,751,0,0,Node 02: Network 3
17770,2025-11-11,01,34,28,483071,0.469826,03,1250,0,0,Node 03: Network 3
17771,2025-11-11,01,34,29,590656,1.107585,01,250,0,0,Node 01: Network 3
17772,2025-11-11,01,34,30,135713,0.545057,02,750,0,0,Node 02: Network 3
17773,2025-11-11,01,34,30,483949,0.348236,03,1250,0,0,Node 03: Network 3
17774,2025-11-11,01,34,31,682951,1.199002,01,250,0,0,Node 01: Network 3
17775,2025-11-11,01,34,32,136644,0.453693,02,750,0,0,Node 02: Network 3
17776,2025-11-11,01,34,32,484876,0.348232,03,1250,0,0,Node 03: Network 3
17777,2025-11-11,01,34,33,686186,1.20131,01,250,0,0,Node 01: Network 3
17778,2025-11-11,01,34,34,137729,0.451543,02,750,0,0,Node 02: Network 3
17779,2025-11-11,01,34,34,487034,0.349305,03,1250,0,0,Node 03: Network 3
17780,2025-11-11,01,34,35,690565,1.203531,01,250,0,0,Node 01: Network 3
17781,2025-11-11,01,34,36,139301,0.448736,02,750,0,0,Node 02: Network 3
17782,2025-11-11,01,34,36,488818,0.349517,03,1250,0,0,Node 03: Network 3
17783,2025-11-11,01,34,37,695262,1.206444,01,250,0,0,Node 01: Network 3
17784,2025-11-11,01,34,38,139249,0.443987,02,750,0,0,Node 02: Network 3
17785,2025-11-11,01,34,38,489642,0.350393,03,1250,0,0,Node 03: Network 3
17786,2025-11-11,01,34,39,699879,1.210237,01,250,0,0,Node 01: Network 3
