Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18679,2025-12-13,16,22,00,168429,0.208581,03,1250,0,0,Node 03: Network 2
18680,2025-12-13,16,22,01,448770,1.280341,01,250,0,0,Node 01: Network 2
18681,2025-12-13,16,22,01,897399,0.448629,02,750,0,0,Node 02: Network 2
18682,2025-12-13,16,22,03,914012,2.016613,02,750,0,0,Node 02: Network 2
18683,2025-12-13,16,22,05,914777,2.000765,02,750,0,0,Node 02: Network 2
18684,2025-12-13,16,22,07,451632,1.536855,01,250,0,0,Node 01: Network 2
18685,2025-12-13,16,22,11,085794,3.634162,BB,0,1,0,
18686,2025-12-13,16,22,11,149310,0.063516,03,1645,0,1,
18687,2025-12-13,16,22,11,165358,0.016048,02,525,0,1,
18688,2025-12-13,16,22,11,165358,0.0,01,285,0,1,
18689,2025-12-13,16,22,11,869792,0.704434,03,1250,0,0,Node 03: Network 2
18690,2025-12-13,16,22,11,934385,0.064593,02,750,0,0,Node 02: Network 2
18691,2025-12-13,16,22,13,871061,1.936676,03,1250,0,0,Node 03: Network 2
18692,2025-12-13,16,22,13,951440,0.080379,02,750,0,0,Node 02: Network 2
18693,2025-12-13,16,22,14,911961,0.960521,01,250,0,0,Node 01: Network 2
18694,2025-12-13,16,22,15,103513,0.191552,BB,0,1,0,
18695,2025-12-13,16,22,15,135080,0.031567,01,285,0,1,
18696,2025-12-13,16,22,15,167373,0.032293,03,1643,0,1,
18697,2025-12-13,16,22,15,408151,0.240778,01,250,0,0,Node 01: Network 2
18698,2025-12-13,16,22,17,408766,2.000615,01,250,0,0,Node 01: Network 2
18699,2025-12-13,16,22,17,921196,0.51243,03,1250,0,0,Node 03: Network 2
18700,2025-12-13,16,22,19,105254,1.184058,BB,0,1,0,
18701,2025-12-13,16,22,19,137309,0.032055,03,1642,0,1,
18702,2025-12-13,16,22,19,201581,0.064272,01,285,0,1,
18703,2025-12-13,16,22,23,107482,3.905901,BB,0,1,0,
18704,2025-12-13,16,22,23,154760,0.047278,01,285,0,1,
18705,2025-12-13,16,22,23,155761,0.001001,02,453,0,1,
18706,2025-12-13,16,22,23,171824,0.016063,03,1639,0,1,
18707,2025-12-13,16,22,23,411240,0.239416,01,250,0,0,Node 01: Network 2
18708,2025-12-13,16,22,23,875508,0.464268,03,1250,0,0,Node 03: Network 2
18709,2025-12-13,16,22,23,939471,0.063963,02,750,0,0,Node 02: Network 2
18710,2025-12-13,16,22,25,412687,1.473216,01,250,0,0,Node 01: Network 2
18711,2025-12-13,16,22,25,924307,0.51162,02,750,0,0,Node 02: Network 2
18712,2025-12-13,16,22,27,429493,1.505186,01,250,0,0,Node 01: Network 2
18713,2025-12-13,16,22,27,925634,0.496141,03,1251,0,0,Node 03: Network 2
18714,2025-12-13,16,22,29,110256,1.184622,BB,0,1,0,
18715,2025-12-13,16,22,29,157095,0.046839,03,1635,0,1,
18716,2025-12-13,16,22,29,190229,0.033134,02,504,0,1,
18717,2025-12-13,16,22,31,111554,1.921325,BB,0,1,0,
18718,2025-12-13,16,22,31,143333,0.031779,01,6,0,1,
18719,2025-12-13,16,22,31,159097,0.015764,02,502,0,1,
18720,2025-12-13,16,22,31,190662,0.031565,03,1634,0,1,
18721,2025-12-13,16,22,33,112417,1.921755,BB,0,1,0,
18722,2025-12-13,16,22,33,159476,0.047059,01,283,0,1,
18723,2025-12-13,16,22,33,160476,0.001,02,498,0,1,
18724,2025-12-13,16,22,33,239937,0.079461,03,1633,0,1,
18725,2025-12-13,16,22,33,432079,0.192142,01,250,0,0,Node 01: Network 2
18726,2025-12-13,16,22,33,879925,0.447846,03,1250,0,0,Node 03: Network 2
18727,2025-12-13,16,22,33,976361,0.096436,02,750,0,0,Node 02: Network 2
18728,2025-12-13,16,22,34,937260,0.960899,01,250,0,0,Node 01: Network 2
18729,2025-12-13,16,22,35,113087,0.175827,BB,0,1,0,
18730,2025-12-13,16,22,35,176863,0.063776,01,284,0,1,
18731,2025-12-13,16,22,35,192997,0.016134,03,1631,0,1,
18732,2025-12-13,16,22,35,896939,0.703942,03,1250,0,0,Node 03: Network 2
18733,2025-12-13,16,22,37,113756,1.216817,BB,0,1,0,
18734,2025-12-13,16,22,37,178103,0.064347,02,495,0,1,
18735,2025-12-13,16,22,37,225865,0.047762,01,285,0,1,
18736,2025-12-13,16,22,41,115636,3.889771,BB,0,1,0,
18737,2025-12-13,16,22,41,163700,0.048064,01,285,0,1,
18738,2025-12-13,16,22,41,211302,0.047602,02,491,0,1,
18739,2025-12-13,16,22,41,243592,0.03229,03,545,0,1,
18740,2025-12-13,16,22,41,932222,0.68863,02,750,0,0,Node 02: Network 2
18741,2025-12-13,16,22,42,204671,0.272449,03,1250,0,0,Node 03: Network 2
18742,2025-12-13,16,22,43,932854,1.728183,02,750,0,0,Node 02: Network 2
18743,2025-12-13,16,22,44,205396,0.272542,03,1250,0,0,Node 03: Network 2
18744,2025-12-13,16,22,45,485983,1.280587,01,250,0,0,Node 01: Network 2
18745,2025-12-13,16,22,45,933700,0.447717,02,750,0,0,Node 02: Network 2
18746,2025-12-13,16,22,46,222007,0.288307,03,1250,0,0,Node 03: Network 2
18747,2025-12-13,16,22,47,486915,1.264908,01,250,0,0,Node 01: Network 2
18748,2025-12-13,16,22,47,759124,0.272209,02,750,0,0,Node 02: Network 2
18749,2025-12-13,16,22,47,998544,0.23942,03,1250,0,0,Node 03: Network 2
18750,2025-12-13,16,22,49,119156,1.120612,BB,0,1,0,
18751,2025-12-13,16,22,49,183199,0.064043,01,283,0,1,
18752,2025-12-13,16,22,49,215353,0.032154,03,1623,0,1,
18753,2025-12-13,16,22,49,440189,0.224836,01,250,0,0,Node 01: Network 2
18754,2025-12-13,16,22,49,935779,0.49559,03,1250,0,0,Node 03: Network 2
18755,2025-12-13,16,22,51,120970,1.185191,BB,0,1,0,
18756,2025-12-13,16,22,51,152094,0.031124,02,479,0,1,
18757,2025-12-13,16,22,51,201069,0.048975,03,1623,0,1,
18758,2025-12-13,16,22,51,937308,0.736239,02,750,0,0,Node 02: Network 2
18759,2025-12-13,16,22,52,225188,0.28788,03,1250,0,0,Node 03: Network 2
18760,2025-12-13,16,22,53,265791,1.040603,01,250,0,0,Node 01: Network 2
18761,2025-12-13,16,22,53,954091,0.6883,02,750,0,0,Node 02: Network 2
18762,2025-12-13,16,22,54,225650,0.271559,03,1250,0,0,Node 03: Network 2
18763,2025-12-13,16,22,55,266681,1.041031,01,250,0,0,Node 01: Network 2
18764,2025-12-13,16,22,55,954772,0.688091,02,750,0,0,Node 02: Network 2
18765,2025-12-13,16,22,56,226909,0.272137,03,1250,0,0,Node 03: Network 2
18766,2025-12-13,16,22,57,267824,1.040915,01,250,0,0,Node 01: Network 2
18767,2025-12-13,16,22,57,764056,0.496232,02,751,0,0,Node 02: Network 2
18768,2025-12-13,16,22,58,227587,0.463531,03,1250,0,0,Node 03: Network 2
18769,2025-12-13,16,22,59,316574,1.088987,01,250,0,0,Node 01: Network 2
18770,2025-12-13,16,22,59,780777,0.464203,02,750,0,0,Node 02: Network 2
18771,2025-12-13,16,23,03,126477,3.3457,BB,0,1,0,
18772,2025-12-13,16,23,03,190347,0.06387,02,465,0,1,
18773,2025-12-13,16,23,03,190347,0.0,03,1616,0,1,
18774,2025-12-13,16,23,03,254519,0.064172,01,285,0,1,
18775,2025-12-13,16,23,07,143800,3.889281,BB,0,1,0,
18776,2025-12-13,16,23,07,176500,0.0327,02,460,0,1,
18777,2025-12-13,16,23,07,208069,0.031569,03,1615,0,1,
18778,2025-12-13,16,23,07,240192,0.032123,01,285,0,1,
18779,2025-12-13,16,23,11,146190,3.905998,BB,0,1,0,
18780,2025-12-13,16,23,11,178277,0.032087,01,284,0,1,
18781,2025-12-13,16,23,11,194348,0.016071,03,1612,0,1,
18782,2025-12-13,16,23,11,194348,0.0,02,455,0,1,
18783,2025-12-13,16,23,11,962392,0.768044,02,750,0,0,Node 02: Network 2
18784,2025-12-13,16,23,12,235006,0.272614,03,1251,0,0,Node 03: Network 2
18785,2025-12-13,16,23,13,499232,1.264226,01,250,0,0,Node 01: Network 2
18786,2025-12-13,16,23,17,148865,3.649633,BB,0,1,0,
18787,2025-12-13,16,23,17,181456,0.032591,02,447,0,1,
18788,2025-12-13,16,23,17,196989,0.015533,01,284,0,1,
18789,2025-12-13,16,23,17,244637,0.047648,03,1607,0,1,
18790,2025-12-13,16,23,17,965795,0.721158,02,750,0,0,Node 02: Network 2
18791,2025-12-13,16,23,21,150789,3.184994,BB,0,1,0,
18792,2025-12-13,16,23,21,198874,0.048085,02,443,0,1,
18793,2025-12-13,16,23,21,215411,0.016537,03,1605,0,1,
18794,2025-12-13,16,23,21,231169,0.015758,01,283,0,1,
18795,2025-12-13,16,23,21,919082,0.687913,03,1250,0,0,Node 03: Network 2
18796,2025-12-13,16,23,22,975422,1.05634,01,250,0,0,Node 01: Network 2
18797,2025-12-13,16,23,23,152426,0.177004,BB,0,1,0,
18798,2025-12-13,16,23,23,215802,0.063376,01,284,0,1,
18799,2025-12-13,16,23,27,153421,3.937619,BB,0,1,0,
18800,2025-12-13,16,23,27,185994,0.032573,01,284,0,1,
18801,2025-12-13,16,23,27,217325,0.031331,03,544,0,1,
18802,2025-12-13,16,23,27,233770,0.016445,02,495,0,1,
18803,2025-12-13,16,23,27,473815,0.240045,01,250,0,0,Node 01: Network 2
18804,2025-12-13,16,23,27,969220,0.495405,02,750,0,0,Node 02: Network 2
18805,2025-12-13,16,23,28,242153,0.272933,03,1250,0,0,Node 03: Network 2
18806,2025-12-13,16,23,29,283227,1.041074,01,250,0,0,Node 01: Network 2
18807,2025-12-13,16,23,29,795165,0.511938,03,1250,0,0,Node 03: Network 2
18808,2025-12-13,16,23,29,843405,0.04824,02,750,0,0,Node 02: Network 2
18809,2025-12-13,16,23,31,155847,1.312442,BB,0,1,0,
18810,2025-12-13,16,23,31,204155,0.048308,01,284,0,1,
18811,2025-12-13,16,23,31,475896,0.271741,01,251,0,0,Node 01: Network 2
18812,2025-12-13,16,23,31,972161,0.496265,03,1250,0,0,Node 03: Network 2
18813,2025-12-13,16,23,33,012725,1.040564,01,250,0,0,Node 01: Network 2
18814,2025-12-13,16,23,33,156772,0.144047,BB,0,1,0,
18815,2025-12-13,16,23,33,220424,0.063652,01,284,0,1,
18816,2025-12-13,16,23,37,158596,3.938172,BB,0,1,0,
18817,2025-12-13,16,23,37,206731,0.048135,01,283,0,1,
18818,2025-12-13,16,23,37,222771,0.01604,02,453,0,1,
18819,2025-12-13,16,23,37,238805,0.016034,03,953,0,1,
18820,2025-12-13,16,23,37,478901,0.240096,01,250,0,0,Node 01: Network 2
18821,2025-12-13,16,23,37,974800,0.495899,03,1250,0,0,Node 03: Network 2
18822,2025-12-13,16,23,38,038967,0.064167,02,750,0,0,Node 02: Network 2
18823,2025-12-13,16,23,39,031032,0.992065,01,250,0,0,Node 01: Network 2
18824,2025-12-13,16,23,39,159466,0.128434,BB,0,1,0,
18825,2025-12-13,16,23,39,223494,0.064028,03,1597,0,1,
18826,2025-12-13,16,23,39,239320,0.015826,01,284,0,1,
18827,2025-12-13,16,23,39,943383,0.704063,03,1250,0,0,Node 03: Network 2
18828,2025-12-13,16,23,41,160556,1.217173,BB,0,1,0,
18829,2025-12-13,16,23,41,208251,0.047695,02,420,0,1,
18830,2025-12-13,16,23,41,240342,0.032091,01,284,0,1,
18831,2025-12-13,16,23,45,162041,3.921699,BB,0,1,0,
18832,2025-12-13,16,23,45,210151,0.04811,02,415,0,1,
18833,2025-12-13,16,23,45,258408,0.048257,01,284,0,1,
18834,2025-12-13,16,23,45,274365,0.015957,03,543,0,1,
18835,2025-12-13,16,23,45,946955,0.67259,03,1250,0,0,Node 03: Network 2
18836,2025-12-13,16,23,46,987318,1.040363,01,250,0,0,Node 01: Network 2
18837,2025-12-13,16,23,47,162921,0.175603,BB,0,1,0,
18838,2025-12-13,16,23,47,227105,0.064184,03,1591,0,1,
18839,2025-12-13,16,23,49,164139,1.937034,BB,0,1,0,
18840,2025-12-13,16,23,49,244172,0.080033,03,1501,504,0,1
18841,2025-12-13,16,23,49,260328,0.016156,02,500,0,1,
18842,2025-12-13,16,23,49,276370,0.016042,90,0,1,,
18843,2025-12-13,16,23,49,340021,0.063651,02,489,0,1,
18844,2025-12-13,16,23,50,525125,1.185104,02,750,0,0,Node 02: Network 2
18845,2025-12-13,16,23,51,164855,0.63973,BB,0,1,0,
18846,2025-12-13,16,23,51,213104,0.048249,03,1589,0,1,
18847,2025-12-13,16,23,53,165680,1.952576,BB,0,1,0,
18848,2025-12-13,16,23,53,230104,0.064424,03,1587,0,1,
18849,2025-12-13,16,23,53,230104,0.0,01,1418,0,1,
18850,2025-12-13,16,23,53,245855,0.015751,02,1459,0,1,
18851,2025-12-13,16,23,53,950818,0.704963,03,1250,0,0,Node 03: Network 2
18852,2025-12-13,16,23,55,166722,1.215904,BB,0,1,0,
18853,2025-12-13,16,23,55,214862,0.04814,03,1587,0,1,
18854,2025-12-13,16,23,55,263575,0.048713,02,404,0,1,
18855,2025-12-13,16,23,55,278615,0.01504,01,284,0,1,
18856,2025-12-13,16,23,55,486844,0.208229,01,250,0,0,Node 01: Network 2
18857,2025-12-13,16,23,55,999502,0.512658,02,750,0,0,Node 02: Network 2
18858,2025-12-13,16,23,57,536498,1.536996,01,250,0,0,Node 01: Network 2
18859,2025-12-13,16,23,58,048642,0.512144,03,1250,0,0,Node 03: Network 2
18860,2025-12-13,16,23,59,184755,1.136113,BB,0,1,0,
18861,2025-12-13,16,23,59,217126,0.032371,02,400,0,1,
18862,2025-12-13,16,23,59,312094,0.094968,01,285,0,1,
18863,2025-12-13,16,24,03,186252,3.874158,BB,0,1,0,
18864,2025-12-13,16,24,03,250461,0.064209,03,1582,0,1,
18865,2025-12-13,16,24,03,251461,0.001,02,394,0,1,
18866,2025-12-13,16,24,03,266484,0.015023,01,284,0,1,
18867,2025-12-13,16,24,03,490965,0.224481,01,251,0,0,Node 01: Network 2
18868,2025-12-13,16,24,07,188235,3.69727,BB,0,1,0,
18869,2025-12-13,16,24,07,220788,0.032553,01,284,0,1,
18870,2025-12-13,16,24,07,237201,0.016413,02,389,0,1,
18871,2025-12-13,16,24,07,957119,0.719918,03,1250,0,0,Node 03: Network 2
18872,2025-12-13,16,24,09,189247,1.232128,BB,0,1,0,
18873,2025-12-13,16,24,09,237932,0.048685,03,1578,0,1,
18874,2025-12-13,16,24,09,253949,0.016017,01,283,0,1,
18875,2025-12-13,16,24,09,269479,0.01553,02,387,0,1,
18876,2025-12-13,16,24,09,493998,0.224519,01,250,0,0,Node 01: Network 2
18877,2025-12-13,16,24,13,191692,3.697694,BB,0,1,0,
18878,2025-12-13,16,24,13,239289,0.047597,02,383,0,1,
18879,2025-12-13,16,24,13,255951,0.016662,03,1577,0,1,
18880,2025-12-13,16,24,13,287651,0.0317,01,284,0,1,
18881,2025-12-13,16,24,13,960100,0.672449,03,1250,0,0,Node 03: Network 2
18882,2025-12-13,16,24,15,016419,1.056319,01,250,0,0,Node 01: Network 2
18883,2025-12-13,16,24,15,192789,0.17637,BB,0,1,0,
18884,2025-12-13,16,24,15,240544,0.047755,01,284,0,1,
18885,2025-12-13,16,24,19,194155,3.953611,BB,0,1,0,
18886,2025-12-13,16,24,19,226560,0.032405,02,495,0,1,
18887,2025-12-13,16,24,19,242597,0.016037,03,994,0,1,
18888,2025-12-13,16,24,19,290158,0.047561,01,285,0,1,
18889,2025-12-13,16,24,19,963164,0.673006,03,1250,0,0,Node 03: Network 2
18890,2025-12-13,16,24,21,019174,1.05601,01,250,0,0,Node 01: Network 2
18891,2025-12-13,16,24,21,195271,0.176097,BB,0,1,0,
18892,2025-12-13,16,24,21,227089,0.031818,02,374,0,1,
18893,2025-12-13,16,24,21,275803,0.048714,01,285,0,1,
18894,2025-12-13,16,24,21,515293,0.23949,01,250,0,0,Node 01: Network 2
18895,2025-12-13,16,24,23,516087,2.000794,01,250,0,0,Node 01: Network 2
18896,2025-12-13,16,24,27,198689,3.682602,BB,0,1,0,
18897,2025-12-13,16,24,27,246354,0.047665,02,367,0,1,
18898,2025-12-13,16,24,27,277917,0.031563,01,284,0,1,
18899,2025-12-13,16,24,27,293968,0.016051,03,1569,0,1,
18900,2025-12-13,16,24,29,199341,1.905373,BB,0,1,0,
18901,2025-12-13,16,24,29,262784,0.063443,03,1568,0,1,
18902,2025-12-13,16,24,29,294879,0.032095,02,364,0,1,
18903,2025-12-13,16,24,29,310902,0.016023,01,284,0,1,
18904,2025-12-13,16,24,29,983566,0.672664,03,1250,0,0,Node 03: Network 2
18905,2025-12-13,16,24,30,015688,0.032122,02,750,0,0,Node 02: Network 2
18906,2025-12-13,16,24,30,319886,0.304198,03,1250,0,0,Node 03: Network 2
18907,2025-12-13,16,24,31,360618,1.040732,01,250,0,0,Node 01: Network 2
18908,2025-12-13,16,24,31,856889,0.496271,02,750,0,0,Node 02: Network 2
18909,2025-12-13,16,24,33,361416,1.504527,01,250,0,0,Node 01: Network 2
18910,2025-12-13,16,24,33,873424,0.512008,02,750,0,0,Node 02: Network 2
18911,2025-12-13,16,24,33,905050,0.031626,03,1250,0,0,Node 03: Network 2
18912,2025-12-13,16,24,35,201972,1.296922,BB,0,1,0,
18913,2025-12-13,16,24,37,202825,2.000853,BB,0,1,0,
18914,2025-12-13,16,24,37,251425,0.0486,02,154,0,1,
18915,2025-12-13,16,24,37,267469,0.016044,01,113,0,1,
18916,2025-12-13,16,24,37,282540,0.015071,03,655,0,1,
18917,2025-12-13,16,24,39,204090,1.92155,BB,0,1,0,
18918,2025-12-13,16,24,39,252025,0.047935,03,1562,0,1,
18919,2025-12-13,16,24,39,252025,0.0,02,352,0,1,
18920,2025-12-13,16,24,41,205127,1.953102,BB,0,1,0,
18921,2025-12-13,16,24,41,253064,0.047937,02,350,0,1,
18922,2025-12-13,16,24,41,268626,0.015562,03,1561,0,1,
18923,2025-12-13,16,24,41,300983,0.032357,01,283,0,1,
18924,2025-12-13,16,24,41,524253,0.22327,01,250,0,0,Node 01: Network 2
18925,2025-12-13,16,24,41,989306,0.465053,03,1250,0,0,Node 03: Network 2
18926,2025-12-13,16,24,42,069002,0.079696,02,750,0,0,Node 02: Network 2
18927,2025-12-13,16,24,43,525758,1.456756,01,250,0,0,Node 01: Network 2
18928,2025-12-13,16,24,43,989629,0.463871,03,1250,0,0,Node 03: Network 2
18929,2025-12-13,16,24,44,069708,0.080079,02,750,0,0,Node 02: Network 2
18930,2025-12-13,16,24,45,030862,0.961154,01,250,0,0,Node 01: Network 2
18931,2025-12-13,16,24,45,206704,0.175842,BB,0,1,0,
18932,2025-12-13,16,24,45,286816,0.080112,02,345,0,1,
18933,2025-12-13,16,24,45,286816,0.0,01,284,0,1,
18934,2025-12-13,16,24,49,209030,3.922214,BB,0,1,0,
18935,2025-12-13,16,24,49,272703,0.063673,02,341,0,1,
18936,2025-12-13,16,24,49,305031,0.032328,03,994,0,1,
18937,2025-12-13,16,24,49,320561,0.01553,01,285,0,1,
18938,2025-12-13,16,24,49,528323,0.207762,01,250,0,0,Node 01: Network 2
18939,2025-12-13,16,24,50,025508,0.497185,02,750,0,0,Node 02: Network 2
18940,2025-12-13,16,24,53,210378,3.18487,BB,0,1,0,
18941,2025-12-13,16,24,53,274780,0.064402,02,336,0,1,
18942,2025-12-13,16,24,53,290480,0.0157,01,285,0,1,
18943,2025-12-13,16,24,53,306242,0.015762,03,1554,0,1,
18944,2025-12-13,16,24,54,042488,0.736246,02,750,0,0,Node 02: Network 2
18945,2025-12-13,16,24,57,228506,3.186018,BB,0,1,0,
18946,2025-12-13,16,24,57,276165,0.047659,01,284,0,1,
18947,2025-12-13,16,24,57,292212,0.016047,02,331,0,1,
18948,2025-12-13,16,24,57,324254,0.032042,03,1552,0,1,
18949,2025-12-13,16,24,59,229286,1.905032,BB,0,1,0,
18950,2025-12-13,16,24,59,277571,0.048285,03,1552,0,1,
18951,2025-12-13,16,24,59,293165,0.015594,01,285,0,1,
18952,2025-12-13,16,24,59,293165,0.0,02,330,0,1,
18953,2025-12-13,16,25,01,230186,1.937021,BB,0,1,0,
18954,2025-12-13,16,25,01,262291,0.032105,01,285,0,1,
18955,2025-12-13,16,25,01,278801,0.01651,02,327,0,1,
18956,2025-12-13,16,25,01,342143,0.063342,03,1550,0,1,
18957,2025-12-13,16,25,02,046991,0.704848,02,750,0,0,Node 02: Network 2
18958,2025-12-13,16,25,05,231956,3.184965,BB,0,1,0,
18959,2025-12-13,16,25,05,280158,0.048202,02,323,0,1,
18960,2025-12-13,16,25,05,296042,0.015884,01,285,0,1,
18961,2025-12-13,16,25,05,344180,0.048138,03,1548,0,1,
18962,2025-12-13,16,25,06,001029,0.656849,03,1250,0,0,Node 03: Network 2
18963,2025-12-13,16,25,06,048569,0.04754,02,750,0,0,Node 02: Network 2
18964,2025-12-13,16,25,06,320860,0.272291,03,1250,0,0,Node 03: Network 2
18965,2025-12-13,16,25,07,057328,0.736468,01,250,0,0,Node 01: Network 2
18966,2025-12-13,16,25,07,233116,0.175788,BB,0,1,0,
18967,2025-12-13,16,25,07,281131,0.048015,01,285,0,1,
18968,2025-12-13,16,25,07,297688,0.016557,03,1547,0,1,
18969,2025-12-13,16,25,08,001867,0.704179,03,1250,0,0,Node 03: Network 2
18970,2025-12-13,16,25,09,057721,1.055854,01,250,0,0,Node 01: Network 2
18971,2025-12-13,16,25,09,234612,0.176891,BB,0,1,0,
18972,2025-12-13,16,25,09,266247,0.031635,01,284,0,1,
18973,2025-12-13,16,25,09,314417,0.04817,03,1545,0,1,
18974,2025-12-13,16,25,09,538496,0.224079,01,250,0,0,Node 01: Network 2
18975,2025-12-13,16,25,10,050468,0.511972,03,1250,0,0,Node 03: Network 2
18976,2025-12-13,16,25,11,234738,1.18427,BB,0,1,0,
18977,2025-12-13,16,25,11,267333,0.032595,02,314,0,1,
18978,2025-12-13,16,25,11,298553,0.03122,01,284,0,1,
18979,2025-12-13,16,25,15,237375,3.938822,BB,0,1,0,
18980,2025-12-13,16,25,15,285383,0.048008,01,284,0,1,
18981,2025-12-13,16,25,15,317531,0.032148,02,311,0,1,
18982,2025-12-13,16,25,15,333465,0.015934,03,501,0,1,
18983,2025-12-13,16,25,15,557321,0.223856,01,250,0,0,Node 01: Network 2
18984,2025-12-13,16,25,16,053181,0.49586,02,750,0,0,Node 02: Network 2
18985,2025-12-13,16,25,16,325848,0.272667,03,1250,0,0,Node 03: Network 2
18986,2025-12-13,16,25,17,366330,1.040482,01,250,0,0,Node 01: Network 2
18987,2025-12-13,16,25,18,326362,0.960032,03,1250,0,0,Node 03: Network 2
18988,2025-12-13,16,25,21,240115,2.913753,BB,0,1,0,
18989,2025-12-13,16,25,21,287853,0.047738,02,303,0,1,
18990,2025-12-13,16,25,21,304153,0.0163,03,1538,0,1,
18991,2025-12-13,16,25,21,336375,0.032222,01,284,0,1,
18992,2025-12-13,16,25,25,241844,3.905469,BB,0,1,0,
18993,2025-12-13,16,25,25,289946,0.048102,02,298,0,1,
18994,2025-12-13,16,25,25,306105,0.016159,03,1536,0,1,
18995,2025-12-13,16,25,25,322123,0.016018,01,284,0,1,
18996,2025-12-13,16,25,29,243491,3.921368,BB,0,1,0,
18997,2025-12-13,16,25,29,291368,0.047877,01,283,0,1,
18998,2025-12-13,16,25,29,323645,0.032277,03,1533,0,1,
18999,2025-12-13,16,25,29,339879,0.016234,02,294,0,1,
19000,2025-12-13,16,25,31,244610,1.904731,BB,0,1,0,
19001,2025-12-13,16,25,31,292491,0.047881,01,284,0,1,
19002,2025-12-13,16,25,31,325098,0.032607,02,292,0,1,
19003,2025-12-13,16,25,31,325098,0.0,03,1533,0,1,
19004,2025-12-13,16,25,32,029399,0.704301,03,1250,0,0,Node 03: Network 2
19005,2025-12-13,16,25,33,245729,1.21633,BB,0,1,0,
19006,2025-12-13,16,25,33,294063,0.048334,01,284,0,1,
19007,2025-12-13,16,25,33,566218,0.272155,01,250,0,0,Node 01: Network 2
19008,2025-12-13,16,25,37,247260,3.681042,BB,0,1,0,
19009,2025-12-13,16,25,37,295320,0.04806,03,1530,0,1,
19010,2025-12-13,16,25,37,327852,0.032532,02,285,0,1,
19011,2025-12-13,16,25,37,360079,0.032227,01,284,0,1,
19012,2025-12-13,16,25,41,249937,3.889858,BB,0,1,0,
19013,2025-12-13,16,25,41,296951,0.047014,01,284,0,1,
19014,2025-12-13,16,25,41,329088,0.032137,03,1527,0,1,
19015,2025-12-13,16,25,41,345273,0.016185,02,279,0,1,
19016,2025-12-13,16,25,42,065798,0.720525,02,750,0,0,Node 02: Network 2
19017,2025-12-13,16,25,43,618808,1.55301,01,250,0,0,Node 01: Network 2
19018,2025-12-13,16,25,44,162731,0.543923,02,750,0,0,Node 02: Network 2
19019,2025-12-13,16,25,44,434815,0.272084,03,1250,0,0,Node 03: Network 2
19020,2025-12-13,16,25,46,163449,1.728634,02,750,0,0,Node 02: Network 2
19021,2025-12-13,16,25,47,715808,1.552359,01,250,0,0,Node 01: Network 2
19022,2025-12-13,16,25,48,164365,0.448557,02,750,0,0,Node 02: Network 2
19023,2025-12-13,16,25,48,244493,0.080128,03,1277,0,0,Node 03: Network 2
19024,2025-12-13,16,25,49,268907,1.024414,BB,0,1,0,
19025,2025-12-13,16,25,49,317423,0.048516,03,1523,0,1,
19026,2025-12-13,16,25,50,038096,0.720673,03,1250,0,0,Node 03: Network 2
19027,2025-12-13,16,25,51,270262,1.232166,BB,0,1,0,
19028,2025-12-13,16,25,51,302359,0.032097,02,269,0,1,
19029,2025-12-13,16,25,51,318343,0.015984,03,1522,0,1,
19030,2025-12-13,16,25,51,333845,0.015502,01,284,0,1,
19031,2025-12-13,16,25,52,085696,0.751851,02,750,0,0,Node 02: Network 2
19032,2025-12-13,16,25,54,087303,2.001607,02,750,0,0,Node 02: Network 2
19033,2025-12-13,16,25,55,624658,1.537355,01,250,0,0,Node 01: Network 2
19034,2025-12-13,16,25,56,169014,0.544356,02,750,0,0,Node 02: Network 2
19035,2025-12-13,16,25,56,456717,0.287703,03,1250,0,0,Node 03: Network 2
19036,2025-12-13,16,25,57,721856,1.265139,01,250,0,0,Node 01: Network 2
19037,2025-12-13,16,25,58,170069,0.448213,02,750,0,0,Node 02: Network 2
19038,2025-12-13,16,25,58,249796,0.079727,03,1277,0,0,Node 03: Network 2
19039,2025-12-13,16,25,59,274298,1.024502,BB,0,1,0,
19040,2025-12-13,16,25,59,305915,0.031617,02,259,0,1,
19041,2025-12-13,16,25,59,338471,0.032556,03,1517,0,1,
19042,2025-12-13,16,26,00,042717,0.704246,03,1250,0,0,Node 03: Network 2
19043,2025-12-13,16,26,01,274703,1.231986,BB,0,1,0,
19044,2025-12-13,16,26,01,323634,0.048931,01,283,0,1,
19045,2025-12-13,16,26,01,371135,0.047501,02,257,0,1,
19046,2025-12-13,16,26,02,092008,0.720873,02,750,0,0,Node 02: Network 2
19047,2025-12-13,16,26,02,364040,0.272032,03,1250,0,0,Node 03: Network 2
19048,2025-12-13,16,26,03,627851,1.263811,01,250,0,0,Node 01: Network 2
19049,2025-12-13,16,26,03,916519,0.288668,02,750,0,0,Node 02: Network 2
19050,2025-12-13,16,26,05,629740,1.713221,01,250,0,0,Node 01: Network 2
19051,2025-12-13,16,26,06,140978,0.511238,03,1250,0,0,Node 03: Network 2
19052,2025-12-13,16,26,07,182257,1.041279,01,250,0,0,Node 01: Network 2
19053,2025-12-13,16,26,07,278171,0.095914,BB,0,1,0,
19054,2025-12-13,16,26,07,310377,0.032206,03,1513,0,1,
19055,2025-12-13,16,26,07,357759,0.047382,02,250,0,1,
