Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15363,2025-07-18,21,10,00,052024,1.091684,01,250,0,0,Node 01: Network 2
15364,2025-07-18,21,10,00,507581,0.455557,02,750,0,0,Node 02: Network 1
15365,2025-07-18,21,10,00,964031,0.45645,03,1250,0,0,Node 03: Network 1
15366,2025-07-18,21,10,02,509985,1.545954,02,750,0,0,Node 02: Network 1
15367,2025-07-18,21,10,02,963912,0.453927,03,1250,0,0,Node 03: Network 1
15368,2025-07-18,21,10,04,055874,1.091962,01,250,0,0,Node 01: Network 2
15369,2025-07-18,21,10,04,512047,0.456173,02,750,0,0,Node 02: Network 1
15370,2025-07-18,21,10,04,966780,0.454733,03,1250,0,0,Node 03: Network 1
15371,2025-07-18,21,10,06,060152,1.093372,01,250,0,0,Node 01: Network 2
15372,2025-07-18,21,10,06,512930,0.452778,02,750,0,0,Node 02: Network 1
15373,2025-07-18,21,10,06,966738,0.453808,03,1250,0,0,Node 03: Network 1
15374,2025-07-18,21,10,08,063597,1.096859,01,250,0,0,Node 01: Network 2
15375,2025-07-18,21,10,08,516220,0.452623,02,750,0,0,Node 02: Network 1
15376,2025-07-18,21,10,08,967564,0.451344,03,1250,0,0,Node 03: Network 1
15377,2025-07-18,21,10,10,066872,1.099308,01,250,0,0,Node 01: Network 2
15378,2025-07-18,21,10,10,518036,0.451164,02,750,0,0,Node 02: Network 1
15379,2025-07-18,21,10,11,114388,0.596352,03,1250,0,0,Node 03: Network 1
15380,2025-07-18,21,10,12,071113,0.956725,01,250,0,0,Node 01: Network 2
15381,2025-07-18,21,10,12,657705,0.586592,02,750,0,0,Node 02: Network 1
15382,2025-07-18,21,10,13,115493,0.457788,03,1250,0,0,Node 03: Network 1
15383,2025-07-18,21,10,13,636815,0.521322,BB,0,1,0,
15384,2025-07-18,21,10,15,635736,1.998921,BB,0,1,0,
15385,2025-07-18,21,10,15,677914,0.042178,03,1843,0,1,
15386,2025-07-18,21,10,15,700120,0.022206,01,1880,0,1,
15387,2025-07-18,21,10,15,721585,0.021465,02,1797,0,1,
15388,2025-07-18,21,10,15,951032,0.229447,01,250,0,0,Node 01: Network 2
15389,2025-07-18,21,10,16,452554,0.501522,02,750,0,0,Node 02: Network 1
15390,2025-07-18,21,10,16,953733,0.501179,03,1250,0,0,Node 03: Network 1
15391,2025-07-18,21,10,17,954519,1.000786,01,250,0,0,Node 01: Network 2
15392,2025-07-18,21,10,18,453432,0.498913,02,750,0,0,Node 02: Network 1
15393,2025-07-18,21,10,18,955754,0.502322,03,1250,0,0,Node 03: Network 1
15394,2025-07-18,21,10,19,959626,1.003872,01,250,0,0,Node 01: Network 2
15395,2025-07-18,21,10,20,455763,0.496137,02,750,0,0,Node 02: Network 1
15396,2025-07-18,21,10,20,956762,0.500999,03,1250,0,0,Node 03: Network 1
15397,2025-07-18,21,10,21,963240,1.006478,01,250,0,0,Node 01: Network 2
15398,2025-07-18,21,10,22,457702,0.494462,02,750,0,0,Node 02: Network 1
15399,2025-07-18,21,10,22,958506,0.500804,03,1250,0,0,Node 03: Network 1
15400,2025-07-18,21,10,24,459214,1.500708,02,750,0,0,Node 02: Network 1
15401,2025-07-18,21,10,24,960678,0.501464,03,1251,0,0,Node 03: Network 1
15402,2025-07-18,21,10,26,003409,1.042731,01,250,0,0,Node 01: Network 2
15403,2025-07-18,21,10,26,461710,0.458301,02,750,0,0,Node 02: Network 1
15404,2025-07-18,21,10,26,962202,0.500492,03,1250,0,0,Node 03: Network 1
15405,2025-07-18,21,10,28,007096,1.044894,01,250,0,0,Node 01: Network 2
15406,2025-07-18,21,10,28,463567,0.456471,02,750,0,0,Node 02: Network 1
15407,2025-07-18,21,10,29,053351,0.589784,03,1250,0,0,Node 03: Network 1
15408,2025-07-18,21,10,30,011244,0.957893,01,250,0,0,Node 01: Network 2
15409,2025-07-18,21,10,30,465772,0.454528,02,750,0,0,Node 02: Network 1
15410,2025-07-18,21,10,31,055562,0.58979,03,1250,0,0,Node 03: Network 1
15411,2025-07-18,21,10,32,014530,0.958968,01,250,0,0,Node 01: Network 2
15412,2025-07-18,21,10,32,600499,0.585969,02,750,0,0,Node 02: Network 1
15413,2025-07-18,21,10,33,055372,0.454873,03,1250,0,0,Node 03: Network 1
15414,2025-07-18,21,10,34,017839,0.962467,01,250,0,0,Node 01: Network 2
15415,2025-07-18,21,10,34,601347,0.583508,02,750,0,0,Node 02: Network 1
15416,2025-07-18,21,10,35,057380,0.456033,03,1250,0,0,Node 03: Network 1
15417,2025-07-18,21,10,36,021930,0.96455,01,250,0,0,Node 01: Network 2
15418,2025-07-18,21,10,36,604313,0.582383,02,750,0,0,Node 02: Network 1
15419,2025-07-18,21,10,37,059023,0.45471,03,1250,0,0,Node 03: Network 1
15420,2025-07-18,21,10,38,024486,0.965463,01,250,0,0,Node 01: Network 2
15421,2025-07-18,21,10,38,605387,0.580901,02,750,0,0,Node 02: Network 1
15422,2025-07-18,21,10,39,059896,0.454509,03,1250,0,0,Node 03: Network 1
15423,2025-07-18,21,10,40,152248,1.092352,01,250,0,0,Node 01: Network 2
15424,2025-07-18,21,10,40,607048,0.4548,02,750,0,0,Node 02: Network 1
15425,2025-07-18,21,10,41,631590,1.024542,BB,0,1,0,
15426,2025-07-18,21,10,41,690171,0.058581,03,1678,0,1,
15427,2025-07-18,21,10,42,950474,1.260303,03,1250,0,0,Node 03: Network 1
15428,2025-07-18,21,10,43,995833,1.045359,01,250,0,0,Node 01: Network 2
15429,2025-07-18,21,10,44,493100,0.497267,02,750,0,0,Node 02: Network 1
15430,2025-07-18,21,10,44,951438,0.458338,03,1250,0,0,Node 03: Network 1
15431,2025-07-18,21,10,45,998912,1.047474,01,250,0,0,Node 01: Network 2
15432,2025-07-18,21,10,46,496795,0.497883,02,750,0,0,Node 02: Network 1
15433,2025-07-18,21,10,46,952847,0.456052,03,1250,0,0,Node 03: Network 1
15434,2025-07-18,21,10,48,043401,1.090554,01,250,0,0,Node 01: Network 2
15435,2025-07-18,21,10,48,505449,0.462048,02,750,0,0,Node 02: Network 1
15436,2025-07-18,21,10,48,971812,0.466363,03,1250,0,0,Node 03: Network 1
15437,2025-07-18,21,10,50,046923,1.075111,01,250,0,0,Node 01: Network 2
15438,2025-07-18,21,10,50,472640,0.425717,02,750,0,0,Node 02: Network 1
15439,2025-07-18,21,10,50,956194,0.483554,03,1250,0,0,Node 03: Network 1
15440,2025-07-18,21,10,52,050099,1.093905,01,250,0,0,Node 01: Network 2
15441,2025-07-18,21,10,52,473828,0.423729,02,750,0,0,Node 02: Network 1
15442,2025-07-18,21,10,52,958297,0.484469,03,1250,0,0,Node 03: Network 1
15443,2025-07-18,21,10,54,021002,1.062705,01,250,0,0,Node 01: Network 2
15444,2025-07-18,21,10,54,503280,0.482278,02,750,0,0,Node 02: Network 1
15445,2025-07-18,21,10,54,958760,0.45548,03,1250,0,0,Node 03: Network 1
15446,2025-07-18,21,10,56,025266,1.066506,01,250,0,0,Node 01: Network 2
15447,2025-07-18,21,10,56,504096,0.47883,02,750,0,0,Node 02: Network 1
15448,2025-07-18,21,10,57,050943,0.546847,03,1250,0,0,Node 03: Network 1
15449,2025-07-18,21,10,58,029315,0.978372,01,250,0,0,Node 01: Network 2
15450,2025-07-18,21,10,58,505525,0.47621,02,750,0,0,Node 02: Network 1
15451,2025-07-18,21,10,59,075510,0.569985,03,1250,0,0,Node 03: Network 1
15452,2025-07-18,21,11,00,033868,0.958358,01,251,0,0,Node 01: Network 2
15453,2025-07-18,21,11,00,509051,0.475183,02,750,0,0,Node 02: Network 1
15454,2025-07-18,21,11,01,077438,0.568387,03,1250,0,0,Node 03: Network 1
15455,2025-07-18,21,11,02,037022,0.959584,01,250,0,0,Node 01: Network 2
15456,2025-07-18,21,11,02,510258,0.473236,02,750,0,0,Node 02: Network 1
15457,2025-07-18,21,11,03,083810,0.573552,03,1250,0,0,Node 03: Network 1
15458,2025-07-18,21,11,04,041952,0.958142,01,250,0,0,Node 01: Network 2
15459,2025-07-18,21,11,04,628205,0.586253,02,750,0,0,Node 02: Network 1
15460,2025-07-18,21,11,05,085957,0.457752,03,1250,0,0,Node 03: Network 1
15461,2025-07-18,21,11,06,045080,0.959123,01,250,0,0,Node 01: Network 2
15462,2025-07-18,21,11,06,630105,0.585025,02,750,0,0,Node 02: Network 1
15463,2025-07-18,21,11,07,086693,0.456588,03,1250,0,0,Node 03: Network 1
15464,2025-07-18,21,11,07,626996,0.540303,BB,0,1,0,
15465,2025-07-18,21,11,07,678762,0.051766,02,910,0,1,
15466,2025-07-18,21,11,08,443057,0.764295,02,750,0,0,Node 02: Network 1
15467,2025-07-18,21,11,08,988940,0.545883,03,1250,0,0,Node 03: Network 1
15468,2025-07-18,21,11,09,989026,1.000086,01,250,0,0,Node 01: Network 2
15469,2025-07-18,21,11,10,445986,0.45696,02,751,0,0,Node 02: Network 1
15470,2025-07-18,21,11,11,035433,0.589447,03,1250,0,0,Node 03: Network 1
15471,2025-07-18,21,11,11,993511,0.958078,01,250,0,0,Node 01: Network 2
15472,2025-07-18,21,11,12,447761,0.45425,02,750,0,0,Node 02: Network 1
15473,2025-07-18,21,11,13,037164,0.589403,03,1250,0,0,Node 03: Network 1
15474,2025-07-18,21,11,13,997006,0.959842,01,250,0,0,Node 01: Network 2
15475,2025-07-18,21,11,14,449814,0.452808,02,750,0,0,Node 02: Network 1
15476,2025-07-18,21,11,15,039829,0.590015,03,1250,0,0,Node 03: Network 1
15477,2025-07-18,21,11,16,000830,0.961001,01,250,0,0,Node 01: Network 2
15478,2025-07-18,21,11,16,584275,0.583445,02,750,0,0,Node 02: Network 1
15479,2025-07-18,21,11,17,040568,0.456293,03,1250,0,0,Node 03: Network 1
15480,2025-07-18,21,11,18,584917,1.544349,02,750,0,0,Node 02: Network 1
15481,2025-07-18,21,11,19,042195,0.457278,03,1250,0,0,Node 03: Network 1
15482,2025-07-18,21,11,20,086648,1.044453,01,250,0,0,Node 01: Network 2
15483,2025-07-18,21,11,20,587246,0.500598,02,750,0,0,Node 02: Network 1
15484,2025-07-18,21,11,21,043659,0.456413,03,1250,0,0,Node 03: Network 1
15485,2025-07-18,21,11,22,088451,1.044792,01,250,0,0,Node 01: Network 2
15486,2025-07-18,21,11,22,589006,0.500555,02,750,0,0,Node 02: Network 1
15487,2025-07-18,21,11,23,044140,0.455134,03,1250,0,0,Node 03: Network 1
15488,2025-07-18,21,11,24,091726,1.047586,01,250,0,0,Node 01: Network 2
15489,2025-07-18,21,11,24,589833,0.498107,02,750,0,0,Node 02: Network 1
15490,2025-07-18,21,11,25,045383,0.45555,03,1250,0,0,Node 03: Network 1
15491,2025-07-18,21,11,26,096640,1.051257,01,250,0,0,Node 01: Network 2
15492,2025-07-18,21,11,26,641167,0.544527,02,750,0,0,Node 02: Network 1
15493,2025-07-18,21,11,27,047870,0.406703,03,1250,0,0,Node 03: Network 1
15494,2025-07-18,21,11,27,623438,0.575568,BB,0,1,0,
15495,2025-07-18,21,11,29,624529,2.001091,BB,0,1,0,
15496,2025-07-18,21,11,29,677499,0.05297,01,1844,0,1,
15497,2025-07-18,21,11,29,690452,0.012953,03,1900,0,1,
15498,2025-07-18,21,11,29,704153,0.013701,02,1803,0,1,
15499,2025-07-18,21,11,29,940551,0.236398,01,250,0,0,Node 01: Network 2
15500,2025-07-18,21,11,30,441078,0.500527,02,750,0,0,Node 02: Network 1
15501,2025-07-18,21,11,30,942607,0.501529,03,1250,0,0,Node 03: Network 1
15502,2025-07-18,21,11,31,943844,1.001237,01,250,0,0,Node 01: Network 2
15503,2025-07-18,21,11,32,442535,0.498691,02,750,0,0,Node 02: Network 1
15504,2025-07-18,21,11,32,944440,0.501905,03,1250,0,0,Node 03: Network 1
15505,2025-07-18,21,11,33,947437,1.002997,01,250,0,0,Node 01: Network 2
15506,2025-07-18,21,11,34,444926,0.497489,02,750,0,0,Node 02: Network 1
15507,2025-07-18,21,11,34,993556,0.54863,03,1250,0,0,Node 03: Network 1
15508,2025-07-18,21,11,35,990807,0.997251,01,250,0,0,Node 01: Network 2
15509,2025-07-18,21,11,36,447030,0.456223,02,750,0,0,Node 02: Network 1
15510,2025-07-18,21,11,36,716552,0.269522,BB,0,1,0,03:1250:0:0:Node 03: Network 1
15511,2025-07-18,21,11,36,727042,0.01049,BB,0,1,0,
15512,2025-07-18,21,11,36,781200,0.054158,02,1119,0,1,
15513,2025-07-18,21,11,36,795728,0.014528,01,1059,0,1,
15514,2025-07-18,21,11,36,834909,0.039181,02,1080,0,1,
15515,2025-07-18,21,11,36,908139,0.07323,02,750,0,0,Node 02: Network 1
15516,2025-07-18,21,11,36,921682,0.013543,03,1070,0,1,
15517,2025-07-18,21,11,37,133275,0.211593,03,1250,0,0,Node 03: Network 1
15518,2025-07-18,21,11,37,165491,0.032216,01,250,0,0,Node 01: Network 2
15519,2025-07-18,21,11,37,239740,0.074249,02,750,0,0,Node 02: Network 1
15520,2025-07-18,21,11,37,272259,0.032519,01,250,0,0,Node 01: Network 2
15521,2025-07-18,21,11,37,375375,0.103116,02,750,0,0,Node 02: Network 1
15522,2025-07-18,21,11,37,493936,0.118561,02,750,0,0,Node 02: Network 1
15523,2025-07-18,21,11,37,554222,0.060286,01,250,0,0,Node 01: Network 2
15524,2025-07-18,21,11,37,611903,0.057681,02,757,0,0,Node 02: Network 1
15525,2025-07-18,21,11,37,660023,0.04812,02,750,0,0,Node 02: Network 1
15526,2025-07-18,21,11,37,705974,0.045951,03,1250,0,0,Node 03: Network 1
15527,2025-07-18,21,11,37,720595,0.014621,BB,0,1,0,
15528,2025-07-18,21,11,37,893671,0.173076,01,250,0,0,Node 01: Network 2
15529,2025-07-18,21,11,37,960400,0.066729,02,751,0,0,Node 02: Network 1
15530,2025-07-18,21,11,38,006580,0.04618,01,281,0,0,Node 01: Network 2
15531,2025-07-18,21,11,38,436561,0.429981,02,750,0,0,Node 02: Network 1
15532,2025-07-18,21,11,38,939121,0.50256,03,1250,0,0,Node 03: Network 1
15533,2025-07-18,21,11,39,940245,1.001124,01,250,0,0,Node 01: Network 2
15534,2025-07-18,21,11,40,438064,0.497819,02,750,0,0,Node 02: Network 1
15535,2025-07-18,21,11,40,985903,0.547839,03,1250,0,0,Node 03: Network 1
15536,2025-07-18,21,11,41,943213,0.95731,01,250,0,0,Node 01: Network 2
15537,2025-07-18,21,11,42,439502,0.496289,02,750,0,0,Node 02: Network 1
15538,2025-07-18,21,11,42,988701,0.549199,03,1250,0,0,Node 03: Network 1
15539,2025-07-18,21,11,43,946191,0.95749,01,250,0,0,Node 01: Network 2
15540,2025-07-18,21,11,44,442154,0.495963,02,750,0,0,Node 02: Network 1
15541,2025-07-18,21,11,44,989538,0.547384,03,1250,0,0,Node 03: Network 1
15542,2025-07-18,21,11,45,988919,0.999381,01,251,0,0,Node 01: Network 2
15543,2025-07-18,21,11,46,445658,0.456739,02,750,0,0,Node 02: Network 1
15544,2025-07-18,21,11,46,990517,0.544859,03,1250,0,0,Node 03: Network 1
15545,2025-07-18,21,11,47,992032,1.001515,01,250,0,0,Node 01: Network 2
15546,2025-07-18,21,11,48,447369,0.455337,02,750,0,0,Node 02: Network 1
15547,2025-07-18,21,11,48,991185,0.543816,03,1250,0,0,Node 03: Network 1
15548,2025-07-18,21,11,49,996091,1.004906,01,250,0,0,Node 01: Network 2
15549,2025-07-18,21,11,50,448849,0.452758,02,750,0,0,Node 02: Network 1
15550,2025-07-18,21,11,50,994572,0.545723,03,1250,0,0,Node 03: Network 1
15551,2025-07-18,21,11,52,000202,1.00563,01,250,0,0,Node 01: Network 2
15552,2025-07-18,21,11,52,450199,0.449997,02,750,0,0,Node 02: Network 1
15553,2025-07-18,21,11,52,994550,0.544351,03,1250,0,0,Node 03: Network 1
15554,2025-07-18,21,11,53,997494,1.002944,01,250,0,0,Node 01: Network 2
15555,2025-07-18,21,11,54,452072,0.454578,02,750,0,0,Node 02: Network 1
15556,2025-07-18,21,11,54,996079,0.544007,03,1250,0,0,Node 03: Network 1
15557,2025-07-18,21,11,56,001122,1.005043,01,250,0,0,Node 01: Network 2
15558,2025-07-18,21,11,56,454801,0.453679,02,750,0,0,Node 02: Network 1
15559,2025-07-18,21,11,56,997926,0.543125,03,1250,0,0,Node 03: Network 1
15560,2025-07-18,21,11,58,004158,1.006232,01,250,0,0,Node 01: Network 2
15561,2025-07-18,21,11,58,456993,0.452835,02,750,0,0,Node 02: Network 1
15562,2025-07-18,21,11,59,002624,0.545631,03,1250,0,0,Node 03: Network 1
15563,2025-07-18,21,12,00,010430,1.007806,01,250,0,0,Node 01: Network 2
15564,2025-07-18,21,12,00,457681,0.447251,02,750,0,0,Node 02: Network 1
15565,2025-07-18,21,12,01,003658,0.545977,03,1250,0,0,Node 03: Network 1
15566,2025-07-18,21,12,02,005099,1.001441,01,250,0,0,Node 01: Network 2
15567,2025-07-18,21,12,02,548330,0.543231,02,750,0,0,Node 02: Network 1
15568,2025-07-18,21,12,03,004028,0.455698,03,1250,0,0,Node 03: Network 1
15569,2025-07-18,21,12,04,009553,1.005525,01,250,0,0,Node 01: Network 2
15570,2025-07-18,21,12,04,549285,0.539732,02,750,0,0,Node 02: Network 1
15571,2025-07-18,21,12,05,005779,0.456494,03,1250,0,0,Node 03: Network 1
15572,2025-07-18,21,12,06,012915,1.007136,01,250,0,0,Node 01: Network 2
15573,2025-07-18,21,12,06,552258,0.539343,02,750,0,0,Node 02: Network 1
15574,2025-07-18,21,12,07,006333,0.454075,03,1250,0,0,Node 03: Network 1
15575,2025-07-18,21,12,08,015556,1.009223,01,250,0,0,Node 01: Network 2
15576,2025-07-18,21,12,08,553860,0.538304,02,750,0,0,Node 02: Network 1
15577,2025-07-18,21,12,09,062224,0.508364,03,1250,0,0,Node 03: Network 1
15578,2025-07-18,21,12,10,101017,1.038793,01,250,0,0,Node 01: Network 2
15579,2025-07-18,21,12,10,555307,0.45429,02,750,0,0,Node 02: Network 1
15580,2025-07-18,21,12,11,063108,0.507801,03,1250,0,0,Node 03: Network 1
15581,2025-07-18,21,12,12,105326,1.042218,01,250,0,0,Node 01: Network 2
15582,2025-07-18,21,12,12,557780,0.452454,02,750,0,0,Node 02: Network 1
15583,2025-07-18,21,12,13,065541,0.507761,03,1250,0,0,Node 03: Network 1
15584,2025-07-18,21,12,14,108448,1.042907,01,250,0,0,Node 01: Network 2
15585,2025-07-18,21,12,14,558784,0.450336,02,750,0,0,Node 02: Network 1
15586,2025-07-18,21,12,15,066806,0.508022,03,1250,0,0,Node 03: Network 1
15587,2025-07-18,21,12,16,113269,1.046463,01,250,0,0,Node 01: Network 2
15588,2025-07-18,21,12,16,562238,0.448969,02,750,0,0,Node 02: Network 1
15589,2025-07-18,21,12,17,068280,0.506042,03,1250,0,0,Node 03: Network 1
15590,2025-07-18,21,12,18,115389,1.047109,01,250,0,0,Node 01: Network 2
15591,2025-07-18,21,12,18,564841,0.449452,02,750,0,0,Node 02: Network 1
15592,2025-07-18,21,12,19,069019,0.504178,03,1250,0,0,Node 03: Network 1
15593,2025-07-18,21,12,20,119684,1.050665,01,250,0,0,Node 01: Network 2
15594,2025-07-18,21,12,20,565450,0.445766,02,750,0,0,Node 02: Network 1
15595,2025-07-18,21,12,21,070801,0.505351,03,1250,0,0,Node 03: Network 1
15596,2025-07-18,21,12,21,614799,0.543998,BB,0,1,0,
15597,2025-07-18,21,12,21,684382,0.069583,03,1590,0,1,
15598,2025-07-18,21,12,23,614773,1.930391,BB,0,1,0,
15599,2025-07-18,21,12,23,677176,0.062403,03,1589,0,1,
15600,2025-07-18,21,12,23,689838,0.012662,01,1810,0,1,
15601,2025-07-18,21,12,23,704267,0.014429,02,1868,0,1,
15602,2025-07-18,21,12,23,930893,0.226626,01,250,0,0,Node 01: Network 2
15603,2025-07-18,21,12,24,476010,0.545117,02,750,0,0,Node 02: Network 1
15604,2025-07-18,21,12,24,978653,0.502643,03,1250,0,0,Node 03: Network 1
15605,2025-07-18,21,12,25,933443,0.95479,01,250,0,0,Node 01: Network 2
15606,2025-07-18,21,12,26,477027,0.543584,02,750,0,0,Node 02: Network 1
15607,2025-07-18,21,12,26,978594,0.501567,03,1250,0,0,Node 03: Network 1
15608,2025-07-18,21,12,27,938266,0.959672,01,250,0,0,Node 01: Network 2
15609,2025-07-18,21,12,28,480121,0.541855,02,750,0,0,Node 02: Network 1
15610,2025-07-18,21,12,28,985664,0.505543,03,1250,0,0,Node 03: Network 1
15611,2025-07-18,21,12,29,942113,0.956449,01,250,0,0,Node 01: Network 2
15612,2025-07-18,21,12,30,529188,0.587075,02,750,0,0,Node 02: Network 1
15613,2025-07-18,21,12,30,988577,0.459389,03,1250,0,0,Node 03: Network 1
15614,2025-07-18,21,12,31,944603,0.956026,01,250,0,0,Node 01: Network 2
15615,2025-07-18,21,12,32,533170,0.588567,02,750,0,0,Node 02: Network 1
15616,2025-07-18,21,12,32,990355,0.457185,03,1250,0,0,Node 03: Network 1
15617,2025-07-18,21,12,33,950810,0.960455,01,250,0,0,Node 01: Network 2
15618,2025-07-18,21,12,34,534697,0.583887,02,750,0,0,Node 02: Network 1
15619,2025-07-18,21,12,34,992323,0.457626,03,1250,0,0,Node 03: Network 1
15620,2025-07-18,21,12,35,953799,0.961476,01,250,0,0,Node 01: Network 2
15621,2025-07-18,21,12,36,535563,0.581764,02,750,0,0,Node 02: Network 1
15622,2025-07-18,21,12,36,992968,0.457405,03,1250,0,0,Node 03: Network 1
15623,2025-07-18,21,12,37,957801,0.964833,01,250,0,0,Node 01: Network 2
15624,2025-07-18,21,12,38,537408,0.579607,02,750,0,0,Node 02: Network 1
15625,2025-07-18,21,12,38,993125,0.455717,03,1250,0,0,Node 03: Network 1
15626,2025-07-18,21,12,39,961575,0.96845,01,250,0,0,Node 01: Network 2
15627,2025-07-18,21,12,40,539784,0.578209,02,750,0,0,Node 02: Network 1
15628,2025-07-18,21,12,40,995408,0.455624,03,1250,0,0,Node 03: Network 1
15629,2025-07-18,21,12,41,965758,0.97035,01,250,0,0,Node 01: Network 2
15630,2025-07-18,21,12,42,541760,0.576002,02,750,0,0,Node 02: Network 1
15631,2025-07-18,21,12,42,998276,0.456516,03,1250,0,0,Node 03: Network 1
15632,2025-07-18,21,12,44,086578,1.088302,01,250,0,0,Node 01: Network 2
15633,2025-07-18,21,12,44,631000,0.544422,02,750,0,0,Node 02: Network 1
15634,2025-07-18,21,12,44,999460,0.36846,03,1250,0,0,Node 03: Network 1
15635,2025-07-18,21,12,45,610895,0.611435,BB,0,1,0,
15636,2025-07-18,21,12,47,609331,1.998436,BB,0,1,0,
15637,2025-07-18,21,12,47,659380,0.050049,03,1934,0,1,
15638,2025-07-18,21,12,47,673268,0.013888,01,1839,0,1,
15639,2025-07-18,21,12,47,750936,0.077668,02,1798,0,1,
15640,2025-07-18,21,12,48,425551,0.674615,02,750,0,0,Node 02: Network 1
15641,2025-07-18,21,12,48,928738,0.503187,03,1250,0,0,Node 03: Network 1
15642,2025-07-18,21,12,49,972253,1.043515,01,250,0,0,Node 01: Network 2
15643,2025-07-18,21,12,50,428719,0.456466,02,751,0,0,Node 02: Network 1
15644,2025-07-18,21,12,50,929684,0.500965,03,1250,0,0,Node 03: Network 1
15645,2025-07-18,21,12,51,975913,1.046229,01,250,0,0,Node 01: Network 2
15646,2025-07-18,21,12,52,430772,0.454859,02,750,0,0,Node 02: Network 1
15647,2025-07-18,21,12,52,931316,0.500544,03,1250,0,0,Node 03: Network 1
15648,2025-07-18,21,12,53,980028,1.048712,01,250,0,0,Node 01: Network 2
15649,2025-07-18,21,12,54,431025,0.450997,02,750,0,0,Node 02: Network 1
15650,2025-07-18,21,12,54,932139,0.501114,03,1250,0,0,Node 03: Network 1
15651,2025-07-18,21,12,55,983293,1.051154,01,250,0,0,Node 01: Network 2
15652,2025-07-18,21,12,56,433881,0.450588,02,750,0,0,Node 02: Network 1
15653,2025-07-18,21,12,56,934790,0.500909,03,1250,0,0,Node 03: Network 1
15654,2025-07-18,21,12,57,986954,1.052164,01,250,0,0,Node 01: Network 2
15655,2025-07-18,21,12,58,435408,0.448454,02,750,0,0,Node 02: Network 1
15656,2025-07-18,21,12,58,935608,0.5002,03,1250,0,0,Node 03: Network 1
15657,2025-07-18,21,12,59,990466,1.054858,01,250,0,0,Node 01: Network 2
15658,2025-07-18,21,13,00,438181,0.447715,02,750,0,0,Node 02: Network 1
15659,2025-07-18,21,13,01,037332,0.599151,03,1250,0,0,Node 03: Network 1
15660,2025-07-18,21,13,01,995428,0.958096,01,250,0,0,Node 01: Network 2
15661,2025-07-18,21,13,02,439754,0.444326,02,750,0,0,Node 02: Network 1
15662,2025-07-18,21,13,03,038844,0.59909,03,1250,0,0,Node 03: Network 1
15663,2025-07-18,21,13,03,999754,0.96091,01,250,0,0,Node 01: Network 2
15664,2025-07-18,21,13,04,441121,0.441367,02,750,0,0,Node 02: Network 1
15665,2025-07-18,21,13,05,046194,0.605073,03,1250,0,0,Node 03: Network 1
15666,2025-07-18,21,13,06,002255,0.956061,01,250,0,0,Node 01: Network 2
15667,2025-07-18,21,13,06,444397,0.442142,02,751,0,0,Node 02: Network 1
15668,2025-07-18,21,13,07,046970,0.602573,03,1250,0,0,Node 03: Network 1
15669,2025-07-18,21,13,08,007011,0.960041,01,250,0,0,Node 01: Network 2
15670,2025-07-18,21,13,08,445481,0.43847,02,750,0,0,Node 02: Network 1
15671,2025-07-18,21,13,09,053257,0.607776,03,1250,0,0,Node 03: Network 1
15672,2025-07-18,21,13,10,011001,0.957744,01,250,0,0,Node 01: Network 2
15673,2025-07-18,21,13,10,448409,0.437408,02,750,0,0,Node 02: Network 1
15674,2025-07-18,21,13,11,055289,0.60688,03,1250,0,0,Node 03: Network 1
15675,2025-07-18,21,13,12,014636,0.959347,01,250,0,0,Node 01: Network 2
15676,2025-07-18,21,13,12,449316,0.43468,02,750,0,0,Node 02: Network 1
15677,2025-07-18,21,13,13,057576,0.60826,03,1250,0,0,Node 03: Network 1
15678,2025-07-18,21,13,14,017798,0.960222,01,250,0,0,Node 01: Network 2
15679,2025-07-18,21,13,14,451661,0.433863,02,750,0,0,Node 02: Network 1
15680,2025-07-18,21,13,14,997315,0.545654,03,1250,0,0,Node 03: Network 1
15681,2025-07-18,21,13,16,021780,1.024465,01,250,0,0,Node 01: Network 2
15682,2025-07-18,21,13,16,453721,0.431941,02,750,0,0,Node 02: Network 1
15683,2025-07-18,21,13,16,999163,0.545442,03,1250,0,0,Node 03: Network 1
15684,2025-07-18,21,13,18,026068,1.026905,01,250,0,0,Node 01: Network 2
15685,2025-07-18,21,13,18,454956,0.428888,02,750,0,0,Node 02: Network 1
15686,2025-07-18,21,13,19,073939,0.618983,03,1250,0,0,Node 03: Network 1
15687,2025-07-18,21,13,20,029881,0.955942,01,250,0,0,Node 01: Network 2
15688,2025-07-18,21,13,20,457274,0.427393,02,750,0,0,Node 02: Network 1
15689,2025-07-18,21,13,21,075641,0.618367,03,1250,0,0,Node 03: Network 1
15690,2025-07-18,21,13,22,034273,0.958632,01,250,0,0,Node 01: Network 2
15691,2025-07-18,21,13,22,461050,0.426777,02,751,0,0,Node 02: Network 1
15692,2025-07-18,21,13,23,076823,0.615773,03,1250,0,0,Node 03: Network 1
15693,2025-07-18,21,13,24,037597,0.960774,01,250,0,0,Node 01: Network 2
15694,2025-07-18,21,13,24,462434,0.424837,02,750,0,0,Node 02: Network 1
15695,2025-07-18,21,13,25,083903,0.621469,03,1250,0,0,Node 03: Network 1
15696,2025-07-18,21,13,26,041563,0.95766,01,250,0,0,Node 01: Network 2
15697,2025-07-18,21,13,26,464122,0.422559,02,750,0,0,Node 02: Network 1
