Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15651,2025-10-23,11,34,08,329757,0.02102,02,1,0,1,
15652,2025-10-23,11,34,08,389785,0.060028,03,366,0,1,
15653,2025-10-23,11,34,08,568398,0.178613,01,250,0,0,Node 01: Network 3
15654,2025-10-23,11,34,09,070068,0.50167,02,750,0,0,Node 02: Network 3
15655,2025-10-23,11,34,09,210361,0.140293,03,1250,0,0,Node 03: Network 3
15656,2025-10-23,11,34,10,253156,1.042795,BB,0,1,0,
15657,2025-10-23,11,34,12,253689,2.000533,BB,0,1,0,
15658,2025-10-23,11,34,12,287732,0.034043,01,7,0,1,
15659,2025-10-23,11,34,12,340750,0.053018,03,366,0,1,
15660,2025-10-23,11,34,12,397279,0.056529,02,1,0,1,
15661,2025-10-23,11,34,12,569856,0.172577,01,250,0,0,Node 01: Network 3
15662,2025-10-23,11,34,13,070672,0.500816,02,750,0,0,Node 02: Network 3
15663,2025-10-23,11,34,13,212933,0.142261,03,1250,0,0,Node 03: Network 3
15664,2025-10-23,11,34,14,255143,1.04221,BB,0,1,0,
15665,2025-10-23,11,34,16,256855,2.001712,BB,0,1,0,
15666,2025-10-23,11,34,16,316377,0.059522,01,8,0,1,
15667,2025-10-23,11,34,16,338884,0.022507,02,2,0,1,
15668,2025-10-23,11,34,16,362899,0.024015,03,366,0,1,
15669,2025-10-23,11,34,16,572497,0.209598,01,250,0,0,Node 01: Network 3
15670,2025-10-23,11,34,17,074370,0.501873,02,750,0,0,Node 02: Network 3
15671,2025-10-23,11,34,17,214985,0.140615,03,1250,0,0,Node 03: Network 3
15672,2025-10-23,11,34,18,258523,1.043538,BB,0,1,0,
15673,2025-10-23,11,34,20,259682,2.001159,BB,0,1,0,
15674,2025-10-23,11,34,20,305207,0.045525,01,7,0,1,
15675,2025-10-23,11,34,20,316243,0.011036,02,1,0,1,
15676,2025-10-23,11,34,20,333264,0.017021,03,366,0,1,
15677,2025-10-23,11,34,20,574595,0.241331,01,250,0,0,Node 01: Network 3
15678,2025-10-23,11,34,21,076933,0.502338,02,750,0,0,Node 02: Network 3
15679,2025-10-23,11,34,21,218534,0.141601,03,1250,0,0,Node 03: Network 3
15680,2025-10-23,11,34,22,260680,1.042146,BB,0,1,0,
15681,2025-10-23,11,34,24,259795,1.999115,BB,0,1,0,
15682,2025-10-23,11,34,24,308842,0.049047,01,7,0,1,
15683,2025-10-23,11,34,24,323351,0.014509,02,1999,0,1,
15684,2025-10-23,11,34,24,383881,0.06053,03,364,0,1,
15685,2025-10-23,11,34,24,576530,0.192649,01,250,0,0,Node 01: Network 3
15686,2025-10-23,11,34,25,076798,0.500268,02,750,0,0,Node 02: Network 3
15687,2025-10-23,11,34,25,218624,0.141826,03,1250,0,0,Node 03: Network 3
15688,2025-10-23,11,34,26,260955,1.042331,BB,0,1,0,
15689,2025-10-23,11,34,28,262243,2.001288,BB,0,1,0,
15690,2025-10-23,11,34,28,310296,0.048053,01,7,0,1,
15691,2025-10-23,11,34,28,335799,0.025503,02,1,0,1,
15692,2025-10-23,11,34,28,347804,0.012005,03,366,0,1,
15693,2025-10-23,11,34,28,577630,0.229826,01,250,0,0,Node 01: Network 3
15694,2025-10-23,11,34,29,080854,0.503224,02,750,0,0,Node 02: Network 3
15695,2025-10-23,11,34,29,220526,0.139672,03,1250,0,0,Node 03: Network 3
15696,2025-10-23,11,34,30,262745,1.042219,BB,0,1,0,
15697,2025-10-23,11,34,32,264940,2.002195,BB,0,1,0,
15698,2025-10-23,11,34,32,316975,0.052035,01,8,0,1,
15699,2025-10-23,11,34,32,328484,0.011509,02,2,0,1,
15700,2025-10-23,11,34,32,419522,0.091038,03,367,0,1,
15701,2025-10-23,11,34,32,580132,0.16061,01,250,0,0,Node 01: Network 3
15702,2025-10-23,11,34,33,082056,0.501924,02,750,0,0,Node 02: Network 3
15703,2025-10-23,11,34,33,222841,0.140785,03,1250,0,0,Node 03: Network 3
15704,2025-10-23,11,34,34,267014,1.044173,BB,0,1,0,
15705,2025-10-23,11,34,36,267471,2.000457,BB,0,1,0,
15706,2025-10-23,11,34,36,310512,0.043041,01,8,0,1,
15707,2025-10-23,11,34,36,332513,0.022001,03,366,0,1,
15708,2025-10-23,11,34,36,400041,0.067528,02,1,0,1,
15709,2025-10-23,11,34,36,582560,0.182519,01,250,0,0,Node 01: Network 3
15710,2025-10-23,11,34,37,084767,0.502207,02,750,0,0,Node 02: Network 3
15711,2025-10-23,11,34,37,225954,0.141187,03,1250,0,0,Node 03: Network 3
15712,2025-10-23,11,34,38,267221,1.041267,BB,0,1,0,
15713,2025-10-23,11,34,40,268390,2.001169,BB,0,1,0,
15714,2025-10-23,11,34,40,307409,0.039019,03,365,0,1,
15715,2025-10-23,11,34,40,327449,0.02004,01,6,0,1,
15716,2025-10-23,11,34,40,401482,0.074033,02,0,0,1,
15717,2025-10-23,11,34,40,584087,0.182605,01,250,0,0,Node 01: Network 3
15718,2025-10-23,11,34,41,087077,0.50299,02,750,0,0,Node 02: Network 3
15719,2025-10-23,11,34,41,227662,0.140585,03,1250,0,0,Node 03: Network 3
15720,2025-10-23,11,34,42,269813,1.042151,BB,0,1,0,
15721,2025-10-23,11,34,44,271074,2.001261,BB,0,1,0,
15722,2025-10-23,11,34,44,324871,0.053797,01,8,0,1,
15723,2025-10-23,11,34,44,338897,0.014026,02,1999,0,1,
15724,2025-10-23,11,34,44,350405,0.011508,03,366,0,1,
15725,2025-10-23,11,34,44,586603,0.236198,01,250,0,0,Node 01: Network 3
15726,2025-10-23,11,34,45,087014,0.500411,02,750,0,0,Node 02: Network 3
15727,2025-10-23,11,34,45,229113,0.142099,03,1250,0,0,Node 03: Network 3
15728,2025-10-23,11,34,46,272287,1.043174,BB,0,1,0,
15729,2025-10-23,11,34,48,273352,2.001065,BB,0,1,0,
15730,2025-10-23,11,34,48,329472,0.05612,02,2,0,1,
15731,2025-10-23,11,34,48,343980,0.014508,03,367,0,1,
15732,2025-10-23,11,34,48,354487,0.010507,01,8,0,1,
15733,2025-10-23,11,34,48,590157,0.23567,01,250,0,0,Node 01: Network 3
15734,2025-10-23,11,34,49,090356,0.500199,02,750,0,0,Node 02: Network 3
15735,2025-10-23,11,34,49,233459,0.143103,03,1250,0,0,Node 03: Network 3
15736,2025-10-23,11,34,50,274666,1.041207,BB,0,1,0,
15737,2025-10-23,11,34,52,274971,2.000305,BB,0,1,0,
15738,2025-10-23,11,34,52,326502,0.051531,03,364,0,1,
15739,2025-10-23,11,34,52,339010,0.012508,02,1999,0,1,
15740,2025-10-23,11,34,52,350010,0.011,01,7,0,1,
15741,2025-10-23,11,34,52,591659,0.241649,01,250,0,0,Node 01: Network 3
15742,2025-10-23,11,34,53,091811,0.500152,02,750,0,0,Node 02: Network 3
15743,2025-10-23,11,34,53,233486,0.141675,03,1250,0,0,Node 03: Network 3
15744,2025-10-23,11,34,54,275866,1.04238,BB,0,1,0,
15745,2025-10-23,11,34,56,276990,2.001124,BB,0,1,0,
15746,2025-10-23,11,34,56,318654,0.041664,03,366,0,1,
15747,2025-10-23,11,34,56,329161,0.010507,01,7,0,1,
15748,2025-10-23,11,34,56,355678,0.026517,02,1,0,1,
15749,2025-10-23,11,34,56,592803,0.237125,01,250,0,0,Node 01: Network 3
15750,2025-10-23,11,34,57,095590,0.502787,02,750,0,0,Node 02: Network 3
15751,2025-10-23,11,34,57,235816,0.140226,03,1250,0,0,Node 03: Network 3
15752,2025-10-23,11,34,58,277756,1.04194,BB,0,1,0,
15753,2025-10-23,11,35,00,279644,2.001888,BB,0,1,0,
15754,2025-10-23,11,35,00,357806,0.078162,03,366,02,1,0:1
15755,2025-10-23,11,35,00,367806,0.01,01,8,0,1,
15756,2025-10-23,11,35,00,386318,0.018512,0,1,,,
15757,2025-10-23,11,35,01,237836,0.851518,03,1250,0,0,Node 03: Network 3
15758,2025-10-23,11,35,02,296437,1.058601,01,250,0,0,Node 01: Network 3
15759,2025-10-23,11,35,02,782798,0.486361,02,751,0,0,Node 02: Network 3
15760,2025-10-23,11,35,03,239980,0.457182,03,1251,0,0,Node 03: Network 3
15761,2025-10-23,11,35,04,280337,1.040357,01,250,0,0,Node 01: Network 3
15762,2025-10-23,11,35,04,312845,0.032508,BB,0,1,0,
15763,2025-10-23,11,35,06,283385,1.97054,BB,0,1,0,
15764,2025-10-23,11,35,06,316897,0.033512,01,323,0,1,
15765,2025-10-23,11,35,06,333407,0.01651,03,366,0,1,
15766,2025-10-23,11,35,06,344911,0.011504,02,315,0,1,
15767,2025-10-23,11,35,06,598577,0.253666,01,250,0,0,Node 01: Network 3
15768,2025-10-23,11,35,07,102018,0.503441,02,750,0,0,Node 02: Network 3
15769,2025-10-23,11,35,07,241092,0.139074,03,1250,0,0,Node 03: Network 3
15770,2025-10-23,11,35,08,284578,1.043486,BB,0,1,0,
15771,2025-10-23,11,35,10,284766,2.000188,BB,0,1,0,
15772,2025-10-23,11,35,10,319273,0.034507,03,366,0,1,
15773,2025-10-23,11,35,10,347298,0.028025,02,1,0,1,
15774,2025-10-23,11,35,10,358808,0.01151,01,8,0,1,
15775,2025-10-23,11,35,10,601200,0.242392,01,250,0,0,Node 01: Network 3
15776,2025-10-23,11,35,11,101519,0.500319,02,750,0,0,Node 02: Network 3
15777,2025-10-23,11,35,11,242995,0.141476,03,1250,0,0,Node 03: Network 3
15778,2025-10-23,11,35,12,286018,1.043023,BB,0,1,0,
15779,2025-10-23,11,35,14,286843,2.000825,BB,0,1,0,
15780,2025-10-23,11,35,14,337862,0.051019,01,7,0,1,
15781,2025-10-23,11,35,14,364569,0.026707,02,1,0,1,
15782,2025-10-23,11,35,14,387078,0.022509,03,366,0,1,
15783,2025-10-23,11,35,14,602741,0.215663,01,250,0,0,Node 01: Network 3
15784,2025-10-23,11,35,15,103187,0.500446,02,750,0,0,Node 02: Network 3
15785,2025-10-23,11,35,15,246862,0.143675,03,1250,0,0,Node 03: Network 3
15786,2025-10-23,11,35,16,287178,1.040316,BB,0,1,0,
15787,2025-10-23,11,35,18,287510,2.000332,BB,0,1,0,
15788,2025-10-23,11,35,18,337552,0.050042,01,5,0,1,
15789,2025-10-23,11,35,18,352115,0.014563,03,365,0,1,
15790,2025-10-23,11,35,18,398626,0.046511,02,0,0,1,
15791,2025-10-23,11,35,18,603786,0.20516,01,250,0,0,Node 01: Network 3
15792,2025-10-23,11,35,19,105942,0.502156,02,750,0,0,Node 02: Network 3
15793,2025-10-23,11,35,19,246666,0.140724,03,1250,0,0,Node 03: Network 3
15794,2025-10-23,11,35,20,290006,1.04334,BB,0,1,0,
15795,2025-10-23,11,35,22,291364,2.001358,BB,0,1,0,
15796,2025-10-23,11,35,22,342930,0.051566,02,1,0,1,
15797,2025-10-23,11,35,22,373169,0.030239,01,9,0,1,
15798,2025-10-23,11,35,22,385167,0.011998,03,368,0,1,
15799,2025-10-23,11,35,22,607310,0.222143,01,250,0,0,Node 01: Network 3
15800,2025-10-23,11,35,23,108798,0.501488,02,750,0,0,Node 02: Network 3
15801,2025-10-23,11,35,23,248869,0.140071,03,1250,0,0,Node 03: Network 3
15802,2025-10-23,11,35,24,292015,1.043146,BB,0,1,0,
15803,2025-10-23,11,35,26,293525,2.00151,BB,0,1,0,
15804,2025-10-23,11,35,26,334053,0.040528,01,7,0,1,
15805,2025-10-23,11,35,26,347059,0.013006,03,367,0,1,
15806,2025-10-23,11,35,26,357330,0.010271,02,1,0,1,
15807,2025-10-23,11,35,26,609635,0.252305,01,250,0,0,Node 01: Network 3
15808,2025-10-23,11,35,27,111026,0.501391,02,750,0,0,Node 02: Network 3
15809,2025-10-23,11,35,27,251712,0.140686,03,1250,0,0,Node 03: Network 3
15810,2025-10-23,11,35,28,294507,1.042795,BB,0,1,0,
15811,2025-10-23,11,35,30,295978,2.001471,BB,0,1,0,
15812,2025-10-23,11,35,30,336488,0.04051,01,8,0,1,
15813,2025-10-23,11,35,30,367016,0.030528,02,1,0,1,
15814,2025-10-23,11,35,30,379524,0.012508,03,367,0,1,
15815,2025-10-23,11,35,30,610618,0.231094,01,250,0,0,Node 01: Network 3
15816,2025-10-23,11,35,31,112089,0.501471,02,750,0,0,Node 02: Network 3
15817,2025-10-23,11,35,31,255198,0.143109,03,1251,0,0,Node 03: Network 3
15818,2025-10-23,11,35,32,295476,1.040278,BB,0,1,0,
15819,2025-10-23,11,35,34,296581,2.001105,BB,0,1,0,
15820,2025-10-23,11,35,34,325093,0.028512,01,6,0,1,
15821,2025-10-23,11,35,34,378919,0.053826,02,0,0,1,
15822,2025-10-23,11,35,34,408795,0.029876,03,366,0,1,
15823,2025-10-23,11,35,34,613018,0.204223,01,250,0,0,Node 01: Network 3
15824,2025-10-23,11,35,35,113802,0.500784,02,750,0,0,Node 02: Network 3
15825,2025-10-23,11,35,35,254365,0.140563,03,1250,0,0,Node 03: Network 3
15826,2025-10-23,11,35,36,298360,1.043995,BB,0,1,0,
15827,2025-10-23,11,35,38,299857,2.001497,BB,0,1,0,
15828,2025-10-23,11,35,38,336873,0.037016,02,2,0,1,
15829,2025-10-23,11,35,38,358380,0.021507,03,367,0,1,
15830,2025-10-23,11,35,38,376408,0.018028,01,8,0,1,
15831,2025-10-23,11,35,38,615087,0.238679,01,250,0,0,Node 01: Network 3
15832,2025-10-23,11,35,39,118158,0.503071,02,750,0,0,Node 02: Network 3
15833,2025-10-23,11,35,39,257778,0.13962,03,1250,0,0,Node 03: Network 3
15834,2025-10-23,11,35,40,300250,1.042472,BB,0,1,0,
15835,2025-10-23,11,35,42,302518,2.002268,BB,0,1,0,
15836,2025-10-23,11,35,42,354556,0.052038,01,8,0,1,
15837,2025-10-23,11,35,42,372091,0.017535,03,366,0,1,
15838,2025-10-23,11,35,42,409601,0.03751,02,0,0,1,
15839,2025-10-23,11,35,42,617705,0.208104,01,250,0,0,Node 01: Network 3
15840,2025-10-23,11,35,43,118987,0.501282,02,750,0,0,Node 02: Network 3
15841,2025-10-23,11,35,43,259866,0.140879,03,1250,0,0,Node 03: Network 3
15842,2025-10-23,11,35,44,303500,1.043634,BB,0,1,0,
15843,2025-10-23,11,35,46,303423,1.999923,BB,0,1,0,
15844,2025-10-23,11,35,46,346438,0.043015,02,0,0,1,
15845,2025-10-23,11,35,46,357951,0.011513,03,365,0,1,
15846,2025-10-23,11,35,46,418479,0.060528,01,6,0,1,
15847,2025-10-23,11,35,46,619094,0.200615,01,250,0,0,Node 01: Network 3
15848,2025-10-23,11,35,47,121348,0.502254,02,750,0,0,Node 02: Network 3
15849,2025-10-23,11,35,47,261941,0.140593,03,1250,0,0,Node 03: Network 3
15850,2025-10-23,11,35,48,304729,1.042788,BB,0,1,0,
15851,2025-10-23,11,35,50,305428,2.000699,BB,0,1,0,
15852,2025-10-23,11,35,50,349938,0.04451,01,8,0,1,
15853,2025-10-23,11,35,50,367458,0.01752,02,0,0,1,
15854,2025-10-23,11,35,50,408537,0.041079,03,366,0,1,
15855,2025-10-23,11,35,50,621202,0.212665,01,250,0,0,Node 01: Network 3
15856,2025-10-23,11,35,51,121780,0.500578,02,750,0,0,Node 02: Network 3
15857,2025-10-23,11,35,51,263875,0.142095,03,1250,0,0,Node 03: Network 3
15858,2025-10-23,11,35,52,307082,1.043207,BB,0,1,0,
15859,2025-10-23,11,35,54,308384,2.001302,BB,0,1,0,
15860,2025-10-23,11,35,54,358399,0.050015,02,2,0,1,
15861,2025-10-23,11,35,54,368403,0.010004,01,8,0,1,
15862,2025-10-23,11,35,54,390941,0.022538,03,367,0,1,
15863,2025-10-23,11,35,54,624088,0.233147,01,250,0,0,Node 01: Network 3
15864,2025-10-23,11,35,55,125502,0.501414,02,750,0,0,Node 02: Network 3
15865,2025-10-23,11,35,55,266595,0.141093,03,1250,0,0,Node 03: Network 3
15866,2025-10-23,11,35,56,309190,1.042595,BB,0,1,0,
15867,2025-10-23,11,35,58,310379,2.001189,BB,0,1,0,
15868,2025-10-23,11,35,58,353890,0.043511,01,8,0,1,
15869,2025-10-23,11,35,58,380077,0.026187,02,1,0,1,
15870,2025-10-23,11,35,58,424942,0.044865,03,366,0,1,
15871,2025-10-23,11,35,58,626131,0.201189,01,250,0,0,Node 01: Network 3
15872,2025-10-23,11,35,59,128946,0.502815,02,750,0,0,Node 02: Network 3
15873,2025-10-23,11,35,59,268541,0.139595,03,1250,0,0,Node 03: Network 3
15874,2025-10-23,11,36,00,310150,1.041609,BB,0,1,0,
15875,2025-10-23,11,36,02,311808,2.001658,BB,0,1,0,
15876,2025-10-23,11,36,02,344322,0.032514,01,6,0,1,
15877,2025-10-23,11,36,02,389368,0.045046,02,1999,0,1,
15878,2025-10-23,11,36,02,401877,0.012509,03,365,0,1,
15879,2025-10-23,11,36,02,628816,0.226939,01,250,0,0,Node 01: Network 3
15880,2025-10-23,11,36,03,128554,0.499738,02,750,0,0,Node 02: Network 3
15881,2025-10-23,11,36,03,270700,0.142146,03,1250,0,0,Node 03: Network 3
15882,2025-10-23,11,36,04,312526,1.041826,BB,0,1,0,
15883,2025-10-23,11,36,06,313796,2.00127,BB,0,1,0,
15884,2025-10-23,11,36,06,350306,0.03651,01,7,0,1,
15885,2025-10-23,11,36,06,372321,0.022015,02,1,0,1,
15886,2025-10-23,11,36,06,392861,0.02054,03,366,0,1,
15887,2025-10-23,11,36,06,629533,0.236672,01,250,0,0,Node 01: Network 3
15888,2025-10-23,11,36,07,132613,0.50308,02,750,0,0,Node 02: Network 3
15889,2025-10-23,11,36,07,272587,0.139974,03,1250,0,0,Node 03: Network 3
15890,2025-10-23,11,36,08,315362,1.042775,BB,0,1,0,
15891,2025-10-23,11,36,10,317185,2.001823,BB,0,1,0,
15892,2025-10-23,11,36,10,364208,0.047023,03,367,0,1,
15893,2025-10-23,11,36,10,402896,0.038688,01,9,0,1,
15894,2025-10-23,11,36,10,430798,0.027902,02,1,0,1,
15895,2025-10-23,11,36,10,633394,0.202596,01,250,0,0,Node 01: Network 3
15896,2025-10-23,11,36,11,133854,0.50046,02,750,0,0,Node 02: Network 3
15897,2025-10-23,11,36,11,275432,0.141578,03,1250,0,0,Node 03: Network 3
15898,2025-10-23,11,36,12,317677,1.042245,BB,0,1,0,
15899,2025-10-23,11,36,14,317827,2.00015,BB,0,1,0,
15900,2025-10-23,11,36,14,360846,0.043019,02,0,0,1,
15901,2025-10-23,11,36,14,373846,0.013,03,365,0,1,
15902,2025-10-23,11,36,14,397866,0.02402,01,6,0,1,
15903,2025-10-23,11,36,14,634022,0.236156,01,250,0,0,Node 01: Network 3
15904,2025-10-23,11,36,15,134785,0.500763,02,750,0,0,Node 02: Network 3
15905,2025-10-23,11,36,15,276876,0.142091,03,1250,0,0,Node 03: Network 3
15906,2025-10-23,11,36,16,319483,1.042607,BB,0,1,0,
15907,2025-10-23,11,36,18,319873,2.00039,BB,0,1,0,
15908,2025-10-23,11,36,18,370887,0.051014,01,8,0,1,
15909,2025-10-23,11,36,18,384399,0.013512,03,365,0,1,
15910,2025-10-23,11,36,18,399658,0.015259,02,1,0,1,
15911,2025-10-23,11,36,18,637772,0.238114,01,251,0,0,Node 01: Network 3
15912,2025-10-23,11,36,19,138090,0.500318,02,750,0,0,Node 02: Network 3
15913,2025-10-23,11,36,19,278217,0.140127,03,1250,0,0,Node 03: Network 3
15914,2025-10-23,11,36,20,321095,1.042878,BB,0,1,0,
15915,2025-10-23,11,36,22,322446,2.001351,BB,0,1,0,
15916,2025-10-23,11,36,22,378512,0.056066,02,0,0,1,
15917,2025-10-23,11,36,22,390651,0.012139,03,366,0,1,
15918,2025-10-23,11,36,22,449937,0.059286,01,7,0,1,
15919,2025-10-23,11,36,22,638353,0.188416,01,250,0,0,Node 01: Network 3
15920,2025-10-23,11,36,23,140294,0.501941,02,750,0,0,Node 02: Network 3
15921,2025-10-23,11,36,23,281093,0.140799,03,1250,0,0,Node 03: Network 3
15922,2025-10-23,11,36,24,324332,1.043239,BB,0,1,0,
15923,2025-10-23,11,36,26,325747,2.001415,BB,0,1,0,
15924,2025-10-23,11,36,26,376766,0.051019,03,367,0,1,
15925,2025-10-23,11,36,26,386765,0.009999,01,8,0,1,
15926,2025-10-23,11,36,26,473825,0.08706,02,1,0,1,
15927,2025-10-23,11,36,26,640539,0.166714,01,250,0,0,Node 01: Network 3
15928,2025-10-23,11,36,27,143105,0.502566,02,750,0,0,Node 02: Network 3
15929,2025-10-23,11,36,27,284191,0.141086,03,1250,0,0,Node 03: Network 3
15930,2025-10-23,11,36,28,325931,1.04174,BB,0,1,0,
15931,2025-10-23,11,36,30,326669,2.000738,BB,0,1,0,
15932,2025-10-23,11,36,30,370686,0.044017,03,365,0,1,
15933,2025-10-23,11,36,30,384194,0.013508,02,0,0,1,
15934,2025-10-23,11,36,30,401199,0.017005,01,7,0,1,
15935,2025-10-23,11,36,30,643414,0.242215,01,250,0,0,Node 01: Network 3
15936,2025-10-23,11,36,31,142807,0.499393,02,750,0,0,Node 02: Network 3
15937,2025-10-23,11,36,31,285382,0.142575,03,1250,0,0,Node 03: Network 3
15938,2025-10-23,11,36,32,327230,1.041848,BB,0,1,0,
15939,2025-10-23,11,36,34,327961,2.000731,BB,0,1,0,
15940,2025-10-23,11,36,34,369989,0.042028,03,366,0,1,
15941,2025-10-23,11,36,34,393993,0.024004,02,1,0,1,
15942,2025-10-23,11,36,34,404503,0.01051,01,7,0,1,
15943,2025-10-23,11,36,34,644659,0.240156,01,251,0,0,Node 01: Network 3
15944,2025-10-23,11,36,35,145749,0.50109,02,750,0,0,Node 02: Network 3
15945,2025-10-23,11,36,35,287320,0.141571,03,1250,0,0,Node 03: Network 3
15946,2025-10-23,11,36,36,329735,1.042415,BB,0,1,0,
15947,2025-10-23,11,36,38,330531,2.000796,BB,0,1,0,
15948,2025-10-23,11,36,38,379040,0.048509,03,366,0,1,
15949,2025-10-23,11,36,38,394551,0.015511,02,0,0,1,
15950,2025-10-23,11,36,38,420062,0.025511,01,7,0,1,
15951,2025-10-23,11,36,38,646178,0.226116,01,250,0,0,Node 01: Network 3
15952,2025-10-23,11,36,39,148033,0.501855,02,750,0,0,Node 02: Network 3
15953,2025-10-23,11,36,39,289088,0.141055,03,1250,0,0,Node 03: Network 3
15954,2025-10-23,11,36,40,332526,1.043438,BB,0,1,0,
15955,2025-10-23,11,36,42,333084,2.000558,BB,0,1,0,
15956,2025-10-23,11,36,42,377612,0.044528,01,8,0,1,
15957,2025-10-23,11,36,42,390609,0.012997,03,366,0,1,
15958,2025-10-23,11,36,42,471645,0.081036,02,1,0,1,
15959,2025-10-23,11,36,42,648940,0.177295,01,250,0,0,Node 01: Network 3
15960,2025-10-23,11,36,43,150414,0.501474,02,750,0,0,Node 02: Network 3
15961,2025-10-23,11,36,43,293246,0.142832,03,1250,0,0,Node 03: Network 3
15962,2025-10-23,11,36,44,333744,1.040498,BB,0,1,0,
15963,2025-10-23,11,36,46,335548,2.001804,BB,0,1,0,
15964,2025-10-23,11,36,46,372603,0.037055,02,1,0,1,
15965,2025-10-23,11,36,46,400846,0.028243,01,8,0,1,
15966,2025-10-23,11,36,46,439003,0.038157,03,365,0,1,
15967,2025-10-23,11,36,46,650207,0.211204,01,250,0,0,Node 01: Network 3
15968,2025-10-23,11,36,47,152229,0.502022,02,750,0,0,Node 02: Network 3
15969,2025-10-23,11,36,47,293816,0.141587,03,1250,0,0,Node 03: Network 3
15970,2025-10-23,11,36,48,337072,1.043256,BB,0,1,0,
15971,2025-10-23,11,36,50,337456,2.000384,BB,0,1,0,
15972,2025-10-23,11,36,50,378965,0.041509,02,0,0,1,
15973,2025-10-23,11,36,50,412495,0.03353,01,8,0,1,
15974,2025-10-23,11,36,50,442550,0.030055,03,366,0,1,
15975,2025-10-23,11,36,50,653194,0.210644,01,250,0,0,Node 01: Network 3
15976,2025-10-23,11,36,51,154472,0.501278,02,750,0,0,Node 02: Network 3
15977,2025-10-23,11,36,51,295546,0.141074,03,1250,0,0,Node 03: Network 3
15978,2025-10-23,11,36,52,338197,1.042651,BB,0,1,0,
15979,2025-10-23,11,36,54,339259,2.001062,BB,0,1,0,
15980,2025-10-23,11,36,54,389284,0.050025,02,1,0,1,
15981,2025-10-23,11,36,54,421803,0.032519,03,366,0,1,
15982,2025-10-23,11,36,54,473844,0.052041,01,7,0,1,
15983,2025-10-23,11,36,54,654973,0.181129,01,250,0,0,Node 01: Network 3
15984,2025-10-23,11,36,55,157527,0.502554,02,751,0,0,Node 02: Network 3
15985,2025-10-23,11,36,55,297675,0.140148,03,1250,0,0,Node 03: Network 3
15986,2025-10-23,11,36,56,340730,1.043055,BB,0,1,0,
15987,2025-10-23,11,36,58,341560,2.00083,BB,0,1,0,
15988,2025-10-23,11,36,58,392578,0.051018,02,1,0,1,
15989,2025-10-23,11,36,58,409599,0.017021,03,367,0,1,
15990,2025-10-23,11,36,58,429432,0.019833,01,8,0,1,
15991,2025-10-23,11,36,58,657749,0.228317,01,250,0,0,Node 01: Network 3
15992,2025-10-23,11,36,59,159847,0.502098,02,750,0,0,Node 02: Network 3
15993,2025-10-23,11,36,59,301392,0.141545,03,1250,0,0,Node 03: Network 3
15994,2025-10-23,11,37,00,342462,1.04107,BB,0,1,0,
15995,2025-10-23,11,37,02,344275,2.001813,BB,0,1,0,
15996,2025-10-23,11,37,02,397317,0.053042,02,0,0,1,
15997,2025-10-23,11,37,02,419338,0.022021,03,365,0,1,
15998,2025-10-23,11,37,02,433337,0.013999,01,8,0,1,
15999,2025-10-23,11,37,02,660588,0.227251,01,250,0,0,Node 01: Network 3
16000,2025-10-23,11,37,03,161159,0.500571,02,750,0,0,Node 02: Network 3
16001,2025-10-23,11,37,03,302730,0.141571,03,1250,0,0,Node 03: Network 3
16002,2025-10-23,11,37,04,344180,1.04145,BB,0,1,0,
16003,2025-10-23,11,37,06,345522,2.001342,BB,0,1,0,
16004,2025-10-23,11,37,06,398068,0.052546,03,366,0,1,
16005,2025-10-23,11,37,06,413580,0.015512,02,0,0,1,
16006,2025-10-23,11,37,06,427585,0.014005,01,6,0,1,
16007,2025-10-23,11,37,06,660829,0.233244,01,250,0,0,Node 01: Network 3
16008,2025-10-23,11,37,07,163285,0.502456,02,750,0,0,Node 02: Network 3
16009,2025-10-23,11,37,07,303389,0.140104,03,1250,0,0,Node 03: Network 3
16010,2025-10-23,11,37,08,345973,1.042584,BB,0,1,0,
16011,2025-10-23,11,37,10,347849,2.001876,BB,0,1,0,
16012,2025-10-23,11,37,10,397199,0.04935,02,0,0,1,
16013,2025-10-23,11,37,10,407708,0.010509,01,8,0,1,
16014,2025-10-23,11,37,10,420217,0.012509,03,366,0,1,
16015,2025-10-23,11,37,10,663158,0.242941,01,250,0,0,Node 01: Network 3
16016,2025-10-23,11,37,11,165243,0.502085,02,750,0,0,Node 02: Network 3
16017,2025-10-23,11,37,11,306832,0.141589,03,1250,0,0,Node 03: Network 3
16018,2025-10-23,11,37,12,349598,1.042766,BB,0,1,0,
16019,2025-10-23,11,37,14,350795,2.001197,BB,0,1,0,
16020,2025-10-23,11,37,14,396306,0.045511,01,9,0,1,
16021,2025-10-23,11,37,14,409306,0.013,03,367,0,1,
16022,2025-10-23,11,37,14,448327,0.039021,02,2,0,1,
16023,2025-10-23,11,37,14,666655,0.218328,01,250,0,0,Node 01: Network 3
16024,2025-10-23,11,37,15,169026,0.502371,02,751,0,0,Node 02: Network 3
16025,2025-10-23,11,37,15,308660,0.139634,03,1250,0,0,Node 03: Network 3
16026,2025-10-23,11,37,16,351774,1.043114,BB,0,1,0,
16027,2025-10-23,11,37,18,351493,1.999719,BB,0,1,0,
16028,2025-10-23,11,37,18,415575,0.064082,01,6,0,1,
16029,2025-10-23,11,37,18,427575,0.012,03,365,0,1,
