Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19194,2025-07-21,13,51,54,500452,0.033583,02,750,0,0,Node 02: Network 3
19195,2025-07-21,13,51,54,537032,0.03658,01,250,0,0,Node 01: Network 3
19196,2025-07-21,13,51,54,548073,0.011041,BB,0,1,0,
19197,2025-07-21,13,51,54,581250,0.033177,03,1250,0,0,Node 03: Network 3
19198,2025-07-21,13,51,54,608059,0.026809,01,250,0,0,Node 01: Netw
19199,2025-07-21,13,51,54,641751,0.033692,02,750,0,0,Node 02: Network 3
19200,2025-07-21,13,51,54,921901,0.28015,01,273,0,0,Node 01: Network 3
19201,2025-07-21,13,51,56,195321,1.27342,BB,0,1,0,
19202,2025-07-21,13,51,56,245926,0.050605,03,1580,0,1,
19203,2025-07-21,13,51,56,290003,0.044077,02,487,0,1,
19204,2025-07-21,13,51,56,303029,0.013026,01,1763,0,1,
19205,2025-07-21,13,52,00,203448,3.900419,BB,0,1,0,
19206,2025-07-21,13,52,00,268479,0.065031,03,1585,0,1,
19207,2025-07-21,13,52,00,281494,0.013015,01,1768,0,1,
19208,2025-07-21,13,52,00,293529,0.012035,02,494,0,1,
19209,2025-07-21,13,52,00,520249,0.22672,01,250,0,0,Node 01: Network 3
19210,2025-07-21,13,52,01,019576,0.499327,02,750,0,0,Node 02: Network 3
19211,2025-07-21,13,52,02,564589,1.545013,01,250,0,0,Node 01: Network 3
19212,2025-07-21,13,52,03,109400,0.544811,02,750,0,0,Node 02: Network 3
19213,2025-07-21,13,52,03,613067,0.503667,03,1250,0,0,Node 03: Network 3
19214,2025-07-21,13,52,05,155689,1.542622,02,750,0,0,Node 02: Network 3
19215,2025-07-21,13,52,06,700687,1.544998,01,250,0,0,Node 01: Network 3
19216,2025-07-21,13,52,08,702679,2.001992,01,250,0,0,Node 01: Network 3
19217,2025-07-21,13,52,10,705190,2.002511,01,250,0,0,Node 01: Network 3
19218,2025-07-21,13,52,10,796643,0.091453,BB,0,1,0,1250:0:0:Node 03: Network 3
19219,2025-07-21,13,52,10,830254,0.033611,BB,0,1,0,03:1580:0:1
19220,2025-07-21,13,52,10,873329,0.043075,02,406,0,1,
19221,2025-07-21,13,52,10,886483,0.013154,03,166,0,1,
19222,2025-07-21,13,52,10,916028,0.029545,01,447,0,1,
19223,2025-07-21,13,52,10,928075,0.012047,03,71,0,1,
19224,2025-07-21,13,52,10,979424,0.051349,BB,0,1,0,03:1585:0:1
19225,2025-07-21,13,52,11,066062,0.086638,03,349,0,1,
19226,2025-07-21,13,52,11,119575,0.053513,01,532,0,1,
19227,2025-07-21,13,52,11,158244,0.038669,03,900,0,1,1417:0:1
19228,2025-07-21,13,52,11,279887,0.121643,02,1341,0,1,619:0:1
19229,2025-07-21,13,52,11,290915,0.011028,03,47,0,1,
19230,2025-07-21,13,52,11,371078,0.080163,02,487,0,1,1763:0:1
19231,2025-07-21,13,52,11,420313,0.049235,01,1768,0,1,494:0:1
19232,2025-07-21,13,52,11,474889,0.054576,02,750,0,0,Node 02: Network 3
19233,2025-07-21,13,52,11,609107,0.134218,01,273,0,0,Node 01: Network 3
19234,2025-07-21,13,52,11,623157,0.01405,02,1266,0,1,
19235,2025-07-21,13,52,11,727305,0.104148,01,303,0,0,Node 01: Network 3
19236,2025-07-21,13,52,11,789502,0.062197,01,250,0,0,Node 01: Network 3
19237,2025-07-21,13,52,11,853799,0.064297,02,750,0,0,Node 02: Network 3
19238,2025-07-21,13,52,11,930036,0.076237,01,250,0,0,Node 01: Network 3
19239,2025-07-21,13,52,12,011487,0.081451,02,750,0,0,Node 02: Network 3
19240,2025-07-21,13,52,12,075127,0.06364,03,1250,0,0,Node 03: Network 3
19241,2025-07-21,13,52,12,135821,0.060694,02,750,0,0,Node 02: Network 3
19242,2025-07-21,13,52,12,169849,0.034028,01,250,0,0,Node 01: Network 3
19243,2025-07-21,13,52,12,239457,0.069608,01,250,0,0,Node 002:771:0:0:Node 02: Network 3
19244,2025-07-21,13,52,12,285215,0.045758, 01, Network 3,,,
19245,2025-07-21,13,52,12,303009,0.017794,1, Network 3,,,
19246,2025-07-21,13,52,12,361298,0.058289,01,250,0,0,NodeBB:0:1:0
19247,2025-07-21,13,52,14,234266,1.872968,BB,0,1,0,
19248,2025-07-21,13,52,14,285060,0.050794,01,926,0,1,
19249,2025-07-21,13,52,14,307790,0.02273,03,583,0,1,
19250,2025-07-21,13,52,14,321819,0.014029,02,873,0,1,
19251,2025-07-21,13,52,14,551214,0.229395,01,250,0,0,Node 01: Network 3
19252,2025-07-21,13,52,15,095924,0.54471,02,750,0,0,Node 02: Network 3
19253,2025-07-21,13,52,18,242788,3.146864,BB,0,1,0,
19254,2025-07-21,13,52,18,289606,0.046818,02,527,0,1,
19255,2025-07-21,13,52,18,336548,0.046942,01,1788,0,1,
19256,2025-07-21,13,52,18,349615,0.013067,03,1605,0,1,
19257,2025-07-21,13,52,19,059875,0.71026,02,750,0,0,Node 02: Network 3
19258,2025-07-21,13,52,19,561621,0.501746,03,1250,0,0,Node 03: Network 3
19259,2025-07-21,13,52,21,067603,1.505982,02,750,0,0,Node 02: Network 3
19260,2025-07-21,13,52,21,582041,0.514438,03,1250,0,0,Node 03: Network 3
19261,2025-07-21,13,52,22,625377,1.043336,01,250,0,0,Node 01: Network 3
19262,2025-07-21,13,52,23,169095,0.543718,02,750,0,0,Node 02: Network 3
19263,2025-07-21,13,52,23,583446,0.414351,03,1250,0,0,Node 03: Network 3
19264,2025-07-21,13,52,23,633747,0.050301,BB,0,1,0,
19265,2025-07-21,13,52,23,695262,0.061515,BB,0,1,0,01:926:0:1
19266,2025-07-21,13,52,23,729253,0.033991,BB,0,1,0,02:527:0:1
19267,2025-07-21,13,52,23,772811,0.043558,03,1436,0,1,
19268,2025-07-21,13,52,23,793684,0.020873,01,447,0,1,71:0:1
19269,2025-07-21,13,52,23,807705,0.014021,02,1350,0,1,
19270,2025-07-21,13,52,23,883826,0.076121,03,349,0,1,1
19271,2025-07-21,13,52,23,922948,0.039122,01,1257,0,1,
19272,2025-07-21,13,52,24,011466,0.088518,03,583,0,1,873:0:1
19273,2025-07-21,13,52,24,096634,0.085168,01,1788,0,1,1605:0:1
19274,2025-07-21,13,52,24,165576,0.068942,01,303,0,0,Node 01: Network 3
19275,2025-07-21,13,52,24,243253,0.077677,02,771,0,0,Node 02: Network 3
19276,2025-07-21,13,52,24,292119,0.048866,BB,0,1,0,
19277,2025-07-21,13,52,24,307148,0.015029,01,1391,0,1,
19278,2025-07-21,13,52,24,420252,0.113104,01,250,0,0,Node 01: Network 3
19279,2025-07-21,13,52,24,483289,0.063037,02,750,0,0,Node 02: Network 3
19280,2025-07-21,13,52,24,528653,0.045364,02,750,0,0,Node 02: Network 3
19281,2025-07-21,13,52,24,542294,0.013641,01,1830,0,1,
19282,2025-07-21,13,52,24,611544,0.06925,03,1250,0,0,Node 03: Network 3
19283,2025-07-21,13,52,24,670608,0.059064,02,750,0,0,N
19284,2025-07-21,13,52,24,757617,0.087009,01,250,0,0,Node 01: Network 3
19285,2025-07-21,13,52,24,792299,0.034682,03,1250,0,0,Node 03: Network 3
19286,2025-07-21,13,52,24,860317,0.068018,01,250,0,0,Node 01: Network 3
19287,2025-07-21,13,52,24,905277,0.04496,02,750,0,0,Node 02: Network 3
19288,2025-07-21,13,52,25,031161,0.125884,02,762,0,0,Node 02: Network 3
19289,2025-07-21,13,52,25,063944,0.032783,03,1251,0,0,Node 03: Network 3
19290,2025-07-21,13,52,25,098736,0.034792,03,1250,0,0,Node 03: Network 3
19291,2025-07-21,13,52,25,565677,0.466941,03,1250,0,0,Node 03: Network 3
19292,2025-07-21,13,52,26,234227,0.66855,01,250,0,0,Node 01: Network 3
19293,2025-07-21,13,52,26,965365,0.731138,02,750,0,0,Node 02: Network 3
19294,2025-07-21,13,52,27,568225,0.60286,03,1250,0,0,Node 03: Network 3
19295,2025-07-21,13,52,28,266084,0.697859,BB,0,1,0,
19296,2025-07-21,13,52,30,270433,2.004349,BB,0,1,0,
19297,2025-07-21,13,52,30,327317,0.056884,03,25,0,1,
19298,2025-07-21,13,52,30,353619,0.026302,02,128,0,1,
19299,2025-07-21,13,52,30,365127,0.011508,01,80,0,1,
19300,2025-07-21,13,52,34,278740,3.913613,BB,0,1,0,
19301,2025-07-21,13,52,34,339654,0.060914,02,557,0,1,
19302,2025-07-21,13,52,34,353551,0.013897,01,1805,0,1,
19303,2025-07-21,13,52,34,374654,0.021103,03,1625,0,1,
19304,2025-07-21,13,52,34,594802,0.220148,01,250,0,0,Node 01: Network 3
19305,2025-07-21,13,52,35,137935,0.543133,02,750,0,0,Node 02: Network 3
19306,2025-07-21,13,52,35,684517,0.546582,03,1250,0,0,Node 03: Network 3
19307,2025-07-21,13,52,36,728798,1.044281,01,250,0,0,Node 01: Network 3
19308,2025-07-21,13,52,36,787650,0.058852,BB,0,1,0,
19309,2025-07-21,13,52,36,846077,0.058427,03,131,0,1,
19310,2025-07-21,13,52,36,856592,0.010515,BB,0,1,0,
19311,2025-07-21,13,52,36,872270,0.015678,01,311,0,1,
19312,2025-07-21,13,52,36,893313,0.021043,BB,0,1,0,03:25:0:1
19313,2025-07-21,13,52,36,946655,0.053342,BB,0,1,0,02:557:0:1
19314,2025-07-21,13,52,36,975616,0.028961,03,114,0,1,
19315,2025-07-21,13,52,37,016823,0.041207,01,378,0,1,
19316,2025-07-21,13,52,37,047431,0.030608,01,415,0,1,
19317,2025-07-21,13,52,37,083864,0.036433,03,1436,0,1,1350:0:1
19318,2025-07-21,13,52,37,096032,0.012168,02,449,0,1,
19319,2025-07-21,13,52,37,136390,0.040358,01,1257,0,1,1391:0:1
19320,2025-07-21,13,52,37,177436,0.041046,01,1830,0,1,
19321,2025-07-21,13,52,37,288933,0.111497,02,1317,0,1,
19322,2025-07-21,13,52,37,341137,0.052204,01,1805,0,1,1625:0:1
19323,2025-07-21,13,52,37,497171,0.156034,01,250,0,0,Node 01: Network 3
19324,2025-07-21,13,52,37,538802,0.041631,02,128,0,1,80:0:1
19325,2025-07-21,13,52,37,669575,0.130773,02,762,0,0,Node 02: Network 3
19326,2025-07-21,13,52,37,704679,0.035104,03,1251,0,0,Node 03: Network 3
19327,2025-07-21,13,52,37,814785,0.110106,02,1174,0,1,
19328,2025-07-21,13,52,37,875779,0.060994,02,750,0,0,Node 02: Network 3
19329,2025-07-21,13,52,37,910440,0.034661,03,1250,0,0,Node 03: Network 3
19330,2025-07-21,13,52,37,965893,0.055453,01,250,0,0,Node 01: Network 3
19331,2025-07-21,13,52,37,999631,0.033738,02,750,0,0,Node 02: Network 3
19332,2025-07-21,13,52,38,061017,0.061386,03,1250,0,0,Node 03: Network 3
19333,2025-07-21,13,52,38,122694,0.061677,01,250,0,0,Node 01: Network 3
19334,2025-07-21,13,52,38,158415,0.035721,02,750,0,0,Node 02: Network 3
19335,2025-07-21,13,52,38,271449,0.113034,03,1250,0,0,Node 03: Network 3
19336,2025-07-21,13,52,38,319453,0.048004,BB,0,1,0,
19337,2025-07-21,13,52,38,386867,0.067414,01,250,0,0,Node 01: Network 3
19338,2025-07-21,13,52,42,296727,3.90986,BB,0,1,0,
19339,2025-07-21,13,52,42,332266,0.035539,03,1635,0,1,
19340,2025-07-21,13,52,42,350874,0.018608,01,1815,0,1,
19341,2025-07-21,13,52,42,418694,0.06782,02,571,0,1,
19342,2025-07-21,13,52,44,300325,1.881631,BB,0,1,0,
19343,2025-07-21,13,52,44,337548,0.037223,03,1636,0,1,
19344,2025-07-21,13,52,44,366547,0.028999,02,574,0,1,
19345,2025-07-21,13,52,44,617257,0.25071,01,250,0,0,Node 01: Network 3
19346,2025-07-21,13,52,45,161163,0.543906,02,750,0,0,Node 02: Network 3
19347,2025-07-21,13,52,45,706957,0.545794,03,1250,0,0,Node 03: Network 3
19348,2025-07-21,13,52,46,619348,0.912391,01,250,0,0,Node 01: Network 3
19349,2025-07-21,13,52,47,665379,1.046031,03,1250,0,0,Node 03: Network 3
19350,2025-07-21,13,52,48,621160,0.955781,01,250,0,0,Node 01: Network 3
19351,2025-07-21,13,52,49,668670,1.04751,03,1250,0,0,Node 03: Network 3
19352,2025-07-21,13,52,52,317950,2.64928,BB,0,1,0,
19353,2025-07-21,13,52,52,371848,0.053898,03,1645,0,1,
19354,2025-07-21,13,52,52,407446,0.035598,01,1824,0,1,
19355,2025-07-21,13,52,52,419953,0.012507,02,589,0,1,
19356,2025-07-21,13,52,53,133735,0.713782,02,750,0,0,Node 02: Network 3
19357,2025-07-21,13,52,53,637619,0.503884,03,1250,0,0,Node 03: Network 3
19358,2025-07-21,13,52,55,179005,1.541386,02,750,0,0,Node 02: Network 3
19359,2025-07-21,13,52,55,235972,0.056967,BB,0,1,0,
19360,2025-07-21,13,52,55,276222,0.04025,01,739,0,1,
19361,2025-07-21,13,52,55,288740,0.012518,03,561,0,1,
19362,2025-07-21,13,52,55,305455,0.016715,02,1506,0,1,
19363,2025-07-21,13,52,55,367770,0.062315,BB,0,1,0,1635:0:1
19364,2025-07-21,13,52,55,400046,0.032276,BB,0,1,0,1636:0:1
19365,2025-07-21,13,52,55,458824,0.058778,03,724,0,1,
19366,2025-07-21,13,52,55,496736,0.037912,02,1667,0,1,
19367,2025-07-21,13,52,55,549905,0.053169,BB,0,1,0,03:1645:0:1
19368,2025-07-21,13,52,55,562416,0.012511,01,904,0,1,
19369,2025-07-21,13,52,55,639804,0.077388,03,201,0,1,
19370,2025-07-21,13,52,55,764775,0.124971,03,131,0,1,311:0:1
19371,2025-07-21,13,52,55,786640,0.021865,03,114,0,1,378:0:1
19372,2025-07-21,13,52,55,812694,0.026054,01,415,0,1,
19373,2025-07-21,13,52,55,826248,0.013554,01,1053,0,1,
19374,2025-07-21,13,52,55,850417,0.024169,02,1854,0,1,
19375,2025-07-21,13,52,55,875589,0.025172,01,1815,0,1,02:571:0:1
19376,2025-07-21,13,52,55,887674,0.012085,01,42,0,1,
19377,2025-07-21,13,52,56,017403,0.129729,02,574,0,1,
19378,2025-07-21,13,52,56,094391,0.076988,01,1824,0,1,589:0:1
19379,2025-07-21,13,52,56,187211,0.09282,02,1820,0,1,
19380,2025-07-21,13,52,56,231893,0.044682,02,750,0,0,Node 02: Network 3
19381,2025-07-21,13,52,56,372039,0.140146,01,250,0,0,Node 01: Network 3
19382,2025-07-21,13,52,56,456983,0.084944,02,750,0,0,Node 02: Network 3
19383,2025-07-21,13,52,56,546818,0.089835,03,1250,0,0,Node 03: Network 3
19384,2025-07-21,13,52,56,569353,0.022535,BB,0,1,0,
19385,2025-07-21,13,52,56,603371,0.034018,01,250,0,0,Node 01: Network 3
19386,2025-07-21,13,52,56,637537,0.034166,03,1250,0,0,Node 03: Network 3
19387,2025-07-21,13,52,56,670766,0.033229,01,250,0,0,Node 01: Network 3
19388,2025-07-21,13,52,56,756035,0.085269,03,1250,0,0,Node 03: Network 3
19389,2025-07-21,13,52,56,898681,0.142646,02,750,0,0,Node 02: Network 3
19390,2025-07-21,13,52,56,933860,0.035179,03,1250,0,0,Node 03: Network 3
19391,2025-07-21,13,52,57,320744,0.386884,02,750,0,0,Node 02: Netwo01:250:0:0:Node 01: Network 3
19392,2025-07-21,13,52,58,331892,1.011148,BB,0,1,0,
19393,2025-07-21,13,52,58,389604,0.057712,03,1653,0,1,
19394,2025-07-21,13,52,58,402620,0.013016,02,601,0,1,
19395,2025-07-21,13,52,58,458626,0.056006,01,1831,0,1,
19396,2025-07-21,13,52,58,648288,0.189662,01,250,0,0,Node 01: Network 3
19397,2025-07-21,13,52,59,148610,0.500322,02,751,0,0,Node 02: Network 3
19398,2025-07-21,13,52,59,695430,0.54682,03,1250,0,0,Node 03: Network 3
19399,2025-07-21,13,53,01,239467,1.544037,02,750,0,0,Node 02: Network 3
19400,2025-07-21,13,53,02,784398,1.544931,01,250,0,0,Node 01: Network 3
19401,2025-07-21,13,53,03,329358,0.54496,02,750,0,0,Node 02: Network 3
19402,2025-07-21,13,53,04,875532,1.546174,01,250,0,0,Node 01: Network 3
19403,2025-07-21,13,53,05,420036,0.544504,02,750,0,0,Node 02: Network 3
19404,2025-07-21,13,53,06,348094,0.928058,BB,0,1,0,
19405,2025-07-21,13,53,06,419602,0.071508,03,1662,0,1,
19406,2025-07-21,13,53,06,445784,0.026182,01,1840,0,1,
19407,2025-07-21,13,53,10,357763,3.911979,BB,0,1,0,
19408,2025-07-21,13,53,10,396772,0.039009,03,1668,0,1,
19409,2025-07-21,13,53,10,421793,0.025021,02,1760,0,1,
19410,2025-07-21,13,53,10,434542,0.012749,01,1845,0,1,
19411,2025-07-21,13,53,14,366699,3.932157,BB,0,1,0,
19412,2025-07-21,13,53,14,423958,0.057259,02,630,0,1,
19413,2025-07-21,13,53,14,448496,0.024538,03,1671,0,1,
19414,2025-07-21,13,53,14,492546,0.04405,01,1850,0,1,
19415,2025-07-21,13,53,14,682688,0.190142,01,250,0,0,Node 01: Network 3
19416,2025-07-21,13,53,15,226887,0.544199,02,750,0,0,Node 02: Network 3
19417,2025-07-21,13,53,15,260166,0.033279,BB,0,1,0,
19418,2025-07-21,13,53,15,314337,0.054171,BB,0,1,0,03:1653:0:1
19419,2025-07-21,13,53,15,349515,0.035178,BB,0,1,0,03:1662:0:1
19420,2025-07-21,13,53,15,361072,0.011557,01,742,0,1,
19421,2025-07-21,13,53,15,375778,0.014706,02,1523,0,1,
19422,2025-07-21,13,53,15,391051,0.015273,03,954,0,1,
19423,2025-07-21,13,53,15,416581,0.02553,BB,0,1,0,1668:0:1
19424,2025-07-21,13,53,15,463228,0.046647,02,1577,0,1,
19425,2025-07-21,13,53,15,474749,0.011521,03,56,0,1,
19426,2025-07-21,13,53,15,497873,0.023124,BB,0,1,0,02:630:0:1
19427,2025-07-21,13,53,15,536697,0.038824,02,601,0,1,
19428,2025-07-21,13,53,15,576778,0.040081,02,1612,0,1,
19429,2025-07-21,13,53,15,590286,0.013508,01,1831,0,1,
19430,2025-07-21,13,53,15,602298,0.012012,01,97,0,1,
19431,2025-07-21,13,53,15,654630,0.052332,03,160,0,1,
19432,2025-07-21,13,53,15,757861,0.103231,01,1840,0,1,
19433,2025-07-21,13,53,15,770372,0.012511,01,925,0,1,
19434,2025-07-21,13,53,15,840251,0.069879,02,1706,0,1,
19435,2025-07-21,13,53,15,949574,0.109323,02,02,1760,0,1:1845:0:1
19436,2025-07-21,13,53,15,963650,0.014076,01,979,0,1,
19437,2025-07-21,13,53,16,048481,0.084831,03,1671,0,1,01:1850:0:1
19438,2025-07-21,13,53,16,087648,0.039167,03,1252,0,1,
19439,2025-07-21,13,53,16,214637,0.126989,01,250,0,0,Node 01: Network 3
19440,2025-07-21,13,53,16,427452,0.212815,BB,0,1,0,
19441,2025-07-21,13,53,16,464628,0.037176,01,250,0,0,Node 01: Network 3
19442,2025-07-21,13,53,16,508313,0.043685,01,1430,0,1,
19443,2025-07-21,13,53,16,629740,0.121427,02,751,0,0,Node 02: Network 3
19444,2025-07-21,13,53,16,677998,0.048258,03,1250,0,0,Node 03: Network 3
19445,2025-07-21,13,53,16,690667,0.012669,02,689,0,1,
19446,2025-07-21,13,53,16,745478,0.054811,02,750,0,0,Node 02: Network 3
19447,2025-07-21,13,53,16,787670,0.042192,01,280,0,0,Node 01: Network 3
19448,2025-07-21,13,53,16,821014,0.033344,01,250,0,0,Node 01: Network 3
19449,2025-07-21,13,53,16,854728,0.033714,02,750,0,0,Node 02: Network 3
19450,2025-07-21,13,53,16,944541,0.089813,01,1907,0,1,
19451,2025-07-21,13,53,17,021185,0.076644,01,250,0,0,Node 01: Network 3
19452,2025-07-21,13,53,17,097116,0.075931,02,750,0,0,Node 02: Network 3
19453,2025-07-21,13,53,17,203410,0.106294,01,250,0,0,Node 01: Network 01:258:0:0:Node 01: Network 3
19454,2025-07-21,13,53,17,208411,0.005001,3,,,,
19455,2025-07-21,13,53,17,309986,0.101575,02,750,0,0,Node 02: Network 3
19456,2025-07-21,13,53,17,441289,0.131303,02,750,0,0,Node 02: Network 3
19457,2025-07-21,13,53,17,524576,0.083287,03,1254,0,0,Node 03: Network 3
19458,2025-07-21,13,53,18,746198,1.221622,01,250,0,0,Node 01: Network 3
19459,2025-07-21,13,53,19,243520,0.497322,02,750,0,0,Node 02: Network 3
19460,2025-07-21,13,53,19,513531,0.270011,03,1250,0,0,Node 03: Network 3
19461,2025-07-21,13,53,20,747652,1.234121,01,250,0,0,Node 01: Network 3
19462,2025-07-21,13,53,21,293380,0.545728,02,750,0,0,Node 02: Network 3
19463,2025-07-21,13,53,21,515986,0.222606,03,1250,0,0,Node 03: Network 3
19464,2025-07-21,13,53,22,750312,1.234326,01,250,0,0,Node 01: Network 3
19465,2025-07-21,13,53,22,788252,0.03794,BB,0,1,0,
19466,2025-07-21,13,53,22,867187,0.078935,02,1523,0,1,1577:0:1
19467,2025-07-21,13,53,22,879511,0.012324,01,261,0,1,
19468,2025-07-21,13,53,22,899663,0.020152,03,56,0,1,742:0:1
19469,2025-07-21,13,53,22,998169,0.098506,03,1252,0,1,
19470,2025-07-21,13,53,23,020236,0.022067,03,954,0,1,
19471,2025-07-21,13,53,23,041966,0.02173,01,1430,0,1,
19472,2025-07-21,13,53,23,066034,0.024068,02,689,0,1,
19473,2025-07-21,13,53,23,103677,0.037643,01,1907,0,1,
19474,2025-07-21,13,53,23,208608,0.104931,01,280,0,0,Node 01: Network 3
19475,2025-07-21,13,53,23,271232,0.062624,01,258,0,0,Node 01: Network 3
19476,2025-07-21,13,53,23,304706,0.033474,02,750,0,0,Node 02: Network 3
19477,2025-07-21,13,53,23,338914,0.034208,03,1254,0,0,Node 03: Network 3
19478,2025-07-21,13,53,23,370606,0.031692,01,261,0,0,Node 01: Network 3
19479,2025-07-21,13,53,23,433962,0.063356,02,750,0,0,Node 02: Network 3
19480,2025-07-21,13,53,23,496100,0.062138,03,1250,0,0,Node 03: Network 3
19481,2025-07-21,13,53,23,553525,0.057425,01,250,0,0,Node 01: Network 3
19482,2025-07-21,13,53,23,641115,0.08759,02,750,0,0,Node 02: Network 3
19483,2025-07-21,13,53,23,711070,0.069955,03,1250,0,0,Node 03: Network 3
19484,2025-07-21,13,53,23,744182,0.033112,01,250,0,0,Node 01: Network 3
19485,2025-07-21,13,53,23,777826,0.033644,01,250,0,0,Node 01: Network 3
19486,2025-07-21,13,53,24,310137,0.532311,03,1250,0,0,Node 03: Network 3
19487,2025-07-21,13,53,24,388174,0.078037,BB,0,1,0,
19488,2025-07-21,13,53,24,463319,0.075145,03,1683,0,1,
19489,2025-07-21,13,53,25,708174,1.244855,03,1250,0,0,Node 03: Network 3
19490,2025-07-21,13,53,28,398196,2.690022,BB,0,1,0,
19491,2025-07-21,13,53,28,437447,0.039251,02,656,0,1,
19492,2025-07-21,13,53,28,450069,0.012622,03,1688,0,1,
19493,2025-07-21,13,53,28,464597,0.014528,01,1864,0,1,
19494,2025-07-21,13,53,29,213719,0.749122,02,750,0,0,Node 02: Network 3
19495,2025-07-21,13,53,29,716686,0.502967,03,1250,0,0,Node 03: Network 3
19496,2025-07-21,13,53,32,406783,2.690097,BB,0,1,0,
19497,2025-07-21,13,53,32,450405,0.043622,02,662,0,1,
19498,2025-07-21,13,53,32,488610,0.038205,03,1693,0,1,
19499,2025-07-21,13,53,32,550272,0.061662,01,1869,0,1,
19500,2025-07-21,13,53,33,221531,0.671259,02,750,0,0,Node 02: Network 3
19501,2025-07-21,13,53,33,725804,0.504273,03,1250,0,0,Node 03: Network 3
19502,2025-07-21,13,53,35,269656,1.543852,02,750,0,0,Node 02: Network 3
19503,2025-07-21,13,53,35,816524,0.546868,03,1250,0,0,Node 03: Network 3
19504,2025-07-21,13,53,38,418193,2.601669,BB,0,1,0,
19505,2025-07-21,13,53,38,466817,0.048624,03,1699,0,1,
19506,2025-07-21,13,53,38,487113,0.020296,02,672,0,1,
19507,2025-07-21,13,53,38,520363,0.03325,01,1874,0,1,
19508,2025-07-21,13,53,39,233505,0.713142,02,750,0,0,Node 02: Network 3
19509,2025-07-21,13,53,40,779120,1.545615,01,250,0,0,Node 01: Network 3
19510,2025-07-21,13,53,41,321868,0.542748,02,750,0,0,Node 02: Network 3
19511,2025-07-21,13,53,41,355126,0.033258,BB,0,1,0,
19512,2025-07-21,13,53,41,411683,0.056557,BB,0,1,0,656:0:1
19513,2025-07-21,13,53,41,472317,0.060634,02,911,0,1,
19514,2025-07-21,13,53,41,484857,0.01254,03,912,0,1,
19515,2025-07-21,13,53,41,517797,0.03294,BB,0,1,0,02:662:0:1
19516,2025-07-21,13,53,41,569973,0.052176,BB,0,1,0,02:672:0:1
19517,2025-07-21,13,53,41,582040,0.012067,01,955,0,1,
19518,2025-07-21,13,53,41,636103,0.054063,02,1752,0,1,
19519,2025-07-21,13,53,41,648611,0.012508,03,795,0,1,
19520,2025-07-21,13,53,41,721925,0.073314,01,261,0,1,261:0:0:Node 01: Network 3
19521,2025-07-21,13,53,41,745975,0.02405,03,847,0,1,
19522,2025-07-21,13,53,41,760208,0.014233,02,1823,0,1,
19523,2025-07-21,13,53,41,779894,0.019686,01,970,0,1,
19524,2025-07-21,13,53,41,807868,0.027974,03,1683,0,1,
19525,2025-07-21,13,53,41,889850,0.081982,01,1022,0,1,
19526,2025-07-21,13,53,41,980244,0.090394,03,1693,0,1,01:1869:0:1
19527,2025-07-21,13,53,42,158454,0.17821,03,1699,0,1,01:1874:0:1
19528,2025-07-21,13,53,42,280805,0.122351,01,258,0,0,Node 01: Network 3
19529,2025-07-21,13,53,42,317910,0.037105,03,1250,0,0,Node 03: Network 3
19530,2025-07-21,13,53,42,352069,0.034159,03,1250,0,0,Node 03: Network 3
19531,2025-07-21,13,53,42,459720,0.107651,02,750,0,0,Node 02: Network 3
19532,2025-07-21,13,53,42,555367,0.095647,03,1250,0,0,Node 03: Network 3
19533,2025-07-21,13,53,42,625091,0.069724,02,750,0,0,Node 02: Network 3
19534,2025-07-21,13,53,42,635705,0.010614,BB,0,1,0,
19535,2025-07-21,13,53,42,679293,0.043588,03,1911,0,1,
19536,2025-07-21,13,53,42,843879,0.164586,03,1250,0,0,Node 03: Network 3
19537,2025-07-21,13,53,42,950073,0.106194,02,750,0,0,Node 02: Network 3
19538,2025-07-21,13,53,43,001827,0.051754,03,1250,0,0,Node 03: Network 3
19539,2025-07-21,13,53,43,054334,0.052507,02,750,0,0,Node 02: Network 3
19540,2025-07-21,13,53,43,086943,0.032609,01,250,0,0,Node 01: Network 3
19541,2025-07-21,13,53,43,121046,0.034103,02,750,0,0,Node 02: Network 3
19542,2025-07-21,13,53,43,955140,0.834094,03,1250,0,0,Node 03: Network 3
19543,2025-07-21,13,53,44,055068,0.099928,01,250,0,0,Node 01: Network 3
19544,2025-07-21,13,53,44,385844,0.330776,02,750,0,0,Node 02: Network 3
19545,2025-07-21,13,53,44,436086,0.050242,BB,0,1,0,
19546,2025-07-21,13,53,44,499712,0.063626,03,1709,0,1,
19547,2025-07-21,13,53,44,562109,0.062397,02,687,0,1,
19548,2025-07-21,13,53,46,437522,1.875413,BB,0,1,0,
19549,2025-07-21,13,53,46,477696,0.040174,03,1709,0,1,
19550,2025-07-21,13,53,46,497804,0.020108,01,828,0,1,
19551,2025-07-21,13,53,46,510828,0.013024,02,688,0,1,
19552,2025-07-21,13,53,48,440784,1.929956,BB,0,1,0,
19553,2025-07-21,13,53,48,501929,0.061145,03,1712,0,1,
19554,2025-07-21,13,53,48,515960,0.014031,01,1886,0,1,
19555,2025-07-21,13,53,48,544922,0.028962,02,692,0,1,
19556,2025-07-21,13,53,48,757857,0.212935,01,250,0,0,Node 01: Network 3
