Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17619,2025-09-18,14,49,30,320291,0.640456,02,750,0,0,Node 02: Network 2
17620,2025-09-18,14,49,31,680144,1.359853,01,250,0,0,Node 01: Network 1
17621,2025-09-18,14,49,35,329875,3.649731,BB,0,1,0,
17622,2025-09-18,14,49,35,378310,0.048435,01,1388,0,1,
17623,2025-09-18,14,49,35,393927,0.015617,02,134,0,1,
17624,2025-09-18,14,49,35,409887,0.01596,03,1606,0,1,
17625,2025-09-18,14,49,37,330597,1.92071,BB,0,1,0,
17626,2025-09-18,14,49,37,378305,0.047708,01,1386,0,1,
17627,2025-09-18,14,49,37,394499,0.016194,02,133,0,1,
17628,2025-09-18,14,49,37,410654,0.016155,03,1606,0,1,
17629,2025-09-18,14,49,38,642974,1.23232,03,1250,0,0,Node 03: Network 2
17630,2025-09-18,14,49,40,643732,2.000758,03,1250,0,0,Node 03: Network 2
17631,2025-09-18,14,49,42,195927,1.552195,02,750,0,0,Node 02: Network 2
17632,2025-09-18,14,49,42,644063,0.448136,03,1250,0,0,Node 03: Network 2
17633,2025-09-18,14,49,43,684223,1.04016,01,250,0,0,Node 01: Network 1
17634,2025-09-18,14,49,44,740568,1.056345,03,1250,0,0,Node 03: Network 2
17635,2025-09-18,14,49,45,685244,0.944676,01,250,0,0,Node 01: Network 1
17636,2025-09-18,14,49,46,277544,0.5923,02,750,0,0,Node 02: Network 2
17637,2025-09-18,14,49,46,741720,0.464176,03,1250,0,0,Node 03: Network 2
17638,2025-09-18,14,49,47,701775,0.960055,01,250,0,0,Node 01: Network 1
17639,2025-09-18,14,49,48,742063,1.040288,03,1250,0,0,Node 03: Network 2
17640,2025-09-18,14,49,49,782195,1.040132,01,250,0,0,Node 01: Network 1
17641,2025-09-18,14,49,53,367698,3.585503,BB,0,1,0,
17642,2025-09-18,14,49,53,399254,0.031556,1625,0,1,,
17643,2025-09-18,14,49,53,480022,0.080768,01,1389,0,1,
17644,2025-09-18,14,49,53,543892,0.06387,02,144,0,1,
17645,2025-09-18,14,49,54,136295,0.592403,02,750,0,0,Node 02: Network 2
17646,2025-09-18,14,49,54,647849,0.511554,03,1250,0,0,Node 03: Network 2
17647,2025-09-18,14,49,55,688298,1.040449,01,250,0,0,Node 01: Network 1
17648,2025-09-18,14,49,56,184556,0.496258,02,750,0,0,Node 02: Network 2
17649,2025-09-18,14,49,56,727986,0.54343,03,1250,0,0,Node 03: Network 2
17650,2025-09-18,14,49,57,737569,1.009583,01,250,0,0,Node 01: Network 1
17651,2025-09-18,14,50,01,337981,3.600412,BB,0,1,0,
17652,2025-09-18,14,50,01,386098,0.048117,02,113,0,1,
17653,2025-09-18,14,50,01,418181,0.032083,01,1355,0,1,
17654,2025-09-18,14,50,01,658066,0.239885,01,250,0,0,Node 01: Network 1
17655,2025-09-18,14,50,02,202939,0.544873,02,750,0,0,Node 02: Network 2
17656,2025-09-18,14,50,02,650371,0.447432,03,1250,0,0,Node 03: Network 2
17657,2025-09-18,14,50,03,659352,1.008981,01,250,0,0,Node 01: Network 1
17658,2025-09-18,14,50,04,203357,0.544005,02,751,0,0,Node 02: Network 2
17659,2025-09-18,14,50,04,651139,0.447782,03,1250,0,0,Node 03: Network 2
17660,2025-09-18,14,50,06,204171,1.553032,02,750,0,0,Node 02: Network 2
17661,2025-09-18,14,50,09,340583,3.136412,BB,0,1,0,
17662,2025-09-18,14,50,09,404767,0.064184,01,1346,0,1,
17663,2025-09-18,14,50,09,404767,0.0,02,108,0,1,
17664,2025-09-18,14,50,09,420914,0.016147,03,1598,0,1,
17665,2025-09-18,14,50,10,653089,1.232175,03,1250,0,0,Node 03: Network 2
17666,2025-09-18,14,50,12,206190,1.553101,02,750,0,0,Node 02: Network 2
17667,2025-09-18,14,50,12,669805,0.463615,03,1250,0,0,Node 03: Network 2
17668,2025-09-18,14,50,13,709784,1.039979,01,250,0,0,Node 01: Network 1
17669,2025-09-18,14,50,14,670680,0.960896,03,1250,0,0,Node 03: Network 2
17670,2025-09-18,14,50,17,343786,2.673106,BB,0,1,0,
17671,2025-09-18,14,50,17,407773,0.063987,02,100,0,1,
17672,2025-09-18,14,50,17,423244,0.015471,01,1334,0,1,
17673,2025-09-18,14,50,17,455295,0.032051,03,1596,0,1,
17674,2025-09-18,14,50,17,663777,0.208482,01,250,0,0,Node 01: Network 1
17675,2025-09-18,14,50,19,663793,2.000016,01,250,0,0,Node 01: Network 1
17676,2025-09-18,14,50,20,208226,0.544433,02,750,0,0,Node 02: Network 2
17677,2025-09-18,14,50,23,345627,3.137401,BB,0,1,0,
17678,2025-09-18,14,50,23,393296,0.047669,01,1326,0,1,
17679,2025-09-18,14,50,23,425906,0.03261,02,94,0,1,
17680,2025-09-18,14,50,23,457743,0.031837,03,1594,0,1,
17681,2025-09-18,14,50,23,665522,0.207779,01,250,0,0,Node 01: Network 1
17682,2025-09-18,14,50,24,706049,1.040527,03,1250,0,0,Node 03: Network 2
17683,2025-09-18,14,50,26,257949,1.5519,02,750,0,0,Node 02: Network 2
17684,2025-09-18,14,50,29,347735,3.089786,BB,0,1,0,
17685,2025-09-18,14,50,29,411478,0.063743,01,1320,0,1,
17686,2025-09-18,14,50,29,427010,0.015532,02,91,0,1,
17687,2025-09-18,14,50,29,443521,0.016511,03,1593,0,1,
17688,2025-09-18,14,50,30,163721,0.7202,02,750,0,0,Node 02: Network 2
17689,2025-09-18,14,50,30,708088,0.544367,03,1250,0,0,Node 03: Network 2
17690,2025-09-18,14,50,33,349146,2.641058,BB,0,1,0,
17691,2025-09-18,14,50,33,396359,0.047213,02,87,0,1,
17692,2025-09-18,14,50,33,412358,0.015999,03,1591,0,1,
17693,2025-09-18,14,50,33,428426,0.016068,01,1314,0,1,
17694,2025-09-18,14,50,33,668330,0.239904,01,250,0,0,Node 01: Network 1
17695,2025-09-18,14,50,34,677516,1.009186,03,1250,0,0,Node 03: Network 2
17696,2025-09-18,14,50,35,717395,1.039879,01,250,0,0,Node 01: Network 1
17697,2025-09-18,14,50,36,757902,1.040507,03,1250,0,0,Node 03: Network 2
17698,2025-09-18,14,50,37,718436,0.960534,01,250,0,0,Node 01: Network 1
17699,2025-09-18,14,50,38,758668,1.040232,03,1250,0,0,Node 03: Network 2
17700,2025-09-18,14,50,39,814993,1.056325,01,250,0,0,Node 01: Network 1
17701,2025-09-18,14,50,40,359378,0.544385,02,750,0,0,Node 02: Network 2
17702,2025-09-18,14,50,41,895652,1.536274,01,250,0,0,Node 01: Network 1
17703,2025-09-18,14,50,42,440169,0.544517,02,750,0,0,Node 02: Network 2
17704,2025-09-18,14,50,43,352464,0.912295,BB,0,1,0,
17705,2025-09-18,14,50,43,415536,0.063072,03,1590,0,1,
17706,2025-09-18,14,50,45,368717,1.953181,BB,0,1,0,
17707,2025-09-18,14,50,45,400759,0.032042,02,1736,0,1,
17708,2025-09-18,14,50,45,416802,0.016043,01,1691,0,1,
17709,2025-09-18,14,50,45,432278,0.015476,03,1589,0,1,
17710,2025-09-18,14,50,46,681237,1.248959,03,1250,0,0,Node 03: Network 2
17711,2025-09-18,14,50,48,217797,1.53656,02,750,0,0,Node 02: Network 2
17712,2025-09-18,14,50,50,234426,2.016629,02,750,0,0,Node 02: Network 2
17713,2025-09-18,14,50,50,778777,0.544351,03,1250,0,0,Node 03: Network 2
17714,2025-09-18,14,50,51,819192,1.040415,01,250,0,0,Node 01: Network 1
17715,2025-09-18,14,50,52,234599,0.415407,02,750,0,0,Node 02: Network 2
17716,2025-09-18,14,50,52,858957,0.624358,03,1250,0,0,Node 03: Network 2
17717,2025-09-18,14,50,53,819345,0.960388,01,250,0,0,Node 01: Network 1
17718,2025-09-18,14,50,54,411964,0.592619,02,750,0,0,Node 02: Network 2
17719,2025-09-18,14,50,55,372211,0.960247,BB,0,1,0,
17720,2025-09-18,14,50,55,403716,0.031505,02,68,0,1,
17721,2025-09-18,14,50,55,435631,0.031915,01,1285,0,1,
17722,2025-09-18,14,50,55,452140,0.016509,03,1586,0,1,
17723,2025-09-18,14,50,55,676200,0.22406,01,250,0,0,Node 01: Network 1
17724,2025-09-18,14,50,56,732027,1.055827,03,1250,0,0,Node 03: Network 2
17725,2025-09-18,14,50,57,692869,0.960842,01,250,0,0,Node 01: Network 1
17726,2025-09-18,14,50,58,733028,1.040159,03,1250,0,0,Node 03: Network 2
17727,2025-09-18,14,51,00,269583,1.536555,02,750,0,0,Node 02: Network 2
17728,2025-09-18,14,51,00,733878,0.464295,03,1250,0,0,Node 03: Network 2
17729,2025-09-18,14,51,02,270023,1.536145,02,750,0,0,Node 02: Network 2
17730,2025-09-18,14,51,04,286366,2.016343,02,750,0,0,Node 02: Network 2
17731,2025-09-18,14,51,05,823047,1.536681,01,250,0,0,Node 01: Network 1
17732,2025-09-18,14,51,06,879293,1.056246,03,1250,0,0,Node 03: Network 2
17733,2025-09-18,14,51,07,920160,1.040867,01,250,0,0,Node 01: Network 1
17734,2025-09-18,14,51,08,464489,0.544329,02,750,0,0,Node 02: Network 2
17735,2025-09-18,14,51,09,376860,0.912371,BB,0,1,0,
17736,2025-09-18,14,51,09,424876,0.048016,01,1268,0,1,
17737,2025-09-18,14,51,09,472816,0.04794,03,1582,0,1,
17738,2025-09-18,14,51,09,696824,0.224008,01,250,0,0,Node 01: Network 1
17739,2025-09-18,14,51,11,697142,2.000318,01,250,0,0,Node 01: Network 1
17740,2025-09-18,14,51,12,737850,1.040708,03,1250,0,0,Node 03: Network 2
17741,2025-09-18,14,51,15,378273,2.640423,BB,0,1,0,
17742,2025-09-18,14,51,15,426385,0.048112,01,1261,0,1,
17743,2025-09-18,14,51,15,458513,0.032128,03,1582,0,1,
17744,2025-09-18,14,51,15,473739,0.015226,02,52,0,1,
17745,2025-09-18,14,51,15,697662,0.223923,01,250,0,0,Node 01: Network 1
17746,2025-09-18,14,51,16,242840,0.545178,02,750,0,0,Node 02: Network 2
17747,2025-09-18,14,51,16,691321,0.448481,03,1250,0,0,Node 03: Network 2
17748,2025-09-18,14,51,18,243901,1.55258,02,750,0,0,Node 02: Network 2
17749,2025-09-18,14,51,21,380863,3.136962,BB,0,1,0,
17750,2025-09-18,14,51,21,428552,0.047689,02,47,0,1,
17751,2025-09-18,14,51,21,460807,0.032255,01,1253,0,1,
17752,2025-09-18,14,51,21,476865,0.016058,03,1579,0,1,
17753,2025-09-18,14,51,21,700773,0.223908,01,250,0,0,Node 01: Network 1
17754,2025-09-18,14,51,22,244737,0.543964,02,750,0,0,Node 02: Network 2
17755,2025-09-18,14,51,22,692675,0.447938,03,1250,0,0,Node 03: Network 2
17756,2025-09-18,14,51,23,701657,1.008982,01,250,0,0,Node 01: Network 1
17757,2025-09-18,14,51,24,245694,0.544037,02,750,0,0,Node 02: Network 2
17758,2025-09-18,14,51,24,789546,0.543852,03,1250,0,0,Node 03: Network 2
17759,2025-09-18,14,51,25,701552,0.912006,01,250,0,0,Node 01: Network 1
17760,2025-09-18,14,51,26,245611,0.544059,02,750,0,0,Node 02: Network 2
17761,2025-09-18,14,51,26,790750,0.545139,03,1250,0,0,Node 03: Network 2
17762,2025-09-18,14,51,27,799082,1.008332,01,250,0,0,Node 01: Network 1
17763,2025-09-18,14,51,28,342563,0.543481,02,750,0,0,Node 02: Network 2
17764,2025-09-18,14,51,28,838564,0.496001,03,1250,0,0,Node 03: Network 2
17765,2025-09-18,14,51,31,384295,2.545731,BB,0,1,0,
17766,2025-09-18,14,51,31,448159,0.063864,02,39,0,1,
17767,2025-09-18,14,51,31,463794,0.015635,01,1240,0,1,
17768,2025-09-18,14,51,31,495872,0.032078,03,1577,0,1,
17769,2025-09-18,14,51,31,703546,0.207674,01,250,0,0,Node 01: Network 1
17770,2025-09-18,14,51,32,247632,0.544086,02,750,0,0,Node 02: Network 2
17771,2025-09-18,14,51,32,695870,0.448238,03,1250,0,0,Node 03: Network 2
17772,2025-09-18,14,51,33,704819,1.008949,01,250,0,0,Node 01: Network 1
17773,2025-09-18,14,51,34,248359,0.54354,02,750,0,0,Node 02: Network 2
17774,2025-09-18,14,51,34,793153,0.544794,03,1250,0,0,Node 03: Network 2
17775,2025-09-18,14,51,35,705615,0.912462,01,250,0,0,Node 01: Network 1
17776,2025-09-18,14,51,36,249440,0.543825,02,750,0,0,Node 02: Network 2
17777,2025-09-18,14,51,36,793201,0.543761,03,1250,0,0,Node 03: Network 2
17778,2025-09-18,14,51,37,706348,0.913147,01,250,0,0,Node 01: Network 1
17779,2025-09-18,14,51,38,250448,0.5441,02,750,0,0,Node 02: Network 2
17780,2025-09-18,14,51,39,722964,1.472516,01,250,0,0,Node 01: Network 1
17781,2025-09-18,14,51,43,387901,3.664937,BB,0,1,0,
17782,2025-09-18,14,51,43,436060,0.048159,02,28,0,1,
17783,2025-09-18,14,51,43,467068,0.031008,01,1224,0,1,
17784,2025-09-18,14,51,43,500128,0.03306,03,1574,0,1,
17785,2025-09-18,14,51,43,708040,0.207912,01,250,0,0,Node 01: Network 1
17786,2025-09-18,14,51,47,453339,3.745299,BB,0,1,0,
17787,2025-09-18,14,51,47,693634,0.240295,01,250,0,0,Node 01: Network 1
17788,2025-09-18,14,51,48,205810,0.512176,02,750,0,0,Node 02: Network 2
17789,2025-09-18,14,51,48,701249,0.495439,03,1250,0,0,Node 03: Network 2
17790,2025-09-18,14,51,49,390122,0.688873,BB,0,1,0,
17791,2025-09-18,14,51,49,454284,0.064162,02,23,0,1,
17792,2025-09-18,14,51,49,469536,0.015252,03,1572,0,1,
17793,2025-09-18,14,51,50,206119,0.736583,02,750,0,0,Node 02: Network 2
17794,2025-09-18,14,51,50,766605,0.560486,03,1250,0,0,Node 03: Network 2
17795,2025-09-18,14,51,51,806342,1.039737,01,250,0,0,Node 01: Network 1
17796,2025-09-18,14,51,52,302690,0.496348,02,750,0,0,Node 02: Network 2
17797,2025-09-18,14,51,52,846931,0.544241,03,1250,0,0,Node 03: Network 2
17798,2025-09-18,14,51,53,903134,1.056203,01,250,0,0,Node 01: Network 1
17799,2025-09-18,14,51,55,903994,2.00086,01,250,0,0,Node 01: Network 1
17800,2025-09-18,14,51,57,904170,2.000176,01,250,0,0,Node 01: Network 1
17801,2025-09-18,14,51,58,449076,0.544906,02,750,0,0,Node 02: Network 2
17802,2025-09-18,14,51,58,945395,0.496319,03,1250,0,0,Node 03: Network 2
17803,2025-09-18,14,51,59,392299,0.446904,BB,0,1,0,
17804,2025-09-18,14,51,59,472972,0.080673,03,1570,0,1,
17805,2025-09-18,14,52,00,721907,1.248935,03,1250,0,0,Node 03: Network 2
17806,2025-09-18,14,52,02,258366,1.536459,02,750,0,0,Node 02: Network 2
17807,2025-09-18,14,52,02,721468,0.463102,03,1250,0,0,Node 03: Network 2
17808,2025-09-18,14,52,03,810590,1.089122,01,250,0,0,Node 01: Network 1
17809,2025-09-18,14,52,04,354856,0.544266,02,750,0,0,Node 02: Network 2
17810,2025-09-18,14,52,04,850851,0.495995,03,1250,0,0,Node 03: Network 2
17811,2025-09-18,14,52,06,354861,1.50401,02,750,0,0,Node 02: Network 2
17812,2025-09-18,14,52,06,899786,0.544925,03,1250,0,0,Node 03: Network 2
17813,2025-09-18,14,52,07,907984,1.008198,01,250,0,0,Node 01: Network 1
17814,2025-09-18,14,52,08,451329,0.543345,02,750,0,0,Node 02: Network 2
17815,2025-09-18,14,52,08,900619,0.44929,03,1250,0,0,Node 03: Network 2
17816,2025-09-18,14,52,09,411841,0.511222,BB,0,1,0,
17817,2025-09-18,14,52,09,476130,0.064289,03,1568,0,1,
17818,2025-09-18,14,52,10,724533,1.248403,03,1250,0,0,Node 03: Network 2
17819,2025-09-18,14,52,13,413549,2.689016,BB,0,1,0,
17820,2025-09-18,14,52,13,445663,0.032114,03,1567,0,1,
17821,2025-09-18,14,52,13,477758,0.032095,01,1187,0,1,
17822,2025-09-18,14,52,13,557641,0.079883,02,4,0,1,
17823,2025-09-18,14,52,14,229937,0.672296,02,750,0,0,Node 02: Network 2
17824,2025-09-18,14,52,14,726578,0.496641,03,1250,0,0,Node 03: Network 2
17825,2025-09-18,14,52,15,766840,1.040262,01,250,0,0,Node 01: Network 1
17826,2025-09-18,14,52,16,262935,0.496095,02,750,0,0,Node 02: Network 2
17827,2025-09-18,14,52,16,726631,0.463696,03,1250,0,0,Node 03: Network 2
17828,2025-09-18,14,52,17,782906,1.056275,01,250,0,0,Node 01: Network 1
17829,2025-09-18,14,52,18,278842,0.495936,02,751,0,0,Node 02: Network 2
17830,2025-09-18,14,52,18,823187,0.544345,03,1250,0,0,Node 03: Network 2
17831,2025-09-18,14,52,20,359743,1.536556,02,750,0,0,Node 02: Network 2
17832,2025-09-18,14,52,20,824270,0.464527,03,1251,0,0,Node 03: Network 2
17833,2025-09-18,14,52,21,912221,1.087951,01,250,0,0,Node 01: Network 1
17834,2025-09-18,14,52,22,361190,0.448969,02,750,0,0,Node 02: Network 2
17835,2025-09-18,14,52,22,824482,0.463292,03,1250,0,0,Node 03: Network 2
17836,2025-09-18,14,52,23,865003,1.040521,01,250,0,0,Node 01: Network 1
17837,2025-09-18,14,52,24,377227,0.512224,02,750,0,0,Node 02: Network 2
17838,2025-09-18,14,52,24,921113,0.543886,03,1250,0,0,Node 03: Network 2
17839,2025-09-18,14,52,25,881621,0.960508,01,250,0,0,Node 01: Network 1
17840,2025-09-18,14,52,26,922606,1.040985,03,1250,0,0,Node 03: Network 2
17841,2025-09-18,14,52,27,417704,0.495098,BB,0,1,0,
17842,2025-09-18,14,52,27,482552,0.064848,02,1992,0,1,
17843,2025-09-18,14,52,28,234701,0.752149,02,750,0,0,Node 02: Network 2
17844,2025-09-18,14,52,28,778402,0.543701,03,1250,0,0,Node 03: Network 2
17845,2025-09-18,14,52,30,779288,2.000886,03,1250,0,0,Node 03: Network 2
17846,2025-09-18,14,52,32,300459,1.521171,02,750,0,0,Node 02: Network 2
17847,2025-09-18,14,52,32,780199,0.47974,03,1250,0,0,Node 03: Network 2
17848,2025-09-18,14,52,34,333127,1.552928,02,750,0,0,Node 02: Network 2
17849,2025-09-18,14,52,34,780806,0.447679,03,1250,0,0,Node 03: Network 2
17850,2025-09-18,14,52,36,333291,1.552485,02,750,0,0,Node 02: Network 2
17851,2025-09-18,14,52,39,422300,3.089009,BB,0,1,0,
17852,2025-09-18,14,52,39,470459,0.048159,03,1560,0,1,
17853,2025-09-18,14,52,39,485976,0.015517,02,1982,0,1,
17854,2025-09-18,14,52,39,582596,0.09662,01,1154,0,1,
17855,2025-09-18,14,52,40,734236,1.15164,03,1250,0,0,Node 03: Network 2
17856,2025-09-18,14,52,42,286911,1.552675,02,750,0,0,Node 02: Network 2
17857,2025-09-18,14,52,42,735620,0.448709,03,1250,0,0,Node 03: Network 2
17858,2025-09-18,14,52,44,288411,1.552791,02,750,0,0,Node 02: Network 2
17859,2025-09-18,14,52,44,752357,0.463946,03,1250,0,0,Node 03: Network 2
17860,2025-09-18,14,52,46,289127,1.53677,02,750,0,0,Node 02: Network 2
17861,2025-09-18,14,52,46,752851,0.463724,03,1250,0,0,Node 03: Network 2
17862,2025-09-18,14,52,47,841536,1.088685,01,250,0,0,Node 01: Network 1
17863,2025-09-18,14,52,48,289171,0.447635,02,750,0,0,Node 02: Network 2
17864,2025-09-18,14,52,48,881240,0.592069,03,1250,0,0,Node 03: Network 2
17865,2025-09-18,14,52,50,881933,2.000693,03,1250,0,0,Node 03: Network 2
17866,2025-09-18,14,52,52,434992,1.553059,02,750,0,0,Node 02: Network 2
17867,2025-09-18,14,52,53,970686,1.535694,01,250,0,0,Node 01: Network 1
17868,2025-09-18,14,52,55,026930,1.056244,03,1250,0,0,Node 03: Network 2
17869,2025-09-18,14,52,55,427850,0.40092,BB,0,1,0,
17870,2025-09-18,14,52,55,507998,0.080148,01,1134,0,1,
17871,2025-09-18,14,52,55,748087,0.240089,01,250,0,0,Node 01: Network 1
17872,2025-09-18,14,52,57,748162,2.000075,01,250,0,0,Node 01: Network 1
17873,2025-09-18,14,52,59,749054,2.000892,01,250,0,0,Node 01: Network 1
17874,2025-09-18,14,53,00,292763,0.543709,02,750,0,0,Node 02: Network 2
17875,2025-09-18,14,53,00,804358,0.511595,03,1250,0,0,Node 03: Network 2
17876,2025-09-18,14,53,01,765641,0.961283,01,250,0,0,Node 01: Network 1
17877,2025-09-18,14,53,02,342113,0.576472,02,750,0,0,Node 02: Network 2
17878,2025-09-18,14,53,02,805770,0.463657,03,1250,0,0,Node 03: Network 2
17879,2025-09-18,14,53,03,765841,0.960071,01,250,0,0,Node 01: Network 1
17880,2025-09-18,14,53,04,806259,1.040418,03,1250,0,0,Node 03: Network 2
17881,2025-09-18,14,53,05,766955,0.960696,01,250,0,0,Node 01: Network 1
17882,2025-09-18,14,53,06,358599,0.591644,02,750,0,0,Node 02: Network 2
17883,2025-09-18,14,53,06,807738,0.449139,03,1250,0,0,Node 03: Network 2
17884,2025-09-18,14,53,07,767709,0.959971,01,250,0,0,Node 01: Network 1
17885,2025-09-18,14,53,08,359962,0.592253,02,750,0,0,Node 02: Network 2
17886,2025-09-18,14,53,08,903864,0.543902,03,1250,0,0,Node 03: Network 2
17887,2025-09-18,14,53,09,768507,0.864643,01,250,0,0,Node 01: Network 1
17888,2025-09-18,14,53,10,360742,0.592235,02,750,0,0,Node 02: Network 2
17889,2025-09-18,14,53,10,904720,0.543978,03,1250,0,0,Node 03: Network 2
17890,2025-09-18,14,53,11,784522,0.879802,01,250,0,0,Node 01: Network 1
17891,2025-09-18,14,53,12,905522,1.121,03,1250,0,0,Node 03: Network 2
17892,2025-09-18,14,53,13,786012,0.88049,01,250,0,0,Node 01: Network 1
17893,2025-09-18,14,53,14,329865,0.543853,02,750,0,0,Node 02: Network 2
17894,2025-09-18,14,53,14,905564,0.575699,03,1250,0,0,Node 03: Network 2
17895,2025-09-18,14,53,16,330639,1.425075,02,750,0,0,Node 02: Network 2
17896,2025-09-18,14,53,16,906563,0.575924,03,1250,0,0,Node 03: Network 2
17897,2025-09-18,14,53,18,906821,2.000258,03,1250,0,0,Node 03: Network 2
17898,2025-09-18,14,53,20,460022,1.553201,02,750,0,0,Node 02: Network 2
17899,2025-09-18,14,53,21,004146,0.544124,03,1250,0,0,Node 03: Network 2
17900,2025-09-18,14,53,21,451037,0.446891,BB,0,1,0,
17901,2025-09-18,14,53,23,452363,2.001326,BB,0,1,0,
17902,2025-09-18,14,53,23,484763,0.0324,01,1723,0,1,
17903,2025-09-18,14,53,23,501301,0.016538,03,1769,0,1,
17904,2025-09-18,14,53,23,596947,0.095646,02,1811,0,1,
17905,2025-09-18,14,53,23,757019,0.160072,01,250,0,0,Node 01: Network 1
17906,2025-09-18,14,53,24,269123,0.512104,02,750,0,0,Node 02: Network 2
17907,2025-09-18,14,53,24,765608,0.496485,03,1250,0,0,Node 03: Network 2
17908,2025-09-18,14,53,25,773382,1.007774,01,250,0,0,Node 01: Network 1
17909,2025-09-18,14,53,26,765833,0.992451,03,1250,0,0,Node 03: Network 2
17910,2025-09-18,14,53,27,774173,1.00834,01,250,0,0,Node 01: Network 1
17911,2025-09-18,14,53,28,814755,1.040582,03,1250,0,0,Node 03: Network 2
17912,2025-09-18,14,53,29,774988,0.960233,01,250,0,0,Node 01: Network 1
17913,2025-09-18,14,53,33,455602,3.680614,BB,0,1,0,
17914,2025-09-18,14,53,33,488225,0.032623,01,1085,0,1,
17915,2025-09-18,14,53,33,551737,0.063512,03,1547,0,1,
17916,2025-09-18,14,53,33,551737,0.0,02,1938,0,1,
17917,2025-09-18,14,53,33,776483,0.224746,01,250,0,0,Node 01: Network 1
17918,2025-09-18,14,53,34,320148,0.543665,02,750,0,0,Node 02: Network 2
17919,2025-09-18,14,53,34,768542,0.448394,03,1250,0,0,Node 03: Network 2
17920,2025-09-18,14,53,36,320500,1.551958,02,750,0,0,Node 02: Network 2
17921,2025-09-18,14,53,36,768767,0.448267,03,1250,0,0,Node 03: Network 2
17922,2025-09-18,14,53,37,857371,1.088604,01,250,0,0,Node 01: Network 1
17923,2025-09-18,14,53,38,321975,0.464604,02,750,0,0,Node 02: Network 2
17924,2025-09-18,14,53,38,913917,0.591942,03,1250,0,0,Node 03: Network 2
17925,2025-09-18,14,53,40,450298,1.536381,02,750,0,0,Node 02: Network 2
17926,2025-09-18,14,53,40,914388,0.46409,03,1250,0,0,Node 03: Network 2
17927,2025-09-18,14,53,43,459273,2.544885,BB,0,1,0,
17928,2025-09-18,14,53,43,507332,0.048059,01,1073,0,1,
17929,2025-09-18,14,53,43,507332,0.0,02,1930,0,1,
17930,2025-09-18,14,53,43,555149,0.047817,03,1544,0,1,
17931,2025-09-18,14,53,44,275344,0.720195,02,750,0,0,Node 02: Network 2
17932,2025-09-18,14,53,47,460739,3.185395,BB,0,1,0,
17933,2025-09-18,14,53,47,508958,0.048219,03,1543,0,1,
17934,2025-09-18,14,53,47,540771,0.031813,02,1927,0,1,
17935,2025-09-18,14,53,47,572798,0.032027,01,1068,0,1,
17936,2025-09-18,14,53,48,773246,1.200448,03,1250,0,0,Node 03: Network 2
17937,2025-09-18,14,53,51,461832,2.688586,BB,0,1,0,
17938,2025-09-18,14,53,51,509652,0.04782,03,1542,0,1,
17939,2025-09-18,14,53,51,526180,0.016528,01,1062,0,1,
17940,2025-09-18,14,53,51,541718,0.015538,02,1923,0,1,
17941,2025-09-18,14,53,51,782197,0.240479,01,250,0,0,Node 01: Network 1
17942,2025-09-18,14,53,52,325935,0.543738,02,750,0,0,Node 02: Network 2
17943,2025-09-18,14,53,54,326547,2.000612,02,750,0,0,Node 02: Network 2
17944,2025-09-18,14,53,55,863674,1.537127,01,250,0,0,Node 01: Network 1
17945,2025-09-18,14,53,56,407499,0.543825,02,750,0,0,Node 02: Network 2
17946,2025-09-18,14,53,58,424176,2.016677,02,750,0,0,Node 02: Network 2
17947,2025-09-18,14,53,59,960787,1.536611,01,250,0,0,Node 01: Network 1
17948,2025-09-18,14,54,03,465889,3.505102,BB,0,1,0,
17949,2025-09-18,14,54,03,514447,0.048558,03,1539,0,1,
17950,2025-09-18,14,54,03,530494,0.016047,01,1047,0,1,
17951,2025-09-18,14,54,03,545638,0.015144,02,1912,0,1,
17952,2025-09-18,14,54,04,282422,0.736784,02,750,0,0,Node 02: Network 2
17953,2025-09-18,14,54,04,826726,0.544304,03,1250,0,0,Node 03: Network 2
17954,2025-09-18,14,54,05,834987,1.008261,01,250,0,0,Node 01: Network 1
17955,2025-09-18,14,54,06,283099,0.448112,02,750,0,0,Node 02: Network 2
17956,2025-09-18,14,54,06,826653,0.543554,03,1250,0,0,Node 03: Network 2
17957,2025-09-18,14,54,07,835737,1.009084,01,250,0,0,Node 01: Network 1
17958,2025-09-18,14,54,08,283702,0.447965,02,751,0,0,Node 02: Network 2
17959,2025-09-18,14,54,08,827535,0.543833,03,1250,0,0,Node 03: Network 2
17960,2025-09-18,14,54,09,883525,1.05599,01,250,0,0,Node 01: Network 1
17961,2025-09-18,14,54,10,299889,0.416364,02,750,0,0,Node 02: Network 2
17962,2025-09-18,14,54,10,844378,0.544489,03,1250,0,0,Node 03: Network 2
17963,2025-09-18,14,54,11,884821,1.040443,01,250,0,0,Node 01: Network 1
17964,2025-09-18,14,54,12,300723,0.415902,02,750,0,0,Node 02: Network 2
17965,2025-09-18,14,54,12,444333,0.14361,BB,0,1,0,1613:0:1
17966,2025-09-18,14,54,12,492585,0.048252,01,2,0,1,
17967,2025-09-18,14,54,12,508573,0.015988,BB,0,1,0,01:690:0:1
17968,2025-09-18,14,54,12,525091,0.016518,02,872,0,1,
17969,2025-09-18,14,54,12,556313,0.031222,01,1694,0,1,
17970,2025-09-18,14,54,12,636887,0.080574,01,71,0,1,
