Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18480,2025-10-20,11,10,59,624589,0.015998,03,365,0,1,
18481,2025-10-20,11,10,59,832684,0.208095,01,250,0,0,Node 01: Network 2
18482,2025-10-20,11,11,00,343999,0.511315,02,750,0,0,Node 02: Network 2
18483,2025-10-20,11,11,00,472648,0.128649,03,1250,0,0,Node 03: Network 2
18484,2025-10-20,11,11,01,512792,1.040144,BB,0,1,0,
18485,2025-10-20,11,11,03,529570,2.016778,BB,0,1,0,
18486,2025-10-20,11,11,03,561638,0.032068,02,3,0,1,
18487,2025-10-20,11,11,03,577640,0.016002,03,365,0,1,
18488,2025-10-20,11,11,03,593154,0.015514,01,7,0,1,
18489,2025-10-20,11,11,03,833428,0.240274,01,250,0,0,Node 01: Network 2
18490,2025-10-20,11,11,04,346176,0.512748,02,750,0,0,Node 02: Network 2
18491,2025-10-20,11,11,04,473782,0.127606,03,1250,0,0,Node 03: Network 2
18492,2025-10-20,11,11,05,530039,1.056257,BB,0,1,0,
18493,2025-10-20,11,11,07,531238,2.001199,BB,0,1,0,
18494,2025-10-20,11,11,07,562597,0.031359,02,2,0,1,
18495,2025-10-20,11,11,07,563596,0.000999,01,7,0,1,
18496,2025-10-20,11,11,07,627153,0.063557,03,364,0,1,
18497,2025-10-20,11,11,07,835057,0.207904,01,250,0,0,Node 01: Network 2
18498,2025-10-20,11,11,08,347604,0.512547,02,750,0,0,Node 02: Network 2
18499,2025-10-20,11,11,08,491184,0.14358,03,1250,0,0,Node 03: Network 2
18500,2025-10-20,11,11,09,531452,1.040268,BB,0,1,0,
18501,2025-10-20,11,11,11,532559,2.001107,BB,0,1,0,
18502,2025-10-20,11,11,11,580248,0.047689,03,366,0,1,
18503,2025-10-20,11,11,11,596272,0.016024,01,8,0,1,
18504,2025-10-20,11,11,11,612269,0.015997,02,3,0,1,
18505,2025-10-20,11,11,11,852957,0.240688,01,250,0,0,Node 01: Network 2
18506,2025-10-20,11,11,12,349068,0.496111,02,750,0,0,Node 02: Network 2
18507,2025-10-20,11,11,12,493059,0.143991,03,1250,0,0,Node 03: Network 2
18508,2025-10-20,11,11,13,533636,1.040577,BB,0,1,0,
18509,2025-10-20,11,11,15,533729,2.000093,BB,0,1,0,
18510,2025-10-20,11,11,15,566251,0.032522,03,366,0,1,
18511,2025-10-20,11,11,15,581761,0.01551,02,2,0,1,
18512,2025-10-20,11,11,15,614272,0.032511,01,7,0,1,
18513,2025-10-20,11,11,15,853889,0.239617,01,250,0,0,Node 01: Network 2
18514,2025-10-20,11,11,16,350255,0.496366,02,750,0,0,Node 02: Network 2
18515,2025-10-20,11,11,16,494765,0.14451,03,1250,0,0,Node 03: Network 2
18516,2025-10-20,11,11,17,534894,1.040129,BB,0,1,0,
18517,2025-10-20,11,11,19,535389,2.000495,BB,0,1,0,
18518,2025-10-20,11,11,19,567412,0.032023,01,7,0,1,
18519,2025-10-20,11,11,19,583421,0.016009,03,364,0,1,
18520,2025-10-20,11,11,19,647436,0.064015,02,2,0,1,
18521,2025-10-20,11,11,19,855554,0.208118,01,250,0,0,Node 01: Network 2
18522,2025-10-20,11,11,20,351935,0.496381,02,750,0,0,Node 02: Network 2
18523,2025-10-20,11,11,20,496479,0.144544,03,1250,0,0,Node 03: Network 2
18524,2025-10-20,11,11,21,536418,1.039939,BB,0,1,0,
18525,2025-10-20,11,11,23,537275,2.000857,BB,0,1,0,
18526,2025-10-20,11,11,23,600812,0.063537,01,7,0,1,
18527,2025-10-20,11,11,23,616811,0.015999,03,365,0,1,
18528,2025-10-20,11,11,23,632831,0.01602,02,3,0,1,
18529,2025-10-20,11,11,23,856825,0.223994,01,250,0,0,Node 01: Network 2
18530,2025-10-20,11,11,24,353029,0.496204,02,750,0,0,Node 02: Network 2
18531,2025-10-20,11,11,24,497914,0.144885,03,1250,0,0,Node 03: Network 2
18532,2025-10-20,11,11,25,538421,1.040507,BB,0,1,0,
18533,2025-10-20,11,11,27,539202,2.000781,BB,0,1,0,
18534,2025-10-20,11,11,27,603030,0.063828,01,8,0,1,
18535,2025-10-20,11,11,27,603030,0.0,03,365,0,1,
18536,2025-10-20,11,11,27,618538,0.015508,02,3,0,1,
18537,2025-10-20,11,11,27,858380,0.239842,01,250,0,0,Node 01: Network 2
18538,2025-10-20,11,11,28,371468,0.513088,02,750,0,0,Node 02: Network 2
18539,2025-10-20,11,11,28,499189,0.127721,03,1250,0,0,Node 03: Network 2
18540,2025-10-20,11,11,29,539505,1.040316,BB,0,1,0,
18541,2025-10-20,11,11,31,540582,2.001077,BB,0,1,0,
18542,2025-10-20,11,11,31,604004,0.063422,01,8,0,1,
18543,2025-10-20,11,11,31,636513,0.032509,03,365,0,1,
18544,2025-10-20,11,11,31,636513,0.0,02,3,0,1,
18545,2025-10-20,11,11,31,860491,0.223978,01,250,0,0,Node 01: Network 2
18546,2025-10-20,11,11,32,356806,0.496315,02,750,0,0,Node 02: Network 2
18547,2025-10-20,11,11,32,500259,0.143453,03,1250,0,0,Node 03: Network 2
18548,2025-10-20,11,11,33,541555,1.041296,BB,0,1,0,
18549,2025-10-20,11,11,35,542136,2.000581,BB,0,1,0,
18550,2025-10-20,11,11,35,589669,0.047533,01,6,0,1,
18551,2025-10-20,11,11,35,606180,0.016511,03,363,0,1,
18552,2025-10-20,11,11,35,622179,0.015999,02,2,0,1,
18553,2025-10-20,11,11,35,862331,0.240152,01,250,0,0,Node 01: Network 2
18554,2025-10-20,11,11,36,358032,0.495701,02,750,0,0,Node 02: Network 2
18555,2025-10-20,11,11,36,501943,0.143911,03,1250,0,0,Node 03: Network 2
18556,2025-10-20,11,11,37,541811,1.039868,BB,0,1,0,
18557,2025-10-20,11,11,39,558755,2.016944,BB,0,1,0,
18558,2025-10-20,11,11,39,591779,0.033024,03,366,0,1,
18559,2025-10-20,11,11,39,607291,0.015512,02,3,0,1,
18560,2025-10-20,11,11,39,639308,0.032017,01,8,0,1,
18561,2025-10-20,11,11,39,863893,0.224585,01,250,0,0,Node 01: Network 2
18562,2025-10-20,11,11,40,375980,0.512087,02,750,0,0,Node 02: Network 2
18563,2025-10-20,11,11,40,503669,0.127689,03,1250,0,0,Node 03: Network 2
18564,2025-10-20,11,11,41,560194,1.056525,BB,0,1,0,
18565,2025-10-20,11,11,43,560894,2.0007,BB,0,1,0,
18566,2025-10-20,11,11,43,592957,0.032063,02,2,0,1,
18567,2025-10-20,11,11,43,624469,0.031512,03,365,0,1,
18568,2025-10-20,11,11,43,640979,0.01651,01,7,0,1,
18569,2025-10-20,11,11,43,864673,0.223694,01,250,0,0,Node 01: Network 2
18570,2025-10-20,11,11,44,377166,0.512493,02,750,0,0,Node 02: Network 2
18571,2025-10-20,11,11,44,521270,0.144104,03,1250,0,0,Node 03: Network 2
18572,2025-10-20,11,11,45,561959,1.040689,BB,0,1,0,
18573,2025-10-20,11,11,47,562461,2.000502,BB,0,1,0,
18574,2025-10-20,11,11,47,594638,0.032177,03,365,0,1,
18575,2025-10-20,11,11,47,642147,0.047509,01,8,0,1,
18576,2025-10-20,11,11,47,690165,0.048018,02,3,0,1,
18577,2025-10-20,11,11,47,865743,0.175578,01,250,0,0,Node 01: Network 2
18578,2025-10-20,11,11,48,378661,0.512918,02,750,0,0,Node 02: Network 2
18579,2025-10-20,11,11,48,522817,0.144156,03,1250,0,0,Node 03: Network 2
18580,2025-10-20,11,11,49,563337,1.04052,BB,0,1,0,
18581,2025-10-20,11,11,51,564405,2.001068,BB,0,1,0,
18582,2025-10-20,11,11,51,628045,0.06364,01,6,0,1,
18583,2025-10-20,11,11,51,643557,0.015512,03,364,0,1,
18584,2025-10-20,11,11,51,659610,0.016053,02,2,0,1,
18585,2025-10-20,11,11,51,899840,0.24023,01,250,0,0,Node 01: Network 2
18586,2025-10-20,11,11,52,380110,0.48027,02,750,0,0,Node 02: Network 2
18587,2025-10-20,11,11,52,524732,0.144622,03,1250,0,0,Node 03: Network 2
18588,2025-10-20,11,11,53,564999,1.040267,BB,0,1,0,
18589,2025-10-20,11,11,55,565415,2.000416,BB,0,1,0,
18590,2025-10-20,11,11,55,612947,0.047532,02,2,0,1,
18591,2025-10-20,11,11,55,613947,0.001,01,8,0,1,
18592,2025-10-20,11,11,55,629947,0.016,03,365,0,1,
18593,2025-10-20,11,11,55,885124,0.255177,01,250,0,0,Node 01: Network 2
18594,2025-10-20,11,11,56,381550,0.496426,02,750,0,0,Node 02: Network 2
18595,2025-10-20,11,11,56,526140,0.14459,03,1250,0,0,Node 03: Network 2
18596,2025-10-20,11,11,57,566215,1.040075,BB,0,1,0,
18597,2025-10-20,11,11,59,566987,2.000772,BB,0,1,0,
18598,2025-10-20,11,11,59,614550,0.047563,01,7,0,1,
18599,2025-10-20,11,11,59,615553,0.001003,03,366,0,1,
18600,2025-10-20,11,11,59,647059,0.031506,02,3,0,1,
18601,2025-10-20,11,11,59,887195,0.240136,01,250,0,0,Node 01: Network 2
18602,2025-10-20,11,12,00,383563,0.496368,02,750,0,0,Node 02: Network 2
18603,2025-10-20,11,12,00,527652,0.144089,03,1250,0,0,Node 03: Network 2
18604,2025-10-20,11,12,01,567860,1.040208,BB,0,1,0,
18605,2025-10-20,11,12,03,568760,2.0009,BB,0,1,0,
18606,2025-10-20,11,12,03,600276,0.031516,01,7,0,1,
18607,2025-10-20,11,12,03,616833,0.016557,03,365,0,1,
18608,2025-10-20,11,12,03,648339,0.031506,02,3,0,1,
18609,2025-10-20,11,12,03,889021,0.240682,01,250,0,0,Node 01: Network 2
18610,2025-10-20,11,12,04,385109,0.496088,02,750,0,0,Node 02: Network 2
18611,2025-10-20,11,12,04,528638,0.143529,03,1250,0,0,Node 03: Network 2
18612,2025-10-20,11,12,05,569410,1.040772,BB,0,1,0,
18613,2025-10-20,11,12,07,570142,2.000732,BB,0,1,0,
18614,2025-10-20,11,12,07,618178,0.048036,03,364,0,1,
18615,2025-10-20,11,12,07,634176,0.015998,02,1,0,1,
18616,2025-10-20,11,12,07,649683,0.015507,01,7,0,1,
18617,2025-10-20,11,12,07,890360,0.240677,01,250,0,0,Node 01: Network 2
18618,2025-10-20,11,12,08,388941,0.498581,02,750,0,0,Node 02: Network 2
18619,2025-10-20,11,12,08,530139,0.141198,03,1250,0,0,Node 03: Network 2
18620,2025-10-20,11,12,09,571235,1.041096,BB,0,1,0,
18621,2025-10-20,11,12,11,572040,2.000805,BB,0,1,0,
18622,2025-10-20,11,12,11,619592,0.047552,03,366,0,1,
18623,2025-10-20,11,12,11,619592,0.0,01,7,0,1,
18624,2025-10-20,11,12,11,636107,0.016515,02,3,0,1,
18625,2025-10-20,11,12,11,891729,0.255622,01,250,0,0,Node 01: Network 2
18626,2025-10-20,11,12,12,388180,0.496451,02,750,0,0,Node 02: Network 2
18627,2025-10-20,11,12,12,532289,0.144109,03,1250,0,0,Node 03: Network 2
18628,2025-10-20,11,12,13,571741,1.039452,BB,0,1,0,
18629,2025-10-20,11,12,15,572836,2.001095,BB,0,1,0,
18630,2025-10-20,11,12,15,637242,0.064406,02,3,0,1,
18631,2025-10-20,11,12,15,669283,0.032041,03,366,0,1,
18632,2025-10-20,11,12,15,733346,0.064063,01,8,0,1,
18633,2025-10-20,11,12,15,893436,0.16009,01,250,0,0,Node 01: Network 2
18634,2025-10-20,11,12,16,405758,0.512322,02,750,0,0,Node 02: Network 2
18635,2025-10-20,11,12,16,534031,0.128273,03,1250,0,0,Node 03: Network 2
18636,2025-10-20,11,12,17,573820,1.039789,BB,0,1,0,
18637,2025-10-20,11,12,19,590668,2.016848,BB,0,1,0,
18638,2025-10-20,11,12,19,638688,0.04802,01,7,0,1,
18639,2025-10-20,11,12,19,638688,0.0,03,365,0,1,
18640,2025-10-20,11,12,19,654196,0.015508,02,3,0,1,
18641,2025-10-20,11,12,19,894854,0.240658,01,250,0,0,Node 01: Network 2
18642,2025-10-20,11,12,20,406963,0.512109,02,750,0,0,Node 02: Network 2
18643,2025-10-20,11,12,20,550473,0.14351,03,1250,0,0,Node 03: Network 2
18644,2025-10-20,11,12,21,591326,1.040853,BB,0,1,0,
18645,2025-10-20,11,12,23,592016,2.00069,BB,0,1,0,
18646,2025-10-20,11,12,23,640593,0.048577,03,364,0,1,
18647,2025-10-20,11,12,23,656104,0.015511,01,7,0,1,
18648,2025-10-20,11,12,23,672103,0.015999,02,2,0,1,
18649,2025-10-20,11,12,23,895871,0.223768,01,250,0,0,Node 01: Network 2
18650,2025-10-20,11,12,24,408281,0.51241,02,750,0,0,Node 02: Network 2
18651,2025-10-20,11,12,24,552448,0.144167,03,1250,0,0,Node 03: Network 2
18652,2025-10-20,11,12,25,592394,1.039946,BB,0,1,0,
18653,2025-10-20,11,12,27,593370,2.000976,BB,0,1,0,
18654,2025-10-20,11,12,27,625880,0.03251,03,364,0,1,
18655,2025-10-20,11,12,27,674157,0.048277,01,7,0,1,
18656,2025-10-20,11,12,27,689666,0.015509,02,1,0,1,
18657,2025-10-20,11,12,27,897850,0.208184,01,250,0,0,Node 01: Network 2
18658,2025-10-20,11,12,28,410081,0.512231,02,750,0,0,Node 02: Network 2
18659,2025-10-20,11,12,28,553734,0.143653,03,1250,0,0,Node 03: Network 2
18660,2025-10-20,11,12,29,594647,1.040913,BB,0,1,0,
18661,2025-10-20,11,12,31,595496,2.000849,BB,0,1,0,
18662,2025-10-20,11,12,31,627015,0.031519,02,4,0,1,
18663,2025-10-20,11,12,31,643596,0.016581,01,9,0,1,
18664,2025-10-20,11,12,31,675105,0.031509,03,366,0,1,
18665,2025-10-20,11,12,31,914782,0.239677,01,250,0,0,Node 01: Network 2
18666,2025-10-20,11,12,32,411595,0.496813,02,750,0,0,Node 02: Network 2
18667,2025-10-20,11,12,32,555220,0.143625,03,1250,0,0,Node 03: Network 2
18668,2025-10-20,11,12,33,595888,1.040668,BB,0,1,0,
18669,2025-10-20,11,12,35,596581,2.000693,BB,0,1,0,
18670,2025-10-20,11,12,35,645107,0.048526,01,6,0,1,
18671,2025-10-20,11,12,35,660619,0.015512,02,2,0,1,
18672,2025-10-20,11,12,35,676618,0.015999,03,364,0,1,
18673,2025-10-20,11,12,35,916773,0.240155,01,250,0,0,Node 01: Network 2
18674,2025-10-20,11,12,36,413468,0.496695,02,750,0,0,Node 02: Network 2
18675,2025-10-20,11,12,36,556609,0.143141,03,1250,0,0,Node 03: Network 2
18676,2025-10-20,11,12,37,597285,1.040676,BB,0,1,0,
18677,2025-10-20,11,12,39,597972,2.000687,BB,0,1,0,
18678,2025-10-20,11,12,39,646521,0.048549,03,366,0,1,
18679,2025-10-20,11,12,39,678524,0.032003,02,2,0,1,
18680,2025-10-20,11,12,39,678524,0.0,01,8,0,1,
18681,2025-10-20,11,12,39,918677,0.240153,01,250,0,0,Node 01: Network 2
18682,2025-10-20,11,12,40,414958,0.496281,02,750,0,0,Node 02: Network 2
18683,2025-10-20,11,12,40,558897,0.143939,03,1250,0,0,Node 03: Network 2
18684,2025-10-20,11,12,41,599050,1.040153,BB,0,1,0,
18685,2025-10-20,11,12,43,599636,2.000586,BB,0,1,0,
18686,2025-10-20,11,12,43,663708,0.064072,02,3,0,1,
18687,2025-10-20,11,12,43,663708,0.0,01,7,0,1,
18688,2025-10-20,11,12,43,679218,0.01551,03,365,0,1,
18689,2025-10-20,11,12,43,919730,0.240512,01,250,0,0,Node 01: Network 2
18690,2025-10-20,11,12,44,416062,0.496332,02,750,0,0,Node 02: Network 2
18691,2025-10-20,11,12,44,559247,0.143185,03,1250,0,0,Node 03: Network 2
18692,2025-10-20,11,12,45,600762,1.041515,BB,0,1,0,
18693,2025-10-20,11,12,47,601175,2.000413,BB,0,1,0,
18694,2025-10-20,11,12,47,664728,0.063553,03,365,0,1,
18695,2025-10-20,11,12,47,713237,0.048509,01,7,002,4,0:1
18696,2025-10-20,11,12,47,729251,0.016014,,1,,,
18697,2025-10-20,11,12,47,921918,0.192667,01,250,0,0,Node 01: Network 2
18698,2025-10-20,11,12,48,417487,0.495569,02,750,0,0,Node 02: Network 2
18699,2025-10-20,11,12,48,561907,0.14442,03,1250,0,0,Node 03: Network 2
18700,2025-10-20,11,12,49,602042,1.040135,BB,0,1,0,
18701,2025-10-20,11,12,51,602862,2.00082,BB,0,1,0,
18702,2025-10-20,11,12,51,650942,0.04808,01,8,0,1,
18703,2025-10-20,11,12,51,666942,0.016,03,366,0,1,
18704,2025-10-20,11,12,51,763122,0.09618,02,2,0,1,
18705,2025-10-20,11,12,51,955252,0.19213,01,250,0,0,Node 01: Network 2
18706,2025-10-20,11,12,52,419102,0.46385,02,750,0,0,Node 02: Network 2
18707,2025-10-20,11,12,52,563475,0.144373,03,1250,0,0,Node 03: Network 2
18708,2025-10-20,11,12,53,603612,1.040137,BB,0,1,0,
18709,2025-10-20,11,12,55,604302,2.00069,BB,0,1,0,
18710,2025-10-20,11,12,55,667831,0.063529,01,7,0,1,
18711,2025-10-20,11,12,55,684853,0.017022,03,364,0,1,
18712,2025-10-20,11,12,55,699365,0.014512,02,2,0,1,
18713,2025-10-20,11,12,55,924493,0.225128,01,250,0,0,Node 01: Network 2
18714,2025-10-20,11,12,56,436544,0.512051,02,750,0,0,Node 02: Network 2
18715,2025-10-20,11,12,56,565111,0.128567,03,1250,0,0,Node 03: Network 2
18716,2025-10-20,11,12,57,620972,1.055861,BB,0,1,0,
18717,2025-10-20,11,12,59,622019,2.001047,BB,0,1,0,
18718,2025-10-20,11,12,59,670046,0.048027,03,365,0,1,
18719,2025-10-20,11,12,59,701556,0.03151,02,2,0,1,
18720,2025-10-20,11,12,59,781597,0.080041,01,7,0,1,
18721,2025-10-20,11,12,59,926166,0.144569,01,250,0,0,Node 01: Network 2
18722,2025-10-20,11,13,00,437946,0.51178,02,750,0,0,Node 02: Network 2
18723,2025-10-20,11,13,00,566453,0.128507,03,1250,0,0,Node 03: Network 2
18724,2025-10-20,11,13,01,622213,1.05576,BB,0,1,0,
18725,2025-10-20,11,13,03,623271,2.001058,BB,0,1,0,
18726,2025-10-20,11,13,03,655327,0.032056,01,9,0,1,
18727,2025-10-20,11,13,03,686839,0.031512,02,4,0,1,
18728,2025-10-20,11,13,03,687837,0.000998,03,367,0,1,
18729,2025-10-20,11,13,03,927515,0.239678,01,250,0,0,Node 01: Network 2
18730,2025-10-20,11,13,04,439173,0.511658,02,750,0,0,Node 02: Network 2
18731,2025-10-20,11,13,04,584082,0.144909,03,1250,0,0,Node 03: Network 2
18732,2025-10-20,11,13,05,624595,1.040513,BB,0,1,0,
18733,2025-10-20,11,13,07,624937,2.000342,BB,0,1,0,
18734,2025-10-20,11,13,07,672989,0.048052,01,7,0,1,
18735,2025-10-20,11,13,07,720512,0.047523,03,363,0,1,
18736,2025-10-20,11,13,07,737024,0.016512,02,2,0,1,
18737,2025-10-20,11,13,07,944455,0.207431,01,250,0,0,Node 01: Network 2
18738,2025-10-20,11,13,08,440942,0.496487,02,750,0,0,Node 02: Network 2
18739,2025-10-20,11,13,08,585548,0.144606,03,1250,0,0,Node 03: Network 2
18740,2025-10-20,11,13,09,625307,1.039759,BB,0,1,0,
18741,2025-10-20,11,13,11,626016,2.000709,BB,0,1,0,
18742,2025-10-20,11,13,11,674061,0.048045,03,365,0,1,
18743,2025-10-20,11,13,11,706570,0.032509,01,7,0,1,
18744,2025-10-20,11,13,11,754106,0.047536,02,2,0,1,
18745,2025-10-20,11,13,11,946183,0.192077,01,250,0,0,Node 01: Network 2
18746,2025-10-20,11,13,12,442709,0.496526,02,750,0,0,Node 02: Network 2
18747,2025-10-20,11,13,12,586314,0.143605,03,1250,0,0,Node 03: Network 2
18748,2025-10-20,11,13,13,627177,1.040863,BB,0,1,0,
18749,2025-10-20,11,13,15,627586,2.000409,BB,0,1,0,
18750,2025-10-20,11,13,15,660100,0.032514,02,4,0,1,
18751,2025-10-20,11,13,15,691683,0.031583,03,365,0,1,
18752,2025-10-20,11,13,15,691683,0.0,01,8,0,1,
18753,2025-10-20,11,13,15,947939,0.256256,01,250,0,0,Node 01: Network 2
18754,2025-10-20,11,13,16,444745,0.496806,02,750,0,0,Node 02: Network 2
18755,2025-10-20,11,13,16,587893,0.143148,03,1251,0,0,Node 03: Network 2
18756,2025-10-20,11,13,17,628944,1.041051,BB,0,1,0,
18757,2025-10-20,11,13,19,629904,2.00096,BB,0,1,0,
18758,2025-10-20,11,13,19,677945,0.048041,02,3,0,1,
18759,2025-10-20,11,13,19,693963,0.016018,03,366,0,1,
18760,2025-10-20,11,13,19,709964,0.016001,01,6,0,1,
18761,2025-10-20,11,13,19,949712,0.239748,01,250,0,0,Node 01: Network 2
18762,2025-10-20,11,13,20,446052,0.49634,02,750,0,0,Node 02: Network 2
18763,2025-10-20,11,13,20,589545,0.143493,03,1250,0,0,Node 03: Network 2
18764,2025-10-20,11,13,21,629847,1.040302,BB,0,1,0,
18765,2025-10-20,11,13,23,631432,2.001585,BB,0,1,0,
18766,2025-10-20,11,13,23,678961,0.047529,03,365,0,1,
18767,2025-10-20,11,13,23,710470,0.031509,02,2,0,1,
18768,2025-10-20,11,13,23,711470,0.001,01,7,0,1,
18769,2025-10-20,11,13,23,950577,0.239107,01,250,0,0,Node 01: Network 2
18770,2025-10-20,11,13,24,446982,0.496405,02,750,0,0,Node 02: Network 2
18771,2025-10-20,11,13,24,591074,0.144092,03,1250,0,0,Node 03: Network 2
18772,2025-10-20,11,13,25,631581,1.040507,BB,0,1,0,
18773,2025-10-20,11,13,27,632234,2.000653,BB,0,1,0,
18774,2025-10-20,11,13,27,664260,0.032026,02,3,0,1,
18775,2025-10-20,11,13,27,727938,0.063678,03,365,0,1,
18776,2025-10-20,11,13,27,728939,0.001001,01,7,0,1,
18777,2025-10-20,11,13,27,952576,0.223637,01,250,0,0,Node 01: Network 2
18778,2025-10-20,11,13,28,449081,0.496505,02,750,0,0,Node 02: Network 2
18779,2025-10-20,11,13,28,593157,0.144076,03,1250,0,0,Node 03: Network 2
18780,2025-10-20,11,13,29,633671,1.040514,BB,0,1,0,
18781,2025-10-20,11,13,31,634442,2.000771,BB,0,1,0,
18782,2025-10-20,11,13,31,681970,0.047528,02,2,0,1,
18783,2025-10-20,11,13,31,698482,0.016512,03,364,0,1,
18784,2025-10-20,11,13,31,714481,0.015999,01,7,0,1,
18785,2025-10-20,11,13,31,954100,0.239619,01,250,0,0,Node 01: Network 2
18786,2025-10-20,11,13,32,466687,0.512587,02,750,0,0,Node 02: Network 2
18787,2025-10-20,11,13,32,594321,0.127634,03,1250,0,0,Node 03: Network 2
18788,2025-10-20,11,13,33,650267,1.055946,BB,0,1,0,
18789,2025-10-20,11,13,35,651646,2.001379,BB,0,1,0,
18790,2025-10-20,11,13,35,699321,0.047675,03,366,0,1,
18791,2025-10-20,11,13,35,699321,0.0,01,7,0,1,
18792,2025-10-20,11,13,35,715322,0.016001,02,2,0,1,
18793,2025-10-20,11,13,35,956023,0.240701,01,250,0,0,Node 01: Network 2
18794,2025-10-20,11,13,36,468139,0.512116,02,750,0,0,Node 02: Network 2
18795,2025-10-20,11,13,36,595776,0.127637,03,1250,0,0,Node 03: Network 2
18796,2025-10-20,11,13,37,652283,1.056507,BB,0,1,0,
18797,2025-10-20,11,13,39,653512,2.001229,BB,0,1,0,
18798,2025-10-20,11,13,39,685024,0.031512,03,365,0,1,
18799,2025-10-20,11,13,39,701531,0.016507,01,8,0,1,
18800,2025-10-20,11,13,39,717532,0.016001,02,3,0,1,
18801,2025-10-20,11,13,39,956956,0.239424,01,250,0,0,Node 01: Network 2
18802,2025-10-20,11,13,40,469525,0.512569,02,750,0,0,Node 02: Network 2
18803,2025-10-20,11,13,40,612942,0.143417,03,1250,0,0,Node 03: Network 2
18804,2025-10-20,11,13,41,653412,1.04047,BB,0,1,0,
18805,2025-10-20,11,13,43,654697,2.001285,BB,0,1,0,
18806,2025-10-20,11,13,43,687209,0.032512,01,7,0,1,
18807,2025-10-20,11,13,43,702360,0.015151,03,364,0,1,
18808,2025-10-20,11,13,43,718361,0.016001,02,2,0,1,
18809,2025-10-20,11,13,43,959146,0.240785,01,250,0,0,Node 01: Network 2
18810,2025-10-20,11,13,44,471033,0.511887,02,750,0,0,Node 02: Network 2
18811,2025-10-20,11,13,44,615212,0.144179,03,1250,0,0,Node 03: Network 2
18812,2025-10-20,11,13,45,655127,1.039915,BB,0,1,0,
18813,2025-10-20,11,13,47,655955,2.000828,BB,0,1,0,
18814,2025-10-20,11,13,47,703826,0.047871,02,2,0,1,
18815,2025-10-20,11,13,47,735847,0.032021,03,366,0,1,
18816,2025-10-20,11,13,47,752357,0.01651,01,7,0,1,
18817,2025-10-20,11,13,47,976560,0.224203,01,250,0,0,Node 01: Network 2
18818,2025-10-20,11,13,48,472831,0.496271,02,750,0,0,Node 02: Network 2
18819,2025-10-20,11,13,48,616434,0.143603,03,1250,0,0,Node 03: Network 2
18820,2025-10-20,11,13,49,656674,1.04024,BB,0,1,0,
18821,2025-10-20,11,13,51,657826,2.001152,BB,0,1,0,
18822,2025-10-20,11,13,51,689845,0.032019,03,365,0,1,
18823,2025-10-20,11,13,51,721201,0.031356,01,7,0,1,
18824,2025-10-20,11,13,51,737709,0.016508,02,3,0,1,
18825,2025-10-20,11,13,51,977341,0.239632,01,250,0,0,Node 01: Network 2
18826,2025-10-20,11,13,52,473839,0.496498,02,750,0,0,Node 02: Network 2
18827,2025-10-20,11,13,52,617847,0.144008,03,1250,0,0,Node 03: Network 2
18828,2025-10-20,11,13,53,658530,1.040683,BB,0,1,0,
18829,2025-10-20,11,13,55,659564,2.001034,BB,0,1,0,
18830,2025-10-20,11,13,55,707605,0.048041,03,364,0,1,
18831,2025-10-20,11,13,55,707605,0.0,01,6,0,1,
18832,2025-10-20,11,13,55,723606,0.016001,02,2,0,1,
18833,2025-10-20,11,13,55,978822,0.255216,01,250,0,0,Node 01: Network 2
18834,2025-10-20,11,13,56,475527,0.496705,02,750,0,0,Node 02: Network 2
18835,2025-10-20,11,13,56,619136,0.143609,03,1250,0,0,Node 03: Network 2
18836,2025-10-20,11,13,57,659642,1.040506,BB,0,1,0,
18837,2025-10-20,11,13,59,660760,2.001118,BB,0,1,0,
18838,2025-10-20,11,13,59,692271,0.031511,03,365,0,1,
18839,2025-10-20,11,13,59,740822,0.048551,02,3,0,1,
18840,2025-10-20,11,13,59,756337,0.015515,01,8,0,1,
18841,2025-10-20,11,13,59,980965,0.224628,01,250,0,0,Node 01: Network 2
18842,2025-10-20,11,14,00,476815,0.49585,02,750,0,0,Node 02: Network 2
18843,2025-10-20,11,14,00,620965,0.14415,03,1250,0,0,Node 03: Network 2
18844,2025-10-20,11,14,01,661422,1.040457,BB,0,1,0,
18845,2025-10-20,11,14,03,662240,2.000818,BB,0,1,0,
18846,2025-10-20,11,14,03,710282,0.048042,02,2,0,1,
18847,2025-10-20,11,14,03,742792,0.03251,03,364,0,1,
18848,2025-10-20,11,14,03,790811,0.048019,01,6,0,1,
18849,2025-10-20,11,14,03,982287,0.191476,01,250,0,0,Node 01: Network 2
18850,2025-10-20,11,14,04,479137,0.49685,02,750,0,0,Node 02: Network 2
18851,2025-10-20,11,14,04,622973,0.143836,03,1250,0,0,Node 03: Network 2
18852,2025-10-20,11,14,05,663337,1.040364,BB,0,1,0,
18853,2025-10-20,11,14,07,664177,2.00084,BB,0,1,0,
18854,2025-10-20,11,14,07,696198,0.032021,02,4,0,1,
18855,2025-10-20,11,14,07,711710,0.015512,03,366,0,1,
18856,2025-10-20,11,14,07,728219,0.016509,01,8,0,1,
18857,2025-10-20,11,14,07,984335,0.256116,01,250,0,0,Node 01: Network 2
18858,2025-10-20,11,14,08,480629,0.496294,02,750,0,0,Node 02: Network 2
