Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13896,2025-12-10,11,46,46,472427,3.682341,BB,0,1,0,
13897,2025-12-10,11,46,46,536179,0.063752,02,572,0,1,
13898,2025-12-10,11,46,46,552130,0.015951,03,1649,0,1,
13899,2025-12-10,11,46,46,584092,0.031962,01,644,0,1,
13900,2025-12-10,11,46,46,791919,0.207827,01,250,0,0,Node 01: Network 2
13901,2025-12-10,11,46,48,792949,2.00103,01,250,0,0,Node 01: Network 2
13902,2025-12-10,11,46,52,474612,3.681663,BB,0,1,0,
13903,2025-12-10,11,46,52,538190,0.063578,03,1645,0,1,
13904,2025-12-10,11,46,52,570884,0.032694,02,565,0,1,
13905,2025-12-10,11,46,52,634862,0.063978,01,644,0,1,
13906,2025-12-10,11,46,52,794099,0.159237,01,250,0,0,Node 01: Network 2
13907,2025-12-10,11,46,53,338980,0.544881,03,1250,0,0,Node 03: Network 2
13908,2025-12-10,11,46,54,475365,1.136385,BB,0,1,0,
13909,2025-12-10,11,46,54,539687,0.064322,01,644,0,1,
13910,2025-12-10,11,46,58,477611,3.937924,BB,0,1,0,
13911,2025-12-10,11,46,58,541279,0.063668,03,459,0,1,
13912,2025-12-10,11,46,58,573347,0.032068,01,643,0,1,
13913,2025-12-10,11,46,58,589421,0.016074,02,412,0,1,
13914,2025-12-10,11,46,59,293365,0.703944,02,750,0,0,Node 02: Network 2
13915,2025-12-10,11,47,02,495082,3.201717,BB,0,1,0,
13916,2025-12-10,11,47,02,542496,0.047414,01,644,0,1,
13917,2025-12-10,11,47,02,591091,0.048595,03,1639,0,1,
13918,2025-12-10,11,47,02,591091,0.0,02,553,0,1,
13919,2025-12-10,11,47,02,799026,0.207935,01,250,0,0,Node 01: Network 2
13920,2025-12-10,11,47,03,311585,0.512559,02,750,0,0,Node 02: Network 2
13921,2025-12-10,11,47,03,343137,0.031552,03,1250,0,0,Node 03: Network 2
13922,2025-12-10,11,47,04,495886,1.152749,BB,0,1,0,
13923,2025-12-10,11,47,04,543331,0.047445,01,645,0,1,
13924,2025-12-10,11,47,04,560348,0.017017,03,1638,0,1,
13925,2025-12-10,11,47,04,799581,0.239233,01,250,0,0,Node 01: Network 2
13926,2025-12-10,11,47,06,800392,2.000811,01,250,0,0,Node 01: Network 2
13927,2025-12-10,11,47,07,344991,0.544599,02,750,0,0,Node 02: Network 2
13928,2025-12-10,11,47,07,393096,0.048105,03,1250,0,0,Node 03: Network 2
13929,2025-12-10,11,47,08,497337,1.104241,BB,0,1,0,
13930,2025-12-10,11,47,08,545965,0.048628,01,644,0,1,
13931,2025-12-10,11,47,12,499725,3.95376,BB,0,1,0,
13932,2025-12-10,11,47,12,546905,0.04718,01,644,0,1,
13933,2025-12-10,11,47,12,563411,0.016506,03,460,0,1,
13934,2025-12-10,11,47,12,595512,0.032101,02,1956,0,1,
13935,2025-12-10,11,47,14,499709,1.904197,BB,0,1,0,
13936,2025-12-10,11,47,14,564261,0.064552,03,1632,0,1,
13937,2025-12-10,11,47,14,580302,0.016041,02,539,0,1,
13938,2025-12-10,11,47,14,596505,0.016203,01,644,0,1,
13939,2025-12-10,11,47,18,501456,3.904951,BB,0,1,0,
13940,2025-12-10,11,47,18,565398,0.063942,02,536,0,1,
13941,2025-12-10,11,47,18,581880,0.016482,01,645,0,1,
13942,2025-12-10,11,47,18,581880,0.0,03,1630,0,1,
13943,2025-12-10,11,47,22,502758,3.920878,BB,0,1,0,
13944,2025-12-10,11,47,22,551267,0.048509,03,1628,0,1,
13945,2025-12-10,11,47,22,567313,0.016046,02,530,0,1,
13946,2025-12-10,11,47,22,599349,0.032036,01,644,0,1,
13947,2025-12-10,11,47,23,320154,0.720805,03,1250,0,0,Node 03: Network 2
13948,2025-12-10,11,47,24,505026,1.184872,BB,0,1,0,
13949,2025-12-10,11,47,24,568897,0.063871,01,644,0,1,
13950,2025-12-10,11,47,24,825039,0.256142,01,250,0,0,Node 01: Network 2
13951,2025-12-10,11,47,25,368939,0.5439,02,750,0,0,Node 02: Network 2
13952,2025-12-10,11,47,25,657195,0.288256,03,1250,0,0,Node 03: Network 2
13953,2025-12-10,11,47,27,209639,1.552444,02,750,0,0,Node 02: Network 2
13954,2025-12-10,11,47,27,497999,0.28836,03,1250,0,0,Node 03: Network 2
13955,2025-12-10,11,47,28,506735,1.008736,BB,0,1,0,
13956,2025-12-10,11,47,28,569904,0.063169,03,1624,0,1,
13957,2025-12-10,11,47,28,602141,0.032237,02,523,0,1,
13958,2025-12-10,11,47,30,507327,1.905186,BB,0,1,0,
13959,2025-12-10,11,47,30,554783,0.047456,03,1623,0,1,
13960,2025-12-10,11,47,30,586884,0.032101,01,77,0,1,
13961,2025-12-10,11,47,30,618920,0.032036,02,522,0,1,
13962,2025-12-10,11,47,31,323914,0.704994,02,750,0,0,Node 02: Network 2
13963,2025-12-10,11,47,31,627444,0.30353,03,1250,0,0,Node 03: Network 2
13964,2025-12-10,11,47,33,324295,1.696851,02,750,0,0,Node 02: Network 2
13965,2025-12-10,11,47,33,628819,0.304524,03,1250,0,0,Node 03: Network 2
13966,2025-12-10,11,47,34,876655,1.247836,01,250,0,0,Node 01: Network 2
13967,2025-12-10,11,47,35,341507,0.464852,02,750,0,0,Node 02: Network 2
13968,2025-12-10,11,47,35,629340,0.287833,03,1250,0,0,Node 03: Network 2
13969,2025-12-10,11,47,36,670228,1.040888,01,250,0,0,Node 01: Network 2
13970,2025-12-10,11,47,37,181695,0.511467,02,750,0,0,Node 02: Network 2
13971,2025-12-10,11,47,37,630187,0.448492,03,1250,0,0,Node 03: Network 2
13972,2025-12-10,11,47,38,719162,1.088975,01,250,0,0,Node 01: Network 2
13973,2025-12-10,11,47,39,183206,0.464044,02,750,0,0,Node 02: Network 2
13974,2025-12-10,11,47,41,184286,2.00108,02,750,0,0,Node 02: Network 2
13975,2025-12-10,11,47,41,487782,0.303496,03,1250,0,0,Node 03: Network 2
13976,2025-12-10,11,47,42,512776,1.024994,BB,0,1,0,
13977,2025-12-10,11,47,42,592136,0.07936,03,1616,0,1,
13978,2025-12-10,11,47,43,328868,0.736732,03,1250,0,0,Node 03: Network 2
13979,2025-12-10,11,47,44,513119,1.184251,BB,0,1,0,
13980,2025-12-10,11,47,44,561223,0.048104,02,505,0,1,
13981,2025-12-10,11,47,44,577805,0.016582,01,644,0,1,
13982,2025-12-10,11,47,44,609214,0.031409,03,1615,0,1,
13983,2025-12-10,11,47,45,329614,0.7204,02,750,0,0,Node 02: Network 2
13984,2025-12-10,11,47,45,378006,0.048392,03,1250,0,0,Node 03: Network 2
13985,2025-12-10,11,47,46,417713,1.039707,01,250,0,0,Node 01: Network 2
13986,2025-12-10,11,47,46,513860,0.096147,BB,0,1,0,
13987,2025-12-10,11,47,46,561395,0.047535,01,644,0,1,
13988,2025-12-10,11,47,46,834154,0.272759,01,250,0,0,Node 01: Network 2
13989,2025-12-10,11,47,50,531220,3.697066,BB,0,1,0,
13990,2025-12-10,11,47,50,579888,0.048668,03,1613,0,1,
13991,2025-12-10,11,47,50,612393,0.032505,01,645,0,1,
13992,2025-12-10,11,47,50,643701,0.031308,02,499,0,1,
13993,2025-12-10,11,47,50,836525,0.192824,01,250,0,0,Node 01: Network 2
13994,2025-12-10,11,47,51,348170,0.511645,02,750,0,0,Node 02: Network 2
13995,2025-12-10,11,47,51,380754,0.032584,03,1250,0,0,Node 03: Network 2
13996,2025-12-10,11,47,52,532444,1.15169,BB,0,1,0,
13997,2025-12-10,11,47,52,596679,0.064235,03,1611,01,645,0:1
13998,2025-12-10,11,47,52,661377,0.064698,0,1,,,
13999,2025-12-10,11,47,52,708620,0.047243,02,77,0,1,
14000,2025-12-10,11,47,53,285280,0.57666,01,250,0,0,Node 01: Network 2
14001,2025-12-10,11,47,54,085753,0.800473,03,1250,0,0,Node 03: Network 2
14002,2025-12-10,11,47,54,533494,0.447741,BB,0,1,0,
14003,2025-12-10,11,47,54,566067,0.032573,02,495,0,1,
14004,2025-12-10,11,47,54,613346,0.047279,03,1611,0,1,
14005,2025-12-10,11,47,56,534454,1.921108,BB,0,1,0,
14006,2025-12-10,11,47,56,567120,0.032666,01,1558,0,1,
14007,2025-12-10,11,47,56,582498,0.015378,03,1608,0,1,
14008,2025-12-10,11,47,56,647095,0.064597,02,491,0,1,
14009,2025-12-10,11,47,57,350910,0.703815,02,750,0,0,Node 02: Network 2
14010,2025-12-10,11,48,00,536105,3.185195,BB,0,1,0,
14011,2025-12-10,11,48,00,568264,0.032159,01,644,0,1,
14012,2025-12-10,11,48,00,615942,0.047678,03,1606,0,1,
14013,2025-12-10,11,48,00,616943,0.001001,02,487,0,1,
14014,2025-12-10,11,48,00,840472,0.223529,01,250,0,0,Node 01: Network 2
14015,2025-12-10,11,48,01,401037,0.560565,02,750,0,0,Node 02: Network 2
14016,2025-12-10,11,48,01,688955,0.287918,03,1250,0,0,Node 03: Network 2
14017,2025-12-10,11,48,02,937909,1.248954,01,250,0,0,Node 01: Network 2
14018,2025-12-10,11,48,03,241895,0.303986,02,750,0,0,Node 02: Network 2
14019,2025-12-10,11,48,03,481654,0.239759,03,1250,0,0,Node 03: Network 2
14020,2025-12-10,11,48,04,537841,1.056187,BB,0,1,0,
14021,2025-12-10,11,48,04,601799,0.063958,03,1604,0,1,
14022,2025-12-10,11,48,06,538921,1.937122,BB,0,1,0,
14023,2025-12-10,11,48,06,571483,0.032562,03,1603,0,1,
14024,2025-12-10,11,48,06,587530,0.016047,02,120,0,1,
14025,2025-12-10,11,48,06,618619,0.031089,01,80,0,1,
14026,2025-12-10,11,48,06,859593,0.240974,01,250,0,0,Node 01: Network 2
14027,2025-12-10,11,48,07,402889,0.543296,03,1250,0,0,Node 03: Network 2
14028,2025-12-10,11,48,08,539650,1.136761,BB,0,1,0,
14029,2025-12-10,11,48,08,571680,0.03203,02,478,0,1,
14030,2025-12-10,11,48,08,604288,0.032608,01,645,0,1,
14031,2025-12-10,11,48,08,620368,0.01608,03,1602,0,1,
14032,2025-12-10,11,48,10,540653,1.920285,BB,0,1,0,
14033,2025-12-10,11,48,10,589029,0.048376,03,1600,0,1,
14034,2025-12-10,11,48,10,604609,0.01558,02,475,0,1,
14035,2025-12-10,11,48,10,669255,0.064646,01,644,0,1,
14036,2025-12-10,11,48,11,357559,0.688304,03,1250,0,0,Node 03: Network 2
14037,2025-12-10,11,48,12,541358,1.183799,BB,0,1,0,
14038,2025-12-10,11,48,12,589493,0.048135,03,1600,0,1,
14039,2025-12-10,11,48,12,605289,0.015796,01,644,0,1,
14040,2025-12-10,11,48,16,543637,3.938348,BB,0,1,0,
14041,2025-12-10,11,48,16,607266,0.063629,02,456,0,1,
14042,2025-12-10,11,48,16,623320,0.016054,01,644,0,1,
14043,2025-12-10,11,48,16,639161,0.015841,03,1597,0,1,
14044,2025-12-10,11,48,17,359920,0.720759,03,1250,0,0,Node 03: Network 2
14045,2025-12-10,11,48,18,544004,1.184084,BB,0,1,0,
14046,2025-12-10,11,48,18,592237,0.048233,01,645,0,1,
14047,2025-12-10,11,48,18,608772,0.016535,03,1597,0,1,
14048,2025-12-10,11,48,18,864755,0.255983,01,250,0,0,Node 01: Network 2
14049,2025-12-10,11,48,19,408962,0.544207,03,1250,0,0,Node 03: Network 2
14050,2025-12-10,11,48,20,544985,1.136023,BB,0,1,0,
14051,2025-12-10,11,48,20,609306,0.064321,02,463,0,1,
14052,2025-12-10,11,48,22,546355,1.937049,BB,0,1,0,
14053,2025-12-10,11,48,22,578291,0.031936,03,462,0,1,
14054,2025-12-10,11,48,22,609919,0.031628,02,462,0,1,
14055,2025-12-10,11,48,22,609919,0.0,01,8,0,1,
14056,2025-12-10,11,48,24,546980,1.937061,BB,0,1,0,
14057,2025-12-10,11,48,24,610783,0.063803,03,1593,0,1,
14058,2025-12-10,11,48,24,610783,0.0,01,645,0,1,
14059,2025-12-10,11,48,24,626810,0.016027,02,460,0,1,
14060,2025-12-10,11,48,24,867121,0.240311,01,250,0,0,Node 01: Network 2
14061,2025-12-10,11,48,25,411341,0.54422,02,750,0,0,Node 02: Network 2
14062,2025-12-10,11,48,25,459332,0.047991,03,1250,0,0,Node 03: Network 2
14063,2025-12-10,11,48,27,412454,1.953122,03,1250,0,0,Node 03: Network 2
14064,2025-12-10,11,48,28,452622,1.040168,01,250,0,0,Node 01: Network 2
14065,2025-12-10,11,48,28,548438,0.095816,BB,0,1,0,
14066,2025-12-10,11,48,30,549029,2.000591,BB,0,1,0,
14067,2025-12-10,11,48,30,598087,0.049058,03,461,0,1,
14068,2025-12-10,11,48,30,628779,0.030692,01,418,0,1,
14069,2025-12-10,11,48,30,693294,0.064515,02,371,0,1,
14070,2025-12-10,11,48,30,870266,0.176972,01,250,0,0,Node 01: Network 2
14071,2025-12-10,11,48,31,382486,0.51222,03,1250,0,0,Node 03: Network 2
14072,2025-12-10,11,48,31,430117,0.047631,02,750,0,0,Node 02: Network 2
14073,2025-12-10,11,48,32,870375,1.440258,01,250,0,0,Node 01: Network 2
14074,2025-12-10,11,48,33,382822,0.512447,03,1250,0,0,Node 03: Network 2
14075,2025-12-10,11,48,34,550995,1.168173,BB,0,1,0,
14076,2025-12-10,11,48,34,599115,0.04812,02,447,0,1,
14077,2025-12-10,11,48,34,615768,0.016653,01,644,0,1,
14078,2025-12-10,11,48,38,568961,3.953193,BB,0,1,0,
14079,2025-12-10,11,48,38,617124,0.048163,03,502,0,1,
14080,2025-12-10,11,48,38,632741,0.015617,01,645,0,1,
14081,2025-12-10,11,48,38,648777,0.016036,02,444,0,1,
14082,2025-12-10,11,48,38,873391,0.224614,01,250,0,0,Node 01: Network 2
14083,2025-12-10,11,48,39,385462,0.512071,03,1250,0,0,Node 03: Network 2
14084,2025-12-10,11,48,40,569775,1.184313,BB,0,1,0,
14085,2025-12-10,11,48,42,570557,2.000782,BB,0,1,0,
14086,2025-12-10,11,48,42,618687,0.04813,03,505,0,1,
14087,2025-12-10,11,48,42,634639,0.015952,01,8,0,1,
14088,2025-12-10,11,48,42,651171,0.016532,02,458,0,1,
14089,2025-12-10,11,48,44,572135,1.920964,BB,0,1,0,
14090,2025-12-10,11,48,44,636336,0.064201,03,1582,0,1,
14091,2025-12-10,11,48,44,651891,0.015555,02,437,0,1,
14092,2025-12-10,11,48,44,683484,0.031593,01,644,0,1,
14093,2025-12-10,11,48,44,876006,0.192522,01,250,0,0,Node 01: Network 2
14094,2025-12-10,11,48,45,387910,0.511904,02,750,0,0,Node 02: Network 2
14095,2025-12-10,11,48,45,451992,0.064082,03,1280,0,0,Node 03: Network 2
14096,2025-12-10,11,48,46,572501,1.120509,BB,0,1,0,
14097,2025-12-10,11,48,46,620348,0.047847,03,1581,0,1,
14098,2025-12-10,11,48,47,389427,0.769079,03,1250,0,0,Node 03: Network 2
14099,2025-12-10,11,48,48,573889,1.184462,BB,0,1,0,
14100,2025-12-10,11,48,48,637647,0.063758,02,432,0,1,
14101,2025-12-10,11,48,48,653670,0.016023,03,1578,0,1,
14102,2025-12-10,11,48,48,670214,0.016544,01,644,0,1,
14103,2025-12-10,11,48,48,877674,0.20746,01,250,0,0,Node 01: Network 2
14104,2025-12-10,11,48,49,390120,0.512446,02,750,0,0,Node 02: Network 2
14105,2025-12-10,11,48,49,469413,0.079293,03,1250,0,0,Node 03: Network 2
14106,2025-12-10,11,48,50,574836,1.105423,BB,0,1,0,
14107,2025-12-10,11,48,52,575436,2.0006,BB,0,1,0,
14108,2025-12-10,11,48,52,607906,0.03247,01,1961,0,1,
14109,2025-12-10,11,48,52,639077,0.031171,03,462,0,1,
14110,2025-12-10,11,48,52,671222,0.032145,02,2,0,1,
14111,2025-12-10,11,48,53,392112,0.72089,02,750,0,0,Node 02: Network 2
14112,2025-12-10,11,48,53,679809,0.287697,03,1250,0,0,Node 03: Network 2
14113,2025-12-10,11,48,54,928116,1.248307,01,250,0,0,Node 01: Network 2
14114,2025-12-10,11,48,55,392846,0.46473,02,750,0,0,Node 02: Network 2
14115,2025-12-10,11,48,56,945400,1.552554,01,250,0,0,Node 01: Network 2
14116,2025-12-10,11,48,57,488990,0.54359,02,750,0,0,Node 02: Network 2
14117,2025-12-10,11,49,00,578774,3.089784,BB,0,1,0,
14118,2025-12-10,11,49,00,610445,0.031671,03,1571,0,1,
14119,2025-12-10,11,49,00,626962,0.016517,02,418,0,1,
14120,2025-12-10,11,49,00,674851,0.047889,01,644,0,1,
14121,2025-12-10,11,49,04,580836,3.905985,BB,0,1,0,
14122,2025-12-10,11,49,04,628404,0.047568,01,644,0,1,
14123,2025-12-10,11,49,04,644426,0.016022,03,1570,0,1,
14124,2025-12-10,11,49,04,660457,0.016031,02,414,0,1,
14125,2025-12-10,11,49,05,397219,0.736762,02,750,0,0,Node 02: Network 2
14126,2025-12-10,11,49,05,701412,0.304193,03,1251,0,0,Node 03: Network 2
14127,2025-12-10,11,49,07,398114,1.696702,02,750,0,0,Node 02: Network 2
14128,2025-12-10,11,49,07,702027,0.303913,03,1250,0,0,Node 03: Network 2
14129,2025-12-10,11,49,09,238382,1.536355,02,750,0,0,Node 02: Network 2
14130,2025-12-10,11,49,09,703242,0.46486,03,1250,0,0,Node 03: Network 2
14131,2025-12-10,11,49,10,743480,1.040238,01,250,0,0,Node 01: Network 2
14132,2025-12-10,11,49,11,255445,0.511965,02,750,0,0,Node 02: Network 2
14133,2025-12-10,11,49,11,319092,0.063647,03,1250,0,0,Node 03: Network 2
14134,2025-12-10,11,49,12,583995,1.264903,BB,0,1,0,
14135,2025-12-10,11,49,14,584885,2.00089,BB,0,1,0,
14136,2025-12-10,11,49,14,648608,0.063723,02,545,0,1,
14137,2025-12-10,11,49,14,680888,0.03228,01,165,0,1,
14138,2025-12-10,11,49,14,696411,0.015523,03,619,0,1,
14139,2025-12-10,11,49,14,905342,0.208931,01,250,0,0,Node 01: Network 2
14140,2025-12-10,11,49,15,401639,0.496297,02,750,0,0,Node 02: Network 2
14141,2025-12-10,11,49,15,433753,0.032114,03,1250,0,0,Node 03: Network 2
14142,2025-12-10,11,49,16,586037,1.152284,BB,0,1,0,
14143,2025-12-10,11,49,16,649769,0.063732,02,400,0,1,
14144,2025-12-10,11,49,16,649769,0.0,01,644,0,1,
14145,2025-12-10,11,49,17,401571,0.751802,02,750,0,0,Node 02: Network 2
14146,2025-12-10,11,49,20,587725,3.186154,BB,0,1,0,
14147,2025-12-10,11,49,20,651801,0.064076,01,644,0,1,
14148,2025-12-10,11,49,20,651801,0.0,02,395,0,1,
14149,2025-12-10,11,49,20,683401,0.0316,03,1560,0,1,
14150,2025-12-10,11,49,21,419438,0.736037,02,750,0,0,Node 02: Network 2
14151,2025-12-10,11,49,21,451501,0.032063,03,1250,0,0,Node 03: Network 2
14152,2025-12-10,11,49,22,603943,1.152442,BB,0,1,0,
14153,2025-12-10,11,49,22,652478,0.048535,01,644,0,1,
14154,2025-12-10,11,49,22,684679,0.032201,03,1560,0,1,
14155,2025-12-10,11,49,22,908241,0.223562,01,250,0,0,Node 01: Network 2
14156,2025-12-10,11,49,23,453248,0.545007,02,750,0,0,Node 02: Network 2
14157,2025-12-10,11,49,23,757176,0.303928,03,1250,0,0,Node 03: Network 2
14158,2025-12-10,11,49,24,797542,1.040366,01,250,0,0,Node 01: Network 2
14159,2025-12-10,11,49,25,453843,0.656301,02,750,0,0,Node 02: Network 2
14160,2025-12-10,11,49,25,757789,0.303946,03,1250,0,0,Node 03: Network 2
14161,2025-12-10,11,49,26,798462,1.040673,01,250,0,0,Node 01: Network 2
14162,2025-12-10,11,49,27,470374,0.671912,02,750,0,0,Node 02: Network 2
14163,2025-12-10,11,49,27,758317,0.287943,03,1250,0,0,Node 03: Network 2
14164,2025-12-10,11,49,28,798739,1.040422,01,250,0,0,Node 01: Network 2
14165,2025-12-10,11,49,29,471138,0.672399,02,750,0,0,Node 02: Network 2
14166,2025-12-10,11,49,29,759890,0.288752,03,1250,0,0,Node 03: Network 2
14167,2025-12-10,11,49,31,312618,1.552728,02,750,0,0,Node 02: Network 2
14168,2025-12-10,11,49,31,760785,0.448167,03,1250,0,0,Node 03: Network 2
14169,2025-12-10,11,49,32,816958,1.056173,01,250,0,0,Node 01: Network 2
14170,2025-12-10,11,49,33,313175,0.496217,02,750,0,0,Node 02: Network 2
14171,2025-12-10,11,49,33,600930,0.287755,03,1250,0,0,Node 03: Network 2
14172,2025-12-10,11,49,34,609572,1.008642,BB,0,1,0,
14173,2025-12-10,11,49,34,642186,0.032614,02,379,0,1,
14174,2025-12-10,11,49,34,673537,0.031351,03,1553,0,1,
14175,2025-12-10,11,49,35,425241,0.751704,02,750,0,0,Node 02: Network 2
14176,2025-12-10,11,49,37,427202,2.001961,02,750,0,0,Node 02: Network 2
14177,2025-12-10,11,49,38,963550,1.536348,01,250,0,0,Node 01: Network 2
14178,2025-12-10,11,49,39,507726,0.544176,02,750,0,0,Node 02: Network 2
14179,2025-12-10,11,49,39,555024,0.047298,03,1250,0,0,Node 03: Network 2
14180,2025-12-10,11,49,40,596366,1.041342,01,250,0,0,Node 01: Network 2
14181,2025-12-10,11,49,40,644495,0.048129,BB,0,1,0,
14182,2025-12-10,11,49,40,708454,0.063959,01,682,0,1,
14183,2025-12-10,11,49,44,614446,3.905992,BB,0,1,0,
14184,2025-12-10,11,49,44,662460,0.048014,02,294,0,1,
14185,2025-12-10,11,49,44,678016,0.015556,03,415,0,1,
14186,2025-12-10,11,49,44,709625,0.031609,01,645,0,1,
14187,2025-12-10,11,49,45,430679,0.721054,02,750,0,0,Node 02: Network 2
14188,2025-12-10,11,49,45,462779,0.0321,03,1250,0,0,Node 03: Network 2
14189,2025-12-10,11,49,47,431339,1.96856,02,750,0,0,Node 02: Network 2
14190,2025-12-10,11,49,47,479399,0.04806,03,1250,0,0,Node 03: Network 2
14191,2025-12-10,11,49,47,734593,0.255194,03,1250,0,0,Node 03: Network 2
14192,2025-12-10,11,49,48,519286,0.784693,01,250,0,0,Node 01: Network 2
14193,2025-12-10,11,49,48,616021,0.096735,BB,0,1,0,
14194,2025-12-10,11,49,48,664258,0.048237,01,644,0,1,
14195,2025-12-10,11,49,52,617393,3.953135,BB,0,1,0,
14196,2025-12-10,11,49,52,649385,0.031992,03,199,0,1,
14197,2025-12-10,11,49,52,665892,0.016507,01,644,0,1,
14198,2025-12-10,11,49,52,681850,0.015958,02,414,0,1,
14199,2025-12-10,11,49,53,433880,0.75203,03,1250,0,0,Node 03: Network 2
14200,2025-12-10,11,49,54,473974,1.040094,01,250,0,0,Node 01: Network 2
14201,2025-12-10,11,49,54,618173,0.144199,BB,0,1,0,
14202,2025-12-10,11,49,54,650776,0.032603,01,645,0,1,
14203,2025-12-10,11,49,54,681938,0.031162,03,1541,0,1,
14204,2025-12-10,11,49,54,938715,0.256777,01,250,0,0,Node 01: Network 2
14205,2025-12-10,11,49,55,434131,0.495416,03,1250,0,0,Node 03: Network 2
14206,2025-12-10,11,49,55,514025,0.079894,02,781,0,0,Node 02: Network 2
14207,2025-12-10,11,49,57,035404,1.521379,01,250,0,0,Node 01: Network 2
14208,2025-12-10,11,49,57,483532,0.448128,02,750,0,0,Node 02: Network 2
14209,2025-12-10,11,49,57,579455,0.095923,03,1250,0,0,Node 03: Network 2
14210,2025-12-10,11,49,58,619786,1.040331,BB,0,1,0,
14211,2025-12-10,11,49,58,700445,0.080659,03,1540,0,1,
14212,2025-12-10,11,49,59,436233,0.735788,03,1250,0,0,Node 03: Network 2
14213,2025-12-10,11,50,00,493493,1.05726,01,250,0,0,Node 01: Network 2
14214,2025-12-10,11,50,00,621486,0.127993,BB,0,1,0,
14215,2025-12-10,11,50,00,700841,0.079355,01,645,0,1,
14216,2025-12-10,11,50,00,925526,0.224685,01,250,0,0,Node 01: Network 2
14217,2025-12-10,11,50,04,622936,3.69741,BB,0,1,0,
14218,2025-12-10,11,50,04,686962,0.064026,03,1536,0,1,
14219,2025-12-10,11,50,04,703001,0.016039,01,644,0,1,
14220,2025-12-10,11,50,04,719339,0.016338,02,345,0,1,
14221,2025-12-10,11,50,08,624087,3.904748,BB,0,1,0,
14222,2025-12-10,11,50,08,688422,0.064335,03,1533,0,1,
14223,2025-12-10,11,50,08,704929,0.016507,02,341,0,1,
14224,2025-12-10,11,50,08,736956,0.032027,01,644,0,1,
14225,2025-12-10,11,50,09,440579,0.703623,02,750,0,0,Node 02: Network 2
14226,2025-12-10,11,50,11,457881,2.017302,02,750,0,0,Node 02: Network 2
14227,2025-12-10,11,50,11,745800,0.287919,03,1250,0,0,Node 03: Network 2
14228,2025-12-10,11,50,13,298655,1.552855,02,750,0,0,Node 02: Network 2
14229,2025-12-10,11,50,13,746759,0.448104,03,1250,0,0,Node 03: Network 2
14230,2025-12-10,11,50,14,802785,1.056026,01,250,0,0,Node 01: Network 2
14231,2025-12-10,11,50,15,299855,0.49707,02,750,0,0,Node 02: Network 2
14232,2025-12-10,11,50,18,645323,3.345468,BB,0,1,0,
14233,2025-12-10,11,50,18,692603,0.04728,03,1528,0,1,
14234,2025-12-10,11,50,18,708673,0.01607,02,329,0,1,
14235,2025-12-10,11,50,18,725276,0.016603,01,644,0,1,
14236,2025-12-10,11,50,22,646139,3.920863,BB,0,1,0,
14237,2025-12-10,11,50,22,695166,0.049027,02,324,0,1,
14238,2025-12-10,11,50,22,726226,0.03106,03,1525,0,1,
14239,2025-12-10,11,50,22,759276,0.03305,01,645,0,1,
14240,2025-12-10,11,50,22,950948,0.191672,01,250,0,0,Node 01: Network 2
14241,2025-12-10,11,50,23,463031,0.512083,03,1250,0,0,Node 03: Network 2
14242,2025-12-10,11,50,23,542819,0.079788,02,782,0,0,Node 02: Network 2
14243,2025-12-10,11,50,25,048210,1.505391,01,250,0,0,Node 01: Network 2
14244,2025-12-10,11,50,25,592032,0.543822,02,750,0,0,Node 02: Network 2
14245,2025-12-10,11,50,25,640087,0.048055,03,1250,0,0,Node 03: Network 2
14246,2025-12-10,11,50,25,895806,0.255719,03,1250,0,0,Node 03: Network 2
14247,2025-12-10,11,50,26,648816,0.75301,BB,0,1,0,
14248,2025-12-10,11,50,28,649655,2.000839,BB,0,1,0,
14249,2025-12-10,11,50,28,696944,0.047289,02,1865,0,1,
14250,2025-12-10,11,50,28,713697,0.016753,03,74,0,1,
14251,2025-12-10,11,50,28,729725,0.016028,01,30,0,1,
14252,2025-12-10,11,50,32,650476,3.920751,BB,0,1,0,
14253,2025-12-10,11,50,32,683447,0.032971,02,313,0,1,
14254,2025-12-10,11,50,32,698781,0.015334,01,645,0,1,
14255,2025-12-10,11,50,32,714830,0.016049,03,1520,0,1,
14256,2025-12-10,11,50,33,467097,0.752267,03,1250,0,0,Node 03: Network 2
14257,2025-12-10,11,50,34,652223,1.185126,BB,0,1,0,
14258,2025-12-10,11,50,34,683793,0.03157,01,646,0,1,
14259,2025-12-10,11,50,34,715875,0.032082,02,311,0,1,
14260,2025-12-10,11,50,35,468490,0.752615,02,750,0,0,Node 02: Network 2
14261,2025-12-10,11,50,35,772513,0.304023,03,1250,0,0,Node 03: Network 2
14262,2025-12-10,11,50,37,021199,1.248686,01,250,0,0,Node 01: Network 2
14263,2025-12-10,11,50,37,565378,0.544179,02,750,0,0,Node 02: Network 2
14264,2025-12-10,11,50,37,597087,0.031709,03,1250,0,0,Node 03: Network 2
14265,2025-12-10,11,50,38,653143,1.056056,BB,0,1,0,
14266,2025-12-10,11,50,38,701785,0.048642,03,1517,0,1,
14267,2025-12-10,11,50,40,654971,1.953186,BB,0,1,0,
14268,2025-12-10,11,50,40,718178,0.063207,03,1515,0,1,
14269,2025-12-10,11,50,40,719182,0.001004,02,1914,0,1,
14270,2025-12-10,11,50,40,734612,0.01543,01,1961,0,1,
