Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12291,2025-10-30,00,05,47,007064,0.463802,02,750,0,0,Node 02: Network 2
12292,2025-10-30,00,05,47,215351,0.208287,03,1250,0,0,Node 03: Network 2
12293,2025-10-30,00,05,48,559341,1.34399,01,250,0,0,Node 01: Network 2
12294,2025-10-30,00,05,49,008289,0.448948,02,750,0,0,Node 02: Network 2
12295,2025-10-30,00,05,49,216209,0.20792,03,1250,0,0,Node 03: Network 2
12296,2025-10-30,00,05,50,560626,1.344417,01,250,0,0,Node 01: Network 2
12297,2025-10-30,00,05,50,752347,0.191721,02,750,0,0,Node 02: Network 2
12298,2025-10-30,00,05,51,216509,0.464162,03,1250,0,0,Node 03: Network 2
12299,2025-10-30,00,05,52,561544,1.345035,01,250,0,0,Node 01: Network 2
12300,2025-10-30,00,05,52,753212,0.191668,02,750,0,0,Node 02: Network 2
12301,2025-10-30,00,05,53,218339,0.465127,03,1250,0,0,Node 03: Network 2
12302,2025-10-30,00,05,54,562141,1.343802,01,250,0,0,Node 01: Network 2
12303,2025-10-30,00,05,54,770406,0.208265,02,750,0,0,Node 02: Network 2
12304,2025-10-30,00,05,55,219312,0.448906,03,1250,0,0,Node 03: Network 2
12305,2025-10-30,00,05,56,563030,1.343718,01,250,0,0,Node 01: Network 2
12306,2025-10-30,00,05,56,771623,0.208593,02,750,0,0,Node 02: Network 2
12307,2025-10-30,00,05,57,219292,0.447669,03,1250,0,0,Node 03: Network 2
12308,2025-10-30,00,05,58,564205,1.344913,01,250,0,0,Node 01: Network 2
12309,2025-10-30,00,05,58,772209,0.208004,02,750,0,0,Node 02: Network 2
12310,2025-10-30,00,05,59,220501,0.448292,03,1250,0,0,Node 03: Network 2
12311,2025-10-30,00,06,00,565520,1.345019,01,250,0,0,Node 01: Network 2
12312,2025-10-30,00,06,00,773271,0.207751,02,750,0,0,Node 02: Network 2
12313,2025-10-30,00,06,01,221177,0.447906,03,1250,0,0,Node 03: Network 2
12314,2025-10-30,00,06,02,566209,1.345032,01,250,0,0,Node 01: Network 2
12315,2025-10-30,00,06,02,774111,0.207902,02,750,0,0,Node 02: Network 2
12316,2025-10-30,00,06,03,238392,0.464281,03,1250,0,0,Node 03: Network 2
12317,2025-10-30,00,06,04,566256,1.327864,01,250,0,0,Node 01: Network 2
12318,2025-10-30,00,06,04,791433,0.225177,02,750,0,0,Node 02: Network 2
12319,2025-10-30,00,06,05,238993,0.44756,03,1250,0,0,Node 03: Network 2
12320,2025-10-30,00,06,06,568051,1.329058,01,250,0,0,Node 01: Network 2
12321,2025-10-30,00,06,06,792395,0.224344,02,750,0,0,Node 02: Network 2
12322,2025-10-30,00,06,07,240309,0.447914,03,1250,0,0,Node 03: Network 2
12323,2025-10-30,00,06,08,568643,1.328334,01,250,0,0,Node 01: Network 2
12324,2025-10-30,00,06,08,792481,0.223838,02,750,0,0,Node 02: Network 2
12325,2025-10-30,00,06,09,241311,0.44883,03,1250,0,0,Node 03: Network 2
12326,2025-10-30,00,06,10,329277,1.087966,01,250,0,0,Node 01: Network 2
12327,2025-10-30,00,06,10,794194,0.464917,02,750,0,0,Node 02: Network 2
12328,2025-10-30,00,06,11,242071,0.447877,03,1250,0,0,Node 03: Network 2
12329,2025-10-30,00,06,12,346111,1.10404,01,250,0,0,Node 01: Network 2
12330,2025-10-30,00,06,12,778432,0.432321,02,750,0,0,Node 02: Network 2
12331,2025-10-30,00,06,13,243081,0.464649,03,1250,0,0,Node 03: Network 2
12332,2025-10-30,00,06,14,347510,1.104429,01,250,0,0,Node 01: Network 2
12333,2025-10-30,00,06,14,795467,0.447957,02,751,0,0,Node 02: Network 2
12334,2025-10-30,00,06,15,244043,0.448576,03,1250,0,0,Node 03: Network 2
12335,2025-10-30,00,06,16,348093,1.10405,01,250,0,0,Node 01: Network 2
12336,2025-10-30,00,06,16,797052,0.448959,02,750,0,0,Node 02: Network 2
12337,2025-10-30,00,06,17,245068,0.448016,03,1250,0,0,Node 03: Network 2
12338,2025-10-30,00,06,18,349184,1.104116,01,250,0,0,Node 01: Network 2
12339,2025-10-30,00,06,18,797966,0.448782,02,750,0,0,Node 02: Network 2
12340,2025-10-30,00,06,19,246154,0.448188,03,1250,0,0,Node 03: Network 2
12341,2025-10-30,00,06,20,350012,1.103858,01,250,0,0,Node 01: Network 2
12342,2025-10-30,00,06,20,798484,0.448472,02,750,0,0,Node 02: Network 2
12343,2025-10-30,00,06,21,262350,0.463866,03,1250,0,0,Node 03: Network 2
12344,2025-10-30,00,06,22,350868,1.088518,01,250,0,0,Node 01: Network 2
12345,2025-10-30,00,06,22,799953,0.449085,02,750,0,0,Node 02: Network 2
12346,2025-10-30,00,06,23,087183,0.28723,03,1250,0,0,Node 03: Network 2
12347,2025-10-30,00,06,24,223977,1.136794,BB,0,1,0,
12348,2025-10-30,00,06,24,272185,0.048208,03,227,0,1,
12349,2025-10-30,00,06,25,232145,0.95996,03,1250,0,0,Node 03: Network 2
12350,2025-10-30,00,06,26,289150,1.057005,01,250,0,0,Node 01: Network 2
12351,2025-10-30,00,06,26,784999,0.495849,02,750,0,0,Node 02: Network 2
12352,2025-10-30,00,06,27,249818,0.464819,03,1250,0,0,Node 03: Network 2
12353,2025-10-30,00,06,28,289892,1.040074,01,250,0,0,Node 01: Network 2
12354,2025-10-30,00,06,28,785215,0.495323,02,750,0,0,Node 02: Network 2
12355,2025-10-30,00,06,29,249876,0.464661,03,1250,0,0,Node 03: Network 2
12356,2025-10-30,00,06,30,289826,1.03995,01,250,0,0,Node 01: Network 2
12357,2025-10-30,00,06,30,786702,0.496876,02,750,0,0,Node 02: Network 2
12358,2025-10-30,00,06,31,250820,0.464118,03,1250,0,0,Node 03: Network 2
12359,2025-10-30,00,06,32,291904,1.041084,01,250,0,0,Node 01: Network 2
12360,2025-10-30,00,06,32,788531,0.496627,02,750,0,0,Node 02: Network 2
12361,2025-10-30,00,06,33,043851,0.25532,03,1250,0,0,Node 03: Network 2
12362,2025-10-30,00,06,34,228754,1.184903,BB,0,1,0,
12363,2025-10-30,00,06,34,308617,0.079863,01,250,0,0,Node 01: Network 2
12364,2025-10-30,00,06,34,852506,0.543889,02,750,0,0,Node 02: Network 2
12365,2025-10-30,00,06,35,060805,0.208299,03,1250,0,0,Node 03: Network 2
12366,2025-10-30,00,06,36,101900,1.041095,01,250,0,0,Node 01: Network 2
12367,2025-10-30,00,06,36,229274,0.127374,BB,0,1,0,
12368,2025-10-30,00,06,38,230919,2.001645,BB,0,1,0,
12369,2025-10-30,00,06,38,294813,0.063894,02,409,0,1,
12370,2025-10-30,00,06,38,310848,0.016035,03,499,0,1,
12371,2025-10-30,00,06,38,358763,0.047915,01,456,0,1,
12372,2025-10-30,00,06,38,550701,0.191938,01,250,0,0,Node 01: Network 2
12373,2025-10-30,00,06,39,046385,0.495684,02,750,0,0,Node 02: Network 2
12374,2025-10-30,00,06,39,254365,0.20798,03,1250,0,0,Node 03: Network 2
12375,2025-10-30,00,06,40,599504,1.345139,01,250,0,0,Node 01: Network 2
12376,2025-10-30,00,06,41,047581,0.448077,02,750,0,0,Node 02: Network 2
12377,2025-10-30,00,06,41,255658,0.208077,03,1250,0,0,Node 03: Network 2
12378,2025-10-30,00,06,42,600656,1.344998,01,250,0,0,Node 01: Network 2
12379,2025-10-30,00,06,43,048498,0.447842,02,750,0,0,Node 02: Network 2
12380,2025-10-30,00,06,43,256829,0.208331,03,1250,0,0,Node 03: Network 2
12381,2025-10-30,00,06,44,600780,1.343951,01,250,0,0,Node 01: Network 2
12382,2025-10-30,00,06,45,257684,0.656904,03,1251,0,0,Node 03: Network 2
12383,2025-10-30,00,06,46,601661,1.343977,01,250,0,0,Node 01: Network 2
12384,2025-10-30,00,06,46,810318,0.208657,02,750,0,0,Node 02: Network 2
12385,2025-10-30,00,06,47,258778,0.44846,03,1250,0,0,Node 03: Network 2
12386,2025-10-30,00,06,48,602765,1.343987,01,250,0,0,Node 01: Network 2
12387,2025-10-30,00,06,48,810692,0.207927,02,750,0,0,Node 02: Network 2
12388,2025-10-30,00,06,49,259296,0.448604,03,1250,0,0,Node 03: Network 2
12389,2025-10-30,00,06,50,603966,1.34467,01,250,0,0,Node 01: Network 2
12390,2025-10-30,00,06,50,811704,0.207738,02,750,0,0,Node 02: Network 2
12391,2025-10-30,00,06,51,260657,0.448953,03,1250,0,0,Node 03: Network 2
12392,2025-10-30,00,06,52,348436,1.087779,01,250,0,0,Node 01: Network 2
12393,2025-10-30,00,06,52,812778,0.464342,02,750,0,0,Node 02: Network 2
12394,2025-10-30,00,06,53,276589,0.463811,03,1250,0,0,Node 03: Network 2
12395,2025-10-30,00,06,54,365471,1.088882,01,250,0,0,Node 01: Network 2
12396,2025-10-30,00,06,54,814133,0.448662,02,750,0,0,Node 02: Network 2
12397,2025-10-30,00,06,55,277751,0.463618,03,1250,0,0,Node 03: Network 2
12398,2025-10-30,00,06,56,366561,1.08881,01,250,0,0,Node 01: Network 2
12399,2025-10-30,00,06,56,815061,0.4485,02,750,0,0,Node 02: Network 2
12400,2025-10-30,00,06,57,278444,0.463383,03,1250,0,0,Node 03: Network 2
12401,2025-10-30,00,06,58,367407,1.088963,01,250,0,0,Node 01: Network 2
12402,2025-10-30,00,06,58,911663,0.544256,02,750,0,0,Node 02: Network 2
12403,2025-10-30,00,06,59,279652,0.367989,03,1250,0,0,Node 03: Network 2
12404,2025-10-30,00,07,00,368657,1.089005,01,250,0,0,Node 01: Network 2
12405,2025-10-30,00,07,00,912911,0.544254,02,750,0,0,Node 02: Network 2
12406,2025-10-30,00,07,01,281030,0.368119,03,1251,0,0,Node 03: Network 2
12407,2025-10-30,00,07,02,369468,1.088438,01,250,0,0,Node 01: Network 2
12408,2025-10-30,00,07,02,913588,0.54412,02,750,0,0,Node 02: Network 2
12409,2025-10-30,00,07,03,281731,0.368143,03,1250,0,0,Node 03: Network 2
12410,2025-10-30,00,07,04,465862,1.184131,01,250,0,0,Node 01: Network 2
12411,2025-10-30,00,07,04,914778,0.448916,02,750,0,0,Node 02: Network 2
12412,2025-10-30,00,07,05,282700,0.367922,03,1250,0,0,Node 03: Network 2
12413,2025-10-30,00,07,06,467158,1.184458,01,250,0,0,Node 01: Network 2
12414,2025-10-30,00,07,06,835451,0.368293,02,750,0,0,Node 02: Network 2
12415,2025-10-30,00,07,07,283328,0.447877,03,1250,0,0,Node 03: Network 2
12416,2025-10-30,00,07,08,467733,1.184405,01,250,0,0,Node 01: Network 2
12417,2025-10-30,00,07,08,836433,0.3687,02,750,0,0,Node 02: Network 2
12418,2025-10-30,00,07,09,284843,0.44841,03,1250,0,0,Node 03: Network 2
12419,2025-10-30,00,07,10,468573,1.18373,01,250,0,0,Node 01: Network 2
12420,2025-10-30,00,07,10,836719,0.368146,02,750,0,0,Node 02: Network 2
12421,2025-10-30,00,07,11,301360,0.464641,03,1250,0,0,Node 03: Network 2
12422,2025-10-30,00,07,12,470107,1.168747,01,250,0,0,Node 01: Network 2
12423,2025-10-30,00,07,12,838516,0.368409,02,750,0,0,Node 02: Network 2
12424,2025-10-30,00,07,13,301782,0.463266,03,1250,0,0,Node 03: Network 2
12425,2025-10-30,00,07,14,470384,1.168602,01,250,0,0,Node 01: Network 2
12426,2025-10-30,00,07,14,838725,0.368341,02,750,0,0,Node 02: Network 2
12427,2025-10-30,00,07,15,303314,0.464589,03,1250,0,0,Node 03: Network 2
12428,2025-10-30,00,07,16,471425,1.168111,01,250,0,0,Node 01: Network 2
12429,2025-10-30,00,07,17,015559,0.544134,02,750,0,0,Node 02: Network 2
12430,2025-10-30,00,07,17,304299,0.28874,03,1251,0,0,Node 03: Network 2
12431,2025-10-30,00,07,18,568475,1.264176,01,250,0,0,Node 01: Network 2
12432,2025-10-30,00,07,19,016270,0.447795,02,750,0,0,Node 02: Network 2
12433,2025-10-30,00,07,19,305404,0.289134,03,1250,0,0,Node 03: Network 2
12434,2025-10-30,00,07,20,569172,1.263768,01,250,0,0,Node 01: Network 2
12435,2025-10-30,00,07,21,018063,0.448891,02,750,0,0,Node 02: Network 2
12436,2025-10-30,00,07,21,306072,0.288009,03,1250,0,0,Node 03: Network 2
12437,2025-10-30,00,07,22,570308,1.264236,01,250,0,0,Node 01: Network 2
12438,2025-10-30,00,07,23,034488,0.46418,02,750,0,0,Node 02: Network 2
12439,2025-10-30,00,07,23,322102,0.287614,03,1250,0,0,Node 03: Network 2
12440,2025-10-30,00,07,24,571093,1.248991,01,250,0,0,Node 01: Network 2
12441,2025-10-30,00,07,25,035121,0.464028,02,750,0,0,Node 02: Network 2
12442,2025-10-30,00,07,25,323958,0.288837,03,1250,0,0,Node 03: Network 2
12443,2025-10-30,00,07,26,571808,1.24785,01,250,0,0,Node 01: Network 2
12444,2025-10-30,00,07,27,036261,0.464453,02,750,0,0,Node 02: Network 2
12445,2025-10-30,00,07,27,324269,0.288008,03,1250,0,0,Node 03: Network 2
12446,2025-10-30,00,07,28,573182,1.248913,01,250,0,0,Node 01: Network 2
12447,2025-10-30,00,07,29,037393,0.464211,02,750,0,0,Node 02: Network 2
12448,2025-10-30,00,07,29,325317,0.287924,03,1250,0,0,Node 03: Network 2
12449,2025-10-30,00,07,30,574420,1.249103,01,250,0,0,Node 01: Network 2
12450,2025-10-30,00,07,31,038570,0.46415,02,750,0,0,Node 02: Network 2
12451,2025-10-30,00,07,31,326461,0.287891,03,1250,0,0,Node 03: Network 2
12452,2025-10-30,00,07,32,575396,1.248935,01,250,0,0,Node 01: Network 2
12453,2025-10-30,00,07,33,118949,0.543553,02,750,0,0,Node 02: Network 2
12454,2025-10-30,00,07,33,326749,0.2078,03,1250,0,0,Node 03: Network 2
12455,2025-10-30,00,07,34,575335,1.248586,01,250,0,0,Node 01: Network 2
12456,2025-10-30,00,07,35,119673,0.544338,02,750,0,0,Node 02: Network 2
12457,2025-10-30,00,07,35,328621,0.208948,03,1250,0,0,Node 03: Network 2
12458,2025-10-30,00,07,36,672955,1.344334,01,250,0,0,Node 01: Network 2
12459,2025-10-30,00,07,37,137207,0.464252,02,750,0,0,Node 02: Network 2
12460,2025-10-30,00,07,37,328925,0.191718,03,1250,0,0,Node 03: Network 2
12461,2025-10-30,00,07,38,674099,1.345174,01,250,0,0,Node 01: Network 2
12462,2025-10-30,00,07,39,138332,0.464233,02,750,0,0,Node 02: Network 2
12463,2025-10-30,00,07,39,330070,0.191738,03,1250,0,0,Node 03: Network 2
12464,2025-10-30,00,07,40,674342,1.344272,01,250,0,0,Node 01: Network 2
12465,2025-10-30,00,07,41,139227,0.464885,02,750,0,0,Node 02: Network 2
12466,2025-10-30,00,07,41,346545,0.207318,03,1250,0,0,Node 03: Network 2
12467,2025-10-30,00,07,42,675473,1.328928,01,250,0,0,Node 01: Network 2
12468,2025-10-30,00,07,43,139921,0.464448,02,750,0,0,Node 02: Network 2
12469,2025-10-30,00,07,43,347830,0.207909,03,1250,0,0,Node 03: Network 2
12470,2025-10-30,00,07,44,676366,1.328536,01,250,0,0,Node 01: Network 2
12471,2025-10-30,00,07,45,140749,0.464383,02,750,0,0,Node 02: Network 2
12472,2025-10-30,00,07,45,348925,0.208176,03,1250,0,0,Node 03: Network 2
12473,2025-10-30,00,07,46,677436,1.328511,01,250,0,0,Node 01: Network 2
12474,2025-10-30,00,07,47,158034,0.480598,02,750,0,0,Node 02: Network 2
12475,2025-10-30,00,07,47,350005,0.191971,03,1250,0,0,Node 03: Network 2
12476,2025-10-30,00,07,48,693968,1.343963,01,250,0,0,Node 01: Network 2
12477,2025-10-30,00,07,49,157838,0.46387,02,750,0,0,Node 02: Network 2
12478,2025-10-30,00,07,49,350210,0.192372,03,1250,0,0,Node 03: Network 2
12479,2025-10-30,00,07,50,694965,1.344755,01,250,0,0,Node 01: Network 2
12480,2025-10-30,00,07,51,143568,0.448603,03,1250,0,0,Node 03: Network 2
12481,2025-10-30,00,07,51,207524,0.063956,02,750,0,0,Node 02: Network 2
12482,2025-10-30,00,07,52,295982,1.088458,BB,0,1,0,
12483,2025-10-30,00,07,54,296238,2.000256,BB,0,1,0,
12484,2025-10-30,00,07,54,328876,0.032638,02,1949,0,1,
12485,2025-10-30,00,07,54,360989,0.032113,03,467,0,1,
12486,2025-10-30,00,07,54,376330,0.015341,01,1912,0,1,
12487,2025-10-30,00,07,54,600842,0.224512,01,250,0,0,Node 01: Network 2
12488,2025-10-30,00,07,55,113144,0.512302,02,750,0,0,Node 02: Network 2
12489,2025-10-30,00,07,55,352821,0.239677,03,1250,0,0,Node 03: Network 2
12490,2025-10-30,00,07,56,602134,1.249313,01,250,0,0,Node 01: Network 2
12491,2025-10-30,00,07,57,113973,0.511839,02,750,0,0,Node 02: Network 2
12492,2025-10-30,00,07,57,354053,0.24008,03,1250,0,0,Node 03: Network 2
12493,2025-10-30,00,07,58,651012,1.296959,01,250,0,0,Node 01: Network 2
12494,2025-10-30,00,07,59,115320,0.464308,02,750,0,0,Node 02: Network 2
12495,2025-10-30,00,07,59,355105,0.239785,03,1250,0,0,Node 03: Network 2
12496,2025-10-30,00,08,00,603413,1.248308,01,250,0,0,Node 01: Network 2
12497,2025-10-30,00,08,01,163890,0.560477,02,750,0,0,Node 02: Network 2
12498,2025-10-30,00,08,01,355743,0.191853,03,1250,0,0,Node 03: Network 2
12499,2025-10-30,00,08,02,605077,1.249334,01,250,0,0,Node 01: Network 2
12500,2025-10-30,00,08,02,908963,0.303886,02,751,0,0,Node 02: Network 2
12501,2025-10-30,00,08,03,356818,0.447855,03,1250,0,0,Node 03: Network 2
12502,2025-10-30,00,08,04,621602,1.264784,01,250,0,0,Node 01: Network 2
12503,2025-10-30,00,08,04,910037,0.288435,02,750,0,0,Node 02: Network 2
12504,2025-10-30,00,08,05,373738,0.463701,03,1250,0,0,Node 03: Network 2
12505,2025-10-30,00,08,06,621907,1.248169,01,250,0,0,Node 01: Network 2
12506,2025-10-30,00,08,06,910988,0.289081,02,750,0,0,Node 02: Network 2
12507,2025-10-30,00,08,07,374718,0.46373,03,1250,0,0,Node 03: Network 2
12508,2025-10-30,00,08,08,623445,1.248727,01,250,0,0,Node 01: Network 2
12509,2025-10-30,00,08,08,911952,0.288507,02,750,0,0,Node 02: Network 2
12510,2025-10-30,00,08,09,375384,0.463432,03,1250,0,0,Node 03: Network 2
12511,2025-10-30,00,08,10,623926,1.248542,01,250,0,0,Node 01: Network 2
12512,2025-10-30,00,08,10,928572,0.304646,02,750,0,0,Node 02: Network 2
12513,2025-10-30,00,08,11,376298,0.447726,03,1250,0,0,Node 03: Network 2
12514,2025-10-30,00,08,12,625047,1.248749,01,250,0,0,Node 01: Network 2
12515,2025-10-30,00,08,12,929565,0.304518,02,750,0,0,Node 02: Network 2
12516,2025-10-30,00,08,13,377725,0.44816,03,1250,0,0,Node 03: Network 2
12517,2025-10-30,00,08,14,625578,1.247853,01,250,0,0,Node 01: Network 2
12518,2025-10-30,00,08,14,929605,0.304027,02,750,0,0,Node 02: Network 2
12519,2025-10-30,00,08,15,378696,0.449091,03,1250,0,0,Node 03: Network 2
12520,2025-10-30,00,08,16,627112,1.248416,01,250,0,0,Node 01: Network 2
12521,2025-10-30,00,08,16,931175,0.304063,02,750,0,0,Node 02: Network 2
12522,2025-10-30,00,08,17,379596,0.448421,03,1250,0,0,Node 03: Network 2
12523,2025-10-30,00,08,18,627572,1.247976,01,250,0,0,Node 01: Network 2
12524,2025-10-30,00,08,18,932228,0.304656,02,751,0,0,Node 02: Network 2
12525,2025-10-30,00,08,19,380712,0.448484,03,1250,0,0,Node 03: Network 2
12526,2025-10-30,00,08,20,628499,1.247787,01,250,0,0,Node 01: Network 2
12527,2025-10-30,00,08,20,948869,0.32037,02,750,0,0,Node 02: Network 2
12528,2025-10-30,00,08,21,397521,0.448652,03,1250,0,0,Node 03: Network 2
12529,2025-10-30,00,08,22,629173,1.231652,01,250,0,0,Node 01: Network 2
12530,2025-10-30,00,08,22,933577,0.304404,02,750,0,0,Node 02: Network 2
12531,2025-10-30,00,08,23,397555,0.463978,03,1250,0,0,Node 03: Network 2
12532,2025-10-30,00,08,24,630549,1.232994,01,250,0,0,Node 01: Network 2
12533,2025-10-30,00,08,24,934526,0.303977,02,750,0,0,Node 02: Network 2
12534,2025-10-30,00,08,25,398509,0.463983,03,1250,0,0,Node 03: Network 2
12535,2025-10-30,00,08,26,631792,1.233283,01,250,0,0,Node 01: Network 2
12536,2025-10-30,00,08,26,951949,0.320157,02,750,0,0,Node 02: Network 2
12537,2025-10-30,00,08,27,399937,0.447988,03,1250,0,0,Node 03: Network 2
12538,2025-10-30,00,08,28,488719,1.088782,01,250,0,0,Node 01: Network 2
12539,2025-10-30,00,08,28,936524,0.447805,02,750,0,0,Node 02: Network 2
12540,2025-10-30,00,08,29,400366,0.463842,03,1250,0,0,Node 03: Network 2
12541,2025-10-30,00,08,30,489677,1.089311,01,250,0,0,Node 01: Network 2
12542,2025-10-30,00,08,30,953417,0.46374,02,750,0,0,Node 02: Network 2
12543,2025-10-30,00,08,31,241796,0.288379,03,1250,0,0,Node 03: Network 2
12544,2025-10-30,00,08,32,313814,1.072018,BB,0,1,0,
12545,2025-10-30,00,08,32,378554,0.06474,03,153,0,1,
12546,2025-10-30,00,08,34,315312,1.936758,BB,0,1,0,
12547,2025-10-30,00,08,34,363336,0.048024,03,151,0,1,
12548,2025-10-30,00,08,34,395025,0.031689,01,151,0,1,
12549,2025-10-30,00,08,34,426849,0.031824,02,191,0,1,
12550,2025-10-30,00,08,34,635512,0.208663,01,250,0,0,Node 01: Network 2
12551,2025-10-30,00,08,35,147452,0.51194,02,750,0,0,Node 02: Network 2
12552,2025-10-30,00,08,35,387389,0.239937,03,1250,0,0,Node 03: Network 2
12553,2025-10-30,00,08,36,636398,1.249009,01,250,0,0,Node 01: Network 2
12554,2025-10-30,00,08,37,148172,0.511774,02,750,0,0,Node 02: Network 2
12555,2025-10-30,00,08,37,388031,0.239859,03,1250,0,0,Node 03: Network 2
12556,2025-10-30,00,08,38,637221,1.24919,01,250,0,0,Node 01: Network 2
12557,2025-10-30,00,08,39,149169,0.511948,02,750,0,0,Node 02: Network 2
12558,2025-10-30,00,08,39,389613,0.240444,03,1250,0,0,Node 03: Network 2
12559,2025-10-30,00,08,40,686411,1.296798,01,250,0,0,Node 01: Network 2
12560,2025-10-30,00,08,41,230186,0.543775,02,750,0,0,Node 02: Network 2
12561,2025-10-30,00,08,41,390518,0.160332,03,1250,0,0,Node 03: Network 2
12562,2025-10-30,00,08,42,687194,1.296676,01,250,0,0,Node 01: Network 2
12563,2025-10-30,00,08,42,942605,0.255411,02,750,0,0,Node 02: Network 2
12564,2025-10-30,00,08,43,391084,0.448479,03,1250,0,0,Node 03: Network 2
12565,2025-10-30,00,08,44,687894,1.29681,01,250,0,0,Node 01: Network 2
12566,2025-10-30,00,08,44,944211,0.256317,02,750,0,0,Node 02: Network 2
12567,2025-10-30,00,08,45,391966,0.447755,03,1250,0,0,Node 03: Network 2
12568,2025-10-30,00,08,46,688561,1.296595,01,250,0,0,Node 01: Network 2
12569,2025-10-30,00,08,46,944391,0.25583,02,750,0,0,Node 02: Network 2
12570,2025-10-30,00,08,47,393211,0.44882,03,1250,0,0,Node 03: Network 2
12571,2025-10-30,00,08,48,705287,1.312076,01,250,0,0,Node 01: Network 2
12572,2025-10-30,00,08,48,945348,0.240061,02,751,0,0,Node 02: Network 2
12573,2025-10-30,00,08,49,409478,0.46413,03,1250,0,0,Node 03: Network 2
12574,2025-10-30,00,08,50,450256,1.040778,01,250,0,0,Node 01: Network 2
12575,2025-10-30,00,08,50,946261,0.496005,02,750,0,0,Node 02: Network 2
12576,2025-10-30,00,08,51,411072,0.464811,03,1250,0,0,Node 03: Network 2
12577,2025-10-30,00,08,52,451591,1.040519,01,250,0,0,Node 01: Network 2
12578,2025-10-30,00,08,52,963051,0.51146,02,750,0,0,Node 02: Network 2
12579,2025-10-30,00,08,53,188081,0.22503,03,1250,0,0,Node 03: Network 2
12580,2025-10-30,00,08,54,340241,1.15216,BB,0,1,0,
12581,2025-10-30,00,08,56,341431,2.00119,BB,0,1,0,
12582,2025-10-30,00,08,56,405178,0.063747,02,198,0,1,
12583,2025-10-30,00,08,56,437402,0.032224,01,210,0,1,
12584,2025-10-30,00,08,56,453105,0.015703,03,464,0,1,
12585,2025-10-30,00,08,56,661200,0.208095,01,250,0,0,Node 01: Network 2
12586,2025-10-30,00,08,57,205196,0.543996,02,751,0,0,Node 02: Network 2
12587,2025-10-30,00,08,57,365186,0.15999,03,1250,0,0,Node 03: Network 2
12588,2025-10-30,00,08,58,661929,1.296743,01,250,0,0,Node 01: Network 2
12589,2025-10-30,00,08,59,206024,0.544095,02,750,0,0,Node 02: Network 2
12590,2025-10-30,00,08,59,366226,0.160202,03,1250,0,0,Node 03: Network 2
12591,2025-10-30,00,09,00,663213,1.296987,01,250,0,0,Node 01: Network 2
12592,2025-10-30,00,09,01,207516,0.544303,02,750,0,0,Node 02: Network 2
12593,2025-10-30,00,09,01,463228,0.255712,03,1250,0,0,Node 03: Network 2
12594,2025-10-30,00,09,02,759901,1.296673,01,250,0,0,Node 01: Network 2
12595,2025-10-30,00,09,03,304519,0.544618,02,750,0,0,Node 02: Network 2
12596,2025-10-30,00,09,03,464331,0.159812,03,1250,0,0,Node 03: Network 2
12597,2025-10-30,00,09,04,760733,1.296402,01,250,0,0,Node 01: Network 2
12598,2025-10-30,00,09,05,305332,0.544599,02,750,0,0,Node 02: Network 2
12599,2025-10-30,00,09,05,465050,0.159718,03,1250,0,0,Node 03: Network 2
12600,2025-10-30,00,09,06,761938,1.296888,01,250,0,0,Node 01: Network 2
12601,2025-10-30,00,09,07,001845,0.239907,02,750,0,0,Node 02: Network 2
12602,2025-10-30,00,09,07,465972,0.464127,03,1250,0,0,Node 03: Network 2
12603,2025-10-30,00,09,08,554274,1.088302,01,250,0,0,Node 01: Network 2
12604,2025-10-30,00,09,09,002870,0.448596,02,750,0,0,Node 02: Network 2
12605,2025-10-30,00,09,09,466858,0.463988,03,1250,0,0,Node 03: Network 2
12606,2025-10-30,00,09,10,555856,1.088998,01,250,0,0,Node 01: Network 2
12607,2025-10-30,00,09,11,019952,0.464096,02,750,0,0,Node 02: Network 2
12608,2025-10-30,00,09,11,467821,0.447869,03,1250,0,0,Node 03: Network 2
12609,2025-10-30,00,09,12,556672,1.088851,01,251,0,0,Node 01: Network 2
12610,2025-10-30,00,09,13,021200,0.464528,02,751,0,0,Node 02: Network 2
12611,2025-10-30,00,09,13,292813,0.271613,03,1250,0,0,Node 03: Network 2
12612,2025-10-30,00,09,14,349221,1.056408,BB,0,1,0,
12613,2025-10-30,00,09,16,350743,2.001522,BB,0,1,0,
12614,2025-10-30,00,09,16,413821,0.063078,02,153,0,1,
12615,2025-10-30,00,09,16,445900,0.032079,01,120,0,1,
12616,2025-10-30,00,09,16,462063,0.016163,03,376,0,1,
12617,2025-10-30,00,09,16,670789,0.208726,01,250,0,0,Node 01: Network 2
12618,2025-10-30,00,09,17,166933,0.496144,02,750,0,0,Node 02: Network 2
12619,2025-10-30,00,09,17,423050,0.256117,03,1250,0,0,Node 03: Network 2
12620,2025-10-30,00,09,18,670875,1.247825,01,250,0,0,Node 01: Network 2
12621,2025-10-30,00,09,19,215707,0.544832,02,751,0,0,Node 02: Network 2
12622,2025-10-30,00,09,19,424073,0.208366,03,1250,0,0,Node 03: Network 2
12623,2025-10-30,00,09,20,672349,1.248276,01,250,0,0,Node 01: Network 2
12624,2025-10-30,00,09,20,960599,0.28825,02,750,0,0,Node 02: Network 2
12625,2025-10-30,00,09,21,424797,0.464198,03,1250,0,0,Node 03: Network 2
