Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19339,2025-10-27,16,36,09,506923,0.606738,02,750,0,0,Node 02: Network 3
19340,2025-10-27,16,36,09,905917,0.398994,03,1250,0,0,Node 03: Network 3
19341,2025-10-27,16,36,10,901051,0.995134,01,250,0,0,Node 01: Network 3
19342,2025-10-27,16,36,11,512691,0.61164,02,750,0,0,Node 02: Network 3
19343,2025-10-27,16,36,11,908163,0.395472,03,1250,0,0,Node 03: Network 3
19344,2025-10-27,16,36,12,902727,0.994564,01,250,0,0,Node 01: Network 3
19345,2025-10-27,16,36,13,516689,0.613962,02,750,0,0,Node 02: Network 3
19346,2025-10-27,16,36,13,909527,0.392838,03,1250,0,0,Node 03: Network 3
19347,2025-10-27,16,36,14,903300,0.993773,01,250,0,0,Node 01: Network 3
19348,2025-10-27,16,36,15,520200,0.6169,02,750,0,0,Node 02: Network 3
19349,2025-10-27,16,36,15,912430,0.39223,03,1250,0,0,Node 03: Network 3
19350,2025-10-27,16,36,16,904519,0.992089,01,250,0,0,Node 01: Network 3
19351,2025-10-27,16,36,17,525416,0.620897,02,750,0,0,Node 02: Network 3
19352,2025-10-27,16,36,17,913656,0.38824,03,1250,0,0,Node 03: Network 3
19353,2025-10-27,16,36,18,905519,0.991863,01,250,0,0,Node 01: Network 3
19354,2025-10-27,16,36,19,529506,0.623987,02,750,0,0,Node 02: Network 3
19355,2025-10-27,16,36,19,915642,0.386136,03,1250,0,0,Node 03: Network 3
19356,2025-10-27,16,36,20,906598,0.990956,01,250,0,0,Node 01: Network 3
19357,2025-10-27,16,36,21,533806,0.627208,02,750,0,0,Node 02: Network 3
19358,2025-10-27,16,36,21,917524,0.383718,03,1250,0,0,Node 03: Network 3
19359,2025-10-27,16,36,22,906829,0.989305,01,250,0,0,Node 01: Network 3
19360,2025-10-27,16,36,23,538361,0.631532,02,750,0,0,Node 02: Network 3
19361,2025-10-27,16,36,23,918211,0.37985,03,1250,0,0,Node 03: Network 3
19362,2025-10-27,16,36,24,908441,0.99023,01,250,0,0,Node 01: Network 3
19363,2025-10-27,16,36,25,542457,0.634016,02,750,0,0,Node 02: Network 3
19364,2025-10-27,16,36,25,920465,0.378008,03,1250,0,0,Node 03: Network 3
19365,2025-10-27,16,36,26,908942,0.988477,01,250,0,0,Node 01: Network 3
19366,2025-10-27,16,36,27,548443,0.639501,02,750,0,0,Node 02: Network 3
19367,2025-10-27,16,36,27,921481,0.373038,03,1250,0,0,Node 03: Network 3
19368,2025-10-27,16,36,28,910205,0.988724,01,250,0,0,Node 01: Network 3
19369,2025-10-27,16,36,29,551660,0.641455,02,750,0,0,Node 02: Network 3
19370,2025-10-27,16,36,29,922868,0.371208,03,1250,0,0,Node 03: Network 3
19371,2025-10-27,16,36,30,911393,0.988525,01,250,0,0,Node 01: Network 3
19372,2025-10-27,16,36,31,555986,0.644593,02,750,0,0,Node 02: Network 3
19373,2025-10-27,16,36,31,926727,0.370741,03,1250,0,0,Node 03: Network 3
19374,2025-10-27,16,36,32,912175,0.985448,01,250,0,0,Node 01: Network 3
19375,2025-10-27,16,36,33,560839,0.648664,02,750,0,0,Node 02: Network 3
19376,2025-10-27,16,36,33,928384,0.367545,03,1250,0,0,Node 03: Network 3
19377,2025-10-27,16,36,34,913201,0.984817,01,250,0,0,Node 01: Network 3
19378,2025-10-27,16,36,35,564206,0.651005,02,750,0,0,Node 02: Network 3
19379,2025-10-27,16,36,35,929389,0.365183,03,1250,0,0,Node 03: Network 3
19380,2025-10-27,16,36,36,913376,0.983987,01,250,0,0,Node 01: Network 3
19381,2025-10-27,16,36,37,568825,0.655449,02,750,0,0,Node 02: Network 3
19382,2025-10-27,16,36,37,931043,0.362218,03,1250,0,0,Node 03: Network 3
19383,2025-10-27,16,36,38,915536,0.984493,01,250,0,0,Node 01: Network 3
19384,2025-10-27,16,36,39,573392,0.657856,02,750,0,0,Node 02: Network 3
19385,2025-10-27,16,36,39,932344,0.358952,03,1250,0,0,Node 03: Network 3
19386,2025-10-27,16,36,40,914891,0.982547,01,250,0,0,Node 01: Network 3
19387,2025-10-27,16,36,41,578172,0.663281,02,750,0,0,Node 02: Network 3
19388,2025-10-27,16,36,41,934305,0.356133,03,1250,0,0,Node 03: Network 3
19389,2025-10-27,16,36,42,916339,0.982034,01,250,0,0,Node 01: Network 3
19390,2025-10-27,16,36,43,582040,0.665701,02,750,0,0,Node 02: Network 3
19391,2025-10-27,16,36,43,935735,0.353695,03,1250,0,0,Node 03: Network 3
19392,2025-10-27,16,36,44,919257,0.983522,01,250,0,0,Node 01: Network 3
19393,2025-10-27,16,36,45,587386,0.668129,02,750,0,0,Node 02: Network 3
19394,2025-10-27,16,36,45,936752,0.349366,03,1250,0,0,Node 03: Network 3
19395,2025-10-27,16,36,46,920226,0.983474,01,250,0,0,Node 01: Network 3
19396,2025-10-27,16,36,47,591363,0.671137,02,750,0,0,Node 02: Network 3
19397,2025-10-27,16,36,47,940301,0.348938,03,1250,0,0,Node 03: Network 3
19398,2025-10-27,16,36,48,919697,0.979396,01,250,0,0,Node 01: Network 3
19399,2025-10-27,16,36,49,595224,0.675527,02,750,0,0,Node 02: Network 3
19400,2025-10-27,16,36,49,941964,0.34674,03,1250,0,0,Node 03: Network 3
19401,2025-10-27,16,36,50,920897,0.978933,01,250,0,0,Node 01: Network 3
19402,2025-10-27,16,36,51,600161,0.679264,02,750,0,0,Node 02: Network 3
19403,2025-10-27,16,36,51,943238,0.343077,03,1250,0,0,Node 03: Network 3
19404,2025-10-27,16,36,52,922210,0.978972,01,250,0,0,Node 01: Network 3
19405,2025-10-27,16,36,53,603995,0.681785,02,750,0,0,Node 02: Network 3
19406,2025-10-27,16,36,53,945467,0.341472,03,1250,0,0,Node 03: Network 3
19407,2025-10-27,16,36,54,923531,0.978064,01,250,0,0,Node 01: Network 3
19408,2025-10-27,16,36,55,608525,0.684994,02,750,0,0,Node 02: Network 3
19409,2025-10-27,16,36,55,947161,0.338636,03,1250,0,0,Node 03: Network 3
19410,2025-10-27,16,36,56,922981,0.97582,01,250,0,0,Node 01: Network 3
19411,2025-10-27,16,36,57,613074,0.690093,02,750,0,0,Node 02: Network 3
19412,2025-10-27,16,36,57,948584,0.33551,03,1250,0,0,Node 03: Network 3
19413,2025-10-27,16,36,58,924987,0.976403,01,250,0,0,Node 01: Network 3
19414,2025-10-27,16,36,59,617838,0.692851,02,750,0,0,Node 02: Network 3
19415,2025-10-27,16,36,59,950011,0.332173,03,1250,0,0,Node 03: Network 3
19416,2025-10-27,16,37,00,616719,0.666708,BB,0,1,0,
19417,2025-10-27,16,37,02,617802,2.001083,BB,0,1,0,
19418,2025-10-27,16,37,02,668258,0.050456,03,1990,0,1,
19419,2025-10-27,16,37,02,697913,0.029655,02,1816,0,1,
19420,2025-10-27,16,37,02,709053,0.01114,01,14,0,1,
19421,2025-10-27,16,37,02,934979,0.225926,01,250,0,0,Node 01: Network 3
19422,2025-10-27,16,37,03,434924,0.499945,02,750,0,0,Node 02: Network 3
19423,2025-10-27,16,37,03,917313,0.482389,03,1250,0,0,Node 03: Network 3
19424,2025-10-27,16,37,04,935920,1.018607,01,250,0,0,Node 01: Network 3
19425,2025-10-27,16,37,05,439026,0.503106,02,750,0,0,Node 02: Network 3
19426,2025-10-27,16,37,05,918823,0.479797,03,1250,0,0,Node 03: Network 3
19427,2025-10-27,16,37,06,936591,1.017768,01,250,0,0,Node 01: Network 3
19428,2025-10-27,16,37,07,444364,0.507773,02,750,0,0,Node 02: Network 3
19429,2025-10-27,16,37,07,921104,0.47674,03,1250,0,0,Node 03: Network 3
19430,2025-10-27,16,37,08,936986,1.015882,01,250,0,0,Node 01: Network 3
19431,2025-10-27,16,37,09,447359,0.510373,02,750,0,0,Node 02: Network 3
19432,2025-10-27,16,37,09,921893,0.474534,03,1250,0,0,Node 03: Network 3
19433,2025-10-27,16,37,10,937987,1.016094,01,250,0,0,Node 01: Network 3
19434,2025-10-27,16,37,11,452869,0.514882,02,750,0,0,Node 02: Network 3
19435,2025-10-27,16,37,11,923484,0.470615,03,1250,0,0,Node 03: Network 3
19436,2025-10-27,16,37,12,939264,1.01578,01,250,0,0,Node 01: Network 3
19437,2025-10-27,16,37,13,456678,0.517414,02,750,0,0,Node 02: Network 3
19438,2025-10-27,16,37,13,925356,0.468678,03,1250,0,0,Node 03: Network 3
19439,2025-10-27,16,37,14,939732,1.014376,01,250,0,0,Node 01: Network 3
19440,2025-10-27,16,37,15,460877,0.521145,02,750,0,0,Node 02: Network 3
19441,2025-10-27,16,37,15,927587,0.46671,03,1250,0,0,Node 03: Network 3
19442,2025-10-27,16,37,16,940498,1.012911,01,250,0,0,Node 01: Network 3
19443,2025-10-27,16,37,17,465777,0.525279,02,750,0,0,Node 02: Network 3
19444,2025-10-27,16,37,17,928971,0.463194,03,1250,0,0,Node 03: Network 3
19445,2025-10-27,16,37,18,943179,1.014208,01,250,0,0,Node 01: Network 3
19446,2025-10-27,16,37,19,469862,0.526683,02,750,0,0,Node 02: Network 3
19447,2025-10-27,16,37,19,929988,0.460126,03,1250,0,0,Node 03: Network 3
19448,2025-10-27,16,37,20,943731,1.013743,01,250,0,0,Node 01: Network 3
19449,2025-10-27,16,37,21,473870,0.530139,02,750,0,0,Node 02: Network 3
19450,2025-10-27,16,37,21,932978,0.459108,03,1250,0,0,Node 03: Network 3
19451,2025-10-27,16,37,22,943749,1.010771,01,250,0,0,Node 01: Network 3
19452,2025-10-27,16,37,23,479927,0.536178,02,750,0,0,Node 02: Network 3
19453,2025-10-27,16,37,23,930531,0.450604,03,1250,0,0,Node 03: Network 3
19454,2025-10-27,16,37,24,944689,1.014158,01,250,0,0,Node 01: Network 3
19455,2025-10-27,16,37,25,484166,0.539477,02,750,0,0,Node 02: Network 3
19456,2025-10-27,16,37,25,936533,0.452367,03,1250,0,0,Node 03: Network 3
19457,2025-10-27,16,37,26,945774,1.009241,01,250,0,0,Node 01: Network 3
19458,2025-10-27,16,37,27,487744,0.54197,02,750,0,0,Node 02: Network 3
19459,2025-10-27,16,37,27,937391,0.449647,03,1250,0,0,Node 03: Network 3
19460,2025-10-27,16,37,28,947614,1.010223,01,250,0,0,Node 01: Network 3
19461,2025-10-27,16,37,29,491857,0.544243,02,750,0,0,Node 02: Network 3
19462,2025-10-27,16,37,29,938648,0.446791,03,1250,0,0,Node 03: Network 3
19463,2025-10-27,16,37,30,947622,1.008974,01,250,0,0,Node 01: Network 3
19464,2025-10-27,16,37,31,496506,0.548884,02,750,0,0,Node 02: Network 3
19465,2025-10-27,16,37,31,940826,0.44432,03,1250,0,0,Node 03: Network 3
19466,2025-10-27,16,37,32,949485,1.008659,01,250,0,0,Node 01: Network 3
19467,2025-10-27,16,37,33,501315,0.55183,02,750,0,0,Node 02: Network 3
19468,2025-10-27,16,37,33,942316,0.441001,03,1250,0,0,Node 03: Network 3
19469,2025-10-27,16,37,34,950469,1.008153,01,250,0,0,Node 01: Network 3
19470,2025-10-27,16,37,35,504588,0.554119,02,750,0,0,Node 02: Network 3
19471,2025-10-27,16,37,35,943684,0.439096,03,1250,0,0,Node 03: Network 3
19472,2025-10-27,16,37,36,950523,1.006839,01,250,0,0,Node 01: Network 3
19473,2025-10-27,16,37,37,509417,0.558894,02,750,0,0,Node 02: Network 3
19474,2025-10-27,16,37,37,946350,0.436933,03,1250,0,0,Node 03: Network 3
19475,2025-10-27,16,37,38,952443,1.006093,01,250,0,0,Node 01: Network 3
19476,2025-10-27,16,37,39,513697,0.561254,02,750,0,0,Node 02: Network 3
19477,2025-10-27,16,37,39,947581,0.433884,03,1250,0,0,Node 03: Network 3
19478,2025-10-27,16,37,40,953879,1.006298,01,250,0,0,Node 01: Network 3
19479,2025-10-27,16,37,41,518573,0.564694,02,750,0,0,Node 02: Network 3
19480,2025-10-27,16,37,41,950399,0.431826,03,1250,0,0,Node 03: Network 3
19481,2025-10-27,16,37,42,952882,1.002483,01,250,0,0,Node 01: Network 3
19482,2025-10-27,16,37,43,523247,0.570365,02,750,0,0,Node 02: Network 3
19483,2025-10-27,16,37,43,951572,0.428325,03,1250,0,0,Node 03: Network 3
19484,2025-10-27,16,37,44,954350,1.002778,01,250,0,0,Node 01: Network 3
19485,2025-10-27,16,37,45,527188,0.572838,02,750,0,0,Node 02: Network 3
19486,2025-10-27,16,37,45,952982,0.425794,03,1250,0,0,Node 03: Network 3
19487,2025-10-27,16,37,46,955507,1.002525,01,250,0,0,Node 01: Network 3
19488,2025-10-27,16,37,47,531459,0.575952,02,750,0,0,Node 02: Network 3
19489,2025-10-27,16,37,47,954119,0.42266,03,1250,0,0,Node 03: Network 3
19490,2025-10-27,16,37,48,956264,1.002145,01,250,0,0,Node 01: Network 3
19491,2025-10-27,16,37,49,560477,0.604213,02,750,0,0,Node 02: Network 3
19492,2025-10-27,16,37,49,955818,0.395341,03,1250,0,0,Node 03: Network 3
19493,2025-10-27,16,37,50,958064,1.002246,01,250,0,0,Node 01: Network 3
19494,2025-10-27,16,37,51,539814,0.58175,02,750,0,0,Node 02: Network 3
19495,2025-10-27,16,37,51,957902,0.418088,03,1250,0,0,Node 03: Network 3
19496,2025-10-27,16,37,52,959344,1.001442,01,250,0,0,Node 01: Network 3
19497,2025-10-27,16,37,53,544446,0.585102,02,750,0,0,Node 02: Network 3
19498,2025-10-27,16,37,53,961303,0.416857,03,1250,0,0,Node 03: Network 3
19499,2025-10-27,16,37,54,959268,0.997965,01,250,0,0,Node 01: Network 3
19500,2025-10-27,16,37,55,549769,0.590501,02,750,0,0,Node 02: Network 3
19501,2025-10-27,16,37,55,963178,0.413409,03,1250,0,0,Node 03: Network 3
19502,2025-10-27,16,37,56,960745,0.997567,01,250,0,0,Node 01: Network 3
19503,2025-10-27,16,37,57,554277,0.593532,02,750,0,0,Node 02: Network 3
19504,2025-10-27,16,37,57,964089,0.409812,03,1250,0,0,Node 03: Network 3
19505,2025-10-27,16,37,58,962448,0.998359,01,250,0,0,Node 01: Network 3
19506,2025-10-27,16,37,59,558040,0.595592,02,750,0,0,Node 02: Network 3
19507,2025-10-27,16,37,59,964650,0.40661,03,1250,0,0,Node 03: Network 3
19508,2025-10-27,16,38,00,962536,0.997886,01,250,0,0,Node 01: Network 3
19509,2025-10-27,16,38,01,562891,0.600355,02,750,0,0,Node 02: Network 3
19510,2025-10-27,16,38,01,967070,0.404179,03,1250,0,0,Node 03: Network 3
19511,2025-10-27,16,38,02,963501,0.996431,01,250,0,0,Node 01: Network 3
19512,2025-10-27,16,38,03,567285,0.603784,02,750,0,0,Node 02: Network 3
19513,2025-10-27,16,38,03,968479,0.401194,03,1250,0,0,Node 03: Network 3
19514,2025-10-27,16,38,04,964296,0.995817,01,250,0,0,Node 01: Network 3
19515,2025-10-27,16,38,05,570156,0.60586,02,750,0,0,Node 02: Network 3
19516,2025-10-27,16,38,05,969962,0.399806,03,1250,0,0,Node 03: Network 3
19517,2025-10-27,16,38,06,966058,0.996096,01,250,0,0,Node 01: Network 3
19518,2025-10-27,16,38,07,575643,0.609585,02,750,0,0,Node 02: Network 3
19519,2025-10-27,16,38,07,971842,0.396199,03,1250,0,0,Node 03: Network 3
19520,2025-10-27,16,38,08,966726,0.994884,01,250,0,0,Node 01: Network 3
19521,2025-10-27,16,38,09,580094,0.613368,02,750,0,0,Node 02: Network 3
19522,2025-10-27,16,38,09,974640,0.394546,03,1250,0,0,Node 03: Network 3
19523,2025-10-27,16,38,10,968116,0.993476,01,250,0,0,Node 01: Network 3
19524,2025-10-27,16,38,11,584769,0.616653,02,750,0,0,Node 02: Network 3
19525,2025-10-27,16,38,11,976148,0.391379,03,1250,0,0,Node 03: Network 3
19526,2025-10-27,16,38,12,969232,0.993084,01,250,0,0,Node 01: Network 3
19527,2025-10-27,16,38,13,588962,0.61973,02,750,0,0,Node 02: Network 3
19528,2025-10-27,16,38,13,977047,0.388085,03,1250,0,0,Node 03: Network 3
19529,2025-10-27,16,38,14,969927,0.99288,01,250,0,0,Node 01: Network 3
19530,2025-10-27,16,38,15,593780,0.623853,02,750,0,0,Node 02: Network 3
19531,2025-10-27,16,38,15,978988,0.385208,03,1250,0,0,Node 03: Network 3
19532,2025-10-27,16,38,16,970647,0.991659,01,250,0,0,Node 01: Network 3
19533,2025-10-27,16,38,17,598005,0.627358,02,750,0,0,Node 02: Network 3
19534,2025-10-27,16,38,17,980828,0.382823,03,1250,0,0,Node 03: Network 3
19535,2025-10-27,16,38,18,971882,0.991054,01,250,0,0,Node 01: Network 3
19536,2025-10-27,16,38,19,601777,0.629895,02,750,0,0,Node 02: Network 3
19537,2025-10-27,16,38,19,982639,0.380862,03,1250,0,0,Node 03: Network 3
19538,2025-10-27,16,38,20,973274,0.990635,01,250,0,0,Node 01: Network 3
19539,2025-10-27,16,38,21,606305,0.633031,02,750,0,0,Node 02: Network 3
19540,2025-10-27,16,38,21,984041,0.377736,03,1250,0,0,Node 03: Network 3
19541,2025-10-27,16,38,22,974024,0.989983,01,250,0,0,Node 01: Network 3
19542,2025-10-27,16,38,23,610303,0.636279,02,750,0,0,Node 02: Network 3
19543,2025-10-27,16,38,23,986519,0.376216,03,1250,0,0,Node 03: Network 3
19544,2025-10-27,16,38,24,974974,0.988455,01,250,0,0,Node 01: Network 3
19545,2025-10-27,16,38,25,615562,0.640588,02,750,0,0,Node 02: Network 3
19546,2025-10-27,16,38,25,988438,0.372876,03,1250,0,0,Node 03: Network 3
19547,2025-10-27,16,38,26,976176,0.987738,01,250,0,0,Node 01: Network 3
19548,2025-10-27,16,38,27,620667,0.644491,02,750,0,0,Node 02: Network 3
19549,2025-10-27,16,38,27,989694,0.369027,03,1250,0,0,Node 03: Network 3
19550,2025-10-27,16,38,28,976682,0.986988,01,250,0,0,Node 01: Network 3
19551,2025-10-27,16,38,29,624510,0.647828,02,750,0,0,Node 02: Network 3
19552,2025-10-27,16,38,29,992148,0.367638,03,1250,0,0,Node 03: Network 3
19553,2025-10-27,16,38,30,977669,0.985521,01,250,0,0,Node 01: Network 3
19554,2025-10-27,16,38,31,628430,0.650761,02,750,0,0,Node 02: Network 3
19555,2025-10-27,16,38,32,020573,0.392143,03,1250,0,0,Node 03: Network 3
19556,2025-10-27,16,38,32,978559,0.957986,01,250,0,0,Node 01: Network 3
19557,2025-10-27,16,38,33,633045,0.654486,02,750,0,0,Node 02: Network 3
19558,2025-10-27,16,38,33,994805,0.36176,03,1250,0,0,Node 03: Network 3
19559,2025-10-27,16,38,34,979561,0.984756,01,250,0,0,Node 01: Network 3
19560,2025-10-27,16,38,35,636357,0.656796,02,750,0,0,Node 02: Network 3
19561,2025-10-27,16,38,35,996609,0.360252,03,1250,0,0,Node 03: Network 3
19562,2025-10-27,16,38,36,980524,0.983915,01,250,0,0,Node 01: Network 3
19563,2025-10-27,16,38,37,641608,0.661084,02,750,0,0,Node 02: Network 3
19564,2025-10-27,16,38,37,997601,0.355993,03,1250,0,0,Node 03: Network 3
19565,2025-10-27,16,38,38,982294,0.984693,01,250,0,0,Node 01: Network 3
19566,2025-10-27,16,38,39,645595,0.663301,02,750,0,0,Node 02: Network 3
19567,2025-10-27,16,38,39,999437,0.353842,03,1250,0,0,Node 03: Network 3
19568,2025-10-27,16,38,40,983558,0.984121,01,250,0,0,Node 01: Network 3
19569,2025-10-27,16,38,41,649798,0.66624,02,750,0,0,Node 02: Network 3
19570,2025-10-27,16,38,42,003548,0.35375,03,1250,0,0,Node 03: Network 3
19571,2025-10-27,16,38,42,983722,0.980174,01,250,0,0,Node 01: Network 3
19572,2025-10-27,16,38,43,654623,0.670901,02,750,0,0,Node 02: Network 3
19573,2025-10-27,16,38,44,004305,0.349682,03,1250,0,0,Node 03: Network 3
19574,2025-10-27,16,38,44,984591,0.980286,01,250,0,0,Node 01: Network 3
19575,2025-10-27,16,38,45,659005,0.674414,02,750,0,0,Node 02: Network 3
19576,2025-10-27,16,38,46,005565,0.34656,03,1250,0,0,Node 03: Network 3
19577,2025-10-27,16,38,46,985509,0.979944,01,250,0,0,Node 01: Network 3
19578,2025-10-27,16,38,47,663885,0.678376,02,750,0,0,Node 02: Network 3
19579,2025-10-27,16,38,48,008254,0.344369,03,1250,0,0,Node 03: Network 3
19580,2025-10-27,16,38,48,986725,0.978471,01,250,0,0,Node 01: Network 3
19581,2025-10-27,16,38,49,668239,0.681514,02,750,0,0,Node 02: Network 3
19582,2025-10-27,16,38,50,009234,0.340995,03,1250,0,0,Node 03: Network 3
19583,2025-10-27,16,38,50,987288,0.978054,01,250,0,0,Node 01: Network 3
19584,2025-10-27,16,38,51,672787,0.685499,02,750,0,0,Node 02: Network 3
19585,2025-10-27,16,38,52,010955,0.338168,03,1250,0,0,Node 03: Network 3
19586,2025-10-27,16,38,52,987027,0.976072,01,250,0,0,Node 01: Network 3
19587,2025-10-27,16,38,53,676605,0.689578,02,750,0,0,Node 02: Network 3
19588,2025-10-27,16,38,54,011507,0.334902,03,1250,0,0,Node 03: Network 3
19589,2025-10-27,16,38,54,990546,0.979039,01,250,0,0,Node 01: Network 3
19590,2025-10-27,16,38,55,680422,0.689876,02,750,0,0,Node 02: Network 3
19591,2025-10-27,16,38,56,012559,0.332137,03,1250,0,0,Node 03: Network 3
19592,2025-10-27,16,38,56,678264,0.665705,BB,0,1,0,
19593,2025-10-27,16,38,58,679722,2.001458,BB,0,1,0,
19594,2025-10-27,16,38,58,733741,0.054019,02,1814,0,1,
19595,2025-10-27,16,38,58,745283,0.011542,01,12,0,1,
19596,2025-10-27,16,38,58,767677,0.022394,03,1988,0,1,
19597,2025-10-27,16,38,58,995113,0.227436,01,250,0,0,Node 01: Network 3
19598,2025-10-27,16,38,59,495879,0.500766,02,750,0,0,Node 02: Network 3
19599,2025-10-27,16,38,59,979514,0.483635,03,1250,0,0,Node 03: Network 3
19600,2025-10-27,16,39,00,995713,1.016199,01,250,0,0,Node 01: Network 3
19601,2025-10-27,16,39,01,501063,0.50535,02,750,0,0,Node 02: Network 3
19602,2025-10-27,16,39,01,981646,0.480583,03,1250,0,0,Node 03: Network 3
19603,2025-10-27,16,39,02,996392,1.014746,01,250,0,0,Node 01: Network 3
19604,2025-10-27,16,39,03,505113,0.508721,02,750,0,0,Node 02: Network 3
19605,2025-10-27,16,39,03,982493,0.47738,03,1250,0,0,Node 03: Network 3
19606,2025-10-27,16,39,04,997139,1.014646,01,250,0,0,Node 01: Network 3
19607,2025-10-27,16,39,05,509438,0.512299,02,750,0,0,Node 02: Network 3
19608,2025-10-27,16,39,05,985199,0.475761,03,1250,0,0,Node 03: Network 3
19609,2025-10-27,16,39,06,998318,1.013119,01,250,0,0,Node 01: Network 3
19610,2025-10-27,16,39,07,514355,0.516037,02,750,0,0,Node 02: Network 3
19611,2025-10-27,16,39,07,986113,0.471758,03,1250,0,0,Node 03: Network 3
19612,2025-10-27,16,39,08,999221,1.013108,01,250,0,0,Node 01: Network 3
19613,2025-10-27,16,39,09,518830,0.519609,02,750,0,0,Node 02: Network 3
19614,2025-10-27,16,39,09,986983,0.468153,03,1250,0,0,Node 03: Network 3
19615,2025-10-27,16,39,11,000160,1.013177,01,250,0,0,Node 01: Network 3
19616,2025-10-27,16,39,11,523116,0.522956,02,750,0,0,Node 02: Network 3
19617,2025-10-27,16,39,11,988263,0.465147,03,1250,0,0,Node 03: Network 3
19618,2025-10-27,16,39,13,000710,1.012447,01,250,0,0,Node 01: Network 3
19619,2025-10-27,16,39,13,526969,0.526259,02,750,0,0,Node 02: Network 3
19620,2025-10-27,16,39,13,990661,0.463692,03,1251,0,0,Node 03: Network 3
19621,2025-10-27,16,39,15,001617,1.010956,01,250,0,0,Node 01: Network 3
19622,2025-10-27,16,39,15,531994,0.530377,02,750,0,0,Node 02: Network 3
19623,2025-10-27,16,39,15,993162,0.461168,03,1250,0,0,Node 03: Network 3
19624,2025-10-27,16,39,17,004094,1.010932,01,250,0,0,Node 01: Network 3
19625,2025-10-27,16,39,17,536387,0.532293,02,750,0,0,Node 02: Network 3
19626,2025-10-27,16,39,17,994952,0.458565,03,1250,0,0,Node 03: Network 3
19627,2025-10-27,16,39,19,003724,1.008772,01,250,0,0,Node 01: Network 3
19628,2025-10-27,16,39,19,540849,0.537125,02,750,0,0,Node 02: Network 3
19629,2025-10-27,16,39,19,995920,0.455071,03,1250,0,0,Node 03: Network 3
19630,2025-10-27,16,39,21,005787,1.009867,01,250,0,0,Node 01: Network 3
19631,2025-10-27,16,39,21,544880,0.539093,02,750,0,0,Node 02: Network 3
19632,2025-10-27,16,39,21,997779,0.452899,03,1250,0,0,Node 03: Network 3
19633,2025-10-27,16,39,23,006043,1.008264,01,250,0,0,Node 01: Network 3
19634,2025-10-27,16,39,23,549396,0.543353,02,750,0,0,Node 02: Network 3
19635,2025-10-27,16,39,23,999773,0.450377,03,1250,0,0,Node 03: Network 3
19636,2025-10-27,16,39,25,006699,1.006926,01,250,0,0,Node 01: Network 3
19637,2025-10-27,16,39,25,554748,0.548049,02,750,0,0,Node 02: Network 3
19638,2025-10-27,16,39,26,000351,0.445603,03,1250,0,0,Node 03: Network 3
19639,2025-10-27,16,39,27,007763,1.007412,01,250,0,0,Node 01: Network 3
19640,2025-10-27,16,39,27,558253,0.55049,02,750,0,0,Node 02: Network 3
19641,2025-10-27,16,39,28,002874,0.444621,03,1250,0,0,Node 03: Network 3
19642,2025-10-27,16,39,29,010750,1.007876,01,250,0,0,Node 01: Network 3
19643,2025-10-27,16,39,29,562805,0.552055,02,750,0,0,Node 02: Network 3
19644,2025-10-27,16,39,30,005098,0.442293,03,1251,0,0,Node 03: Network 3
19645,2025-10-27,16,39,31,010742,1.005644,01,250,0,0,Node 01: Network 3
19646,2025-10-27,16,39,31,567024,0.556282,02,750,0,0,Node 02: Network 3
19647,2025-10-27,16,39,32,006956,0.439932,03,1250,0,0,Node 03: Network 3
19648,2025-10-27,16,39,33,037800,1.030844,01,250,0,0,Node 01: Network 3
19649,2025-10-27,16,39,33,571798,0.533998,02,750,0,0,Node 02: Network 3
19650,2025-10-27,16,39,34,008831,0.437033,03,1250,0,0,Node 03: Network 3
19651,2025-10-27,16,39,35,012364,1.003533,01,250,0,0,Node 01: Network 3
19652,2025-10-27,16,39,35,575389,0.563025,02,750,0,0,Node 02: Network 3
19653,2025-10-27,16,39,36,010192,0.434803,03,1250,0,0,Node 03: Network 3
19654,2025-10-27,16,39,37,012976,1.002784,01,250,0,0,Node 01: Network 3
19655,2025-10-27,16,39,37,579542,0.566566,02,750,0,0,Node 02: Network 3
19656,2025-10-27,16,39,38,011995,0.432453,03,1250,0,0,Node 03: Network 3
19657,2025-10-27,16,39,39,013822,1.001827,01,250,0,0,Node 01: Network 3
19658,2025-10-27,16,39,39,585027,0.571205,02,750,0,0,Node 02: Network 3
19659,2025-10-27,16,39,40,013811,0.428784,03,1250,0,0,Node 03: Network 3
19660,2025-10-27,16,39,41,014740,1.000929,01,250,0,0,Node 01: Network 3
19661,2025-10-27,16,39,41,587981,0.573241,02,750,0,0,Node 02: Network 3
19662,2025-10-27,16,39,42,014912,0.426931,03,1250,0,0,Node 03: Network 3
19663,2025-10-27,16,39,43,015635,1.000723,01,250,0,0,Node 01: Network 3
19664,2025-10-27,16,39,43,593539,0.577904,02,750,0,0,Node 02: Network 3
19665,2025-10-27,16,39,44,017009,0.42347,03,1250,0,0,Node 03: Network 3
19666,2025-10-27,16,39,45,018500,1.001491,01,250,0,0,Node 01: Network 3
19667,2025-10-27,16,39,45,598447,0.579947,02,750,0,0,Node 02: Network 3
19668,2025-10-27,16,39,46,019753,0.421306,03,1251,0,0,Node 03: Network 3
19669,2025-10-27,16,39,47,019483,0.99973,01,250,0,0,Node 01: Network 3
